year month day simulated_streamflow_m3s
1996 02 08 278.1077
1996 02 09 260.0473
1996 02 10 219.6921
1996 02 11 205.3451
1996 02 12 283.3980
1996 02 13 269.8046
1996 02 14 233.4998
1996 02 15 201.1649
1996 02 16 172.8471
1996 02 17 151.1888
1996 02 18 133.1765
1996 02 19 118.1188
1996 02 20 107.1366
1996 02 21 135.4465
1996 02 22 223.5713
1996 02 23 272.7550
1996 02 24 274.2443
1996 02 25 253.9922
1996 02 26 262.7490
1996 02 27 268.5176
1996 02 28 244.7857
1996 02 29 208.4050
1996 03 01 176.1120
1996 03 02 163.4030
1996 03 03 164.7973
1996 03 04 186.7260
1996 03 05 215.8100
1996 03 06 263.8827
1996 03 07 273.4487
1996 03 08 233.1308
1996 03 09 201.5210
1996 03 10 190.1967
1996 03 11 209.5850
1996 03 12 333.7270
1996 03 13 432.5781
1996 03 14 410.7616
1996 03 15 337.1885
1996 03 16 278.2032
1996 03 17 239.6408
1996 03 18 217.8017
1996 03 19 193.9224
1996 03 20 167.5294
1996 03 21 146.1837
1996 03 22 139.8501
1996 03 23 168.1244
1996 03 24 196.9527
1996 03 25 223.1756
1996 03 26 215.1107
1996 03 27 185.1245
1996 03 28 159.8634
1996 03 29 139.2997
1996 03 30 122.9478
1996 03 31 109.5024
1996 04 01 98.8500
1996 04 02 90.5103
1996 04 03 83.5695
1996 04 04 77.6009
1996 04 05 72.5658
1996 04 06 68.3401
1996 04 07 64.7768
1996 04 08 61.8235
1996 04 09 59.3445
1996 04 10 57.5730
1996 04 11 57.7376
1996 04 12 61.2301
1996 04 13 101.9353
1996 04 14 161.3111
1996 04 15 196.4942
1996 04 16 179.3102
1996 04 17 158.5116
1996 04 18 161.1944
1996 04 19 183.2564
1996 04 20 176.7785
1996 04 21 150.5665
1996 04 22 129.3301
1996 04 23 113.3119
1996 04 24 100.9899
1996 04 25 91.3102
1996 04 26 83.5699
1996 04 27 77.2878
1996 04 28 72.1398
1996 04 29 67.8997
1996 04 30 64.3581
1996 05 01 61.3598
1996 05 02 58.8215
1996 05 03 56.8368
1996 05 04 55.8803
1996 05 05 56.1804
1996 05 06 55.9846
1996 05 07 54.5608
1996 05 08 52.8314
1996 05 09 51.3229
1996 05 10 50.0922
1996 05 11 50.9501
1996 05 12 52.7951
1996 05 13 54.0692
1996 05 14 54.3742
1996 05 15 53.2343
1996 05 16 51.5732
1996 05 17 57.1771
1996 05 18 63.8503
1996 05 19 71.1911
1996 05 20 75.3909
1996 05 21 78.6972
1996 05 22 77.1301
1996 05 23 75.5732
1996 05 24 80.6946
1996 05 25 100.3660
1996 05 26 96.6130
1996 05 27 85.6882
1996 05 28 76.9656
1996 05 29 70.4320
1996 05 30 65.4508
1996 05 31 61.5690
1996 06 01 58.4837
1996 06 02 55.9926
1996 06 03 53.9601
1996 06 04 52.2839
1996 06 05 50.8844
1996 06 06 49.7004
1996 06 07 48.6916
1996 06 08 47.8351
1996 06 09 47.1045
1996 06 10 46.4742
1996 06 11 45.9288
1996 06 12 45.4547
1996 06 13 45.0412
1996 06 14 44.6852
1996 06 15 44.4021
1996 06 16 44.1706
1996 06 17 43.9486
1996 06 18 43.7295
1996 06 19 43.5230
1996 06 20 43.3356
1996 06 21 43.1633
1996 06 22 43.0047
1996 06 23 42.8602
1996 06 24 42.7286
1996 06 25 42.6079
1996 06 26 42.4968
1996 06 27 42.3969
1996 06 28 42.3049
1996 06 29 42.2271
1996 06 30 42.2146
1996 07 01 42.3881
1996 07 02 42.9355
1996 07 03 43.3323
1996 07 04 43.2461
1996 07 05 42.9415
1996 07 06 42.6376
1996 07 07 42.3919
1996 07 08 42.1971
1996 07 09 42.0522
1996 07 10 42.0003
1996 07 11 41.9852
1996 07 12 41.8917
1996 07 13 41.7280
1996 07 14 41.5467
1996 07 15 41.3802
1996 07 16 41.2329
1996 07 17 41.0980
1996 07 18 40.9731
1996 07 19 40.8591
1996 07 20 40.7529
1996 07 21 40.6491
1996 07 22 40.5474
1996 07 23 40.4483
1996 07 24 40.3517
1996 07 25 40.2574
1996 07 26 40.1650
1996 07 27 40.0788
1996 07 28 40.0115
1996 07 29 39.9488
1996 07 30 40.2235
1996 07 31 41.6580
1996 08 01 43.2213
1996 08 02 44.6977
1996 08 03 45.1022
1996 08 04 44.4267
1996 08 05 43.4368
1996 08 06 42.5133
1996 08 07 41.7590
1996 08 08 41.2042
1996 08 09 40.7413
1996 08 10 40.4345
1996 08 11 40.7686
1996 08 12 43.5051
1996 08 13 46.1856
1996 08 14 48.5815
1996 08 15 52.5568
1996 08 16 55.9389
1996 08 17 59.3328
1996 08 18 59.5885
1996 08 19 56.2933
1996 08 20 52.5301
1996 08 21 49.4608
1996 08 22 47.0897
1996 08 23 45.2435
1996 08 24 43.7806
1996 08 25 42.6164
1996 08 26 41.7326
1996 08 27 40.9847
1996 08 28 40.2984
1996 08 29 39.6889
1996 08 30 39.2042
1996 08 31 38.7891
1996 09 01 38.4529
1996 09 02 39.3360
1996 09 03 40.6567
1996 09 04 45.8580
1996 09 05 57.0108
1996 09 06 80.6997
1996 09 07 95.5061
1996 09 08 97.8984
1996 09 09 99.8437
1996 09 10 90.7960
1996 09 11 79.7183
1996 09 12 71.2546
1996 09 13 65.4871
1996 09 14 61.2002
1996 09 15 59.9206
1996 09 16 59.4933
1996 09 17 57.1004
1996 09 18 59.4776
1996 09 19 60.2573
1996 09 20 61.3566
1996 09 21 60.2747
1996 09 22 56.3424
1996 09 23 52.1817
1996 09 24 48.7755
1996 09 25 46.0895
1996 09 26 46.2260
1996 09 27 54.2815
1996 09 28 66.8110
1996 09 29 71.0865
1996 09 30 66.0122
1996 10 01 60.2478
1996 10 02 55.9767
1996 10 03 52.9519
1996 10 04 56.8120
1996 10 05 60.8518
1996 10 06 72.0600
1996 10 07 79.9852
1996 10 08 77.6587
1996 10 09 74.2351
1996 10 10 70.5329
1996 10 11 65.0163
1996 10 12 59.2122
1996 10 13 54.4566
1996 10 14 50.6038
1996 10 15 49.5643
1996 10 16 57.4332
1996 10 17 58.7055
1996 10 18 61.5063
1996 10 19 61.9012
1996 10 20 57.7474
1996 10 21 56.3864
1996 10 22 55.2954
1996 10 23 54.4243
1996 10 24 56.0768
1996 10 25 58.8844
1996 10 26 56.9912
1996 10 27 56.5009
1996 10 28 69.6860
1996 10 29 93.8216
1996 10 30 128.3566
1996 10 31 127.4230
1996 11 01 118.4074
1996 11 02 154.1564
1996 11 03 258.4291
1996 11 04 316.0976
1996 11 05 315.3018
1996 11 06 286.1953
1996 11 07 237.4288
1996 11 08 197.2530
1996 11 09 166.4627
1996 11 10 142.4799
1996 11 11 123.8217
1996 11 12 109.5344
1996 11 13 98.3415
1996 11 14 91.7606
1996 11 15 92.2940
1996 11 16 113.0521
1996 11 17 161.7027
1996 11 18 243.5562
1996 11 19 267.1039
1996 11 20 291.8808
1996 11 21 370.6896
1996 11 22 567.3871
1996 11 23 721.6567
1996 11 24 807.6282
1996 11 25 766.5070
1996 11 26 554.9417
1996 11 27 427.3410
1996 11 28 354.7748
1996 11 29 297.0750
1996 11 30 251.7796
1996 12 01 216.7930
1996 12 02 191.8210
1996 12 03 187.3395
1996 12 04 201.8249
1996 12 05 217.5338
1996 12 06 217.8513
1996 12 07 203.5832
1996 12 08 189.0380
1996 12 09 195.9078
1996 12 10 208.7475
1996 12 11 216.7599
1996 12 12 280.2117
1996 12 13 405.8313
1996 12 14 412.5733
1996 12 15 406.2999
1996 12 16 426.0943
1996 12 17 398.9542
1996 12 18 383.1588
1996 12 19 365.2900
1996 12 20 380.9802
1996 12 21 446.3613
1996 12 22 512.9345
1996 12 23 557.9523
1996 12 24 606.4363
1996 12 25 631.8621
1996 12 26 647.3560
1996 12 27 645.2357
1996 12 28 559.4872
1996 12 29 481.7469
1996 12 30 481.8839
1996 12 31 510.2630
1997 01 01 563.8555
1997 01 02 593.4617
1997 01 03 753.7693
1997 01 04 1047.2339
1997 01 05 1213.4351
1997 01 06 1457.0565
1997 01 07 1635.9808
1997 01 08 1720.4482
1997 01 09 1683.3627
1997 01 10 1542.9230
1997 01 11 1342.3521
1997 01 12 1106.7090
1997 01 13 797.2191
1997 01 14 714.4943
1997 01 15 695.0741
1997 01 16 661.5418
1997 01 17 549.0904
1997 01 18 554.2701
1997 01 19 589.5870
1997 01 20 562.8865
1997 01 21 525.6989
1997 01 22 457.9297
1997 01 23 399.6195
1997 01 24 337.8772
1997 01 25 298.1988
1997 01 26 262.4444
1997 01 27 236.3084
1997 01 28 229.7250
1997 01 29 214.9137
1997 01 30 200.9825
1997 01 31 188.6168
1997 02 01 194.6178
1997 02 02 204.5333
1997 02 03 194.9523
1997 02 04 172.4586
1997 02 05 152.2900
1997 02 06 135.5985
1997 02 07 122.1705
1997 02 08 111.4491
1997 02 09 103.3391
1997 02 10 97.6146
1997 02 11 93.9077
1997 02 12 92.3173
1997 02 13 88.3064
1997 02 14 83.2658
1997 02 15 80.1685
1997 02 16 77.2504
1997 02 17 73.7859
1997 02 18 71.8468
1997 02 19 69.4924
1997 02 20 67.5644
1997 02 21 65.5522
1997 02 22 66.8569
1997 02 23 64.5798
1997 02 24 64.8589
1997 02 25 91.1970
1997 02 26 153.8891
1997 02 27 278.3125
1997 02 28 369.5055
1997 03 01 623.4022
1997 03 02 713.4131
1997 03 03 774.3663
1997 03 04 817.2697
1997 03 05 853.1466
1997 03 06 828.7828
1997 03 07 764.2933
1997 03 08 657.1176
1997 03 09 473.3455
1997 03 10 396.2607
1997 03 11 340.2676
1997 03 12 291.6691
1997 03 13 256.7898
1997 03 14 238.0971
1997 03 15 259.1251
1997 03 16 304.4774
1997 03 17 400.8057
1997 03 18 431.1094
1997 03 19 357.6422
1997 03 20 301.4945
1997 03 21 272.2405
1997 03 22 232.3144
1997 03 23 200.5739
1997 03 24 177.1460
1997 03 25 165.5836
1997 03 26 150.3350
1997 03 27 136.2735
1997 03 28 124.1165
1997 03 29 125.5123
1997 03 30 220.9401
1997 03 31 269.9185
1997 04 01 317.1553
1997 04 02 335.8079
1997 04 03 354.9971
1997 04 04 324.7043
1997 04 05 287.6340
1997 04 06 257.6777
1997 04 07 227.6158
1997 04 08 201.6675
1997 04 09 178.7046
1997 04 10 157.5673
1997 04 11 140.3802
1997 04 12 126.5627
1997 04 13 115.3336
1997 04 14 106.1165
1997 04 15 98.4842
1997 04 16 92.1171
1997 04 17 86.7795
1997 04 18 82.2978
1997 04 19 79.2356
1997 04 20 78.4219
1997 04 21 85.9544
1997 04 22 110.8008
1997 04 23 161.9469
1997 04 24 200.9996
1997 04 25 220.5502
1997 04 26 202.8447
1997 04 27 176.7645
1997 04 28 201.4156
1997 04 29 252.4053
1997 04 30 234.5196
1997 05 01 196.2746
1997 05 02 167.1517
1997 05 03 145.3175
1997 05 04 128.5960
1997 05 05 115.5725
1997 05 06 105.2718
1997 05 07 97.0064
1997 05 08 90.2966
1997 05 09 84.8011
1997 05 10 80.2349
1997 05 11 76.4223
1997 05 12 73.2716
1997 05 13 70.7167
1997 05 14 68.5408
1997 05 15 67.2489
1997 05 16 67.5414
1997 05 17 71.3869
1997 05 18 75.7924
1997 05 19 76.9744
1997 05 20 74.3992
1997 05 21 70.8091
1997 05 22 67.7061
1997 05 23 67.4501
1997 05 24 71.0447
1997 05 25 79.2374
1997 05 26 98.6956
1997 05 27 105.9696
1997 05 28 105.2732
1997 05 29 105.1033
1997 05 30 115.5988
1997 05 31 126.2366
1997 06 01 115.8176
1997 06 02 103.1915
1997 06 03 93.4090
1997 06 04 86.1656
1997 06 05 81.3961
1997 06 06 125.2727
1997 06 07 167.1658
1997 06 08 182.9630
1997 06 09 168.5977
1997 06 10 148.0400
1997 06 11 129.2470
1997 06 12 116.0787
1997 06 13 105.5951
1997 06 14 100.4931
1997 06 15 103.9817
1997 06 16 115.3960
1997 06 17 120.8848
1997 06 18 113.7830
1997 06 19 103.3962
1997 06 20 94.0848
1997 06 21 86.5603
1997 06 22 80.6252
1997 06 23 75.9138
1997 06 24 72.1271
1997 06 25 69.0477
1997 06 26 66.5183
1997 06 27 64.4228
1997 06 28 62.6738
1997 06 29 61.2037
1997 06 30 59.9613
1997 07 01 58.9059
1997 07 02 58.0063
1997 07 03 57.2419
1997 07 04 56.5852
1997 07 05 56.0106
1997 07 06 55.5079
1997 07 07 55.0686
1997 07 08 54.6863
1997 07 09 54.3496
1997 07 10 54.0472
1997 07 11 53.7760
1997 07 12 53.5332
1997 07 13 53.3148
1997 07 14 53.1173
1997 07 15 52.9374
1997 07 16 52.7725
1997 07 17 52.6203
1997 07 18 52.4789
1997 07 19 52.3482
1997 07 20 52.2466
1997 07 21 52.2016
1997 07 22 52.1304
1997 07 23 52.3275
1997 07 24 53.0420
1997 07 25 54.1192
1997 07 26 54.9488
1997 07 27 54.7683
1997 07 28 54.1354
1997 07 29 53.5130
1997 07 30 52.9597
1997 07 31 52.5043
1997 08 01 52.1366
1997 08 02 51.8351
1997 08 03 51.5815
1997 08 04 51.3627
1997 08 05 51.1696
1997 08 06 50.9959
1997 08 07 50.8381
1997 08 08 50.6969
1997 08 09 51.3066
1997 08 10 53.8528
1997 08 11 57.7047
1997 08 12 59.4857
1997 08 13 58.3126
1997 08 14 56.3843
1997 08 15 54.7635
1997 08 16 53.5410
1997 08 17 52.6160
1997 08 18 51.8986
1997 08 19 51.3271
1997 08 20 50.8606
1997 08 21 50.4712
1997 08 22 50.1395
1997 08 23 49.8515
1997 08 24 49.5972
1997 08 25 49.3688
1997 08 26 49.1612
1997 08 27 48.9723
1997 08 28 48.8003
1997 08 29 48.6398
1997 08 30 48.4835
1997 08 31 48.3284
1997 09 01 48.1766
1997 09 02 48.0293
1997 09 03 47.8862
1997 09 04 47.7466
1997 09 05 47.6096
1997 09 06 47.4748
1997 09 07 48.5910
1997 09 08 48.5681
1997 09 09 48.9073
1997 09 10 49.3782
1997 09 11 49.2613
1997 09 12 48.7517
1997 09 13 48.2324
1997 09 14 47.8297
1997 09 15 47.4774
1997 09 16 48.4703
1997 09 17 51.7976
1997 09 18 56.9690
1997 09 19 61.3571
1997 09 20 70.3534
1997 09 21 84.2209
1997 09 22 106.0127
1997 09 23 145.1999
1997 09 24 139.4277
1997 09 25 121.2852
1997 09 26 115.0697
1997 09 27 114.0197
1997 09 28 118.2592
1997 09 29 117.1430
1997 09 30 108.9108
1997 10 01 104.4311
1997 10 02 105.6194
1997 10 03 103.2516
1997 10 04 96.0661
1997 10 05 87.2212
1997 10 06 79.1556
1997 10 07 72.6877
1997 10 08 67.5714
1997 10 09 63.5224
1997 10 10 60.3193
1997 10 11 57.6443
1997 10 12 55.3474
1997 10 13 53.3948
1997 10 14 51.7954
1997 10 15 50.5145
1997 10 16 49.6877
1997 10 17 51.3728
1997 10 18 60.6304
1997 10 19 76.2255
1997 10 20 88.5114
1997 10 21 86.2475
1997 10 22 96.6299
1997 10 23 125.9015
1997 10 24 145.0567
1997 10 25 131.3004
1997 10 26 123.2490
1997 10 27 127.2476
1997 10 28 140.2581
1997 10 29 136.6212
1997 10 30 120.0107
1997 10 31 107.3201
1997 11 01 98.9145
1997 11 02 89.3351
1997 11 03 80.7345
1997 11 04 73.7387
1997 11 05 68.1584
1997 11 06 63.8259
1997 11 07 60.9074
1997 11 08 67.6351
1997 11 09 76.0274
1997 11 10 88.1982
1997 11 11 88.1947
1997 11 12 81.0011
1997 11 13 77.0491
1997 11 14 80.0272
1997 11 15 88.1508
1997 11 16 94.6479
1997 11 17 95.9639
1997 11 18 94.2776
1997 11 19 88.1060
1997 11 20 85.2495
1997 11 21 84.1163
1997 11 22 84.7184
1997 11 23 86.7411
1997 11 24 100.2125
1997 11 25 132.0831
1997 11 26 168.3164
1997 11 27 182.0578
1997 11 28 180.3086
1997 11 29 209.0585
1997 11 30 289.8455
1997 12 01 382.2283
1997 12 02 392.1408
1997 12 03 376.6477
1997 12 04 336.8960
1997 12 05 291.4439
1997 12 06 254.9379
1997 12 07 247.3161
1997 12 08 245.1124
1997 12 09 251.9903
1997 12 10 320.5512
1997 12 11 339.4079
1997 12 12 310.4709
1997 12 13 289.8758
1997 12 14 330.5420
1997 12 15 383.1044
1997 12 16 396.3092
1997 12 17 419.3238
1997 12 18 483.1628
1997 12 19 472.3590
1997 12 20 407.0961
1997 12 21 359.8215
1997 12 22 311.0438
1997 12 23 264.0410
1997 12 24 224.4249
1997 12 25 203.4458
1997 12 26 229.7141
1997 12 27 238.4211
1997 12 28 220.7047
1997 12 29 197.3118
1997 12 30 176.7188
1997 12 31 159.0388
1998 01 01 139.4502
1998 01 02 123.2241
1998 01 03 111.0762
1998 01 04 124.2457
1998 01 05 219.2538
1998 01 06 280.8436
1998 01 07 333.3528
1998 01 08 393.7159
1998 01 09 470.7946
1998 01 10 617.6234
1998 01 11 656.8676
1998 01 12 675.8008
1998 01 13 658.1246
1998 01 14 596.1376
1998 01 15 544.4458
1998 01 16 484.5863
1998 01 17 494.4374
1998 01 18 518.7128
1998 01 19 506.0368
1998 01 20 531.6714
1998 01 21 531.9835
1998 01 22 441.4878
1998 01 23 372.6190
1998 01 24 317.2170
1998 01 25 276.1994
1998 01 26 308.0544
1998 01 27 318.8339
1998 01 28 285.3370
1998 01 29 246.3720
1998 01 30 212.0270
1998 01 31 182.6695
1998 02 01 159.2782
1998 02 02 140.5276
1998 02 03 125.3019
1998 02 04 112.8115
1998 02 05 102.4568
1998 02 06 94.1231
1998 02 07 90.4258
1998 02 08 104.7332
1998 02 09 142.6297
1998 02 10 177.8909
1998 02 11 206.4975
1998 02 12 277.7097
1998 02 13 356.6498
1998 02 14 303.9936
1998 02 15 270.1005
1998 02 16 297.7046
1998 02 17 505.6855
1998 02 18 639.0282
1998 02 19 716.8817
1998 02 20 772.9958
1998 02 21 739.6611
1998 02 22 660.6683
1998 02 23 606.6580
1998 02 24 629.4439
1998 02 25 636.4075
1998 02 26 566.1461
1998 02 27 425.7004
1998 02 28 353.8829
1998 03 01 301.7699
1998 03 02 261.0573
1998 03 03 229.1239
1998 03 04 201.8270
1998 03 05 177.8540
1998 03 06 157.9812
1998 03 07 141.5421
1998 03 08 128.2708
1998 03 09 117.8767
1998 03 10 108.5257
1998 03 11 99.9525
1998 03 12 92.7363
1998 03 13 87.2979
1998 03 14 98.7185
1998 03 15 127.8728
1998 03 16 187.8191
1998 03 17 234.5905
1998 03 18 214.1818
1998 03 19 179.1080
1998 03 20 154.0716
1998 03 21 142.7159
1998 03 22 144.8681
1998 03 23 175.8320
1998 03 24 292.4220
1998 03 25 258.2913
1998 03 26 217.9195
1998 03 27 194.9046
1998 03 28 169.4611
1998 03 29 146.7790
1998 03 30 131.7036
1998 03 31 135.0752
1998 04 01 129.2036
1998 04 02 125.3236
1998 04 03 133.4871
1998 04 04 132.2252
1998 04 05 119.3190
1998 04 06 107.7002
1998 04 07 97.8602
1998 04 08 89.6199
1998 04 09 83.7760
1998 04 10 83.6956
1998 04 11 90.2799
1998 04 12 95.1391
1998 04 13 90.4098
1998 04 14 83.0572
1998 04 15 76.6821
1998 04 16 71.6698
1998 04 17 67.9073
1998 04 18 66.2752
1998 04 19 67.7135
1998 04 20 72.3939
1998 04 21 78.3670
1998 04 22 77.4216
1998 04 23 72.2556
1998 04 24 67.4095
1998 04 25 63.6317
1998 04 26 62.3089
1998 04 27 65.5231
1998 04 28 71.8421
1998 04 29 99.5541
1998 04 30 120.8776
1998 05 01 134.1394
1998 05 02 122.3708
1998 05 03 107.5292
1998 05 04 97.4738
1998 05 05 117.1450
1998 05 06 188.6460
1998 05 07 202.2128
1998 05 08 170.0465
1998 05 09 143.9943
1998 05 10 124.5833
1998 05 11 109.8873
1998 05 12 98.5402
1998 05 13 89.6233
1998 05 14 82.8163
1998 05 15 77.0574
1998 05 16 72.3489
1998 05 17 68.4624
1998 05 18 66.2607
1998 05 19 64.5771
1998 05 20 63.1465
1998 05 21 61.3760
1998 05 22 59.3418
1998 05 23 57.4828
1998 05 24 55.8969
1998 05 25 54.5541
1998 05 26 53.4196
1998 05 27 53.2147
1998 05 28 62.3681
1998 05 29 87.7636
1998 05 30 138.5879
1998 05 31 227.3626
1998 06 01 239.8737
1998 06 02 201.7977
1998 06 03 168.7058
1998 06 04 144.1281
1998 06 05 125.4849
1998 06 06 111.0844
1998 06 07 99.7566
1998 06 08 90.7294
1998 06 09 83.4541
1998 06 10 77.5275
1998 06 11 72.6508
1998 06 12 68.6104
1998 06 13 65.2547
1998 06 14 62.6833
1998 06 15 60.7988
1998 06 16 58.9612
1998 06 17 57.1327
1998 06 18 55.5110
1998 06 19 54.1381
1998 06 20 52.9640
1998 06 21 51.9636
1998 06 22 51.1239
1998 06 23 50.4516
1998 06 24 49.9091
1998 06 25 49.4066
1998 06 26 48.9485
1998 06 27 48.6664
1998 06 28 48.7245
1998 06 29 48.9209
1998 06 30 48.7311
1998 07 01 48.2478
1998 07 02 47.7525
1998 07 03 47.3357
1998 07 04 47.1153
1998 07 05 47.0580
1998 07 06 46.9265
1998 07 07 46.6786
1998 07 08 46.4095
1998 07 09 46.1671
1998 07 10 45.9546
1998 07 11 45.7879
1998 07 12 45.7235
1998 07 13 45.6255
1998 07 14 45.4652
1998 07 15 45.3005
1998 07 16 45.1529
1998 07 17 45.0185
1998 07 18 44.8911
1998 07 19 44.7707
1998 07 20 44.6575
1998 07 21 44.5542
1998 07 22 44.4860
1998 07 23 44.4538
1998 07 24 44.4019
1998 07 25 44.3099
1998 07 26 44.1987
1998 07 27 44.0885
1998 07 28 43.9859
1998 07 29 43.8855
1998 07 30 43.7819
1998 07 31 43.6765
1998 08 01 43.5722
1998 08 02 43.4702
1998 08 03 43.3734
1998 08 04 43.2976
1998 08 05 43.4014
1998 08 06 44.4348
1998 08 07 48.3417
1998 08 08 66.6455
1998 08 09 113.8816
1998 08 10 125.7218
1998 08 11 120.6123
1998 08 12 109.0383
1998 08 13 95.9299
1998 08 14 85.0689
1998 08 15 76.7478
1998 08 16 70.3118
1998 08 17 65.2570
1998 08 18 61.2270
1998 08 19 57.9672
1998 08 20 55.2987
1998 08 21 53.0911
1998 08 22 51.2482
1998 08 23 49.6980
1998 08 24 48.3855
1998 08 25 47.2758
1998 08 26 46.3311
1998 08 27 45.5070
1998 08 28 44.7816
1998 08 29 44.1452
1998 08 30 43.5872
1998 08 31 43.1002
1998 09 01 42.6945
1998 09 02 42.4302
1998 09 03 42.3263
1998 09 04 42.1787
1998 09 05 41.8816
1998 09 06 41.5250
1998 09 07 41.1876
1998 09 08 40.8894
1998 09 09 40.6277
1998 09 10 40.3939
1998 09 11 40.1924
1998 09 12 40.0873
1998 09 13 40.0953
1998 09 14 40.0387
1998 09 15 39.8429
1998 09 16 39.6006
1998 09 17 39.4167
1998 09 18 39.5364
1998 09 19 40.5810
1998 09 20 41.5748
1998 09 21 41.4959
1998 09 22 40.8546
1998 09 23 40.2121
1998 09 24 39.6895
1998 09 25 39.2702
1998 09 26 38.9914
1998 09 27 38.9070
1998 09 28 38.8648
1998 09 29 39.1099
1998 09 30 40.9610
1998 10 01 47.4346
1998 10 02 57.8338
1998 10 03 63.3415
1998 10 04 69.0048
1998 10 05 69.5973
1998 10 06 63.8567
1998 10 07 62.1004
1998 10 08 68.2962
1998 10 09 76.6012
1998 10 10 90.1811
1998 10 11 92.4760
1998 10 12 94.1740
1998 10 13 106.1101
1998 10 14 123.5352
1998 10 15 115.8664
1998 10 16 102.4165
1998 10 17 99.8929
1998 10 18 135.8083
1998 10 19 153.3479
1998 10 20 143.0012
1998 10 21 122.6159
1998 10 22 106.5235
1998 10 23 94.9006
1998 10 24 87.2261
1998 10 25 79.1538
1998 10 26 74.9857
1998 10 27 73.4673
1998 10 28 76.6353
1998 10 29 89.8360
1998 10 30 105.9861
1998 10 31 134.8356
1998 11 01 181.6424
1998 11 02 219.6621
1998 11 03 213.3837
1998 11 04 237.0901
1998 11 05 267.9590
1998 11 06 241.4420
1998 11 07 201.4847
1998 11 08 170.6760
1998 11 09 153.1933
1998 11 10 179.0151
1998 11 11 200.5173
1998 11 12 236.8636
1998 11 13 239.3330
1998 11 14 223.1254
1998 11 15 207.9644
1998 11 16 183.2588
1998 11 17 156.1025
1998 11 18 135.4941
1998 11 19 129.3214
1998 11 20 129.2263
1998 11 21 131.6782
1998 11 22 173.3360
1998 11 23 207.4774
1998 11 24 214.5325
1998 11 25 191.9199
1998 11 26 176.2380
1998 11 27 161.8797
1998 11 28 171.0696
1998 11 29 189.0644
1998 11 30 195.8718
1998 12 01 196.4050
1998 12 02 199.3474
1998 12 03 185.9793
1998 12 04 162.5628
1998 12 05 157.0891
1998 12 06 173.7455
1998 12 07 259.4927
1998 12 08 323.8554
1998 12 09 295.5422
1998 12 10 255.6370
1998 12 11 215.8537
1998 12 12 181.8357
1998 12 13 156.9313
1998 12 14 166.6992
1998 12 15 186.4469
1998 12 16 264.9047
1998 12 17 406.4709
1998 12 18 413.6991
1998 12 19 399.5212
1998 12 20 379.5590
1998 12 21 352.0591
1998 12 22 310.5148
1998 12 23 261.4074
1998 12 24 223.9402
1998 12 25 195.6590
1998 12 26 174.2498
1998 12 27 157.4650
1998 12 28 143.3414
1998 12 29 146.4233
1998 12 30 174.3733
1998 12 31 230.7194
1999 01 01 305.9272
1999 01 02 370.1429
1999 01 03 434.9931
1999 01 04 452.4109
1999 01 05 459.5331
1999 01 06 459.2927
1999 01 07 438.5123
1999 01 08 395.7513
1999 01 09 337.9178
1999 01 10 281.0567
1999 01 11 235.7449
1999 01 12 200.6826
1999 01 13 173.0592
1999 01 14 154.0895
1999 01 15 145.5042
1999 01 16 144.5842
1999 01 17 151.2177
1999 01 18 140.7459
1999 01 19 124.4107
1999 01 20 109.8066
1999 01 21 100.9879
1999 01 22 98.5830
1999 01 23 107.3263
1999 01 24 110.8674
1999 01 25 102.7382
1999 01 26 93.1587
1999 01 27 101.6276
1999 01 28 167.4715
1999 01 29 300.5421
1999 01 30 300.3024
1999 01 31 264.3964
1999 02 01 237.9253
1999 02 02 205.2639
1999 02 03 174.8651
1999 02 04 150.3516
1999 02 05 130.9171
1999 02 06 115.5310
1999 02 07 103.6150
1999 02 08 94.5149
1999 02 09 87.2621
1999 02 10 81.0010
1999 02 11 76.2608
1999 02 12 82.2172
1999 02 13 87.4479
1999 02 14 88.7063
1999 02 15 82.8773
1999 02 16 75.0888
1999 02 17 68.7305
1999 02 18 64.0975
1999 02 19 61.2282
1999 02 20 59.2756
1999 02 21 56.5992
1999 02 22 53.9860
1999 02 23 53.2854
1999 02 24 59.4282
1999 02 25 65.5308
1999 02 26 85.9179
1999 02 27 121.5280
1999 02 28 184.2129
1999 03 01 258.0334
1999 03 02 363.0799
1999 03 03 432.4342
1999 03 04 448.7376
1999 03 05 393.3048
1999 03 06 338.2838
1999 03 07 342.3997
1999 03 08 416.8033
1999 03 09 411.3000
1999 03 10 373.3767
1999 03 11 396.6909
1999 03 12 405.0551
1999 03 13 445.3709
1999 03 14 454.5794
1999 03 15 374.8795
1999 03 16 310.3215
1999 03 17 262.4259
1999 03 18 230.0399
1999 03 19 205.6931
1999 03 20 179.5678
1999 03 21 156.3455
1999 03 22 137.9796
1999 03 23 122.6943
1999 03 24 110.7513
1999 03 25 123.3813
1999 03 26 219.6701
1999 03 27 206.1165
1999 03 28 171.4810
1999 03 29 145.2343
1999 03 30 136.6477
1999 03 31 132.2279
1999 04 01 122.9473
1999 04 02 112.0701
1999 04 03 100.8495
1999 04 04 90.7749
1999 04 05 82.4856
1999 04 06 76.0721
1999 04 07 72.5119
1999 04 08 75.5020
1999 04 09 77.9017
1999 04 10 79.1807
1999 04 11 80.2166
1999 04 12 76.7324
1999 04 13 70.4613
1999 04 14 64.8565
1999 04 15 60.6857
1999 04 16 64.2210
