year month day simulated_streamflow_m3s
1997 11 23 43.2919
1997 11 24 34.1550
1997 11 25 28.3877
1997 11 26 55.6134
1997 11 27 193.0199
1997 11 28 93.1853
1997 11 29 48.4645
1997 11 30 35.9072
1997 12 01 29.2927
1997 12 02 48.9872
1997 12 03 29.6940
1997 12 04 30.4422
1997 12 05 23.1065
1997 12 06 20.5212
1997 12 07 56.4954
1997 12 08 68.1826
1997 12 09 40.5822
1997 12 10 28.8652
1997 12 11 23.5108
1997 12 12 18.9483
1997 12 13 17.0642
1997 12 14 91.2857
1997 12 15 67.0685
1997 12 16 35.3765
1997 12 17 24.9999
1997 12 18 19.5227
1997 12 19 16.6409
1997 12 20 14.9483
1997 12 21 18.6821
1997 12 22 22.4881
1997 12 23 14.0647
1997 12 24 27.5721
1997 12 25 94.6292
1997 12 26 89.5971
1997 12 27 43.6079
1997 12 28 68.4779
1997 12 29 59.8827
1997 12 30 48.0140
1997 12 31 63.4360
1998 01 01 35.8516
1998 01 02 68.1708
1998 01 03 129.5680
1998 01 04 118.1368
1998 01 05 54.5609
1998 01 06 40.3653
1998 01 07 88.1007
1998 01 08 140.6898
1998 01 09 56.4118
1998 01 10 37.5534
1998 01 11 27.9855
1998 01 12 23.1743
1998 01 13 30.1738
1998 01 14 20.0897
1998 01 15 66.8719
1998 01 16 66.6258
1998 01 17 34.5270
1998 01 18 25.4121
1998 01 19 20.6410
1998 01 20 17.9624
1998 01 21 16.3857
1998 01 22 15.4635
1998 01 23 59.9227
1998 01 24 48.6098
1998 01 25 60.5439
1998 01 26 50.2012
1998 01 27 88.7214
1998 01 28 37.4583
1998 01 29 61.7994
1998 01 30 33.0306
1998 01 31 127.6277
1998 02 01 125.9855
1998 02 02 136.8857
1998 02 03 145.0462
1998 02 04 72.5553
1998 02 05 47.9480
1998 02 06 53.8442
1998 02 07 52.2743
1998 02 08 62.4413
1998 02 09 36.2865
1998 02 10 47.3663
1998 02 11 87.1608
1998 02 12 41.1426
1998 02 13 30.4772
1998 02 14 25.2767
1998 02 15 29.8478
1998 02 16 50.7053
1998 02 17 55.5408
1998 02 18 30.9861
1998 02 19 24.3997
1998 02 20 59.3322
1998 02 21 53.0441
1998 02 22 86.8667
1998 02 23 49.2599
1998 02 24 38.0720
1998 02 25 51.7347
1998 02 26 92.9911
1998 02 27 71.0270
1998 02 28 100.3820
1998 03 01 86.2758
1998 03 02 48.1555
1998 03 03 36.1322
1998 03 04 49.7724
1998 03 05 32.6231
1998 03 06 35.0956
1998 03 07 37.8716
1998 03 08 34.0243
1998 03 09 51.5068
1998 03 10 30.5075
1998 03 11 33.3444
1998 03 12 41.0809
1998 03 13 34.9451
1998 03 14 126.6930
1998 03 15 55.5638
1998 03 16 34.6887
1998 03 17 31.2814
1998 03 18 207.2879
1998 03 19 110.3296
1998 03 20 55.5915
1998 03 21 38.0927
1998 03 22 31.0416
1998 03 23 47.5864
1998 03 24 32.3184
1998 03 25 59.5595
1998 03 26 31.4988
1998 03 27 25.2335
1998 03 28 48.4225
1998 03 29 163.6985
1998 03 30 170.5546
1998 03 31 114.2696
1998 04 01 154.5693
1998 04 02 77.0200
1998 04 03 51.2092
1998 04 04 38.1991
1998 04 05 31.5528
1998 04 06 27.8958
1998 04 07 67.1297
1998 04 08 36.6990
1998 04 09 29.7461
1998 04 10 25.8160
1998 04 11 23.5037
1998 04 12 21.9633
1998 04 13 20.8503
1998 04 14 19.8952
1998 04 15 25.9378
1998 04 16 139.2940
1998 04 17 95.3957
1998 04 18 47.5460
1998 04 19 33.2954
1998 04 20 25.9808
1998 04 21 22.0974
1998 04 22 20.1002
1998 04 23 142.3731
1998 04 24 209.2596
1998 04 25 88.5792
1998 04 26 55.6414
1998 04 27 130.9475
1998 04 28 278.6079
1998 04 29 142.6923
1998 04 30 82.2276
1998 05 01 56.8032
1998 05 02 43.8023
1998 05 03 36.9353
1998 05 04 37.1789
1998 05 05 34.2278
1998 05 06 30.7288
1998 05 07 28.4903
1998 05 08 26.8565
1998 05 09 25.5329
1998 05 10 24.3783
1998 05 11 23.3262
1998 05 12 22.5236
1998 05 13 43.3359
1998 05 14 97.0237
1998 05 15 78.0207
1998 05 16 41.6015
1998 05 17 30.7953
1998 05 18 25.1989
1998 05 19 22.1299
1998 05 20 20.3160
1998 05 21 19.1289
1998 05 22 18.2591
1998 05 23 17.5555
1998 05 24 16.9444
1998 05 25 16.3902
1998 05 26 16.0980
1998 05 27 22.4324
1998 05 28 18.5544
1998 05 29 16.3378
1998 05 30 16.3690
1998 05 31 14.3729
1998 06 01 13.7396
1998 06 02 13.2896
1998 06 03 12.9205
1998 06 04 12.5991
1998 06 05 12.3092
1998 06 06 12.0423
1998 06 07 11.7937
1998 06 08 11.5607
1998 06 09 11.3414
1998 06 10 11.1345
1998 06 11 12.5221
1998 06 12 11.5190
1998 06 13 11.0021
1998 06 14 10.7386
1998 06 15 10.3598
1998 06 16 10.1644
1998 06 17 10.0521
1998 06 18 12.7958
1998 06 19 125.3884
1998 06 20 46.8814
1998 06 21 28.3516
1998 06 22 19.2146
1998 06 23 29.1569
1998 06 24 59.0959
1998 06 25 26.1704
1998 06 26 18.1811
1998 06 27 14.1765
1998 06 28 12.1496
1998 06 29 11.1022
1998 06 30 10.5384
1998 07 01 11.2768
1998 07 02 31.5164
1998 07 03 65.9787
1998 07 04 27.6887
1998 07 05 19.0079
1998 07 06 14.5078
1998 07 07 14.5161
1998 07 08 99.3242
1998 07 09 134.3638
1998 07 10 50.7797
1998 07 11 30.7283
1998 07 12 21.4196
1998 07 13 16.7610
1998 07 14 14.4023
1998 07 15 13.1939
1998 07 16 12.4755
1998 07 17 12.0448
1998 07 18 15.4355
1998 07 19 27.8514
1998 07 20 15.9524
1998 07 21 82.2312
1998 07 22 35.9048
1998 07 23 70.3042
1998 07 24 36.0611
1998 07 25 23.1262
1998 07 26 22.4429
1998 07 27 16.9249
1998 07 28 14.4334
1998 07 29 13.7209
1998 07 30 12.6083
1998 07 31 12.3041
1998 08 01 18.1951
1998 08 02 71.7420
1998 08 03 27.6694
1998 08 04 27.5960
1998 08 05 108.0359
1998 08 06 45.3108
1998 08 07 24.7191
1998 08 08 18.5942
1998 08 09 20.9039
1998 08 10 49.9328
1998 08 11 33.1712
1998 08 12 38.1700
1998 08 13 179.0137
1998 08 14 238.8637
1998 08 15 96.5219
1998 08 16 58.5611
1998 08 17 40.6106
1998 08 18 153.7998
1998 08 19 139.4240
1998 08 20 100.1370
1998 08 21 181.3075
1998 08 22 239.7532
1998 08 23 111.0644
1998 08 24 70.1726
1998 08 25 51.6125
1998 08 26 41.8457
1998 08 27 36.3902
1998 08 28 33.1059
1998 08 29 30.7692
1998 08 30 28.9601
1998 08 31 27.4384
1998 09 01 26.0734
1998 09 02 24.8115
1998 09 03 23.6342
1998 09 04 61.6374
1998 09 05 195.8444
1998 09 06 78.5503
1998 09 07 157.7731
1998 09 08 155.9486
1998 09 09 82.0888
1998 09 10 53.4154
1998 09 11 40.1357
1998 09 12 33.4935
1998 09 13 226.3626
1998 09 14 119.4107
1998 09 15 158.8651
1998 09 16 77.3344
1998 09 17 54.6398
1998 09 18 73.4288
1998 09 19 190.3255
1998 09 20 257.8027
1998 09 21 122.3213
1998 09 22 76.6633
1998 09 23 57.1565
1998 09 24 48.2144
1998 09 25 47.3152
1998 09 26 54.0371
1998 09 27 164.8748
1998 09 28 162.5258
1998 09 29 140.3094
1998 09 30 81.0518
1998 10 01 112.6769
1998 10 02 60.3550
1998 10 03 93.4031
1998 10 04 117.3918
1998 10 05 151.6770
1998 10 06 171.2795
1998 10 07 145.9891
1998 10 08 98.0389
1998 10 09 63.5845
1998 10 10 49.5624
1998 10 11 100.2626
1998 10 12 60.5473
1998 10 13 46.6242
1998 10 14 38.7588
1998 10 15 34.1635
1998 10 16 44.0539
1998 10 17 95.5387
1998 10 18 62.4991
1998 10 19 42.5652
1998 10 20 33.8369
1998 10 21 28.9472
1998 10 22 25.9813
1998 10 23 26.9212
1998 10 24 48.7247
1998 10 25 47.0386
1998 10 26 197.9195
1998 10 27 81.0366
1998 10 28 51.8351
1998 10 29 36.1540
1998 10 30 28.9437
1998 10 31 24.9301
1998 11 01 30.2291
1998 11 02 24.8731
1998 11 03 21.6791
1998 11 04 19.7516
1998 11 05 18.6979
1998 11 06 17.5680
1998 11 07 16.7399
1998 11 08 19.2357
1998 11 09 15.7408
1998 11 10 18.5744
1998 11 11 67.7007
1998 11 12 30.9608
1998 11 13 22.3577
1998 11 14 17.8351
1998 11 15 15.2897
1998 11 16 13.9220
1998 11 17 13.2203
1998 11 18 12.6916
1998 11 19 12.1942
1998 11 20 11.8044
1998 11 21 11.5022
1998 11 22 11.2700
1998 11 23 10.9901
1998 11 24 10.7688
1998 11 25 10.7104
1998 11 26 11.6205
1998 11 27 10.2414
1998 11 28 10.0483
1998 11 29 10.5477
1998 11 30 15.7156
1998 12 01 11.2137
1998 12 02 10.2565
1998 12 03 12.7401
1998 12 04 78.4011
1998 12 05 62.8873
1998 12 06 34.8274
1998 12 07 19.2084
1998 12 08 14.2795
1998 12 09 18.1731
1998 12 10 29.9214
1998 12 11 72.5585
1998 12 12 34.3762
1998 12 13 21.5831
1998 12 14 15.3225
1998 12 15 42.2749
1998 12 16 22.8081
1998 12 17 24.6896
1998 12 18 13.7505
1998 12 19 11.1808
1998 12 20 9.8600
1998 12 21 9.3408
1998 12 22 14.9833
1998 12 23 12.9807
1998 12 24 9.1747
1998 12 25 8.6840
1998 12 26 8.4123
1998 12 27 8.1837
1998 12 28 8.1246
1998 12 29 8.5239
1998 12 30 7.9380
1998 12 31 7.7999
1999 01 01 7.7022
1999 01 02 12.7799
1999 01 03 8.7780
1999 01 04 16.2955
1999 01 05 92.1699
1999 01 06 33.9296
1999 01 07 21.6450
1999 01 08 16.8648
1999 01 09 22.7157
1999 01 10 12.2401
1999 01 11 9.8329
1999 01 12 13.3445
1999 01 13 12.4244
1999 01 14 10.2860
1999 01 15 12.7797
1999 01 16 17.6585
1999 01 17 20.9026
1999 01 18 24.9440
1999 01 19 26.0136
1999 01 20 36.0150
1999 01 21 51.9401
1999 01 22 50.5782
1999 01 23 42.5537
1999 01 24 23.8036
1999 01 25 17.3072
1999 01 26 45.0202
1999 01 27 35.0380
1999 01 28 28.6247
1999 01 29 55.3227
1999 01 30 25.8924
1999 01 31 15.7239
1999 02 01 11.5797
1999 02 02 9.6879
1999 02 03 11.1022
1999 02 04 8.6622
1999 02 05 7.9160
1999 02 06 10.4297
1999 02 07 7.9854
1999 02 08 42.0950
1999 02 09 101.1723
1999 02 10 60.5960
1999 02 11 30.8304
1999 02 12 19.2040
1999 02 13 19.1509
1999 02 14 43.6516
1999 02 15 21.1345
1999 02 16 14.4251
1999 02 17 52.2732
1999 02 18 28.3522
1999 02 19 17.8413
1999 02 20 17.9260
1999 02 21 30.4998
1999 02 22 64.8152
1999 02 23 43.0573
1999 02 24 60.8963
1999 02 25 100.1594
1999 02 26 52.2424
1999 02 27 68.8770
1999 02 28 39.4764
1999 03 01 32.8202
1999 03 02 20.8525
1999 03 03 14.8351
1999 03 04 12.7310
1999 03 05 11.3649
1999 03 06 10.6733
1999 03 07 10.3043
1999 03 08 10.0985
1999 03 09 9.6674
1999 03 10 13.6801
1999 03 11 23.0559
1999 03 12 17.9720
1999 03 13 10.8482
1999 03 14 9.7526
1999 03 15 9.1765
1999 03 16 8.7844
1999 03 17 8.5191
1999 03 18 8.3219
1999 03 19 8.1584
1999 03 20 8.0149
1999 03 21 56.2392
1999 03 22 56.4381
1999 03 23 25.3095
1999 03 24 16.6017
1999 03 25 12.2731
1999 03 26 10.0297
1999 03 27 19.0799
1999 03 28 24.3708
1999 03 29 21.3206
1999 03 30 34.4341
1999 03 31 61.9478
1999 04 01 30.1692
1999 04 02 24.4248
1999 04 03 36.6486
1999 04 04 20.3848
1999 04 05 14.0730
1999 04 06 13.1492
1999 04 07 41.7952
1999 04 08 23.4621
1999 04 09 13.5684
1999 04 10 10.8701
1999 04 11 9.9069
1999 04 12 17.7292
1999 04 13 30.4199
1999 04 14 25.5115
1999 04 15 61.3177
1999 04 16 118.6857
1999 04 17 44.5656
1999 04 18 26.7137
1999 04 19 17.8779
1999 04 20 13.4573
1999 04 21 11.2226
1999 04 22 10.0673
1999 04 23 9.4433
1999 04 24 9.0799
1999 04 25 8.8437
1999 04 26 8.6865
1999 04 27 8.5267
1999 04 28 8.4157
1999 04 29 8.2808
1999 04 30 9.8007
1999 05 01 8.8711
1999 05 02 8.3578
1999 05 03 8.0624
1999 05 04 7.8697
1999 05 05 7.8847
1999 05 06 51.0407
1999 05 07 20.8502
1999 05 08 14.1662
1999 05 09 10.8280
1999 05 10 9.2014
1999 05 11 10.8206
1999 05 12 11.0453
1999 05 13 7.9545
1999 05 14 7.5805
1999 05 15 7.3677
1999 05 16 7.2622
1999 05 17 7.1409
1999 05 18 10.8521
1999 05 19 8.0117
1999 05 20 7.5789
1999 05 21 7.2092
1999 05 22 6.9889
1999 05 23 6.8514
1999 05 24 6.7556
1999 05 25 6.6807
1999 05 26 7.2856
1999 05 27 12.3993
1999 05 28 9.9605
1999 05 29 42.9501
1999 05 30 41.5405
1999 05 31 19.8328
1999 06 01 13.0925
1999 06 02 9.7522
1999 06 03 8.0715
1999 06 04 7.2799
1999 06 05 8.1220
1999 06 06 6.9394
1999 06 07 6.5680
1999 06 08 6.4749
1999 06 09 14.2602
1999 06 10 73.1764
1999 06 11 28.1389
1999 06 12 19.2638
1999 06 13 22.4700
1999 06 14 14.6992
1999 06 15 16.4795
1999 06 16 9.9281
1999 06 17 11.3562
1999 06 18 80.2699
1999 06 19 32.6049
1999 06 20 32.0225
1999 06 21 39.2704
1999 06 22 18.4605
1999 06 23 12.7370
1999 06 24 10.1131
1999 06 25 8.7232
1999 06 26 7.8612
1999 06 27 7.4365
1999 06 28 7.2097
1999 06 29 7.1095
1999 06 30 7.0067
1999 07 01 6.9971
1999 07 02 104.7146
1999 07 03 341.4476
1999 07 04 247.8735
1999 07 05 122.4757
1999 07 06 66.3142
1999 07 07 87.7627
1999 07 08 44.8564
1999 07 09 32.2957
1999 07 10 26.0993
1999 07 11 24.3799
1999 07 12 20.7977
1999 07 13 19.5323
1999 07 14 18.6481
1999 07 15 17.9197
1999 07 16 17.2662
1999 07 17 16.6524
1999 07 18 18.4452
1999 07 19 16.9894
1999 07 20 28.8573
1999 07 21 20.2675
1999 07 22 16.9256
1999 07 23 15.1107
1999 07 24 13.9989
1999 07 25 13.2457
1999 07 26 12.6805
1999 07 27 20.3665
1999 07 28 22.0927
1999 07 29 15.9677
1999 07 30 15.4014
1999 07 31 12.4878
1999 08 01 11.4472
1999 08 02 10.8489
1999 08 03 10.4292
1999 08 04 10.1045
1999 08 05 9.8331
1999 08 06 9.5947
1999 08 07 9.4980
1999 08 08 9.2162
1999 08 09 9.0132
1999 08 10 8.8312
1999 08 11 8.6643
1999 08 12 8.5095
1999 08 13 9.0760
1999 08 14 33.5365
1999 08 15 13.8851
1999 08 16 10.9296
1999 08 17 12.0888
1999 08 18 9.0411
1999 08 19 8.3097
1999 08 20 7.9492
1999 08 21 7.7345
1999 08 22 7.5857
1999 08 23 7.4711
1999 08 24 7.3749
1999 08 25 7.2891
1999 08 26 7.2237
1999 08 27 7.3682
1999 08 28 12.2822
1999 08 29 9.6635
1999 08 30 8.2425
1999 08 31 7.5232
1999 09 01 7.1329
1999 09 02 6.9072
1999 09 03 6.7640
1999 09 04 6.8369
1999 09 05 6.6377
1999 09 06 12.2745
1999 09 07 9.0129
1999 09 08 16.8565
1999 09 09 72.9822
1999 09 10 81.5382
1999 09 11 30.6697
1999 09 12 28.1818
1999 09 13 17.1972
1999 09 14 33.8613
1999 09 15 68.7199
1999 09 16 26.7194
1999 09 17 16.8140
1999 09 18 11.8695
1999 09 19 9.3911
1999 09 20 8.1371
1999 09 21 7.4906
1999 09 22 7.1453
1999 09 23 6.9489
1999 09 24 6.8260
1999 09 25 6.7394
1999 09 26 6.6706
1999 09 27 6.6434
1999 09 28 6.6602
1999 09 29 27.0271
1999 09 30 29.5565
1999 10 01 15.0123
1999 10 02 174.7267
1999 10 03 80.2897
1999 10 04 34.8502
1999 10 05 21.4690
1999 10 06 15.0212
1999 10 07 50.8738
1999 10 08 154.3020
1999 10 09 61.7142
1999 10 10 33.5251
1999 10 11 21.8484
1999 10 12 16.0368
1999 10 13 13.0442
1999 10 14 11.4848
1999 10 15 29.1985
1999 10 16 132.9819
1999 10 17 138.0517
1999 10 18 60.0017
1999 10 19 35.7221
1999 10 20 24.2268
1999 10 21 18.4183
1999 10 22 17.5562
1999 10 23 15.0695
1999 10 24 13.1347
1999 10 25 12.4271
1999 10 26 12.9432
1999 10 27 16.5949
1999 10 28 20.7052
1999 10 29 15.1162
1999 10 30 12.8961
1999 10 31 12.3835
1999 11 01 10.8502
1999 11 02 10.1559
1999 11 03 9.8668
1999 11 04 9.7126
1999 11 05 43.3322
1999 11 06 22.3486
1999 11 07 14.1748
1999 11 08 11.4251
1999 11 09 21.3568
1999 11 10 10.8075
1999 11 11 9.4489
1999 11 12 26.8816
1999 11 13 20.1093
1999 11 14 68.4380
1999 11 15 31.7512
1999 11 16 18.7449
1999 11 17 13.3115
1999 11 18 10.5320
1999 11 19 9.1269
1999 11 20 8.5697
1999 11 21 8.2924
1999 11 22 10.7351
1999 11 23 27.9248
1999 11 24 16.8974
1999 11 25 10.9357
1999 11 26 13.8203
1999 11 27 11.6073
1999 11 28 8.1502
1999 11 29 7.5677
1999 11 30 7.2619
1999 12 01 7.0754
1999 12 02 6.9596
1999 12 03 22.8693
1999 12 04 31.9994
1999 12 05 14.0683
1999 12 06 16.4098
1999 12 07 20.5837
1999 12 08 21.4266
1999 12 09 41.7208
1999 12 10 24.2258
1999 12 11 13.2888
1999 12 12 9.9106
1999 12 13 34.7063
1999 12 14 25.1858
1999 12 15 12.4406
1999 12 16 9.4290
1999 12 17 7.9046
1999 12 18 7.1207
1999 12 19 6.7060
1999 12 20 6.6332
1999 12 21 11.2447
1999 12 22 14.2482
1999 12 23 15.8375
1999 12 24 9.6368
1999 12 25 7.8364
1999 12 26 6.9773
1999 12 27 9.7902
1999 12 28 17.5960
1999 12 29 11.0639
1999 12 30 10.7329
1999 12 31 36.9202
2000 01 01 55.1324
2000 01 02 23.5691
2000 01 03 13.7082
2000 01 04 11.3679
2000 01 05 10.0157
2000 01 06 16.2270
2000 01 07 23.8139
2000 01 08 29.1513
2000 01 09 22.1564
2000 01 10 22.3704
2000 01 11 78.8571
2000 01 12 31.3656
2000 01 13 18.8637
2000 01 14 18.6471
2000 01 15 42.3595
2000 01 16 47.7948
2000 01 17 50.5181
2000 01 18 32.2010
2000 01 19 30.5123
2000 01 20 15.0142
2000 01 21 10.8426
2000 01 22 8.5839
2000 01 23 14.7708
2000 01 24 64.9414
2000 01 25 24.3005
2000 01 26 20.5208
2000 01 27 12.3802
2000 01 28 9.4596
2000 01 29 7.9764
2000 01 30 7.2078
2000 01 31 36.4493
2000 02 01 74.3329
2000 02 02 45.6044
2000 02 03 23.0744
2000 02 04 21.4543
2000 02 05 12.4075
2000 02 06 9.5833
2000 02 07 8.1570
2000 02 08 7.4173
2000 02 09 8.1965
2000 02 10 9.6823
2000 02 11 7.0632
2000 02 12 14.9154
2000 02 13 10.7570
2000 02 14 24.6996
2000 02 15 128.2077
2000 02 16 121.7490
2000 02 17 46.1165
2000 02 18 25.7457
2000 02 19 16.8145
2000 02 20 12.3121
2000 02 21 10.1309
2000 02 22 12.8789
2000 02 23 28.7302
2000 02 24 20.8310
2000 02 25 12.4987
2000 02 26 10.2527
2000 02 27 13.8510
2000 02 28 24.7025
2000 02 29 40.4241
2000 03 01 77.1459
2000 03 02 38.5959
2000 03 03 28.9921
2000 03 04 17.9975
2000 03 05 62.1393
2000 03 06 73.9250
2000 03 07 65.2681
2000 03 08 26.4074
2000 03 09 17.7741
2000 03 10 13.4379
2000 03 11 11.2262
2000 03 12 10.0697
2000 03 13 20.5135
2000 03 14 12.8735
2000 03 15 10.6916
2000 03 16 9.7072
2000 03 17 26.7251
2000 03 18 21.7973
2000 03 19 11.8501
2000 03 20 9.9666
2000 03 21 8.9915
2000 03 22 8.4433
2000 03 23 8.1328
2000 03 24 20.5117
2000 03 25 37.8472
2000 03 26 16.2607
2000 03 27 17.3888
2000 03 28 45.4185
2000 03 29 21.0278
2000 03 30 14.2733
2000 03 31 10.8787
2000 04 01 9.1210
2000 04 02 10.0129
2000 04 03 8.5603
2000 04 04 7.8729
2000 04 05 7.4951
2000 04 06 7.2724
2000 04 07 7.1278
2000 04 08 7.0229
2000 04 09 6.9386
2000 04 10 6.8652
2000 04 11 6.7979
2000 04 12 6.9827
2000 04 13 23.1232
2000 04 14 10.9380
2000 04 15 8.7361
2000 04 16 10.9069
2000 04 17 29.9196
2000 04 18 69.1370
2000 04 19 32.1539
2000 04 20 18.2726
2000 04 21 12.4027
2000 04 22 9.4635
2000 04 23 7.9827
2000 04 24 7.2274
2000 04 25 6.8328
2000 04 26 6.6174
2000 04 27 6.4905
2000 04 28 6.4072
2000 04 29 6.4716
2000 04 30 6.3309
2000 05 01 6.2649
2000 05 02 6.4148
2000 05 03 19.9739
2000 05 04 33.7958
2000 05 05 31.3380
2000 05 06 21.9829
2000 05 07 13.6675
2000 05 08 9.8779
2000 05 09 7.9764
2000 05 10 7.0145
2000 05 11 6.5205
2000 05 12 6.9074
2000 05 13 6.2230
2000 05 14 6.0798
2000 05 15 5.9915
2000 05 16 7.9078
2000 05 17 7.4916
2000 05 18 6.6416
2000 05 19 18.6052
2000 05 20 13.7984
2000 05 21 9.5937
2000 05 22 7.6444
2000 05 23 6.6549
2000 05 24 6.1439
2000 05 25 5.9351
2000 05 26 24.8359
2000 05 27 11.7709
2000 05 28 8.6486
2000 05 29 7.0760
2000 05 30 6.4487
2000 05 31 5.9240
2000 06 01 5.6681
2000 06 02 5.5239
2000 06 03 5.4351
2000 06 04 5.3736
2000 06 05 5.6058
2000 06 06 5.4166
2000 06 07 5.3113
2000 06 08 5.2402
2000 06 09 5.1861
2000 06 10 5.1402
2000 06 11 5.0982
2000 06 12 5.1374
2000 06 13 8.2149
2000 06 14 6.3226
2000 06 15 5.6023
2000 06 16 5.6570
2000 06 17 51.4697
2000 06 18 81.7556
2000 06 19 60.9228
2000 06 20 35.1918
2000 06 21 19.9360
2000 06 22 11.9259
2000 06 23 8.5752
2000 06 24 6.9122
2000 06 25 6.0833
2000 06 26 23.6697
2000 06 27 20.8686
2000 06 28 11.2148
2000 06 29 8.2890
2000 06 30 24.6643
2000 07 01 11.7794
2000 07 02 12.1737
2000 07 03 17.8211
2000 07 04 10.3551
2000 07 05 7.9065
2000 07 06 6.6804
2000 07 07 6.0621
2000 07 08 5.7457
2000 07 09 5.6152
2000 07 10 76.3688
2000 07 11 62.4218
2000 07 12 41.7785
2000 07 13 21.5334
2000 07 14 13.7597
2000 07 15 20.9841
2000 07 16 12.2042
2000 07 17 9.1234
2000 07 18 7.6418
2000 07 19 6.8990
2000 07 20 6.5206
2000 07 21 6.3409
2000 07 22 23.7357
2000 07 23 46.9102
2000 07 24 20.9974
2000 07 25 13.6319
2000 07 26 9.9580
2000 07 27 8.1190
2000 07 28 7.1907
2000 07 29 6.7140
2000 07 30 16.5222
2000 07 31 20.2261
2000 08 01 12.5763
2000 08 02 12.2139
2000 08 03 22.6811
2000 08 04 13.0527
2000 08 05 9.6076
2000 08 06 7.8859
2000 08 07 7.0095
2000 08 08 6.5535
2000 08 09 6.3271
2000 08 10 8.2339
2000 08 11 6.9278
2000 08 12 6.4340
2000 08 13 6.1660
2000 08 14 6.0292
2000 08 15 28.8929
2000 08 16 41.6756
2000 08 17 30.4202
2000 08 18 40.4972
2000 08 19 19.0515
2000 08 20 12.4996
2000 08 21 9.2289
2000 08 22 7.5898
2000 08 23 6.7612
2000 08 24 6.3351
2000 08 25 6.1082
2000 08 26 17.2082
2000 08 27 65.4616
2000 08 28 26.6760
2000 08 29 16.2446
2000 08 30 11.1213
2000 08 31 10.8311
2000 09 01 9.5957
2000 09 02 11.7862
2000 09 03 12.5899
2000 09 04 7.9421
2000 09 05 6.9152
2000 09 06 6.4121
2000 09 07 6.1446
2000 09 08 5.9939
2000 09 09 7.6408
2000 09 10 15.9674
2000 09 11 52.1092
2000 09 12 149.1305
2000 09 13 88.6785
2000 09 14 121.8172
2000 09 15 135.1663
2000 09 16 88.1313
2000 09 17 76.7455
2000 09 18 46.7418
2000 09 19 102.5604
2000 09 20 63.5341
2000 09 21 34.7234
2000 09 22 40.5038
2000 09 23 34.3611
2000 09 24 85.5118
2000 09 25 64.9469
2000 09 26 36.4894
2000 09 27 26.0554
2000 09 28 20.7594
2000 09 29 17.9281
2000 09 30 16.3445
2000 10 01 34.1403
2000 10 02 37.8668
2000 10 03 21.9059
2000 10 04 24.1909
2000 10 05 55.0549
2000 10 06 26.2145
2000 10 07 19.6066
2000 10 08 16.1257
2000 10 09 14.2001
2000 10 10 107.4831
2000 10 11 62.1107
2000 10 12 56.2668
2000 10 13 168.7328
2000 10 14 161.5334
2000 10 15 110.4688
2000 10 16 86.9490
2000 10 17 58.8246
2000 10 18 67.5551
2000 10 19 54.3469
2000 10 20 71.8775
2000 10 21 38.5217
2000 10 22 29.1153
2000 10 23 24.2997
2000 10 24 37.6169
2000 10 25 31.6170
2000 10 26 31.4653
2000 10 27 78.9884
2000 10 28 38.6748
2000 10 29 28.0378
2000 10 30 22.2551
2000 10 31 19.1268
2000 11 01 17.2907
2000 11 02 16.2664
2000 11 03 15.4721
2000 11 04 14.6242
2000 11 05 14.0522
2000 11 06 13.4809
2000 11 07 12.9501
2000 11 08 12.4449
2000 11 09 12.0849
2000 11 10 23.1633
2000 11 11 15.6038
2000 11 12 13.2708
2000 11 13 37.9074
2000 11 14 72.5922
2000 11 15 25.7399
2000 11 16 17.8436
2000 11 17 13.9531
2000 11 18 17.9949
2000 11 19 22.7102
2000 11 20 14.8930
2000 11 21 40.8386
2000 11 22 29.9156
2000 11 23 17.3208
2000 11 24 26.1313
2000 11 25 43.8121
2000 11 26 22.2815
2000 11 27 14.9721
2000 11 28 11.8278
2000 11 29 15.8960
2000 11 30 41.4703
2000 12 01 25.9032
2000 12 02 14.9999
2000 12 03 14.0895
2000 12 04 22.5016
2000 12 05 13.3288
2000 12 06 13.3464
2000 12 07 9.3879
2000 12 08 8.6678
2000 12 09 8.3134
2000 12 10 8.4365
2000 12 11 7.9133
2000 12 12 11.9519
2000 12 13 13.3314
2000 12 14 26.1928
2000 12 15 66.7729
2000 12 16 43.7427
2000 12 17 21.2578
2000 12 18 14.3450
2000 12 19 10.8681
2000 12 20 9.1610
2000 12 21 24.2297
2000 12 22 45.4021
2000 12 23 39.8986
2000 12 24 54.9478
2000 12 25 121.8724
2000 12 26 48.2538
2000 12 27 35.6384
2000 12 28 56.9772
2000 12 29 103.0134
2000 12 30 156.1588
2000 12 31 78.3326
2001 01 01 38.5441
2001 01 02 25.0131
2001 01 03 18.2225
2001 01 04 14.7569
2001 01 05 23.6648
2001 01 06 53.4227
2001 01 07 47.2705
2001 01 08 50.3238
2001 01 09 102.5086
2001 01 10 60.8823
2001 01 11 58.1975
2001 01 12 119.7325
2001 01 13 56.9003
2001 01 14 31.6832
2001 01 15 38.6554
2001 01 16 93.1473
2001 01 17 70.7264
2001 01 18 39.5365
2001 01 19 75.8937
2001 01 20 98.0998
2001 01 21 76.6978
2001 01 22 39.8257
2001 01 23 28.8600
2001 01 24 33.0863
2001 01 25 24.3986
2001 01 26 23.2001
2001 01 27 37.9801
2001 01 28 45.9339
2001 01 29 78.4446
2001 01 30 108.1009
