year month day simulated_streamflow_m3s
1998 01 30 9.7193
1998 01 31 9.0498
1998 02 01 8.5658
1998 02 02 8.2160
1998 02 03 7.9636
1998 02 04 7.7822
1998 02 05 7.6525
1998 02 06 7.6453
1998 02 07 9.2496
1998 02 08 10.0824
1998 02 09 9.4242
1998 02 10 8.8671
1998 02 11 15.0221
1998 02 12 31.3893
1998 02 13 33.5552
1998 02 14 26.5294
1998 02 15 23.9868
1998 02 16 29.6538
1998 02 17 59.3343
1998 02 18 75.0155
1998 02 19 52.2574
1998 02 20 37.7498
1998 02 21 28.4321
1998 02 22 22.6859
1998 02 23 37.8911
1998 02 24 26.6053
1998 02 25 20.7246
1998 02 26 16.9291
1998 02 27 14.3109
1998 02 28 12.4755
1998 03 01 11.1731
1998 03 02 10.2409
1998 03 03 9.5695
1998 03 04 9.0845
1998 03 05 8.7334
1998 03 06 8.4795
1998 03 07 8.6753
1998 03 08 8.6816
1998 03 09 8.2771
1998 03 10 8.2804
1998 03 11 8.1537
1998 03 12 8.1792
1998 03 13 10.0265
1998 03 14 10.6012
1998 03 15 13.1290
1998 03 16 13.8591
1998 03 17 13.1566
1998 03 18 11.6539
1998 03 19 11.1366
1998 03 20 10.2621
1998 03 21 12.9580
1998 03 22 11.7305
1998 03 23 11.6915
1998 03 24 13.0660
1998 03 25 20.3356
1998 03 26 26.0473
1998 03 27 19.5784
1998 03 28 16.1254
1998 03 29 13.9798
1998 03 30 12.4309
1998 03 31 11.5425
1998 04 01 14.3578
1998 04 02 14.6818
1998 04 03 12.2783
1998 04 04 10.8530
1998 04 05 10.0047
1998 04 06 9.5889
1998 04 07 10.3376
1998 04 08 9.6590
1998 04 09 9.5129
1998 04 10 10.7333
1998 04 11 17.2050
1998 04 12 16.9926
1998 04 13 14.3604
1998 04 14 12.6039
1998 04 15 11.5187
1998 04 16 10.4812
1998 04 17 9.7908
1998 04 18 10.1916
1998 04 19 10.0232
1998 04 20 9.4220
1998 04 21 9.0722
1998 04 22 8.8930
1998 04 23 8.6170
1998 04 24 8.4119
1998 04 25 8.4559
1998 04 26 11.2407
1998 04 27 12.1255
1998 04 28 10.2607
1998 04 29 9.5141
1998 04 30 9.0165
1998 05 01 8.6773
1998 05 02 8.4308
1998 05 03 8.8751
1998 05 04 8.7461
1998 05 05 14.7326
1998 05 06 12.8668
1998 05 07 11.2719
1998 05 08 10.3122
1998 05 09 9.6084
1998 05 10 9.0942
1998 05 11 8.7205
1998 05 12 8.5285
1998 05 13 8.3796
1998 05 14 8.1705
1998 05 15 8.0334
1998 05 16 7.9317
1998 05 17 7.8701
1998 05 18 7.8810
1998 05 19 7.8216
1998 05 20 7.9019
1998 05 21 7.8566
1998 05 22 8.1481
1998 05 23 8.0103
1998 05 24 7.8875
1998 05 25 7.8656
1998 05 26 7.7443
1998 05 27 7.6752
1998 05 28 7.9328
1998 05 29 12.8709
1998 05 30 11.1385
1998 05 31 11.3659
1998 06 01 10.0847
1998 06 02 9.3182
1998 06 03 9.1118
1998 06 04 9.0396
1998 06 05 8.6491
1998 06 06 8.3536
1998 06 07 8.0815
1998 06 08 7.8777
1998 06 09 7.7260
1998 06 10 7.6113
1998 06 11 7.5233
1998 06 12 7.4544
1998 06 13 7.4146
1998 06 14 7.3670
1998 06 15 7.3261
1998 06 16 7.2913
1998 06 17 7.2610
1998 06 18 7.2339
1998 06 19 7.2091
1998 06 20 7.1994
1998 06 21 8.2673
1998 06 22 7.7750
1998 06 23 7.5456
1998 06 24 7.3980
1998 06 25 7.3605
1998 06 26 7.6662
1998 06 27 7.3772
1998 06 28 7.2518
1998 06 29 7.1646
1998 06 30 7.0987
1998 07 01 7.0469
1998 07 02 7.0044
1998 07 03 6.9682
1998 07 04 6.9364
1998 07 05 6.9770
1998 07 06 7.1055
1998 07 07 6.9801
1998 07 08 6.9123
1998 07 09 6.8617
1998 07 10 6.8218
1998 07 11 8.2875
1998 07 12 7.3344
1998 07 13 7.0832
1998 07 14 6.9355
1998 07 15 6.8355
1998 07 16 6.7635
1998 07 17 6.7085
1998 07 18 6.6642
1998 07 19 6.6267
1998 07 20 6.5937
1998 07 21 6.5637
1998 07 22 6.5357
1998 07 23 6.5091
1998 07 24 6.4835
1998 07 25 6.4587
1998 07 26 6.4342
1998 07 27 6.4099
1998 07 28 6.3859
1998 07 29 6.3619
1998 07 30 6.3380
1998 07 31 6.3141
1998 08 01 6.2902
1998 08 02 6.2662
1998 08 03 6.2421
1998 08 04 6.2180
1998 08 05 6.1937
1998 08 06 6.2015
1998 08 07 12.4944
1998 08 08 16.0185
1998 08 09 13.3073
1998 08 10 11.4352
1998 08 11 9.8849
1998 08 12 8.8117
1998 08 13 8.0400
1998 08 14 7.4781
1998 08 15 7.0688
1998 08 16 6.7616
1998 08 17 6.5313
1998 08 18 6.3572
1998 08 19 6.2241
1998 08 20 6.1208
1998 08 21 6.0394
1998 08 22 5.9740
1998 08 23 5.9203
1998 08 24 5.8820
1998 08 25 5.8421
1998 08 26 5.8062
1998 08 27 5.7740
1998 08 28 5.7445
1998 08 29 5.7228
1998 08 30 5.6960
1998 08 31 5.7868
1998 09 01 5.7976
1998 09 02 5.7236
1998 09 03 5.6696
1998 09 04 5.6254
1998 09 05 5.5874
1998 09 06 5.5536
1998 09 07 5.5229
1998 09 08 5.4943
1998 09 09 5.4672
1998 09 10 5.4412
1998 09 11 5.4160
1998 09 12 5.3914
1998 09 13 5.3671
1998 09 14 5.3431
1998 09 15 5.3193
1998 09 16 6.1505
1998 09 17 5.7825
1998 09 18 5.6002
1998 09 19 5.4740
1998 09 20 5.3801
1998 09 21 5.3076
1998 09 22 5.2558
1998 09 23 5.2068
1998 09 24 5.1642
1998 09 25 5.1269
1998 09 26 5.0934
1998 09 27 5.0628
1998 09 28 5.0341
1998 09 29 5.1363
1998 09 30 5.3955
1998 10 01 5.5421
1998 10 02 7.8718
1998 10 03 8.1249
1998 10 04 7.2402
1998 10 05 6.5826
1998 10 06 6.1021
1998 10 07 5.7674
1998 10 08 6.0122
1998 10 09 8.2317
1998 10 10 7.6799
1998 10 11 7.4936
1998 10 12 10.9422
1998 10 13 16.3328
1998 10 14 13.7498
1998 10 15 10.6164
1998 10 16 8.8158
1998 10 17 8.1657
1998 10 18 11.3790
1998 10 19 11.1842
1998 10 20 8.7869
1998 10 21 7.5537
1998 10 22 6.7119
1998 10 23 6.4252
1998 10 24 5.8718
1998 10 25 5.6335
1998 10 26 5.6747
1998 10 27 5.4107
1998 10 28 5.9188
1998 10 29 8.3135
1998 10 30 11.4153
1998 10 31 16.8896
1998 11 01 20.5093
1998 11 02 16.2601
1998 11 03 16.4685
1998 11 04 19.6829
1998 11 05 17.2139
1998 11 06 15.8655
1998 11 07 11.7353
1998 11 08 9.6942
1998 11 09 10.2358
1998 11 10 15.0751
1998 11 11 15.3705
1998 11 12 16.5450
1998 11 13 12.4528
1998 11 14 12.8249
1998 11 15 11.0711
1998 11 16 9.2112
1998 11 17 7.8564
1998 11 18 8.8688
1998 11 19 17.6137
1998 11 20 17.4573
1998 11 21 13.9014
1998 11 22 18.2124
1998 11 23 28.8729
1998 11 24 22.7092
1998 11 25 16.5687
1998 11 26 13.3345
1998 11 27 19.2495
1998 11 28 26.8872
1998 11 29 24.0061
1998 11 30 19.7300
1998 12 01 17.4798
1998 12 02 12.8618
1998 12 03 10.4750
1998 12 04 13.9776
1998 12 05 14.8341
1998 12 06 30.7866
1998 12 07 44.9435
1998 12 08 54.3881
1998 12 09 38.7951
1998 12 10 28.6230
1998 12 11 21.8781
1998 12 12 17.1647
1998 12 13 13.9859
1998 12 14 25.0331
1998 12 15 21.3653
1998 12 16 25.8002
1998 12 17 42.4143
1998 12 18 48.0193
1998 12 19 40.8131
1998 12 20 47.7949
1998 12 21 43.7465
1998 12 22 27.0931
1998 12 23 20.1569
1998 12 24 15.6779
1998 12 25 12.8211
1998 12 26 12.5772
1998 12 27 10.3763
1998 12 28 9.3511
1998 12 29 26.0962
1998 12 30 26.0897
1998 12 31 33.3467
1999 01 01 30.9225
1999 01 02 25.3189
1999 01 03 32.7007
1999 01 04 58.5122
1999 01 05 68.2560
1999 01 06 49.8971
1999 01 07 36.4683
1999 01 08 27.4663
1999 01 09 21.3376
1999 01 10 17.0510
1999 01 11 14.0169
1999 01 12 11.8496
1999 01 13 10.4552
1999 01 14 11.9875
1999 01 15 11.3476
1999 01 16 9.6053
1999 01 17 8.6601
1999 01 18 7.9832
1999 01 19 7.5020
1999 01 20 7.1645
1999 01 21 9.5571
1999 01 22 7.9551
1999 01 23 8.9929
1999 01 24 12.9221
1999 01 25 11.3105
1999 01 26 9.5970
1999 01 27 9.5838
1999 01 28 14.0856
1999 01 29 13.2701
1999 01 30 10.6226
1999 01 31 9.3369
1999 02 01 8.4908
1999 02 02 7.9172
1999 02 03 7.5214
1999 02 04 7.3950
1999 02 05 7.1891
1999 02 06 7.0181
1999 02 07 6.8954
1999 02 08 6.8086
1999 02 09 6.7478
1999 02 10 6.7055
1999 02 11 8.2644
1999 02 12 22.9597
1999 02 13 15.2179
1999 02 14 12.5721
1999 02 15 10.8219
1999 02 16 9.6251
1999 02 17 8.9739
1999 02 18 8.3481
1999 02 19 7.8899
1999 02 20 7.5596
1999 02 21 7.3205
1999 02 22 7.2383
1999 02 23 7.2750
1999 02 24 7.3049
1999 02 25 8.8721
1999 02 26 13.5102
1999 02 27 12.7563
1999 02 28 10.5103
1999 03 01 9.5271
1999 03 02 16.4983
1999 03 03 30.7916
1999 03 04 37.0697
1999 03 05 35.1516
1999 03 06 29.8986
1999 03 07 33.6455
1999 03 08 26.9842
1999 03 09 21.9444
1999 03 10 25.4771
1999 03 11 29.0829
1999 03 12 27.5908
1999 03 13 36.8324
1999 03 14 34.3119
1999 03 15 23.7285
1999 03 16 19.1335
1999 03 17 17.0823
1999 03 18 14.6887
1999 03 19 12.3464
1999 03 20 10.5890
1999 03 21 9.4874
1999 03 22 8.8327
1999 03 23 10.2650
1999 03 24 9.4283
1999 03 25 8.7703
1999 03 26 8.4610
1999 03 27 9.0850
1999 03 28 8.5402
1999 03 29 8.1285
1999 03 30 8.0443
1999 03 31 8.3437
1999 04 01 8.0070
1999 04 02 7.7405
1999 04 03 7.5452
1999 04 04 7.4021
1999 04 05 7.5474
1999 04 06 8.1119
1999 04 07 8.7483
1999 04 08 7.8691
1999 04 09 7.7382
1999 04 10 7.9351
1999 04 11 7.5321
1999 04 12 7.3580
1999 04 13 7.2470
1999 04 14 7.3157
1999 04 15 7.7929
1999 04 16 7.8938
1999 04 17 12.9621
1999 04 18 19.6896
1999 04 19 16.8523
1999 04 20 13.2981
1999 04 21 13.3312
1999 04 22 12.3776
1999 04 23 11.7539
1999 04 24 9.9887
1999 04 25 9.0908
1999 04 26 8.4805
1999 04 27 8.0539
1999 04 28 7.7509
1999 04 29 7.5329
1999 04 30 7.4066
1999 05 01 8.4397
1999 05 02 9.1130
1999 05 03 8.2048
1999 05 04 7.8162
1999 05 05 7.5558
1999 05 06 7.3728
1999 05 07 7.2751
1999 05 08 10.1258
1999 05 09 8.3579
1999 05 10 7.8322
1999 05 11 7.5168
1999 05 12 7.3113
1999 05 13 7.1787
1999 05 14 7.1741
1999 05 15 7.0862
1999 05 16 7.0303
1999 05 17 6.9709
1999 05 18 6.9239
1999 05 19 6.8865
1999 05 20 6.8561
1999 05 21 6.8306
1999 05 22 6.8085
1999 05 23 6.7890
1999 05 24 6.7711
1999 05 25 6.7544
1999 05 26 6.7385
1999 05 27 6.7231
1999 05 28 6.7080
1999 05 29 6.6930
1999 05 30 6.6781
1999 05 31 6.6631
1999 06 01 6.6481
1999 06 02 6.6329
1999 06 03 6.6175
1999 06 04 6.6020
1999 06 05 6.5862
1999 06 06 6.5703
1999 06 07 6.7186
1999 06 08 7.0550
1999 06 09 7.5210
1999 06 10 8.1263
1999 06 11 7.5171
1999 06 12 7.1999
1999 06 13 6.9786
1999 06 14 6.8381
1999 06 15 6.7652
1999 06 16 6.6378
1999 06 17 6.5554
1999 06 18 6.4924
1999 06 19 6.4423
1999 06 20 6.4011
1999 06 21 6.3662
1999 06 22 6.7769
1999 06 23 6.6532
1999 06 24 6.5365
1999 06 25 6.4461
1999 06 26 6.3749
1999 06 27 6.3175
1999 06 28 6.2703
1999 06 29 6.2305
1999 06 30 6.1970
1999 07 01 6.1661
1999 07 02 6.1382
1999 07 03 6.1124
1999 07 04 6.0882
1999 07 05 6.0650
1999 07 06 6.0690
1999 07 07 6.0432
1999 07 08 6.0157
1999 07 09 6.3181
1999 07 10 6.2365
1999 07 11 6.3575
1999 07 12 6.1764
1999 07 13 6.0751
1999 07 14 6.0021
1999 07 15 5.9444
1999 07 16 5.8986
1999 07 17 5.8591
1999 07 18 5.8249
1999 07 19 5.7944
1999 07 20 5.7664
1999 07 21 5.7402
1999 07 22 5.7153
1999 07 23 5.6912
1999 07 24 5.6677
1999 07 25 5.7730
1999 07 26 6.4233
1999 07 27 6.0860
1999 07 28 5.9125
1999 07 29 5.7925
1999 07 30 5.7032
1999 07 31 5.6342
1999 08 01 5.5804
1999 08 02 5.5336
1999 08 03 5.4940
1999 08 04 5.4593
1999 08 05 5.4280
1999 08 06 5.3992
1999 08 07 5.3721
1999 08 08 5.3462
1999 08 09 5.3213
1999 08 10 5.2969
1999 08 11 5.2731
1999 08 12 5.2495
1999 08 13 5.2262
1999 08 14 5.2030
1999 08 15 5.2443
1999 08 16 5.4297
1999 08 17 5.5195
1999 08 18 5.3850
1999 08 19 5.2822
1999 08 20 5.2053
1999 08 21 5.1443
1999 08 22 5.0944
1999 08 23 5.0520
1999 08 24 5.0150
1999 08 25 4.9820
1999 08 26 4.9517
1999 08 27 4.9235
1999 08 28 4.8967
1999 08 29 4.8710
1999 08 30 4.8461
1999 08 31 4.8217
1999 09 01 4.7978
1999 09 02 4.7742
1999 09 03 4.7508
1999 09 04 4.7276
1999 09 05 4.7045
1999 09 06 4.6815
1999 09 07 4.6587
1999 09 08 4.6358
1999 09 09 4.6131
1999 09 10 4.5904
1999 09 11 5.0197
1999 09 12 4.9225
1999 09 13 4.8046
1999 09 14 4.7102
1999 09 15 4.6325
1999 09 16 4.5693
1999 09 17 4.5233
1999 09 18 4.4939
1999 09 19 4.4522
1999 09 20 4.4179
1999 09 21 4.6540
1999 09 22 5.2383
1999 09 23 7.5143
1999 09 24 6.3509
1999 09 25 5.7346
1999 09 26 5.3076
1999 09 27 4.9981
1999 09 28 4.7703
1999 09 29 4.6000
1999 09 30 4.4734
1999 10 01 4.3735
1999 10 02 4.2950
1999 10 03 4.4669
1999 10 04 4.6655
1999 10 05 5.3184
1999 10 06 4.9002
1999 10 07 4.6368
1999 10 08 4.4515
1999 10 09 4.3145
1999 10 10 4.2163
1999 10 11 4.1379
1999 10 12 4.0733
1999 10 13 4.0208
1999 10 14 3.9773
1999 10 15 3.9405
1999 10 16 3.9085
1999 10 17 3.8801
1999 10 18 4.1281
1999 10 19 9.5091
1999 10 20 16.3301
1999 10 21 11.4733
1999 10 22 16.4925
1999 10 23 19.6707
1999 10 24 13.0612
1999 10 25 10.2501
1999 10 26 8.4104
1999 10 27 7.6071
1999 10 28 6.5248
1999 10 29 5.7823
1999 10 30 7.2028
1999 10 31 6.3528
1999 11 01 5.7579
1999 11 02 5.2226
1999 11 03 4.8218
1999 11 04 4.5265
1999 11 05 4.3081
1999 11 06 14.6109
1999 11 07 42.7442
1999 11 08 29.4356
1999 11 09 22.9607
1999 11 10 31.1434
1999 11 11 27.8720
1999 11 12 18.7714
1999 11 13 19.3595
1999 11 14 20.1774
1999 11 15 21.5192
1999 11 16 15.0032
1999 11 17 11.7623
1999 11 18 10.0238
1999 11 19 8.6947
1999 11 20 11.2833
1999 11 21 30.0847
1999 11 22 47.2117
1999 11 23 31.0901
1999 11 24 28.2728
1999 11 25 28.7097
1999 11 26 20.9331
1999 11 27 31.7700
1999 11 28 37.1837
1999 11 29 45.0931
1999 11 30 28.1785
1999 12 01 29.9724
1999 12 02 25.1125
1999 12 03 18.6119
1999 12 04 15.1997
1999 12 05 54.4957
1999 12 06 62.6488
1999 12 07 66.9651
1999 12 08 41.1355
1999 12 09 29.7399
1999 12 10 22.1945
1999 12 11 17.3830
1999 12 12 23.1277
1999 12 13 28.3909
1999 12 14 25.6068
1999 12 15 39.5914
1999 12 16 31.5613
1999 12 17 23.0741
1999 12 18 26.8919
1999 12 19 23.8919
1999 12 20 19.9978
1999 12 21 16.8809
1999 12 22 16.0654
1999 12 23 14.2204
1999 12 24 14.8892
1999 12 25 11.6564
1999 12 26 12.4124
1999 12 27 11.9956
1999 12 28 11.0274
1999 12 29 10.2081
1999 12 30 17.1129
1999 12 31 14.1734
2000 01 01 22.9208
2000 01 02 46.4700
2000 01 03 40.3336
2000 01 04 28.2420
2000 01 05 21.2962
2000 01 06 16.6854
2000 01 07 13.5373
2000 01 08 11.3507
2000 01 09 9.8679
2000 01 10 10.5215
2000 01 11 8.8309
2000 01 12 7.9705
2000 01 13 7.3811
2000 01 14 6.9690
2000 01 15 7.2484
2000 01 16 13.6250
2000 01 17 14.9817
2000 01 18 15.9172
2000 01 19 39.5015
2000 01 20 54.3154
2000 01 21 37.7873
2000 01 22 30.0289
2000 01 23 24.5820
2000 01 24 26.9592
2000 01 25 28.8235
2000 01 26 43.2197
2000 01 27 49.9674
2000 01 28 55.7342
2000 01 29 54.4616
2000 01 30 49.0262
2000 01 31 37.1121
2000 02 01 32.7581
2000 02 02 28.6206
2000 02 03 23.3541
2000 02 04 23.2250
2000 02 05 19.7468
2000 02 06 40.8823
2000 02 07 48.8103
2000 02 08 50.7837
2000 02 09 37.4233
2000 02 10 28.1317
2000 02 11 22.0173
2000 02 12 17.7682
2000 02 13 16.6782
2000 02 14 13.8179
2000 02 15 11.8917
2000 02 16 10.5736
2000 02 17 9.6577
2000 02 18 21.8156
2000 02 19 23.2519
2000 02 20 22.6282
2000 02 21 15.6433
2000 02 22 13.1764
2000 02 23 11.3040
2000 02 24 10.4116
2000 02 25 9.4844
2000 02 26 10.8490
2000 02 27 10.3905
2000 02 28 15.6161
2000 02 29 16.8102
2000 03 01 20.4428
2000 03 02 17.6847
2000 03 03 17.6253
2000 03 04 16.7966
2000 03 05 14.8571
2000 03 06 12.9423
2000 03 07 11.3166
2000 03 08 17.5471
2000 03 09 17.4498
2000 03 10 21.6205
2000 03 11 27.4489
2000 03 12 41.1112
2000 03 13 54.9779
2000 03 14 44.6098
2000 03 15 30.6018
2000 03 16 33.7506
2000 03 17 38.8431
2000 03 18 36.2473
2000 03 19 33.8385
2000 03 20 30.1632
2000 03 21 23.8600
2000 03 22 19.7618
2000 03 23 18.2692
2000 03 24 14.9461
2000 03 25 13.3973
2000 03 26 12.6915
2000 03 27 11.4070
2000 03 28 10.4757
2000 03 29 10.2605
2000 03 30 14.4400
2000 03 31 13.5088
2000 04 01 12.1592
2000 04 02 19.7865
2000 04 03 21.1236
2000 04 04 15.1332
2000 04 05 13.0871
2000 04 06 14.0771
2000 04 07 12.5804
2000 04 08 11.5252
2000 04 09 11.3775
2000 04 10 17.0710
2000 04 11 17.6013
2000 04 12 14.9413
2000 04 13 13.0981
2000 04 14 11.9305
2000 04 15 12.3487
2000 04 16 13.1169
2000 04 17 11.4323
2000 04 18 10.4536
2000 04 19 9.8192
2000 04 20 9.4710
2000 04 21 9.1248
2000 04 22 8.8834
2000 04 23 8.7108
2000 04 24 8.5867
2000 04 25 8.4973
2000 04 26 8.4326
2000 04 27 8.3858
2000 04 28 8.3519
2000 04 29 8.3271
2000 04 30 9.0291
2000 05 01 12.4121
2000 05 02 10.9752
2000 05 03 10.2666
2000 05 04 9.6941
2000 05 05 9.2990
2000 05 06 9.0150
2000 05 07 8.8255
2000 05 08 9.5360
2000 05 09 8.9617
2000 05 10 8.7385
2000 05 11 8.5913
2000 05 12 8.4887
2000 05 13 8.4156
2000 05 14 8.3622
2000 05 15 8.3222
2000 05 16 8.2916
2000 05 17 8.2674
2000 05 18 8.2478
2000 05 19 8.2313
2000 05 20 8.2169
2000 05 21 8.2040
2000 05 22 8.2789
2000 05 23 8.2366
2000 05 24 8.2090
2000 05 25 8.1869
2000 05 26 8.1683
2000 05 27 8.1519
2000 05 28 8.7759
2000 05 29 8.8880
2000 05 30 8.5436
2000 05 31 8.3907
2000 06 01 8.3298
2000 06 02 12.4746
2000 06 03 10.4589
2000 06 04 9.7063
2000 06 05 9.2062
2000 06 06 8.8583
2000 06 07 8.6109
2000 06 08 8.4316
2000 06 09 8.2993
2000 06 10 8.1999
2000 06 11 8.1238
2000 06 12 8.0643
2000 06 13 8.0182
2000 06 14 7.9778
2000 06 15 7.9450
2000 06 16 7.9170
2000 06 17 7.8999
2000 06 18 7.8753
2000 06 19 7.8522
2000 06 20 7.8306
2000 06 21 7.8307
2000 06 22 7.7998
2000 06 23 7.7765
2000 06 24 7.7552
2000 06 25 7.7351
2000 06 26 7.7156
2000 06 27 7.6963
2000 06 28 7.6771
2000 06 29 7.6578
2000 06 30 7.6385
2000 07 01 7.6190
2000 07 02 7.5993
2000 07 03 7.5991
2000 07 04 7.5727
2000 07 05 7.5662
2000 07 06 7.5337
2000 07 07 7.5117
2000 07 08 7.7516
2000 07 09 7.5703
2000 07 10 7.5099
2000 07 11 7.4622
2000 07 12 7.4272
2000 07 13 7.4479
2000 07 14 7.7929
2000 07 15 7.6499
2000 07 16 7.5401
2000 07 17 7.7493
2000 07 18 7.6217
2000 07 19 7.5038
2000 07 20 7.4111
2000 07 21 7.3368
2000 07 22 7.2761
2000 07 23 7.2253
2000 07 24 7.1896
2000 07 25 7.1654
2000 07 26 7.1327
2000 07 27 7.0949
2000 07 28 7.0602
2000 07 29 7.0284
2000 07 30 6.9986
2000 07 31 6.9702
2000 08 01 6.9428
2000 08 02 6.9424
2000 08 03 7.1415
2000 08 04 7.0064
2000 08 05 6.9863
2000 08 06 6.9210
2000 08 07 6.8645
2000 08 08 6.8173
2000 08 09 6.7762
2000 08 10 6.7395
2000 08 11 6.7057
2000 08 12 7.3407
2000 08 13 6.9197
2000 08 14 6.7853
2000 08 15 6.6987
2000 08 16 6.6345
2000 08 17 6.5902
2000 08 18 6.5463
2000 08 19 6.5071
2000 08 20 6.4716
2000 08 21 6.4386
2000 08 22 6.4073
2000 08 23 6.3771
2000 08 24 6.3478
2000 08 25 6.3190
2000 08 26 6.2905
2000 08 27 6.2623
2000 08 28 6.2348
2000 08 29 12.3060
2000 08 30 15.7931
2000 08 31 11.7744
2000 09 01 10.0269
2000 09 02 9.1149
2000 09 03 10.6478
2000 09 04 11.0767
2000 09 05 9.4115
2000 09 06 8.4985
2000 09 07 8.6973
2000 09 08 7.7946
2000 09 09 7.2660
2000 09 10 6.8883
2000 09 11 6.6115
2000 09 12 6.4096
2000 09 13 6.2518
2000 09 14 6.1320
2000 09 15 6.1318
2000 09 16 6.0020
2000 09 17 5.9906
2000 09 18 6.9362
2000 09 19 6.5660
2000 09 20 6.2781
2000 09 21 6.0982
2000 09 22 5.9673
2000 09 23 5.8684
2000 09 24 5.7914
2000 09 25 5.7297
2000 09 26 5.6991
2000 09 27 6.8470
2000 09 28 6.4909
2000 09 29 6.2114
2000 09 30 6.0464
2000 10 01 5.9386
2000 10 02 5.9806
2000 10 03 5.8289
2000 10 04 5.7042
2000 10 05 6.0488
2000 10 06 13.5669
2000 10 07 13.6793
2000 10 08 10.7365
2000 10 09 9.1756
2000 10 10 8.0871
2000 10 11 7.3089
2000 10 12 6.7450
2000 10 13 6.3318
2000 10 14 6.0262
2000 10 15 5.7979
2000 10 16 5.6258
2000 10 17 5.4945
2000 10 18 5.3930
2000 10 19 5.3133
2000 10 20 5.2496
2000 10 21 5.3596
2000 10 22 5.7912
2000 10 23 5.5900
2000 10 24 5.4263
2000 10 25 5.3072
2000 10 26 5.2130
2000 10 27 5.1387
2000 10 28 5.0790
2000 10 29 7.2374
2000 10 30 10.9524
2000 10 31 9.5393
2000 11 01 8.1213
2000 11 02 8.0242
2000 11 03 7.1338
2000 11 04 7.8665
2000 11 05 9.5465
2000 11 06 12.1479
2000 11 07 19.8401
2000 11 08 18.6192
2000 11 09 13.9553
2000 11 10 11.3267
2000 11 11 12.8849
2000 11 12 10.5061
2000 11 13 9.6867
2000 11 14 13.4605
2000 11 15 23.3228
2000 11 16 20.6681
2000 11 17 21.7344
2000 11 18 23.0918
2000 11 19 17.9315
2000 11 20 26.9648
2000 11 21 17.8033
2000 11 22 13.9539
2000 11 23 11.3362
2000 11 24 9.5123
2000 11 25 8.2215
2000 11 26 16.8272
2000 11 27 26.1779
2000 11 28 19.5354
2000 11 29 14.8017
2000 11 30 13.9742
2000 12 01 29.8248
2000 12 02 27.5911
2000 12 03 22.7780
2000 12 04 18.6524
2000 12 05 30.2037
2000 12 06 60.8857
2000 12 07 42.1408
2000 12 08 29.9117
2000 12 09 22.5213
2000 12 10 20.5882
2000 12 11 30.0594
2000 12 12 22.3183
2000 12 13 17.4292
2000 12 14 15.9787
2000 12 15 14.4379
2000 12 16 12.3963
2000 12 17 17.3557
2000 12 18 81.2622
2000 12 19 54.4746
2000 12 20 37.4139
2000 12 21 32.3845
2000 12 22 28.5427
2000 12 23 30.9037
2000 12 24 28.0811
2000 12 25 21.5058
2000 12 26 17.1311
2000 12 27 14.0010
2000 12 28 12.5580
2000 12 29 14.5912
2000 12 30 25.5099
2000 12 31 28.1354
2001 01 01 53.8818
2001 01 02 61.4562
2001 01 03 62.5482
2001 01 04 48.8049
2001 01 05 36.0117
2001 01 06 27.6374
2001 01 07 21.6917
2001 01 08 17.4353
2001 01 09 14.3695
2001 01 10 13.7929
2001 01 11 11.6801
2001 01 12 10.5006
2001 01 13 13.1921
2001 01 14 15.1893
2001 01 15 12.1124
2001 01 16 11.0862
2001 01 17 12.5006
2001 01 18 11.8445
2001 01 19 10.8480
2001 01 20 9.6003
2001 01 21 11.2866
2001 01 22 39.7054
2001 01 23 24.0391
2001 01 24 18.6525
2001 01 25 15.0624
2001 01 26 12.6090
2001 01 27 10.9027
2001 01 28 10.8901
2001 01 29 11.6603
2001 01 30 10.0756
2001 01 31 9.1136
2001 02 01 8.4318
2001 02 02 8.0427
2001 02 03 7.6947
2001 02 04 7.6083
2001 02 05 11.6631
2001 02 06 28.1564
2001 02 07 40.8689
2001 02 08 46.6686
2001 02 09 32.0904
2001 02 10 24.7540
2001 02 11 19.7083
2001 02 12 16.3641
2001 02 13 16.2049
2001 02 14 13.6754
2001 02 15 11.8622
2001 02 16 10.5420
2001 02 17 9.5804
2001 02 18 10.5194
2001 02 19 9.6569
2001 02 20 10.4572
2001 02 21 9.6652
2001 02 22 8.9574
2001 02 23 8.4345
2001 02 24 8.6971
2001 02 25 14.1026
2001 02 26 11.5432
2001 02 27 12.9822
2001 02 28 11.2445
2001 03 01 9.6160
2001 03 02 8.8256
2001 03 03 9.9460
2001 03 04 13.8968
2001 03 05 12.4465
2001 03 06 15.9508
2001 03 07 13.1374
2001 03 08 13.4631
2001 03 09 15.0953
2001 03 10 19.1279
2001 03 11 23.5635
2001 03 12 44.2545
2001 03 13 28.6453
2001 03 14 22.5556
2001 03 15 19.0745
2001 03 16 15.4973
2001 03 17 13.1409
2001 03 18 11.4855
2001 03 19 10.5317
2001 03 20 9.5711
2001 03 21 8.9222
2001 03 22 9.1202
2001 03 23 8.6386
2001 03 24 8.2554
2001 03 25 7.9808
2001 03 26 7.8184
2001 03 27 7.6560
2001 03 28 8.0620
2001 03 29 7.8648
2001 03 30 7.6893
2001 03 31 7.7907
2001 04 01 7.5629
2001 04 02 7.4539
2001 04 03 7.7920
2001 04 04 9.1139
2001 04 05 8.5645
2001 04 06 8.1758
2001 04 07 7.9133
2001 04 08 7.9460
