year month day simulated_streamflow_m3s
1996 03 21 195.0143
1996 03 22 186.8011
1996 03 23 190.1886
1996 03 24 194.3080
1996 03 25 211.2635
1996 03 26 200.9409
1996 03 27 191.5923
1996 03 28 226.0596
1996 03 29 201.1405
1996 03 30 179.3238
1996 03 31 166.7652
1996 04 01 170.7138
1996 04 02 173.5849
1996 04 03 162.8855
1996 04 04 148.3789
1996 04 05 138.1739
1996 04 06 130.2492
1996 04 07 136.7470
1996 04 08 165.0440
1996 04 09 162.4207
1996 04 10 159.7077
1996 04 11 175.5079
1996 04 12 200.0983
1996 04 13 249.1914
1996 04 14 277.1074
1996 04 15 401.8902
1996 04 16 350.1607
1996 04 17 308.3955
1996 04 18 285.0706
1996 04 19 251.2462
1996 04 20 222.0668
1996 04 21 213.8562
1996 04 22 191.2110
1996 04 23 172.6949
1996 04 24 158.7021
1996 04 25 147.4568
1996 04 26 138.2379
1996 04 27 130.5839
1996 04 28 124.1642
1996 04 29 118.7360
1996 04 30 114.1098
1996 05 01 110.1343
1996 05 02 106.6906
1996 05 03 103.6825
1996 05 04 101.0354
1996 05 05 98.6882
1996 05 06 96.5909
1996 05 07 94.8343
1996 05 08 98.0776
1996 05 09 99.1334
1996 05 10 95.2200
1996 05 11 93.0735
1996 05 12 91.3708
1996 05 13 90.2026
1996 05 14 88.2504
1996 05 15 86.6328
1996 05 16 86.5156
1996 05 17 85.3971
1996 05 18 84.3280
1996 05 19 90.4482
1996 05 20 92.9318
1996 05 21 89.1025
1996 05 22 87.5199
1996 05 23 85.7386
1996 05 24 92.1592
1996 05 25 89.8575
1996 05 26 118.2390
1996 05 27 116.5551
1996 05 28 102.0001
1996 05 29 93.4667
1996 05 30 88.1626
1996 05 31 84.1709
1996 06 01 81.0795
1996 06 02 78.6259
1996 06 03 76.6219
1996 06 04 74.9460
1996 06 05 73.5159
1996 06 06 72.2731
1996 06 07 71.1751
1996 06 08 70.1904
1996 06 09 69.2955
1996 06 10 68.4723
1996 06 11 67.7069
1996 06 12 66.9886
1996 06 13 66.3090
1996 06 14 65.6615
1996 06 15 65.0409
1996 06 16 64.4431
1996 06 17 63.8647
1996 06 18 63.3032
1996 06 19 62.7560
1996 06 20 62.2216
1996 06 21 61.6985
1996 06 22 61.1854
1996 06 23 60.6815
1996 06 24 60.1858
1996 06 25 59.6976
1996 06 26 59.2163
1996 06 27 58.7414
1996 06 28 58.2724
1996 06 29 57.8822
1996 06 30 57.4914
1996 07 01 57.0449
1996 07 02 56.5696
1996 07 03 56.1015
1996 07 04 55.6426
1996 07 05 55.1912
1996 07 06 54.7463
1996 07 07 54.3069
1996 07 08 53.8727
1996 07 09 53.4427
1996 07 10 53.0170
1996 07 11 52.5951
1996 07 12 52.1768
1996 07 13 51.7619
1996 07 14 51.3502
1996 07 15 50.9416
1996 07 16 50.5360
1996 07 17 50.1332
1996 07 18 49.7332
1996 07 19 49.3356
1996 07 20 48.9407
1996 07 21 48.5482
1996 07 22 48.1582
1996 07 23 47.7706
1996 07 24 47.3854
1996 07 25 47.0026
1996 07 26 48.0517
1996 07 27 47.3223
1996 07 28 46.5994
1996 07 29 45.9988
1996 07 30 45.4803
1996 07 31 45.6127
1996 08 01 45.3939
1996 08 02 44.7004
1996 08 03 44.1251
1996 08 04 43.6422
1996 08 05 43.2166
1996 08 06 42.8071
1996 08 07 42.4099
1996 08 08 42.0248
1996 08 09 41.6491
1996 08 10 41.2811
1996 08 11 40.9193
1996 08 12 40.5639
1996 08 13 40.2323
1996 08 14 39.9010
1996 08 15 40.4423
1996 08 16 41.4039
1996 08 17 42.1841
1996 08 18 42.8958
1996 08 19 42.7884
1996 08 20 41.4832
1996 08 21 40.3843
1996 08 22 39.5073
1996 08 23 38.7701
1996 08 24 38.1276
1996 08 25 37.5542
1996 08 26 37.0334
1996 08 27 36.5540
1996 08 28 36.1074
1996 08 29 35.6877
1996 08 30 35.2899
1996 08 31 34.9125
1996 09 01 35.5740
1996 09 02 36.5538
1996 09 03 36.8806
1996 09 04 37.8912
1996 09 05 42.3054
1996 09 06 46.1957
1996 09 07 47.0410
1996 09 08 44.5078
1996 09 09 41.8558
1996 09 10 40.4610
1996 09 11 40.1021
1996 09 12 38.8435
1996 09 13 37.2816
1996 09 14 35.8429
1996 09 15 34.6492
1996 09 16 33.6556
1996 09 17 32.8126
1996 09 18 32.1305
1996 09 19 31.6513
1996 09 20 31.3317
1996 09 21 30.9580
1996 09 22 31.0731
1996 09 23 32.8351
1996 09 24 32.3766
1996 09 25 31.2776
1996 09 26 30.4872
1996 09 27 30.0159
1996 09 28 29.9340
1996 09 29 29.6091
1996 09 30 29.2945
1996 10 01 31.4176
1996 10 02 32.5183
1996 10 03 32.7068
1996 10 04 32.6532
1996 10 05 31.7470
1996 10 06 30.5158
1996 10 07 31.3651
1996 10 08 33.9278
1996 10 09 37.1607
1996 10 10 37.5955
1996 10 11 35.8018
1996 10 12 33.7873
1996 10 13 36.1430
1996 10 14 40.0744
1996 10 15 63.3669
1996 10 16 68.4913
1996 10 17 57.3851
1996 10 18 51.7232
1996 10 19 54.6118
1996 10 20 50.8216
1996 10 21 58.6420
1996 10 22 60.4928
1996 10 23 52.8252
1996 10 24 52.9488
1996 10 25 56.9123
1996 10 26 52.3117
1996 10 27 48.8480
1996 10 28 48.7264
1996 10 29 47.5726
1996 10 30 47.5547
1996 10 31 56.4371
1996 11 01 72.4838
1996 11 02 103.4759
1996 11 03 109.0617
1996 11 04 98.3487
1996 11 05 85.5587
1996 11 06 77.9750
1996 11 07 74.5852
1996 11 08 68.8242
1996 11 09 62.7093
1996 11 10 57.7454
1996 11 11 51.9749
1996 11 12 46.8755
1996 11 13 42.8001
1996 11 14 42.7720
1996 11 15 47.4042
1996 11 16 59.8611
1996 11 17 74.0046
1996 11 18 96.9711
1996 11 19 102.2107
1996 11 20 117.7710
1996 11 21 147.1765
1996 11 22 205.7635
1996 11 23 417.3489
1996 11 24 320.7636
1996 11 25 247.9360
1996 11 26 201.6595
1996 11 27 172.6685
1996 11 28 159.6471
1996 11 29 150.4899
1996 11 30 156.3093
1996 12 01 164.0108
1996 12 02 171.8973
1996 12 03 260.8484
1996 12 04 237.2560
1996 12 05 193.3501
1996 12 06 162.3884
1996 12 07 148.2475
1996 12 08 138.3160
1996 12 09 177.3189
1996 12 10 164.6628
1996 12 11 152.4787
1996 12 12 239.1164
1996 12 13 264.2337
1996 12 14 235.9682
1996 12 15 197.5397
1996 12 16 173.4123
1996 12 17 166.8001
1996 12 18 179.8836
1996 12 19 165.1480
1996 12 20 153.3125
1996 12 21 158.3431
1996 12 22 154.2841
1996 12 23 188.8791
1996 12 24 232.5416
1996 12 25 216.5897
1996 12 26 197.3142
1996 12 27 207.4074
1996 12 28 244.0962
1996 12 29 318.5677
1996 12 30 336.6193
1996 12 31 416.2480
1997 01 01 489.0161
1997 01 02 502.9022
1997 01 03 541.3413
1997 01 04 813.4476
1997 01 05 956.3929
1997 01 06 922.5182
1997 01 07 781.5275
1997 01 08 647.8340
1997 01 09 613.3406
1997 01 10 626.6489
1997 01 11 561.1041
1997 01 12 464.4873
1997 01 13 548.0973
1997 01 14 448.8079
1997 01 15 463.0972
1997 01 16 428.7966
1997 01 17 397.6311
1997 01 18 346.4677
1997 01 19 340.7347
1997 01 20 353.8117
1997 01 21 462.4989
1997 01 22 573.6432
1997 01 23 536.2740
1997 01 24 515.4922
1997 01 25 490.8209
1997 01 26 465.5967
1997 01 27 519.9807
1997 01 28 606.3901
1997 01 29 711.9163
1997 01 30 620.8589
1997 01 31 616.3936
1997 02 01 517.9637
1997 02 02 436.6233
1997 02 03 507.6485
1997 02 04 509.3532
1997 02 05 415.8051
1997 02 06 381.8794
1997 02 07 332.4914
1997 02 08 305.5251
1997 02 09 275.5426
1997 02 10 255.8300
1997 02 11 237.5693
1997 02 12 242.4488
1997 02 13 233.0132
1997 02 14 241.0598
1997 02 15 230.2377
1997 02 16 277.8776
1997 02 17 290.3783
1997 02 18 273.2047
1997 02 19 245.3218
1997 02 20 254.4447
1997 02 21 287.3691
1997 02 22 254.3702
1997 02 23 266.9246
1997 02 24 235.6956
1997 02 25 277.8499
1997 02 26 311.5622
1997 02 27 406.1178
1997 02 28 374.5905
1997 03 01 447.1105
1997 03 02 613.4098
1997 03 03 588.8524
1997 03 04 530.0085
1997 03 05 549.9348
1997 03 06 491.0652
1997 03 07 466.3859
1997 03 08 469.5798
1997 03 09 410.5255
1997 03 10 457.9473
1997 03 11 401.4402
1997 03 12 349.3784
1997 03 13 327.7009
1997 03 14 297.4128
1997 03 15 360.4323
1997 03 16 492.9971
1997 03 17 437.2713
1997 03 18 614.6835
1997 03 19 717.9117
1997 03 20 744.1365
1997 03 21 611.1572
1997 03 22 516.0484
1997 03 23 455.2884
1997 03 24 407.7698
1997 03 25 372.9881
1997 03 26 360.3932
1997 03 27 351.8984
1997 03 28 321.0758
1997 03 29 347.0410
1997 03 30 548.2242
1997 03 31 1009.1393
1997 04 01 1051.9564
1997 04 02 852.6183
1997 04 03 695.9201
1997 04 04 597.5527
1997 04 05 512.2803
1997 04 06 453.2543
1997 04 07 435.3390
1997 04 08 406.7558
1997 04 09 361.6249
1997 04 10 330.7190
1997 04 11 306.6809
1997 04 12 287.2607
1997 04 13 271.8027
1997 04 14 268.6033
1997 04 15 388.7365
1997 04 16 448.2836
1997 04 17 565.1481
1997 04 18 468.8796
1997 04 19 419.4037
1997 04 20 366.8196
1997 04 21 354.6987
1997 04 22 328.2811
1997 04 23 316.7838
1997 04 24 293.1907
1997 04 25 275.9217
1997 04 26 265.2014
1997 04 27 318.2071
1997 04 28 296.4730
1997 04 29 270.2798
1997 04 30 252.3315
1997 05 01 238.7655
1997 05 02 227.6502
1997 05 03 218.3436
1997 05 04 210.5003
1997 05 05 203.7874
1997 05 06 197.9671
1997 05 07 192.8589
1997 05 08 188.3218
1997 05 09 184.2486
1997 05 10 180.5530
1997 05 11 177.1667
1997 05 12 174.0353
1997 05 13 171.5664
1997 05 14 194.8886
1997 05 15 326.9324
1997 05 16 397.7646
1997 05 17 347.9658
1997 05 18 303.7977
1997 05 19 271.8063
1997 05 20 275.2929
1997 05 21 246.7449
1997 05 22 240.7904
1997 05 23 230.2924
1997 05 24 240.6308
1997 05 25 232.3621
1997 05 26 215.1398
1997 05 27 200.9149
1997 05 28 189.8067
1997 05 29 180.7168
1997 05 30 173.1525
1997 05 31 166.7605
1997 06 01 161.3080
1997 06 02 156.6033
1997 06 03 152.4987
1997 06 04 148.8799
1997 06 05 145.6660
1997 06 06 268.7355
1997 06 07 335.2310
1997 06 08 291.2033
1997 06 09 252.0934
1997 06 10 224.0743
1997 06 11 203.9242
1997 06 12 193.0318
1997 06 13 180.9283
1997 06 14 181.3581
1997 06 15 263.3885
1997 06 16 324.4065
1997 06 17 287.7851
1997 06 18 250.5951
1997 06 19 223.6859
1997 06 20 203.4494
1997 06 21 187.4998
1997 06 22 174.6678
1997 06 23 164.2060
1997 06 24 155.5836
1997 06 25 148.4081
1997 06 26 142.3814
1997 06 27 137.2732
1997 06 28 132.9031
1997 06 29 129.1266
1997 06 30 125.8331
1997 07 01 122.9331
1997 07 02 120.3536
1997 07 03 118.0362
1997 07 04 115.9343
1997 07 05 114.0102
1997 07 06 112.2353
1997 07 07 110.5853
1997 07 08 109.0398
1997 07 09 107.5821
1997 07 10 106.1996
1997 07 11 104.8818
1997 07 12 103.6199
1997 07 13 102.4061
1997 07 14 101.2341
1997 07 15 100.0994
1997 07 16 98.9979
1997 07 17 97.9255
1997 07 18 96.8794
1997 07 19 95.8575
1997 07 20 94.8578
1997 07 21 93.8775
1997 07 22 92.9160
1997 07 23 91.9721
1997 07 24 91.0442
1997 07 25 90.1312
1997 07 26 89.2327
1997 07 27 88.3481
1997 07 28 87.4759
1997 07 29 86.6161
1997 07 30 85.7685
1997 07 31 84.9319
1997 08 01 84.1062
1997 08 02 83.2911
1997 08 03 82.4861
1997 08 04 81.6903
1997 08 05 80.9039
1997 08 06 80.1266
1997 08 07 79.3582
1997 08 08 78.5980
1997 08 09 77.8460
1997 08 10 77.1021
1997 08 11 76.3661
1997 08 12 75.6379
1997 08 13 74.9173
1997 08 14 74.2037
1997 08 15 73.4972
1997 08 16 72.7978
1997 08 17 72.1053
1997 08 18 71.4197
1997 08 19 70.7405
1997 08 20 70.0676
1997 08 21 69.4011
1997 08 22 68.7409
1997 08 23 68.0869
1997 08 24 67.4390
1997 08 25 66.7967
1997 08 26 66.1603
1997 08 27 65.5296
1997 08 28 64.9048
1997 08 29 64.2856
1997 08 30 63.6720
1997 08 31 63.0636
1997 09 01 62.4607
1997 09 02 61.8633
1997 09 03 61.2714
1997 09 04 60.6850
1997 09 05 60.1041
1997 09 06 59.5286
1997 09 07 58.9584
1997 09 08 58.3935
1997 09 09 57.8338
1997 09 10 57.3879
1997 09 11 61.5527
1997 09 12 66.4948
1997 09 13 65.3029
1997 09 14 63.7090
1997 09 15 61.6676
1997 09 16 59.5061
1997 09 17 57.9017
1997 09 18 56.7097
1997 09 19 61.9840
1997 09 20 64.4667
1997 09 21 61.1331
1997 09 22 59.0542
1997 09 23 57.2492
1997 09 24 56.3832
1997 09 25 56.0429
1997 09 26 58.9747
1997 09 27 58.7372
1997 09 28 58.2602
1997 09 29 56.4088
1997 09 30 55.1538
1997 10 01 56.8384
1997 10 02 55.7221
1997 10 03 53.7539
1997 10 04 52.0072
1997 10 05 50.6769
1997 10 06 49.4795
1997 10 07 50.4450
1997 10 08 51.0662
1997 10 09 49.0614
1997 10 10 47.4593
1997 10 11 46.2675
1997 10 12 45.2980
1997 10 13 44.7328
1997 10 14 43.9281
1997 10 15 44.0550
1997 10 16 43.4587
1997 10 17 44.0086
1997 10 18 45.3094
1997 10 19 47.3350
1997 10 20 50.4078
1997 10 21 56.0992
1997 10 22 58.6351
1997 10 23 59.5748
1997 10 24 62.0630
1997 10 25 61.0133
1997 10 26 63.9553
1997 10 27 82.4312
1997 10 28 89.5504
1997 10 29 81.1208
1997 10 30 77.3615
1997 10 31 75.8543
1997 11 01 77.9700
1997 11 02 74.7138
1997 11 03 68.1611
1997 11 04 60.8718
1997 11 05 55.8326
1997 11 06 52.0262
1997 11 07 50.2296
1997 11 08 47.3601
1997 11 09 46.5372
1997 11 10 48.1750
1997 11 11 50.3419
1997 11 12 49.4324
1997 11 13 54.8061
1997 11 14 64.2747
1997 11 15 74.2044
1997 11 16 77.7140
1997 11 17 87.5479
1997 11 18 91.6554
1997 11 19 82.9414
1997 11 20 75.5240
1997 11 21 79.4904
1997 11 22 78.2862
1997 11 23 75.4945
1997 11 24 74.5753
1997 11 25 74.9994
1997 11 26 81.8881
1997 11 27 80.7899
1997 11 28 92.9016
1997 11 29 100.5614
1997 11 30 123.1337
1997 12 01 135.9971
1997 12 02 131.8896
1997 12 03 131.8995
1997 12 04 141.7530
1997 12 05 155.8149
1997 12 06 135.4849
1997 12 07 178.0166
1997 12 08 163.2532
1997 12 09 151.5546
1997 12 10 188.0682
1997 12 11 194.4952
1997 12 12 188.5248
1997 12 13 173.6916
1997 12 14 172.1141
1997 12 15 179.9080
1997 12 16 178.9626
1997 12 17 190.1356
1997 12 18 203.3452
1997 12 19 176.4600
1997 12 20 150.0481
1997 12 21 130.4691
1997 12 22 115.0631
1997 12 23 107.5365
1997 12 24 105.2992
1997 12 25 93.0729
1997 12 26 91.3229
1997 12 27 96.8997
1997 12 28 104.7396
1997 12 29 100.8528
1997 12 30 91.3769
1997 12 31 82.7482
1998 01 01 79.9445
1998 01 02 83.9619
1998 01 03 85.9091
1998 01 04 77.8944
1998 01 05 72.1872
1998 01 06 73.7325
1998 01 07 72.1974
1998 01 08 69.6048
1998 01 09 102.0912
1998 01 10 132.3152
1998 01 11 141.8755
1998 01 12 124.7688
1998 01 13 122.8463
1998 01 14 133.1367
1998 01 15 128.5311
1998 01 16 126.3575
1998 01 17 120.9343
1998 01 18 161.8251
1998 01 19 140.8895
1998 01 20 146.5667
1998 01 21 185.6321
1998 01 22 211.6129
1998 01 23 185.5349
1998 01 24 163.5005
1998 01 25 139.6902
1998 01 26 132.1661
1998 01 27 134.4260
1998 01 28 146.9271
1998 01 29 147.8171
1998 01 30 174.0214
1998 01 31 172.0673
1998 02 01 158.6421
1998 02 02 143.9593
1998 02 03 139.4420
1998 02 04 122.1056
1998 02 05 130.9337
1998 02 06 137.6395
1998 02 07 130.4152
1998 02 08 159.1669
1998 02 09 151.2596
1998 02 10 142.6271
1998 02 11 202.6649
1998 02 12 246.5394
1998 02 13 354.7734
1998 02 14 290.9536
1998 02 15 275.6303
1998 02 16 331.5040
1998 02 17 294.3125
1998 02 18 282.3281
1998 02 19 235.4808
1998 02 20 206.9542
1998 02 21 208.0614
1998 02 22 211.6253
1998 02 23 218.4143
1998 02 24 206.9394
1998 02 25 253.2661
1998 02 26 265.0512
1998 02 27 246.3514
1998 02 28 221.0025
1998 03 01 210.5721
1998 03 02 241.6577
1998 03 03 252.8816
1998 03 04 228.9586
1998 03 05 208.8515
1998 03 06 188.0025
1998 03 07 167.7887
1998 03 08 150.6929
1998 03 09 149.6748
1998 03 10 143.2763
1998 03 11 131.8904
1998 03 12 125.3218
1998 03 13 145.4528
1998 03 14 143.5302
1998 03 15 132.9415
1998 03 16 206.1418
1998 03 17 228.7260
1998 03 18 248.3690
1998 03 19 256.9448
1998 03 20 278.9994
1998 03 21 249.5291
1998 03 22 206.9135
1998 03 23 185.7842
1998 03 24 168.2915
1998 03 25 153.3521
1998 03 26 144.2277
1998 03 27 138.1211
1998 03 28 131.5298
1998 03 29 124.3367
1998 03 30 132.8807
1998 03 31 127.3724
1998 04 01 119.0414
1998 04 02 115.7992
1998 04 03 117.1208
1998 04 04 133.1340
1998 04 05 167.6892
1998 04 06 192.0152
1998 04 07 168.6540
1998 04 08 149.5509
1998 04 09 144.1389
1998 04 10 131.7719
1998 04 11 123.2802
1998 04 12 116.3884
1998 04 13 111.4341
1998 04 14 108.4391
1998 04 15 102.9384
1998 04 16 99.1061
1998 04 17 97.5362
1998 04 18 102.7504
1998 04 19 98.8801
1998 04 20 93.0862
1998 04 21 88.6660
1998 04 22 85.2094
1998 04 23 82.2973
1998 04 24 79.8531
1998 04 25 77.7770
1998 04 26 78.0898
1998 04 27 76.6497
1998 04 28 75.1701
1998 04 29 113.7520
1998 04 30 133.7852
1998 05 01 124.5521
1998 05 02 109.5565
1998 05 03 99.8628
1998 05 04 93.0822
1998 05 05 93.9522
1998 05 06 96.4753
1998 05 07 91.0760
1998 05 08 85.9790
1998 05 09 81.8435
1998 05 10 78.4258
1998 05 11 75.5552
1998 05 12 73.1164
1998 05 13 71.0240
1998 05 14 69.2127
1998 05 15 67.6311
1998 05 16 66.2386
1998 05 17 65.0022
1998 05 18 63.8956
1998 05 19 62.8969
1998 05 20 61.9897
1998 05 21 61.1577
1998 05 22 60.3896
1998 05 23 59.6759
1998 05 24 59.0083
1998 05 25 58.3802
1998 05 26 57.7858
1998 05 27 57.4792
1998 05 28 58.0001
1998 05 29 59.8827
1998 05 30 63.5123
1998 05 31 67.6684
1998 06 01 64.9653
1998 06 02 62.1748
1998 06 03 60.0619
1998 06 04 58.3976
1998 06 05 57.0337
1998 06 06 55.8776
1998 06 07 54.8791
1998 06 08 54.0045
1998 06 09 53.2281
1998 06 10 52.5302
1998 06 11 51.8958
1998 06 12 51.3128
1998 06 13 50.7720
1998 06 14 50.2658
1998 06 15 49.7882
1998 06 16 49.3344
1998 06 17 48.9004
1998 06 18 48.4830
1998 06 19 48.0796
1998 06 20 47.6880
1998 06 21 47.3065
1998 06 22 46.9337
1998 06 23 46.5684
1998 06 24 46.2096
1998 06 25 45.8564
1998 06 26 45.5083
1998 06 27 45.1645
1998 06 28 44.8247
1998 06 29 44.4884
1998 06 30 44.1553
1998 07 01 43.8252
1998 07 02 43.4977
1998 07 03 43.1726
1998 07 04 42.8496
1998 07 05 42.5285
1998 07 06 42.2094
1998 07 07 41.8920
1998 07 08 41.7017
1998 07 09 41.5552
1998 07 10 41.1394
1998 07 11 40.7601
1998 07 12 40.4163
1998 07 13 40.0883
1998 07 14 39.7885
1998 07 15 39.5878
1998 07 16 39.4544
1998 07 17 39.1528
1998 07 18 38.7791
1998 07 19 38.4206
1998 07 20 38.0795
1998 07 21 37.7502
1998 07 22 37.4297
1998 07 23 37.1158
1998 07 24 36.8073
1998 07 25 36.5032
1998 07 26 36.2029
1998 07 27 35.9060
1998 07 28 35.6120
1998 07 29 35.3208
1998 07 30 35.0319
1998 07 31 34.7452
1998 08 01 34.4606
1998 08 02 34.1779
1998 08 03 33.8972
1998 08 04 33.6182
1998 08 05 33.3423
1998 08 06 33.0665
1998 08 07 32.7960
1998 08 08 32.5333
1998 08 09 32.2686
1998 08 10 32.0055
1998 08 11 31.7552
1998 08 12 31.5642
1998 08 13 31.6458
1998 08 14 31.6968
1998 08 15 31.3484
1998 08 16 31.0164
1998 08 17 30.6281
1998 08 18 30.2734
1998 08 19 29.9450
1998 08 20 29.6357
1998 08 21 29.3408
1998 08 22 29.0574
1998 08 23 28.7832
1998 08 24 28.5164
1998 08 25 28.2559
1998 08 26 28.0008
1998 08 27 27.7503
1998 08 28 27.5039
1998 08 29 27.2612
1998 08 30 27.0217
1998 08 31 26.7853
1998 09 01 26.5516
1998 09 02 26.3206
1998 09 03 26.0921
1998 09 04 25.8659
1998 09 05 25.6421
1998 09 06 25.4204
1998 09 07 25.2010
1998 09 08 24.9884
1998 09 09 27.2403
1998 09 10 27.8875
1998 09 11 27.2939
1998 09 12 26.3856
1998 09 13 25.6214
1998 09 14 25.0191
1998 09 15 24.5299
1998 09 16 24.1175
1998 09 17 23.7591
1998 09 18 23.4400
1998 09 19 23.3692
1998 09 20 23.6023
1998 09 21 23.9702
1998 09 22 23.5608
1998 09 23 23.0436
1998 09 24 23.5489
1998 09 25 23.9978
1998 09 26 24.0221
1998 09 27 23.6433
1998 09 28 26.3561
1998 09 29 33.1927
1998 09 30 34.4861
1998 10 01 32.6727
1998 10 02 30.7482
1998 10 03 30.1299
1998 10 04 29.1551
1998 10 05 27.5403
1998 10 06 25.9454
1998 10 07 26.5832
1998 10 08 28.5342
1998 10 09 36.6248
1998 10 10 44.0590
1998 10 11 44.6498
1998 10 12 51.0318
1998 10 13 58.6678
1998 10 14 52.6028
1998 10 15 46.3830
1998 10 16 43.3937
1998 10 17 40.2624
1998 10 18 37.6269
1998 10 19 34.7231
1998 10 20 32.5139
1998 10 21 37.9948
1998 10 22 46.8582
1998 10 23 45.3089
1998 10 24 42.9631
1998 10 25 43.7578
1998 10 26 44.5427
1998 10 27 45.5498
1998 10 28 47.5239
1998 10 29 44.9830
1998 10 30 47.6654
1998 10 31 65.5468
1998 11 01 99.7454
1998 11 02 139.8964
1998 11 03 144.6528
1998 11 04 126.1115
1998 11 05 113.8271
1998 11 06 95.9554
1998 11 07 81.7966
1998 11 08 72.8976
1998 11 09 70.2713
1998 11 10 106.0592
1998 11 11 155.4386
1998 11 12 163.5100
1998 11 13 165.2715
1998 11 14 172.6534
1998 11 15 172.9159
1998 11 16 151.3581
1998 11 17 132.4162
1998 11 18 123.6381
1998 11 19 129.4306
1998 11 20 162.3380
1998 11 21 152.3685
1998 11 22 136.7064
1998 11 23 126.1998
1998 11 24 204.2203
1998 11 25 177.8225
1998 11 26 147.6419
1998 11 27 133.4963
1998 11 28 163.8808
1998 11 29 218.6287
1998 11 30 196.7082
1998 12 01 185.8212
1998 12 02 294.8069
1998 12 03 302.2843
1998 12 04 261.5298
1998 12 05 246.7489
1998 12 06 271.3472
1998 12 07 247.9213
1998 12 08 212.6227
1998 12 09 189.4087
1998 12 10 174.8118
1998 12 11 155.1106
1998 12 12 139.7342
1998 12 13 129.1402
1998 12 14 136.3982
1998 12 15 149.4920
1998 12 16 152.7624
1998 12 17 157.0821
1998 12 18 203.0532
1998 12 19 231.1149
1998 12 20 205.1245
1998 12 21 179.3314
1998 12 22 187.9166
1998 12 23 182.4448
1998 12 24 225.8206
1998 12 25 189.1310
1998 12 26 166.0641
1998 12 27 165.6272
1998 12 28 198.2617
1998 12 29 195.4162
1998 12 30 167.8134
1998 12 31 156.6122
1999 01 01 171.2063
1999 01 02 220.7039
1999 01 03 255.2205
1999 01 04 322.4656
1999 01 05 448.7156
1999 01 06 531.9097
1999 01 07 551.9089
1999 01 08 566.9833
1999 01 09 459.9207
1999 01 10 377.8887
1999 01 11 325.9975
1999 01 12 407.7410
1999 01 13 424.7322
1999 01 14 433.1451
1999 01 15 435.9601
1999 01 16 387.8148
1999 01 17 334.2870
1999 01 18 301.0774
1999 01 19 256.2931
1999 01 20 225.3412
1999 01 21 205.8852
1999 01 22 246.1285
1999 01 23 238.8143
1999 01 24 213.9934
1999 01 25 192.4250
1999 01 26 178.6880
1999 01 27 183.4012
1999 01 28 210.5821
1999 01 29 261.4154
1999 01 30 256.9199
1999 01 31 268.5270
1999 02 01 312.5812
1999 02 02 267.6403
1999 02 03 357.3517
1999 02 04 295.6203
1999 02 05 250.5437
1999 02 06 220.8392
1999 02 07 281.8375
1999 02 08 274.4427
1999 02 09 235.0970
1999 02 10 213.3885
1999 02 11 195.7104
1999 02 12 222.3761
1999 02 13 228.0689
1999 02 14 215.6888
1999 02 15 193.5775
1999 02 16 176.5726
1999 02 17 162.5861
1999 02 18 157.6880
1999 02 19 173.8604
1999 02 20 190.0772
1999 02 21 247.1029
1999 02 22 340.3124
1999 02 23 301.1889
1999 02 24 258.5011
1999 02 25 238.8687
1999 02 26 242.0790
1999 02 27 329.2153
1999 02 28 414.0836
1999 03 01 369.7371
1999 03 02 381.7427
1999 03 03 617.3130
1999 03 04 598.2255
1999 03 05 687.3459
1999 03 06 579.3249
1999 03 07 522.1348
1999 03 08 460.0562
1999 03 09 388.1317
1999 03 10 336.6359
1999 03 11 318.8604
1999 03 12 336.1674
1999 03 13 350.6483
1999 03 14 373.3528
1999 03 15 372.3793
1999 03 16 410.2766
1999 03 17 408.2588
1999 03 18 406.6830
1999 03 19 372.6474
1999 03 20 383.6232
1999 03 21 352.7952
1999 03 22 351.5482
1999 03 23 351.5919
1999 03 24 336.3761
1999 03 25 303.8380
1999 03 26 272.3642
1999 03 27 251.1675
1999 03 28 231.3823
1999 03 29 215.3912
1999 03 30 211.9863
1999 03 31 215.3107
1999 04 01 210.4035
1999 04 02 197.6264
1999 04 03 189.4128
1999 04 04 180.2485
1999 04 05 172.6236
1999 04 06 166.1774
1999 04 07 172.8434
1999 04 08 175.0391
1999 04 09 202.0055
1999 04 10 190.2071
1999 04 11 176.0505
1999 04 12 167.6382
1999 04 13 160.7379
1999 04 14 160.7391
1999 04 15 159.7988
1999 04 16 190.8888
1999 04 17 253.7986
1999 04 18 239.6621
1999 04 19 207.1235
1999 04 20 187.1576
1999 04 21 172.9545
1999 04 22 162.2337
1999 04 23 153.7692
1999 04 24 146.8011
1999 04 25 141.0304
1999 04 26 136.1766
1999 04 27 132.0358
1999 04 28 128.4569
1999 04 29 125.3254
1999 04 30 122.5528
1999 05 01 120.0711
1999 05 02 117.8247
1999 05 03 115.7705
1999 05 04 113.8755
1999 05 05 112.1142
1999 05 06 111.7915
1999 05 07 115.1303
1999 05 08 133.2229
1999 05 09 129.0128
1999 05 10 121.6499
1999 05 11 118.4342
1999 05 12 115.5787
1999 05 13 111.8182
1999 05 14 108.5560
1999 05 15 105.8305
1999 05 16 103.4901
1999 05 17 101.7352
1999 05 18 99.8215
1999 05 19 98.1069
1999 05 20 96.5508
1999 05 21 95.1215
1999 05 22 93.7951
1999 05 23 92.5534
1999 05 24 91.3819
1999 05 25 90.2691
1999 05 26 89.2061
1999 05 27 88.1856
1999 05 28 87.2020
1999 05 29 86.2505
