year month day simulated_streamflow_m3s
1998 07 29 13.2612
1998 07 30 13.2301
1998 07 31 13.1987
1998 08 01 13.1672
1998 08 02 13.1359
1998 08 03 13.2347
1998 08 04 13.1976
1998 08 05 13.3508
1998 08 06 17.0590
1998 08 07 40.0230
1998 08 08 38.5399
1998 08 09 30.6386
1998 08 10 25.9397
1998 08 11 22.2753
1998 08 12 19.7323
1998 08 13 17.9757
1998 08 14 16.7959
1998 08 15 15.9532
1998 08 16 15.3195
1998 08 17 14.8247
1998 08 18 14.4268
1998 08 19 14.1006
1998 08 20 13.8293
1998 08 21 15.9111
1998 08 22 14.5864
1998 08 23 13.9831
1998 08 24 13.5443
1998 08 25 13.2443
1998 08 26 13.0412
1998 08 27 12.8929
1998 08 28 12.7770
1998 08 29 12.6820
1998 08 30 12.9107
1998 08 31 13.1191
1998 09 01 12.9191
1998 09 02 12.7232
1998 09 03 12.5851
1998 09 04 12.4802
1998 09 05 12.3951
1998 09 06 12.3223
1998 09 07 12.2578
1998 09 08 12.1990
1998 09 09 12.1450
1998 09 10 12.3271
1998 09 11 12.2391
1998 09 12 12.1356
1998 09 13 12.0552
1998 09 14 11.9885
1998 09 15 12.3088
1998 09 16 18.0571
1998 09 17 15.9033
1998 09 18 14.4069
1998 09 19 13.5429
1998 09 20 13.0086
1998 09 21 12.6598
1998 09 22 12.8268
1998 09 23 12.5163
1998 09 24 12.2524
1998 09 25 12.0591
1998 09 26 11.9094
1998 09 27 11.7865
1998 09 28 11.6817
1998 09 29 12.5496
1998 09 30 13.1172
1998 10 01 13.6225
1998 10 02 20.6501
1998 10 03 19.1578
1998 10 04 16.8399
1998 10 05 15.3476
1998 10 06 14.8217
1998 10 07 18.5962
1998 10 08 21.5368
1998 10 09 24.2431
1998 10 10 24.1808
1998 10 11 20.4929
1998 10 12 29.9066
1998 10 13 26.7073
1998 10 14 23.9609
1998 10 15 21.2816
1998 10 16 19.4475
1998 10 17 24.2038
1998 10 18 27.6368
1998 10 19 23.7574
1998 10 20 20.1338
1998 10 21 17.5876
1998 10 22 15.9463
1998 10 23 14.9675
1998 10 24 14.6462
1998 10 25 17.9585
1998 10 26 17.5165
1998 10 27 16.2423
1998 10 28 18.9487
1998 10 29 24.4563
1998 10 30 27.6452
1998 10 31 43.0732
1998 11 01 44.7036
1998 11 02 34.1569
1998 11 03 34.9737
1998 11 04 45.1890
1998 11 05 37.3016
1998 11 06 29.5243
1998 11 07 24.6635
1998 11 08 22.2658
1998 11 09 26.2899
1998 11 10 28.6873
1998 11 11 35.3831
1998 11 12 35.0410
1998 11 13 28.2361
1998 11 14 26.9816
1998 11 15 22.5270
1998 11 16 19.7107
1998 11 17 17.4618
1998 11 18 17.6213
1998 11 19 24.6618
1998 11 20 24.0458
1998 11 21 22.7470
1998 11 22 28.6281
1998 11 23 24.0199
1998 11 24 19.5274
1998 11 25 16.8551
1998 11 26 15.9117
1998 11 27 39.5717
1998 11 28 36.4032
1998 11 29 31.0232
1998 11 30 27.5661
1998 12 01 26.7367
1998 12 02 22.4166
1998 12 03 20.7461
1998 12 04 19.7992
1998 12 05 24.0504
1998 12 06 32.4864
1998 12 07 36.0424
1998 12 08 36.0414
1998 12 09 29.5415
1998 12 10 25.3021
1998 12 11 22.7145
1998 12 12 21.1245
1998 12 13 19.5405
1998 12 14 22.6873
1998 12 15 28.2387
1998 12 16 38.8350
1998 12 17 46.4989
1998 12 18 44.4980
1998 12 19 37.9557
1998 12 20 42.1798
1998 12 21 36.2762
1998 12 22 28.4712
1998 12 23 24.2542
1998 12 24 24.9392
1998 12 25 24.9714
1998 12 26 25.5926
1998 12 27 23.1721
1998 12 28 23.1891
1998 12 29 24.1263
1998 12 30 26.0630
1998 12 31 38.7920
1999 01 01 64.5723
1999 01 02 73.9560
1999 01 03 67.3317
1999 01 04 80.3368
1999 01 05 73.6022
1999 01 06 67.9297
1999 01 07 68.2654
1999 01 08 51.7025
1999 01 09 42.0822
1999 01 10 34.9055
1999 01 11 29.9421
1999 01 12 26.3340
1999 01 13 23.6109
1999 01 14 21.5485
1999 01 15 20.1693
1999 01 16 21.7534
1999 01 17 20.9950
1999 01 18 19.3500
1999 01 19 17.8311
1999 01 20 20.4620
1999 01 21 22.8016
1999 01 22 19.7262
1999 01 23 19.0041
1999 01 24 19.5385
1999 01 25 17.6319
1999 01 26 18.4498
1999 01 27 19.7620
1999 01 28 33.2999
1999 01 29 44.4323
1999 01 30 34.9564
1999 01 31 31.8111
1999 02 01 27.6647
1999 02 02 23.4857
1999 02 03 21.7811
1999 02 04 20.7878
1999 02 05 19.2697
1999 02 06 18.0080
1999 02 07 17.0049
1999 02 08 16.3901
1999 02 09 16.0301
1999 02 10 20.7911
1999 02 11 27.6301
1999 02 12 34.4219
1999 02 13 27.1474
1999 02 14 22.7956
1999 02 15 20.1729
1999 02 16 18.7046
1999 02 17 19.2621
1999 02 18 17.9628
1999 02 19 16.8665
1999 02 20 15.9962
1999 02 21 15.3974
1999 02 22 14.8440
1999 02 23 14.3968
1999 02 24 14.3610
1999 02 25 14.9060
1999 02 26 23.5368
1999 02 27 23.4518
1999 02 28 23.9267
1999 03 01 25.5537
1999 03 02 35.4630
1999 03 03 64.8215
1999 03 04 50.0547
1999 03 05 39.6097
1999 03 06 41.1856
1999 03 07 75.8976
1999 03 08 68.1416
1999 03 09 48.0998
1999 03 10 59.6969
1999 03 11 68.4720
1999 03 12 64.3664
1999 03 13 76.3706
1999 03 14 56.0999
1999 03 15 44.0922
1999 03 16 36.4703
1999 03 17 31.4630
1999 03 18 27.6482
1999 03 19 24.8050
1999 03 20 22.7649
1999 03 21 20.9437
1999 03 22 19.5053
1999 03 23 19.0551
1999 03 24 22.4999
1999 03 25 35.5555
1999 03 26 28.0036
1999 03 27 24.0334
1999 03 28 21.0534
1999 03 29 19.5170
1999 03 30 24.1152
1999 03 31 33.0493
1999 04 01 27.2680
1999 04 02 23.5084
1999 04 03 21.0689
1999 04 04 19.3844
1999 04 05 19.1277
1999 04 06 17.6998
1999 04 07 17.5803
1999 04 08 16.4548
1999 04 09 15.7283
1999 04 10 15.7232
1999 04 11 15.0218
1999 04 12 14.5515
1999 04 13 14.2259
1999 04 14 14.2436
1999 04 15 21.8223
1999 04 16 21.2636
1999 04 17 21.7522
1999 04 18 25.2374
1999 04 19 21.7244
1999 04 20 19.3421
1999 04 21 17.5874
1999 04 22 16.8648
1999 04 23 17.0378
1999 04 24 15.8363
1999 04 25 15.0868
1999 04 26 14.6029
1999 04 27 14.2673
1999 04 28 14.0225
1999 04 29 13.8333
1999 04 30 13.6829
1999 05 01 13.5623
1999 05 02 13.4622
1999 05 03 13.3783
1999 05 04 13.3078
1999 05 05 13.2485
1999 05 06 13.1975
1999 05 07 14.8738
1999 05 08 17.5492
1999 05 09 15.6025
1999 05 10 14.4576
1999 05 11 13.8575
1999 05 12 13.5288
1999 05 13 13.8705
1999 05 14 13.5063
1999 05 15 13.2857
1999 05 16 13.1565
1999 05 17 13.0741
1999 05 18 13.0167
1999 05 19 12.9731
1999 05 20 12.9376
1999 05 21 12.9072
1999 05 22 12.8802
1999 05 23 12.8554
1999 05 24 12.8324
1999 05 25 12.8105
1999 05 26 12.7893
1999 05 27 12.7687
1999 05 28 12.7485
1999 05 29 12.7288
1999 05 30 12.7090
1999 05 31 12.6898
1999 06 01 12.6702
1999 06 02 12.6509
1999 06 03 12.6310
1999 06 04 12.6114
1999 06 05 12.5973
1999 06 06 12.7264
1999 06 07 14.0187
1999 06 08 13.6397
1999 06 09 14.0981
1999 06 10 13.6177
1999 06 11 13.2603
1999 06 12 13.0396
1999 06 13 12.8831
1999 06 14 12.7676
1999 06 15 12.8889
1999 06 16 12.7782
1999 06 17 12.6623
1999 06 18 12.5735
1999 06 19 12.5018
1999 06 20 12.4418
1999 06 21 12.5318
1999 06 22 12.9356
1999 06 23 12.7383
1999 06 24 12.5636
1999 06 25 12.4447
1999 06 26 12.3567
1999 06 27 12.2866
1999 06 28 12.2277
1999 06 29 12.1761
1999 06 30 12.1348
1999 07 01 12.5760
1999 07 02 12.3085
1999 07 03 12.1423
1999 07 04 12.0434
1999 07 05 11.9784
1999 07 06 11.9316
1999 07 07 11.8909
1999 07 08 11.8540
1999 07 09 11.8287
1999 07 10 11.7933
1999 07 11 11.7620
1999 07 12 11.7298
1999 07 13 11.7000
1999 07 14 11.6687
1999 07 15 11.7126
1999 07 16 11.6600
1999 07 17 11.6101
1999 07 18 11.5685
1999 07 19 11.5312
1999 07 20 11.4964
1999 07 21 11.4625
1999 07 22 11.4299
1999 07 23 11.3977
1999 07 24 11.3656
1999 07 25 11.4034
1999 07 26 12.0099
1999 07 27 11.9076
1999 07 28 11.7130
1999 07 29 11.5717
1999 07 30 11.4627
1999 07 31 11.3737
1999 08 01 11.2974
1999 08 02 11.2301
1999 08 03 11.1693
1999 08 04 11.1135
1999 08 05 11.0616
1999 08 06 11.0127
1999 08 07 10.9723
1999 08 08 10.9249
1999 08 09 10.8807
1999 08 10 10.8384
1999 08 11 10.7976
1999 08 12 10.7577
1999 08 13 10.7188
1999 08 14 10.6804
1999 08 15 10.8981
1999 08 16 10.9980
1999 08 17 10.8549
1999 08 18 10.6987
1999 08 19 10.5971
1999 08 20 10.5247
1999 08 21 10.5290
1999 08 22 10.4868
1999 08 23 10.4267
1999 08 24 10.3722
1999 08 25 10.3218
1999 08 26 10.2742
1999 08 27 10.2285
1999 08 28 10.1841
1999 08 29 10.1408
1999 08 30 10.0983
1999 08 31 10.0565
1999 09 01 10.0151
1999 09 02 9.9741
1999 09 03 9.9335
1999 09 04 9.8930
1999 09 05 9.8527
1999 09 06 9.8126
1999 09 07 9.7725
1999 09 08 9.7325
1999 09 09 9.6925
1999 09 10 9.8059
1999 09 11 12.3914
1999 09 12 12.1088
1999 09 13 12.1234
1999 09 14 11.4880
1999 09 15 10.9349
1999 09 16 10.6055
1999 09 17 10.3973
1999 09 18 10.1510
1999 09 19 9.9491
1999 09 20 9.8014
1999 09 21 9.7297
1999 09 22 10.7175
1999 09 23 13.3101
1999 09 24 12.0362
1999 09 25 11.0486
1999 09 26 10.4528
1999 09 27 10.0668
1999 09 28 9.7968
1999 09 29 9.5943
1999 09 30 9.4341
1999 10 01 9.3018
1999 10 02 9.1893
1999 10 03 9.1985
1999 10 04 10.3952
1999 10 05 9.9510
1999 10 06 9.4627
1999 10 07 9.1680
1999 10 08 8.9821
1999 10 09 8.8668
1999 10 10 8.7757
1999 10 11 8.6940
1999 10 12 8.6225
1999 10 13 8.5598
1999 10 14 8.5019
1999 10 15 8.4477
1999 10 16 8.4743
1999 10 17 8.6578
1999 10 18 9.3433
1999 10 19 14.5740
1999 10 20 22.3222
1999 10 21 23.1220
1999 10 22 28.0947
1999 10 23 27.2937
1999 10 24 21.0556
1999 10 25 17.3189
1999 10 26 16.1094
1999 10 27 16.1065
1999 10 28 14.6215
1999 10 29 13.0631
1999 10 30 12.2852
1999 10 31 11.6098
1999 11 01 10.9303
1999 11 02 10.2886
1999 11 03 9.8134
1999 11 04 9.4474
1999 11 05 9.1561
1999 11 06 17.0090
1999 11 07 40.7054
1999 11 08 50.9316
1999 11 09 43.5300
1999 11 10 37.2486
1999 11 11 32.4619
1999 11 12 26.9459
1999 11 13 35.0514
1999 11 14 33.3385
1999 11 15 33.0547
1999 11 16 25.4089
1999 11 17 20.8173
1999 11 18 18.3841
1999 11 19 17.6698
1999 11 20 25.0772
1999 11 21 38.0962
1999 11 22 41.1689
1999 11 23 45.0015
1999 11 24 36.3214
1999 11 25 36.5102
1999 11 26 30.5096
1999 11 27 37.9045
1999 11 28 68.0708
1999 11 29 68.9515
1999 11 30 49.5370
1999 12 01 39.3631
1999 12 02 34.4149
1999 12 03 28.3873
1999 12 04 26.4396
1999 12 05 49.8101
1999 12 06 52.2750
1999 12 07 52.2915
1999 12 08 45.0095
1999 12 09 40.4117
1999 12 10 31.5179
1999 12 11 28.2285
1999 12 12 32.4578
1999 12 13 37.0127
1999 12 14 40.8835
1999 12 15 44.2314
1999 12 16 37.9950
1999 12 17 28.7196
1999 12 18 27.4452
1999 12 19 23.7943
1999 12 20 20.1830
1999 12 21 32.3183
1999 12 22 27.8680
1999 12 23 30.1173
1999 12 24 44.2498
1999 12 25 33.7819
1999 12 26 28.5851
1999 12 27 26.9647
1999 12 28 27.1021
1999 12 29 25.8818
1999 12 30 29.1084
1999 12 31 27.9610
2000 01 01 32.6730
2000 01 02 53.2303
2000 01 03 69.7761
2000 01 04 57.7722
2000 01 05 41.9808
2000 01 06 32.8529
2000 01 07 27.1885
2000 01 08 23.4003
2000 01 09 20.7122
2000 01 10 18.7070
2000 01 11 17.1521
2000 01 12 15.9190
2000 01 13 14.9265
2000 01 14 14.1226
2000 01 15 16.7932
2000 01 16 68.7455
2000 01 17 69.0106
2000 01 18 51.9031
2000 01 19 58.7914
2000 01 20 86.9003
2000 01 21 61.8968
2000 01 22 51.8679
2000 01 23 43.0901
2000 01 24 38.5545
2000 01 25 36.8813
2000 01 26 40.9503
2000 01 27 51.1300
2000 01 28 99.4003
2000 01 29 108.3890
2000 01 30 93.5533
2000 01 31 92.5378
2000 02 01 78.0723
2000 02 02 68.1752
2000 02 03 54.7248
2000 02 04 44.7587
2000 02 05 51.7234
2000 02 06 59.2646
2000 02 07 140.5526
2000 02 08 150.0606
2000 02 09 168.8327
2000 02 10 120.6218
2000 02 11 86.0769
2000 02 12 65.7471
2000 02 13 52.8679
2000 02 14 44.1354
2000 02 15 37.8450
2000 02 16 33.4158
2000 02 17 39.5660
2000 02 18 59.0643
2000 02 19 43.5392
2000 02 20 38.8421
2000 02 21 31.7282
2000 02 22 28.1938
2000 02 23 24.3218
2000 02 24 21.9171
2000 02 25 20.0996
2000 02 26 19.1311
2000 02 27 18.4614
2000 02 28 17.9536
2000 02 29 18.9451
2000 03 01 19.5256
2000 03 02 21.7689
2000 03 03 19.1433
2000 03 04 19.2790
2000 03 05 18.3631
2000 03 06 17.0673
2000 03 07 16.6047
2000 03 08 47.4202
2000 03 09 39.4807
2000 03 10 50.5320
2000 03 11 62.7720
2000 03 12 71.2415
2000 03 13 62.1591
2000 03 14 44.7102
2000 03 15 36.6666
2000 03 16 50.6263
2000 03 17 49.4119
2000 03 18 71.6648
2000 03 19 76.4133
2000 03 20 68.6040
2000 03 21 55.4317
2000 03 22 43.7082
2000 03 23 40.8672
2000 03 24 39.7072
2000 03 25 32.3999
2000 03 26 28.3489
2000 03 27 25.2021
2000 03 28 23.2307
2000 03 29 26.0265
2000 03 30 29.6828
2000 03 31 25.3751
2000 04 01 22.2443
2000 04 02 20.9422
2000 04 03 20.0174
2000 04 04 18.9210
2000 04 05 18.1106
2000 04 06 17.6319
2000 04 07 18.8217
2000 04 08 17.5420
2000 04 09 21.6881
2000 04 10 24.5476
2000 04 11 24.8674
2000 04 12 22.1292
2000 04 13 20.7700
2000 04 14 20.0769
2000 04 15 24.7172
2000 04 16 22.6185
2000 04 17 20.6896
2000 04 18 19.3991
2000 04 19 18.5469
2000 04 20 23.2098
2000 04 21 22.6738
2000 04 22 20.1342
2000 04 23 18.6424
2000 04 24 17.7830
2000 04 25 17.1347
2000 04 26 16.6806
2000 04 27 16.3455
2000 04 28 16.0879
2000 04 29 15.8842
2000 04 30 16.4521
2000 05 01 16.9668
2000 05 02 16.5947
2000 05 03 16.5360
2000 05 04 16.4177
2000 05 05 16.1567
2000 05 06 15.9294
2000 05 07 15.7496
2000 05 08 16.5788
2000 05 09 16.0984
2000 05 10 15.7121
2000 05 11 15.4851
2000 05 12 15.3419
2000 05 13 15.2439
2000 05 14 15.1722
2000 05 15 15.1167
2000 05 16 15.0719
2000 05 17 15.0346
2000 05 18 15.0027
2000 05 19 14.9749
2000 05 20 14.9503
2000 05 21 14.9287
2000 05 22 14.9326
2000 05 23 14.9023
2000 05 24 14.8789
2000 05 25 14.8594
2000 05 26 14.8421
2000 05 27 14.8260
2000 05 28 15.0415
2000 05 29 15.9501
2000 05 30 15.4869
2000 05 31 15.1914
2000 06 01 15.3820
2000 06 02 18.4196
2000 06 03 17.5323
2000 06 04 16.7415
2000 06 05 16.2343
2000 06 06 15.8858
2000 06 07 15.6306
2000 06 08 15.4341
2000 06 09 15.2772
2000 06 10 15.1488
2000 06 11 15.0417
2000 06 12 14.9510
2000 06 13 14.8736
2000 06 14 14.8065
2000 06 15 14.7478
2000 06 16 14.7383
2000 06 17 14.6741
2000 06 18 14.6228
2000 06 19 14.5795
2000 06 20 14.5418
2000 06 21 14.5084
2000 06 22 14.4774
2000 06 23 14.4481
2000 06 24 14.4203
2000 06 25 14.3935
2000 06 26 14.3676
2000 06 27 14.3423
2000 06 28 14.3175
2000 06 29 14.2931
2000 06 30 14.2688
2000 07 01 14.2447
2000 07 02 14.2205
2000 07 03 14.3224
2000 07 04 14.2795
2000 07 05 14.2623
2000 07 06 14.2033
2000 07 07 14.1567
2000 07 08 14.1178
2000 07 09 14.0833
2000 07 10 14.0514
2000 07 11 14.0210
2000 07 12 13.9912
2000 07 13 14.3349
2000 07 14 14.2225
2000 07 15 14.0870
2000 07 16 14.3896
2000 07 17 17.8841
2000 07 18 16.4319
2000 07 19 15.4606
2000 07 20 14.9052
2000 07 21 14.5666
2000 07 22 14.3380
2000 07 23 14.1730
2000 07 24 14.1237
2000 07 25 14.0406
2000 07 26 14.1250
2000 07 27 13.9411
2000 07 28 13.8082
2000 07 29 13.7129
2000 07 30 13.6386
2000 07 31 13.5764
2000 08 01 13.5219
2000 08 02 13.4725
2000 08 03 13.4833
2000 08 04 14.4218
2000 08 05 14.4322
2000 08 06 14.0668
2000 08 07 13.8249
2000 08 08 13.6559
2000 08 09 13.5278
2000 08 10 13.4245
2000 08 11 13.3541
2000 08 12 14.3509
2000 08 13 13.7651
2000 08 14 13.4191
2000 08 15 13.2227
2000 08 16 13.0998
2000 08 17 13.0141
2000 08 18 12.9478
2000 08 19 13.2801
2000 08 20 13.1553
2000 08 21 13.0098
2000 08 22 12.9061
2000 08 23 12.8256
2000 08 24 12.7582
2000 08 25 12.6985
2000 08 26 12.6438
2000 08 27 12.5924
2000 08 28 12.9297
2000 08 29 28.2438
2000 08 30 27.5354
2000 08 31 21.5945
2000 09 01 18.4336
2000 09 02 20.9113
2000 09 03 29.2219
2000 09 04 28.3637
2000 09 05 23.2341
2000 09 06 20.9230
2000 09 07 23.2970
2000 09 08 20.4306
2000 09 09 18.2428
2000 09 10 16.8050
2000 09 11 15.7090
2000 09 12 15.2584
2000 09 13 14.5560
2000 09 14 14.0729
2000 09 15 13.6471
2000 09 16 13.3414
2000 09 17 15.2991
2000 09 18 16.6633
2000 09 19 14.9995
2000 09 20 13.8751
2000 09 21 13.2142
2000 09 22 12.8041
2000 09 23 12.5302
2000 09 24 12.3302
2000 09 25 12.1993
2000 09 26 13.6097
2000 09 27 18.6944
2000 09 28 16.3134
2000 09 29 14.6171
2000 09 30 14.1515
2000 10 01 13.7030
2000 10 02 14.3260
2000 10 03 13.5882
2000 10 04 13.0103
2000 10 05 12.9557
2000 10 06 19.3104
2000 10 07 20.7874
2000 10 08 19.2974
2000 10 09 16.2405
2000 10 10 14.5207
2000 10 11 13.5147
2000 10 12 12.8821
2000 10 13 12.4540
2000 10 14 12.1442
2000 10 15 11.9071
2000 10 16 11.7179
2000 10 17 11.5617
2000 10 18 11.4295
2000 10 19 11.3156
2000 10 20 11.4806
2000 10 21 12.8502
2000 10 22 12.6710
2000 10 23 12.1498
2000 10 24 11.7813
2000 10 25 11.5223
2000 10 26 11.3275
2000 10 27 11.1726
2000 10 28 11.0452
2000 10 29 16.8474
2000 10 30 24.3715
2000 10 31 20.4773
2000 11 01 17.2063
2000 11 02 15.5133
2000 11 03 14.1730
2000 11 04 19.4807
2000 11 05 22.4997
2000 11 06 24.1036
2000 11 07 33.8003
2000 11 08 32.2713
2000 11 09 24.7308
2000 11 10 20.0839
2000 11 11 17.3433
2000 11 12 17.1017
2000 11 13 21.6689
2000 11 14 23.0222
2000 11 15 33.3813
2000 11 16 28.4634
2000 11 17 32.7850
2000 11 18 42.4535
2000 11 19 33.0163
2000 11 20 34.3470
2000 11 21 27.4280
2000 11 22 22.6459
2000 11 23 20.4327
2000 11 24 18.7845
2000 11 25 17.0984
2000 11 26 21.7902
2000 11 27 27.8774
2000 11 28 39.6210
2000 11 29 34.1749
2000 11 30 42.6364
2000 12 01 52.3017
2000 12 02 40.0363
2000 12 03 33.1112
2000 12 04 28.5849
2000 12 05 44.1583
2000 12 06 66.2149
2000 12 07 54.2238
2000 12 08 39.7078
2000 12 09 30.0331
2000 12 10 28.3881
2000 12 11 33.2325
2000 12 12 26.2826
2000 12 13 22.7887
2000 12 14 20.5581
2000 12 15 18.3835
2000 12 16 16.7875
2000 12 17 22.8603
2000 12 18 87.1216
2000 12 19 60.9523
2000 12 20 45.8216
2000 12 21 37.5955
2000 12 22 35.3050
2000 12 23 53.3807
2000 12 24 42.9558
2000 12 25 34.0466
2000 12 26 28.7551
2000 12 27 30.2019
2000 12 28 36.0754
2000 12 29 45.5558
2000 12 30 50.3436
2000 12 31 73.1010
2001 01 01 72.4343
2001 01 02 99.5863
2001 01 03 143.3822
2001 01 04 124.4573
2001 01 05 85.7843
2001 01 06 63.7743
2001 01 07 50.3075
2001 01 08 41.4521
2001 01 09 37.5421
2001 01 10 34.1487
2001 01 11 29.2730
2001 01 12 27.3428
2001 01 13 25.5842
2001 01 14 23.4541
2001 01 15 20.9802
2001 01 16 19.2310
2001 01 17 18.0515
2001 01 18 21.7323
2001 01 19 25.0693
2001 01 20 20.9236
2001 01 21 33.7698
2001 01 22 48.0227
2001 01 23 35.7279
2001 01 24 27.2458
2001 01 25 22.8748
2001 01 26 19.9877
2001 01 27 18.4586
2001 01 28 26.6763
2001 01 29 27.7530
2001 01 30 25.1660
2001 01 31 22.1840
2001 02 01 20.7352
2001 02 02 19.6017
2001 02 03 19.0282
2001 02 04 18.0958
2001 02 05 26.4359
2001 02 06 35.0506
2001 02 07 38.8873
2001 02 08 47.3418
2001 02 09 42.3466
2001 02 10 32.7662
2001 02 11 27.1362
2001 02 12 23.6277
2001 02 13 23.2573
2001 02 14 23.4360
2001 02 15 20.7287
2001 02 16 18.9434
2001 02 17 17.7395
2001 02 18 16.7967
2001 02 19 16.0285
2001 02 20 15.4167
2001 02 21 14.9247
2001 02 22 14.5246
2001 02 23 15.8271
2001 02 24 15.9736
2001 02 25 19.8077
2001 02 26 17.5427
2001 02 27 16.0730
2001 02 28 15.1810
2001 03 01 14.6401
2001 03 02 14.5910
2001 03 03 15.4848
2001 03 04 15.3257
2001 03 05 19.1004
2001 03 06 24.4908
2001 03 07 20.6705
2001 03 08 22.6412
2001 03 09 36.4426
2001 03 10 36.9331
2001 03 11 49.9506
2001 03 12 67.1767
2001 03 13 47.8511
2001 03 14 42.0787
2001 03 15 37.5077
2001 03 16 30.7821
2001 03 17 26.5685
2001 03 18 23.7874
2001 03 19 23.2347
2001 03 20 23.1154
2001 03 21 22.3312
2001 03 22 20.7707
2001 03 23 18.9513
2001 03 24 17.7090
2001 03 25 16.7780
2001 03 26 16.0832
2001 03 27 15.5389
2001 03 28 15.6635
2001 03 29 15.3743
2001 03 30 14.9821
2001 03 31 17.0520
2001 04 01 17.6510
2001 04 02 16.3286
2001 04 03 15.4919
2001 04 04 15.1281
2001 04 05 14.7082
2001 04 06 14.3127
2001 04 07 14.0271
2001 04 08 14.0293
2001 04 09 14.0264
2001 04 10 13.7013
2001 04 11 16.6708
2001 04 12 22.7004
2001 04 13 19.4574
2001 04 14 17.3211
2001 04 15 16.3497
2001 04 16 17.5131
2001 04 17 20.8735
2001 04 18 18.5143
2001 04 19 16.8015
2001 04 20 15.7577
2001 04 21 15.0748
2001 04 22 14.5966
2001 04 23 14.2425
2001 04 24 13.9689
2001 04 25 13.7509
2001 04 26 13.5735
2001 04 27 13.4268
2001 04 28 13.3043
2001 04 29 13.2009
2001 04 30 13.1130
2001 05 01 13.0378
2001 05 02 12.9727
2001 05 03 12.9159
2001 05 04 12.8660
2001 05 05 12.9342
2001 05 06 13.0529
2001 05 07 12.9827
2001 05 08 12.8975
2001 05 09 12.8293
2001 05 10 12.7727
2001 05 11 12.7239
2001 05 12 12.9257
2001 05 13 15.0098
2001 05 14 20.9115
2001 05 15 17.8894
2001 05 16 16.7970
2001 05 17 27.0611
2001 05 18 22.2809
2001 05 19 19.2300
2001 05 20 17.3967
2001 05 21 16.2127
2001 05 22 15.3894
2001 05 23 14.7840
2001 05 24 14.4361
2001 05 25 16.0723
2001 05 26 18.3698
2001 05 27 17.1793
2001 05 28 17.0268
2001 05 29 15.9576
2001 05 30 15.1337
2001 05 31 14.4993
2001 06 01 14.0344
2001 06 02 13.6804
2001 06 03 13.4000
2001 06 04 13.4899
2001 06 05 13.1486
2001 06 06 13.0585
2001 06 07 12.8134
2001 06 08 12.6405
2001 06 09 12.5133
2001 06 10 12.4139
2001 06 11 12.3324
2001 06 12 12.2632
2001 06 13 12.2031
2001 06 14 12.1496
2001 06 15 12.1014
2001 06 16 12.0576
2001 06 17 12.0173
2001 06 18 11.9797
2001 06 19 11.9826
2001 06 20 11.9507
2001 06 21 11.9667
2001 06 22 11.9017
2001 06 23 11.8522
2001 06 24 11.8120
2001 06 25 11.7768
2001 06 26 11.7443
2001 06 27 11.7134
2001 06 28 11.6835
2001 06 29 11.6541
2001 06 30 11.6252
2001 07 01 11.5966
2001 07 02 11.5685
2001 07 03 11.5402
2001 07 04 11.5117
2001 07 05 11.4833
2001 07 06 11.4547
2001 07 07 11.4259
2001 07 08 11.3971
2001 07 09 11.3681
2001 07 10 11.3389
2001 07 11 11.3096
2001 07 12 11.2803
2001 07 13 11.2511
2001 07 14 11.2213
2001 07 15 11.1912
2001 07 16 11.1609
2001 07 17 11.1304
2001 07 18 11.0997
2001 07 19 11.9150
2001 07 20 11.7486
2001 07 21 11.5117
2001 07 22 11.3661
2001 07 23 11.3324
2001 07 24 11.2482
2001 07 25 11.1488
2001 07 26 11.0605
2001 07 27 10.9873
2001 07 28 10.9240
2001 07 29 10.8684
2001 07 30 10.8164
2001 07 31 10.7738
2001 08 01 10.7247
2001 08 02 10.6792
2001 08 03 10.6364
2001 08 04 10.5954
2001 08 05 10.5554
2001 08 06 10.5165
2001 08 07 10.4782
2001 08 08 10.4404
2001 08 09 10.4030
2001 08 10 10.3660
2001 08 11 10.3625
2001 08 12 10.3903
2001 08 13 10.3072
2001 08 14 10.2449
2001 08 15 10.1959
2001 08 16 10.1532
2001 08 17 10.1134
2001 08 18 10.0751
2001 08 19 10.0375
2001 08 20 10.0002
2001 08 21 9.9630
2001 08 22 9.9258
2001 08 23 9.8905
2001 08 24 15.0198
2001 08 25 13.4945
2001 08 26 12.1221
2001 08 27 11.4983
2001 08 28 11.2074
2001 08 29 10.8197
2001 08 30 10.4956
2001 08 31 10.2664
2001 09 01 10.0941
2001 09 02 9.9570
2001 09 03 9.8432
2001 09 04 9.7455
2001 09 05 9.6597
2001 09 06 9.5832
2001 09 07 9.5444
2001 09 08 9.4677
2001 09 09 9.4002
2001 09 10 9.3406
2001 09 11 9.2861
2001 09 12 9.2990
2001 09 13 9.2730
2001 09 14 9.5827
2001 09 15 18.7550
2001 09 16 23.2121
2001 09 17 20.6343
2001 09 18 16.8019
2001 09 19 14.4670
2001 09 20 13.4366
2001 09 21 12.2754
2001 09 22 11.5009
2001 09 23 11.0446
2001 09 24 10.9306
2001 09 25 10.4826
2001 09 26 10.1292
2001 09 27 12.0992
2001 09 28 14.8267
2001 09 29 13.5139
2001 09 30 12.1307
2001 10 01 11.1517
2001 10 02 13.1699
2001 10 03 26.0588
2001 10 04 20.2417
2001 10 05 16.5239
