year month day simulated_streamflow_m3s
1989 06 29 25.6678
1989 06 30 24.7014
1989 07 01 23.9646
1989 07 02 23.3904
1989 07 03 22.9344
1989 07 04 22.5847
1989 07 05 22.3218
1989 07 06 24.9323
1989 07 07 24.5789
1989 07 08 24.5525
1989 07 09 23.9640
1989 07 10 23.2414
1989 07 11 22.6695
1989 07 12 22.2194
1989 07 13 21.8572
1989 07 14 21.5600
1989 07 15 21.3116
1989 07 16 21.1006
1989 07 17 20.9185
1989 07 18 20.7588
1989 07 19 20.6166
1989 07 20 20.4883
1989 07 21 20.3708
1989 07 22 20.2620
1989 07 23 20.1599
1989 07 24 20.0632
1989 07 25 19.9708
1989 07 26 19.8818
1989 07 27 20.2718
1989 07 28 27.2314
1989 07 29 32.9622
1989 07 30 35.3928
1989 07 31 41.5624
1989 08 01 35.8669
1989 08 02 31.6480
1989 08 03 28.6225
1989 08 04 26.3977
1989 08 05 24.7261
1989 08 06 23.8217
1989 08 07 22.7524
1989 08 08 21.8959
1989 08 09 21.2222
1989 08 10 20.6865
1989 08 11 20.2557
1989 08 12 19.9052
1989 08 13 19.6253
1989 08 14 19.3845
1989 08 15 19.1806
1989 08 16 19.0064
1989 08 17 18.8555
1989 08 18 18.7229
1989 08 19 18.6047
1989 08 20 18.4977
1989 08 21 18.3996
1989 08 22 18.3285
1989 08 23 19.9650
1989 08 24 19.5392
1989 08 25 20.0306
1989 08 26 25.9827
1989 08 27 24.1557
1989 08 28 25.8327
1989 08 29 23.9805
1989 08 30 22.3938
1989 08 31 21.2209
1989 09 01 20.6860
1989 09 02 25.1876
1989 09 03 23.4374
1989 09 04 22.0596
1989 09 05 21.1130
1989 09 06 21.3073
1989 09 07 20.3556
1989 09 08 19.8534
1989 09 09 28.9204
1989 09 10 28.7243
1989 09 11 25.4688
1989 09 12 23.1947
1989 09 13 26.8297
1989 09 14 25.7893
1989 09 15 24.1964
1989 09 16 22.3722
1989 09 17 20.9948
1989 09 18 19.9677
1989 09 19 19.1875
1989 09 20 18.5880
1989 09 21 18.1123
1989 09 22 17.7334
1989 09 23 17.4277
1989 09 24 17.2942
1989 09 25 17.5882
1989 09 26 26.2180
1989 09 27 41.1672
1989 09 28 36.1313
1989 09 29 33.2767
1989 09 30 29.3698
1989 10 01 26.3952
1989 10 02 23.9880
1989 10 03 22.4729
1989 10 04 22.0428
1989 10 05 20.9441
1989 10 06 19.8111
1989 10 07 18.9238
1989 10 08 18.2353
1989 10 09 17.7382
1989 10 10 17.4721
1989 10 11 18.7487
1989 10 12 25.5350
1989 10 13 23.3866
1989 10 14 21.4252
1989 10 15 20.0480
1989 10 16 21.2055
1989 10 17 22.6942
1989 10 18 21.0296
1989 10 19 19.5616
1989 10 20 18.5168
1989 10 21 18.7898
1989 10 22 19.5194
1989 10 23 19.7460
1989 10 24 18.5492
1989 10 25 17.6400
1989 10 26 16.9944
1989 10 27 16.5564
1989 10 28 18.8569
1989 10 29 18.2519
1989 10 30 17.4660
1989 10 31 16.8618
1989 11 01 16.8483
1989 11 02 16.4612
1989 11 03 16.6314
1989 11 04 19.3307
1989 11 05 20.5838
1989 11 06 19.1364
1989 11 07 17.9704
1989 11 08 17.2278
1989 11 09 17.6698
1989 11 10 24.6107
1989 11 11 24.7953
1989 11 12 28.7071
1989 11 13 38.4020
1989 11 14 32.1478
1989 11 15 27.4997
1989 11 16 24.2364
1989 11 17 22.4468
1989 11 18 24.1083
1989 11 19 22.9727
1989 11 20 28.6553
1989 11 21 32.3752
1989 11 22 36.3101
1989 11 23 36.5707
1989 11 24 34.1646
1989 11 25 34.8626
1989 11 26 29.7077
1989 11 27 25.9071
1989 11 28 23.4098
1989 11 29 23.6368
1989 11 30 24.9070
1989 12 01 23.4462
1989 12 02 21.4311
1989 12 03 19.8033
1989 12 04 18.5652
1989 12 05 17.9368
1989 12 06 20.0031
1989 12 07 18.6228
1989 12 08 17.4776
1989 12 09 16.6538
1989 12 10 16.9009
1989 12 11 21.9316
1989 12 12 42.0529
1989 12 13 60.0658
1989 12 14 64.2983
1989 12 15 69.8667
1989 12 16 59.9850
1989 12 17 48.7854
1989 12 18 42.2036
1989 12 19 39.4359
1989 12 20 67.6729
1989 12 21 60.4780
1989 12 22 48.8906
1989 12 23 40.5947
1989 12 24 34.5563
1989 12 25 30.0966
1989 12 26 28.3070
1989 12 27 36.0199
1989 12 28 35.6008
1989 12 29 32.6289
1989 12 30 37.0695
1989 12 31 38.6522
1990 01 01 58.5086
1990 01 02 77.4096
1990 01 03 68.9485
1990 01 04 74.9663
1990 01 05 68.4348
1990 01 06 60.0295
1990 01 07 50.1973
1990 01 08 41.9978
1990 01 09 36.0300
1990 01 10 32.3030
1990 01 11 29.6480
1990 01 12 30.2005
1990 01 13 31.1819
1990 01 14 34.0426
1990 01 15 30.5068
1990 01 16 27.9972
1990 01 17 25.3352
1990 01 18 23.3681
1990 01 19 22.6887
1990 01 20 23.3428
1990 01 21 22.2111
1990 01 22 22.4852
1990 01 23 22.7587
1990 01 24 22.0598
1990 01 25 21.1671
1990 01 26 23.4401
1990 01 27 27.9722
1990 01 28 25.8308
1990 01 29 23.6933
1990 01 30 22.1427
1990 01 31 21.0027
1990 02 01 20.1481
1990 02 02 19.4971
1990 02 03 18.9947
1990 02 04 18.6026
1990 02 05 18.8434
1990 02 06 19.9542
1990 02 07 20.2792
1990 02 08 19.6360
1990 02 09 20.6892
1990 02 10 22.0537
1990 02 11 24.5391
1990 02 12 24.4661
1990 02 13 26.8604
1990 02 14 29.8140
1990 02 15 28.1260
1990 02 16 27.2536
1990 02 17 24.6322
1990 02 18 22.7318
1990 02 19 21.3612
1990 02 20 20.3403
1990 02 21 19.5690
1990 02 22 20.7373
1990 02 23 36.0398
1990 02 24 36.0762
1990 02 25 41.5925
1990 02 26 65.2986
1990 02 27 59.2206
1990 02 28 73.4672
1990 03 01 76.9747
1990 03 02 61.2711
1990 03 03 53.9953
1990 03 04 48.6714
1990 03 05 48.6239
1990 03 06 42.8858
1990 03 07 41.9593
1990 03 08 40.4017
1990 03 09 36.0915
1990 03 10 33.5632
1990 03 11 31.1840
1990 03 12 30.5437
1990 03 13 31.5339
1990 03 14 31.5735
1990 03 15 29.3184
1990 03 16 32.4705
1990 03 17 36.2576
1990 03 18 40.9690
1990 03 19 41.2600
1990 03 20 43.6489
1990 03 21 43.0214
1990 03 22 49.8432
1990 03 23 53.7429
1990 03 24 56.0528
1990 03 25 48.2710
1990 03 26 44.1524
1990 03 27 50.3207
1990 03 28 52.9249
1990 03 29 48.8822
1990 03 30 42.0945
1990 03 31 36.5137
1990 04 01 32.4644
1990 04 02 29.5146
1990 04 03 27.2693
1990 04 04 26.5972
1990 04 05 25.1809
1990 04 06 33.3966
1990 04 07 30.7926
1990 04 08 31.3501
1990 04 09 30.0805
1990 04 10 34.4678
1990 04 11 31.2768
1990 04 12 28.6038
1990 04 13 26.6004
1990 04 14 25.6477
1990 04 15 26.7880
1990 04 16 31.1261
1990 04 17 30.7446
1990 04 18 34.8039
1990 04 19 37.7585
1990 04 20 38.5720
1990 04 21 35.0223
1990 04 22 31.3636
1990 04 23 28.6820
1990 04 24 26.6912
1990 04 25 25.1863
1990 04 26 24.0324
1990 04 27 23.1376
1990 04 28 22.4373
1990 04 29 21.8847
1990 04 30 22.6182
1990 05 01 25.9000
1990 05 02 31.8131
1990 05 03 31.9485
1990 05 04 28.6994
1990 05 05 26.3766
1990 05 06 24.7377
1990 05 07 27.0915
1990 05 08 25.2880
1990 05 09 24.2332
1990 05 10 23.1667
1990 05 11 25.0442
1990 05 12 25.7683
1990 05 13 25.0176
1990 05 14 23.7383
1990 05 15 23.0288
1990 05 16 26.6762
1990 05 17 31.8170
1990 05 18 34.8749
1990 05 19 30.8393
1990 05 20 27.8786
1990 05 21 25.7843
1990 05 22 24.2646
1990 05 23 23.1363
1990 05 24 22.2826
1990 05 25 21.6260
1990 05 26 21.1141
1990 05 27 20.7099
1990 05 28 20.3871
1990 05 29 20.1263
1990 05 30 19.9131
1990 05 31 19.7366
1990 06 01 19.5885
1990 06 02 19.4623
1990 06 03 19.3533
1990 06 04 19.2576
1990 06 05 19.1722
1990 06 06 19.0947
1990 06 07 19.0235
1990 06 08 18.9571
1990 06 09 18.8944
1990 06 10 18.8345
1990 06 11 19.1498
1990 06 12 19.0634
1990 06 13 18.9396
1990 06 14 18.8297
1990 06 15 18.7639
1990 06 16 18.6663
1990 06 17 18.5786
1990 06 18 18.4996
1990 06 19 18.4271
1990 06 20 18.3593
1990 06 21 18.3081
1990 06 22 18.2686
1990 06 23 18.1968
1990 06 24 18.1305
1990 06 25 18.0687
1990 06 26 18.0098
1990 06 27 17.9527
1990 06 28 17.8967
1990 06 29 17.8414
1990 06 30 17.8375
1990 07 01 18.0493
1990 07 02 18.0845
1990 07 03 18.1499
1990 07 04 18.0077
1990 07 05 18.2869
1990 07 06 23.5031
1990 07 07 22.2559
1990 07 08 20.9514
1990 07 09 20.0131
1990 07 10 19.8937
1990 07 11 24.0822
1990 07 12 22.5406
1990 07 13 21.1230
1990 07 14 20.1061
1990 07 15 20.1093
1990 07 16 19.3549
1990 07 17 21.4295
1990 07 18 21.1508
1990 07 19 21.8770
1990 07 20 20.5785
1990 07 21 19.7243
1990 07 22 18.9655
1990 07 23 18.3841
1990 07 24 17.9394
1990 07 25 17.5956
1990 07 26 17.3399
1990 07 27 17.1535
1990 07 28 17.8683
1990 07 29 17.5466
1990 07 30 17.2204
1990 07 31 16.9758
1990 08 01 16.7785
1990 08 02 16.6173
1990 08 03 16.4830
1990 08 04 16.3685
1990 08 05 16.2686
1990 08 06 16.1803
1990 08 07 16.0999
1990 08 08 16.0257
1990 08 09 15.9572
1990 08 10 15.9568
1990 08 11 15.8882
1990 08 12 15.8147
1990 08 13 15.7457
1990 08 14 15.6804
1990 08 15 15.6178
1990 08 16 15.6145
1990 08 17 18.4250
1990 08 18 19.7642
1990 08 19 20.2124
1990 08 20 26.3312
1990 08 21 25.7362
1990 08 22 25.5288
1990 08 23 23.2073
1990 08 24 21.8376
1990 08 25 20.2690
1990 08 26 19.0423
1990 08 27 18.1822
1990 08 28 20.2197
1990 08 29 19.2468
1990 08 30 18.3727
1990 08 31 17.5060
1990 09 01 17.4003
1990 09 02 20.7797
1990 09 03 19.6988
1990 09 04 18.4111
1990 09 05 17.4500
1990 09 06 16.7433
1990 09 07 16.4054
1990 09 08 16.0273
1990 09 09 15.6445
1990 09 10 15.3416
1990 09 11 15.1009
1990 09 12 14.9074
1990 09 13 17.3121
1990 09 14 29.8224
1990 09 15 35.1337
1990 09 16 29.7260
1990 09 17 25.6990
1990 09 18 22.8425
1990 09 19 20.7636
1990 09 20 19.2158
1990 09 21 18.0418
1990 09 22 17.1379
1990 09 23 16.5156
1990 09 24 21.4906
1990 09 25 20.6452
1990 09 26 19.0982
1990 09 27 17.8760
1990 09 28 16.9471
1990 09 29 16.2421
1990 09 30 15.6829
1990 10 01 15.8701
1990 10 02 23.1414
1990 10 03 23.8930
1990 10 04 25.1564
1990 10 05 25.3733
1990 10 06 22.8481
1990 10 07 20.4950
1990 10 08 19.0297
1990 10 09 17.7490
1990 10 10 16.7602
1990 10 11 16.1690
1990 10 12 18.0374
1990 10 13 22.2602
1990 10 14 20.3504
1990 10 15 19.2404
1990 10 16 21.2366
1990 10 17 22.5471
1990 10 18 23.0341
1990 10 19 23.1712
1990 10 20 25.9510
1990 10 21 26.3612
1990 10 22 23.1005
1990 10 23 20.6361
1990 10 24 19.0792
1990 10 25 22.4070
1990 10 26 20.8926
1990 10 27 19.0180
1990 10 28 17.6730
1990 10 29 16.7993
1990 10 30 16.0649
1990 10 31 15.6171
1990 11 01 16.2309
1990 11 02 17.4954
1990 11 03 19.3012
1990 11 04 18.7595
1990 11 05 20.8099
1990 11 06 27.3569
1990 11 07 24.7399
1990 11 08 21.7589
1990 11 09 22.2873
1990 11 10 21.3033
1990 11 11 19.6619
1990 11 12 18.7569
1990 11 13 17.5061
1990 11 14 18.0278
1990 11 15 16.8683
1990 11 16 15.9130
1990 11 17 16.2930
1990 11 18 15.8943
1990 11 19 16.2325
1990 11 20 15.6466
1990 11 21 16.5944
1990 11 22 15.9443
1990 11 23 15.4960
1990 11 24 25.0022
1990 11 25 27.9237
1990 11 26 25.1998
1990 11 27 22.7573
1990 11 28 26.2571
1990 11 29 23.4743
1990 11 30 20.8091
1990 12 01 18.8526
1990 12 02 17.8405
1990 12 03 16.7177
1990 12 04 16.3850
1990 12 05 15.6113
1990 12 06 14.9090
1990 12 07 14.8971
1990 12 08 16.5234
1990 12 09 16.5489
1990 12 10 15.9048
1990 12 11 22.0945
1990 12 12 29.6280
1990 12 13 30.3337
1990 12 14 34.8984
1990 12 15 41.6780
1990 12 16 37.2030
1990 12 17 33.9356
1990 12 18 30.5032
1990 12 19 28.0154
1990 12 20 25.9567
1990 12 21 23.5480
1990 12 22 21.2795
1990 12 23 19.5407
1990 12 24 20.7391
1990 12 25 25.5520
1990 12 26 27.7499
1990 12 27 24.4709
1990 12 28 24.1912
1990 12 29 23.0443
1990 12 30 21.6409
1990 12 31 19.6946
1991 01 01 18.1943
1991 01 02 18.1201
1991 01 03 18.8154
1991 01 04 26.6099
1991 01 05 29.0642
1991 01 06 25.1911
1991 01 07 22.1062
1991 01 08 20.1722
1991 01 09 22.7521
1991 01 10 24.8886
1991 01 11 32.4176
1991 01 12 53.8232
1991 01 13 51.2354
1991 01 14 52.0897
1991 01 15 68.7335
1991 01 16 130.5266
1991 01 17 110.5268
1991 01 18 88.8244
1991 01 19 70.5089
1991 01 20 59.4643
1991 01 21 52.9085
1991 01 22 45.9698
1991 01 23 43.4879
1991 01 24 39.4711
1991 01 25 36.5312
1991 01 26 41.8850
1991 01 27 69.1360
1991 01 28 65.6681
1991 01 29 58.3852
1991 01 30 51.5331
1991 01 31 43.6841
1991 02 01 42.0674
1991 02 02 39.6097
1991 02 03 40.2203
1991 02 04 41.3374
1991 02 05 47.6374
1991 02 06 50.9294
1991 02 07 52.9551
1991 02 08 56.6916
1991 02 09 63.6742
1991 02 10 63.5842
1991 02 11 59.5023
1991 02 12 53.8542
1991 02 13 51.9731
1991 02 14 44.2362
1991 02 15 41.2190
1991 02 16 47.3428
1991 02 17 51.9235
1991 02 18 49.1725
1991 02 19 61.6873
1991 02 20 53.9502
1991 02 21 45.4302
1991 02 22 40.9727
1991 02 23 36.1809
1991 02 24 32.7893
1991 02 25 29.9660
1991 02 26 28.1019
1991 02 27 29.0279
1991 02 28 31.7757
1991 03 01 38.4392
1991 03 02 36.4606
1991 03 03 41.1257
1991 03 04 50.8139
1991 03 05 66.3817
1991 03 06 71.4084
1991 03 07 63.9227
1991 03 08 54.6030
1991 03 09 48.1690
1991 03 10 42.2705
1991 03 11 39.8049
1991 03 12 53.7215
1991 03 13 58.2699
1991 03 14 65.7070
1991 03 15 56.5729
1991 03 16 48.8558
1991 03 17 42.7207
1991 03 18 38.1276
1991 03 19 37.8210
1991 03 20 39.6066
1991 03 21 44.3547
1991 03 22 63.2509
1991 03 23 62.8168
1991 03 24 59.4892
1991 03 25 83.4012
1991 03 26 87.8326
1991 03 27 99.1819
1991 03 28 123.7072
1991 03 29 157.7783
1991 03 30 162.1022
1991 03 31 148.8248
1991 04 01 130.3435
1991 04 02 111.8877
1991 04 03 92.5274
1991 04 04 78.1393
1991 04 05 70.7326
1991 04 06 62.0790
1991 04 07 55.0712
1991 04 08 49.7858
1991 04 09 45.6974
1991 04 10 47.4251
1991 04 11 47.6398
1991 04 12 43.8125
1991 04 13 41.1470
1991 04 14 40.7663
1991 04 15 41.0759
1991 04 16 40.1215
1991 04 17 38.4777
1991 04 18 36.8501
1991 04 19 37.0847
1991 04 20 39.5636
1991 04 21 37.6495
1991 04 22 36.3404
1991 04 23 35.0711
1991 04 24 34.1228
1991 04 25 36.5290
1991 04 26 71.7703
1991 04 27 93.1816
1991 04 28 75.7076
1991 04 29 64.6551
1991 04 30 56.1222
1991 05 01 50.0329
1991 05 02 45.5863
1991 05 03 42.2724
1991 05 04 39.7543
1991 05 05 37.8179
1991 05 06 36.3703
1991 05 07 39.8016
1991 05 08 42.7297
1991 05 09 40.7571
1991 05 10 38.2856
1991 05 11 36.4449
1991 05 12 35.0600
1991 05 13 34.0135
1991 05 14 33.1704
1991 05 15 32.8735
1991 05 16 37.4266
1991 05 17 35.7230
1991 05 18 34.1310
1991 05 19 32.9799
1991 05 20 32.2891
1991 05 21 32.1868
1991 05 22 31.5136
1991 05 23 33.5077
1991 05 24 32.4802
1991 05 25 31.6132
1991 05 26 30.9398
1991 05 27 30.4068
1991 05 28 29.9625
1991 05 29 29.5885
1991 05 30 29.2664
1991 05 31 28.9835
1991 06 01 28.7304
1991 06 02 28.5018
1991 06 03 28.2885
1991 06 04 28.0890
1991 06 05 27.9006
1991 06 06 27.7207
1991 06 07 27.5477
1991 06 08 27.3985
1991 06 09 27.2554
1991 06 10 28.2823
1991 06 11 27.9548
1991 06 12 27.5876
1991 06 13 27.2660
1991 06 14 26.9821
1991 06 15 26.7283
1991 06 16 26.4984
1991 06 17 26.2895
1991 06 18 26.0937
1991 06 19 25.9105
1991 06 20 25.7375
1991 06 21 25.5727
1991 06 22 25.4148
1991 06 23 25.3465
1991 06 24 25.8222
1991 06 25 29.8099
1991 06 26 28.5728
1991 06 27 27.4520
1991 06 28 26.6243
1991 06 29 26.0032
1991 06 30 26.5508
1991 07 01 26.4334
1991 07 02 28.1417
1991 07 03 27.6151
1991 07 04 26.5454
1991 07 05 25.7661
1991 07 06 25.1636
1991 07 07 24.6984
1991 07 08 24.3182
1991 07 09 24.0044
1991 07 10 23.7390
1991 07 11 23.5212
1991 07 12 24.5203
1991 07 13 27.1003
1991 07 14 29.7074
1991 07 15 29.3159
1991 07 16 27.8868
1991 07 17 28.0948
1991 07 18 26.6634
1991 07 19 25.5335
1991 07 20 24.6810
1991 07 21 24.0220
1991 07 22 23.5007
1991 07 23 23.0802
1991 07 24 22.7347
1991 07 25 22.4460
1991 07 26 22.2008
1991 07 27 21.9891
1991 07 28 21.8035
1991 07 29 21.6383
1991 07 30 21.4892
1991 07 31 21.3528
1991 08 01 21.2265
1991 08 02 21.1475
1991 08 03 21.4138
1991 08 04 21.2608
1991 08 05 21.0822
1991 08 06 20.9216
1991 08 07 20.7763
1991 08 08 20.6762
1991 08 09 20.5452
1991 08 10 20.4226
1991 08 11 20.3083
1991 08 12 20.2089
1991 08 13 20.1055
1991 08 14 20.0059
1991 08 15 19.9090
1991 08 16 19.8149
1991 08 17 19.7229
1991 08 18 19.6327
1991 08 19 19.5439
1991 08 20 19.4564
1991 08 21 19.3697
1991 08 22 19.2839
1991 08 23 19.1988
1991 08 24 19.1636
1991 08 25 19.0579
1991 08 26 18.9617
1991 08 27 18.8718
1991 08 28 18.7855
1991 08 29 18.7012
1991 08 30 18.6180
1991 08 31 18.5364
1991 09 01 18.4685
1991 09 02 19.7260
1991 09 03 19.6297
1991 09 04 19.2796
1991 09 05 18.9725
1991 09 06 18.7149
1991 09 07 18.4962
1991 09 08 18.3076
1991 09 09 18.1425
1991 09 10 17.9959
1991 09 11 17.8637
1991 09 12 17.7429
1991 09 13 17.6311
1991 09 14 17.5263
1991 09 15 17.4297
1991 09 16 17.3430
1991 09 17 17.2505
1991 09 18 17.2357
1991 09 19 17.9092
1991 09 20 19.3858
1991 09 21 18.7753
1991 09 22 18.2055
1991 09 23 17.7806
1991 09 24 17.5367
1991 09 25 20.7819
1991 09 26 25.9226
1991 09 27 23.7316
1991 09 28 23.2804
1991 09 29 27.1411
1991 09 30 30.1017
1991 10 01 33.9375
1991 10 02 31.5898
1991 10 03 41.6027
1991 10 04 35.7623
1991 10 05 30.7352
1991 10 06 27.1704
1991 10 07 43.0412
1991 10 08 39.5122
1991 10 09 34.7753
1991 10 10 34.3718
1991 10 11 35.8013
1991 10 12 30.9000
1991 10 13 27.2246
1991 10 14 24.5307
1991 10 15 22.5148
1991 10 16 21.3180
1991 10 17 20.7424
1991 10 18 21.6840
1991 10 19 22.1327
1991 10 20 21.5227
1991 10 21 20.4877
1991 10 22 19.2638
1991 10 23 18.3452
1991 10 24 17.6486
1991 10 25 17.1345
1991 10 26 17.5860
1991 10 27 17.4382
1991 10 28 17.1941
1991 10 29 16.8429
1991 10 30 17.3933
1991 10 31 17.9551
1991 11 01 22.1834
1991 11 02 27.7243
1991 11 03 30.0499
1991 11 04 26.4413
1991 11 05 23.4974
1991 11 06 21.3974
1991 11 07 19.9029
1991 11 08 18.7527
1991 11 09 25.1221
1991 11 10 24.2571
1991 11 11 22.6536
1991 11 12 21.7216
1991 11 13 22.4667
1991 11 14 23.5311
1991 11 15 21.8626
1991 11 16 20.7850
1991 11 17 20.1762
1991 11 18 19.1410
1991 11 19 18.2504
1991 11 20 17.4964
1991 11 21 16.8451
1991 11 22 16.3284
1991 11 23 15.9200
1991 11 24 15.5938
1991 11 25 15.4108
1991 11 26 15.1750
1991 11 27 15.0138
1991 11 28 14.9014
1991 11 29 14.8245
1991 11 30 16.2005
1991 12 01 20.3120
1991 12 02 19.3172
1991 12 03 18.0336
1991 12 04 17.1885
1991 12 05 16.5112
1991 12 06 18.1527
1991 12 07 27.4511
1991 12 08 29.1489
1991 12 09 30.2434
1991 12 10 29.2458
1991 12 11 29.8054
1991 12 12 27.8311
1991 12 13 26.9343
1991 12 14 26.3181
1991 12 15 26.1000
1991 12 16 28.4417
1991 12 17 26.1605
1991 12 18 27.8176
1991 12 19 30.2757
1991 12 20 30.6744
1991 12 21 28.6100
1991 12 22 28.0266
1991 12 23 24.6727
1991 12 24 22.9692
1991 12 25 24.9674
1991 12 26 27.7906
1991 12 27 27.2369
1991 12 28 35.4263
1991 12 29 34.4003
1991 12 30 34.9138
1991 12 31 34.1127
1992 01 01 34.3426
1992 01 02 32.6515
1992 01 03 36.1392
1992 01 04 35.9147
1992 01 05 42.4784
1992 01 06 43.2826
1992 01 07 35.9552
1992 01 08 30.5946
1992 01 09 27.0733
1992 01 10 24.9531
1992 01 11 22.7352
1992 01 12 21.4647
1992 01 13 24.3415
1992 01 14 24.8327
1992 01 15 27.1043
1992 01 16 34.3243
1992 01 17 59.8925
1992 01 18 91.0908
1992 01 19 83.3374
1992 01 20 67.6241
1992 01 21 63.3572
1992 01 22 104.6932
1992 01 23 140.2675
1992 01 24 138.4456
1992 01 25 111.9925
1992 01 26 96.3688
1992 01 27 78.4077
1992 01 28 68.9983
1992 01 29 62.7802
1992 01 30 66.6758
1992 01 31 79.7040
1992 02 01 72.4805
1992 02 02 61.4790
1992 02 03 59.0500
1992 02 04 62.5103
1992 02 05 61.0840
1992 02 06 65.9042
1992 02 07 84.7908
1992 02 08 85.6105
1992 02 09 71.9386
1992 02 10 65.5643
1992 02 11 56.4401
1992 02 12 48.2229
1992 02 13 41.9549
1992 02 14 37.5783
1992 02 15 34.1145
1992 02 16 32.7751
1992 02 17 30.5802
1992 02 18 28.8333
1992 02 19 27.9372
1992 02 20 27.2363
1992 02 21 26.4627
1992 02 22 26.5014
1992 02 23 26.4316
1992 02 24 25.8447
1992 02 25 25.7519
1992 02 26 33.0942
1992 02 27 37.0069
1992 02 28 38.3932
1992 02 29 38.5372
1992 03 01 35.7513
1992 03 02 42.8325
1992 03 03 49.2019
1992 03 04 44.5685
1992 03 05 63.3293
1992 03 06 54.1753
1992 03 07 52.7012
1992 03 08 51.8138
1992 03 09 53.7617
1992 03 10 54.0074
1992 03 11 47.2961
1992 03 12 50.9744
1992 03 13 48.2271
1992 03 14 45.1322
1992 03 15 40.0019
1992 03 16 37.7382
1992 03 17 45.0657
1992 03 18 52.2301
1992 03 19 56.1524
1992 03 20 53.8881
1992 03 21 46.2014
1992 03 22 40.1757
1992 03 23 36.8941
1992 03 24 33.8761
1992 03 25 31.8707
1992 03 26 41.5961
1992 03 27 40.9619
1992 03 28 36.5023
1992 03 29 33.1831
1992 03 30 31.5179
1992 03 31 39.0010
1992 04 01 37.8734
1992 04 02 41.7236
1992 04 03 40.1315
1992 04 04 36.2674
1992 04 05 33.3534
1992 04 06 31.1984
1992 04 07 29.6048
1992 04 08 28.6408
1992 04 09 27.8960
1992 04 10 27.2478
1992 04 11 26.5284
1992 04 12 25.9031
1992 04 13 25.7262
1992 04 14 34.3398
1992 04 15 50.9870
1992 04 16 51.0459
1992 04 17 50.3681
1992 04 18 43.3483
1992 04 19 38.3856
1992 04 20 34.8278
1992 04 21 32.8677
1992 04 22 30.8721
1992 04 23 29.8588
1992 04 24 28.8607
1992 04 25 28.2607
1992 04 26 27.6485
1992 04 27 28.6198
1992 04 28 27.3477
1992 04 29 26.3242
1992 04 30 26.0746
1992 05 01 25.7949
1992 05 02 37.5730
1992 05 03 37.8658
1992 05 04 54.3520
1992 05 05 47.7638
1992 05 06 43.2677
1992 05 07 38.6492
1992 05 08 34.7087
1992 05 09 31.8576
1992 05 10 29.7568
1992 05 11 28.1769
1992 05 12 26.9684
1992 05 13 26.0427
1992 05 14 26.4430
1992 05 15 26.3609
1992 05 16 25.4276
1992 05 17 24.7130
1992 05 18 24.1756
1992 05 19 25.9277
1992 05 20 28.7654
1992 05 21 28.4758
1992 05 22 27.3680
1992 05 23 31.4622
1992 05 24 32.0521
1992 05 25 29.3623
1992 05 26 27.4288
1992 05 27 26.0762
1992 05 28 25.0743
1992 05 29 24.3236
1992 05 30 23.7619
1992 05 31 23.3059
1992 06 01 22.9483
1992 06 02 22.6637
1992 06 03 22.4184
1992 06 04 22.2275
1992 06 05 22.0762
1992 06 06 21.9179
1992 06 07 21.7762
1992 06 08 21.6500
1992 06 09 21.5358
1992 06 10 21.4457
1992 06 11 21.3429
1992 06 12 21.2478
1992 06 13 21.1587
1992 06 14 21.0973
1992 06 15 21.0072
1992 06 16 20.9227
1992 06 17 20.8424
1992 06 18 20.7649
1992 06 19 20.6893
1992 06 20 20.6150
1992 06 21 20.5417
1992 06 22 20.4691
1992 06 23 20.3970
1992 06 24 20.3254
1992 06 25 20.2541
1992 06 26 20.1830
1992 06 27 20.1122
1992 06 28 20.0417
1992 06 29 19.9713
1992 06 30 19.9010
1992 07 01 19.8310
1992 07 02 19.7610
1992 07 03 19.7035
1992 07 04 19.6390
1992 07 05 19.5666
1992 07 06 19.4953
1992 07 07 20.9272
1992 07 08 26.0508
1992 07 09 41.6320
1992 07 10 38.3788
1992 07 11 33.0040
1992 07 12 29.2575
1992 07 13 26.6362
1992 07 14 24.7495
1992 07 15 23.3570
1992 07 16 22.3072
1992 07 17 21.5119
1992 07 18 20.8814
1992 07 19 20.3829
1992 07 20 19.9844
1992 07 21 19.6618
1992 07 22 19.3973
1992 07 23 19.3088
1992 07 24 20.0829
1992 07 25 20.3654
1992 07 26 19.8916
1992 07 27 19.4824
1992 07 28 19.1649
1992 07 29 18.9127
1992 07 30 18.7076
1992 07 31 18.5369
1992 08 01 18.3920
1992 08 02 18.2665
1992 08 03 18.2367
1992 08 04 18.1309
1992 08 05 18.0249
1992 08 06 17.9731
1992 08 07 17.8709
1992 08 08 17.7779
1992 08 09 17.6973
1992 08 10 17.6189
1992 08 11 17.5444
1992 08 12 17.4809
1992 08 13 17.9908
1992 08 14 18.8567
1992 08 15 18.4736
1992 08 16 18.1047
1992 08 17 17.8616
1992 08 18 17.6286
1992 08 19 18.0424
1992 08 20 18.7056
1992 08 21 18.5686
1992 08 22 18.8861
1992 08 23 18.7381
1992 08 24 19.0775
1992 08 25 18.4568
1992 08 26 17.9425
1992 08 27 17.5588
1992 08 28 17.2635
1992 08 29 17.5666
1992 08 30 17.3927
1992 08 31 17.0931
1992 09 01 16.8932
1992 09 02 16.6775
1992 09 03 16.5739
1992 09 04 17.9270
1992 09 05 19.9972
