year month day simulated_streamflow_m3s
1986 12 05 153.2596
1986 12 06 152.5396
1986 12 07 200.1128
1986 12 08 140.9206
1986 12 09 113.1494
1986 12 10 95.4507
1986 12 11 84.1002
1986 12 12 75.3927
1986 12 13 91.2585
1986 12 14 254.2961
1986 12 15 166.2347
1986 12 16 156.4441
1986 12 17 145.4084
1986 12 18 163.7829
1986 12 19 115.7775
1986 12 20 95.7168
1986 12 21 103.6599
1986 12 22 89.2703
1986 12 23 74.6098
1986 12 24 66.0371
1986 12 25 58.9938
1986 12 26 54.6013
1986 12 27 50.2653
1986 12 28 47.3698
1986 12 29 45.2146
1986 12 30 43.5441
1986 12 31 42.2064
1987 01 01 46.3831
1987 01 02 66.5276
1987 01 03 54.7431
1987 01 04 48.2149
1987 01 05 44.2607
1987 01 06 43.2680
1987 01 07 62.6796
1987 01 08 112.9852
1987 01 09 265.3008
1987 01 10 262.7842
1987 01 11 354.1866
1987 01 12 484.0180
1987 01 13 349.6202
1987 01 14 347.2777
1987 01 15 555.6312
1987 01 16 500.5186
1987 01 17 423.6096
1987 01 18 277.5762
1987 01 19 202.0840
1987 01 20 154.1134
1987 01 21 157.0248
1987 01 22 138.6286
1987 01 23 110.5664
1987 01 24 101.7227
1987 01 25 86.1230
1987 01 26 73.8635
1987 01 27 66.2115
1987 01 28 59.4358
1987 01 29 57.6117
1987 01 30 56.6944
1987 01 31 60.1968
1987 02 01 88.3546
1987 02 02 144.2554
1987 02 03 141.2614
1987 02 04 117.6851
1987 02 05 267.1069
1987 02 06 213.2096
1987 02 07 200.7098
1987 02 08 421.5512
1987 02 09 481.3422
1987 02 10 275.2627
1987 02 11 191.0136
1987 02 12 141.6667
1987 02 13 110.5258
1987 02 14 91.2961
1987 02 15 84.4382
1987 02 16 81.2166
1987 02 17 73.8522
1987 02 18 92.8092
1987 02 19 136.7420
1987 02 20 123.4349
1987 02 21 230.2585
1987 02 22 172.8296
1987 02 23 132.1438
1987 02 24 196.4545
1987 02 25 126.1072
1987 02 26 108.4634
1987 02 27 122.2945
1987 02 28 95.1985
1987 03 01 74.5876
1987 03 02 62.3767
1987 03 03 54.4237
1987 03 04 48.9336
1987 03 05 46.5198
1987 03 06 76.4094
1987 03 07 55.9578
1987 03 08 47.4396
1987 03 09 53.6154
1987 03 10 73.3304
1987 03 11 60.0233
1987 03 12 53.2653
1987 03 13 49.9607
1987 03 14 44.3450
1987 03 15 40.3018
1987 03 16 37.5645
1987 03 17 36.6840
1987 03 18 35.2275
1987 03 19 33.6753
1987 03 20 32.5333
1987 03 21 34.9750
1987 03 22 33.4552
1987 03 23 32.1248
1987 03 24 31.1045
1987 03 25 41.3464
1987 03 26 322.7809
1987 03 27 159.2201
1987 03 28 106.7996
1987 03 29 79.6337
1987 03 30 63.3390
1987 03 31 73.4930
1987 04 01 328.3094
1987 04 02 165.4147
1987 04 03 115.1330
1987 04 04 85.4035
1987 04 05 67.6680
1987 04 06 56.1129
1987 04 07 48.2008
1987 04 08 42.6201
1987 04 09 69.6148
1987 04 10 306.7337
1987 04 11 720.6835
1987 04 12 1382.0966
1987 04 13 1648.9379
1987 04 14 1607.5712
1987 04 15 1272.6583
1987 04 16 1251.9938
1987 04 17 1497.1666
1987 04 18 1498.3236
1987 04 19 1179.4662
1987 04 20 727.3906
1987 04 21 482.1196
1987 04 22 400.2500
1987 04 23 318.1847
1987 04 24 247.7379
1987 04 25 200.6751
1987 04 26 166.9760
1987 04 27 142.2103
1987 04 28 123.6323
1987 04 29 172.4227
1987 04 30 137.1092
1987 05 01 127.7535
1987 05 02 171.5152
1987 05 03 128.0449
1987 05 04 107.6894
1987 05 05 91.9550
1987 05 06 187.5762
1987 05 07 577.7514
1987 05 08 801.4536
1987 05 09 475.4841
1987 05 10 332.5951
1987 05 11 255.0348
1987 05 12 279.4172
1987 05 13 978.4323
1987 05 14 1104.2465
1987 05 15 879.9927
1987 05 16 495.5036
1987 05 17 410.8151
1987 05 18 630.5020
1987 05 19 630.7004
1987 05 20 561.8700
1987 05 21 607.2974
1987 05 22 447.6259
1987 05 23 336.3872
1987 05 24 266.3607
1987 05 25 218.2142
1987 05 26 183.8155
1987 05 27 158.5036
1987 05 28 140.2298
1987 05 29 125.4045
1987 05 30 113.7857
1987 05 31 104.5476
1987 06 01 97.0654
1987 06 02 113.3905
1987 06 03 177.0835
1987 06 04 195.4814
1987 06 05 456.5421
1987 06 06 389.5409
1987 06 07 255.0950
1987 06 08 201.6565
1987 06 09 161.6949
1987 06 10 135.1625
1987 06 11 116.5129
1987 06 12 169.3298
1987 06 13 195.3634
1987 06 14 142.2008
1987 06 15 117.0096
1987 06 16 101.0304
1987 06 17 89.8021
1987 06 18 81.7856
1987 06 19 75.8436
1987 06 20 71.3168
1987 06 21 67.7802
1987 06 22 108.9546
1987 06 23 86.1810
1987 06 24 75.3216
1987 06 25 68.6485
1987 06 26 64.1197
1987 06 27 60.8402
1987 06 28 58.3438
1987 06 29 56.5692
1987 06 30 78.0467
1987 07 01 242.3429
1987 07 02 327.2962
1987 07 03 380.2750
1987 07 04 818.8021
1987 07 05 445.1260
1987 07 06 410.4497
1987 07 07 1138.3207
1987 07 08 1107.1307
1987 07 09 696.9525
1987 07 10 428.1719
1987 07 11 407.7837
1987 07 12 386.5092
1987 07 13 287.8152
1987 07 14 233.9887
1987 07 15 189.8087
1987 07 16 160.5439
1987 07 17 161.0732
1987 07 18 201.3630
1987 07 19 166.3507
1987 07 20 151.0302
1987 07 21 125.4615
1987 07 22 108.5715
1987 07 23 101.2286
1987 07 24 106.3984
1987 07 25 96.9444
1987 07 26 112.2265
1987 07 27 208.8388
1987 07 28 1163.7783
1987 07 29 1866.8512
1987 07 30 2062.4382
1987 07 31 1889.1012
1987 08 01 1390.6167
1987 08 02 794.1427
1987 08 03 434.1456
1987 08 04 333.4727
1987 08 05 298.6045
1987 08 06 290.8977
1987 08 07 263.9523
1987 08 08 214.1802
1987 08 09 169.0959
1987 08 10 157.2545
1987 08 11 144.6203
1987 08 12 140.1016
1987 08 13 130.9496
1987 08 14 194.4259
1987 08 15 162.9903
1987 08 16 142.1452
1987 08 17 145.0893
1987 08 18 114.8716
1987 08 19 100.7234
1987 08 20 90.5800
1987 08 21 83.0986
1987 08 22 77.5413
1987 08 23 73.2800
1987 08 24 70.9752
1987 08 25 141.3758
1987 08 26 125.9277
1987 08 27 99.9493
1987 08 28 90.5892
1987 08 29 227.3332
1987 08 30 426.7297
1987 08 31 234.3348
1987 09 01 178.5647
1987 09 02 304.1219
1987 09 03 445.4601
1987 09 04 259.0459
1987 09 05 189.9180
1987 09 06 149.3613
1987 09 07 123.2243
1987 09 08 109.8829
1987 09 09 110.6445
1987 09 10 275.6553
1987 09 11 321.8065
1987 09 12 206.4407
1987 09 13 156.4408
1987 09 14 126.0741
1987 09 15 133.8553
1987 09 16 199.6069
1987 09 17 135.9717
1987 09 18 109.2881
1987 09 19 93.0030
1987 09 20 82.2676
1987 09 21 74.8277
1987 09 22 69.4800
1987 09 23 65.5432
1987 09 24 62.5167
1987 09 25 60.1174
1987 09 26 58.1709
1987 09 27 56.6292
1987 09 28 55.2167
1987 09 29 54.5850
1987 09 30 131.8766
1987 10 01 468.5009
1987 10 02 414.3610
1987 10 03 259.0033
1987 10 04 186.9858
1987 10 05 143.3155
1987 10 06 115.2948
1987 10 07 96.4908
1987 10 08 83.5625
1987 10 09 74.3350
1987 10 10 67.7032
1987 10 11 62.7682
1987 10 12 231.2550
1987 10 13 471.1139
1987 10 14 343.0348
1987 10 15 625.9280
1987 10 16 374.2773
1987 10 17 265.8046
1987 10 18 275.2548
1987 10 19 199.2518
1987 10 20 151.7912
1987 10 21 123.2626
1987 10 22 106.3164
1987 10 23 90.7574
1987 10 24 80.9216
1987 10 25 84.2179
1987 10 26 83.5525
1987 10 27 76.6159
1987 10 28 117.6681
1987 10 29 192.4534
1987 10 30 128.0943
1987 10 31 99.7585
1987 11 01 83.0974
1987 11 02 72.3894
1987 11 03 65.0950
1987 11 04 67.3755
1987 11 05 97.3177
1987 11 06 101.0312
1987 11 07 161.8800
1987 11 08 125.1010
1987 11 09 232.7459
1987 11 10 146.1318
1987 11 11 110.2240
1987 11 12 88.6731
1987 11 13 74.7363
1987 11 14 142.6298
1987 11 15 474.2408
1987 11 16 262.8264
1987 11 17 180.2920
1987 11 18 134.3390
1987 11 19 105.9978
1987 11 20 87.3773
1987 11 21 75.3118
1987 11 22 66.2675
1987 11 23 59.7634
1987 11 24 64.2892
1987 11 25 67.8425
1987 11 26 61.0054
1987 11 27 55.2630
1987 11 28 51.2675
1987 11 29 48.1850
1987 11 30 45.6246
1987 12 01 43.7038
1987 12 02 47.2701
1987 12 03 65.3264
1987 12 04 177.4455
1987 12 05 109.5146
1987 12 06 82.7270
1987 12 07 68.9119
1987 12 08 69.3899
1987 12 09 57.8774
1987 12 10 50.6497
1987 12 11 47.8184
1987 12 12 53.6466
1987 12 13 47.3759
1987 12 14 42.8473
1987 12 15 39.9464
1987 12 16 39.3480
1987 12 17 107.7202
1987 12 18 93.4267
1987 12 19 69.3269
1987 12 20 77.3421
1987 12 21 62.5544
1987 12 22 52.4527
1987 12 23 45.5182
1987 12 24 40.9337
1987 12 25 37.7809
1987 12 26 36.5503
1987 12 27 35.3220
1987 12 28 35.1791
1987 12 29 42.6820
1987 12 30 49.1420
1987 12 31 42.2196
1988 01 01 37.7377
1988 01 02 34.7741
1988 01 03 32.7541
1988 01 04 31.3147
1988 01 05 30.4864
1988 01 06 32.2621
1988 01 07 30.9438
1988 01 08 29.6120
1988 01 09 28.9165
1988 01 10 28.3056
1988 01 11 27.7139
1988 01 12 27.1744
1988 01 13 28.4418
1988 01 14 54.2727
1988 01 15 59.9121
1988 01 16 75.5129
1988 01 17 69.6332
1988 01 18 69.0120
1988 01 19 76.0675
1988 01 20 68.4895
1988 01 21 57.9349
1988 01 22 60.3856
1988 01 23 47.9748
1988 01 24 39.9987
1988 01 25 35.4684
1988 01 26 64.5402
1988 01 27 120.2563
1988 01 28 86.0161
1988 01 29 165.4382
1988 01 30 992.3116
1988 01 31 1224.2949
1988 02 01 1196.4622
1988 02 02 692.6064
1988 02 03 382.6723
1988 02 04 274.1328
1988 02 05 203.3674
1988 02 06 157.6428
1988 02 07 141.8571
1988 02 08 117.4222
1988 02 09 95.1948
1988 02 10 79.5145
1988 02 11 68.2538
1988 02 12 60.5963
1988 02 13 94.3747
1988 02 14 78.4798
1988 02 15 64.0562
1988 02 16 60.5739
1988 02 17 53.2788
1988 02 18 47.0917
1988 02 19 42.5720
1988 02 20 39.1882
1988 02 21 36.7849
1988 02 22 38.0773
1988 02 23 36.9552
1988 02 24 89.8518
1988 02 25 124.6909
1988 02 26 80.2587
1988 02 27 61.2384
1988 02 28 49.8899
1988 02 29 42.4815
1988 03 01 37.3719
1988 03 02 35.6595
1988 03 03 33.6725
1988 03 04 30.9526
1988 03 05 28.9202
1988 03 06 35.9065
1988 03 07 34.8838
1988 03 08 37.5257
1988 03 09 30.1471
1988 03 10 27.0213
1988 03 11 25.2210
1988 03 12 24.0343
1988 03 13 23.2083
1988 03 14 26.7279
1988 03 15 26.8051
1988 03 16 25.1428
1988 03 17 23.6842
1988 03 18 22.4879
1988 03 19 21.6166
1988 03 20 20.9615
1988 03 21 22.3811
1988 03 22 22.1251
1988 03 23 20.9040
1988 03 24 20.1182
1988 03 25 19.5609
1988 03 26 19.1340
1988 03 27 18.8024
1988 03 28 21.7979
1988 03 29 35.6589
1988 03 30 28.8897
1988 03 31 99.7026
1988 04 01 379.6565
1988 04 02 207.8846
1988 04 03 142.2673
1988 04 04 103.0590
1988 04 05 77.9771
1988 04 06 61.9710
1988 04 07 121.2027
1988 04 08 184.0562
1988 04 09 104.2500
1988 04 10 74.1923
1988 04 11 56.8636
1988 04 12 104.0233
1988 04 13 121.5935
1988 04 14 76.1536
1988 04 15 56.5874
1988 04 16 45.0529
1988 04 17 37.5604
1988 04 18 32.4307
1988 04 19 28.8075
1988 04 20 26.5558
1988 04 21 31.9343
1988 04 22 49.6272
1988 04 23 47.0269
1988 04 24 67.0759
1988 04 25 373.0326
1988 04 26 817.1231
1988 04 27 836.0344
1988 04 28 461.1839
1988 04 29 310.4642
1988 04 30 228.9909
1988 05 01 278.0551
1988 05 02 576.6091
1988 05 03 413.9318
1988 05 04 322.0888
1988 05 05 232.3900
1988 05 06 178.1779
1988 05 07 169.6106
1988 05 08 132.0038
1988 05 09 107.7292
1988 05 10 90.7765
1988 05 11 78.5242
1988 05 12 101.3010
1988 05 13 130.7855
1988 05 14 103.0808
1988 05 15 82.7398
1988 05 16 71.5607
1988 05 17 63.6537
1988 05 18 56.6330
1988 05 19 51.3025
1988 05 20 47.3031
1988 05 21 44.2205
1988 05 22 63.0338
1988 05 23 118.0350
1988 05 24 80.2818
1988 05 25 63.4268
1988 05 26 53.3475
1988 05 27 46.7566
1988 05 28 42.2057
1988 05 29 38.9386
1988 05 30 36.5189
1988 05 31 34.6766
1988 06 01 33.2335
1988 06 02 32.0702
1988 06 03 31.3190
1988 06 04 32.2176
1988 06 05 32.0929
1988 06 06 30.6845
1988 06 07 35.1253
1988 06 08 137.2521
1988 06 09 452.2978
1988 06 10 238.1025
1988 06 11 161.6965
1988 06 12 155.2370
1988 06 13 249.1117
1988 06 14 158.7432
1988 06 15 118.1882
1988 06 16 92.9004
1988 06 17 77.7162
1988 06 18 103.7068
1988 06 19 105.0551
1988 06 20 80.3919
1988 06 21 64.5321
1988 06 22 55.2895
1988 06 23 131.5727
1988 06 24 441.0570
1988 06 25 233.5370
1988 06 26 163.0065
1988 06 27 130.9236
1988 06 28 154.5289
1988 06 29 109.7060
1988 06 30 87.9321
1988 07 01 73.9590
1988 07 02 64.3088
1988 07 03 57.3876
1988 07 04 52.3769
1988 07 05 64.7600
1988 07 06 175.7345
1988 07 07 121.4906
1988 07 08 88.4245
1988 07 09 71.1068
1988 07 10 60.3898
1988 07 11 53.2744
1988 07 12 48.3331
1988 07 13 44.7931
1988 07 14 42.1879
1988 07 15 40.2183
1988 07 16 38.6851
1988 07 17 37.4529
1988 07 18 36.4289
1988 07 19 35.5493
1988 07 20 34.7742
1988 07 21 34.1527
1988 07 22 80.2982
1988 07 23 68.0855
1988 07 24 53.1928
1988 07 25 45.3379
1988 07 26 40.5167
1988 07 27 37.3039
1988 07 28 35.1071
1988 07 29 33.4581
1988 07 30 32.2012
1988 07 31 31.2274
1988 08 01 30.4484
1988 08 02 29.9191
1988 08 03 29.5826
1988 08 04 28.9777
1988 08 05 28.4713
1988 08 06 28.0423
1988 08 07 27.6591
1988 08 08 28.0034
1988 08 09 29.7907
1988 08 10 28.3227
1988 08 11 27.5013
1988 08 12 26.9058
1988 08 13 26.4217
1988 08 14 26.0025
1988 08 15 38.9321
1988 08 16 85.1845
1988 08 17 56.8617
1988 08 18 44.6663
1988 08 19 37.2056
1988 08 20 36.6059
1988 08 21 38.3247
1988 08 22 32.8851
1988 08 23 29.4464
1988 08 24 27.2665
1988 08 25 25.7738
1988 08 26 24.8608
1988 08 27 24.0574
1988 08 28 23.3856
1988 08 29 22.8542
1988 08 30 22.4151
1988 08 31 22.0474
1988 09 01 22.7943
1988 09 02 22.5751
1988 09 03 21.9202
1988 09 04 21.4127
1988 09 05 21.0183
1988 09 06 20.8511
1988 09 07 39.3489
1988 09 08 53.6635
1988 09 09 37.9604
1988 09 10 76.0019
1988 09 11 507.0095
1988 09 12 1057.7565
1988 09 13 1474.6539
1988 09 14 1551.7809
1988 09 15 1276.0708
1988 09 16 679.1517
1988 09 17 389.4984
1988 09 18 286.7555
1988 09 19 219.0208
1988 09 20 233.3917
1988 09 21 709.6370
1988 09 22 585.3064
1988 09 23 473.2244
1988 09 24 937.2590
1988 09 25 932.6656
1988 09 26 837.3671
1988 09 27 571.9012
1988 09 28 420.2890
1988 09 29 320.9151
1988 09 30 252.1933
1988 10 01 203.3559
1988 10 02 184.9802
1988 10 03 479.3865
1988 10 04 338.5652
1988 10 05 239.0724
1988 10 06 183.6907
1988 10 07 147.7646
1988 10 08 123.0647
1988 10 09 105.3961
1988 10 10 95.4601
1988 10 11 86.5845
1988 10 12 94.4400
1988 10 13 78.1146
1988 10 14 69.4185
1988 10 15 63.4268
1988 10 16 58.9042
1988 10 17 55.3223
1988 10 18 55.8786
1988 10 19 79.8294
1988 10 20 77.7548
1988 10 21 64.0140
1988 10 22 64.0701
1988 10 23 82.0271
1988 10 24 90.4541
1988 10 25 132.9484
1988 10 26 197.8324
1988 10 27 122.9993
1988 10 28 92.0039
1988 10 29 76.3094
1988 10 30 85.6367
1988 10 31 571.7020
1988 11 01 342.5452
1988 11 02 226.6121
1988 11 03 162.4467
1988 11 04 122.6655
1988 11 05 96.6491
1988 11 06 78.9485
1988 11 07 66.5436
1988 11 08 57.6484
1988 11 09 51.1506
1988 11 10 46.3256
1988 11 11 43.5786
1988 11 12 88.3410
1988 11 13 167.5407
1988 11 14 106.8297
1988 11 15 80.6948
1988 11 16 64.8276
1988 11 17 54.5742
1988 11 18 70.6459
1988 11 19 160.8415
1988 11 20 116.9334
1988 11 21 267.0142
1988 11 22 248.8159
1988 11 23 153.5922
1988 11 24 110.5740
1988 11 25 84.7238
1988 11 26 118.6397
1988 11 27 110.2831
1988 11 28 80.3023
1988 11 29 63.6821
1988 11 30 57.5380
1988 12 01 104.5286
1988 12 02 68.9957
1988 12 03 53.8088
1988 12 04 44.9742
1988 12 05 39.3196
1988 12 06 35.5010
1988 12 07 32.9918
1988 12 08 45.4645
1988 12 09 42.5945
1988 12 10 37.1295
1988 12 11 33.4815
1988 12 12 39.0136
1988 12 13 58.4695
1988 12 14 56.2046
1988 12 15 45.5316
1988 12 16 38.2938
1988 12 17 33.7547
1988 12 18 32.5291
1988 12 19 42.7029
1988 12 20 84.4852
1988 12 21 59.7104
1988 12 22 67.6151
1988 12 23 247.4030
1988 12 24 131.7720
1988 12 25 90.9471
1988 12 26 71.2028
1988 12 27 79.0062
1988 12 28 115.5241
1988 12 29 85.7468
1988 12 30 64.5901
1988 12 31 51.2037
1989 01 01 44.3775
1989 01 02 37.8083
1989 01 03 39.0773
1989 01 04 30.8047
1989 01 05 27.6969
1989 01 06 30.0081
1989 01 07 51.6158
1989 01 08 66.3647
1989 01 09 49.5102
1989 01 10 39.6176
1989 01 11 36.2909
1989 01 12 39.5160
1989 01 13 38.3147
1989 01 14 47.4257
1989 01 15 93.0597
1989 01 16 82.0771
1989 01 17 62.5954
1989 01 18 47.2162
1989 01 19 59.7783
1989 01 20 440.0999
1989 01 21 884.4001
1989 01 22 451.9148
1989 01 23 324.4084
1989 01 24 268.0780
1989 01 25 543.6661
1989 01 26 631.4094
1989 01 27 842.0236
1989 01 28 606.3333
1989 01 29 524.2269
1989 01 30 465.0416
1989 01 31 409.3318
1989 02 01 334.1185
1989 02 02 323.2164
1989 02 03 216.6413
1989 02 04 163.0000
1989 02 05 128.6409
1989 02 06 105.2221
1989 02 07 88.7895
1989 02 08 76.6620
1989 02 09 67.5597
1989 02 10 60.5994
1989 02 11 55.1645
1989 02 12 50.8396
1989 02 13 49.0238
1989 02 14 61.0446
1989 02 15 108.5372
1989 02 16 121.9480
1989 02 17 85.5997
1989 02 18 68.0268
1989 02 19 70.7003
1989 02 20 91.3801
1989 02 21 90.7270
1989 02 22 67.3891
1989 02 23 60.5755
1989 02 24 49.4570
1989 02 25 42.5436
1989 02 26 37.9517
1989 02 27 34.7211
1989 02 28 35.8173
1989 03 01 38.1861
1989 03 02 35.4062
1989 03 03 65.4929
1989 03 04 48.3859
1989 03 05 40.1284
1989 03 06 38.2839
1989 03 07 71.0264
1989 03 08 54.0690
1989 03 09 44.1841
1989 03 10 36.9206
1989 03 11 68.7933
1989 03 12 66.6333
1989 03 13 48.5987
1989 03 14 39.0468
1989 03 15 33.2555
1989 03 16 29.4630
1989 03 17 26.8711
1989 03 18 27.2626
1989 03 19 28.6198
1989 03 20 36.8469
1989 03 21 42.2511
1989 03 22 35.9070
1989 03 23 30.6162
1989 03 24 27.1161
1989 03 25 28.0168
1989 03 26 40.9402
1989 03 27 35.6058
1989 03 28 30.1930
1989 03 29 30.4126
1989 03 30 340.8464
1989 03 31 193.7514
1989 04 01 143.6357
1989 04 02 110.5225
1989 04 03 84.3717
1989 04 04 93.8828
1989 04 05 304.8293
1989 04 06 573.2290
1989 04 07 354.5807
1989 04 08 272.7823
1989 04 09 186.6590
1989 04 10 183.4976
1989 04 11 227.2374
1989 04 12 148.6669
1989 04 13 111.1796
1989 04 14 87.4037
1989 04 15 71.3461
1989 04 16 65.9589
1989 04 17 134.9230
1989 04 18 115.1958
1989 04 19 81.3824
1989 04 20 63.8915
1989 04 21 53.0390
1989 04 22 45.8055
1989 04 23 40.7684
1989 04 24 37.1441
1989 04 25 34.4590
1989 04 26 33.1793
1989 04 27 31.7810
1989 04 28 37.0700
1989 04 29 440.7487
1989 04 30 221.0158
1989 05 01 164.5171
1989 05 02 135.7674
1989 05 03 147.0984
1989 05 04 316.6755
1989 05 05 192.9311
1989 05 06 153.9818
1989 05 07 114.7745
1989 05 08 89.8632
1989 05 09 73.3549
1989 05 10 61.9296
1989 05 11 53.8058
1989 05 12 47.9245
1989 05 13 43.6035
1989 05 14 40.3802
1989 05 15 37.9322
1989 05 16 37.9222
1989 05 17 35.4258
1989 05 18 33.7801
1989 05 19 32.5632
1989 05 20 31.5656
1989 05 21 30.7129
1989 05 22 29.9685
1989 05 23 31.0276
1989 05 24 37.9585
1989 05 25 45.9699
1989 05 26 36.3777
1989 05 27 32.2601
1989 05 28 29.9487
1989 05 29 28.4525
1989 05 30 27.3866
1989 05 31 26.5759
1989 06 01 25.9288
1989 06 02 29.1508
1989 06 03 48.6563
1989 06 04 37.5863
1989 06 05 31.7375
1989 06 06 31.5453
1989 06 07 66.2792
1989 06 08 53.6867
1989 06 09 38.0432
1989 06 10 31.7738
1989 06 11 28.3090
1989 06 12 26.1556
1989 06 13 24.7024
1989 06 14 23.6631
1989 06 15 24.3046
1989 06 16 29.1490
1989 06 17 25.1123
1989 06 18 23.3538
1989 06 19 22.3113
1989 06 20 21.5990
1989 06 21 24.6643
1989 06 22 77.3252
1989 06 23 51.5520
1989 06 24 110.0644
1989 06 25 69.8956
1989 06 26 51.8725
1989 06 27 42.1329
1989 06 28 69.6009
1989 06 29 50.9916
1989 06 30 90.6022
1989 07 01 717.1417
1989 07 02 1076.8928
1989 07 03 958.4449
1989 07 04 615.4098
1989 07 05 735.4578
1989 07 06 448.0158
1989 07 07 320.2148
1989 07 08 241.3644
1989 07 09 188.9168
1989 07 10 152.3369
1989 07 11 230.8530
1989 07 12 186.0354
1989 07 13 166.9671
1989 07 14 125.7715
1989 07 15 103.1991
1989 07 16 87.9452
1989 07 17 76.9830
1989 07 18 75.9026
1989 07 19 66.5938
1989 07 20 60.8376
1989 07 21 55.6816
1989 07 22 51.7694
1989 07 23 48.6706
1989 07 24 58.7565
1989 07 25 53.5646
1989 07 26 183.0890
1989 07 27 145.6468
1989 07 28 100.7206
1989 07 29 78.0459
1989 07 30 71.9358
1989 07 31 59.0468
1989 08 01 51.2103
1989 08 02 45.9360
1989 08 03 42.1889
1989 08 04 82.7941
1989 08 05 171.2348
1989 08 06 100.2061
1989 08 07 74.6215
1989 08 08 84.6048
1989 08 09 141.9483
1989 08 10 123.5478
1989 08 11 94.0871
1989 08 12 69.6869
1989 08 13 56.9622
1989 08 14 48.9132
1989 08 15 43.4605
1989 08 16 39.6117
1989 08 17 36.8131
1989 08 18 34.7235
1989 08 19 44.1123
1989 08 20 258.9850
1989 08 21 217.1745
1989 08 22 361.8128
1989 08 23 200.1919
1989 08 24 171.1069
1989 08 25 297.8165
1989 08 26 192.7090
1989 08 27 246.1335
1989 08 28 155.9012
1989 08 29 116.7102
1989 08 30 121.5107
1989 08 31 868.3983
1989 09 01 667.0319
1989 09 02 406.1377
1989 09 03 290.9520
1989 09 04 219.0290
1989 09 05 203.9478
1989 09 06 183.8133
1989 09 07 198.3291
1989 09 08 193.2189
1989 09 09 438.4550
1989 09 10 377.0737
1989 09 11 1134.1418
1989 09 12 1644.4982
1989 09 13 1958.5736
1989 09 14 1972.0690
1989 09 15 1694.7723
1989 09 16 1174.2274
1989 09 17 516.2092
1989 09 18 381.8414
1989 09 19 294.6615
1989 09 20 233.7303
1989 09 21 190.3873
1989 09 22 203.3405
1989 09 23 886.4418
1989 09 24 1380.8240
1989 09 25 1585.7950
1989 09 26 1410.3826
1989 09 27 888.2455
1989 09 28 434.5478
1989 09 29 328.3574
1989 09 30 256.0290
1989 10 01 205.6091
1989 10 02 276.9820
1989 10 03 600.5812
1989 10 04 433.3072
1989 10 05 297.5063
1989 10 06 227.9205
1989 10 07 300.1773
1989 10 08 238.5503
1989 10 09 176.2709
1989 10 10 171.1971
1989 10 11 276.5030
1989 10 12 195.1247
1989 10 13 152.3154
1989 10 14 122.4527
1989 10 15 105.8651
1989 10 16 95.4858
1989 10 17 84.9714
1989 10 18 77.4161
1989 10 19 71.7469
1989 10 20 67.3423
1989 10 21 63.8275
1989 10 22 60.9602
1989 10 23 58.5732
1989 10 24 56.5449
1989 10 25 90.0447
1989 10 26 311.3723
1989 10 27 374.6956
1989 10 28 206.5639
1989 10 29 147.2312
1989 10 30 114.9609
1989 10 31 99.7387
1989 11 01 95.8488
1989 11 02 82.4499
1989 11 03 104.8013
1989 11 04 78.6637
1989 11 05 66.8812
1989 11 06 59.6408
1989 11 07 54.7561
1989 11 08 53.2146
1989 11 09 61.0642
1989 11 10 78.8024
1989 11 11 81.5339
1989 11 12 228.5897
1989 11 13 176.0827
1989 11 14 118.1406
1989 11 15 89.4545
1989 11 16 72.9325
1989 11 17 62.2825
1989 11 18 55.0430
1989 11 19 49.9559
1989 11 20 62.5333
1989 11 21 60.1440
1989 11 22 56.3960
1989 11 23 128.7368
1989 11 24 197.3739
1989 11 25 237.1448
1989 11 26 133.9395
1989 11 27 96.7380
1989 11 28 75.8832
1989 11 29 63.5388
1989 11 30 56.9790
1989 12 01 60.1092
1989 12 02 52.1366
1989 12 03 46.2089
1989 12 04 41.9888
1989 12 05 39.2163
1989 12 06 37.2666
1989 12 07 35.8332
1989 12 08 34.7396
1989 12 09 39.6497
1989 12 10 47.4186
1989 12 11 42.3432
1989 12 12 38.7752
1989 12 13 39.3990
1989 12 14 36.8293
1989 12 15 34.4522
1989 12 16 32.8647
1989 12 17 42.4582
1989 12 18 164.3923
1989 12 19 89.1419
1989 12 20 65.0994
1989 12 21 52.0763
1989 12 22 44.1429
1989 12 23 38.9633
1989 12 24 36.9506
1989 12 25 70.3726
1989 12 26 98.1579
1989 12 27 58.7170
1989 12 28 73.4105
1989 12 29 151.0978
1989 12 30 189.7221
1989 12 31 165.7061
1990 01 01 280.1060
1990 01 02 141.0004
1990 01 03 96.7267
1990 01 04 72.6644
1990 01 05 57.9776
1990 01 06 48.3964
1990 01 07 45.8582
1990 01 08 64.6207
1990 01 09 51.1804
1990 01 10 54.6308
1990 01 11 70.7511
1990 01 12 52.0129
1990 01 13 75.7833
1990 01 14 168.8957
1990 01 15 125.8789
1990 01 16 122.8398
1990 01 17 182.3953
1990 01 18 261.6605
1990 01 19 205.0223
1990 01 20 224.6049
1990 01 21 242.7805
1990 01 22 405.9493
1990 01 23 364.4079
1990 01 24 763.8779
1990 01 25 848.6135
1990 01 26 511.1509
1990 01 27 350.8473
1990 01 28 251.2247
1990 01 29 187.8483
1990 01 30 145.5752
1990 01 31 144.0654
1990 02 01 274.2812
1990 02 02 171.0700
1990 02 03 123.7643
1990 02 04 97.0076
1990 02 05 79.8313
1990 02 06 68.0834
1990 02 07 59.6972
1990 02 08 53.8309
