year month day simulated_streamflow_m3s
1995 11 13 174.6132
1995 11 14 192.8881
1995 11 15 188.0244
1995 11 16 188.3001
1995 11 17 175.3365
1995 11 18 165.8074
1995 11 19 157.5215
1995 11 20 151.5400
1995 11 21 146.8325
1995 11 22 143.8736
1995 11 23 143.4995
1995 11 24 140.7164
1995 11 25 137.4529
1995 11 26 134.4326
1995 11 27 136.0570
1995 11 28 139.5815
1995 11 29 135.1400
1995 11 30 127.9945
1995 12 01 123.1109
1995 12 02 120.7155
1995 12 03 119.6980
1995 12 04 118.4417
1995 12 05 122.2936
1995 12 06 115.2833
1995 12 07 110.3493
1995 12 08 107.0944
1995 12 09 105.7520
1995 12 10 102.7937
1995 12 11 100.5107
1995 12 12 100.3731
1995 12 13 107.5968
1995 12 14 102.2535
1995 12 15 96.4207
1995 12 16 93.1696
1995 12 17 90.7065
1995 12 18 90.1689
1995 12 19 91.9928
1995 12 20 91.5212
1995 12 21 87.2361
1995 12 22 89.8559
1995 12 23 109.6211
1995 12 24 225.1443
1995 12 25 293.9372
1995 12 26 638.5258
1995 12 27 765.8640
1995 12 28 556.1650
1995 12 29 433.5944
1995 12 30 359.8996
1995 12 31 306.9591
1996 01 01 267.2779
1996 01 02 236.4823
1996 01 03 212.0766
1996 01 04 192.7677
1996 01 05 207.1482
1996 01 06 273.0740
1996 01 07 228.1123
1996 01 08 190.7861
1996 01 09 191.8215
1996 01 10 186.5475
1996 01 11 168.2708
1996 01 12 161.5737
1996 01 13 180.3550
1996 01 14 226.5570
1996 01 15 235.8532
1996 01 16 3718.7617
1996 01 17 2206.2822
1996 01 18 1387.3121
1996 01 19 1082.5192
1996 01 20 920.8613
1996 01 21 779.2469
1996 01 22 990.3739
1996 01 23 885.0043
1996 01 24 632.3041
1996 01 25 2778.0635
1996 01 26 3307.8962
1996 01 27 3139.9434
1996 01 28 2273.1594
1996 01 29 1393.2111
1996 01 30 1138.6743
1996 01 31 1179.3807
1996 02 01 1037.0316
1996 02 02 894.7776
1996 02 03 737.7911
1996 02 04 838.3022
1996 02 05 1318.5122
1996 02 06 973.8397
1996 02 07 748.1866
1996 02 08 679.6728
1996 02 09 673.5567
1996 02 10 867.1854
1996 02 11 1442.8549
1996 02 12 857.9943
1996 02 13 688.4107
1996 02 14 598.9589
1996 02 15 548.3525
1996 02 16 539.1584
1996 02 17 509.5604
1996 02 18 475.9197
1996 02 19 470.2267
1996 02 20 458.5024
1996 02 21 455.3496
1996 02 22 416.4328
1996 02 23 402.1288
1996 02 24 423.0395
1996 02 25 568.4207
1996 02 26 540.7867
1996 02 27 462.8818
1996 02 28 552.8370
1996 02 29 645.9300
1996 03 01 523.9868
1996 03 02 476.3876
1996 03 03 447.6265
1996 03 04 448.3211
1996 03 05 428.9391
1996 03 06 403.2323
1996 03 07 390.3900
1996 03 08 440.2404
1996 03 09 467.2446
1996 03 10 400.7774
1996 03 11 364.8091
1996 03 12 344.2979
1996 03 13 328.7654
1996 03 14 346.5004
1996 03 15 335.1035
1996 03 16 314.2102
1996 03 17 309.3953
1996 03 18 295.8373
1996 03 19 297.7237
1996 03 20 297.3715
1996 03 21 286.5568
1996 03 22 274.7802
1996 03 23 270.5767
1996 03 24 269.3876
1996 03 25 256.4593
1996 03 26 245.4054
1996 03 27 248.3488
1996 03 28 242.4242
1996 03 29 237.0683
1996 03 30 430.1316
1996 03 31 356.4786
1996 04 01 313.1184
1996 04 02 280.6764
1996 04 03 321.3597
1996 04 04 469.9590
1996 04 05 363.0316
1996 04 06 304.0445
1996 04 07 333.4566
1996 04 08 294.6083
1996 04 09 294.7585
1996 04 10 547.6655
1996 04 11 373.6881
1996 04 12 323.6824
1996 04 13 343.1931
1996 04 14 337.9200
1996 04 15 288.0219
1996 04 16 320.1366
1996 04 17 333.6067
1996 04 18 360.6579
1996 04 19 273.4249
1996 04 20 258.9626
1996 04 21 249.5961
1996 04 22 241.5371
1996 04 23 234.0730
1996 04 24 227.1142
1996 04 25 222.6367
1996 04 26 214.6104
1996 04 27 208.5789
1996 04 28 203.2545
1996 04 29 198.6734
1996 04 30 193.3735
1996 05 01 198.1841
1996 05 02 189.0708
1996 05 03 183.3439
1996 05 04 177.5410
1996 05 05 172.4164
1996 05 06 167.8440
1996 05 07 163.5851
1996 05 08 159.5643
1996 05 09 155.7386
1996 05 10 152.0760
1996 05 11 148.5558
1996 05 12 145.1620
1996 05 13 141.8815
1996 05 14 138.7054
1996 05 15 135.6853
1996 05 16 132.6618
1996 05 17 129.7353
1996 05 18 128.9556
1996 05 19 124.9444
1996 05 20 121.7867
1996 05 21 119.1122
1996 05 22 116.6072
1996 05 23 114.2576
1996 05 24 112.1659
1996 05 25 109.7743
1996 05 26 107.3236
1996 05 27 105.0184
1996 05 28 102.8301
1996 05 29 100.7089
1996 05 30 99.2614
1996 05 31 144.7238
1996 06 01 152.5872
1996 06 02 125.0756
1996 06 03 111.2659
1996 06 04 104.1883
1996 06 05 99.4792
1996 06 06 95.9858
1996 06 07 93.2935
1996 06 08 91.0883
1996 06 09 89.0371
1996 06 10 87.2592
1996 06 11 89.0230
1996 06 12 84.2787
1996 06 13 82.3427
1996 06 14 80.8701
1996 06 15 79.9932
1996 06 16 147.1955
1996 06 17 167.3219
1996 06 18 188.3777
1996 06 19 169.6185
1996 06 20 233.3161
1996 06 21 511.9923
1996 06 22 348.9619
1996 06 23 260.6246
1996 06 24 223.7460
1996 06 25 201.1039
1996 06 26 425.7040
1996 06 27 3591.6223
1996 06 28 1646.2656
1996 06 29 1073.1008
1996 06 30 792.4348
1996 07 01 635.8908
1996 07 02 545.5150
1996 07 03 535.7676
1996 07 04 455.7020
1996 07 05 399.5598
1996 07 06 348.0190
1996 07 07 370.6204
1996 07 08 1823.0786
1996 07 09 1355.7933
1996 07 10 890.7739
1996 07 11 684.8559
1996 07 12 563.1414
1996 07 13 483.7278
1996 07 14 426.2402
1996 07 15 382.4200
1996 07 16 348.3880
1996 07 17 321.3651
1996 07 18 308.7391
1996 07 19 290.9608
1996 07 20 476.1494
1996 07 21 387.5602
1996 07 22 322.6919
1996 07 23 299.1945
1996 07 24 282.8946
1996 07 25 271.4483
1996 07 26 286.1100
1996 07 27 279.8312
1996 07 28 258.5200
1996 07 29 246.7248
1996 07 30 237.4023
1996 07 31 229.2414
1996 08 01 221.8442
1996 08 02 215.0195
1996 08 03 208.6507
1996 08 04 208.8296
1996 08 05 209.3858
1996 08 06 194.4674
1996 08 07 220.4087
1996 08 08 216.3385
1996 08 09 569.7512
1996 08 10 838.8865
1996 08 11 548.5343
1996 08 12 430.9022
1996 08 13 401.5743
1996 08 14 2881.3733
1996 08 15 1221.7253
1996 08 16 873.5052
1996 08 17 695.6576
1996 08 18 580.1453
1996 08 19 498.1060
1996 08 20 459.9530
1996 08 21 394.4135
1996 08 22 356.4041
1996 08 23 326.7643
1996 08 24 302.8585
1996 08 25 283.2068
1996 08 26 290.3995
1996 08 27 473.9029
1996 08 28 480.2167
1996 08 29 389.9547
1996 08 30 365.3967
1996 08 31 2392.0181
1996 09 01 2310.0066
1996 09 02 1093.8087
1996 09 03 804.6392
1996 09 04 699.7068
1996 09 05 575.5707
1996 09 06 492.4482
1996 09 07 435.4207
1996 09 08 470.9259
1996 09 09 777.5820
1996 09 10 529.5225
1996 09 11 445.5705
1996 09 12 402.5002
1996 09 13 371.4857
1996 09 14 347.4494
1996 09 15 327.9046
1996 09 16 387.3066
1996 09 17 353.5713
1996 09 18 319.0335
1996 09 19 299.5503
1996 09 20 285.9470
1996 09 21 274.5193
1996 09 22 266.6362
1996 09 23 271.7556
1996 09 24 323.2535
1996 09 25 425.8817
1996 09 26 739.8874
1996 09 27 945.5314
1996 09 28 2154.3989
1996 09 29 1024.7311
1996 09 30 783.0829
1996 10 01 651.8470
1996 10 02 568.3129
1996 10 03 515.0175
1996 10 04 464.1062
1996 10 05 418.9528
1996 10 06 383.9029
1996 10 07 356.3615
1996 10 08 330.9030
1996 10 09 310.3446
1996 10 10 397.4201
1996 10 11 548.9620
1996 10 12 472.2218
1996 10 13 458.4666
1996 10 14 1569.3235
1996 10 15 989.8245
1996 10 16 644.7629
1996 10 17 539.9898
1996 10 18 483.1624
1996 10 19 570.4228
1996 10 20 508.4907
1996 10 21 481.7363
1996 10 22 566.8287
1996 10 23 599.9393
1996 10 24 587.6717
1996 10 25 2772.2805
1996 10 26 1174.1188
1996 10 27 852.6459
1996 10 28 701.3875
1996 10 29 604.4136
1996 10 30 534.9601
1996 10 31 498.5712
1996 11 01 461.5922
1996 11 02 460.6776
1996 11 03 581.2053
1996 11 04 468.5754
1996 11 05 413.1383
1996 11 06 382.0813
1996 11 07 358.2262
1996 11 08 398.1173
1996 11 09 395.9573
1996 11 10 502.7267
1996 11 11 434.5859
1996 11 12 376.2048
1996 11 13 373.6489
1996 11 14 395.4404
1996 11 15 363.6353
1996 11 16 502.3825
1996 11 17 401.9642
1996 11 18 358.0232
1996 11 19 334.9392
1996 11 20 330.9805
1996 11 21 311.4900
1996 11 22 295.7807
1996 11 23 283.6976
1996 11 24 300.8296
1996 11 25 272.2787
1996 11 26 258.1515
1996 11 27 248.8427
1996 11 28 240.7802
1996 11 29 233.4352
1996 11 30 229.1696
1996 12 01 240.2936
1996 12 02 244.3380
1996 12 03 231.1348
1996 12 04 219.3799
1996 12 05 220.5007
1996 12 06 234.3210
1996 12 07 312.0266
1996 12 08 268.8181
1996 12 09 224.0614
1996 12 10 215.3582
1996 12 11 400.1796
1996 12 12 374.1656
1996 12 13 303.2171
1996 12 14 278.8336
1996 12 15 280.9584
1996 12 16 261.8525
1996 12 17 258.4776
1996 12 18 248.3666
1996 12 19 244.5695
1996 12 20 332.2745
1996 12 21 366.2768
1996 12 22 334.7378
1996 12 23 306.7576
1996 12 24 272.4524
1996 12 25 256.1532
1996 12 26 238.3095
1996 12 27 233.0063
1996 12 28 235.5759
1996 12 29 223.9067
1996 12 30 209.3786
1996 12 31 198.6061
1997 01 01 189.9167
1997 01 02 182.5617
1997 01 03 178.0327
1997 01 04 173.3273
1997 01 05 181.3634
1997 01 06 188.5320
1997 01 07 188.8707
1997 01 08 172.3571
1997 01 09 172.7300
1997 01 10 233.4586
1997 01 11 235.4798
1997 01 12 193.7635
1997 01 13 196.4780
1997 01 14 213.0007
1997 01 15 261.9044
1997 01 16 235.5572
1997 01 17 203.4328
1997 01 18 186.6201
1997 01 19 192.1060
1997 01 20 222.5933
1997 01 21 212.5219
1997 01 22 187.1044
1997 01 23 196.7751
1997 01 24 185.2112
1997 01 25 183.5955
1997 01 26 213.0892
1997 01 27 226.4756
1997 01 28 222.1318
1997 01 29 221.0240
1997 01 30 293.2989
1997 01 31 1036.9600
1997 02 01 2256.2554
1997 02 02 3026.7756
1997 02 03 1739.4553
1997 02 04 1269.9471
1997 02 05 979.2695
1997 02 06 798.5568
1997 02 07 836.0853
1997 02 08 619.5298
1997 02 09 538.2610
1997 02 10 473.0980
1997 02 11 505.7194
1997 02 12 445.4000
1997 02 13 439.4399
1997 02 14 473.6642
1997 02 15 419.8164
1997 02 16 372.7428
1997 02 17 369.9888
1997 02 18 352.3423
1997 02 19 335.4426
1997 02 20 373.8607
1997 02 21 331.1912
1997 02 22 299.5753
1997 02 23 311.7820
1997 02 24 372.0199
1997 02 25 995.5216
1997 02 26 575.8806
1997 02 27 448.6317
1997 02 28 398.5127
1997 03 01 363.4721
1997 03 02 347.0184
1997 03 03 377.5252
1997 03 04 355.7420
1997 03 05 468.2560
1997 03 06 636.7356
1997 03 07 467.4814
1997 03 08 402.0425
1997 03 09 366.9370
1997 03 10 340.7159
1997 03 11 321.4378
1997 03 12 317.6486
1997 03 13 293.7591
1997 03 14 281.8855
1997 03 15 267.6741
1997 03 16 256.3855
1997 03 17 246.4935
1997 03 18 237.5963
1997 03 19 229.5134
1997 03 20 222.1230
1997 03 21 215.7063
1997 03 22 209.0975
1997 03 23 203.2056
1997 03 24 197.5049
1997 03 25 192.3849
1997 03 26 187.2363
1997 03 27 182.3262
1997 03 28 177.6470
1997 03 29 173.1700
1997 03 30 168.8742
1997 03 31 164.7431
1997 04 01 160.7613
1997 04 02 158.7528
1997 04 03 155.5941
1997 04 04 152.9814
1997 04 05 149.3906
1997 04 06 144.9447
1997 04 07 140.8896
1997 04 08 137.4860
1997 04 09 134.2845
1997 04 10 131.2228
1997 04 11 128.2773
1997 04 12 125.6904
1997 04 13 124.7720
1997 04 14 121.8104
1997 04 15 118.6316
1997 04 16 115.8843
1997 04 17 116.0421
1997 04 18 114.1385
1997 04 19 113.6403
1997 04 20 136.5733
1997 04 21 130.2245
1997 04 22 116.1349
1997 04 23 110.5088
1997 04 24 106.3476
1997 04 25 129.7678
1997 04 26 126.5355
1997 04 27 108.7639
1997 04 28 101.7153
1997 04 29 97.8335
1997 04 30 94.9917
1997 05 01 92.6505
1997 05 02 90.6137
1997 05 03 88.7834
1997 05 04 87.1071
1997 05 05 85.4956
1997 05 06 83.9613
1997 05 07 82.4855
1997 05 08 81.0526
1997 05 09 79.6543
1997 05 10 78.2842
1997 05 11 76.9384
1997 05 12 75.6141
1997 05 13 74.3095
1997 05 14 73.0239
1997 05 15 71.7640
1997 05 16 70.5288
1997 05 17 69.2990
1997 05 18 68.0831
1997 05 19 66.8846
1997 05 20 117.6739
1997 05 21 113.8187
1997 05 22 107.5749
1997 05 23 102.5844
1997 05 24 88.4115
1997 05 25 79.7357
1997 05 26 74.9653
1997 05 27 75.3365
1997 05 28 120.1607
1997 05 29 143.8341
1997 05 30 115.9584
1997 05 31 98.7148
1997 06 01 90.4750
1997 06 02 87.1097
1997 06 03 82.3255
1997 06 04 79.2740
1997 06 05 79.7390
1997 06 06 79.1634
1997 06 07 78.9504
1997 06 08 80.8243
1997 06 09 83.2080
1997 06 10 79.9367
1997 06 11 75.9223
1997 06 12 80.2207
1997 06 13 82.0318
1997 06 14 1117.0927
1997 06 15 497.4879
1997 06 16 356.9838
1997 06 17 280.7121
1997 06 18 235.1713
1997 06 19 779.1641
1997 06 20 436.2749
1997 06 21 333.8137
1997 06 22 291.5531
1997 06 23 339.6277
1997 06 24 291.4837
1997 06 25 340.8109
1997 06 26 703.7232
1997 06 27 521.9965
1997 06 28 412.3470
1997 06 29 358.7838
1997 06 30 321.4332
1997 07 01 293.2677
1997 07 02 277.1072
1997 07 03 445.7509
1997 07 04 364.4876
1997 07 05 307.4039
1997 07 06 285.5184
1997 07 07 326.6711
1997 07 08 331.9215
1997 07 09 308.8087
1997 07 10 280.2866
1997 07 11 264.8674
1997 07 12 252.7223
1997 07 13 242.2933
1997 07 14 233.0191
1997 07 15 224.6321
1997 07 16 218.8802
1997 07 17 530.6331
1997 07 18 434.8875
1997 07 19 1419.9929
1997 07 20 1611.5903
1997 07 21 2472.0588
1997 07 22 1342.1873
1997 07 23 990.3656
1997 07 24 801.7324
1997 07 25 679.4493
1997 07 26 585.5737
1997 07 27 513.4471
1997 07 28 457.7468
1997 07 29 413.4758
1997 07 30 377.7672
1997 07 31 348.5915
1997 08 01 1549.4498
1997 08 02 3042.6746
1997 08 03 6522.5259
1997 08 04 5813.5503
1997 08 05 2516.1594
1997 08 06 1768.1135
1997 08 07 1591.1631
1997 08 08 1283.0392
1997 08 09 996.2753
1997 08 10 830.8789
1997 08 11 712.3280
1997 08 12 622.7399
1997 08 13 553.2946
1997 08 14 498.4653
1997 08 15 454.7335
1997 08 16 418.9824
1997 08 17 395.8982
1997 08 18 367.4282
1997 08 19 346.0481
1997 08 20 864.7885
1997 08 21 2582.6555
1997 08 22 1209.5432
1997 08 23 881.8880
1997 08 24 770.4998
1997 08 25 671.9935
1997 08 26 588.9125
1997 08 27 528.2515
1997 08 28 480.6245
1997 08 29 441.9912
1997 08 30 410.1011
1997 08 31 383.4200
1997 09 01 360.8359
1997 09 02 341.5308
1997 09 03 326.2742
1997 09 04 311.9294
1997 09 05 305.1213
1997 09 06 296.0522
1997 09 07 280.3452
1997 09 08 269.2100
1997 09 09 261.8483
1997 09 10 257.4225
1997 09 11 246.9579
1997 09 12 238.3401
1997 09 13 297.1320
1997 09 14 413.6100
1997 09 15 403.9077
1997 09 16 342.1544
1997 09 17 311.9036
1997 09 18 289.2064
1997 09 19 271.6083
1997 09 20 310.9597
1997 09 21 291.2774
1997 09 22 262.3235
1997 09 23 243.3875
1997 09 24 230.9230
1997 09 25 240.1414
1997 09 26 230.7538
1997 09 27 215.4450
1997 09 28 219.1141
1997 09 29 324.2620
1997 09 30 306.2015
1997 10 01 1137.8187
1997 10 02 1300.3540
1997 10 03 759.9569
1997 10 04 592.3715
1997 10 05 1393.3014
1997 10 06 2824.6294
1997 10 07 1171.5719
1997 10 08 850.1337
1997 10 09 759.0219
1997 10 10 3056.2803
1997 10 11 1903.5022
1997 10 12 1975.6040
1997 10 13 3185.8149
1997 10 14 1646.5475
1997 10 15 3272.4155
1997 10 16 1884.9393
1997 10 17 1223.1643
1997 10 18 963.8618
1997 10 19 797.4622
1997 10 20 682.7521
1997 10 21 610.6889
1997 10 22 599.3994
1997 10 23 526.5940
1997 10 24 483.9572
1997 10 25 521.7994
1997 10 26 444.6540
1997 10 27 405.3149
1997 10 28 408.3380
1997 10 29 2325.5815
1997 10 30 2537.6318
1997 10 31 2644.5325
1997 11 01 3141.5205
1997 11 02 1592.8262
1997 11 03 2745.1365
1997 11 04 1443.9385
1997 11 05 1594.6841
1997 11 06 1789.0876
1997 11 07 1219.2742
1997 11 08 973.5560
1997 11 09 836.6064
1997 11 10 763.2225
1997 11 11 1098.6028
1997 11 12 1858.6699
1997 11 13 2043.5087
1997 11 14 1395.3088
1997 11 15 1011.1606
1997 11 16 839.7161
1997 11 17 744.4122
1997 11 18 657.6968
1997 11 19 592.4789
1997 11 20 540.5565
1997 11 21 525.9399
1997 11 22 524.1389
1997 11 23 493.4258
1997 11 24 674.6882
1997 11 25 546.4139
1997 11 26 610.0422
1997 11 27 2354.2847
1997 11 28 1010.0085
1997 11 29 774.8604
1997 11 30 657.8085
1997 12 01 585.4446
1997 12 02 528.1868
1997 12 03 485.3551
1997 12 04 454.4181
1997 12 05 423.0696
1997 12 06 398.9747
1997 12 07 392.7281
1997 12 08 400.6757
1997 12 09 370.9799
1997 12 10 345.6805
1997 12 11 366.5585
1997 12 12 333.1114
1997 12 13 314.3856
1997 12 14 323.8094
1997 12 15 335.3841
1997 12 16 303.9244
1997 12 17 286.6332
1997 12 18 275.1056
1997 12 19 265.7821
1997 12 20 257.6054
1997 12 21 296.8311
1997 12 22 311.7323
1997 12 23 353.7921
1997 12 24 306.4793
1997 12 25 339.5454
1997 12 26 633.1684
1997 12 27 524.1935
1997 12 28 1621.4550
1997 12 29 1038.7513
1997 12 30 1895.4583
1997 12 31 2239.4788
1998 01 01 1121.8898
1998 01 02 899.9499
1998 01 03 742.9689
1998 01 04 657.4460
1998 01 05 640.6916
1998 01 06 768.5788
1998 01 07 1637.6913
1998 01 08 895.0309
1998 01 09 719.9559
1998 01 10 613.7852
1998 01 11 541.0698
1998 01 12 498.9353
1998 01 13 462.2356
1998 01 14 433.1754
1998 01 15 481.9284
1998 01 16 467.0575
1998 01 17 426.4238
1998 01 18 403.2324
1998 01 19 372.5947
1998 01 20 351.2130
1998 01 21 333.3633
1998 01 22 324.5911
1998 01 23 364.7759
1998 01 24 547.5311
1998 01 25 1440.3638
1998 01 26 2466.7949
1998 01 27 2538.2205
1998 01 28 1314.5398
1998 01 29 1004.3674
1998 01 30 850.4116
1998 01 31 869.0530
1998 02 01 2754.1021
1998 02 02 1829.3735
1998 02 03 1249.7603
1998 02 04 1431.8320
1998 02 05 1096.6063
1998 02 06 950.6586
1998 02 07 3189.9209
1998 02 08 1379.0641
1998 02 09 1096.8079
1998 02 10 2692.5930
1998 02 11 1354.5110
1998 02 12 1025.6130
1998 02 13 852.2436
1998 02 14 736.8047
1998 02 15 697.3038
1998 02 16 1093.7493
1998 02 17 1153.1520
1998 02 18 828.1081
1998 02 19 697.2170
1998 02 20 622.2252
1998 02 21 568.3647
1998 02 22 557.1790
1998 02 23 518.1415
1998 02 24 680.6108
1998 02 25 703.6729
1998 02 26 1446.7814
1998 02 27 1115.0614
1998 02 28 3138.6409
1998 03 01 3009.7146
1998 03 02 1519.9485
1998 03 03 1152.5477
1998 03 04 943.4451
1998 03 05 801.4056
1998 03 06 703.2996
1998 03 07 633.4261
1998 03 08 607.8618
1998 03 09 673.6941
1998 03 10 596.9074
1998 03 11 536.6749
1998 03 12 519.5778
1998 03 13 671.1056
1998 03 14 1754.4449
1998 03 15 1014.0986
1998 03 16 813.5041
1998 03 17 706.6346
1998 03 18 932.3631
1998 03 19 754.2281
1998 03 20 648.4586
1998 03 21 586.4502
1998 03 22 540.1517
1998 03 23 514.0489
1998 03 24 482.9254
1998 03 25 487.0558
1998 03 26 458.1713
1998 03 27 431.9213
1998 03 28 513.3157
1998 03 29 458.7610
1998 03 30 442.9259
1998 03 31 423.9374
1998 04 01 405.4967
1998 04 02 387.4352
1998 04 03 368.7511
1998 04 04 354.2607
1998 04 05 341.6574
1998 04 06 330.5547
1998 04 07 392.3948
1998 04 08 349.4536
1998 04 09 324.4727
1998 04 10 310.7876
1998 04 11 313.5811
1998 04 12 411.8458
1998 04 13 367.9713
1998 04 14 321.0448
1998 04 15 328.1745
1998 04 16 330.3917
1998 04 17 357.9039
1998 04 18 329.2511
1998 04 19 309.8082
1998 04 20 294.1031
1998 04 21 283.0919
1998 04 22 318.9299
1998 04 23 467.0151
1998 04 24 898.8666
1998 04 25 612.9058
1998 04 26 500.0481
1998 04 27 543.6863
1998 04 28 3910.5972
1998 04 29 1938.7961
1998 04 30 1296.1256
1998 05 01 994.6401
1998 05 02 804.5621
1998 05 03 673.4384
1998 05 04 578.9464
1998 05 05 508.8098
1998 05 06 455.6322
1998 05 07 414.5635
1998 05 08 382.2890
1998 05 09 356.4973
1998 05 10 335.5283
1998 05 11 318.1975
1998 05 12 307.9143
1998 05 13 599.1172
1998 05 14 3656.6484
1998 05 15 1523.9866
1998 05 16 1117.6476
1998 05 17 971.8416
1998 05 18 776.1983
1998 05 19 652.5508
1998 05 20 569.9562
1998 05 21 508.2277
1998 05 22 460.5161
1998 05 23 422.8489
1998 05 24 392.5947
1998 05 25 368.7441
1998 05 26 475.1466
1998 05 27 407.9465
1998 05 28 363.8729
1998 05 29 342.3373
1998 05 30 347.5759
1998 05 31 324.0439
1998 06 01 310.8571
1998 06 02 298.2154
1998 06 03 288.4711
1998 06 04 279.7719
1998 06 05 271.8043
1998 06 06 264.4069
1998 06 07 257.4763
1998 06 08 250.9397
1998 06 09 244.7423
1998 06 10 243.0093
1998 06 11 292.4537
1998 06 12 276.3397
1998 06 13 247.1483
1998 06 14 235.2141
1998 06 15 230.1129
1998 06 16 232.6322
1998 06 17 255.1726
1998 06 18 239.3185
1998 06 19 229.6917
1998 06 20 224.1892
1998 06 21 213.1289
1998 06 22 206.4403
1998 06 23 477.6194
1998 06 24 1468.6904
1998 06 25 709.9202
1998 06 26 531.6227
1998 06 27 445.7309
1998 06 28 390.4746
1998 06 29 351.4043
1998 06 30 322.5857
1998 07 01 394.2809
1998 07 02 492.4245
1998 07 03 402.8505
1998 07 04 345.5072
1998 07 05 322.2572
1998 07 06 306.5688
1998 07 07 371.2564
1998 07 08 2083.8552
1998 07 09 929.9697
1998 07 10 692.3341
1998 07 11 577.0768
1998 07 12 502.9148
1998 07 13 449.7212
1998 07 14 409.2014
1998 07 15 377.2486
1998 07 16 351.8004
1998 07 17 332.5415
1998 07 18 461.1555
1998 07 19 372.2843
1998 07 20 333.2126
1998 07 21 403.3711
1998 07 22 355.0380
1998 07 23 547.7765
1998 07 24 1245.7971
1998 07 25 685.4269
1998 07 26 555.7274
1998 07 27 481.7832
1998 07 28 486.8734
1998 07 29 729.9594
1998 07 30 532.5213
1998 07 31 483.7542
1998 08 01 1252.7649
1998 08 02 1122.3564
1998 08 03 783.8794
1998 08 04 637.4199
1998 08 05 568.5033
1998 08 06 517.8010
1998 08 07 473.9061
1998 08 08 439.5484
1998 08 09 456.5008
1998 08 10 447.4500
1998 08 11 457.0639
1998 08 12 421.3794
1998 08 13 411.5737
1998 08 14 504.2664
1998 08 15 6166.3638
1998 08 16 2162.1355
1998 08 17 1705.0565
1998 08 18 2916.9446
1998 08 19 1582.7173
1998 08 20 1159.0845
1998 08 21 1079.3032
1998 08 22 1064.2974
1998 08 23 863.1238
1998 08 24 745.9865
1998 08 25 663.3416
1998 08 26 824.5945
1998 08 27 757.3469
1998 08 28 599.8595
1998 08 29 543.5955
1998 08 30 505.4249
1998 08 31 474.8523
1998 09 01 449.1189
1998 09 02 426.9049
1998 09 03 427.1075
1998 09 04 436.1639
1998 09 05 400.6324
1998 09 06 377.8121
1998 09 07 527.4965
1998 09 08 577.8500
1998 09 09 474.4680
1998 09 10 429.0063
1998 09 11 407.2538
1998 09 12 512.6262
1998 09 13 2196.2976
1998 09 14 1021.7620
1998 09 15 781.8820
1998 09 16 655.2451
1998 09 17 622.4061
1998 09 18 3368.4041
1998 09 19 1488.2966
1998 09 20 1175.2036
1998 09 21 968.8619
1998 09 22 805.5201
1998 09 23 702.3380
1998 09 24 630.5143
1998 09 25 580.6453
1998 09 26 550.8664
1998 09 27 902.9131
1998 09 28 682.5837
1998 09 29 592.8242
1998 09 30 537.1845
1998 10 01 494.9528
1998 10 02 462.3653
1998 10 03 470.2463
1998 10 04 433.8623
1998 10 05 603.6136
1998 10 06 481.2073
1998 10 07 431.6500
1998 10 08 413.5020
1998 10 09 396.5796
1998 10 10 382.8172
1998 10 11 378.3877
1998 10 12 357.8151
1998 10 13 343.2111
1998 10 14 330.7935
1998 10 15 321.4585
1998 10 16 369.8634
1998 10 17 470.1861
1998 10 18 397.6812
1998 10 19 353.7540
1998 10 20 331.8609
1998 10 21 315.8166
1998 10 22 302.6850
1998 10 23 302.4845
1998 10 24 329.6897
1998 10 25 313.2376
1998 10 26 374.8180
1998 10 27 362.2505
1998 10 28 316.0449
1998 10 29 294.5077
1998 10 30 279.1426
1998 10 31 267.5780
1998 11 01 257.8032
1998 11 02 249.2970
1998 11 03 246.4253
1998 11 04 252.6155
1998 11 05 237.6045
1998 11 06 227.1974
1998 11 07 232.6099
1998 11 08 229.5164
1998 11 09 218.9514
1998 11 10 211.7330
1998 11 11 216.7432
1998 11 12 213.6101
1998 11 13 202.1423
1998 11 14 194.8759
1998 11 15 189.9980
1998 11 16 185.3246
1998 11 17 241.7358
1998 11 18 239.9978
1998 11 19 216.2173
1998 11 20 193.6583
1998 11 21 182.6286
1998 11 22 175.0825
1998 11 23 169.0913
1998 11 24 165.3072
1998 11 25 169.2882
1998 11 26 166.4738
1998 11 27 157.8685
1998 11 28 152.2472
1998 11 29 148.0785
1998 11 30 144.4644
1998 12 01 141.1164
1998 12 02 137.9942
1998 12 03 136.2234
1998 12 04 137.9019
1998 12 05 143.7127
1998 12 06 136.4337
1998 12 07 130.3055
1998 12 08 126.3598
1998 12 09 136.0383
1998 12 10 153.2242
1998 12 11 221.6102
1998 12 12 319.4538
1998 12 13 277.3809
1998 12 14 247.2683
1998 12 15 228.3754
1998 12 16 227.9388
1998 12 17 236.9214
1998 12 18 210.1719
1998 12 19 184.6287
1998 12 20 167.9435
1998 12 21 167.2380
1998 12 22 168.6166
1998 12 23 161.7358
1998 12 24 146.8459
1998 12 25 137.0573
1998 12 26 130.2466
1998 12 27 125.2240
1998 12 28 121.1889
1998 12 29 121.5012
1998 12 30 122.1686
1998 12 31 114.9305
1999 01 01 110.2635
1999 01 02 106.9478
1999 01 03 104.1407
1999 01 04 102.1174
1999 01 05 111.4492
1999 01 06 108.3212
1999 01 07 103.1762
1999 01 08 103.0097
1999 01 09 100.1355
