year month day simulated_streamflow_m3s
1998 05 08 1.0482
1998 05 09 0.9264
1998 05 10 0.8266
1998 05 11 0.8094
1998 05 12 1.0783
1998 05 13 1.9912
1998 05 14 1.7134
1998 05 15 1.3833
1998 05 16 1.1461
1998 05 17 0.9608
1998 05 18 0.8116
1998 05 19 0.7164
1998 05 20 0.6880
1998 05 21 0.6329
1998 05 22 0.5573
1998 05 23 0.4935
1998 05 24 0.4526
1998 05 25 0.4220
1998 05 26 0.4007
1998 05 27 0.3966
1998 05 28 0.4093
1998 05 29 0.4277
1998 05 30 0.4397
1998 05 31 0.4496
1998 06 01 0.5015
1998 06 02 0.5418
1998 06 03 0.5349
1998 06 04 0.5143
1998 06 05 0.5153
1998 06 06 0.5328
1998 06 07 0.6282
1998 06 08 0.7920
1998 06 09 0.9144
1998 06 10 0.9674
1998 06 11 1.5644
1998 06 12 2.5485
1998 06 13 2.0963
1998 06 14 1.7345
1998 06 15 1.4935
1998 06 16 1.2945
1998 06 17 1.1385
1998 06 18 0.9918
1998 06 19 0.8630
1998 06 20 0.7555
1998 06 21 0.6662
1998 06 22 0.5922
1998 06 23 0.5324
1998 06 24 0.4832
1998 06 25 0.4460
1998 06 26 0.4141
1998 06 27 0.3853
1998 06 28 0.3591
1998 06 29 0.3354
1998 06 30 0.3148
1998 07 01 0.2974
1998 07 02 0.2829
1998 07 03 0.2707
1998 07 04 0.2605
1998 07 05 0.2519
1998 07 06 0.2510
1998 07 07 0.2800
1998 07 08 0.3093
1998 07 09 0.3425
1998 07 10 0.5351
1998 07 11 1.0023
1998 07 12 1.0902
1998 07 13 1.0804
1998 07 14 1.2272
1998 07 15 1.5034
1998 07 16 1.6679
1998 07 17 1.8763
1998 07 18 1.9167
1998 07 19 1.8140
1998 07 20 1.6538
1998 07 21 1.4400
1998 07 22 1.2575
1998 07 23 1.1430
1998 07 24 0.9992
1998 07 25 0.8718
1998 07 26 0.8022
1998 07 27 0.7701
1998 07 28 0.7395
1998 07 29 0.6915
1998 07 30 0.6339
1998 07 31 0.6069
1998 08 01 0.6798
1998 08 02 0.6737
1998 08 03 0.6157
1998 08 04 0.5659
1998 08 05 0.5299
1998 08 06 0.4985
1998 08 07 0.4665
1998 08 08 0.4333
1998 08 09 0.4003
1998 08 10 0.3730
1998 08 11 0.3484
1998 08 12 0.3263
1998 08 13 0.3080
1998 08 14 0.3312
1998 08 15 0.4912
1998 08 16 0.6691
1998 08 17 0.7430
1998 08 18 0.8048
1998 08 19 0.8637
1998 08 20 0.8955
1998 08 21 0.9166
1998 08 22 0.8470
1998 08 23 0.7459
1998 08 24 0.6559
1998 08 25 0.5829
1998 08 26 0.5243
1998 08 27 0.4733
1998 08 28 0.4279
1998 08 29 0.3885
1998 08 30 0.3549
1998 08 31 0.3269
1998 09 01 0.3041
1998 09 02 0.2844
1998 09 03 0.2663
1998 09 04 0.2499
1998 09 05 0.2355
1998 09 06 0.2231
1998 09 07 0.2128
1998 09 08 0.2042
1998 09 09 0.1969
1998 09 10 0.1905
1998 09 11 0.1848
1998 09 12 0.1795
1998 09 13 0.1744
1998 09 14 0.1695
1998 09 15 0.1648
1998 09 16 0.1603
1998 09 17 0.1562
1998 09 18 0.1522
1998 09 19 0.1486
1998 09 20 0.1452
1998 09 21 0.1423
1998 09 22 0.1401
1998 09 23 0.1387
1998 09 24 0.1380
1998 09 25 0.1375
1998 09 26 0.1370
1998 09 27 0.1363
1998 09 28 0.1354
1998 09 29 0.1342
1998 09 30 0.1328
1998 10 01 0.1313
1998 10 02 0.1297
1998 10 03 0.1281
1998 10 04 0.1266
1998 10 05 0.1250
1998 10 06 0.1235
1998 10 07 0.1220
1998 10 08 0.1206
1998 10 09 0.1192
1998 10 10 0.1179
1998 10 11 0.1166
1998 10 12 0.1155
1998 10 13 0.1146
1998 10 14 0.1140
1998 10 15 0.1135
1998 10 16 0.1134
1998 10 17 0.1134
1998 10 18 0.1135
1998 10 19 0.1137
1998 10 20 0.1137
1998 10 21 0.1136
1998 10 22 0.1131
1998 10 23 0.1125
1998 10 24 0.1116
1998 10 25 0.1106
1998 10 26 0.1098
1998 10 27 0.1094
1998 10 28 0.1092
1998 10 29 0.1092
1998 10 30 0.1094
1998 10 31 0.1100
1998 11 01 0.1107
1998 11 02 0.1114
1998 11 03 0.1121
1998 11 04 0.1125
1998 11 05 0.1126
1998 11 06 0.1124
1998 11 07 0.1129
1998 11 08 0.1154
1998 11 09 0.1399
1998 11 10 0.2689
1998 11 11 0.4504
1998 11 12 0.5561
1998 11 13 0.5573
1998 11 14 0.5209
1998 11 15 0.4826
1998 11 16 0.4460
1998 11 17 0.4097
1998 11 18 0.3817
1998 11 19 0.3852
1998 11 20 0.3748
1998 11 21 0.3470
1998 11 22 0.3403
1998 11 23 0.3607
1998 11 24 0.3860
1998 11 25 0.4081
1998 11 26 0.4384
1998 11 27 0.5144
1998 11 28 0.5816
1998 11 29 0.5741
1998 11 30 0.5374
1998 12 01 0.5089
1998 12 02 0.5523
1998 12 03 0.8414
1998 12 04 0.9248
1998 12 05 0.9318
1998 12 06 0.9779
1998 12 07 0.9789
1998 12 08 0.9046
1998 12 09 0.7970
1998 12 10 0.6955
1998 12 11 0.6015
1998 12 12 0.5162
1998 12 13 0.4441
1998 12 14 0.3866
1998 12 15 0.3848
1998 12 16 0.4925
1998 12 17 0.5852
1998 12 18 0.5921
1998 12 19 0.5671
1998 12 20 0.5430
1998 12 21 0.9230
1998 12 22 2.6989
1998 12 23 2.8710
1998 12 24 2.7513
1998 12 25 2.5521
1998 12 26 2.2435
1998 12 27 1.8934
1998 12 28 1.5657
1998 12 29 1.2867
1998 12 30 1.0776
1998 12 31 0.9562
1999 01 01 0.8910
1999 01 02 0.8880
1999 01 03 0.9256
1999 01 04 0.9393
1999 01 05 0.9027
1999 01 06 0.8348
1999 01 07 0.8896
1999 01 08 1.7567
1999 01 09 4.4028
1999 01 10 9.5552
1999 01 11 26.3231
1999 01 12 23.0136
1999 01 13 17.4242
1999 01 14 12.5381
1999 01 15 9.0713
1999 01 16 6.6817
1999 01 17 4.9996
1999 01 18 3.8556
1999 01 19 3.2707
1999 01 20 3.1621
1999 01 21 3.7434
1999 01 22 4.6046
1999 01 23 5.7300
1999 01 24 6.5304
1999 01 25 6.3292
1999 01 26 5.4946
1999 01 27 4.6405
1999 01 28 3.9013
1999 01 29 3.2796
1999 01 30 3.0781
1999 01 31 3.5579
1999 02 01 4.0200
1999 02 02 4.1864
1999 02 03 3.9460
1999 02 04 3.9739
1999 02 05 4.9398
1999 02 06 8.5234
1999 02 07 11.6010
1999 02 08 11.2117
1999 02 09 10.0537
1999 02 10 8.8635
1999 02 11 7.3809
1999 02 12 6.3539
1999 02 13 8.4100
1999 02 14 10.9554
1999 02 15 10.4508
1999 02 16 8.6656
1999 02 17 7.1317
1999 02 18 7.4423
1999 02 19 13.6749
1999 02 20 14.3112
1999 02 21 11.6224
1999 02 22 9.5138
1999 02 23 9.0988
1999 02 24 8.5140
1999 02 25 7.4730
1999 02 26 7.1573
1999 02 27 7.3054
1999 02 28 7.1774
1999 03 01 6.9835
1999 03 02 6.3441
1999 03 03 5.5332
1999 03 04 12.4083
1999 03 05 19.6643
1999 03 06 20.7101
1999 03 07 18.4002
1999 03 08 16.5718
1999 03 09 15.0380
1999 03 10 11.9273
1999 03 11 8.9026
1999 03 12 15.0374
1999 03 13 31.5357
1999 03 14 70.0433
1999 03 15 84.9561
1999 03 16 75.0252
1999 03 17 53.0990
1999 03 18 50.0626
1999 03 19 71.1057
1999 03 20 71.1074
1999 03 21 61.2172
1999 03 22 43.4723
1999 03 23 27.7414
1999 03 24 18.5789
1999 03 25 14.0387
1999 03 26 14.0218
1999 03 27 16.1170
1999 03 28 17.7873
1999 03 29 22.2280
1999 03 30 18.8704
1999 03 31 15.1705
1999 04 01 11.6450
1999 04 02 8.6314
1999 04 03 6.3867
1999 04 04 4.8123
1999 04 05 3.7478
1999 04 06 3.1102
1999 04 07 2.6152
1999 04 08 2.1637
1999 04 09 3.2502
1999 04 10 4.8183
1999 04 11 4.0133
1999 04 12 7.9286
1999 04 13 15.6718
1999 04 14 20.3061
1999 04 15 21.1121
1999 04 16 16.1728
1999 04 17 11.9941
1999 04 18 9.3483
1999 04 19 7.2662
1999 04 20 8.4333
1999 04 21 13.1191
1999 04 22 12.5679
1999 04 23 11.7785
1999 04 24 11.7041
1999 04 25 10.3560
1999 04 26 9.0503
1999 04 27 8.1494
1999 04 28 7.2878
1999 04 29 6.1071
1999 04 30 4.9229
1999 05 01 4.3876
1999 05 02 4.6395
1999 05 03 4.6533
1999 05 04 4.0767
1999 05 05 5.0483
1999 05 06 9.2673
1999 05 07 18.0765
1999 05 08 20.9263
1999 05 09 23.6916
1999 05 10 32.5768
1999 05 11 28.3012
1999 05 12 19.7273
1999 05 13 17.5626
1999 05 14 46.0736
1999 05 15 74.3434
1999 05 16 76.7599
1999 05 17 55.2355
1999 05 18 35.3145
1999 05 19 26.0471
1999 05 20 19.5166
1999 05 21 17.1155
1999 05 22 45.9332
1999 05 23 46.2116
1999 05 24 35.3118
1999 05 25 23.4793
1999 05 26 15.8694
1999 05 27 11.5593
1999 05 28 9.0379
1999 05 29 7.0529
1999 05 30 5.4463
1999 05 31 4.2205
1999 06 01 3.3139
1999 06 02 2.6430
1999 06 03 2.1385
1999 06 04 1.7746
1999 06 05 1.4987
1999 06 06 1.2861
1999 06 07 1.1383
1999 06 08 1.0047
1999 06 09 0.8872
1999 06 10 0.8502
1999 06 11 0.8889
1999 06 12 1.1054
1999 06 13 1.4239
1999 06 14 1.7764
1999 06 15 1.9849
1999 06 16 1.9640
1999 06 17 2.0729
1999 06 18 2.5436
1999 06 19 2.2827
1999 06 20 1.9443
1999 06 21 1.6550
1999 06 22 1.4104
1999 06 23 1.2101
1999 06 24 1.0497
1999 06 25 0.9219
1999 06 26 0.8197
1999 06 27 0.7377
1999 06 28 0.6764
1999 06 29 0.6459
1999 06 30 0.6198
1999 07 01 0.5844
1999 07 02 0.5482
1999 07 03 0.5178
1999 07 04 0.4943
1999 07 05 0.4761
1999 07 06 0.4657
1999 07 07 0.7899
1999 07 08 2.0939
1999 07 09 2.4399
1999 07 10 2.6455
1999 07 11 2.5277
1999 07 12 2.1882
1999 07 13 1.8247
1999 07 14 1.5210
1999 07 15 1.2792
1999 07 16 1.0919
1999 07 17 0.9725
1999 07 18 0.9423
1999 07 19 0.8952
1999 07 20 0.8717
1999 07 21 0.8343
1999 07 22 0.8043
1999 07 23 0.7991
1999 07 24 0.8064
1999 07 25 0.8047
1999 07 26 0.8250
1999 07 27 0.8872
1999 07 28 0.8491
1999 07 29 0.7635
1999 07 30 0.6868
1999 07 31 0.6292
1999 08 01 0.5827
1999 08 02 0.5429
1999 08 03 0.5087
1999 08 04 0.4794
1999 08 05 0.4543
1999 08 06 0.4328
1999 08 07 0.4144
1999 08 08 0.3987
1999 08 09 0.3853
1999 08 10 0.3740
1999 08 11 0.3643
1999 08 12 0.3560
1999 08 13 0.3490
1999 08 14 0.3429
1999 08 15 0.3377
1999 08 16 0.3331
1999 08 17 0.3290
1999 08 18 0.3253
1999 08 19 0.3220
1999 08 20 0.3190
1999 08 21 0.3162
1999 08 22 0.3136
1999 08 23 0.3111
1999 08 24 0.3088
1999 08 25 0.3065
1999 08 26 0.3042
1999 08 27 0.3019
1999 08 28 0.2996
1999 08 29 0.2973
1999 08 30 0.2951
1999 08 31 0.2928
1999 09 01 0.2906
1999 09 02 0.2884
1999 09 03 0.2862
1999 09 04 0.2840
1999 09 05 0.2818
1999 09 06 0.2797
1999 09 07 0.2778
1999 09 08 0.2773
1999 09 09 0.2770
1999 09 10 0.2759
1999 09 11 0.2741
1999 09 12 0.2720
1999 09 13 0.2748
1999 09 14 0.3099
1999 09 15 0.3607
1999 09 16 0.4057
1999 09 17 0.4469
1999 09 18 0.4861
1999 09 19 0.5167
1999 09 20 0.5308
1999 09 21 0.5271
1999 09 22 0.5100
1999 09 23 0.4849
1999 09 24 0.4570
1999 09 25 0.4462
1999 09 26 0.4587
1999 09 27 0.4797
1999 09 28 0.4887
1999 09 29 0.4954
1999 09 30 0.5151
1999 10 01 0.5426
1999 10 02 0.5603
1999 10 03 0.5585
1999 10 04 0.5391
1999 10 05 0.5092
1999 10 06 0.4749
1999 10 07 0.4404
1999 10 08 0.4259
1999 10 09 0.4952
1999 10 10 0.5210
1999 10 11 0.4874
1999 10 12 0.4460
1999 10 13 0.4198
1999 10 14 0.4133
1999 10 15 0.4644
1999 10 16 0.7425
1999 10 17 0.8205
1999 10 18 0.7449
1999 10 19 0.6605
1999 10 20 0.5937
1999 10 21 0.5410
1999 10 22 0.4969
1999 10 23 0.4582
1999 10 24 0.4233
1999 10 25 0.5218
1999 10 26 2.1426
1999 10 27 5.7305
1999 10 28 7.4668
1999 10 29 7.3390
1999 10 30 6.1228
1999 10 31 4.8649
1999 11 01 4.1837
1999 11 02 4.4643
1999 11 03 6.6122
1999 11 04 8.1942
1999 11 05 7.3716
1999 11 06 6.0018
1999 11 07 4.6613
1999 11 08 3.6188
1999 11 09 2.8287
1999 11 10 2.2036
1999 11 11 1.8210
1999 11 12 1.5254
1999 11 13 1.2643
1999 11 14 1.0637
1999 11 15 0.9193
1999 11 16 0.7961
1999 11 17 0.7013
1999 11 18 0.6798
1999 11 19 0.7341
1999 11 20 0.7373
1999 11 21 0.7622
1999 11 22 0.8570
1999 11 23 0.9240
1999 11 24 0.9246
1999 11 25 0.9359
1999 11 26 1.2746
1999 11 27 2.8070
1999 11 28 4.0786
1999 11 29 3.9026
1999 11 30 3.6227
1999 12 01 3.3467
1999 12 02 2.9327
1999 12 03 2.4609
1999 12 04 2.0287
1999 12 05 1.6666
1999 12 06 1.3710
1999 12 07 1.1312
1999 12 08 0.9416
1999 12 09 0.7924
1999 12 10 0.6751
1999 12 11 0.5865
1999 12 12 0.5225
1999 12 13 0.4718
1999 12 14 0.4306
1999 12 15 0.3997
1999 12 16 0.3800
1999 12 17 0.3741
1999 12 18 0.4296
1999 12 19 0.6823
1999 12 20 2.0248
1999 12 21 15.7750
1999 12 22 23.1708
1999 12 23 25.6564
1999 12 24 24.9003
1999 12 25 19.9597
1999 12 26 14.8232
1999 12 27 10.9292
1999 12 28 9.2096
1999 12 29 12.1777
1999 12 30 38.2630
1999 12 31 43.7705
2000 01 01 32.7314
2000 01 02 22.0048
2000 01 03 14.9444
2000 01 04 18.4119
2000 01 05 47.5883
2000 01 06 52.7736
2000 01 07 64.0417
2000 01 08 57.9376
2000 01 09 57.1784
2000 01 10 52.5849
2000 01 11 38.8620
2000 01 12 27.0110
2000 01 13 21.2285
2000 01 14 17.8840
2000 01 15 39.1137
2000 01 16 45.0299
2000 01 17 33.9631
2000 01 18 26.2382
2000 01 19 19.9082
2000 01 20 14.6306
2000 01 21 11.6821
2000 01 22 11.0791
2000 01 23 13.8286
2000 01 24 19.0225
2000 01 25 20.5301
2000 01 26 16.3538
2000 01 27 11.9007
2000 01 28 8.6632
2000 01 29 6.3926
2000 01 30 4.7847
2000 01 31 3.6591
2000 02 01 2.8555
2000 02 02 3.2747
2000 02 03 7.9423
2000 02 04 14.7067
2000 02 05 14.2669
2000 02 06 11.1976
2000 02 07 12.2829
2000 02 08 23.7233
2000 02 09 60.8580
2000 02 10 59.7841
2000 02 11 42.3933
2000 02 12 28.0603
2000 02 13 22.1574
2000 02 14 36.1147
2000 02 15 77.5569
2000 02 16 90.7621
2000 02 17 97.0261
2000 02 18 89.0203
2000 02 19 69.8053
2000 02 20 52.0814
2000 02 21 43.8978
2000 02 22 85.0461
2000 02 23 181.3447
2000 02 24 163.9505
2000 02 25 123.7496
2000 02 26 66.8753
2000 02 27 47.5293
2000 02 28 36.2416
2000 02 29 29.6418
2000 03 01 56.9925
2000 03 02 68.7645
2000 03 03 120.5821
2000 03 04 86.3803
2000 03 05 49.4560
2000 03 06 36.8929
2000 03 07 32.7119
2000 03 08 29.0645
2000 03 09 52.9284
2000 03 10 60.0121
2000 03 11 42.5415
2000 03 12 34.9972
2000 03 13 30.5940
2000 03 14 27.9642
2000 03 15 22.8938
2000 03 16 17.8850
2000 03 17 14.9437
2000 03 18 13.6920
2000 03 19 17.1783
2000 03 20 20.2329
2000 03 21 19.4931
2000 03 22 25.7687
2000 03 23 29.4747
2000 03 24 23.2390
2000 03 25 21.8438
2000 03 26 24.9300
2000 03 27 26.7252
2000 03 28 33.8902
2000 03 29 41.0965
2000 03 30 131.6635
2000 03 31 132.6010
2000 04 01 89.1128
2000 04 02 75.7766
2000 04 03 56.1670
2000 04 04 37.1080
2000 04 05 24.9805
2000 04 06 17.2936
2000 04 07 13.4539
2000 04 08 13.7735
2000 04 09 29.1920
2000 04 10 40.8223
2000 04 11 41.9842
2000 04 12 107.4969
2000 04 13 218.6042
2000 04 14 188.9487
2000 04 15 136.9288
2000 04 16 113.6565
2000 04 17 267.8294
2000 04 18 261.4469
2000 04 19 213.3636
2000 04 20 164.8843
2000 04 21 128.0868
2000 04 22 123.4300
2000 04 23 79.5296
2000 04 24 54.7839
2000 04 25 37.7325
2000 04 26 30.5491
2000 04 27 39.2516
2000 04 28 38.3124
2000 04 29 32.7251
2000 04 30 33.3205
2000 05 01 29.0962
2000 05 02 21.0651
2000 05 03 32.2840
2000 05 04 40.0170
2000 05 05 31.0811
2000 05 06 26.8135
2000 05 07 31.8458
2000 05 08 25.5628
2000 05 09 18.9866
2000 05 10 13.9509
2000 05 11 10.5013
2000 05 12 8.1738
2000 05 13 6.5803
2000 05 14 5.4654
2000 05 15 4.6658
2000 05 16 4.0802
2000 05 17 5.9702
2000 05 18 15.9294
2000 05 19 28.6939
2000 05 20 22.8471
2000 05 21 16.3793
2000 05 22 11.9461
2000 05 23 9.0355
2000 05 24 7.0938
2000 05 25 5.7360
2000 05 26 4.7635
2000 05 27 4.0783
2000 05 28 3.5694
2000 05 29 3.1790
2000 05 30 4.0243
2000 05 31 6.5756
2000 06 01 8.5226
2000 06 02 12.3240
2000 06 03 15.4755
2000 06 04 13.8132
2000 06 05 10.6585
2000 06 06 8.5473
2000 06 07 8.4876
2000 06 08 10.4135
2000 06 09 12.9866
2000 06 10 14.4290
2000 06 11 11.8525
2000 06 12 10.4880
2000 06 13 9.2078
2000 06 14 7.8004
2000 06 15 7.0973
2000 06 16 8.5175
2000 06 17 13.2668
2000 06 18 17.5336
2000 06 19 14.6523
2000 06 20 11.0267
2000 06 21 8.3016
2000 06 22 6.4871
2000 06 23 5.5776
2000 06 24 5.1025
2000 06 25 4.5336
2000 06 26 6.5049
2000 06 27 11.6150
2000 06 28 14.0958
2000 06 29 12.8156
2000 06 30 10.5114
2000 07 01 8.6716
2000 07 02 9.2132
2000 07 03 10.7035
2000 07 04 10.8982
2000 07 05 10.0937
2000 07 06 9.2392
2000 07 07 7.9720
2000 07 08 6.8826
2000 07 09 5.8190
2000 07 10 4.7907
2000 07 11 6.4543
2000 07 12 13.5930
2000 07 13 19.3595
2000 07 14 16.4678
2000 07 15 12.2748
2000 07 16 9.0799
2000 07 17 7.0260
2000 07 18 5.9322
2000 07 19 5.2876
2000 07 20 5.1319
2000 07 21 7.4712
2000 07 22 12.3035
2000 07 23 12.2363
2000 07 24 10.2465
2000 07 25 8.3004
2000 07 26 7.9730
2000 07 27 7.9298
2000 07 28 8.1456
2000 07 29 8.4055
2000 07 30 7.5445
2000 07 31 6.1202
2000 08 01 7.5739
2000 08 02 10.6908
2000 08 03 11.0700
2000 08 04 9.5338
2000 08 05 7.5583
2000 08 06 7.1599
2000 08 07 8.3097
2000 08 08 11.4757
2000 08 09 16.3935
2000 08 10 18.1454
2000 08 11 15.6578
2000 08 12 11.9007
2000 08 13 8.8565
2000 08 14 6.7798
2000 08 15 5.3324
2000 08 16 4.3082
2000 08 17 3.5501
2000 08 18 2.9950
2000 08 19 2.5700
2000 08 20 2.2323
2000 08 21 1.9551
2000 08 22 1.7335
2000 08 23 1.5593
2000 08 24 1.4231
2000 08 25 1.3292
2000 08 26 1.2889
2000 08 27 1.2396
2000 08 28 1.1881
2000 08 29 1.1449
2000 08 30 1.1086
2000 08 31 1.0788
2000 09 01 1.0545
2000 09 02 1.0331
2000 09 03 1.0128
2000 09 04 0.9938
2000 09 05 0.9766
2000 09 06 0.9950
2000 09 07 1.3842
2000 09 08 2.7892
2000 09 09 4.5337
2000 09 10 4.9992
2000 09 11 5.0098
2000 09 12 5.5068
2000 09 13 6.6120
2000 09 14 7.5101
2000 09 15 7.1669
2000 09 16 6.9445
2000 09 17 8.0077
2000 09 18 10.7852
2000 09 19 11.0394
2000 09 20 9.4182
2000 09 21 7.5775
2000 09 22 5.9393
2000 09 23 4.6332
2000 09 24 3.6482
2000 09 25 2.9252
2000 09 26 2.3935
2000 09 27 1.9991
2000 09 28 1.7040
2000 09 29 1.4804
2000 09 30 1.3205
2000 10 01 1.2336
2000 10 02 1.1866
2000 10 03 1.2055
2000 10 04 1.2805
2000 10 05 1.3180
2000 10 06 1.2835
2000 10 07 1.2060
2000 10 08 1.1174
2000 10 09 1.0342
2000 10 10 0.9620
2000 10 11 0.9019
2000 10 12 0.8535
2000 10 13 0.8157
2000 10 14 0.7876
2000 10 15 0.7690
2000 10 16 0.7565
2000 10 17 0.7559
2000 10 18 0.7520
2000 10 19 0.7427
2000 10 20 0.7320
2000 10 21 0.7209
2000 10 22 0.7113
2000 10 23 0.7089
2000 10 24 0.7071
2000 10 25 0.7041
2000 10 26 0.7048
2000 10 27 0.7111
2000 10 28 0.7249
2000 10 29 0.7565
2000 10 30 0.7747
2000 10 31 0.7740
2000 11 01 0.7678
2000 11 02 0.7617
2000 11 03 0.7542
2000 11 04 0.7547
2000 11 05 0.7879
2000 11 06 0.8016
2000 11 07 0.7952
2000 11 08 0.8110
2000 11 09 0.9512
2000 11 10 1.1781
2000 11 11 1.2557
2000 11 12 1.2284
2000 11 13 1.1876
2000 11 14 1.1445
2000 11 15 1.0877
2000 11 16 1.0185
2000 11 17 0.9444
2000 11 18 0.8733
2000 11 19 0.8109
2000 11 20 0.7536
2000 11 21 0.7027
2000 11 22 0.6596
2000 11 23 0.6240
2000 11 24 0.5989
2000 11 25 0.5860
2000 11 26 0.5915
2000 11 27 0.6263
2000 11 28 0.7666
2000 11 29 1.2369
2000 11 30 1.2699
2000 12 01 1.1659
2000 12 02 1.0804
2000 12 03 1.0017
2000 12 04 0.9221
2000 12 05 0.8450
2000 12 06 0.7742
2000 12 07 0.7116
2000 12 08 0.6576
2000 12 09 0.6117
2000 12 10 0.5732
2000 12 11 0.6236
2000 12 12 1.2400
2000 12 13 3.5797
2000 12 14 12.6421
2000 12 15 44.5536
2000 12 16 51.5347
2000 12 17 43.6154
2000 12 18 32.9929
2000 12 19 23.5285
2000 12 20 16.3380
2000 12 21 11.5101
2000 12 22 8.2813
2000 12 23 6.1027
2000 12 24 4.5983
2000 12 25 3.5401
2000 12 26 2.7897
2000 12 27 2.2388
2000 12 28 1.8318
2000 12 29 1.5194
2000 12 30 1.2809
2000 12 31 1.0982
2001 01 01 1.0452
2001 01 02 1.1679
2001 01 03 1.1149
2001 01 04 1.1062
2001 01 05 1.3246
2001 01 06 1.4100
2001 01 07 1.5587
2001 01 08 2.0155
2001 01 09 2.5619
2001 01 10 2.9228
2001 01 11 3.4317
2001 01 12 5.3145
2001 01 13 14.8059
2001 01 14 16.8193
2001 01 15 14.7215
2001 01 16 11.3783
2001 01 17 8.3998
2001 01 18 6.1973
2001 01 19 4.6438
2001 01 20 3.5445
2001 01 21 2.7560
2001 01 22 2.1956
2001 01 23 1.8229
2001 01 24 1.5772
2001 01 25 1.3999
2001 01 26 1.2718
2001 01 27 1.2587
2001 01 28 1.2993
2001 01 29 1.3539
2001 01 30 1.4219
2001 01 31 1.5260
2001 02 01 2.0392
2001 02 02 3.1209
2001 02 03 8.7025
2001 02 04 29.5373
2001 02 05 29.8685
2001 02 06 22.3179
2001 02 07 17.0417
2001 02 08 15.2841
2001 02 09 17.4629
2001 02 10 15.7046
2001 02 11 12.7535
2001 02 12 10.5054
2001 02 13 9.9540
2001 02 14 9.7469
2001 02 15 8.9313
2001 02 16 7.5097
2001 02 17 5.9771
2001 02 18 4.7308
2001 02 19 3.9177
2001 02 20 3.4274
2001 02 21 3.0005
2001 02 22 2.5149
2001 02 23 2.0766
2001 02 24 1.7231
2001 02 25 1.4553
2001 02 26 1.3021
2001 02 27 1.3027
2001 02 28 1.5692
2001 03 01 6.6036
2001 03 02 19.8596
2001 03 03 33.8974
2001 03 04 29.8118
2001 03 05 20.6365
2001 03 06 15.0810
2001 03 07 12.5761
2001 03 08 10.9216
2001 03 09 15.8974
2001 03 10 35.7951
2001 03 11 38.0356
2001 03 12 38.6184
2001 03 13 42.5913
2001 03 14 48.3800
2001 03 15 67.2703
2001 03 16 58.0241
2001 03 17 40.8634
2001 03 18 35.5919
2001 03 19 59.8627
2001 03 20 56.0531
2001 03 21 40.2493
2001 03 22 37.8011
2001 03 23 31.1879
2001 03 24 21.5860
2001 03 25 17.5665
2001 03 26 17.8031
2001 03 27 20.1239
2001 03 28 18.3757
2001 03 29 22.3304
2001 03 30 30.8659
2001 03 31 51.8411
2001 04 01 58.9230
2001 04 02 49.0484
2001 04 03 32.5789
2001 04 04 23.9457
2001 04 05 17.7844
2001 04 06 12.9217
2001 04 07 9.4427
2001 04 08 7.0397
2001 04 09 5.4087
2001 04 10 4.2846
2001 04 11 3.5565
2001 04 12 3.0434
2001 04 13 13.9132
2001 04 14 20.4611
2001 04 15 39.9314
2001 04 16 44.6391
2001 04 17 39.4648
2001 04 18 46.4037
2001 04 19 34.5346
2001 04 20 24.3791
2001 04 21 20.5819
2001 04 22 17.2256
2001 04 23 13.0546
2001 04 24 9.6509
2001 04 25 7.1620
2001 04 26 5.3907
2001 04 27 4.2624
2001 04 28 3.6089
2001 04 29 4.8464
2001 04 30 6.4571
2001 05 01 6.8493
2001 05 02 6.1662
2001 05 03 5.0070
2001 05 04 3.9281
2001 05 05 3.0798
2001 05 06 2.4466
2001 05 07 2.2216
2001 05 08 2.6046
2001 05 09 2.5335
2001 05 10 2.3541
2001 05 11 2.5600
2001 05 12 2.8214
2001 05 13 2.5878
2001 05 14 2.2995
2001 05 15 2.0017
2001 05 16 1.7185
2001 05 17 1.4712
2001 05 18 1.2657
2001 05 19 1.3024
2001 05 20 2.5161
2001 05 21 3.6358
2001 05 22 3.8690
2001 05 23 3.6080
2001 05 24 3.1245
2001 05 25 2.5992
2001 05 26 2.2116
2001 05 27 2.0210
2001 05 28 1.7839
2001 05 29 1.5872
2001 05 30 1.4393
2001 05 31 1.4960
2001 06 01 2.1646
2001 06 02 2.8274
2001 06 03 3.2394
2001 06 04 3.5909
2001 06 05 3.5696
2001 06 06 3.4822
2001 06 07 3.5273
2001 06 08 3.4103
2001 06 09 3.3817
2001 06 10 2.9323
2001 06 11 3.5136
2001 06 12 5.2916
2001 06 13 6.6567
2001 06 14 8.6717
2001 06 15 8.6710
2001 06 16 7.2741
2001 06 17 5.7033
2001 06 18 4.3643
2001 06 19 3.3555
2001 06 20 2.6364
2001 06 21 2.1389
2001 06 22 2.1037
2001 06 23 2.4239
2001 06 24 2.2528
2001 06 25 1.8453
2001 06 26 1.6229
2001 06 27 3.4704
2001 06 28 6.2532
2001 06 29 7.8031
2001 06 30 7.7537
2001 07 01 6.3140
2001 07 02 5.0770
2001 07 03 4.2524
2001 07 04 3.6293
2001 07 05 3.0826
2001 07 06 2.5883
2001 07 07 2.1555
2001 07 08 1.7890
2001 07 09 1.4935
2001 07 10 1.2765
2001 07 11 1.1133
2001 07 12 0.9736
2001 07 13 0.8596
2001 07 14 0.7774
2001 07 15 0.7290
