year month day simulated_streamflow_m3s
1997 01 08 70.0352
1997 01 09 59.8392
1997 01 10 53.0707
1997 01 11 48.9771
1997 01 12 47.3923
1997 01 13 48.0609
1997 01 14 47.4718
1997 01 15 43.9554
1997 01 16 41.4850
1997 01 17 59.4152
1997 01 18 47.2346
1997 01 19 40.9600
1997 01 20 36.4025
1997 01 21 32.4510
1997 01 22 29.1444
1997 01 23 26.3018
1997 01 24 23.8455
1997 01 25 21.7196
1997 01 26 20.0963
1997 01 27 19.6961
1997 01 28 17.7748
1997 01 29 16.4142
1997 01 30 15.3585
1997 01 31 14.5295
1997 02 01 15.4613
1997 02 02 14.0953
1997 02 03 13.2213
1997 02 04 12.5268
1997 02 05 11.9574
1997 02 06 11.5472
1997 02 07 11.2142
1997 02 08 11.8127
1997 02 09 12.8886
1997 02 10 11.3258
1997 02 11 10.7168
1997 02 12 10.3494
1997 02 13 10.0605
1997 02 14 9.8149
1997 02 15 9.6042
1997 02 16 9.4223
1997 02 17 9.2720
1997 02 18 10.2192
1997 02 19 9.7842
1997 02 20 9.5383
1997 02 21 9.3668
1997 02 22 9.2855
1997 02 23 9.1652
1997 02 24 11.8217
1997 02 25 15.8340
1997 02 26 16.3358
1997 02 27 22.6698
1997 02 28 20.3549
1997 03 01 26.3291
1997 03 02 34.8255
1997 03 03 35.2114
1997 03 04 32.4035
1997 03 05 36.3935
1997 03 06 31.9642
1997 03 07 27.9702
1997 03 08 25.2270
1997 03 09 23.2080
1997 03 10 22.0765
1997 03 11 20.2154
1997 03 12 18.4695
1997 03 13 17.1111
1997 03 14 22.5160
1997 03 15 28.2439
1997 03 16 33.1170
1997 03 17 32.2208
1997 03 18 28.2688
1997 03 19 25.0584
1997 03 20 22.7519
1997 03 21 20.8664
1997 03 22 19.2990
1997 03 23 17.8790
1997 03 24 16.6505
1997 03 25 16.9257
1997 03 26 15.4890
1997 03 27 14.5156
1997 03 28 13.7759
1997 03 29 13.2344
1997 03 30 13.1129
1997 03 31 13.9178
1997 04 01 14.3354
1997 04 02 14.9853
1997 04 03 14.8699
1997 04 04 13.7728
1997 04 05 16.7626
1997 04 06 15.3072
1997 04 07 14.7214
1997 04 08 14.5551
1997 04 09 13.7871
1997 04 10 13.8415
1997 04 11 12.8107
1997 04 12 12.1984
1997 04 13 11.7240
1997 04 14 11.9306
1997 04 15 11.3868
1997 04 16 11.0103
1997 04 17 10.6997
1997 04 18 10.4343
1997 04 19 10.2045
1997 04 20 10.7304
1997 04 21 13.7071
1997 04 22 13.6586
1997 04 23 14.2510
1997 04 24 13.8183
1997 04 25 12.9337
1997 04 26 13.4398
1997 04 27 16.0441
1997 04 28 17.5537
1997 04 29 15.3681
1997 04 30 15.5111
1997 05 01 14.2193
1997 05 02 13.4087
1997 05 03 12.7680
1997 05 04 12.2225
1997 05 05 12.8134
1997 05 06 12.8332
1997 05 07 11.8966
1997 05 08 11.3912
1997 05 09 11.0151
1997 05 10 10.6989
1997 05 11 10.4257
1997 05 12 10.1884
1997 05 13 9.9817
1997 05 14 10.0478
1997 05 15 9.9542
1997 05 16 9.7747
1997 05 17 9.6570
1997 05 18 9.8888
1997 05 19 9.5868
1997 05 20 10.0093
1997 05 21 9.5401
1997 05 22 9.3516
1997 05 23 9.6160
1997 05 24 9.8542
1997 05 25 9.8464
1997 05 26 10.0484
1997 05 27 9.7875
1997 05 28 9.6002
1997 05 29 9.5083
1997 05 30 9.3838
1997 05 31 9.2821
1997 06 01 9.1785
1997 06 02 9.0829
1997 06 03 8.9979
1997 06 04 8.9277
1997 06 05 9.0945
1997 06 06 10.7040
1997 06 07 9.8841
1997 06 08 9.5703
1997 06 09 9.3912
1997 06 10 9.2510
1997 06 11 9.1306
1997 06 12 9.0251
1997 06 13 8.9319
1997 06 14 8.8494
1997 06 15 8.7776
1997 06 16 8.7156
1997 06 17 8.6569
1997 06 18 8.6038
1997 06 19 8.5558
1997 06 20 8.5123
1997 06 21 8.4726
1997 06 22 8.4363
1997 06 23 8.4028
1997 06 24 8.3717
1997 06 25 8.3427
1997 06 26 8.3154
1997 06 27 8.2897
1997 06 28 8.2653
1997 06 29 8.2420
1997 06 30 8.2241
1997 07 01 8.2678
1997 07 02 8.2150
1997 07 03 8.1843
1997 07 04 8.1599
1997 07 05 8.1371
1997 07 06 8.1152
1997 07 07 8.0939
1997 07 08 8.0731
1997 07 09 8.0527
1997 07 10 8.0326
1997 07 11 8.0128
1997 07 12 7.9932
1997 07 13 8.0974
1997 07 14 7.9808
1997 07 15 7.9407
1997 07 16 7.9176
1997 07 17 7.8977
1997 07 18 7.8782
1997 07 19 7.8589
1997 07 20 7.8395
1997 07 21 7.8201
1997 07 22 8.1128
1997 07 23 8.0221
1997 07 24 8.0808
1997 07 25 7.9768
1997 07 26 7.9184
1997 07 27 7.8695
1997 07 28 7.8270
1997 07 29 7.7880
1997 07 30 7.7516
1997 07 31 7.7172
1997 08 01 7.6846
1997 08 02 7.6536
1997 08 03 7.6238
1997 08 04 7.5951
1997 08 05 7.5684
1997 08 06 8.4208
1997 08 07 8.5299
1997 08 08 8.5132
1997 08 09 9.5465
1997 08 10 8.8408
1997 08 11 8.5435
1997 08 12 8.3461
1997 08 13 8.1920
1997 08 14 8.0594
1997 08 15 7.9422
1997 08 16 7.8378
1997 08 17 7.7444
1997 08 18 7.6604
1997 08 19 7.5847
1997 08 20 7.5161
1997 08 21 7.4536
1997 08 22 7.3963
1997 08 23 7.3437
1997 08 24 7.2950
1997 08 25 7.4935
1997 08 26 7.3877
1997 08 27 7.3140
1997 08 28 7.2551
1997 08 29 7.2025
1997 08 30 7.1540
1997 08 31 7.1088
1997 09 01 7.0665
1997 09 02 7.0267
1997 09 03 6.9889
1997 09 04 6.9532
1997 09 05 6.9188
1997 09 06 7.8090
1997 09 07 8.9252
1997 09 08 8.0906
1997 09 09 7.7730
1997 09 10 7.5933
1997 09 11 7.4573
1997 09 12 7.4278
1997 09 13 7.2785
1997 09 14 7.1662
1997 09 15 7.6163
1997 09 16 11.3768
1997 09 17 10.4298
1997 09 18 9.9922
1997 09 19 9.1974
1997 09 20 9.0362
1997 09 21 10.3733
1997 09 22 10.5316
1997 09 23 9.4805
1997 09 24 8.9507
1997 09 25 8.6071
1997 09 26 9.1426
1997 09 27 10.3309
1997 09 28 9.1872
1997 09 29 8.8563
1997 09 30 10.4309
1997 10 01 9.6179
1997 10 02 10.8034
1997 10 03 9.7820
1997 10 04 9.2031
1997 10 05 8.7765
1997 10 06 8.4181
1997 10 07 8.2115
1997 10 08 8.2454
1997 10 09 7.8560
1997 10 10 7.5896
1997 10 11 7.3753
1997 10 12 7.1905
1997 10 13 7.0282
1997 10 14 6.8851
1997 10 15 6.7586
1997 10 16 6.6697
1997 10 17 7.7224
1997 10 18 9.2457
1997 10 19 8.6167
1997 10 20 9.9562
1997 10 21 13.1125
1997 10 22 15.2686
1997 10 23 14.6940
1997 10 24 12.7237
1997 10 25 11.6432
1997 10 26 13.0400
1997 10 27 14.0645
1997 10 28 12.0986
1997 10 29 11.0758
1997 10 30 10.6555
1997 10 31 10.0757
1997 11 01 9.4830
1997 11 02 9.6622
1997 11 03 9.0575
1997 11 04 9.2710
1997 11 05 9.8115
1997 11 06 10.3217
1997 11 07 11.7893
1997 11 08 13.2813
1997 11 09 13.5129
1997 11 10 11.5725
1997 11 11 10.6100
1997 11 12 9.9216
1997 11 13 9.3490
1997 11 14 8.9029
1997 11 15 11.7840
1997 11 16 13.5889
1997 11 17 11.3975
1997 11 18 10.3959
1997 11 19 10.6155
1997 11 20 10.9975
1997 11 21 9.9222
1997 11 22 11.2286
1997 11 23 14.1615
1997 11 24 12.7211
1997 11 25 15.9358
1997 11 26 15.9634
1997 11 27 15.5330
1997 11 28 19.2822
1997 11 29 23.7890
1997 11 30 19.9235
1997 12 01 17.4504
1997 12 02 17.8907
1997 12 03 20.3344
1997 12 04 19.3390
1997 12 05 21.4067
1997 12 06 17.6592
1997 12 07 17.7354
1997 12 08 21.4957
1997 12 09 22.4142
1997 12 10 21.7901
1997 12 11 20.2465
1997 12 12 17.9183
1997 12 13 16.1831
1997 12 14 16.0084
1997 12 15 17.1131
1997 12 16 21.7717
1997 12 17 29.6849
1997 12 18 30.0450
1997 12 19 29.2232
1997 12 20 31.1409
1997 12 21 25.6689
1997 12 22 22.6614
1997 12 23 20.3660
1997 12 24 18.6754
1997 12 25 18.9464
1997 12 26 17.4384
1997 12 27 15.7515
1997 12 28 14.4149
1997 12 29 14.1040
1997 12 30 13.0001
1997 12 31 12.0817
1998 01 01 11.4130
1998 01 02 10.6909
1998 01 03 12.2772
1998 01 04 17.5608
1998 01 05 15.8415
1998 01 06 14.2797
1998 01 07 17.7963
1998 01 08 26.3247
1998 01 09 40.3403
1998 01 10 36.3937
1998 01 11 30.1659
1998 01 12 29.2199
1998 01 13 28.7803
1998 01 14 26.9977
1998 01 15 25.2055
1998 01 16 24.1369
1998 01 17 32.2532
1998 01 18 28.1518
1998 01 19 31.1254
1998 01 20 26.4379
1998 01 21 23.2871
1998 01 22 20.9517
1998 01 23 18.9979
1998 01 24 17.3177
1998 01 25 15.8625
1998 01 26 16.5816
1998 01 27 14.7425
1998 01 28 13.5388
1998 01 29 12.5785
1998 01 30 11.7809
1998 01 31 11.0780
1998 02 01 10.4663
1998 02 02 9.9369
1998 02 03 9.4788
1998 02 04 9.0825
1998 02 05 9.2586
1998 02 06 9.7526
1998 02 07 13.6808
1998 02 08 12.3789
1998 02 09 14.7546
1998 02 10 12.7998
1998 02 11 16.7319
1998 02 12 42.4753
1998 02 13 35.8982
1998 02 14 31.3181
1998 02 15 38.4455
1998 02 16 42.2384
1998 02 17 43.8656
1998 02 18 43.5466
1998 02 19 45.9261
1998 02 20 47.2790
1998 02 21 42.9233
1998 02 22 43.1067
1998 02 23 44.8386
1998 02 24 40.8258
1998 02 25 35.2521
1998 02 26 31.2273
1998 02 27 27.9589
1998 02 28 25.1645
1998 03 01 22.7545
1998 03 02 20.6677
1998 03 03 18.8618
1998 03 04 17.2988
1998 03 05 15.9461
1998 03 06 14.7754
1998 03 07 13.7624
1998 03 08 12.8858
1998 03 09 12.1275
1998 03 10 11.4716
1998 03 11 11.4805
1998 03 12 12.0648
1998 03 13 12.6076
1998 03 14 14.3224
1998 03 15 14.2855
1998 03 16 13.9089
1998 03 17 12.7026
1998 03 18 11.9276
1998 03 19 11.3009
1998 03 20 11.3945
1998 03 21 14.9739
1998 03 22 15.4488
1998 03 23 14.7638
1998 03 24 13.5977
1998 03 25 15.7221
1998 03 26 22.6593
1998 03 27 18.0090
1998 03 28 16.1089
1998 03 29 14.8744
1998 03 30 14.2076
1998 03 31 13.7615
1998 04 01 16.1220
1998 04 02 24.3025
1998 04 03 19.2381
1998 04 04 17.1479
1998 04 05 15.7728
1998 04 06 14.6561
1998 04 07 13.7014
1998 04 08 12.8766
1998 04 09 12.2926
1998 04 10 18.4673
1998 04 11 15.4558
1998 04 12 14.0498
1998 04 13 13.1019
1998 04 14 12.3770
1998 04 15 11.7057
1998 04 16 11.1481
1998 04 17 10.6697
1998 04 18 10.5773
1998 04 19 11.5376
1998 04 20 10.6426
1998 04 21 10.0700
1998 04 22 9.6912
1998 04 23 9.4012
1998 04 24 9.1569
1998 04 25 9.2796
1998 04 26 9.5000
1998 04 27 9.0103
1998 04 28 8.7962
1998 04 29 8.6194
1998 04 30 8.4882
1998 05 01 8.3615
1998 05 02 8.2551
1998 05 03 9.8337
1998 05 04 10.3297
1998 05 05 16.4660
1998 05 06 13.3066
1998 05 07 12.6246
1998 05 08 12.0918
1998 05 09 11.3566
1998 05 10 10.8265
1998 05 11 10.3889
1998 05 12 10.0129
1998 05 13 9.6872
1998 05 14 9.4099
1998 05 15 9.1640
1998 05 16 8.9498
1998 05 17 9.0771
1998 05 18 9.4114
1998 05 19 8.8589
1998 05 20 8.6182
1998 05 21 8.4622
1998 05 22 8.3374
1998 05 23 8.2273
1998 05 24 8.1322
1998 05 25 8.0491
1998 05 26 7.9763
1998 05 27 8.2543
1998 05 28 10.3363
1998 05 29 9.5136
1998 05 30 16.7905
1998 05 31 15.4123
1998 06 01 13.5610
1998 06 02 12.5624
1998 06 03 11.8853
1998 06 04 11.4269
1998 06 05 10.8641
1998 06 06 10.3725
1998 06 07 9.9769
1998 06 08 9.6391
1998 06 09 9.3464
1998 06 10 9.0956
1998 06 11 8.8737
1998 06 12 8.7080
1998 06 13 8.5609
1998 06 14 8.4083
1998 06 15 8.2732
1998 06 16 8.1577
1998 06 17 8.2000
1998 06 18 8.0627
1998 06 19 7.9622
1998 06 20 7.8844
1998 06 21 7.8246
1998 06 22 7.7572
1998 06 23 7.7052
1998 06 24 7.6529
1998 06 25 8.9697
1998 06 26 9.7447
1998 06 27 8.9587
1998 06 28 8.6330
1998 06 29 8.4667
1998 06 30 8.2859
1998 07 01 8.1461
1998 07 02 8.0226
1998 07 03 7.9159
1998 07 04 8.9844
1998 07 05 8.5427
1998 07 06 8.5161
1998 07 07 8.2227
1998 07 08 8.0579
1998 07 09 7.9340
1998 07 10 7.8325
1998 07 11 7.7456
1998 07 12 7.6615
1998 07 13 7.5912
1998 07 14 7.5262
1998 07 15 7.4674
1998 07 16 7.4147
1998 07 17 7.3672
1998 07 18 7.3242
1998 07 19 7.2851
1998 07 20 7.3424
1998 07 21 7.2811
1998 07 22 7.2375
1998 07 23 7.2015
1998 07 24 7.1695
1998 07 25 7.1946
1998 07 26 7.1253
1998 07 27 7.0896
1998 07 28 7.0627
1998 07 29 7.0385
1998 07 30 7.0161
1998 07 31 6.9944
1998 08 01 6.9731
1998 08 02 6.9525
1998 08 03 7.6031
1998 08 04 7.5068
1998 08 05 7.3436
1998 08 06 9.5392
1998 08 07 16.9307
1998 08 08 13.5504
1998 08 09 13.1109
1998 08 10 12.7437
1998 08 11 12.7120
1998 08 12 13.2218
1998 08 13 11.8729
1998 08 14 11.0846
1998 08 15 10.4814
1998 08 16 9.9709
1998 08 17 9.5298
1998 08 18 9.1444
1998 08 19 8.8089
1998 08 20 8.5162
1998 08 21 8.2606
1998 08 22 8.0370
1998 08 23 8.4492
1998 08 24 8.5331
1998 08 25 8.1557
1998 08 26 7.9114
1998 08 27 7.7199
1998 08 28 7.5559
1998 08 29 7.4158
1998 08 30 8.0153
1998 08 31 7.9173
1998 09 01 7.6927
1998 09 02 7.4627
1998 09 03 7.3093
1998 09 04 7.1844
1998 09 05 7.1100
1998 09 06 7.5117
1998 09 07 7.3498
1998 09 08 7.2011
1998 09 09 7.2496
1998 09 10 7.7961
1998 09 11 7.8463
1998 09 12 7.4651
1998 09 13 7.2639
1998 09 14 7.1733
1998 09 15 7.5810
1998 09 16 8.7431
1998 09 17 8.6965
1998 09 18 8.2267
1998 09 19 7.8943
1998 09 20 7.7625
1998 09 21 8.0633
1998 09 22 8.4967
1998 09 23 7.9523
1998 09 24 7.6540
1998 09 25 7.4317
1998 09 26 7.2607
1998 09 27 7.0914
1998 09 28 6.9463
1998 09 29 6.8694
1998 09 30 7.6717
1998 10 01 8.3743
1998 10 02 9.6299
1998 10 03 9.0141
1998 10 04 10.4070
1998 10 05 10.0579
1998 10 06 9.3644
1998 10 07 9.9442
1998 10 08 11.6547
1998 10 09 12.0208
1998 10 10 10.9156
1998 10 11 10.2872
1998 10 12 12.4788
1998 10 13 16.5149
1998 10 14 14.5894
1998 10 15 13.6143
1998 10 16 12.3495
1998 10 17 14.5327
1998 10 18 15.7300
1998 10 19 13.9006
1998 10 20 12.4943
1998 10 21 11.5283
1998 10 22 10.8592
1998 10 23 10.2054
1998 10 24 9.6934
1998 10 25 10.0882
1998 10 26 10.6843
1998 10 27 10.4183
1998 10 28 11.6627
1998 10 29 12.1488
1998 10 30 12.6210
1998 10 31 17.9677
1998 11 01 17.4805
1998 11 02 15.0650
1998 11 03 14.6486
1998 11 04 18.0357
1998 11 05 15.9982
1998 11 06 14.2111
1998 11 07 12.9844
1998 11 08 12.7814
1998 11 09 13.2635
1998 11 10 12.0965
1998 11 11 14.9404
1998 11 12 16.5910
1998 11 13 14.0611
1998 11 14 13.7344
1998 11 15 12.6597
1998 11 16 11.5796
1998 11 17 10.7749
1998 11 18 10.6990
1998 11 19 13.9554
1998 11 20 12.9008
1998 11 21 11.7349
1998 11 22 14.7078
1998 11 23 15.0680
1998 11 24 12.7843
1998 11 25 11.6463
1998 11 26 12.6621
1998 11 27 18.1852
1998 11 28 16.3488
1998 11 29 15.8434
1998 11 30 15.8307
1998 12 01 15.3170
1998 12 02 13.6746
1998 12 03 13.5117
1998 12 04 12.7946
1998 12 05 13.2017
1998 12 06 16.8131
1998 12 07 25.3479
1998 12 08 21.0954
1998 12 09 17.7710
1998 12 10 17.0894
1998 12 11 15.9626
1998 12 12 14.8681
1998 12 13 14.7134
1998 12 14 14.5479
1998 12 15 16.5298
1998 12 16 18.3036
1998 12 17 17.9261
1998 12 18 19.2851
1998 12 19 19.3095
1998 12 20 18.8392
1998 12 21 17.1666
1998 12 22 15.3198
1998 12 23 15.2603
1998 12 24 17.3205
1998 12 25 17.9799
1998 12 26 18.2359
1998 12 27 18.1197
1998 12 28 18.1761
1998 12 29 18.4362
1998 12 30 18.9309
1998 12 31 22.2030
1999 01 01 26.6677
1999 01 02 31.7777
1999 01 03 42.1711
1999 01 04 37.0501
1999 01 05 31.2747
1999 01 06 31.3564
1999 01 07 37.3793
1999 01 08 32.5185
1999 01 09 28.2330
1999 01 10 25.1739
1999 01 11 22.6387
1999 01 12 20.4622
1999 01 13 18.6573
1999 01 14 17.4206
1999 01 15 16.1534
1999 01 16 16.4288
1999 01 17 16.4443
1999 01 18 15.1274
1999 01 19 13.9628
1999 01 20 12.9587
1999 01 21 12.0990
1999 01 22 11.4523
1999 01 23 11.6489
1999 01 24 14.3612
1999 01 25 13.5652
1999 01 26 12.9084
1999 01 27 13.5270
1999 01 28 25.8728
1999 01 29 29.9494
1999 01 30 31.6272
1999 01 31 38.4550
1999 02 01 31.6149
1999 02 02 27.3619
1999 02 03 24.4604
1999 02 04 22.0624
1999 02 05 20.0088
1999 02 06 18.3792
1999 02 07 17.3154
1999 02 08 15.9247
1999 02 09 15.1786
1999 02 10 16.5569
1999 02 11 19.5443
1999 02 12 20.6869
1999 02 13 19.1384
1999 02 14 17.2450
1999 02 15 15.8055
1999 02 16 14.6123
1999 02 17 13.7512
1999 02 18 12.8408
1999 02 19 12.0412
1999 02 20 11.5336
1999 02 21 10.9010
1999 02 22 10.3589
1999 02 23 9.8922
1999 02 24 9.4892
1999 02 25 10.1606
1999 02 26 11.4980
1999 02 27 14.2157
1999 02 28 12.5020
1999 03 01 11.7011
1999 03 02 14.6641
1999 03 03 24.2577
1999 03 04 21.0896
1999 03 05 19.9530
1999 03 06 24.1770
1999 03 07 26.5031
1999 03 08 23.4110
1999 03 09 21.4042
1999 03 10 21.7851
1999 03 11 23.1752
1999 03 12 24.7768
1999 03 13 27.2003
1999 03 14 24.0320
1999 03 15 21.6906
1999 03 16 20.3576
1999 03 17 19.2709
1999 03 18 18.7066
1999 03 19 17.3469
1999 03 20 16.2098
1999 03 21 14.6071
1999 03 22 14.2039
1999 03 23 16.5835
1999 03 24 31.0031
1999 03 25 24.0254
1999 03 26 21.2941
1999 03 27 19.6009
1999 03 28 17.8513
1999 03 29 16.4803
1999 03 30 18.5342
1999 03 31 17.5322
1999 04 01 15.9291
1999 04 02 14.7196
1999 04 03 13.7169
1999 04 04 14.4257
1999 04 05 15.2738
1999 04 06 15.1148
1999 04 07 13.4798
1999 04 08 12.5425
1999 04 09 12.0307
1999 04 10 12.3634
1999 04 11 11.4783
1999 04 12 10.8729
1999 04 13 10.3856
1999 04 14 10.0911
1999 04 15 11.3674
1999 04 16 10.6789
1999 04 17 11.4271
1999 04 18 10.7871
1999 04 19 10.1875
1999 04 20 9.7818
1999 04 21 10.2357
1999 04 22 10.2672
1999 04 23 10.6244
1999 04 24 9.9364
1999 04 25 9.5343
1999 04 26 9.2329
1999 04 27 8.9856
1999 04 28 8.7961
1999 04 29 8.5928
1999 04 30 8.4234
1999 05 01 8.3484
1999 05 02 8.2187
1999 05 03 8.1010
1999 05 04 7.9991
1999 05 05 7.9084
1999 05 06 7.8298
1999 05 07 7.9620
1999 05 08 7.8920
1999 05 09 7.7337
1999 05 10 7.6592
1999 05 11 7.6077
1999 05 12 7.5647
1999 05 13 8.5970
1999 05 14 8.3055
1999 05 15 8.1216
1999 05 16 7.9974
1999 05 17 7.8970
1999 05 18 7.8107
1999 05 19 7.7353
1999 05 20 7.6689
1999 05 21 7.6148
1999 05 22 7.5594
1999 05 23 7.5125
1999 05 24 7.4713
1999 05 25 7.4344
1999 05 26 7.4012
1999 05 27 7.3712
1999 05 28 7.5702
1999 05 29 7.7098
1999 05 30 7.5908
1999 05 31 7.5180
1999 06 01 7.4635
1999 06 02 7.4169
1999 06 03 7.4399
1999 06 04 7.4238
1999 06 05 7.8225
1999 06 06 8.5596
1999 06 07 9.7450
1999 06 08 10.2330
1999 06 09 10.0371
1999 06 10 9.7120
1999 06 11 9.1388
1999 06 12 8.8884
1999 06 13 8.8408
1999 06 14 8.8903
1999 06 15 8.7969
1999 06 16 8.4735
1999 06 17 8.2551
1999 06 18 8.0794
1999 06 19 7.9283
1999 06 20 7.7962
1999 06 21 8.1703
1999 06 22 8.3299
1999 06 23 7.8974
1999 06 24 7.7106
1999 06 25 7.5905
1999 06 26 7.4925
1999 06 27 7.4072
1999 06 28 7.3319
1999 06 29 7.2648
1999 06 30 7.2050
1999 07 01 7.1513
1999 07 02 7.1030
1999 07 03 7.0593
1999 07 04 7.0195
1999 07 05 7.3780
1999 07 06 7.7202
1999 07 07 7.4362
1999 07 08 7.3692
1999 07 09 7.7457
1999 07 10 7.7281
1999 07 11 7.9407
1999 07 12 7.7936
1999 07 13 7.5703
1999 07 14 7.4178
1999 07 15 7.4369
1999 07 16 7.3297
1999 07 17 7.1943
1999 07 18 7.1020
1999 07 19 7.1202
1999 07 20 7.0317
1999 07 21 6.9598
1999 07 22 6.8985
1999 07 23 6.8461
1999 07 24 7.0681
1999 07 25 7.0914
1999 07 26 6.9981
1999 07 27 6.9134
1999 07 28 6.8411
1999 07 29 6.8929
1999 07 30 6.7606
1999 07 31 6.7090
1999 08 01 6.7371
1999 08 02 6.6918
1999 08 03 6.6413
1999 08 04 6.5953
1999 08 05 6.5533
1999 08 06 6.5145
1999 08 07 6.4786
1999 08 08 6.4451
1999 08 09 6.4148
1999 08 10 6.3843
1999 08 11 6.3560
1999 08 12 6.3291
1999 08 13 6.3034
1999 08 14 6.4048
1999 08 15 6.7921
1999 08 16 6.7775
1999 08 17 6.6634
1999 08 18 6.5901
1999 08 19 6.4798
1999 08 20 6.9630
1999 08 21 6.6758
1999 08 22 6.5051
1999 08 23 6.4160
1999 08 24 6.3490
1999 08 25 6.2906
1999 08 26 6.2380
1999 08 27 6.1895
1999 08 28 6.1449
1999 08 29 6.1037
1999 08 30 6.0652
1999 08 31 6.0293
1999 09 01 5.9954
1999 09 02 5.9633
1999 09 03 5.9328
1999 09 04 5.9036
1999 09 05 5.8755
1999 09 06 5.8485
1999 09 07 5.8222
1999 09 08 5.7967
1999 09 09 5.7718
1999 09 10 5.9929
1999 09 11 6.8051
1999 09 12 6.4961
1999 09 13 6.6353
1999 09 14 6.4808
1999 09 15 6.4189
1999 09 16 6.3834
1999 09 17 6.2351
1999 09 18 6.1164
1999 09 19 6.0207
1999 09 20 5.9615
1999 09 21 6.3064
1999 09 22 6.4620
1999 09 23 7.0982
1999 09 24 6.6343
1999 09 25 6.3803
1999 09 26 6.2184
1999 09 27 6.0882
1999 09 28 5.9749
1999 09 29 5.8854
1999 09 30 6.7702
1999 10 01 6.3873
1999 10 02 6.1717
1999 10 03 6.1034
1999 10 04 6.0884
1999 10 05 6.0678
1999 10 06 5.8810
1999 10 07 5.7585
1999 10 08 5.6616
1999 10 09 5.5772
1999 10 10 5.5018
1999 10 11 5.4338
1999 10 12 5.3723
1999 10 13 5.3163
1999 10 14 5.2650
1999 10 15 5.2178
1999 10 16 5.1747
1999 10 17 5.2152
1999 10 18 6.1356
1999 10 19 8.4465
1999 10 20 11.3789
1999 10 21 12.0862
1999 10 22 14.5548
1999 10 23 13.5817
1999 10 24 11.3982
1999 10 25 10.3279
1999 10 26 9.6330
1999 10 27 9.1692
1999 10 28 8.5767
1999 10 29 8.1279
1999 10 30 8.0004
1999 10 31 7.5228
1999 11 01 7.2616
1999 11 02 6.9731
1999 11 03 6.5918
1999 11 04 6.3218
1999 11 05 6.1024
1999 11 06 7.9836
1999 11 07 10.0573
1999 11 08 11.2365
1999 11 09 10.4025
1999 11 10 15.2112
1999 11 11 13.8377
1999 11 12 11.8871
1999 11 13 11.5236
1999 11 14 10.9605
1999 11 15 11.1031
1999 11 16 10.2410
1999 11 17 9.4825
1999 11 18 8.8305
1999 11 19 8.3478
1999 11 20 9.8953
1999 11 21 11.7147
1999 11 22 12.5914
1999 11 23 13.1156
1999 11 24 13.4366
1999 11 25 14.4556
1999 11 26 14.4055
1999 11 27 16.8263
1999 11 28 18.7850
1999 11 29 16.7605
1999 11 30 14.6036
1999 12 01 13.8123
1999 12 02 15.3216
1999 12 03 14.3030
1999 12 04 13.2220
1999 12 05 13.4950
1999 12 06 16.0195
1999 12 07 17.0599
1999 12 08 22.6447
1999 12 09 22.3018
1999 12 10 20.0129
1999 12 11 21.7161
1999 12 12 24.7578
1999 12 13 21.5877
1999 12 14 19.6631
1999 12 15 18.2670
1999 12 16 17.9210
1999 12 17 15.5195
1999 12 18 14.8793
1999 12 19 13.6108
1999 12 20 12.3693
1999 12 21 11.8767
1999 12 22 11.0367
1999 12 23 17.5895
1999 12 24 25.2783
1999 12 25 19.6729
1999 12 26 17.2871
1999 12 27 15.6770
1999 12 28 16.0668
1999 12 29 15.2838
1999 12 30 14.5227
1999 12 31 15.8030
2000 01 01 18.5618
2000 01 02 24.4679
2000 01 03 26.4355
2000 01 04 22.0078
2000 01 05 19.4454
2000 01 06 17.5006
2000 01 07 15.8641
2000 01 08 14.4552
2000 01 09 13.2368
2000 01 10 12.1822
2000 01 11 11.2693
2000 01 12 10.4788
2000 01 13 9.7944
2000 01 14 9.2591
2000 01 15 9.7943
2000 01 16 10.9306
2000 01 17 12.3530
2000 01 18 11.7155
2000 01 19 14.4975
2000 01 20 23.9970
2000 01 21 19.9831
2000 01 22 17.2506
2000 01 23 15.5401
2000 01 24 14.8770
2000 01 25 14.6241
2000 01 26 15.5568
2000 01 27 21.9328
2000 01 28 22.2782
2000 01 29 21.3877
2000 01 30 19.8661
2000 01 31 17.9848
2000 02 01 19.1499
2000 02 02 26.0900
2000 02 03 21.5466
2000 02 04 18.8390
2000 02 05 18.6371
2000 02 06 25.0433
2000 02 07 27.7010
2000 02 08 34.1152
2000 02 09 29.7202
2000 02 10 24.9227
2000 02 11 22.0734
2000 02 12 19.8597
2000 02 13 17.9863
2000 02 14 16.3718
2000 02 15 14.9755
2000 02 16 13.7727
2000 02 17 17.9999
2000 02 18 20.4910
2000 02 19 16.9847
2000 02 20 16.4188
2000 02 21 14.7698
2000 02 22 13.5419
2000 02 23 12.5281
2000 02 24 11.6591
2000 02 25 10.9118
2000 02 26 10.3584
2000 02 27 10.3944
2000 02 28 9.6241
2000 02 29 9.1858
2000 03 01 8.7460
2000 03 02 8.3831
2000 03 03 8.0741
2000 03 04 7.8223
2000 03 05 7.5880
2000 03 06 7.3872
2000 03 07 8.6509
2000 03 08 15.1617
2000 03 09 15.5725
2000 03 10 12.9191
2000 03 11 14.2452
2000 03 12 14.8892
2000 03 13 14.5160
2000 03 14 12.6498
2000 03 15 11.6430
2000 03 16 10.9805
2000 03 17 11.2047
