year month day simulated_streamflow_m3s
1996 02 10 63.8916
1996 02 11 62.8087
1996 02 12 56.2977
1996 02 13 50.4398
1996 02 14 45.4494
1996 02 15 41.3380
1996 02 16 39.3923
1996 02 17 40.8376
1996 02 18 41.1717
1996 02 19 38.8159
1996 02 20 39.1820
1996 02 21 37.6053
1996 02 22 34.9110
1996 02 23 33.4809
1996 02 24 36.6463
1996 02 25 38.7528
1996 02 26 37.3878
1996 02 27 36.6566
1996 02 28 38.5842
1996 02 29 48.0634
1996 03 01 52.8306
1996 03 02 47.9079
1996 03 03 44.0371
1996 03 04 51.4957
1996 03 05 53.0688
1996 03 06 51.2636
1996 03 07 47.1538
1996 03 08 44.8511
1996 03 09 42.2986
1996 03 10 39.3325
1996 03 11 36.8339
1996 03 12 34.7172
1996 03 13 33.1977
1996 03 14 36.0994
1996 03 15 35.1158
1996 03 16 35.9235
1996 03 17 34.3013
1996 03 18 32.9980
1996 03 19 33.6903
1996 03 20 33.1900
1996 03 21 31.1923
1996 03 22 30.0917
1996 03 23 29.1146
1996 03 24 28.4905
1996 03 25 27.5850
1996 03 26 26.8414
1996 03 27 26.7668
1996 03 28 25.7314
1996 03 29 25.7105
1996 03 30 31.0580
1996 03 31 29.9168
1996 04 01 27.5618
1996 04 02 27.5168
1996 04 03 27.5905
1996 04 04 27.0855
1996 04 05 26.0167
1996 04 06 25.8084
1996 04 07 25.7296
1996 04 08 24.7361
1996 04 09 25.2322
1996 04 10 30.0244
1996 04 11 28.0449
1996 04 12 29.9485
1996 04 13 28.4340
1996 04 14 27.2314
1996 04 15 26.1489
1996 04 16 26.0608
1996 04 17 24.8087
1996 04 18 24.0157
1996 04 19 23.3065
1996 04 20 22.6737
1996 04 21 22.1078
1996 04 22 21.5996
1996 04 23 21.1404
1996 04 24 20.7224
1996 04 25 20.3590
1996 04 26 20.1344
1996 04 27 20.0853
1996 04 28 19.6995
1996 04 29 19.6353
1996 04 30 19.3454
1996 05 01 19.0505
1996 05 02 19.4562
1996 05 03 18.9131
1996 05 04 18.5312
1996 05 05 18.1843
1996 05 06 17.8663
1996 05 07 17.5712
1996 05 08 17.2946
1996 05 09 17.0331
1996 05 10 16.7842
1996 05 11 16.5452
1996 05 12 16.3145
1996 05 13 16.0906
1996 05 14 15.8724
1996 05 15 15.6591
1996 05 16 15.4501
1996 05 17 15.2448
1996 05 18 15.0427
1996 05 19 14.8437
1996 05 20 14.6694
1996 05 21 14.5039
1996 05 22 14.3200
1996 05 23 14.2102
1996 05 24 13.9746
1996 05 25 13.7807
1996 05 26 13.5913
1996 05 27 13.4908
1996 05 28 13.2959
1996 05 29 13.1070
1996 05 30 12.9232
1996 05 31 15.6371
1996 06 01 14.0006
1996 06 02 13.5550
1996 06 03 13.2264
1996 06 04 12.9343
1996 06 05 12.7852
1996 06 06 12.6596
1996 06 07 12.4088
1996 06 08 12.1787
1996 06 09 11.9686
1996 06 10 11.7744
1996 06 11 11.5932
1996 06 12 11.4225
1996 06 13 11.2603
1996 06 14 11.1050
1996 06 15 11.0281
1996 06 16 13.4567
1996 06 17 14.6248
1996 06 18 16.0328
1996 06 19 14.8753
1996 06 20 16.0743
1996 06 21 18.8033
1996 06 22 16.5599
1996 06 23 15.7470
1996 06 24 15.0138
1996 06 25 15.2346
1996 06 26 20.2627
1996 06 27 112.6729
1996 06 28 103.8919
1996 06 29 88.4198
1996 06 30 74.3801
1996 07 01 62.9088
1996 07 02 53.5345
1996 07 03 51.4587
1996 07 04 44.1105
1996 07 05 38.6494
1996 07 06 34.1015
1996 07 07 31.2560
1996 07 08 42.4096
1996 07 09 50.6712
1996 07 10 43.2057
1996 07 11 37.9446
1996 07 12 34.6623
1996 07 13 31.9200
1996 07 14 28.9749
1996 07 15 26.5086
1996 07 16 24.4538
1996 07 17 22.7440
1996 07 18 21.3204
1996 07 19 20.1326
1996 07 20 24.1052
1996 07 21 21.2618
1996 07 22 20.5689
1996 07 23 19.6989
1996 07 24 18.9423
1996 07 25 18.2244
1996 07 26 19.9813
1996 07 27 19.2708
1996 07 28 18.4925
1996 07 29 17.8195
1996 07 30 17.2201
1996 07 31 16.6888
1996 08 01 16.2183
1996 08 02 15.7997
1996 08 03 15.4256
1996 08 04 15.0892
1996 08 05 14.7845
1996 08 06 14.5063
1996 08 07 16.4773
1996 08 08 16.6388
1996 08 09 28.2773
1996 08 10 39.7946
1996 08 11 32.9482
1996 08 12 29.9738
1996 08 13 28.2922
1996 08 14 123.3523
1996 08 15 74.5837
1996 08 16 63.8841
1996 08 17 54.9153
1996 08 18 47.5197
1996 08 19 41.4574
1996 08 20 36.5002
1996 08 21 32.4500
1996 08 22 29.1392
1996 08 23 26.4297
1996 08 24 24.2079
1996 08 25 22.3813
1996 08 26 21.4768
1996 08 27 32.1115
1996 08 28 54.4113
1996 08 29 46.6342
1996 08 30 41.5493
1996 08 31 57.1347
1996 09 01 79.1600
1996 09 02 60.4711
1996 09 03 53.1137
1996 09 04 49.0639
1996 09 05 42.6371
1996 09 06 38.0426
1996 09 07 34.2082
1996 09 08 33.5734
1996 09 09 37.0473
1996 09 10 32.7100
1996 09 11 30.2655
1996 09 12 28.1032
1996 09 13 26.2409
1996 09 14 24.6542
1996 09 15 23.3071
1996 09 16 25.1110
1996 09 17 25.4083
1996 09 18 23.7063
1996 09 19 22.5980
1996 09 20 21.6213
1996 09 21 20.7675
1996 09 22 20.0226
1996 09 23 21.8836
1996 09 24 25.6480
1996 09 25 75.2016
1996 09 26 146.0028
1996 09 27 174.2628
1996 09 28 221.8617
1996 09 29 175.9086
1996 09 30 145.7035
1996 10 01 121.5973
1996 10 02 102.2837
1996 10 03 88.3522
1996 10 04 74.9054
1996 10 05 64.1724
1996 10 06 55.4628
1996 10 07 48.3921
1996 10 08 42.6366
1996 10 09 37.9529
1996 10 10 36.1823
1996 10 11 46.3616
1996 10 12 48.4407
1996 10 13 49.9250
1996 10 14 125.2002
1996 10 15 112.5538
1996 10 16 95.3326
1996 10 17 81.2702
1996 10 18 69.8082
1996 10 19 72.8503
1996 10 20 66.2172
1996 10 21 78.7296
1996 10 22 115.3134
1996 10 23 105.3464
1996 10 24 91.6048
1996 10 25 204.6636
1996 10 26 148.4969
1996 10 27 124.7810
1996 10 28 105.3683
1996 10 29 89.5689
1996 10 30 76.7368
1996 10 31 66.6289
1996 11 01 60.6710
1996 11 02 57.1889
1996 11 03 58.0840
1996 11 04 51.9809
1996 11 05 46.9546
1996 11 06 42.6428
1996 11 07 39.7301
1996 11 08 37.9327
1996 11 09 35.0654
1996 11 10 36.1191
1996 11 11 34.1200
1996 11 12 34.0433
1996 11 13 32.1003
1996 11 14 33.9270
1996 11 15 31.0684
1996 11 16 36.8209
1996 11 17 34.0825
1996 11 18 31.9761
1996 11 19 30.4614
1996 11 20 29.0518
1996 11 21 27.7898
1996 11 22 26.6773
1996 11 23 25.7082
1996 11 24 25.4516
1996 11 25 24.5421
1996 11 26 23.8627
1996 11 27 23.2057
1996 11 28 22.6221
1996 11 29 22.0991
1996 11 30 21.6298
1996 12 01 22.4603
1996 12 02 22.0978
1996 12 03 20.9122
1996 12 04 20.7463
1996 12 05 21.5575
1996 12 06 21.0857
1996 12 07 23.0036
1996 12 08 21.2355
1996 12 09 20.7015
1996 12 10 20.4126
1996 12 11 28.0457
1996 12 12 25.6685
1996 12 13 29.7313
1996 12 14 56.8181
1996 12 15 50.1851
1996 12 16 46.7313
1996 12 17 46.4397
1996 12 18 41.5744
1996 12 19 37.8753
1996 12 20 66.4587
1996 12 21 57.4983
1996 12 22 57.7707
1996 12 23 52.5732
1996 12 24 50.3804
1996 12 25 44.9590
1996 12 26 40.8430
1996 12 27 38.1519
1996 12 28 35.3185
1996 12 29 32.9253
1996 12 30 30.6105
1996 12 31 28.6688
1997 01 01 27.0282
1997 01 02 27.8921
1997 01 03 27.6176
1997 01 04 26.1200
1997 01 05 26.5637
1997 01 06 27.0742
1997 01 07 25.2289
1997 01 08 24.2727
1997 01 09 29.7077
1997 01 10 30.2705
1997 01 11 28.3098
1997 01 12 26.9034
1997 01 13 30.1761
1997 01 14 31.9223
1997 01 15 30.7454
1997 01 16 29.5070
1997 01 17 27.9633
1997 01 18 26.5028
1997 01 19 25.9446
1997 01 20 29.2110
1997 01 21 26.7209
1997 01 22 29.6705
1997 01 23 28.6051
1997 01 24 32.9942
1997 01 25 37.5219
1997 01 26 38.2882
1997 01 27 41.2778
1997 01 28 60.0589
1997 01 29 53.4293
1997 01 30 66.3701
1997 01 31 174.0351
1997 02 01 231.1623
1997 02 02 254.8863
1997 02 03 191.2841
1997 02 04 158.3365
1997 02 05 133.6952
1997 02 06 113.0345
1997 02 07 98.6104
1997 02 08 85.1044
1997 02 09 73.1490
1997 02 10 64.1156
1997 02 11 62.5882
1997 02 12 57.7826
1997 02 13 61.6440
1997 02 14 58.6638
1997 02 15 52.0173
1997 02 16 47.0829
1997 02 17 44.1266
1997 02 18 43.4919
1997 02 19 40.0545
1997 02 20 40.4692
1997 02 21 37.1209
1997 02 22 35.0890
1997 02 23 35.3444
1997 02 24 33.9234
1997 02 25 68.2480
1997 02 26 54.8208
1997 02 27 49.7594
1997 02 28 45.7084
1997 03 01 43.1977
1997 03 02 44.2828
1997 03 03 51.1233
1997 03 04 52.5545
1997 03 05 85.5795
1997 03 06 87.5599
1997 03 07 75.3816
1997 03 08 66.3301
1997 03 09 58.7575
1997 03 10 52.4942
1997 03 11 48.0074
1997 03 12 43.8545
1997 03 13 41.0540
1997 03 14 37.8486
1997 03 15 35.3209
1997 03 16 33.2127
1997 03 17 31.4448
1997 03 18 29.9672
1997 03 19 28.7044
1997 03 20 27.6876
1997 03 21 26.7038
1997 03 22 25.9020
1997 03 23 25.2047
1997 03 24 24.8192
1997 03 25 24.2195
1997 03 26 23.6849
1997 03 27 23.2003
1997 03 28 22.7565
1997 03 29 22.3458
1997 03 30 21.9624
1997 03 31 21.6014
1997 04 01 21.2590
1997 04 02 21.0839
1997 04 03 20.8194
1997 04 04 20.6626
1997 04 05 20.2142
1997 04 06 19.9066
1997 04 07 19.6114
1997 04 08 19.3266
1997 04 09 19.0507
1997 04 10 18.7828
1997 04 11 18.5217
1997 04 12 19.0602
1997 04 13 18.5066
1997 04 14 18.1891
1997 04 15 17.8918
1997 04 16 17.6299
1997 04 17 17.3690
1997 04 18 17.8203
1997 04 19 17.2897
1997 04 20 18.1223
1997 04 21 18.2961
1997 04 22 18.3516
1997 04 23 17.7124
1997 04 24 17.2331
1997 04 25 17.6602
1997 04 26 16.9645
1997 04 27 16.5467
1997 04 28 16.1982
1997 04 29 15.8791
1997 04 30 15.5794
1997 05 01 15.3063
1997 05 02 15.0546
1997 05 03 14.8203
1997 05 04 14.6001
1997 05 05 14.3915
1997 05 06 14.1918
1997 05 07 13.9994
1997 05 08 13.8130
1997 05 09 13.6314
1997 05 10 13.4539
1997 05 11 13.2798
1997 05 12 13.1087
1997 05 13 12.9401
1997 05 14 12.7984
1997 05 15 12.6351
1997 05 16 12.4705
1997 05 17 12.3085
1997 05 18 12.1488
1997 05 19 11.9912
1997 05 20 13.1191
1997 05 21 12.6866
1997 05 22 13.9720
1997 05 23 13.1582
1997 05 24 12.7398
1997 05 25 12.3821
1997 05 26 12.0730
1997 05 27 11.8412
1997 05 28 13.5227
1997 05 29 13.1838
1997 05 30 13.1476
1997 05 31 12.6982
1997 06 01 12.2673
1997 06 02 11.9017
1997 06 03 11.5888
1997 06 04 11.4096
1997 06 05 11.1527
1997 06 06 11.0155
1997 06 07 11.1484
1997 06 08 10.9242
1997 06 09 10.8280
1997 06 10 10.5849
1997 06 11 10.3958
1997 06 12 10.2266
1997 06 13 10.0690
1997 06 14 20.1966
1997 06 15 17.1560
1997 06 16 16.2625
1997 06 17 15.2310
1997 06 18 14.3710
1997 06 19 18.0562
1997 06 20 16.5363
1997 06 21 15.4578
1997 06 22 14.8676
1997 06 23 33.0181
1997 06 24 29.5803
1997 06 25 30.2677
1997 06 26 47.8971
1997 06 27 39.0781
1997 06 28 34.5724
1997 06 29 30.7597
1997 06 30 27.5815
1997 07 01 24.9487
1997 07 02 22.8857
1997 07 03 27.1597
1997 07 04 23.7891
1997 07 05 22.1320
1997 07 06 20.7266
1997 07 07 22.4890
1997 07 08 25.3024
1997 07 09 23.0249
1997 07 10 21.6572
1997 07 11 20.4391
1997 07 12 19.3920
1997 07 13 18.4842
1997 07 14 17.7064
1997 07 15 17.0384
1997 07 16 16.5109
1997 07 17 31.6498
1997 07 18 27.8101
1997 07 19 72.1656
1997 07 20 149.5419
1997 07 21 193.5592
1997 07 22 166.3059
1997 07 23 135.0625
1997 07 24 112.6752
1997 07 25 94.4030
1997 07 26 79.5581
1997 07 27 67.5194
1997 07 28 57.7625
1997 07 29 49.8546
1997 07 30 43.4421
1997 07 31 38.2375
1997 08 01 55.8964
1997 08 02 123.0265
1997 08 03 264.3526
1997 08 04 254.0123
1997 08 05 196.3362
1997 08 06 162.3493
1997 08 07 141.6511
1997 08 08 129.6341
1997 08 09 108.7215
1997 08 10 91.9758
1997 08 11 78.2603
1997 08 12 67.0831
1997 08 13 57.9920
1997 08 14 50.6015
1997 08 15 44.5916
1997 08 16 39.7073
1997 08 17 36.6872
1997 08 18 33.2689
1997 08 19 30.4713
1997 08 20 39.3997
1997 08 21 119.2911
1997 08 22 109.0712
1997 08 23 121.5430
1997 08 24 145.0623
1997 08 25 121.2045
1997 08 26 102.2330
1997 08 27 86.7944
1997 08 28 74.2110
1997 08 29 63.9768
1997 08 30 55.6583
1997 08 31 48.8956
1997 09 01 43.3930
1997 09 02 38.9109
1997 09 03 35.7162
1997 09 04 32.5721
1997 09 05 30.4286
1997 09 06 28.2755
1997 09 07 26.5212
1997 09 08 25.0652
1997 09 09 23.9208
1997 09 10 24.4784
1997 09 11 23.2536
1997 09 12 22.2884
1997 09 13 30.7016
1997 09 14 99.7288
1997 09 15 82.2344
1997 09 16 70.6016
1997 09 17 60.9711
1997 09 18 53.0655
1997 09 19 46.6042
1997 09 20 42.2952
1997 09 21 37.4975
1997 09 22 34.0822
1997 09 23 31.1182
1997 09 24 28.6836
1997 09 25 27.4595
1997 09 26 25.4745
1997 09 27 24.0051
1997 09 28 22.9513
1997 09 29 25.5246
1997 09 30 24.8291
1997 10 01 32.0603
1997 10 02 55.2873
1997 10 03 51.6523
1997 10 04 46.5238
1997 10 05 64.1074
1997 10 06 126.2857
1997 10 07 102.3513
1997 10 08 86.9674
1997 10 09 75.5946
1997 10 10 145.4059
1997 10 11 107.3536
1997 10 12 91.4749
1997 10 13 93.5269
1997 10 14 78.1419
1997 10 15 99.5158
1997 10 16 92.3963
1997 10 17 77.5708
1997 10 18 68.6103
1997 10 19 60.6181
1997 10 20 57.3993
1997 10 21 54.1565
1997 10 22 60.0735
1997 10 23 53.2033
1997 10 24 47.8533
1997 10 25 44.9465
1997 10 26 40.6099
1997 10 27 37.4480
1997 10 28 35.3577
1997 10 29 43.9778
1997 10 30 72.7305
1997 10 31 91.9588
1997 11 01 151.3847
1997 11 02 116.2666
1997 11 03 130.9369
1997 11 04 114.0063
1997 11 05 113.0039
1997 11 06 96.3726
1997 11 07 83.3294
1997 11 08 72.8163
1997 11 09 64.2757
1997 11 10 58.9195
1997 11 11 67.7954
1997 11 12 102.4518
1997 11 13 105.2104
1997 11 14 90.8916
1997 11 15 78.6124
1997 11 16 68.9866
1997 11 17 61.1097
1997 11 18 55.7533
1997 11 19 50.0934
1997 11 20 45.4990
1997 11 21 41.8553
1997 11 22 40.1033
1997 11 23 37.3411
1997 11 24 48.4187
1997 11 25 44.3677
1997 11 26 43.6243
1997 11 27 128.2859
1997 11 28 102.6067
1997 11 29 88.4383
1997 11 30 76.6834
1997 12 01 67.0638
1997 12 02 59.1645
1997 12 03 52.7708
1997 12 04 47.4793
1997 12 05 43.1368
1997 12 06 39.5730
1997 12 07 37.2984
1997 12 08 36.6683
1997 12 09 33.7813
1997 12 10 31.9039
1997 12 11 30.4733
1997 12 12 29.1845
1997 12 13 28.0659
1997 12 14 29.9896
1997 12 15 28.5230
1997 12 16 27.3511
1997 12 17 26.3498
1997 12 18 25.4875
1997 12 19 24.7381
1997 12 20 24.0804
1997 12 21 25.8780
1997 12 22 28.1539
1997 12 23 30.3135
1997 12 24 29.3031
1997 12 25 55.7692
1997 12 26 120.7818
1997 12 27 105.4928
1997 12 28 148.5159
1997 12 29 123.8537
1997 12 30 106.3291
1997 12 31 93.4189
1998 01 01 83.8424
1998 01 02 79.5422
1998 01 03 72.0651
1998 01 04 66.1152
1998 01 05 62.7599
1998 01 06 74.9739
1998 01 07 109.8132
1998 01 08 89.5883
1998 01 09 77.6545
1998 01 10 67.7269
1998 01 11 59.5524
1998 01 12 53.4494
1998 01 13 48.8217
1998 01 14 44.4548
1998 01 15 44.9620
1998 01 16 46.3903
1998 01 17 52.9872
1998 01 18 48.5074
1998 01 19 44.4320
1998 01 20 40.8800
1998 01 21 37.8648
1998 01 22 35.6051
1998 01 23 44.5102
1998 01 24 56.8223
1998 01 25 63.8155
1998 01 26 100.2045
1998 01 27 74.6134
1998 01 28 65.8391
1998 01 29 60.7515
1998 01 30 56.9200
1998 01 31 56.8375
1998 02 01 104.7532
1998 02 02 155.6382
1998 02 03 122.2874
1998 02 04 116.6235
1998 02 05 99.9824
1998 02 06 103.0147
1998 02 07 152.7241
1998 02 08 124.0328
1998 02 09 108.1459
1998 02 10 140.2092
1998 02 11 117.9692
1998 02 12 100.2042
1998 02 13 86.8396
1998 02 14 75.8095
1998 02 15 67.3672
1998 02 16 72.7731
1998 02 17 83.1109
1998 02 18 59.3297
1998 02 19 53.9853
1998 02 20 49.3946
1998 02 21 45.5202
1998 02 22 44.3781
1998 02 23 42.0263
1998 02 24 42.9459
1998 02 25 42.6686
1998 02 26 42.9446
1998 02 27 55.4512
1998 02 28 166.8307
1998 03 01 179.9328
1998 03 02 138.4863
1998 03 03 117.6760
1998 03 04 100.6421
1998 03 05 87.0693
1998 03 06 76.8000
1998 03 07 70.2746
1998 03 08 64.5150
1998 03 09 60.6273
1998 03 10 56.4307
1998 03 11 53.9927
1998 03 12 50.1044
1998 03 13 68.2854
1998 03 14 147.7832
1998 03 15 116.5893
1998 03 16 102.6090
1998 03 17 89.0295
1998 03 18 87.4248
1998 03 19 81.4860
1998 03 20 71.9258
1998 03 21 64.1899
1998 03 22 57.7468
1998 03 23 54.0795
1998 03 24 49.7742
1998 03 25 46.4247
1998 03 26 42.7994
1998 03 27 40.1370
1998 03 28 41.7316
1998 03 29 38.1283
1998 03 30 37.4989
1998 03 31 35.0935
1998 04 01 34.1680
1998 04 02 32.7735
1998 04 03 31.7313
1998 04 04 30.7911
1998 04 05 29.9468
1998 04 06 29.1917
1998 04 07 28.9887
1998 04 08 28.0947
1998 04 09 27.5079
1998 04 10 26.9681
1998 04 11 27.1670
1998 04 12 30.3690
1998 04 13 29.6868
1998 04 14 28.6205
1998 04 15 28.2498
1998 04 16 29.1967
1998 04 17 30.4943
1998 04 18 29.2451
1998 04 19 28.2028
1998 04 20 27.2855
1998 04 21 26.4848
1998 04 22 27.1696
1998 04 23 29.4893
1998 04 24 35.2654
1998 04 25 32.1909
1998 04 26 31.4825
1998 04 27 34.3793
1998 04 28 92.0338
1998 04 29 66.7392
1998 04 30 59.2531
1998 05 01 53.0313
1998 05 02 47.7682
1998 05 03 43.3867
1998 05 04 39.7542
1998 05 05 36.7396
1998 05 06 34.2377
1998 05 07 32.1567
1998 05 08 30.4196
1998 05 09 28.9629
1998 05 10 27.7343
1998 05 11 26.6913
1998 05 12 25.8031
1998 05 13 34.4445
1998 05 14 133.9038
1998 05 15 115.0693
1998 05 16 98.2898
1998 05 17 90.4437
1998 05 18 78.1152
1998 05 19 68.0450
1998 05 20 59.7356
1998 05 21 52.9247
1998 05 22 47.3480
1998 05 23 42.7818
1998 05 24 39.0389
1998 05 25 36.1048
1998 05 26 36.4962
1998 05 27 33.7865
1998 05 28 31.6651
1998 05 29 30.4948
1998 05 30 29.9950
1998 05 31 28.5548
1998 06 01 27.3527
1998 06 02 26.3297
1998 06 03 25.4534
1998 06 04 24.6973
1998 06 05 24.0394
1998 06 06 23.4615
1998 06 07 22.9487
1998 06 08 22.4889
1998 06 09 22.0722
1998 06 10 21.7024
1998 06 11 24.2364
1998 06 12 24.1157
1998 06 13 23.3081
1998 06 14 22.7256
1998 06 15 22.2507
1998 06 16 21.9021
1998 06 17 23.2097
1998 06 18 22.4793
1998 06 19 22.1732
1998 06 20 21.3444
1998 06 21 20.8501
1998 06 22 20.4075
1998 06 23 31.7203
1998 06 24 60.5964
1998 06 25 48.0860
1998 06 26 43.2617
1998 06 27 39.0598
1998 06 28 35.5025
1998 06 29 32.5226
1998 06 30 30.0450
1998 07 01 30.3974
1998 07 02 32.0277
1998 07 03 29.0611
1998 07 04 27.7300
1998 07 05 26.2705
1998 07 06 24.9983
1998 07 07 28.2244
1998 07 08 105.7282
1998 07 09 80.9511
1998 07 10 70.4283
1998 07 11 61.1315
1998 07 12 53.4617
1998 07 13 47.1483
1998 07 14 41.9696
1998 07 15 37.7245
1998 07 16 34.2432
1998 07 17 31.3848
1998 07 18 32.7026
1998 07 19 29.6981
1998 07 20 27.8071
1998 07 21 27.3130
1998 07 22 25.3931
1998 07 23 28.9207
1998 07 24 50.7598
1998 07 25 44.5271
1998 07 26 40.7491
1998 07 27 36.9634
1998 07 28 36.3565
1998 07 29 44.4398
1998 07 30 39.2850
1998 07 31 36.2597
1998 08 01 50.6010
1998 08 02 69.3731
1998 08 03 55.9840
1998 08 04 49.9271
1998 08 05 45.3453
1998 08 06 40.9660
1998 08 07 37.7953
1998 08 08 34.7487
1998 08 09 32.9220
1998 08 10 35.6999
1998 08 11 32.5727
1998 08 12 31.2752
1998 08 13 30.7253
1998 08 14 34.6019
1998 08 15 199.7435
1998 08 16 136.6595
1998 08 17 121.9874
1998 08 18 129.6173
1998 08 19 111.1243
1998 08 20 95.0445
1998 08 21 94.2790
1998 08 22 132.5513
1998 08 23 113.0066
1998 08 24 96.3994
1998 08 25 83.2270
1998 08 26 78.1993
1998 08 27 70.9703
1998 08 28 62.2938
1998 08 29 55.3519
1998 08 30 49.6270
1998 08 31 44.9197
1998 09 01 41.0502
1998 09 02 37.8644
1998 09 03 35.8430
1998 09 04 34.4830
1998 09 05 32.3747
1998 09 06 30.6888
1998 09 07 35.1866
1998 09 08 34.5744
1998 09 09 32.2921
1998 09 10 30.7878
1998 09 11 29.4950
1998 09 12 33.7990
1998 09 13 78.5411
1998 09 14 66.2271
1998 09 15 59.0511
1998 09 16 52.6925
1998 09 17 47.6031
1998 09 18 136.9230
1998 09 19 116.7766
1998 09 20 128.1083
1998 09 21 118.7935
1998 09 22 103.7901
1998 09 23 91.7324
1998 09 24 80.7786
1998 09 25 71.8317
1998 09 26 63.3584
1998 09 27 63.8790
1998 09 28 56.2486
1998 09 29 51.0551
1998 09 30 46.5166
1998 10 01 42.7539
1998 10 02 39.7297
1998 10 03 39.4871
1998 10 04 36.8796
1998 10 05 40.1917
1998 10 06 36.6174
1998 10 07 34.8265
1998 10 08 34.2197
1998 10 09 35.4233
1998 10 10 33.3305
1998 10 11 32.0240
1998 10 12 30.9489
1998 10 13 29.7904
1998 10 14 28.8878
1998 10 15 28.3659
1998 10 16 29.9477
1998 10 17 43.2112
1998 10 18 40.0888
1998 10 19 37.4251
1998 10 20 35.1093
1998 10 21 33.1284
1998 10 22 31.4447
1998 10 23 30.3651
1998 10 24 30.7433
1998 10 25 29.1342
1998 10 26 32.4806
1998 10 27 30.9439
1998 10 28 29.7388
1998 10 29 28.4946
1998 10 30 27.4987
1998 10 31 26.6046
1998 11 01 25.8184
1998 11 02 25.1208
1998 11 03 24.5735
1998 11 04 24.2837
1998 11 05 23.7003
1998 11 06 23.1926
1998 11 07 22.7980
1998 11 08 23.2392
1998 11 09 22.6570
1998 11 10 22.5030
1998 11 11 23.8417
1998 11 12 22.6836
1998 11 13 22.1407
1998 11 14 21.7329
1998 11 15 21.2517
1998 11 16 20.8145
1998 11 17 22.9937
1998 11 18 25.4035
1998 11 19 23.7137
1998 11 20 22.7361
1998 11 21 21.8948
1998 11 22 21.1680
1998 11 23 20.5361
1998 11 24 20.1999
1998 11 25 20.9472
1998 11 26 20.0984
1998 11 27 19.5215
1998 11 28 19.0223
1998 11 29 18.5798
1998 11 30 18.1811
1998 12 01 17.8188
1998 12 02 17.4855
1998 12 03 17.5791
1998 12 04 18.4390
1998 12 05 17.8294
1998 12 06 17.4308
1998 12 07 17.0107
1998 12 08 16.6326
1998 12 09 19.2014
1998 12 10 21.8641
1998 12 11 88.5824
1998 12 12 91.1104
1998 12 13 76.7673
1998 12 14 66.1058
1998 12 15 57.2574
1998 12 16 50.9404
1998 12 17 45.5957
1998 12 18 39.7752
1998 12 19 35.3522
1998 12 20 31.6923
1998 12 21 28.8378
1998 12 22 27.3403
1998 12 23 25.2338
1998 12 24 23.3574
1998 12 25 21.7998
1998 12 26 20.5028
1998 12 27 19.4800
1998 12 28 18.5921
1998 12 29 18.1739
1998 12 30 17.3117
1998 12 31 16.7062
1999 01 01 16.1838
1999 01 02 15.7266
1999 01 03 15.3223
1999 01 04 14.9783
1999 01 05 15.5620
1999 01 06 14.8694
1999 01 07 15.0089
1999 01 08 15.2508
1999 01 09 14.8056
1999 01 10 14.3881
1999 01 11 14.0471
1999 01 12 13.7788
1999 01 13 13.5617
1999 01 14 14.3067
1999 01 15 15.3029
1999 01 16 14.3171
1999 01 17 13.8286
1999 01 18 13.8081
1999 01 19 16.7003
1999 01 20 16.1360
1999 01 21 16.6058
1999 01 22 16.7262
1999 01 23 19.2502
1999 01 24 17.0973
1999 01 25 18.9129
1999 01 26 21.4770
1999 01 27 19.6949
1999 01 28 18.7754
1999 01 29 21.2790
1999 01 30 18.8866
1999 01 31 17.8342
1999 02 01 17.0430
1999 02 02 17.8115
1999 02 03 16.7806
1999 02 04 15.8518
1999 02 05 15.2466
1999 02 06 14.9262
1999 02 07 14.6904
1999 02 08 18.7565
1999 02 09 22.6527
1999 02 10 21.9528
1999 02 11 20.2719
1999 02 12 18.9589
1999 02 13 18.3876
1999 02 14 20.6654
1999 02 15 18.8886
1999 02 16 22.5320
1999 02 17 35.4568
1999 02 18 32.4279
1999 02 19 29.2594
1999 02 20 26.7434
1999 02 21 24.6665
1999 02 22 26.3055
1999 02 23 24.3741
1999 02 24 23.9577
1999 02 25 22.5885
1999 02 26 21.8251
1999 02 27 22.9584
1999 02 28 25.2837
1999 03 01 22.0902
1999 03 02 21.2809
1999 03 03 20.4974
1999 03 04 19.4923
1999 03 05 18.5467
1999 03 06 17.7105
1999 03 07 16.9847
1999 03 08 16.4609
1999 03 09 15.8955
1999 03 10 18.6934
1999 03 11 24.6459
1999 03 12 22.2145
1999 03 13 20.9593
1999 03 14 19.8081
1999 03 15 18.7796
1999 03 16 17.8785
1999 03 17 17.0962
1999 03 18 16.4187
1999 03 19 15.8310
1999 03 20 15.9067
1999 03 21 18.6697
1999 03 22 22.5613
1999 03 23 21.8247
1999 03 24 20.3309
1999 03 25 20.0664
1999 03 26 21.7196
1999 03 27 20.5585
1999 03 28 20.2956
1999 03 29 35.4284
1999 03 30 33.1723
1999 03 31 33.4016
1999 04 01 39.3201
1999 04 02 174.5972
1999 04 03 221.4925
1999 04 04 170.0781
1999 04 05 156.7918
1999 04 06 142.2412
1999 04 07 123.9740
1999 04 08 180.3625
1999 04 09 138.0050
1999 04 10 115.7221
1999 04 11 102.7279
1999 04 12 89.5049
1999 04 13 76.2556
1999 04 14 65.5547
1999 04 15 59.2972
1999 04 16 55.2231
1999 04 17 50.0179
1999 04 18 44.2957
1999 04 19 39.8981
