year month day simulated_streamflow_m3s
1998 01 19 31.3377
1998 01 20 32.0621
1998 01 21 36.5129
1998 01 22 42.8158
1998 01 23 57.2496
1998 01 24 75.8762
1998 01 25 89.9465
1998 01 26 88.9509
1998 01 27 81.8040
1998 01 28 75.2655
1998 01 29 69.7249
1998 01 30 64.6595
1998 01 31 60.1178
1998 02 01 55.7458
1998 02 02 51.5903
1998 02 03 47.8761
1998 02 04 44.4554
1998 02 05 41.1653
1998 02 06 38.0328
1998 02 07 35.1214
1998 02 08 32.4537
1998 02 09 30.0242
1998 02 10 27.8171
1998 02 11 25.8153
1998 02 12 24.0369
1998 02 13 22.8947
1998 02 14 22.1230
1998 02 15 22.1796
1998 02 16 22.9101
1998 02 17 24.1116
1998 02 18 29.3575
1998 02 19 54.9887
1998 02 20 103.1088
1998 02 21 108.6930
1998 02 22 103.5628
1998 02 23 94.2589
1998 02 24 86.9150
1998 02 25 80.0817
1998 02 26 73.4869
1998 02 27 67.5779
1998 02 28 62.2404
1998 03 01 57.3456
1998 03 02 53.3876
1998 03 03 49.3316
1998 03 04 45.6667
1998 03 05 42.2805
1998 03 06 38.9849
1998 03 07 35.9359
1998 03 08 33.1738
1998 03 09 30.7727
1998 03 10 28.5326
1998 03 11 26.4760
1998 03 12 24.6180
1998 03 13 22.9334
1998 03 14 21.4021
1998 03 15 20.0059
1998 03 16 18.7304
1998 03 17 17.6583
1998 03 18 18.1901
1998 03 19 18.1063
1998 03 20 17.8083
1998 03 21 16.6947
1998 03 22 15.3245
1998 03 23 13.9704
1998 03 24 12.7490
1998 03 25 11.6924
1998 03 26 10.7852
1998 03 27 10.0034
1998 03 28 9.3458
1998 03 29 8.8003
1998 03 30 8.4437
1998 03 31 8.3077
1998 04 01 8.4131
1998 04 02 8.5461
1998 04 03 8.5034
1998 04 04 8.5702
1998 04 05 8.4067
1998 04 06 9.0441
1998 04 07 9.0378
1998 04 08 8.6763
1998 04 09 8.2142
1998 04 10 7.7064
1998 04 11 7.1873
1998 04 12 6.7042
1998 04 13 6.2798
1998 04 14 5.9144
1998 04 15 5.5961
1998 04 16 5.3144
1998 04 17 5.0584
1998 04 18 4.8229
1998 04 19 4.6050
1998 04 20 4.4169
1998 04 21 4.3685
1998 04 22 4.2730
1998 04 23 4.3305
1998 04 24 4.4199
1998 04 25 4.3251
1998 04 26 4.2231
1998 04 27 4.1774
1998 04 28 4.2406
1998 04 29 4.1944
1998 04 30 4.1030
1998 05 01 3.9763
1998 05 02 3.8288
1998 05 03 3.6725
1998 05 04 3.5177
1998 05 05 3.3759
1998 05 06 3.2618
1998 05 07 3.2907
1998 05 08 3.3993
1998 05 09 3.5745
1998 05 10 3.6857
1998 05 11 3.7598
1998 05 12 3.7856
1998 05 13 3.7540
1998 05 14 3.8800
1998 05 15 3.8700
1998 05 16 3.8844
1998 05 17 4.0311
1998 05 18 4.0692
1998 05 19 4.0465
1998 05 20 4.0159
1998 05 21 4.2397
1998 05 22 4.4617
1998 05 23 4.5143
1998 05 24 4.5175
1998 05 25 4.5130
1998 05 26 4.4384
1998 05 27 4.3535
1998 05 28 4.2800
1998 05 29 4.2090
1998 05 30 4.1243
1998 05 31 4.0144
1998 06 01 4.0286
1998 06 02 5.0702
1998 06 03 5.2343
1998 06 04 5.4690
1998 06 05 5.6060
1998 06 06 5.5644
1998 06 07 5.4129
1998 06 08 5.3463
1998 06 09 5.3357
1998 06 10 5.4063
1998 06 11 5.3247
1998 06 12 5.0627
1998 06 13 4.7781
1998 06 14 4.6274
1998 06 15 4.6594
1998 06 16 4.7479
1998 06 17 4.7145
1998 06 18 4.8123
1998 06 19 4.7335
1998 06 20 4.6507
1998 06 21 4.5452
1998 06 22 4.4525
1998 06 23 4.7860
1998 06 24 5.1444
1998 06 25 5.0904
1998 06 26 5.0422
1998 06 27 5.2797
1998 06 28 5.2853
1998 06 29 5.3219
1998 06 30 5.6303
1998 07 01 6.2441
1998 07 02 7.4875
1998 07 03 8.0069
1998 07 04 8.3273
1998 07 05 8.5764
1998 07 06 8.8282
1998 07 07 9.2748
1998 07 08 9.5991
1998 07 09 9.7253
1998 07 10 9.4025
1998 07 11 8.7071
1998 07 12 8.0065
1998 07 13 7.2496
1998 07 14 6.6552
1998 07 15 6.2757
1998 07 16 5.8097
1998 07 17 5.5027
1998 07 18 5.1722
1998 07 19 4.8583
1998 07 20 4.6229
1998 07 21 4.6637
1998 07 22 4.5714
1998 07 23 4.4111
1998 07 24 4.2803
1998 07 25 4.1482
1998 07 26 4.0475
1998 07 27 3.9327
1998 07 28 3.7861
1998 07 29 3.6096
1998 07 30 3.4690
1998 07 31 3.4166
1998 08 01 3.7386
1998 08 02 3.8503
1998 08 03 3.8388
1998 08 04 3.9288
1998 08 05 4.3598
1998 08 06 4.9900
1998 08 07 5.3074
1998 08 08 5.5412
1998 08 09 5.5571
1998 08 10 5.5002
1998 08 11 5.4331
1998 08 12 5.4279
1998 08 13 5.4375
1998 08 14 5.3578
1998 08 15 5.3442
1998 08 16 5.0565
1998 08 17 4.8143
1998 08 18 4.5964
1998 08 19 4.3130
1998 08 20 4.0308
1998 08 21 3.7757
1998 08 22 3.6231
1998 08 23 3.4341
1998 08 24 3.2491
1998 08 25 3.0787
1998 08 26 2.9249
1998 08 27 2.7829
1998 08 28 2.6562
1998 08 29 2.7514
1998 08 30 2.6808
1998 08 31 2.5884
1998 09 01 2.6530
1998 09 02 2.8737
1998 09 03 3.0166
1998 09 04 2.9744
1998 09 05 2.9543
1998 09 06 2.9478
1998 09 07 2.9370
1998 09 08 2.9318
1998 09 09 2.9557
1998 09 10 3.0095
1998 09 11 3.1565
1998 09 12 3.2854
1998 09 13 3.2899
1998 09 14 3.2919
1998 09 15 3.2319
1998 09 16 3.1095
1998 09 17 2.9718
1998 09 18 2.8287
1998 09 19 2.6788
1998 09 20 2.5360
1998 09 21 2.3817
1998 09 22 2.2288
1998 09 23 2.1283
1998 09 24 2.1355
1998 09 25 2.1542
1998 09 26 2.0565
1998 09 27 1.9336
1998 09 28 1.8424
1998 09 29 1.7693
1998 09 30 1.7139
1998 10 01 1.6742
1998 10 02 1.6469
1998 10 03 1.6180
1998 10 04 1.5880
1998 10 05 1.5635
1998 10 06 1.5155
1998 10 07 1.4601
1998 10 08 1.4018
1998 10 09 1.3428
1998 10 10 1.3015
1998 10 11 1.2612
1998 10 12 1.2135
1998 10 13 1.1642
1998 10 14 1.1189
1998 10 15 1.0806
1998 10 16 1.0497
1998 10 17 1.0236
1998 10 18 0.9985
1998 10 19 0.9740
1998 10 20 1.0657
1998 10 21 1.5083
1998 10 22 2.8256
1998 10 23 9.3282
1998 10 24 17.2608
1998 10 25 18.8022
1998 10 26 17.8599
1998 10 27 16.2618
1998 10 28 14.4432
1998 10 29 12.6645
1998 10 30 11.0842
1998 10 31 9.7535
1998 11 01 8.6622
1998 11 02 7.7767
1998 11 03 7.0649
1998 11 04 6.5112
1998 11 05 6.1154
1998 11 06 6.6247
1998 11 07 7.6685
1998 11 08 11.2709
1998 11 09 22.8501
1998 11 10 50.2439
1998 11 11 79.3882
1998 11 12 101.3757
1998 11 13 120.7224
1998 11 14 131.1426
1998 11 15 128.7473
1998 11 16 119.8184
1998 11 17 116.4348
1998 11 18 114.1284
1998 11 19 108.1711
1998 11 20 101.5335
1998 11 21 95.4451
1998 11 22 92.4853
1998 11 23 100.2733
1998 11 24 121.0312
1998 11 25 168.4346
1998 11 26 199.2591
1998 11 27 192.1460
1998 11 28 176.6708
1998 11 29 160.3888
1998 11 30 146.7080
1998 12 01 141.2147
1998 12 02 170.0629
1998 12 03 258.2164
1998 12 04 334.0135
1998 12 05 333.9895
1998 12 06 300.3676
1998 12 07 275.3582
1998 12 08 256.5195
1998 12 09 241.3635
1998 12 10 225.1150
1998 12 11 207.9735
1998 12 12 190.2734
1998 12 13 169.8848
1998 12 14 151.6313
1998 12 15 137.1932
1998 12 16 123.9403
1998 12 17 114.5993
1998 12 18 115.8478
1998 12 19 125.6985
1998 12 20 151.6279
1998 12 21 168.8525
1998 12 22 164.5622
1998 12 23 155.6184
1998 12 24 147.7933
1998 12 25 140.6303
1998 12 26 133.0929
1998 12 27 125.9253
1998 12 28 118.7638
1998 12 29 110.3218
1998 12 30 101.7001
1998 12 31 93.5280
1999 01 01 86.0089
1999 01 02 78.6197
1999 01 03 70.4293
1999 01 04 64.2287
1999 01 05 61.0266
1999 01 06 60.5980
1999 01 07 58.6820
1999 01 08 56.0797
1999 01 09 54.0621
1999 01 10 52.7330
1999 01 11 55.7472
1999 01 12 81.8572
1999 01 13 139.2473
1999 01 14 136.4197
1999 01 15 119.6778
1999 01 16 104.8279
1999 01 17 92.6083
1999 01 18 82.8800
1999 01 19 75.6252
1999 01 20 69.0587
1999 01 21 63.3439
1999 01 22 58.4710
1999 01 23 54.0587
1999 01 24 49.9220
1999 01 25 46.4055
1999 01 26 42.9448
1999 01 27 39.7651
1999 01 28 36.9018
1999 01 29 34.3282
1999 01 30 32.0300
1999 01 31 29.9765
1999 02 01 28.1181
1999 02 02 26.4735
1999 02 03 25.0373
1999 02 04 24.0046
1999 02 05 24.5559
1999 02 06 27.0011
1999 02 07 29.8478
1999 02 08 31.0809
1999 02 09 31.0769
1999 02 10 30.4861
1999 02 11 29.7933
1999 02 12 28.6789
1999 02 13 27.1315
1999 02 14 26.3517
1999 02 15 26.0886
1999 02 16 26.3530
1999 02 17 27.5274
1999 02 18 28.7577
1999 02 19 28.7267
1999 02 20 28.1061
1999 02 21 28.8400
1999 02 22 29.1007
1999 02 23 28.8669
1999 02 24 28.7341
1999 02 25 28.9981
1999 02 26 31.4319
1999 02 27 36.1515
1999 02 28 40.8212
1999 03 01 42.9050
1999 03 02 42.5664
1999 03 03 42.1050
1999 03 04 45.7940
1999 03 05 67.4658
1999 03 06 116.5561
1999 03 07 156.1593
1999 03 08 145.9713
1999 03 09 131.6645
1999 03 10 120.4521
1999 03 11 111.5831
1999 03 12 103.7368
1999 03 13 96.3072
1999 03 14 89.9520
1999 03 15 85.7529
1999 03 16 83.8185
1999 03 17 82.2369
1999 03 18 76.9245
1999 03 19 75.7056
1999 03 20 86.6270
1999 03 21 95.0648
1999 03 22 91.3601
1999 03 23 84.0183
1999 03 24 76.0023
1999 03 25 69.1439
1999 03 26 62.7434
1999 03 27 57.2850
1999 03 28 52.5952
1999 03 29 48.3843
1999 03 30 44.5595
1999 03 31 41.1620
1999 04 01 38.4620
1999 04 02 36.4693
1999 04 03 34.5738
1999 04 04 32.5338
1999 04 05 31.0399
1999 04 06 29.9006
1999 04 07 28.4558
1999 04 08 26.9729
1999 04 09 25.5900
1999 04 10 24.4040
1999 04 11 24.1107
1999 04 12 24.4232
1999 04 13 26.5325
1999 04 14 29.0887
1999 04 15 29.7482
1999 04 16 28.4167
1999 04 17 26.3367
1999 04 18 24.2407
1999 04 19 22.3986
1999 04 20 21.2678
1999 04 21 20.7024
1999 04 22 19.9034
1999 04 23 19.1861
1999 04 24 18.5574
1999 04 25 17.6620
1999 04 26 16.5469
1999 04 27 15.4502
1999 04 28 14.8566
1999 04 29 14.5885
1999 04 30 14.4779
1999 05 01 14.1982
1999 05 02 14.0482
1999 05 03 15.2508
1999 05 04 16.1961
1999 05 05 18.4302
1999 05 06 20.2555
1999 05 07 21.2960
1999 05 08 20.8597
1999 05 09 19.7099
1999 05 10 18.5040
1999 05 11 17.6883
1999 05 12 16.8002
1999 05 13 16.0918
1999 05 14 17.0283
1999 05 15 19.5552
1999 05 16 24.8100
1999 05 17 30.4737
1999 05 18 31.2559
1999 05 19 29.5638
1999 05 20 27.7562
1999 05 21 26.6521
1999 05 22 25.4465
1999 05 23 23.9850
1999 05 24 22.4013
1999 05 25 21.0371
1999 05 26 20.2646
1999 05 27 20.6613
1999 05 28 20.8086
1999 05 29 20.7742
1999 05 30 20.3209
1999 05 31 19.2693
1999 06 01 18.0383
1999 06 02 17.7242
1999 06 03 17.9785
1999 06 04 17.7903
1999 06 05 17.8585
1999 06 06 18.1670
1999 06 07 17.8695
1999 06 08 17.4437
1999 06 09 17.3791
1999 06 10 18.7483
1999 06 11 21.5083
1999 06 12 25.2427
1999 06 13 27.9822
1999 06 14 29.0596
1999 06 15 29.0321
1999 06 16 27.3379
1999 06 17 25.5207
1999 06 18 23.8249
1999 06 19 22.0860
1999 06 20 20.5254
1999 06 21 18.8429
1999 06 22 17.2940
1999 06 23 15.9533
1999 06 24 14.7560
1999 06 25 13.7024
1999 06 26 12.7671
1999 06 27 11.9328
1999 06 28 11.1967
1999 06 29 10.7557
1999 06 30 10.2110
1999 07 01 9.7485
1999 07 02 9.7189
1999 07 03 10.6518
1999 07 04 11.6438
1999 07 05 13.0243
1999 07 06 14.1767
1999 07 07 14.5629
1999 07 08 15.6181
1999 07 09 16.9461
1999 07 10 18.4230
1999 07 11 18.9248
1999 07 12 18.5291
1999 07 13 17.6094
1999 07 14 17.0126
1999 07 15 16.4658
1999 07 16 15.7913
1999 07 17 15.3088
1999 07 18 14.7649
1999 07 19 14.0960
1999 07 20 13.3641
1999 07 21 12.7704
1999 07 22 12.0112
1999 07 23 11.2670
1999 07 24 10.9221
1999 07 25 10.5859
1999 07 26 10.2365
1999 07 27 10.4068
1999 07 28 10.3803
1999 07 29 10.6115
1999 07 30 10.8000
1999 07 31 10.9644
1999 08 01 11.4627
1999 08 02 11.8077
1999 08 03 11.8416
1999 08 04 11.7482
1999 08 05 11.4220
1999 08 06 10.9877
1999 08 07 10.8289
1999 08 08 11.1434
1999 08 09 11.6563
1999 08 10 11.9539
1999 08 11 11.9702
1999 08 12 11.6463
1999 08 13 10.9952
1999 08 14 10.2874
1999 08 15 9.4855
1999 08 16 8.7356
1999 08 17 8.7115
1999 08 18 8.7523
1999 08 19 9.2949
1999 08 20 11.5695
1999 08 21 14.9059
1999 08 22 16.9108
1999 08 23 18.9852
1999 08 24 20.3579
1999 08 25 21.0266
1999 08 26 23.5074
1999 08 27 24.7242
1999 08 28 24.5030
1999 08 29 24.9756
1999 08 30 25.1104
1999 08 31 24.5288
1999 09 01 23.5472
1999 09 02 22.3384
1999 09 03 21.0796
1999 09 04 19.8562
1999 09 05 18.4925
1999 09 06 17.1882
1999 09 07 16.0028
1999 09 08 14.9373
1999 09 09 13.9778
1999 09 10 13.8699
1999 09 11 13.3279
1999 09 12 13.1097
1999 09 13 12.5301
1999 09 14 11.8244
1999 09 15 11.0988
1999 09 16 10.4565
1999 09 17 9.9214
1999 09 18 9.5132
1999 09 19 9.2140
1999 09 20 8.8544
1999 09 21 8.4774
1999 09 22 8.1321
1999 09 23 8.1620
1999 09 24 10.4055
1999 09 25 14.8807
1999 09 26 34.9609
1999 09 27 70.6010
1999 09 28 83.7759
1999 09 29 73.7361
1999 09 30 61.5347
1999 10 01 52.1163
1999 10 02 45.3046
1999 10 03 40.7293
1999 10 04 37.1209
1999 10 05 34.2017
1999 10 06 33.6151
1999 10 07 33.9954
1999 10 08 36.0023
1999 10 09 37.2031
1999 10 10 34.9512
1999 10 11 31.8393
1999 10 12 29.0605
1999 10 13 26.9684
1999 10 14 25.3076
1999 10 15 24.1702
1999 10 16 23.2565
1999 10 17 22.2568
1999 10 18 21.3604
1999 10 19 20.3033
1999 10 20 19.2117
1999 10 21 17.8884
1999 10 22 16.5001
1999 10 23 15.1644
1999 10 24 18.4899
1999 10 25 30.4728
1999 10 26 53.3234
1999 10 27 60.0378
1999 10 28 58.4268
1999 10 29 55.5279
1999 10 30 56.7250
1999 10 31 71.4534
1999 11 01 103.0430
1999 11 02 113.5596
1999 11 03 109.9764
1999 11 04 102.4071
1999 11 05 94.8597
1999 11 06 88.2183
1999 11 07 82.2684
1999 11 08 76.6449
1999 11 09 71.1861
1999 11 10 65.9073
1999 11 11 60.8643
1999 11 12 56.1119
1999 11 13 51.6770
1999 11 14 47.5793
1999 11 15 43.9409
1999 11 16 43.5316
1999 11 17 53.9359
1999 11 18 76.9692
1999 11 19 87.6922
1999 11 20 103.9571
1999 11 21 128.5205
1999 11 22 151.2637
1999 11 23 155.2957
1999 11 24 152.4871
1999 11 25 150.2174
1999 11 26 146.9239
1999 11 27 142.2595
1999 11 28 137.2407
1999 11 29 150.0192
1999 11 30 193.1478
1999 12 01 233.7528
1999 12 02 252.4919
1999 12 03 239.2672
1999 12 04 224.9151
1999 12 05 209.2051
1999 12 06 198.0822
1999 12 07 185.4830
1999 12 08 170.0360
1999 12 09 155.1602
1999 12 10 141.5832
1999 12 11 129.5892
1999 12 12 118.6257
1999 12 13 107.5973
1999 12 14 97.5938
1999 12 15 90.3944
1999 12 16 98.1240
1999 12 17 143.9626
1999 12 18 238.5034
1999 12 19 401.5861
1999 12 20 474.5963
1999 12 21 560.3811
1999 12 22 560.1172
1999 12 23 533.4850
1999 12 24 504.6141
1999 12 25 511.9179
1999 12 26 493.2677
1999 12 27 466.0024
1999 12 28 453.4439
1999 12 29 443.9330
1999 12 30 472.1035
1999 12 31 539.1253
2000 01 01 606.7680
2000 01 02 635.4574
2000 01 03 620.8980
2000 01 04 562.4492
2000 01 05 512.8435
2000 01 06 483.9409
2000 01 07 460.0530
2000 01 08 431.4748
2000 01 09 391.6476
2000 01 10 356.9796
2000 01 11 328.8026
2000 01 12 306.3572
2000 01 13 274.7190
2000 01 14 243.8169
2000 01 15 222.6256
2000 01 16 203.3024
2000 01 17 187.2005
2000 01 18 167.1711
2000 01 19 151.0068
2000 01 20 138.3212
2000 01 21 159.1247
2000 01 22 231.7913
2000 01 23 258.0290
2000 01 24 321.8467
2000 01 25 383.4507
2000 01 26 424.6837
2000 01 27 400.1756
2000 01 28 320.6120
2000 01 29 296.1286
2000 01 30 288.8293
2000 01 31 277.7469
2000 02 01 261.9234
2000 02 02 248.5423
2000 02 03 232.9711
2000 02 04 307.0377
2000 02 05 365.9975
2000 02 06 380.9022
2000 02 07 386.6075
2000 02 08 361.5956
2000 02 09 336.8754
2000 02 10 311.2456
2000 02 11 290.8990
2000 02 12 273.4928
2000 02 13 258.4684
2000 02 14 246.2923
2000 02 15 232.3603
2000 02 16 213.0381
2000 02 17 211.9464
2000 02 18 223.8435
2000 02 19 257.6195
2000 02 20 274.9586
2000 02 21 241.5211
2000 02 22 233.9916
2000 02 23 228.7101
2000 02 24 207.4822
2000 02 25 191.4842
2000 02 26 174.3320
2000 02 27 161.7972
2000 02 28 154.0585
2000 02 29 150.7463
2000 03 01 148.0441
2000 03 02 143.1918
2000 03 03 135.4370
2000 03 04 128.3911
2000 03 05 125.1922
2000 03 06 122.6550
2000 03 07 118.4563
2000 03 08 111.7507
2000 03 09 104.3397
2000 03 10 109.7606
2000 03 11 135.7618
2000 03 12 142.7062
2000 03 13 145.7649
2000 03 14 181.9791
2000 03 15 235.5869
2000 03 16 268.2881
2000 03 17 263.3814
2000 03 18 236.6640
2000 03 19 215.5100
2000 03 20 203.6125
2000 03 21 191.4984
2000 03 22 185.8892
2000 03 23 178.9261
2000 03 24 166.1912
2000 03 25 151.2029
2000 03 26 137.1705
2000 03 27 124.9667
2000 03 28 114.5935
2000 03 29 107.9409
2000 03 30 104.4533
2000 03 31 101.2861
2000 04 01 97.8450
2000 04 02 101.5073
2000 04 03 125.9122
2000 04 04 149.0307
2000 04 05 182.6387
2000 04 06 214.6935
2000 04 07 219.9901
2000 04 08 209.9552
2000 04 09 205.7470
2000 04 10 193.7949
2000 04 11 182.6865
2000 04 12 166.1174
2000 04 13 151.0625
2000 04 14 144.2917
2000 04 15 142.7581
2000 04 16 130.2399
2000 04 17 117.2137
2000 04 18 106.0532
2000 04 19 97.0152
2000 04 20 88.1614
2000 04 21 78.9676
2000 04 22 74.2134
2000 04 23 102.8260
2000 04 24 206.5035
2000 04 25 208.3589
2000 04 26 179.9381
2000 04 27 156.7007
2000 04 28 142.1971
2000 04 29 135.8817
2000 04 30 133.8569
2000 05 01 134.9598
2000 05 02 139.0661
2000 05 03 144.1311
2000 05 04 143.2161
2000 05 05 136.4751
2000 05 06 132.4351
2000 05 07 124.9377
2000 05 08 115.0495
2000 05 09 106.7051
2000 05 10 97.6209
2000 05 11 89.3007
2000 05 12 82.3123
2000 05 13 76.1077
2000 05 14 71.0620
2000 05 15 66.7586
2000 05 16 62.6272
2000 05 17 59.1897
2000 05 18 55.4857
2000 05 19 51.9645
2000 05 20 48.8887
2000 05 21 46.6521
2000 05 22 49.9419
2000 05 23 54.4507
2000 05 24 59.0726
2000 05 25 60.2713
2000 05 26 59.4659
2000 05 27 55.9597
2000 05 28 53.0246
2000 05 29 49.7752
2000 05 30 46.5926
2000 05 31 44.1435
2000 06 01 41.9285
2000 06 02 40.0556
2000 06 03 38.1682
2000 06 04 37.3205
2000 06 05 39.0713
2000 06 06 42.1410
2000 06 07 45.5756
2000 06 08 49.4032
2000 06 09 56.8345
2000 06 10 60.4805
2000 06 11 58.0913
2000 06 12 55.9674
2000 06 13 60.2883
2000 06 14 64.1386
2000 06 15 60.7597
2000 06 16 54.5503
2000 06 17 48.5457
2000 06 18 43.4920
2000 06 19 39.7647
2000 06 20 38.0006
2000 06 21 39.0053
2000 06 22 38.6137
2000 06 23 38.3527
2000 06 24 38.3521
2000 06 25 40.4427
2000 06 26 42.2103
2000 06 27 39.2189
2000 06 28 36.0758
2000 06 29 34.2382
2000 06 30 35.3080
2000 07 01 36.7733
2000 07 02 36.3823
2000 07 03 33.7808
2000 07 04 30.9897
2000 07 05 29.1988
2000 07 06 28.8294
2000 07 07 30.1786
2000 07 08 32.5250
2000 07 09 35.8123
2000 07 10 39.4912
2000 07 11 41.1503
2000 07 12 39.2622
2000 07 13 36.8501
2000 07 14 35.5484
2000 07 15 34.0192
2000 07 16 32.4495
2000 07 17 30.9622
2000 07 18 31.4459
2000 07 19 32.5098
2000 07 20 34.4327
2000 07 21 36.7629
2000 07 22 35.9187
2000 07 23 33.1212
2000 07 24 31.9525
2000 07 25 29.7241
2000 07 26 27.4527
2000 07 27 25.5334
2000 07 28 25.1961
2000 07 29 24.9463
2000 07 30 24.8855
2000 07 31 25.7205
2000 08 01 25.5638
2000 08 02 24.5405
2000 08 03 23.6990
2000 08 04 23.6923
2000 08 05 24.1820
2000 08 06 23.7499
2000 08 07 22.8479
2000 08 08 22.1803
2000 08 09 22.9045
2000 08 10 24.1245
2000 08 11 24.7730
2000 08 12 24.8987
2000 08 13 24.4457
2000 08 14 23.2952
2000 08 15 21.5582
2000 08 16 19.7516
2000 08 17 18.1102
2000 08 18 16.7222
2000 08 19 15.4975
2000 08 20 14.4447
2000 08 21 13.5463
2000 08 22 13.0213
2000 08 23 13.8385
2000 08 24 13.9845
2000 08 25 14.3524
2000 08 26 14.8001
2000 08 27 14.3929
2000 08 28 13.7144
2000 08 29 12.8297
2000 08 30 11.9308
2000 08 31 11.2403
2000 09 01 10.6553
2000 09 02 10.1815
2000 09 03 9.7782
2000 09 04 9.4087
2000 09 05 9.0957
2000 09 06 8.7096
2000 09 07 8.3999
2000 09 08 8.9557
2000 09 09 9.7931
2000 09 10 11.6687
2000 09 11 13.8051
2000 09 12 14.8605
2000 09 13 16.1882
2000 09 14 19.2411
2000 09 15 21.4431
2000 09 16 23.4477
2000 09 17 23.3416
2000 09 18 22.3298
2000 09 19 20.9227
2000 09 20 19.1630
2000 09 21 17.8092
2000 09 22 16.4609
2000 09 23 15.3174
2000 09 24 14.2462
2000 09 25 13.2138
2000 09 26 12.2408
2000 09 27 11.5828
2000 09 28 10.8546
2000 09 29 10.7249
2000 09 30 10.6374
2000 10 01 10.6521
2000 10 02 10.7017
2000 10 03 10.5647
2000 10 04 10.4097
2000 10 05 10.1955
2000 10 06 9.7552
2000 10 07 9.1280
2000 10 08 8.4619
2000 10 09 7.8439
2000 10 10 7.2968
2000 10 11 6.8170
2000 10 12 6.3963
2000 10 13 6.0254
2000 10 14 5.6957
2000 10 15 5.4138
2000 10 16 5.1643
2000 10 17 4.9249
2000 10 18 4.8375
2000 10 19 4.7961
2000 10 20 4.9088
2000 10 21 5.0338
2000 10 22 5.0035
2000 10 23 4.8328
2000 10 24 4.5997
2000 10 25 4.4340
2000 10 26 4.2651
2000 10 27 4.1041
2000 10 28 3.9872
2000 10 29 3.9224
2000 10 30 3.8924
2000 10 31 3.8586
2000 11 01 3.7939
2000 11 02 3.7938
2000 11 03 3.8538
2000 11 04 4.1446
2000 11 05 6.9100
2000 11 06 12.8055
2000 11 07 44.5696
2000 11 08 90.6725
2000 11 09 174.7276
2000 11 10 239.4200
2000 11 11 279.0783
2000 11 12 319.8580
2000 11 13 360.1481
2000 11 14 376.7263
2000 11 15 362.2523
2000 11 16 341.0502
2000 11 17 328.2495
2000 11 18 321.3578
2000 11 19 297.4864
2000 11 20 273.0107
2000 11 21 249.2147
2000 11 22 225.4385
2000 11 23 201.1824
2000 11 24 177.3210
2000 11 25 161.2885
2000 11 26 144.8074
2000 11 27 129.1157
2000 11 28 115.2068
2000 11 29 103.2169
2000 11 30 92.8756
2000 12 01 82.7143
2000 12 02 72.8342
2000 12 03 66.7652
2000 12 04 67.2938
2000 12 05 73.6960
2000 12 06 77.1142
2000 12 07 76.9279
2000 12 08 85.1785
2000 12 09 122.4526
2000 12 10 127.7212
2000 12 11 120.8815
2000 12 12 124.8682
2000 12 13 154.1724
2000 12 14 218.8472
2000 12 15 406.2034
2000 12 16 501.8641
2000 12 17 528.1260
2000 12 18 550.7706
2000 12 19 564.6871
2000 12 20 557.2687
2000 12 21 535.3041
2000 12 22 524.9828
2000 12 23 512.3999
2000 12 24 494.8314
2000 12 25 467.9416
2000 12 26 442.4003
2000 12 27 417.9744
2000 12 28 373.7161
2000 12 29 328.8246
2000 12 30 295.7730
2000 12 31 260.5438
2001 01 01 227.8840
2001 01 02 211.9520
2001 01 03 195.6848
2001 01 04 184.3436
2001 01 05 184.2090
2001 01 06 176.6072
2001 01 07 161.0401
2001 01 08 145.8930
2001 01 09 132.7566
2001 01 10 121.6002
2001 01 11 114.4713
2001 01 12 110.3053
2001 01 13 107.8926
2001 01 14 106.1889
2001 01 15 114.2406
2001 01 16 115.9076
2001 01 17 108.6488
2001 01 18 101.2451
2001 01 19 98.6844
2001 01 20 103.5573
2001 01 21 100.7357
2001 01 22 93.1812
2001 01 23 85.6892
2001 01 24 79.6329
2001 01 25 74.3032
2001 01 26 69.2971
2001 01 27 64.6612
2001 01 28 60.4912
2001 01 29 56.5722
2001 01 30 52.8305
2001 01 31 49.3582
2001 02 01 46.1790
2001 02 02 43.2725
2001 02 03 40.6175
2001 02 04 38.1929
2001 02 05 35.9860
2001 02 06 33.9583
2001 02 07 32.1019
2001 02 08 30.4772
2001 02 09 29.5806
2001 02 10 28.7207
2001 02 11 27.3414
2001 02 12 25.8534
2001 02 13 24.5059
2001 02 14 23.3150
2001 02 15 22.2465
2001 02 16 21.2739
2001 02 17 20.3826
2001 02 18 19.5652
2001 02 19 18.8328
2001 02 20 18.1759
2001 02 21 17.5630
2001 02 22 16.9672
2001 02 23 16.3267
2001 02 24 15.6426
2001 02 25 14.9762
2001 02 26 15.1963
2001 02 27 16.0485
2001 02 28 16.9149
2001 03 01 18.4267
2001 03 02 19.6495
2001 03 03 20.0964
2001 03 04 21.3692
2001 03 05 22.9118
2001 03 06 23.7081
2001 03 07 23.3826
2001 03 08 22.5027
2001 03 09 21.5490
2001 03 10 20.8532
2001 03 11 20.5060
2001 03 12 22.5291
2001 03 13 33.6942
2001 03 14 58.6698
2001 03 15 74.1487
2001 03 16 84.1382
2001 03 17 99.5601
2001 03 18 107.9680
2001 03 19 96.8351
2001 03 20 85.1825
2001 03 21 77.2919
2001 03 22 72.6572
2001 03 23 67.7555
2001 03 24 63.1986
2001 03 25 58.4580
2001 03 26 54.1029
2001 03 27 49.8192
2001 03 28 45.8302
