year month day simulated_streamflow_m3s
1996 04 21 3.4380
1996 04 22 6.4616
1996 04 23 15.1339
1996 04 24 9.0540
1996 04 25 8.4060
1996 04 26 6.6153
1996 04 27 5.8116
1996 04 28 8.3100
1996 04 29 23.7586
1996 04 30 14.7601
1996 05 01 9.1522
1996 05 02 10.4379
1996 05 03 7.7847
1996 05 04 5.6312
1996 05 05 6.0570
1996 05 06 15.3977
1996 05 07 9.3535
1996 05 08 6.6679
1996 05 09 5.7055
1996 05 10 5.2323
1996 05 11 5.3140
1996 05 12 3.8336
1996 05 13 3.8117
1996 05 14 4.9610
1996 05 15 3.9289
1996 05 16 2.8136
1996 05 17 2.0515
1996 05 18 1.6921
1996 05 19 1.4691
1996 05 20 1.1852
1996 05 21 0.8602
1996 05 22 0.6643
1996 05 23 0.9575
1996 05 24 0.7081
1996 05 25 0.5165
1996 05 26 1.0984
1996 05 27 1.3592
1996 05 28 1.0240
1996 05 29 2.7985
1996 05 30 19.1702
1996 05 31 13.7842
1996 06 01 11.8400
1996 06 02 16.5511
1996 06 03 10.0294
1996 06 04 7.8299
1996 06 05 9.0886
1996 06 06 9.2322
1996 06 07 6.4146
1996 06 08 4.8314
1996 06 09 5.8628
1996 06 10 19.0824
1996 06 11 10.9124
1996 06 12 19.9469
1996 06 13 12.6268
1996 06 14 16.5380
1996 06 15 22.3590
1996 06 16 12.4544
1996 06 17 10.9046
1996 06 18 14.9449
1996 06 19 16.4235
1996 06 20 8.9846
1996 06 21 5.9453
1996 06 22 7.6099
1996 06 23 4.7457
1996 06 24 3.0807
1996 06 25 2.5351
1996 06 26 3.3833
1996 06 27 7.5406
1996 06 28 3.6793
1996 06 29 2.2740
1996 06 30 1.5926
1996 07 01 8.2037
1996 07 02 8.3135
1996 07 03 8.4238
1996 07 04 5.6804
1996 07 05 5.0139
1996 07 06 3.9734
1996 07 07 4.2577
1996 07 08 4.4529
1996 07 09 4.6950
1996 07 10 2.8510
1996 07 11 2.6522
1996 07 12 2.1707
1996 07 13 2.2024
1996 07 14 7.0303
1996 07 15 7.9974
1996 07 16 8.5923
1996 07 17 18.3491
1996 07 18 29.8080
1996 07 19 12.2290
1996 07 20 15.7032
1996 07 21 13.0734
1996 07 22 9.8504
1996 07 23 24.9869
1996 07 24 16.4390
1996 07 25 15.8128
1996 07 26 17.1849
1996 07 27 20.1919
1996 07 28 18.3890
1996 07 29 11.7250
1996 07 30 14.0076
1996 07 31 10.0090
1996 08 01 13.6950
1996 08 02 48.0845
1996 08 03 55.5941
1996 08 04 35.6374
1996 08 05 21.3482
1996 08 06 11.2449
1996 08 07 6.7207
1996 08 08 15.3194
1996 08 09 39.6622
1996 08 10 13.9494
1996 08 11 6.8587
1996 08 12 5.9312
1996 08 13 3.7239
1996 08 14 2.9400
1996 08 15 10.4843
1996 08 16 4.3582
1996 08 17 7.2535
1996 08 18 10.3399
1996 08 19 16.9642
1996 08 20 12.8225
1996 08 21 20.7832
1996 08 22 11.4228
1996 08 23 5.9541
1996 08 24 29.3718
1996 08 25 143.5971
1996 08 26 105.3281
1996 08 27 74.5528
1996 08 28 24.2296
1996 08 29 13.3688
1996 08 30 8.9350
1996 08 31 6.1178
1996 09 01 4.4398
1996 09 02 3.3186
1996 09 03 2.5803
1996 09 04 3.1215
1996 09 05 2.2467
1996 09 06 5.7779
1996 09 07 4.0404
1996 09 08 2.7476
1996 09 09 9.2977
1996 09 10 6.7889
1996 09 11 5.7613
1996 09 12 15.8527
1996 09 13 11.1437
1996 09 14 8.0578
1996 09 15 6.7640
1996 09 16 5.9742
1996 09 17 21.6640
1996 09 18 23.9549
1996 09 19 11.3087
1996 09 20 7.9823
1996 09 21 7.9933
1996 09 22 8.9455
1996 09 23 5.2670
1996 09 24 4.2078
1996 09 25 2.7583
1996 09 26 2.0233
1996 09 27 1.9824
1996 09 28 1.8207
1996 09 29 1.4361
1996 09 30 1.1405
1996 10 01 0.9542
1996 10 02 0.8316
1996 10 03 1.6277
1996 10 04 2.1559
1996 10 05 1.5126
1996 10 06 1.2703
1996 10 07 1.0161
1996 10 08 1.1701
1996 10 09 0.9816
1996 10 10 0.8100
1996 10 11 1.6839
1996 10 12 1.3064
1996 10 13 0.9757
1996 10 14 0.8093
1996 10 15 1.2250
1996 10 16 0.9529
1996 10 17 1.1791
1996 10 18 1.7051
1996 10 19 5.3010
1996 10 20 7.1999
1996 10 21 8.6253
1996 10 22 4.9443
1996 10 23 3.5499
1996 10 24 2.8881
1996 10 25 1.9279
1996 10 26 1.6833
1996 10 27 1.3463
1996 10 28 1.0053
1996 10 29 1.0678
1996 10 30 0.8240
1996 10 31 0.6549
1996 11 01 0.5497
1996 11 02 0.4957
1996 11 03 0.6699
1996 11 04 0.5780
1996 11 05 0.4843
1996 11 06 0.4359
1996 11 07 0.4213
1996 11 08 7.0537
1996 11 09 9.9966
1996 11 10 12.2394
1996 11 11 14.5150
1996 11 12 7.6105
1996 11 13 4.6962
1996 11 14 3.1678
1996 11 15 2.6417
1996 11 16 8.1238
1996 11 17 9.6000
1996 11 18 5.8164
1996 11 19 3.4479
1996 11 20 2.6736
1996 11 21 1.8710
1996 11 22 2.1218
1996 11 23 1.6584
1996 11 24 1.1375
1996 11 25 0.8453
1996 11 26 0.6686
1996 11 27 0.5520
1996 11 28 0.4718
1996 11 29 0.4157
1996 11 30 0.3753
1996 12 01 1.0793
1996 12 02 0.8324
1996 12 03 1.5039
1996 12 04 4.8821
1996 12 05 2.3961
1996 12 06 1.5584
1996 12 07 1.0683
1996 12 08 0.7939
1996 12 09 0.6245
1996 12 10 0.5116
1996 12 11 0.4337
1996 12 12 0.8733
1996 12 13 0.7064
1996 12 14 0.5489
1996 12 15 0.4483
1996 12 16 0.3823
1996 12 17 1.8596
1996 12 18 1.4522
1996 12 19 0.9551
1996 12 20 0.6757
1996 12 21 0.5163
1996 12 22 0.4191
1996 12 23 0.3565
1996 12 24 0.9534
1996 12 25 0.7471
1996 12 26 0.5484
1996 12 27 0.4289
1996 12 28 0.3764
1996 12 29 0.3354
1996 12 30 0.2999
1996 12 31 0.2741
1997 01 01 0.2602
1997 01 02 0.2679
1997 01 03 0.2600
1997 01 04 0.2478
1997 01 05 0.3065
1997 01 06 0.4728
1997 01 07 0.4686
1997 01 08 0.4226
1997 01 09 0.3683
1997 01 10 0.3229
1997 01 11 0.3215
1997 01 12 0.2980
1997 01 13 0.2725
1997 01 14 2.9703
1997 01 15 1.7642
1997 01 16 1.1927
1997 01 17 0.9270
1997 01 18 0.7490
1997 01 19 0.6089
1997 01 20 0.5168
1997 01 21 0.6381
1997 01 22 1.1109
1997 01 23 0.9004
1997 01 24 11.0487
1997 01 25 13.1529
1997 01 26 7.2757
1997 01 27 5.2891
1997 01 28 4.4165
1997 01 29 3.1038
1997 01 30 2.3579
1997 01 31 1.8358
1997 02 01 1.4336
1997 02 02 1.7471
1997 02 03 1.2011
1997 02 04 1.0321
1997 02 05 0.9160
1997 02 06 2.3778
1997 02 07 7.3354
1997 02 08 4.6197
1997 02 09 5.7417
1997 02 10 8.5739
1997 02 11 5.2574
1997 02 12 6.1337
1997 02 13 3.4693
1997 02 14 5.5973
1997 02 15 5.6316
1997 02 16 3.8483
1997 02 17 3.5857
1997 02 18 4.8619
1997 02 19 5.3470
1997 02 20 3.9406
1997 02 21 5.1265
1997 02 22 6.3966
1997 02 23 4.1101
1997 02 24 2.9533
1997 02 25 2.0918
1997 02 26 1.5240
1997 02 27 1.1475
1997 02 28 0.9448
1997 03 01 0.8625
1997 03 02 1.5591
1997 03 03 1.6759
1997 03 04 2.9544
1997 03 05 4.6064
1997 03 06 2.7853
1997 03 07 2.0292
1997 03 08 2.7517
1997 03 09 2.3281
1997 03 10 2.4074
1997 03 11 5.3667
1997 03 12 3.6053
1997 03 13 7.7917
1997 03 14 13.2319
1997 03 15 6.5296
1997 03 16 3.8433
1997 03 17 2.6064
1997 03 18 1.9294
1997 03 19 1.7061
1997 03 20 1.9497
1997 03 21 1.3505
1997 03 22 1.5609
1997 03 23 3.4715
1997 03 24 14.5011
1997 03 25 17.3540
1997 03 26 35.5707
1997 03 27 15.4378
1997 03 28 10.0711
1997 03 29 8.1057
1997 03 30 7.4240
1997 03 31 25.3363
1997 04 01 22.1306
1997 04 02 16.9186
1997 04 03 8.5950
1997 04 04 5.5162
1997 04 05 4.1084
1997 04 06 6.9155
1997 04 07 8.7606
1997 04 08 9.5238
1997 04 09 16.5373
1997 04 10 18.4357
1997 04 11 9.4916
1997 04 12 7.7635
1997 04 13 6.5960
1997 04 14 7.9470
1997 04 15 10.4067
1997 04 16 19.9389
1997 04 17 17.4043
1997 04 18 9.1903
1997 04 19 42.7487
1997 04 20 14.6674
1997 04 21 11.9832
1997 04 22 11.7264
1997 04 23 11.4955
1997 04 24 8.0111
1997 04 25 6.8329
1997 04 26 6.8188
1997 04 27 20.8088
1997 04 28 13.7605
1997 04 29 7.8931
1997 04 30 5.6355
1997 05 01 6.6124
1997 05 02 16.5346
1997 05 03 11.4013
1997 05 04 23.8774
1997 05 05 11.6897
1997 05 06 12.0977
1997 05 07 16.9201
1997 05 08 258.0421
1997 05 09 93.1907
1997 05 10 30.1905
1997 05 11 14.9491
1997 05 12 21.6789
1997 05 13 115.9334
1997 05 14 18.0194
1997 05 15 8.5447
1997 05 16 8.9151
1997 05 17 22.7785
1997 05 18 38.2676
1997 05 19 67.1649
1997 05 20 42.7922
1997 05 21 50.0779
1997 05 22 16.1286
1997 05 23 53.3576
1997 05 24 91.6182
1997 05 25 131.8238
1997 05 26 35.4451
1997 05 27 20.9394
1997 05 28 20.9615
1997 05 29 11.0684
1997 05 30 6.8422
1997 05 31 7.1581
1997 06 01 6.9590
1997 06 02 4.6832
1997 06 03 5.3600
1997 06 04 5.2602
1997 06 05 6.9127
1997 06 06 4.5655
1997 06 07 4.7014
1997 06 08 2.8519
1997 06 09 2.3987
1997 06 10 1.8009
1997 06 11 2.1590
1997 06 12 1.6095
1997 06 13 1.2697
1997 06 14 1.2182
1997 06 15 9.3911
1997 06 16 16.6422
1997 06 17 7.8931
1997 06 18 7.9932
1997 06 19 6.6149
1997 06 20 7.7819
1997 06 21 15.8601
1997 06 22 7.6532
1997 06 23 16.0437
1997 06 24 13.9629
1997 06 25 6.4937
1997 06 26 4.2829
1997 06 27 4.9739
1997 06 28 6.6889
1997 06 29 14.7933
1997 06 30 17.9299
1997 07 01 11.1213
1997 07 02 8.1886
1997 07 03 6.4300
1997 07 04 9.7573
1997 07 05 23.1790
1997 07 06 19.0831
1997 07 07 10.4100
1997 07 08 13.1621
1997 07 09 9.5406
1997 07 10 10.8154
1997 07 11 156.3043
1997 07 12 49.0148
1997 07 13 44.1382
1997 07 14 13.3552
1997 07 15 8.2916
1997 07 16 7.5980
1997 07 17 16.4055
1997 07 18 14.4404
1997 07 19 35.5125
1997 07 20 130.1318
1997 07 21 30.1781
1997 07 22 21.6313
1997 07 23 30.7725
1997 07 24 15.2728
1997 07 25 26.8940
1997 07 26 11.6040
1997 07 27 8.8383
1997 07 28 12.2367
1997 07 29 8.8193
1997 07 30 15.0412
1997 07 31 140.1403
1997 08 01 24.7616
1997 08 02 15.5997
1997 08 03 10.1574
1997 08 04 12.0086
1997 08 05 19.3267
1997 08 06 15.6876
1997 08 07 17.5808
1997 08 08 27.2461
1997 08 09 12.3165
1997 08 10 8.3148
1997 08 11 10.2422
1997 08 12 15.6986
1997 08 13 29.2885
1997 08 14 10.9489
1997 08 15 8.0814
1997 08 16 21.7713
1997 08 17 29.4542
1997 08 18 18.4265
1997 08 19 18.4678
1997 08 20 12.6071
1997 08 21 7.3663
1997 08 22 5.3131
1997 08 23 4.4543
1997 08 24 4.3097
1997 08 25 3.1883
1997 08 26 2.8155
1997 08 27 3.2203
1997 08 28 5.6545
1997 08 29 4.0957
1997 08 30 3.7768
1997 08 31 5.6567
1997 09 01 12.3609
1997 09 02 7.1355
1997 09 03 4.3536
1997 09 04 4.1465
1997 09 05 3.2695
1997 09 06 3.2459
1997 09 07 2.4096
1997 09 08 1.9339
1997 09 09 1.6558
1997 09 10 1.4725
1997 09 11 1.3430
1997 09 12 1.9424
1997 09 13 1.6046
1997 09 14 1.6376
1997 09 15 8.6367
1997 09 16 4.2855
1997 09 17 2.7083
1997 09 18 2.2960
1997 09 19 1.7864
1997 09 20 1.4686
1997 09 21 1.2656
1997 09 22 1.1265
1997 09 23 1.0267
1997 09 24 0.9530
1997 09 25 0.8970
1997 09 26 0.8528
1997 09 27 0.8170
1997 09 28 0.7870
1997 09 29 0.7609
1997 09 30 0.7377
1997 10 01 0.7167
1997 10 02 0.6974
1997 10 03 0.6792
1997 10 04 0.6619
1997 10 05 0.6457
1997 10 06 1.0015
1997 10 07 1.0934
1997 10 08 1.0135
1997 10 09 1.4909
1997 10 10 1.2155
1997 10 11 0.9495
1997 10 12 0.7935
1997 10 13 0.7013
1997 10 14 0.6416
1997 10 15 0.6857
1997 10 16 0.6289
1997 10 17 0.5768
1997 10 18 0.5394
1997 10 19 0.5162
1997 10 20 0.4940
1997 10 21 0.4765
1997 10 22 0.4620
1997 10 23 0.4493
1997 10 24 0.8319
1997 10 25 0.7404
1997 10 26 0.6184
1997 10 27 0.5380
1997 10 28 0.4872
1997 10 29 0.4539
1997 10 30 0.4304
1997 10 31 0.4127
1997 11 01 0.3989
1997 11 02 0.3878
1997 11 03 0.3788
1997 11 04 0.4237
1997 11 05 0.4142
1997 11 06 0.3935
1997 11 07 0.3755
1997 11 08 0.3617
1997 11 09 0.3510
1997 11 10 0.3427
1997 11 11 0.3359
1997 11 12 0.3304
1997 11 13 0.3491
1997 11 14 0.3719
1997 11 15 0.3660
1997 11 16 0.7416
1997 11 17 0.6619
1997 11 18 0.5594
1997 11 19 1.7237
1997 11 20 1.3026
1997 11 21 1.1945
1997 11 22 1.2328
1997 11 23 1.9086
1997 11 24 1.3029
1997 11 25 0.9056
1997 11 26 0.6901
1997 11 27 0.5596
1997 11 28 0.4735
1997 11 29 0.4139
1997 11 30 0.3713
1997 12 01 0.3406
1997 12 02 0.3181
1997 12 03 0.3022
1997 12 04 0.2903
1997 12 05 0.2810
1997 12 06 0.2738
1997 12 07 0.2682
1997 12 08 0.2638
1997 12 09 0.2602
1997 12 10 0.2571
1997 12 11 0.2596
1997 12 12 0.3326
1997 12 13 0.3448
1997 12 14 0.3598
1997 12 15 0.3813
1997 12 16 0.3747
1997 12 17 0.4253
1997 12 18 0.5344
1997 12 19 0.7062
1997 12 20 2.2371
1997 12 21 2.7500
1997 12 22 3.6423
1997 12 23 2.5082
1997 12 24 1.8541
1997 12 25 1.4219
1997 12 26 1.2944
1997 12 27 1.1177
1997 12 28 0.9924
1997 12 29 1.2340
1997 12 30 8.4983
1997 12 31 4.5850
1998 01 01 4.7409
1998 01 02 6.7312
1998 01 03 3.9091
1998 01 04 2.5318
1998 01 05 1.8019
1998 01 06 2.1031
1998 01 07 2.1068
1998 01 08 1.4738
1998 01 09 1.1034
1998 01 10 1.0584
1998 01 11 0.9196
1998 01 12 0.9793
1998 01 13 0.8374
1998 01 14 1.0479
1998 01 15 0.8865
1998 01 16 0.8234
1998 01 17 0.7419
1998 01 18 2.6398
1998 01 19 2.2381
1998 01 20 3.3085
1998 01 21 3.6691
1998 01 22 5.4447
1998 01 23 3.3182
1998 01 24 2.2052
1998 01 25 2.1748
1998 01 26 1.7502
1998 01 27 1.8552
1998 01 28 6.4652
1998 01 29 3.3539
1998 01 30 3.6930
1998 01 31 5.1233
1998 02 01 3.4132
1998 02 02 2.4574
1998 02 03 1.8468
1998 02 04 1.5262
1998 02 05 1.1537
1998 02 06 0.8852
1998 02 07 0.6994
1998 02 08 0.5665
1998 02 09 0.4695
1998 02 10 0.3978
1998 02 11 0.3643
1998 02 12 0.3274
1998 02 13 0.2949
1998 02 14 0.2702
1998 02 15 0.2496
1998 02 16 0.2333
1998 02 17 0.3653
1998 02 18 0.6643
1998 02 19 0.8410
1998 02 20 0.8321
1998 02 21 0.7563
1998 02 22 0.9734
1998 02 23 1.6891
1998 02 24 2.4035
1998 02 25 2.2536
1998 02 26 1.3903
1998 02 27 1.0784
1998 02 28 1.2985
1998 03 01 1.0330
1998 03 02 0.7569
1998 03 03 0.5888
1998 03 04 0.5278
1998 03 05 0.4386
1998 03 06 0.3658
1998 03 07 0.3256
1998 03 08 0.2895
1998 03 09 0.2598
1998 03 10 0.2999
1998 03 11 1.2023
1998 03 12 1.0002
1998 03 13 0.7407
1998 03 14 0.5866
1998 03 15 0.4882
1998 03 16 0.5435
1998 03 17 1.3699
1998 03 18 1.8039
1998 03 19 1.6783
1998 03 20 1.6913
1998 03 21 1.2352
1998 03 22 0.9220
1998 03 23 0.8837
1998 03 24 0.8035
1998 03 25 0.6561
1998 03 26 0.5389
1998 03 27 0.4687
1998 03 28 2.3070
1998 03 29 2.4629
1998 03 30 1.5484
1998 03 31 1.3353
1998 04 01 1.4485
1998 04 02 1.9815
1998 04 03 1.5003
1998 04 04 1.0280
1998 04 05 0.7583
1998 04 06 0.5941
1998 04 07 0.7270
1998 04 08 1.3072
1998 04 09 0.9317
1998 04 10 0.6547
1998 04 11 0.4951
1998 04 12 0.4140
1998 04 13 0.4486
1998 04 14 0.5835
1998 04 15 0.5042
1998 04 16 0.4033
1998 04 17 0.3261
1998 04 18 0.2717
1998 04 19 0.2337
1998 04 20 0.2075
1998 04 21 0.2644
1998 04 22 1.4167
1998 04 23 1.8483
1998 04 24 14.2769
1998 04 25 11.6728
1998 04 26 6.0218
1998 04 27 3.7393
1998 04 28 2.5776
1998 04 29 1.8605
1998 04 30 1.3749
1998 05 01 1.0349
1998 05 02 0.7933
1998 05 03 0.6201
1998 05 04 0.4953
1998 05 05 0.4175
1998 05 06 0.5096
1998 05 07 0.4346
1998 05 08 0.3714
1998 05 09 1.1496
1998 05 10 2.0785
1998 05 11 2.7014
1998 05 12 3.6690
1998 05 13 2.2040
1998 05 14 1.8362
1998 05 15 2.4182
1998 05 16 1.9719
1998 05 17 1.9451
1998 05 18 1.6235
1998 05 19 3.3986
1998 05 20 2.4594
1998 05 21 1.5107
1998 05 22 1.0673
1998 05 23 1.2529
1998 05 24 1.7215
1998 05 25 2.8416
1998 05 26 2.1103
1998 05 27 1.3172
1998 05 28 1.0403
1998 05 29 0.7721
1998 05 30 1.3483
1998 05 31 1.4502
1998 06 01 0.9715
1998 06 02 0.6761
1998 06 03 0.5105
1998 06 04 0.4272
1998 06 05 0.3520
1998 06 06 0.3925
1998 06 07 1.5321
1998 06 08 1.8601
1998 06 09 1.6134
1998 06 10 1.5197
1998 06 11 2.3732
1998 06 12 1.5557
1998 06 13 1.0728
1998 06 14 0.8430
1998 06 15 1.1148
1998 06 16 1.3293
1998 06 17 1.0706
1998 06 18 0.8444
1998 06 19 1.5206
1998 06 20 1.1526
1998 06 21 0.7819
1998 06 22 0.6949
1998 06 23 0.5557
1998 06 24 1.1134
1998 06 25 1.2807
1998 06 26 0.9968
1998 06 27 0.8954
1998 06 28 0.6956
1998 06 29 0.9353
1998 06 30 1.4944
1998 07 01 1.3320
1998 07 02 1.0183
1998 07 03 0.8668
1998 07 04 0.9187
1998 07 05 1.1209
1998 07 06 1.5529
1998 07 07 1.0794
1998 07 08 0.8398
1998 07 09 1.1968
1998 07 10 1.7828
1998 07 11 1.6332
1998 07 12 1.2586
1998 07 13 1.1665
1998 07 14 2.0052
1998 07 15 2.1032
1998 07 16 1.3528
1998 07 17 0.9524
1998 07 18 0.8064
1998 07 19 0.7811
1998 07 20 0.7245
1998 07 21 0.9322
1998 07 22 1.5327
1998 07 23 1.1253
1998 07 24 0.9379
1998 07 25 1.4896
1998 07 26 4.9414
1998 07 27 17.9218
1998 07 28 12.1330
1998 07 29 7.2559
1998 07 30 5.2051
1998 07 31 3.6299
1998 08 01 2.8566
1998 08 02 3.1381
1998 08 03 1.9966
1998 08 04 1.3596
1998 08 05 1.2924
1998 08 06 0.9868
1998 08 07 0.8011
1998 08 08 1.1639
1998 08 09 5.4121
1998 08 10 2.8682
1998 08 11 1.7116
1998 08 12 1.2427
1998 08 13 2.8780
1998 08 14 6.4417
1998 08 15 6.8069
1998 08 16 3.9593
1998 08 17 2.9855
1998 08 18 3.2465
1998 08 19 3.2230
1998 08 20 6.0239
1998 08 21 3.9187
1998 08 22 2.5226
1998 08 23 2.4990
1998 08 24 3.1431
1998 08 25 4.6977
1998 08 26 2.8891
1998 08 27 2.5492
1998 08 28 1.6973
1998 08 29 1.2795
1998 08 30 1.0279
1998 08 31 0.8983
1998 09 01 0.8328
1998 09 02 1.0290
1998 09 03 0.8360
1998 09 04 0.8528
1998 09 05 0.9850
1998 09 06 0.6999
1998 09 07 0.5606
1998 09 08 0.6818
1998 09 09 0.5967
1998 09 10 0.5091
1998 09 11 0.4641
1998 09 12 1.2109
1998 09 13 2.2976
1998 09 14 1.7076
1998 09 15 1.5262
1998 09 16 1.3428
1998 09 17 0.9123
1998 09 18 0.6514
1998 09 19 0.6025
1998 09 20 0.4755
1998 09 21 0.3858
1998 09 22 0.3149
1998 09 23 0.2624
1998 09 24 0.6390
1998 09 25 1.5815
1998 09 26 1.3822
1998 09 27 2.3168
1998 09 28 1.3683
1998 09 29 0.9873
1998 09 30 0.7274
1998 10 01 0.5508
1998 10 02 0.4318
1998 10 03 0.3672
1998 10 04 0.7541
1998 10 05 0.7611
1998 10 06 0.5703
1998 10 07 0.5076
1998 10 08 0.4828
1998 10 09 0.6239
1998 10 10 0.4707
1998 10 11 0.3528
1998 10 12 0.2874
1998 10 13 0.2415
1998 10 14 0.2077
1998 10 15 0.1830
1998 10 16 0.1646
1998 10 17 0.1508
1998 10 18 0.1402
1998 10 19 0.1320
1998 10 20 0.1311
1998 10 21 0.1365
1998 10 22 0.1575
1998 10 23 0.3951
1998 10 24 0.3866
1998 10 25 0.3945
1998 10 26 0.3181
1998 10 27 0.2551
1998 10 28 0.3673
1998 10 29 0.6146
1998 10 30 0.4799
1998 10 31 0.3571
1998 11 01 0.2759
1998 11 02 0.2225
1998 11 03 0.1869
1998 11 04 0.1627
1998 11 05 0.1460
1998 11 06 0.1341
1998 11 07 0.1254
1998 11 08 0.1189
1998 11 09 0.1139
1998 11 10 0.1099
1998 11 11 0.1072
1998 11 12 0.1050
1998 11 13 0.1030
1998 11 14 0.1268
1998 11 15 0.1265
1998 11 16 0.1229
1998 11 17 0.1192
1998 11 18 0.1165
1998 11 19 0.1150
1998 11 20 0.1143
1998 11 21 0.1136
1998 11 22 0.1144
1998 11 23 0.1131
1998 11 24 0.1111
1998 11 25 0.1104
1998 11 26 0.1408
1998 11 27 0.2160
1998 11 28 0.2098
1998 11 29 0.1886
1998 11 30 0.1672
1998 12 01 0.1496
1998 12 02 0.1871
1998 12 03 0.1603
1998 12 04 0.1388
1998 12 05 0.1252
1998 12 06 0.1160
1998 12 07 0.1092
1998 12 08 0.1040
1998 12 09 0.0999
1998 12 10 0.0965
1998 12 11 0.0936
1998 12 12 0.0913
1998 12 13 0.0894
1998 12 14 0.0880
1998 12 15 0.0871
1998 12 16 0.0860
1998 12 17 0.0867
1998 12 18 0.0878
1998 12 19 0.0875
1998 12 20 0.0863
1998 12 21 0.0929
1998 12 22 0.0933
1998 12 23 0.2948
1998 12 24 0.5691
1998 12 25 0.5892
1998 12 26 0.4325
1998 12 27 0.3218
1998 12 28 0.2495
1998 12 29 0.2022
1998 12 30 0.4701
1998 12 31 0.3956
1999 01 01 0.3074
1999 01 02 0.2893
1999 01 03 0.2341
1999 01 04 0.1902
1999 01 05 0.1579
1999 01 06 0.1350
1999 01 07 0.1186
1999 01 08 0.1065
1999 01 09 0.0974
1999 01 10 0.1527
1999 01 11 0.2817
1999 01 12 0.2994
1999 01 13 0.3179
1999 01 14 0.3549
1999 01 15 0.3474
1999 01 16 0.3159
1999 01 17 0.2820
1999 01 18 0.9103
1999 01 19 1.6390
1999 01 20 1.1177
1999 01 21 0.7596
1999 01 22 0.5593
1999 01 23 0.4475
1999 01 24 0.5799
1999 01 25 0.5895
1999 01 26 0.7122
1999 01 27 0.6006
1999 01 28 0.4550
1999 01 29 0.3490
1999 01 30 0.2766
1999 01 31 0.2274
1999 02 01 0.1955
1999 02 02 0.1760
1999 02 03 0.2320
1999 02 04 0.2169
1999 02 05 0.4017
1999 02 06 0.6357
1999 02 07 0.9112
1999 02 08 1.4932
1999 02 09 1.1680
1999 02 10 0.9445
1999 02 11 0.7247
1999 02 12 0.5668
1999 02 13 0.7082
1999 02 14 0.6257
1999 02 15 0.5367
1999 02 16 0.4560
1999 02 17 0.3781
1999 02 18 0.6116
1999 02 19 0.5600
1999 02 20 0.4754
1999 02 21 0.3965
1999 02 22 0.3896
1999 02 23 0.3870
1999 02 24 0.3296
1999 02 25 0.2737
1999 02 26 0.2334
1999 02 27 0.2114
1999 02 28 0.1920
1999 03 01 0.1696
1999 03 02 0.1477
1999 03 03 0.1286
1999 03 04 0.1128
1999 03 05 0.1001
1999 03 06 0.0904
1999 03 07 0.0825
1999 03 08 0.0848
1999 03 09 0.1267
1999 03 10 0.1472
1999 03 11 0.1492
1999 03 12 0.1490
1999 03 13 0.5204
1999 03 14 0.8455
1999 03 15 1.1408
1999 03 16 1.2123
1999 03 17 1.0211
1999 03 18 3.3501
1999 03 19 5.8164
1999 03 20 3.9480
1999 03 21 2.7632
1999 03 22 2.6557
1999 03 23 1.9820
1999 03 24 1.4269
1999 03 25 1.4471
1999 03 26 1.1255
1999 03 27 0.8138
1999 03 28 0.6032
1999 03 29 0.4638
1999 03 30 0.3710
1999 03 31 0.2987
1999 04 01 0.3383
1999 04 02 0.3012
1999 04 03 0.2469
1999 04 04 0.1986
1999 04 05 0.1617
1999 04 06 0.1344
1999 04 07 0.1141
1999 04 08 0.0990
1999 04 09 0.0876
1999 04 10 0.0791
1999 04 11 0.0785
1999 04 12 0.1215
1999 04 13 0.1360
1999 04 14 0.1373
1999 04 15 0.1287
1999 04 16 0.1155
1999 04 17 0.1023
1999 04 18 0.0910
1999 04 19 0.0817
1999 04 20 0.0762
1999 04 21 0.0731
1999 04 22 0.0815
1999 04 23 0.2468
1999 04 24 0.2805
1999 04 25 0.2707
1999 04 26 0.2236
1999 04 27 0.1965
1999 04 28 0.2981
1999 04 29 0.6898
1999 04 30 1.0830
1999 05 01 1.4553
1999 05 02 3.0734
1999 05 03 2.2090
1999 05 04 1.5360
1999 05 05 2.6108
1999 05 06 4.7051
1999 05 07 3.1797
1999 05 08 2.1320
1999 05 09 1.5278
1999 05 10 1.1611
1999 05 11 0.8544
1999 05 12 0.6393
1999 05 13 0.4873
1999 05 14 0.5864
1999 05 15 5.8299
1999 05 16 6.9787
1999 05 17 4.6288
1999 05 18 3.5371
1999 05 19 2.4529
1999 05 20 1.7872
1999 05 21 1.8837
1999 05 22 1.5754
1999 05 23 1.2530
1999 05 24 2.1216
1999 05 25 1.7667
1999 05 26 1.2607
1999 05 27 1.2873
1999 05 28 1.1199
1999 05 29 0.8162
1999 05 30 0.5972
1999 05 31 0.4519
1999 06 01 0.3514
1999 06 02 0.2794
1999 06 03 0.9439
1999 06 04 0.9822
1999 06 05 0.8221
1999 06 06 0.6166
1999 06 07 0.4609
1999 06 08 0.3522
1999 06 09 0.4056
1999 06 10 0.5550
1999 06 11 2.3495
1999 06 12 1.7841
1999 06 13 1.2732
1999 06 14 0.8975
1999 06 15 0.7027
1999 06 16 0.6095
1999 06 17 0.4983
1999 06 18 0.6571
1999 06 19 0.5442
1999 06 20 0.6473
1999 06 21 0.5164
1999 06 22 0.3862
1999 06 23 0.2927
1999 06 24 0.3023
1999 06 25 0.2697
1999 06 26 0.2234
1999 06 27 0.5529
1999 06 28 1.7949
1999 06 29 1.6202
