year month day simulated_streamflow_m3s
1988 10 13 32.7733
1988 10 14 15.3839
1988 10 15 9.6209
1988 10 16 6.9170
1988 10 17 5.6216
1988 10 18 5.0170
1988 10 19 8.6452
1988 10 20 9.0375
1988 10 21 6.3866
1988 10 22 5.3809
1988 10 23 9.7614
1988 10 24 6.9663
1988 10 25 6.5734
1988 10 26 16.2972
1988 10 27 9.5642
1988 10 28 6.8393
1988 10 29 5.5099
1988 10 30 4.8433
1988 10 31 4.6800
1988 11 01 4.7623
1988 11 02 4.3315
1988 11 03 4.1485
1988 11 04 4.0283
1988 11 05 3.9383
1988 11 06 3.8633
1988 11 07 3.7960
1988 11 08 3.7328
1988 11 09 3.6796
1988 11 10 3.9253
1988 11 11 3.7102
1988 11 12 5.0511
1988 11 13 20.8007
1988 11 14 9.9481
1988 11 15 6.4938
1988 11 16 4.8119
1988 11 17 3.9696
1988 11 18 3.5340
1988 11 19 3.5227
1988 11 20 3.5075
1988 11 21 3.4245
1988 11 22 18.3915
1988 11 23 9.0265
1988 11 24 5.7664
1988 11 25 4.2410
1988 11 26 3.4976
1988 11 27 23.8457
1988 11 28 10.8682
1988 11 29 6.5970
1988 11 30 4.5359
1988 12 01 3.9939
1988 12 02 19.3883
1988 12 03 10.5938
1988 12 04 6.3401
1988 12 05 4.3129
1988 12 06 3.3074
1988 12 07 2.7944
1988 12 08 2.5318
1988 12 09 4.1267
1988 12 10 22.5083
1988 12 11 9.8862
1988 12 12 5.8779
1988 12 13 7.7379
1988 12 14 25.7299
1988 12 15 10.9995
1988 12 16 6.3430
1988 12 17 4.2925
1988 12 18 3.1659
1988 12 19 2.8479
1988 12 20 7.2067
1988 12 21 4.1156
1988 12 22 2.9483
1988 12 23 4.7778
1988 12 24 7.3508
1988 12 25 11.0144
1988 12 26 7.9300
1988 12 27 4.8643
1988 12 28 11.1863
1988 12 29 25.6468
1988 12 30 13.6175
1988 12 31 9.4293
1989 01 01 16.6720
1989 01 02 8.1116
1989 01 03 4.9383
1989 01 04 6.6324
1989 01 05 8.9648
1989 01 06 62.2049
1989 01 07 27.9121
1989 01 08 40.5854
1989 01 09 120.0771
1989 01 10 47.1649
1989 01 11 23.3252
1989 01 12 12.3935
1989 01 13 27.4110
1989 01 14 17.4106
1989 01 15 14.3468
1989 01 16 26.4437
1989 01 17 27.8644
1989 01 18 12.9420
1989 01 19 7.6769
1989 01 20 17.2976
1989 01 21 26.2303
1989 01 22 12.1069
1989 01 23 14.3652
1989 01 24 24.3870
1989 01 25 23.3364
1989 01 26 27.0559
1989 01 27 46.2302
1989 01 28 55.6311
1989 01 29 26.8944
1989 01 30 15.2321
1989 01 31 65.0047
1989 02 01 54.8567
1989 02 02 83.6718
1989 02 03 37.0632
1989 02 04 20.3079
1989 02 05 12.2886
1989 02 06 8.5876
1989 02 07 6.8789
1989 02 08 6.6166
1989 02 09 12.2570
1989 02 10 8.5444
1989 02 11 6.8781
1989 02 12 6.2627
1989 02 13 7.5942
1989 02 14 14.6941
1989 02 15 28.5509
1989 02 16 19.1016
1989 02 17 28.0928
1989 02 18 16.7123
1989 02 19 36.4335
1989 02 20 28.1711
1989 02 21 66.1090
1989 02 22 29.6762
1989 02 23 88.3947
1989 02 24 64.4729
1989 02 25 38.2768
1989 02 26 21.6747
1989 02 27 14.0622
1989 02 28 12.9436
1989 03 01 45.6700
1989 03 02 23.2011
1989 03 03 15.1066
1989 03 04 116.1218
1989 03 05 48.2739
1989 03 06 31.1639
1989 03 07 22.8492
1989 03 08 14.8764
1989 03 09 18.2942
1989 03 10 12.4633
1989 03 11 10.5428
1989 03 12 10.1016
1989 03 13 9.3364
1989 03 14 9.2788
1989 03 15 38.8982
1989 03 16 22.1395
1989 03 17 14.9654
1989 03 18 36.4480
1989 03 19 38.1147
1989 03 20 176.5679
1989 03 21 99.0262
1989 03 22 67.6259
1989 03 23 35.1060
1989 03 24 22.1824
1989 03 25 16.1245
1989 03 26 37.7609
1989 03 27 35.5739
1989 03 28 20.9469
1989 03 29 15.7813
1989 03 30 13.5159
1989 03 31 26.8984
1989 04 01 112.9627
1989 04 02 150.2100
1989 04 03 77.3072
1989 04 04 41.9646
1989 04 05 27.5080
1989 04 06 55.1513
1989 04 07 30.0661
1989 04 08 21.4044
1989 04 09 17.3204
1989 04 10 15.4215
1989 04 11 18.9092
1989 04 12 33.0887
1989 04 13 21.3649
1989 04 14 17.5299
1989 04 15 15.5098
1989 04 16 16.6324
1989 04 17 14.8115
1989 04 18 14.6810
1989 04 19 14.0252
1989 04 20 13.7711
1989 04 21 13.6254
1989 04 22 13.5231
1989 04 23 13.4388
1989 04 24 14.0590
1989 04 25 14.3448
1989 04 26 14.0555
1989 04 27 24.7699
1989 04 28 17.0554
1989 04 29 19.0488
1989 04 30 16.1320
1989 05 01 45.0733
1989 05 02 51.9867
1989 05 03 37.4624
1989 05 04 105.1262
1989 05 05 120.7042
1989 05 06 198.8276
1989 05 07 95.7320
1989 05 08 51.6101
1989 05 09 32.2707
1989 05 10 23.4122
1989 05 11 19.1262
1989 05 12 17.0822
1989 05 13 16.1150
1989 05 14 15.6539
1989 05 15 15.4233
1989 05 16 15.2950
1989 05 17 15.2100
1989 05 18 15.1525
1989 05 19 15.0839
1989 05 20 15.0180
1989 05 21 14.9508
1989 05 22 14.8809
1989 05 23 14.8078
1989 05 24 14.9059
1989 05 25 27.6276
1989 05 26 19.3039
1989 05 27 21.3795
1989 05 28 17.2751
1989 05 29 15.7299
1989 05 30 14.9049
1989 05 31 14.4932
1989 06 01 14.2465
1989 06 02 14.0755
1989 06 03 14.1660
1989 06 04 13.9051
1989 06 05 13.7380
1989 06 06 13.5955
1989 06 07 13.5213
1989 06 08 13.9467
1989 06 09 13.4016
1989 06 10 13.1622
1989 06 11 12.9753
1989 06 12 12.8112
1989 06 13 12.6560
1989 06 14 12.5030
1989 06 15 12.3798
1989 06 16 23.5605
1989 06 17 16.2844
1989 06 18 14.0026
1989 06 19 12.7411
1989 06 20 12.0761
1989 06 21 11.6782
1989 06 22 11.4326
1989 06 23 11.8103
1989 06 24 11.4117
1989 06 25 19.0118
1989 06 26 30.3316
1989 06 27 25.0839
1989 06 28 16.5420
1989 06 29 13.2259
1989 06 30 11.5410
1989 07 01 11.3808
1989 07 02 24.2328
1989 07 03 38.9841
1989 07 04 21.5241
1989 07 05 39.3634
1989 07 06 20.2998
1989 07 07 14.6093
1989 07 08 11.8376
1989 07 09 10.4723
1989 07 10 9.7778
1989 07 11 9.3973
1989 07 12 9.1635
1989 07 13 9.4596
1989 07 14 9.3517
1989 07 15 9.0538
1989 07 16 8.7180
1989 07 17 8.5448
1989 07 18 8.3991
1989 07 19 8.2677
1989 07 20 8.1435
1989 07 21 8.0229
1989 07 22 7.9044
1989 07 23 7.7871
1989 07 24 7.6706
1989 07 25 9.1316
1989 07 26 17.3619
1989 07 27 25.8090
1989 07 28 36.6237
1989 07 29 19.5419
1989 07 30 19.8626
1989 07 31 12.7033
1989 08 01 9.6407
1989 08 02 8.1332
1989 08 03 7.3641
1989 08 04 6.9960
1989 08 05 10.6422
1989 08 06 8.0271
1989 08 07 7.1184
1989 08 08 6.6370
1989 08 09 7.0098
1989 08 10 6.4892
1989 08 11 6.5151
1989 08 12 6.7835
1989 08 13 6.0833
1989 08 14 5.8612
1989 08 15 5.7098
1989 08 16 5.5915
1989 08 17 5.4891
1989 08 18 5.3951
1989 08 19 5.3060
1989 08 20 5.4064
1989 08 21 16.4022
1989 08 22 11.0854
1989 08 23 20.3379
1989 08 24 13.7917
1989 08 25 95.2936
1989 08 26 39.6874
1989 08 27 38.1977
1989 08 28 19.1140
1989 08 29 11.6630
1989 08 30 8.1522
1989 08 31 7.5073
1989 09 01 26.6175
1989 09 02 13.1412
1989 09 03 8.9124
1989 09 04 6.8092
1989 09 05 5.8087
1989 09 06 6.1944
1989 09 07 47.2842
1989 09 08 38.6517
1989 09 09 96.3502
1989 09 10 43.6568
1989 09 11 58.0589
1989 09 12 262.2496
1989 09 13 114.1619
1989 09 14 117.1414
1989 09 15 60.5890
1989 09 16 32.9535
1989 09 17 20.4053
1989 09 18 14.5763
1989 09 19 11.8884
1989 09 20 10.6665
1989 09 21 10.1259
1989 09 22 10.8483
1989 09 23 52.6439
1989 09 24 123.2439
1989 09 25 69.4785
1989 09 26 37.0800
1989 09 27 24.0495
1989 09 28 17.7555
1989 09 29 23.5160
1989 09 30 16.8438
1989 10 01 14.0594
1989 10 02 12.7712
1989 10 03 46.6384
1989 10 04 101.7451
1989 10 05 46.9066
1989 10 06 28.8813
1989 10 07 20.1728
1989 10 08 16.6896
1989 10 09 19.5208
1989 10 10 15.7646
1989 10 11 19.8215
1989 10 12 25.7855
1989 10 13 20.9361
1989 10 14 16.4059
1989 10 15 14.2291
1989 10 16 14.0711
1989 10 17 36.1605
1989 10 18 42.5669
1989 10 19 23.8733
1989 10 20 17.8355
1989 10 21 14.9581
1989 10 22 13.5734
1989 10 23 12.9699
1989 10 24 12.8612
1989 10 25 12.4346
1989 10 26 26.3576
1989 10 27 39.7231
1989 10 28 22.4037
1989 10 29 16.9365
1989 10 30 14.3104
1989 10 31 13.3332
1989 11 01 12.9162
1989 11 02 12.1857
1989 11 03 11.9036
1989 11 04 11.6845
1989 11 05 11.5256
1989 11 06 11.3856
1989 11 07 11.2505
1989 11 08 11.1138
1989 11 09 11.1684
1989 11 10 11.0865
1989 11 11 11.3191
1989 11 12 29.5780
1989 11 13 18.5863
1989 11 14 18.6661
1989 11 15 13.4712
1989 11 16 11.5577
1989 11 17 10.5800
1989 11 18 10.0728
1989 11 19 9.7075
1989 11 20 9.4846
1989 11 21 13.2566
1989 11 22 14.0636
1989 11 23 30.9526
1989 11 24 27.3841
1989 11 25 27.0799
1989 11 26 15.8210
1989 11 27 11.9070
1989 11 28 28.0703
1989 11 29 39.0620
1989 11 30 20.6651
1989 12 01 14.2350
1989 12 02 10.9467
1989 12 03 9.4514
1989 12 04 8.4602
1989 12 05 7.9585
1989 12 06 7.6583
1989 12 07 7.4523
1989 12 08 7.2936
1989 12 09 7.1784
1989 12 10 12.9897
1989 12 11 12.6805
1989 12 12 9.5822
1989 12 13 8.0260
1989 12 14 9.3929
1989 12 15 36.8304
1989 12 16 17.6920
1989 12 17 11.6963
1989 12 18 48.3715
1989 12 19 22.1458
1989 12 20 16.0364
1989 12 21 11.1341
1989 12 22 8.1575
1989 12 23 6.9319
1989 12 24 6.2481
1989 12 25 5.8729
1989 12 26 5.6977
1989 12 27 5.6871
1989 12 28 14.0273
1989 12 29 36.1936
1989 12 30 28.4345
1989 12 31 48.6331
1990 01 01 57.6973
1990 01 02 84.4240
1990 01 03 63.8605
1990 01 04 30.8358
1990 01 05 17.5853
1990 01 06 11.4869
1990 01 07 12.8344
1990 01 08 23.8722
1990 01 09 47.9571
1990 01 10 37.8530
1990 01 11 58.6706
1990 01 12 55.0228
1990 01 13 70.7006
1990 01 14 50.9897
1990 01 15 87.1617
1990 01 16 43.1595
1990 01 17 40.7785
1990 01 18 30.6499
1990 01 19 66.8182
1990 01 20 37.4371
1990 01 21 56.8035
1990 01 22 59.1772
1990 01 23 39.3203
1990 01 24 22.0140
1990 01 25 17.4819
1990 01 26 18.3327
1990 01 27 13.0816
1990 01 28 10.8946
1990 01 29 9.8831
1990 01 30 9.4180
1990 01 31 9.6027
1990 02 01 14.8150
1990 02 02 11.5387
1990 02 03 10.2348
1990 02 04 9.6083
1990 02 05 9.2991
1990 02 06 9.1359
1990 02 07 9.0370
1990 02 08 9.0549
1990 02 09 9.2851
1990 02 10 24.3805
1990 02 11 51.2396
1990 02 12 162.4974
1990 02 13 135.2850
1990 02 14 109.7342
1990 02 15 59.6246
1990 02 16 92.3589
1990 02 17 46.9438
1990 02 18 28.5220
1990 02 19 20.9257
1990 02 20 15.4913
1990 02 21 13.5016
1990 02 22 53.9010
1990 02 23 67.7003
1990 02 24 88.8345
1990 02 25 134.7995
1990 02 26 155.7383
1990 02 27 85.3727
1990 02 28 46.2494
1990 03 01 29.7209
1990 03 02 22.1084
1990 03 03 20.6966
1990 03 04 60.8941
1990 03 05 67.2428
1990 03 06 71.1123
1990 03 07 39.8719
1990 03 08 27.3743
1990 03 09 21.4574
1990 03 10 18.6540
1990 03 11 17.3548
1990 03 12 16.7706
1990 03 13 36.8910
1990 03 14 51.8660
1990 03 15 65.7457
1990 03 16 60.6107
1990 03 17 60.7086
1990 03 18 43.8264
1990 03 19 50.2915
1990 03 20 30.2722
1990 03 21 22.8838
1990 03 22 19.5797
1990 03 23 29.7881
1990 03 24 79.7958
1990 03 25 40.0031
1990 03 26 27.5497
1990 03 27 29.3522
1990 03 28 25.9816
1990 03 29 20.3464
1990 03 30 38.2984
1990 03 31 25.4709
1990 04 01 30.4850
1990 04 02 22.9799
1990 04 03 38.5736
1990 04 04 24.5819
1990 04 05 31.3415
1990 04 06 31.3352
1990 04 07 38.3020
1990 04 08 92.8609
1990 04 09 52.3742
1990 04 10 45.3506
1990 04 11 28.3030
1990 04 12 22.2358
1990 04 13 18.9086
1990 04 14 18.0436
1990 04 15 16.8224
1990 04 16 16.3604
1990 04 17 16.5077
1990 04 18 19.6072
1990 04 19 17.2007
1990 04 20 16.3636
1990 04 21 16.1753
1990 04 22 15.7489
1990 04 23 15.5198
1990 04 24 15.4043
1990 04 25 72.0140
1990 04 26 34.8713
1990 04 27 60.1558
1990 04 28 145.0354
1990 04 29 89.4892
1990 04 30 55.2003
1990 05 01 33.1544
1990 05 02 23.9395
1990 05 03 19.5785
1990 05 04 17.6012
1990 05 05 16.5561
1990 05 06 16.0413
1990 05 07 15.7872
1990 05 08 15.6977
1990 05 09 17.1455
1990 05 10 16.1325
1990 05 11 43.5499
1990 05 12 25.3851
1990 05 13 20.0237
1990 05 14 17.4588
1990 05 15 16.7545
1990 05 16 15.8755
1990 05 17 34.5463
1990 05 18 30.1125
1990 05 19 20.9186
1990 05 20 17.6504
1990 05 21 16.0583
1990 05 22 15.2524
1990 05 23 14.8259
1990 05 24 14.5521
1990 05 25 14.3662
1990 05 26 14.2142
1990 05 27 14.0753
1990 05 28 17.3829
1990 05 29 36.0824
1990 05 30 90.9224
1990 05 31 124.6625
1990 06 01 82.0098
1990 06 02 60.4135
1990 06 03 35.7096
1990 06 04 25.5637
1990 06 05 45.0709
1990 06 06 88.2891
1990 06 07 44.3261
1990 06 08 28.7414
1990 06 09 21.6380
1990 06 10 18.0311
1990 06 11 16.3432
1990 06 12 15.5417
1990 06 13 15.1537
1990 06 14 23.2379
1990 06 15 18.9675
1990 06 16 16.5864
1990 06 17 15.5935
1990 06 18 15.0956
1990 06 19 14.8284
1990 06 20 17.8906
1990 06 21 92.6786
1990 06 22 44.9343
1990 06 23 28.3445
1990 06 24 21.1292
1990 06 25 21.2743
1990 06 26 45.9478
1990 06 27 26.4738
1990 06 28 20.2369
1990 06 29 17.2636
1990 06 30 15.8501
1990 07 01 15.2095
1990 07 02 14.7762
1990 07 03 14.6954
1990 07 04 18.0990
1990 07 05 40.7346
1990 07 06 71.3655
1990 07 07 47.3705
1990 07 08 29.0477
1990 07 09 21.1485
1990 07 10 17.5220
1990 07 11 15.7782
1990 07 12 14.9225
1990 07 13 14.5372
1990 07 14 14.3277
1990 07 15 14.1639
1990 07 16 17.7628
1990 07 17 18.0611
1990 07 18 68.4591
1990 07 19 47.3678
1990 07 20 49.2224
1990 07 21 69.8659
1990 07 22 38.7725
1990 07 23 25.3933
1990 07 24 32.6691
1990 07 25 22.1070
1990 07 26 17.7956
1990 07 27 37.4784
1990 07 28 24.5525
1990 07 29 18.7441
1990 07 30 16.1777
1990 07 31 15.0472
1990 08 01 14.3476
1990 08 02 14.0037
1990 08 03 13.8020
1990 08 04 13.6634
1990 08 05 13.5505
1990 08 06 13.4462
1990 08 07 13.3424
1990 08 08 13.2355
1990 08 09 13.1240
1990 08 10 13.0072
1990 08 11 12.8850
1990 08 12 12.7574
1990 08 13 12.6247
1990 08 14 12.4869
1990 08 15 12.3833
1990 08 16 51.6893
1990 08 17 38.6917
1990 08 18 23.8028
1990 08 19 36.2598
1990 08 20 42.4916
1990 08 21 25.2644
1990 08 22 18.1278
1990 08 23 15.1988
1990 08 24 13.5432
1990 08 25 12.4623
1990 08 26 15.6837
1990 08 27 85.7386
1990 08 28 40.1056
1990 08 29 24.8968
1990 08 30 17.7287
1990 08 31 14.3046
1990 09 01 18.0538
1990 09 02 38.5550
1990 09 03 21.4562
1990 09 04 16.3717
1990 09 05 18.2083
1990 09 06 14.8660
1990 09 07 47.3275
1990 09 08 96.0979
1990 09 09 45.0267
1990 09 10 27.5718
1990 09 11 19.5953
1990 09 12 61.1146
1990 09 13 76.1706
1990 09 14 38.1205
1990 09 15 30.9729
1990 09 16 19.6277
1990 09 17 15.3959
1990 09 18 13.5304
1990 09 19 13.3959
1990 09 20 19.7909
1990 09 21 25.6927
1990 09 22 68.5451
1990 09 23 51.4155
1990 09 24 28.7451
1990 09 25 19.8736
1990 09 26 15.6780
1990 09 27 13.7214
1990 09 28 12.7545
1990 09 29 27.2314
1990 09 30 25.1949
1990 10 01 20.4267
1990 10 02 17.0051
1990 10 03 14.2768
1990 10 04 12.9595
1990 10 05 12.3094
1990 10 06 11.9677
1990 10 07 11.8072
1990 10 08 11.8674
1990 10 09 54.3789
1990 10 10 206.8174
1990 10 11 88.1676
1990 10 12 123.5016
1990 10 13 85.1041
1990 10 14 84.7787
1990 10 15 127.4755
1990 10 16 90.3923
1990 10 17 47.2731
1990 10 18 55.5283
1990 10 19 46.8678
1990 10 20 48.9356
1990 10 21 32.5487
1990 10 22 23.1784
1990 10 23 19.3716
1990 10 24 17.5546
1990 10 25 16.9907
1990 10 26 16.3478
1990 10 27 16.0911
1990 10 28 15.8296
1990 10 29 15.6504
1990 10 30 24.8646
1990 10 31 54.3123
1990 11 01 106.9055
1990 11 02 62.8964
1990 11 03 37.6428
1990 11 04 26.9333
1990 11 05 43.6987
1990 11 06 26.9868
1990 11 07 21.4596
1990 11 08 33.8916
1990 11 09 118.7498
1990 11 10 80.4772
1990 11 11 45.3731
1990 11 12 37.4177
1990 11 13 26.3509
1990 11 14 21.7173
1990 11 15 20.1186
1990 11 16 37.7513
1990 11 17 38.4440
1990 11 18 25.1231
1990 11 19 24.9234
1990 11 20 28.0458
1990 11 21 24.4387
1990 11 22 81.1116
1990 11 23 40.7205
1990 11 24 27.6660
1990 11 25 42.3811
1990 11 26 82.2119
1990 11 27 52.0212
1990 11 28 31.8568
1990 11 29 23.5308
1990 11 30 19.5653
1990 12 01 17.6743
1990 12 02 19.3625
1990 12 03 41.6197
1990 12 04 28.7985
1990 12 05 21.6675
1990 12 06 18.4558
1990 12 07 17.6441
1990 12 08 16.4224
1990 12 09 15.9019
1990 12 10 15.5169
1990 12 11 23.4441
1990 12 12 19.0549
1990 12 13 41.2213
1990 12 14 51.3777
1990 12 15 29.7385
1990 12 16 21.7515
1990 12 17 17.8636
1990 12 18 16.0447
1990 12 19 15.0096
1990 12 20 14.4374
1990 12 21 14.0809
1990 12 22 13.8224
1990 12 23 13.6064
1990 12 24 27.9923
1990 12 25 142.5355
1990 12 26 66.0509
1990 12 27 37.5449
1990 12 28 25.1956
1990 12 29 39.2809
1990 12 30 23.5054
1990 12 31 17.9485
1991 01 01 15.2841
1991 01 02 13.9710
1991 01 03 16.5333
1991 01 04 44.7335
1991 01 05 24.9462
1991 01 06 18.3854
1991 01 07 15.2077
1991 01 08 13.6414
1991 01 09 12.8330
1991 01 10 13.2056
1991 01 11 37.4146
1991 01 12 22.5669
1991 01 13 23.5281
1991 01 14 16.2639
1991 01 15 16.8633
1991 01 16 48.7262
1991 01 17 37.6802
1991 01 18 22.3144
1991 01 19 16.3936
1991 01 20 13.5264
1991 01 21 12.1015
1991 01 22 12.8402
1991 01 23 31.0695
1991 01 24 26.5797
1991 01 25 60.6026
1991 01 26 173.2103
1991 01 27 116.4361
1991 01 28 55.9718
1991 01 29 32.5321
1991 01 30 25.1012
1991 01 31 26.2519
1991 02 01 17.5454
1991 02 02 14.1786
1991 02 03 12.7382
1991 02 04 12.6544
1991 02 05 11.8725
1991 02 06 14.7227
1991 02 07 19.5553
1991 02 08 20.4701
1991 02 09 50.3295
1991 02 10 57.7460
1991 02 11 40.4188
1991 02 12 30.0161
1991 02 13 56.2189
1991 02 14 27.6709
1991 02 15 19.0655
1991 02 16 14.9627
1991 02 17 13.0981
1991 02 18 12.1799
1991 02 19 12.1213
1991 02 20 11.5753
1991 02 21 11.3099
1991 02 22 11.2590
1991 02 23 11.1130
1991 02 24 10.9569
1991 02 25 10.8441
1991 02 26 10.7356
1991 02 27 10.6249
1991 02 28 10.5514
1991 03 01 28.3098
1991 03 02 18.1150
1991 03 03 60.7181
1991 03 04 57.6449
1991 03 05 31.8909
1991 03 06 20.2276
1991 03 07 17.1213
1991 03 08 13.4099
1991 03 09 11.5471
1991 03 10 11.3058
1991 03 11 48.2724
1991 03 12 50.3804
1991 03 13 62.6455
1991 03 14 46.1232
1991 03 15 25.6463
1991 03 16 17.2420
1991 03 17 13.3576
1991 03 18 11.9879
1991 03 19 17.2138
1991 03 20 12.6107
1991 03 21 11.0825
1991 03 22 10.3275
1991 03 23 9.9353
1991 03 24 9.7111
1991 03 25 9.5687
1991 03 26 27.2521
1991 03 27 15.8559
1991 03 28 12.3013
1991 03 29 10.6490
1991 03 30 9.9869
1991 03 31 11.4484
1991 04 01 24.2901
1991 04 02 14.4910
1991 04 03 11.4300
1991 04 04 10.2337
1991 04 05 14.3020
1991 04 06 10.7225
1991 04 07 9.4150
1991 04 08 8.7470
1991 04 09 8.3713
1991 04 10 8.1046
1991 04 11 7.9136
1991 04 12 7.8922
1991 04 13 8.4902
1991 04 14 33.6060
1991 04 15 16.6718
1991 04 16 11.7025
1991 04 17 9.2813
1991 04 18 23.0659
1991 04 19 20.7877
1991 04 20 12.7354
1991 04 21 9.5802
1991 04 22 8.0222
1991 04 23 7.2225
1991 04 24 13.2480
1991 04 25 15.5037
1991 04 26 15.1759
1991 04 27 10.3931
1991 04 28 13.4582
1991 04 29 9.0168
1991 04 30 7.3041
1991 05 01 6.4852
1991 05 02 6.0515
1991 05 03 5.7888
1991 05 04 5.6201
1991 05 05 5.6824
1991 05 06 6.8509
1991 05 07 5.8435
1991 05 08 5.4674
1991 05 09 5.2459
1991 05 10 5.0984
1991 05 11 4.9867
1991 05 12 4.8928
1991 05 13 4.9299
1991 05 14 15.6824
1991 05 15 19.9315
1991 05 16 19.4096
1991 05 17 10.7844
1991 05 18 7.4452
1991 05 19 5.8232
1991 05 20 4.9945
1991 05 21 4.5593
1991 05 22 4.5429
1991 05 23 10.3388
1991 05 24 6.4743
1991 05 25 5.1393
1991 05 26 4.4638
1991 05 27 4.1062
1991 05 28 3.9032
1991 05 29 3.7753
1991 05 30 3.8852
1991 05 31 3.6586
1991 06 01 3.5679
1991 06 02 3.4964
1991 06 03 3.4337
1991 06 04 3.4138
1991 06 05 3.3581
1991 06 06 10.4276
1991 06 07 45.7307
1991 06 08 23.7122
1991 06 09 12.7799
1991 06 10 7.6453
1991 06 11 5.2858
1991 06 12 4.0733
1991 06 13 3.4581
1991 06 14 3.1330
1991 06 15 2.9531
1991 06 16 2.8437
1991 06 17 2.7687
1991 06 18 2.8421
1991 06 19 2.7825
1991 06 20 8.2478
1991 06 21 66.7890
1991 06 22 31.7063
1991 06 23 76.3659
1991 06 24 32.4731
1991 06 25 16.9045
1991 06 26 9.5913
1991 06 27 6.1534
1991 06 28 5.2007
1991 06 29 3.9396
1991 06 30 3.4803
1991 07 01 3.2709
1991 07 02 3.1785
1991 07 03 3.1391
1991 07 04 3.1215
1991 07 05 3.1109
1991 07 06 5.2292
1991 07 07 4.2628
1991 07 08 3.5553
1991 07 09 3.2853
1991 07 10 6.5410
1991 07 11 20.7356
1991 07 12 10.1249
1991 07 13 6.4275
1991 07 14 5.1493
1991 07 15 3.8954
1991 07 16 3.4423
1991 07 17 3.1423
1991 07 18 2.9843
1991 07 19 2.8868
1991 07 20 2.8195
1991 07 21 2.7664
1991 07 22 3.1826
1991 07 23 62.4814
1991 07 24 25.4305
1991 07 25 13.5326
1991 07 26 7.9317
1991 07 27 5.2700
1991 07 28 3.9829
1991 07 29 3.3494
1991 07 30 3.0325
1991 07 31 2.8688
1991 08 01 3.3106
1991 08 02 2.9007
1991 08 03 2.7580
1991 08 04 2.6699
1991 08 05 2.6860
1991 08 06 63.1073
1991 08 07 45.1097
1991 08 08 30.8546
1991 08 09 45.6559
1991 08 10 30.6179
1991 08 11 21.0839
1991 08 12 39.0574
1991 08 13 18.2432
1991 08 14 11.1335
1991 08 15 7.2612
1991 08 16 5.3202
1991 08 17 4.3962
1991 08 18 3.9739
1991 08 19 3.9216
1991 08 20 3.7660
1991 08 21 3.7236
1991 08 22 3.7124
1991 08 23 3.7117
1991 08 24 3.7116
1991 08 25 3.8727
1991 08 26 3.7517
1991 08 27 4.4278
1991 08 28 4.6044
1991 08 29 4.1457
1991 08 30 5.8350
1991 08 31 4.9099
1991 09 01 18.6167
1991 09 02 13.3217
1991 09 03 7.5794
1991 09 04 5.4346
1991 09 05 4.3792
1991 09 06 3.8436
1991 09 07 3.5586
1991 09 08 3.3966
1991 09 09 3.4980
1991 09 10 3.3002
1991 09 11 3.5877
1991 09 12 3.2320
1991 09 13 3.1132
1991 09 14 3.0326
1991 09 15 3.3547
1991 09 16 3.3604
1991 09 17 3.0830
1991 09 18 3.0432
1991 09 19 5.9912
1991 09 20 4.0089
1991 09 21 3.3218
1991 09 22 3.2040
1991 09 23 14.4733
1991 09 24 7.2265
1991 09 25 4.7849
1991 09 26 3.5849
1991 09 27 2.9863
1991 09 28 3.1739
1991 09 29 2.7913
1991 09 30 3.3345
1991 10 01 19.6315
1991 10 02 9.0693
1991 10 03 7.7365
1991 10 04 5.5374
1991 10 05 5.6991
1991 10 06 62.6431
1991 10 07 55.7067
1991 10 08 25.0661
1991 10 09 22.5017
1991 10 10 44.8021
1991 10 11 20.5541
1991 10 12 10.9774
1991 10 13 6.5447
1991 10 14 4.4408
1991 10 15 3.4272
1991 10 16 11.6250
1991 10 17 8.3041
1991 10 18 5.4120
1991 10 19 6.1007
1991 10 20 4.0073
1991 10 21 3.2341
1991 10 22 2.8488
1991 10 23 2.6558
1991 10 24 2.5400
1991 10 25 2.7302
1991 10 26 5.8794
1991 10 27 13.2041
1991 10 28 19.9592
1991 10 29 45.1057
1991 10 30 26.2425
1991 10 31 29.5937
1991 11 01 36.5726
1991 11 02 74.7348
1991 11 03 92.1268
1991 11 04 77.4603
1991 11 05 41.1842
1991 11 06 21.0191
1991 11 07 12.2759
1991 11 08 8.0348
1991 11 09 5.7833
1991 11 10 4.8473
1991 11 11 7.5548
1991 11 12 6.5873
1991 11 13 11.3882
1991 11 14 19.6916
1991 11 15 132.1367
1991 11 16 66.0922
1991 11 17 32.0865
1991 11 18 18.1217
1991 11 19 23.2395
1991 11 20 13.0705
1991 11 21 8.9667
1991 11 22 7.2639
1991 11 23 6.3581
1991 11 24 5.9879
1991 11 25 6.2378
1991 11 26 24.0165
1991 11 27 24.6822
1991 11 28 13.2900
1991 11 29 9.4778
1991 11 30 10.4318
1991 12 01 11.0966
1991 12 02 8.1893
1991 12 03 7.0277
1991 12 04 6.4623
1991 12 05 6.3302
1991 12 06 6.9212
1991 12 07 29.3315
1991 12 08 54.1717
1991 12 09 26.5645
1991 12 10 46.5514
1991 12 11 22.9123
1991 12 12 27.2546
1991 12 13 22.8755
1991 12 14 15.6102
1991 12 15 122.5569
1991 12 16 84.9725
1991 12 17 46.2017
1991 12 18 25.5846
1991 12 19 25.5343
1991 12 20 37.2816
1991 12 21 25.7228
