year month day simulated_streamflow_m3s
1988 07 21 20.6499
1988 07 22 20.2637
1988 07 23 19.8858
1988 07 24 19.5148
1988 07 25 19.1498
1988 07 26 18.7903
1988 07 27 18.4360
1988 07 28 18.0866
1988 07 29 17.7421
1988 07 30 17.4025
1988 07 31 17.0677
1988 08 01 16.7378
1988 08 02 16.4122
1988 08 03 16.0911
1988 08 04 15.7745
1988 08 05 15.4625
1988 08 06 15.1553
1988 08 07 14.8529
1988 08 08 14.5554
1988 08 09 14.2712
1988 08 10 13.9796
1988 08 11 13.6949
1988 08 12 13.4160
1988 08 13 13.1425
1988 08 14 12.8740
1988 08 15 12.6105
1988 08 16 12.3523
1988 08 17 12.2892
1988 08 18 15.9919
1988 08 19 14.2131
1988 08 20 13.1223
1988 08 21 12.4322
1988 08 22 11.8993
1988 08 23 11.4892
1988 08 24 11.1525
1988 08 25 10.8618
1988 08 26 10.6079
1988 08 27 10.3662
1988 08 28 10.1411
1988 08 29 9.9277
1988 08 30 9.7232
1988 08 31 9.5258
1988 09 01 9.3341
1988 09 02 9.1475
1988 09 03 8.9652
1988 09 04 8.7868
1988 09 05 8.6120
1988 09 06 8.4405
1988 09 07 8.2722
1988 09 08 8.1070
1988 09 09 7.9447
1988 09 10 7.7853
1988 09 11 7.6287
1988 09 12 7.4749
1988 09 13 7.3239
1988 09 14 8.2667
1988 09 15 7.7447
1988 09 16 7.4116
1988 09 17 9.7297
1988 09 18 8.8049
1988 09 19 8.0410
1988 09 20 7.5360
1988 09 21 8.0779
1988 09 22 7.5550
1988 09 23 7.1654
1988 09 24 6.8711
1988 09 25 6.6375
1988 09 26 6.4437
1988 09 27 6.2780
1988 09 28 6.1302
1988 09 29 5.9957
1988 09 30 5.8709
1988 10 01 5.7532
1988 10 02 6.5161
1988 10 03 6.7927
1988 10 04 10.4210
1988 10 05 8.6125
1988 10 06 7.5145
1988 10 07 6.8279
1988 10 08 6.3704
1988 10 09 6.3892
1988 10 10 6.0244
1988 10 11 5.7619
1988 10 12 7.1457
1988 10 13 6.3812
1988 10 14 5.9080
1988 10 15 5.6043
1988 10 16 5.3915
1988 10 17 5.2296
1988 10 18 5.0972
1988 10 19 6.8263
1988 10 20 14.0567
1988 10 21 10.5307
1988 10 22 9.0191
1988 10 23 62.0983
1988 10 24 42.1815
1988 10 25 36.1457
1988 10 26 77.5702
1988 10 27 49.3711
1988 10 28 34.1268
1988 10 29 25.5140
1988 10 30 23.3241
1988 10 31 20.8267
1988 11 01 27.3712
1988 11 02 21.0853
1988 11 03 17.4642
1988 11 04 15.2586
1988 11 05 13.8335
1988 11 06 12.8597
1988 11 07 12.1599
1988 11 08 11.6339
1988 11 09 11.2219
1988 11 10 10.8865
1988 11 11 10.6032
1988 11 12 10.4240
1988 11 13 14.2503
1988 11 14 12.4975
1988 11 15 11.4304
1988 11 16 10.7391
1988 11 17 10.2524
1988 11 18 9.8971
1988 11 19 10.5960
1988 11 20 10.0454
1988 11 21 9.5975
1988 11 22 10.3722
1988 11 23 9.6619
1988 11 24 9.1830
1988 11 25 8.8346
1988 11 26 8.5980
1988 11 27 8.3467
1988 11 28 8.1316
1988 11 29 7.9386
1988 11 30 7.7598
1988 12 01 8.0746
1988 12 02 7.9855
1988 12 03 7.6883
1988 12 04 7.4380
1988 12 05 7.2219
1988 12 06 7.0291
1988 12 07 6.8527
1988 12 08 6.6890
1988 12 09 6.6628
1988 12 10 6.4733
1988 12 11 6.5259
1988 12 12 6.2966
1988 12 13 6.1080
1988 12 14 8.5941
1988 12 15 7.4789
1988 12 16 6.7898
1988 12 17 6.3488
1988 12 18 6.3636
1988 12 19 6.3637
1988 12 20 6.2245
1988 12 21 7.1239
1988 12 22 6.5091
1988 12 23 6.2382
1988 12 24 8.7690
1988 12 25 7.7135
1988 12 26 6.8521
1988 12 27 8.9445
1988 12 28 32.4645
1988 12 29 38.8690
1988 12 30 45.9540
1988 12 31 42.3648
1989 01 01 38.7743
1989 01 02 33.5491
1989 01 03 25.7241
1989 01 04 21.4345
1989 01 05 23.0864
1989 01 06 25.6002
1989 01 07 26.1376
1989 01 08 24.2726
1989 01 09 24.9800
1989 01 10 20.7674
1989 01 11 18.2372
1989 01 12 19.1002
1989 01 13 18.2383
1989 01 14 18.3539
1989 01 15 81.9579
1989 01 16 104.0088
1989 01 17 81.5339
1989 01 18 59.2733
1989 01 19 45.4874
1989 01 20 36.5550
1989 01 21 34.4518
1989 01 22 35.8843
1989 01 23 31.0819
1989 01 24 33.2359
1989 01 25 39.7388
1989 01 26 36.8270
1989 01 27 45.9608
1989 01 28 59.5963
1989 01 29 80.8294
1989 01 30 71.9881
1989 01 31 71.9226
1989 02 01 63.1607
1989 02 02 55.9450
1989 02 03 70.2642
1989 02 04 74.6522
1989 02 05 56.7988
1989 02 06 46.2387
1989 02 07 39.6485
1989 02 08 35.9992
1989 02 09 41.8449
1989 02 10 36.1066
1989 02 11 32.4986
1989 02 12 30.2933
1989 02 13 28.7429
1989 02 14 30.2008
1989 02 15 51.5946
1989 02 16 69.7162
1989 02 17 61.5696
1989 02 18 53.9032
1989 02 19 46.5575
1989 02 20 44.1253
1989 02 21 49.5487
1989 02 22 46.5855
1989 02 23 43.2268
1989 02 24 48.1079
1989 02 25 41.2306
1989 02 26 36.8036
1989 02 27 34.1467
1989 02 28 37.3569
1989 03 01 49.9342
1989 03 02 43.0306
1989 03 03 57.5331
1989 03 04 48.2666
1989 03 05 42.1922
1989 03 06 38.0382
1989 03 07 35.9347
1989 03 08 34.5277
1989 03 09 32.7518
1989 03 10 30.9725
1989 03 11 29.6042
1989 03 12 28.6458
1989 03 13 28.0286
1989 03 14 27.1404
1989 03 15 26.3896
1989 03 16 25.7323
1989 03 17 25.1408
1989 03 18 24.7397
1989 03 19 24.8429
1989 03 20 39.0136
1989 03 21 34.2360
1989 03 22 30.0724
1989 03 23 27.3878
1989 03 24 25.6115
1989 03 25 24.4763
1989 03 26 29.5767
1989 03 27 28.1543
1989 03 28 25.7182
1989 03 29 24.3429
1989 03 30 24.8572
1989 03 31 40.7128
1989 04 01 35.6104
1989 04 02 37.5205
1989 04 03 31.4951
1989 04 04 27.8984
1989 04 05 26.1144
1989 04 06 34.5291
1989 04 07 29.5533
1989 04 08 28.2919
1989 04 09 25.8179
1989 04 10 24.2250
1989 04 11 26.2092
1989 04 12 24.0494
1989 04 13 22.6007
1989 04 14 21.5690
1989 04 15 20.7880
1989 04 16 20.1647
1989 04 17 20.1301
1989 04 18 25.1269
1989 04 19 24.5297
1989 04 20 22.1611
1989 04 21 20.6672
1989 04 22 19.6492
1989 04 23 18.9020
1989 04 24 18.3168
1989 04 25 17.8331
1989 04 26 18.7819
1989 04 27 19.5404
1989 04 28 24.7579
1989 04 29 36.0679
1989 04 30 54.4289
1989 05 01 78.0054
1989 05 02 60.2672
1989 05 03 50.2826
1989 05 04 54.1289
1989 05 05 55.3327
1989 05 06 47.2608
1989 05 07 39.3193
1989 05 08 34.1611
1989 05 09 30.6594
1989 05 10 28.1858
1989 05 11 26.3780
1989 05 12 25.0173
1989 05 13 23.9648
1989 05 14 23.1290
1989 05 15 22.4473
1989 05 16 21.8760
1989 05 17 21.3842
1989 05 18 20.9496
1989 05 19 20.5562
1989 05 20 20.1922
1989 05 21 19.8495
1989 05 22 19.5220
1989 05 23 19.3205
1989 05 24 20.0904
1989 05 25 21.2329
1989 05 26 20.1237
1989 05 27 19.2421
1989 05 28 18.6043
1989 05 29 18.1026
1989 05 30 17.6807
1989 05 31 17.3082
1989 06 01 16.9677
1989 06 02 16.6493
1989 06 03 16.3709
1989 06 04 16.0727
1989 06 05 15.7865
1989 06 06 15.5090
1989 06 07 15.7261
1989 06 08 24.3174
1989 06 09 20.5737
1989 06 10 18.5156
1989 06 11 18.6180
1989 06 12 17.7012
1989 06 13 16.4701
1989 06 14 15.6231
1989 06 15 15.0029
1989 06 16 15.0503
1989 06 17 14.4686
1989 06 18 14.0301
1989 06 19 13.6784
1989 06 20 13.3808
1989 06 21 13.1183
1989 06 22 12.8794
1989 06 23 12.6566
1989 06 24 15.0743
1989 06 25 14.5466
1989 06 26 13.5440
1989 06 27 12.8919
1989 06 28 19.2843
1989 06 29 16.3328
1989 06 30 14.5961
1989 07 01 13.5116
1989 07 02 19.4566
1989 07 03 22.4003
1989 07 04 18.3158
1989 07 05 17.9398
1989 07 06 15.7098
1989 07 07 14.3128
1989 07 08 13.3864
1989 07 09 12.7371
1989 07 10 12.2587
1989 07 11 11.8904
1989 07 12 11.5950
1989 07 13 11.3492
1989 07 14 11.1372
1989 07 15 10.9485
1989 07 16 10.7759
1989 07 17 10.6140
1989 07 18 10.4593
1989 07 19 10.3092
1989 07 20 10.1619
1989 07 21 10.0160
1989 07 22 9.8709
1989 07 23 9.7259
1989 07 24 9.5815
1989 07 25 12.7533
1989 07 26 27.6328
1989 07 27 31.1114
1989 07 28 29.7633
1989 07 29 22.9251
1989 07 30 185.3355
1989 07 31 118.8810
1989 08 01 81.2012
1989 08 02 58.9666
1989 08 03 45.1543
1989 08 04 36.2722
1989 08 05 41.6611
1989 08 06 33.0426
1989 08 07 27.6068
1989 08 08 24.0155
1989 08 09 28.9073
1989 08 10 24.2407
1989 08 11 21.4678
1989 08 12 19.5748
1989 08 13 18.2987
1989 08 14 17.3892
1989 08 15 16.7079
1989 08 16 16.1744
1989 08 17 15.7394
1989 08 18 15.3716
1989 08 19 15.0498
1989 08 20 15.7905
1989 08 21 26.2220
1989 08 22 32.6209
1989 08 23 55.9657
1989 08 24 39.8384
1989 08 25 78.2988
1989 08 26 62.5366
1989 08 27 55.6318
1989 08 28 42.8451
1989 08 29 35.1389
1989 08 30 30.3002
1989 08 31 35.1244
1989 09 01 42.4313
1989 09 02 34.6117
1989 09 03 30.3036
1989 09 04 27.1635
1989 09 05 28.4753
1989 09 06 29.1791
1989 09 07 30.0562
1989 09 08 72.0551
1989 09 09 90.4800
1989 09 10 118.9591
1989 09 11 87.4114
1989 09 12 107.4401
1989 09 13 259.1725
1989 09 14 179.9822
1989 09 15 129.9775
1989 09 16 97.3383
1989 09 17 76.5434
1989 09 18 62.6987
1989 09 19 53.1201
1989 09 20 46.2864
1989 09 21 41.2901
1989 09 22 37.5616
1989 09 23 34.7275
1989 09 24 53.0000
1989 09 25 57.2014
1989 09 26 46.8772
1989 09 27 40.5937
1989 09 28 36.5911
1989 09 29 33.7790
1989 09 30 31.7471
1989 10 01 30.2087
1989 10 02 28.9947
1989 10 03 32.7038
1989 10 04 50.5898
1989 10 05 41.0771
1989 10 06 35.5977
1989 10 07 32.2218
1989 10 08 30.4806
1989 10 09 28.7893
1989 10 10 27.8715
1989 10 11 54.6703
1989 10 12 102.7271
1989 10 13 73.5585
1989 10 14 56.5282
1989 10 15 46.4985
1989 10 16 40.2361
1989 10 17 36.1953
1989 10 18 33.3199
1989 10 19 31.1641
1989 10 20 29.5303
1989 10 21 28.2467
1989 10 22 27.2048
1989 10 23 26.3334
1989 10 24 25.5838
1989 10 25 24.9221
1989 10 26 49.8343
1989 10 27 84.4254
1989 10 28 61.1859
1989 10 29 48.1595
1989 10 30 40.4871
1989 10 31 39.7757
1989 11 01 35.0268
1989 11 02 31.9254
1989 11 03 36.2575
1989 11 04 32.7910
1989 11 05 30.0454
1989 11 06 28.1699
1989 11 07 26.8011
1989 11 08 25.7425
1989 11 09 25.2943
1989 11 10 26.6106
1989 11 11 27.6666
1989 11 12 36.4193
1989 11 13 31.8846
1989 11 14 28.3058
1989 11 15 26.0126
1989 11 16 24.4335
1989 11 17 23.2714
1989 11 18 22.3655
1989 11 19 21.6403
1989 11 20 21.1925
1989 11 21 21.5676
1989 11 22 20.7125
1989 11 23 20.9047
1989 11 24 24.0915
1989 11 25 24.1113
1989 11 26 21.9320
1989 11 27 21.6319
1989 11 28 22.1291
1989 11 29 22.1195
1989 11 30 21.4359
1989 12 01 19.8044
1989 12 02 18.6767
1989 12 03 17.8403
1989 12 04 17.1808
1989 12 05 16.6339
1989 12 06 16.1622
1989 12 07 15.7425
1989 12 08 15.3600
1989 12 09 15.9397
1989 12 10 15.4461
1989 12 11 15.8857
1989 12 12 15.4189
1989 12 13 15.5421
1989 12 14 15.3040
1989 12 15 14.5081
1989 12 16 13.9131
1989 12 17 13.4414
1989 12 18 14.9807
1989 12 19 13.9480
1989 12 20 13.2348
1989 12 21 12.7045
1989 12 22 12.2806
1989 12 23 11.9222
1989 12 24 11.6266
1989 12 25 15.6922
1989 12 26 15.6438
1989 12 27 13.9832
1989 12 28 14.2444
1989 12 29 18.8795
1989 12 30 17.5354
1989 12 31 16.2447
1990 01 01 16.0393
1990 01 02 26.3086
1990 01 03 27.5834
1990 01 04 22.5210
1990 01 05 22.5717
1990 01 06 20.1252
1990 01 07 21.9970
1990 01 08 22.7907
1990 01 09 41.5356
1990 01 10 52.2168
1990 01 11 52.6902
1990 01 12 45.5009
1990 01 13 46.4070
1990 01 14 43.7947
1990 01 15 39.8758
1990 01 16 66.6375
1990 01 17 60.0013
1990 01 18 50.3784
1990 01 19 46.3099
1990 01 20 53.0295
1990 01 21 61.2983
1990 01 22 100.3846
1990 01 23 156.9196
1990 01 24 114.1908
1990 01 25 85.5239
1990 01 26 76.4873
1990 01 27 62.6607
1990 01 28 51.5570
1990 01 29 43.7308
1990 01 30 38.2833
1990 01 31 36.5031
1990 02 01 33.3346
1990 02 02 31.3014
1990 02 03 29.0512
1990 02 04 27.2347
1990 02 05 25.9123
1990 02 06 24.8939
1990 02 07 24.0714
1990 02 08 23.3798
1990 02 09 23.4722
1990 02 10 22.8308
1990 02 11 23.3853
1990 02 12 23.8264
1990 02 13 29.2966
1990 02 14 31.1561
1990 02 15 26.9676
1990 02 16 24.4248
1990 02 17 22.7631
1990 02 18 21.5941
1990 02 19 20.7147
1990 02 20 20.0141
1990 02 21 19.5171
1990 02 22 22.1763
1990 02 23 30.9648
1990 02 24 25.7849
1990 02 25 22.8082
1990 02 26 21.0446
1990 02 27 19.7297
1990 02 28 18.7913
1990 03 01 18.0767
1990 03 02 17.5764
1990 03 03 17.5683
1990 03 04 18.6788
1990 03 05 18.6280
1990 03 06 17.5552
1990 03 07 17.9251
1990 03 08 17.0084
1990 03 09 16.5655
1990 03 10 15.8293
1990 03 11 15.4198
1990 03 12 15.3194
1990 03 13 15.3867
1990 03 14 15.8666
1990 03 15 16.4399
1990 03 16 15.4791
1990 03 17 14.9112
1990 03 18 14.2452
1990 03 19 14.0469
1990 03 20 14.2672
1990 03 21 13.5562
1990 03 22 17.9461
1990 03 23 16.2428
1990 03 24 16.6455
1990 03 25 15.5600
1990 03 26 15.5206
1990 03 27 20.5301
1990 03 28 17.3212
1990 03 29 15.4976
1990 03 30 18.5213
1990 03 31 16.5494
1990 04 01 16.1360
1990 04 02 15.7786
1990 04 03 15.7995
1990 04 04 14.3323
1990 04 05 13.5144
1990 04 06 12.7210
1990 04 07 12.1866
1990 04 08 27.4936
1990 04 09 27.1816
1990 04 10 21.5429
1990 04 11 21.7507
1990 04 12 18.5084
1990 04 13 19.7930
1990 04 14 18.3334
1990 04 15 16.2414
1990 04 16 20.5671
1990 04 17 29.3596
1990 04 18 24.6510
1990 04 19 20.5577
1990 04 20 18.7284
1990 04 21 16.8143
1990 04 22 15.5602
1990 04 23 14.6771
1990 04 24 14.0316
1990 04 25 13.5516
1990 04 26 13.1581
1990 04 27 15.4585
1990 04 28 20.6741
1990 04 29 37.2040
1990 04 30 37.2746
1990 05 01 29.9086
1990 05 02 25.0871
1990 05 03 21.8150
1990 05 04 19.5197
1990 05 05 17.8662
1990 05 06 16.6774
1990 05 07 15.7512
1990 05 08 15.0511
1990 05 09 14.5015
1990 05 10 14.9646
1990 05 11 19.0962
1990 05 12 16.9600
1990 05 13 15.6106
1990 05 14 14.7093
1990 05 15 19.7157
1990 05 16 23.2317
1990 05 17 32.8291
1990 05 18 28.2592
1990 05 19 23.6558
1990 05 20 20.6907
1990 05 21 18.6937
1990 05 22 17.2947
1990 05 23 16.2815
1990 05 24 15.5261
1990 05 25 14.9479
1990 05 26 14.4934
1990 05 27 14.1262
1990 05 28 18.7564
1990 05 29 25.7381
1990 05 30 45.7732
1990 05 31 102.0601
1990 06 01 135.3975
1990 06 02 134.3985
1990 06 03 146.6944
1990 06 04 104.2323
1990 06 05 78.2467
1990 06 06 83.6941
1990 06 07 64.6814
1990 06 08 52.9103
1990 06 09 44.8390
1990 06 10 39.0682
1990 06 11 34.9711
1990 06 12 31.9852
1990 06 13 32.6051
1990 06 14 39.7803
1990 06 15 38.6509
1990 06 16 33.6674
1990 06 17 30.6066
1990 06 18 28.5972
1990 06 19 27.2006
1990 06 20 27.9387
1990 06 21 41.0324
1990 06 22 34.8936
1990 06 23 31.1387
1990 06 24 28.7922
1990 06 25 32.9464
1990 06 26 29.8450
1990 06 27 27.7920
1990 06 28 26.4160
1990 06 29 25.4238
1990 06 30 24.6913
1990 07 01 24.0615
1990 07 02 23.5396
1990 07 03 23.1423
1990 07 04 23.9455
1990 07 05 28.9866
1990 07 06 28.6493
1990 07 07 26.0313
1990 07 08 24.3358
1990 07 09 23.3104
1990 07 10 23.4565
1990 07 11 22.3782
1990 07 12 21.5914
1990 07 13 20.9749
1990 07 14 20.4622
1990 07 15 20.8174
1990 07 16 59.7024
1990 07 17 152.6901
1990 07 18 156.0890
1990 07 19 142.2321
1990 07 20 174.7638
1990 07 21 137.0817
1990 07 22 102.8495
1990 07 23 80.8605
1990 07 24 77.4976
1990 07 25 68.3417
1990 07 26 56.8624
1990 07 27 59.5828
1990 07 28 53.4424
1990 07 29 46.3517
1990 07 30 41.5708
1990 07 31 38.1997
1990 08 01 35.7284
1990 08 02 33.8475
1990 08 03 32.3709
1990 08 04 31.1784
1990 08 05 30.2061
1990 08 06 29.3576
1990 08 07 28.6177
1990 08 08 27.9563
1990 08 09 27.3520
1990 08 10 26.7895
1990 08 11 26.2577
1990 08 12 25.7487
1990 08 13 25.2570
1990 08 14 24.7787
1990 08 15 24.3108
1990 08 16 29.3895
1990 08 17 30.4931
1990 08 18 29.6923
1990 08 19 60.2257
1990 08 20 156.0350
1990 08 21 107.1762
1990 08 22 78.9780
1990 08 23 61.8733
1990 08 24 50.9385
1990 08 25 43.6320
1990 08 26 43.8037
1990 08 27 226.2513
1990 08 28 150.3114
1990 08 29 107.2281
1990 08 30 81.5168
1990 08 31 66.5797
1990 09 01 64.1981
1990 09 02 53.4499
1990 09 03 46.2962
1990 09 04 41.6901
1990 09 05 58.5893
1990 09 06 48.5266
1990 09 07 87.3405
1990 09 08 70.9765
1990 09 09 57.1044
1990 09 10 48.7177
1990 09 11 43.3563
1990 09 12 64.4106
1990 09 13 94.2271
1990 09 14 72.4739
1990 09 15 59.5169
1990 09 16 51.3754
1990 09 17 45.9640
1990 09 18 42.1776
1990 09 19 39.4082
1990 09 20 38.1972
1990 09 21 48.0012
1990 09 22 52.5286
1990 09 23 62.9740
1990 09 24 52.8934
1990 09 25 46.4966
1990 09 26 42.2124
1990 09 27 45.1731
1990 09 28 52.9013
1990 09 29 79.8157
1990 09 30 72.5791
1990 10 01 66.7022
1990 10 02 60.5683
1990 10 03 52.2686
1990 10 04 46.7995
1990 10 05 43.0005
1990 10 06 40.2367
1990 10 07 38.1423
1990 10 08 36.4865
1990 10 09 43.6899
1990 10 10 60.4920
1990 10 11 50.9096
1990 10 12 47.1482
1990 10 13 72.7996
1990 10 14 87.1898
1990 10 15 257.3415
1990 10 16 179.6485
1990 10 17 145.4090
1990 10 18 125.6182
1990 10 19 102.7970
1990 10 20 89.2202
1990 10 21 74.1102
1990 10 22 63.7459
1990 10 23 56.3832
1990 10 24 50.9976
1990 10 25 47.6117
1990 10 26 44.4445
1990 10 27 42.3844
1990 10 28 40.0596
1990 10 29 38.2779
1990 10 30 37.1965
1990 10 31 37.1368
1990 11 01 43.8002
1990 11 02 39.6675
1990 11 03 37.0420
1990 11 04 35.7184
1990 11 05 41.0489
1990 11 06 37.8421
1990 11 07 35.1450
1990 11 08 34.5474
1990 11 09 40.7733
1990 11 10 37.2905
1990 11 11 34.1647
1990 11 12 32.3772
1990 11 13 31.0714
1990 11 14 29.6866
1990 11 15 28.6521
1990 11 16 28.5857
1990 11 17 37.5957
1990 11 18 38.7770
1990 11 19 35.8389
1990 11 20 36.9635
1990 11 21 38.4580
1990 11 22 36.2298
1990 11 23 33.1878
1990 11 24 30.3501
1990 11 25 28.8069
1990 11 26 27.1296
1990 11 27 26.4055
1990 11 28 25.2127
1990 11 29 24.2790
1990 11 30 23.5124
1990 12 01 22.8576
1990 12 02 22.2800
1990 12 03 23.4922
1990 12 04 23.0163
1990 12 05 22.0777
1990 12 06 22.7208
1990 12 07 28.2961
1990 12 08 24.7145
1990 12 09 22.5778
1990 12 10 21.3038
1990 12 11 23.1704
1990 12 12 21.4132
1990 12 13 26.2175
1990 12 14 28.2540
1990 12 15 24.4393
1990 12 16 22.0607
1990 12 17 20.4741
1990 12 18 19.3440
1990 12 19 18.5882
1990 12 20 17.8710
1990 12 21 17.2886
1990 12 22 16.7973
1990 12 23 16.3681
1990 12 24 16.8148
1990 12 25 17.0362
1990 12 26 16.2340
1990 12 27 15.5935
1990 12 28 15.1065
1990 12 29 14.9752
1990 12 30 14.5452
1990 12 31 14.1720
1991 01 01 13.8362
1991 01 02 13.5260
1991 01 03 16.7435
1991 01 04 15.6999
1991 01 05 14.5909
1991 01 06 13.7985
1991 01 07 13.2171
1991 01 08 12.7596
1991 01 09 12.3789
1991 01 10 12.0482
1991 01 11 16.7812
1991 01 12 14.9362
1991 01 13 13.6854
1991 01 14 13.0230
1991 01 15 12.3889
1991 01 16 11.8181
1991 01 17 11.3717
1991 01 18 11.0058
1991 01 19 10.6941
1991 01 20 10.4199
1991 01 21 10.1725
1991 01 22 10.1293
1991 01 23 11.6775
1991 01 24 11.5187
1991 01 25 13.2842
1991 01 26 15.0242
1991 01 27 13.1970
1991 01 28 11.8001
1991 01 29 12.2093
1991 01 30 32.4663
1991 01 31 29.0050
1991 02 01 21.8641
1991 02 02 17.7214
1991 02 03 15.3846
1991 02 04 15.0887
1991 02 05 13.5245
1991 02 06 13.0370
1991 02 07 16.3573
1991 02 08 14.4935
1991 02 09 24.2407
1991 02 10 24.8814
1991 02 11 19.6518
1991 02 12 20.5946
1991 02 13 17.6005
1991 02 14 15.3431
1991 02 15 13.8811
1991 02 16 12.8850
1991 02 17 12.1729
1991 02 18 11.6420
1991 02 19 11.2313
1991 02 20 10.9012
1991 02 21 10.6259
1991 02 22 10.3882
1991 02 23 10.1762
1991 02 24 9.9820
1991 02 25 9.7993
1991 02 26 9.6244
1991 02 27 9.4545
1991 02 28 10.0162
1991 03 01 11.3095
1991 03 02 11.1455
1991 03 03 10.3144
1991 03 04 10.6634
1991 03 05 9.9664
1991 03 06 10.4235
1991 03 07 9.7984
1991 03 08 9.3014
1991 03 09 9.0969
1991 03 10 9.0008
1991 03 11 10.3836
1991 03 12 11.3060
1991 03 13 12.7067
1991 03 14 11.0994
1991 03 15 10.8761
1991 03 16 9.6214
1991 03 17 8.8661
1991 03 18 8.3782
1991 03 19 11.3493
1991 03 20 9.7801
1991 03 21 13.2088
1991 03 22 11.2008
1991 03 23 9.8208
1991 03 24 8.9634
1991 03 25 8.3945
1991 03 26 7.9922
1991 03 27 7.9948
1991 03 28 7.6161
1991 03 29 7.3494
1991 03 30 7.1453
1991 03 31 12.2068
1991 04 01 12.4534
1991 04 02 10.4524
1991 04 03 9.3289
1991 04 04 8.5044
1991 04 05 7.9405
1991 04 06 7.5357
1991 04 07 8.3641
1991 04 08 10.4821
1991 04 09 8.9949
1991 04 10 8.0960
1991 04 11 7.6969
1991 04 12 8.4904
1991 04 13 14.2386
1991 04 14 11.3948
1991 04 15 9.7016
1991 04 16 8.6552
1991 04 17 7.9712
1991 04 18 13.8822
1991 04 19 68.0195
1991 04 20 43.4264
1991 04 21 30.0926
1991 04 22 23.0554
1991 04 23 19.1712
1991 04 24 74.0142
1991 04 25 49.9613
1991 04 26 43.0645
1991 04 27 31.8113
1991 04 28 25.2857
1991 04 29 21.2973
1991 04 30 18.7263
1991 05 01 16.9864
1991 05 02 15.7621
1991 05 03 14.8710
1991 05 04 14.2022
1991 05 05 13.9469
1991 05 06 13.5864
1991 05 07 15.8954
1991 05 08 17.5976
1991 05 09 15.9535
1991 05 10 14.8076
1991 05 11 13.9833
1991 05 12 13.3672
1991 05 13 12.8904
1991 05 14 18.4390
1991 05 15 24.2389
1991 05 16 19.8276
1991 05 17 17.1721
1991 05 18 15.4855
1991 05 19 14.3536
1991 05 20 13.5557
1991 05 21 12.9690
1991 05 22 18.0514
1991 05 23 16.8059
1991 05 24 15.1116
1991 05 25 13.9843
1991 05 26 13.1966
1991 05 27 12.6206
1991 05 28 12.1817
1991 05 29 11.8348
1991 05 30 11.5508
1991 05 31 11.3104
1991 06 01 11.1003
1991 06 02 10.9117
1991 06 03 10.7383
1991 06 04 10.5762
1991 06 05 21.4400
1991 06 06 45.8794
1991 06 07 40.3332
1991 06 08 30.7729
1991 06 09 24.9674
1991 06 10 21.2912
1991 06 11 18.8542
1991 06 12 17.1735
1991 06 13 15.9758
1991 06 14 15.0986
1991 06 15 14.4402
1991 06 16 13.9342
1991 06 17 13.5357
1991 06 18 13.2134
1991 06 19 25.3939
1991 06 20 35.7323
1991 06 21 210.2493
1991 06 22 225.9802
1991 06 23 287.1581
1991 06 24 190.2857
1991 06 25 133.3219
1991 06 26 98.0793
1991 06 27 75.2251
1991 06 28 91.6222
1991 06 29 70.2674
1991 06 30 56.4048
1991 07 01 47.1252
1991 07 02 40.6835
1991 07 03 36.0838
1991 07 04 32.7234
1991 07 05 30.2198
1991 07 06 28.3208
1991 07 07 26.8546
1991 07 08 25.7002
1991 07 09 24.7715
1991 07 10 26.1817
1991 07 11 30.0859
1991 07 12 27.2428
1991 07 13 25.4065
1991 07 14 24.1348
1991 07 15 23.1939
1991 07 16 24.8593
1991 07 17 23.3979
1991 07 18 22.3867
1991 07 19 21.6320
1991 07 20 21.0297
1991 07 21 20.5222
1991 07 22 23.5004
1991 07 23 28.0417
1991 07 24 24.5647
1991 07 25 22.4757
1991 07 26 21.1236
1991 07 27 20.1779
1991 07 28 19.4676
1991 07 29 18.9021
1991 07 30 18.4263
1991 07 31 18.0114
1991 08 01 19.6473
1991 08 02 21.1102
1991 08 03 19.4056
1991 08 04 18.3095
1991 08 05 17.5427
1991 08 06 19.1495
1991 08 07 22.7654
1991 08 08 22.9330
1991 08 09 26.3682
1991 08 10 26.9698
1991 08 11 26.0647
1991 08 12 25.0222
1991 08 13 21.7331
1991 08 14 19.6491
1991 08 15 18.2470
1991 08 16 17.2495
1991 08 17 16.5038
1991 08 18 15.9218
1991 08 19 15.4493
1991 08 20 15.0522
1991 08 21 14.7074
1991 08 22 14.3994
1991 08 23 14.1173
1991 08 24 13.8534
1991 08 25 13.6023
1991 08 26 13.3601
1991 08 27 13.1242
1991 08 28 12.8928
1991 08 29 12.6650
1991 08 30 12.4398
1991 08 31 12.2167
1991 09 01 11.9957
1991 09 02 11.7766
1991 09 03 11.5596
1991 09 04 11.3447
1991 09 05 11.1319
1991 09 06 10.9213
1991 09 07 10.7131
1991 09 08 10.5073
1991 09 09 10.3041
1991 09 10 10.1035
1991 09 11 9.9056
1991 09 12 9.7105
1991 09 13 9.5181
1991 09 14 9.3286
1991 09 15 9.1446
1991 09 16 8.9600
1991 09 17 8.7789
1991 09 18 8.6009
1991 09 19 9.0470
1991 09 20 8.6379
1991 09 21 8.3393
1991 09 22 8.1026
1991 09 23 8.0081
1991 09 24 7.7908
1991 09 25 8.3951
1991 09 26 8.1766
1991 09 27 7.7484
1991 09 28 8.6843
