year month day simulated_streamflow_m3s
1988 05 10 32.6424
1988 05 11 31.9308
1988 05 12 31.9640
1988 05 13 36.1537
1988 05 14 35.3845
1988 05 15 33.1456
1988 05 16 31.7093
1988 05 17 30.7278
1988 05 18 29.9998
1988 05 19 29.4286
1988 05 20 28.9602
1988 05 21 28.5616
1988 05 22 28.2293
1988 05 23 28.0309
1988 05 24 27.7761
1988 05 25 27.4667
1988 05 26 27.1706
1988 05 27 26.8969
1988 05 28 26.6408
1988 05 29 26.3978
1988 05 30 26.1644
1988 05 31 25.9411
1988 06 01 25.7247
1988 06 02 25.5092
1988 06 03 25.3262
1988 06 04 25.1592
1988 06 05 24.9475
1988 06 06 24.7297
1988 06 07 24.9496
1988 06 08 42.5945
1988 06 09 54.9232
1988 06 10 41.2339
1988 06 11 34.3915
1988 06 12 32.1145
1988 06 13 45.7463
1988 06 14 37.2326
1988 06 15 32.2819
1988 06 16 29.2777
1988 06 17 30.2152
1988 06 18 59.8552
1988 06 19 53.8342
1988 06 20 49.2411
1988 06 21 39.5403
1988 06 22 38.8205
1988 06 23 118.9838
1988 06 24 111.7162
1988 06 25 72.7381
1988 06 26 57.3653
1988 06 27 66.7391
1988 06 28 119.8498
1988 06 29 95.9510
1988 06 30 70.6423
1988 07 01 58.0390
1988 07 02 50.2430
1988 07 03 48.5323
1988 07 04 84.5187
1988 07 05 126.3793
1988 07 06 106.9677
1988 07 07 108.8994
1988 07 08 85.5593
1988 07 09 94.7189
1988 07 10 84.4476
1988 07 11 71.4655
1988 07 12 62.3264
1988 07 13 55.6182
1988 07 14 50.5770
1988 07 15 46.7288
1988 07 16 43.7506
1988 07 17 41.4129
1988 07 18 39.5490
1988 07 19 38.0368
1988 07 20 36.7872
1988 07 21 36.1268
1988 07 22 41.2788
1988 07 23 41.7063
1988 07 24 39.6023
1988 07 25 37.2159
1988 07 26 35.4248
1988 07 27 34.0782
1988 07 28 33.0564
1988 07 29 32.2464
1988 07 30 31.5428
1988 07 31 31.3809
1988 08 01 33.6054
1988 08 02 71.3484
1988 08 03 189.3672
1988 08 04 126.0955
1988 08 05 96.3033
1988 08 06 77.3237
1988 08 07 65.1324
1988 08 08 64.8586
1988 08 09 94.1803
1988 08 10 78.4844
1988 08 11 64.4658
1988 08 12 55.7473
1988 08 13 49.7373
1988 08 14 45.4115
1988 08 15 53.9383
1988 08 16 64.2389
1988 08 17 51.1680
1988 08 18 44.8558
1988 08 19 42.2615
1988 08 20 60.9918
1988 08 21 57.0752
1988 08 22 48.6025
1988 08 23 43.5852
1988 08 24 40.4865
1988 08 25 41.4168
1988 08 26 42.7241
1988 08 27 40.1508
1988 08 28 37.7249
1988 08 29 35.8298
1988 08 30 34.7742
1988 08 31 34.2355
1988 09 01 32.8145
1988 09 02 31.7828
1988 09 03 30.9839
1988 09 04 30.3356
1988 09 05 29.7918
1988 09 06 31.2853
1988 09 07 48.6568
1988 09 08 46.3701
1988 09 09 48.1299
1988 09 10 230.0392
1988 09 11 217.2983
1988 09 12 141.4994
1988 09 13 106.5418
1988 09 14 85.6245
1988 09 15 71.7764
1988 09 16 62.0364
1988 09 17 54.9618
1988 09 18 49.6948
1988 09 19 45.6982
1988 09 20 54.2894
1988 09 21 247.4135
1988 09 22 577.6687
1988 09 23 660.0436
1988 09 24 594.1546
1988 09 25 373.6204
1988 09 26 560.8490
1988 09 27 620.7828
1988 09 28 543.4783
1988 09 29 344.1941
1988 09 30 274.7793
1988 10 01 226.0066
1988 10 02 217.1893
1988 10 03 318.6427
1988 10 04 240.1165
1988 10 05 192.2074
1988 10 06 162.3233
1988 10 07 141.1482
1988 10 08 125.3690
1988 10 09 113.2957
1988 10 10 103.7936
1988 10 11 96.1837
1988 10 12 89.9115
1988 10 13 84.6665
1988 10 14 80.2276
1988 10 15 76.4380
1988 10 16 73.1513
1988 10 17 70.2639
1988 10 18 67.7859
1988 10 19 66.2260
1988 10 20 66.1107
1988 10 21 65.5834
1988 10 22 63.6322
1988 10 23 62.0631
1988 10 24 59.6730
1988 10 25 63.6829
1988 10 26 60.8957
1988 10 27 57.1519
1988 10 28 54.5629
1988 10 29 52.5417
1988 10 30 56.2943
1988 10 31 155.8477
1988 11 01 122.9712
1988 11 02 90.4932
1988 11 03 75.1173
1988 11 04 65.5857
1988 11 05 59.1241
1988 11 06 56.1060
1988 11 07 53.7445
1988 11 08 50.5769
1988 11 09 49.0224
1988 11 10 47.0236
1988 11 11 55.3354
1988 11 12 183.9691
1988 11 13 136.5246
1988 11 14 96.6159
1988 11 15 77.7702
1988 11 16 66.1827
1988 11 17 58.3867
1988 11 18 56.0486
1988 11 19 64.0565
1988 11 20 76.9000
1988 11 21 250.8514
1988 11 22 203.2438
1988 11 23 140.4698
1988 11 24 108.7627
1988 11 25 88.8773
1988 11 26 76.7271
1988 11 27 66.1916
1988 11 28 58.9826
1988 11 29 53.6465
1988 11 30 49.6492
1988 12 01 46.6490
1988 12 02 44.1289
1988 12 03 42.1352
1988 12 04 40.5238
1988 12 05 39.1974
1988 12 06 38.0851
1988 12 07 37.2401
1988 12 08 36.7102
1988 12 09 36.9520
1988 12 10 36.1431
1988 12 11 36.2070
1988 12 12 36.8333
1988 12 13 65.2182
1988 12 14 58.3998
1988 12 15 48.5450
1988 12 16 43.0541
1988 12 17 39.5287
1988 12 18 37.8721
1988 12 19 37.8999
1988 12 20 40.5847
1988 12 21 39.4556
1988 12 22 36.8898
1988 12 23 41.7258
1988 12 24 37.1978
1988 12 25 34.0471
1988 12 26 33.0371
1988 12 27 33.2113
1988 12 28 39.6001
1988 12 29 41.7203
1988 12 30 37.7573
1988 12 31 34.7963
1989 01 01 32.7154
1989 01 02 31.1032
1989 01 03 29.8414
1989 01 04 28.8460
1989 01 05 28.0449
1989 01 06 28.6322
1989 01 07 34.7756
1989 01 08 46.2902
1989 01 09 47.2553
1989 01 10 39.1603
1989 01 11 34.4962
1989 01 12 31.5115
1989 01 13 29.4310
1989 01 14 27.9473
1989 01 15 30.0582
1989 01 16 29.9093
1989 01 17 29.2047
1989 01 18 29.9200
1989 01 19 43.6291
1989 01 20 65.5169
1989 01 21 55.7323
1989 01 22 44.4883
1989 01 23 38.1242
1989 01 24 36.5396
1989 01 25 68.5692
1989 01 26 205.5768
1989 01 27 157.9516
1989 01 28 112.7050
1989 01 29 129.8567
1989 01 30 96.4585
1989 01 31 74.0371
1989 02 01 58.9006
1989 02 02 49.3177
1989 02 03 42.7193
1989 02 04 38.0054
1989 02 05 34.5457
1989 02 06 31.9694
1989 02 07 30.0470
1989 02 08 32.5077
1989 02 09 30.7375
1989 02 10 28.4820
1989 02 11 26.9600
1989 02 12 25.8864
1989 02 13 25.0734
1989 02 14 24.4545
1989 02 15 24.2537
1989 02 16 24.6770
1989 02 17 23.9271
1989 02 18 23.2552
1989 02 19 22.8152
1989 02 20 22.5212
1989 02 21 24.9655
1989 02 22 25.6342
1989 02 23 24.5763
1989 02 24 23.8214
1989 02 25 23.2955
1989 02 26 22.5710
1989 02 27 21.9021
1989 02 28 21.6441
1989 03 01 22.4271
1989 03 02 30.7153
1989 03 03 29.6288
1989 03 04 28.8762
1989 03 05 31.2381
1989 03 06 31.6186
1989 03 07 28.4997
1989 03 08 25.8944
1989 03 09 23.9775
1989 03 10 22.5471
1989 03 11 21.6712
1989 03 12 20.9490
1989 03 13 20.1069
1989 03 14 19.9743
1989 03 15 20.0165
1989 03 16 19.4185
1989 03 17 18.8473
1989 03 18 18.4004
1989 03 19 18.0416
1989 03 20 20.8733
1989 03 21 41.4509
1989 03 22 42.0397
1989 03 23 34.2692
1989 03 24 29.0774
1989 03 25 26.5594
1989 03 26 27.7797
1989 03 27 26.0355
1989 03 28 23.1893
1989 03 29 24.6073
1989 03 30 53.0893
1989 03 31 45.9350
1989 04 01 55.3592
1989 04 02 47.3998
1989 04 03 38.1127
1989 04 04 33.9189
1989 04 05 66.2216
1989 04 06 69.1591
1989 04 07 66.0759
1989 04 08 49.5703
1989 04 09 42.9480
1989 04 10 314.9440
1989 04 11 303.3164
1989 04 12 189.6853
1989 04 13 140.0090
1989 04 14 109.7625
1989 04 15 89.3429
1989 04 16 78.9814
1989 04 17 77.0138
1989 04 18 69.5117
1989 04 19 60.3475
1989 04 20 53.3200
1989 04 21 47.9004
1989 04 22 43.6354
1989 04 23 40.2196
1989 04 24 37.4393
1989 04 25 35.1612
1989 04 26 33.5188
1989 04 27 32.6915
1989 04 28 34.4145
1989 04 29 93.3083
1989 04 30 78.2730
1989 05 01 61.2689
1989 05 02 51.0607
1989 05 03 45.5257
1989 05 04 40.0206
1989 05 05 41.2021
1989 05 06 42.8978
1989 05 07 41.0479
1989 05 08 36.8074
1989 05 09 33.7710
1989 05 10 31.0577
1989 05 11 29.1017
1989 05 12 27.5885
1989 05 13 26.3877
1989 05 14 25.4172
1989 05 15 26.8736
1989 05 16 32.4940
1989 05 17 34.9516
1989 05 18 32.0285
1989 05 19 29.3394
1989 05 20 27.3042
1989 05 21 25.7388
1989 05 22 24.5078
1989 05 23 23.5700
1989 05 24 23.9013
1989 05 25 24.0886
1989 05 26 23.2621
1989 05 27 22.3625
1989 05 28 21.6252
1989 05 29 21.0276
1989 05 30 20.5335
1989 05 31 20.1162
1989 06 01 20.3775
1989 06 02 22.7251
1989 06 03 23.0083
1989 06 04 21.8445
1989 06 05 21.2950
1989 06 06 20.5811
1989 06 07 20.9805
1989 06 08 20.5422
1989 06 09 19.7377
1989 06 10 19.0347
1989 06 11 18.4939
1989 06 12 18.0693
1989 06 13 17.7239
1989 06 14 17.4337
1989 06 15 17.1927
1989 06 16 17.1414
1989 06 17 17.1283
1989 06 18 16.8374
1989 06 19 16.5776
1989 06 20 16.3604
1989 06 21 16.5247
1989 06 22 19.6986
1989 06 23 20.3464
1989 06 24 19.2993
1989 06 25 17.9041
1989 06 26 17.0297
1989 06 27 17.2676
1989 06 28 24.4689
1989 06 29 25.8086
1989 06 30 25.2463
1989 07 01 41.7374
1989 07 02 68.6902
1989 07 03 50.9138
1989 07 04 41.2988
1989 07 05 40.8141
1989 07 06 30.4773
1989 07 07 25.5598
1989 07 08 22.6132
1989 07 09 20.6804
1989 07 10 19.3408
1989 07 11 18.3773
1989 07 12 21.4749
1989 07 13 22.1631
1989 07 14 20.5410
1989 07 15 18.9442
1989 07 16 17.8511
1989 07 17 17.1033
1989 07 18 16.5599
1989 07 19 16.1400
1989 07 20 15.8243
1989 07 21 15.5893
1989 07 22 15.4148
1989 07 23 16.7163
1989 07 24 22.7187
1989 07 25 24.8439
1989 07 26 23.3505
1989 07 27 21.2145
1989 07 28 19.4072
1989 07 29 18.7046
1989 07 30 19.4086
1989 07 31 18.8449
1989 08 01 17.7586
1989 08 02 16.7934
1989 08 03 19.0759
1989 08 04 76.8970
1989 08 05 80.0318
1989 08 06 54.4201
1989 08 07 41.1016
1989 08 08 37.2655
1989 08 09 63.5016
1989 08 10 87.3636
1989 08 11 68.2278
1989 08 12 52.3614
1989 08 13 42.5081
1989 08 14 35.7942
1989 08 15 30.9989
1989 08 16 27.4831
1989 08 17 24.8610
1989 08 18 22.9018
1989 08 19 30.3273
1989 08 20 94.0146
1989 08 21 124.8014
1989 08 22 266.4216
1989 08 23 180.2837
1989 08 24 128.0927
1989 08 25 99.3532
1989 08 26 80.3712
1989 08 27 67.7488
1989 08 28 57.9472
1989 08 29 50.4894
1989 08 30 65.7077
1989 08 31 126.0077
1989 09 01 99.8896
1989 09 02 71.9533
1989 09 03 57.9189
1989 09 04 51.3978
1989 09 05 49.3323
1989 09 06 70.5058
1989 09 07 61.2012
1989 09 08 50.3058
1989 09 09 43.4918
1989 09 10 51.6682
1989 09 11 129.8430
1989 09 12 105.6865
1989 09 13 85.8604
1989 09 14 91.7076
1989 09 15 67.6518
1989 09 16 63.2102
1989 09 17 50.0111
1989 09 18 43.0378
1989 09 19 38.5225
1989 09 20 35.3566
1989 09 21 33.0274
1989 09 22 68.6655
1989 09 23 157.4263
1989 09 24 183.9901
1989 09 25 109.6248
1989 09 26 81.8557
1989 09 27 65.9956
1989 09 28 55.7755
1989 09 29 48.7255
1989 09 30 43.6526
1989 10 01 39.8826
1989 10 02 38.3265
1989 10 03 40.0385
1989 10 04 36.4010
1989 10 05 33.7852
1989 10 06 33.0281
1989 10 07 46.3068
1989 10 08 43.1315
1989 10 09 37.4088
1989 10 10 33.8386
1989 10 11 32.9694
1989 10 12 32.7061
1989 10 13 30.8788
1989 10 14 29.1285
1989 10 15 27.7863
1989 10 16 26.8369
1989 10 17 27.3564
1989 10 18 26.1355
1989 10 19 25.2321
1989 10 20 24.5697
1989 10 21 24.0539
1989 10 22 23.6341
1989 10 23 23.3067
1989 10 24 23.5779
1989 10 25 84.4869
1989 10 26 337.7889
1989 10 27 269.9548
1989 10 28 175.0430
1989 10 29 130.0357
1989 10 30 109.7252
1989 10 31 87.3501
1989 11 01 72.4526
1989 11 02 64.4255
1989 11 03 143.3793
1989 11 04 110.8949
1989 11 05 86.6513
1989 11 06 71.7200
1989 11 07 61.3031
1989 11 08 54.8860
1989 11 09 48.9724
1989 11 10 45.1377
1989 11 11 49.7839
1989 11 12 100.8934
1989 11 13 134.9181
1989 11 14 96.7204
1989 11 15 75.0413
1989 11 16 61.7353
1989 11 17 52.6221
1989 11 18 46.0757
1989 11 19 42.3489
1989 11 20 63.5050
1989 11 21 64.5390
1989 11 22 58.4799
1989 11 23 125.1184
1989 11 24 178.8396
1989 11 25 123.3079
1989 11 26 93.1134
1989 11 27 74.8360
1989 11 28 62.3739
1989 11 29 53.4509
1989 11 30 47.0328
1989 12 01 42.6680
1989 12 02 38.8900
1989 12 03 38.1370
1989 12 04 38.2926
1989 12 05 35.9523
1989 12 06 33.5873
1989 12 07 32.4831
1989 12 08 31.2296
1989 12 09 30.9964
1989 12 10 46.5033
1989 12 11 42.9608
1989 12 12 37.1477
1989 12 13 33.2602
1989 12 14 30.6172
1989 12 15 28.7056
1989 12 16 29.0484
1989 12 17 133.7395
1989 12 18 196.4051
1989 12 19 124.1429
1989 12 20 91.2260
1989 12 21 72.0664
1989 12 22 59.4090
1989 12 23 50.5414
1989 12 24 44.1022
1989 12 25 39.7370
1989 12 26 37.0362
1989 12 27 37.2005
1989 12 28 39.3248
1989 12 29 63.7036
1989 12 30 59.5978
1989 12 31 47.6477
1990 01 01 39.3863
1990 01 02 34.5008
1990 01 03 31.2404
1990 01 04 28.9323
1990 01 05 27.2351
1990 01 06 25.9675
1990 01 07 24.9812
1990 01 08 24.3026
1990 01 09 23.6565
1990 01 10 23.0951
1990 01 11 22.6259
1990 01 12 22.2241
1990 01 13 22.2765
1990 01 14 23.0034
1990 01 15 23.1502
1990 01 16 22.7739
1990 01 17 41.0525
1990 01 18 65.5918
1990 01 19 52.1358
1990 01 20 46.5693
1990 01 21 37.1050
1990 01 22 31.8613
1990 01 23 30.4239
1990 01 24 80.1966
1990 01 25 182.0673
1990 01 26 103.1535
1990 01 27 71.2696
1990 01 28 54.9412
1990 01 29 45.9604
1990 01 30 39.6024
1990 01 31 38.8585
1990 02 01 37.1608
1990 02 02 32.9606
1990 02 03 32.2800
1990 02 04 39.4778
1990 02 05 38.8664
1990 02 06 34.9763
1990 02 07 39.7983
1990 02 08 52.2225
1990 02 09 88.7940
1990 02 10 110.6688
1990 02 11 589.9167
1990 02 12 736.0208
1990 02 13 797.9677
1990 02 14 839.5096
1990 02 15 857.1219
1990 02 16 873.5132
1990 02 17 861.1653
1990 02 18 840.3649
1990 02 19 799.9374
1990 02 20 736.3859
1990 02 21 511.4999
1990 02 22 180.0255
1990 02 23 170.8401
1990 02 24 146.2435
1990 02 25 135.1982
1990 02 26 141.6636
1990 02 27 148.3088
1990 02 28 122.9585
1990 03 01 104.9279
1990 03 02 91.4629
1990 03 03 81.3753
1990 03 04 73.6051
1990 03 05 76.9744
1990 03 06 87.3158
1990 03 07 75.3130
1990 03 08 76.3711
1990 03 09 72.2111
1990 03 10 98.0294
1990 03 11 266.3405
1990 03 12 371.1732
1990 03 13 540.2182
1990 03 14 598.5214
1990 03 15 658.5186
1990 03 16 704.4688
1990 03 17 607.2766
1990 03 18 365.3919
1990 03 19 280.6609
1990 03 20 230.1205
1990 03 21 205.3982
1990 03 22 173.4913
1990 03 23 151.0763
1990 03 24 147.6786
1990 03 25 131.1510
1990 03 26 117.6739
1990 03 27 107.6869
1990 03 28 99.3055
1990 03 29 109.0860
1990 03 30 298.2516
1990 03 31 440.4871
1990 04 01 291.2478
1990 04 02 318.5293
1990 04 03 252.2970
1990 04 04 317.8408
1990 04 05 369.3745
1990 04 06 316.1482
1990 04 07 256.2083
1990 04 08 237.2321
1990 04 09 188.5293
1990 04 10 160.4002
1990 04 11 140.9212
1990 04 12 126.4949
1990 04 13 123.1451
1990 04 14 111.1918
1990 04 15 112.4686
1990 04 16 208.2214
1990 04 17 174.6393
1990 04 18 142.4001
1990 04 19 123.3176
1990 04 20 110.0401
1990 04 21 100.6946
1990 04 22 190.2890
1990 04 23 551.4633
1990 04 24 673.2323
1990 04 25 727.0296
1990 04 26 746.1830
1990 04 27 769.9440
1990 04 28 750.1940
1990 04 29 760.4622
1990 04 30 562.4199
1990 05 01 332.7289
1990 05 02 271.9488
1990 05 03 231.4924
1990 05 04 200.8200
1990 05 05 178.8084
1990 05 06 161.7791
1990 05 07 148.3993
1990 05 08 137.4905
1990 05 09 134.2701
1990 05 10 273.5563
1990 05 11 239.3044
1990 05 12 190.2051
1990 05 13 163.3715
1990 05 14 154.0202
1990 05 15 142.8159
1990 05 16 127.2432
1990 05 17 118.3307
1990 05 18 115.7679
1990 05 19 107.9852
1990 05 20 101.6991
1990 05 21 96.7875
1990 05 22 92.7440
1990 05 23 89.3139
1990 05 24 86.3352
1990 05 25 83.6964
1990 05 26 84.4196
1990 05 27 128.2722
1990 05 28 119.3882
1990 05 29 135.5514
1990 05 30 160.0692
1990 05 31 129.4246
1990 06 01 141.8817
1990 06 02 124.1667
1990 06 03 149.1614
1990 06 04 131.1951
1990 06 05 152.2577
1990 06 06 122.3364
1990 06 07 105.0777
1990 06 08 94.7457
1990 06 09 87.6994
1990 06 10 82.5496
1990 06 11 84.8777
1990 06 12 77.7987
1990 06 13 84.6040
1990 06 14 77.6597
1990 06 15 73.0092
1990 06 16 70.1823
1990 06 17 68.0787
1990 06 18 66.3948
1990 06 19 65.2154
1990 06 20 64.8504
1990 06 21 63.0248
1990 06 22 61.7746
1990 06 23 60.7022
1990 06 24 60.8860
1990 06 25 59.2235
1990 06 26 58.1767
1990 06 27 57.2904
1990 06 28 56.4980
1990 06 29 56.9132
1990 06 30 55.4159
1990 07 01 54.5028
1990 07 02 55.0076
1990 07 03 63.0715
1990 07 04 72.7747
1990 07 05 63.6832
1990 07 06 58.9899
1990 07 07 57.9699
1990 07 08 55.5433
1990 07 09 60.2869
1990 07 10 57.8042
1990 07 11 71.3973
1990 07 12 59.3895
1990 07 13 54.5846
1990 07 14 51.9399
1990 07 15 59.2248
1990 07 16 131.7377
1990 07 17 109.2131
1990 07 18 96.5352
1990 07 19 86.1075
1990 07 20 70.9286
1990 07 21 63.3090
1990 07 22 58.4845
1990 07 23 55.1458
1990 07 24 56.1728
1990 07 25 52.1807
1990 07 26 50.0914
1990 07 27 48.6536
1990 07 28 47.5522
1990 07 29 46.6569
1990 07 30 46.7430
1990 07 31 46.1391
1990 08 01 45.2239
1990 08 02 44.4657
1990 08 03 43.8186
1990 08 04 43.2465
1990 08 05 42.7284
1990 08 06 42.2504
1990 08 07 41.8028
1990 08 08 41.5082
1990 08 09 41.5532
1990 08 10 41.6691
1990 08 11 41.1060
1990 08 12 40.5195
1990 08 13 39.9953
1990 08 14 39.5212
1990 08 15 42.5513
1990 08 16 44.5894
1990 08 17 42.0044
1990 08 18 40.4127
1990 08 19 40.1493
1990 08 20 39.6471
1990 08 21 38.5645
1990 08 22 37.7678
1990 08 23 37.1383
1990 08 24 36.6106
1990 08 25 36.1630
1990 08 26 36.3175
1990 08 27 51.2663
1990 08 28 58.2516
1990 08 29 50.9855
1990 08 30 45.5739
1990 08 31 43.3083
1990 09 01 46.5116
1990 09 02 43.7655
1990 09 03 40.4331
1990 09 04 38.6741
1990 09 05 37.3834
1990 09 06 52.1467
1990 09 07 101.7759
1990 09 08 91.9893
1990 09 09 80.5155
1990 09 10 63.7940
1990 09 11 76.4882
1990 09 12 143.7140
1990 09 13 103.0059
1990 09 14 79.6310
1990 09 15 66.2695
1990 09 16 57.4023
1990 09 17 51.1851
1990 09 18 137.6356
1990 09 19 143.9221
1990 09 20 143.1798
1990 09 21 189.7964
1990 09 22 254.9994
1990 09 23 167.6266
1990 09 24 125.6926
1990 09 25 146.5789
1990 09 26 104.0560
1990 09 27 85.2747
1990 09 28 73.7393
1990 09 29 65.7404
1990 09 30 59.8648
1990 10 01 55.4853
1990 10 02 52.2512
1990 10 03 49.4365
1990 10 04 47.2363
1990 10 05 56.1422
1990 10 06 103.0926
1990 10 07 239.4777
1990 10 08 336.5080
1990 10 09 218.2102
1990 10 10 160.9784
1990 10 11 195.0077
1990 10 12 548.0175
1990 10 13 389.0574
1990 10 14 282.1498
1990 10 15 220.7646
1990 10 16 173.1583
1990 10 17 143.3850
1990 10 18 124.5085
1990 10 19 110.8149
1990 10 20 102.5305
1990 10 21 92.1049
1990 10 22 83.3999
1990 10 23 76.7695
1990 10 24 71.5190
1990 10 25 68.4012
1990 10 26 76.7812
1990 10 27 69.0732
1990 10 28 78.1908
1990 10 29 87.5080
1990 10 30 109.5279
1990 10 31 182.6564
1990 11 01 231.4758
1990 11 02 159.3991
1990 11 03 263.0074
1990 11 04 786.0732
1990 11 05 856.5164
1990 11 06 892.2330
1990 11 07 924.5467
1990 11 08 898.4317
1990 11 09 855.5836
1990 11 10 776.4809
1990 11 11 510.9761
1990 11 12 304.0223
1990 11 13 229.5382
1990 11 14 192.0006
1990 11 15 205.5274
1990 11 16 303.2247
1990 11 17 229.5338
1990 11 18 192.0252
1990 11 19 160.7069
1990 11 20 163.1196
1990 11 21 153.9415
1990 11 22 132.5932
1990 11 23 116.6489
1990 11 24 105.0431
1990 11 25 97.2496
1990 11 26 113.1673
1990 11 27 100.7549
1990 11 28 89.9071
1990 11 29 82.8244
1990 11 30 77.5328
1990 12 01 73.3759
1990 12 02 91.4768
1990 12 03 119.9061
1990 12 04 104.8687
1990 12 05 99.9596
1990 12 06 154.3183
1990 12 07 185.9679
1990 12 08 161.5865
1990 12 09 121.2599
1990 12 10 647.5435
1990 12 11 754.2839
1990 12 12 752.0532
1990 12 13 694.4373
1990 12 14 326.3548
1990 12 15 239.6304
1990 12 16 193.4098
1990 12 17 163.2322
1990 12 18 174.4119
1990 12 19 142.1427
1990 12 20 121.7647
1990 12 21 107.7557
1990 12 22 102.6175
1990 12 23 95.7569
1990 12 24 103.6196
1990 12 25 98.3630
1990 12 26 89.0717
1990 12 27 81.5153
1990 12 28 76.3442
1990 12 29 71.8035
1990 12 30 68.1323
1990 12 31 65.1502
1991 01 01 62.6728
1991 01 02 61.0329
1991 01 03 61.4629
1991 01 04 59.5255
1991 01 05 57.3290
1991 01 06 55.5894
1991 01 07 54.1413
1991 01 08 52.8828
1991 01 09 54.5123
1991 01 10 53.9265
1991 01 11 52.0585
1991 01 12 50.4335
1991 01 13 49.1415
1991 01 14 48.0771
1991 01 15 47.1288
1991 01 16 46.5210
1991 01 17 45.8443
1991 01 18 45.0168
1991 01 19 44.2624
1991 01 20 43.5793
1991 01 21 57.9951
1991 01 22 86.8896
1991 01 23 78.3892
1991 01 24 66.1677
1991 01 25 60.5941
1991 01 26 54.7584
1991 01 27 50.7806
1991 01 28 47.9347
1991 01 29 51.1283
1991 01 30 77.5187
1991 01 31 82.7730
1991 02 01 63.3053
1991 02 02 54.3687
1991 02 03 48.9786
1991 02 04 45.3376
1991 02 05 42.7165
1991 02 06 40.7618
1991 02 07 39.9918
1991 02 08 39.8936
1991 02 09 39.8200
1991 02 10 38.9168
1991 02 11 38.5817
1991 02 12 37.1044
1991 02 13 35.8218
1991 02 14 34.9312
1991 02 15 34.2432
1991 02 16 33.6764
1991 02 17 33.1897
1991 02 18 33.1941
1991 02 19 32.5882
1991 02 20 32.1138
1991 02 21 32.8542
1991 02 22 47.1045
1991 02 23 44.4643
1991 02 24 40.1499
1991 02 25 36.2609
1991 02 26 34.0617
1991 02 27 32.6034
1991 02 28 34.1592
1991 03 01 38.8032
1991 03 02 44.1759
1991 03 03 43.1315
1991 03 04 38.8611
1991 03 05 35.7235
1991 03 06 33.5270
1991 03 07 31.9202
1991 03 08 30.7045
1991 03 09 52.3114
1991 03 10 131.2646
1991 03 11 93.6881
1991 03 12 67.7539
1991 03 13 54.0191
1991 03 14 45.9094
1991 03 15 40.6116
1991 03 16 40.9739
1991 03 17 70.2990
1991 03 18 80.4318
1991 03 19 63.4765
1991 03 20 53.9271
1991 03 21 45.0492
1991 03 22 39.8309
1991 03 23 36.2892
1991 03 24 33.7457
1991 03 25 32.1453
1991 03 26 39.0981
1991 03 27 33.0072
1991 03 28 30.2999
1991 03 29 28.7662
1991 03 30 27.7655
1991 03 31 27.0566
1991 04 01 26.5274
1991 04 02 27.7410
1991 04 03 26.3827
1991 04 04 25.7604
1991 04 05 25.3138
1991 04 06 33.0057
1991 04 07 172.1676
1991 04 08 125.3254
1991 04 09 140.1437
1991 04 10 381.6386
1991 04 11 261.1753
1991 04 12 186.7654
1991 04 13 216.3612
1991 04 14 236.9131
1991 04 15 548.2478
1991 04 16 733.1221
1991 04 17 975.2928
1991 04 18 1041.6489
1991 04 19 1109.6078
1991 04 20 1138.7803
1991 04 21 1151.3361
1991 04 22 1138.3250
1991 04 23 1151.3870
1991 04 24 1165.5145
1991 04 25 1146.6144
1991 04 26 1119.3097
1991 04 27 1080.5771
1991 04 28 1028.3335
1991 04 29 952.1856
1991 04 30 828.1509
1991 05 01 517.6474
1991 05 02 185.9611
1991 05 03 168.4434
1991 05 04 197.7081
1991 05 05 172.1942
1991 05 06 159.8396
1991 05 07 136.7709
1991 05 08 123.4914
1991 05 09 114.6070
1991 05 10 107.5739
1991 05 11 101.5469
1991 05 12 97.2153
1991 05 13 100.4356
1991 05 14 111.0801
1991 05 15 103.6996
1991 05 16 103.1879
1991 05 17 99.7065
1991 05 18 91.3048
1991 05 19 85.3566
1991 05 20 80.6786
1991 05 21 79.2990
1991 05 22 364.8292
1991 05 23 304.4759
1991 05 24 216.4450
1991 05 25 172.6955
1991 05 26 162.1369
1991 05 27 247.7723
1991 05 28 177.0094
1991 05 29 151.3522
1991 05 30 131.8991
1991 05 31 117.3648
1991 06 01 106.7075
1991 06 02 98.2852
1991 06 03 107.0118
1991 06 04 116.5427
1991 06 05 108.3995
1991 06 06 106.2494
1991 06 07 97.5659
1991 06 08 88.8562
1991 06 09 82.7096
1991 06 10 77.8692
1991 06 11 75.7045
1991 06 12 73.9967
1991 06 13 70.6459
1991 06 14 86.5897
1991 06 15 115.7447
1991 06 16 118.8227
1991 06 17 151.0640
1991 06 18 206.5717
1991 06 19 396.6393
1991 06 20 252.4136
1991 06 21 195.1600
1991 06 22 160.6906
1991 06 23 137.6565
1991 06 24 121.2323
1991 06 25 109.0437
1991 06 26 129.0542
1991 06 27 314.7039
1991 06 28 307.7476
1991 06 29 219.9037
1991 06 30 179.7745
1991 07 01 154.0344
1991 07 02 135.7950
1991 07 03 158.5266
1991 07 04 146.1513
1991 07 05 130.3661
1991 07 06 122.8892
1991 07 07 112.6799
1991 07 08 104.2536
1991 07 09 104.5233
1991 07 10 120.3595
1991 07 11 105.0964
1991 07 12 95.5094
1991 07 13 89.0753
1991 07 14 84.2952
1991 07 15 80.5616
1991 07 16 77.5529
1991 07 17 77.1582
