year month day simulated_streamflow_m3s
1998 07 17 47.5815
1998 07 18 46.2884
1998 07 19 45.0706
1998 07 20 43.9231
1998 07 21 42.8438
1998 07 22 41.8276
1998 07 23 41.2426
1998 07 24 40.3821
1998 07 25 39.4996
1998 07 26 38.6514
1998 07 27 37.8445
1998 07 28 37.0775
1998 07 29 36.3469
1998 07 30 35.6496
1998 07 31 34.9828
1998 08 01 34.3474
1998 08 02 33.7353
1998 08 03 33.1482
1998 08 04 32.5863
1998 08 05 32.0393
1998 08 06 31.5133
1998 08 07 31.3770
1998 08 08 30.8953
1998 08 09 31.6125
1998 08 10 31.3887
1998 08 11 30.8564
1998 08 12 31.3954
1998 08 13 31.0704
1998 08 14 30.4731
1998 08 15 29.8335
1998 08 16 29.2106
1998 08 17 36.2466
1998 08 18 42.8395
1998 08 19 43.6677
1998 08 20 42.3336
1998 08 21 40.5879
1998 08 22 38.8838
1998 08 23 37.2940
1998 08 24 35.8173
1998 08 25 34.4498
1998 08 26 33.7439
1998 08 27 36.4147
1998 08 28 37.2945
1998 08 29 36.8339
1998 08 30 35.6292
1998 08 31 34.2641
1998 09 01 33.0830
1998 09 02 31.8711
1998 09 03 30.7091
1998 09 04 32.4113
1998 09 05 37.2174
1998 09 06 41.9305
1998 09 07 42.0973
1998 09 08 42.9156
1998 09 09 43.3820
1998 09 10 42.1048
1998 09 11 40.4568
1998 09 12 40.5294
1998 09 13 40.1183
1998 09 14 39.9768
1998 09 15 50.0746
1998 09 16 53.8538
1998 09 17 52.3337
1998 09 18 51.7716
1998 09 19 51.7532
1998 09 20 51.9994
1998 09 21 51.2032
1998 09 22 48.7206
1998 09 23 45.9188
1998 09 24 43.2630
1998 09 25 40.8914
1998 09 26 38.7596
1998 09 27 36.7187
1998 09 28 34.8142
1998 09 29 33.0489
1998 09 30 32.7052
1998 10 01 31.8135
1998 10 02 34.1564
1998 10 03 37.7500
1998 10 04 39.4078
1998 10 05 38.6076
1998 10 06 36.8237
1998 10 07 34.9005
1998 10 08 36.3962
1998 10 09 36.8312
1998 10 10 35.8722
1998 10 11 34.6196
1998 10 12 33.7566
1998 10 13 47.9032
1998 10 14 73.0600
1998 10 15 78.0943
1998 10 16 79.6568
1998 10 17 77.1806
1998 10 18 74.3781
1998 10 19 69.8895
1998 10 20 67.1031
1998 10 21 67.6410
1998 10 22 67.4302
1998 10 23 64.4418
1998 10 24 61.0796
1998 10 25 67.9145
1998 10 26 70.7789
1998 10 27 69.0638
1998 10 28 64.8061
1998 10 29 61.4915
1998 10 30 61.0792
1998 10 31 60.4536
1998 11 01 57.2025
1998 11 02 55.3716
1998 11 03 52.9669
1998 11 04 56.8691
1998 11 05 60.2434
1998 11 06 61.0101
1998 11 07 60.0548
1998 11 08 60.2456
1998 11 09 59.1966
1998 11 10 79.6625
1998 11 11 95.8317
1998 11 12 128.6890
1998 11 13 131.3667
1998 11 14 124.0169
1998 11 15 115.8202
1998 11 16 107.6561
1998 11 17 104.1036
1998 11 18 108.7431
1998 11 19 108.4142
1998 11 20 118.4369
1998 11 21 118.3496
1998 11 22 117.9878
1998 11 23 116.1509
1998 11 24 115.4222
1998 11 25 123.0702
1998 11 26 121.1977
1998 11 27 117.5665
1998 11 28 113.8365
1998 11 29 106.6326
1998 11 30 128.0263
1998 12 01 140.0847
1998 12 02 137.8117
1998 12 03 129.8851
1998 12 04 121.1405
1998 12 05 123.6286
1998 12 06 120.1633
1998 12 07 127.1845
1998 12 08 140.9871
1998 12 09 147.7288
1998 12 10 144.3457
1998 12 11 139.5725
1998 12 12 148.0224
1998 12 13 148.6968
1998 12 14 140.0858
1998 12 15 137.5178
1998 12 16 139.6410
1998 12 17 135.0020
1998 12 18 161.6177
1998 12 19 163.3657
1998 12 20 154.3715
1998 12 21 155.5722
1998 12 22 150.9921
1998 12 23 152.0526
1998 12 24 146.6257
1998 12 25 139.3813
1998 12 26 142.8056
1998 12 27 140.4187
1998 12 28 161.3977
1998 12 29 157.7277
1998 12 30 150.3315
1998 12 31 158.3658
1999 01 01 191.5133
1999 01 02 191.6609
1999 01 03 186.4690
1999 01 04 206.9465
1999 01 05 205.2981
1999 01 06 198.5914
1999 01 07 273.6602
1999 01 08 287.0478
1999 01 09 319.1264
1999 01 10 350.2232
1999 01 11 349.7909
1999 01 12 358.4797
1999 01 13 377.6028
1999 01 14 381.7379
1999 01 15 370.2568
1999 01 16 346.4806
1999 01 17 320.6778
1999 01 18 305.4920
1999 01 19 287.5644
1999 01 20 278.7549
1999 01 21 264.6663
1999 01 22 248.8171
1999 01 23 248.0264
1999 01 24 248.8851
1999 01 25 243.0965
1999 01 26 245.4494
1999 01 27 239.0816
1999 01 28 224.2941
1999 01 29 213.1042
1999 01 30 217.2884
1999 01 31 270.7311
1999 02 01 273.8155
1999 02 02 285.6043
1999 02 03 289.4493
1999 02 04 293.1738
1999 02 05 284.9267
1999 02 06 283.4521
1999 02 07 286.4564
1999 02 08 426.7665
1999 02 09 484.7383
1999 02 10 505.1300
1999 02 11 509.0489
1999 02 12 498.6531
1999 02 13 509.2460
1999 02 14 511.6731
1999 02 15 517.7407
1999 02 16 517.5287
1999 02 17 512.2020
1999 02 18 501.4859
1999 02 19 479.1190
1999 02 20 452.1736
1999 02 21 426.8290
1999 02 22 385.9178
1999 02 23 357.0229
1999 02 24 334.4025
1999 02 25 332.6917
1999 02 26 346.5389
1999 02 27 331.0747
1999 02 28 394.1927
1999 03 01 406.7373
1999 03 02 392.6477
1999 03 03 367.9894
1999 03 04 345.4383
1999 03 05 337.5827
1999 03 06 413.5775
1999 03 07 430.5516
1999 03 08 464.1815
1999 03 09 499.4910
1999 03 10 510.4784
1999 03 11 506.4941
1999 03 12 491.3851
1999 03 13 469.7000
1999 03 14 443.0721
1999 03 15 422.2916
1999 03 16 399.9820
1999 03 17 389.7499
1999 03 18 370.4066
1999 03 19 345.8866
1999 03 20 369.6952
1999 03 21 364.1434
1999 03 22 355.2434
1999 03 23 344.9350
1999 03 24 326.0172
1999 03 25 321.5233
1999 03 26 304.6761
1999 03 27 285.6358
1999 03 28 275.9004
1999 03 29 345.9236
1999 03 30 366.0447
1999 03 31 358.7245
1999 04 01 337.9103
1999 04 02 314.6523
1999 04 03 353.9669
1999 04 04 361.4988
1999 04 05 353.5191
1999 04 06 342.3115
1999 04 07 336.7120
1999 04 08 321.8286
1999 04 09 309.6426
1999 04 10 298.3623
1999 04 11 306.9363
1999 04 12 300.2371
1999 04 13 309.6975
1999 04 14 306.2752
1999 04 15 302.1583
1999 04 16 291.2387
1999 04 17 285.8563
1999 04 18 272.4652
1999 04 19 256.2618
1999 04 20 262.0642
1999 04 21 252.8920
1999 04 22 238.7859
1999 04 23 221.9438
1999 04 24 211.8298
1999 04 25 209.7814
1999 04 26 200.8822
1999 04 27 196.4075
1999 04 28 189.0870
1999 04 29 182.5813
1999 04 30 194.4103
1999 05 01 204.1116
1999 05 02 198.7465
1999 05 03 193.1153
1999 05 04 184.9556
1999 05 05 184.3012
1999 05 06 178.6542
1999 05 07 171.1852
1999 05 08 163.5206
1999 05 09 159.3954
1999 05 10 157.3027
1999 05 11 153.0914
1999 05 12 168.9033
1999 05 13 177.7454
1999 05 14 170.9633
1999 05 15 168.2225
1999 05 16 169.2485
1999 05 17 164.5821
1999 05 18 156.3607
1999 05 19 149.3091
1999 05 20 141.6517
1999 05 21 134.3451
1999 05 22 132.2137
1999 05 23 126.6889
1999 05 24 122.6215
1999 05 25 119.0734
1999 05 26 122.1976
1999 05 27 119.9026
1999 05 28 116.8483
1999 05 29 112.6297
1999 05 30 107.7419
1999 05 31 103.2283
1999 06 01 101.5956
1999 06 02 99.0946
1999 06 03 98.7786
1999 06 04 95.1236
1999 06 05 91.6254
1999 06 06 88.1318
1999 06 07 85.4682
1999 06 08 82.7765
1999 06 09 79.8836
1999 06 10 77.1624
1999 06 11 74.6321
1999 06 12 72.2799
1999 06 13 70.0905
1999 06 14 68.0498
1999 06 15 66.1449
1999 06 16 64.3641
1999 06 17 62.7008
1999 06 18 61.1377
1999 06 19 59.6687
1999 06 20 58.5936
1999 06 21 61.5131
1999 06 22 61.3151
1999 06 23 61.5350
1999 06 24 61.5790
1999 06 25 65.2018
1999 06 26 76.0359
1999 06 27 81.0680
1999 06 28 79.5502
1999 06 29 78.8032
1999 06 30 77.6022
1999 07 01 74.6611
1999 07 02 71.7605
1999 07 03 69.1516
1999 07 04 66.6232
1999 07 05 64.1659
1999 07 06 61.8723
1999 07 07 59.7443
1999 07 08 57.9389
1999 07 09 56.1085
1999 07 10 54.3865
1999 07 11 52.7787
1999 07 12 51.2771
1999 07 13 49.8801
1999 07 14 50.0739
1999 07 15 49.1044
1999 07 16 47.8472
1999 07 17 46.6083
1999 07 18 45.4357
1999 07 19 44.3315
1999 07 20 43.2910
1999 07 21 42.3089
1999 07 22 41.3802
1999 07 23 40.5004
1999 07 24 39.6654
1999 07 25 38.8712
1999 07 26 38.1147
1999 07 27 37.3926
1999 07 28 36.7023
1999 07 29 36.0412
1999 07 30 35.4071
1999 07 31 34.7977
1999 08 01 34.2112
1999 08 02 33.6457
1999 08 03 33.0992
1999 08 04 32.5704
1999 08 05 32.0581
1999 08 06 31.5611
1999 08 07 31.0784
1999 08 08 30.6090
1999 08 09 30.1521
1999 08 10 29.7066
1999 08 11 29.2721
1999 08 12 28.8482
1999 08 13 28.4394
1999 08 14 29.8137
1999 08 15 29.9602
1999 08 16 29.5232
1999 08 17 28.9673
1999 08 18 28.4069
1999 08 19 27.8651
1999 08 20 27.3453
1999 08 21 26.8469
1999 08 22 26.3684
1999 08 23 25.9081
1999 08 24 25.4648
1999 08 25 25.0374
1999 08 26 24.6244
1999 08 27 24.2250
1999 08 28 23.8436
1999 08 29 23.9624
1999 08 30 26.7177
1999 08 31 28.6478
1999 09 01 28.7915
1999 09 02 31.3023
1999 09 03 31.6985
1999 09 04 33.1295
1999 09 05 32.8508
1999 09 06 31.8496
1999 09 07 41.9606
1999 09 08 44.9417
1999 09 09 43.9461
1999 09 10 44.3362
1999 09 11 45.1852
1999 09 12 50.3408
1999 09 13 58.4372
1999 09 14 65.8961
1999 09 15 66.5365
1999 09 16 74.5167
1999 09 17 72.9972
1999 09 18 70.1158
1999 09 19 67.5834
1999 09 20 64.4500
1999 09 21 60.4544
1999 09 22 57.9525
1999 09 23 72.8143
1999 09 24 81.0610
1999 09 25 79.6847
1999 09 26 75.4387
1999 09 27 73.5638
1999 09 28 70.1869
1999 09 29 68.9486
1999 09 30 68.1927
1999 10 01 64.6854
1999 10 02 60.5052
1999 10 03 69.0752
1999 10 04 69.4003
1999 10 05 65.8225
1999 10 06 62.7490
1999 10 07 60.9110
1999 10 08 60.5546
1999 10 09 57.5246
1999 10 10 53.9325
1999 10 11 50.5015
1999 10 12 48.4561
1999 10 13 51.1349
1999 10 14 50.2938
1999 10 15 48.9806
1999 10 16 46.4947
1999 10 17 52.7503
1999 10 18 53.1406
1999 10 19 58.7737
1999 10 20 61.2318
1999 10 21 62.8906
1999 10 22 67.6189
1999 10 23 67.1724
1999 10 24 65.2282
1999 10 25 62.0390
1999 10 26 58.5914
1999 10 27 54.8981
1999 10 28 52.4381
1999 10 29 58.3165
1999 10 30 66.0142
1999 10 31 65.1990
1999 11 01 67.8125
1999 11 02 67.4323
1999 11 03 63.4995
1999 11 04 59.2806
1999 11 05 67.3297
1999 11 06 66.8267
1999 11 07 63.0718
1999 11 08 58.9087
1999 11 09 58.5450
1999 11 10 68.0538
1999 11 11 67.2680
1999 11 12 63.2357
1999 11 13 66.1829
1999 11 14 81.2142
1999 11 15 83.0746
1999 11 16 78.1376
1999 11 17 100.8793
1999 11 18 101.6706
1999 11 19 100.2660
1999 11 20 106.3455
1999 11 21 106.1285
1999 11 22 112.0265
1999 11 23 110.5329
1999 11 24 104.8112
1999 11 25 131.6407
1999 11 26 133.9521
1999 11 27 141.1847
1999 11 28 139.2318
1999 11 29 135.5478
1999 11 30 133.2754
1999 12 01 132.4791
1999 12 02 137.0747
1999 12 03 134.6618
1999 12 04 158.9927
1999 12 05 157.2465
1999 12 06 160.2348
1999 12 07 152.8804
1999 12 08 147.1172
1999 12 09 153.9011
1999 12 10 155.1090
1999 12 11 149.6499
1999 12 12 152.4699
1999 12 13 150.4455
1999 12 14 176.8319
1999 12 15 185.6693
1999 12 16 209.8485
1999 12 17 205.9413
1999 12 18 209.8991
1999 12 19 202.2396
1999 12 20 202.3748
1999 12 21 211.2405
1999 12 22 264.0004
1999 12 23 280.0831
1999 12 24 299.0364
1999 12 25 332.5074
1999 12 26 328.8821
1999 12 27 328.6095
1999 12 28 310.2457
1999 12 29 287.9472
1999 12 30 268.7198
1999 12 31 264.5680
2000 01 01 253.0085
2000 01 02 277.7309
2000 01 03 294.8270
2000 01 04 351.0770
2000 01 05 345.4418
2000 01 06 345.8356
2000 01 07 327.8402
2000 01 08 316.4897
2000 01 09 303.2310
2000 01 10 287.9949
2000 01 11 268.7691
2000 01 12 253.0191
2000 01 13 244.4859
2000 01 14 248.1902
2000 01 15 330.7843
2000 01 16 368.5813
2000 01 17 363.2725
2000 01 18 356.6351
2000 01 19 337.4462
2000 01 20 316.8483
2000 01 21 293.9378
2000 01 22 300.1407
2000 01 23 293.5947
2000 01 24 284.4600
2000 01 25 327.4629
2000 01 26 336.6701
2000 01 27 357.4630
2000 01 28 409.1737
2000 01 29 424.9085
2000 01 30 435.6797
2000 01 31 436.9120
2000 02 01 431.0016
2000 02 02 417.8595
2000 02 03 417.1617
2000 02 04 414.8134
2000 02 05 396.8608
2000 02 06 374.8678
2000 02 07 402.0997
2000 02 08 422.9839
2000 02 09 430.9309
2000 02 10 422.1609
2000 02 11 406.3861
2000 02 12 401.9569
2000 02 13 411.8049
2000 02 14 400.4606
2000 02 15 381.0513
2000 02 16 367.0184
2000 02 17 370.9659
2000 02 18 429.8165
2000 02 19 456.2520
2000 02 20 456.2888
2000 02 21 463.6430
2000 02 22 463.3833
2000 02 23 455.1019
2000 02 24 438.6248
2000 02 25 471.8367
2000 02 26 492.7638
2000 02 27 487.1322
2000 02 28 476.3236
2000 02 29 457.7100
2000 03 01 432.9709
2000 03 02 398.8401
2000 03 03 375.1424
2000 03 04 349.6761
2000 03 05 326.7539
2000 03 06 335.3007
2000 03 07 323.4991
2000 03 08 305.7246
2000 03 09 319.4212
2000 03 10 317.9729
2000 03 11 313.7580
2000 03 12 314.9252
2000 03 13 318.2991
2000 03 14 368.0634
2000 03 15 374.7190
2000 03 16 414.8491
2000 03 17 426.2379
2000 03 18 449.1120
2000 03 19 459.5939
2000 03 20 463.1702
2000 03 21 454.5514
2000 03 22 435.0121
2000 03 23 431.3969
2000 03 24 433.4101
2000 03 25 426.1150
2000 03 26 413.5701
2000 03 27 412.9413
2000 03 28 432.9655
2000 03 29 438.1332
2000 03 30 425.6714
2000 03 31 400.1905
2000 04 01 389.9251
2000 04 02 372.1079
2000 04 03 347.4112
2000 04 04 325.0594
2000 04 05 319.0472
2000 04 06 305.0867
2000 04 07 293.2209
2000 04 08 288.7431
2000 04 09 281.3151
2000 04 10 282.9982
2000 04 11 270.1370
2000 04 12 254.5172
2000 04 13 245.3864
2000 04 14 246.3439
2000 04 15 265.0633
2000 04 16 273.4384
2000 04 17 266.6230
2000 04 18 252.5796
2000 04 19 263.6954
2000 04 20 263.4764
2000 04 21 264.1128
2000 04 22 258.7582
2000 04 23 265.6736
2000 04 24 255.9740
2000 04 25 242.0767
2000 04 26 237.7932
2000 04 27 230.9724
2000 04 28 215.2050
2000 04 29 206.6600
2000 04 30 195.4056
2000 05 01 184.9177
2000 05 02 177.8770
2000 05 03 171.8882
2000 05 04 163.6256
2000 05 05 154.7474
2000 05 06 154.5725
2000 05 07 153.6899
2000 05 08 158.5206
2000 05 09 163.9544
2000 05 10 200.0195
2000 05 11 202.6405
2000 05 12 193.1707
2000 05 13 181.8961
2000 05 14 177.1857
2000 05 15 186.3371
2000 05 16 182.9742
2000 05 17 178.1591
2000 05 18 169.3066
2000 05 19 159.7524
2000 05 20 150.8347
2000 05 21 142.6495
2000 05 22 135.1574
2000 05 23 128.3291
2000 05 24 127.3847
2000 05 25 124.2041
2000 05 26 118.8056
2000 05 27 113.3303
2000 05 28 108.7603
2000 05 29 104.5438
2000 05 30 100.2413
2000 05 31 96.1788
2000 06 01 91.7777
2000 06 02 88.2387
2000 06 03 85.0401
2000 06 04 82.0987
2000 06 05 79.9961
2000 06 06 77.7433
2000 06 07 75.3522
2000 06 08 73.0792
2000 06 09 70.9557
2000 06 10 68.9737
2000 06 11 67.1217
2000 06 12 65.3885
2000 06 13 63.7636
2000 06 14 70.5479
2000 06 15 72.7845
2000 06 16 71.3626
2000 06 17 70.1460
2000 06 18 67.9967
2000 06 19 65.8675
2000 06 20 63.8743
2000 06 21 62.0198
2000 06 22 60.2933
2000 06 23 59.9314
2000 06 24 58.9234
2000 06 25 57.4949
2000 06 26 56.5676
2000 06 27 55.9111
2000 06 28 54.7223
2000 06 29 53.4332
2000 06 30 54.3371
2000 07 01 54.4554
2000 07 02 53.2805
2000 07 03 60.8608
2000 07 04 71.4080
2000 07 05 72.3286
2000 07 06 69.9066
2000 07 07 67.0697
2000 07 08 65.2830
2000 07 09 64.2567
2000 07 10 62.0449
2000 07 11 59.8481
2000 07 12 57.6896
2000 07 13 55.6657
2000 07 14 53.7884
2000 07 15 52.0380
2000 07 16 50.4071
2000 07 17 48.8876
2000 07 18 47.4708
2000 07 19 46.1505
2000 07 20 44.9128
2000 07 21 43.7520
2000 07 22 42.6620
2000 07 23 42.1845
2000 07 24 42.1581
2000 07 25 41.4179
2000 07 26 40.4740
2000 07 27 39.5308
2000 07 28 38.6306
2000 07 29 37.7780
2000 07 30 37.0882
2000 07 31 37.1042
2000 08 01 36.9220
2000 08 02 36.4451
2000 08 03 38.8909
2000 08 04 39.0780
2000 08 05 42.0240
2000 08 06 46.4109
2000 08 07 48.6977
2000 08 08 48.1633
2000 08 09 47.5512
2000 08 10 57.9548
2000 08 11 64.7615
2000 08 12 64.2250
2000 08 13 61.4203
2000 08 14 58.3188
2000 08 15 56.7979
2000 08 16 59.0733
2000 08 17 58.6232
2000 08 18 56.1382
2000 08 19 53.3581
2000 08 20 50.7246
2000 08 21 48.2886
2000 08 22 46.0429
2000 08 23 43.9730
2000 08 24 42.0634
2000 08 25 43.1361
2000 08 26 42.2430
2000 08 27 40.6402
2000 08 28 38.9764
2000 08 29 37.4037
2000 08 30 35.9376
2000 08 31 35.3082
2000 09 01 36.1696
2000 09 02 41.1750
2000 09 03 42.1575
2000 09 04 41.3135
2000 09 05 39.7337
2000 09 06 44.2074
2000 09 07 48.0091
2000 09 08 55.4310
2000 09 09 57.8791
2000 09 10 57.8786
2000 09 11 55.5214
2000 09 12 62.4146
2000 09 13 63.2130
2000 09 14 60.3334
2000 09 15 57.7479
2000 09 16 57.9748
2000 09 17 57.0545
2000 09 18 57.3894
2000 09 19 57.6700
2000 09 20 55.2537
2000 09 21 52.1823
2000 09 22 50.2933
2000 09 23 48.5697
2000 09 24 49.5537
2000 09 25 49.6644
2000 09 26 48.2482
2000 09 27 45.8426
2000 09 28 44.1299
2000 09 29 42.9592
2000 09 30 40.9325
2000 10 01 44.4741
2000 10 02 46.0295
2000 10 03 48.3216
2000 10 04 49.8757
2000 10 05 51.6787
2000 10 06 52.5181
2000 10 07 51.3463
2000 10 08 49.4370
2000 10 09 48.8865
2000 10 10 47.8503
2000 10 11 53.0440
2000 10 12 55.8239
2000 10 13 53.9719
2000 10 14 51.8741
2000 10 15 59.2241
2000 10 16 65.9560
2000 10 17 64.9056
2000 10 18 62.9024
2000 10 19 64.0824
2000 10 20 64.6142
2000 10 21 72.2125
2000 10 22 82.2070
2000 10 23 90.3761
2000 10 24 96.7364
2000 10 25 94.9569
2000 10 26 89.4890
2000 10 27 93.4314
2000 10 28 107.5757
2000 10 29 109.3583
2000 10 30 104.4404
2000 10 31 98.5216
2000 11 01 96.4318
2000 11 02 100.8576
2000 11 03 111.0121
2000 11 04 115.5082
2000 11 05 111.8349
2000 11 06 112.7055
2000 11 07 109.8122
2000 11 08 118.3859
2000 11 09 120.0996
2000 11 10 115.8677
2000 11 11 111.3192
2000 11 12 106.4961
2000 11 13 103.2501
2000 11 14 109.6815
2000 11 15 108.6149
2000 11 16 102.7462
2000 11 17 109.6446
2000 11 18 127.2943
2000 11 19 127.1586
2000 11 20 119.8725
2000 11 21 118.9319
2000 11 22 126.1609
2000 11 23 123.9329
2000 11 24 117.5887
2000 11 25 129.1471
2000 11 26 128.3770
2000 11 27 122.1051
2000 11 28 115.4170
2000 11 29 128.7017
2000 11 30 134.4945
2000 12 01 131.7442
2000 12 02 133.5238
2000 12 03 128.3792
2000 12 04 129.5496
2000 12 05 146.8624
2000 12 06 161.4075
2000 12 07 180.8958
2000 12 08 188.4460
2000 12 09 179.4776
2000 12 10 172.4498
2000 12 11 200.9623
2000 12 12 208.4321
2000 12 13 228.3175
2000 12 14 245.5592
2000 12 15 256.1533
2000 12 16 253.6799
2000 12 17 239.5341
2000 12 18 226.1796
2000 12 19 214.8889
2000 12 20 232.9946
2000 12 21 233.2368
2000 12 22 220.7983
2000 12 23 208.2905
2000 12 24 199.7315
2000 12 25 199.2829
2000 12 26 206.6228
2000 12 27 195.8061
2000 12 28 183.3045
2000 12 29 171.3791
2000 12 30 169.2667
2000 12 31 177.3867
2001 01 01 189.8694
2001 01 02 195.3306
2001 01 03 213.9492
2001 01 04 233.1154
2001 01 05 271.5577
2001 01 06 280.8326
2001 01 07 274.5981
2001 01 08 262.2088
2001 01 09 284.5127
2001 01 10 318.6637
2001 01 11 389.5944
2001 01 12 448.0925
2001 01 13 495.3483
2001 01 14 524.9724
2001 01 15 558.2637
2001 01 16 584.7579
2001 01 17 589.7883
2001 01 18 587.9522
2001 01 19 574.4724
2001 01 20 550.4268
2001 01 21 533.8708
2001 01 22 510.3330
2001 01 23 518.2346
2001 01 24 530.2225
2001 01 25 540.2812
2001 01 26 529.4780
2001 01 27 507.5446
2001 01 28 482.5050
2001 01 29 462.8641
2001 01 30 451.8088
2001 01 31 446.9488
2001 02 01 442.7093
2001 02 02 430.3081
2001 02 03 405.5358
2001 02 04 396.6209
2001 02 05 385.9081
2001 02 06 367.0040
2001 02 07 359.8994
2001 02 08 355.4261
2001 02 09 368.1539
2001 02 10 368.1004
2001 02 11 358.1904
2001 02 12 343.3563
2001 02 13 329.3179
2001 02 14 351.7463
2001 02 15 359.6400
2001 02 16 351.5807
2001 02 17 379.3276
2001 02 18 413.4420
2001 02 19 432.1950
2001 02 20 468.4842
2001 02 21 484.4471
2001 02 22 524.6791
2001 02 23 552.0432
2001 02 24 563.7842
2001 02 25 558.0906
2001 02 26 555.6111
2001 02 27 565.5485
2001 02 28 595.4000
2001 03 01 605.7520
2001 03 02 618.0237
2001 03 03 648.9051
2001 03 04 649.0729
2001 03 05 652.7461
2001 03 06 639.4250
2001 03 07 621.9581
2001 03 08 594.8137
2001 03 09 563.7205
2001 03 10 535.4863
2001 03 11 511.4294
2001 03 12 496.8567
2001 03 13 488.0930
2001 03 14 495.8589
2001 03 15 494.4536
2001 03 16 485.5781
2001 03 17 485.7943
2001 03 18 486.2995
2001 03 19 488.4195
2001 03 20 480.1055
2001 03 21 461.1833
2001 03 22 444.8012
2001 03 23 427.6742
2001 03 24 430.9625
2001 03 25 434.3377
2001 03 26 440.1301
2001 03 27 444.7953
2001 03 28 472.2747
2001 03 29 484.8240
2001 03 30 477.9895
2001 03 31 467.4404
2001 04 01 453.8239
2001 04 02 440.6864
2001 04 03 422.9414
2001 04 04 440.5059
2001 04 05 446.9725
2001 04 06 439.9330
2001 04 07 421.6729
2001 04 08 386.0752
2001 04 09 358.9039
2001 04 10 381.3055
2001 04 11 384.8020
2001 04 12 383.4893
2001 04 13 401.5474
2001 04 14 400.9273
2001 04 15 381.4418
2001 04 16 357.0799
2001 04 17 352.1382
2001 04 18 354.5319
2001 04 19 339.3132
2001 04 20 330.3368
2001 04 21 314.0888
2001 04 22 318.7245
2001 04 23 305.0351
2001 04 24 294.4633
2001 04 25 282.7916
2001 04 26 268.5471
2001 04 27 252.3126
2001 04 28 249.7433
2001 04 29 237.6987
2001 04 30 220.4745
2001 05 01 220.4266
2001 05 02 245.0509
2001 05 03 248.1893
2001 05 04 244.5984
2001 05 05 245.9303
2001 05 06 239.6349
2001 05 07 239.1749
2001 05 08 227.8972
2001 05 09 224.6502
2001 05 10 223.7773
2001 05 11 234.9550
2001 05 12 228.1749
2001 05 13 246.2310
2001 05 14 253.4641
2001 05 15 247.5040
2001 05 16 272.8892
2001 05 17 275.2384
2001 05 18 269.5763
2001 05 19 256.5082
2001 05 20 241.0788
2001 05 21 226.7588
2001 05 22 231.6775
2001 05 23 220.3326
2001 05 24 231.1274
2001 05 25 224.7709
2001 05 26 237.3803
2001 05 27 240.3852
2001 05 28 229.7945
2001 05 29 216.5107
2001 05 30 208.2777
2001 05 31 217.9914
2001 06 01 212.4798
2001 06 02 211.2012
2001 06 03 205.4264
2001 06 04 216.8569
2001 06 05 216.9764
2001 06 06 205.4149
2001 06 07 225.2050
2001 06 08 217.8349
2001 06 09 204.7560
2001 06 10 192.1842
2001 06 11 180.6423
2001 06 12 170.1726
2001 06 13 161.4643
2001 06 14 155.1408
2001 06 15 147.0966
2001 06 16 139.4108
2001 06 17 132.6880
2001 06 18 126.4484
2001 06 19 120.4714
2001 06 20 114.9249
2001 06 21 109.8122
2001 06 22 105.1009
2001 06 23 100.7565
2001 06 24 96.5210
2001 06 25 92.3896
2001 06 26 88.9613
2001 06 27 85.8093
2001 06 28 82.8882
2001 06 29 80.1761
2001 06 30 77.6554
2001 07 01 75.3169
2001 07 02 73.4316
2001 07 03 71.8508
2001 07 04 70.4255
2001 07 05 68.6408
2001 07 06 73.2711
2001 07 07 73.7728
2001 07 08 77.5189
2001 07 09 81.2030
2001 07 10 81.2378
2001 07 11 79.9824
2001 07 12 77.3204
2001 07 13 82.7980
2001 07 14 82.3633
2001 07 15 80.5662
2001 07 16 77.7265
2001 07 17 76.1733
2001 07 18 74.7854
2001 07 19 72.2955
2001 07 20 69.7317
2001 07 21 69.9502
2001 07 22 70.1839
2001 07 23 70.3098
2001 07 24 75.7385
2001 07 25 82.0053
2001 07 26 82.3921
2001 07 27 79.3880
2001 07 28 76.1105
2001 07 29 73.0087
2001 07 30 70.1269
2001 07 31 67.4530
2001 08 01 64.9695
2001 08 02 62.6597
2001 08 03 60.5073
2001 08 04 58.4991
2001 08 05 56.6233
2001 08 06 54.8687
2001 08 07 53.2245
2001 08 08 51.6813
2001 08 09 50.2313
2001 08 10 48.8667
2001 08 11 47.5805
2001 08 12 46.3657
2001 08 13 45.2171
2001 08 14 44.1295
2001 08 15 43.0979
2001 08 16 42.1181
2001 08 17 41.1856
2001 08 18 40.2970
2001 08 19 39.4490
2001 08 20 38.6386
2001 08 21 37.8631
2001 08 22 37.1199
2001 08 23 36.9848
2001 08 24 43.3055
2001 08 25 54.9355
2001 08 26 59.0630
2001 08 27 57.7763
2001 08 28 55.3252
2001 08 29 52.8653
2001 08 30 50.5607
2001 08 31 48.7626
2001 09 01 47.3382
2001 09 02 45.7427
2001 09 03 44.8099
2001 09 04 45.9748
2001 09 05 47.1331
2001 09 06 50.7539
2001 09 07 82.6065
2001 09 08 91.6983
2001 09 09 87.8968
2001 09 10 82.4773
2001 09 11 91.1448
2001 09 12 98.8338
2001 09 13 99.0934
2001 09 14 94.8190
2001 09 15 89.3043
2001 09 16 87.7615
2001 09 17 88.5812
2001 09 18 85.7955
2001 09 19 80.7590
2001 09 20 78.4331
2001 09 21 97.4477
2001 09 22 100.1823
2001 09 23 96.0963
