year month day simulated_streamflow_m3s
1996 10 23 0.4565
1996 10 24 0.4142
1996 10 25 0.3779
1996 10 26 0.3457
1996 10 27 0.3599
1996 10 28 0.3582
1996 10 29 1.1528
1996 10 30 5.6944
1996 10 31 2.9921
1996 11 01 2.1845
1996 11 02 1.7142
1996 11 03 1.5909
1996 11 04 1.3939
1996 11 05 1.5698
1996 11 06 3.0685
1996 11 07 3.1072
1996 11 08 2.8581
1996 11 09 2.2601
1996 11 10 2.3220
1996 11 11 5.2991
1996 11 12 2.5870
1996 11 13 2.7973
1996 11 14 2.0656
1996 11 15 2.3995
1996 11 16 2.0679
1996 11 17 2.4675
1996 11 18 2.2427
1996 11 19 2.3423
1996 11 20 1.6216
1996 11 21 2.1212
1996 11 22 7.4583
1996 11 23 9.4323
1996 11 24 10.9618
1996 11 25 21.2582
1996 11 26 9.6786
1996 11 27 6.2540
1996 11 28 5.0996
1996 11 29 4.4929
1996 11 30 4.0489
1996 12 01 3.6829
1996 12 02 3.4564
1996 12 03 3.2222
1996 12 04 2.8635
1996 12 05 2.6252
1996 12 06 2.3578
1996 12 07 2.1486
1996 12 08 4.5947
1996 12 09 4.5627
1996 12 10 4.1569
1996 12 11 2.9900
1996 12 12 4.7812
1996 12 13 4.5234
1996 12 14 3.2573
1996 12 15 2.7947
1996 12 16 2.6547
1996 12 17 2.3493
1996 12 18 2.1244
1996 12 19 1.9361
1996 12 20 1.9591
1996 12 21 1.7245
1996 12 22 1.5487
1996 12 23 1.4117
1996 12 24 1.2939
1996 12 25 4.2713
1996 12 26 3.3734
1996 12 27 2.5032
1996 12 28 2.5960
1996 12 29 3.0112
1996 12 30 3.1457
1996 12 31 2.9597
1997 01 01 6.0131
1997 01 02 8.0671
1997 01 03 11.2431
1997 01 04 7.5181
1997 01 05 5.3373
1997 01 06 4.5163
1997 01 07 4.0322
1997 01 08 3.6706
1997 01 09 3.6765
1997 01 10 3.1176
1997 01 11 2.8055
1997 01 12 2.5614
1997 01 13 2.3400
1997 01 14 2.1390
1997 01 15 1.9575
1997 01 16 1.7973
1997 01 17 1.6468
1997 01 18 6.2116
1997 01 19 10.0425
1997 01 20 6.4933
1997 01 21 4.7942
1997 01 22 4.1209
1997 01 23 3.6936
1997 01 24 3.8781
1997 01 25 3.7200
1997 01 26 3.5395
1997 01 27 3.1797
1997 01 28 3.2954
1997 01 29 2.9190
1997 01 30 2.3114
1997 01 31 2.0312
1997 02 01 1.8393
1997 02 02 1.6801
1997 02 03 1.5458
1997 02 04 1.5875
1997 02 05 1.3959
1997 02 06 1.2284
1997 02 07 1.3410
1997 02 08 1.1257
1997 02 09 1.1226
1997 02 10 1.1273
1997 02 11 1.2111
1997 02 12 1.0452
1997 02 13 0.8199
1997 02 14 1.3689
1997 02 15 2.5700
1997 02 16 1.7213
1997 02 17 1.2081
1997 02 18 1.0145
1997 02 19 0.8767
1997 02 20 0.7764
1997 02 21 0.7137
1997 02 22 1.0877
1997 02 23 0.8201
1997 02 24 0.6322
1997 02 25 0.5425
1997 02 26 0.4879
1997 02 27 1.3453
1997 02 28 4.0129
1997 03 01 3.7838
1997 03 02 3.5426
1997 03 03 9.9463
1997 03 04 10.2331
1997 03 05 6.6599
1997 03 06 4.7476
1997 03 07 3.9503
1997 03 08 3.8805
1997 03 09 6.1291
1997 03 10 4.6403
1997 03 11 4.3928
1997 03 12 3.8777
1997 03 13 5.0692
1997 03 14 3.3694
1997 03 15 2.7995
1997 03 16 2.5908
1997 03 17 15.2086
1997 03 18 18.3056
1997 03 19 22.8766
1997 03 20 16.2460
1997 03 21 23.5500
1997 03 22 22.5652
1997 03 23 39.5672
1997 03 24 33.4695
1997 03 25 22.7035
1997 03 26 21.3248
1997 03 27 18.6212
1997 03 28 17.4325
1997 03 29 17.7628
1997 03 30 15.6026
1997 03 31 18.2585
1997 04 01 12.3820
1997 04 02 10.5610
1997 04 03 9.4734
1997 04 04 8.6306
1997 04 05 7.9008
1997 04 06 7.5606
1997 04 07 8.0859
1997 04 08 10.6552
1997 04 09 7.4150
1997 04 10 6.2670
1997 04 11 5.6440
1997 04 12 5.1725
1997 04 13 4.7660
1997 04 14 4.4015
1997 04 15 4.0703
1997 04 16 3.7683
1997 04 17 3.4924
1997 04 18 3.2784
1997 04 19 4.6284
1997 04 20 6.8596
1997 04 21 4.5751
1997 04 22 5.2572
1997 04 23 9.6507
1997 04 24 11.2907
1997 04 25 6.2401
1997 04 26 4.7562
1997 04 27 4.1556
1997 04 28 3.8257
1997 04 29 4.5015
1997 04 30 10.1079
1997 05 01 6.9882
1997 05 02 5.5855
1997 05 03 6.3979
1997 05 04 5.4370
1997 05 05 4.2230
1997 05 06 3.7232
1997 05 07 3.3999
1997 05 08 3.1364
1997 05 09 2.9039
1997 05 10 2.6932
1997 05 11 2.5003
1997 05 12 2.3224
1997 05 13 2.1576
1997 05 14 2.0047
1997 05 15 1.8625
1997 05 16 1.7349
1997 05 17 1.6408
1997 05 18 1.6409
1997 05 19 1.4672
1997 05 20 1.5296
1997 05 21 1.3808
1997 05 22 1.2437
1997 05 23 1.1499
1997 05 24 1.0389
1997 05 25 1.0536
1997 05 26 0.9299
1997 05 27 0.8382
1997 05 28 0.8211
1997 05 29 0.7162
1997 05 30 0.6420
1997 05 31 1.2071
1997 06 01 0.8721
1997 06 02 0.6865
1997 06 03 0.5667
1997 06 04 0.4986
1997 06 05 0.4492
1997 06 06 0.4093
1997 06 07 0.3729
1997 06 08 1.2635
1997 06 09 1.9638
1997 06 10 1.7661
1997 06 11 1.0768
1997 06 12 0.8093
1997 06 13 0.6907
1997 06 14 0.6224
1997 06 15 0.5687
1997 06 16 0.5199
1997 06 17 0.4759
1997 06 18 0.4370
1997 06 19 1.2649
1997 06 20 1.7105
1997 06 21 0.8706
1997 06 22 0.5449
1997 06 23 0.4197
1997 06 24 0.3604
1997 06 25 0.3233
1997 06 26 0.2944
1997 06 27 0.2694
1997 06 28 0.2471
1997 06 29 0.2269
1997 06 30 0.2084
1997 07 01 0.1916
1997 07 02 0.1762
1997 07 03 0.1622
1997 07 04 0.1494
1997 07 05 0.1377
1997 07 06 0.1544
1997 07 07 1.1730
1997 07 08 0.7305
1997 07 09 0.4404
1997 07 10 0.3511
1997 07 11 0.3114
1997 07 12 0.2664
1997 07 13 0.2333
1997 07 14 0.2096
1997 07 15 0.1998
1997 07 16 0.1814
1997 07 17 0.1672
1997 07 18 0.2881
1997 07 19 0.7054
1997 07 20 0.5597
1997 07 21 0.3941
1997 07 22 0.3465
1997 07 23 0.2693
1997 07 24 0.4410
1997 07 25 0.6935
1997 07 26 0.5294
1997 07 27 0.4044
1997 07 28 0.3640
1997 07 29 0.3080
1997 07 30 0.2689
1997 07 31 0.2414
1997 08 01 0.2194
1997 08 02 0.2003
1997 08 03 0.1833
1997 08 04 0.1685
1997 08 05 0.1748
1997 08 06 0.2160
1997 08 07 0.2649
1997 08 08 0.2078
1997 08 09 0.1569
1997 08 10 0.5049
1997 08 11 0.4383
1997 08 12 0.3336
1997 08 13 0.2761
1997 08 14 0.2448
1997 08 15 0.2192
1997 08 16 0.1985
1997 08 17 0.1809
1997 08 18 0.1695
1997 08 19 0.1748
1997 08 20 0.1971
1997 08 21 0.1695
1997 08 22 0.1404
1997 08 23 0.1204
1997 08 24 0.1098
1997 08 25 0.1076
1997 08 26 0.0945
1997 08 27 0.0837
1997 08 28 0.0760
1997 08 29 0.0705
1997 08 30 0.0650
1997 08 31 0.0596
1997 09 01 0.0546
1997 09 02 0.0503
1997 09 03 0.0465
1997 09 04 0.0431
1997 09 05 0.0398
1997 09 06 0.0368
1997 09 07 0.1149
1997 09 08 0.1631
1997 09 09 0.1506
1997 09 10 0.1295
1997 09 11 0.1138
1997 09 12 0.1164
1997 09 13 0.6011
1997 09 14 0.4204
1997 09 15 0.2431
1997 09 16 0.1623
1997 09 17 0.1259
1997 09 18 0.1053
1997 09 19 0.0923
1997 09 20 0.0830
1997 09 21 0.0756
1997 09 22 0.0713
1997 09 23 1.1425
1997 09 24 0.8605
1997 09 25 0.5826
1997 09 26 0.4585
1997 09 27 0.3954
1997 09 28 0.3814
1997 09 29 0.3408
1997 09 30 0.3047
1997 10 01 0.2758
1997 10 02 0.2517
1997 10 03 0.2489
1997 10 04 0.6890
1997 10 05 0.7023
1997 10 06 0.5731
1997 10 07 0.4922
1997 10 08 0.4399
1997 10 09 0.3999
1997 10 10 0.5010
1997 10 11 0.4229
1997 10 12 0.3450
1997 10 13 0.2986
1997 10 14 0.2682
1997 10 15 0.2446
1997 10 16 0.2538
1997 10 17 0.2606
1997 10 18 0.3071
1997 10 19 0.3646
1997 10 20 0.3780
1997 10 21 1.0256
1997 10 22 0.6302
1997 10 23 0.4302
1997 10 24 2.4094
1997 10 25 2.5648
1997 10 26 1.6930
1997 10 27 6.2095
1997 10 28 3.8704
1997 10 29 2.6976
1997 10 30 2.1406
1997 10 31 1.8709
1997 11 01 1.6850
1997 11 02 1.5310
1997 11 03 1.3953
1997 11 04 1.2732
1997 11 05 1.1627
1997 11 06 1.0624
1997 11 07 0.9715
1997 11 08 0.8888
1997 11 09 0.9711
1997 11 10 2.8416
1997 11 11 3.2884
1997 11 12 3.3722
1997 11 13 2.4152
1997 11 14 2.1325
1997 11 15 1.7490
1997 11 16 1.5388
1997 11 17 1.4175
1997 11 18 1.3118
1997 11 19 1.1787
1997 11 20 1.2318
1997 11 21 2.1174
1997 11 22 1.3708
1997 11 23 1.0779
1997 11 24 0.9400
1997 11 25 0.8491
1997 11 26 0.8049
1997 11 27 0.7205
1997 11 28 0.6564
1997 11 29 1.6140
1997 11 30 3.4576
1997 12 01 3.1335
1997 12 02 3.9655
1997 12 03 2.7286
1997 12 04 5.0435
1997 12 05 5.0297
1997 12 06 7.4345
1997 12 07 4.5002
1997 12 08 3.5837
1997 12 09 3.3109
1997 12 10 2.9049
1997 12 11 4.9756
1997 12 12 3.8128
1997 12 13 3.9343
1997 12 14 3.5763
1997 12 15 2.9116
1997 12 16 3.1236
1997 12 17 2.5283
1997 12 18 2.2675
1997 12 19 3.0689
1997 12 20 2.3293
1997 12 21 1.9905
1997 12 22 1.7733
1997 12 23 1.6111
1997 12 24 1.4733
1997 12 25 1.3502
1997 12 26 1.2385
1997 12 27 1.1365
1997 12 28 1.0438
1997 12 29 0.9590
1997 12 30 0.8819
1997 12 31 0.8114
1998 01 01 0.7468
1998 01 02 0.6876
1998 01 03 0.6335
1998 01 04 0.5839
1998 01 05 0.5385
1998 01 06 0.4969
1998 01 07 0.4596
1998 01 08 2.8287
1998 01 09 3.2717
1998 01 10 4.1971
1998 01 11 7.6951
1998 01 12 4.0210
1998 01 13 3.0750
1998 01 14 2.6178
1998 01 15 2.3611
1998 01 16 2.1408
1998 01 17 2.4934
1998 01 18 5.4996
1998 01 19 3.7086
1998 01 20 3.2609
1998 01 21 5.5026
1998 01 22 10.3488
1998 01 23 9.0627
1998 01 24 6.7751
1998 01 25 6.9995
1998 01 26 5.8914
1998 01 27 5.0756
1998 01 28 4.6867
1998 01 29 4.1027
1998 01 30 3.7215
1998 01 31 3.3919
1998 02 01 3.1002
1998 02 02 2.8371
1998 02 03 2.5975
1998 02 04 2.3800
1998 02 05 2.1821
1998 02 06 2.0018
1998 02 07 1.8374
1998 02 08 1.6874
1998 02 09 1.5506
1998 02 10 1.4255
1998 02 11 1.3115
1998 02 12 1.2111
1998 02 13 1.1185
1998 02 14 1.0287
1998 02 15 0.9487
1998 02 16 0.8762
1998 02 17 1.3009
1998 02 18 3.2523
1998 02 19 4.4611
1998 02 20 2.7333
1998 02 21 2.1904
1998 02 22 1.9114
1998 02 23 1.7312
1998 02 24 1.5824
1998 02 25 1.4503
1998 02 26 1.3330
1998 02 27 1.2270
1998 02 28 1.1287
1998 03 01 1.0386
1998 03 02 0.9562
1998 03 03 0.8815
1998 03 04 0.8118
1998 03 05 0.7482
1998 03 06 0.7062
1998 03 07 0.7075
1998 03 08 0.6265
1998 03 09 0.5649
1998 03 10 0.5177
1998 03 11 0.4774
1998 03 12 0.4412
1998 03 13 0.4080
1998 03 14 0.3775
1998 03 15 0.5402
1998 03 16 3.2728
1998 03 17 2.6204
1998 03 18 2.0079
1998 03 19 1.7846
1998 03 20 2.0053
1998 03 21 1.5366
1998 03 22 1.3244
1998 03 23 1.1920
1998 03 24 1.0865
1998 03 25 0.9944
1998 03 26 0.9568
1998 03 27 1.8786
1998 03 28 1.5364
1998 03 29 1.3213
1998 03 30 1.0397
1998 03 31 0.9003
1998 04 01 0.8117
1998 04 02 0.7478
1998 04 03 0.7605
1998 04 04 0.6811
1998 04 05 0.6109
1998 04 06 0.5534
1998 04 07 0.5051
1998 04 08 0.4635
1998 04 09 0.4263
1998 04 10 0.3924
1998 04 11 0.3618
1998 04 12 0.3340
1998 04 13 0.3081
1998 04 14 0.2843
1998 04 15 0.2624
1998 04 16 0.2424
1998 04 17 0.2240
1998 04 18 0.2071
1998 04 19 0.1916
1998 04 20 0.1773
1998 04 21 0.1643
1998 04 22 0.1664
1998 04 23 0.1575
1998 04 24 0.1480
1998 04 25 0.1375
1998 04 26 0.1272
1998 04 27 0.1178
1998 04 28 0.1092
1998 04 29 0.1014
1998 04 30 0.0942
1998 05 01 0.0884
1998 05 02 0.2646
1998 05 03 0.2621
1998 05 04 0.2336
1998 05 05 0.1557
1998 05 06 0.1170
1998 05 07 0.0971
1998 05 08 0.0854
1998 05 09 0.0773
1998 05 10 0.0709
1998 05 11 0.0803
1998 05 12 0.1148
1998 05 13 0.4607
1998 05 14 0.8155
1998 05 15 0.5386
1998 05 16 0.3582
1998 05 17 0.2775
1998 05 18 0.2368
1998 05 19 0.2128
1998 05 20 0.3054
1998 05 21 0.2529
1998 05 22 0.1998
1998 05 23 0.1719
1998 05 24 0.1518
1998 05 25 0.1365
1998 05 26 0.1241
1998 05 27 0.1137
1998 05 28 0.1045
1998 05 29 0.1099
1998 05 30 0.2699
1998 05 31 0.1989
1998 06 01 0.1333
1998 06 02 0.0983
1998 06 03 0.0796
1998 06 04 0.0686
1998 06 05 0.0612
1998 06 06 0.0557
1998 06 07 0.0511
1998 06 08 0.0472
1998 06 09 0.0436
1998 06 10 0.0404
1998 06 11 0.0375
1998 06 12 0.0347
1998 06 13 0.0323
1998 06 14 0.0300
1998 06 15 0.0279
1998 06 16 0.0260
1998 06 17 0.0242
1998 06 18 0.0226
1998 06 19 0.0210
1998 06 20 0.0196
1998 06 21 0.0219
1998 06 22 0.0313
1998 06 23 0.0929
1998 06 24 0.0981
1998 06 25 0.0825
1998 06 26 0.2642
1998 06 27 0.2802
1998 06 28 0.2036
1998 06 29 0.1558
1998 06 30 0.1300
1998 07 01 0.1227
1998 07 02 0.1336
1998 07 03 0.1426
1998 07 04 0.3463
1998 07 05 0.3775
1998 07 06 0.3026
1998 07 07 0.2532
1998 07 08 0.2228
1998 07 09 0.2010
1998 07 10 0.1831
1998 07 11 0.1682
1998 07 12 0.1542
1998 07 13 0.1414
1998 07 14 0.1298
1998 07 15 0.1192
1998 07 16 0.1096
1998 07 17 0.1009
1998 07 18 0.0929
1998 07 19 0.0856
1998 07 20 0.0789
1998 07 21 0.0730
1998 07 22 0.0675
1998 07 23 0.0624
1998 07 24 0.0577
1998 07 25 0.0534
1998 07 26 0.0702
1998 07 27 0.0627
1998 07 28 0.0540
1998 07 29 0.0473
1998 07 30 0.0423
1998 07 31 0.0392
1998 08 01 0.0360
1998 08 02 0.0353
1998 08 03 0.0340
1998 08 04 0.0318
1998 08 05 0.0483
1998 08 06 0.0428
1998 08 07 0.0376
1998 08 08 0.0387
1998 08 09 0.0460
1998 08 10 0.0402
1998 08 11 0.0415
1998 08 12 0.0400
1998 08 13 0.0372
1998 08 14 0.0349
1998 08 15 0.0544
1998 08 16 0.0468
1998 08 17 0.0467
1998 08 18 0.0835
1998 08 19 0.0686
1998 08 20 0.0520
1998 08 21 0.0407
1998 08 22 0.0334
1998 08 23 0.0286
1998 08 24 0.0252
1998 08 25 0.0226
1998 08 26 0.0205
1998 08 27 0.0188
1998 08 28 0.0218
1998 08 29 0.0200
1998 08 30 0.0176
1998 08 31 0.0167
1998 09 01 0.0158
1998 09 02 0.0528
1998 09 03 0.0796
1998 09 04 0.0857
1998 09 05 0.0807
1998 09 06 0.0742
1998 09 07 0.0684
1998 09 08 0.0633
1998 09 09 0.0586
1998 09 10 0.0543
1998 09 11 0.0506
1998 09 12 0.0470
1998 09 13 0.0435
1998 09 14 0.0402
1998 09 15 0.0372
1998 09 16 0.0344
1998 09 17 0.0321
1998 09 18 0.0312
1998 09 19 0.0314
1998 09 20 0.0318
1998 09 21 0.0316
1998 09 22 0.0308
1998 09 23 0.0303
1998 09 24 0.0346
1998 09 25 0.0333
1998 09 26 0.0307
1998 09 27 0.0279
1998 09 28 0.0254
1998 09 29 0.0232
1998 09 30 0.0214
1998 10 01 0.0198
1998 10 02 0.0183
1998 10 03 0.0170
1998 10 04 0.0158
1998 10 05 0.0147
1998 10 06 0.0137
1998 10 07 0.0127
1998 10 08 0.0119
1998 10 09 0.0111
1998 10 10 0.0123
1998 10 11 0.0149
1998 10 12 0.0193
1998 10 13 0.0319
1998 10 14 0.0625
1998 10 15 0.0936
1998 10 16 0.1065
1998 10 17 0.1061
1998 10 18 0.3656
1998 10 19 2.8424
1998 10 20 1.2162
1998 10 21 0.7177
1998 10 22 0.5447
1998 10 23 1.1740
1998 10 24 0.8389
1998 10 25 0.6136
1998 10 26 0.5077
1998 10 27 0.4462
1998 10 28 0.4024
1998 10 29 0.3662
1998 10 30 0.3364
1998 10 31 0.3646
1998 11 01 0.6644
1998 11 02 2.2294
1998 11 03 4.6651
1998 11 04 4.4506
1998 11 05 5.4920
1998 11 06 4.1195
1998 11 07 3.0042
1998 11 08 2.8814
1998 11 09 4.2384
1998 11 10 7.7244
1998 11 11 9.6962
1998 11 12 10.1461
1998 11 13 7.9703
1998 11 14 5.4912
1998 11 15 6.7690
1998 11 16 7.5183
1998 11 17 5.1710
1998 11 18 4.2499
1998 11 19 4.0372
1998 11 20 6.1491
1998 11 21 5.6185
1998 11 22 8.2034
1998 11 23 11.2272
1998 11 24 8.0740
1998 11 25 6.9634
1998 11 26 5.5309
1998 11 27 4.8852
1998 11 28 4.5273
1998 11 29 7.5505
1998 11 30 8.1008
1998 12 01 10.0872
1998 12 02 18.9221
1998 12 03 21.2265
1998 12 04 30.4746
1998 12 05 21.2594
1998 12 06 20.8890
1998 12 07 15.4052
1998 12 08 13.5212
1998 12 09 11.9616
1998 12 10 10.8370
1998 12 11 9.8848
1998 12 12 9.0385
1998 12 13 8.2686
1998 12 14 7.5677
1998 12 15 6.9324
1998 12 16 6.8908
1998 12 17 9.4057
1998 12 18 10.7831
1998 12 19 14.8323
1998 12 20 12.6231
1998 12 21 13.4579
1998 12 22 8.8441
1998 12 23 7.5464
1998 12 24 6.6227
1998 12 25 6.1206
1998 12 26 5.5222
1998 12 27 5.0605
1998 12 28 4.6194
1998 12 29 4.2338
1998 12 30 3.8853
1998 12 31 3.5689
1999 01 01 3.2805
1999 01 02 3.0160
1999 01 03 4.6127
1999 01 04 17.6136
1999 01 05 9.9279
1999 01 06 6.8098
1999 01 07 5.7011
1999 01 08 5.1008
1999 01 09 4.6487
1999 01 10 4.4013
1999 01 11 4.2738
1999 01 12 3.9776
1999 01 13 4.4588
1999 01 14 3.7070
1999 01 15 3.3110
1999 01 16 3.0244
1999 01 17 2.7783
1999 01 18 2.5607
1999 01 19 2.3553
1999 01 20 2.1655
1999 01 21 1.9910
1999 01 22 1.8350
1999 01 23 1.6930
1999 01 24 1.5665
1999 01 25 1.4952
1999 01 26 1.3519
1999 01 27 1.2293
1999 01 28 1.1254
1999 01 29 1.0596
1999 01 30 1.0049
1999 01 31 0.9291
1999 02 01 0.8609
1999 02 02 0.7977
1999 02 03 0.7391
1999 02 04 0.6842
1999 02 05 0.6346
1999 02 06 0.5876
1999 02 07 0.5445
1999 02 08 0.5048
1999 02 09 0.4683
1999 02 10 0.4345
1999 02 11 0.4033
1999 02 12 0.3745
1999 02 13 0.3481
1999 02 14 0.3240
1999 02 15 0.3013
1999 02 16 0.2800
1999 02 17 0.2615
1999 02 18 0.2433
1999 02 19 0.2260
1999 02 20 0.2107
1999 02 21 0.2769
1999 02 22 0.2417
1999 02 23 1.2901
1999 02 24 1.8465
1999 02 25 1.4510
1999 02 26 2.4676
1999 02 27 2.9561
1999 02 28 3.2128
1999 03 01 3.3861
1999 03 02 7.1027
1999 03 03 7.9853
1999 03 04 15.1923
1999 03 05 11.8948
1999 03 06 10.0086
1999 03 07 8.7553
1999 03 08 6.4737
1999 03 09 5.5794
1999 03 10 5.0064
1999 03 11 4.5424
1999 03 12 4.2944
1999 03 13 4.1630
1999 03 14 14.0010
1999 03 15 12.8462
1999 03 16 8.9551
1999 03 17 10.0462
1999 03 18 7.5500
1999 03 19 6.6405
1999 03 20 5.9391
1999 03 21 5.3091
1999 03 22 5.2396
1999 03 23 4.6317
1999 03 24 4.1962
1999 03 25 3.8308
1999 03 26 3.5054
1999 03 27 3.2108
1999 03 28 2.9430
1999 03 29 2.6991
1999 03 30 2.4770
1999 03 31 2.2744
1999 04 01 2.1113
1999 04 02 3.2555
1999 04 03 3.6147
1999 04 04 3.0932
1999 04 05 2.1950
1999 04 06 1.8483
1999 04 07 1.7185
1999 04 08 1.5479
1999 04 09 1.4002
1999 04 10 1.4592
1999 04 11 1.2521
1999 04 12 1.1185
1999 04 13 1.0213
1999 04 14 0.9388
1999 04 15 0.8647
1999 04 16 0.7973
1999 04 17 0.7356
1999 04 18 0.6794
1999 04 19 0.7298
1999 04 20 0.6206
1999 04 21 0.6440
1999 04 22 0.5425
1999 04 23 0.5198
1999 04 24 0.8915
1999 04 25 0.8769
1999 04 26 0.6895
1999 04 27 0.6209
1999 04 28 0.5288
1999 04 29 0.4674
1999 04 30 0.4250
1999 05 01 0.4342
1999 05 02 0.4311
1999 05 03 0.3832
1999 05 04 0.3420
1999 05 05 0.3107
1999 05 06 0.2983
1999 05 07 0.2685
1999 05 08 0.3882
1999 05 09 3.3223
1999 05 10 1.9187
1999 05 11 1.3183
1999 05 12 1.0781
1999 05 13 0.9509
1999 05 14 1.2982
1999 05 15 1.0215
1999 05 16 0.8559
1999 05 17 0.7602
1999 05 18 0.6895
1999 05 19 0.6296
1999 05 20 0.5762
1999 05 21 0.5279
1999 05 22 0.4840
1999 05 23 0.4441
1999 05 24 0.4077
1999 05 25 0.3745
1999 05 26 0.3547
1999 05 27 0.3215
1999 05 28 0.3003
1999 05 29 0.2736
1999 05 30 0.2502
1999 05 31 0.2298
1999 06 01 0.2121
1999 06 02 0.1964
1999 06 03 0.1964
1999 06 04 0.1786
1999 06 05 0.1623
1999 06 06 0.1490
1999 06 07 0.1594
1999 06 08 0.1454
1999 06 09 0.2808
1999 06 10 0.3815
1999 06 11 0.4656
1999 06 12 0.2969
1999 06 13 0.1930
1999 06 14 0.1441
1999 06 15 0.1194
1999 06 16 0.1050
1999 06 17 0.0950
1999 06 18 0.0871
1999 06 19 0.0803
1999 06 20 0.0742
1999 06 21 0.0688
1999 06 22 0.0638
1999 06 23 0.0591
1999 06 24 0.0547
1999 06 25 0.0508
1999 06 26 0.0471
1999 06 27 0.0437
1999 06 28 0.0406
1999 06 29 0.0378
1999 06 30 0.0351
1999 07 01 0.0356
1999 07 02 0.0715
1999 07 03 0.0742
1999 07 04 0.0706
1999 07 05 0.0702
1999 07 06 0.1061
1999 07 07 0.3375
1999 07 08 0.2878
1999 07 09 0.1981
1999 07 10 0.1491
1999 07 11 0.1233
1999 07 12 0.1116
1999 07 13 0.1285
1999 07 14 0.1990
1999 07 15 1.1374
1999 07 16 0.9333
1999 07 17 0.5973
1999 07 18 0.4413
1999 07 19 0.3665
1999 07 20 0.3231
1999 07 21 0.3067
1999 07 22 0.2714
1999 07 23 0.2438
1999 07 24 0.2419
1999 07 25 0.2191
1999 07 26 0.2593
1999 07 27 0.2226
1999 07 28 0.1945
1999 07 29 0.1767
1999 07 30 0.2003
1999 07 31 0.1736
1999 08 01 0.1490
1999 08 02 0.1620
1999 08 03 0.1351
1999 08 04 0.1144
1999 08 05 0.1008
1999 08 06 0.0908
1999 08 07 0.0828
1999 08 08 0.0759
1999 08 09 0.0698
1999 08 10 0.0643
1999 08 11 0.0592
1999 08 12 0.0546
1999 08 13 0.0504
1999 08 14 0.0465
1999 08 15 0.0430
1999 08 16 0.0408
1999 08 17 0.0378
1999 08 18 0.0349
1999 08 19 0.0342
1999 08 20 0.5545
1999 08 21 0.4700
1999 08 22 0.3206
1999 08 23 0.2153
1999 08 24 0.1638
1999 08 25 0.1530
1999 08 26 0.4734
1999 08 27 0.3583
1999 08 28 0.2356
1999 08 29 0.1751
1999 08 30 0.1446
1999 08 31 0.1266
1999 09 01 0.1167
1999 09 02 0.1068
1999 09 03 0.0968
1999 09 04 0.0880
1999 09 05 0.0803
1999 09 06 0.0735
1999 09 07 0.0675
1999 09 08 0.0621
1999 09 09 0.0571
1999 09 10 0.0526
1999 09 11 0.0503
1999 09 12 0.2062
1999 09 13 0.2529
1999 09 14 0.1972
1999 09 15 0.1602
1999 09 16 0.1354
1999 09 17 0.1190
1999 09 18 0.1075
1999 09 19 0.1016
1999 09 20 0.0932
1999 09 21 0.0866
1999 09 22 0.0789
1999 09 23 0.0856
1999 09 24 0.1785
1999 09 25 0.2612
1999 09 26 0.2584
1999 09 27 0.2329
1999 09 28 0.2099
1999 09 29 0.1907
1999 09 30 0.1743
1999 10 01 0.1597
1999 10 02 0.1466
1999 10 03 0.1347
1999 10 04 0.1599
1999 10 05 0.2334
1999 10 06 0.2181
1999 10 07 0.1762
1999 10 08 0.1467
1999 10 09 0.1280
1999 10 10 0.1148
1999 10 11 0.1195
1999 10 12 0.1159
1999 10 13 0.1089
1999 10 14 0.1006
1999 10 15 0.0925
1999 10 16 0.0848
1999 10 17 0.0778
1999 10 18 0.0715
1999 10 19 0.0656
1999 10 20 0.0607
1999 10 21 0.0570
1999 10 22 0.1989
1999 10 23 3.3384
1999 10 24 3.7258
1999 10 25 2.0005
1999 10 26 1.4530
1999 10 27 1.2429
1999 10 28 1.5532
1999 10 29 1.8481
1999 10 30 1.4118
1999 10 31 1.1632
1999 11 01 1.0248
1999 11 02 0.9281
1999 11 03 0.8275
1999 11 04 0.7488
1999 11 05 0.6819
1999 11 06 0.6450
1999 11 07 0.9779
1999 11 08 1.0377
1999 11 09 0.9195
1999 11 10 0.8268
1999 11 11 0.8618
1999 11 12 0.8129
1999 11 13 0.7420
1999 11 14 0.6663
1999 11 15 2.1401
1999 11 16 1.7731
1999 11 17 1.2941
1999 11 18 1.2154
1999 11 19 1.4452
1999 11 20 1.5765
1999 11 21 3.0487
1999 11 22 4.9719
1999 11 23 7.2853
1999 11 24 7.2986
1999 11 25 7.7674
1999 11 26 5.2389
1999 11 27 4.6968
1999 11 28 6.4394
1999 11 29 14.0276
1999 11 30 20.9948
1999 12 01 19.4113
1999 12 02 20.2960
1999 12 03 11.5877
1999 12 04 9.8556
1999 12 05 12.7475
1999 12 06 10.4572
1999 12 07 7.8818
1999 12 08 6.8512
1999 12 09 6.1697
1999 12 10 5.6117
1999 12 11 5.1173
1999 12 12 4.6731
1999 12 13 4.4065
1999 12 14 4.4290
1999 12 15 11.1229
1999 12 16 21.3610
1999 12 17 22.2026
1999 12 18 20.7357
1999 12 19 15.7157
1999 12 20 13.2932
1999 12 21 14.2633
1999 12 22 11.0823
1999 12 23 8.7478
1999 12 24 7.7425
1999 12 25 7.2234
1999 12 26 6.6809
1999 12 27 6.8096
1999 12 28 5.8179
1999 12 29 5.2237
1999 12 30 5.5183
1999 12 31 7.8872
