year month day simulated_streamflow_m3s
1996 02 10 329.3294
1996 02 11 304.0417
1996 02 12 299.1366
1996 02 13 342.4006
1996 02 14 412.6264
1996 02 15 389.5501
1996 02 16 350.2530
1996 02 17 325.7676
1996 02 18 302.3229
1996 02 19 285.1801
1996 02 20 277.8123
1996 02 21 285.3112
1996 02 22 303.3886
1996 02 23 399.0582
1996 02 24 457.9276
1996 02 25 434.6383
1996 02 26 422.4973
1996 02 27 434.2386
1996 02 28 424.1445
1996 02 29 396.8272
1996 03 01 399.4023
1996 03 02 393.9788
1996 03 03 372.6673
1996 03 04 375.0696
1996 03 05 411.9291
1996 03 06 466.0312
1996 03 07 470.2569
1996 03 08 441.9728
1996 03 09 457.7286
1996 03 10 463.6840
1996 03 11 601.0079
1996 03 12 624.6841
1996 03 13 565.4642
1996 03 14 507.4326
1996 03 15 495.9526
1996 03 16 475.9597
1996 03 17 440.3325
1996 03 18 419.5117
1996 03 19 467.1161
1996 03 20 521.6818
1996 03 21 474.0010
1996 03 22 439.4312
1996 03 23 425.3966
1996 03 24 405.8129
1996 03 25 421.7543
1996 03 26 419.6292
1996 03 27 409.2400
1996 03 28 402.9199
1996 03 29 383.9885
1996 03 30 360.3009
1996 03 31 339.0812
1996 04 01 323.4034
1996 04 02 340.3132
1996 04 03 354.7887
1996 04 04 335.6811
1996 04 05 313.5129
1996 04 06 296.8435
1996 04 07 283.1426
1996 04 08 273.0695
1996 04 09 266.9920
1996 04 10 268.0043
1996 04 11 294.7227
1996 04 12 333.9690
1996 04 13 411.6264
1996 04 14 523.9330
1996 04 15 612.7524
1996 04 16 596.1161
1996 04 17 573.1478
1996 04 18 571.5305
1996 04 19 511.6547
1996 04 20 447.3070
1996 04 21 404.9748
1996 04 22 373.8553
1996 04 23 349.3694
1996 04 24 328.9016
1996 04 25 311.8641
1996 04 26 297.5048
1996 04 27 285.2256
1996 04 28 274.5909
1996 04 29 265.2687
1996 04 30 257.0321
1996 05 01 249.7000
1996 05 02 243.1066
1996 05 03 237.1411
1996 05 04 231.7153
1996 05 05 226.7550
1996 05 06 222.1983
1996 05 07 218.4977
1996 05 08 218.9913
1996 05 09 220.0131
1996 05 10 216.9924
1996 05 11 213.1415
1996 05 12 209.2690
1996 05 13 205.1374
1996 05 14 201.1864
1996 05 15 200.1541
1996 05 16 198.3169
1996 05 17 204.5160
1996 05 18 220.3074
1996 05 19 217.4435
1996 05 20 209.9839
1996 05 21 202.8944
1996 05 22 197.1873
1996 05 23 193.4319
1996 05 24 191.4289
1996 05 25 188.9278
1996 05 26 185.6023
1996 05 27 183.0382
1996 05 28 180.6136
1996 05 29 177.7101
1996 05 30 174.8800
1996 05 31 172.3194
1996 06 01 169.9975
1996 06 02 167.8654
1996 06 03 165.9116
1996 06 04 164.0860
1996 06 05 162.3125
1996 06 06 160.6340
1996 06 07 159.0401
1996 06 08 157.5166
1996 06 09 156.0533
1996 06 10 154.6425
1996 06 11 153.2780
1996 06 12 151.9547
1996 06 13 150.6683
1996 06 14 149.4153
1996 06 15 148.1924
1996 06 16 146.9969
1996 06 17 145.8265
1996 06 18 144.6791
1996 06 19 143.5526
1996 06 20 142.4457
1996 06 21 141.3570
1996 06 22 140.2852
1996 06 23 139.2292
1996 06 24 138.1881
1996 06 25 137.1611
1996 06 26 136.1472
1996 06 27 135.1458
1996 06 28 134.2065
1996 06 29 133.8035
1996 06 30 133.5045
1996 07 01 132.8052
1996 07 02 131.5407
1996 07 03 130.2909
1996 07 04 129.1506
1996 07 05 128.0863
1996 07 06 127.0709
1996 07 07 126.0924
1996 07 08 125.1411
1996 07 09 124.2103
1996 07 10 123.2965
1996 07 11 122.3970
1996 07 12 121.5099
1996 07 13 120.6339
1996 07 14 119.7679
1996 07 15 118.9112
1996 07 16 118.0633
1996 07 17 117.2236
1996 07 18 116.3919
1996 07 19 115.5674
1996 07 20 114.7503
1996 07 21 113.9402
1996 07 22 113.1371
1996 07 23 112.3407
1996 07 24 111.5509
1996 07 25 110.7676
1996 07 26 109.9907
1996 07 27 109.2196
1996 07 28 108.4545
1996 07 29 107.6954
1996 07 30 106.9512
1996 07 31 106.5850
1996 08 01 107.3982
1996 08 02 107.7040
1996 08 03 106.8102
1996 08 04 105.5750
1996 08 05 104.4097
1996 08 06 103.3744
1996 08 07 102.4282
1996 08 08 101.5272
1996 08 09 100.6639
1996 08 10 99.9862
1996 08 11 100.2044
1996 08 12 99.3321
1996 08 13 98.5132
1996 08 14 97.7532
1996 08 15 99.1314
1996 08 16 104.3902
1996 08 17 110.6276
1996 08 18 115.3651
1996 08 19 117.1519
1996 08 20 114.6571
1996 08 21 110.5788
1996 08 22 106.8315
1996 08 23 103.7180
1996 08 24 101.1287
1996 08 25 98.9339
1996 08 26 97.0375
1996 08 27 95.3709
1996 08 28 93.8840
1996 08 29 92.5409
1996 08 30 91.3142
1996 08 31 90.1832
1996 09 01 89.5959
1996 09 02 89.4738
1996 09 03 89.4004
1996 09 04 94.4119
1996 09 05 109.9384
1996 09 06 126.3661
1996 09 07 132.2735
1996 09 08 127.7104
1996 09 09 119.0012
1996 09 10 114.7799
1996 09 11 113.1790
1996 09 12 110.2568
1996 09 13 104.9965
1996 09 14 100.0645
1996 09 15 96.2176
1996 09 16 93.2158
1996 09 17 90.7883
1996 09 18 89.0523
1996 09 19 88.0336
1996 09 20 87.4450
1996 09 21 86.6014
1996 09 22 85.3035
1996 09 23 84.9045
1996 09 24 84.5399
1996 09 25 84.6393
1996 09 26 85.3104
1996 09 27 85.2453
1996 09 28 84.5602
1996 09 29 83.3018
1996 09 30 81.7446
1996 10 01 80.5437
1996 10 02 80.6899
1996 10 03 82.5413
1996 10 04 85.1954
1996 10 05 85.8056
1996 10 06 84.2133
1996 10 07 82.4216
1996 10 08 83.6387
1996 10 09 88.4619
1996 10 10 92.8505
1996 10 11 93.0177
1996 10 12 91.2057
1996 10 13 89.9602
1996 10 14 88.7081
1996 10 15 91.0911
1996 10 16 100.5127
1996 10 17 112.0904
1996 10 18 111.9601
1996 10 19 106.0308
1996 10 20 101.2180
1996 10 21 98.9064
1996 10 22 96.5895
1996 10 23 97.1281
1996 10 24 100.1992
1996 10 25 104.2342
1996 10 26 106.5667
1996 10 27 105.3370
1996 10 28 105.4741
1996 10 29 108.0359
1996 10 30 117.1174
1996 10 31 122.6412
1996 11 01 124.1092
1996 11 02 142.8391
1996 11 03 148.2963
1996 11 04 149.2868
1996 11 05 145.5578
1996 11 06 138.2169
1996 11 07 135.8249
1996 11 08 133.3183
1996 11 09 127.3310
1996 11 10 120.0313
1996 11 11 113.1614
1996 11 12 106.6638
1996 11 13 100.8727
1996 11 14 99.6400
1996 11 15 109.9767
1996 11 16 133.5696
1996 11 17 147.1515
1996 11 18 146.5308
1996 11 19 185.7123
1996 11 20 262.6653
1996 11 21 465.7159
1996 11 22 614.4911
1996 11 23 863.2885
1996 11 24 694.3211
1996 11 25 530.1140
1996 11 26 427.8481
1996 11 27 365.4936
1996 11 28 340.5070
1996 11 29 331.2861
1996 11 30 322.9708
1996 12 01 339.1217
1996 12 02 371.5484
1996 12 03 377.0439
1996 12 04 350.9369
1996 12 05 312.1401
1996 12 06 300.4349
1996 12 07 280.0577
1996 12 08 271.6970
1996 12 09 286.0546
1996 12 10 308.1546
1996 12 11 297.5240
1996 12 12 451.1277
1996 12 13 651.8068
1996 12 14 565.1171
1996 12 15 464.9511
1996 12 16 401.3061
1996 12 17 358.9328
1996 12 18 353.1825
1996 12 19 381.3412
1996 12 20 362.6653
1996 12 21 350.7519
1996 12 22 357.6152
1996 12 23 425.2413
1996 12 24 442.4775
1996 12 25 443.5963
1996 12 26 450.3479
1996 12 27 451.5890
1996 12 28 422.1733
1996 12 29 424.7511
1996 12 30 501.2811
1996 12 31 693.6078
1997 01 01 677.6495
1997 01 02 705.9433
1997 01 03 879.3263
1997 01 04 1313.1570
1997 01 05 1819.6495
1997 01 06 1466.0205
1997 01 07 1145.8960
1997 01 08 1006.8454
1997 01 09 979.7144
1997 01 10 867.0060
1997 01 11 754.4909
1997 01 12 751.4943
1997 01 13 855.7815
1997 01 14 780.3744
1997 01 15 760.8782
1997 01 16 709.3719
1997 01 17 642.5244
1997 01 18 589.8850
1997 01 19 561.4793
1997 01 20 583.0229
1997 01 21 619.1157
1997 01 22 642.5258
1997 01 23 668.7654
1997 01 24 683.6651
1997 01 25 711.1095
1997 01 26 744.5141
1997 01 27 755.8871
1997 01 28 722.4813
1997 01 29 704.8387
1997 01 30 705.8457
1997 01 31 651.9387
1997 02 01 611.5225
1997 02 02 567.7745
1997 02 03 557.7158
1997 02 04 558.7723
1997 02 05 528.5907
1997 02 06 487.7629
1997 02 07 455.4622
1997 02 08 429.4341
1997 02 09 410.9759
1997 02 10 393.1110
1997 02 11 376.9809
1997 02 12 363.5802
1997 02 13 358.4055
1997 02 14 368.1887
1997 02 15 368.9095
1997 02 16 407.6134
1997 02 17 432.5730
1997 02 18 421.2234
1997 02 19 430.8569
1997 02 20 440.4381
1997 02 21 465.9148
1997 02 22 471.7086
1997 02 23 432.6864
1997 02 24 398.1047
1997 02 25 412.4677
1997 02 26 429.2102
1997 02 27 491.4207
1997 02 28 556.9155
1997 03 01 564.4095
1997 03 02 564.5908
1997 03 03 581.3028
1997 03 04 582.7494
1997 03 05 600.1755
1997 03 06 567.4781
1997 03 07 537.1592
1997 03 08 587.5355
1997 03 09 622.6154
1997 03 10 595.4181
1997 03 11 571.5839
1997 03 12 517.7548
1997 03 13 476.3999
1997 03 14 450.9624
1997 03 15 463.4218
1997 03 16 487.9625
1997 03 17 564.3834
1997 03 18 630.1898
1997 03 19 685.3058
1997 03 20 675.9556
1997 03 21 655.5754
1997 03 22 641.4595
1997 03 23 616.2891
1997 03 24 563.1390
1997 03 25 523.5403
1997 03 26 490.6006
1997 03 27 476.6851
1997 03 28 461.4179
1997 03 29 466.4928
1997 03 30 614.4376
1997 03 31 1392.8250
1997 04 01 1480.6121
1997 04 02 1172.9761
1997 04 03 948.6884
1997 04 04 815.5566
1997 04 05 737.3965
1997 04 06 678.1034
1997 04 07 641.5350
1997 04 08 594.4923
1997 04 09 545.4190
1997 04 10 507.2527
1997 04 11 476.3814
1997 04 12 451.1784
1997 04 13 429.5692
1997 04 14 410.7938
1997 04 15 394.9526
1997 04 16 408.5420
1997 04 17 453.0955
1997 04 18 509.4812
1997 04 19 513.6622
1997 04 20 477.7292
1997 04 21 455.7457
1997 04 22 443.8054
1997 04 23 429.4313
1997 04 24 412.1681
1997 04 25 388.9665
1997 04 26 373.8666
1997 04 27 367.0518
1997 04 28 360.5962
1997 04 29 348.5608
1997 04 30 335.8751
1997 05 01 324.9323
1997 05 02 315.6397
1997 05 03 307.5664
1997 05 04 300.4043
1997 05 05 293.9855
1997 05 06 288.1741
1997 05 07 282.8643
1997 05 08 277.9734
1997 05 09 273.4383
1997 05 10 269.2076
1997 05 11 265.2397
1997 05 12 261.5001
1997 05 13 257.9606
1997 05 14 285.0856
1997 05 15 399.6649
1997 05 16 512.0430
1997 05 17 522.9939
1997 05 18 469.1137
1997 05 19 418.8409
1997 05 20 382.7942
1997 05 21 357.9371
1997 05 22 338.8694
1997 05 23 334.2904
1997 05 24 334.7788
1997 05 25 338.3237
1997 05 26 325.8568
1997 05 27 305.5663
1997 05 28 290.1049
1997 05 29 280.3102
1997 05 30 270.7258
1997 05 31 262.3775
1997 06 01 255.4818
1997 06 02 249.6396
1997 06 03 244.5612
1997 06 04 240.1883
1997 06 05 236.7659
1997 06 06 262.8184
1997 06 07 340.3052
1997 06 08 368.9728
1997 06 09 363.2011
1997 06 10 338.0135
1997 06 11 311.9738
1997 06 12 293.8305
1997 06 13 284.2123
1997 06 14 279.6175
1997 06 15 317.6491
1997 06 16 411.6199
1997 06 17 438.4624
1997 06 18 394.6289
1997 06 19 352.4734
1997 06 20 322.9203
1997 06 21 301.1020
1997 06 22 284.2265
1997 06 23 270.7679
1997 06 24 259.7805
1997 06 25 250.6408
1997 06 26 242.9172
1997 06 27 236.3004
1997 06 28 230.5620
1997 06 29 225.5276
1997 06 30 221.0673
1997 07 01 217.0788
1997 07 02 213.4801
1997 07 03 210.2054
1997 07 04 207.2024
1997 07 05 204.4285
1997 07 06 201.8513
1997 07 07 199.4436
1997 07 08 197.1823
1997 07 09 195.0459
1997 07 10 193.0187
1997 07 11 191.0874
1997 07 12 189.2406
1997 07 13 187.4676
1997 07 14 185.7599
1997 07 15 184.1108
1997 07 16 182.5140
1997 07 17 180.9634
1997 07 18 179.4546
1997 07 19 177.9839
1997 07 20 176.5477
1997 07 21 175.1421
1997 07 22 173.7652
1997 07 23 172.4150
1997 07 24 171.0888
1997 07 25 169.7849
1997 07 26 168.5020
1997 07 27 167.2388
1997 07 28 165.9929
1997 07 29 164.7641
1997 07 30 163.5513
1997 07 31 162.3530
1997 08 01 161.1685
1997 08 02 159.9975
1997 08 03 158.8390
1997 08 04 157.6914
1997 08 05 156.5547
1997 08 06 155.4284
1997 08 07 154.3122
1997 08 08 153.2053
1997 08 09 152.1077
1997 08 10 151.0194
1997 08 11 149.9403
1997 08 12 148.8700
1997 08 13 147.8087
1997 08 14 146.7557
1997 08 15 145.7110
1997 08 16 144.6749
1997 08 17 143.6471
1997 08 18 142.6277
1997 08 19 141.6161
1997 08 20 140.6123
1997 08 21 139.6164
1997 08 22 138.6283
1997 08 23 137.6480
1997 08 24 136.6753
1997 08 25 135.7096
1997 08 26 134.7512
1997 08 27 133.8000
1997 08 28 132.8559
1997 08 29 131.9188
1997 08 30 130.9885
1997 08 31 130.0645
1997 09 01 129.1471
1997 09 02 128.2361
1997 09 03 127.3316
1997 09 04 126.4339
1997 09 05 125.5429
1997 09 06 124.6585
1997 09 07 123.7805
1997 09 08 122.9087
1997 09 09 122.0431
1997 09 10 121.1863
1997 09 11 121.2991
1997 09 12 123.3648
1997 09 13 125.9963
1997 09 14 128.1262
1997 09 15 131.3635
1997 09 16 131.0155
1997 09 17 128.0397
1997 09 18 125.4371
1997 09 19 123.5686
1997 09 20 122.1745
1997 09 21 122.7854
1997 09 22 123.9744
1997 09 23 124.1386
1997 09 24 123.2931
1997 09 25 125.4655
1997 09 26 137.2771
1997 09 27 150.2309
1997 09 28 150.4986
1997 09 29 144.6300
1997 09 30 138.4536
1997 10 01 135.6559
1997 10 02 136.0071
1997 10 03 134.0259
1997 10 04 129.7136
1997 10 05 125.2519
1997 10 06 121.4546
1997 10 07 118.3148
1997 10 08 115.6018
1997 10 09 113.2896
1997 10 10 111.1374
1997 10 11 109.1694
1997 10 12 107.3985
1997 10 13 105.7994
1997 10 14 104.3424
1997 10 15 103.0030
1997 10 16 102.8258
1997 10 17 104.5312
1997 10 18 106.6046
1997 10 19 108.9927
1997 10 20 117.8834
1997 10 21 145.2663
1997 10 22 158.8318
1997 10 23 154.3699
1997 10 24 145.8477
1997 10 25 137.7293
1997 10 26 134.4097
1997 10 27 152.9702
1997 10 28 156.3536
1997 10 29 151.9841
1997 10 30 147.3698
1997 10 31 152.2191
1997 11 01 165.0718
1997 11 02 165.3473
1997 11 03 156.5345
1997 11 04 150.3524
1997 11 05 146.7397
1997 11 06 138.2398
1997 11 07 129.8220
1997 11 08 123.2339
1997 11 09 119.8689
1997 11 10 118.2892
1997 11 11 123.2665
1997 11 12 128.4940
1997 11 13 131.4985
1997 11 14 140.2735
1997 11 15 149.0643
1997 11 16 160.0434
1997 11 17 166.7801
1997 11 18 173.0892
1997 11 19 175.9765
1997 11 20 181.4147
1997 11 21 183.9970
1997 11 22 183.3672
1997 11 23 184.6833
1997 11 24 190.3276
1997 11 25 193.9547
1997 11 26 198.5575
1997 11 27 193.8672
1997 11 28 214.6934
1997 11 29 286.3509
1997 11 30 315.3890
1997 12 01 274.5616
1997 12 02 251.3864
1997 12 03 247.2010
1997 12 04 295.1453
1997 12 05 303.9809
1997 12 06 294.7939
1997 12 07 308.8934
1997 12 08 305.2098
1997 12 09 290.1374
1997 12 10 390.3124
1997 12 11 375.1855
1997 12 12 365.6763
1997 12 13 318.1905
1997 12 14 278.4327
1997 12 15 277.1638
1997 12 16 386.0866
1997 12 17 402.5946
1997 12 18 385.8776
1997 12 19 381.2845
1997 12 20 355.9082
1997 12 21 318.0200
1997 12 22 287.7553
1997 12 23 278.6441
1997 12 24 269.6643
1997 12 25 254.8108
1997 12 26 251.1853
1997 12 27 264.8457
1997 12 28 290.9809
1997 12 29 296.3373
1997 12 30 281.1410
1997 12 31 281.8265
1998 01 01 263.0044
1998 01 02 251.2897
1998 01 03 247.0186
1998 01 04 240.2081
1998 01 05 244.6499
1998 01 06 276.3044
1998 01 07 274.8847
1998 01 08 270.5577
1998 01 09 291.0237
1998 01 10 352.9759
1998 01 11 348.0558
1998 01 12 315.3272
1998 01 13 304.0426
1998 01 14 307.8525
1998 01 15 296.6248
1998 01 16 303.6744
1998 01 17 435.1101
1998 01 18 382.7675
1998 01 19 341.5387
1998 01 20 335.6711
1998 01 21 333.9781
1998 01 22 366.0070
1998 01 23 376.5329
1998 01 24 361.4233
1998 01 25 365.4265
1998 01 26 457.6295
1998 01 27 512.0171
1998 01 28 505.2575
1998 01 29 481.2116
1998 01 30 461.1043
1998 01 31 421.6861
1998 02 01 383.7894
1998 02 02 353.2375
1998 02 03 338.0121
1998 02 04 325.1419
1998 02 05 336.1963
1998 02 06 346.5308
1998 02 07 336.7990
1998 02 08 392.9002
1998 02 09 501.4957
1998 02 10 462.7076
1998 02 11 451.1424
1998 02 12 490.9260
1998 02 13 540.2844
1998 02 14 534.3546
1998 02 15 551.2057
1998 02 16 620.9783
1998 02 17 646.7910
1998 02 18 698.8539
1998 02 19 637.1231
1998 02 20 578.6940
1998 02 21 703.9312
1998 02 22 691.5185
1998 02 23 675.3912
1998 02 24 618.0936
1998 02 25 645.9382
1998 02 26 656.7375
1998 02 27 625.3013
1998 02 28 604.1185
1998 03 01 572.9249
1998 03 02 555.3018
1998 03 03 557.9281
1998 03 04 533.8306
1998 03 05 500.6660
1998 03 06 482.6987
1998 03 07 452.8279
1998 03 08 426.2908
1998 03 09 399.9258
1998 03 10 378.1180
1998 03 11 370.0779
1998 03 12 377.0598
1998 03 13 376.2326
1998 03 14 373.2211
1998 03 15 378.8892
1998 03 16 385.3887
1998 03 17 409.4484
1998 03 18 477.6462
1998 03 19 541.6519
1998 03 20 537.2844
1998 03 21 500.7515
1998 03 22 488.0450
1998 03 23 449.5211
1998 03 24 427.1882
1998 03 25 404.9756
1998 03 26 383.9642
1998 03 27 365.3501
1998 03 28 352.8102
1998 03 29 344.1301
1998 03 30 333.4724
1998 03 31 340.0470
1998 04 01 346.3499
1998 04 02 340.6177
1998 04 03 332.7171
1998 04 04 378.9576
1998 04 05 423.3550
1998 04 06 439.6900
1998 04 07 430.2022
1998 04 08 450.1728
1998 04 09 420.2837
1998 04 10 382.0613
1998 04 11 364.2991
1998 04 12 342.8817
1998 04 13 323.0533
1998 04 14 307.3020
1998 04 15 297.1618
1998 04 16 285.5984
1998 04 17 279.1853
1998 04 18 277.5731
1998 04 19 270.0428
1998 04 20 260.2887
1998 04 21 252.2106
1998 04 22 245.5753
1998 04 23 239.5215
1998 04 24 233.8327
1998 04 25 228.7093
1998 04 26 224.1779
1998 04 27 221.2793
1998 04 28 225.4255
1998 04 29 262.2334
1998 04 30 304.4004
1998 05 01 308.1794
1998 05 02 287.7710
1998 05 03 273.8426
1998 05 04 276.2071
1998 05 05 324.3181
1998 05 06 348.1160
1998 05 07 320.9707
1998 05 08 292.1929
1998 05 09 270.8813
1998 05 10 254.8553
1998 05 11 242.3057
1998 05 12 232.1671
1998 05 13 223.7791
1998 05 14 216.7063
1998 05 15 210.6478
1998 05 16 205.3893
1998 05 17 200.7697
1998 05 18 196.6691
1998 05 19 192.9966
1998 05 20 189.7775
1998 05 21 186.7930
1998 05 22 184.0013
1998 05 23 181.4093
1998 05 24 179.0129
1998 05 25 176.7823
1998 05 26 174.6913
1998 05 27 173.0512
1998 05 28 173.9212
1998 05 29 191.3797
1998 05 30 214.0962
1998 05 31 228.9676
1998 06 01 222.9987
1998 06 02 208.3243
1998 06 03 196.0862
1998 06 04 187.3167
1998 06 05 181.2231
1998 06 06 177.3553
1998 06 07 173.7221
1998 06 08 170.1140
1998 06 09 166.9049
1998 06 10 164.0983
1998 06 11 161.6143
1998 06 12 159.3852
1998 06 13 157.3605
1998 06 14 155.5018
1998 06 15 153.7792
1998 06 16 152.1696
1998 06 17 150.6548
1998 06 18 149.2202
1998 06 19 147.8541
1998 06 20 146.5470
1998 06 21 145.2909
1998 06 22 144.0793
1998 06 23 142.9067
1998 06 24 141.7684
1998 06 25 140.6604
1998 06 26 139.5792
1998 06 27 138.5216
1998 06 28 137.4855
1998 06 29 136.4685
1998 06 30 135.4689
1998 07 01 134.4850
1998 07 02 133.5152
1998 07 03 132.5578
1998 07 04 131.6512
1998 07 05 130.7033
1998 07 06 129.7697
1998 07 07 128.8477
1998 07 08 127.9356
1998 07 09 127.0408
1998 07 10 126.1680
1998 07 11 125.2882
1998 07 12 124.4151
1998 07 13 123.5509
1998 07 14 122.6772
1998 07 15 121.8499
1998 07 16 121.1025
1998 07 17 120.3038
1998 07 18 119.4272
1998 07 19 118.5496
1998 07 20 117.6888
1998 07 21 116.8435
1998 07 22 116.0103
1998 07 23 115.1872
1998 07 24 114.3726
1998 07 25 113.5654
1998 07 26 112.7654
1998 07 27 111.9721
1998 07 28 111.1853
1998 07 29 110.4048
1998 07 30 109.6303
1998 07 31 108.8614
1998 08 01 108.0983
1998 08 02 107.3408
1998 08 03 106.5890
1998 08 04 105.8425
1998 08 05 105.1274
1998 08 06 104.4001
1998 08 07 103.7323
1998 08 08 103.0026
1998 08 09 102.3959
1998 08 10 102.0727
1998 08 11 101.5793
1998 08 12 101.0407
1998 08 13 100.3951
1998 08 14 99.7568
1998 08 15 99.0787
1998 08 16 98.3254
1998 08 17 97.4864
1998 08 18 96.6485
1998 08 19 95.8445
1998 08 20 95.0733
1998 08 21 94.3278
1998 08 22 93.6021
1998 08 23 92.8922
1998 08 24 92.1944
1998 08 25 91.5070
1998 08 26 90.8284
1998 08 27 90.1573
1998 08 28 89.4930
1998 08 29 88.8347
1998 08 30 88.1819
1998 08 31 87.5343
1998 09 01 86.8914
1998 09 02 86.2530
1998 09 03 85.6191
1998 09 04 84.9896
1998 09 05 84.3645
1998 09 06 83.7436
1998 09 07 83.1269
1998 09 08 82.5140
1998 09 09 82.4008
1998 09 10 82.3996
1998 09 11 82.0576
1998 09 12 81.3650
1998 09 13 80.5364
1998 09 14 79.7371
1998 09 15 78.9949
1998 09 16 78.2990
1998 09 17 77.6366
1998 09 18 77.0002
1998 09 19 77.0023
1998 09 20 76.9863
1998 09 21 76.8594
1998 09 22 76.6192
1998 09 23 76.1171
1998 09 24 75.4574
1998 09 25 76.0414
1998 09 26 79.8605
1998 09 27 85.1378
1998 09 28 88.2742
1998 09 29 92.0654
1998 09 30 95.5053
1998 10 01 98.7196
1998 10 02 98.0476
1998 10 03 94.3021
1998 10 04 90.3515
1998 10 05 87.5888
1998 10 06 86.3074
1998 10 07 84.8973
1998 10 08 84.5516
1998 10 09 88.7992
1998 10 10 92.8612
1998 10 11 95.5502
1998 10 12 98.9455
1998 10 13 101.9247
1998 10 14 100.8501
1998 10 15 97.6682
1998 10 16 94.6218
1998 10 17 101.1196
1998 10 18 103.2298
1998 10 19 98.3049
1998 10 20 93.1205
1998 10 21 89.6808
1998 10 22 87.6606
1998 10 23 87.6135
1998 10 24 88.9410
1998 10 25 91.6358
1998 10 26 93.0212
1998 10 27 96.7218
1998 10 28 103.1391
1998 10 29 108.2510
1998 10 30 111.1682
1998 10 31 111.9989
1998 11 01 116.3886
1998 11 02 122.6474
1998 11 03 132.3863
1998 11 04 146.9820
1998 11 05 144.8562
1998 11 06 135.0188
1998 11 07 126.3830
1998 11 08 120.0598
1998 11 09 116.8373
1998 11 10 118.5578
1998 11 11 141.0671
1998 11 12 171.2683
1998 11 13 194.8357
1998 11 14 222.4269
1998 11 15 229.4681
1998 11 16 216.7864
1998 11 17 199.1637
1998 11 18 183.0384
1998 11 19 174.5601
1998 11 20 167.0155
1998 11 21 160.0424
1998 11 22 154.7956
1998 11 23 150.1528
1998 11 24 149.0268
1998 11 25 153.8605
1998 11 26 159.1655
1998 11 27 164.0932
1998 11 28 170.2838
1998 11 29 176.8770
1998 11 30 185.5732
1998 12 01 215.6301
1998 12 02 226.3025
1998 12 03 221.1940
1998 12 04 215.4291
1998 12 05 215.4146
1998 12 06 220.1055
1998 12 07 216.8298
1998 12 08 228.9318
1998 12 09 252.0938
1998 12 10 255.3212
1998 12 11 250.8609
1998 12 12 225.2434
1998 12 13 205.7609
1998 12 14 191.4603
1998 12 15 220.9351
1998 12 16 259.0320
1998 12 17 295.1558
1998 12 18 309.1749
1998 12 19 468.3730
1998 12 20 445.7850
1998 12 21 359.3533
1998 12 22 348.0701
1998 12 23 331.0104
1998 12 24 340.8219
1998 12 25 330.0343
1998 12 26 310.0797
1998 12 27 316.2884
1998 12 28 339.1165
1998 12 29 389.9572
1998 12 30 412.8894
1998 12 31 387.7210
1999 01 01 378.0642
1999 01 02 422.9661
1999 01 03 457.4692
1999 01 04 682.4825
1999 01 05 653.5967
1999 01 06 701.2078
1999 01 07 723.2892
1999 01 08 639.1667
1999 01 09 541.2137
1999 01 10 469.2343
1999 01 11 427.3957
1999 01 12 400.1008
1999 01 13 414.8376
1999 01 14 457.3811
1999 01 15 496.8322
1999 01 16 471.2786
1999 01 17 427.3391
1999 01 18 397.9904
1999 01 19 367.4626
1999 01 20 338.4919
1999 01 21 314.4346
1999 01 22 316.9159
1999 01 23 339.8137
1999 01 24 336.5316
1999 01 25 315.7461
1999 01 26 321.0459
1999 01 27 334.8941
1999 01 28 389.1126
1999 01 29 433.2639
1999 01 30 510.8229
1999 01 31 518.6381
1999 02 01 561.2545
1999 02 02 507.9912
1999 02 03 502.5825
1999 02 04 488.3456
1999 02 05 430.0348
1999 02 06 385.5374
1999 02 07 380.7459
1999 02 08 399.1831
1999 02 09 391.4696
1999 02 10 372.3004
1999 02 11 349.6983
1999 02 12 337.5456
1999 02 13 338.2913
1999 02 14 341.6873
1999 02 15 342.1182
1999 02 16 323.7356
1999 02 17 304.1701
1999 02 18 291.8871
1999 02 19 282.2333
1999 02 20 283.0816
1999 02 21 322.7679
1999 02 22 350.1099
1999 02 23 357.0227
1999 02 24 370.7593
1999 02 25 351.6165
1999 02 26 339.0006
1999 02 27 333.3253
1999 02 28 359.9740
1999 03 01 396.9628
1999 03 02 405.3425
1999 03 03 416.9644
1999 03 04 436.8226
1999 03 05 523.8745
1999 03 06 633.5372
1999 03 07 654.5502
1999 03 08 699.1394
1999 03 09 603.5015
1999 03 10 521.9025
1999 03 11 484.1036
1999 03 12 495.4761
1999 03 13 551.5510
1999 03 14 537.7521
1999 03 15 516.7810
1999 03 16 501.5402
1999 03 17 527.0896
1999 03 18 558.6068
1999 03 19 620.1929
1999 03 20 634.6601
1999 03 21 566.3698
1999 03 22 515.4912
1999 03 23 541.6151
1999 03 24 537.2410
1999 03 25 509.5159
1999 03 26 468.8417
1999 03 27 440.9186
1999 03 28 416.5799
1999 03 29 392.5791
1999 03 30 380.5069
1999 03 31 394.6376
1999 04 01 397.5316
1999 04 02 378.4472
1999 04 03 356.0805
1999 04 04 354.4317
1999 04 05 341.6791
1999 04 06 328.8501
1999 04 07 334.3578
1999 04 08 344.5896
1999 04 09 340.2855
1999 04 10 330.3473
1999 04 11 314.5947
1999 04 12 299.5100
1999 04 13 287.5253
1999 04 14 286.5849
1999 04 15 290.2332
1999 04 16 303.4289
1999 04 17 335.9633
1999 04 18 373.6755
