year month day simulated_streamflow_m3s
1998 05 11 78.3709
1998 05 12 76.7322
1998 05 13 75.3241
1998 05 14 78.2722
1998 05 15 139.6502
1998 05 16 119.7161
1998 05 17 99.3642
1998 05 18 88.2537
1998 05 19 81.7130
1998 05 20 77.5468
1998 05 21 74.6776
1998 05 22 72.5472
1998 05 23 70.8588
1998 05 24 69.4484
1998 05 25 68.2213
1998 05 26 73.2082
1998 05 27 87.0271
1998 05 28 80.2975
1998 05 29 82.7888
1998 05 30 101.7869
1998 05 31 89.7351
1998 06 01 78.2011
1998 06 02 71.8164
1998 06 03 68.0353
1998 06 04 65.5917
1998 06 05 63.8678
1998 06 06 62.5494
1998 06 07 61.4707
1998 06 08 60.5409
1998 06 09 59.7081
1998 06 10 58.9416
1998 06 11 58.2220
1998 06 12 57.5370
1998 06 13 56.8781
1998 06 14 56.2394
1998 06 15 55.6174
1998 06 16 55.0088
1998 06 17 54.4116
1998 06 18 70.2162
1998 06 19 108.7548
1998 06 20 99.0350
1998 06 21 81.4407
1998 06 22 71.2396
1998 06 23 65.0205
1998 06 24 70.1178
1998 06 25 69.6436
1998 06 26 63.8219
1998 06 27 59.7416
1998 06 28 57.0266
1998 06 29 55.0958
1998 06 30 53.6397
1998 07 01 52.5141
1998 07 02 53.0850
1998 07 03 54.8615
1998 07 04 56.0892
1998 07 05 55.5262
1998 07 06 53.4379
1998 07 07 51.7348
1998 07 08 57.4738
1998 07 09 103.0322
1998 07 10 93.5951
1998 07 11 75.8046
1998 07 12 65.5744
1998 07 13 59.3759
1998 07 14 55.4035
1998 07 15 52.7176
1998 07 16 50.8042
1998 07 17 49.3732
1998 07 18 48.2933
1998 07 19 54.0644
1998 07 20 54.7533
1998 07 21 51.3377
1998 07 22 48.5256
1998 07 23 46.8262
1998 07 24 45.7131
1998 07 25 44.9101
1998 07 26 44.2802
1998 07 27 43.7514
1998 07 28 43.2841
1998 07 29 42.8566
1998 07 30 42.4585
1998 07 31 42.0746
1998 08 01 41.8082
1998 08 02 54.7056
1998 08 03 54.9562
1998 08 04 49.4755
1998 08 05 71.8689
1998 08 06 68.1004
1998 08 07 57.2128
1998 08 08 51.8600
1998 08 09 65.6712
1998 08 10 66.8865
1998 08 11 57.2741
1998 08 12 52.0695
1998 08 13 61.0979
1998 08 14 114.6281
1998 08 15 114.4578
1998 08 16 90.7362
1998 08 17 73.1691
1998 08 18 66.4794
1998 08 19 90.4099
1998 08 20 81.4475
1998 08 21 69.7712
1998 08 22 61.6275
1998 08 23 55.7543
1998 08 24 51.9834
1998 08 25 49.4441
1998 08 26 47.6310
1998 08 27 46.2680
1998 08 28 45.1977
1998 08 29 45.3731
1998 08 30 45.0734
1998 08 31 43.9484
1998 09 01 43.0399
1998 09 02 42.3359
1998 09 03 41.7502
1998 09 04 47.4663
1998 09 05 62.0075
1998 09 06 66.1649
1998 09 07 86.9362
1998 09 08 158.3752
1998 09 09 161.3594
1998 09 10 115.3940
1998 09 11 87.7090
1998 09 12 72.1982
1998 09 13 68.1789
1998 09 14 66.6414
1998 09 15 66.7041
1998 09 16 63.8682
1998 09 17 58.8185
1998 09 18 56.1106
1998 09 19 69.1919
1998 09 20 151.5551
1998 09 21 151.4874
1998 09 22 113.8351
1998 09 23 90.1779
1998 09 24 76.1457
1998 09 25 69.5697
1998 09 26 66.8171
1998 09 27 93.0058
1998 09 28 200.4491
1998 09 29 330.1033
1998 09 30 221.6222
1998 10 01 163.2008
1998 10 02 122.3227
1998 10 03 108.4052
1998 10 04 100.6519
1998 10 05 211.7237
1998 10 06 199.2669
1998 10 07 320.0750
1998 10 08 420.0061
1998 10 09 277.6812
1998 10 10 199.6173
1998 10 11 167.4862
1998 10 12 163.5242
1998 10 13 146.2153
1998 10 14 121.8180
1998 10 15 105.8178
1998 10 16 127.8586
1998 10 17 160.2698
1998 10 18 140.1343
1998 10 19 114.7817
1998 10 20 98.7372
1998 10 21 88.8642
1998 10 22 82.3080
1998 10 23 77.6749
1998 10 24 89.4953
1998 10 25 88.6889
1998 10 26 120.5868
1998 10 27 163.5742
1998 10 28 129.1212
1998 10 29 104.1593
1998 10 30 89.8918
1998 10 31 81.2054
1998 11 01 75.5390
1998 11 02 71.5968
1998 11 03 68.6862
1998 11 04 66.4229
1998 11 05 64.5847
1998 11 06 63.0377
1998 11 07 61.6974
1998 11 08 61.3689
1998 11 09 60.1037
1998 11 10 67.4851
1998 11 11 71.9447
1998 11 12 66.8718
1998 11 13 62.3963
1998 11 14 60.8269
1998 11 15 58.5699
1998 11 16 56.4058
1998 11 17 54.9133
1998 11 18 55.0525
1998 11 19 53.7331
1998 11 20 52.6643
1998 11 21 52.2869
1998 11 22 51.9417
1998 11 23 50.9380
1998 11 24 50.9389
1998 11 25 50.0215
1998 11 26 50.8246
1998 11 27 50.6655
1998 11 28 49.0371
1998 11 29 47.7100
1998 11 30 46.7587
1998 12 01 46.0015
1998 12 02 45.3295
1998 12 03 45.0649
1998 12 04 51.1821
1998 12 05 65.8593
1998 12 06 65.0712
1998 12 07 57.8507
1998 12 08 52.0022
1998 12 09 52.7420
1998 12 10 71.9992
1998 12 11 111.6645
1998 12 12 99.7908
1998 12 13 77.1355
1998 12 14 73.6836
1998 12 15 114.3760
1998 12 16 94.8771
1998 12 17 123.9801
1998 12 18 102.9838
1998 12 19 79.9186
1998 12 20 66.4018
1998 12 21 58.7441
1998 12 22 114.9703
1998 12 23 108.6855
1998 12 24 93.9044
1998 12 25 76.0731
1998 12 26 64.4216
1998 12 27 58.9016
1998 12 28 55.2671
1998 12 29 77.7207
1998 12 30 74.4860
1998 12 31 62.6726
1999 01 01 59.2176
1999 01 02 68.5495
1999 01 03 79.9346
1999 01 04 77.8166
1999 01 05 125.0367
1999 01 06 138.3811
1999 01 07 101.0260
1999 01 08 92.8975
1999 01 09 139.4801
1999 01 10 141.6855
1999 01 11 134.6518
1999 01 12 119.5265
1999 01 13 109.4532
1999 01 14 100.3030
1999 01 15 100.3706
1999 01 16 150.4137
1999 01 17 216.7522
1999 01 18 187.9138
1999 01 19 135.2539
1999 01 20 103.4263
1999 01 21 85.4617
1999 01 22 76.2763
1999 01 23 72.5927
1999 01 24 73.7430
1999 01 25 78.4813
1999 01 26 88.8007
1999 01 27 162.4937
1999 01 28 146.0613
1999 01 29 118.3695
1999 01 30 102.1587
1999 01 31 115.8786
1999 02 01 146.2115
1999 02 02 121.2554
1999 02 03 126.3433
1999 02 04 105.9524
1999 02 05 94.1465
1999 02 06 88.3937
1999 02 07 85.2131
1999 02 08 93.9517
1999 02 09 113.6093
1999 02 10 117.3461
1999 02 11 120.8992
1999 02 12 101.5042
1999 02 13 93.8380
1999 02 14 124.8458
1999 02 15 139.9852
1999 02 16 122.5824
1999 02 17 131.8129
1999 02 18 110.5532
1999 02 19 102.0197
1999 02 20 146.5862
1999 02 21 142.2547
1999 02 22 122.1050
1999 02 23 111.7309
1999 02 24 116.4224
1999 02 25 108.1659
1999 02 26 105.1595
1999 02 27 112.2931
1999 02 28 108.0776
1999 03 01 106.2871
1999 03 02 125.6018
1999 03 03 101.3331
1999 03 04 87.0142
1999 03 05 79.0452
1999 03 06 74.1143
1999 03 07 71.8264
1999 03 08 69.5842
1999 03 09 74.5459
1999 03 10 87.5904
1999 03 11 99.7986
1999 03 12 108.4263
1999 03 13 91.8940
1999 03 14 79.2272
1999 03 15 72.0864
1999 03 16 67.7650
1999 03 17 64.9060
1999 03 18 62.8461
1999 03 19 61.2469
1999 03 20 59.9302
1999 03 21 58.7950
1999 03 22 64.4407
1999 03 23 77.9877
1999 03 24 73.4949
1999 03 25 69.4984
1999 03 26 70.2243
1999 03 27 66.8149
1999 03 28 63.6425
1999 03 29 62.1462
1999 03 30 83.6601
1999 03 31 82.2517
1999 04 01 73.9700
1999 04 02 76.6622
1999 04 03 68.4273
1999 04 04 63.8763
1999 04 05 58.7422
1999 04 06 55.9344
1999 04 07 53.9337
1999 04 08 52.5105
1999 04 09 51.4324
1999 04 10 50.5465
1999 04 11 50.5736
1999 04 12 49.4399
1999 04 13 66.2084
1999 04 14 75.5330
1999 04 15 107.4526
1999 04 16 248.9228
1999 04 17 177.8172
1999 04 18 122.0301
1999 04 19 93.1332
1999 04 20 77.5457
1999 04 21 68.5843
1999 04 22 63.1187
1999 04 23 59.5726
1999 04 24 57.1254
1999 04 25 55.3350
1999 04 26 53.9539
1999 04 27 52.8382
1999 04 28 51.9009
1999 04 29 51.0870
1999 04 30 50.3766
1999 05 01 49.8833
1999 05 02 49.7218
1999 05 03 49.0870
1999 05 04 48.4058
1999 05 05 47.7767
1999 05 06 65.3607
1999 05 07 154.9786
1999 05 08 116.7422
1999 05 09 87.1481
1999 05 10 71.6224
1999 05 11 62.9909
1999 05 12 57.8868
1999 05 13 54.6068
1999 05 14 52.4041
1999 05 15 50.8372
1999 05 16 49.6569
1999 05 17 48.7213
1999 05 18 47.9492
1999 05 19 47.2946
1999 05 20 46.7045
1999 05 21 46.1652
1999 05 22 45.6644
1999 05 23 45.1917
1999 05 24 44.7396
1999 05 25 44.3075
1999 05 26 43.8804
1999 05 27 44.4058
1999 05 28 44.1564
1999 05 29 44.7426
1999 05 30 46.5523
1999 05 31 45.0660
1999 06 01 43.3882
1999 06 02 42.2891
1999 06 03 41.9536
1999 06 04 41.1271
1999 06 05 40.5397
1999 06 06 41.9728
1999 06 07 41.1599
1999 06 08 40.0726
1999 06 09 39.3342
1999 06 10 42.0236
1999 06 11 43.8769
1999 06 12 45.2243
1999 06 13 53.9821
1999 06 14 86.2347
1999 06 15 75.4624
1999 06 16 60.5236
1999 06 17 51.1727
1999 06 18 46.1287
1999 06 19 55.0331
1999 06 20 79.0067
1999 06 21 81.8221
1999 06 22 68.6308
1999 06 23 57.3082
1999 06 24 50.7332
1999 06 25 46.7962
1999 06 26 44.3388
1999 06 27 42.6302
1999 06 28 41.4028
1999 06 29 41.4085
1999 06 30 48.0900
1999 07 01 46.4862
1999 07 02 42.8909
1999 07 03 40.8728
1999 07 04 59.5612
1999 07 05 123.0455
1999 07 06 127.9245
1999 07 07 160.0889
1999 07 08 119.5279
1999 07 09 90.0333
1999 07 10 73.4930
1999 07 11 63.7106
1999 07 12 57.5683
1999 07 13 53.4988
1999 07 14 50.6647
1999 07 15 48.6004
1999 07 16 47.0381
1999 07 17 45.8154
1999 07 18 44.8300
1999 07 19 44.0146
1999 07 20 43.3237
1999 07 21 42.7253
1999 07 22 42.1938
1999 07 23 41.7122
1999 07 24 41.8840
1999 07 25 42.2612
1999 07 26 41.5817
1999 07 27 40.8046
1999 07 28 40.2427
1999 07 29 39.8231
1999 07 30 39.3780
1999 07 31 38.9534
1999 08 01 38.5572
1999 08 02 38.1796
1999 08 03 37.8136
1999 08 04 37.4557
1999 08 05 37.1035
1999 08 06 36.7559
1999 08 07 36.4119
1999 08 08 36.0710
1999 08 09 35.7328
1999 08 10 35.3967
1999 08 11 35.0629
1999 08 12 34.7311
1999 08 13 34.4012
1999 08 14 34.3563
1999 08 15 34.4605
1999 08 16 34.0321
1999 08 17 33.5429
1999 08 18 33.1078
1999 08 19 32.7132
1999 08 20 32.3445
1999 08 21 31.9930
1999 08 22 31.6538
1999 08 23 31.3233
1999 08 24 30.9998
1999 08 25 30.6820
1999 08 26 30.3690
1999 08 27 30.0603
1999 08 28 29.7551
1999 08 29 29.4532
1999 08 30 29.1544
1999 08 31 28.8586
1999 09 01 28.5654
1999 09 02 28.2749
1999 09 03 27.9872
1999 09 04 27.7019
1999 09 05 27.4191
1999 09 06 27.1389
1999 09 07 26.8625
1999 09 08 26.6155
1999 09 09 38.1071
1999 09 10 57.6733
1999 09 11 53.9056
1999 09 12 94.1245
1999 09 13 90.2995
1999 09 14 79.4739
1999 09 15 196.7166
1999 09 16 134.6674
1999 09 17 93.0714
1999 09 18 70.3957
1999 09 19 59.5972
1999 09 20 51.3653
1999 09 21 45.0510
1999 09 22 40.9285
1999 09 23 38.1233
1999 09 24 36.1313
1999 09 25 34.6618
1999 09 26 33.5383
1999 09 27 32.6519
1999 09 28 31.9323
1999 09 29 31.3439
1999 09 30 30.9363
1999 10 01 30.5926
1999 10 02 32.0290
1999 10 03 33.9746
1999 10 04 33.6054
1999 10 05 32.0297
1999 10 06 30.7236
1999 10 07 29.8241
1999 10 08 39.5915
1999 10 09 41.4568
1999 10 10 36.4610
1999 10 11 33.0345
1999 10 12 30.9684
1999 10 13 29.6625
1999 10 14 28.7800
1999 10 15 28.7188
1999 10 16 28.7593
1999 10 17 37.4788
1999 10 18 55.6110
1999 10 19 49.7012
1999 10 20 40.8214
1999 10 21 35.5637
1999 10 22 32.4709
1999 10 23 32.0390
1999 10 24 32.1244
1999 10 25 30.5957
1999 10 26 29.9459
1999 10 27 30.2809
1999 10 28 30.1621
1999 10 29 28.8952
1999 10 30 28.0550
1999 10 31 27.9607
1999 11 01 27.3355
1999 11 02 26.6114
1999 11 03 26.0289
1999 11 04 26.3679
1999 11 05 44.4440
1999 11 06 48.2734
1999 11 07 40.0367
1999 11 08 34.3133
1999 11 09 32.0093
1999 11 10 30.1066
1999 11 11 28.5853
1999 11 12 29.2689
1999 11 13 29.1932
1999 11 14 28.0448
1999 11 15 26.6907
1999 11 16 25.6862
1999 11 17 24.9809
1999 11 18 24.4574
1999 11 19 24.0424
1999 11 20 23.6964
1999 11 21 23.5877
1999 11 22 23.7343
1999 11 23 23.5704
1999 11 24 23.5122
1999 11 25 23.2801
1999 11 26 23.1906
1999 11 27 23.0660
1999 11 28 22.6959
1999 11 29 22.2322
1999 11 30 21.8509
1999 12 01 21.5409
1999 12 02 21.3176
1999 12 03 21.6250
1999 12 04 25.0474
1999 12 05 27.6001
1999 12 06 26.0952
1999 12 07 25.7209
1999 12 08 27.8260
1999 12 09 28.6934
1999 12 10 28.7854
1999 12 11 29.7903
1999 12 12 30.8357
1999 12 13 31.4702
1999 12 14 50.6353
1999 12 15 49.5516
1999 12 16 39.0432
1999 12 17 32.4640
1999 12 18 28.5584
1999 12 19 26.1251
1999 12 20 24.6302
1999 12 21 23.8935
1999 12 22 24.9844
1999 12 23 26.4308
1999 12 24 25.8623
1999 12 25 24.2377
1999 12 26 22.9328
1999 12 27 23.7979
1999 12 28 24.5073
1999 12 29 24.7740
1999 12 30 23.8300
1999 12 31 29.3581
2000 01 01 41.5017
2000 01 02 43.9422
2000 01 03 37.8685
2000 01 04 36.3481
2000 01 05 42.0112
2000 01 06 36.8036
2000 01 07 39.8277
2000 01 08 43.4464
2000 01 09 42.5704
2000 01 10 39.7852
2000 01 11 48.5340
2000 01 12 59.0813
2000 01 13 64.2850
2000 01 14 53.5417
2000 01 15 75.2289
2000 01 16 70.9625
2000 01 17 60.7589
2000 01 18 51.2445
2000 01 19 46.4710
2000 01 20 48.4072
2000 01 21 43.3825
2000 01 22 37.4983
2000 01 23 33.6128
2000 01 24 31.4123
2000 01 25 30.1751
2000 01 26 33.2136
2000 01 27 36.5407
2000 01 28 32.1145
2000 01 29 29.0787
2000 01 30 27.3372
2000 01 31 37.5127
2000 02 01 76.2889
2000 02 02 76.7827
2000 02 03 57.6701
2000 02 04 86.0801
2000 02 05 83.7291
2000 02 06 62.4156
2000 02 07 49.6512
2000 02 08 42.3040
2000 02 09 38.7481
2000 02 10 102.5576
2000 02 11 100.5107
2000 02 12 99.6596
2000 02 13 249.5129
2000 02 14 496.2678
2000 02 15 330.9173
2000 02 16 344.2761
2000 02 17 285.0720
2000 02 18 185.4414
2000 02 19 128.6477
2000 02 20 98.5475
2000 02 21 81.3183
2000 02 22 128.5728
2000 02 23 106.7405
2000 02 24 95.8773
2000 02 25 93.4905
2000 02 26 80.9005
2000 02 27 70.8051
2000 02 28 66.0978
2000 02 29 73.7787
2000 03 01 100.8506
2000 03 02 101.1157
2000 03 03 86.3164
2000 03 04 74.8964
2000 03 05 73.3851
2000 03 06 84.5817
2000 03 07 103.7585
2000 03 08 131.4139
2000 03 09 102.2710
2000 03 10 81.2865
2000 03 11 69.5708
2000 03 12 62.9129
2000 03 13 64.4776
2000 03 14 67.3303
2000 03 15 61.0087
2000 03 16 57.4001
2000 03 17 74.0971
2000 03 18 68.4359
2000 03 19 61.5585
2000 03 20 56.7672
2000 03 21 52.9599
2000 03 22 52.5878
2000 03 23 66.7006
2000 03 24 85.0430
2000 03 25 79.3620
2000 03 26 65.9313
2000 03 27 58.3637
2000 03 28 59.4693
2000 03 29 58.4678
2000 03 30 53.7320
2000 03 31 50.1642
2000 04 01 47.9072
2000 04 02 46.3851
2000 04 03 45.2724
2000 04 04 44.3970
2000 04 05 43.6640
2000 04 06 43.0202
2000 04 07 42.4345
2000 04 08 41.8883
2000 04 09 41.3700
2000 04 10 40.8722
2000 04 11 40.3899
2000 04 12 39.9199
2000 04 13 39.4603
2000 04 14 39.0094
2000 04 15 38.5666
2000 04 16 38.1307
2000 04 17 37.7063
2000 04 18 38.5245
2000 04 19 39.8012
2000 04 20 38.3090
2000 04 21 37.1379
2000 04 22 36.3441
2000 04 23 35.7432
2000 04 24 35.2385
2000 04 25 34.7851
2000 04 26 34.3613
2000 04 27 33.9566
2000 04 28 33.5653
2000 04 29 33.1840
2000 04 30 32.8111
2000 05 01 32.6976
2000 05 02 33.8954
2000 05 03 35.3026
2000 05 04 34.0991
2000 05 05 32.9394
2000 05 06 33.5122
2000 05 07 33.6562
2000 05 08 32.6446
2000 05 09 31.7071
2000 05 10 30.8223
2000 05 11 30.1524
2000 05 12 29.6353
2000 05 13 29.2069
2000 05 14 28.8304
2000 05 15 28.4861
2000 05 16 28.2691
2000 05 17 30.3939
2000 05 18 31.3246
2000 05 19 29.9590
2000 05 20 28.7341
2000 05 21 27.9054
2000 05 22 27.3119
2000 05 23 26.8498
2000 05 24 26.4645
2000 05 25 26.1258
2000 05 26 27.1144
2000 05 27 30.3533
2000 05 28 31.3668
2000 05 29 29.3047
2000 05 30 27.8752
2000 05 31 26.9756
2000 06 01 26.1596
2000 06 02 25.4531
2000 06 03 24.9227
2000 06 04 24.6936
2000 06 05 24.5880
2000 06 06 24.2788
2000 06 07 23.8687
2000 06 08 23.5261
2000 06 09 23.2423
2000 06 10 22.9920
2000 06 11 22.7606
2000 06 12 22.5407
2000 06 13 22.3281
2000 06 14 22.1207
2000 06 15 21.9170
2000 06 16 21.7162
2000 06 17 21.5275
2000 06 18 23.3493
2000 06 19 28.1674
2000 06 20 29.9491
2000 06 21 33.2365
2000 06 22 35.1888
2000 06 23 31.7049
2000 06 24 28.5894
2000 06 25 26.4469
2000 06 26 25.7006
2000 06 27 40.7090
2000 06 28 51.0069
2000 06 29 42.0730
2000 06 30 42.9430
2000 07 01 41.2222
2000 07 02 35.3885
2000 07 03 33.3052
2000 07 04 33.2884
2000 07 05 30.8479
2000 07 06 28.2558
2000 07 07 26.4405
2000 07 08 25.1766
2000 07 09 24.2622
2000 07 10 23.5757
2000 07 11 23.0462
2000 07 12 22.6228
2000 07 13 22.2860
2000 07 14 21.9964
2000 07 15 23.6777
2000 07 16 31.2590
2000 07 17 33.3398
2000 07 18 29.4841
2000 07 19 26.4572
2000 07 20 24.6037
2000 07 21 23.4410
2000 07 22 23.2084
2000 07 23 40.8661
2000 07 24 47.8604
2000 07 25 39.3865
2000 07 26 33.3434
2000 07 27 29.6273
2000 07 28 27.2544
2000 07 29 25.6680
2000 07 30 24.5603
2000 07 31 24.1586
2000 08 01 24.3196
2000 08 02 24.2623
2000 08 03 24.5709
2000 08 04 25.7841
2000 08 05 26.3755
2000 08 06 25.3058
2000 08 07 24.1184
2000 08 08 23.2331
2000 08 09 22.5809
2000 08 10 22.6627
2000 08 11 26.0005
2000 08 12 29.0409
2000 08 13 27.1449
2000 08 14 25.0596
2000 08 15 24.2006
2000 08 16 25.0212
2000 08 17 27.8884
2000 08 18 35.6599
2000 08 19 35.1371
2000 08 20 30.0762
2000 08 21 26.6136
2000 08 22 24.4998
2000 08 23 23.1665
2000 08 24 22.2820
2000 08 25 21.6622
2000 08 26 21.2069
2000 08 27 45.4152
2000 08 28 122.8899
2000 08 29 100.9068
2000 08 30 72.5477
2000 08 31 66.3474
2000 09 01 80.5760
2000 09 02 266.7216
2000 09 03 226.7244
2000 09 04 142.8379
2000 09 05 99.1894
2000 09 06 75.2139
2000 09 07 60.9942
2000 09 08 52.9105
2000 09 09 47.4672
2000 09 10 42.9756
2000 09 11 41.0320
2000 09 12 133.7006
2000 09 13 382.7798
2000 09 14 336.5560
2000 09 15 232.0161
2000 09 16 157.8878
2000 09 17 116.8030
2000 09 18 93.2352
2000 09 19 77.7820
2000 09 20 68.0402
2000 09 21 62.0011
2000 09 22 56.4262
2000 09 23 52.1801
2000 09 24 52.1054
2000 09 25 56.5608
2000 09 26 54.4221
2000 09 27 49.4245
2000 09 28 45.9328
2000 09 29 43.5274
2000 09 30 43.6401
2000 10 01 43.6059
2000 10 02 41.6617
2000 10 03 40.5218
2000 10 04 42.3427
2000 10 05 57.8634
2000 10 06 64.0576
2000 10 07 54.6762
2000 10 08 48.2870
2000 10 09 44.2168
2000 10 10 59.3509
2000 10 11 79.2573
2000 10 12 69.6011
2000 10 13 59.2464
2000 10 14 53.9895
2000 10 15 49.1475
2000 10 16 45.0567
2000 10 17 42.2669
2000 10 18 40.7299
2000 10 19 39.6493
2000 10 20 41.5100
2000 10 21 41.5802
2000 10 22 38.8866
2000 10 23 36.9308
2000 10 24 36.7492
2000 10 25 52.5872
2000 10 26 53.7078
2000 10 27 54.9632
2000 10 28 52.8598
2000 10 29 46.2714
2000 10 30 41.2448
2000 10 31 38.1310
2000 11 01 36.1173
2000 11 02 36.5028
2000 11 03 41.9645
2000 11 04 42.8167
2000 11 05 41.7588
2000 11 06 49.8579
2000 11 07 47.6215
2000 11 08 41.8378
2000 11 09 38.0392
2000 11 10 35.7420
2000 11 11 36.6144
2000 11 12 46.2149
2000 11 13 64.2175
2000 11 14 59.0588
2000 11 15 49.8781
2000 11 16 42.5155
2000 11 17 38.1026
2000 11 18 49.4391
2000 11 19 51.8113
2000 11 20 45.0680
2000 11 21 51.3141
2000 11 22 75.1311
2000 11 23 66.1627
2000 11 24 56.2119
2000 11 25 87.0454
2000 11 26 82.4192
2000 11 27 64.1170
2000 11 28 52.8082
2000 11 29 59.8570
2000 11 30 72.0976
2000 12 01 69.9911
2000 12 02 59.7362
2000 12 03 50.1923
2000 12 04 50.9995
2000 12 05 52.5563
2000 12 06 46.7128
2000 12 07 41.5915
2000 12 08 38.4063
2000 12 09 36.3440
2000 12 10 35.2641
2000 12 11 36.1064
2000 12 12 34.4409
2000 12 13 38.6700
2000 12 14 67.7788
2000 12 15 92.1860
2000 12 16 101.2201
2000 12 17 84.1718
2000 12 18 65.2272
2000 12 19 53.9826
2000 12 20 47.2293
2000 12 21 43.0072
2000 12 22 44.1416
2000 12 23 42.4945
2000 12 24 42.6544
2000 12 25 45.3284
2000 12 26 46.6986
2000 12 27 61.0235
2000 12 28 76.3970
2000 12 29 98.7673
2000 12 30 100.7092
2000 12 31 94.1077
2001 01 01 77.0041
2001 01 02 63.0547
2001 01 03 54.3133
2001 01 04 48.6189
2001 01 05 45.2203
2001 01 06 46.4790
2001 01 07 50.5354
2001 01 08 59.6072
2001 01 09 66.0153
2001 01 10 69.9441
2001 01 11 98.9340
2001 01 12 106.7868
2001 01 13 120.1300
2001 01 14 100.5897
2001 01 15 80.1032
2001 01 16 75.6843
2001 01 17 67.8619
2001 01 18 60.3388
2001 01 19 54.5191
2001 01 20 56.5097
2001 01 21 62.5013
2001 01 22 61.5294
2001 01 23 55.1264
2001 01 24 55.2095
2001 01 25 54.5165
2001 01 26 52.9646
2001 01 27 53.8486
2001 01 28 58.3241
2001 01 29 58.2778
2001 01 30 54.5911
2001 01 31 68.1543
2001 02 01 75.8116
2001 02 02 72.2655
2001 02 03 73.8351
2001 02 04 118.3564
2001 02 05 102.4438
2001 02 06 117.4810
2001 02 07 104.4020
2001 02 08 82.1609
2001 02 09 73.8259
2001 02 10 93.0137
2001 02 11 85.2330
2001 02 12 84.9479
2001 02 13 106.4454
2001 02 14 201.5713
2001 02 15 246.2072
2001 02 16 200.2775
2001 02 17 172.8152
2001 02 18 278.2962
2001 02 19 190.5837
2001 02 20 144.5473
2001 02 21 115.4377
2001 02 22 96.1175
2001 02 23 95.3756
2001 02 24 89.9643
2001 02 25 80.5920
2001 02 26 84.6798
2001 02 27 76.7196
2001 02 28 69.2881
2001 03 01 64.7884
2001 03 02 61.8172
2001 03 03 59.6975
2001 03 04 59.0927
2001 03 05 69.2617
2001 03 06 68.1994
2001 03 07 67.1048
2001 03 08 80.5106
2001 03 09 98.4186
2001 03 10 112.9634
2001 03 11 101.1181
2001 03 12 81.9106
2001 03 13 70.6096
2001 03 14 67.6858
2001 03 15 64.6766
2001 03 16 59.6083
2001 03 17 61.6109
2001 03 18 86.8826
2001 03 19 83.8208
2001 03 20 72.0344
2001 03 21 63.9909
2001 03 22 59.4329
2001 03 23 56.2711
2001 03 24 53.8905
2001 03 25 52.2491
2001 03 26 53.2959
2001 03 27 57.9116
2001 03 28 65.0341
2001 03 29 63.2363
2001 03 30 57.1402
2001 03 31 53.1277
2001 04 01 53.2763
2001 04 02 56.3622
2001 04 03 54.1106
2001 04 04 50.6293
2001 04 05 48.3890
2001 04 06 46.8946
2001 04 07 45.8106
2001 04 08 44.9766
2001 04 09 45.6685
2001 04 10 46.6547
2001 04 11 45.9509
2001 04 12 44.6083
2001 04 13 43.5097
2001 04 14 42.6433
2001 04 15 41.9218
2001 04 16 41.2920
2001 04 17 40.7237
2001 04 18 40.1988
2001 04 19 39.7058
2001 04 20 39.2371
2001 04 21 42.6074
2001 04 22 63.1544
2001 04 23 67.6293
2001 04 24 80.7556
2001 04 25 73.4065
2001 04 26 61.9999
2001 04 27 53.4528
2001 04 28 48.2158
2001 04 29 44.8748
2001 04 30 42.6219
2001 05 01 41.0182
2001 05 02 39.8175
2001 05 03 38.8798
2001 05 04 51.9084
2001 05 05 61.7190
2001 05 06 56.5146
2001 05 07 49.6843
2001 05 08 45.3040
2001 05 09 42.4473
2001 05 10 43.6589
2001 05 11 47.9133
2001 05 12 49.1934
2001 05 13 70.3816
2001 05 14 64.1375
2001 05 15 52.7050
2001 05 16 83.5251
2001 05 17 113.0056
2001 05 18 86.0568
2001 05 19 66.9961
2001 05 20 56.4349
2001 05 21 50.3089
2001 05 22 75.1096
2001 05 23 84.6615
2001 05 24 67.6647
2001 05 25 56.2122
2001 05 26 49.9756
2001 05 27 75.6946
2001 05 28 106.8273
2001 05 29 93.6812
2001 05 30 72.8952
2001 05 31 60.7994
2001 06 01 54.0580
2001 06 02 50.0801
2001 06 03 47.5880
2001 06 04 45.9266
2001 06 05 44.7489
2001 06 06 43.8649
2001 06 07 51.2006
2001 06 08 52.0225
2001 06 09 48.7939
2001 06 10 46.9694
2001 06 11 45.2089
2001 06 12 43.7626
2001 06 13 42.7339
2001 06 14 41.9562
2001 06 15 41.3307
2001 06 16 40.8023
2001 06 17 44.6316
2001 06 18 70.2070
2001 06 19 96.9451
2001 06 20 104.4506
2001 06 21 83.1586
2001 06 22 66.4372
2001 06 23 57.0065
2001 06 24 51.4551
2001 06 25 58.0234
2001 06 26 101.9188
2001 06 27 92.8617
2001 06 28 74.6146
2001 06 29 66.3012
2001 06 30 58.9300
2001 07 01 53.8972
2001 07 02 50.6164
2001 07 03 48.3322
2001 07 04 46.6561
2001 07 05 45.3733
2001 07 06 44.3562
2001 07 07 43.5253
2001 07 08 42.8280
2001 07 09 42.2285
2001 07 10 41.7014
2001 07 11 43.8930
2001 07 12 54.6120
2001 07 13 51.3922
2001 07 14 46.5141
2001 07 15 43.8413
2001 07 16 42.1460
2001 07 17 41.0039
2001 07 18 40.2037
