year month day simulated_streamflow_m3s
1997 04 20 17.1049
1997 04 21 18.8658
1997 04 22 22.9075
1997 04 23 33.2262
1997 04 24 38.8124
1997 04 25 37.3161
1997 04 26 32.2195
1997 04 27 27.5773
1997 04 28 24.1859
1997 04 29 23.1909
1997 04 30 34.0640
1997 05 01 37.4530
1997 05 02 32.3407
1997 05 03 27.7182
1997 05 04 24.0248
1997 05 05 20.8887
1997 05 06 18.0462
1997 05 07 15.6527
1997 05 08 13.6673
1997 05 09 12.0171
1997 05 10 10.6359
1997 05 11 9.4679
1997 05 12 8.4685
1997 05 13 7.6051
1997 05 14 6.8531
1997 05 15 6.1901
1997 05 16 5.6078
1997 05 17 5.0857
1997 05 18 4.6893
1997 05 19 4.3205
1997 05 20 4.0326
1997 05 21 3.8516
1997 05 22 3.6519
1997 05 23 3.5585
1997 05 24 3.3504
1997 05 25 3.2707
1997 05 26 3.1745
1997 05 27 3.0021
1997 05 28 2.7874
1997 05 29 2.5879
1997 05 30 2.3973
1997 05 31 2.2568
1997 06 01 2.1708
1997 06 02 2.1300
1997 06 03 2.1205
1997 06 04 2.0659
1997 06 05 1.9538
1997 06 06 1.8218
1997 06 07 1.6957
1997 06 08 1.6823
1997 06 09 2.0157
1997 06 10 3.2006
1997 06 11 3.9108
1997 06 12 3.8250
1997 06 13 3.4892
1997 06 14 3.1701
1997 06 15 2.9286
1997 06 16 2.7188
1997 06 17 2.5195
1997 06 18 2.3440
1997 06 19 2.2871
1997 06 20 2.5555
1997 06 21 2.6016
1997 06 22 2.4920
1997 06 23 2.3053
1997 06 24 2.0902
1997 06 25 1.8841
1997 06 26 1.7012
1997 06 27 1.5416
1997 06 28 1.4015
1997 06 29 1.2771
1997 06 30 1.1659
1997 07 01 1.0662
1997 07 02 0.9768
1997 07 03 0.8965
1997 07 04 0.8245
1997 07 05 0.7594
1997 07 06 0.7400
1997 07 07 1.0379
1997 07 08 1.3956
1997 07 09 1.5968
1997 07 10 1.6959
1997 07 11 1.7367
1997 07 12 1.6323
1997 07 13 1.4861
1997 07 14 1.3343
1997 07 15 1.1868
1997 07 16 1.0597
1997 07 17 0.9459
1997 07 18 0.8685
1997 07 19 1.0181
1997 07 20 1.1880
1997 07 21 1.3137
1997 07 22 1.4000
1997 07 23 1.4279
1997 07 24 1.6002
1997 07 25 1.6905
1997 07 26 1.8970
1997 07 27 1.9745
1997 07 28 1.9326
1997 07 29 1.7997
1997 07 30 1.6214
1997 07 31 1.4437
1997 08 01 1.2872
1997 08 02 1.1551
1997 08 03 1.0438
1997 08 04 0.9485
1997 08 05 0.8939
1997 08 06 0.8901
1997 08 07 0.9974
1997 08 08 1.0216
1997 08 09 0.9827
1997 08 10 1.0488
1997 08 11 1.1171
1997 08 12 1.2065
1997 08 13 1.2869
1997 08 14 1.2875
1997 08 15 1.2062
1997 08 16 1.0878
1997 08 17 0.9667
1997 08 18 0.8594
1997 08 19 0.7751
1997 08 20 0.7140
1997 08 21 0.6745
1997 08 22 0.6353
1997 08 23 0.5923
1997 08 24 0.5489
1997 08 25 0.5066
1997 08 26 0.4666
1997 08 27 0.4295
1997 08 28 0.4049
1997 08 29 0.3979
1997 08 30 0.3789
1997 08 31 0.3551
1997 09 01 0.3301
1997 09 02 0.3063
1997 09 03 0.2868
1997 09 04 0.2689
1997 09 05 0.2512
1997 09 06 0.2343
1997 09 07 0.2248
1997 09 08 0.2266
1997 09 09 0.2362
1997 09 10 0.2443
1997 09 11 0.2510
1997 09 12 0.2758
1997 09 13 0.3710
1997 09 14 0.4700
1997 09 15 0.5497
1997 09 16 0.5895
1997 09 17 0.5982
1997 09 18 0.5844
1997 09 19 0.5547
1997 09 20 0.5170
1997 09 21 0.4762
1997 09 22 0.4369
1997 09 23 1.3031
1997 09 24 2.1249
1997 09 25 3.2175
1997 09 26 3.7862
1997 09 27 3.5305
1997 09 28 3.0839
1997 09 29 2.7252
1997 09 30 2.4381
1997 10 01 2.2181
1997 10 02 2.0356
1997 10 03 1.8808
1997 10 04 3.2742
1997 10 05 5.0267
1997 10 06 6.5460
1997 10 07 6.0359
1997 10 08 5.1187
1997 10 09 4.3693
1997 10 10 3.8400
1997 10 11 3.4297
1997 10 12 3.0746
1997 10 13 2.7577
1997 10 14 2.4720
1997 10 15 2.2165
1997 10 16 1.9928
1997 10 17 1.8044
1997 10 18 1.8303
1997 10 19 1.9131
1997 10 20 2.2530
1997 10 21 2.6022
1997 10 22 2.7604
1997 10 23 2.7244
1997 10 24 3.4855
1997 10 25 6.1309
1997 10 26 8.2226
1997 10 27 10.9259
1997 10 28 19.3425
1997 10 29 24.8937
1997 10 30 25.5104
1997 10 31 22.5487
1997 11 01 19.1286
1997 11 02 16.2723
1997 11 03 13.9517
1997 11 04 12.0430
1997 11 05 10.4641
1997 11 06 9.1501
1997 11 07 8.0533
1997 11 08 7.1414
1997 11 09 7.1054
1997 11 10 12.9903
1997 11 11 21.4670
1997 11 12 23.9228
1997 11 13 25.1313
1997 11 14 24.9232
1997 11 15 24.0627
1997 11 16 21.3904
1997 11 17 18.6927
1997 11 18 16.2891
1997 11 19 14.1895
1997 11 20 12.3495
1997 11 21 10.9724
1997 11 22 9.9715
1997 11 23 9.4672
1997 11 24 9.4081
1997 11 25 8.9862
1997 11 26 8.1535
1997 11 27 7.2622
1997 11 28 6.5278
1997 11 29 7.5557
1997 11 30 12.9116
1997 12 01 19.8938
1997 12 02 21.8992
1997 12 03 22.7920
1997 12 04 24.5045
1997 12 05 27.2177
1997 12 06 32.6895
1997 12 07 35.2104
1997 12 08 32.6235
1997 12 09 28.3456
1997 12 10 24.5421
1997 12 11 25.4318
1997 12 12 26.8572
1997 12 13 25.9627
1997 12 14 23.4321
1997 12 15 20.9515
1997 12 16 19.4593
1997 12 17 18.9174
1997 12 18 18.9092
1997 12 19 20.5450
1997 12 20 19.7980
1997 12 21 17.5911
1997 12 22 16.0655
1997 12 23 14.3054
1997 12 24 12.6924
1997 12 25 11.2341
1997 12 26 9.8381
1997 12 27 8.6343
1997 12 28 8.1397
1997 12 29 7.7874
1997 12 30 7.2486
1997 12 31 6.6877
1998 01 01 6.1213
1998 01 02 5.5687
1998 01 03 5.0523
1998 01 04 4.5774
1998 01 05 4.1429
1998 01 06 3.7547
1998 01 07 3.4324
1998 01 08 4.0846
1998 01 09 7.5280
1998 01 10 15.4932
1998 01 11 29.3449
1998 01 12 36.9601
1998 01 13 33.5891
1998 01 14 28.5535
1998 01 15 23.9475
1998 01 16 20.3267
1998 01 17 19.2545
1998 01 18 25.7936
1998 01 19 36.5229
1998 01 20 37.8643
1998 01 21 37.6437
1998 01 22 44.2560
1998 01 23 46.4859
1998 01 24 49.1228
1998 01 25 54.6384
1998 01 26 52.0834
1998 01 27 45.8296
1998 01 28 39.2412
1998 01 29 33.6640
1998 01 30 28.9395
1998 01 31 24.8182
1998 02 01 21.3526
1998 02 02 18.4873
1998 02 03 16.1074
1998 02 04 14.1140
1998 02 05 12.4311
1998 02 06 10.9996
1998 02 07 9.7729
1998 02 08 8.7143
1998 02 09 7.8073
1998 02 10 7.0902
1998 02 11 6.7635
1998 02 12 7.2324
1998 02 13 8.6623
1998 02 14 10.5919
1998 02 15 12.8227
1998 02 16 13.3324
1998 02 17 14.4831
1998 02 18 25.7193
1998 02 19 42.0966
1998 02 20 43.9901
1998 02 21 39.2355
1998 02 22 34.2820
1998 02 23 29.6663
1998 02 24 25.6752
1998 02 25 22.0616
1998 02 26 18.8974
1998 02 27 16.2765
1998 02 28 14.1113
1998 03 01 12.3014
1998 03 02 10.7764
1998 03 03 9.4863
1998 03 04 8.3888
1998 03 05 7.4467
1998 03 06 6.6352
1998 03 07 5.9609
1998 03 08 5.3908
1998 03 09 4.8748
1998 03 10 4.4062
1998 03 11 3.9892
1998 03 12 3.6276
1998 03 13 3.3071
1998 03 14 3.0137
1998 03 15 2.7879
1998 03 16 4.2354
1998 03 17 8.4864
1998 03 18 10.9210
1998 03 19 10.8170
1998 03 20 10.1865
1998 03 21 9.1506
1998 03 22 8.0908
1998 03 23 7.0890
1998 03 24 6.1966
1998 03 25 5.4591
1998 03 26 4.9038
1998 03 27 5.3290
1998 03 28 6.7008
1998 03 29 8.0293
1998 03 30 8.4136
1998 03 31 8.0625
1998 04 01 7.3259
1998 04 02 6.5083
1998 04 03 6.0155
1998 04 04 5.5840
1998 04 05 5.2446
1998 04 06 4.8915
1998 04 07 4.5566
1998 04 08 4.2171
1998 04 09 3.8619
1998 04 10 3.5089
1998 04 11 3.1715
1998 04 12 2.8595
1998 04 13 2.5803
1998 04 14 2.3350
1998 04 15 2.1171
1998 04 16 1.9216
1998 04 17 1.7467
1998 04 18 1.5907
1998 04 19 1.4515
1998 04 20 1.3274
1998 04 21 1.2162
1998 04 22 1.1610
1998 04 23 1.1128
1998 04 24 1.0523
1998 04 25 0.9900
1998 04 26 0.9240
1998 04 27 0.8561
1998 04 28 0.7899
1998 04 29 0.7291
1998 04 30 0.6759
1998 05 01 0.6313
1998 05 02 0.7911
1998 05 03 1.0512
1998 05 04 1.3448
1998 05 05 1.9426
1998 05 06 2.4832
1998 05 07 2.6973
1998 05 08 2.8363
1998 05 09 2.9497
1998 05 10 2.9583
1998 05 11 2.8495
1998 05 12 2.6945
1998 05 13 2.8830
1998 05 14 3.1981
1998 05 15 3.2696
1998 05 16 3.0828
1998 05 17 2.7601
1998 05 18 2.4247
1998 05 19 2.1368
1998 05 20 1.9223
1998 05 21 1.7472
1998 05 22 1.5964
1998 05 23 1.4589
1998 05 24 1.3274
1998 05 25 1.2017
1998 05 26 1.0860
1998 05 27 0.9826
1998 05 28 0.8912
1998 05 29 0.8114
1998 05 30 0.7441
1998 05 31 0.6894
1998 06 01 0.6447
1998 06 02 0.6152
1998 06 03 0.6140
1998 06 04 0.6424
1998 06 05 0.6710
1998 06 06 0.6702
1998 06 07 0.6392
1998 06 08 0.5921
1998 06 09 0.5417
1998 06 10 0.4947
1998 06 11 0.4534
1998 06 12 0.4179
1998 06 13 0.3874
1998 06 14 0.3678
1998 06 15 0.3483
1998 06 16 0.3286
1998 06 17 0.3102
1998 06 18 0.2936
1998 06 19 0.2786
1998 06 20 0.2642
1998 06 21 0.2504
1998 06 22 0.2380
1998 06 23 0.2684
1998 06 24 0.3035
1998 06 25 0.3321
1998 06 26 0.3954
1998 06 27 0.4661
1998 06 28 0.5325
1998 06 29 0.5674
1998 06 30 0.5643
1998 07 01 0.5949
1998 07 02 0.6233
1998 07 03 0.6229
1998 07 04 0.8029
1998 07 05 0.9469
1998 07 06 1.0626
1998 07 07 1.1299
1998 07 08 1.1135
1998 07 09 1.0305
1998 07 10 0.9197
1998 07 11 0.8087
1998 07 12 0.7093
1998 07 13 0.6243
1998 07 14 0.5530
1998 07 15 0.4936
1998 07 16 0.4440
1998 07 17 0.4021
1998 07 18 0.3664
1998 07 19 0.3353
1998 07 20 0.3081
1998 07 21 0.2863
1998 07 22 0.2659
1998 07 23 0.2472
1998 07 24 0.2306
1998 07 25 0.2158
1998 07 26 0.2042
1998 07 27 0.1962
1998 07 28 0.1903
1998 07 29 0.1841
1998 07 30 0.1768
1998 07 31 0.1710
1998 08 01 0.1655
1998 08 02 0.1600
1998 08 03 0.1530
1998 08 04 0.1458
1998 08 05 0.1423
1998 08 06 0.1547
1998 08 07 0.1602
1998 08 08 0.1609
1998 08 09 0.1582
1998 08 10 0.1540
1998 08 11 0.1495
1998 08 12 0.1484
1998 08 13 0.1484
1998 08 14 0.1473
1998 08 15 0.1478
1998 08 16 0.1499
1998 08 17 0.1570
1998 08 18 0.1991
1998 08 19 0.2324
1998 08 20 0.2508
1998 08 21 0.2540
1998 08 22 0.2475
1998 08 23 0.2365
1998 08 24 0.2239
1998 08 25 0.2109
1998 08 26 0.1980
1998 08 27 0.1854
1998 08 28 0.1736
1998 08 29 0.1629
1998 08 30 0.1533
1998 08 31 0.1447
1998 09 01 0.1528
1998 09 02 0.2323
1998 09 03 0.3801
1998 09 04 0.4950
1998 09 05 0.5741
1998 09 06 0.6380
1998 09 07 0.6720
1998 09 08 0.6618
1998 09 09 0.6172
1998 09 10 0.5568
1998 09 11 0.4964
1998 09 12 0.4396
1998 09 13 0.3884
1998 09 14 0.3441
1998 09 15 0.3067
1998 09 16 0.2755
1998 09 17 0.2495
1998 09 18 0.2275
1998 09 19 0.2092
1998 09 20 0.1942
1998 09 21 0.1817
1998 09 22 0.1713
1998 09 23 0.1678
1998 09 24 0.1770
1998 09 25 0.1826
1998 09 26 0.1835
1998 09 27 0.1798
1998 09 28 0.1729
1998 09 29 0.1643
1998 09 30 0.1552
1998 10 01 0.1464
1998 10 02 0.1376
1998 10 03 0.1300
1998 10 04 0.1226
1998 10 05 0.1153
1998 10 06 0.1078
1998 10 07 0.1004
1998 10 08 0.0934
1998 10 09 0.0869
1998 10 10 0.1037
1998 10 11 0.1572
1998 10 12 0.2081
1998 10 13 0.2651
1998 10 14 0.4666
1998 10 15 0.8688
1998 10 16 1.1194
1998 10 17 1.1550
1998 10 18 1.2174
1998 10 19 2.0033
1998 10 20 3.2979
1998 10 21 4.4389
1998 10 22 4.7833
1998 10 23 5.0030
1998 10 24 5.1451
1998 10 25 4.9742
1998 10 26 4.6070
1998 10 27 4.2103
1998 10 28 3.8145
1998 10 29 3.4210
1998 10 30 3.0451
1998 10 31 2.7056
1998 11 01 2.6640
1998 11 02 3.9906
1998 11 03 9.5037
1998 11 04 21.8203
1998 11 05 37.2590
1998 11 06 45.5444
1998 11 07 49.0530
1998 11 08 47.6672
1998 11 09 47.5196
1998 11 10 57.7658
1998 11 11 79.1293
1998 11 12 93.2582
1998 11 13 83.3935
1998 11 14 71.5235
1998 11 15 67.2355
1998 11 16 68.9650
1998 11 17 65.2336
1998 11 18 57.9954
1998 11 19 49.4049
1998 11 20 45.2197
1998 11 21 50.2470
1998 11 22 66.5945
1998 11 23 86.4675
1998 11 24 88.0862
1998 11 25 77.4670
1998 11 26 72.3548
1998 11 27 63.9946
1998 11 28 52.3490
1998 11 29 51.5076
1998 11 30 72.2796
1998 12 01 92.3559
1998 12 02 161.9786
1998 12 03 202.0473
1998 12 04 237.4580
1998 12 05 222.4793
1998 12 06 206.3415
1998 12 07 188.7376
1998 12 08 168.4961
1998 12 09 135.6702
1998 12 10 106.1797
1998 12 11 86.0992
1998 12 12 73.1306
1998 12 13 62.7604
1998 12 14 54.2962
1998 12 15 47.6694
1998 12 16 46.1210
1998 12 17 72.1110
1998 12 18 100.6338
1998 12 19 111.5076
1998 12 20 135.8409
1998 12 21 141.9270
1998 12 22 137.3221
1998 12 23 117.4414
1998 12 24 86.5549
1998 12 25 70.9130
1998 12 26 60.5796
1998 12 27 52.5512
1998 12 28 45.7900
1998 12 29 39.9261
1998 12 30 35.0917
1998 12 31 31.2240
1999 01 01 28.0736
1999 01 02 25.3626
1999 01 03 24.6639
1999 01 04 55.4169
1999 01 05 100.9589
1999 01 06 90.5119
1999 01 07 76.3733
1999 01 08 64.4129
1999 01 09 54.0892
1999 01 10 48.8567
1999 01 11 49.2177
1999 01 12 47.8022
1999 01 13 44.3834
1999 01 14 39.8534
1999 01 15 37.1995
1999 01 16 33.9109
1999 01 17 29.9104
1999 01 18 26.3194
1999 01 19 23.3076
1999 01 20 20.7604
1999 01 21 18.6014
1999 01 22 16.8155
1999 01 23 15.5508
1999 01 24 14.2860
1999 01 25 13.1515
1999 01 26 12.1172
1999 01 27 11.1541
1999 01 28 10.2795
1999 01 29 10.3722
1999 01 30 19.0670
1999 01 31 28.3542
1999 02 01 28.6274
1999 02 02 24.8936
1999 02 03 21.3825
1999 02 04 18.5792
1999 02 05 16.3038
1999 02 06 14.4131
1999 02 07 12.8133
1999 02 08 11.4408
1999 02 09 10.2524
1999 02 10 9.2109
1999 02 11 8.2892
1999 02 12 7.4682
1999 02 13 6.7316
1999 02 14 6.1260
1999 02 15 5.5677
1999 02 16 5.0569
1999 02 17 4.5826
1999 02 18 4.1509
1999 02 19 3.7665
1999 02 20 3.4270
1999 02 21 3.2079
1999 02 22 3.2805
1999 02 23 5.1374
1999 02 24 9.7540
1999 02 25 17.2794
1999 02 26 25.7979
1999 02 27 34.3023
1999 02 28 36.8641
1999 03 01 42.0656
1999 03 02 53.1263
1999 03 03 67.4363
1999 03 04 92.1232
1999 03 05 108.1515
1999 03 06 103.1455
1999 03 07 89.6627
1999 03 08 76.0767
1999 03 09 63.9475
1999 03 10 53.7711
1999 03 11 45.7269
1999 03 12 40.2808
1999 03 13 39.4721
1999 03 14 72.9571
1999 03 15 85.2995
1999 03 16 73.2494
1999 03 17 64.7643
1999 03 18 55.3089
1999 03 19 47.3245
1999 03 20 40.9713
1999 03 21 35.3274
1999 03 22 30.5577
1999 03 23 26.4129
1999 03 24 22.8424
1999 03 25 19.8960
1999 03 26 17.4367
1999 03 27 15.3578
1999 03 28 13.5809
1999 03 29 12.0464
1999 03 30 10.7138
1999 03 31 9.5510
1999 04 01 8.5389
1999 04 02 8.5464
1999 04 03 9.8769
1999 04 04 9.9204
1999 04 05 8.9032
1999 04 06 7.8817
1999 04 07 7.0470
1999 04 08 6.3868
1999 04 09 5.8206
1999 04 10 5.3179
1999 04 11 4.9402
1999 04 12 4.5504
1999 04 13 4.1475
1999 04 14 3.7414
1999 04 15 3.3615
1999 04 16 3.0223
1999 04 17 2.7247
1999 04 18 2.5237
1999 04 19 2.3138
1999 04 20 2.1599
1999 04 21 2.2575
1999 04 22 2.7045
1999 04 23 4.1065
1999 04 24 5.8073
1999 04 25 6.5502
1999 04 26 6.2182
1999 04 27 5.6401
1999 04 28 4.9715
1999 04 29 4.3558
1999 04 30 3.8095
1999 05 01 3.6546
1999 05 02 3.2651
1999 05 03 2.9330
1999 05 04 2.6408
1999 05 05 2.4546
1999 05 06 2.2386
1999 05 07 2.0131
1999 05 08 1.8206
1999 05 09 2.6990
1999 05 10 4.7423
1999 05 11 8.9203
1999 05 12 14.5571
1999 05 13 15.0947
1999 05 14 14.2524
1999 05 15 13.0838
1999 05 16 11.4650
1999 05 17 9.9019
1999 05 18 8.5422
1999 05 19 7.3814
1999 05 20 6.4107
1999 05 21 5.6033
1999 05 22 4.9287
1999 05 23 4.3603
1999 05 24 3.8785
1999 05 25 3.4658
1999 05 26 3.1111
1999 05 27 2.8248
1999 05 28 2.6181
1999 05 29 2.4267
1999 05 30 2.2490
1999 05 31 2.0863
1999 06 01 1.9234
1999 06 02 1.7696
1999 06 03 1.6209
1999 06 04 1.4839
1999 06 05 1.3573
1999 06 06 1.2432
1999 06 07 1.1410
1999 06 08 1.0577
1999 06 09 1.0105
1999 06 10 1.4716
1999 06 11 1.8751
1999 06 12 2.0690
1999 06 13 2.0699
1999 06 14 1.9031
1999 06 15 1.6748
1999 06 16 1.4552
1999 06 17 1.2681
1999 06 18 1.1153
1999 06 19 0.9917
1999 06 20 0.8908
1999 06 21 0.8075
1999 06 22 0.7363
1999 06 23 0.6748
1999 06 24 0.6209
1999 06 25 0.5731
1999 06 26 0.5304
1999 06 27 0.4919
1999 06 28 0.4569
1999 06 29 0.4251
1999 06 30 0.3959
1999 07 01 0.3692
1999 07 02 0.3543
1999 07 03 0.3484
1999 07 04 0.3665
1999 07 05 0.3759
1999 07 06 0.3834
1999 07 07 0.5292
1999 07 08 0.6551
1999 07 09 0.7247
1999 07 10 0.7407
1999 07 11 0.7188
1999 07 12 0.6726
1999 07 13 0.6328
1999 07 14 0.8560
1999 07 15 1.1189
1999 07 16 1.5418
1999 07 17 2.0626
1999 07 18 2.4559
1999 07 19 2.4594
1999 07 20 2.2436
1999 07 21 1.9796
1999 07 22 1.7422
1999 07 23 1.5505
1999 07 24 1.6081
1999 07 25 1.6290
1999 07 26 1.5859
1999 07 27 1.5001
1999 07 28 1.3920
1999 07 29 1.2623
1999 07 30 1.1360
1999 07 31 1.0762
1999 08 01 0.9941
1999 08 02 0.9252
1999 08 03 0.8420
1999 08 04 0.7590
1999 08 05 0.6881
1999 08 06 0.6343
1999 08 07 0.5993
1999 08 08 0.5663
1999 08 09 0.5306
1999 08 10 0.4914
1999 08 11 0.4509
1999 08 12 0.4114
1999 08 13 0.3749
1999 08 14 0.3419
1999 08 15 0.3126
1999 08 16 0.2945
1999 08 17 0.2771
1999 08 18 0.2593
1999 08 19 0.2464
1999 08 20 0.3564
1999 08 21 0.5939
1999 08 22 0.9146
1999 08 23 1.0828
1999 08 24 1.1358
1999 08 25 1.2775
1999 08 26 1.4045
1999 08 27 1.4150
1999 08 28 1.3384
1999 08 29 1.2139
1999 08 30 1.0744
1999 08 31 0.9399
1999 09 01 0.8406
1999 09 02 0.7443
1999 09 03 0.6567
1999 09 04 0.5818
1999 09 05 0.5187
1999 09 06 0.4655
1999 09 07 0.4201
1999 09 08 0.3807
1999 09 09 0.3465
1999 09 10 0.3167
1999 09 11 0.2919
1999 09 12 0.3009
1999 09 13 0.3214
1999 09 14 0.3537
1999 09 15 0.3791
1999 09 16 0.3872
1999 09 17 0.3793
1999 09 18 0.3611
1999 09 19 0.3369
1999 09 20 0.3100
1999 09 21 0.2827
1999 09 22 0.2574
1999 09 23 0.4860
1999 09 24 1.1595
1999 09 25 2.1024
1999 09 26 3.3626
1999 09 27 4.3109
1999 09 28 4.1369
1999 09 29 3.6623
1999 09 30 3.3116
1999 10 01 3.1170
1999 10 02 2.9748
1999 10 03 2.8018
1999 10 04 2.6217
1999 10 05 2.8420
1999 10 06 2.9209
1999 10 07 2.8625
1999 10 08 2.6718
1999 10 09 2.4029
1999 10 10 2.1303
1999 10 11 1.8973
1999 10 12 1.7360
1999 10 13 1.5817
1999 10 14 1.4429
1999 10 15 1.3216
1999 10 16 1.2102
1999 10 17 1.1053
1999 10 18 1.0080
1999 10 19 0.9198
1999 10 20 0.8420
1999 10 21 0.7737
1999 10 22 0.9350
1999 10 23 2.2074
1999 10 24 7.0371
1999 10 25 11.2428
1999 10 26 11.1721
1999 10 27 10.9211
1999 10 28 11.4704
1999 10 29 12.0892
1999 10 30 11.8850
1999 10 31 11.3828
1999 11 01 10.6070
1999 11 02 9.6374
1999 11 03 8.6091
1999 11 04 7.6179
1999 11 05 6.7174
1999 11 06 5.9306
1999 11 07 5.7403
1999 11 08 6.2511
1999 11 09 6.5316
1999 11 10 6.5074
1999 11 11 6.8152
1999 11 12 7.2589
1999 11 13 7.1372
1999 11 14 7.3239
1999 11 15 8.9130
1999 11 16 10.9194
1999 11 17 12.7945
1999 11 18 13.1985
1999 11 19 13.4332
1999 11 20 14.3670
1999 11 21 17.5525
1999 11 22 25.6297
1999 11 23 39.7065
1999 11 24 49.1231
1999 11 25 52.3737
1999 11 26 52.0862
1999 11 27 52.4837
1999 11 28 64.3594
1999 11 29 83.7019
1999 11 30 130.9251
1999 12 01 158.2231
1999 12 02 164.2922
1999 12 03 136.1980
1999 12 04 112.4789
1999 12 05 98.0591
1999 12 06 90.3585
1999 12 07 86.1270
1999 12 08 82.2736
1999 12 09 70.4968
1999 12 10 58.9828
1999 12 11 50.2489
1999 12 12 43.2674
1999 12 13 38.5483
1999 12 14 39.5204
1999 12 15 53.1465
1999 12 16 89.5763
1999 12 17 132.8584
1999 12 18 142.0861
1999 12 19 146.5857
1999 12 20 152.4273
1999 12 21 135.2697
1999 12 22 117.2331
1999 12 23 98.2931
1999 12 24 83.3046
1999 12 25 73.5200
1999 12 26 65.6856
1999 12 27 61.4956
1999 12 28 53.8338
1999 12 29 46.4670
1999 12 30 45.8201
1999 12 31 57.6885
2000 01 01 78.9141
2000 01 02 85.6714
2000 01 03 82.3680
2000 01 04 81.0442
2000 01 05 74.7535
2000 01 06 64.7245
2000 01 07 56.1719
2000 01 08 49.6041
2000 01 09 45.5520
2000 01 10 46.3370
2000 01 11 48.4104
2000 01 12 45.2802
2000 01 13 39.4357
2000 01 14 34.1842
2000 01 15 30.0371
2000 01 16 27.1535
2000 01 17 25.0824
2000 01 18 22.9068
2000 01 19 23.0859
2000 01 20 72.8144
2000 01 21 95.1760
2000 01 22 104.8349
2000 01 23 123.7364
2000 01 24 224.2341
2000 01 25 227.2453
2000 01 26 209.1899
2000 01 27 185.2302
2000 01 28 175.8396
2000 01 29 165.0397
2000 01 30 149.9563
2000 01 31 130.8108
2000 02 01 106.1630
2000 02 02 91.5679
2000 02 03 99.4492
2000 02 04 96.5562
2000 02 05 89.8741
2000 02 06 85.4577
2000 02 07 85.8664
2000 02 08 94.2763
2000 02 09 79.0916
2000 02 10 65.6111
2000 02 11 56.3449
2000 02 12 49.6980
2000 02 13 45.2137
2000 02 14 46.0971
2000 02 15 43.0741
2000 02 16 38.5778
2000 02 17 34.0592
2000 02 18 31.4870
2000 02 19 35.3528
2000 02 20 47.4668
2000 02 21 52.4986
2000 02 22 49.5019
2000 02 23 43.3760
2000 02 24 37.7830
2000 02 25 33.2281
2000 02 26 29.4996
2000 02 27 26.3722
2000 02 28 23.7390
2000 02 29 24.1954
2000 03 01 31.7557
2000 03 02 33.8436
2000 03 03 32.1176
2000 03 04 32.9369
2000 03 05 33.6379
2000 03 06 31.7288
2000 03 07 28.2368
2000 03 08 24.6759
2000 03 09 21.7609
2000 03 10 19.2531
2000 03 11 18.0179
2000 03 12 32.3760
2000 03 13 59.3473
2000 03 14 98.9237
2000 03 15 123.2465
2000 03 16 125.2463
2000 03 17 102.5580
2000 03 18 83.6772
2000 03 19 70.0738
2000 03 20 59.8525
2000 03 21 52.2661
2000 03 22 47.7707
2000 03 23 45.3424
2000 03 24 41.2388
2000 03 25 36.5965
2000 03 26 33.0639
2000 03 27 30.5019
2000 03 28 27.8514
2000 03 29 26.0862
2000 03 30 23.5123
2000 03 31 21.3208
2000 04 01 19.3487
2000 04 02 17.5096
2000 04 03 15.9495
2000 04 04 15.4211
2000 04 05 14.8085
2000 04 06 14.0858
2000 04 07 15.9600
2000 04 08 17.5078
2000 04 09 17.3463
2000 04 10 17.8009
2000 04 11 18.6512
2000 04 12 17.5333
2000 04 13 15.1887
2000 04 14 13.1451
2000 04 15 11.5324
2000 04 16 10.2747
2000 04 17 9.2725
2000 04 18 8.4172
2000 04 19 7.6252
2000 04 20 6.9065
2000 04 21 6.3265
2000 04 22 6.3965
2000 04 23 6.2360
2000 04 24 5.8929
2000 04 25 5.4400
2000 04 26 4.9744
2000 04 27 4.5478
2000 04 28 4.3053
2000 04 29 4.2635
2000 04 30 4.6857
2000 05 01 5.6265
2000 05 02 6.7267
2000 05 03 7.5822
2000 05 04 7.2137
2000 05 05 6.4364
2000 05 06 5.6088
2000 05 07 4.8686
2000 05 08 4.2366
2000 05 09 3.7043
2000 05 10 3.2527
2000 05 11 2.8662
2000 05 12 2.5336
2000 05 13 2.2476
2000 05 14 2.0002
2000 05 15 1.7877
2000 05 16 1.6089
2000 05 17 1.4581
2000 05 18 1.3287
2000 05 19 1.2156
2000 05 20 1.1153
2000 05 21 1.0263
2000 05 22 0.9476
2000 05 23 0.8786
2000 05 24 0.8177
2000 05 25 0.7643
2000 05 26 0.7146
2000 05 27 0.6964
2000 05 28 0.7110
2000 05 29 0.7397
2000 05 30 0.7472
2000 05 31 0.7181
2000 06 01 0.6659
2000 06 02 0.6080
2000 06 03 0.5547
2000 06 04 0.5391
2000 06 05 0.5336
2000 06 06 0.5497
2000 06 07 0.6215
2000 06 08 0.7731
2000 06 09 0.8756
2000 06 10 0.8825
2000 06 11 0.8344
2000 06 12 0.7694
2000 06 13 0.7172
2000 06 14 0.6558
2000 06 15 0.5936
2000 06 16 0.5436
2000 06 17 0.5110
2000 06 18 0.4858
2000 06 19 0.4633
2000 06 20 0.4402
2000 06 21 0.4210
2000 06 22 0.3996
2000 06 23 0.3779
2000 06 24 0.3578
2000 06 25 0.3497
2000 06 26 0.3423
2000 06 27 0.3330
