year month day simulated_streamflow_m3s
1997 01 13 34.9922
1997 01 14 31.6927
1997 01 15 26.8944
1997 01 16 22.6834
1997 01 17 21.1685
1997 01 18 29.4642
1997 01 19 47.7994
1997 01 20 50.4380
1997 01 21 41.0383
1997 01 22 33.0445
1997 01 23 27.1521
1997 01 24 24.1749
1997 01 25 21.4920
1997 01 26 18.1480
1997 01 27 16.2589
1997 01 28 14.6777
1997 01 29 16.1356
1997 01 30 19.8754
1997 01 31 19.7753
1997 02 01 16.8915
1997 02 02 14.3145
1997 02 03 12.3007
1997 02 04 11.0120
1997 02 05 10.9139
1997 02 06 11.6357
1997 02 07 12.4256
1997 02 08 12.7057
1997 02 09 13.6957
1997 02 10 16.4192
1997 02 11 18.1028
1997 02 12 20.8222
1997 02 13 23.5105
1997 02 14 24.3836
1997 02 15 24.8704
1997 02 16 25.1760
1997 02 17 22.0161
1997 02 18 18.1502
1997 02 19 15.7244
1997 02 20 13.8232
1997 02 21 12.6601
1997 02 22 12.1487
1997 02 23 11.2008
1997 02 24 9.8309
1997 02 25 8.5360
1997 02 26 7.4867
1997 02 27 11.5861
1997 02 28 20.7173
1997 03 01 37.1075
1997 03 02 45.8993
1997 03 03 71.3173
1997 03 04 91.4116
1997 03 05 92.8997
1997 03 06 81.0788
1997 03 07 61.6587
1997 03 08 49.2186
1997 03 09 45.8356
1997 03 10 40.0934
1997 03 11 35.5355
1997 03 12 35.1699
1997 03 13 33.6894
1997 03 14 28.1802
1997 03 15 23.1371
1997 03 16 20.7659
1997 03 17 48.1229
1997 03 18 81.7078
1997 03 19 81.3901
1997 03 20 74.2016
1997 03 21 63.6725
1997 03 22 53.1112
1997 03 23 45.2428
1997 03 24 38.4668
1997 03 25 31.1361
1997 03 26 26.1851
1997 03 27 22.8889
1997 03 28 20.0999
1997 03 29 19.0335
1997 03 30 24.8847
1997 03 31 36.6491
1997 04 01 33.9271
1997 04 02 27.2182
1997 04 03 22.2904
1997 04 04 18.5631
1997 04 05 15.7049
1997 04 06 13.8162
1997 04 07 14.7300
1997 04 08 15.4841
1997 04 09 14.5861
1997 04 10 13.0957
1997 04 11 11.6230
1997 04 12 10.1738
1997 04 13 8.9064
1997 04 14 7.8666
1997 04 15 7.0218
1997 04 16 6.3315
1997 04 17 5.7613
1997 04 18 5.3981
1997 04 19 5.3621
1997 04 20 9.2213
1997 04 21 17.4391
1997 04 22 34.9176
1997 04 23 54.4014
1997 04 24 79.8466
1997 04 25 68.6366
1997 04 26 52.8556
1997 04 27 41.9028
1997 04 28 34.5582
1997 04 29 29.0169
1997 04 30 30.8425
1997 05 01 36.9365
1997 05 02 42.2909
1997 05 03 45.5341
1997 05 04 36.9683
1997 05 05 28.5487
1997 05 06 25.9923
1997 05 07 27.1866
1997 05 08 24.2089
1997 05 09 19.3271
1997 05 10 15.7440
1997 05 11 13.2342
1997 05 12 11.3630
1997 05 13 9.9036
1997 05 14 8.7428
1997 05 15 7.8179
1997 05 16 7.0425
1997 05 17 6.6028
1997 05 18 7.2670
1997 05 19 8.5152
1997 05 20 9.9808
1997 05 21 10.2991
1997 05 22 9.3937
1997 05 23 8.6506
1997 05 24 8.4034
1997 05 25 8.3562
1997 05 26 8.6184
1997 05 27 8.7026
1997 05 28 7.8757
1997 05 29 6.8501
1997 05 30 5.9912
1997 05 31 5.4360
1997 06 01 5.1296
1997 06 02 4.8116
1997 06 03 4.4507
1997 06 04 4.1121
1997 06 05 3.8258
1997 06 06 3.5901
1997 06 07 3.3981
1997 06 08 3.5052
1997 06 09 3.4087
1997 06 10 3.2346
1997 06 11 3.0716
1997 06 12 2.9318
1997 06 13 2.8160
1997 06 14 2.7123
1997 06 15 2.6185
1997 06 16 2.5371
1997 06 17 2.4651
1997 06 18 2.4002
1997 06 19 2.3858
1997 06 20 2.4120
1997 06 21 2.4079
1997 06 22 2.3785
1997 06 23 2.3343
1997 06 24 2.2863
1997 06 25 2.2397
1997 06 26 2.1934
1997 06 27 2.1467
1997 06 28 2.1007
1997 06 29 2.0558
1997 06 30 2.0116
1997 07 01 1.9685
1997 07 02 1.9266
1997 07 03 1.8901
1997 07 04 1.8523
1997 07 05 1.8134
1997 07 06 1.7901
1997 07 07 1.9645
1997 07 08 2.0893
1997 07 09 2.1416
1997 07 10 2.1492
1997 07 11 2.1165
1997 07 12 2.0677
1997 07 13 2.0228
1997 07 14 1.9844
1997 07 15 1.9435
1997 07 16 1.8914
1997 07 17 1.8187
1997 07 18 1.7786
1997 07 19 1.9892
1997 07 20 2.6066
1997 07 21 3.0800
1997 07 22 3.2903
1997 07 23 3.3039
1997 07 24 3.3119
1997 07 25 3.2607
1997 07 26 2.9885
1997 07 27 2.6579
1997 07 28 2.3806
1997 07 29 2.1724
1997 07 30 1.9938
1997 07 31 1.8237
1997 08 01 1.6673
1997 08 02 1.5302
1997 08 03 1.4130
1997 08 04 1.3133
1997 08 05 1.2286
1997 08 06 1.1738
1997 08 07 1.1375
1997 08 08 1.1251
1997 08 09 1.1344
1997 08 10 1.2607
1997 08 11 1.5037
1997 08 12 1.8013
1997 08 13 2.0843
1997 08 14 2.2869
1997 08 15 2.3344
1997 08 16 2.2369
1997 08 17 2.0690
1997 08 18 1.8872
1997 08 19 1.7166
1997 08 20 1.5647
1997 08 21 1.4324
1997 08 22 1.3177
1997 08 23 1.2185
1997 08 24 1.1326
1997 08 25 1.0577
1997 08 26 1.0323
1997 08 27 0.9766
1997 08 28 0.9151
1997 08 29 0.8681
1997 08 30 0.8291
1997 08 31 0.7933
1997 09 01 0.7596
1997 09 02 0.7280
1997 09 03 0.6992
1997 09 04 0.6734
1997 09 05 0.6503
1997 09 06 0.6647
1997 09 07 1.2351
1997 09 08 1.8528
1997 09 09 2.2889
1997 09 10 2.5655
1997 09 11 2.7423
1997 09 12 2.7999
1997 09 13 2.7065
1997 09 14 2.4655
1997 09 15 2.2019
1997 09 16 1.9618
1997 09 17 1.7603
1997 09 18 1.5813
1997 09 19 1.4258
1997 09 20 1.2908
1997 09 21 1.1743
1997 09 22 1.1222
1997 09 23 1.1038
1997 09 24 1.1269
1997 09 25 1.1802
1997 09 26 1.2428
1997 09 27 1.7285
1997 09 28 3.2587
1997 09 29 6.3864
1997 09 30 7.9769
1997 10 01 7.3320
1997 10 02 6.2776
1997 10 03 5.3114
1997 10 04 4.5191
1997 10 05 3.8785
1997 10 06 3.3556
1997 10 07 2.9216
1997 10 08 2.5561
1997 10 09 2.2477
1997 10 10 1.9838
1997 10 11 1.7579
1997 10 12 1.5648
1997 10 13 1.3990
1997 10 14 1.2562
1997 10 15 1.1329
1997 10 16 1.0264
1997 10 17 0.9365
1997 10 18 0.8886
1997 10 19 0.9273
1997 10 20 1.1969
1997 10 21 1.8527
1997 10 22 2.4414
1997 10 23 2.7928
1997 10 24 3.0438
1997 10 25 3.1344
1997 10 26 3.5058
1997 10 27 6.6452
1997 10 28 17.6540
1997 10 29 22.2375
1997 10 30 19.0374
1997 10 31 15.3951
1997 11 01 12.5091
1997 11 02 10.2857
1997 11 03 8.5603
1997 11 04 7.1955
1997 11 05 6.0962
1997 11 06 5.1986
1997 11 07 4.4591
1997 11 08 3.8440
1997 11 09 3.4852
1997 11 10 3.7941
1997 11 11 5.1610
1997 11 12 7.2444
1997 11 13 7.7385
1997 11 14 7.0814
1997 11 15 6.2296
1997 11 16 5.3845
1997 11 17 4.6212
1997 11 18 3.9794
1997 11 19 3.4550
1997 11 20 3.0469
1997 11 21 2.9298
1997 11 22 3.0885
1997 11 23 3.3902
1997 11 24 3.4783
1997 11 25 3.2703
1997 11 26 3.0629
1997 11 27 3.1049
1997 11 28 3.8566
1997 11 29 5.7992
1997 11 30 11.6195
1997 12 01 22.1355
1997 12 02 27.5669
1997 12 03 28.4091
1997 12 04 32.3972
1997 12 05 40.0107
1997 12 06 68.0762
1997 12 07 120.1502
1997 12 08 94.1615
1997 12 09 64.4601
1997 12 10 91.6254
1997 12 11 101.9881
1997 12 12 82.4352
1997 12 13 65.2074
1997 12 14 53.4436
1997 12 15 44.2404
1997 12 16 36.4625
1997 12 17 34.6983
1997 12 18 47.0760
1997 12 19 69.5789
1997 12 20 59.9567
1997 12 21 45.0813
1997 12 22 37.9475
1997 12 23 29.9409
1997 12 24 23.9533
1997 12 25 19.5543
1997 12 26 16.2331
1997 12 27 13.6305
1997 12 28 11.5433
1997 12 29 9.8441
1997 12 30 8.4469
1997 12 31 7.2881
1998 01 01 6.3209
1998 01 02 5.5102
1998 01 03 4.8281
1998 01 04 4.2521
1998 01 05 3.7641
1998 01 06 3.3494
1998 01 07 3.0773
1998 01 08 6.1876
1998 01 09 18.5017
1998 01 10 41.6566
1998 01 11 56.6431
1998 01 12 51.7875
1998 01 13 39.1589
1998 01 14 31.6428
1998 01 15 25.9845
1998 01 16 21.1816
1998 01 17 17.9249
1998 01 18 30.6675
1998 01 19 47.8792
1998 01 20 43.6153
1998 01 21 40.1946
1998 01 22 41.4857
1998 01 23 49.9945
1998 01 24 52.5481
1998 01 25 46.0284
1998 01 26 38.3377
1998 01 27 31.7377
1998 01 28 26.1344
1998 01 29 21.5710
1998 01 30 18.0902
1998 01 31 15.2115
1998 02 01 12.8551
1998 02 02 10.9368
1998 02 03 9.3641
1998 02 04 8.0647
1998 02 05 6.9845
1998 02 06 6.0835
1998 02 07 5.3286
1998 02 08 4.6933
1998 02 09 4.1569
1998 02 10 3.7030
1998 02 11 3.3215
1998 02 12 3.0176
1998 02 13 2.8303
1998 02 14 2.9707
1998 02 15 3.5188
1998 02 16 4.4156
1998 02 17 5.5519
1998 02 18 11.6335
1998 02 19 20.9736
1998 02 20 21.5191
1998 02 21 18.4480
1998 02 22 15.3587
1998 02 23 13.5750
1998 02 24 15.6826
1998 02 25 16.9753
1998 02 26 15.0445
1998 02 27 12.6649
1998 02 28 10.6601
1998 03 01 9.0405
1998 03 02 7.7239
1998 03 03 6.6417
1998 03 04 5.7444
1998 03 05 4.9954
1998 03 06 4.9985
1998 03 07 6.7159
1998 03 08 8.7411
1998 03 09 9.2560
1998 03 10 8.5914
1998 03 11 7.4092
1998 03 12 6.2773
1998 03 13 5.3443
1998 03 14 4.5956
1998 03 15 4.0982
1998 03 16 6.0705
1998 03 17 9.9253
1998 03 18 11.7900
1998 03 19 11.6088
1998 03 20 10.4999
1998 03 21 9.0331
1998 03 22 7.6551
1998 03 23 6.4920
1998 03 24 5.5631
1998 03 25 4.8234
1998 03 26 11.0555
1998 03 27 17.9678
1998 03 28 19.2269
1998 03 29 16.9203
1998 03 30 14.0223
1998 03 31 11.5132
1998 04 01 9.4420
1998 04 02 7.9309
1998 04 03 7.0519
1998 04 04 6.3656
1998 04 05 5.6825
1998 04 06 5.0125
1998 04 07 4.4031
1998 04 08 3.8943
1998 04 09 3.4556
1998 04 10 3.0718
1998 04 11 2.7486
1998 04 12 2.5122
1998 04 13 2.2788
1998 04 14 2.2933
1998 04 15 2.5561
1998 04 16 2.7824
1998 04 17 2.8700
1998 04 18 2.7935
1998 04 19 2.5992
1998 04 20 2.5050
1998 04 21 2.5211
1998 04 22 2.4965
1998 04 23 2.3564
1998 04 24 2.1567
1998 04 25 1.9484
1998 04 26 1.7582
1998 04 27 1.5927
1998 04 28 1.4513
1998 04 29 1.3308
1998 04 30 1.2277
1998 05 01 1.1391
1998 05 02 1.1153
1998 05 03 1.0871
1998 05 04 1.0722
1998 05 05 1.0687
1998 05 06 1.2589
1998 05 07 1.3241
1998 05 08 1.3009
1998 05 09 1.2572
1998 05 10 1.2037
1998 05 11 1.1458
1998 05 12 1.1017
1998 05 13 1.0712
1998 05 14 1.0453
1998 05 15 1.0137
1998 05 16 0.9761
1998 05 17 0.9336
1998 05 18 0.8889
1998 05 19 0.8452
1998 05 20 0.8417
1998 05 21 0.8417
1998 05 22 0.8324
1998 05 23 0.8164
1998 05 24 0.7935
1998 05 25 0.7652
1998 05 26 0.7348
1998 05 27 0.7047
1998 05 28 0.6762
1998 05 29 0.6523
1998 05 30 0.7706
1998 05 31 0.9767
1998 06 01 1.2274
1998 06 02 1.4575
1998 06 03 1.6591
1998 06 04 1.8280
1998 06 05 1.8830
1998 06 06 1.8136
1998 06 07 1.6765
1998 06 08 1.5215
1998 06 09 1.3731
1998 06 10 1.2400
1998 06 11 1.1237
1998 06 12 1.0226
1998 06 13 0.9353
1998 06 14 0.8597
1998 06 15 0.7940
1998 06 16 0.7437
1998 06 17 0.6961
1998 06 18 0.6517
1998 06 19 0.6119
1998 06 20 0.5765
1998 06 21 0.5463
1998 06 22 0.5392
1998 06 23 0.5228
1998 06 24 0.5000
1998 06 25 0.4765
1998 06 26 0.4700
1998 06 27 0.4648
1998 06 28 0.4586
1998 06 29 0.4543
1998 06 30 0.4502
1998 07 01 0.4461
1998 07 02 0.4382
1998 07 03 0.4279
1998 07 04 0.4661
1998 07 05 0.5103
1998 07 06 0.5423
1998 07 07 0.5659
1998 07 08 0.5789
1998 07 09 0.5808
1998 07 10 0.5742
1998 07 11 0.5627
1998 07 12 0.5482
1998 07 13 0.5319
1998 07 14 0.5140
1998 07 15 0.4949
1998 07 16 0.4752
1998 07 17 0.4552
1998 07 18 0.4355
1998 07 19 0.4165
1998 07 20 0.3984
1998 07 21 0.3813
1998 07 22 0.3655
1998 07 23 0.3508
1998 07 24 0.3374
1998 07 25 0.3250
1998 07 26 0.3136
1998 07 27 0.3030
1998 07 28 0.2933
1998 07 29 0.2842
1998 07 30 0.2758
1998 07 31 0.2680
1998 08 01 0.2607
1998 08 02 0.2540
1998 08 03 0.2479
1998 08 04 0.2426
1998 08 05 0.2612
1998 08 06 0.2745
1998 08 07 0.2781
1998 08 08 0.2825
1998 08 09 0.3359
1998 08 10 0.4091
1998 08 11 0.4876
1998 08 12 0.5653
1998 08 13 0.6196
1998 08 14 0.6428
1998 08 15 0.6468
1998 08 16 0.6442
1998 08 17 0.6383
1998 08 18 0.6265
1998 08 19 0.6066
1998 08 20 0.5793
1998 08 21 0.5470
1998 08 22 0.5126
1998 08 23 0.4782
1998 08 24 0.4453
1998 08 25 0.4146
1998 08 26 0.3865
1998 08 27 0.3609
1998 08 28 0.3378
1998 08 29 0.3169
1998 08 30 0.2981
1998 08 31 0.2850
1998 09 01 0.3417
1998 09 02 0.4791
1998 09 03 0.5798
1998 09 04 0.6315
1998 09 05 0.6576
1998 09 06 0.6616
1998 09 07 0.6469
1998 09 08 0.6213
1998 09 09 0.5913
1998 09 10 0.5605
1998 09 11 0.5299
1998 09 12 0.4996
1998 09 13 0.4698
1998 09 14 0.4405
1998 09 15 0.4122
1998 09 16 0.3850
1998 09 17 0.3594
1998 09 18 0.3355
1998 09 19 0.3134
1998 09 20 0.2932
1998 09 21 0.2747
1998 09 22 0.2580
1998 09 23 0.2428
1998 09 24 0.2291
1998 09 25 0.2168
1998 09 26 0.2057
1998 09 27 0.1956
1998 09 28 0.1864
1998 09 29 0.1781
1998 09 30 0.1705
1998 10 01 0.1636
1998 10 02 0.1572
1998 10 03 0.1514
1998 10 04 0.1463
1998 10 05 0.1414
1998 10 06 0.1369
1998 10 07 0.1327
1998 10 08 0.1288
1998 10 09 0.1512
1998 10 10 0.3237
1998 10 11 0.5064
1998 10 12 0.6504
1998 10 13 0.7712
1998 10 14 0.8593
1998 10 15 0.9463
1998 10 16 1.0906
1998 10 17 1.2286
1998 10 18 1.4481
1998 10 19 1.8811
1998 10 20 2.5593
1998 10 21 3.4496
1998 10 22 4.8816
1998 10 23 8.5332
1998 10 24 12.5006
1998 10 25 12.7492
1998 10 26 10.8004
1998 10 27 8.8631
1998 10 28 7.3243
1998 10 29 6.1232
1998 10 30 5.1622
1998 10 31 4.8825
1998 11 01 5.1248
1998 11 02 8.8990
1998 11 03 20.0049
1998 11 04 25.4312
1998 11 05 28.2677
1998 11 06 30.1358
1998 11 07 25.7220
1998 11 08 20.5530
1998 11 09 22.1323
1998 11 10 39.0814
1998 11 11 59.2081
1998 11 12 127.3390
1998 11 13 99.7092
1998 11 14 67.0429
1998 11 15 54.4606
1998 11 16 45.5250
1998 11 17 36.7863
1998 11 18 30.6109
1998 11 19 34.9900
1998 11 20 69.1126
1998 11 21 76.5403
1998 11 22 65.4354
1998 11 23 160.0997
1998 11 24 117.1594
1998 11 25 78.0041
1998 11 26 58.2578
1998 11 27 75.5024
1998 11 28 152.5151
1998 11 29 116.1435
1998 11 30 126.3072
1998 12 01 163.3766
1998 12 02 119.6482
1998 12 03 98.4060
1998 12 04 99.1085
1998 12 05 144.6450
1998 12 06 144.4834
1998 12 07 120.9639
1998 12 08 124.2865
1998 12 09 94.4939
1998 12 10 69.1372
1998 12 11 54.3455
1998 12 12 43.9303
1998 12 13 36.0895
1998 12 14 30.1469
1998 12 15 25.8869
1998 12 16 24.0616
1998 12 17 29.9070
1998 12 18 42.6872
1998 12 19 78.6323
1998 12 20 127.0089
1998 12 21 119.6461
1998 12 22 84.0899
1998 12 23 61.9192
1998 12 24 48.5406
1998 12 25 39.4395
1998 12 26 32.6907
1998 12 27 27.2570
1998 12 28 22.9481
1998 12 29 19.5400
1998 12 30 16.8754
1998 12 31 15.0473
1999 01 01 13.3458
1999 01 02 11.7545
1999 01 03 16.4570
1999 01 04 67.1986
1999 01 05 85.0706
1999 01 06 67.6757
1999 01 07 54.0189
1999 01 08 43.6205
1999 01 09 36.0196
1999 01 10 30.1380
1999 01 11 25.7183
1999 01 12 22.3448
1999 01 13 19.2416
1999 01 14 16.5961
1999 01 15 14.4250
1999 01 16 12.6303
1999 01 17 11.1374
1999 01 18 9.8896
1999 01 19 8.8420
1999 01 20 7.9592
1999 01 21 7.2125
1999 01 22 6.5798
1999 01 23 6.0421
1999 01 24 5.8831
1999 01 25 6.3591
1999 01 26 8.0531
1999 01 27 10.7770
1999 01 28 11.4985
1999 01 29 12.8493
1999 01 30 19.8622
1999 01 31 20.5357
1999 02 01 17.5557
1999 02 02 14.8346
1999 02 03 12.6672
1999 02 04 10.9420
1999 02 05 9.5443
1999 02 06 8.3952
1999 02 07 7.4416
1999 02 08 6.6439
1999 02 09 5.9733
1999 02 10 5.4060
1999 02 11 4.9232
1999 02 12 4.5101
1999 02 13 4.1561
1999 02 14 3.8509
1999 02 15 3.5868
1999 02 16 3.3578
1999 02 17 3.1525
1999 02 18 2.9677
1999 02 19 2.8013
1999 02 20 2.6566
1999 02 21 2.5365
1999 02 22 2.4620
1999 02 23 2.5297
1999 02 24 3.2006
1999 02 25 5.5116
1999 02 26 14.1212
1999 02 27 22.3408
1999 02 28 24.2926
1999 03 01 26.1272
1999 03 02 37.1123
1999 03 03 48.4034
1999 03 04 67.4180
1999 03 05 75.9490
1999 03 06 74.0629
1999 03 07 69.0917
1999 03 08 56.2211
1999 03 09 43.2944
1999 03 10 34.2604
1999 03 11 29.4883
1999 03 12 34.0991
1999 03 13 57.3218
1999 03 14 108.1178
1999 03 15 142.0442
1999 03 16 112.6044
1999 03 17 83.8782
1999 03 18 77.8891
1999 03 19 75.3316
1999 03 20 62.2158
1999 03 21 50.0691
1999 03 22 39.2015
1999 03 23 31.5085
1999 03 24 25.9123
1999 03 25 21.6395
1999 03 26 18.2727
1999 03 27 15.5671
1999 03 28 13.3647
1999 03 29 11.5535
1999 03 30 10.0552
1999 03 31 8.8104
1999 04 01 7.7740
1999 04 02 8.0086
1999 04 03 9.3228
1999 04 04 11.4838
1999 04 05 11.9639
1999 04 06 11.4872
1999 04 07 10.5684
1999 04 08 9.3695
1999 04 09 8.2899
1999 04 10 7.3612
1999 04 11 6.5475
1999 04 12 5.8798
1999 04 13 5.4131
1999 04 14 5.3199
1999 04 15 5.3176
1999 04 16 5.0059
1999 04 17 4.5735
1999 04 18 6.9175
1999 04 19 18.0886
1999 04 20 22.7734
1999 04 21 19.6857
1999 04 22 16.6701
1999 04 23 14.6578
1999 04 24 12.6676
1999 04 25 10.8609
1999 04 26 9.2896
1999 04 27 8.0131
1999 04 28 6.9995
1999 04 29 6.1857
1999 04 30 5.5149
1999 05 01 5.7147
1999 05 02 5.6401
1999 05 03 5.2422
1999 05 04 4.6979
1999 05 05 4.1521
1999 05 06 3.6763
1999 05 07 3.6024
1999 05 08 3.9383
1999 05 09 4.5248
1999 05 10 4.8578
1999 05 11 4.9551
1999 05 12 4.8728
1999 05 13 4.6863
1999 05 14 4.8092
1999 05 15 4.3598
1999 05 16 3.8076
1999 05 17 3.3240
1999 05 18 2.9193
1999 05 19 2.5881
1999 05 20 2.3183
1999 05 21 2.0970
1999 05 22 1.9135
1999 05 23 1.7600
1999 05 24 1.6303
1999 05 25 1.5197
1999 05 26 1.4249
1999 05 27 1.3432
1999 05 28 1.2723
1999 05 29 1.2106
1999 05 30 1.1567
1999 05 31 1.1100
1999 06 01 1.0689
1999 06 02 1.0328
1999 06 03 1.0003
1999 06 04 0.9842
1999 06 05 0.9728
1999 06 06 0.9737
1999 06 07 0.9752
1999 06 08 0.9690
1999 06 09 1.1062
1999 06 10 1.2630
1999 06 11 1.4019
1999 06 12 1.4702
1999 06 13 1.5354
1999 06 14 1.5223
1999 06 15 1.4794
1999 06 16 1.4327
1999 06 17 1.3803
1999 06 18 1.3208
1999 06 19 1.2566
1999 06 20 1.1917
1999 06 21 1.1293
1999 06 22 1.0874
1999 06 23 1.0973
1999 06 24 1.0607
1999 06 25 1.0080
1999 06 26 0.9584
1999 06 27 0.9248
1999 06 28 0.9036
1999 06 29 0.8839
1999 06 30 0.8611
1999 07 01 0.8459
1999 07 02 0.8271
1999 07 03 0.8036
1999 07 04 0.7782
1999 07 05 0.7533
1999 07 06 0.7621
1999 07 07 0.7666
1999 07 08 0.7595
1999 07 09 0.7462
1999 07 10 0.7289
1999 07 11 0.7098
1999 07 12 0.8051
1999 07 13 1.2371
1999 07 14 2.1546
1999 07 15 4.4994
1999 07 16 9.3531
1999 07 17 13.4420
1999 07 18 13.6424
1999 07 19 12.0989
1999 07 20 10.1729
1999 07 21 8.4417
1999 07 22 7.0338
1999 07 23 5.9129
1999 07 24 5.0283
1999 07 25 4.3225
1999 07 26 3.7351
1999 07 27 3.2469
1999 07 28 2.8389
1999 07 29 2.4963
1999 07 30 2.2175
1999 07 31 1.9808
1999 08 01 1.7859
1999 08 02 1.6163
1999 08 03 1.4671
1999 08 04 1.3362
1999 08 05 1.2212
1999 08 06 1.1208
1999 08 07 1.0333
1999 08 08 0.9575
1999 08 09 0.8943
1999 08 10 0.8445
1999 08 11 0.8048
1999 08 12 0.7692
1999 08 13 0.7343
1999 08 14 0.6999
1999 08 15 0.6670
1999 08 16 0.6898
1999 08 17 0.7262
1999 08 18 0.7692
1999 08 19 0.8086
1999 08 20 0.9510
1999 08 21 1.1225
1999 08 22 1.2956
1999 08 23 1.4286
1999 08 24 1.4778
1999 08 25 1.4514
1999 08 26 1.4009
1999 08 27 1.3219
1999 08 28 1.2260
1999 08 29 1.1293
1999 08 30 1.0379
1999 08 31 0.9546
1999 09 01 0.8798
1999 09 02 0.8135
1999 09 03 0.7551
1999 09 04 0.7037
1999 09 05 0.6584
1999 09 06 0.6184
1999 09 07 0.5832
1999 09 08 0.5519
1999 09 09 0.5240
1999 09 10 0.4992
1999 09 11 0.4895
1999 09 12 0.5495
1999 09 13 0.6451
1999 09 14 0.7055
1999 09 15 0.7327
1999 09 16 0.7328
1999 09 17 0.7514
1999 09 18 0.7899
1999 09 19 0.8454
1999 09 20 0.8678
1999 09 21 0.8717
1999 09 22 0.9813
1999 09 23 1.2125
1999 09 24 1.5582
1999 09 25 1.9935
1999 09 26 2.3827
1999 09 27 2.5739
1999 09 28 2.5325
1999 09 29 2.3454
1999 09 30 2.1070
1999 10 01 1.8698
1999 10 02 1.6540
1999 10 03 1.4662
1999 10 04 1.3127
1999 10 05 1.2001
1999 10 06 1.1010
1999 10 07 1.0062
1999 10 08 0.9195
1999 10 09 0.8430
1999 10 10 0.7756
1999 10 11 0.7183
1999 10 12 0.6675
1999 10 13 0.6210
1999 10 14 0.5794
1999 10 15 0.5428
1999 10 16 0.5108
1999 10 17 0.4828
1999 10 18 0.4579
1999 10 19 0.4413
1999 10 20 0.5010
1999 10 21 0.5856
1999 10 22 0.7545
1999 10 23 2.5393
1999 10 24 7.1508
1999 10 25 11.1302
1999 10 26 10.8747
1999 10 27 9.8736
1999 10 28 9.8798
1999 10 29 10.2070
1999 10 30 9.6777
1999 10 31 8.5023
1999 11 01 7.1722
1999 11 02 6.0391
1999 11 03 5.1614
1999 11 04 4.4197
1999 11 05 3.7787
1999 11 06 3.4023
1999 11 07 4.3329
1999 11 08 8.0107
1999 11 09 11.4826
1999 11 10 11.4442
1999 11 11 10.9208
1999 11 12 10.7676
1999 11 13 10.2031
1999 11 14 9.6864
1999 11 15 10.4470
1999 11 16 10.2132
1999 11 17 8.9984
1999 11 18 7.5479
1999 11 19 6.3283
1999 11 20 6.9326
1999 11 21 15.6524
1999 11 22 51.4164
1999 11 23 103.0574
1999 11 24 216.7167
1999 11 25 171.8378
1999 11 26 114.3792
1999 11 27 89.0321
1999 11 28 95.7485
1999 11 29 223.5501
1999 11 30 192.3876
1999 12 01 137.9939
1999 12 02 112.9614
1999 12 03 96.9902
1999 12 04 83.1233
1999 12 05 102.0279
1999 12 06 148.1082
1999 12 07 147.5590
1999 12 08 109.2185
1999 12 09 79.3193
1999 12 10 60.8504
1999 12 11 48.4524
1999 12 12 45.7496
1999 12 13 74.6465
1999 12 14 88.1364
1999 12 15 101.1964
1999 12 16 133.8995
1999 12 17 148.9293
1999 12 18 134.6782
1999 12 19 105.0382
1999 12 20 82.1491
1999 12 21 74.7057
1999 12 22 74.2349
1999 12 23 62.8182
1999 12 24 50.7278
1999 12 25 42.2474
1999 12 26 37.0211
1999 12 27 33.3850
1999 12 28 28.9421
1999 12 29 24.1100
1999 12 30 22.7892
1999 12 31 25.9916
2000 01 01 36.2030
2000 01 02 46.3324
2000 01 03 47.5188
2000 01 04 38.7849
2000 01 05 31.1802
2000 01 06 25.9392
2000 01 07 22.2972
2000 01 08 18.9821
2000 01 09 19.7204
2000 01 10 24.2244
2000 01 11 32.7410
2000 01 12 31.1013
2000 01 13 24.9360
2000 01 14 20.1874
2000 01 15 16.8520
2000 01 16 14.4923
2000 01 17 12.9935
2000 01 18 12.0047
2000 01 19 21.4332
2000 01 20 90.8195
2000 01 21 260.5676
2000 01 22 239.8811
2000 01 23 361.0991
2000 01 24 352.7634
2000 01 25 353.6420
2000 01 26 246.4224
2000 01 27 191.7112
2000 01 28 266.3938
2000 01 29 250.7207
2000 01 30 215.2608
2000 01 31 167.2753
2000 02 01 132.7661
2000 02 02 110.0636
2000 02 03 105.9782
2000 02 04 95.0758
2000 02 05 86.6384
2000 02 06 171.4122
2000 02 07 246.9183
2000 02 08 183.5157
2000 02 09 127.5730
2000 02 10 97.2414
2000 02 11 77.8219
2000 02 12 64.1450
2000 02 13 54.0535
2000 02 14 50.0205
2000 02 15 43.9597
2000 02 16 38.3068
2000 02 17 33.2782
2000 02 18 31.0115
2000 02 19 36.0366
2000 02 20 51.7695
2000 02 21 58.2294
2000 02 22 50.7188
2000 02 23 45.0200
2000 02 24 43.3563
2000 02 25 38.6072
2000 02 26 32.4454
2000 02 27 28.0646
2000 02 28 28.9232
2000 02 29 38.7808
2000 03 01 67.5648
2000 03 02 89.4670
2000 03 03 89.7208
2000 03 04 97.0329
2000 03 05 92.0443
2000 03 06 81.5050
2000 03 07 63.4694
2000 03 08 51.2345
2000 03 09 64.7478
2000 03 10 60.0435
2000 03 11 61.6055
2000 03 12 159.7835
2000 03 13 290.3750
2000 03 14 977.3555
2000 03 15 985.2689
2000 03 16 721.8594
2000 03 17 460.4647
2000 03 18 334.5622
2000 03 19 250.2536
2000 03 20 199.8741
2000 03 21 170.0357
2000 03 22 143.7563
