year month day simulated_streamflow_m3s
1998 05 31 0.0486
1998 06 01 0.0398
1998 06 02 0.0337
1998 06 03 0.0386
1998 06 04 0.0344
1998 06 05 0.0300
1998 06 06 0.0484
1998 06 07 0.2596
1998 06 08 0.4082
1998 06 09 0.3170
1998 06 10 0.2122
1998 06 11 0.2657
1998 06 12 0.1983
1998 06 13 0.1348
1998 06 14 0.0932
1998 06 15 0.0680
1998 06 16 0.0541
1998 06 17 0.0786
1998 06 18 0.0691
1998 06 19 0.0835
1998 06 20 0.0732
1998 06 21 0.0565
1998 06 22 0.0445
1998 06 23 0.0366
1998 06 24 0.0417
1998 06 25 0.0559
1998 06 26 0.0496
1998 06 27 0.0415
1998 06 28 0.0348
1998 06 29 0.0391
1998 06 30 0.0504
1998 07 01 0.0827
1998 07 02 0.0760
1998 07 03 0.0626
1998 07 04 0.0507
1998 07 05 0.0452
1998 07 06 0.0889
1998 07 07 0.0813
1998 07 08 0.0637
1998 07 09 0.1688
1998 07 10 0.6229
1998 07 11 0.5048
1998 07 12 0.3086
1998 07 13 0.1895
1998 07 14 0.1548
1998 07 15 0.1886
1998 07 16 0.1560
1998 07 17 0.1085
1998 07 18 0.0766
1998 07 19 0.0614
1998 07 20 0.0495
1998 07 21 0.1138
1998 07 22 0.3382
1998 07 23 0.2872
1998 07 24 0.1921
1998 07 25 0.1751
1998 07 26 0.4456
1998 07 27 0.7170
1998 07 28 0.8137
1998 07 29 0.5583
1998 07 30 0.3393
1998 07 31 0.2160
1998 08 01 0.1387
1998 08 02 0.0928
1998 08 03 0.0658
1998 08 04 0.0495
1998 08 05 0.0407
1998 08 06 0.1248
1998 08 07 0.1263
1998 08 08 0.1064
1998 08 09 0.1041
1998 08 10 0.0853
1998 08 11 0.0658
1998 08 12 0.0513
1998 08 13 0.4039
1998 08 14 1.4060
1998 08 15 1.0975
1998 08 16 0.6442
1998 08 17 0.4508
1998 08 18 0.3302
1998 08 19 0.3604
1998 08 20 0.5657
1998 08 21 0.3847
1998 08 22 0.2390
1998 08 23 0.2118
1998 08 24 0.2614
1998 08 25 0.3342
1998 08 26 0.2494
1998 08 27 0.1583
1998 08 28 0.1028
1998 08 29 0.0709
1998 08 30 0.0531
1998 08 31 0.0430
1998 09 01 0.0360
1998 09 02 0.0409
1998 09 03 0.0420
1998 09 04 0.0362
1998 09 05 0.0299
1998 09 06 0.0254
1998 09 07 0.0224
1998 09 08 0.0218
1998 09 09 0.0366
1998 09 10 0.0359
1998 09 11 0.0318
1998 09 12 0.0321
1998 09 13 0.0347
1998 09 14 0.0370
1998 09 15 0.0373
1998 09 16 0.0351
1998 09 17 0.0318
1998 09 18 0.0284
1998 09 19 0.0254
1998 09 20 0.0231
1998 09 21 0.0212
1998 09 22 0.0198
1998 09 23 0.0187
1998 09 24 0.0180
1998 09 25 0.0190
1998 09 26 0.0186
1998 09 27 0.0179
1998 09 28 0.0172
1998 09 29 0.0167
1998 09 30 0.0164
1998 10 01 0.0161
1998 10 02 0.0159
1998 10 03 0.0157
1998 10 04 0.0196
1998 10 05 0.0225
1998 10 06 0.0226
1998 10 07 0.0214
1998 10 08 0.0200
1998 10 09 0.0187
1998 10 10 0.0176
1998 10 11 0.0167
1998 10 12 0.0160
1998 10 13 0.0155
1998 10 14 0.0151
1998 10 15 0.0148
1998 10 16 0.0145
1998 10 17 0.0143
1998 10 18 0.0142
1998 10 19 0.0140
1998 10 20 0.0139
1998 10 21 0.0138
1998 10 22 0.0170
1998 10 23 0.0285
1998 10 24 0.0301
1998 10 25 0.0293
1998 10 26 0.0272
1998 10 27 0.0247
1998 10 28 0.0253
1998 10 29 0.0243
1998 10 30 0.0214
1998 10 31 0.0189
1998 11 01 0.0170
1998 11 02 0.0156
1998 11 03 0.0147
1998 11 04 0.0139
1998 11 05 0.0134
1998 11 06 0.0130
1998 11 07 0.0127
1998 11 08 0.0125
1998 11 09 0.0124
1998 11 10 0.0123
1998 11 11 0.0123
1998 11 12 0.0123
1998 11 13 0.0123
1998 11 14 0.0139
1998 11 15 0.0139
1998 11 16 0.0135
1998 11 17 0.0131
1998 11 18 0.0128
1998 11 19 0.0124
1998 11 20 0.0121
1998 11 21 0.0119
1998 11 22 0.0117
1998 11 23 0.0115
1998 11 24 0.0112
1998 11 25 0.0111
1998 11 26 0.0328
1998 11 27 0.0449
1998 11 28 0.0434
1998 11 29 0.0373
1998 11 30 0.0311
1998 12 01 0.0260
1998 12 02 0.0220
1998 12 03 0.0189
1998 12 04 0.0166
1998 12 05 0.0149
1998 12 06 0.0136
1998 12 07 0.0126
1998 12 08 0.0118
1998 12 09 0.0112
1998 12 10 0.0108
1998 12 11 0.0104
1998 12 12 0.0101
1998 12 13 0.0099
1998 12 14 0.0097
1998 12 15 0.0096
1998 12 16 0.0096
1998 12 17 0.0097
1998 12 18 0.0100
1998 12 19 0.0102
1998 12 20 0.0103
1998 12 21 0.0103
1998 12 22 0.0101
1998 12 23 0.0103
1998 12 24 0.0112
1998 12 25 0.0131
1998 12 26 0.0125
1998 12 27 0.0115
1998 12 28 0.0106
1998 12 29 0.0099
1998 12 30 0.0101
1998 12 31 0.0096
1999 01 01 0.0092
1999 01 02 0.0089
1999 01 03 0.0086
1999 01 04 0.0084
1999 01 05 0.0082
1999 01 06 0.0081
1999 01 07 0.0080
1999 01 08 0.0079
1999 01 09 0.0151
1999 01 10 0.5233
1999 01 11 0.9556
1999 01 12 0.7808
1999 01 13 0.4450
1999 01 14 0.2661
1999 01 15 0.1611
1999 01 16 0.1018
1999 01 17 0.0681
1999 01 18 0.0530
1999 01 19 0.1559
1999 01 20 0.1461
1999 01 21 0.1147
1999 01 22 0.0884
1999 01 23 0.0691
1999 01 24 0.0498
1999 01 25 0.0589
1999 01 26 0.0558
1999 01 27 0.0439
1999 01 28 0.0331
1999 01 29 0.0782
1999 01 30 0.0761
1999 01 31 0.0608
1999 02 01 0.0521
1999 02 02 0.0389
1999 02 03 0.0297
1999 02 04 0.0223
1999 02 05 0.0190
1999 02 06 0.0206
1999 02 07 0.0786
1999 02 08 0.9100
1999 02 09 0.6627
1999 02 10 0.3736
1999 02 11 0.2156
1999 02 12 0.1365
1999 02 13 0.2776
1999 02 14 0.3036
1999 02 15 0.1982
1999 02 16 0.1223
1999 02 17 0.0783
1999 02 18 0.3672
1999 02 19 0.3015
1999 02 20 0.1890
1999 02 21 0.1174
1999 02 22 0.0790
1999 02 23 0.0729
1999 02 24 0.0916
1999 02 25 0.0718
1999 02 26 0.1142
1999 02 27 0.1094
1999 02 28 0.0792
1999 03 01 0.0556
1999 03 02 0.0400
1999 03 03 0.0298
1999 03 04 0.0230
1999 03 05 0.0185
1999 03 06 0.0155
1999 03 07 0.0134
1999 03 08 0.0209
1999 03 09 0.0266
1999 03 10 0.0252
1999 03 11 0.0211
1999 03 12 0.0488
1999 03 13 0.2799
1999 03 14 2.1271
1999 03 15 3.0317
1999 03 16 1.6159
1999 03 17 1.1611
1999 03 18 7.3770
1999 03 19 4.6437
1999 03 20 2.7453
1999 03 21 1.4794
1999 03 22 0.8761
1999 03 23 0.4852
1999 03 24 0.2801
1999 03 25 0.1716
1999 03 26 0.1112
1999 03 27 0.0766
1999 03 28 0.0627
1999 03 29 0.0509
1999 03 30 0.0400
1999 03 31 0.0314
1999 04 01 0.0252
1999 04 02 0.0208
1999 04 03 0.0178
1999 04 04 0.0157
1999 04 05 0.0143
1999 04 06 0.0133
1999 04 07 0.0126
1999 04 08 0.0121
1999 04 09 0.0479
1999 04 10 0.0563
1999 04 11 0.0499
1999 04 12 0.0686
1999 04 13 0.0755
1999 04 14 0.0658
1999 04 15 0.0505
1999 04 16 0.0381
1999 04 17 0.0296
1999 04 18 0.0240
1999 04 19 0.0202
1999 04 20 0.0177
1999 04 21 0.0160
1999 04 22 0.0148
1999 04 23 0.0141
1999 04 24 0.0135
1999 04 25 0.0131
1999 04 26 0.0127
1999 04 27 0.0135
1999 04 28 0.0163
1999 04 29 0.0350
1999 04 30 0.2150
1999 05 01 0.2491
1999 05 02 1.0187
1999 05 03 0.7109
1999 05 04 0.4069
1999 05 05 0.2925
1999 05 06 1.1106
1999 05 07 0.8181
1999 05 08 0.4696
1999 05 09 0.2741
1999 05 10 0.1691
1999 05 11 0.1102
1999 05 12 0.0759
1999 05 13 0.0738
1999 05 14 1.3414
1999 05 15 1.4920
1999 05 16 1.7438
1999 05 17 0.9721
1999 05 18 0.5260
1999 05 19 0.3414
1999 05 20 0.2141
1999 05 21 0.1695
1999 05 22 0.1634
1999 05 23 0.2179
1999 05 24 0.4474
1999 05 25 0.3473
1999 05 26 0.2225
1999 05 27 0.1622
1999 05 28 0.1096
1999 05 29 0.0748
1999 05 30 0.0535
1999 05 31 0.0402
1999 06 01 0.0318
1999 06 02 0.0263
1999 06 03 0.0298
1999 06 04 0.1548
1999 06 05 0.1654
1999 06 06 0.1383
1999 06 07 0.0935
1999 06 08 0.0637
1999 06 09 0.0461
1999 06 10 0.0461
1999 06 11 0.2656
1999 06 12 0.2643
1999 06 13 0.1868
1999 06 14 0.1247
1999 06 15 0.0911
1999 06 16 0.0730
1999 06 17 0.0698
1999 06 18 0.1197
1999 06 19 0.1498
1999 06 20 0.1198
1999 06 21 0.0866
1999 06 22 0.0624
1999 06 23 0.0462
1999 06 24 0.0357
1999 06 25 0.0289
1999 06 26 0.0244
1999 06 27 0.0247
1999 06 28 1.2432
1999 06 29 1.0397
1999 06 30 0.5675
1999 07 01 0.3142
1999 07 02 0.2395
1999 07 03 0.1607
1999 07 04 0.1255
1999 07 05 0.1184
1999 07 06 0.4450
1999 07 07 4.9242
1999 07 08 2.4011
1999 07 09 1.1513
1999 07 10 0.5978
1999 07 11 0.3351
1999 07 12 0.2758
1999 07 13 0.4666
1999 07 14 0.3907
1999 07 15 0.2827
1999 07 16 0.3488
1999 07 17 1.0374
1999 07 18 1.5037
1999 07 19 1.3833
1999 07 20 0.9447
1999 07 21 0.5236
1999 07 22 0.3088
1999 07 23 0.1852
1999 07 24 0.1197
1999 07 25 0.1378
1999 07 26 0.3781
1999 07 27 0.3844
1999 07 28 0.3140
1999 07 29 0.2201
1999 07 30 0.3760
1999 07 31 0.2908
1999 08 01 0.2100
1999 08 02 0.1483
1999 08 03 0.1816
1999 08 04 0.1493
1999 08 05 0.1199
1999 08 06 0.0869
1999 08 07 0.0638
1999 08 08 0.0488
1999 08 09 0.0399
1999 08 10 0.0394
1999 08 11 0.0416
1999 08 12 0.0381
1999 08 13 0.0339
1999 08 14 0.0310
1999 08 15 0.0604
1999 08 16 0.0607
1999 08 17 0.0897
1999 08 18 0.0975
1999 08 19 0.0860
1999 08 20 0.0690
1999 08 21 0.0634
1999 08 22 0.0844
1999 08 23 0.0943
1999 08 24 0.1271
1999 08 25 0.1290
1999 08 26 0.1311
1999 08 27 0.1028
1999 08 28 0.0753
1999 08 29 0.0572
1999 08 30 0.0767
1999 08 31 0.0897
1999 09 01 0.0785
1999 09 02 0.0656
1999 09 03 0.1015
1999 09 04 0.0877
1999 09 05 0.0670
1999 09 06 0.0513
1999 09 07 0.0422
1999 09 08 0.0347
1999 09 09 0.0294
1999 09 10 0.0258
1999 09 11 0.0234
1999 09 12 0.0218
1999 09 13 0.1117
1999 09 14 0.1187
1999 09 15 0.0956
1999 09 16 0.0723
1999 09 17 0.0581
1999 09 18 0.0602
1999 09 19 0.0501
1999 09 20 0.0409
1999 09 21 0.0339
1999 09 22 0.0309
1999 09 23 0.0291
1999 09 24 0.0280
1999 09 25 0.0269
1999 09 26 0.0299
1999 09 27 0.0283
1999 09 28 0.0259
1999 09 29 0.0239
1999 09 30 0.0222
1999 10 01 0.0208
1999 10 02 0.0196
1999 10 03 0.0188
1999 10 04 0.0181
1999 10 05 0.0369
1999 10 06 0.0644
1999 10 07 0.0925
1999 10 08 0.5645
1999 10 09 0.6098
1999 10 10 0.3927
1999 10 11 0.2391
1999 10 12 0.1842
1999 10 13 0.7433
1999 10 14 0.5843
1999 10 15 0.3452
1999 10 16 0.2059
1999 10 17 0.1299
1999 10 18 0.0873
1999 10 19 0.0622
1999 10 20 0.0468
1999 10 21 0.0506
1999 10 22 0.0506
1999 10 23 0.0437
1999 10 24 0.0358
1999 10 25 0.0296
1999 10 26 0.4561
1999 10 27 0.8482
1999 10 28 0.5489
1999 10 29 0.3184
1999 10 30 0.1910
1999 10 31 0.1216
1999 11 01 0.0827
1999 11 02 0.0799
1999 11 03 0.1618
1999 11 04 0.1616
1999 11 05 0.1264
1999 11 06 0.0922
1999 11 07 0.0674
1999 11 08 0.0509
1999 11 09 0.0397
1999 11 10 0.0322
1999 11 11 0.0269
1999 11 12 0.0233
1999 11 13 0.0207
1999 11 14 0.0201
1999 11 15 0.0199
1999 11 16 0.0190
1999 11 17 0.0179
1999 11 18 0.0168
1999 11 19 0.0159
1999 11 20 0.0176
1999 11 21 0.0169
1999 11 22 0.0158
1999 11 23 0.0149
1999 11 24 0.0144
1999 11 25 0.0140
1999 11 26 0.0137
1999 11 27 0.0135
1999 11 28 0.0134
1999 11 29 0.0134
1999 11 30 0.0135
1999 12 01 0.0135
1999 12 02 0.0182
1999 12 03 0.0193
1999 12 04 0.0272
1999 12 05 0.0655
1999 12 06 0.0756
1999 12 07 0.0615
1999 12 08 0.0506
1999 12 09 0.0434
1999 12 10 0.0369
1999 12 11 0.0367
1999 12 12 0.0305
1999 12 13 0.0248
1999 12 14 0.0207
1999 12 15 0.0179
1999 12 16 0.0161
1999 12 17 0.0165
1999 12 18 0.0258
1999 12 19 0.0353
1999 12 20 0.0579
1999 12 21 0.2195
1999 12 22 0.8423
1999 12 23 2.1156
1999 12 24 1.2386
1999 12 25 0.6631
1999 12 26 0.3763
1999 12 27 0.2175
1999 12 28 2.0488
1999 12 29 9.0074
1999 12 30 5.4206
1999 12 31 2.9958
2000 01 01 1.6219
2000 01 02 0.8354
2000 01 03 0.4843
2000 01 04 0.6499
2000 01 05 0.9057
2000 01 06 1.1617
2000 01 07 1.8902
2000 01 08 1.4658
2000 01 09 3.9875
2000 01 10 3.3434
2000 01 11 1.5873
2000 01 12 0.9221
2000 01 13 0.6371
2000 01 14 1.4298
2000 01 15 4.8092
2000 01 16 2.4365
2000 01 17 1.2638
2000 01 18 1.3433
2000 01 19 0.7139
2000 01 20 0.5193
2000 01 21 0.8878
2000 01 22 1.3547
2000 01 23 1.0664
2000 01 24 0.6037
2000 01 25 0.3463
2000 01 26 0.2108
2000 01 27 0.1365
2000 01 28 0.0937
2000 01 29 0.0680
2000 01 30 0.0521
2000 01 31 0.0417
2000 02 01 0.0349
2000 02 02 0.1019
2000 02 03 0.2425
2000 02 04 0.2735
2000 02 05 0.2072
2000 02 06 0.1410
2000 02 07 0.2681
2000 02 08 1.6094
2000 02 09 2.4561
2000 02 10 1.8535
2000 02 11 1.3882
2000 02 12 0.7229
2000 02 13 0.6662
2000 02 14 1.5578
2000 02 15 3.8067
2000 02 16 6.3406
2000 02 17 18.2913
2000 02 18 8.6844
2000 02 19 4.2612
2000 02 20 3.6207
2000 02 21 2.9412
2000 02 22 16.9350
2000 02 23 9.6793
2000 02 24 5.9012
2000 02 25 2.8620
2000 02 26 1.4816
2000 02 27 1.1634
2000 02 28 0.7148
2000 02 29 0.4732
2000 03 01 0.6419
2000 03 02 0.9070
2000 03 03 0.5829
2000 03 04 0.7376
2000 03 05 0.7650
2000 03 06 0.5136
2000 03 07 0.4695
2000 03 08 1.1096
2000 03 09 1.0969
2000 03 10 1.5022
2000 03 11 0.8297
2000 03 12 0.4510
2000 03 13 0.5340
2000 03 14 2.3809
2000 03 15 2.6429
2000 03 16 1.3256
2000 03 17 0.6932
2000 03 18 1.2471
2000 03 19 6.4258
2000 03 20 3.8675
2000 03 21 1.8293
2000 03 22 0.9341
2000 03 23 0.5182
2000 03 24 0.3459
2000 03 25 0.4146
2000 03 26 0.3671
2000 03 27 0.6166
2000 03 28 0.4943
2000 03 29 0.3811
2000 03 30 0.7162
2000 03 31 2.1295
2000 04 01 2.2571
2000 04 02 1.7974
2000 04 03 0.9449
2000 04 04 0.5169
2000 04 05 0.3060
2000 04 06 0.7107
2000 04 07 0.4755
2000 04 08 0.3468
2000 04 09 1.5512
2000 04 10 0.9680
2000 04 11 0.9180
2000 04 12 2.1097
2000 04 13 6.6279
2000 04 14 4.0897
2000 04 15 2.1984
2000 04 16 11.9967
2000 04 17 21.6911
2000 04 18 17.4851
2000 04 19 9.6719
2000 04 20 5.1548
2000 04 21 4.6716
2000 04 22 2.2343
2000 04 23 1.1368
2000 04 24 0.6277
2000 04 25 0.7078
2000 04 26 2.5457
2000 04 27 2.4094
2000 04 28 1.3333
2000 04 29 0.8126
2000 04 30 0.5151
2000 05 01 0.3522
2000 05 02 0.5229
2000 05 03 2.7064
2000 05 04 4.5412
2000 05 05 2.8436
2000 05 06 2.5752
2000 05 07 1.5392
2000 05 08 1.1580
2000 05 09 1.2567
2000 05 10 0.7086
2000 05 11 0.3982
2000 05 12 0.2472
2000 05 13 0.8375
2000 05 14 1.0527
2000 05 15 0.6362
2000 05 16 0.5475
2000 05 17 1.1684
2000 05 18 1.0410
2000 05 19 0.5958
2000 05 20 0.3432
2000 05 21 0.2352
2000 05 22 0.1679
2000 05 23 1.4372
2000 05 24 1.3032
2000 05 25 0.6966
2000 05 26 0.3862
2000 05 27 0.2358
2000 05 28 0.1593
2000 05 29 0.1183
2000 05 30 0.0953
2000 05 31 0.3249
2000 06 01 0.6478
2000 06 02 0.5493
2000 06 03 0.3858
2000 06 04 0.3122
2000 06 05 0.2790
2000 06 06 5.3486
2000 06 07 11.3233
2000 06 08 8.2735
2000 06 09 8.3322
2000 06 10 4.0654
2000 06 11 2.1274
2000 06 12 1.4712
2000 06 13 0.8673
2000 06 14 1.4046
2000 06 15 2.3342
2000 06 16 6.9109
2000 06 17 5.3735
2000 06 18 2.8222
2000 06 19 1.7478
2000 06 20 1.8911
2000 06 21 1.8099
2000 06 22 1.1864
2000 06 23 0.9197
2000 06 24 0.7377
2000 06 25 2.8902
2000 06 26 28.0305
2000 06 27 17.4788
2000 06 28 8.2381
2000 06 29 3.6938
2000 06 30 2.5083
2000 07 01 3.8849
2000 07 02 4.7573
2000 07 03 3.5251
2000 07 04 2.7622
2000 07 05 2.4672
2000 07 06 2.8422
2000 07 07 1.4342
2000 07 08 1.8747
2000 07 09 1.0141
2000 07 10 0.9965
2000 07 11 7.2801
2000 07 12 5.5198
2000 07 13 3.6051
2000 07 14 3.0153
2000 07 15 4.8424
2000 07 16 4.5286
2000 07 17 2.0740
2000 07 18 1.0247
2000 07 19 0.9254
2000 07 20 4.2229
2000 07 21 2.3066
2000 07 22 3.0644
2000 07 23 1.5069
2000 07 24 0.7727
2000 07 25 1.8235
2000 07 26 5.0432
2000 07 27 12.4199
2000 07 28 5.8478
2000 07 29 2.7088
2000 07 30 1.7260
2000 07 31 8.5627
2000 08 01 16.5550
2000 08 02 22.5479
2000 08 03 11.8986
2000 08 04 5.1541
2000 08 05 3.3426
2000 08 06 9.0745
2000 08 07 8.0278
2000 08 08 6.9873
2000 08 09 15.0199
2000 08 10 6.5098
2000 08 11 3.9781
2000 08 12 1.8813
2000 08 13 0.9726
2000 08 14 1.4695
2000 08 15 1.6498
2000 08 16 0.9177
2000 08 17 0.5483
2000 08 18 0.7499
2000 08 19 5.1519
2000 08 20 3.1399
2000 08 21 1.4479
2000 08 22 0.7370
2000 08 23 0.4227
2000 08 24 0.3098
2000 08 25 0.6887
2000 08 26 1.6410
2000 08 27 0.9712
2000 08 28 0.5329
2000 08 29 0.3200
2000 08 30 0.2180
2000 08 31 0.1667
2000 09 01 0.2596
2000 09 02 0.2283
2000 09 03 0.1763
2000 09 04 0.1440
2000 09 05 0.1266
2000 09 06 0.1178
2000 09 07 0.5238
2000 09 08 4.8762
2000 09 09 3.3311
2000 09 10 4.4458
2000 09 11 6.0104
2000 09 12 5.8683
2000 09 13 3.5695
2000 09 14 3.4324
2000 09 15 3.7612
2000 09 16 4.9614
2000 09 17 8.9076
2000 09 18 9.0942
2000 09 19 11.1860
2000 09 20 4.7707
2000 09 21 2.1667
2000 09 22 1.0918
2000 09 23 0.7079
2000 09 24 0.4452
2000 09 25 0.7541
2000 09 26 0.5547
2000 09 27 0.4450
2000 09 28 0.6534
2000 09 29 1.9203
2000 09 30 1.3436
2000 10 01 1.2360
2000 10 02 0.6941
2000 10 03 0.6793
2000 10 04 0.4574
2000 10 05 0.3054
2000 10 06 0.2207
2000 10 07 0.1742
2000 10 08 0.1480
2000 10 09 0.1331
2000 10 10 0.1244
2000 10 11 0.1575
2000 10 12 0.3405
2000 10 13 0.3510
2000 10 14 0.3785
2000 10 15 0.2801
2000 10 16 0.2055
2000 10 17 0.1616
2000 10 18 0.1382
2000 10 19 0.1254
2000 10 20 0.1183
2000 10 21 0.1147
2000 10 22 0.1127
2000 10 23 0.1117
2000 10 24 0.1111
2000 10 25 0.1107
2000 10 26 0.1104
2000 10 27 0.1102
2000 10 28 0.1159
2000 10 29 0.1135
2000 10 30 0.1113
2000 10 31 0.1100
2000 11 01 0.1094
2000 11 02 0.1089
2000 11 03 0.1085
2000 11 04 0.1905
2000 11 05 0.1789
2000 11 06 0.1545
2000 11 07 0.1358
2000 11 08 0.2360
2000 11 09 0.5218
2000 11 10 0.4727
2000 11 11 0.3428
2000 11 12 0.2519
2000 11 13 0.1973
2000 11 14 0.1622
2000 11 15 0.1397
2000 11 16 0.1255
2000 11 17 0.1166
2000 11 18 0.1540
2000 11 19 0.1614
2000 11 20 0.1396
2000 11 21 0.1221
2000 11 22 0.1120
2000 11 23 0.1064
2000 11 24 0.1034
2000 11 25 0.1026
2000 11 26 0.3249
2000 11 27 0.3016
2000 11 28 0.4272
2000 11 29 0.3068
2000 11 30 0.2125
2000 12 01 0.1597
2000 12 02 0.1311
2000 12 03 0.1155
2000 12 04 0.1067
2000 12 05 0.2188
2000 12 06 0.2574
2000 12 07 0.2238
2000 12 08 0.1806
2000 12 09 0.1487
2000 12 10 0.1276
2000 12 11 0.2178
2000 12 12 3.6871
2000 12 13 2.4554
2000 12 14 6.8128
2000 12 15 16.5373
2000 12 16 12.8710
2000 12 17 12.1948
2000 12 18 5.9661
2000 12 19 2.7714
2000 12 20 1.4064
2000 12 21 0.7816
2000 12 22 0.4735
2000 12 23 0.3114
2000 12 24 0.2217
2000 12 25 0.1744
2000 12 26 0.1599
2000 12 27 0.1411
2000 12 28 0.1218
2000 12 29 0.1083
2000 12 30 0.1296
2000 12 31 0.1453
2001 01 01 0.1305
2001 01 02 0.1137
2001 01 03 0.1289
2001 01 04 0.3097
2001 01 05 0.2653
2001 01 06 0.1969
2001 01 07 0.1637
2001 01 08 0.1354
2001 01 09 0.1169
2001 01 10 0.1051
2001 01 11 0.1526
2001 01 12 1.6427
2001 01 13 1.5763
2001 01 14 0.8573
2001 01 15 0.4830
2001 01 16 0.2992
2001 01 17 0.2053
2001 01 18 0.1541
2001 01 19 0.1253
2001 01 20 0.1082
2001 01 21 0.0977
2001 01 22 0.0912
2001 01 23 0.0871
2001 01 24 0.0845
2001 01 25 0.0828
2001 01 26 0.0816
2001 01 27 0.0808
2001 01 28 0.0801
2001 01 29 0.0795
2001 01 30 0.0791
2001 01 31 0.0786
2001 02 01 0.0782
2001 02 02 0.0779
2001 02 03 0.0785
2001 02 04 0.1294
2001 02 05 0.1535
2001 02 06 0.1446
2001 02 07 0.1505
2001 02 08 0.1955
2001 02 09 0.4421
2001 02 10 0.4411
2001 02 11 0.5926
2001 02 12 0.3854
2001 02 13 0.2496
2001 02 14 0.1711
2001 02 15 0.1286
2001 02 16 0.1055
2001 02 17 0.0913
2001 02 18 0.0828
2001 02 19 0.0776
2001 02 20 0.0744
2001 02 21 0.0722
2001 02 22 0.0707
2001 02 23 0.0696
2001 02 24 0.0689
2001 02 25 0.0682
2001 02 26 0.0692
2001 02 27 0.0945
2001 02 28 0.1532
2001 03 01 0.2861
2001 03 02 0.3446
2001 03 03 0.2716
2001 03 04 0.1940
2001 03 05 0.1843
2001 03 06 0.1677
2001 03 07 0.1401
2001 03 08 0.3560
2001 03 09 0.8382
2001 03 10 2.0745
2001 03 11 2.1277
2001 03 12 1.6319
2001 03 13 1.6466
2001 03 14 3.3357
2001 03 15 2.8454
2001 03 16 1.4515
2001 03 17 0.7770
2001 03 18 0.7713
2001 03 19 1.9411
2001 03 20 1.5435
2001 03 21 1.0048
2001 03 22 0.7913
2001 03 23 0.5208
2001 03 24 0.3284
2001 03 25 0.2263
2001 03 26 0.1698
2001 03 27 0.3958
2001 03 28 0.7454
2001 03 29 1.8787
2001 03 30 8.8802
2001 03 31 8.3733
2001 04 01 4.2847
2001 04 02 4.7038
2001 04 03 2.5435
2001 04 04 1.2635
2001 04 05 0.6830
2001 04 06 0.6563
2001 04 07 0.5502
2001 04 08 0.4263
2001 04 09 0.4484
2001 04 10 0.2932
2001 04 11 0.1900
2001 04 12 0.1357
2001 04 13 0.1215
2001 04 14 0.1127
2001 04 15 0.6664
2001 04 16 0.7814
2001 04 17 1.3279
2001 04 18 1.8733
2001 04 19 1.1501
2001 04 20 0.7301
2001 04 21 0.5126
2001 04 22 0.3816
2001 04 23 0.3123
2001 04 24 0.4049
2001 04 25 0.6769
2001 04 26 0.4933
2001 04 27 1.2097
2001 04 28 0.8603
2001 04 29 0.7186
2001 04 30 0.4924
2001 05 01 0.2990
2001 05 02 0.1933
2001 05 03 0.1365
2001 05 04 0.1145
2001 05 05 0.0990
2001 05 06 0.0852
2001 05 07 0.1552
2001 05 08 0.1395
2001 05 09 0.1093
2001 05 10 0.0869
2001 05 11 0.0732
2001 05 12 0.0653
2001 05 13 0.0608
2001 05 14 0.0583
2001 05 15 0.0568
2001 05 16 0.0559
2001 05 17 0.0553
2001 05 18 0.0549
2001 05 19 0.0546
2001 05 20 0.0543
2001 05 21 0.0541
2001 05 22 0.0539
2001 05 23 0.0537
2001 05 24 0.0536
2001 05 25 0.0535
2001 05 26 0.0613
2001 05 27 0.0611
2001 05 28 0.0583
2001 05 29 0.0560
2001 05 30 0.0805
2001 05 31 0.2939
2001 06 01 0.2632
2001 06 02 0.2342
2001 06 03 0.1878
2001 06 04 0.2772
2001 06 05 0.3434
2001 06 06 0.3077
2001 06 07 0.3298
2001 06 08 0.3445
2001 06 09 0.3751
2001 06 10 0.3365
2001 06 11 0.5473
2001 06 12 0.9329
2001 06 13 2.9682
2001 06 14 5.7782
2001 06 15 2.7361
2001 06 16 1.3340
2001 06 17 0.7262
2001 06 18 0.4189
2001 06 19 0.2604
2001 06 20 0.1749
2001 06 21 0.1318
2001 06 22 0.1548
2001 06 23 0.3038
2001 06 24 0.3064
2001 06 25 0.2688
2001 06 26 1.0573
2001 06 27 4.9728
2001 06 28 3.5637
2001 06 29 1.6881
2001 06 30 1.1208
2001 07 01 1.5325
2001 07 02 0.9837
2001 07 03 0.8420
2001 07 04 0.6105
2001 07 05 0.3817
2001 07 06 0.3731
2001 07 07 0.3628
2001 07 08 0.3500
2001 07 09 0.3596
2001 07 10 0.3747
2001 07 11 0.3491
2001 07 12 0.2400
2001 07 13 0.1719
2001 07 14 0.1419
2001 07 15 0.1267
2001 07 16 0.4037
2001 07 17 0.5626
2001 07 18 0.4543
2001 07 19 0.3760
2001 07 20 0.4841
2001 07 21 2.3694
2001 07 22 2.4077
2001 07 23 1.3915
2001 07 24 0.7446
2001 07 25 0.4285
2001 07 26 0.3588
2001 07 27 0.3091
2001 07 28 0.3828
2001 07 29 0.2750
2001 07 30 0.2811
2001 07 31 0.3324
2001 08 01 0.5081
2001 08 02 0.4802
2001 08 03 1.2678
2001 08 04 0.8483
2001 08 05 0.4793
2001 08 06 0.2846
2001 08 07 0.2222
