year month day simulated_streamflow_m3s
1996 04 24 36.0990
1996 04 25 35.5139
1996 04 26 35.0411
1996 04 27 34.6759
1996 04 28 34.4007
1996 04 29 34.2778
1996 04 30 34.1109
1996 05 01 33.7220
1996 05 02 33.9661
1996 05 03 33.8542
1996 05 04 33.7037
1996 05 05 33.3587
1996 05 06 33.0216
1996 05 07 32.7253
1996 05 08 32.4652
1996 05 09 32.2348
1996 05 10 34.1108
1996 05 11 33.2779
1996 05 12 32.6733
1996 05 13 32.1941
1996 05 14 31.8191
1996 05 15 31.5384
1996 05 16 32.2572
1996 05 17 32.1747
1996 05 18 31.8773
1996 05 19 31.5165
1996 05 20 31.2329
1996 05 21 30.9576
1996 05 22 30.7629
1996 05 23 30.6788
1996 05 24 30.5314
1996 05 25 30.3886
1996 05 26 30.2170
1996 05 27 30.0193
1996 05 28 29.8294
1996 05 29 29.6497
1996 05 30 29.4776
1996 05 31 29.3114
1996 06 01 29.2429
1996 06 02 30.0496
1996 06 03 29.9880
1996 06 04 29.6694
1996 06 05 29.9858
1996 06 06 40.8758
1996 06 07 39.3392
1996 06 08 36.8827
1996 06 09 34.9101
1996 06 10 33.4615
1996 06 11 32.3770
1996 06 12 31.5411
1996 06 13 30.8769
1996 06 14 30.3332
1996 06 15 29.8757
1996 06 16 29.4815
1996 06 17 29.3689
1996 06 18 28.9920
1996 06 19 28.6630
1996 06 20 28.4156
1996 06 21 28.2026
1996 06 22 27.9589
1996 06 23 27.7239
1996 06 24 27.5193
1996 06 25 27.3362
1996 06 26 27.1377
1996 06 27 28.0485
1996 06 28 29.6898
1996 06 29 29.4576
1996 06 30 28.8064
1996 07 01 28.2327
1996 07 02 27.7658
1996 07 03 30.1052
1996 07 04 29.4813
1996 07 05 28.6509
1996 07 06 27.9434
1996 07 07 27.3911
1996 07 08 26.9547
1996 07 09 26.6826
1996 07 10 27.1630
1996 07 11 27.2100
1996 07 12 26.9047
1996 07 13 26.4845
1996 07 14 26.1110
1996 07 15 25.7935
1996 07 16 25.5432
1996 07 17 25.3332
1996 07 18 25.1145
1996 07 19 24.8997
1996 07 20 24.6971
1996 07 21 24.5327
1996 07 22 24.3734
1996 07 23 24.2033
1996 07 24 24.0405
1996 07 25 23.8810
1996 07 26 23.7360
1996 07 27 24.6777
1996 07 28 26.0691
1996 07 29 25.5907
1996 07 30 24.9883
1996 07 31 24.4841
1996 08 01 24.0658
1996 08 02 23.7236
1996 08 03 23.4372
1996 08 04 23.1900
1996 08 05 22.9706
1996 08 06 22.7736
1996 08 07 22.5938
1996 08 08 22.4218
1996 08 09 22.3379
1996 08 10 25.4268
1996 08 11 25.3987
1996 08 12 24.6603
1996 08 13 23.9737
1996 08 14 24.7793
1996 08 15 28.8831
1996 08 16 28.0939
1996 08 17 26.6783
1996 08 18 25.4594
1996 08 19 24.5448
1996 08 20 23.8488
1996 08 21 23.3033
1996 08 22 22.8621
1996 08 23 22.4945
1996 08 24 22.1800
1996 08 25 21.9045
1996 08 26 21.6582
1996 08 27 21.4347
1996 08 28 21.2312
1996 08 29 21.0699
1996 08 30 20.9544
1996 08 31 20.8304
1996 09 01 21.8622
1996 09 02 21.6390
1996 09 03 22.1075
1996 09 04 30.8570
1996 09 05 29.0032
1996 09 06 26.8432
1996 09 07 25.1550
1996 09 08 25.8341
1996 09 09 35.7167
1996 09 10 52.4941
1996 09 11 61.9247
1996 09 12 51.4061
1996 09 13 43.9054
1996 09 14 38.4516
1996 09 15 34.5293
1996 09 16 31.9137
1996 09 17 34.5426
1996 09 18 31.5527
1996 09 19 29.3825
1996 09 20 27.6722
1996 09 21 26.3703
1996 09 22 25.3639
1996 09 23 24.5680
1996 09 24 24.0536
1996 09 25 24.8876
1996 09 26 24.6001
1996 09 27 23.9549
1996 09 28 23.6289
1996 09 29 23.4519
1996 09 30 23.1174
1996 10 01 22.6268
1996 10 02 22.1969
1996 10 03 28.6301
1996 10 04 36.0218
1996 10 05 32.9773
1996 10 06 30.8461
1996 10 07 33.2331
1996 10 08 30.7048
1996 10 09 28.4368
1996 10 10 26.8795
1996 10 11 32.7109
1996 10 12 30.6030
1996 10 13 35.6385
1996 10 14 39.6205
1996 10 15 35.3489
1996 10 16 31.9051
1996 10 17 29.3283
1996 10 18 27.4615
1996 10 19 26.3035
1996 10 20 41.2346
1996 10 21 40.6665
1996 10 22 35.7352
1996 10 23 32.5942
1996 10 24 30.1947
1996 10 25 28.3073
1996 10 26 29.5019
1996 10 27 31.2676
1996 10 28 29.2999
1996 10 29 27.4869
1996 10 30 26.0351
1996 10 31 24.9416
1996 11 01 24.5945
1996 11 02 24.3531
1996 11 03 26.1682
1996 11 04 29.5253
1996 11 05 27.7385
1996 11 06 26.1154
1996 11 07 24.8618
1996 11 08 23.9380
1996 11 09 23.2694
1996 11 10 22.7184
1996 11 11 22.3463
1996 11 12 22.0743
1996 11 13 22.6973
1996 11 14 29.1542
1996 11 15 32.0586
1996 11 16 39.7642
1996 11 17 37.9035
1996 11 18 33.8723
1996 11 19 30.8554
1996 11 20 30.7150
1996 11 21 29.1394
1996 11 22 27.8672
1996 11 23 26.5014
1996 11 24 25.3047
1996 11 25 24.3611
1996 11 26 23.6225
1996 11 27 23.0317
1996 11 28 22.5464
1996 11 29 22.1385
1996 11 30 21.8362
1996 12 01 23.0724
1996 12 02 23.4986
1996 12 03 28.7242
1996 12 04 30.5516
1996 12 05 32.2819
1996 12 06 34.8298
1996 12 07 33.3098
1996 12 08 31.4750
1996 12 09 29.0414
1996 12 10 27.2134
1996 12 11 26.1218
1996 12 12 25.5147
1996 12 13 34.7268
1996 12 14 32.6531
1996 12 15 30.6295
1996 12 16 28.7465
1996 12 17 28.2223
1996 12 18 29.1415
1996 12 19 28.6663
1996 12 20 29.6753
1996 12 21 43.6029
1996 12 22 60.1494
1996 12 23 73.0432
1996 12 24 58.5355
1996 12 25 49.5415
1996 12 26 44.4332
1996 12 27 39.5335
1996 12 28 48.9962
1996 12 29 52.9776
1996 12 30 57.8627
1996 12 31 50.7356
1997 01 01 43.7934
1997 01 02 38.8114
1997 01 03 35.2137
1997 01 04 33.0280
1997 01 05 30.9606
1997 01 06 29.3795
1997 01 07 30.5854
1997 01 08 29.8819
1997 01 09 45.2136
1997 01 10 57.9516
1997 01 11 100.7520
1997 01 12 82.3070
1997 01 13 74.9287
1997 01 14 67.2097
1997 01 15 59.6610
1997 01 16 65.4664
1997 01 17 64.4360
1997 01 18 54.9275
1997 01 19 48.5582
1997 01 20 58.0425
1997 01 21 126.8675
1997 01 22 215.9623
1997 01 23 241.0460
1997 01 24 225.3144
1997 01 25 260.3214
1997 01 26 221.6481
1997 01 27 220.0514
1997 01 28 214.5872
1997 01 29 184.5402
1997 01 30 149.9415
1997 01 31 121.1959
1997 02 01 107.4700
1997 02 02 97.8685
1997 02 03 105.0807
1997 02 04 98.5365
1997 02 05 82.0829
1997 02 06 71.8526
1997 02 07 67.1704
1997 02 08 63.7289
1997 02 09 58.2500
1997 02 10 56.7816
1997 02 11 62.4746
1997 02 12 61.6806
1997 02 13 70.4042
1997 02 14 69.0321
1997 02 15 119.9413
1997 02 16 137.4158
1997 02 17 137.1672
1997 02 18 124.5729
1997 02 19 106.1852
1997 02 20 88.6849
1997 02 21 78.7324
1997 02 22 69.4742
1997 02 23 66.1792
1997 02 24 79.6730
1997 02 25 68.6136
1997 02 26 61.6718
1997 02 27 56.5780
1997 02 28 52.8145
1997 03 01 50.0066
1997 03 02 48.4275
1997 03 03 46.5393
1997 03 04 66.5918
1997 03 05 59.8007
1997 03 06 67.3158
1997 03 07 62.5947
1997 03 08 61.7629
1997 03 09 56.3757
1997 03 10 52.5808
1997 03 11 50.3115
1997 03 12 47.8198
1997 03 13 46.0571
1997 03 14 48.4407
1997 03 15 47.3675
1997 03 16 48.4113
1997 03 17 47.2243
1997 03 18 45.4802
1997 03 19 43.9029
1997 03 20 42.6438
1997 03 21 41.6240
1997 03 22 40.7766
1997 03 23 40.0549
1997 03 24 39.4292
1997 03 25 38.8824
1997 03 26 38.4591
1997 03 27 38.0660
1997 03 28 37.6425
1997 03 29 37.2467
1997 03 30 36.8801
1997 03 31 36.5945
1997 04 01 44.9426
1997 04 02 43.5273
1997 04 03 44.1863
1997 04 04 42.0319
1997 04 05 40.6828
1997 04 06 39.2546
1997 04 07 38.1879
1997 04 08 37.3608
1997 04 09 36.7100
1997 04 10 36.1725
1997 04 11 35.7045
1997 04 12 35.2952
1997 04 13 34.9304
1997 04 14 34.5997
1997 04 15 34.2959
1997 04 16 34.0133
1997 04 17 37.4873
1997 04 18 39.4023
1997 04 19 40.0029
1997 04 20 39.8367
1997 04 21 40.7947
1997 04 22 39.0392
1997 04 23 37.6017
1997 04 24 36.4792
1997 04 25 35.6066
1997 04 26 34.9090
1997 04 27 34.3337
1997 04 28 33.8455
1997 04 29 33.4210
1997 04 30 33.0443
1997 05 01 32.7032
1997 05 02 32.3896
1997 05 03 32.0983
1997 05 04 31.8289
1997 05 05 31.6389
1997 05 06 31.4406
1997 05 07 31.1974
1997 05 08 30.9584
1997 05 09 30.7304
1997 05 10 30.5119
1997 05 11 30.3013
1997 05 12 30.0974
1997 05 13 29.8992
1997 05 14 29.7079
1997 05 15 29.5212
1997 05 16 29.3394
1997 05 17 29.1610
1997 05 18 28.9841
1997 05 19 28.8094
1997 05 20 28.6371
1997 05 21 28.5128
1997 05 22 30.7777
1997 05 23 31.5226
1997 05 24 32.6521
1997 05 25 44.9164
1997 05 26 41.6301
1997 05 27 38.7796
1997 05 28 44.4598
1997 05 29 41.9760
1997 05 30 39.1121
1997 05 31 36.8797
1997 06 01 35.2753
1997 06 02 33.9732
1997 06 03 33.0219
1997 06 04 35.6384
1997 06 05 51.0030
1997 06 06 51.5422
1997 06 07 45.9231
1997 06 08 41.7749
1997 06 09 39.3389
1997 06 10 36.9118
1997 06 11 35.1431
1997 06 12 34.5080
1997 06 13 33.2418
1997 06 14 34.5296
1997 06 15 41.6274
1997 06 16 39.0167
1997 06 17 36.5666
1997 06 18 34.6608
1997 06 19 33.6314
1997 06 20 39.6805
1997 06 21 39.6924
1997 06 22 37.0317
1997 06 23 34.8587
1997 06 24 33.2335
1997 06 25 32.0180
1997 06 26 31.4061
1997 06 27 33.2702
1997 06 28 45.5026
1997 06 29 57.3692
1997 06 30 59.8057
1997 07 01 54.2035
1997 07 02 47.7091
1997 07 03 43.0101
1997 07 04 39.6191
1997 07 05 37.1408
1997 07 06 35.2904
1997 07 07 33.8765
1997 07 08 32.7703
1997 07 09 31.8833
1997 07 10 31.1561
1997 07 11 30.5479
1997 07 12 30.0301
1997 07 13 29.5817
1997 07 14 29.1872
1997 07 15 28.8361
1997 07 16 28.5203
1997 07 17 28.2338
1997 07 18 27.9787
1997 07 19 27.7476
1997 07 20 27.5269
1997 07 21 34.1507
1997 07 22 33.4412
1997 07 23 31.7367
1997 07 24 30.3556
1997 07 25 29.3389
1997 07 26 28.5865
1997 07 27 28.0138
1997 07 28 27.5636
1997 07 29 27.2000
1997 07 30 26.8974
1997 07 31 26.6360
1997 08 01 26.4057
1997 08 02 26.1988
1997 08 03 26.0096
1997 08 04 25.8870
1997 08 05 27.5082
1997 08 06 27.7610
1997 08 07 27.5338
1997 08 08 27.1393
1997 08 09 27.0131
1997 08 10 26.8173
1997 08 11 26.4668
1997 08 12 26.1097
1997 08 13 25.7999
1997 08 14 25.5305
1997 08 15 25.2908
1997 08 16 25.0726
1997 08 17 24.8707
1997 08 18 24.6813
1997 08 19 24.5018
1997 08 20 24.3303
1997 08 21 24.1907
1997 08 22 24.1831
1997 08 23 28.6687
1997 08 24 49.8179
1997 08 25 46.7476
1997 08 26 40.8330
1997 08 27 36.5590
1997 08 28 33.5165
1997 08 29 31.3295
1997 08 30 29.7279
1997 08 31 28.5267
1997 09 01 27.5989
1997 09 02 26.8659
1997 09 03 26.2726
1997 09 04 25.7808
1997 09 05 25.3638
1997 09 06 25.0048
1997 09 07 24.6898
1997 09 08 24.4061
1997 09 09 24.1483
1997 09 10 23.9143
1997 09 11 24.1005
1997 09 12 23.9116
1997 09 13 23.6499
1997 09 14 26.5148
1997 09 15 31.9206
1997 09 16 38.4808
1997 09 17 35.0719
1997 09 18 32.1356
1997 09 19 29.9224
1997 09 20 33.4492
1997 09 21 43.8246
1997 09 22 39.4889
1997 09 23 35.7647
1997 09 24 32.9831
1997 09 25 31.3574
1997 09 26 33.8380
1997 09 27 32.1275
1997 09 28 30.4286
1997 09 29 30.3634
1997 09 30 33.4389
1997 10 01 40.0032
1997 10 02 36.9899
1997 10 03 33.9958
1997 10 04 31.5372
1997 10 05 29.8218
1997 10 06 39.5786
1997 10 07 49.0051
1997 10 08 43.5648
1997 10 09 39.8816
1997 10 10 35.9923
1997 10 11 33.1042
1997 10 12 30.9793
1997 10 13 29.3961
1997 10 14 28.1887
1997 10 15 27.2452
1997 10 16 26.6958
1997 10 17 27.2706
1997 10 18 26.7821
1997 10 19 26.4084
1997 10 20 29.5379
1997 10 21 40.2784
1997 10 22 38.7457
1997 10 23 35.8121
1997 10 24 33.1083
1997 10 25 31.3094
1997 10 26 32.9083
1997 10 27 31.1256
1997 10 28 29.4622
1997 10 29 28.1277
1997 10 30 27.4749
1997 10 31 28.6824
1997 11 01 27.9043
1997 11 02 29.6935
1997 11 03 29.4802
1997 11 04 28.8498
1997 11 05 27.5626
1997 11 06 26.7671
1997 11 07 27.8798
1997 11 08 30.2231
1997 11 09 28.6573
1997 11 10 27.8285
1997 11 11 26.5529
1997 11 12 28.3998
1997 11 13 28.1078
1997 11 14 29.6665
1997 11 15 30.1298
1997 11 16 31.8519
1997 11 17 42.0285
1997 11 18 60.5320
1997 11 19 58.3995
1997 11 20 49.6749
1997 11 21 44.3181
1997 11 22 44.8121
1997 11 23 46.4708
1997 11 24 49.0798
1997 11 25 66.4533
1997 11 26 60.7947
1997 11 27 63.1531
1997 11 28 61.2442
1997 11 29 53.8030
1997 11 30 47.1595
1997 12 01 46.1226
1997 12 02 64.6481
1997 12 03 65.6062
1997 12 04 62.5407
1997 12 05 61.5020
1997 12 06 52.5120
1997 12 07 49.0952
1997 12 08 48.3573
1997 12 09 43.7560
1997 12 10 40.1126
1997 12 11 37.3542
1997 12 12 36.4821
1997 12 13 37.6260
1997 12 14 39.8201
1997 12 15 50.9048
1997 12 16 46.7229
1997 12 17 42.6230
1997 12 18 39.0834
1997 12 19 36.5293
1997 12 20 39.6816
1997 12 21 36.7607
1997 12 22 34.5063
1997 12 23 32.8700
1997 12 24 32.9480
1997 12 25 39.0283
1997 12 26 47.1716
1997 12 27 41.7768
1997 12 28 39.4468
1997 12 29 48.2910
1997 12 30 43.6341
1997 12 31 45.7492
1998 01 01 40.8479
1998 01 02 47.0396
1998 01 03 44.2310
1998 01 04 47.0471
1998 01 05 42.0376
1998 01 06 39.1592
1998 01 07 49.8186
1998 01 08 80.6791
1998 01 09 71.3512
1998 01 10 60.8880
1998 01 11 53.7129
1998 01 12 48.8913
1998 01 13 45.3553
1998 01 14 46.7971
1998 01 15 48.0532
1998 01 16 64.2464
1998 01 17 73.4513
1998 01 18 62.3782
1998 01 19 54.8267
1998 01 20 48.8403
1998 01 21 44.5403
1998 01 22 43.3717
1998 01 23 40.9368
1998 01 24 39.4458
1998 01 25 49.8526
1998 01 26 45.1819
1998 01 27 48.2076
1998 01 28 50.9492
1998 01 29 51.4598
1998 01 30 47.7058
1998 01 31 54.8153
1998 02 01 50.2789
1998 02 02 48.1620
1998 02 03 58.5620
1998 02 04 51.2964
1998 02 05 50.0573
1998 02 06 50.4721
1998 02 07 47.6845
1998 02 08 43.9499
1998 02 09 46.7575
1998 02 10 49.5950
1998 02 11 52.2389
1998 02 12 50.2832
1998 02 13 47.5783
1998 02 14 54.9940
1998 02 15 54.0316
1998 02 16 55.8338
1998 02 17 53.3144
1998 02 18 48.5529
1998 02 19 44.8751
1998 02 20 47.9414
1998 02 21 55.4144
1998 02 22 49.8129
1998 02 23 47.7360
1998 02 24 47.7812
1998 02 25 52.3431
1998 02 26 68.8111
1998 02 27 70.8478
1998 02 28 111.0601
1998 03 01 187.5215
1998 03 02 167.7725
1998 03 03 158.4160
1998 03 04 133.1329
1998 03 05 135.4035
1998 03 06 110.5730
1998 03 07 96.6386
1998 03 08 90.0536
1998 03 09 79.9785
1998 03 10 74.1910
1998 03 11 68.1203
1998 03 12 63.6164
1998 03 13 61.7317
1998 03 14 62.4433
1998 03 15 62.4668
1998 03 16 56.8828
1998 03 17 52.9189
1998 03 18 54.1350
1998 03 19 72.5156
1998 03 20 64.7544
1998 03 21 66.0312
1998 03 22 73.1053
1998 03 23 72.4977
1998 03 24 70.3866
1998 03 25 77.9581
1998 03 26 69.2488
1998 03 27 62.7882
1998 03 28 61.5617
1998 03 29 82.5523
1998 03 30 89.7560
1998 03 31 81.5129
1998 04 01 87.2867
1998 04 02 74.3955
1998 04 03 66.1004
1998 04 04 60.1467
1998 04 05 55.7635
1998 04 06 52.4526
1998 04 07 52.0134
1998 04 08 52.8456
1998 04 09 61.4542
1998 04 10 61.2569
1998 04 11 55.6434
1998 04 12 51.6942
1998 04 13 48.7440
1998 04 14 46.5418
1998 04 15 44.8496
1998 04 16 43.5097
1998 04 17 47.8271
1998 04 18 48.7615
1998 04 19 46.8788
1998 04 20 44.9550
1998 04 21 43.4580
1998 04 22 42.2931
1998 04 23 41.3652
1998 04 24 41.1190
1998 04 25 43.0114
1998 04 26 41.6059
1998 04 27 41.2606
1998 04 28 50.8463
1998 04 29 50.5110
1998 04 30 48.4766
1998 05 01 46.2426
1998 05 02 44.1115
1998 05 03 45.1812
1998 05 04 68.7816
1998 05 05 70.0139
1998 05 06 62.6729
1998 05 07 56.8838
1998 05 08 52.6984
1998 05 09 49.6141
1998 05 10 47.2769
1998 05 11 45.4617
1998 05 12 44.0148
1998 05 13 42.8320
1998 05 14 42.2499
1998 05 15 43.6391
1998 05 16 43.3194
1998 05 17 42.3843
1998 05 18 41.3826
1998 05 19 40.5081
1998 05 20 39.6877
1998 05 21 38.9926
1998 05 22 38.3994
1998 05 23 37.8830
1998 05 24 37.4252
1998 05 25 37.0162
1998 05 26 37.1234
1998 05 27 47.3656
1998 05 28 44.7171
1998 05 29 45.7919
1998 05 30 55.5823
1998 05 31 50.7286
1998 06 01 46.8748
1998 06 02 44.0524
1998 06 03 42.0000
1998 06 04 40.4706
1998 06 05 39.2993
1998 06 06 38.3768
1998 06 07 37.6299
1998 06 08 37.0096
1998 06 09 36.4823
1998 06 10 36.0547
1998 06 11 35.7954
1998 06 12 35.5191
1998 06 13 35.1732
1998 06 14 34.8513
1998 06 15 34.5472
1998 06 16 34.2650
1998 06 17 34.0019
1998 06 18 35.1659
1998 06 19 51.6135
1998 06 20 48.3946
1998 06 21 44.7390
1998 06 22 42.0289
1998 06 23 40.0457
1998 06 24 40.5533
1998 06 25 40.2495
1998 06 26 38.7891
1998 06 27 37.5420
1998 06 28 36.5629
1998 06 29 35.7857
1998 06 30 35.1508
1998 07 01 34.6179
1998 07 02 34.1598
1998 07 03 33.7580
1998 07 04 33.3990
1998 07 05 33.0732
1998 07 06 32.7738
1998 07 07 32.4960
1998 07 08 35.6692
1998 07 09 45.1494
1998 07 10 42.3400
1998 07 11 39.8848
1998 07 12 37.8346
1998 07 13 36.2976
1998 07 14 35.1496
1998 07 15 34.2690
1998 07 16 33.5723
1998 07 17 33.0053
1998 07 18 32.5308
1998 07 19 32.8067
1998 07 20 33.0407
1998 07 21 32.5544
1998 07 22 32.0816
1998 07 23 31.6493
1998 07 24 31.3129
1998 07 25 31.0913
1998 07 26 30.8598
1998 07 27 30.5792
1998 07 28 30.3182
1998 07 29 30.0782
1998 07 30 29.8701
1998 07 31 29.6789
1998 08 01 29.4688
1998 08 02 30.4554
1998 08 03 30.4244
1998 08 04 30.4583
1998 08 05 35.2730
1998 08 06 35.2852
1998 08 07 33.7873
1998 08 08 32.6501
1998 08 09 33.9818
1998 08 10 33.7037
1998 08 11 32.8328
1998 08 12 31.9139
1998 08 13 32.1060
1998 08 14 46.5953
1998 08 15 43.3860
1998 08 16 40.9221
1998 08 17 38.4807
1998 08 18 36.2975
1998 08 19 34.7201
1998 08 20 34.0165
1998 08 21 32.8216
1998 08 22 31.8844
1998 08 23 31.1287
1998 08 24 30.4940
1998 08 25 29.9498
1998 08 26 29.4776
1998 08 27 29.0640
1998 08 28 28.6949
1998 08 29 28.3755
1998 08 30 28.0654
1998 08 31 27.7735
1998 09 01 27.5006
1998 09 02 27.2609
1998 09 03 27.0715
1998 09 04 27.1142
1998 09 05 31.0998
1998 09 06 33.3410
1998 09 07 38.0400
1998 09 08 46.8433
1998 09 09 55.1792
1998 09 10 48.8565
1998 09 11 43.6177
1998 09 12 39.7732
1998 09 13 36.9865
1998 09 14 35.2584
1998 09 15 34.2584
1998 09 16 34.2091
1998 09 17 33.0520
1998 09 18 31.9307
1998 09 19 37.4257
1998 09 20 46.7189
1998 09 21 47.2926
1998 09 22 42.3912
1998 09 23 38.7545
1998 09 24 36.0899
1998 09 25 34.1549
1998 09 26 32.8896
1998 09 27 32.9504
1998 09 28 37.8572
1998 09 29 40.2801
1998 09 30 40.4884
1998 10 01 39.7018
1998 10 02 36.7810
1998 10 03 35.5392
1998 10 04 40.2877
1998 10 05 59.3388
1998 10 06 57.7114
1998 10 07 68.4564
1998 10 08 76.8176
1998 10 09 90.9110
1998 10 10 73.9095
1998 10 11 64.0240
1998 10 12 63.7843
1998 10 13 56.0683
1998 10 14 50.5111
1998 10 15 47.1428
1998 10 16 49.3793
1998 10 17 62.7264
1998 10 18 57.3276
1998 10 19 50.5577
1998 10 20 45.9573
1998 10 21 42.6236
1998 10 22 40.0169
1998 10 23 38.1364
1998 10 24 36.8900
1998 10 25 36.0582
1998 10 26 52.3960
1998 10 27 71.6457
1998 10 28 60.5341
1998 10 29 52.7802
1998 10 30 47.2862
1998 10 31 43.2527
1998 11 01 40.2853
1998 11 02 38.0671
1998 11 03 36.5555
1998 11 04 36.1503
1998 11 05 35.2287
1998 11 06 34.1257
1998 11 07 33.1905
1998 11 08 32.5210
1998 11 09 33.0702
1998 11 10 32.7443
1998 11 11 33.7761
1998 11 12 32.6590
1998 11 13 31.9748
1998 11 14 33.4164
1998 11 15 33.1118
1998 11 16 32.1174
1998 11 17 31.2314
1998 11 18 30.6277
1998 11 19 30.8233
1998 11 20 30.1538
1998 11 21 29.5944
1998 11 22 29.1360
1998 11 23 28.7167
1998 11 24 28.3511
1998 11 25 28.0283
1998 11 26 27.9509
1998 11 27 27.9166
1998 11 28 27.7220
1998 11 29 27.4191
1998 11 30 27.1363
1998 12 01 26.8810
1998 12 02 26.6393
1998 12 03 26.4145
1998 12 04 26.4483
1998 12 05 33.0371
1998 12 06 41.2654
1998 12 07 38.7892
1998 12 08 35.7928
1998 12 09 36.1007
1998 12 10 66.1780
1998 12 11 86.5754
1998 12 12 74.9215
1998 12 13 62.4895
1998 12 14 57.3198
1998 12 15 60.1153
1998 12 16 53.1652
1998 12 17 53.7214
1998 12 18 48.2153
1998 12 19 43.8311
1998 12 20 40.5574
1998 12 21 38.0905
1998 12 22 51.3421
1998 12 23 55.6915
1998 12 24 52.9504
1998 12 25 49.3250
1998 12 26 44.8354
1998 12 27 42.4523
1998 12 28 39.9955
1998 12 29 44.0289
1998 12 30 41.4819
1998 12 31 38.5779
1999 01 01 37.1484
1999 01 02 41.7089
1999 01 03 40.1719
1999 01 04 40.8383
1999 01 05 51.3123
1999 01 06 74.3080
1999 01 07 70.6071
1999 01 08 83.5274
1999 01 09 138.8962
1999 01 10 103.9093
1999 01 11 91.6073
1999 01 12 77.6762
1999 01 13 69.6349
1999 01 14 67.5289
1999 01 15 92.0247
1999 01 16 116.5820
1999 01 17 114.8820
1999 01 18 94.2296
1999 01 19 81.4748
1999 01 20 69.6439
1999 01 21 61.3609
1999 01 22 59.9700
1999 01 23 55.8043
1999 01 24 51.0989
1999 01 25 52.0132
1999 01 26 65.7749
1999 01 27 76.0247
1999 01 28 68.7646
1999 01 29 72.5608
1999 01 30 63.8612
1999 01 31 71.0402
1999 02 01 80.1117
1999 02 02 88.8845
1999 02 03 83.1022
1999 02 04 71.5035
1999 02 05 65.6153
1999 02 06 63.1851
1999 02 07 62.5109
1999 02 08 77.4575
1999 02 09 82.5869
1999 02 10 122.5331
1999 02 11 107.9047
1999 02 12 91.3030
1999 02 13 83.1946
1999 02 14 80.5594
1999 02 15 80.0608
1999 02 16 74.1697
1999 02 17 107.2222
1999 02 18 89.2061
1999 02 19 82.6989
1999 02 20 77.3275
1999 02 21 82.9818
1999 02 22 84.2124
1999 02 23 112.0325
1999 02 24 96.1324
1999 02 25 99.6741
1999 02 26 90.2671
1999 02 27 101.0204
1999 02 28 90.9751
1999 03 01 95.9975
1999 03 02 119.6130
1999 03 03 96.6086
1999 03 04 83.2473
1999 03 05 73.7726
1999 03 06 67.0464
1999 03 07 62.6436
1999 03 08 60.6141
1999 03 09 59.5628
1999 03 10 59.7936
1999 03 11 66.9923
1999 03 12 98.6608
1999 03 13 82.4498
1999 03 14 72.5870
1999 03 15 65.5929
1999 03 16 60.5262
1999 03 17 56.7601
1999 03 18 53.8864
1999 03 19 51.6342
1999 03 20 49.8239
1999 03 21 48.4520
1999 03 22 51.0355
1999 03 23 65.5345
1999 03 24 63.1600
1999 03 25 59.8517
1999 03 26 56.0396
1999 03 27 52.4519
1999 03 28 49.5846
1999 03 29 47.4756
1999 03 30 55.9977
1999 03 31 58.4830
1999 04 01 53.3621
1999 04 02 49.9951
1999 04 03 47.5760
1999 04 04 45.7321
1999 04 05 44.3782
1999 04 06 43.3429
1999 04 07 42.4823
1999 04 08 41.7700
1999 04 09 41.2397
1999 04 10 40.7444
1999 04 11 40.3009
1999 04 12 39.8822
1999 04 13 45.1607
1999 04 14 46.1532
1999 04 15 53.8240
1999 04 16 69.8594
1999 04 17 69.2771
1999 04 18 60.9884
1999 04 19 55.3972
1999 04 20 51.3975
1999 04 21 48.5482
1999 04 22 46.4768
1999 04 23 44.8141
1999 04 24 43.5094
1999 04 25 42.4599
1999 04 26 41.5949
1999 04 27 40.8869
1999 04 28 40.2845
1999 04 29 39.7413
1999 04 30 39.2498
1999 05 01 38.9488
1999 05 02 38.6170
1999 05 03 38.2296
1999 05 04 37.8648
1999 05 05 37.5269
1999 05 06 40.6721
1999 05 07 62.8560
1999 05 08 55.9066
1999 05 09 50.8945
1999 05 10 47.2687
1999 05 11 44.6704
1999 05 12 42.8104
1999 05 13 41.6851
1999 05 14 40.6480
1999 05 15 39.7100
1999 05 16 38.9290
1999 05 17 38.2776
1999 05 18 37.7225
1999 05 19 37.2413
1999 05 20 36.8151
1999 05 21 36.4294
1999 05 22 36.0774
1999 05 23 35.7529
1999 05 24 35.4511
1999 05 25 35.1682
1999 05 26 34.9012
1999 05 27 34.6476
1999 05 28 34.5058
1999 05 29 34.3711
1999 05 30 34.9800
1999 05 31 34.5857
1999 06 01 34.1863
1999 06 02 33.8394
1999 06 03 33.5410
1999 06 04 33.4179
1999 06 05 33.3424
1999 06 06 34.7390
1999 06 07 34.7567
1999 06 08 34.2761
1999 06 09 33.7850
1999 06 10 33.4104
1999 06 11 33.3096
1999 06 12 33.1414
1999 06 13 34.9544
1999 06 14 38.4727
1999 06 15 40.1654
1999 06 16 38.4167
1999 06 17 36.9116
1999 06 18 35.7307
1999 06 19 34.9100
1999 06 20 44.1690
1999 06 21 47.2283
1999 06 22 43.8890
1999 06 23 41.0440
1999 06 24 38.9561
1999 06 25 37.3894
1999 06 26 36.1618
1999 06 27 35.1896
1999 06 28 34.3994
1999 06 29 33.7405
1999 06 30 34.1000
1999 07 01 33.3602
1999 07 02 32.7427
