year month day simulated_streamflow_m3s
1996 10 25 102.4120
1996 10 26 119.0507
1996 10 27 114.1311
1996 10 28 119.1846
1996 10 29 121.2402
1996 10 30 114.9515
1996 10 31 111.9526
1996 11 01 123.8654
1996 11 02 134.7541
1996 11 03 168.8289
1996 11 04 173.3986
1996 11 05 162.3164
1996 11 06 150.8485
1996 11 07 134.6666
1996 11 08 120.3185
1996 11 09 108.9790
1996 11 10 97.8026
1996 11 11 91.6399
1996 11 12 94.7665
1996 11 13 111.4732
1996 11 14 113.7609
1996 11 15 113.3671
1996 11 16 134.6000
1996 11 17 222.7384
1996 11 18 235.6839
1996 11 19 267.3149
1996 11 20 262.8295
1996 11 21 258.5340
1996 11 22 243.4317
1996 11 23 239.6712
1996 11 24 229.5758
1996 11 25 215.9937
1996 11 26 199.0013
1996 11 27 207.6592
1996 11 28 280.9305
1996 11 29 335.8452
1996 11 30 287.2824
1996 12 01 242.2952
1996 12 02 208.2902
1996 12 03 182.5453
1996 12 04 164.4987
1996 12 05 148.7008
1996 12 06 136.1137
1996 12 07 126.5241
1996 12 08 129.7963
1996 12 09 128.5501
1996 12 10 123.2386
1996 12 11 115.3586
1996 12 12 110.7530
1996 12 13 105.2387
1996 12 14 118.2005
1996 12 15 111.6846
1996 12 16 103.8447
1996 12 17 97.4080
1996 12 18 93.1484
1996 12 19 93.4200
1996 12 20 101.8921
1996 12 21 100.8075
1996 12 22 118.6653
1996 12 23 147.1199
1996 12 24 152.5221
1996 12 25 150.1573
1996 12 26 153.2880
1996 12 27 191.3766
1996 12 28 330.0034
1996 12 29 318.3531
1996 12 30 311.6205
1996 12 31 376.1621
1997 01 01 350.6653
1997 01 02 398.8066
1997 01 03 409.9272
1997 01 04 390.8587
1997 01 05 419.2640
1997 01 06 384.6256
1997 01 07 336.1100
1997 01 08 297.6588
1997 01 09 298.7538
1997 01 10 303.5139
1997 01 11 352.2398
1997 01 12 359.0917
1997 01 13 369.8568
1997 01 14 351.4129
1997 01 15 334.7580
1997 01 16 485.2906
1997 01 17 474.1501
1997 01 18 448.1672
1997 01 19 561.2649
1997 01 20 739.6588
1997 01 21 767.0172
1997 01 22 730.1741
1997 01 23 639.6066
1997 01 24 600.5631
1997 01 25 737.0172
1997 01 26 846.5286
1997 01 27 854.1827
1997 01 28 816.9655
1997 01 29 821.0599
1997 01 30 810.9034
1997 01 31 746.2119
1997 02 01 647.7888
1997 02 02 609.4795
1997 02 03 577.4494
1997 02 04 523.4214
1997 02 05 489.1119
1997 02 06 431.5402
1997 02 07 380.6390
1997 02 08 340.5074
1997 02 09 306.2785
1997 02 10 287.8984
1997 02 11 315.1216
1997 02 12 318.1308
1997 02 13 299.8758
1997 02 14 276.7737
1997 02 15 292.6689
1997 02 16 280.7077
1997 02 17 260.5323
1997 02 18 239.3635
1997 02 19 220.7331
1997 02 20 207.9335
1997 02 21 196.7709
1997 02 22 195.4575
1997 02 23 191.3013
1997 02 24 182.9308
1997 02 25 176.1255
1997 02 26 178.1998
1997 02 27 252.4208
1997 02 28 310.9896
1997 03 01 487.9631
1997 03 02 556.9949
1997 03 03 601.0309
1997 03 04 552.2247
1997 03 05 496.7852
1997 03 06 801.4466
1997 03 07 886.0393
1997 03 08 798.5633
1997 03 09 678.4459
1997 03 10 573.0793
1997 03 11 488.9067
1997 03 12 426.3734
1997 03 13 383.9390
1997 03 14 344.0164
1997 03 15 429.7043
1997 03 16 488.3214
1997 03 17 469.5389
1997 03 18 720.1476
1997 03 19 867.2813
1997 03 20 890.8380
1997 03 21 850.0930
1997 03 22 835.8151
1997 03 23 886.5119
1997 03 24 851.0305
1997 03 25 874.5253
1997 03 26 881.4017
1997 03 27 910.4158
1997 03 28 943.2057
1997 03 29 943.6796
1997 03 30 1061.4816
1997 03 31 1083.1533
1997 04 01 1009.9069
1997 04 02 1002.2658
1997 04 03 1013.3334
1997 04 04 872.6210
1997 04 05 745.0123
1997 04 06 652.5488
1997 04 07 572.5541
1997 04 08 504.5226
1997 04 09 457.5614
1997 04 10 413.5015
1997 04 11 375.3500
1997 04 12 344.0641
1997 04 13 349.8614
1997 04 14 405.1225
1997 04 15 386.1693
1997 04 16 421.5880
1997 04 17 389.6168
1997 04 18 363.7219
1997 04 19 332.2553
1997 04 20 304.7263
1997 04 21 286.5242
1997 04 22 307.0176
1997 04 23 316.5634
1997 04 24 355.4552
1997 04 25 344.4601
1997 04 26 318.9547
1997 04 27 303.6686
1997 04 28 439.0010
1997 04 29 455.1025
1997 04 30 465.6182
1997 05 01 441.8039
1997 05 02 409.3512
1997 05 03 372.9019
1997 05 04 337.0139
1997 05 05 306.7668
1997 05 06 279.1054
1997 05 07 258.8513
1997 05 08 243.0230
1997 05 09 230.1044
1997 05 10 219.2881
1997 05 11 210.0757
1997 05 12 202.1248
1997 05 13 195.1837
1997 05 14 189.0667
1997 05 15 183.9058
1997 05 16 179.4126
1997 05 17 175.1602
1997 05 18 171.1427
1997 05 19 167.4559
1997 05 20 164.0732
1997 05 21 160.9718
1997 05 22 158.1202
1997 05 23 155.4877
1997 05 24 153.0450
1997 05 25 150.7680
1997 05 26 148.6355
1997 05 27 146.6291
1997 05 28 144.7328
1997 05 29 142.9332
1997 05 30 141.2182
1997 05 31 139.5779
1997 06 01 138.0017
1997 06 02 136.4830
1997 06 03 135.0158
1997 06 04 133.5936
1997 06 05 132.2112
1997 06 06 130.8641
1997 06 07 129.5486
1997 06 08 128.2613
1997 06 09 127.0044
1997 06 10 125.7666
1997 06 11 124.6374
1997 06 12 123.4575
1997 06 13 122.2610
1997 06 14 121.0794
1997 06 15 119.9148
1997 06 16 118.7661
1997 06 17 117.6320
1997 06 18 116.5113
1997 06 19 115.4028
1997 06 20 114.1856
1997 06 21 112.9082
1997 06 22 111.8183
1997 06 23 110.7478
1997 06 24 109.6864
1997 06 25 108.6335
1997 06 26 107.5890
1997 06 27 106.5525
1997 06 28 105.5241
1997 06 29 104.5029
1997 06 30 103.4893
1997 07 01 102.4833
1997 07 02 101.4847
1997 07 03 100.4936
1997 07 04 99.5099
1997 07 05 98.5331
1997 07 06 97.5639
1997 07 07 96.6024
1997 07 08 95.6491
1997 07 09 94.7034
1997 07 10 93.7656
1997 07 11 92.8362
1997 07 12 91.9154
1997 07 13 91.0031
1997 07 14 90.0991
1997 07 15 89.2040
1997 07 16 88.3182
1997 07 17 87.4409
1997 07 18 86.5724
1997 07 19 85.7131
1997 07 20 84.8632
1997 07 21 84.0215
1997 07 22 83.1890
1997 07 23 82.3656
1997 07 24 81.5510
1997 07 25 80.7449
1997 07 26 79.9477
1997 07 27 79.1594
1997 07 28 78.3791
1997 07 29 77.6075
1997 07 30 76.8446
1997 07 31 76.0897
1997 08 01 75.3429
1997 08 02 74.6044
1997 08 03 73.8742
1997 08 04 73.1514
1997 08 05 72.4366
1997 08 06 71.7297
1997 08 07 71.0307
1997 08 08 70.3389
1997 08 09 69.6546
1997 08 10 68.9778
1997 08 11 68.3084
1997 08 12 67.6464
1997 08 13 66.9918
1997 08 14 66.3441
1997 08 15 65.7033
1997 08 16 65.0696
1997 08 17 64.4428
1997 08 18 63.8231
1997 08 19 63.2100
1997 08 20 62.6035
1997 08 21 62.0036
1997 08 22 61.4103
1997 08 23 60.8237
1997 08 24 60.2436
1997 08 25 59.6695
1997 08 26 59.1017
1997 08 27 58.5402
1997 08 28 57.9849
1997 08 29 57.4359
1997 08 30 56.8929
1997 08 31 56.3557
1997 09 01 55.8244
1997 09 02 55.2989
1997 09 03 54.7793
1997 09 04 54.2653
1997 09 05 53.7571
1997 09 06 53.2544
1997 09 07 52.7641
1997 09 08 52.2909
1997 09 09 51.8709
1997 09 10 52.1211
1997 09 11 53.0153
1997 09 12 55.1041
1997 09 13 57.4064
1997 09 14 56.4009
1997 09 15 54.5694
1997 09 16 53.0064
1997 09 17 54.2961
1997 09 18 61.4861
1997 09 19 66.9374
1997 09 20 64.2158
1997 09 21 60.5421
1997 09 22 64.8246
1997 09 23 63.2685
1997 09 24 68.0409
1997 09 25 73.5378
1997 09 26 68.2258
1997 09 27 62.7406
1997 09 28 58.7033
1997 09 29 55.7167
1997 09 30 53.4115
1997 10 01 51.5664
1997 10 02 50.3322
1997 10 03 68.1473
1997 10 04 71.5902
1997 10 05 74.2692
1997 10 06 71.5348
1997 10 07 65.5603
1997 10 08 60.6159
1997 10 09 56.9076
1997 10 10 54.0795
1997 10 11 51.8585
1997 10 12 50.0591
1997 10 13 48.5613
1997 10 14 47.3821
1997 10 15 47.3340
1997 10 16 50.6521
1997 10 17 54.5097
1997 10 18 56.0514
1997 10 19 66.1383
1997 10 20 104.0908
1997 10 21 123.7930
1997 10 22 115.0158
1997 10 23 101.0557
1997 10 24 93.6998
1997 10 25 97.3487
1997 10 26 93.2967
1997 10 27 86.7409
1997 10 28 87.8523
1997 10 29 95.8100
1997 10 30 101.7090
1997 10 31 117.6492
1997 11 01 107.7174
1997 11 02 94.7502
1997 11 03 84.8622
1997 11 04 83.0132
1997 11 05 76.4678
1997 11 06 70.6271
1997 11 07 66.0915
1997 11 08 62.4917
1997 11 09 59.5450
1997 11 10 59.0244
1997 11 11 79.7928
1997 11 12 109.3559
1997 11 13 112.6381
1997 11 14 152.7799
1997 11 15 217.3940
1997 11 16 228.5626
1997 11 17 197.5311
1997 11 18 168.5494
1997 11 19 152.5405
1997 11 20 149.4319
1997 11 21 143.3270
1997 11 22 132.0101
1997 11 23 123.9192
1997 11 24 113.8023
1997 11 25 108.6439
1997 11 26 109.4634
1997 11 27 140.1354
1997 11 28 158.8115
1997 11 29 162.5283
1997 11 30 164.5393
1997 12 01 152.9967
1997 12 02 139.4920
1997 12 03 133.7204
1997 12 04 131.4109
1997 12 05 127.0972
1997 12 06 126.5898
1997 12 07 116.4385
1997 12 08 118.3042
1997 12 09 116.7044
1997 12 10 109.8533
1997 12 11 121.4818
1997 12 12 152.9281
1997 12 13 165.1424
1997 12 14 239.1870
1997 12 15 331.2454
1997 12 16 305.7608
1997 12 17 428.7826
1997 12 18 466.6043
1997 12 19 572.9457
1997 12 20 491.0904
1997 12 21 412.0569
1997 12 22 377.0590
1997 12 23 386.1978
1997 12 24 336.5998
1997 12 25 288.8322
1997 12 26 318.1152
1997 12 27 371.5699
1997 12 28 356.5783
1997 12 29 315.7831
1997 12 30 278.3678
1997 12 31 258.7574
1998 01 01 272.5576
1998 01 02 280.1637
1998 01 03 251.9149
1998 01 04 276.9230
1998 01 05 276.4580
1998 01 06 248.1092
1998 01 07 239.0351
1998 01 08 228.8761
1998 01 09 213.0590
1998 01 10 233.9745
1998 01 11 225.8864
1998 01 12 211.7951
1998 01 13 191.9445
1998 01 14 182.1546
1998 01 15 209.1748
1998 01 16 221.6533
1998 01 17 254.0138
1998 01 18 238.9088
1998 01 19 261.0446
1998 01 20 280.4311
1998 01 21 321.4849
1998 01 22 398.1539
1998 01 23 458.8682
1998 01 24 621.6875
1998 01 25 576.2605
1998 01 26 579.0242
1998 01 27 606.3277
1998 01 28 572.1453
1998 01 29 507.5128
1998 01 30 434.8776
1998 01 31 401.1041
1998 02 01 384.0280
1998 02 02 342.1885
1998 02 03 301.1982
1998 02 04 266.5502
1998 02 05 240.6073
1998 02 06 222.0594
1998 02 07 219.3115
1998 02 08 237.6896
1998 02 09 225.7693
1998 02 10 212.8950
1998 02 11 210.8252
1998 02 12 215.3345
1998 02 13 286.0457
1998 02 14 296.4533
1998 02 15 320.3901
1998 02 16 339.6190
1998 02 17 572.0425
1998 02 18 579.8624
1998 02 19 648.1895
1998 02 20 612.9318
1998 02 21 570.4763
1998 02 22 542.3055
1998 02 23 483.9973
1998 02 24 509.0818
1998 02 25 477.1771
1998 02 26 457.9605
1998 02 27 400.6887
1998 02 28 395.0682
1998 03 01 425.4785
1998 03 02 400.3824
1998 03 03 429.1532
1998 03 04 480.9379
1998 03 05 500.4344
1998 03 06 439.8655
1998 03 07 402.6373
1998 03 08 473.2104
1998 03 09 432.4701
1998 03 10 396.7209
1998 03 11 475.7428
1998 03 12 446.0622
1998 03 13 424.7568
1998 03 14 408.2391
1998 03 15 392.9973
1998 03 16 412.5272
1998 03 17 413.0234
1998 03 18 375.3834
1998 03 19 344.2021
1998 03 20 329.5565
1998 03 21 350.0721
1998 03 22 315.6447
1998 03 23 288.1253
1998 03 24 283.7068
1998 03 25 280.2771
1998 03 26 287.2014
1998 03 27 291.1300
1998 03 28 284.9171
1998 03 29 260.6271
1998 03 30 238.1877
1998 03 31 220.2831
1998 04 01 206.0264
1998 04 02 197.6892
1998 04 03 199.3389
1998 04 04 192.5388
1998 04 05 184.0684
1998 04 06 175.6756
1998 04 07 168.4931
1998 04 08 162.3987
1998 04 09 157.2593
1998 04 10 155.7393
1998 04 11 159.9413
1998 04 12 165.3116
1998 04 13 161.3043
1998 04 14 155.8742
1998 04 15 153.6913
1998 04 16 155.6933
1998 04 17 153.9885
1998 04 18 150.0083
1998 04 19 145.6371
1998 04 20 142.0647
1998 04 21 138.2076
1998 04 22 135.3606
1998 04 23 132.3013
1998 04 24 129.4668
1998 04 25 126.9547
1998 04 26 124.7094
1998 04 27 124.2093
1998 04 28 130.1090
1998 04 29 138.7374
1998 04 30 138.8184
1998 05 01 140.1310
1998 05 02 155.4873
1998 05 03 170.3247
1998 05 04 175.9620
1998 05 05 167.1453
1998 05 06 156.6521
1998 05 07 147.8476
1998 05 08 140.6783
1998 05 09 134.8577
1998 05 10 129.8805
1998 05 11 125.6726
1998 05 12 122.0749
1998 05 13 118.9536
1998 05 14 116.2049
1998 05 15 113.1200
1998 05 16 110.8867
1998 05 17 108.9420
1998 05 18 107.1607
1998 05 19 105.5131
1998 05 20 103.9786
1998 05 21 102.5403
1998 05 22 101.1838
1998 05 23 99.8976
1998 05 24 98.6720
1998 05 25 97.4987
1998 05 26 96.3710
1998 05 27 95.2831
1998 05 28 94.2329
1998 05 29 93.2168
1998 05 30 92.2215
1998 05 31 91.2492
1998 06 01 90.2990
1998 06 02 91.5070
1998 06 03 90.9163
1998 06 04 89.5003
1998 06 05 88.1838
1998 06 06 87.0074
1998 06 07 85.9306
1998 06 08 84.9222
1998 06 09 83.9629
1998 06 10 83.0403
1998 06 11 82.1464
1998 06 12 81.2755
1998 06 13 80.4239
1998 06 14 79.5891
1998 06 15 78.7688
1998 06 16 77.9617
1998 06 17 77.1666
1998 06 18 76.3826
1998 06 19 75.6091
1998 06 20 74.8457
1998 06 21 74.0918
1998 06 22 73.3472
1998 06 23 72.6116
1998 06 24 71.8848
1998 06 25 71.1666
1998 06 26 70.4568
1998 06 27 69.7550
1998 06 28 69.0614
1998 06 29 68.3757
1998 06 30 67.6978
1998 07 01 67.0277
1998 07 02 66.3651
1998 07 03 65.7100
1998 07 04 65.0621
1998 07 05 64.4216
1998 07 06 63.7881
1998 07 07 63.1618
1998 07 08 62.5421
1998 07 09 61.9715
1998 07 10 61.4765
1998 07 11 61.4676
1998 07 12 62.1518
1998 07 13 61.3513
1998 07 14 60.3180
1998 07 15 59.4145
1998 07 16 58.6234
1998 07 17 57.9058
1998 07 18 57.2371
1998 07 19 56.6033
1998 07 20 55.9954
1998 07 21 55.4078
1998 07 22 54.8366
1998 07 23 54.2792
1998 07 24 53.7335
1998 07 25 53.1978
1998 07 26 52.6714
1998 07 27 52.1535
1998 07 28 51.6434
1998 07 29 51.1407
1998 07 30 50.6449
1998 07 31 50.1555
1998 08 01 49.6723
1998 08 02 49.1952
1998 08 03 48.7240
1998 08 04 48.2585
1998 08 05 47.8003
1998 08 06 47.3458
1998 08 07 46.8959
1998 08 08 46.4513
1998 08 09 46.0119
1998 08 10 45.5776
1998 08 11 45.1483
1998 08 12 44.7240
1998 08 13 44.3046
1998 08 14 43.8896
1998 08 15 43.4793
1998 08 16 43.0735
1998 08 17 42.6724
1998 08 18 42.2758
1998 08 19 41.8835
1998 08 20 41.4954
1998 08 21 41.1116
1998 08 22 40.7322
1998 08 23 40.3570
1998 08 24 39.9859
1998 08 25 39.6188
1998 08 26 39.2558
1998 08 27 38.8967
1998 08 28 38.5416
1998 08 29 38.1904
1998 08 30 37.8430
1998 08 31 37.4995
1998 09 01 37.1646
1998 09 02 36.8368
1998 09 03 36.5067
1998 09 04 36.1772
1998 09 05 35.8507
1998 09 06 35.5277
1998 09 07 35.2084
1998 09 08 34.8928
1998 09 09 34.5807
1998 09 10 34.2721
1998 09 11 33.9670
1998 09 12 33.6653
1998 09 13 33.3669
1998 09 14 33.0718
1998 09 15 32.7801
1998 09 16 32.4915
1998 09 17 32.2061
1998 09 18 31.9238
1998 09 19 31.6447
1998 09 20 31.3686
1998 09 21 31.1216
1998 09 22 31.1549
1998 09 23 31.1868
1998 09 24 31.0190
1998 09 25 30.6840
1998 09 26 30.3022
1998 09 27 29.9479
1998 09 28 29.6158
1998 09 29 29.3055
1998 09 30 29.0219
1998 10 01 28.8066
1998 10 02 28.5738
1998 10 03 28.2936
1998 10 04 28.0117
1998 10 05 27.7420
1998 10 06 27.4839
1998 10 07 27.2350
1998 10 08 26.9951
1998 10 09 30.4939
1998 10 10 43.3209
1998 10 11 54.6121
1998 10 12 63.5344
1998 10 13 63.4373
1998 10 14 58.6507
1998 10 15 53.6530
1998 10 16 49.6114
1998 10 17 80.2962
1998 10 18 113.3481
1998 10 19 102.6216
1998 10 20 115.1510
1998 10 21 109.6109
1998 10 22 95.2185
1998 10 23 82.8708
1998 10 24 73.4696
1998 10 25 66.2911
1998 10 26 61.8583
1998 10 27 60.1362
1998 10 28 59.0245
1998 10 29 57.7939
1998 10 30 54.7972
1998 10 31 80.4615
1998 11 01 103.8611
1998 11 02 169.6452
1998 11 03 223.2654
1998 11 04 265.3364
1998 11 05 269.5422
1998 11 06 236.7127
1998 11 07 338.6267
1998 11 08 355.4969
1998 11 09 306.5158
1998 11 10 327.5570
1998 11 11 305.8690
1998 11 12 365.0775
1998 11 13 329.7038
1998 11 14 339.8045
1998 11 15 361.3663
1998 11 16 372.5273
1998 11 17 505.1394
1998 11 18 533.7867
1998 11 19 530.7444
1998 11 20 482.8934
1998 11 21 539.9001
1998 11 22 472.5833
1998 11 23 457.1638
1998 11 24 472.0738
1998 11 25 405.8917
1998 11 26 342.0746
1998 11 27 297.5897
1998 11 28 289.9434
1998 11 29 281.5333
1998 11 30 311.0751
1998 12 01 366.4648
1998 12 02 360.8552
1998 12 03 324.8627
1998 12 04 303.7352
1998 12 05 285.9162
1998 12 06 272.0140
1998 12 07 295.2746
1998 12 08 298.3294
1998 12 09 277.5363
1998 12 10 274.5826
1998 12 11 244.4410
1998 12 12 216.7307
1998 12 13 198.3327
1998 12 14 201.4090
1998 12 15 229.6921
1998 12 16 231.2583
1998 12 17 309.8544
1998 12 18 351.4346
1998 12 19 465.9234
1998 12 20 518.4964
1998 12 21 563.4030
1998 12 22 525.4849
1998 12 23 460.0027
1998 12 24 403.2441
1998 12 25 354.7059
1998 12 26 306.6897
1998 12 27 266.4190
1998 12 28 237.1550
1998 12 29 214.5914
1998 12 30 282.2652
1998 12 31 278.9333
1999 01 01 285.2202
1999 01 02 306.9730
1999 01 03 328.0905
1999 01 04 391.2762
1999 01 05 468.7063
1999 01 06 555.0452
1999 01 07 505.0025
1999 01 08 453.7536
1999 01 09 396.9681
1999 01 10 389.5906
1999 01 11 516.8713
1999 01 12 604.5325
1999 01 13 727.4726
1999 01 14 799.1860
1999 01 15 755.5519
1999 01 16 654.5660
1999 01 17 646.5962
1999 01 18 563.9103
1999 01 19 519.5527
1999 01 20 461.5553
1999 01 21 406.0754
1999 01 22 435.5248
1999 01 23 443.3490
1999 01 24 418.3005
1999 01 25 368.7451
1999 01 26 324.9596
1999 01 27 293.3289
1999 01 28 279.3129
1999 01 29 294.6397
1999 01 30 334.9939
1999 01 31 330.9194
1999 02 01 303.6447
1999 02 02 316.2765
1999 02 03 331.8858
1999 02 04 316.4472
1999 02 05 308.4342
1999 02 06 294.9180
1999 02 07 311.5246
1999 02 08 290.3070
1999 02 09 261.3440
1999 02 10 236.9458
1999 02 11 217.6771
1999 02 12 233.0284
1999 02 13 249.1918
1999 02 14 267.8849
1999 02 15 255.2164
1999 02 16 248.1812
1999 02 17 236.9286
1999 02 18 226.0908
1999 02 19 246.6534
1999 02 20 246.6910
1999 02 21 274.4488
1999 02 22 277.5751
1999 02 23 288.0065
1999 02 24 356.3011
1999 02 25 442.8697
1999 02 26 508.5094
1999 02 27 480.6403
1999 02 28 449.3969
1999 03 01 646.8456
1999 03 02 683.5677
1999 03 03 604.6746
1999 03 04 540.5218
1999 03 05 536.8779
1999 03 06 640.8812
1999 03 07 649.0880
1999 03 08 608.6828
1999 03 09 536.3567
1999 03 10 476.8141
1999 03 11 431.9768
1999 03 12 413.3951
1999 03 13 443.9395
1999 03 14 429.0878
1999 03 15 481.6413
1999 03 16 446.5877
1999 03 17 423.5875
1999 03 18 459.4449
1999 03 19 449.7448
1999 03 20 485.1457
1999 03 21 464.3460
1999 03 22 417.5851
1999 03 23 376.1996
1999 03 24 339.1871
1999 03 25 309.2668
1999 03 26 280.3781
1999 03 27 269.2538
1999 03 28 279.1920
1999 03 29 264.8646
1999 03 30 259.9722
1999 03 31 241.6631
1999 04 01 225.3952
1999 04 02 212.1335
1999 04 03 201.2555
1999 04 04 192.1761
1999 04 05 184.4694
1999 04 06 177.8333
1999 04 07 187.1383
1999 04 08 185.2375
1999 04 09 178.2201
1999 04 10 171.3868
1999 04 11 168.2688
1999 04 12 162.6260
1999 04 13 157.8424
1999 04 14 154.2873
1999 04 15 154.4498
1999 04 16 162.6086
1999 04 17 166.5267
1999 04 18 167.5179
1999 04 19 190.5021
1999 04 20 201.6827
1999 04 21 193.5340
1999 04 22 215.2643
1999 04 23 209.2064
1999 04 24 196.1715
1999 04 25 201.8862
1999 04 26 194.2048
1999 04 27 193.8589
1999 04 28 224.6957
1999 04 29 239.6739
1999 04 30 256.3829
1999 05 01 236.0778
1999 05 02 216.3392
1999 05 03 202.9558
1999 05 04 188.1773
1999 05 05 183.5753
1999 05 06 180.6692
1999 05 07 178.0360
1999 05 08 178.8909
1999 05 09 206.0757
1999 05 10 217.3889
1999 05 11 206.7821
1999 05 12 191.3359
1999 05 13 232.9563
1999 05 14 288.7332
1999 05 15 320.9178
1999 05 16 381.3524
1999 05 17 355.4507
1999 05 18 313.8369
1999 05 19 271.5040
1999 05 20 245.9442
1999 05 21 225.5985
1999 05 22 221.3788
1999 05 23 213.8316
1999 05 24 205.0443
1999 05 25 191.7631
1999 05 26 178.4049
1999 05 27 168.8081
1999 05 28 161.8879
1999 05 29 155.3331
1999 05 30 148.6753
1999 05 31 142.9037
1999 06 01 138.0351
1999 06 02 133.8740
1999 06 03 130.2625
1999 06 04 127.0828
1999 06 05 124.2485
1999 06 06 121.6961
1999 06 07 119.3776
1999 06 08 117.2558
1999 06 09 115.3014
1999 06 10 113.4904
1999 06 11 111.3288
1999 06 12 109.6911
1999 06 13 108.2286
1999 06 14 106.8463
1999 06 15 105.5307
1999 06 16 104.2732
1999 06 17 103.0660
1999 06 18 101.9029
1999 06 19 100.7784
1999 06 20 99.6878
1999 06 21 98.6267
1999 06 22 97.5920
1999 06 23 96.5806
1999 06 24 95.5900
1999 06 25 94.6180
1999 06 26 93.6626
1999 06 27 92.7223
1999 06 28 91.7956
1999 06 29 90.8814
1999 06 30 89.9786
1999 07 01 89.0863
1999 07 02 88.2038
1999 07 03 87.3298
1999 07 04 86.4642
1999 07 05 85.6065
1999 07 06 84.7566
1999 07 07 83.9141
1999 07 08 83.0789
1999 07 09 82.2509
1999 07 10 81.4300
1999 07 11 80.6162
1999 07 12 79.8095
1999 07 13 79.0099
1999 07 14 78.2175
1999 07 15 77.4320
1999 07 16 76.6537
1999 07 17 75.8827
1999 07 18 75.1191
1999 07 19 74.3630
1999 07 20 73.6143
1999 07 21 72.8732
1999 07 22 72.1396
1999 07 23 71.4136
1999 07 24 70.6953
1999 07 25 69.9844
1999 07 26 69.2809
1999 07 27 68.5849
1999 07 28 67.8964
1999 07 29 67.2153
1999 07 30 66.5416
1999 07 31 65.8754
1999 08 01 65.2164
1999 08 02 64.5647
1999 08 03 63.9199
1999 08 04 63.2820
1999 08 05 62.6512
1999 08 06 62.0273
1999 08 07 61.4103
1999 08 08 60.8002
1999 08 09 60.1969
1999 08 10 59.5999
1999 08 11 59.0095
1999 08 12 58.4257
1999 08 13 57.8483
1999 08 14 57.2773
1999 08 15 56.7126
1999 08 16 56.1544
1999 08 17 55.6022
1999 08 18 55.0559
1999 08 19 54.5157
1999 08 20 53.9816
1999 08 21 53.4535
1999 08 22 52.9314
1999 08 23 52.4148
1999 08 24 51.9039
1999 08 25 51.3987
1999 08 26 50.8993
1999 08 27 50.4055
1999 08 28 49.9170
1999 08 29 49.4339
1999 08 30 48.9563
1999 08 31 48.4841
1999 09 01 48.0169
1999 09 02 47.5549
1999 09 03 47.0984
1999 09 04 46.6467
1999 09 05 46.2000
1999 09 06 45.7584
1999 09 07 45.3218
1999 09 08 44.8898
1999 09 09 44.4627
1999 09 10 44.0432
1999 09 11 44.3943
1999 09 12 44.5700
1999 09 13 44.1474
1999 09 14 43.4946
1999 09 15 42.8758
1999 09 16 42.9091
1999 09 17 42.3321
1999 09 18 41.7096
1999 09 19 41.1551
1999 09 20 41.7127
1999 09 21 43.4888
1999 09 22 43.8763
1999 09 23 45.7446
1999 09 24 52.1112
1999 09 25 66.2386
1999 09 26 83.3110
1999 09 27 79.0370
1999 09 28 69.9826
1999 09 29 62.8583
1999 09 30 57.6184
1999 10 01 53.7227
1999 10 02 51.0388
1999 10 03 51.4061
1999 10 04 54.5969
1999 10 05 55.6955
1999 10 06 53.2485
1999 10 07 50.0270
1999 10 08 47.3556
1999 10 09 45.2470
1999 10 10 43.5528
1999 10 11 42.2723
1999 10 12 41.2932
1999 10 13 40.3173
1999 10 14 39.3819
1999 10 15 38.5434
1999 10 16 37.7985
1999 10 17 37.2600
1999 10 18 37.7223
1999 10 19 41.4915
1999 10 20 45.0865
1999 10 21 46.2419
1999 10 22 51.6974
1999 10 23 76.9220
1999 10 24 73.9206
1999 10 25 87.2710
1999 10 26 93.9620
1999 10 27 109.8372
1999 10 28 258.8260
1999 10 29 254.8489
1999 10 30 307.2897
1999 10 31 293.7238
1999 11 01 295.6860
1999 11 02 252.2157
1999 11 03 224.6430
1999 11 04 189.8176
1999 11 05 162.5506
1999 11 06 234.3772
1999 11 07 292.6241
1999 11 08 267.9599
1999 11 09 224.9474
1999 11 10 190.3321
1999 11 11 164.8240
1999 11 12 151.9733
1999 11 13 136.5226
1999 11 14 121.4227
1999 11 15 173.8564
1999 11 16 353.1443
1999 11 17 412.9887
1999 11 18 368.9271
1999 11 19 511.1705
1999 11 20 1033.9211
1999 11 21 1097.1556
1999 11 22 946.2050
1999 11 23 768.1478
1999 11 24 708.8790
1999 11 25 727.0531
1999 11 26 639.8406
1999 11 27 567.3641
1999 11 28 511.2433
1999 11 29 457.0538
1999 11 30 490.4485
1999 12 01 523.5110
1999 12 02 549.9088
1999 12 03 571.8704
1999 12 04 534.6077
1999 12 05 659.0871
1999 12 06 613.1022
1999 12 07 546.9011
1999 12 08 464.8531
1999 12 09 399.0389
1999 12 10 342.7357
1999 12 11 296.9821
1999 12 12 266.6087
1999 12 13 245.8401
1999 12 14 234.6709
1999 12 15 233.0969
1999 12 16 276.8953
1999 12 17 310.5878
1999 12 18 341.4846
1999 12 19 336.5070
1999 12 20 350.3264
1999 12 21 547.2212
1999 12 22 703.5023
1999 12 23 700.4993
1999 12 24 698.4952
1999 12 25 748.5711
1999 12 26 791.4224
1999 12 27 983.1381
1999 12 28 975.5573
1999 12 29 883.1550
1999 12 30 939.9124
1999 12 31 909.1486
2000 01 01 914.7944
