year month day simulated_streamflow_m3s
1988 10 02 1.0338
1988 10 03 1.0889
1988 10 04 1.0725
1988 10 05 1.0081
1988 10 06 0.9392
1988 10 07 0.8770
1988 10 08 0.8225
1988 10 09 0.7862
1988 10 10 0.7508
1988 10 11 0.7140
1988 10 12 0.6792
1988 10 13 0.6674
1988 10 14 1.7123
1988 10 15 4.5235
1988 10 16 5.2828
1988 10 17 9.2081
1988 10 18 8.1140
1988 10 19 7.0036
1988 10 20 5.9297
1988 10 21 5.0478
1988 10 22 4.3329
1988 10 23 3.7959
1988 10 24 3.3449
1988 10 25 2.9497
1988 10 26 2.5904
1988 10 27 2.2825
1988 10 28 2.0203
1988 10 29 1.7964
1988 10 30 1.6048
1988 10 31 1.4404
1988 11 01 1.2992
1988 11 02 1.1775
1988 11 03 1.0726
1988 11 04 1.1003
1988 11 05 1.1756
1988 11 06 2.4189
1988 11 07 2.5945
1988 11 08 2.6192
1988 11 09 2.3304
1988 11 10 2.0247
1988 11 11 1.7709
1988 11 12 1.5627
1988 11 13 1.3898
1988 11 14 2.1081
1988 11 15 2.2592
1988 11 16 2.0362
1988 11 17 1.7908
1988 11 18 1.5902
1988 11 19 1.4701
1988 11 20 1.3336
1988 11 21 1.1988
1988 11 22 1.0801
1988 11 23 0.9804
1988 11 24 0.9676
1988 11 25 1.1719
1988 11 26 1.2292
1988 11 27 3.0222
1988 11 28 4.9479
1988 11 29 10.5617
1988 11 30 14.7298
1988 12 01 12.8048
1988 12 02 11.5840
1988 12 03 11.1075
1988 12 04 16.1084
1988 12 05 24.1830
1988 12 06 30.1790
1988 12 07 32.4754
1988 12 08 29.1026
1988 12 09 26.1457
1988 12 10 24.5684
1988 12 11 27.0353
1988 12 12 24.4332
1988 12 13 21.3382
1988 12 14 19.5651
1988 12 15 17.7677
1988 12 16 18.1369
1988 12 17 34.0199
1988 12 18 30.7201
1988 12 19 31.9144
1988 12 20 26.4079
1988 12 21 23.5792
1988 12 22 20.2835
1988 12 23 17.2232
1988 12 24 14.7119
1988 12 25 12.6320
1988 12 26 10.8953
1988 12 27 9.4369
1988 12 28 8.2073
1988 12 29 7.1674
1988 12 30 6.2861
1988 12 31 5.5378
1989 01 01 4.9016
1989 01 02 4.3600
1989 01 03 4.1040
1989 01 04 4.5204
1989 01 05 4.5658
1989 01 06 4.0919
1989 01 07 3.6433
1989 01 08 3.2692
1989 01 09 2.9562
1989 01 10 2.7049
1989 01 11 2.9467
1989 01 12 2.8058
1989 01 13 2.6731
1989 01 14 2.4700
1989 01 15 2.3564
1989 01 16 2.2781
1989 01 17 2.3802
1989 01 18 2.4191
1989 01 19 2.3161
1989 01 20 2.1734
1989 01 21 2.0338
1989 01 22 1.8988
1989 01 23 1.9174
1989 01 24 5.3329
1989 01 25 9.9456
1989 01 26 10.7531
1989 01 27 11.2233
1989 01 28 11.3627
1989 01 29 10.4942
1989 01 30 10.8528
1989 01 31 10.1157
1989 02 01 9.1824
1989 02 02 7.8916
1989 02 03 7.7105
1989 02 04 7.2369
1989 02 05 6.9031
1989 02 06 7.6427
1989 02 07 7.4466
1989 02 08 6.6011
1989 02 09 5.7294
1989 02 10 5.0029
1989 02 11 4.4004
1989 02 12 3.9061
1989 02 13 3.4796
1989 02 14 3.1164
1989 02 15 2.8065
1989 02 16 2.5583
1989 02 17 2.3305
1989 02 18 2.1322
1989 02 19 1.9610
1989 02 20 1.8127
1989 02 21 1.6841
1989 02 22 1.5722
1989 02 23 1.6214
1989 02 24 1.5695
1989 02 25 1.5580
1989 02 26 1.4889
1989 02 27 1.4023
1989 02 28 1.5878
1989 03 01 1.5819
1989 03 02 1.4842
1989 03 03 1.3829
1989 03 04 1.3978
1989 03 05 1.5145
1989 03 06 2.9727
1989 03 07 4.5181
1989 03 08 18.0976
1989 03 09 17.5058
1989 03 10 18.2381
1989 03 11 15.8815
1989 03 12 13.4619
1989 03 13 11.3458
1989 03 14 9.7564
1989 03 15 9.1663
1989 03 16 8.6494
1989 03 17 9.9665
1989 03 18 10.0739
1989 03 19 9.4642
1989 03 20 12.1967
1989 03 21 11.7595
1989 03 22 10.2121
1989 03 23 8.8888
1989 03 24 7.8549
1989 03 25 6.8550
1989 03 26 6.9768
1989 03 27 6.1107
1989 03 28 5.3315
1989 03 29 5.1551
1989 03 30 6.1738
1989 03 31 6.0917
1989 04 01 5.7634
1989 04 02 5.4393
1989 04 03 4.7625
1989 04 04 4.2000
1989 04 05 3.7210
1989 04 06 3.9770
1989 04 07 3.6927
1989 04 08 4.9067
1989 04 09 6.2404
1989 04 10 9.0249
1989 04 11 12.0491
1989 04 12 10.1433
1989 04 13 8.4950
1989 04 14 7.2158
1989 04 15 6.2034
1989 04 16 5.4620
1989 04 17 5.6919
1989 04 18 5.1324
1989 04 19 4.7880
1989 04 20 4.2579
1989 04 21 3.7563
1989 04 22 3.3957
1989 04 23 3.7982
1989 04 24 3.5397
1989 04 25 3.1429
1989 04 26 2.7961
1989 04 27 2.5073
1989 04 28 2.2654
1989 04 29 2.0609
1989 04 30 1.8869
1989 05 01 1.7381
1989 05 02 1.9665
1989 05 03 2.1900
1989 05 04 2.0946
1989 05 05 1.9144
1989 05 06 1.9398
1989 05 07 2.2618
1989 05 08 3.1375
1989 05 09 4.5197
1989 05 10 4.4934
1989 05 11 4.1179
1989 05 12 3.6010
1989 05 13 3.2599
1989 05 14 2.9165
1989 05 15 3.2392
1989 05 16 3.3074
1989 05 17 4.7894
1989 05 18 4.7431
1989 05 19 4.2182
1989 05 20 3.9987
1989 05 21 3.9674
1989 05 22 3.7740
1989 05 23 3.7324
1989 05 24 4.7018
1989 05 25 4.6644
1989 05 26 5.0692
1989 05 27 4.6779
1989 05 28 5.1430
1989 05 29 4.8436
1989 05 30 4.2276
1989 05 31 3.6874
1989 06 01 3.4724
1989 06 02 3.9438
1989 06 03 3.8863
1989 06 04 3.7906
1989 06 05 3.5998
1989 06 06 3.2736
1989 06 07 3.4546
1989 06 08 3.7613
1989 06 09 3.7329
1989 06 10 3.3313
1989 06 11 2.9351
1989 06 12 2.6030
1989 06 13 2.4063
1989 06 14 2.3291
1989 06 15 2.3073
1989 06 16 2.3983
1989 06 17 5.8193
1989 06 18 5.7450
1989 06 19 5.3258
1989 06 20 5.2697
1989 06 21 4.6795
1989 06 22 4.3342
1989 06 23 3.8591
1989 06 24 3.3909
1989 06 25 3.7564
1989 06 26 4.9842
1989 06 27 12.9548
1989 06 28 12.6217
1989 06 29 10.5580
1989 06 30 8.8940
1989 07 01 8.9920
1989 07 02 10.1493
1989 07 03 9.1262
1989 07 04 7.7887
1989 07 05 6.6838
1989 07 06 5.8963
1989 07 07 5.4531
1989 07 08 4.9354
1989 07 09 4.5002
1989 07 10 4.2613
1989 07 11 4.1429
1989 07 12 3.8372
1989 07 13 3.6234
1989 07 14 3.2551
1989 07 15 2.9012
1989 07 16 2.5989
1989 07 17 2.5249
1989 07 18 2.3749
1989 07 19 2.4501
1989 07 20 2.4939
1989 07 21 2.3257
1989 07 22 2.1142
1989 07 23 1.9248
1989 07 24 1.7836
1989 07 25 1.7026
1989 07 26 1.6000
1989 07 27 1.4905
1989 07 28 1.3991
1989 07 29 1.3124
1989 07 30 1.2372
1989 07 31 1.1723
1989 08 01 1.2255
1989 08 02 1.8147
1989 08 03 2.3820
1989 08 04 2.3564
1989 08 05 2.1354
1989 08 06 1.9179
1989 08 07 1.8723
1989 08 08 2.0197
1989 08 09 2.0909
1989 08 10 2.0200
1989 08 11 1.9054
1989 08 12 1.7971
1989 08 13 1.6671
1989 08 14 1.6733
1989 08 15 1.7884
1989 08 16 2.0345
1989 08 17 2.7818
1989 08 18 2.7527
1989 08 19 3.6885
1989 08 20 4.7800
1989 08 21 4.2738
1989 08 22 3.6718
1989 08 23 3.2414
1989 08 24 2.8917
1989 08 25 2.5692
1989 08 26 2.2840
1989 08 27 2.0751
1989 08 28 1.8754
1989 08 29 1.6952
1989 08 30 1.5616
1989 08 31 1.4422
1989 09 01 1.3275
1989 09 02 1.2236
1989 09 03 1.1328
1989 09 04 1.1450
1989 09 05 1.2202
1989 09 06 1.2421
1989 09 07 1.2780
1989 09 08 1.2168
1989 09 09 1.2361
1989 09 10 1.1921
1989 09 11 1.1584
1989 09 12 1.1909
1989 09 13 1.2513
1989 09 14 1.2782
1989 09 15 1.2353
1989 09 16 1.1489
1989 09 17 1.5918
1989 09 18 6.7109
1989 09 19 6.8503
1989 09 20 5.8785
1989 09 21 5.1040
1989 09 22 4.3641
1989 09 23 3.8473
1989 09 24 3.3712
1989 09 25 3.2285
1989 09 26 2.8792
1989 09 27 2.5275
1989 09 28 2.2530
1989 09 29 2.0048
1989 09 30 1.7850
1989 10 01 1.5964
1989 10 02 1.5122
1989 10 03 1.4479
1989 10 04 1.3368
1989 10 05 1.2160
1989 10 06 1.1070
1989 10 07 1.0318
1989 10 08 0.9731
1989 10 09 0.9081
1989 10 10 0.8710
1989 10 11 0.8880
1989 10 12 0.9023
1989 10 13 0.8669
1989 10 14 1.7885
1989 10 15 4.5876
1989 10 16 4.2293
1989 10 17 3.5759
1989 10 18 3.0173
1989 10 19 2.8331
1989 10 20 2.6556
1989 10 21 2.3866
1989 10 22 2.0930
1989 10 23 1.8469
1989 10 24 1.7809
1989 10 25 1.9298
1989 10 26 1.9697
1989 10 27 1.9694
1989 10 28 2.7482
1989 10 29 2.6071
1989 10 30 2.2703
1989 10 31 1.9751
1989 11 01 1.9293
1989 11 02 2.7555
1989 11 03 2.6933
1989 11 04 2.7898
1989 11 05 7.2787
1989 11 06 13.5550
1989 11 07 15.4293
1989 11 08 16.5173
1989 11 09 13.7162
1989 11 10 11.3777
1989 11 11 9.5569
1989 11 12 8.8647
1989 11 13 9.5242
1989 11 14 10.8249
1989 11 15 10.5879
1989 11 16 10.1546
1989 11 17 8.5761
1989 11 18 7.4988
1989 11 19 6.6579
1989 11 20 5.8168
1989 11 21 5.0315
1989 11 22 4.3695
1989 11 23 3.8138
1989 11 24 3.3447
1989 11 25 3.2290
1989 11 26 8.4818
1989 11 27 10.9620
1989 11 28 14.8267
1989 11 29 12.7592
1989 11 30 17.6850
1989 12 01 28.1646
1989 12 02 40.1679
1989 12 03 45.4635
1989 12 04 55.3940
1989 12 05 63.7553
1989 12 06 59.4368
1989 12 07 60.1736
1989 12 08 80.4497
1989 12 09 80.4783
1989 12 10 75.0147
1989 12 11 69.9593
1989 12 12 68.7829
1989 12 13 62.8625
1989 12 14 56.5744
1989 12 15 73.6800
1989 12 16 98.8449
1989 12 17 117.8235
1989 12 18 122.2352
1989 12 19 116.4942
1989 12 20 112.2720
1989 12 21 132.8182
1989 12 22 131.0240
1989 12 23 159.5206
1989 12 24 209.8880
1989 12 25 208.5164
1989 12 26 201.5816
1989 12 27 178.6207
1989 12 28 161.0625
1989 12 29 138.8106
1989 12 30 117.3851
1989 12 31 99.5193
1990 01 01 86.4711
1990 01 02 76.7972
1990 01 03 66.3339
1990 01 04 58.5012
1990 01 05 54.4819
1990 01 06 49.8130
1990 01 07 43.3191
1990 01 08 39.6759
1990 01 09 34.4891
1990 01 10 30.5034
1990 01 11 27.6476
1990 01 12 24.3954
1990 01 13 21.6525
1990 01 14 19.4332
1990 01 15 17.5488
1990 01 16 15.8481
1990 01 17 15.1377
1990 01 18 14.0604
1990 01 19 13.5522
1990 01 20 12.4363
1990 01 21 12.1577
1990 01 22 11.2432
1990 01 23 10.5292
1990 01 24 9.8410
1990 01 25 9.2512
1990 01 26 8.7689
1990 01 27 8.3567
1990 01 28 8.2595
1990 01 29 8.1687
1990 01 30 9.5644
1990 01 31 9.0036
1990 02 01 8.4404
1990 02 02 7.9742
1990 02 03 7.5827
1990 02 04 7.2743
1990 02 05 6.9748
1990 02 06 6.7168
1990 02 07 6.4918
1990 02 08 6.2936
1990 02 09 7.8753
1990 02 10 8.6974
1990 02 11 16.3865
1990 02 12 14.4423
1990 02 13 14.2741
1990 02 14 23.2301
1990 02 15 28.1289
1990 02 16 30.2273
1990 02 17 31.4089
1990 02 18 31.1452
1990 02 19 34.7009
1990 02 20 37.6112
1990 02 21 34.8224
1990 02 22 29.7505
1990 02 23 28.5971
1990 02 24 24.8946
1990 02 25 23.6685
1990 02 26 21.9084
1990 02 27 20.8728
1990 02 28 18.3141
1990 03 01 16.4722
1990 03 02 17.4168
1990 03 03 15.3917
1990 03 04 13.6223
1990 03 05 12.1862
1990 03 06 11.1212
1990 03 07 10.0602
1990 03 08 9.1615
1990 03 09 8.5506
1990 03 10 7.9222
1990 03 11 8.3118
1990 03 12 7.6930
1990 03 13 7.1068
1990 03 14 6.8524
1990 03 15 7.1256
1990 03 16 7.3587
1990 03 17 7.7580
1990 03 18 7.1760
1990 03 19 6.6197
1990 03 20 6.1524
1990 03 21 5.7562
1990 03 22 5.4169
1990 03 23 5.1238
1990 03 24 4.8689
1990 03 25 4.6460
1990 03 26 4.4498
1990 03 27 4.2763
1990 03 28 4.1220
1990 03 29 3.9839
1990 03 30 4.0972
1990 03 31 4.4357
1990 04 01 4.2612
1990 04 02 4.0599
1990 04 03 3.8877
1990 04 04 3.7399
1990 04 05 3.7486
1990 04 06 4.0777
1990 04 07 3.9624
1990 04 08 3.8790
1990 04 09 3.7210
1990 04 10 3.5629
1990 04 11 3.4237
1990 04 12 3.4166
1990 04 13 3.3146
1990 04 14 3.3058
1990 04 15 3.2139
1990 04 16 3.1025
1990 04 17 3.0001
1990 04 18 2.9078
1990 04 19 2.9781
1990 04 20 2.9170
1990 04 21 2.8928
1990 04 22 2.8375
1990 04 23 2.7489
1990 04 24 2.6621
1990 04 25 2.5827
1990 04 26 2.5102
1990 04 27 2.4435
1990 04 28 2.3818
1990 04 29 2.3243
1990 04 30 2.2703
1990 05 01 2.2194
1990 05 02 2.1712
1990 05 03 2.2201
1990 05 04 2.1937
1990 05 05 2.3229
1990 05 06 2.2708
1990 05 07 2.1866
1990 05 08 2.1094
1990 05 09 2.0416
1990 05 10 2.2495
1990 05 11 2.2379
1990 05 12 2.1474
1990 05 13 2.2354
1990 05 14 3.8377
1990 05 15 3.7330
1990 05 16 3.4588
1990 05 17 3.1419
1990 05 18 2.8654
1990 05 19 2.6367
1990 05 20 2.5376
1990 05 21 2.4037
1990 05 22 2.2903
1990 05 23 2.4902
1990 05 24 2.4998
1990 05 25 2.4223
1990 05 26 2.2690
1990 05 27 2.1622
1990 05 28 2.2243
1990 05 29 2.1343
1990 05 30 2.0320
1990 05 31 2.1508
1990 06 01 2.2486
1990 06 02 2.5578
1990 06 03 2.8981
1990 06 04 3.0192
1990 06 05 3.1580
1990 06 06 3.5033
1990 06 07 3.8171
1990 06 08 3.5907
1990 06 09 3.2071
1990 06 10 2.8644
1990 06 11 2.6283
1990 06 12 2.6536
1990 06 13 2.6378
1990 06 14 2.6116
1990 06 15 2.4344
1990 06 16 2.2214
1990 06 17 2.0768
1990 06 18 4.0806
1990 06 19 4.1526
1990 06 20 4.3000
1990 06 21 4.3846
1990 06 22 4.5821
1990 06 23 4.2136
1990 06 24 3.7923
1990 06 25 3.4447
1990 06 26 3.4006
1990 06 27 3.0846
1990 06 28 3.4109
1990 06 29 3.6205
1990 06 30 3.6926
1990 07 01 3.4822
1990 07 02 6.2424
1990 07 03 5.7577
1990 07 04 4.9514
1990 07 05 4.4417
1990 07 06 5.1684
1990 07 07 5.4840
1990 07 08 4.9080
1990 07 09 4.4589
1990 07 10 3.9139
1990 07 11 3.4369
1990 07 12 3.0397
1990 07 13 2.7071
1990 07 14 2.4264
1990 07 15 3.4188
1990 07 16 3.7989
1990 07 17 7.2804
1990 07 18 6.5974
1990 07 19 5.6129
1990 07 20 4.8193
1990 07 21 4.1817
1990 07 22 3.7486
1990 07 23 3.3436
1990 07 24 3.2394
1990 07 25 3.4575
1990 07 26 3.1812
1990 07 27 2.9533
1990 07 28 2.6605
1990 07 29 2.3818
1990 07 30 2.1430
1990 07 31 1.9403
1990 08 01 1.7677
1990 08 02 2.0530
1990 08 03 2.6340
1990 08 04 2.7285
1990 08 05 3.3570
1990 08 06 3.6603
1990 08 07 4.0464
1990 08 08 5.0310
1990 08 09 5.1111
1990 08 10 4.5340
1990 08 11 3.9577
1990 08 12 3.5216
1990 08 13 3.7368
1990 08 14 3.3831
1990 08 15 2.9781
1990 08 16 2.6344
1990 08 17 2.3462
1990 08 18 2.1034
1990 08 19 2.2571
1990 08 20 2.1360
1990 08 21 1.9400
1990 08 22 1.8031
1990 08 23 1.7934
1990 08 24 3.2788
1990 08 25 3.3043
1990 08 26 3.1711
1990 08 27 2.9451
1990 08 28 2.6179
1990 08 29 2.4230
1990 08 30 2.1866
1990 08 31 2.4058
1990 09 01 2.3407
1990 09 02 2.1161
1990 09 03 1.9086
1990 09 04 1.8632
1990 09 05 1.9821
1990 09 06 2.4037
1990 09 07 2.4220
1990 09 08 2.2762
1990 09 09 2.0474
1990 09 10 1.8284
1990 09 11 1.6418
1990 09 12 1.4971
1990 09 13 1.3682
1990 09 14 1.2533
1990 09 15 1.1992
1990 09 16 1.1907
1990 09 17 2.0373
1990 09 18 2.1460
1990 09 19 1.9481
1990 09 20 1.7325
1990 09 21 1.5527
1990 09 22 1.3989
1990 09 23 1.2665
1990 09 24 1.1535
1990 09 25 1.0947
1990 09 26 1.1293
1990 09 27 1.4935
1990 09 28 1.9423
1990 09 29 1.8823
1990 09 30 1.6774
1990 10 01 2.7204
1990 10 02 3.9016
1990 10 03 3.5509
1990 10 04 4.3681
1990 10 05 5.8208
1990 10 06 8.4971
1990 10 07 7.3153
1990 10 08 6.2993
1990 10 09 5.5338
1990 10 10 4.7854
1990 10 11 4.1578
1990 10 12 3.6064
1990 10 13 3.1412
1990 10 14 2.7511
1990 10 15 2.4199
1990 10 16 2.1384
1990 10 17 1.8997
1990 10 18 1.6949
1990 10 19 1.5192
1990 10 20 1.3685
1990 10 21 1.2389
1990 10 22 1.8839
1990 10 23 2.7142
1990 10 24 4.4200
1990 10 25 4.1123
1990 10 26 3.5039
1990 10 27 15.2205
1990 10 28 16.9732
1990 10 29 15.7306
1990 10 30 13.3831
1990 10 31 11.4125
1990 11 01 9.6439
1990 11 02 8.2090
1990 11 03 7.0327
1990 11 04 6.0570
1990 11 05 5.2496
1990 11 06 4.5618
1990 11 07 4.0548
1990 11 08 3.5620
1990 11 09 3.1309
1990 11 10 2.7633
1990 11 11 2.4499
1990 11 12 2.1861
1990 11 13 1.9573
1990 11 14 1.7686
1990 11 15 1.6041
1990 11 16 4.1633
1990 11 17 11.0103
1990 11 18 9.3925
1990 11 19 7.7893
1990 11 20 6.5714
1990 11 21 5.6007
1990 11 22 4.9293
1990 11 23 6.3742
1990 11 24 7.5052
1990 11 25 6.8975
1990 11 26 7.6535
1990 11 27 7.6530
1990 11 28 8.0423
1990 11 29 10.2814
1990 11 30 13.9193
1990 12 01 11.7499
1990 12 02 10.1095
1990 12 03 8.8499
1990 12 04 7.8919
1990 12 05 7.8098
1990 12 06 9.1725
1990 12 07 10.4790
1990 12 08 10.2781
1990 12 09 13.7359
1990 12 10 20.1181
1990 12 11 17.8809
1990 12 12 15.2770
1990 12 13 13.4477
1990 12 14 11.4047
1990 12 15 9.9226
1990 12 16 8.5285
1990 12 17 7.3644
1990 12 18 6.3912
1990 12 19 5.5726
1990 12 20 4.8808
1990 12 21 4.3172
1990 12 22 3.8161
1990 12 23 3.3881
1990 12 24 3.0230
1990 12 25 2.7276
1990 12 26 2.4598
1990 12 27 2.2287
1990 12 28 2.0366
1990 12 29 2.1091
1990 12 30 13.9584
1990 12 31 16.1736
1991 01 01 14.0277
1991 01 02 20.1908
1991 01 03 16.6853
1991 01 04 13.9018
1991 01 05 11.7320
1991 01 06 10.9148
1991 01 07 10.6725
1991 01 08 9.7776
1991 01 09 9.3730
1991 01 10 8.1141
1991 01 11 7.0218
1991 01 12 8.9283
1991 01 13 13.4491
1991 01 14 15.5177
1991 01 15 19.1966
1991 01 16 16.4845
1991 01 17 13.9359
1991 01 18 11.9660
1991 01 19 10.2103
1991 01 20 8.8310
1991 01 21 7.8930
1991 01 22 6.8610
1991 01 23 5.9864
1991 01 24 7.3331
1991 01 25 6.4109
1991 01 26 5.5161
1991 01 27 4.7982
1991 01 28 4.2146
1991 01 29 3.7322
1991 01 30 3.3285
1991 01 31 2.9880
1991 02 01 2.6997
1991 02 02 2.5048
1991 02 03 2.3173
1991 02 04 2.4319
1991 02 05 3.2506
1991 02 06 3.2094
1991 02 07 3.1857
1991 02 08 3.0792
1991 02 09 2.8819
1991 02 10 2.6022
1991 02 11 2.3479
1991 02 12 2.1329
1991 02 13 2.0537
1991 02 14 2.3439
1991 02 15 2.4692
1991 02 16 2.2951
1991 02 17 2.0917
1991 02 18 1.9022
1991 02 19 1.7420
1991 02 20 1.6481
1991 02 21 1.7444
1991 02 22 1.6614
1991 02 23 1.5371
1991 02 24 1.4234
1991 02 25 1.3256
1991 02 26 1.2417
1991 02 27 1.1689
1991 02 28 1.1054
1991 03 01 1.0524
1991 03 02 1.0036
1991 03 03 0.9594
1991 03 04 0.9196
1991 03 05 0.8838
1991 03 06 0.8544
1991 03 07 0.8441
1991 03 08 0.9012
1991 03 09 0.9575
1991 03 10 0.9730
1991 03 11 0.9408
1991 03 12 0.8937
1991 03 13 0.8482
1991 03 14 3.3816
1991 03 15 6.8936
1991 03 16 14.6929
1991 03 17 34.6546
1991 03 18 43.8101
1991 03 19 46.0338
1991 03 20 40.3410
1991 03 21 33.2398
1991 03 22 27.6986
1991 03 23 25.0369
1991 03 24 22.6496
1991 03 25 19.4443
1991 03 26 16.5426
1991 03 27 14.1424
1991 03 28 12.1454
1991 03 29 10.4729
1991 03 30 9.1110
1991 03 31 7.9411
1991 04 01 6.9240
1991 04 02 8.5134
1991 04 03 13.9999
1991 04 04 11.7621
1991 04 05 9.8652
1991 04 06 8.6571
1991 04 07 7.5915
1991 04 08 6.8733
1991 04 09 6.0095
1991 04 10 5.3500
1991 04 11 4.7914
1991 04 12 4.2769
1991 04 13 3.8149
1991 04 14 3.9638
1991 04 15 3.8525
1991 04 16 3.4848
1991 04 17 3.1316
1991 04 18 2.8387
1991 04 19 2.5818
1991 04 20 2.3751
1991 04 21 2.1900
1991 04 22 2.0304
1991 04 23 1.8936
1991 04 24 1.7759
1991 04 25 1.6744
1991 04 26 1.5865
1991 04 27 1.5164
1991 04 28 1.4509
1991 04 29 1.3920
1991 04 30 1.4951
1991 05 01 1.5179
1991 05 02 1.4625
1991 05 03 1.3956
1991 05 04 1.3351
1991 05 05 1.2827
1991 05 06 1.2370
1991 05 07 1.1968
1991 05 08 1.1611
1991 05 09 1.1298
1991 05 10 1.1367
1991 05 11 1.1218
1991 05 12 1.1975
1991 05 13 1.2378
1991 05 14 1.2860
1991 05 15 1.2661
1991 05 16 1.2146
1991 05 17 1.1620
1991 05 18 1.2574
1991 05 19 1.8411
1991 05 20 2.4472
1991 05 21 3.1628
1991 05 22 3.9535
1991 05 23 3.5479
1991 05 24 3.0774
1991 05 25 2.7374
1991 05 26 2.4695
1991 05 27 2.8940
1991 05 28 2.9522
1991 05 29 4.3526
1991 05 30 6.4500
1991 05 31 8.4345
1991 06 01 9.5480
1991 06 02 11.4973
1991 06 03 14.4512
1991 06 04 13.7926
1991 06 05 11.9523
1991 06 06 12.0016
1991 06 07 10.8794
1991 06 08 10.1598
1991 06 09 14.2359
1991 06 10 12.4745
1991 06 11 10.5227
1991 06 12 8.9574
1991 06 13 7.7366
1991 06 14 6.8720
1991 06 15 6.0404
1991 06 16 5.5765
1991 06 17 6.5009
1991 06 18 5.7270
1991 06 19 5.2972
1991 06 20 4.7495
1991 06 21 4.2228
1991 06 22 3.8300
1991 06 23 3.5378
1991 06 24 3.2496
1991 06 25 3.1531
1991 06 26 3.1383
1991 06 27 2.9544
1991 06 28 2.8435
1991 06 29 4.2358
1991 06 30 4.4839
1991 07 01 6.1858
1991 07 02 8.0039
1991 07 03 6.9275
1991 07 04 5.9077
1991 07 05 5.0986
1991 07 06 4.4457
1991 07 07 4.0294
1991 07 08 3.8859
1991 07 09 3.4985
1991 07 10 3.2824
1991 07 11 2.9699
1991 07 12 2.6719
1991 07 13 2.4170
1991 07 14 2.2002
1991 07 15 2.0401
1991 07 16 2.1313
1991 07 17 3.4861
1991 07 18 6.5919
1991 07 19 5.9865
1991 07 20 5.2939
1991 07 21 4.8308
1991 07 22 4.3759
1991 07 23 3.9798
1991 07 24 3.5703
1991 07 25 3.3089
1991 07 26 2.9908
1991 07 27 2.7107
1991 07 28 2.5128
1991 07 29 3.3648
1991 07 30 5.0192
1991 07 31 5.0774
1991 08 01 4.5525
1991 08 02 4.0585
1991 08 03 3.6231
1991 08 04 3.2277
1991 08 05 2.9174
1991 08 06 2.6238
1991 08 07 2.4506
1991 08 08 2.2403
1991 08 09 2.0386
1991 08 10 1.8641
1991 08 11 1.7145
1991 08 12 1.5861
1991 08 13 1.4829
1991 08 14 1.5161
1991 08 15 1.6204
1991 08 16 1.7970
1991 08 17 1.9959
1991 08 18 1.8977
1991 08 19 1.7979
1991 08 20 2.1187
1991 08 21 2.5844
1991 08 22 2.5787
1991 08 23 5.8652
1991 08 24 5.9308
1991 08 25 5.0976
1991 08 26 4.5002
1991 08 27 3.9250
1991 08 28 3.4293
1991 08 29 3.0397
1991 08 30 2.7111
1991 08 31 2.4199
1991 09 01 2.1693
1991 09 02 1.9556
1991 09 03 1.8040
1991 09 04 4.1920
1991 09 05 4.2259
1991 09 06 3.7471
1991 09 07 3.2606
1991 09 08 2.8519
1991 09 09 2.5158
1991 09 10 2.3082
1991 09 11 2.0857
1991 09 12 1.9574
1991 09 13 1.8012
1991 09 14 1.6389
1991 09 15 1.4931
1991 09 16 1.3669
1991 09 17 1.2580
1991 09 18 1.1639
1991 09 19 1.0842
1991 09 20 1.0201
1991 09 21 0.9614
1991 09 22 0.9123
1991 09 23 0.9105
1991 09 24 0.8796
1991 09 25 0.8362
1991 09 26 0.7935
1991 09 27 0.7550
1991 09 28 0.7376
1991 09 29 0.7185
1991 09 30 0.6925
1991 10 01 0.6654
1991 10 02 0.6521
1991 10 03 0.6336
1991 10 04 0.6119
1991 10 05 0.5908
1991 10 06 0.5711
1991 10 07 0.5530
1991 10 08 0.5667
1991 10 09 3.1483
1991 10 10 3.4737
1991 10 11 2.9848
1991 10 12 2.5495
1991 10 13 2.2047
1991 10 14 1.9251
1991 10 15 1.6950
1991 10 16 1.5030
1991 10 17 1.3412
1991 10 18 1.2038
1991 10 19 1.0864
1991 10 20 1.0273
1991 10 21 1.0257
1991 10 22 1.0611
1991 10 23 0.9974
1991 10 24 0.9102
1991 10 25 0.8419
1991 10 26 0.8719
1991 10 27 0.9520
1991 10 28 1.0162
1991 10 29 1.0281
1991 10 30 0.9711
1991 10 31 0.8906
1991 11 01 0.8107
1991 11 02 1.3132
1991 11 03 1.8066
1991 11 04 11.3909
1991 11 05 10.8442
1991 11 06 9.0393
1991 11 07 7.5024
1991 11 08 6.5927
1991 11 09 6.3175
1991 11 10 6.9120
1991 11 11 8.8545
1991 11 12 21.2811
1991 11 13 23.7810
1991 11 14 19.7462
1991 11 15 16.3241
1991 11 16 14.6087
1991 11 17 27.6042
1991 11 18 39.8420
1991 11 19 39.6653
1991 11 20 36.7203
1991 11 21 34.4892
1991 11 22 46.8488
1991 11 23 51.7173
1991 11 24 44.2322
1991 11 25 37.4835
1991 11 26 31.3679
1991 11 27 26.4349
1991 11 28 22.4247
1991 11 29 19.1210
1991 11 30 16.4296
1991 12 01 14.4836
1991 12 02 41.3031
1991 12 03 59.7944
1991 12 04 75.9005
1991 12 05 63.4926
1991 12 06 52.5662
1991 12 07 43.8923
1991 12 08 36.9752
1991 12 09 31.3548
1991 12 10 28.6316
