year month day simulated_streamflow_m3s
1996 01 31 335.1440
1996 02 01 414.2097
1996 02 02 214.3270
1996 02 03 148.2363
1996 02 04 143.6663
1996 02 05 474.8737
1996 02 06 596.8329
1996 02 07 247.9912
1996 02 08 163.4317
1996 02 09 714.1879
1996 02 10 440.2627
1996 02 11 423.2237
1996 02 12 384.8689
1996 02 13 211.1307
1996 02 14 145.5929
1996 02 15 120.6082
1996 02 16 172.9704
1996 02 17 211.7496
1996 02 18 167.2954
1996 02 19 294.9507
1996 02 20 189.8900
1996 02 21 352.9714
1996 02 22 429.6612
1996 02 23 174.1403
1996 02 24 123.3687
1996 02 25 107.6309
1996 02 26 233.5614
1996 02 27 354.0200
1996 02 28 1059.2091
1996 02 29 541.7237
1996 03 01 353.0713
1996 03 02 217.0850
1996 03 03 506.2764
1996 03 04 435.8211
1996 03 05 505.4359
1996 03 06 223.3075
1996 03 07 162.8647
1996 03 08 159.1703
1996 03 09 331.9640
1996 03 10 183.1554
1996 03 11 131.2815
1996 03 12 111.3528
1996 03 13 101.3208
1996 03 14 280.0247
1996 03 15 522.7150
1996 03 16 548.9816
1996 03 17 301.9102
1996 03 18 208.0040
1996 03 19 374.4417
1996 03 20 399.8000
1996 03 21 204.9984
1996 03 22 155.0118
1996 03 23 183.1236
1996 03 24 447.8158
1996 03 25 155.9585
1996 03 26 123.1572
1996 03 27 798.8684
1996 03 28 453.3865
1996 03 29 227.0595
1996 03 30 964.3579
1996 03 31 603.4254
1996 04 01 543.6598
1996 04 02 653.7512
1996 04 03 250.5539
1996 04 04 454.0828
1996 04 05 201.3673
1996 04 06 156.7782
1996 04 07 138.8837
1996 04 08 128.7457
1996 04 09 120.5058
1996 04 10 395.7068
1996 04 11 179.4696
1996 04 12 151.5418
1996 04 13 126.0696
1996 04 14 110.6761
1996 04 15 106.1313
1996 04 16 108.2467
1996 04 17 100.3520
1996 04 18 92.8442
1996 04 19 88.7786
1996 04 20 85.7896
1996 04 21 83.2217
1996 04 22 80.9104
1996 04 23 78.7938
1996 04 24 76.8393
1996 04 25 75.0279
1996 04 26 73.7121
1996 04 27 72.8263
1996 04 28 84.2293
1996 04 29 109.2098
1996 04 30 84.0640
1996 05 01 74.2015
1996 05 02 96.8632
1996 05 03 77.1654
1996 05 04 69.6364
1996 05 05 67.1744
1996 05 06 64.3192
1996 05 07 62.4724
1996 05 08 61.1591
1996 05 09 60.1552
1996 05 10 59.3614
1996 05 11 59.9817
1996 05 12 58.5521
1996 05 13 57.2159
1996 05 14 56.5041
1996 05 15 55.8758
1996 05 16 55.2831
1996 05 17 54.6744
1996 05 18 54.0832
1996 05 19 53.5067
1996 05 20 52.9414
1996 05 21 69.1365
1996 05 22 61.5182
1996 05 23 55.5301
1996 05 24 61.4821
1996 05 25 58.9276
1996 05 26 52.1005
1996 05 27 49.8866
1996 05 28 48.9413
1996 05 29 48.7194
1996 05 30 48.0634
1996 05 31 48.5614
1996 06 01 134.5638
1996 06 02 81.9129
1996 06 03 57.4860
1996 06 04 50.2343
1996 06 05 49.0287
1996 06 06 47.3838
1996 06 07 45.3332
1996 06 08 44.1433
1996 06 09 43.4617
1996 06 10 43.0987
1996 06 11 43.3010
1996 06 12 42.8323
1996 06 13 41.9920
1996 06 14 41.3017
1996 06 15 40.7322
1996 06 16 44.0583
1996 06 17 253.1763
1996 06 18 923.0887
1996 06 19 680.5706
1996 06 20 320.7693
1996 06 21 157.9690
1996 06 22 106.2216
1996 06 23 80.2021
1996 06 24 66.0460
1996 06 25 106.2056
1996 06 26 408.7016
1996 06 27 1006.6970
1996 06 28 285.1697
1996 06 29 346.6254
1996 06 30 151.7072
1996 07 01 104.3349
1996 07 02 83.8375
1996 07 03 140.1588
1996 07 04 92.6078
1996 07 05 71.9866
1996 07 06 65.1488
1996 07 07 352.4770
1996 07 08 759.4784
1996 07 09 1472.6508
1996 07 10 461.0739
1996 07 11 233.6992
1996 07 12 165.0263
1996 07 13 131.5177
1996 07 14 113.3384
1996 07 15 101.7316
1996 07 16 93.9690
1996 07 17 88.6614
1996 07 18 84.6720
1996 07 19 81.4691
1996 07 20 176.9485
1996 07 21 192.5315
1996 07 22 115.6813
1996 07 23 90.2572
1996 07 24 80.0160
1996 07 25 74.6399
1996 07 26 95.6294
1996 07 27 242.4432
1996 07 28 117.9271
1996 07 29 84.5207
1996 07 30 73.5980
1996 07 31 68.6711
1996 08 01 65.5174
1996 08 02 63.4281
1996 08 03 61.7784
1996 08 04 60.4225
1996 08 05 59.2368
1996 08 06 58.1481
1996 08 07 63.4414
1996 08 08 127.9154
1996 08 09 251.9777
1996 08 10 883.3090
1996 08 11 239.6001
1996 08 12 143.7550
1996 08 13 105.2996
1996 08 14 926.3322
1996 08 15 559.3682
1996 08 16 210.6949
1996 08 17 141.0848
1996 08 18 109.5011
1996 08 19 92.4464
1996 08 20 82.4988
1996 08 21 76.3597
1996 08 22 72.3389
1996 08 23 69.5200
1996 08 24 67.3982
1996 08 25 65.7210
1996 08 26 64.2630
1996 08 27 112.9746
1996 08 28 256.7177
1996 08 29 143.3673
1996 08 30 109.1156
1996 08 31 441.8965
1996 09 01 897.5472
1996 09 02 251.1984
1996 09 03 240.0193
1996 09 04 491.0962
1996 09 05 182.7427
1996 09 06 125.0407
1996 09 07 101.3445
1996 09 08 724.8112
1996 09 09 764.5303
1996 09 10 232.6844
1996 09 11 155.4120
1996 09 12 121.1956
1996 09 13 103.9566
1996 09 14 103.0522
1996 09 15 139.9974
1996 09 16 229.5412
1996 09 17 242.5844
1996 09 18 122.9053
1996 09 19 94.4142
1996 09 20 84.2896
1996 09 21 79.0023
1996 09 22 75.6304
1996 09 23 131.0334
1996 09 24 204.6597
1996 09 25 948.9271
1996 09 26 378.4698
1996 09 27 489.3934
1996 09 28 952.0527
1996 09 29 437.6951
1996 09 30 209.7401
1996 10 01 152.1517
1996 10 02 185.0758
1996 10 03 484.3340
1996 10 04 266.8724
1996 10 05 144.8147
1996 10 06 117.4648
1996 10 07 103.6560
1996 10 08 95.8709
1996 10 09 90.9224
1996 10 10 126.0262
1996 10 11 300.7742
1996 10 12 149.7703
1996 10 13 402.9751
1996 10 14 615.9611
1996 10 15 203.8853
1996 10 16 135.9115
1996 10 17 107.7989
1996 10 18 96.7590
1996 10 19 701.0319
1996 10 20 418.7652
1996 10 21 751.4332
1996 10 22 569.7601
1996 10 23 282.7540
1996 10 24 180.2357
1996 10 25 287.9090
1996 10 26 213.8150
1996 10 27 141.2256
1996 10 28 114.6696
1996 10 29 102.2053
1996 10 30 94.9594
1996 10 31 131.5509
1996 11 01 250.2293
1996 11 02 133.1004
1996 11 03 122.3564
1996 11 04 120.5569
1996 11 05 95.1389
1996 11 06 84.6799
1996 11 07 79.0927
1996 11 08 189.4625
1996 11 09 157.8538
1996 11 10 132.8287
1996 11 11 419.6057
1996 11 12 147.9602
1996 11 13 102.5160
1996 11 14 140.4321
1996 11 15 167.8358
1996 11 16 334.2768
1996 11 17 186.9165
1996 11 18 110.5465
1996 11 19 89.5459
1996 11 20 75.3539
1996 11 21 77.7499
1996 11 22 69.9191
1996 11 23 64.5403
1996 11 24 63.8485
1996 11 25 62.4255
1996 11 26 60.1822
1996 11 27 58.8720
1996 11 28 57.9539
1996 11 29 57.1410
1996 11 30 56.3697
1996 12 01 57.5100
1996 12 02 59.7198
1996 12 03 58.3288
1996 12 04 96.1524
1996 12 05 155.7567
1996 12 06 233.5894
1996 12 07 467.5561
1996 12 08 148.5773
1996 12 09 93.0674
1996 12 10 71.3868
1996 12 11 613.4458
1996 12 12 452.4507
1996 12 13 440.9546
1996 12 14 165.2187
1996 12 15 124.5773
1996 12 16 91.2642
1996 12 17 136.6732
1996 12 18 153.4486
1996 12 19 84.0507
1996 12 20 319.1162
1996 12 21 172.1372
1996 12 22 499.4493
1996 12 23 374.7764
1996 12 24 142.8439
1996 12 25 94.6057
1996 12 26 75.0297
1996 12 27 410.9009
1996 12 28 766.9231
1996 12 29 433.4820
1996 12 30 189.5990
1996 12 31 167.4808
1997 01 01 127.0838
1997 01 02 99.8063
1997 01 03 89.6272
1997 01 04 73.6861
1997 01 05 100.6922
1997 01 06 174.0994
1997 01 07 121.1853
1997 01 08 90.4723
1997 01 09 131.3974
1997 01 10 406.8727
1997 01 11 334.7320
1997 01 12 145.8573
1997 01 13 155.5321
1997 01 14 173.8193
1997 01 15 110.3467
1997 01 16 84.2494
1997 01 17 88.2290
1997 01 18 77.0137
1997 01 19 72.6352
1997 01 20 732.4877
1997 01 21 1585.7742
1997 01 22 669.6460
1997 01 23 339.5620
1997 01 24 362.1583
1997 01 25 362.0905
1997 01 26 492.1189
1997 01 27 929.4465
1997 01 28 301.7486
1997 01 29 299.8324
1997 01 30 612.3132
1997 01 31 2299.1509
1997 02 01 2165.3848
1997 02 02 1245.8873
1997 02 03 993.9071
1997 02 04 946.7981
1997 02 05 389.9180
1997 02 06 288.7015
1997 02 07 243.1391
1997 02 08 226.6518
1997 02 09 203.2326
1997 02 10 189.6912
1997 02 11 396.3376
1997 02 12 440.2951
1997 02 13 274.3111
1997 02 14 362.3242
1997 02 15 437.0310
1997 02 16 304.9029
1997 02 17 246.3922
1997 02 18 358.0518
1997 02 19 264.5706
1997 02 20 511.8394
1997 02 21 331.1745
1997 02 22 177.5405
1997 02 23 297.4988
1997 02 24 1059.8260
1997 02 25 482.8913
1997 02 26 479.1537
1997 02 27 220.6059
1997 02 28 173.1689
1997 03 01 211.9407
1997 03 02 173.2745
1997 03 03 520.1508
1997 03 04 328.7331
1997 03 05 442.7397
1997 03 06 514.6518
1997 03 07 218.5124
1997 03 08 160.5749
1997 03 09 142.2737
1997 03 10 132.6347
1997 03 11 116.5772
1997 03 12 135.4821
1997 03 13 222.6082
1997 03 14 157.7977
1997 03 15 296.6889
1997 03 16 167.3947
1997 03 17 126.7972
1997 03 18 106.4782
1997 03 19 95.9543
1997 03 20 89.5289
1997 03 21 89.5363
1997 03 22 85.9372
1997 03 23 80.1752
1997 03 24 77.5193
1997 03 25 75.2761
1997 03 26 73.3883
1997 03 27 71.7812
1997 03 28 70.3251
1997 03 29 68.9821
1997 03 30 67.7339
1997 03 31 66.5693
1997 04 01 65.5882
1997 04 02 68.9371
1997 04 03 70.6211
1997 04 04 68.7966
1997 04 05 80.1920
1997 04 06 67.6950
1997 04 07 61.1034
1997 04 08 59.7835
1997 04 09 58.9683
1997 04 10 58.1849
1997 04 11 57.8789
1997 04 12 112.6241
1997 04 13 78.1544
1997 04 14 61.6387
1997 04 15 56.6701
1997 04 16 54.9329
1997 04 17 72.3827
1997 04 18 214.4744
1997 04 19 111.7471
1997 04 20 130.0657
1997 04 21 81.2344
1997 04 22 62.0909
1997 04 23 55.4887
1997 04 24 52.6088
1997 04 25 51.3641
1997 04 26 50.5135
1997 04 27 49.6983
1997 04 28 49.0571
1997 04 29 48.4896
1997 04 30 47.9585
1997 05 01 47.4457
1997 05 02 46.9425
1997 05 03 46.4448
1997 05 04 46.4806
1997 05 05 46.2338
1997 05 06 45.2646
1997 05 07 44.5918
1997 05 08 44.0393
1997 05 09 43.5218
1997 05 10 43.0188
1997 05 11 42.5230
1997 05 12 42.0313
1997 05 13 41.5423
1997 05 14 41.2447
1997 05 15 43.0468
1997 05 16 49.9126
1997 05 17 45.2554
1997 05 18 40.8176
1997 05 19 39.1308
1997 05 20 39.6664
1997 05 21 119.3061
1997 05 22 400.1757
1997 05 23 138.1373
1997 05 24 82.8980
1997 05 25 101.7844
1997 05 26 72.3874
1997 05 27 52.7408
1997 05 28 340.9365
1997 05 29 123.6431
1997 05 30 75.6114
1997 05 31 56.5494
1997 06 01 47.0201
1997 06 02 41.8769
1997 06 03 38.9688
1997 06 04 37.9933
1997 06 05 71.0262
1997 06 06 56.7943
1997 06 07 42.8485
1997 06 08 38.3721
1997 06 09 36.3243
1997 06 10 35.2094
1997 06 11 34.5414
1997 06 12 34.1987
1997 06 13 34.1725
1997 06 14 436.7551
1997 06 15 140.6512
1997 06 16 82.2024
1997 06 17 58.8001
1997 06 18 47.1518
1997 06 19 77.0119
1997 06 20 778.5917
1997 06 21 209.8244
1997 06 22 120.8394
1997 06 23 82.7793
1997 06 24 62.5203
1997 06 25 52.2386
1997 06 26 366.3095
1997 06 27 432.8977
1997 06 28 144.3336
1997 06 29 86.2255
1997 06 30 100.2843
1997 07 01 63.5269
1997 07 02 52.4842
1997 07 03 350.3183
1997 07 04 275.8587
1997 07 05 112.4556
1997 07 06 74.1090
1997 07 07 61.3697
1997 07 08 62.2885
1997 07 09 57.2697
1997 07 10 48.5479
1997 07 11 45.0748
1997 07 12 43.4347
1997 07 13 42.4220
1997 07 14 41.8658
1997 07 15 41.2122
1997 07 16 40.8248
1997 07 17 456.4974
1997 07 18 351.1315
1997 07 19 367.9047
1997 07 20 633.6430
1997 07 21 559.2958
1997 07 22 326.6828
1997 07 23 155.9198
1997 07 24 105.1918
1997 07 25 82.4253
1997 07 26 70.4106
1997 07 27 63.5788
1997 07 28 59.4434
1997 07 29 56.7883
1997 07 30 54.9660
1997 07 31 53.6196
1997 08 01 56.3029
1997 08 02 419.2605
1997 08 03 747.4128
1997 08 04 851.5820
1997 08 05 403.0827
1997 08 06 246.6662
1997 08 07 773.5867
1997 08 08 255.2273
1997 08 09 167.7548
1997 08 10 127.8775
1997 08 11 106.3358
1997 08 12 94.2431
1997 08 13 86.8066
1997 08 14 81.8076
1997 08 15 78.1504
1997 08 16 75.2596
1997 08 17 72.8249
1997 08 18 70.6778
1997 08 19 68.7262
1997 08 20 81.9125
1997 08 21 875.9613
1997 08 22 469.5679
1997 08 23 300.6173
1997 08 24 322.3435
1997 08 25 154.3593
1997 08 26 108.3726
1997 08 27 90.3845
1997 08 28 81.5253
1997 08 29 76.3676
1997 08 30 72.9357
1997 08 31 70.3799
1997 09 01 68.3054
1997 09 02 66.5188
1997 09 03 64.9257
1997 09 04 63.6650
1997 09 05 70.3738
1997 09 06 77.8620
1997 09 07 70.6982
1997 09 08 61.9042
1997 09 09 58.5997
1997 09 10 71.4812
1997 09 11 66.9643
1997 09 12 58.8952
1997 09 13 65.8458
1997 09 14 938.0884
1997 09 15 680.9991
1997 09 16 217.6754
1997 09 17 136.3161
1997 09 18 101.1323
1997 09 19 83.1111
1997 09 20 200.8860
1997 09 21 169.6446
1997 09 22 143.7506
1997 09 23 90.9559
1997 09 24 73.4736
1997 09 25 470.9590
1997 09 26 207.7854
1997 09 27 124.2116
1997 09 28 106.4881
1997 09 29 843.3229
1997 09 30 336.5717
1997 10 01 383.8631
1997 10 02 404.7291
1997 10 03 195.1287
1997 10 04 135.6840
1997 10 05 115.9404
1997 10 06 1533.4938
1997 10 07 662.6951
1997 10 08 715.8676
1997 10 09 450.6163
1997 10 10 1705.0885
1997 10 11 1452.5463
1997 10 12 913.5873
1997 10 13 639.7736
1997 10 14 447.4619
1997 10 15 321.2125
1997 10 16 697.4169
1997 10 17 390.2564
1997 10 18 250.0938
1997 10 19 237.0141
1997 10 20 459.2655
1997 10 21 541.1074
1997 10 22 610.7666
1997 10 23 233.2845
1997 10 24 190.5966
1997 10 25 311.6950
1997 10 26 188.8078
1997 10 27 157.9544
1997 10 28 141.7055
1997 10 29 285.7681
1997 10 30 683.1669
1997 10 31 934.8723
1997 11 01 457.5613
1997 11 02 257.4238
1997 11 03 1038.0863
1997 11 04 672.8907
1997 11 05 530.6664
1997 11 06 1175.4958
1997 11 07 501.5923
1997 11 08 675.1909
1997 11 09 307.4095
1997 11 10 411.3592
1997 11 11 836.8082
1997 11 12 841.0228
1997 11 13 582.5026
1997 11 14 389.7432
1997 11 15 265.8922
1997 11 16 225.6576
1997 11 17 571.2791
1997 11 18 1050.7040
1997 11 19 426.5149
1997 11 20 263.4246
1997 11 21 225.3431
1997 11 22 514.6411
1997 11 23 231.4369
1997 11 24 236.9841
1997 11 25 177.7044
1997 11 26 225.4615
1997 11 27 1958.9664
1997 11 28 705.4460
1997 11 29 339.3336
1997 11 30 235.2048
1997 12 01 194.0324
1997 12 02 319.3385
1997 12 03 223.6347
1997 12 04 196.1362
1997 12 05 152.3608
1997 12 06 133.4658
1997 12 07 178.8629
1997 12 08 434.3214
1997 12 09 199.5210
1997 12 10 190.2857
1997 12 11 150.1234
1997 12 12 122.0172
1997 12 13 109.8359
1997 12 14 627.4595
1997 12 15 414.2303
1997 12 16 211.5891
1997 12 17 153.8735
1997 12 18 125.4195
1997 12 19 113.9552
1997 12 20 98.7751
1997 12 21 128.5772
1997 12 22 250.9728
1997 12 23 129.6242
1997 12 24 116.1084
1997 12 25 382.1032
1997 12 26 573.6243
1997 12 27 208.2301
1997 12 28 594.0350
1997 12 29 508.3935
1997 12 30 296.7437
1997 12 31 424.1195
1998 01 01 225.9209
1998 01 02 352.0870
1998 01 03 742.2130
1998 01 04 681.1045
1998 01 05 332.6738
1998 01 06 214.6557
1998 01 07 602.5649
1998 01 08 724.4496
1998 01 09 245.2438
1998 01 10 172.8253
1998 01 11 140.2406
1998 01 12 123.2690
1998 01 13 166.3020
1998 01 14 132.3280
1998 01 15 530.6685
1998 01 16 346.5200
1998 01 17 235.1521
1998 01 18 147.2724
1998 01 19 116.9800
1998 01 20 102.3410
1998 01 21 94.1331
1998 01 22 90.5379
1998 01 23 668.8699
1998 01 24 405.6517
1998 01 25 527.6922
1998 01 26 578.9394
1998 01 27 812.4715
1998 01 28 302.4519
1998 01 29 513.1302
1998 01 30 200.8917
1998 01 31 1169.1218
1998 02 01 756.8527
1998 02 02 703.5048
1998 02 03 806.3423
1998 02 04 552.2345
1998 02 05 290.6025
1998 02 06 405.7402
1998 02 07 413.8329
1998 02 08 483.3310
1998 02 09 245.4701
1998 02 10 475.2300
1998 02 11 710.1770
1998 02 12 298.6057
1998 02 13 204.6710
1998 02 14 168.5206
1998 02 15 251.3313
1998 02 16 420.2589
1998 02 17 564.0757
1998 02 18 231.6781
1998 02 19 171.4899
1998 02 20 294.4944
1998 02 21 701.8651
1998 02 22 862.6307
1998 02 23 328.3644
1998 02 24 380.6203
1998 02 25 442.9917
1998 02 26 858.9050
1998 02 27 485.1539
1998 02 28 1175.4561
1998 03 01 609.8198
1998 03 02 319.3576
1998 03 03 271.9200
1998 03 04 492.9500
1998 03 05 262.6829
1998 03 06 273.0327
1998 03 07 278.8497
1998 03 08 351.7040
1998 03 09 321.7768
1998 03 10 235.3828
1998 03 11 247.8003
1998 03 12 219.5981
1998 03 13 246.4401
1998 03 14 952.7651
1998 03 15 368.1811
1998 03 16 222.5248
1998 03 17 202.1686
1998 03 18 1521.7019
1998 03 19 941.5745
1998 03 20 370.6609
1998 03 21 245.2509
1998 03 22 213.6279
1998 03 23 491.5037
1998 03 24 303.9060
1998 03 25 424.7308
1998 03 26 219.4290
1998 03 27 176.5858
1998 03 28 553.8701
1998 03 29 942.6845
1998 03 30 1213.0453
1998 03 31 584.6285
1998 04 01 746.1268
1998 04 02 341.4982
1998 04 03 252.1154
1998 04 04 209.9844
1998 04 05 186.4033
1998 04 06 183.9573
1998 04 07 610.1733
1998 04 08 250.6648
1998 04 09 191.6971
1998 04 10 164.6947
1998 04 11 149.5646
1998 04 12 142.7510
1998 04 13 135.4157
1998 04 14 127.8378
1998 04 15 177.9187
1998 04 16 786.0736
1998 04 17 535.0201
1998 04 18 240.7399
1998 04 19 177.9031
1998 04 20 148.1416
1998 04 21 131.3840
1998 04 22 121.6356
1998 04 23 894.3222
1998 04 24 1336.2042
1998 04 25 451.6744
1998 04 26 276.1256
1998 04 27 762.1179
1998 04 28 2345.9622
1998 04 29 996.3049
1998 04 30 601.9324
1998 05 01 457.7301
1998 05 02 322.5912
1998 05 03 241.1089
1998 05 04 223.2018
1998 05 05 205.4607
1998 05 06 190.4048
1998 05 07 178.8283
1998 05 08 169.3011
1998 05 09 161.0424
1998 05 10 153.6530
1998 05 11 146.9178
1998 05 12 153.2931
1998 05 13 616.9492
1998 05 14 845.6122
1998 05 15 749.5405
1998 05 16 299.2241
1998 05 17 214.0256
1998 05 18 177.6702
1998 05 19 158.2456
1998 05 20 146.2748
1998 05 21 137.9516
1998 05 22 131.5649
1998 05 23 126.2794
1998 05 24 121.6678
1998 05 25 117.5069
1998 05 26 119.0562
1998 05 27 155.7460
1998 05 28 129.8929
1998 05 29 114.4452
1998 05 30 189.7878
1998 05 31 124.8078
1998 06 01 104.6535
1998 06 02 97.4246
1998 06 03 93.7763
1998 06 04 91.1902
1998 06 05 89.0099
1998 06 06 87.0423
1998 06 07 85.2210
1998 06 08 83.5160
1998 06 09 81.9114
1998 06 10 80.3973
1998 06 11 86.9897
1998 06 12 84.3881
1998 06 13 79.9468
1998 06 14 79.6723
1998 06 15 76.3328
1998 06 16 73.8133
1998 06 17 73.5468
1998 06 18 92.6884
1998 06 19 969.9836
1998 06 20 280.7376
1998 06 21 162.1875
1998 06 22 119.0073
1998 06 23 382.6918
1998 06 24 747.7219
1998 06 25 222.7595
1998 06 26 145.8419
1998 06 27 113.6204
1998 06 28 97.7955
1998 06 29 89.1377
1998 06 30 83.9229
1998 07 01 86.2017
1998 07 02 310.2418
1998 07 03 308.8198
1998 07 04 140.1917
1998 07 05 105.1072
1998 07 06 90.5848
1998 07 07 85.9165
1998 07 08 818.4252
1998 07 09 899.3605
1998 07 10 344.7578
1998 07 11 183.6089
1998 07 12 137.4480
1998 07 13 115.3638
1998 07 14 103.2175
1998 07 15 96.0341
1998 07 16 91.1368
1998 07 17 87.5677
1998 07 18 97.2515
1998 07 19 204.2123
1998 07 20 121.9475
1998 07 21 558.1650
1998 07 22 208.3144
1998 07 23 520.7164
1998 07 24 553.4031
1998 07 25 214.3463
1998 07 26 245.3394
1998 07 27 143.7910
1998 07 28 114.9502
1998 07 29 248.5143
1998 07 30 135.5754
1998 07 31 109.7271
1998 08 01 201.3567
1998 08 02 736.1258
1998 08 03 215.9900
1998 08 04 166.3530
1998 08 05 780.8794
1998 08 06 332.7914
1998 08 07 163.2312
1998 08 08 130.0810
1998 08 09 127.8128
1998 08 10 547.9952
1998 08 11 250.8325
1998 08 12 251.1253
1998 08 13 1044.8368
1998 08 14 1630.3867
1998 08 15 856.2364
1998 08 16 415.8173
1998 08 17 285.9413
1998 08 18 1056.6243
1998 08 19 867.9894
1998 08 20 444.8038
1998 08 21 1160.1669
1998 08 22 1593.3907
1998 08 23 669.7040
1998 08 24 408.6857
1998 08 25 297.2420
1998 08 26 254.2550
1998 08 27 229.2019
1998 08 28 208.5749
1998 08 29 193.3543
1998 08 30 180.7325
1998 08 31 170.0552
1998 09 01 160.6377
1998 09 02 152.2067
1998 09 03 144.9153
1998 09 04 487.5182
1998 09 05 1499.6322
1998 09 06 476.2600
1998 09 07 1060.6250
1998 09 08 1122.6243
1998 09 09 502.7051
1998 09 10 325.7249
1998 09 11 246.0522
1998 09 12 296.1143
1998 09 13 1581.8916
1998 09 14 640.8976
1998 09 15 889.5797
1998 09 16 374.6429
1998 09 17 283.7442
1998 09 18 501.5399
1998 09 19 1204.5441
1998 09 20 1785.2330
1998 09 21 823.9215
1998 09 22 476.3597
1998 09 23 333.4597
1998 09 24 310.7269
1998 09 25 364.3081
1998 09 26 336.4019
1998 09 27 1168.6039
1998 09 28 996.6470
1998 09 29 738.3773
1998 09 30 379.0350
1998 10 01 544.4933
1998 10 02 303.2765
1998 10 03 523.5491
1998 10 04 561.3630
1998 10 05 862.9156
1998 10 06 582.5653
1998 10 07 828.3054
1998 10 08 421.0000
1998 10 09 320.3493
1998 10 10 245.6443
1998 10 11 474.7430
1998 10 12 265.1151
1998 10 13 218.6807
1998 10 14 190.4894
1998 10 15 173.2187
1998 10 16 215.6053
1998 10 17 799.6342
1998 10 18 361.7463
1998 10 19 228.6130
1998 10 20 181.2819
1998 10 21 157.4027
1998 10 22 142.9933
1998 10 23 200.8511
1998 10 24 544.3922
1998 10 25 262.0461
1998 10 26 1512.0800
1998 10 27 533.3553
1998 10 28 291.8346
1998 10 29 203.8535
1998 10 30 212.9781
1998 10 31 169.7604
1998 11 01 185.8285
1998 11 02 149.9808
1998 11 03 132.1912
1998 11 04 122.6482
1998 11 05 117.4123
1998 11 06 111.5942
1998 11 07 106.5257
1998 11 08 118.1969
1998 11 09 106.5103
1998 11 10 170.3820
1998 11 11 579.3895
1998 11 12 206.4607
1998 11 13 162.5303
1998 11 14 127.4848
1998 11 15 101.2260
1998 11 16 92.5268
1998 11 17 91.2713
1998 11 18 90.4557
1998 11 19 86.2148
1998 11 20 81.3478
1998 11 21 78.6944
1998 11 22 77.3920
1998 11 23 75.5787
1998 11 24 74.0090
1998 11 25 73.5595
1998 11 26 101.6873
1998 11 27 78.9228
1998 11 28 71.1147
1998 11 29 69.7987
1998 11 30 148.2493
1998 12 01 105.4793
1998 12 02 81.0832
1998 12 03 75.5933
1998 12 04 599.8458
1998 12 05 392.3385
1998 12 06 195.1556
1998 12 07 117.0129
1998 12 08 90.1573
1998 12 09 128.3221
1998 12 10 314.6277
1998 12 11 901.1867
1998 12 12 261.3960
1998 12 13 152.3667
1998 12 14 119.0497
1998 12 15 254.6383
1998 12 16 152.7421
1998 12 17 287.8839
1998 12 18 135.7207
1998 12 19 95.0797
1998 12 20 79.0437
1998 12 21 72.4666
1998 12 22 102.3345
1998 12 23 100.3174
1998 12 24 71.2711
1998 12 25 63.7999
1998 12 26 61.3734
1998 12 27 59.7890
1998 12 28 58.6251
1998 12 29 63.0017
1998 12 30 62.9249
1998 12 31 58.1834
1999 01 01 56.5440
1999 01 02 111.0847
1999 01 03 81.7553
1999 01 04 92.7673
1999 01 05 522.9109
1999 01 06 177.0075
1999 01 07 116.1641
1999 01 08 104.0805
1999 01 09 162.1347
1999 01 10 85.3428
1999 01 11 66.1502
1999 01 12 68.7911
1999 01 13 68.8902
1999 01 14 64.0825
1999 01 15 106.9023
1999 01 16 110.5751
1999 01 17 103.4700
1999 01 18 109.3929
1999 01 19 121.7651
1999 01 20 256.6187
1999 01 21 285.8550
1999 01 22 466.5175
1999 01 23 334.3368
1999 01 24 215.3465
1999 01 25 141.0189
1999 01 26 251.4309
1999 01 27 326.7454
1999 01 28 177.6030
1999 01 29 461.2199
1999 01 30 183.9261
1999 01 31 106.7304
1999 02 01 79.9971
1999 02 02 72.1852
1999 02 03 74.9399
1999 02 04 64.4725
1999 02 05 56.1846
1999 02 06 88.5095
1999 02 07 75.6917
1999 02 08 408.4125
1999 02 09 771.0831
1999 02 10 372.5379
1999 02 11 175.3057
1999 02 12 116.7337
1999 02 13 103.7332
1999 02 14 419.6862
1999 02 15 150.2902
1999 02 16 121.4689
1999 02 17 485.4424
1999 02 18 190.9878
1999 02 19 112.4150
1999 02 20 88.9063
1999 02 21 127.5299
1999 02 22 344.6570
1999 02 23 189.8531
1999 02 24 339.1418
1999 02 25 592.6008
1999 02 26 504.2173
1999 02 27 534.9756
1999 02 28 384.3530
1999 03 01 180.6846
1999 03 02 127.2756
1999 03 03 97.9945
1999 03 04 96.8545
1999 03 05 80.9691
1999 03 06 72.0303
1999 03 07 68.5010
1999 03 08 74.3439
1999 03 09 64.9092
1999 03 10 100.7782
1999 03 11 212.1865
1999 03 12 133.9361
1999 03 13 86.2486
1999 03 14 69.1719
1999 03 15 63.6136
1999 03 16 59.7046
1999 03 17 57.7037
1999 03 18 56.1473
1999 03 19 54.8710
1999 03 20 53.8379
1999 03 21 244.6244
1999 03 22 407.2479
1999 03 23 156.2656
1999 03 24 102.2154
1999 03 25 75.6721
1999 03 26 72.1374
1999 03 27 138.8344
1999 03 28 163.8443
1999 03 29 212.9582
1999 03 30 221.7537
1999 03 31 382.5737
1999 04 01 190.6160
1999 04 02 217.3384
1999 04 03 180.9113
1999 04 04 109.3929
1999 04 05 82.4179
1999 04 06 104.2603
