year month day simulated_streamflow_m3s
1996 11 09 43.6469
1996 11 10 45.2941
1996 11 11 42.1628
1996 11 12 37.6987
1996 11 13 36.2930
1996 11 14 37.1535
1996 11 15 32.9499
1996 11 16 47.1550
1996 11 17 37.0799
1996 11 18 34.4320
1996 11 19 33.7678
1996 11 20 35.1347
1996 11 21 32.6217
1996 11 22 30.6231
1996 11 23 29.0648
1996 11 24 28.4051
1996 11 25 26.8103
1996 11 26 25.8576
1996 11 27 25.0363
1996 11 28 24.3127
1996 11 29 23.6622
1996 11 30 23.0831
1996 12 01 23.2625
1996 12 02 22.1478
1996 12 03 21.6161
1996 12 04 21.1700
1996 12 05 21.6457
1996 12 06 21.7731
1996 12 07 28.0504
1996 12 08 21.9923
1996 12 09 20.9206
1996 12 10 21.0430
1996 12 11 39.1572
1996 12 12 31.2889
1996 12 13 26.9383
1996 12 14 24.2129
1996 12 15 22.3381
1996 12 16 21.0635
1996 12 17 20.8234
1996 12 18 19.4093
1996 12 19 20.8721
1996 12 20 34.9923
1996 12 21 33.7555
1996 12 22 32.1642
1996 12 23 26.7878
1996 12 24 24.1566
1996 12 25 22.1471
1996 12 26 20.6057
1996 12 27 19.9041
1996 12 28 19.5807
1996 12 29 19.1143
1996 12 30 18.1206
1996 12 31 17.3306
1997 01 01 16.6876
1997 01 02 16.1508
1997 01 03 15.6895
1997 01 04 15.2826
1997 01 05 15.9729
1997 01 06 15.0568
1997 01 07 14.6153
1997 01 08 14.2271
1997 01 09 14.7476
1997 01 10 15.5253
1997 01 11 14.4008
1997 01 12 13.8387
1997 01 13 17.1420
1997 01 14 15.8548
1997 01 15 17.1786
1997 01 16 14.6831
1997 01 17 13.7952
1997 01 18 13.1068
1997 01 19 14.9543
1997 01 20 20.7151
1997 01 21 15.3245
1997 01 22 14.4149
1997 01 23 14.2421
1997 01 24 12.8253
1997 01 25 12.4467
1997 01 26 19.2132
1997 01 27 17.4001
1997 01 28 15.1726
1997 01 29 15.4767
1997 01 30 29.5751
1997 01 31 56.0485
1997 02 01 129.3794
1997 02 02 206.6597
1997 02 03 131.1961
1997 02 04 109.8926
1997 02 05 83.0955
1997 02 06 69.8008
1997 02 07 70.3714
1997 02 08 50.4277
1997 02 09 43.6147
1997 02 10 39.0861
1997 02 11 41.3776
1997 02 12 34.5329
1997 02 13 35.1028
1997 02 14 39.8314
1997 02 15 37.3352
1997 02 16 32.8233
1997 02 17 32.1454
1997 02 18 29.2642
1997 02 19 27.0773
1997 02 20 31.7455
1997 02 21 26.4505
1997 02 22 24.8265
1997 02 23 30.8422
1997 02 24 33.8557
1997 02 25 43.1780
1997 02 26 35.8158
1997 02 27 31.1120
1997 02 28 29.8891
1997 03 01 27.1079
1997 03 02 26.4954
1997 03 03 32.4229
1997 03 04 27.8722
1997 03 05 36.3542
1997 03 06 47.0686
1997 03 07 32.2900
1997 03 08 30.0564
1997 03 09 28.0955
1997 03 10 26.4362
1997 03 11 25.1247
1997 03 12 25.7034
1997 03 13 23.1055
1997 03 14 22.2265
1997 03 15 21.4319
1997 03 16 20.7169
1997 03 17 20.0675
1997 03 18 19.4714
1997 03 19 18.9194
1997 03 20 18.4039
1997 03 21 17.9191
1997 03 22 17.4603
1997 03 23 17.1045
1997 03 24 16.6664
1997 03 25 16.2533
1997 03 26 15.8595
1997 03 27 15.4825
1997 03 28 15.1200
1997 03 29 14.7705
1997 03 30 14.4327
1997 03 31 14.1057
1997 04 01 13.7885
1997 04 02 13.8364
1997 04 03 13.3095
1997 04 04 13.2101
1997 04 05 12.7813
1997 04 06 12.4538
1997 04 07 12.1669
1997 04 08 11.8932
1997 04 09 11.6305
1997 04 10 11.3773
1997 04 11 11.1323
1997 04 12 10.9040
1997 04 13 10.6659
1997 04 14 10.4411
1997 04 15 10.2221
1997 04 16 10.0086
1997 04 17 10.3780
1997 04 18 10.4258
1997 04 19 9.8423
1997 04 20 15.5734
1997 04 21 11.6468
1997 04 22 10.7737
1997 04 23 10.1684
1997 04 24 9.6939
1997 04 25 13.2025
1997 04 26 10.1658
1997 04 27 9.6207
1997 04 28 9.2008
1997 04 29 8.8684
1997 04 30 8.5981
1997 05 01 8.3714
1997 05 02 8.1757
1997 05 03 8.0020
1997 05 04 7.8441
1997 05 05 7.6970
1997 05 06 7.5576
1997 05 07 7.4236
1997 05 08 7.2934
1997 05 09 7.1660
1997 05 10 7.0408
1997 05 11 6.9172
1997 05 12 6.7950
1997 05 13 6.6741
1997 05 14 6.5545
1997 05 15 6.4360
1997 05 16 6.3189
1997 05 17 6.2030
1997 05 18 6.0885
1997 05 19 5.9753
1997 05 20 14.5551
1997 05 21 10.8423
1997 05 22 13.2268
1997 05 23 10.0137
1997 05 24 8.8668
1997 05 25 8.0380
1997 05 26 7.4342
1997 05 27 8.4812
1997 05 28 19.1848
1997 05 29 21.1363
1997 05 30 15.3503
1997 05 31 13.3054
1997 06 01 11.8029
1997 06 02 11.8898
1997 06 03 10.3723
1997 06 04 9.9907
1997 06 05 10.1767
1997 06 06 9.6245
1997 06 07 10.0059
1997 06 08 9.5272
1997 06 09 11.5545
1997 06 10 9.5463
1997 06 11 9.3231
1997 06 12 12.5317
1997 06 13 11.0257
1997 06 14 196.6876
1997 06 15 95.0329
1997 06 16 75.5090
1997 06 17 57.7494
1997 06 18 46.2036
1997 06 19 166.1636
1997 06 20 90.2700
1997 06 21 71.7240
1997 06 22 59.9278
1997 06 23 49.6555
1997 06 24 42.2261
1997 06 25 47.5888
1997 06 26 106.3376
1997 06 27 74.1064
1997 06 28 61.2931
1997 06 29 51.6795
1997 06 30 44.5156
1997 07 01 39.1521
1997 07 02 36.3602
1997 07 03 47.0344
1997 07 04 36.3417
1997 07 05 33.4386
1997 07 06 31.7161
1997 07 07 37.0004
1997 07 08 38.0204
1997 07 09 32.9946
1997 07 10 30.9407
1997 07 11 29.2525
1997 07 12 27.8509
1997 07 13 26.6701
1997 07 14 25.6580
1997 07 15 24.7759
1997 07 16 24.3962
1997 07 17 61.3156
1997 07 18 43.2942
1997 07 19 115.9277
1997 07 20 169.5904
1997 07 21 297.8299
1997 07 22 173.6862
1997 07 23 132.9066
1997 07 24 104.7398
1997 07 25 84.2988
1997 07 26 69.3553
1997 07 27 58.4401
1997 07 28 50.3984
1997 07 29 44.4196
1997 07 30 39.9258
1997 07 31 36.5032
1997 08 01 85.6464
1997 08 02 207.5605
1997 08 03 626.3361
1997 08 04 601.3311
1997 08 05 320.8697
1997 08 06 246.1825
1997 08 07 217.6286
1997 08 08 167.5226
1997 08 09 129.1334
1997 08 10 103.9950
1997 08 11 85.6472
1997 08 12 72.1508
1997 08 13 62.1673
1997 08 14 54.7208
1997 08 15 49.1065
1997 08 16 44.8192
1997 08 17 41.5062
1997 08 18 38.8692
1997 08 19 36.7560
1997 08 20 60.6068
1997 08 21 169.8753
1997 08 22 110.6114
1997 08 23 81.6723
1997 08 24 68.9951
1997 08 25 60.2045
1997 08 26 53.6147
1997 08 27 48.5846
1997 08 28 44.6906
1997 08 29 41.6319
1997 08 30 39.1872
1997 08 31 37.1953
1997 09 01 35.5392
1997 09 02 34.1380
1997 09 03 33.0189
1997 09 04 31.8575
1997 09 05 32.7021
1997 09 06 31.9776
1997 09 07 30.2269
1997 09 08 29.2247
1997 09 09 28.5328
1997 09 10 27.7381
1997 09 11 26.9091
1997 09 12 26.2281
1997 09 13 29.6015
1997 09 14 36.2469
1997 09 15 30.1599
1997 09 16 28.1579
1997 09 17 26.6191
1997 09 18 25.4017
1997 09 19 24.4169
1997 09 20 30.7611
1997 09 21 29.1954
1997 09 22 27.4687
1997 09 23 25.1269
1997 09 24 23.8554
1997 09 25 28.2282
1997 09 26 25.1991
1997 09 27 23.7041
1997 09 28 25.8000
1997 09 29 50.7123
1997 09 30 42.7900
1997 10 01 274.3487
1997 10 02 268.9429
1997 10 03 160.1325
1997 10 04 122.8914
1997 10 05 175.4553
1997 10 06 395.0753
1997 10 07 195.7130
1997 10 08 149.4091
1997 10 09 124.1455
1997 10 10 353.2379
1997 10 11 398.5606
1997 10 12 394.7637
1997 10 13 586.2737
1997 10 14 337.6089
1997 10 15 461.5522
1997 10 16 333.3598
1997 10 17 231.7551
1997 10 18 177.9667
1997 10 19 138.9827
1997 10 20 110.7211
1997 10 21 92.3539
1997 10 22 81.5873
1997 10 23 66.3934
1997 10 24 60.7800
1997 10 25 67.0116
1997 10 26 54.0048
1997 10 27 48.8043
1997 10 28 49.3358
1997 10 29 386.5834
1997 10 30 353.0444
1997 10 31 381.8717
1997 11 01 340.5014
1997 11 02 210.6703
1997 11 03 363.0065
1997 11 04 209.5771
1997 11 05 271.9557
1997 11 06 368.3299
1997 11 07 235.2369
1997 11 08 180.0756
1997 11 09 144.6509
1997 11 10 123.9857
1997 11 11 189.8827
1997 11 12 235.4648
1997 11 13 260.5476
1997 11 14 226.2904
1997 11 15 169.7860
1997 11 16 135.5362
1997 11 17 113.4530
1997 11 18 94.8419
1997 11 19 81.0421
1997 11 20 70.6988
1997 11 21 69.1249
1997 11 22 67.7973
1997 11 23 62.0378
1997 11 24 78.0202
1997 11 25 62.2799
1997 11 26 77.1083
1997 11 27 256.6696
1997 11 28 120.7339
1997 11 29 98.7059
1997 11 30 83.5868
1997 12 01 73.4602
1997 12 02 64.4089
1997 12 03 58.0455
1997 12 04 53.9910
1997 12 05 49.2982
1997 12 06 46.2645
1997 12 07 45.4478
1997 12 08 44.1457
1997 12 09 41.2278
1997 12 10 39.5283
1997 12 11 40.8093
1997 12 12 37.6160
1997 12 13 36.3604
1997 12 14 38.3004
1997 12 15 40.5042
1997 12 16 36.0243
1997 12 17 34.4410
1997 12 18 33.1687
1997 12 19 32.0869
1997 12 20 31.1452
1997 12 21 34.3094
1997 12 22 33.2078
1997 12 23 36.4397
1997 12 24 32.8168
1997 12 25 38.4025
1997 12 26 46.4433
1997 12 27 37.8761
1997 12 28 77.0636
1997 12 29 76.4461
1997 12 30 211.1549
1997 12 31 343.4698
1998 01 01 184.9237
1998 01 02 151.7257
1998 01 03 125.2521
1998 01 04 104.3162
1998 01 05 103.1786
1998 01 06 130.6392
1998 01 07 187.1769
1998 01 08 112.2846
1998 01 09 92.1317
1998 01 10 77.3937
1998 01 11 66.1679
1998 01 12 58.1811
1998 01 13 52.3757
1998 01 14 48.5234
1998 01 15 55.9121
1998 01 16 53.8656
1998 01 17 47.4163
1998 01 18 43.4360
1998 01 19 40.3437
1998 01 20 37.9081
1998 01 21 35.9597
1998 01 22 35.0775
1998 01 23 41.0176
1998 01 24 81.2847
1998 01 25 273.5944
1998 01 26 398.3630
1998 01 27 323.4965
1998 01 28 204.9298
1998 01 29 156.9364
1998 01 30 129.3841
1998 01 31 114.4232
1998 02 01 262.8349
1998 02 02 238.9463
1998 02 03 162.9658
1998 02 04 245.3502
1998 02 05 175.6724
1998 02 06 144.9960
1998 02 07 398.6106
1998 02 08 213.0981
1998 02 09 171.9008
1998 02 10 320.2203
1998 02 11 188.1288
1998 02 12 147.1648
1998 02 13 119.3218
1998 02 14 98.8574
1998 02 15 88.5061
1998 02 16 99.1448
1998 02 17 89.0459
1998 02 18 73.3604
1998 02 19 66.1663
1998 02 20 60.6915
1998 02 21 56.2944
1998 02 22 61.0447
1998 02 23 56.2693
1998 02 24 129.6363
1998 02 25 154.4166
1998 02 26 370.4866
1998 02 27 216.5324
1998 02 28 336.7816
1998 03 01 228.0471
1998 03 02 164.9071
1998 03 03 132.7606
1998 03 04 109.1656
1998 03 05 91.8325
1998 03 06 79.0799
1998 03 07 69.5381
1998 03 08 65.6185
1998 03 09 77.4840
1998 03 10 65.0706
1998 03 11 57.9532
1998 03 12 57.8373
1998 03 13 89.0757
1998 03 14 255.9820
1998 03 15 147.1359
1998 03 16 118.9834
1998 03 17 100.1338
1998 03 18 118.6053
1998 03 19 94.8029
1998 03 20 80.8243
1998 03 21 71.6232
1998 03 22 64.5546
1998 03 23 59.1947
1998 03 24 55.1718
1998 03 25 55.4294
1998 03 26 54.6300
1998 03 27 50.1053
1998 03 28 66.8597
1998 03 29 56.3279
1998 03 30 55.0402
1998 03 31 51.2340
1998 04 01 52.9190
1998 04 02 49.0242
1998 04 03 46.3761
1998 04 04 44.2220
1998 04 05 42.4399
1998 04 06 40.9985
1998 04 07 53.4813
1998 04 08 45.3017
1998 04 09 42.7802
1998 04 10 40.7660
1998 04 11 40.2338
1998 04 12 49.8690
1998 04 13 44.0233
1998 04 14 40.7993
1998 04 15 43.3919
1998 04 16 43.6291
1998 04 17 48.1814
1998 04 18 43.5484
1998 04 19 41.4672
1998 04 20 39.1784
1998 04 21 37.5328
1998 04 22 45.7164
1998 04 23 72.2449
1998 04 24 177.1686
1998 04 25 115.7614
1998 04 26 93.9627
1998 04 27 97.4100
1998 04 28 603.4714
1998 04 29 327.2341
1998 04 30 240.0903
1998 05 01 184.0939
1998 05 02 143.8947
1998 05 03 114.8272
1998 05 04 93.7567
1998 05 05 78.4225
1998 05 06 67.1991
1998 05 07 58.9225
1998 05 08 52.7604
1998 05 09 48.1176
1998 05 10 44.5690
1998 05 11 41.8097
1998 05 12 40.9594
1998 05 13 89.3078
1998 05 14 480.4991
1998 05 15 247.5692
1998 05 16 195.0131
1998 05 17 156.9209
1998 05 18 122.3865
1998 05 19 99.4181
1998 05 20 82.7570
1998 05 21 70.5433
1998 05 22 61.5337
1998 05 23 54.8303
1998 05 24 49.7865
1998 05 25 45.9557
1998 05 26 61.2710
1998 05 27 49.1961
1998 05 28 45.5118
1998 05 29 43.5103
1998 05 30 45.5788
1998 05 31 41.3736
1998 06 01 39.6184
1998 06 02 38.0015
1998 06 03 36.7012
1998 06 04 35.5712
1998 06 05 34.5700
1998 06 06 33.6670
1998 06 07 32.8400
1998 06 08 32.0728
1998 06 09 31.3536
1998 06 10 31.7868
1998 06 11 40.3356
1998 06 12 33.9227
1998 06 13 32.2308
1998 06 14 30.9636
1998 06 15 30.1219
1998 06 16 31.3468
1998 06 17 32.0505
1998 06 18 29.6619
1998 06 19 29.9914
1998 06 20 28.6552
1998 06 21 27.6723
1998 06 22 26.8471
1998 06 23 51.2513
1998 06 24 118.0438
1998 06 25 62.3770
1998 06 26 53.6989
1998 06 27 47.1470
1998 06 28 42.2252
1998 06 29 38.5127
1998 06 30 35.7842
1998 07 01 43.7638
1998 07 02 54.1710
1998 07 03 46.5347
1998 07 04 41.2583
1998 07 05 38.6953
1998 07 06 36.8848
1998 07 07 43.4666
1998 07 08 186.2884
1998 07 09 93.8909
1998 07 10 76.9270
1998 07 11 65.4944
1998 07 12 56.9329
1998 07 13 50.5067
1998 07 14 45.6426
1998 07 15 41.9154
1998 07 16 39.0149
1998 07 17 36.7906
1998 07 18 54.1565
1998 07 19 42.7102
1998 07 20 39.8533
1998 07 21 54.4446
1998 07 22 45.4473
1998 07 23 75.2359
1998 07 24 124.2958
1998 07 25 76.7926
1998 07 26 65.8978
1998 07 27 58.0347
1998 07 28 57.9734
1998 07 29 65.2301
1998 07 30 53.2966
1998 07 31 52.8037
1998 08 01 148.1026
1998 08 02 110.7958
1998 08 03 91.9346
1998 08 04 76.9016
1998 08 05 67.4521
1998 08 06 60.1336
1998 08 07 54.3604
1998 08 08 49.9493
1998 08 09 56.0007
1998 08 10 49.4776
1998 08 11 54.5759
1998 08 12 49.8903
1998 08 13 49.3546
1998 08 14 62.0296
1998 08 15 664.8630
1998 08 16 258.4865
1998 08 17 260.5381
1998 08 18 362.9677
1998 08 19 219.9021
1998 08 20 168.2050
1998 08 21 143.5896
1998 08 22 122.6475
1998 08 23 98.7804
1998 08 24 83.9603
1998 08 25 72.7718
1998 08 26 88.1408
1998 08 27 92.1822
1998 08 28 67.6780
1998 08 29 61.9689
1998 08 30 57.3334
1998 08 31 53.5862
1998 09 01 50.5280
1998 09 02 47.9911
1998 09 03 48.7463
1998 09 04 52.1231
1998 09 05 46.9905
1998 09 06 44.5847
1998 09 07 68.2602
1998 09 08 73.5236
1998 09 09 61.7362
1998 09 10 56.2011
1998 09 11 51.8801
1998 09 12 62.8933
1998 09 13 277.2343
1998 09 14 147.5085
1998 09 15 118.4664
1998 09 16 97.1315
1998 09 17 90.0939
1998 09 18 377.5589
1998 09 19 190.4165
1998 09 20 157.3930
1998 09 21 128.2110
1998 09 22 104.6020
1998 09 23 87.9929
1998 09 24 76.0036
1998 09 25 67.8517
1998 09 26 64.0515
1998 09 27 118.2131
1998 09 28 90.3043
1998 09 29 78.2911
1998 09 30 69.1097
1998 10 01 62.1147
1998 10 02 56.7564
1998 10 03 60.3696
1998 10 04 53.4818
1998 10 05 76.4700
1998 10 06 59.2053
1998 10 07 54.9916
1998 10 08 51.9130
1998 10 09 48.8173
1998 10 10 46.4057
1998 10 11 49.1959
1998 10 12 45.3167
1998 10 13 43.2105
1998 10 14 41.4555
1998 10 15 39.9650
1998 10 16 47.4612
1998 10 17 57.1530
1998 10 18 46.2217
1998 10 19 43.2926
1998 10 20 40.9330
1998 10 21 39.0128
1998 10 22 37.4252
1998 10 23 37.9014
1998 10 24 43.7534
1998 10 25 40.0476
1998 10 26 54.1568
1998 10 27 53.3506
1998 10 28 46.7549
1998 10 29 42.9406
1998 10 30 40.0751
1998 10 31 37.8191
1998 11 01 35.9921
1998 11 02 34.4941
1998 11 03 34.1033
1998 11 04 34.6865
1998 11 05 32.3333
1998 11 06 31.2652
1998 11 07 32.1653
1998 11 08 32.0098
1998 11 09 29.9682
1998 11 10 29.5766
1998 11 11 31.8984
1998 11 12 29.5450
1998 11 13 28.2896
1998 11 14 27.2618
1998 11 15 26.3980
1998 11 16 25.6529
1998 11 17 34.3659
1998 11 18 29.2258
1998 11 19 26.9004
1998 11 20 25.6213
1998 11 21 24.6009
1998 11 22 23.7541
1998 11 23 23.0407
1998 11 24 22.5522
1998 11 25 22.3018
1998 11 26 21.5589
1998 11 27 21.0372
1998 11 28 20.5715
1998 11 29 20.1355
1998 11 30 19.7222
1998 12 01 19.3264
1998 12 02 18.9445
1998 12 03 18.7084
1998 12 04 18.6813
1998 12 05 18.6135
1998 12 06 17.9394
1998 12 07 17.4750
1998 12 08 17.0829
1998 12 09 18.7964
1998 12 10 18.2633
1998 12 11 27.0638
1998 12 12 21.4364
1998 12 13 19.2955
1998 12 14 19.7877
1998 12 15 19.2030
1998 12 16 20.5415
1998 12 17 23.3543
1998 12 18 19.2479
1998 12 19 17.8032
1998 12 20 16.7114
1998 12 21 18.3212
1998 12 22 19.7624
1998 12 23 16.8192
1998 12 24 15.8135
1998 12 25 15.0355
1998 12 26 14.4197
1998 12 27 13.9761
1998 12 28 13.7285
1998 12 29 13.6909
1998 12 30 13.0484
1998 12 31 12.7047
1999 01 01 12.3986
1999 01 02 12.1195
1999 01 03 11.8598
1999 01 04 11.6798
1999 01 05 11.7339
1999 01 06 11.2941
1999 01 07 11.0608
1999 01 08 11.8230
1999 01 09 10.8851
1999 01 10 10.6005
1999 01 11 10.4210
1999 01 12 10.8655
1999 01 13 10.2832
1999 01 14 13.2599
1999 01 15 13.5020
1999 01 16 11.7767
1999 01 17 10.9834
1999 01 18 11.6495
1999 01 19 17.3919
1999 01 20 13.4496
1999 01 21 12.1031
1999 01 22 12.1109
1999 01 23 12.8063
1999 01 24 11.1914
1999 01 25 15.9463
1999 01 26 19.4810
1999 01 27 13.9353
1999 01 28 13.2987
1999 01 29 20.4497
1999 01 30 14.3512
1999 01 31 12.7572
1999 02 01 11.5750
1999 02 02 18.4129
1999 02 03 14.6105
1999 02 04 12.4769
1999 02 05 11.3815
1999 02 06 10.7557
1999 02 07 12.0447
1999 02 08 17.0298
1999 02 09 15.2573
1999 02 10 12.5274
1999 02 11 11.3730
1999 02 12 10.5073
1999 02 13 11.6292
1999 02 14 16.7852
1999 02 15 11.9590
1999 02 16 14.9890
1999 02 17 30.1232
1999 02 18 19.2024
1999 02 19 16.5971
1999 02 20 14.6819
1999 02 21 13.6722
1999 02 22 13.1961
1999 02 23 11.6077
1999 02 24 11.6948
1999 02 25 12.6089
1999 02 26 10.8717
1999 02 27 11.0345
1999 02 28 10.3339
1999 03 01 9.8133
1999 03 02 11.3145
1999 03 03 16.2381
1999 03 04 14.4798
1999 03 05 11.7565
1999 03 06 10.7675
1999 03 07 10.0234
1999 03 08 9.4547
1999 03 09 9.0125
1999 03 10 10.7651
1999 03 11 10.7837
1999 03 12 9.3344
1999 03 13 8.8202
1999 03 14 8.4196
1999 03 15 8.0988
1999 03 16 7.8349
1999 03 17 7.6110
1999 03 18 7.4152
1999 03 19 7.2394
1999 03 20 7.0789
1999 03 21 7.2370
1999 03 22 7.3096
1999 03 23 7.2672
1999 03 24 6.9265
1999 03 25 6.6968
1999 03 26 6.5048
1999 03 27 6.3287
1999 03 28 7.3431
1999 03 29 17.6838
1999 03 30 11.3341
1999 03 31 9.7799
1999 04 01 11.0019
1999 04 02 28.1554
1999 04 03 91.0459
1999 04 04 43.7735
1999 04 05 39.0197
1999 04 06 35.8866
1999 04 07 41.6097
1999 04 08 67.3452
1999 04 09 39.5680
1999 04 10 34.2534
1999 04 11 57.1014
1999 04 12 155.7119
1999 04 13 96.5678
1999 04 14 74.7717
1999 04 15 95.3975
1999 04 16 141.3049
1999 04 17 112.0756
1999 04 18 83.2664
1999 04 19 68.6109
1999 04 20 57.6412
1999 04 21 49.4410
1999 04 22 43.2771
1999 04 23 38.6003
1999 04 24 35.0085
1999 04 25 32.2094
1999 04 26 29.9919
1999 04 27 28.2029
1999 04 28 29.2897
1999 04 29 27.7623
1999 04 30 25.8972
1999 05 01 24.6302
1999 05 02 23.5721
1999 05 03 22.6708
1999 05 04 21.8879
1999 05 05 25.3227
1999 05 06 28.3062
1999 05 07 24.1587
1999 05 08 22.6024
1999 05 09 21.3853
1999 05 10 20.4133
1999 05 11 19.8467
1999 05 12 19.5512
1999 05 13 18.7012
1999 05 14 18.1259
1999 05 15 17.6259
1999 05 16 17.1816
1999 05 17 16.7789
1999 05 18 16.4114
1999 05 19 16.1580
1999 05 20 16.6497
1999 05 21 15.7758
1999 05 22 15.3868
1999 05 23 15.0350
1999 05 24 14.7107
1999 05 25 15.1753
1999 05 26 32.1481
1999 05 27 31.0967
1999 05 28 23.7407
1999 05 29 86.7232
1999 05 30 50.4978
1999 05 31 42.4432
1999 06 01 36.4651
1999 06 02 31.9781
1999 06 03 28.6886
1999 06 04 26.1209
1999 06 05 24.1896
1999 06 06 22.6871
1999 06 07 21.4960
1999 06 08 20.5317
1999 06 09 26.5279
1999 06 10 98.7568
1999 06 11 43.2261
1999 06 12 42.4242
1999 06 13 41.0952
1999 06 14 36.1094
1999 06 15 33.1359
1999 06 16 30.7743
1999 06 17 33.4830
1999 06 18 36.2439
1999 06 19 31.0855
1999 06 20 29.2526
1999 06 21 27.8589
1999 06 22 26.5928
1999 06 23 25.5314
1999 06 24 25.2031
1999 06 25 24.1352
1999 06 26 23.3597
1999 06 27 22.7521
1999 06 28 22.8669
1999 06 29 24.5684
1999 06 30 22.6257
1999 07 01 21.7473
1999 07 02 41.5433
1999 07 03 177.8743
1999 07 04 111.4068
1999 07 05 86.6853
1999 07 06 69.9121
1999 07 07 64.0696
1999 07 08 51.8592
1999 07 09 44.7553
1999 07 10 39.4689
1999 07 11 35.5007
1999 07 12 32.4878
1999 07 13 30.9551
1999 07 14 28.5536
1999 07 15 27.0726
1999 07 16 27.2678
1999 07 17 27.0997
1999 07 18 32.6631
1999 07 19 39.5489
1999 07 20 105.3806
1999 07 21 51.3897
1999 07 22 44.7885
1999 07 23 40.4087
1999 07 24 36.9583
1999 07 25 34.2435
1999 07 26 37.0885
1999 07 27 283.2141
1999 07 28 144.0326
1999 07 29 112.2019
1999 07 30 94.1402
1999 07 31 84.9621
1999 08 01 67.5153
1999 08 02 57.8420
1999 08 03 50.5860
1999 08 04 45.1160
1999 08 05 40.9513
1999 08 06 37.7374
1999 08 07 38.7875
1999 08 08 36.4292
1999 08 09 33.4841
1999 08 10 31.7332
1999 08 11 30.2939
1999 08 12 29.1916
1999 08 13 33.6070
1999 08 14 29.9033
1999 08 15 28.3307
1999 08 16 27.1792
1999 08 17 26.2165
1999 08 18 25.3834
1999 08 19 24.6479
1999 08 20 23.9868
1999 08 21 23.3831
1999 08 22 22.8241
1999 08 23 22.3006
1999 08 24 21.8060
1999 08 25 21.3350
1999 08 26 20.8837
1999 08 27 21.3756
1999 08 28 24.5956
1999 08 29 21.1358
1999 08 30 20.3559
1999 08 31 19.7020
1999 09 01 19.2519
1999 09 02 19.0159
1999 09 03 19.6370
1999 09 04 19.7952
1999 09 05 22.4260
1999 09 06 34.3986
1999 09 07 24.8815
1999 09 08 36.0771
1999 09 09 61.6493
1999 09 10 32.9663
1999 09 11 29.9969
1999 09 12 27.5600
1999 09 13 25.9799
1999 09 14 73.9219
1999 09 15 157.4551
1999 09 16 78.9606
1999 09 17 64.4149
1999 09 18 53.6129
1999 09 19 45.6095
1999 09 20 39.6552
1999 09 21 35.1908
1999 09 22 31.8076
1999 09 23 29.2095
1999 09 24 27.1825
1999 09 25 25.5724
1999 09 26 24.2681
1999 09 27 23.2090
1999 09 28 22.8988
1999 09 29 36.8516
1999 09 30 26.2825
1999 10 01 36.3615
1999 10 02 259.2560
1999 10 03 113.5390
1999 10 04 89.0336
1999 10 05 71.0237
1999 10 06 60.6618
1999 10 07 60.2560
1999 10 08 152.8565
1999 10 09 93.0246
1999 10 10 74.7046
1999 10 11 61.9148
1999 10 12 56.1444
1999 10 13 58.6275
1999 10 14 76.1695
1999 10 15 104.8592
1999 10 16 226.7534
1999 10 17 128.0748
1999 10 18 101.6269
1999 10 19 82.2041
1999 10 20 67.9477
1999 10 21 57.4465
1999 10 22 49.6637
1999 10 23 43.8457
1999 10 24 39.4484
1999 10 25 36.2101
1999 10 26 34.4262
1999 10 27 32.0045
1999 10 28 30.0506
1999 10 29 28.6254
1999 10 30 27.3929
1999 10 31 26.3425
1999 11 01 25.4286
1999 11 02 27.5336
1999 11 03 29.9565
1999 11 04 32.3654
1999 11 05 67.4074
1999 11 06 41.2986
1999 11 07 36.4042
1999 11 08 34.0288
1999 11 09 31.2303
1999 11 10 29.1287
1999 11 11 27.4260
1999 11 12 26.0629
1999 11 13 24.9637
1999 11 14 23.9964
1999 11 15 23.1024
1999 11 16 22.3220
1999 11 17 21.6276
1999 11 18 20.9995
1999 11 19 20.6510
1999 11 20 22.6583
1999 11 21 20.5712
1999 11 22 19.7694
1999 11 23 19.2152
1999 11 24 18.9378
1999 11 25 18.9946
1999 11 26 18.5849
1999 11 27 18.8020
1999 11 28 20.0130
1999 11 29 17.9089
1999 11 30 17.1460
1999 12 01 16.5161
1999 12 02 15.9874
1999 12 03 26.5411
1999 12 04 24.1575
1999 12 05 19.4012
1999 12 06 23.3791
1999 12 07 18.6576
1999 12 08 27.8219
1999 12 09 20.3356
1999 12 10 18.5761
1999 12 11 17.2267
1999 12 12 16.1807
1999 12 13 30.8223
1999 12 14 44.4812
1999 12 15 29.4499
1999 12 16 25.9837
1999 12 17 23.2515
1999 12 18 21.1251
1999 12 19 19.4728
1999 12 20 22.2809
1999 12 21 19.1395
1999 12 22 18.8011
1999 12 23 17.1918
1999 12 24 16.2628
1999 12 25 15.5148
1999 12 26 14.8988
1999 12 27 14.3791
1999 12 28 13.9300
1999 12 29 14.0053
1999 12 30 22.6325
1999 12 31 17.7268
2000 01 01 15.4210
2000 01 02 14.4199
2000 01 03 13.6407
2000 01 04 13.0209
2000 01 05 12.5156
2000 01 06 12.6637
2000 01 07 12.1270
2000 01 08 12.2506
2000 01 09 13.5252
2000 01 10 13.2977
2000 01 11 16.7236
2000 01 12 13.1008
2000 01 13 13.8023
2000 01 14 17.2397
2000 01 15 31.7737
2000 01 16 30.0320
2000 01 17 34.8706
