year month day simulated_streamflow_m3s
1987 09 21 26.0575
1987 09 22 28.5673
1987 09 23 27.9686
1987 09 24 26.7256
1987 09 25 25.6646
1987 09 26 24.7863
1987 09 27 24.0628
1987 09 28 28.6247
1987 09 29 27.3490
1987 09 30 26.4307
1987 10 01 25.5439
1987 10 02 27.1921
1987 10 03 26.2112
1987 10 04 25.2688
1987 10 05 24.5832
1987 10 06 31.4754
1987 10 07 29.9786
1987 10 08 28.2040
1987 10 09 26.7785
1987 10 10 25.6215
1987 10 11 24.6722
1987 10 12 23.8826
1987 10 13 23.2197
1987 10 14 22.8279
1987 10 15 22.4739
1987 10 16 22.0742
1987 10 17 21.7912
1987 10 18 21.4137
1987 10 19 25.0503
1987 10 20 28.8070
1987 10 21 29.2307
1987 10 22 29.5062
1987 10 23 27.9493
1987 10 24 26.5810
1987 10 25 28.2043
1987 10 26 32.5581
1987 10 27 30.3472
1987 10 28 28.4774
1987 10 29 28.2599
1987 10 30 26.7962
1987 10 31 25.5672
1987 11 01 24.5474
1987 11 02 23.6919
1987 11 03 22.9629
1987 11 04 22.3353
1987 11 05 21.8035
1987 11 06 21.8708
1987 11 07 22.3833
1987 11 08 21.8657
1987 11 09 21.8556
1987 11 10 21.7677
1987 11 11 21.3878
1987 11 12 20.8949
1987 11 13 20.4684
1987 11 14 21.7942
1987 11 15 26.9883
1987 11 16 29.5390
1987 11 17 28.9160
1987 11 18 26.8761
1987 11 19 25.2078
1987 11 20 23.8787
1987 11 21 22.8130
1987 11 22 22.4074
1987 11 23 21.6765
1987 11 24 21.0042
1987 11 25 22.0763
1987 11 26 28.2717
1987 11 27 27.1521
1987 11 28 25.2490
1987 11 29 23.7434
1987 11 30 22.5554
1987 12 01 21.6092
1987 12 02 20.8866
1987 12 03 20.9292
1987 12 04 23.4457
1987 12 05 29.7680
1987 12 06 30.4764
1987 12 07 28.7549
1987 12 08 26.8920
1987 12 09 30.8394
1987 12 10 31.0507
1987 12 11 28.7977
1987 12 12 27.2641
1987 12 13 30.6200
1987 12 14 28.3707
1987 12 15 26.3962
1987 12 16 24.8320
1987 12 17 24.4690
1987 12 18 43.9462
1987 12 19 59.9283
1987 12 20 51.4099
1987 12 21 44.8291
1987 12 22 42.9445
1987 12 23 38.4774
1987 12 24 35.0159
1987 12 25 32.2321
1987 12 26 29.9790
1987 12 27 28.1470
1987 12 28 27.0463
1987 12 29 28.6317
1987 12 30 30.2923
1987 12 31 29.6251
1988 01 01 32.6288
1988 01 02 30.0009
1988 01 03 27.8642
1988 01 04 26.1641
1988 01 05 25.7620
1988 01 06 34.0502
1988 01 07 50.9536
1988 01 08 44.8110
1988 01 09 44.6078
1988 01 10 52.0782
1988 01 11 48.9914
1988 01 12 43.3416
1988 01 13 38.6290
1988 01 14 35.2633
1988 01 15 33.1345
1988 01 16 34.8041
1988 01 17 32.1786
1988 01 18 30.1480
1988 01 19 31.6980
1988 01 20 30.5004
1988 01 21 28.7802
1988 01 22 27.6690
1988 01 23 27.9016
1988 01 24 33.8420
1988 01 25 36.8046
1988 01 26 38.1390
1988 01 27 34.8644
1988 01 28 33.2900
1988 01 29 31.7479
1988 01 30 30.9245
1988 01 31 30.3758
1988 02 01 34.2923
1988 02 02 32.6599
1988 02 03 30.6567
1988 02 04 29.2451
1988 02 05 29.8243
1988 02 06 28.6138
1988 02 07 28.3105
1988 02 08 38.8903
1988 02 09 40.1036
1988 02 10 43.7755
1988 02 11 45.3349
1988 02 12 40.8954
1988 02 13 37.1688
1988 02 14 41.9526
1988 02 15 40.8928
1988 02 16 38.9925
1988 02 17 42.3139
1988 02 18 42.0162
1988 02 19 39.6471
1988 02 20 41.9221
1988 02 21 45.3304
1988 02 22 40.8549
1988 02 23 37.1770
1988 02 24 34.2661
1988 02 25 31.9910
1988 02 26 32.4830
1988 02 27 36.9794
1988 02 28 38.9787
1988 02 29 37.0072
1988 03 01 48.9759
1988 03 02 60.8667
1988 03 03 72.3126
1988 03 04 68.5094
1988 03 05 59.3657
1988 03 06 52.2661
1988 03 07 47.3526
1988 03 08 43.0716
1988 03 09 42.5338
1988 03 10 39.3608
1988 03 11 36.6287
1988 03 12 34.3715
1988 03 13 32.5046
1988 03 14 30.9415
1988 03 15 29.6203
1988 03 16 29.7891
1988 03 17 43.5260
1988 03 18 62.4457
1988 03 19 84.9747
1988 03 20 71.9318
1988 03 21 61.5953
1988 03 22 53.7020
1988 03 23 47.6314
1988 03 24 42.9232
1988 03 25 39.2376
1988 03 26 36.3236
1988 03 27 33.9947
1988 03 28 32.3078
1988 03 29 30.7856
1988 03 30 29.5766
1988 03 31 28.6452
1988 04 01 28.7092
1988 04 02 32.5144
1988 04 03 31.9214
1988 04 04 30.8581
1988 04 05 29.6116
1988 04 06 28.5070
1988 04 07 27.6770
1988 04 08 32.9889
1988 04 09 32.7379
1988 04 10 31.1840
1988 04 11 29.7413
1988 04 12 29.0117
1988 04 13 32.0985
1988 04 14 42.9160
1988 04 15 39.0425
1988 04 16 35.8329
1988 04 17 37.2330
1988 04 18 36.0944
1988 04 19 44.2205
1988 04 20 49.5216
1988 04 21 51.4881
1988 04 22 45.9489
1988 04 23 42.4751
1988 04 24 38.9266
1988 04 25 36.8633
1988 04 26 37.0318
1988 04 27 34.6522
1988 04 28 33.9459
1988 04 29 33.6213
1988 04 30 32.1200
1988 05 01 30.7287
1988 05 02 29.5685
1988 05 03 28.5763
1988 05 04 28.4609
1988 05 05 35.3535
1988 05 06 35.3961
1988 05 07 34.1461
1988 05 08 32.5786
1988 05 09 32.8511
1988 05 10 31.2758
1988 05 11 29.9173
1988 05 12 28.7862
1988 05 13 30.0946
1988 05 14 32.6117
1988 05 15 31.0071
1988 05 16 29.6309
1988 05 17 37.2897
1988 05 18 40.8146
1988 05 19 37.3661
1988 05 20 34.4997
1988 05 21 35.1432
1988 05 22 37.8176
1988 05 23 46.6571
1988 05 24 62.3753
1988 05 25 57.5409
1988 05 26 51.4074
1988 05 27 46.5771
1988 05 28 42.7997
1988 05 29 48.2524
1988 05 30 73.3897
1988 05 31 70.4182
1988 06 01 61.8824
1988 06 02 55.1710
1988 06 03 49.9291
1988 06 04 55.1724
1988 06 05 50.4237
1988 06 06 46.0504
1988 06 07 42.5549
1988 06 08 39.7365
1988 06 09 37.4375
1988 06 10 35.5666
1988 06 11 34.1246
1988 06 12 32.8013
1988 06 13 31.7253
1988 06 14 46.7138
1988 06 15 44.0625
1988 06 16 40.8205
1988 06 17 38.2096
1988 06 18 36.0927
1988 06 19 34.3599
1988 06 20 32.9244
1988 06 21 32.3882
1988 06 22 31.3912
1988 06 23 30.4454
1988 06 24 29.6528
1988 06 25 33.0364
1988 06 26 31.9567
1988 06 27 30.8747
1988 06 28 29.9381
1988 06 29 29.2344
1988 06 30 28.5210
1988 07 01 27.8990
1988 07 02 27.3558
1988 07 03 26.8766
1988 07 04 26.4501
1988 07 05 26.0682
1988 07 06 25.7238
1988 07 07 25.4487
1988 07 08 25.3453
1988 07 09 25.1580
1988 07 10 24.9824
1988 07 11 24.7928
1988 07 12 24.7756
1988 07 13 24.9251
1988 07 14 24.9411
1988 07 15 24.6771
1988 07 16 24.4180
1988 07 17 24.1795
1988 07 18 23.9650
1988 07 19 23.7579
1988 07 20 23.5634
1988 07 21 23.3789
1988 07 22 23.2046
1988 07 23 23.0401
1988 07 24 22.9014
1988 07 25 23.1584
1988 07 26 22.9488
1988 07 27 22.9467
1988 07 28 22.7563
1988 07 29 22.5688
1988 07 30 22.3973
1988 07 31 22.2365
1988 08 01 22.0865
1988 08 02 21.9430
1988 08 03 21.8119
1988 08 04 21.6814
1988 08 05 21.5535
1988 08 06 21.4294
1988 08 07 21.3093
1988 08 08 21.1912
1988 08 09 21.0754
1988 08 10 20.9671
1988 08 11 21.2179
1988 08 12 21.2489
1988 08 13 21.1047
1988 08 14 20.9509
1988 08 15 20.8030
1988 08 16 20.6606
1988 08 17 20.5283
1988 08 18 20.5726
1988 08 19 20.4410
1988 08 20 20.2992
1988 08 21 20.1604
1988 08 22 20.0298
1988 08 23 19.8986
1988 08 24 19.7704
1988 08 25 19.6453
1988 08 26 19.5668
1988 08 27 19.4504
1988 08 28 19.3349
1988 08 29 19.2161
1988 08 30 19.0984
1988 08 31 18.9828
1988 09 01 18.8691
1988 09 02 18.8443
1988 09 03 18.8220
1988 09 04 18.7519
1988 09 05 18.6387
1988 09 06 18.5157
1988 09 07 18.3934
1988 09 08 18.2738
1988 09 09 18.1568
1988 09 10 18.0422
1988 09 11 17.9298
1988 09 12 17.8192
1988 09 13 17.7105
1988 09 14 17.7017
1988 09 15 20.1999
1988 09 16 20.6746
1988 09 17 21.6659
1988 09 18 26.1331
1988 09 19 25.4371
1988 09 20 24.3411
1988 09 21 23.3703
1988 09 22 22.5361
1988 09 23 21.8162
1988 09 24 21.1872
1988 09 25 20.6337
1988 09 26 20.1438
1988 09 27 19.7057
1988 09 28 19.3695
1988 09 29 19.8646
1988 09 30 19.7141
1988 10 01 19.3189
1988 10 02 18.9417
1988 10 03 18.6073
1988 10 04 19.8509
1988 10 05 19.6721
1988 10 06 19.2548
1988 10 07 18.8000
1988 10 08 18.3968
1988 10 09 18.0389
1988 10 10 17.9174
1988 10 11 17.6252
1988 10 12 19.0700
1988 10 13 20.8548
1988 10 14 23.5674
1988 10 15 22.2752
1988 10 16 21.1526
1988 10 17 20.4849
1988 10 18 19.8524
1988 10 19 19.5848
1988 10 20 31.9347
1988 10 21 31.1700
1988 10 22 29.0983
1988 10 23 29.4451
1988 10 24 27.5399
1988 10 25 26.2706
1988 10 26 51.2963
1988 10 27 48.6103
1988 10 28 43.4169
1988 10 29 38.7177
1988 10 30 37.3131
1988 10 31 37.0435
1988 11 01 43.8588
1988 11 02 40.1899
1988 11 03 35.8439
1988 11 04 32.4395
1988 11 05 29.7846
1988 11 06 27.7414
1988 11 07 26.2465
1988 11 08 26.2654
1988 11 09 24.7971
1988 11 10 23.5546
1988 11 11 22.5460
1988 11 12 21.7125
1988 11 13 24.7764
1988 11 14 23.8265
1988 11 15 23.4758
1988 11 16 22.6572
1988 11 17 21.7832
1988 11 18 21.0369
1988 11 19 20.7568
1988 11 20 25.6010
1988 11 21 24.6049
1988 11 22 26.2742
1988 11 23 25.7763
1988 11 24 23.9771
1988 11 25 22.5329
1988 11 26 21.4192
1988 11 27 21.8311
1988 11 28 21.3773
1988 11 29 20.4035
1988 11 30 19.6040
1988 12 01 19.0629
1988 12 02 24.0983
1988 12 03 23.5792
1988 12 04 22.0631
1988 12 05 20.8626
1988 12 06 19.9142
1988 12 07 19.1547
1988 12 08 18.5398
1988 12 09 18.0367
1988 12 10 17.6337
1988 12 11 17.3040
1988 12 12 17.0186
1988 12 13 16.7882
1988 12 14 17.9574
1988 12 15 19.2904
1988 12 16 18.7264
1988 12 17 18.1550
1988 12 18 18.2725
1988 12 19 18.0181
1988 12 20 18.5557
1988 12 21 34.0560
1988 12 22 33.6530
1988 12 23 32.1667
1988 12 24 41.5381
1988 12 25 59.8453
1988 12 26 62.5803
1988 12 27 60.3266
1988 12 28 57.4558
1988 12 29 51.0049
1988 12 30 48.9371
1988 12 31 46.9477
1989 01 01 44.8121
1989 01 02 45.1343
1989 01 03 42.2935
1989 01 04 48.5639
1989 01 05 53.8160
1989 01 06 62.7895
1989 01 07 64.5658
1989 01 08 65.3883
1989 01 09 99.6109
1989 01 10 96.0059
1989 01 11 93.1717
1989 01 12 88.8897
1989 01 13 80.9469
1989 01 14 78.1310
1989 01 15 72.1103
1989 01 16 83.9811
1989 01 17 71.3666
1989 01 18 63.0688
1989 01 19 55.6381
1989 01 20 49.3826
1989 01 21 51.1611
1989 01 22 60.8185
1989 01 23 68.9140
1989 01 24 62.7194
1989 01 25 64.8449
1989 01 26 57.2321
1989 01 27 51.0466
1989 01 28 62.3813
1989 01 29 54.8780
1989 01 30 49.0528
1989 01 31 45.1531
1989 02 01 40.9567
1989 02 02 40.9896
1989 02 03 45.7010
1989 02 04 72.9965
1989 02 05 68.3465
1989 02 06 61.3991
1989 02 07 54.1678
1989 02 08 51.9726
1989 02 09 67.2089
1989 02 10 64.0887
1989 02 11 84.1569
1989 02 12 101.5992
1989 02 13 86.2655
1989 02 14 82.5951
1989 02 15 77.7470
1989 02 16 70.3288
1989 02 17 68.7406
1989 02 18 62.2447
1989 02 19 56.3293
1989 02 20 58.1735
1989 02 21 56.3677
1989 02 22 50.8527
1989 02 23 50.7489
1989 02 24 50.6196
1989 02 25 56.1987
1989 02 26 71.2954
1989 02 27 63.3399
1989 02 28 59.9214
1989 03 01 64.1130
1989 03 02 58.4265
1989 03 03 54.4813
1989 03 04 50.7857
1989 03 05 47.2521
1989 03 06 43.5401
1989 03 07 42.9609
1989 03 08 41.2500
1989 03 09 40.7045
1989 03 10 38.9807
1989 03 11 37.1162
1989 03 12 35.6742
1989 03 13 41.5230
1989 03 14 46.7011
1989 03 15 48.8069
1989 03 16 47.8253
1989 03 17 44.5326
1989 03 18 46.0102
1989 03 19 43.0649
1989 03 20 42.7130
1989 03 21 40.4078
1989 03 22 38.0493
1989 03 23 37.7765
1989 03 24 36.2093
1989 03 25 35.2913
1989 03 26 46.4842
1989 03 27 47.0651
1989 03 28 43.3183
1989 03 29 41.1843
1989 03 30 39.3168
1989 03 31 37.0570
1989 04 01 36.9263
1989 04 02 38.7274
1989 04 03 45.8616
1989 04 04 41.9571
1989 04 05 38.8819
1989 04 06 36.4471
1989 04 07 34.7334
1989 04 08 33.2036
1989 04 09 31.9664
1989 04 10 30.9571
1989 04 11 30.1972
1989 04 12 38.7203
1989 04 13 39.2063
1989 04 14 37.1665
1989 04 15 35.1887
1989 04 16 33.5931
1989 04 17 32.3028
1989 04 18 31.3166
1989 04 19 37.4322
1989 04 20 36.2714
1989 04 21 34.8780
1989 04 22 33.5465
1989 04 23 32.4217
1989 04 24 31.4731
1989 04 25 30.6500
1989 04 26 29.9366
1989 04 27 29.3078
1989 04 28 28.8396
1989 04 29 28.3309
1989 04 30 27.9247
1989 05 01 27.5208
1989 05 02 30.0016
1989 05 03 29.3391
1989 05 04 28.9455
1989 05 05 32.6363
1989 05 06 36.0308
1989 05 07 35.2053
1989 05 08 34.3913
1989 05 09 33.5978
1989 05 10 32.5232
1989 05 11 31.4619
1989 05 12 30.5409
1989 05 13 29.7355
1989 05 14 29.0209
1989 05 15 28.3855
1989 05 16 27.8167
1989 05 17 27.3043
1989 05 18 26.8414
1989 05 19 26.4220
1989 05 20 26.0344
1989 05 21 25.6777
1989 05 22 25.3484
1989 05 23 25.0430
1989 05 24 24.7621
1989 05 25 24.6443
1989 05 26 25.0173
1989 05 27 24.7480
1989 05 28 25.8021
1989 05 29 25.4865
1989 05 30 25.0746
1989 05 31 24.7005
1989 06 01 24.3612
1989 06 02 24.0516
1989 06 03 23.7749
1989 06 04 23.5336
1989 06 05 23.2891
1989 06 06 23.0594
1989 06 07 22.8442
1989 06 08 23.2890
1989 06 09 23.0330
1989 06 10 23.3327
1989 06 11 25.5889
1989 06 12 30.6825
1989 06 13 29.4745
1989 06 14 28.2741
1989 06 15 27.2618
1989 06 16 26.5462
1989 06 17 26.5316
1989 06 18 25.7950
1989 06 19 25.1295
1989 06 20 24.5515
1989 06 21 24.0443
1989 06 22 23.5951
1989 06 23 23.2076
1989 06 24 22.8469
1989 06 25 23.0430
1989 06 26 23.2564
1989 06 27 22.8851
1989 06 28 22.4735
1989 06 29 22.1570
1989 06 30 21.8266
1989 07 01 21.5313
1989 07 02 21.2647
1989 07 03 21.3090
1989 07 04 21.1435
1989 07 05 21.2948
1989 07 06 21.7584
1989 07 07 21.7934
1989 07 08 21.6635
1989 07 09 21.3289
1989 07 10 21.0116
1989 07 11 20.7221
1989 07 12 20.4604
1989 07 13 20.2217
1989 07 14 20.0008
1989 07 15 19.7999
1989 07 16 19.6120
1989 07 17 19.4336
1989 07 18 19.2637
1989 07 19 19.1040
1989 07 20 18.9520
1989 07 21 18.8066
1989 07 22 18.6658
1989 07 23 18.5316
1989 07 24 18.4044
1989 07 25 18.6263
1989 07 26 22.3261
1989 07 27 32.5957
1989 07 28 45.5190
1989 07 29 43.7584
1989 07 30 71.4030
1989 07 31 85.4715
1989 08 01 72.3678
1989 08 02 62.4522
1989 08 03 54.5787
1989 08 04 48.4419
1989 08 05 43.6564
1989 08 06 39.8435
1989 08 07 36.7373
1989 08 08 34.2071
1989 08 09 32.1261
1989 08 10 30.3954
1989 08 11 28.9411
1989 08 12 27.7873
1989 08 13 26.7563
1989 08 14 25.8305
1989 08 15 25.0278
1989 08 16 24.3195
1989 08 17 23.6885
1989 08 18 23.1259
1989 08 19 22.6228
1989 08 20 22.1688
1989 08 21 21.8119
1989 08 22 23.3795
1989 08 23 24.6442
1989 08 24 23.7557
1989 08 25 23.5263
1989 08 26 26.3820
1989 08 27 25.6932
1989 08 28 26.9579
1989 08 29 25.5954
1989 08 30 24.4248
1989 08 31 23.5437
1989 09 01 23.9603
1989 09 02 25.2256
1989 09 03 24.2074
1989 09 04 23.2917
1989 09 05 22.5399
1989 09 06 22.0443
1989 09 07 21.8151
1989 09 08 21.4185
1989 09 09 21.5618
1989 09 10 27.8165
1989 09 11 26.9894
1989 09 12 26.2428
1989 09 13 30.7334
1989 09 14 30.8146
1989 09 15 28.8509
1989 09 16 27.1407
1989 09 17 25.7571
1989 09 18 24.6177
1989 09 19 23.7270
1989 09 20 22.9261
1989 09 21 22.2418
1989 09 22 21.6520
1989 09 23 21.1420
1989 09 24 20.7302
1989 09 25 24.5017
1989 09 26 24.7014
1989 09 27 24.6049
1989 09 28 23.8769
1989 09 29 23.5299
1989 09 30 22.9399
1989 10 01 22.3477
1989 10 02 21.7314
1989 10 03 21.4774
1989 10 04 26.5330
1989 10 05 25.1789
1989 10 06 23.9189
1989 10 07 22.8894
1989 10 08 22.0404
1989 10 09 21.3499
1989 10 10 20.7544
1989 10 11 20.4252
1989 10 12 22.1004
1989 10 13 21.4563
1989 10 14 20.8805
1989 10 15 20.6703
1989 10 16 21.1710
1989 10 17 20.5745
1989 10 18 20.2121
1989 10 19 19.7292
1989 10 20 19.3448
1989 10 21 19.0302
1989 10 22 18.7472
1989 10 23 18.4534
1989 10 24 18.1696
1989 10 25 17.9135
1989 10 26 18.0880
1989 10 27 30.6173
1989 10 28 29.7937
1989 10 29 27.4775
1989 10 30 25.5450
1989 10 31 24.0139
1989 11 01 22.8604
1989 11 02 21.8537
1989 11 03 21.0794
1989 11 04 21.4472
1989 11 05 20.6521
1989 11 06 20.0074
1989 11 07 19.4088
1989 11 08 18.9220
1989 11 09 18.5031
1989 11 10 18.3404
1989 11 11 18.0012
1989 11 12 23.2707
1989 11 13 26.2021
1989 11 14 24.3948
1989 11 15 22.7890
1989 11 16 21.5230
1989 11 17 20.5489
1989 11 18 19.7702
1989 11 19 19.5688
1989 11 20 20.4225
1989 11 21 23.9169
1989 11 22 25.8338
1989 11 23 24.4704
1989 11 24 26.1193
1989 11 25 27.8620
1989 11 26 25.8605
1989 11 27 24.2533
1989 11 28 29.3034
1989 11 29 27.1828
1989 11 30 25.3825
1989 12 01 23.9210
1989 12 02 22.6872
1989 12 03 21.6648
1989 12 04 20.8118
1989 12 05 20.0891
1989 12 06 19.4747
1989 12 07 18.9446
1989 12 08 18.4797
1989 12 09 18.0751
1989 12 10 18.0233
1989 12 11 18.6565
1989 12 12 20.4105
1989 12 13 21.1957
1989 12 14 20.2741
1989 12 15 20.5033
1989 12 16 20.4433
1989 12 17 19.6718
1989 12 18 19.1371
1989 12 19 22.2173
1989 12 20 24.6793
1989 12 21 23.2162
1989 12 22 21.8866
1989 12 23 20.8074
1989 12 24 19.9230
1989 12 25 19.1886
1989 12 26 19.0499
1989 12 27 28.2174
1989 12 28 41.7013
1989 12 29 43.9044
1989 12 30 46.7669
1989 12 31 50.3705
1990 01 01 55.2125
1990 01 02 75.9140
1990 01 03 88.1806
1990 01 04 74.1249
1990 01 05 69.3615
1990 01 06 71.9962
1990 01 07 69.6381
1990 01 08 62.3058
1990 01 09 60.8970
1990 01 10 73.8045
1990 01 11 80.3368
1990 01 12 91.0673
1990 01 13 81.1065
1990 01 14 68.4097
1990 01 15 59.6914
1990 01 16 66.9802
1990 01 17 58.4613
1990 01 18 50.9324
1990 01 19 48.5271
1990 01 20 44.0882
1990 01 21 41.2079
1990 01 22 46.1046
1990 01 23 53.9380
1990 01 24 48.7330
1990 01 25 46.4497
1990 01 26 43.3928
1990 01 27 40.3552
1990 01 28 37.7343
1990 01 29 34.8912
1990 01 30 32.5659
1990 01 31 30.8401
1990 02 01 29.4933
1990 02 02 32.0664
1990 02 03 30.0125
1990 02 04 28.3307
1990 02 05 26.9849
1990 02 06 26.7646
1990 02 07 31.9695
1990 02 08 29.9738
1990 02 09 28.5077
1990 02 10 28.8631
1990 02 11 32.9608
1990 02 12 30.9400
1990 02 13 31.8604
1990 02 14 35.0410
1990 02 15 34.2450
1990 02 16 33.1289
1990 02 17 31.1811
1990 02 18 29.4589
1990 02 19 28.0381
1990 02 20 26.8706
1990 02 21 25.8869
1990 02 22 25.5506
1990 02 23 38.8159
1990 02 24 40.9608
1990 02 25 39.6709
1990 02 26 37.3960
1990 02 27 34.7456
1990 02 28 32.5714
1990 03 01 31.9939
1990 03 02 30.1045
1990 03 03 32.1587
1990 03 04 32.3326
1990 03 05 30.3365
1990 03 06 33.1770
1990 03 07 34.3559
1990 03 08 33.7561
1990 03 09 35.6215
1990 03 10 36.8162
1990 03 11 35.3012
1990 03 12 33.0857
1990 03 13 30.8911
1990 03 14 29.1239
1990 03 15 27.9684
1990 03 16 26.9628
1990 03 17 27.4904
1990 03 18 27.9193
1990 03 19 37.8063
1990 03 20 37.5582
1990 03 21 36.7102
1990 03 22 47.6962
1990 03 23 53.5391
1990 03 24 47.2687
1990 03 25 41.9467
1990 03 26 37.8746
1990 03 27 34.9045
1990 03 28 33.4573
1990 03 29 39.1538
1990 03 30 37.0302
1990 03 31 34.2936
1990 04 01 32.0893
1990 04 02 30.3129
1990 04 03 29.0363
1990 04 04 27.8408
1990 04 05 26.8347
1990 04 06 25.9872
1990 04 07 26.9493
1990 04 08 26.6026
1990 04 09 26.8182
1990 04 10 25.9458
1990 04 11 25.1727
1990 04 12 24.5149
1990 04 13 23.9459
1990 04 14 23.4550
1990 04 15 23.1330
1990 04 16 22.9376
1990 04 17 22.6053
1990 04 18 23.1072
1990 04 19 31.2983
1990 04 20 32.2131
1990 04 21 30.4277
1990 04 22 28.7956
1990 04 23 27.4543
1990 04 24 26.3539
1990 04 25 25.4324
1990 04 26 24.6547
1990 04 27 23.9908
1990 04 28 23.4256
1990 04 29 22.9415
1990 04 30 25.4973
1990 05 01 25.8446
1990 05 02 26.9432
1990 05 03 25.6722
1990 05 04 24.5867
1990 05 05 23.7051
1990 05 06 23.3480
1990 05 07 23.0494
1990 05 08 22.4133
1990 05 09 22.0051
1990 05 10 21.9391
1990 05 11 23.7563
1990 05 12 24.2358
1990 05 13 23.5468
1990 05 14 22.8747
1990 05 15 22.6502
1990 05 16 25.5655
1990 05 17 26.3365
1990 05 18 29.2233
1990 05 19 27.7398
1990 05 20 26.4047
1990 05 21 25.3025
1990 05 22 24.3828
1990 05 23 23.6077
1990 05 24 22.9439
1990 05 25 22.3703
1990 05 26 21.8695
1990 05 27 21.4280
1990 05 28 21.0355
1990 05 29 20.6846
1990 05 30 20.3724
1990 05 31 20.0839
1990 06 01 19.8197
1990 06 02 19.5769
1990 06 03 19.3540
1990 06 04 19.1468
1990 06 05 18.9529
1990 06 06 18.9165
1990 06 07 23.1976
1990 06 08 22.6294
1990 06 09 21.9217
1990 06 10 21.3555
1990 06 11 20.9965
1990 06 12 20.5461
1990 06 13 20.1319
1990 06 14 19.8152
1990 06 15 21.4684
1990 06 16 21.0207
1990 06 17 20.4442
1990 06 18 19.9465
1990 06 19 19.5221
1990 06 20 19.2153
1990 06 21 21.3585
1990 06 22 20.7782
1990 06 23 20.1818
1990 06 24 19.6825
1990 06 25 19.2594
1990 06 26 18.9635
1990 06 27 18.6436
1990 06 28 18.3488
1990 06 29 18.0854
1990 06 30 17.8503
1990 07 01 17.6395
1990 07 02 17.4467
1990 07 03 17.2647
1990 07 04 17.1132
1990 07 05 19.1878
1990 07 06 20.7932
1990 07 07 20.9277
1990 07 08 20.1405
1990 07 09 19.4587
1990 07 10 19.8211
1990 07 11 20.1480
1990 07 12 19.6003
1990 07 13 19.0799
1990 07 14 18.5963
1990 07 15 18.1815
1990 07 16 18.5838
1990 07 17 29.3875
1990 07 18 30.9620
1990 07 19 34.8144
1990 07 20 37.4340
1990 07 21 36.1830
1990 07 22 34.8359
1990 07 23 32.1610
1990 07 24 32.2742
1990 07 25 32.4659
1990 07 26 30.6678
1990 07 27 29.8946
1990 07 28 29.7511
1990 07 29 27.5187
1990 07 30 25.7068
1990 07 31 24.2502
1990 08 01 23.0669
1990 08 02 22.0930
1990 08 03 21.2846
1990 08 04 20.6046
1990 08 05 20.0258
1990 08 06 19.5321
1990 08 07 19.0990
1990 08 08 18.7175
1990 08 09 18.3809
1990 08 10 18.0807
1990 08 11 17.8110
1990 08 12 17.5654
1990 08 13 17.3432
1990 08 14 17.1399
1990 08 15 16.9515
1990 08 16 16.9297
1990 08 17 20.3633
1990 08 18 20.2174
1990 08 19 20.2202
1990 08 20 25.4447
1990 08 21 24.5323
1990 08 22 23.2079
1990 08 23 22.4885
1990 08 24 21.8497
1990 08 25 20.9190
1990 08 26 20.1931
1990 08 27 19.7934
1990 08 28 22.7599
1990 08 29 21.8448
1990 08 30 20.7480
1990 08 31 19.8667
1990 09 01 19.2913
1990 09 02 20.7732
1990 09 03 20.0246
1990 09 04 19.3079
1990 09 05 19.2858
1990 09 06 18.6932
1990 09 07 18.1629
1990 09 08 18.1192
1990 09 09 17.6640
1990 09 10 17.3419
1990 09 11 17.0049
1990 09 12 16.7505
1990 09 13 20.6652
1990 09 14 29.4481
1990 09 15 27.3198
1990 09 16 25.2804
1990 09 17 23.6527
1990 09 18 22.3337
1990 09 19 21.2554
1990 09 20 20.3634
1990 09 21 19.6380
1990 09 22 19.0233
1990 09 23 18.6158
1990 09 24 18.9491
1990 09 25 18.5563
1990 09 26 18.0718
1990 09 27 17.6370
1990 09 28 17.2534
1990 09 29 16.9245
1990 09 30 16.9394
1990 10 01 17.5263
1990 10 02 17.5250
1990 10 03 17.2270
1990 10 04 16.8588
1990 10 05 16.4632
1990 10 06 16.1414
1990 10 07 15.8659
1990 10 08 15.6056
1990 10 09 15.3749
1990 10 10 15.1699
1990 10 11 15.0397
1990 10 12 14.9738
1990 10 13 19.7495
1990 10 14 19.2054
1990 10 15 22.0210
1990 10 16 26.0870
1990 10 17 28.1525
1990 10 18 26.6474
1990 10 19 30.5413
1990 10 20 30.4076
1990 10 21 27.5577
1990 10 22 25.2499
1990 10 23 23.3403
1990 10 24 21.8306
1990 10 25 20.9282
1990 10 26 19.9239
1990 10 27 19.0750
1990 10 28 18.3692
1990 10 29 17.7755
1990 10 30 17.2722
1990 10 31 17.0958
1990 11 01 16.9386
1990 11 02 19.5052
1990 11 03 19.5673
1990 11 04 18.8489
1990 11 05 22.9090
1990 11 06 25.2555
1990 11 07 24.5170
1990 11 08 32.1761
1990 11 09 34.6530
1990 11 10 31.7457
1990 11 11 29.3313
1990 11 12 26.9845
1990 11 13 25.0234
1990 11 14 23.4545
1990 11 15 22.2342
1990 11 16 21.1510
1990 11 17 20.2706
1990 11 18 19.7930
1990 11 19 19.6197
1990 11 20 19.0428
1990 11 21 18.7125
1990 11 22 18.9604
1990 11 23 18.5588
1990 11 24 20.0695
1990 11 25 19.6645
1990 11 26 18.7709
1990 11 27 18.6155
1990 11 28 17.9313
