year month day simulated_streamflow_m3s
1996 04 29 173.7190
1996 04 30 170.1899
1996 05 01 166.3338
1996 05 02 162.8156
1996 05 03 159.7714
1996 05 04 157.1283
1996 05 05 154.7979
1996 05 06 152.7132
1996 05 07 150.8266
1996 05 08 149.1034
1996 05 09 147.5213
1996 05 10 146.9880
1996 05 11 145.3900
1996 05 12 144.0910
1996 05 13 142.7671
1996 05 14 141.5257
1996 05 15 140.3599
1996 05 16 139.2717
1996 05 17 139.2108
1996 05 18 138.1580
1996 05 19 137.0381
1996 05 20 135.9528
1996 05 21 134.9250
1996 05 22 134.7436
1996 05 23 142.1160
1996 05 24 141.8531
1996 05 25 140.4563
1996 05 26 142.6601
1996 05 27 140.9669
1996 05 28 138.8433
1996 05 29 136.7652
1996 05 30 134.8714
1996 05 31 133.1707
1996 06 01 139.6165
1996 06 02 144.3273
1996 06 03 142.9795
1996 06 04 140.1792
1996 06 05 138.1282
1996 06 06 139.1597
1996 06 07 137.1297
1996 06 08 134.8437
1996 06 09 132.4736
1996 06 10 130.3386
1996 06 11 128.4326
1996 06 12 126.7180
1996 06 13 125.1603
1996 06 14 123.7299
1996 06 15 122.4063
1996 06 16 121.1725
1996 06 17 149.0301
1996 06 18 162.6766
1996 06 19 166.6071
1996 06 20 163.3058
1996 06 21 157.4342
1996 06 22 151.1521
1996 06 23 145.6086
1996 06 24 140.8735
1996 06 25 136.8402
1996 06 26 133.4055
1996 06 27 147.1512
1996 06 28 158.6149
1996 06 29 159.9604
1996 06 30 157.5539
1996 07 01 151.8775
1996 07 02 146.0874
1996 07 03 154.8143
1996 07 04 158.4530
1996 07 05 153.4100
1996 07 06 147.2968
1996 07 07 150.6613
1996 07 08 184.4443
1996 07 09 210.6452
1996 07 10 216.1736
1996 07 11 204.4381
1996 07 12 191.0045
1996 07 13 179.3592
1996 07 14 169.5890
1996 07 15 161.3434
1996 07 16 154.3159
1996 07 17 148.2776
1996 07 18 143.0557
1996 07 19 138.5141
1996 07 20 134.5496
1996 07 21 131.0796
1996 07 22 128.0352
1996 07 23 125.3377
1996 07 24 122.9373
1996 07 25 120.7943
1996 07 26 119.4547
1996 07 27 120.6726
1996 07 28 119.8173
1996 07 29 118.2602
1996 07 30 116.5130
1996 07 31 114.8424
1996 08 01 113.3133
1996 08 02 111.9214
1996 08 03 110.6469
1996 08 04 109.4717
1996 08 05 108.3799
1996 08 06 107.3584
1996 08 07 106.4046
1996 08 08 106.0640
1996 08 09 105.5466
1996 08 10 169.6598
1996 08 11 184.6866
1996 08 12 177.6057
1996 08 13 166.7168
1996 08 14 165.0216
1996 08 15 182.7362
1996 08 16 184.6026
1996 08 17 174.5823
1996 08 18 164.1958
1996 08 19 155.2301
1996 08 20 147.6521
1996 08 21 141.2073
1996 08 22 135.6724
1996 08 23 130.8787
1996 08 24 126.7020
1996 08 25 123.0427
1996 08 26 119.8212
1996 08 27 117.2979
1996 08 28 115.5241
1996 08 29 113.2306
1996 08 30 111.1780
1996 08 31 110.8975
1996 09 01 128.1488
1996 09 02 131.4430
1996 09 03 139.7014
1996 09 04 208.4119
1996 09 05 202.2150
1996 09 06 188.0403
1996 09 07 174.4564
1996 09 08 184.1212
1996 09 09 255.2836
1996 09 10 271.4367
1996 09 11 266.6245
1996 09 12 241.8724
1996 09 13 220.7819
1996 09 14 203.4389
1996 09 15 189.1441
1996 09 16 178.8864
1996 09 17 180.6522
1996 09 18 174.5783
1996 09 19 165.5087
1996 09 20 156.8745
1996 09 21 149.3553
1996 09 22 142.8799
1996 09 23 137.7675
1996 09 24 142.9249
1996 09 25 179.3880
1996 09 26 196.5851
1996 09 27 191.5880
1996 09 28 187.3075
1996 09 29 185.2584
1996 09 30 180.2931
1996 10 01 173.1795
1996 10 02 163.8959
1996 10 03 163.4889
1996 10 04 164.9579
1996 10 05 157.6884
1996 10 06 155.2258
1996 10 07 150.2445
1996 10 08 144.0157
1996 10 09 138.2645
1996 10 10 134.6233
1996 10 11 146.7233
1996 10 12 167.1282
1996 10 13 238.6864
1996 10 14 277.2590
1996 10 15 253.1467
1996 10 16 229.5782
1996 10 17 210.4643
1996 10 18 195.1634
1996 10 19 194.8573
1996 10 20 393.5354
1996 10 21 446.2579
1996 10 22 420.0239
1996 10 23 403.3796
1996 10 24 367.4538
1996 10 25 369.0819
1996 10 26 379.8824
1996 10 27 352.2528
1996 10 28 322.3016
1996 10 29 294.4777
1996 10 30 270.2599
1996 10 31 248.6221
1996 11 01 238.3143
1996 11 02 228.6244
1996 11 03 240.5397
1996 11 04 236.6188
1996 11 05 221.5756
1996 11 06 207.1196
1996 11 07 194.2919
1996 11 08 196.6278
1996 11 09 195.7570
1996 11 10 196.6877
1996 11 11 198.7147
1996 11 12 203.3031
1996 11 13 220.3230
1996 11 14 245.3941
1996 11 15 297.1078
1996 11 16 359.3898
1996 11 17 344.9369
1996 11 18 308.6308
1996 11 19 276.9744
1996 11 20 252.1111
1996 11 21 233.2509
1996 11 22 217.3100
1996 11 23 204.0039
1996 11 24 192.5868
1996 11 25 182.7244
1996 11 26 174.1838
1996 11 27 166.6941
1996 11 28 160.1111
1996 11 29 154.3208
1996 11 30 149.2191
1996 12 01 145.6982
1996 12 02 141.8698
1996 12 03 148.4102
1996 12 04 149.6015
1996 12 05 161.9858
1996 12 06 162.8540
1996 12 07 164.0827
1996 12 08 158.4912
1996 12 09 152.3181
1996 12 10 150.9960
1996 12 11 166.2331
1996 12 12 224.9322
1996 12 13 265.6817
1996 12 14 245.5165
1996 12 15 224.8474
1996 12 16 210.1741
1996 12 17 236.1797
1996 12 18 226.2955
1996 12 19 214.3893
1996 12 20 223.7456
1996 12 21 223.4459
1996 12 22 284.7745
1996 12 23 371.1558
1996 12 24 357.4215
1996 12 25 332.3854
1996 12 26 311.0072
1996 12 27 321.9518
1996 12 28 362.6919
1996 12 29 368.1701
1996 12 30 381.9026
1996 12 31 347.4553
1997 01 01 315.8550
1997 01 02 289.2090
1997 01 03 264.2659
1997 01 04 242.2214
1997 01 05 226.7493
1997 01 06 217.8347
1997 01 07 216.8881
1997 01 08 207.8240
1997 01 09 232.2007
1997 01 10 250.6937
1997 01 11 262.2514
1997 01 12 254.5840
1997 01 13 239.7169
1997 01 14 227.6602
1997 01 15 217.1360
1997 01 16 209.2396
1997 01 17 198.3160
1997 01 18 189.4130
1997 01 19 184.1302
1997 01 20 209.4202
1997 01 21 416.6540
1997 01 22 712.9969
1997 01 23 690.7674
1997 01 24 628.2100
1997 01 25 633.6469
1997 01 26 586.2368
1997 01 27 576.1700
1997 01 28 576.9944
1997 01 29 546.6502
1997 01 30 562.1751
1997 01 31 511.2979
1997 02 01 479.7729
1997 02 02 472.8871
1997 02 03 533.5662
1997 02 04 556.5766
1997 02 05 486.3034
1997 02 06 433.5747
1997 02 07 391.8244
1997 02 08 369.7881
1997 02 09 348.6112
1997 02 10 331.2494
1997 02 11 350.1037
1997 02 12 363.0271
1997 02 13 353.7356
1997 02 14 343.7784
1997 02 15 361.2773
1997 02 16 364.3424
1997 02 17 372.9448
1997 02 18 382.0987
1997 02 19 356.1621
1997 02 20 350.7757
1997 02 21 330.7456
1997 02 22 319.6686
1997 02 23 314.1157
1997 02 24 308.1163
1997 02 25 297.6024
1997 02 26 292.9243
1997 02 27 281.5470
1997 02 28 263.8156
1997 03 01 247.5089
1997 03 02 234.4971
1997 03 03 243.3549
1997 03 04 251.1743
1997 03 05 242.9599
1997 03 06 247.6112
1997 03 07 241.0487
1997 03 08 230.1306
1997 03 09 218.9384
1997 03 10 213.7808
1997 03 11 204.7184
1997 03 12 198.4283
1997 03 13 192.0318
1997 03 14 186.3687
1997 03 15 194.0766
1997 03 16 199.7279
1997 03 17 193.9709
1997 03 18 187.1373
1997 03 19 180.9509
1997 03 20 175.6030
1997 03 21 171.0008
1997 03 22 167.0349
1997 03 23 163.5157
1997 03 24 160.3813
1997 03 25 157.5852
1997 03 26 155.0748
1997 03 27 152.8099
1997 03 28 150.7556
1997 03 29 148.8817
1997 03 30 147.1620
1997 03 31 145.5739
1997 04 01 144.2403
1997 04 02 143.5625
1997 04 03 145.8337
1997 04 04 146.5980
1997 04 05 149.0446
1997 04 06 147.0450
1997 04 07 144.9061
1997 04 08 142.8382
1997 04 09 140.9402
1997 04 10 139.2111
1997 04 11 137.6262
1997 04 12 136.1611
1997 04 13 134.7951
1997 04 14 133.5130
1997 04 15 132.3018
1997 04 16 131.1542
1997 04 17 131.8936
1997 04 18 134.9420
1997 04 19 134.2790
1997 04 20 142.0651
1997 04 21 143.0769
1997 04 22 141.2332
1997 04 23 138.7550
1997 04 24 135.9399
1997 04 25 133.7824
1997 04 26 131.6594
1997 04 27 129.7155
1997 04 28 127.9367
1997 04 29 126.3037
1997 04 30 124.7956
1997 05 01 123.3941
1997 05 02 122.0838
1997 05 03 120.8521
1997 05 04 119.6892
1997 05 05 118.5846
1997 05 06 117.5306
1997 05 07 116.5199
1997 05 08 115.5466
1997 05 09 114.6061
1997 05 10 113.6939
1997 05 11 112.8065
1997 05 12 111.9406
1997 05 13 111.0933
1997 05 14 110.2633
1997 05 15 109.4492
1997 05 16 108.6467
1997 05 17 107.8551
1997 05 18 107.0725
1997 05 19 106.2986
1997 05 20 105.5338
1997 05 21 105.2246
1997 05 22 119.9815
1997 05 23 122.2431
1997 05 24 120.9850
1997 05 25 125.5412
1997 05 26 127.9998
1997 05 27 129.3941
1997 05 28 151.8900
1997 05 29 150.9955
1997 05 30 145.1195
1997 05 31 138.6332
1997 06 01 132.9180
1997 06 02 128.0668
1997 06 03 123.9743
1997 06 04 124.2741
1997 06 05 144.8536
1997 06 06 141.2532
1997 06 07 136.3948
1997 06 08 131.5958
1997 06 09 127.6190
1997 06 10 124.1299
1997 06 11 121.7931
1997 06 12 120.8606
1997 06 13 126.9133
1997 06 14 170.0156
1997 06 15 173.5730
1997 06 16 164.9233
1997 06 17 155.2980
1997 06 18 147.0858
1997 06 19 153.8924
1997 06 20 233.5688
1997 06 21 234.0630
1997 06 22 215.1475
1997 06 23 197.5243
1997 06 24 183.1454
1997 06 25 171.4178
1997 06 26 164.2204
1997 06 27 242.9782
1997 06 28 312.9559
1997 06 29 326.3397
1997 06 30 374.2584
1997 07 01 352.7653
1997 07 02 319.8224
1997 07 03 290.7153
1997 07 04 268.9654
1997 07 05 245.5322
1997 07 06 226.5134
1997 07 07 210.6489
1997 07 08 197.1820
1997 07 09 185.6247
1997 07 10 175.6464
1997 07 11 168.0899
1997 07 12 160.7503
1997 07 13 154.0563
1997 07 14 148.0211
1997 07 15 142.8512
1997 07 16 138.3657
1997 07 17 135.0974
1997 07 18 151.8500
1997 07 19 164.8514
1997 07 20 176.5645
1997 07 21 214.6520
1997 07 22 215.3578
1997 07 23 203.3521
1997 07 24 190.3539
1997 07 25 179.0015
1997 07 26 169.3856
1997 07 27 161.2146
1997 07 28 154.2075
1997 07 29 148.1623
1997 07 30 142.9197
1997 07 31 138.3493
1997 08 01 134.3502
1997 08 02 131.4680
1997 08 03 129.5462
1997 08 04 133.2689
1997 08 05 137.9845
1997 08 06 137.1131
1997 08 07 140.2816
1997 08 08 139.8213
1997 08 09 136.5546
1997 08 10 132.7316
1997 08 11 129.0616
1997 08 12 125.7626
1997 08 13 122.8821
1997 08 14 120.3486
1997 08 15 118.1048
1997 08 16 116.1043
1997 08 17 114.3095
1997 08 18 112.6945
1997 08 19 111.2511
1997 08 20 109.9270
1997 08 21 125.2113
1997 08 22 139.3877
1997 08 23 160.7258
1997 08 24 168.4007
1997 08 25 164.2860
1997 08 26 156.1887
1997 08 27 148.3420
1997 08 28 141.6095
1997 08 29 136.5035
1997 08 30 131.3870
1997 08 31 127.0330
1997 09 01 123.2822
1997 09 02 120.0172
1997 09 03 117.1522
1997 09 04 114.6218
1997 09 05 114.4728
1997 09 06 118.7155
1997 09 07 117.6358
1997 09 08 115.4758
1997 09 09 113.0726
1997 09 10 111.1118
1997 09 11 110.6008
1997 09 12 109.8888
1997 09 13 108.4281
1997 09 14 113.3760
1997 09 15 132.0363
1997 09 16 139.5548
1997 09 17 137.7154
1997 09 18 133.9977
1997 09 19 131.0800
1997 09 20 171.4338
1997 09 21 244.3020
1997 09 22 232.2029
1997 09 23 215.4874
1997 09 24 201.4186
1997 09 25 201.0876
1997 09 26 258.3639
1997 09 27 243.3708
1997 09 28 236.6579
1997 09 29 270.3284
1997 09 30 380.3807
1997 10 01 383.9801
1997 10 02 441.6874
1997 10 03 389.0825
1997 10 04 345.9407
1997 10 05 316.1474
1997 10 06 421.8760
1997 10 07 469.8258
1997 10 08 430.9763
1997 10 09 399.9282
1997 10 10 401.0997
1997 10 11 441.5327
1997 10 12 501.3716
1997 10 13 466.9453
1997 10 14 425.8749
1997 10 15 386.2077
1997 10 16 389.8530
1997 10 17 381.7279
1997 10 18 349.3718
1997 10 19 320.3086
1997 10 20 339.1244
1997 10 21 355.1332
1997 10 22 358.8616
1997 10 23 342.2896
1997 10 24 315.3469
1997 10 25 294.0381
1997 10 26 297.7114
1997 10 27 285.9662
1997 10 28 269.1847
1997 10 29 252.2076
1997 10 30 300.3371
1997 10 31 414.2094
1997 11 01 444.2653
1997 11 02 429.9392
1997 11 03 438.8443
1997 11 04 451.4362
1997 11 05 422.1511
1997 11 06 401.5752
1997 11 07 413.2800
1997 11 08 394.0933
1997 11 09 362.8973
1997 11 10 337.1072
1997 11 11 316.7363
1997 11 12 344.7985
1997 11 13 348.4512
1997 11 14 354.4205
1997 11 15 356.5031
1997 11 16 329.4375
1997 11 17 368.9468
1997 11 18 439.5292
1997 11 19 438.7590
1997 11 20 402.9969
1997 11 21 369.6958
1997 11 22 398.0592
1997 11 23 390.1366
1997 11 24 368.2317
1997 11 25 342.8109
1997 11 26 327.9523
1997 11 27 334.3144
1997 11 28 363.2755
1997 11 29 336.8947
1997 11 30 310.9689
1997 12 01 296.4586
1997 12 02 322.2603
1997 12 03 312.5768
1997 12 04 294.4731
1997 12 05 277.5153
1997 12 06 258.4733
1997 12 07 276.6393
1997 12 08 290.2960
1997 12 09 282.6923
1997 12 10 267.9915
1997 12 11 255.9342
1997 12 12 239.5089
1997 12 13 232.3076
1997 12 14 273.4315
1997 12 15 306.8506
1997 12 16 300.3453
1997 12 17 283.0591
1997 12 18 265.0782
1997 12 19 248.5413
1997 12 20 232.7522
1997 12 21 220.5412
1997 12 22 212.1532
1997 12 23 204.2333
1997 12 24 204.7207
1997 12 25 210.1938
1997 12 26 215.5197
1997 12 27 211.9943
1997 12 28 207.6855
1997 12 29 226.2973
1997 12 30 244.0578
1997 12 31 269.0069
1998 01 01 249.4630
1998 01 02 247.2635
1998 01 03 258.7603
1998 01 04 267.8042
1998 01 05 256.7676
1998 01 06 244.8873
1998 01 07 314.6421
1998 01 08 428.8434
1998 01 09 382.4192
1998 01 10 346.7043
1998 01 11 317.7037
1998 01 12 293.4538
1998 01 13 269.2372
1998 01 14 252.1864
1998 01 15 250.2180
1998 01 16 271.8232
1998 01 17 260.4240
1998 01 18 244.9698
1998 01 19 232.1349
1998 01 20 221.9863
1998 01 21 211.1007
1998 01 22 201.2532
1998 01 23 194.2006
1998 01 24 190.4628
1998 01 25 193.1996
1998 01 26 198.3266
1998 01 27 199.9745
1998 01 28 200.2202
1998 01 29 203.4084
1998 01 30 210.7443
1998 01 31 220.9422
1998 02 01 228.0887
1998 02 02 240.5459
1998 02 03 240.1801
1998 02 04 228.2495
1998 02 05 227.5436
1998 02 06 226.9611
1998 02 07 217.7102
1998 02 08 208.7921
1998 02 09 199.2932
1998 02 10 193.4226
1998 02 11 204.6914
1998 02 12 229.9190
1998 02 13 217.6735
1998 02 14 207.1565
1998 02 15 208.0655
1998 02 16 245.8706
1998 02 17 261.9048
1998 02 18 246.5708
1998 02 19 231.2903
1998 02 20 228.2064
1998 02 21 224.1966
1998 02 22 233.4193
1998 02 23 233.2684
1998 02 24 240.6747
1998 02 25 244.8095
1998 02 26 261.1416
1998 02 27 262.7567
1998 02 28 330.6903
1998 03 01 362.2606
1998 03 02 373.5009
1998 03 03 349.1025
1998 03 04 324.8849
1998 03 05 305.1766
1998 03 06 284.3059
1998 03 07 288.4168
1998 03 08 279.3541
1998 03 09 271.5744
1998 03 10 259.3559
1998 03 11 257.4352
1998 03 12 283.6177
1998 03 13 284.3675
1998 03 14 301.0015
1998 03 15 300.7146
1998 03 16 304.1265
1998 03 17 301.0124
1998 03 18 408.3670
1998 03 19 449.4560
1998 03 20 463.6651
1998 03 21 433.5205
1998 03 22 418.3244
1998 03 23 425.7216
1998 03 24 415.9435
1998 03 25 430.1855
1998 03 26 403.0251
1998 03 27 368.9306
1998 03 28 350.2644
1998 03 29 426.7482
1998 03 30 606.3563
1998 03 31 703.9256
1998 04 01 797.3704
1998 04 02 734.5605
1998 04 03 677.1096
1998 04 04 618.9868
1998 04 05 558.6502
1998 04 06 507.9576
1998 04 07 530.6858
1998 04 08 489.1328
1998 04 09 461.7712
1998 04 10 420.4534
1998 04 11 378.2273
1998 04 12 346.7247
1998 04 13 321.4672
1998 04 14 300.3487
1998 04 15 287.2107
1998 04 16 350.0490
1998 04 17 444.6502
1998 04 18 438.5865
1998 04 19 407.6462
1998 04 20 373.8098
1998 04 21 345.1987
1998 04 22 325.1668
1998 04 23 359.6951
1998 04 24 483.3775
1998 04 25 493.3402
1998 04 26 489.3120
1998 04 27 542.7163
1998 04 28 665.2315
1998 04 29 657.1587
1998 04 30 613.5889
1998 05 01 565.1234
1998 05 02 518.8902
1998 05 03 476.8709
1998 05 04 453.0226
1998 05 05 410.4658
1998 05 06 371.0928
1998 05 07 342.4709
1998 05 08 319.6697
1998 05 09 300.6146
1998 05 10 284.3207
1998 05 11 270.2383
1998 05 12 256.0677
1998 05 13 244.1587
1998 05 14 240.2937
1998 05 15 283.7032
1998 05 16 277.6580
1998 05 17 264.2689
1998 05 18 250.7102
1998 05 19 239.6356
1998 05 20 230.4272
1998 05 21 222.6074
1998 05 22 215.8672
1998 05 23 209.9983
1998 05 24 204.8501
1998 05 25 200.3070
1998 05 26 197.9879
1998 05 27 212.2900
1998 05 28 214.9955
1998 05 29 216.1070
1998 05 30 222.9279
1998 05 31 218.8928
1998 06 01 210.6805
1998 06 02 203.9075
1998 06 03 198.3490
1998 06 04 193.6730
1998 06 05 189.6484
1998 06 06 186.1255
1998 06 07 183.0034
1998 06 08 180.3349
1998 06 09 178.2393
1998 06 10 175.8347
1998 06 11 174.8472
1998 06 12 172.6134
1998 06 13 171.6171
1998 06 14 172.1611
1998 06 15 169.9848
1998 06 16 167.8397
1998 06 17 166.4424
1998 06 18 181.9908
1998 06 19 293.6662
1998 06 20 291.7433
1998 06 21 273.3213
1998 06 22 254.8279
1998 06 23 239.9468
1998 06 24 272.3523
1998 06 25 270.2437
1998 06 26 254.4411
1998 06 27 240.9827
1998 06 28 229.9036
1998 06 29 220.7088
1998 06 30 213.2341
1998 07 01 216.7367
1998 07 02 229.7476
1998 07 03 303.5245
1998 07 04 329.7409
1998 07 05 317.1022
1998 07 06 296.9744
1998 07 07 277.6844
1998 07 08 283.5631
1998 07 09 351.0101
1998 07 10 343.8691
1998 07 11 322.3998
1998 07 12 300.3268
1998 07 13 280.6921
1998 07 14 263.7769
1998 07 15 246.4827
1998 07 16 232.8368
1998 07 17 222.1516
1998 07 18 214.6132
1998 07 19 218.2693
1998 07 20 212.5085
1998 07 21 208.1474
1998 07 22 202.1462
1998 07 23 195.8935
1998 07 24 190.3428
1998 07 25 185.3247
1998 07 26 180.8709
1998 07 27 176.9385
1998 07 28 173.4553
1998 07 29 170.6637
1998 07 30 167.8018
1998 07 31 165.3088
1998 08 01 163.7763
1998 08 02 196.0352
1998 08 03 199.4883
1998 08 04 197.1598
1998 08 05 266.7289
1998 08 06 271.6968
1998 08 07 258.3618
1998 08 08 240.9112
1998 08 09 233.4072
1998 08 10 226.0701
1998 08 11 216.3446
1998 08 12 213.1124
1998 08 13 284.7323
1998 08 14 416.6982
1998 08 15 402.8297
1998 08 16 371.9641
1998 08 17 350.4695
1998 08 18 372.1931
1998 08 19 494.3403
1998 08 20 474.7130
1998 08 21 466.3081
1998 08 22 433.7303
1998 08 23 392.1842
1998 08 24 357.4434
1998 08 25 328.9912
1998 08 26 305.1328
1998 08 27 284.8309
1998 08 28 267.5408
1998 08 29 257.6002
1998 08 30 241.9969
1998 08 31 229.3867
1998 09 01 218.8372
1998 09 02 209.8205
1998 09 03 202.0253
1998 09 04 208.6848
1998 09 05 230.0142
1998 09 06 233.2213
1998 09 07 283.8777
1998 09 08 341.5240
1998 09 09 345.5186
1998 09 10 319.7515
1998 09 11 296.2208
1998 09 12 276.3556
1998 09 13 290.6895
1998 09 14 334.7757
1998 09 15 371.4744
1998 09 16 354.3894
1998 09 17 329.2116
1998 09 18 325.4498
1998 09 19 387.3233
1998 09 20 530.8436
1998 09 21 510.2666
1998 09 22 468.4218
1998 09 23 424.3638
1998 09 24 384.5114
1998 09 25 362.9465
1998 09 26 346.3118
1998 09 27 456.7108
1998 09 28 585.0125
1998 09 29 732.3383
1998 09 30 711.1301
1998 10 01 677.8914
1998 10 02 621.6256
1998 10 03 580.3486
1998 10 04 561.9456
1998 10 05 710.5804
1998 10 06 705.6193
1998 10 07 868.8124
1998 10 08 946.0693
1998 10 09 840.9158
1998 10 10 759.3095
1998 10 11 799.9655
1998 10 12 743.8803
1998 10 13 680.6101
1998 10 14 617.5600
1998 10 15 562.4659
1998 10 16 565.6410
1998 10 17 595.4092
1998 10 18 549.5602
1998 10 19 507.5505
1998 10 20 462.0569
1998 10 21 419.8105
1998 10 22 386.7953
1998 10 23 359.5671
1998 10 24 339.2075
1998 10 25 338.2943
1998 10 26 430.8937
1998 10 27 424.2710
1998 10 28 394.0262
1998 10 29 365.2236
1998 10 30 340.2263
1998 10 31 320.0490
1998 11 01 301.6147
1998 11 02 285.7703
1998 11 03 269.8420
1998 11 04 256.9023
1998 11 05 246.4806
1998 11 06 237.5556
1998 11 07 229.7540
1998 11 08 222.8812
1998 11 09 217.7103
1998 11 10 213.9838
1998 11 11 221.0453
1998 11 12 221.2827
1998 11 13 215.8977
1998 11 14 209.9760
1998 11 15 204.6342
1998 11 16 199.9389
1998 11 17 195.7956
1998 11 18 192.4829
1998 11 19 189.1800
1998 11 20 186.1436
1998 11 21 185.0244
1998 11 22 183.8058
1998 11 23 181.7732
1998 11 24 179.3744
1998 11 25 177.3948
1998 11 26 176.6698
1998 11 27 174.9222
1998 11 28 173.6862
1998 11 29 173.8852
1998 11 30 172.7558
1998 12 01 171.0511
1998 12 02 168.9556
1998 12 03 168.6173
1998 12 04 183.6928
1998 12 05 204.8546
1998 12 06 212.1211
1998 12 07 209.3088
1998 12 08 201.4057
1998 12 09 204.2023
1998 12 10 208.1738
1998 12 11 227.1194
1998 12 12 219.1502
1998 12 13 208.7487
1998 12 14 220.1148
1998 12 15 247.4010
1998 12 16 234.9795
1998 12 17 235.5455
1998 12 18 223.4290
1998 12 19 211.8821
1998 12 20 202.1977
1998 12 21 202.8596
1998 12 22 232.2496
1998 12 23 233.5051
1998 12 24 223.5646
1998 12 25 211.9203
1998 12 26 202.2363
1998 12 27 194.4290
1998 12 28 188.2339
1998 12 29 191.5439
1998 12 30 186.9917
1998 12 31 180.6732
1999 01 01 175.3319
1999 01 02 181.1742
1999 01 03 178.5380
1999 01 04 177.0461
1999 01 05 192.0656
1999 01 06 188.0257
1999 01 07 181.4974
1999 01 08 175.5415
1999 01 09 183.0141
1999 01 10 200.2235
1999 01 11 217.1754
1999 01 12 212.5570
1999 01 13 206.1527
1999 01 14 200.9067
1999 01 15 199.8103
1999 01 16 195.4991
1999 01 17 199.4936
1999 01 18 202.7687
1999 01 19 225.4333
1999 01 20 224.4113
1999 01 21 220.0520
1999 01 22 241.2645
1999 01 23 249.5288
1999 01 24 245.2638
1999 01 25 236.0070
1999 01 26 225.5783
1999 01 27 218.5080
1999 01 28 211.4427
1999 01 29 204.0559
1999 01 30 197.6353
1999 01 31 203.4877
1999 02 01 213.3681
1999 02 02 206.4406
1999 02 03 220.6239
1999 02 04 211.6572
1999 02 05 200.3539
1999 02 06 190.3562
1999 02 07 192.5073
1999 02 08 194.8775
1999 02 09 211.8340
1999 02 10 233.1954
1999 02 11 234.6267
1999 02 12 222.4264
1999 02 13 217.4879
1999 02 14 217.4700
1999 02 15 252.5588
1999 02 16 263.9907
1999 02 17 275.2765
1999 02 18 263.7613
1999 02 19 257.9935
1999 02 20 331.1213
1999 02 21 333.7141
1999 02 22 330.6543
1999 02 23 354.8656
1999 02 24 358.3257
1999 02 25 381.7192
1999 02 26 360.9060
1999 02 27 342.7976
1999 02 28 352.4762
1999 03 01 339.0002
1999 03 02 340.4339
1999 03 03 316.0464
1999 03 04 291.8906
1999 03 05 270.5432
1999 03 06 248.8789
1999 03 07 232.5341
1999 03 08 219.9631
1999 03 09 212.3821
1999 03 10 233.2021
1999 03 11 234.9853
1999 03 12 242.1467
1999 03 13 232.3233
1999 03 14 219.1843
1999 03 15 207.4765
1999 03 16 197.5643
1999 03 17 189.1348
1999 03 18 181.8891
1999 03 19 175.6049
1999 03 20 170.1163
1999 03 21 167.2259
1999 03 22 193.7670
1999 03 23 225.8161
1999 03 24 223.5797
1999 03 25 210.9028
1999 03 26 199.0343
1999 03 27 209.3344
1999 03 28 201.6654
1999 03 29 193.6438
1999 03 30 202.4045
1999 03 31 242.0482
1999 04 01 240.9023
1999 04 02 229.7403
1999 04 03 216.1701
1999 04 04 203.9814
1999 04 05 194.2419
1999 04 06 185.7843
1999 04 07 180.0417
1999 04 08 174.6033
1999 04 09 169.4028
1999 04 10 164.3798
1999 04 11 159.8524
1999 04 12 156.2348
1999 04 13 158.9557
1999 04 14 165.1068
1999 04 15 210.0310
1999 04 16 269.8189
1999 04 17 263.1141
1999 04 18 244.2194
1999 04 19 226.9032
1999 04 20 212.6745
1999 04 21 201.0846
1999 04 22 191.2596
1999 04 23 182.9061
1999 04 24 175.6961
1999 04 25 169.4470
1999 04 26 164.0042
1999 04 27 159.2428
1999 04 28 155.0592
1999 04 29 151.3670
1999 04 30 150.5898
1999 05 01 149.7397
1999 05 02 146.1272
1999 05 03 143.1532
1999 05 04 140.5968
1999 05 05 138.3787
1999 05 06 177.5648
1999 05 07 217.9479
1999 05 08 208.1182
1999 05 09 195.4502
1999 05 10 184.5713
1999 05 11 177.0466
1999 05 12 169.8857
1999 05 13 163.6248
1999 05 14 158.2281
1999 05 15 153.5531
1999 05 16 149.4824
1999 05 17 145.9229
1999 05 18 142.8636
1999 05 19 140.0846
1999 05 20 137.5871
1999 05 21 135.3329
1999 05 22 133.2951
1999 05 23 131.4469
1999 05 24 129.7624
1999 05 25 128.2188
1999 05 26 126.7968
1999 05 27 128.3699
1999 05 28 128.3302
1999 05 29 127.9078
1999 05 30 130.7583
1999 05 31 131.6755
1999 06 01 130.3959
1999 06 02 128.3960
1999 06 03 126.3876
1999 06 04 124.5395
1999 06 05 122.8756
1999 06 06 121.4371
1999 06 07 120.0918
1999 06 08 118.8673
1999 06 09 118.5463
1999 06 10 136.1503
1999 06 11 142.7540
1999 06 12 143.5211
1999 06 13 150.4962
1999 06 14 161.5791
1999 06 15 163.2195
1999 06 16 159.3414
1999 06 17 154.4799
1999 06 18 173.8675
1999 06 19 207.7997
1999 06 20 258.4712
1999 06 21 286.6439
1999 06 22 275.7325
1999 06 23 256.8924
1999 06 24 235.2482
1999 06 25 230.4514
1999 06 26 221.3170
1999 06 27 207.3688
1999 06 28 194.5564
1999 06 29 188.7616
1999 06 30 184.7916
1999 07 01 177.6836
1999 07 02 170.9022
1999 07 03 168.6855
1999 07 04 269.4290
1999 07 05 386.4113
1999 07 06 379.8102
1999 07 07 383.1484
