year month day simulated_streamflow_m3s
1988 05 27 93.3247
1988 05 28 86.8395
1988 05 29 81.2105
1988 05 30 76.2002
1988 05 31 71.7189
1988 06 01 67.6902
1988 06 02 64.1624
1988 06 03 60.9312
1988 06 04 57.8971
1988 06 05 55.0986
1988 06 06 52.5042
1988 06 07 50.0822
1988 06 08 47.9999
1988 06 09 47.4794
1988 06 10 48.4017
1988 06 11 46.6233
1988 06 12 44.4214
1988 06 13 42.3174
1988 06 14 40.4106
1988 06 15 38.6846
1988 06 16 40.1172
1988 06 17 42.5768
1988 06 18 42.0899
1988 06 19 40.1175
1988 06 20 37.9805
1988 06 21 36.0801
1988 06 22 34.4260
1988 06 23 35.0439
1988 06 24 37.5335
1988 06 25 37.7427
1988 06 26 42.7096
1988 06 27 50.8325
1988 06 28 51.7665
1988 06 29 48.6142
1988 06 30 45.0461
1988 07 01 41.8965
1988 07 02 39.2048
1988 07 03 36.9007
1988 07 04 35.0317
1988 07 05 33.4148
1988 07 06 31.9318
1988 07 07 30.5862
1988 07 08 29.3827
1988 07 09 28.3080
1988 07 10 27.3871
1988 07 11 26.6735
1988 07 12 25.9931
1988 07 13 26.4068
1988 07 14 26.0044
1988 07 15 25.3023
1988 07 16 24.5462
1988 07 17 23.8384
1988 07 18 23.2000
1988 07 19 22.6274
1988 07 20 22.1127
1988 07 21 21.6469
1988 07 22 21.2229
1988 07 23 20.8350
1988 07 24 20.4788
1988 07 25 20.1974
1988 07 26 19.9232
1988 07 27 20.0906
1988 07 28 19.8494
1988 07 29 19.6748
1988 07 30 19.5406
1988 07 31 19.3200
1988 08 01 19.0499
1988 08 02 18.7794
1988 08 03 18.5279
1988 08 04 18.2987
1988 08 05 18.1136
1988 08 06 17.9569
1988 08 07 17.7962
1988 08 08 17.6326
1988 08 09 17.4748
1988 08 10 17.3426
1988 08 11 17.7651
1988 08 12 19.2273
1988 08 13 19.7771
1988 08 14 19.8203
1988 08 15 19.5570
1988 08 16 19.1687
1988 08 17 18.7765
1988 08 18 18.4210
1988 08 19 18.1080
1988 08 20 17.8337
1988 08 21 17.5921
1988 08 22 17.3776
1988 08 23 17.1857
1988 08 24 17.0127
1988 08 25 16.8555
1988 08 26 16.7116
1988 08 27 16.5792
1988 08 28 16.4566
1988 08 29 16.3425
1988 08 30 16.2359
1988 08 31 16.1357
1988 09 01 16.0423
1988 09 02 15.9561
1988 09 03 15.8957
1988 09 04 15.9221
1988 09 05 16.0180
1988 09 06 16.0521
1988 09 07 16.0054
1988 09 08 15.9192
1988 09 09 15.8221
1988 09 10 15.7253
1988 09 11 15.6323
1988 09 12 15.5439
1988 09 13 15.4960
1988 09 14 15.4493
1988 09 15 15.3879
1988 09 16 15.3136
1988 09 17 15.2354
1988 09 18 15.1587
1988 09 19 15.0849
1988 09 20 15.0146
1988 09 21 14.9477
1988 09 22 14.8833
1988 09 23 14.8211
1988 09 24 14.7609
1988 09 25 14.7024
1988 09 26 14.6452
1988 09 27 14.5891
1988 09 28 14.5342
1988 09 29 14.5285
1988 09 30 14.4934
1988 10 01 15.0450
1988 10 02 15.4055
1988 10 03 16.2034
1988 10 04 16.4642
1988 10 05 16.3688
1988 10 06 16.1578
1988 10 07 15.9131
1988 10 08 15.6741
1988 10 09 15.4557
1988 10 10 15.2597
1988 10 11 15.0864
1988 10 12 14.9332
1988 10 13 14.7958
1988 10 14 14.6858
1988 10 15 15.1556
1988 10 16 15.3259
1988 10 17 15.5508
1988 10 18 16.0829
1988 10 19 16.3038
1988 10 20 16.2523
1988 10 21 16.0461
1988 10 22 15.7765
1988 10 23 15.5027
1988 10 24 15.2951
1988 10 25 15.0797
1988 10 26 14.9243
1988 10 27 14.7885
1988 10 28 14.6356
1988 10 29 14.4819
1988 10 30 14.3287
1988 10 31 14.1786
1988 11 01 14.0580
1988 11 02 13.9571
1988 11 03 14.1434
1988 11 04 14.2401
1988 11 05 14.2659
1988 11 06 14.4260
1988 11 07 14.5364
1988 11 08 14.5868
1988 11 09 14.5609
1988 11 10 14.4285
1988 11 11 14.2450
1988 11 12 14.1315
1988 11 13 14.0723
1988 11 14 14.0018
1988 11 15 13.8916
1988 11 16 13.7439
1988 11 17 13.5825
1988 11 18 13.4346
1988 11 19 13.3075
1988 11 20 13.2114
1988 11 21 13.1364
1988 11 22 13.0526
1988 11 23 12.9518
1988 11 24 12.8437
1988 11 25 12.7360
1988 11 26 12.6320
1988 11 27 12.6187
1988 11 28 12.6372
1988 11 29 13.0509
1988 11 30 14.2709
1988 12 01 16.0756
1988 12 02 17.4207
1988 12 03 17.8386
1988 12 04 17.6742
1988 12 05 17.2654
1988 12 06 16.8209
1988 12 07 16.5097
1988 12 08 17.7984
1988 12 09 20.3878
1988 12 10 21.3625
1988 12 11 21.1033
1988 12 12 20.2832
1988 12 13 19.3656
1988 12 14 18.5253
1988 12 15 18.9760
1988 12 16 22.7586
1988 12 17 26.6874
1988 12 18 29.8951
1988 12 19 30.7808
1988 12 20 30.3351
1988 12 21 28.9234
1988 12 22 27.8763
1988 12 23 29.3531
1988 12 24 29.9758
1988 12 25 29.1062
1988 12 26 27.6445
1988 12 27 26.2007
1988 12 28 24.8464
1988 12 29 23.6348
1988 12 30 23.0239
1988 12 31 22.4534
1989 01 01 23.3218
1989 01 02 24.0885
1989 01 03 23.5368
1989 01 04 22.5489
1989 01 05 21.5028
1989 01 06 20.5312
1989 01 07 19.6791
1989 01 08 19.8427
1989 01 09 20.9913
1989 01 10 21.6566
1989 01 11 21.8582
1989 01 12 21.7397
1989 01 13 21.8696
1989 01 14 27.0577
1989 01 15 29.3571
1989 01 16 29.2890
1989 01 17 28.1197
1989 01 18 26.6642
1989 01 19 25.1938
1989 01 20 23.9612
1989 01 21 22.7887
1989 01 22 22.3670
1989 01 23 21.6388
1989 01 24 20.8565
1989 01 25 20.8117
1989 01 26 20.5882
1989 01 27 21.4020
1989 01 28 22.8477
1989 01 29 23.4736
1989 01 30 24.3668
1989 01 31 25.7808
1989 02 01 26.8535
1989 02 02 27.5689
1989 02 03 27.1831
1989 02 04 26.1602
1989 02 05 24.8725
1989 02 06 23.5735
1989 02 07 23.5980
1989 02 08 23.8898
1989 02 09 24.2174
1989 02 10 24.8884
1989 02 11 24.6768
1989 02 12 23.8884
1989 02 13 22.9623
1989 02 14 22.6503
1989 02 15 23.5204
1989 02 16 23.9537
1989 02 17 23.6333
1989 02 18 22.9324
1989 02 19 22.0013
1989 02 20 21.0806
1989 02 21 20.5101
1989 02 22 20.9379
1989 02 23 21.1542
1989 02 24 20.9526
1989 02 25 21.2056
1989 02 26 22.3880
1989 02 27 24.3766
1989 02 28 25.1838
1989 03 01 26.6382
1989 03 02 28.0326
1989 03 03 29.3148
1989 03 04 29.0653
1989 03 05 28.2269
1989 03 06 30.1064
1989 03 07 31.5659
1989 03 08 35.5191
1989 03 09 38.1400
1989 03 10 37.6764
1989 03 11 37.1619
1989 03 12 38.5757
1989 03 13 38.6559
1989 03 14 37.1355
1989 03 15 35.0664
1989 03 16 33.1049
1989 03 17 34.4756
1989 03 18 37.8226
1989 03 19 44.2292
1989 03 20 46.0299
1989 03 21 44.9218
1989 03 22 43.6290
1989 03 23 42.5371
1989 03 24 42.4162
1989 03 25 44.6046
1989 03 26 47.3226
1989 03 27 49.5698
1989 03 28 52.5976
1989 03 29 56.8540
1989 03 30 61.8866
1989 03 31 66.6490
1989 04 01 70.9115
1989 04 02 73.7834
1989 04 03 70.6586
1989 04 04 74.6584
1989 04 05 83.1092
1989 04 06 92.1427
1989 04 07 93.8614
1989 04 08 117.5355
1989 04 09 123.4999
1989 04 10 139.5434
1989 04 11 167.6265
1989 04 12 179.0097
1989 04 13 179.4953
1989 04 14 186.2158
1989 04 15 196.2992
1989 04 16 202.4018
1989 04 17 201.8934
1989 04 18 189.5874
1989 04 19 169.2184
1989 04 20 151.8498
1989 04 21 150.4140
1989 04 22 195.8792
1989 04 23 208.8207
1989 04 24 222.6066
1989 04 25 234.5383
1989 04 26 243.1847
1989 04 27 249.6475
1989 04 28 253.5977
1989 04 29 276.7132
1989 04 30 295.8161
1989 05 01 296.0968
1989 05 02 292.0984
1989 05 03 287.7594
1989 05 04 291.1258
1989 05 05 293.2852
1989 05 06 290.7928
1989 05 07 280.7763
1989 05 08 277.4072
1989 05 09 284.0631
1989 05 10 289.4984
1989 05 11 309.3205
1989 05 12 329.8261
1989 05 13 323.8014
1989 05 14 313.2962
1989 05 15 304.7543
1989 05 16 291.1203
1989 05 17 263.1090
1989 05 18 226.1575
1989 05 19 223.0185
1989 05 20 216.3905
1989 05 21 198.6535
1989 05 22 181.0786
1989 05 23 162.0870
1989 05 24 151.9182
1989 05 25 141.8728
1989 05 26 131.5756
1989 05 27 124.7846
1989 05 28 121.1350
1989 05 29 116.1458
1989 05 30 120.9107
1989 05 31 118.4274
1989 06 01 112.8173
1989 06 02 104.8147
1989 06 03 96.9436
1989 06 04 90.0577
1989 06 05 83.8730
1989 06 06 78.4155
1989 06 07 73.5547
1989 06 08 69.4613
1989 06 09 65.6859
1989 06 10 62.2093
1989 06 11 59.7813
1989 06 12 57.0410
1989 06 13 54.3624
1989 06 14 56.2916
1989 06 15 55.1254
1989 06 16 52.5278
1989 06 17 49.5588
1989 06 18 48.8556
1989 06 19 47.6798
1989 06 20 45.8331
1989 06 21 43.9890
1989 06 22 42.0331
1989 06 23 40.3562
1989 06 24 38.5115
1989 06 25 37.1885
1989 06 26 35.6558
1989 06 27 34.2176
1989 06 28 33.6885
1989 06 29 33.2194
1989 06 30 33.5362
1989 07 01 33.5160
1989 07 02 33.3843
1989 07 03 32.3526
1989 07 04 31.1129
1989 07 05 29.9158
1989 07 06 29.3038
1989 07 07 28.6568
1989 07 08 29.7257
1989 07 09 31.5281
1989 07 10 31.5584
1989 07 11 30.2166
1989 07 12 28.7495
1989 07 13 27.4687
1989 07 14 26.3601
1989 07 15 25.3822
1989 07 16 24.5193
1989 07 17 23.7573
1989 07 18 23.0795
1989 07 19 22.4730
1989 07 20 21.9273
1989 07 21 21.4339
1989 07 22 21.0245
1989 07 23 20.6334
1989 07 24 20.2880
1989 07 25 19.9835
1989 07 26 19.6691
1989 07 27 19.3692
1989 07 28 19.1443
1989 07 29 18.9005
1989 07 30 18.6489
1989 07 31 18.4058
1989 08 01 18.1774
1989 08 02 17.9691
1989 08 03 17.7866
1989 08 04 17.6263
1989 08 05 17.4712
1989 08 06 17.6454
1989 08 07 17.7488
1989 08 08 17.7135
1989 08 09 17.5164
1989 08 10 17.2917
1989 08 11 17.1372
1989 08 12 17.1067
1989 08 13 17.3930
1989 08 14 17.6300
1989 08 15 17.7692
1989 08 16 17.8662
1989 08 17 18.2730
1989 08 18 18.0800
1989 08 19 17.7483
1989 08 20 17.4193
1989 08 21 17.1243
1989 08 22 16.8664
1989 08 23 16.6414
1989 08 24 16.4468
1989 08 25 16.2887
1989 08 26 16.3698
1989 08 27 16.4867
1989 08 28 16.4469
1989 08 29 16.2989
1989 08 30 16.1189
1989 08 31 15.9444
1989 09 01 15.7860
1989 09 02 15.6442
1989 09 03 15.5168
1989 09 04 15.4015
1989 09 05 15.2963
1989 09 06 15.1995
1989 09 07 15.1097
1989 09 08 15.0257
1989 09 09 14.9466
1989 09 10 14.8718
1989 09 11 14.8006
1989 09 12 14.7326
1989 09 13 14.6674
1989 09 14 14.6044
1989 09 15 14.5439
1989 09 16 14.4849
1989 09 17 14.4319
1989 09 18 14.3887
1989 09 19 14.3475
1989 09 20 14.3029
1989 09 21 14.2654
1989 09 22 14.3968
1989 09 23 14.6909
1989 09 24 14.9026
1989 09 25 14.9280
1989 09 26 14.8274
1989 09 27 14.8513
1989 09 28 15.3575
1989 09 29 15.7011
1989 09 30 15.7533
1989 10 01 15.6159
1989 10 02 15.4007
1989 10 03 15.3368
1989 10 04 15.2180
1989 10 05 14.9994
1989 10 06 14.7832
1989 10 07 14.5973
1989 10 08 14.4359
1989 10 09 14.2858
1989 10 10 14.1507
1989 10 11 14.0260
1989 10 12 13.9116
1989 10 13 13.8059
1989 10 14 13.7089
1989 10 15 14.1671
1989 10 16 14.8371
1989 10 17 15.0808
1989 10 18 15.1425
1989 10 19 15.0352
1989 10 20 15.3369
1989 10 21 17.3371
1989 10 22 19.3758
1989 10 23 19.9918
1989 10 24 19.6398
1989 10 25 18.9180
1989 10 26 18.1681
1989 10 27 17.7364
1989 10 28 17.4205
1989 10 29 17.0249
1989 10 30 17.1238
1989 10 31 17.3016
1989 11 01 17.2003
1989 11 02 16.9264
1989 11 03 16.5799
1989 11 04 16.2232
1989 11 05 16.8969
1989 11 06 19.7559
1989 11 07 23.1725
1989 11 08 25.4565
1989 11 09 25.5500
1989 11 10 24.7301
1989 11 11 23.5440
1989 11 12 22.3837
1989 11 13 21.5057
1989 11 14 20.7362
1989 11 15 20.3617
1989 11 16 20.0562
1989 11 17 19.9268
1989 11 18 19.9715
1989 11 19 20.6556
1989 11 20 21.9383
1989 11 21 22.8510
1989 11 22 22.6168
1989 11 23 21.7220
1989 11 24 20.6928
1989 11 25 19.7521
1989 11 26 18.9274
1989 11 27 18.7139
1989 11 28 18.5978
1989 11 29 18.2068
1989 11 30 17.6842
1989 12 01 17.6522
1989 12 02 17.7335
1989 12 03 17.6620
1989 12 04 17.6360
1989 12 05 17.4078
1989 12 06 17.0478
1989 12 07 18.7551
1989 12 08 19.5469
1989 12 09 19.8593
1989 12 10 19.8168
1989 12 11 19.3353
1989 12 12 18.6798
1989 12 13 19.9414
1989 12 14 25.6897
1989 12 15 27.4414
1989 12 16 28.8413
1989 12 17 30.9490
1989 12 18 37.1005
1989 12 19 43.5916
1989 12 20 47.0494
1989 12 21 52.9832
1989 12 22 55.0032
1989 12 23 55.3752
1989 12 24 53.6022
1989 12 25 52.2418
1989 12 26 53.4343
1989 12 27 57.9003
1989 12 28 66.0921
1989 12 29 66.5919
1989 12 30 65.9570
1989 12 31 66.3373
1990 01 01 62.8032
1990 01 02 58.2622
1990 01 03 53.9244
1990 01 04 50.2364
1990 01 05 47.0466
1990 01 06 44.0200
1990 01 07 41.2458
1990 01 08 41.2713
1990 01 09 46.2859
1990 01 10 48.3048
1990 01 11 46.1730
1990 01 12 43.5296
1990 01 13 40.7559
1990 01 14 38.0585
1990 01 15 35.6911
1990 01 16 36.0306
1990 01 17 35.2553
1990 01 18 33.5596
1990 01 19 31.6594
1990 01 20 29.9121
1990 01 21 28.3847
1990 01 22 27.2601
1990 01 23 26.5486
1990 01 24 26.0458
1990 01 25 27.3450
1990 01 26 29.4972
1990 01 27 30.1727
1990 01 28 31.6588
1990 01 29 34.3015
1990 01 30 34.7397
1990 01 31 33.0902
1990 02 01 31.0294
1990 02 02 29.2244
1990 02 03 27.5125
1990 02 04 26.0463
1990 02 05 24.7790
1990 02 06 23.9016
1990 02 07 23.8147
1990 02 08 27.0864
1990 02 09 34.2793
1990 02 10 42.0788
1990 02 11 44.0891
1990 02 12 42.2329
1990 02 13 39.2243
1990 02 14 36.4075
1990 02 15 34.4807
1990 02 16 33.2371
1990 02 17 41.0771
1990 02 18 43.2309
1990 02 19 46.4851
1990 02 20 48.4463
1990 02 21 51.1397
1990 02 22 51.6531
1990 02 23 48.9074
1990 02 24 48.3580
1990 02 25 54.3006
1990 02 26 53.3088
1990 02 27 53.8038
1990 02 28 59.9302
1990 03 01 59.4928
1990 03 02 55.4865
1990 03 03 51.9069
1990 03 04 49.5973
1990 03 05 59.9724
1990 03 06 67.3812
1990 03 07 65.0303
1990 03 08 59.9599
1990 03 09 54.6298
1990 03 10 49.7775
1990 03 11 45.6779
1990 03 12 42.2870
1990 03 13 39.3397
1990 03 14 37.8492
1990 03 15 36.1844
1990 03 16 34.2436
1990 03 17 32.3671
1990 03 18 31.0272
1990 03 19 30.0596
1990 03 20 29.5979
1990 03 21 37.9523
1990 03 22 45.9710
1990 03 23 45.5637
1990 03 24 47.7490
1990 03 25 56.0595
1990 03 26 64.2207
1990 03 27 83.9744
1990 03 28 93.7643
1990 03 29 106.9987
1990 03 30 105.7509
1990 03 31 99.1651
1990 04 01 89.8874
1990 04 02 97.5771
1990 04 03 113.8012
1990 04 04 121.5902
1990 04 05 117.5359
1990 04 06 118.7300
1990 04 07 162.9678
1990 04 08 180.7020
1990 04 09 177.1471
1990 04 10 167.2422
1990 04 11 154.5585
1990 04 12 141.4038
1990 04 13 128.7926
1990 04 14 118.1861
1990 04 15 107.9267
1990 04 16 98.8063
1990 04 17 88.3218
1990 04 18 81.4513
1990 04 19 75.7737
1990 04 20 72.8613
1990 04 21 68.2779
1990 04 22 64.0939
1990 04 23 61.7272
1990 04 24 59.0705
1990 04 25 63.0038
1990 04 26 64.4851
1990 04 27 65.3323
1990 04 28 82.4026
1990 04 29 128.0608
1990 04 30 133.3010
1990 05 01 150.1051
1990 05 02 151.3134
1990 05 03 160.1900
1990 05 04 155.9296
1990 05 05 144.4105
1990 05 06 131.4748
1990 05 07 120.2359
1990 05 08 109.5324
1990 05 09 98.6736
1990 05 10 87.4467
1990 05 11 80.1392
1990 05 12 74.0040
1990 05 13 68.7215
1990 05 14 65.6732
1990 05 15 67.1777
1990 05 16 66.5617
1990 05 17 62.7812
1990 05 18 59.0690
1990 05 19 55.4441
1990 05 20 52.2018
1990 05 21 53.5403
1990 05 22 53.0003
1990 05 23 50.7237
1990 05 24 47.8574
1990 05 25 45.5922
1990 05 26 43.8784
1990 05 27 43.0800
1990 05 28 41.9367
1990 05 29 39.8238
1990 05 30 37.7208
1990 05 31 35.8925
1990 06 01 34.6166
1990 06 02 33.3505
1990 06 03 32.5380
1990 06 04 31.3481
1990 06 05 30.1128
1990 06 06 29.8581
1990 06 07 29.6250
1990 06 08 30.6107
1990 06 09 29.9958
1990 06 10 28.8238
1990 06 11 27.6168
1990 06 12 26.5114
1990 06 13 25.5840
1990 06 14 24.7731
1990 06 15 24.0114
1990 06 16 23.2962
1990 06 17 22.6532
1990 06 18 22.0578
1990 06 19 21.5093
1990 06 20 21.0030
1990 06 21 20.5497
1990 06 22 20.1223
1990 06 23 19.7457
1990 06 24 19.4035
1990 06 25 19.0691
1990 06 26 18.7571
1990 06 27 18.4537
1990 06 28 18.1673
1990 06 29 17.8999
1990 06 30 17.6501
1990 07 01 19.9628
1990 07 02 24.3156
1990 07 03 30.4429
1990 07 04 36.5260
1990 07 05 38.2143
1990 07 06 36.8840
1990 07 07 35.1403
1990 07 08 36.3764
1990 07 09 35.1958
1990 07 10 33.1609
1990 07 11 31.1128
1990 07 12 29.2851
1990 07 13 28.0208
1990 07 14 26.9082
1990 07 15 25.7591
1990 07 16 24.6526
1990 07 17 23.6534
1990 07 18 23.0197
1990 07 19 22.5603
1990 07 20 22.0049
1990 07 21 21.4384
1990 07 22 20.8939
1990 07 23 20.4124
1990 07 24 20.1508
1990 07 25 19.9035
1990 07 26 19.5384
1990 07 27 19.1559
1990 07 28 18.7471
1990 07 29 18.3534
1990 07 30 18.0189
1990 07 31 17.7066
1990 08 01 17.4091
1990 08 02 17.1319
1990 08 03 16.8765
1990 08 04 16.6416
1990 08 05 16.4373
1990 08 06 16.2356
1990 08 07 16.0476
1990 08 08 15.8729
1990 08 09 15.7098
1990 08 10 15.5756
1990 08 11 15.4805
1990 08 12 15.4521
1990 08 13 15.3374
1990 08 14 15.1999
1990 08 15 15.0644
1990 08 16 14.9364
1990 08 17 14.8163
1990 08 18 14.7066
1990 08 19 14.6483
1990 08 20 14.6154
1990 08 21 14.5537
1990 08 22 14.4637
1990 08 23 14.3631
1990 08 24 14.2631
1990 08 25 14.1695
1990 08 26 14.0796
1990 08 27 13.9948
1990 08 28 13.9145
1990 08 29 13.8383
1990 08 30 13.9637
1990 08 31 14.1127
1990 09 01 14.1873
1990 09 02 14.1627
1990 09 03 14.0703
1990 09 04 13.9580
1990 09 05 13.8457
1990 09 06 13.7369
1990 09 07 13.6345
1990 09 08 13.5395
1990 09 09 13.4517
1990 09 10 13.3706
1990 09 11 13.2958
1990 09 12 13.2853
1990 09 13 13.3358
1990 09 14 13.3860
1990 09 15 13.4203
1990 09 16 13.4768
1990 09 17 13.7663
1990 09 18 13.8166
1990 09 19 13.7494
1990 09 20 13.6385
1990 09 21 13.5060
1990 09 22 13.3712
1990 09 23 13.2465
1990 09 24 13.1401
1990 09 25 13.3158
1990 09 26 14.0154
1990 09 27 15.0971
1990 09 28 16.5991
1990 09 29 17.0378
1990 09 30 16.8044
1990 10 01 16.3323
1990 10 02 15.8287
1990 10 03 15.3652
1990 10 04 14.9570
1990 10 05 14.6013
1990 10 06 14.2911
1990 10 07 14.0187
1990 10 08 13.7778
1990 10 09 13.5632
1990 10 10 13.3714
1990 10 11 13.1973
1990 10 12 13.3802
1990 10 13 13.6125
1990 10 14 14.0956
1990 10 15 14.4255
1990 10 16 14.5862
1990 10 17 14.6196
1990 10 18 14.5115
1990 10 19 14.2935
1990 10 20 14.0215
1990 10 21 13.7373
1990 10 22 13.4736
1990 10 23 13.2341
1990 10 24 13.0172
1990 10 25 12.8210
1990 10 26 12.6437
1990 10 27 12.4918
1990 10 28 12.3830
1990 10 29 12.2989
1990 10 30 12.2573
1990 10 31 12.1543
1990 11 01 12.0401
1990 11 02 11.9248
1990 11 03 12.4338
1990 11 04 12.9109
1990 11 05 13.0772
1990 11 06 13.0116
1990 11 07 12.8268
1990 11 08 12.6007
1990 11 09 12.3750
1990 11 10 12.9845
1990 11 11 13.9478
1990 11 12 14.4903
1990 11 13 14.4725
1990 11 14 14.1348
1990 11 15 13.7058
1990 11 16 13.3410
1990 11 17 13.0616
1990 11 18 14.1847
1990 11 19 15.7094
1990 11 20 16.8030
1990 11 21 17.0892
1990 11 22 17.3291
1990 11 23 17.0474
1990 11 24 16.5514
1990 11 25 16.0133
1990 11 26 15.5116
1990 11 27 15.7194
1990 11 28 15.8360
1990 11 29 15.6133
1990 11 30 15.2062
1990 12 01 14.7151
1990 12 02 14.2434
1990 12 03 13.7968
1990 12 04 13.4055
1990 12 05 13.0700
1990 12 06 15.1245
1990 12 07 15.6163
1990 12 08 15.3158
1990 12 09 14.7992
1990 12 10 14.6533
1990 12 11 14.3603
1990 12 12 14.0603
1990 12 13 14.4516
1990 12 14 14.7641
1990 12 15 14.6818
1990 12 16 14.3491
1990 12 17 13.9261
1990 12 18 13.5018
1990 12 19 13.1085
1990 12 20 13.0891
1990 12 21 13.2746
1990 12 22 13.3122
1990 12 23 13.2227
1990 12 24 12.9922
1990 12 25 12.7064
1990 12 26 12.5822
1990 12 27 12.7287
1990 12 28 13.3188
1990 12 29 13.2872
1990 12 30 14.7347
1990 12 31 16.0135
1991 01 01 16.2504
1991 01 02 17.2055
1991 01 03 18.2520
1991 01 04 18.3881
1991 01 05 17.9124
1991 01 06 17.5432
1991 01 07 17.1941
1991 01 08 18.0440
1991 01 09 18.6503
1991 01 10 18.4262
1991 01 11 17.8190
1991 01 12 17.0448
1991 01 13 19.7483
1991 01 14 21.9684
1991 01 15 22.8825
1991 01 16 22.8887
1991 01 17 23.6521
1991 01 18 25.9632
1991 01 19 26.7055
1991 01 20 26.2021
1991 01 21 24.9180
1991 01 22 23.7536
1991 01 23 25.8164
1991 01 24 29.1400
1991 01 25 30.9193
1991 01 26 30.2695
1991 01 27 28.4441
1991 01 28 27.2092
1991 01 29 25.9032
1991 01 30 24.5649
1991 01 31 23.5516
1991 02 01 22.5671
1991 02 02 22.4807
1991 02 03 25.4177
1991 02 04 26.2586
1991 02 05 25.9206
1991 02 06 27.6820
1991 02 07 31.1255
1991 02 08 34.5282
1991 02 09 34.7999
1991 02 10 32.8070
1991 02 11 30.3098
1991 02 12 27.9458
1991 02 13 25.8979
1991 02 14 24.1448
1991 02 15 22.6582
1991 02 16 21.4126
1991 02 17 21.0008
1991 02 18 21.5603
1991 02 19 21.2498
1991 02 20 20.5435
1991 02 21 19.8625
1991 02 22 19.0813
1991 02 23 18.3639
1991 02 24 18.5166
1991 02 25 19.7648
1991 02 26 20.4292
1991 02 27 20.6202
1991 02 28 20.1881
1991 03 01 19.7682
1991 03 02 21.7126
1991 03 03 25.7671
1991 03 04 29.7056
1991 03 05 31.2138
1991 03 06 32.4105
1991 03 07 32.3296
1991 03 08 33.1522
1991 03 09 35.1044
1991 03 10 37.8767
1991 03 11 38.9053
1991 03 12 41.2124
1991 03 13 41.9193
1991 03 14 41.0259
1991 03 15 41.8395
1991 03 16 41.9136
1991 03 17 45.0663
1991 03 18 49.6574
1991 03 19 49.2267
1991 03 20 46.5545
1991 03 21 43.3459
1991 03 22 40.6431
1991 03 23 38.9471
1991 03 24 41.3914
1991 03 25 42.5350
1991 03 26 47.6631
1991 03 27 49.7173
1991 03 28 64.8567
1991 03 29 70.8048
1991 03 30 68.0891
1991 03 31 67.3337
1991 04 01 68.3293
1991 04 02 71.0960
1991 04 03 74.7288
1991 04 04 72.8545
1991 04 05 70.6180
1991 04 06 67.7158
1991 04 07 63.0877
1991 04 08 58.6671
1991 04 09 55.4413
1991 04 10 54.9863
1991 04 11 53.3376
1991 04 12 52.6150
1991 04 13 49.8134
1991 04 14 46.3314
1991 04 15 44.8442
1991 04 16 45.7358
1991 04 17 52.7402
1991 04 18 60.3479
1991 04 19 58.3987
1991 04 20 55.9959
1991 04 21 53.3039
1991 04 22 54.9265
1991 04 23 55.1879
1991 04 24 53.6729
1991 04 25 52.4771
1991 04 26 58.8591
1991 04 27 57.8012
1991 04 28 68.1933
1991 04 29 67.9239
1991 04 30 73.8865
1991 05 01 77.4305
1991 05 02 77.8040
1991 05 03 82.4477
1991 05 04 93.3154
1991 05 05 109.3402
1991 05 06 107.4804
1991 05 07 98.3863
1991 05 08 108.0295
1991 05 09 105.6658
1991 05 10 96.6630
1991 05 11 87.9399
1991 05 12 80.1056
1991 05 13 72.9415
1991 05 14 67.8087
1991 05 15 63.0123
1991 05 16 59.3314
1991 05 17 55.7141
1991 05 18 52.9556
1991 05 19 49.9637
1991 05 20 48.4250
1991 05 21 45.7872
1991 05 22 43.8150
1991 05 23 42.3968
1991 05 24 43.7880
1991 05 25 44.5509
1991 05 26 44.2941
1991 05 27 43.4845
1991 05 28 41.6000
1991 05 29 39.1791
1991 05 30 36.8464
1991 05 31 34.7606
1991 06 01 32.9100
1991 06 02 31.4132
1991 06 03 29.9504
1991 06 04 28.7054
1991 06 05 27.5861
1991 06 06 26.5419
1991 06 07 25.5504
1991 06 08 24.6468
1991 06 09 23.8137
1991 06 10 23.0413
1991 06 11 22.3196
1991 06 12 21.6503
1991 06 13 21.0328
1991 06 14 20.5007
1991 06 15 20.0139
1991 06 16 19.5426
1991 06 17 19.0896
1991 06 18 18.6608
1991 06 19 18.2601
1991 06 20 17.8870
1991 06 21 17.5404
1991 06 22 17.2540
1991 06 23 17.1633
1991 06 24 17.5128
1991 06 25 17.7404
1991 06 26 17.6563
1991 06 27 17.3617
1991 06 28 16.9929
1991 06 29 16.6280
1991 06 30 16.2927
1991 07 01 15.9906
1991 07 02 15.7769
1991 07 03 15.5350
1991 07 04 15.3059
1991 07 05 15.1180
1991 07 06 14.9860
1991 07 07 14.9455
1991 07 08 14.9611
1991 07 09 14.9114
1991 07 10 14.7855
1991 07 11 14.6263
1991 07 12 14.4634
1991 07 13 14.3086
1991 07 14 14.2582
1991 07 15 14.1716
1991 07 16 14.0653
1991 07 17 13.9440
1991 07 18 13.8208
1991 07 19 13.7035
1991 07 20 13.5946
1991 07 21 13.4940
1991 07 22 13.4009
1991 07 23 13.3144
1991 07 24 13.2337
1991 07 25 13.1581
1991 07 26 13.0870
1991 07 27 13.0199
1991 07 28 12.9565
1991 07 29 12.8961
1991 07 30 12.8387
1991 07 31 12.7838
1991 08 01 12.7313
1991 08 02 12.6809
1991 08 03 12.6324
1991 08 04 12.5855
