year month day simulated_streamflow_m3s
1996 10 11 1.2706
1996 10 12 1.5756
1996 10 13 1.8938
1996 10 14 2.1052
1996 10 15 2.2054
1996 10 16 2.3559
1996 10 17 2.4423
1996 10 18 2.5241
1996 10 19 2.6478
1996 10 20 2.8149
1996 10 21 2.9691
1996 10 22 3.0305
1996 10 23 2.9668
1996 10 24 2.8044
1996 10 25 2.5890
1996 10 26 2.3571
1996 10 27 2.1473
1996 10 28 1.9845
1996 10 29 1.9355
1996 10 30 2.0743
1996 10 31 2.4481
1996 11 01 3.2016
1996 11 02 4.8300
1996 11 03 7.1506
1996 11 04 9.1156
1996 11 05 10.2304
1996 11 06 11.0676
1996 11 07 11.3757
1996 11 08 11.3101
1996 11 09 10.7728
1996 11 10 9.8874
1996 11 11 8.8993
1996 11 12 8.0553
1996 11 13 7.2246
1996 11 14 6.4712
1996 11 15 5.8003
1996 11 16 5.3847
1996 11 17 5.4004
1996 11 18 6.1094
1996 11 19 7.8646
1996 11 20 10.6616
1996 11 21 12.9472
1996 11 22 14.1181
1996 11 23 15.3865
1996 11 24 17.7390
1996 11 25 24.4885
1996 11 26 31.4835
1996 11 27 33.1946
1996 11 28 30.3317
1996 11 29 26.3415
1996 11 30 22.5710
1996 12 01 19.3118
1996 12 02 16.5676
1996 12 03 14.4538
1996 12 04 12.6376
1996 12 05 11.1058
1996 12 06 9.7822
1996 12 07 8.6745
1996 12 08 7.9559
1996 12 09 7.7646
1996 12 10 8.1357
1996 12 11 8.8009
1996 12 12 9.6185
1996 12 13 10.5145
1996 12 14 11.4196
1996 12 15 12.0626
1996 12 16 12.0360
1996 12 17 11.3626
1996 12 18 10.3352
1996 12 19 9.2325
1996 12 20 8.2345
1996 12 21 7.4056
1996 12 22 7.1584
1996 12 23 7.0416
1996 12 24 8.1874
1996 12 25 10.2463
1996 12 26 13.9712
1996 12 27 17.6698
1996 12 28 19.9255
1996 12 29 20.8141
1996 12 30 21.2500
1996 12 31 21.9042
1997 01 01 22.6276
1997 01 02 23.8175
1997 01 03 28.5319
1997 01 04 36.3596
1997 01 05 44.0500
1997 01 06 47.3647
1997 01 07 45.3335
1997 01 08 40.4449
1997 01 09 34.9867
1997 01 10 30.2983
1997 01 11 27.1771
1997 01 12 24.5818
1997 01 13 22.1232
1997 01 14 20.0686
1997 01 15 18.3459
1997 01 16 16.5564
1997 01 17 14.9012
1997 01 18 13.6628
1997 01 19 13.1550
1997 01 20 13.6792
1997 01 21 14.6561
1997 01 22 15.7513
1997 01 23 16.1794
1997 01 24 15.8053
1997 01 25 14.7935
1997 01 26 13.5999
1997 01 27 13.2263
1997 01 28 12.8350
1997 01 29 12.3029
1997 01 30 11.6259
1997 01 31 10.7521
1997 02 01 9.7160
1997 02 02 8.6761
1997 02 03 7.6483
1997 02 04 6.7214
1997 02 05 5.9096
1997 02 06 5.2071
1997 02 07 4.6018
1997 02 08 4.0800
1997 02 09 3.6288
1997 02 10 3.2373
1997 02 11 2.8968
1997 02 12 2.6108
1997 02 13 2.3774
1997 02 14 2.1569
1997 02 15 1.9610
1997 02 16 1.7877
1997 02 17 1.6336
1997 02 18 1.4959
1997 02 19 1.3725
1997 02 20 1.2620
1997 02 21 1.1633
1997 02 22 1.0753
1997 02 23 0.9967
1997 02 24 0.9265
1997 02 25 0.8743
1997 02 26 1.2054
1997 02 27 1.6297
1997 02 28 2.4737
1997 03 01 5.2025
1997 03 02 12.0222
1997 03 03 27.1136
1997 03 04 44.9721
1997 03 05 48.8756
1997 03 06 48.0190
1997 03 07 44.6297
1997 03 08 39.2065
1997 03 09 33.6681
1997 03 10 29.1288
1997 03 11 25.4544
1997 03 12 22.5263
1997 03 13 20.6695
1997 03 14 19.3212
1997 03 15 17.7813
1997 03 16 17.0718
1997 03 17 18.1386
1997 03 18 25.3391
1997 03 19 39.9633
1997 03 20 53.3069
1997 03 21 62.0307
1997 03 22 63.1274
1997 03 23 59.6226
1997 03 24 54.2936
1997 03 25 48.0174
1997 03 26 41.5482
1997 03 27 36.1979
1997 03 28 31.6942
1997 03 29 27.6806
1997 03 30 24.1283
1997 03 31 21.6431
1997 04 01 22.2259
1997 04 02 24.1148
1997 04 03 25.6492
1997 04 04 24.6918
1997 04 05 22.2438
1997 04 06 19.7314
1997 04 07 17.5541
1997 04 08 15.5942
1997 04 09 13.7586
1997 04 10 12.0746
1997 04 11 10.5770
1997 04 12 9.2715
1997 04 13 8.1423
1997 04 14 7.1687
1997 04 15 6.3289
1997 04 16 5.6035
1997 04 17 4.9761
1997 04 18 4.5074
1997 04 19 4.2315
1997 04 20 4.3775
1997 04 21 4.7631
1997 04 22 5.4183
1997 04 23 6.0444
1997 04 24 6.6941
1997 04 25 7.2774
1997 04 26 7.8107
1997 04 27 7.9652
1997 04 28 7.8913
1997 04 29 8.0803
1997 04 30 8.2759
1997 05 01 8.5332
1997 05 02 8.4224
1997 05 03 8.2198
1997 05 04 7.9570
1997 05 05 7.5356
1997 05 06 6.9482
1997 05 07 6.2890
1997 05 08 5.6179
1997 05 09 4.9932
1997 05 10 4.4339
1997 05 11 3.9518
1997 05 12 3.5226
1997 05 13 3.1487
1997 05 14 2.8240
1997 05 15 2.5416
1997 05 16 2.2966
1997 05 17 2.0824
1997 05 18 1.8948
1997 05 19 1.7305
1997 05 20 1.5861
1997 05 21 1.4592
1997 05 22 1.3473
1997 05 23 1.2486
1997 05 24 1.1614
1997 05 25 1.0842
1997 05 26 1.0158
1997 05 27 0.9550
1997 05 28 0.9009
1997 05 29 0.8528
1997 05 30 0.8098
1997 05 31 0.7780
1997 06 01 0.7448
1997 06 02 0.7140
1997 06 03 0.6866
1997 06 04 0.6622
1997 06 05 0.6408
1997 06 06 0.6250
1997 06 07 0.6132
1997 06 08 0.6572
1997 06 09 0.7171
1997 06 10 0.7898
1997 06 11 0.8930
1997 06 12 1.0813
1997 06 13 1.3858
1997 06 14 1.7519
1997 06 15 2.1488
1997 06 16 2.4960
1997 06 17 2.7251
1997 06 18 2.8255
1997 06 19 2.8167
1997 06 20 2.7248
1997 06 21 2.5779
1997 06 22 2.4027
1997 06 23 2.2194
1997 06 24 2.0408
1997 06 25 1.8735
1997 06 26 1.7202
1997 06 27 1.5816
1997 06 28 1.4572
1997 06 29 1.3459
1997 06 30 1.2465
1997 07 01 1.1580
1997 07 02 1.0791
1997 07 03 1.0089
1997 07 04 0.9464
1997 07 05 0.8906
1997 07 06 0.8409
1997 07 07 0.7966
1997 07 08 0.7571
1997 07 09 0.7219
1997 07 10 0.6904
1997 07 11 0.6624
1997 07 12 0.6380
1997 07 13 0.6176
1997 07 14 0.6009
1997 07 15 0.5872
1997 07 16 0.5758
1997 07 17 0.5661
1997 07 18 0.5572
1997 07 19 0.5488
1997 07 20 0.5406
1997 07 21 0.5324
1997 07 22 0.5242
1997 07 23 0.5163
1997 07 24 0.5087
1997 07 25 0.5018
1997 07 26 0.4956
1997 07 27 0.4903
1997 07 28 0.4859
1997 07 29 0.4825
1997 07 30 0.4800
1997 07 31 0.4780
1997 08 01 0.4764
1997 08 02 0.4749
1997 08 03 0.4734
1997 08 04 0.4717
1997 08 05 0.4696
1997 08 06 0.4672
1997 08 07 0.4644
1997 08 08 0.4613
1997 08 09 0.4580
1997 08 10 0.4547
1997 08 11 0.4514
1997 08 12 0.4483
1997 08 13 0.4454
1997 08 14 0.4426
1997 08 15 0.4400
1997 08 16 0.4376
1997 08 17 0.4353
1997 08 18 0.4332
1997 08 19 0.4314
1997 08 20 0.4298
1997 08 21 0.4285
1997 08 22 0.4275
1997 08 23 0.4267
1997 08 24 0.4260
1997 08 25 0.4252
1997 08 26 0.4242
1997 08 27 0.4230
1997 08 28 0.4214
1997 08 29 0.4195
1997 08 30 0.4174
1997 08 31 0.4149
1997 09 01 0.4122
1997 09 02 0.4094
1997 09 03 0.4065
1997 09 04 0.4035
1997 09 05 0.4005
1997 09 06 0.3976
1997 09 07 0.3949
1997 09 08 0.3924
1997 09 09 0.3903
1997 09 10 0.3886
1997 09 11 0.3875
1997 09 12 0.3876
1997 09 13 0.3886
1997 09 14 0.3903
1997 09 15 0.3925
1997 09 16 0.3952
1997 09 17 0.3986
1997 09 18 0.4029
1997 09 19 0.4081
1997 09 20 0.4296
1997 09 21 0.4578
1997 09 22 0.5007
1997 09 23 0.5687
1997 09 24 0.6639
1997 09 25 0.8114
1997 09 26 1.0575
1997 09 27 1.4855
1997 09 28 2.0962
1997 09 29 2.7075
1997 09 30 3.0738
1997 10 01 3.1451
1997 10 02 3.0192
1997 10 03 2.8007
1997 10 04 2.5697
1997 10 05 2.3394
1997 10 06 2.1296
1997 10 07 1.9446
1997 10 08 1.7828
1997 10 09 1.6406
1997 10 10 1.5138
1997 10 11 1.3988
1997 10 12 1.2935
1997 10 13 1.1967
1997 10 14 1.1076
1997 10 15 1.0260
1997 10 16 0.9515
1997 10 17 0.9191
1997 10 18 0.9710
1997 10 19 1.0464
1997 10 20 1.1866
1997 10 21 1.4947
1997 10 22 2.0722
1997 10 23 2.8741
1997 10 24 3.7380
1997 10 25 4.9017
1997 10 26 5.7011
1997 10 27 6.2475
1997 10 28 6.4281
1997 10 29 6.4130
1997 10 30 6.4614
1997 10 31 6.3364
1997 11 01 6.0213
1997 11 02 5.5721
1997 11 03 5.0557
1997 11 04 4.5342
1997 11 05 4.0440
1997 11 06 3.5996
1997 11 07 3.2042
1997 11 08 2.8561
1997 11 09 2.5919
1997 11 10 2.5578
1997 11 11 2.5442
1997 11 12 2.5855
1997 11 13 2.7626
1997 11 14 3.1431
1997 11 15 3.7515
1997 11 16 4.4091
1997 11 17 4.8665
1997 11 18 4.9640
1997 11 19 4.7677
1997 11 20 4.5676
1997 11 21 4.5477
1997 11 22 4.6535
1997 11 23 4.9529
1997 11 24 5.2848
1997 11 25 5.4079
1997 11 26 5.2644
1997 11 27 5.3060
1997 11 28 5.6962
1997 11 29 6.7427
1997 11 30 8.8631
1997 12 01 11.4283
1997 12 02 14.0988
1997 12 03 16.2174
1997 12 04 17.6043
1997 12 05 18.7575
1997 12 06 19.7971
1997 12 07 19.8463
1997 12 08 19.0336
1997 12 09 18.1829
1997 12 10 17.6145
1997 12 11 17.4296
1997 12 12 17.0818
1997 12 13 16.9877
1997 12 14 17.3424
1997 12 15 17.8792
1997 12 16 18.4075
1997 12 17 21.4388
1997 12 18 26.2436
1997 12 19 30.3265
1997 12 20 30.3215
1997 12 21 27.5242
1997 12 22 24.0180
1997 12 23 20.8649
1997 12 24 18.1402
1997 12 25 15.7340
1997 12 26 13.6249
1997 12 27 11.8213
1997 12 28 10.5334
1997 12 29 9.6689
1997 12 30 8.9919
1997 12 31 8.3478
1998 01 01 7.6303
1998 01 02 6.8723
1998 01 03 6.1456
1998 01 04 5.4886
1998 01 05 4.9034
1998 01 06 4.3802
1998 01 07 3.9608
1998 01 08 3.7692
1998 01 09 3.8801
1998 01 10 4.7624
1998 01 11 6.5877
1998 01 12 10.5936
1998 01 13 14.4885
1998 01 14 15.2660
1998 01 15 14.2248
1998 01 16 12.6654
1998 01 17 11.6249
1998 01 18 12.1846
1998 01 19 14.1269
1998 01 20 17.5247
1998 01 21 19.8952
1998 01 22 20.6414
1998 01 23 21.1784
1998 01 24 22.4952
1998 01 25 24.3253
1998 01 26 24.7713
1998 01 27 23.9383
1998 01 28 23.0993
1998 01 29 22.3935
1998 01 30 20.9169
1998 01 31 18.8631
1998 02 01 16.6386
1998 02 02 14.5214
1998 02 03 12.6321
1998 02 04 10.9947
1998 02 05 9.5908
1998 02 06 8.3895
1998 02 07 7.3617
1998 02 08 6.6213
1998 02 09 6.6337
1998 02 10 6.6448
1998 02 11 6.8584
1998 02 12 7.8126
1998 02 13 9.1822
1998 02 14 10.6085
1998 02 15 11.4502
1998 02 16 12.1640
1998 02 17 13.8801
1998 02 18 18.2893
1998 02 19 26.2143
1998 02 20 32.6852
1998 02 21 34.1410
1998 02 22 32.3334
1998 02 23 30.0492
1998 02 24 29.6101
1998 02 25 29.8097
1998 02 26 28.3962
1998 02 27 25.3898
1998 02 28 22.0397
1998 03 01 18.9808
1998 03 02 16.3504
1998 03 03 14.1838
1998 03 04 12.4295
1998 03 05 10.9767
1998 03 06 9.7612
1998 03 07 8.6743
1998 03 08 7.6890
1998 03 09 6.8057
1998 03 10 6.0277
1998 03 11 5.4418
1998 03 12 4.9446
1998 03 13 4.4839
1998 03 14 4.0828
1998 03 15 3.7559
1998 03 16 3.6283
1998 03 17 3.5000
1998 03 18 3.3850
1998 03 19 3.3176
1998 03 20 3.3362
1998 03 21 3.3578
1998 03 22 3.3121
1998 03 23 3.2534
1998 03 24 3.2366
1998 03 25 3.2601
1998 03 26 3.5700
1998 03 27 3.9724
1998 03 28 4.2608
1998 03 29 4.3403
1998 03 30 4.2237
1998 03 31 3.9706
1998 04 01 3.6509
1998 04 02 3.3549
1998 04 03 3.4247
1998 04 04 3.6343
1998 04 05 4.0677
1998 04 06 4.6639
1998 04 07 5.1370
1998 04 08 5.2685
1998 04 09 5.0873
1998 04 10 4.7051
1998 04 11 4.2646
1998 04 12 3.8484
1998 04 13 3.4788
1998 04 14 3.1502
1998 04 15 2.8546
1998 04 16 2.5872
1998 04 17 2.3456
1998 04 18 2.1282
1998 04 19 1.9334
1998 04 20 1.7595
1998 04 21 1.6049
1998 04 22 1.4677
1998 04 23 1.3461
1998 04 24 1.2385
1998 04 25 1.1433
1998 04 26 1.0591
1998 04 27 0.9851
1998 04 28 0.9199
1998 04 29 0.8622
1998 04 30 0.8111
1998 05 01 0.7666
1998 05 02 0.7294
1998 05 03 0.7163
1998 05 04 0.7037
1998 05 05 0.7003
1998 05 06 0.7171
1998 05 07 0.7758
1998 05 08 0.8230
1998 05 09 0.8820
1998 05 10 0.9623
1998 05 11 1.0576
1998 05 12 1.1470
1998 05 13 1.2087
1998 05 14 1.2324
1998 05 15 1.2209
1998 05 16 1.1835
1998 05 17 1.1303
1998 05 18 1.0692
1998 05 19 1.0059
1998 05 20 0.9438
1998 05 21 0.8848
1998 05 22 0.8300
1998 05 23 0.7797
1998 05 24 0.7339
1998 05 25 0.6926
1998 05 26 0.6553
1998 05 27 0.6218
1998 05 28 0.5919
1998 05 29 0.5655
1998 05 30 0.5423
1998 05 31 0.5236
1998 06 01 0.5215
1998 06 02 0.5124
1998 06 03 0.5027
1998 06 04 0.4944
1998 06 05 0.4878
1998 06 06 0.4827
1998 06 07 0.4785
1998 06 08 0.4747
1998 06 09 0.4707
1998 06 10 0.4664
1998 06 11 0.4616
1998 06 12 0.4561
1998 06 13 0.4502
1998 06 14 0.4439
1998 06 15 0.4372
1998 06 16 0.4302
1998 06 17 0.4231
1998 06 18 0.4160
1998 06 19 0.4090
1998 06 20 0.4020
1998 06 21 0.3953
1998 06 22 0.3888
1998 06 23 0.3825
1998 06 24 0.3766
1998 06 25 0.3711
1998 06 26 0.3659
1998 06 27 0.3610
1998 06 28 0.3565
1998 06 29 0.3523
1998 06 30 0.3484
1998 07 01 0.3448
1998 07 02 0.3415
1998 07 03 0.3385
1998 07 04 0.3356
1998 07 05 0.3330
1998 07 06 0.3305
1998 07 07 0.3283
1998 07 08 0.3262
1998 07 09 0.3243
1998 07 10 0.3227
1998 07 11 0.3213
1998 07 12 0.3201
1998 07 13 0.3191
1998 07 14 0.3183
1998 07 15 0.3175
1998 07 16 0.3168
1998 07 17 0.3161
1998 07 18 0.3155
1998 07 19 0.3147
1998 07 20 0.3139
1998 07 21 0.3131
1998 07 22 0.3120
1998 07 23 0.3109
1998 07 24 0.3097
1998 07 25 0.3083
1998 07 26 0.3068
1998 07 27 0.3051
1998 07 28 0.3034
1998 07 29 0.3017
1998 07 30 0.2998
1998 07 31 0.2979
1998 08 01 0.2960
1998 08 02 0.2941
1998 08 03 0.2922
1998 08 04 0.2902
1998 08 05 0.2883
1998 08 06 0.2865
1998 08 07 0.2846
1998 08 08 0.2828
1998 08 09 0.2810
1998 08 10 0.2792
1998 08 11 0.2778
1998 08 12 0.2799
1998 08 13 0.2795
1998 08 14 0.2783
1998 08 15 0.2769
1998 08 16 0.2757
1998 08 17 0.2746
1998 08 18 0.2738
1998 08 19 0.2730
1998 08 20 0.2722
1998 08 21 0.2713
1998 08 22 0.2704
1998 08 23 0.2693
1998 08 24 0.2682
1998 08 25 0.2669
1998 08 26 0.2656
1998 08 27 0.2642
1998 08 28 0.2626
1998 08 29 0.2611
1998 08 30 0.2594
1998 08 31 0.2576
1998 09 01 0.2558
1998 09 02 0.2539
1998 09 03 0.2520
1998 09 04 0.2500
1998 09 05 0.2479
1998 09 06 0.2459
1998 09 07 0.2439
1998 09 08 0.2419
1998 09 09 0.2399
1998 09 10 0.2379
1998 09 11 0.2360
1998 09 12 0.2342
1998 09 13 0.2323
1998 09 14 0.2306
1998 09 15 0.2288
1998 09 16 0.2272
1998 09 17 0.2255
1998 09 18 0.2239
1998 09 19 0.2223
1998 09 20 0.2208
1998 09 21 0.2193
1998 09 22 0.2178
1998 09 23 0.2164
1998 09 24 0.2150
1998 09 25 0.2136
1998 09 26 0.2123
1998 09 27 0.2110
1998 09 28 0.2097
1998 09 29 0.2084
1998 09 30 0.2071
1998 10 01 0.2058
1998 10 02 0.2045
1998 10 03 0.2032
1998 10 04 0.2019
1998 10 05 0.2006
1998 10 06 0.1992
1998 10 07 0.1979
1998 10 08 0.1966
1998 10 09 0.1959
1998 10 10 0.2148
1998 10 11 0.2377
1998 10 12 0.2710
1998 10 13 0.3334
1998 10 14 0.4483
1998 10 15 0.5887
1998 10 16 0.7788
1998 10 17 1.0504
1998 10 18 1.4739
1998 10 19 2.0459
1998 10 20 2.6869
1998 10 21 3.4549
1998 10 22 4.3290
1998 10 23 5.0537
1998 10 24 5.5783
1998 10 25 5.8749
1998 10 26 5.9292
1998 10 27 5.7617
1998 10 28 5.4183
1998 10 29 4.9669
1998 10 30 4.4794
1998 10 31 4.0788
1998 11 01 3.8022
1998 11 02 3.9104
1998 11 03 4.4208
1998 11 04 5.7237
1998 11 05 8.5075
1998 11 06 11.8750
1998 11 07 16.0443
1998 11 08 18.8580
1998 11 09 19.2821
1998 11 10 19.0482
1998 11 11 19.3692
1998 11 12 20.9357
1998 11 13 22.3621
1998 11 14 22.6166
1998 11 15 22.6424
1998 11 16 23.5976
1998 11 17 24.0763
1998 11 18 23.0691
1998 11 19 21.0227
1998 11 20 20.7096
1998 11 21 21.4427
1998 11 22 23.3301
1998 11 23 24.7389
1998 11 24 25.8055
1998 11 25 26.7805
1998 11 26 26.0833
1998 11 27 23.8215
1998 11 28 21.3411
1998 11 29 19.9424
1998 11 30 20.6568
1998 12 01 22.6874
1998 12 02 26.5010
1998 12 03 31.7446
1998 12 04 36.1418
1998 12 05 38.2777
1998 12 06 40.0083
1998 12 07 41.6297
1998 12 08 43.6692
1998 12 09 45.3955
1998 12 10 43.0152
1998 12 11 37.8272
1998 12 12 32.4796
1998 12 13 27.7699
1998 12 14 23.9663
1998 12 15 22.3336
1998 12 16 24.7472
1998 12 17 31.2207
1998 12 18 37.4002
1998 12 19 41.0866
1998 12 20 44.3588
1998 12 21 47.0330
1998 12 22 45.7160
1998 12 23 40.8910
1998 12 24 35.1947
1998 12 25 30.0349
1998 12 26 25.6584
1998 12 27 22.0228
1998 12 28 19.0464
1998 12 29 16.7803
1998 12 30 15.1792
1998 12 31 14.1441
1999 01 01 13.7605
1999 01 02 13.8916
1999 01 03 16.7649
1999 01 04 20.5750
1999 01 05 24.4622
1999 01 06 29.0838
1999 01 07 32.7840
1999 01 08 33.7715
1999 01 09 31.7330
1999 01 10 28.3116
1999 01 11 24.7234
1999 01 12 21.3586
1999 01 13 18.5961
1999 01 14 16.1189
1999 01 15 14.3642
1999 01 16 13.0579
1999 01 17 11.8348
1999 01 18 10.6039
1999 01 19 9.4051
1999 01 20 8.2897
1999 01 21 7.2907
1999 01 22 6.4160
1999 01 23 5.6782
1999 01 24 5.0900
1999 01 25 4.6003
1999 01 26 4.1619
1999 01 27 3.8309
1999 01 28 3.6413
1999 01 29 4.3153
1999 01 30 5.0814
1999 01 31 6.5659
1999 02 01 8.2652
1999 02 02 9.1259
1999 02 03 8.9461
1999 02 04 8.2080
1999 02 05 7.3149
1999 02 06 6.4511
1999 02 07 5.6769
1999 02 08 5.0019
1999 02 09 4.4192
1999 02 10 3.9171
1999 02 11 3.4841
1999 02 12 3.1114
1999 02 13 2.7959
1999 02 14 2.5354
1999 02 15 2.3205
1999 02 16 2.1379
1999 02 17 1.9767
1999 02 18 1.8310
1999 02 19 1.6979
1999 02 20 1.5768
1999 02 21 1.4661
1999 02 22 1.4567
1999 02 23 1.9773
1999 02 24 2.9589
1999 02 25 6.8469
1999 02 26 13.7221
1999 02 27 17.3533
1999 02 28 19.1437
1999 03 01 21.7324
1999 03 02 26.1406
1999 03 03 34.5445
1999 03 04 44.0811
1999 03 05 49.9438
1999 03 06 51.8892
1999 03 07 53.2209
1999 03 08 54.5823
1999 03 09 50.8098
1999 03 10 44.1620
1999 03 11 38.2959
1999 03 12 33.8412
1999 03 13 31.9809
1999 03 14 32.6760
1999 03 15 33.4404
1999 03 16 34.7013
1999 03 17 35.1644
1999 03 18 32.1170
1999 03 19 27.8970
1999 03 20 23.9778
1999 03 21 20.6133
1999 03 22 17.7645
1999 03 23 15.3521
1999 03 24 13.3056
1999 03 25 11.5664
1999 03 26 10.0853
1999 03 27 8.8208
1999 03 28 7.7384
1999 03 29 6.8089
1999 03 30 6.0093
1999 03 31 5.3198
1999 04 01 4.7237
1999 04 02 4.2071
1999 04 03 3.9140
1999 04 04 3.6543
1999 04 05 3.4039
1999 04 06 3.1476
1999 04 07 2.8990
1999 04 08 2.6802
1999 04 09 2.4996
1999 04 10 2.3512
1999 04 11 2.2230
1999 04 12 2.1035
1999 04 13 1.9856
1999 04 14 1.8669
1999 04 15 1.7483
1999 04 16 1.6320
1999 04 17 1.5267
1999 04 18 1.4501
1999 04 19 1.4642
1999 04 20 1.5206
1999 04 21 1.6895
1999 04 22 1.9410
1999 04 23 2.1747
1999 04 24 2.3060
1999 04 25 2.3184
1999 04 26 2.2417
1999 04 27 2.1144
1999 04 28 1.9663
1999 04 29 1.8155
1999 04 30 1.6715
1999 05 01 1.5389
1999 05 02 1.4188
1999 05 03 1.3114
1999 05 04 1.2157
1999 05 05 1.1307
1999 05 06 1.0771
1999 05 07 1.0167
1999 05 08 0.9597
1999 05 09 0.9152
1999 05 10 0.8710
1999 05 11 0.8319
1999 05 12 0.8017
1999 05 13 0.7844
1999 05 14 0.7837
1999 05 15 0.8024
1999 05 16 0.8395
1999 05 17 0.8875
1999 05 18 0.9338
1999 05 19 0.9664
1999 05 20 0.9791
1999 05 21 0.9721
1999 05 22 0.9499
1999 05 23 0.9178
1999 05 24 0.8805
1999 05 25 0.8414
1999 05 26 0.8029
1999 05 27 0.7661
1999 05 28 0.7319
1999 05 29 0.7006
1999 05 30 0.6721
1999 05 31 0.6464
1999 06 01 0.6233
1999 06 02 0.6026
1999 06 03 0.5842
1999 06 04 0.5678
1999 06 05 0.5532
1999 06 06 0.5403
1999 06 07 0.5288
1999 06 08 0.5187
1999 06 09 0.5098
1999 06 10 0.5019
1999 06 11 0.4950
1999 06 12 0.4889
1999 06 13 0.4835
1999 06 14 0.4787
1999 06 15 0.4745
1999 06 16 0.4706
1999 06 17 0.4672
1999 06 18 0.4640
1999 06 19 0.4612
1999 06 20 0.4586
1999 06 21 0.4561
1999 06 22 0.4539
1999 06 23 0.4518
1999 06 24 0.4498
1999 06 25 0.4479
1999 06 26 0.4461
1999 06 27 0.4444
1999 06 28 0.4428
1999 06 29 0.4412
1999 06 30 0.4397
1999 07 01 0.4382
1999 07 02 0.4367
1999 07 03 0.4353
1999 07 04 0.4339
1999 07 05 0.4325
1999 07 06 0.4312
1999 07 07 0.4298
1999 07 08 0.4285
1999 07 09 0.4271
1999 07 10 0.4258
1999 07 11 0.4244
1999 07 12 0.4231
1999 07 13 0.4218
1999 07 14 0.4205
1999 07 15 0.4196
1999 07 16 0.4188
1999 07 17 0.4184
1999 07 18 0.4184
1999 07 19 0.4188
1999 07 20 0.4197
1999 07 21 0.4210
1999 07 22 0.4228
1999 07 23 0.4251
1999 07 24 0.4275
1999 07 25 0.4301
1999 07 26 0.4326
1999 07 27 0.4349
1999 07 28 0.4368
1999 07 29 0.4381
1999 07 30 0.4387
1999 07 31 0.4385
1999 08 01 0.4374
1999 08 02 0.4355
1999 08 03 0.4328
1999 08 04 0.4295
1999 08 05 0.4257
1999 08 06 0.4215
1999 08 07 0.4171
1999 08 08 0.4127
1999 08 09 0.4082
1999 08 10 0.4039
1999 08 11 0.3996
1999 08 12 0.3956
1999 08 13 0.3917
1999 08 14 0.3881
1999 08 15 0.3846
1999 08 16 0.3814
1999 08 17 0.3783
1999 08 18 0.3755
1999 08 19 0.3727
1999 08 20 0.3702
1999 08 21 0.3677
1999 08 22 0.3654
1999 08 23 0.3633
1999 08 24 0.3614
1999 08 25 0.3596
1999 08 26 0.3581
1999 08 27 0.3569
1999 08 28 0.3559
1999 08 29 0.3553
1999 08 30 0.3549
1999 08 31 0.3548
1999 09 01 0.3549
1999 09 02 0.3551
1999 09 03 0.3552
1999 09 04 0.3552
1999 09 05 0.3549
1999 09 06 0.3542
1999 09 07 0.3531
1999 09 08 0.3516
1999 09 09 0.3498
1999 09 10 0.3475
1999 09 11 0.3450
1999 09 12 0.3422
1999 09 13 0.3393
1999 09 14 0.3362
1999 09 15 0.3332
1999 09 16 0.3301
1999 09 17 0.3271
1999 09 18 0.3242
1999 09 19 0.3215
1999 09 20 0.3189
1999 09 21 0.3166
1999 09 22 0.3170
1999 09 23 0.3526
1999 09 24 0.3979
1999 09 25 0.4384
1999 09 26 0.4688
1999 09 27 0.5021
1999 09 28 0.5463
1999 09 29 0.6046
1999 09 30 0.6741
1999 10 01 0.7462
1999 10 02 0.8098
1999 10 03 0.8612
1999 10 04 0.8920
1999 10 05 0.9012
1999 10 06 0.8953
1999 10 07 0.8801
1999 10 08 0.8593
1999 10 09 0.8347
1999 10 10 0.8170
1999 10 11 0.8317
1999 10 12 0.8458
1999 10 13 0.8573
1999 10 14 0.8660
1999 10 15 0.8728
1999 10 16 0.8792
1999 10 17 0.8867
1999 10 18 0.8959
1999 10 19 0.9648
1999 10 20 1.1180
1999 10 21 1.2031
1999 10 22 1.3183
1999 10 23 1.5950
1999 10 24 1.9330
1999 10 25 2.2889
1999 10 26 2.7698
1999 10 27 3.3632
1999 10 28 3.8970
1999 10 29 4.2227
1999 10 30 4.3537
1999 10 31 4.3751
1999 11 01 4.2612
1999 11 02 4.0617
1999 11 03 3.7927
1999 11 04 3.4803
1999 11 05 3.1543
1999 11 06 2.9573
1999 11 07 3.2727
1999 11 08 3.8956
1999 11 09 5.8373
1999 11 10 9.6002
1999 11 11 11.9055
1999 11 12 11.8423
1999 11 13 10.8641
1999 11 14 9.7478
1999 11 15 8.8520
1999 11 16 8.1958
1999 11 17 7.9635
1999 11 18 7.7169
1999 11 19 7.4530
1999 11 20 7.1521
1999 11 21 7.1242
1999 11 22 7.4998
1999 11 23 8.2421
1999 11 24 10.3955
1999 11 25 14.0730
1999 11 26 17.4832
1999 11 27 18.8077
1999 11 28 19.1006
1999 11 29 20.4939
1999 11 30 23.2035
1999 12 01 25.2215
1999 12 02 24.9302
1999 12 03 22.6281
1999 12 04 19.9175
1999 12 05 19.8698
1999 12 06 21.5287
1999 12 07 24.5611
1999 12 08 26.2137
1999 12 09 24.9274
1999 12 10 22.1178
1999 12 11 19.1531
1999 12 12 16.5222
1999 12 13 14.4879
1999 12 14 13.3140
1999 12 15 13.1921
1999 12 16 15.5113
1999 12 17 19.5427
1999 12 18 24.4453
1999 12 19 26.9936
