year month day simulated_streamflow_m3s
1996 04 02 22.4614
1996 04 03 21.5015
1996 04 04 20.7587
1996 04 05 20.1839
1996 04 06 19.7389
1996 04 07 19.3944
1996 04 08 19.1279
1996 04 09 18.9215
1996 04 10 18.7615
1996 04 11 19.3425
1996 04 12 24.5168
1996 04 13 34.7600
1996 04 14 39.2338
1996 04 15 35.2076
1996 04 16 31.4691
1996 04 17 33.2687
1996 04 18 68.3964
1996 04 19 51.5796
1996 04 20 42.7571
1996 04 21 36.6029
1996 04 22 32.1261
1996 04 23 28.8261
1996 04 24 26.3624
1996 04 25 24.5041
1996 04 26 23.0914
1996 04 27 23.6055
1996 04 28 25.2731
1996 04 29 23.9272
1996 04 30 22.5690
1996 05 01 22.0851
1996 05 02 21.7660
1996 05 03 31.5040
1996 05 04 27.4297
1996 05 05 25.7176
1996 05 06 23.8154
1996 05 07 22.4633
1996 05 08 21.4678
1996 05 09 20.7248
1996 05 10 20.1929
1996 05 11 25.2432
1996 05 12 24.1184
1996 05 13 22.6090
1996 05 14 21.5488
1996 05 15 20.7649
1996 05 16 24.2044
1996 05 17 34.0366
1996 05 18 30.0263
1996 05 19 27.9961
1996 05 20 25.5264
1996 05 21 23.7137
1996 05 22 22.3897
1996 05 23 22.6146
1996 05 24 21.8945
1996 05 25 23.0091
1996 05 26 21.7855
1996 05 27 20.8613
1996 05 28 20.2059
1996 05 29 19.7171
1996 05 30 19.3471
1996 05 31 19.0638
1996 06 01 18.8445
1996 06 02 18.6730
1996 06 03 18.5393
1996 06 04 18.4318
1996 06 05 18.3751
1996 06 06 19.1238
1996 06 07 18.8025
1996 06 08 18.6254
1996 06 09 18.4858
1996 06 10 18.3733
1996 06 11 18.2747
1996 06 12 18.3178
1996 06 13 19.7423
1996 06 14 19.4250
1996 06 15 19.0152
1996 06 16 18.7223
1996 06 17 18.4988
1996 06 18 18.3240
1996 06 19 18.1845
1996 06 20 18.0712
1996 06 21 17.9774
1996 06 22 17.8982
1996 06 23 17.8301
1996 06 24 17.7704
1996 06 25 17.7170
1996 06 26 17.6683
1996 06 27 17.6233
1996 06 28 17.5814
1996 06 29 24.1680
1996 06 30 24.5399
1996 07 01 22.4533
1996 07 02 21.0373
1996 07 03 20.0465
1996 07 04 19.3337
1996 07 05 18.8165
1996 07 06 18.4231
1996 07 07 18.1205
1996 07 08 18.0094
1996 07 09 17.7950
1996 07 10 17.6260
1996 07 11 17.4882
1996 07 12 17.3739
1996 07 13 17.2772
1996 07 14 17.1940
1996 07 15 17.1210
1996 07 16 17.0558
1996 07 17 16.9965
1996 07 18 16.9417
1996 07 19 16.8902
1996 07 20 16.8413
1996 07 21 16.8211
1996 07 22 17.2435
1996 07 23 17.1036
1996 07 24 16.9401
1996 07 25 16.9295
1996 07 26 16.9254
1996 07 27 16.8322
1996 07 28 16.8419
1996 07 29 16.7887
1996 07 30 18.3735
1996 07 31 17.9940
1996 08 01 17.4942
1996 08 02 17.1474
1996 08 03 16.8862
1996 08 04 16.6831
1996 08 05 16.5211
1996 08 06 16.3886
1996 08 07 16.2774
1996 08 08 16.1819
1996 08 09 16.0980
1996 08 10 16.1634
1996 08 11 19.7465
1996 08 12 18.9160
1996 08 13 20.1073
1996 08 14 18.8994
1996 08 15 21.9583
1996 08 16 20.2521
1996 08 17 18.9483
1996 08 18 18.0457
1996 08 19 17.3848
1996 08 20 16.8891
1996 08 21 16.5103
1996 08 22 16.2153
1996 08 23 15.9811
1996 08 24 15.7958
1996 08 25 15.6394
1996 08 26 15.5081
1996 08 27 15.3958
1996 08 28 15.2981
1996 08 29 15.3461
1996 08 30 15.3772
1996 08 31 15.4570
1996 09 01 15.3112
1996 09 02 17.3837
1996 09 03 16.5239
1996 09 04 25.7006
1996 09 05 25.5454
1996 09 06 26.7545
1996 09 07 55.4369
1996 09 08 42.5307
1996 09 09 34.8000
1996 09 10 29.9930
1996 09 11 26.3704
1996 09 12 24.3666
1996 09 13 30.6933
1996 09 14 46.2406
1996 09 15 39.1138
1996 09 16 33.7522
1996 09 17 32.0990
1996 09 18 35.8901
1996 09 19 30.7848
1996 09 20 26.8984
1996 09 21 23.9678
1996 09 22 21.7564
1996 09 23 20.0686
1996 09 24 18.7848
1996 09 25 17.7796
1996 09 26 20.3495
1996 09 27 21.3478
1996 09 28 20.9781
1996 09 29 19.5039
1996 09 30 18.9538
1996 10 01 18.5692
1996 10 02 18.8438
1996 10 03 18.3457
1996 10 04 18.4422
1996 10 05 24.9877
1996 10 06 22.8649
1996 10 07 27.5511
1996 10 08 28.3621
1996 10 09 25.4409
1996 10 10 22.6641
1996 10 11 20.8471
1996 10 12 19.2434
1996 10 13 18.0286
1996 10 14 17.9706
1996 10 15 22.5216
1996 10 16 31.3312
1996 10 17 28.7188
1996 10 18 24.8959
1996 10 19 22.1760
1996 10 20 20.1861
1996 10 21 19.1180
1996 10 22 20.5438
1996 10 23 19.9027
1996 10 24 18.3270
1996 10 25 17.2148
1996 10 26 17.6675
1996 10 27 27.1240
1996 10 28 52.8746
1996 10 29 38.9727
1996 10 30 32.2142
1996 10 31 27.6990
1996 11 01 27.4823
1996 11 02 39.5133
1996 11 03 54.5600
1996 11 04 49.0583
1996 11 05 82.0145
1996 11 06 64.4268
1996 11 07 53.7637
1996 11 08 43.6041
1996 11 09 36.5566
1996 11 10 32.9026
1996 11 11 28.7269
1996 11 12 25.3844
1996 11 13 23.6220
1996 11 14 22.0018
1996 11 15 26.8551
1996 11 16 31.7254
1996 11 17 33.2973
1996 11 18 28.8435
1996 11 19 37.2909
1996 11 20 40.8480
1996 11 21 73.7978
1996 11 22 139.1771
1996 11 23 109.9699
1996 11 24 83.0956
1996 11 25 65.3175
1996 11 26 52.9965
1996 11 27 44.5786
1996 11 28 37.3887
1996 11 29 32.1359
1996 11 30 29.4852
1996 12 01 26.4468
1996 12 02 27.6083
1996 12 03 26.9378
1996 12 04 33.5555
1996 12 05 49.9333
1996 12 06 46.1324
1996 12 07 51.6114
1996 12 08 65.8158
1996 12 09 54.8146
1996 12 10 44.0133
1996 12 11 36.7288
1996 12 12 38.7194
1996 12 13 38.7644
1996 12 14 44.7539
1996 12 15 67.9569
1996 12 16 51.0857
1996 12 17 43.4847
1996 12 18 44.2111
1996 12 19 63.4970
1996 12 20 58.9556
1996 12 21 60.7704
1996 12 22 55.1425
1996 12 23 43.3991
1996 12 24 39.6584
1996 12 25 55.7194
1996 12 26 61.7319
1996 12 27 45.7361
1996 12 28 38.3157
1996 12 29 38.7749
1996 12 30 36.1482
1996 12 31 69.5520
1997 01 01 95.1485
1997 01 02 181.6264
1997 01 03 225.5317
1997 01 04 262.7155
1997 01 05 229.4203
1997 01 06 224.7368
1997 01 07 167.3755
1997 01 08 143.7994
1997 01 09 108.7264
1997 01 10 85.9571
1997 01 11 71.0824
1997 01 12 76.7405
1997 01 13 80.2124
1997 01 14 66.8161
1997 01 15 67.6788
1997 01 16 60.5048
1997 01 17 81.8960
1997 01 18 69.2286
1997 01 19 57.4851
1997 01 20 52.5496
1997 01 21 43.1456
1997 01 22 37.0899
1997 01 23 32.6976
1997 01 24 29.4449
1997 01 25 27.0115
1997 01 26 33.1397
1997 01 27 37.5752
1997 01 28 33.1507
1997 01 29 29.9490
1997 01 30 31.8504
1997 01 31 34.1521
1997 02 01 31.1278
1997 02 02 28.2434
1997 02 03 26.1898
1997 02 04 24.6554
1997 02 05 23.5020
1997 02 06 22.6328
1997 02 07 21.9825
1997 02 08 21.7938
1997 02 09 25.3488
1997 02 10 23.4584
1997 02 11 22.4201
1997 02 12 25.5232
1997 02 13 32.3157
1997 02 14 29.1106
1997 02 15 26.7479
1997 02 16 25.1004
1997 02 17 23.8997
1997 02 18 23.0137
1997 02 19 22.3555
1997 02 20 21.8654
1997 02 21 21.6579
1997 02 22 21.3518
1997 02 23 21.1219
1997 02 24 21.0794
1997 02 25 23.6725
1997 02 26 40.3613
1997 02 27 57.1082
1997 02 28 52.0919
1997 03 01 95.7473
1997 03 02 91.4047
1997 03 03 113.0164
1997 03 04 112.9158
1997 03 05 98.6175
1997 03 06 76.2997
1997 03 07 63.1087
1997 03 08 52.5880
1997 03 09 44.9207
1997 03 10 39.3452
1997 03 11 37.0942
1997 03 12 32.9200
1997 03 13 30.1318
1997 03 14 38.4974
1997 03 15 71.6577
1997 03 16 102.5341
1997 03 17 86.2883
1997 03 18 71.9525
1997 03 19 59.8092
1997 03 20 50.3187
1997 03 21 43.3697
1997 03 22 38.2172
1997 03 23 34.3409
1997 03 24 31.4017
1997 03 25 29.4499
1997 03 26 27.6121
1997 03 27 26.2425
1997 03 28 25.1994
1997 03 29 31.7085
1997 03 30 41.8074
1997 03 31 39.0847
1997 04 01 34.4730
1997 04 02 31.5330
1997 04 03 36.9097
1997 04 04 34.4865
1997 04 05 33.7181
1997 04 06 35.7551
1997 04 07 34.5522
1997 04 08 32.5323
1997 04 09 33.1687
1997 04 10 31.2678
1997 04 11 28.8592
1997 04 12 27.2038
1997 04 13 25.9632
1997 04 14 25.0203
1997 04 15 24.2994
1997 04 16 23.7458
1997 04 17 23.3191
1997 04 18 22.9892
1997 04 19 22.7339
1997 04 20 25.5296
1997 04 21 38.6636
1997 04 22 34.8850
1997 04 23 31.5560
1997 04 24 32.4705
1997 04 25 29.9731
1997 04 26 27.8627
1997 04 27 26.6539
1997 04 28 27.7584
1997 04 29 26.0523
1997 04 30 25.0271
1997 05 01 25.9687
1997 05 02 26.9486
1997 05 03 26.0533
1997 05 04 25.0419
1997 05 05 24.5542
1997 05 06 26.1273
1997 05 07 24.9286
1997 05 08 24.1100
1997 05 09 23.5396
1997 05 10 23.1139
1997 05 11 22.7831
1997 05 12 22.7646
1997 05 13 22.6068
1997 05 14 22.4081
1997 05 15 22.2416
1997 05 16 22.0950
1997 05 17 21.9860
1997 05 18 22.9102
1997 05 19 23.5997
1997 05 20 23.0793
1997 05 21 23.0769
1997 05 22 22.8347
1997 05 23 22.6939
1997 05 24 24.2964
1997 05 25 29.3715
1997 05 26 27.2066
1997 05 27 25.8004
1997 05 28 24.8372
1997 05 29 24.3423
1997 05 30 23.7097
1997 05 31 23.1431
1997 06 01 22.7076
1997 06 02 22.3673
1997 06 03 22.0986
1997 06 04 21.8841
1997 06 05 22.0398
1997 06 06 31.8622
1997 06 07 28.7000
1997 06 08 26.5273
1997 06 09 25.2253
1997 06 10 24.2771
1997 06 11 23.4813
1997 06 12 22.8578
1997 06 13 22.3976
1997 06 14 22.0382
1997 06 15 21.8698
1997 06 16 22.1831
1997 06 17 21.8557
1997 06 18 21.5792
1997 06 19 21.3662
1997 06 20 21.1973
1997 06 21 21.0581
1997 06 22 20.9424
1997 06 23 20.8445
1997 06 24 20.7641
1997 06 25 20.7552
1997 06 26 20.7041
1997 06 27 20.6234
1997 06 28 20.5515
1997 06 29 20.4867
1997 06 30 20.4273
1997 07 01 20.3839
1997 07 02 20.3474
1997 07 03 20.2908
1997 07 04 20.2369
1997 07 05 20.1851
1997 07 06 20.1347
1997 07 07 20.0854
1997 07 08 20.0368
1997 07 09 19.9886
1997 07 10 19.9407
1997 07 11 19.8929
1997 07 12 19.8450
1997 07 13 19.9150
1997 07 14 19.8140
1997 07 15 19.7485
1997 07 16 19.6884
1997 07 17 19.6312
1997 07 18 19.5758
1997 07 19 19.5216
1997 07 20 19.4682
1997 07 21 19.4152
1997 07 22 19.3656
1997 07 23 19.7673
1997 07 24 20.2953
1997 07 25 20.1020
1997 07 26 19.8272
1997 07 27 19.6126
1997 07 28 19.4387
1997 07 29 19.2944
1997 07 30 19.1720
1997 07 31 19.0657
1997 08 01 18.9716
1997 08 02 18.8866
1997 08 03 18.8083
1997 08 04 18.7485
1997 08 05 18.8842
1997 08 06 19.0283
1997 08 07 18.8985
1997 08 08 19.4188
1997 08 09 34.1621
1997 08 10 29.8198
1997 08 11 26.6331
1997 08 12 24.4123
1997 08 13 22.8102
1997 08 14 21.6239
1997 08 15 20.7461
1997 08 16 20.0694
1997 08 17 19.5406
1997 08 18 19.1272
1997 08 19 18.7993
1997 08 20 18.5355
1997 08 21 18.3202
1997 08 22 18.1418
1997 08 23 17.9914
1997 08 24 17.8624
1997 08 25 17.7500
1997 08 26 17.6502
1997 08 27 17.5596
1997 08 28 17.4762
1997 08 29 17.3985
1997 08 30 17.3251
1997 08 31 17.2550
1997 09 01 17.1874
1997 09 02 17.1217
1997 09 03 17.0573
1997 09 04 17.0077
1997 09 05 16.9506
1997 09 06 17.4780
1997 09 07 24.4084
1997 09 08 23.6154
1997 09 09 21.7576
1997 09 10 20.4494
1997 09 11 19.5891
1997 09 12 19.0833
1997 09 13 18.4598
1997 09 14 17.9344
1997 09 15 18.1875
1997 09 16 29.5941
1997 09 17 26.7123
1997 09 18 25.5519
1997 09 19 23.0816
1997 09 20 21.3006
1997 09 21 29.5208
1997 09 22 35.5998
1997 09 23 30.4033
1997 09 24 27.9327
1997 09 25 24.8591
1997 09 26 28.5049
1997 09 27 33.5605
1997 09 28 28.9473
1997 09 29 25.5744
1997 09 30 27.4169
1997 10 01 25.0773
1997 10 02 23.8198
1997 10 03 21.6430
1997 10 04 20.1123
1997 10 05 18.9824
1997 10 06 18.1265
1997 10 07 17.4705
1997 10 08 16.9620
1997 10 09 16.5638
1997 10 10 16.2489
1997 10 11 15.9969
1997 10 12 15.7928
1997 10 13 15.6254
1997 10 14 15.4864
1997 10 15 15.5086
1997 10 16 15.5548
1997 10 17 24.6634
1997 10 18 27.3224
1997 10 19 23.8626
1997 10 20 22.7032
1997 10 21 25.2980
1997 10 22 31.0397
1997 10 23 35.9243
1997 10 24 29.3230
1997 10 25 27.0049
1997 10 26 33.4679
1997 10 27 48.9104
1997 10 28 38.6558
1997 10 29 32.6431
1997 10 30 28.2683
1997 10 31 25.0275
1997 11 01 22.5899
1997 11 02 20.7371
1997 11 03 19.4343
1997 11 04 18.4495
1997 11 05 17.6951
1997 11 06 18.0800
1997 11 07 19.2341
1997 11 08 24.1692
1997 11 09 31.2711
1997 11 10 25.9123
1997 11 11 22.7551
1997 11 12 20.7186
1997 11 13 19.2668
1997 11 14 18.1045
1997 11 15 20.1612
1997 11 16 18.1603
1997 11 17 16.9404
1997 11 18 16.1728
1997 11 19 17.0842
1997 11 20 27.3285
1997 11 21 23.3222
1997 11 22 20.6733
1997 11 23 21.0712
1997 11 24 19.9140
1997 11 25 42.8006
1997 11 26 64.0222
1997 11 27 57.2206
1997 11 28 60.9918
1997 11 29 106.1062
1997 11 30 85.3918
1997 12 01 65.0777
1997 12 02 52.9444
1997 12 03 48.0138
1997 12 04 41.2079
1997 12 05 48.6842
1997 12 06 37.0183
1997 12 07 38.9834
1997 12 08 53.6509
1997 12 09 81.0118
1997 12 10 67.6640
1997 12 11 68.6383
1997 12 12 61.2521
1997 12 13 53.6298
1997 12 14 58.6035
1997 12 15 45.0219
1997 12 16 53.0165
1997 12 17 106.4252
1997 12 18 96.5852
1997 12 19 95.1868
1997 12 20 79.7008
1997 12 21 63.2390
1997 12 22 51.4875
1997 12 23 42.8569
1997 12 24 36.4587
1997 12 25 31.8666
1997 12 26 29.4650
1997 12 27 26.4196
1997 12 28 23.9538
1997 12 29 22.0751
1997 12 30 20.6323
1997 12 31 19.6921
1998 01 01 18.8717
1998 01 02 18.1540
1998 01 03 45.0565
1998 01 04 81.0130
1998 01 05 65.4031
1998 01 06 55.0846
1998 01 07 62.1888
1998 01 08 93.1111
1998 01 09 135.5163
1998 01 10 143.7183
1998 01 11 125.8962
1998 01 12 97.6792
1998 01 13 84.7730
1998 01 14 76.1903
1998 01 15 63.9806
1998 01 16 58.3206
1998 01 17 71.8285
1998 01 18 72.8005
1998 01 19 75.8314
1998 01 20 63.5967
1998 01 21 51.7632
1998 01 22 43.7665
1998 01 23 40.0743
1998 01 24 35.9459
1998 01 25 31.3979
1998 01 26 29.3915
1998 01 27 26.6733
1998 01 28 24.5644
1998 01 29 22.9621
1998 01 30 21.7395
1998 01 31 20.8052
1998 02 01 20.0917
1998 02 02 19.5479
1998 02 03 19.1350
1998 02 04 18.8229
1998 02 05 18.5885
1998 02 06 18.4337
1998 02 07 20.5801
1998 02 08 24.6753
1998 02 09 28.1012
1998 02 10 26.3114
1998 02 11 29.8044
1998 02 12 111.0520
1998 02 13 90.4522
1998 02 14 78.4420
1998 02 15 87.3848
1998 02 16 113.4581
1998 02 17 112.2158
1998 02 18 103.0611
1998 02 19 82.3052
1998 02 20 68.7269
1998 02 21 56.7757
1998 02 22 57.2575
1998 02 23 62.7270
1998 02 24 61.5451
1998 02 25 50.5428
1998 02 26 41.6526
1998 02 27 35.8828
1998 02 28 31.7350
1998 03 01 28.6895
1998 03 02 26.4253
1998 03 03 24.7264
1998 03 04 23.4436
1998 03 05 22.4770
1998 03 06 21.7398
1998 03 07 23.2411
1998 03 08 23.2698
1998 03 09 22.4032
1998 03 10 21.7204
1998 03 11 21.1934
1998 03 12 20.9521
1998 03 13 21.9960
1998 03 14 23.2296
1998 03 15 24.9539
1998 03 16 30.1124
1998 03 17 28.6903
1998 03 18 27.1358
1998 03 19 26.0818
1998 03 20 24.7707
1998 03 21 27.3080
1998 03 22 27.9625
1998 03 23 53.9232
1998 03 24 42.9706
1998 03 25 48.4291
1998 03 26 69.1469
1998 03 27 52.8135
1998 03 28 44.1598
1998 03 29 40.6654
1998 03 30 41.1779
1998 03 31 38.8041
1998 04 01 43.0667
1998 04 02 54.5120
1998 04 03 43.3374
1998 04 04 37.1715
1998 04 05 32.9191
1998 04 06 29.8056
1998 04 07 27.9521
1998 04 08 26.0360
1998 04 09 24.6399
1998 04 10 26.3988
1998 04 11 29.0143
1998 04 12 28.3591
1998 04 13 26.7995
1998 04 14 25.3620
1998 04 15 24.2100
1998 04 16 23.2639
1998 04 17 22.5388
1998 04 18 23.1920
1998 04 19 23.5051
1998 04 20 22.5349
1998 04 21 22.1361
1998 04 22 21.7025
1998 04 23 21.3001
1998 04 24 21.0005
1998 04 25 22.2400
1998 04 26 22.1170
1998 04 27 21.5904
1998 04 28 21.1529
1998 04 29 20.8523
1998 04 30 20.6356
1998 05 01 20.5353
1998 05 02 20.3871
1998 05 03 23.9513
1998 05 04 25.4038
1998 05 05 53.9721
1998 05 06 43.0140
1998 05 07 36.8974
1998 05 08 32.6293
1998 05 09 29.4417
1998 05 10 27.1239
1998 05 11 25.4098
1998 05 12 24.1260
1998 05 13 23.1545
1998 05 14 22.4130
1998 05 15 21.8426
1998 05 16 21.4010
1998 05 17 22.8406
1998 05 18 23.5288
1998 05 19 22.3666
1998 05 20 21.6112
1998 05 21 21.1108
1998 05 22 20.7585
1998 05 23 20.5030
1998 05 24 20.3135
1998 05 25 20.1693
1998 05 26 20.0573
1998 05 27 19.9680
1998 05 28 26.0132
1998 05 29 26.3738
1998 05 30 36.5543
1998 05 31 36.7891
1998 06 01 31.3590
1998 06 02 28.1699
1998 06 03 26.4929
1998 06 04 25.3898
1998 06 05 23.8511
1998 06 06 22.7980
1998 06 07 22.0158
1998 06 08 21.4418
1998 06 09 20.9834
1998 06 10 20.6279
1998 06 11 20.3496
1998 06 12 20.1341
1998 06 13 19.9987
1998 06 14 19.8671
1998 06 15 19.7374
1998 06 16 19.6366
1998 06 17 19.5465
1998 06 18 19.4698
1998 06 19 19.5193
1998 06 20 19.4237
1998 06 21 19.6121
1998 06 22 19.4962
1998 06 23 19.3791
1998 06 24 19.2894
1998 06 25 20.4174
1998 06 26 24.2865
1998 06 27 22.6818
1998 06 28 21.7179
1998 06 29 21.0294
1998 06 30 20.5039
1998 07 01 20.0909
1998 07 02 19.7766
1998 07 03 19.5325
1998 07 04 19.3803
1998 07 05 19.2079
1998 07 06 20.0839
1998 07 07 19.6281
1998 07 08 19.3889
1998 07 09 19.1940
1998 07 10 19.1930
1998 07 11 19.0944
1998 07 12 18.9712
1998 07 13 18.8222
1998 07 14 18.7030
1998 07 15 18.6037
1998 07 16 18.5186
1998 07 17 18.4439
1998 07 18 18.3768
1998 07 19 18.3153
1998 07 20 18.2580
1998 07 21 18.2037
1998 07 22 18.1517
1998 07 23 18.1015
1998 07 24 18.0537
1998 07 25 18.0243
1998 07 26 17.9762
1998 07 27 17.9243
1998 07 28 17.8761
1998 07 29 17.8259
1998 07 30 17.7766
1998 07 31 17.7278
1998 08 01 17.6925
1998 08 02 17.6411
1998 08 03 17.5922
1998 08 04 17.5684
1998 08 05 17.5055
1998 08 06 22.7215
1998 08 07 52.8023
1998 08 08 44.6178
1998 08 09 38.0681
1998 08 10 35.0246
1998 08 11 30.6877
1998 08 12 29.2601
1998 08 13 25.7960
1998 08 14 23.6272
1998 08 15 22.0438
1998 08 16 20.8533
1998 08 17 19.9467
1998 08 18 19.2492
1998 08 19 18.7070
1998 08 20 18.2813
1998 08 21 17.9441
1998 08 22 17.6742
1998 08 23 17.6050
1998 08 24 18.0203
1998 08 25 18.1635
1998 08 26 17.7606
1998 08 27 17.4824
1998 08 28 17.2629
1998 08 29 17.0833
1998 08 30 17.8105
1998 08 31 18.7603
1998 09 01 18.6453
1998 09 02 18.2596
1998 09 03 17.7941
1998 09 04 17.4117
1998 09 05 17.1149
1998 09 06 17.5210
1998 09 07 17.0582
1998 09 08 16.8223
1998 09 09 16.6206
1998 09 10 16.6814
1998 09 11 17.1300
1998 09 12 16.7911
1998 09 13 16.5535
1998 09 14 16.3666
1998 09 15 16.5136
1998 09 16 18.9686
1998 09 17 19.9737
1998 09 18 19.0310
1998 09 19 18.1702
1998 09 20 17.5267
1998 09 21 17.6655
1998 09 22 19.0616
1998 09 23 18.7510
1998 09 24 17.8288
1998 09 25 17.2295
1998 09 26 16.7863
1998 09 27 16.3778
1998 09 28 16.0659
1998 09 29 16.5259
1998 09 30 18.8653
1998 10 01 19.3001
1998 10 02 27.6161
1998 10 03 25.6997
1998 10 04 23.4803
1998 10 05 21.2823
1998 10 06 19.7671
1998 10 07 20.8869
1998 10 08 25.5821
1998 10 09 28.3078
1998 10 10 26.0905
1998 10 11 23.3107
1998 10 12 26.2605
1998 10 13 27.4657
1998 10 14 24.8397
1998 10 15 22.7252
1998 10 16 21.3789
1998 10 17 22.1884
1998 10 18 27.1615
1998 10 19 23.9976
1998 10 20 21.5972
1998 10 21 19.8142
1998 10 22 18.4761
1998 10 23 17.5282
1998 10 24 17.1674
1998 10 25 18.2121
1998 10 26 20.0756
1998 10 27 18.8836
1998 10 28 19.9422
1998 10 29 21.4187
1998 10 30 25.1766
1998 10 31 43.5979
1998 11 01 48.7023
1998 11 02 41.0496
1998 11 03 44.4776
1998 11 04 57.2719
1998 11 05 50.7680
1998 11 06 42.2698
1998 11 07 35.3199
1998 11 08 35.7841
1998 11 09 46.5973
1998 11 10 40.4467
1998 11 11 46.4659
1998 11 12 51.0686
1998 11 13 43.2375
1998 11 14 41.6596
1998 11 15 38.2168
1998 11 16 32.3316
1998 11 17 28.1264
1998 11 18 32.5622
1998 11 19 53.7451
1998 11 20 46.6653
1998 11 21 40.3037
1998 11 22 43.4304
1998 11 23 47.5308
1998 11 24 38.1595
1998 11 25 32.3181
1998 11 26 30.9005
1998 11 27 72.4339
1998 11 28 62.7037
1998 11 29 50.8255
1998 11 30 46.3990
1998 12 01 39.6392
1998 12 02 33.3561
1998 12 03 29.8729
1998 12 04 26.1963
1998 12 05 28.5755
1998 12 06 48.9498
1998 12 07 65.5283
1998 12 08 67.6850
1998 12 09 53.7303
1998 12 10 45.7188
1998 12 11 37.6909
1998 12 12 32.2780
1998 12 13 29.2370
1998 12 14 35.9731
1998 12 15 43.9849
1998 12 16 61.0679
1998 12 17 50.7068
1998 12 18 50.0394
1998 12 19 54.1464
1998 12 20 50.7140
1998 12 21 41.0933
1998 12 22 34.4574
1998 12 23 29.9801
1998 12 24 27.9727
1998 12 25 26.3307
1998 12 26 27.6396
1998 12 27 25.8790
1998 12 28 24.0898
1998 12 29 38.9452
1998 12 30 47.1472
1998 12 31 60.4490
1999 01 01 67.7834
1999 01 02 65.2106
1999 01 03 73.1557
1999 01 04 90.0074
1999 01 05 86.4477
1999 01 06 73.2449
1999 01 07 67.0702
1999 01 08 56.1013
1999 01 09 46.4618
1999 01 10 39.3406
1999 01 11 34.0363
1999 01 12 30.0285
1999 01 13 26.9735
1999 01 14 29.2147
1999 01 15 27.5888
1999 01 16 27.9494
1999 01 17 33.7150
1999 01 18 31.1556
1999 01 19 27.9407
1999 01 20 25.5319
1999 01 21 23.6157
1999 01 22 22.1042
1999 01 23 21.1018
1999 01 24 23.5786
1999 01 25 28.4622
1999 01 26 28.2160
1999 01 27 30.2810
1999 01 28 32.6687
1999 01 29 31.3094
1999 01 30 30.7002
1999 01 31 32.5932
1999 02 01 27.4617
1999 02 02 24.4835
1999 02 03 22.5704
1999 02 04 21.3837
1999 02 05 20.4463
1999 02 06 20.1920
1999 02 07 20.5509
1999 02 08 20.1672
1999 02 09 19.4411
1999 02 10 18.9104
1999 02 11 24.2687
1999 02 12 42.1243
1999 02 13 35.2907
1999 02 14 30.6024
1999 02 15 27.3265
1999 02 16 24.9116
1999 02 17 23.1038
1999 02 18 22.0696
1999 02 19 21.0637
1999 02 20 20.1828
1999 02 21 19.5097
1999 02 22 18.9925
1999 02 23 18.5937
1999 02 24 19.2079
1999 02 25 21.6082
1999 02 26 26.1602
1999 02 27 26.0037
1999 02 28 23.3807
1999 03 01 23.4857
1999 03 02 38.5995
1999 03 03 79.3739
1999 03 04 72.1272
1999 03 05 66.1151
1999 03 06 62.5976
1999 03 07 65.8294
1999 03 08 53.4596
1999 03 09 49.2093
1999 03 10 46.9754
1999 03 11 49.7509
1999 03 12 50.3230
1999 03 13 73.9159
1999 03 14 61.7056
1999 03 15 50.7154
1999 03 16 44.0686
1999 03 17 39.2474
1999 03 18 34.6781
1999 03 19 32.1935
1999 03 20 30.0859
1999 03 21 27.0316
1999 03 22 26.8665
1999 03 23 29.4016
1999 03 24 37.2129
1999 03 25 32.4467
1999 03 26 27.9206
1999 03 27 25.4514
1999 03 28 23.5418
1999 03 29 22.0852
1999 03 30 28.4121
1999 03 31 28.8290
1999 04 01 26.3212
1999 04 02 24.2435
1999 04 03 22.7099
1999 04 04 21.5555
1999 04 05 20.7950
1999 04 06 20.3194
1999 04 07 19.7212
1999 04 08 19.4640
1999 04 09 21.6702
1999 04 10 25.3302
1999 04 11 23.4868
1999 04 12 22.6936
1999 04 13 21.5107
1999 04 14 20.8577
1999 04 15 25.5528
1999 04 16 27.0758
1999 04 17 31.2968
1999 04 18 48.3207
1999 04 19 39.2517
1999 04 20 33.7520
1999 04 21 29.8904
1999 04 22 27.9178
1999 04 23 25.9898
1999 04 24 24.1051
1999 04 25 22.7310
1999 04 26 21.6020
1999 04 27 20.7362
1999 04 28 21.0161
1999 04 29 20.2768
1999 04 30 19.6957
1999 05 01 19.9284
1999 05 02 20.0627
1999 05 03 19.6446
1999 05 04 19.1883
1999 05 05 18.8400
1999 05 06 18.5702
1999 05 07 18.7308
1999 05 08 19.3477
1999 05 09 18.9441
1999 05 10 18.7744
1999 05 11 18.4871
1999 05 12 18.2786
1999 05 13 18.3888
1999 05 14 18.3986
1999 05 15 18.2836
1999 05 16 18.3058
1999 05 17 18.1390
1999 05 18 17.9754
1999 05 19 17.8465
1999 05 20 17.7426
1999 05 21 17.7158
1999 05 22 17.6642
1999 05 23 17.6112
1999 05 24 17.5400
1999 05 25 17.4779
1999 05 26 17.4234
1999 05 27 17.3748
1999 05 28 17.3306
1999 05 29 17.7444
1999 05 30 17.5930
1999 05 31 17.4915
1999 06 01 17.3990
1999 06 02 17.3193
1999 06 03 17.2502
1999 06 04 17.1883
1999 06 05 17.1529
1999 06 06 18.3241
1999 06 07 27.2239
1999 06 08 30.9308
1999 06 09 32.6455
1999 06 10 29.7312
