year month day simulated_streamflow_m3s
1996 06 12 0.0076
1996 06 13 0.0119
1996 06 14 0.0197
1996 06 15 0.0210
1996 06 16 0.0194
1996 06 17 0.0167
1996 06 18 0.0141
1996 06 19 0.0117
1996 06 20 0.0097
1996 06 21 0.0081
1996 06 22 0.0068
1996 06 23 0.0057
1996 06 24 0.0047
1996 06 25 0.0040
1996 06 26 0.0033
1996 06 27 0.0028
1996 06 28 0.0024
1996 06 29 0.0020
1996 06 30 0.0023
1996 07 01 0.0026
1996 07 02 0.0034
1996 07 03 0.0036
1996 07 04 0.0035
1996 07 05 0.0033
1996 07 06 0.0029
1996 07 07 0.0026
1996 07 08 0.0023
1996 07 09 0.0020
1996 07 10 0.0017
1996 07 11 0.0017
1996 07 12 0.0017
1996 07 13 0.0017
1996 07 14 0.0017
1996 07 15 0.0017
1996 07 16 0.0017
1996 07 17 0.0017
1996 07 18 0.0017
1996 07 19 0.0017
1996 07 20 0.0017
1996 07 21 0.0017
1996 07 22 0.0017
1996 07 23 0.0017
1996 07 24 0.0017
1996 07 25 0.0017
1996 07 26 0.0017
1996 07 27 0.0017
1996 07 28 0.0017
1996 07 29 0.0017
1996 07 30 0.0050
1996 07 31 0.0273
1996 08 01 0.0354
1996 08 02 0.0340
1996 08 03 0.0295
1996 08 04 0.0247
1996 08 05 0.0204
1996 08 06 0.0167
1996 08 07 0.0137
1996 08 08 0.0113
1996 08 09 0.0093
1996 08 10 0.0076
1996 08 11 0.0063
1996 08 12 0.0065
1996 08 13 0.0065
1996 08 14 0.0062
1996 08 15 0.0056
1996 08 16 0.0049
1996 08 17 0.0042
1996 08 18 0.0036
1996 08 19 0.0031
1996 08 20 0.0032
1996 08 21 0.0030
1996 08 22 0.0028
1996 08 23 0.0025
1996 08 24 0.0022
1996 08 25 0.0050
1996 08 26 0.0064
1996 08 27 0.0067
1996 08 28 0.0064
1996 08 29 0.0057
1996 08 30 0.0078
1996 08 31 0.0108
1996 09 01 0.0113
1996 09 02 0.0107
1996 09 03 0.2595
1996 09 04 0.2624
1996 09 05 0.2164
1996 09 06 0.1741
1996 09 07 0.1395
1996 09 08 0.1120
1996 09 09 0.0899
1996 09 10 0.0723
1996 09 11 0.0583
1996 09 12 0.0475
1996 09 13 0.0509
1996 09 14 0.0470
1996 09 15 0.0696
1996 09 16 0.0660
1996 09 17 0.0560
1996 09 18 0.0509
1996 09 19 0.0460
1996 09 20 0.0387
1996 09 21 0.0319
1996 09 22 0.0261
1996 09 23 0.0213
1996 09 24 0.0174
1996 09 25 0.0142
1996 09 26 0.0116
1996 09 27 0.0096
1996 09 28 0.0093
1996 09 29 0.0174
1996 09 30 0.0225
1996 10 01 0.0221
1996 10 02 0.0202
1996 10 03 0.0175
1996 10 04 0.0606
1996 10 05 0.0728
1996 10 06 0.2643
1996 10 07 0.2505
1996 10 08 0.2364
1996 10 09 0.1944
1996 10 10 0.1601
1996 10 11 0.1290
1996 10 12 0.1037
1996 10 13 0.0833
1996 10 14 0.0671
1996 10 15 0.1137
1996 10 16 1.2068
1996 10 17 1.0147
1996 10 18 0.9099
1996 10 19 0.7276
1996 10 20 0.5791
1996 10 21 0.4612
1996 10 22 0.3676
1996 10 23 0.2933
1996 10 24 0.2343
1996 10 25 0.1877
1996 10 26 0.1516
1996 10 27 0.1262
1996 10 28 0.6686
1996 10 29 1.8995
1996 10 30 3.1238
1996 10 31 2.6401
1996 11 01 2.6117
1996 11 02 3.0223
1996 11 03 2.9823
1996 11 04 2.9265
1996 11 05 3.5176
1996 11 06 3.6656
1996 11 07 3.2529
1996 11 08 3.1297
1996 11 09 2.6416
1996 11 10 2.1749
1996 11 11 2.0435
1996 11 12 1.6529
1996 11 13 1.5058
1996 11 14 1.4608
1996 11 15 1.3397
1996 11 16 1.5298
1996 11 17 1.7707
1996 11 18 1.6189
1996 11 19 2.0278
1996 11 20 1.8849
1996 11 21 1.9455
1996 11 22 2.8888
1996 11 23 5.2700
1996 11 24 6.4641
1996 11 25 11.8927
1996 11 26 9.8897
1996 11 27 7.8374
1996 11 28 6.2124
1996 11 29 4.9238
1996 11 30 3.9029
1996 12 01 3.0943
1996 12 02 2.5182
1996 12 03 2.2469
1996 12 04 3.3275
1996 12 05 2.6481
1996 12 06 2.1007
1996 12 07 2.0641
1996 12 08 3.1439
1996 12 09 3.4488
1996 12 10 3.3120
1996 12 11 2.6625
1996 12 12 2.5566
1996 12 13 3.1243
1996 12 14 3.0105
1996 12 15 3.2190
1996 12 16 2.5560
1996 12 17 2.0274
1996 12 18 1.6301
1996 12 19 1.3453
1996 12 20 1.2572
1996 12 21 1.2815
1996 12 22 1.0253
1996 12 23 0.8151
1996 12 24 0.6519
1996 12 25 0.6747
1996 12 26 2.1935
1996 12 27 3.0705
1996 12 28 4.1867
1996 12 29 3.5826
1996 12 30 3.4134
1996 12 31 4.2017
1997 01 01 5.2507
1997 01 02 6.5751
1997 01 03 10.1204
1997 01 04 12.0329
1997 01 05 9.9558
1997 01 06 7.9362
1997 01 07 6.3192
1997 01 08 5.0264
1997 01 09 4.0084
1997 01 10 3.1976
1997 01 11 2.5626
1997 01 12 2.0745
1997 01 13 1.8933
1997 01 14 1.5267
1997 01 15 1.2340
1997 01 16 1.0021
1997 01 17 1.0745
1997 01 18 2.6043
1997 01 19 6.0386
1997 01 20 5.0653
1997 01 21 4.0436
1997 01 22 3.2380
1997 01 23 2.5964
1997 01 24 2.1126
1997 01 25 1.7397
1997 01 26 1.5847
1997 01 27 1.5580
1997 01 28 1.5911
1997 01 29 1.8119
1997 01 30 1.4737
1997 01 31 1.1982
1997 02 01 0.9788
1997 02 02 0.8035
1997 02 03 0.6631
1997 02 04 0.5735
1997 02 05 0.4823
1997 02 06 0.4054
1997 02 07 0.3944
1997 02 08 0.3671
1997 02 09 0.4540
1997 02 10 0.5375
1997 02 11 0.4997
1997 02 12 0.5791
1997 02 13 0.5869
1997 02 14 0.7311
1997 02 15 1.8648
1997 02 16 1.7580
1997 02 17 1.3990
1997 02 18 1.1195
1997 02 19 0.8898
1997 02 20 0.7117
1997 02 21 0.5872
1997 02 22 0.5548
1997 02 23 0.4473
1997 02 24 0.3571
1997 02 25 0.2851
1997 02 26 0.2663
1997 02 27 2.1333
1997 02 28 2.6874
1997 03 01 4.8692
1997 03 02 5.5119
1997 03 03 7.6742
1997 03 04 8.1121
1997 03 05 7.9882
1997 03 06 6.3397
1997 03 07 5.0293
1997 03 08 3.9908
1997 03 09 3.3822
1997 03 10 2.7643
1997 03 11 2.7999
1997 03 12 3.5754
1997 03 13 3.2585
1997 03 14 2.5894
1997 03 15 2.8093
1997 03 16 3.1155
1997 03 17 9.2722
1997 03 18 9.7236
1997 03 19 9.9865
1997 03 20 8.8932
1997 03 21 9.3527
1997 03 22 8.1259
1997 03 23 8.6776
1997 03 24 7.1547
1997 03 25 5.7133
1997 03 26 4.6813
1997 03 27 3.9929
1997 03 28 3.2297
1997 03 29 3.1453
1997 03 30 3.3179
1997 03 31 3.0921
1997 04 01 2.4942
1997 04 02 2.0195
1997 04 03 1.6440
1997 04 04 1.3469
1997 04 05 1.1139
1997 04 06 0.9470
1997 04 07 1.2568
1997 04 08 1.1489
1997 04 09 0.9606
1997 04 10 0.8065
1997 04 11 0.6839
1997 04 12 0.5862
1997 04 13 0.5082
1997 04 14 0.4457
1997 04 15 0.3954
1997 04 16 0.3547
1997 04 17 0.3203
1997 04 18 0.2902
1997 04 19 0.3907
1997 04 20 0.9434
1997 04 21 0.8771
1997 04 22 1.8247
1997 04 23 1.8617
1997 04 24 3.3704
1997 04 25 2.7570
1997 04 26 2.2117
1997 04 27 1.8008
1997 04 28 1.4481
1997 04 29 1.2114
1997 04 30 2.4867
1997 05 01 2.2103
1997 05 02 2.1541
1997 05 03 1.8704
1997 05 04 1.4901
1997 05 05 1.1861
1997 05 06 0.9726
1997 05 07 0.9802
1997 05 08 0.7813
1997 05 09 0.6223
1997 05 10 0.4961
1997 05 11 0.3960
1997 05 12 0.3166
1997 05 13 0.2534
1997 05 14 0.2032
1997 05 15 0.1633
1997 05 16 0.1314
1997 05 17 0.1061
1997 05 18 0.1082
1997 05 19 0.1488
1997 05 20 0.1407
1997 05 21 0.1173
1997 05 22 0.0970
1997 05 23 0.1241
1997 05 24 0.1303
1997 05 25 0.1111
1997 05 26 0.0910
1997 05 27 0.0751
1997 05 28 0.0613
1997 05 29 0.0500
1997 05 30 0.0409
1997 05 31 0.0361
1997 06 01 0.0306
1997 06 02 0.0256
1997 06 03 0.0213
1997 06 04 0.0178
1997 06 05 0.0149
1997 06 06 0.0126
1997 06 07 0.0158
1997 06 08 0.1243
1997 06 09 0.1377
1997 06 10 0.1183
1997 06 11 0.0968
1997 06 12 0.0785
1997 06 13 0.0636
1997 06 14 0.0950
1997 06 15 0.0882
1997 06 16 0.0741
1997 06 17 0.0607
1997 06 18 0.0499
1997 06 19 0.1991
1997 06 20 0.1959
1997 06 21 0.1626
1997 06 22 0.1315
1997 06 23 0.1059
1997 06 24 0.0854
1997 06 25 0.0690
1997 06 26 0.0559
1997 06 27 0.0454
1997 06 28 0.0369
1997 06 29 0.0302
1997 06 30 0.0247
1997 07 01 0.0203
1997 07 02 0.0168
1997 07 03 0.0139
1997 07 04 0.0116
1997 07 05 0.0097
1997 07 06 0.0084
1997 07 07 0.0176
1997 07 08 0.0204
1997 07 09 0.0194
1997 07 10 0.0172
1997 07 11 0.0182
1997 07 12 0.0169
1997 07 13 0.0148
1997 07 14 0.0127
1997 07 15 0.0107
1997 07 16 0.0090
1997 07 17 0.0076
1997 07 18 0.0114
1997 07 19 0.0191
1997 07 20 0.0640
1997 07 21 0.0703
1997 07 22 0.0621
1997 07 23 0.0517
1997 07 24 0.0429
1997 07 25 0.0577
1997 07 26 0.0542
1997 07 27 0.0462
1997 07 28 0.0382
1997 07 29 0.0313
1997 07 30 0.0256
1997 07 31 0.0210
1997 08 01 0.0172
1997 08 02 0.0142
1997 08 03 0.0117
1997 08 04 0.0097
1997 08 05 0.0081
1997 08 06 0.0070
1997 08 07 0.0064
1997 08 08 0.0056
1997 08 09 0.0060
1997 08 10 0.2102
1997 08 11 0.2219
1997 08 12 0.1852
1997 08 13 0.1495
1997 08 14 0.1202
1997 08 15 0.0966
1997 08 16 0.0778
1997 08 17 0.0627
1997 08 18 0.0507
1997 08 19 0.0410
1997 08 20 0.0333
1997 08 21 0.0271
1997 08 22 0.0221
1997 08 23 0.0181
1997 08 24 0.0148
1997 08 25 0.0122
1997 08 26 0.0101
1997 08 27 0.0083
1997 08 28 0.0069
1997 08 29 0.0058
1997 08 30 0.0049
1997 08 31 0.0041
1997 09 01 0.0035
1997 09 02 0.0030
1997 09 03 0.0025
1997 09 04 0.0022
1997 09 05 0.0019
1997 09 06 0.0017
1997 09 07 0.3954
1997 09 08 0.3843
1997 09 09 0.3126
1997 09 10 0.2503
1997 09 11 0.2002
1997 09 12 0.1757
1997 09 13 0.1438
1997 09 14 0.1159
1997 09 15 0.0932
1997 09 16 0.0751
1997 09 17 0.0609
1997 09 18 0.0493
1997 09 19 0.0401
1997 09 20 0.0391
1997 09 21 0.0373
1997 09 22 0.0801
1997 09 23 0.1195
1997 09 24 0.1104
1997 09 25 0.0927
1997 09 26 0.0754
1997 09 27 0.1627
1997 09 28 0.1698
1997 09 29 0.1428
1997 09 30 0.1157
1997 10 01 0.0932
1997 10 02 0.0819
1997 10 03 0.0721
1997 10 04 0.0932
1997 10 05 0.0841
1997 10 06 0.0703
1997 10 07 0.0573
1997 10 08 0.0465
1997 10 09 0.0377
1997 10 10 0.0306
1997 10 11 0.0249
1997 10 12 0.0203
1997 10 13 0.0165
1997 10 14 0.0135
1997 10 15 0.0111
1997 10 16 0.0092
1997 10 17 0.0095
1997 10 18 0.0800
1997 10 19 0.1079
1997 10 20 0.1020
1997 10 21 0.1118
1997 10 22 0.1064
1997 10 23 0.1062
1997 10 24 0.3543
1997 10 25 0.3193
1997 10 26 0.3955
1997 10 27 2.1498
1997 10 28 2.3272
1997 10 29 1.8797
1997 10 30 1.5054
1997 10 31 1.1959
1997 11 01 0.9501
1997 11 02 0.7553
1997 11 03 0.6009
1997 11 04 0.4785
1997 11 05 0.3813
1997 11 06 0.3042
1997 11 07 0.2430
1997 11 08 0.1943
1997 11 09 0.4501
1997 11 10 1.7971
1997 11 11 1.4910
1997 11 12 1.2743
1997 11 13 1.3761
1997 11 14 1.1006
1997 11 15 0.8752
1997 11 16 0.6959
1997 11 17 0.5538
1997 11 18 0.4411
1997 11 19 0.3517
1997 11 20 0.7157
1997 11 21 0.6455
1997 11 22 0.5177
1997 11 23 0.4127
1997 11 24 0.3291
1997 11 25 0.2627
1997 11 26 0.3828
1997 11 27 0.3409
1997 11 28 0.3160
1997 11 29 0.5149
1997 11 30 1.3844
1997 12 01 1.4717
1997 12 02 2.0981
1997 12 03 2.0111
1997 12 04 2.3320
1997 12 05 2.3298
1997 12 06 3.2156
1997 12 07 2.9074
1997 12 08 2.3217
1997 12 09 1.8470
1997 12 10 2.8190
1997 12 11 3.4310
1997 12 12 2.7687
1997 12 13 2.5344
1997 12 14 2.0754
1997 12 15 1.6473
1997 12 16 1.8887
1997 12 17 1.5808
1997 12 18 1.3880
1997 12 19 1.3309
1997 12 20 1.1036
1997 12 21 0.8797
1997 12 22 0.8529
1997 12 23 0.6839
1997 12 24 0.5445
1997 12 25 0.4338
1997 12 26 0.3458
1997 12 27 0.2760
1997 12 28 0.2205
1997 12 29 0.1764
1997 12 30 0.1413
1997 12 31 0.1133
1998 01 01 0.0910
1998 01 02 0.0732
1998 01 03 0.0590
1998 01 04 0.0476
1998 01 05 0.0385
1998 01 06 0.0312
1998 01 07 0.2892
1998 01 08 2.2157
1998 01 09 3.3526
1998 01 10 3.8154
1998 01 11 4.6062
1998 01 12 3.6607
1998 01 13 2.9024
1998 01 14 2.3018
1998 01 15 1.8268
1998 01 16 1.4671
1998 01 17 1.4696
1998 01 18 4.8083
1998 01 19 3.8303
1998 01 20 3.2320
1998 01 21 3.5869
1998 01 22 3.8111
1998 01 23 5.6717
1998 01 24 5.3272
1998 01 25 4.8753
1998 01 26 4.1016
1998 01 27 3.2701
1998 01 28 2.6370
1998 01 29 2.0918
1998 01 30 1.6597
1998 01 31 1.3175
1998 02 01 1.0464
1998 02 02 0.8316
1998 02 03 0.6614
1998 02 04 0.5264
1998 02 05 0.4194
1998 02 06 0.3344
1998 02 07 0.2669
1998 02 08 0.2133
1998 02 09 0.1707
1998 02 10 0.1367
1998 02 11 0.1107
1998 02 12 0.0939
1998 02 13 0.0767
1998 02 14 0.0620
1998 02 15 0.0501
1998 02 16 0.0413
1998 02 17 0.8761
1998 02 18 1.5952
1998 02 19 1.9992
1998 02 20 1.6046
1998 02 21 1.2741
1998 02 22 1.0120
1998 02 23 0.8338
1998 02 24 0.6665
1998 02 25 0.5306
1998 02 26 0.4227
1998 02 27 0.3371
1998 02 28 0.2690
1998 03 01 0.2150
1998 03 02 0.1720
1998 03 03 0.1378
1998 03 04 0.1105
1998 03 05 0.0888
1998 03 06 0.0919
1998 03 07 0.1391
1998 03 08 0.1260
1998 03 09 0.1039
1998 03 10 0.0841
1998 03 11 0.0679
1998 03 12 0.0547
1998 03 13 0.0442
1998 03 14 0.0358
1998 03 15 0.1637
1998 03 16 2.6197
1998 03 17 2.1431
1998 03 18 1.7009
1998 03 19 1.3632
1998 03 20 1.1953
1998 03 21 0.9644
1998 03 22 0.7670
1998 03 23 0.6255
1998 03 24 0.4989
1998 03 25 0.3994
1998 03 26 1.2426
1998 03 27 1.5326
1998 03 28 1.3187
1998 03 29 1.2190
1998 03 30 0.9722
1998 03 31 0.7729
1998 04 01 0.6148
1998 04 02 0.4895
1998 04 03 0.4763
1998 04 04 0.3858
1998 04 05 0.3083
1998 04 06 0.2462
1998 04 07 0.1968
1998 04 08 0.1575
1998 04 09 0.1266
1998 04 10 0.1017
1998 04 11 0.0991
1998 04 12 0.0837
1998 04 13 0.0724
1998 04 14 0.0602
1998 04 15 0.0491
1998 04 16 0.0398
1998 04 17 0.0323
1998 04 18 0.0262
1998 04 19 0.0213
1998 04 20 0.0174
1998 04 21 0.0143
1998 04 22 0.0119
1998 04 23 0.0099
1998 04 24 0.0082
1998 04 25 0.0068
1998 04 26 0.0056
1998 04 27 0.0047
1998 04 28 0.0039
1998 04 29 0.0033
1998 04 30 0.0027
1998 05 01 0.0023
1998 05 02 0.0098
1998 05 03 0.0981
1998 05 04 0.2067
1998 05 05 0.1884
1998 05 06 0.1721
1998 05 07 0.1413
1998 05 08 0.1140
1998 05 09 0.0917
1998 05 10 0.0737
1998 05 11 0.0594
1998 05 12 0.0480
1998 05 13 0.0479
1998 05 14 0.0427
1998 05 15 0.0359
1998 05 16 0.0295
1998 05 17 0.0242
1998 05 18 0.0197
1998 05 19 0.0161
1998 05 20 0.0156
1998 05 21 0.0139
1998 05 22 0.0120
1998 05 23 0.0101
1998 05 24 0.0084
1998 05 25 0.0070
1998 05 26 0.0058
1998 05 27 0.0049
1998 05 28 0.0041
1998 05 29 0.0039
1998 05 30 0.0090
1998 05 31 0.0116
1998 06 01 0.0118
1998 06 02 0.0108
1998 06 03 0.0094
1998 06 04 0.0081
1998 06 05 0.0068
1998 06 06 0.0057
1998 06 07 0.0048
1998 06 08 0.0040
1998 06 09 0.0034
1998 06 10 0.0028
1998 06 11 0.0024
1998 06 12 0.0020
1998 06 13 0.0017
1998 06 14 0.0017
1998 06 15 0.0017
1998 06 16 0.0017
1998 06 17 0.0017
1998 06 18 0.0017
1998 06 19 0.0017
1998 06 20 0.0017
1998 06 21 0.0017
1998 06 22 0.0017
1998 06 23 0.0036
1998 06 24 0.0051
1998 06 25 0.0056
1998 06 26 0.0092
1998 06 27 0.0104
1998 06 28 0.0101
1998 06 29 0.0091
1998 06 30 0.0079
1998 07 01 0.0067
1998 07 02 0.0057
1998 07 03 0.0165
1998 07 04 0.1160
1998 07 05 0.1260
1998 07 06 0.1080
1998 07 07 0.0882
1998 07 08 0.0713
1998 07 09 0.0575
1998 07 10 0.0465
1998 07 11 0.0376
1998 07 12 0.0305
1998 07 13 0.0247
1998 07 14 0.0201
1998 07 15 0.0164
1998 07 16 0.0134
1998 07 17 0.0110
1998 07 18 0.0090
1998 07 19 0.0074
1998 07 20 0.0062
1998 07 21 0.0051
1998 07 22 0.0042
1998 07 23 0.0035
1998 07 24 0.0030
1998 07 25 0.0025
1998 07 26 0.0021
1998 07 27 0.0018
1998 07 28 0.0017
1998 07 29 0.0017
1998 07 30 0.0017
1998 07 31 0.0017
1998 08 01 0.0017
1998 08 02 0.0017
1998 08 03 0.0017
1998 08 04 0.0017
1998 08 05 0.0017
1998 08 06 0.0031
1998 08 07 0.0042
1998 08 08 0.0047
1998 08 09 0.0088
1998 08 10 0.0104
1998 08 11 0.0105
1998 08 12 0.0096
1998 08 13 0.0084
1998 08 14 0.0072
1998 08 15 0.0061
1998 08 16 0.0052
1998 08 17 0.0044
1998 08 18 0.0037
1998 08 19 0.0031
1998 08 20 0.0026
1998 08 21 0.0022
1998 08 22 0.0019
1998 08 23 0.0017
1998 08 24 0.0017
1998 08 25 0.0017
1998 08 26 0.0017
1998 08 27 0.0017
1998 08 28 0.0017
1998 08 29 0.0017
1998 08 30 0.0017
1998 08 31 0.0017
1998 09 01 0.0017
1998 09 02 0.0652
1998 09 03 0.0849
1998 09 04 0.0771
1998 09 05 0.0643
1998 09 06 0.0525
1998 09 07 0.0426
1998 09 08 0.0345
1998 09 09 0.0280
1998 09 10 0.0228
1998 09 11 0.0185
1998 09 12 0.0151
1998 09 13 0.0124
1998 09 14 0.0102
1998 09 15 0.0084
1998 09 16 0.0069
1998 09 17 0.0064
1998 09 18 0.0057
1998 09 19 0.0050
1998 09 20 0.0043
1998 09 21 0.0036
1998 09 22 0.0031
1998 09 23 0.0026
1998 09 24 0.0022
1998 09 25 0.0019
1998 09 26 0.0017
1998 09 27 0.0017
1998 09 28 0.0017
1998 09 29 0.0017
1998 09 30 0.0017
1998 10 01 0.0017
1998 10 02 0.0017
1998 10 03 0.0017
1998 10 04 0.0017
1998 10 05 0.0017
1998 10 06 0.0017
1998 10 07 0.0017
1998 10 08 0.0017
1998 10 09 0.0017
1998 10 10 0.0873
1998 10 11 0.1212
1998 10 12 0.1576
1998 10 13 0.2023
1998 10 14 0.3610
1998 10 15 0.3104
1998 10 16 0.2502
1998 10 17 0.2002
1998 10 18 0.2451
1998 10 19 0.5670
1998 10 20 0.4930
1998 10 21 0.5382
1998 10 22 0.7333
1998 10 23 1.2473
1998 10 24 1.0084
1998 10 25 0.8020
1998 10 26 0.6379
1998 10 27 0.5078
1998 10 28 0.4046
1998 10 29 0.3226
1998 10 30 0.2603
1998 10 31 0.4366
1998 11 01 0.5253
1998 11 02 2.4977
1998 11 03 3.2217
1998 11 04 3.3440
1998 11 05 5.4184
1998 11 06 4.4541
1998 11 07 3.5331
1998 11 08 2.8454
1998 11 09 3.4768
1998 11 10 4.4521
1998 11 11 4.7646
1998 11 12 8.2954
1998 11 13 6.7194
1998 11 14 5.5533
1998 11 15 4.9277
1998 11 16 4.0519
1998 11 17 3.2435
1998 11 18 2.5745
1998 11 19 3.0096
1998 11 20 3.6438
1998 11 21 3.8070
1998 11 22 3.5898
1998 11 23 8.5167
1998 11 24 6.7929
1998 11 25 5.6240
1998 11 26 4.5284
1998 11 27 4.0593
1998 11 28 6.2736
1998 11 29 6.4699
1998 11 30 8.2328
1998 12 01 10.8830
1998 12 02 10.9257
1998 12 03 11.7135
1998 12 04 12.2932
1998 12 05 11.1147
1998 12 06 11.3808
1998 12 07 10.8038
1998 12 08 10.4756
1998 12 09 8.3364
1998 12 10 6.6433
1998 12 11 5.3038
1998 12 12 4.2443
1998 12 13 3.4065
1998 12 14 2.7810
1998 12 15 2.2503
1998 12 16 2.8994
1998 12 17 3.7507
1998 12 18 5.2374
1998 12 19 11.6741
1998 12 20 12.8007
1998 12 21 11.9633
1998 12 22 9.5492
1998 12 23 7.6385
1998 12 24 6.1267
1998 12 25 4.9508
1998 12 26 4.0902
1998 12 27 3.3210
1998 12 28 2.7128
1998 12 29 2.2321
1998 12 30 1.8524
1998 12 31 1.5523
1999 01 01 1.3153
1999 01 02 1.1293
1999 01 03 3.2151
1999 01 04 7.2692
1999 01 05 6.4320
1999 01 06 5.3108
1999 01 07 4.3033
1999 01 08 3.5057
1999 01 09 2.8744
1999 01 10 2.3747
1999 01 11 2.4435
1999 01 12 2.0374
1999 01 13 1.7124
1999 01 14 1.4547
1999 01 15 1.2502
1999 01 16 1.0878
1999 01 17 0.9585
1999 01 18 0.8554
1999 01 19 0.7730
1999 01 20 0.7069
1999 01 21 0.6535
1999 01 22 0.6103
1999 01 23 0.5749
1999 01 24 0.5462
1999 01 25 0.8605
1999 01 26 1.3184
1999 01 27 1.1463
1999 01 28 1.2982
1999 01 29 3.6484
1999 01 30 2.9890
1999 01 31 2.4546
1999 02 01 2.0299
1999 02 02 1.6918
1999 02 03 1.4220
1999 02 04 1.2060
1999 02 05 1.0325
1999 02 06 0.8926
1999 02 07 0.7791
1999 02 08 0.6863
1999 02 09 0.6099
1999 02 10 0.5463
1999 02 11 0.4928
1999 02 12 0.4471
1999 02 13 0.4076
1999 02 14 0.3727
1999 02 15 0.3416
1999 02 16 0.3132
1999 02 17 0.2858
1999 02 18 0.2574
1999 02 19 0.2273
1999 02 20 0.1954
1999 02 21 0.1617
1999 02 22 0.1264
1999 02 23 0.1261
1999 02 24 0.5735
1999 02 25 1.3439
1999 02 26 1.6725
1999 02 27 2.7526
1999 02 28 2.4928
1999 03 01 2.5674
1999 03 02 3.7251
1999 03 03 5.6533
1999 03 04 10.0778
1999 03 05 9.9591
1999 03 06 10.1524
1999 03 07 8.5489
1999 03 08 6.7869
1999 03 09 5.3909
1999 03 10 4.2851
1999 03 11 3.4089
1999 03 12 3.7037
1999 03 13 5.2933
1999 03 14 6.0824
1999 03 15 6.1415
1999 03 16 5.3306
1999 03 17 4.9496
1999 03 18 3.9901
1999 03 19 3.8735
1999 03 20 3.3848
1999 03 21 2.7116
1999 03 22 2.1885
1999 03 23 1.7631
1999 03 24 1.4258
1999 03 25 1.1580
1999 03 26 0.9452
1999 03 27 0.7756
1999 03 28 0.6401
1999 03 29 0.5314
1999 03 30 0.4438
1999 03 31 0.3728
1999 04 01 0.3148
1999 04 02 0.4708
1999 04 03 0.4744
1999 04 04 0.4185
1999 04 05 0.7083
1999 04 06 0.5952
1999 04 07 0.8107
1999 04 08 0.7864
1999 04 09 0.6325
1999 04 10 0.5166
1999 04 11 0.4078
1999 04 12 0.3145
1999 04 13 0.2505
1999 04 14 0.2006
1999 04 15 0.1610
1999 04 16 0.1295
1999 04 17 0.1862
1999 04 18 2.0523
1999 04 19 2.0995
1999 04 20 1.9327
1999 04 21 1.5378
1999 04 22 1.2781
1999 04 23 1.0278
1999 04 24 0.8343
1999 04 25 0.6847
1999 04 26 0.5568
1999 04 27 0.4445
1999 04 28 0.3558
1999 04 29 0.2954
1999 04 30 0.2381
1999 05 01 0.2029
1999 05 02 0.1644
1999 05 03 0.1324
1999 05 04 0.1066
1999 05 05 0.0859
1999 05 06 0.0694
1999 05 07 0.0563
1999 05 08 0.2663
1999 05 09 1.7851
1999 05 10 1.5037
1999 05 11 1.1955
1999 05 12 0.9500
1999 05 13 0.7555
1999 05 14 0.6149
1999 05 15 0.4905
1999 05 16 0.3912
1999 05 17 0.3123
1999 05 18 0.2496
1999 05 19 0.1998
1999 05 20 0.1601
1999 05 21 0.1285
1999 05 22 0.1033
1999 05 23 0.0833
1999 05 24 0.0672
1999 05 25 0.0544
1999 05 26 0.0441
1999 05 27 0.0359
1999 05 28 0.0293
1999 05 29 0.0239
1999 05 30 0.0196
1999 05 31 0.0162
1999 06 01 0.0134
1999 06 02 0.0111
1999 06 03 0.0093
1999 06 04 0.0078
1999 06 05 0.0066
1999 06 06 0.0056
1999 06 07 0.0048
1999 06 08 0.0041
1999 06 09 0.0218
1999 06 10 0.0365
1999 06 11 0.0374
1999 06 12 0.0332
1999 06 13 0.0292
1999 06 14 0.0246
1999 06 15 0.0205
1999 06 16 0.0169
1999 06 17 0.0140
1999 06 18 0.0116
1999 06 19 0.0096
1999 06 20 0.0080
1999 06 21 0.0069
1999 06 22 0.0059
1999 06 23 0.0050
1999 06 24 0.0043
1999 06 25 0.0036
1999 06 26 0.0031
1999 06 27 0.0027
1999 06 28 0.0024
1999 06 29 0.0021
1999 06 30 0.0018
1999 07 01 0.0017
1999 07 02 0.0052
1999 07 03 0.0073
1999 07 04 0.0079
1999 07 05 0.0076
1999 07 06 0.0127
1999 07 07 0.0162
1999 07 08 0.0161
1999 07 09 0.0146
1999 07 10 0.0126
1999 07 11 0.0107
1999 07 12 0.0130
1999 07 13 0.2237
1999 07 14 0.2509
1999 07 15 0.4089
1999 07 16 0.4691
1999 07 17 0.3862
1999 07 18 0.3092
1999 07 19 0.2522
1999 07 20 0.2023
1999 07 21 0.1621
1999 07 22 0.1300
1999 07 23 0.1043
1999 07 24 0.0839
1999 07 25 0.0676
1999 07 26 0.0569
1999 07 27 0.0467
1999 07 28 0.0380
1999 07 29 0.0309
1999 07 30 0.0252
1999 07 31 0.0205
1999 08 01 0.0168
1999 08 02 0.0175
1999 08 03 0.0160
1999 08 04 0.0139
1999 08 05 0.0118
1999 08 06 0.0099
1999 08 07 0.0083
1999 08 08 0.0069
1999 08 09 0.0144
1999 08 10 0.0168
1999 08 11 0.0162
1999 08 12 0.0144
1999 08 13 0.0123
1999 08 14 0.0104
1999 08 15 0.0087
1999 08 16 0.0073
1999 08 17 0.0061
1999 08 18 0.0051
1999 08 19 0.0052
1999 08 20 0.0062
