year month day simulated_streamflow_m3s
1997 03 21 50.9013
1997 03 22 50.4469
1997 03 23 47.5673
1997 03 24 63.6860
1997 03 25 67.5545
1997 03 26 77.5421
1997 03 27 86.2956
1997 03 28 92.0731
1997 03 29 92.5976
1997 03 30 90.3356
1997 03 31 84.8009
1997 04 01 73.1896
1997 04 02 63.7141
1997 04 03 52.6485
1997 04 04 46.8233
1997 04 05 42.1048
1997 04 06 39.2575
1997 04 07 40.4052
1997 04 08 45.9997
1997 04 09 42.6007
1997 04 10 41.8070
1997 04 11 38.6748
1997 04 12 36.9237
1997 04 13 35.0745
1997 04 14 32.5307
1997 04 15 30.3311
1997 04 16 28.4535
1997 04 17 26.8851
1997 04 18 33.0201
1997 04 19 42.5257
1997 04 20 41.8746
1997 04 21 40.0966
1997 04 22 43.6053
1997 04 23 43.0941
1997 04 24 56.6637
1997 04 25 65.9609
1997 04 26 73.2084
1997 04 27 73.2717
1997 04 28 80.7484
1997 04 29 96.0412
1997 04 30 99.8137
1997 05 01 97.9421
1997 05 02 100.3730
1997 05 03 114.7086
1997 05 04 124.3781
1997 05 05 128.8249
1997 05 06 136.9738
1997 05 07 144.0005
1997 05 08 160.5000
1997 05 09 162.5533
1997 05 10 166.0723
1997 05 11 163.1889
1997 05 12 162.9072
1997 05 13 159.5479
1997 05 14 145.9349
1997 05 15 130.7055
1997 05 16 120.0148
1997 05 17 110.1973
1997 05 18 103.0164
1997 05 19 95.8222
1997 05 20 89.0128
1997 05 21 84.9165
1997 05 22 80.2704
1997 05 23 79.6982
1997 05 24 76.9057
1997 05 25 71.9401
1997 05 26 66.7524
1997 05 27 62.4210
1997 05 28 66.7047
1997 05 29 68.2684
1997 05 30 64.4673
1997 05 31 60.0195
1997 06 01 56.3163
1997 06 02 56.9608
1997 06 03 64.7956
1997 06 04 69.3448
1997 06 05 72.0266
1997 06 06 69.9810
1997 06 07 65.3748
1997 06 08 60.9135
1997 06 09 58.4726
1997 06 10 60.6997
1997 06 11 82.4714
1997 06 12 97.5418
1997 06 13 104.1475
1997 06 14 100.8690
1997 06 15 94.1977
1997 06 16 88.5895
1997 06 17 80.6223
1997 06 18 75.5150
1997 06 19 72.3302
1997 06 20 73.6152
1997 06 21 74.7266
1997 06 22 70.9824
1997 06 23 66.3124
1997 06 24 62.0082
1997 06 25 56.6991
1997 06 26 53.8021
1997 06 27 53.1016
1997 06 28 50.8035
1997 06 29 49.5049
1997 06 30 47.5895
1997 07 01 47.1657
1997 07 02 55.1821
1997 07 03 54.0011
1997 07 04 51.2514
1997 07 05 49.2415
1997 07 06 49.3767
1997 07 07 53.2847
1997 07 08 56.1014
1997 07 09 56.3812
1997 07 10 56.7311
1997 07 11 57.4071
1997 07 12 63.3815
1997 07 13 63.7462
1997 07 14 60.0382
1997 07 15 54.3153
1997 07 16 51.2946
1997 07 17 55.8411
1997 07 18 57.1794
1997 07 19 58.0452
1997 07 20 57.3707
1997 07 21 54.6325
1997 07 22 54.1644
1997 07 23 56.4457
1997 07 24 56.1322
1997 07 25 62.1105
1997 07 26 65.9203
1997 07 27 70.0134
1997 07 28 71.6672
1997 07 29 68.4488
1997 07 30 63.7014
1997 07 31 59.3013
1997 08 01 53.5094
1997 08 02 50.4788
1997 08 03 47.9700
1997 08 04 46.2413
1997 08 05 44.3330
1997 08 06 50.7264
1997 08 07 49.9783
1997 08 08 47.2636
1997 08 09 45.0495
1997 08 10 44.5695
1997 08 11 49.6376
1997 08 12 48.9242
1997 08 13 46.1825
1997 08 14 44.5544
1997 08 15 48.1815
1997 08 16 47.7500
1997 08 17 49.1076
1997 08 18 47.7513
1997 08 19 46.1732
1997 08 20 46.4807
1997 08 21 45.0593
1997 08 22 42.6219
1997 08 23 41.1403
1997 08 24 39.4828
1997 08 25 37.9390
1997 08 26 36.6207
1997 08 27 35.7336
1997 08 28 37.6172
1997 08 29 40.7440
1997 08 30 39.7355
1997 08 31 37.8310
1997 09 01 36.2557
1997 09 02 35.2702
1997 09 03 34.3650
1997 09 04 34.7992
1997 09 05 34.9353
1997 09 06 33.7226
1997 09 07 32.5547
1997 09 08 31.5290
1997 09 09 30.6214
1997 09 10 29.8164
1997 09 11 29.0981
1997 09 12 28.4492
1997 09 13 27.8644
1997 09 14 27.3157
1997 09 15 26.8052
1997 09 16 26.3264
1997 09 17 25.8751
1997 09 18 25.4461
1997 09 19 25.0366
1997 09 20 24.6438
1997 09 21 24.2660
1997 09 22 23.9000
1997 09 23 23.5447
1997 09 24 23.2070
1997 09 25 22.8687
1997 09 26 22.5374
1997 09 27 22.2127
1997 09 28 22.0533
1997 09 29 22.1436
1997 09 30 21.7866
1997 10 01 21.4083
1997 10 02 21.0447
1997 10 03 20.6951
1997 10 04 20.3578
1997 10 05 20.2185
1997 10 06 21.0134
1997 10 07 21.1934
1997 10 08 20.8400
1997 10 09 20.7237
1997 10 10 20.8606
1997 10 11 20.4688
1997 10 12 19.9004
1997 10 13 19.3216
1997 10 14 18.7975
1997 10 15 18.3245
1997 10 16 17.8847
1997 10 17 17.5696
1997 10 18 18.0698
1997 10 19 31.0043
1997 10 20 33.8162
1997 10 21 30.8566
1997 10 22 28.2752
1997 10 23 26.0413
1997 10 24 24.1587
1997 10 25 22.5633
1997 10 26 21.1974
1997 10 27 20.0034
1997 10 28 18.9654
1997 10 29 18.3917
1997 10 30 17.8929
1997 10 31 17.1836
1997 11 01 16.4781
1997 11 02 15.8471
1997 11 03 15.2871
1997 11 04 14.7866
1997 11 05 14.3360
1997 11 06 13.9275
1997 11 07 13.5549
1997 11 08 13.2334
1997 11 09 12.9268
1997 11 10 12.6319
1997 11 11 12.3626
1997 11 12 12.1962
1997 11 13 12.1154
1997 11 14 11.9376
1997 11 15 11.7556
1997 11 16 12.4750
1997 11 17 14.0011
1997 11 18 14.2663
1997 11 19 13.7649
1997 11 20 13.1623
1997 11 21 12.6533
1997 11 22 12.1288
1997 11 23 11.6507
1997 11 24 11.2275
1997 11 25 10.8482
1997 11 26 10.5081
1997 11 27 10.2010
1997 11 28 9.9218
1997 11 29 9.6725
1997 11 30 9.5212
1997 12 01 9.5955
1997 12 02 11.1617
1997 12 03 12.6549
1997 12 04 12.2843
1997 12 05 11.4988
1997 12 06 10.8401
1997 12 07 10.2836
1997 12 08 9.8023
1997 12 09 9.3820
1997 12 10 9.0125
1997 12 11 8.6855
1997 12 12 8.3970
1997 12 13 8.1373
1997 12 14 7.9114
1997 12 15 7.6972
1997 12 16 7.4984
1997 12 17 7.3165
1997 12 18 7.1536
1997 12 19 7.4366
1997 12 20 7.9773
1997 12 21 8.2371
1997 12 22 9.0762
1997 12 23 9.3288
1997 12 24 9.1263
1997 12 25 8.6760
1997 12 26 8.2060
1997 12 27 7.7864
1997 12 28 7.4790
1997 12 29 7.1698
1997 12 30 7.0157
1997 12 31 6.8967
1998 01 01 6.8121
1998 01 02 6.6436
1998 01 03 6.4434
1998 01 04 6.2277
1998 01 05 6.0160
1998 01 06 5.8247
1998 01 07 5.6428
1998 01 08 5.4823
1998 01 09 5.3447
1998 01 10 5.3643
1998 01 11 5.3162
1998 01 12 5.2372
1998 01 13 5.1787
1998 01 14 5.2467
1998 01 15 5.1287
1998 01 16 5.0071
1998 01 17 4.8588
1998 01 18 4.8292
1998 01 19 5.2469
1998 01 20 5.3149
1998 01 21 5.2968
1998 01 22 5.5236
1998 01 23 6.7502
1998 01 24 7.0947
1998 01 25 7.2479
1998 01 26 7.5194
1998 01 27 7.5607
1998 01 28 7.2864
1998 01 29 6.7899
1998 01 30 6.3504
1998 01 31 6.1381
1998 02 01 6.0206
1998 02 02 5.7443
1998 02 03 5.4253
1998 02 04 5.1240
1998 02 05 5.0735
1998 02 06 4.8719
1998 02 07 4.6390
1998 02 08 4.4018
1998 02 09 4.1799
1998 02 10 3.9816
1998 02 11 3.8061
1998 02 12 3.6514
1998 02 13 3.5331
1998 02 14 3.4325
1998 02 15 3.3613
1998 02 16 3.3093
1998 02 17 3.2675
1998 02 18 3.3150
1998 02 19 3.3437
1998 02 20 3.6286
1998 02 21 3.9641
1998 02 22 4.1613
1998 02 23 4.3092
1998 02 24 4.2250
1998 02 25 3.9781
1998 02 26 3.7175
1998 02 27 3.4926
1998 02 28 3.2965
1998 03 01 3.1661
1998 03 02 3.1122
1998 03 03 3.0757
1998 03 04 3.0103
1998 03 05 2.9049
1998 03 06 2.7898
1998 03 07 2.6869
1998 03 08 2.5989
1998 03 09 2.6698
1998 03 10 2.7101
1998 03 11 2.7089
1998 03 12 2.6775
1998 03 13 2.6230
1998 03 14 2.5450
1998 03 15 2.4533
1998 03 16 2.3644
1998 03 17 2.3384
1998 03 18 3.1053
1998 03 19 3.6109
1998 03 20 3.9954
1998 03 21 4.0849
1998 03 22 3.8830
1998 03 23 3.5907
1998 03 24 3.3070
1998 03 25 3.0554
1998 03 26 2.8357
1998 03 27 2.6449
1998 03 28 2.4841
1998 03 29 2.3563
1998 03 30 2.3483
1998 03 31 2.3278
1998 04 01 2.2397
1998 04 02 2.1370
1998 04 03 2.0390
1998 04 04 2.5217
1998 04 05 4.8933
1998 04 06 9.4937
1998 04 07 10.1885
1998 04 08 9.5182
1998 04 09 8.4667
1998 04 10 7.4750
1998 04 11 6.5977
1998 04 12 5.8497
1998 04 13 5.2600
1998 04 14 4.8058
1998 04 15 4.3550
1998 04 16 3.9449
1998 04 17 3.5894
1998 04 18 3.2838
1998 04 19 3.0211
1998 04 20 2.7954
1998 04 21 2.8571
1998 04 22 2.9117
1998 04 23 3.4570
1998 04 24 3.5741
1998 04 25 3.4542
1998 04 26 3.2558
1998 04 27 3.0607
1998 04 28 2.9035
1998 04 29 2.7487
1998 04 30 2.5794
1998 05 01 2.4179
1998 05 02 2.2701
1998 05 03 2.1394
1998 05 04 2.0272
1998 05 05 1.9746
1998 05 06 2.2111
1998 05 07 3.0425
1998 05 08 7.9643
1998 05 09 11.1129
1998 05 10 11.4705
1998 05 11 10.3991
1998 05 12 10.1312
1998 05 13 10.0845
1998 05 14 9.6263
1998 05 15 8.7981
1998 05 16 7.9985
1998 05 17 7.3252
1998 05 18 7.4707
1998 05 19 7.2151
1998 05 20 7.2420
1998 05 21 7.6684
1998 05 22 8.4876
1998 05 23 8.5807
1998 05 24 7.9459
1998 05 25 7.1326
1998 05 26 6.4022
1998 05 27 5.7541
1998 05 28 5.1707
1998 05 29 4.6719
1998 05 30 4.2993
1998 05 31 3.9366
1998 06 01 3.7635
1998 06 02 8.1222
1998 06 03 10.3931
1998 06 04 10.3653
1998 06 05 9.6984
1998 06 06 8.9868
1998 06 07 9.4256
1998 06 08 9.1709
1998 06 09 9.5058
1998 06 10 11.8456
1998 06 11 12.5953
1998 06 12 11.6301
1998 06 13 10.3086
1998 06 14 9.7505
1998 06 15 12.8916
1998 06 16 14.5770
1998 06 17 15.0178
1998 06 18 14.1287
1998 06 19 12.6788
1998 06 20 11.2006
1998 06 21 9.9727
1998 06 22 9.1831
1998 06 23 9.2744
1998 06 24 9.5572
1998 06 25 8.9616
1998 06 26 8.1331
1998 06 27 8.6065
1998 06 28 9.7400
1998 06 29 9.6406
1998 06 30 10.6682
1998 07 01 20.7571
1998 07 02 28.6056
1998 07 03 28.6367
1998 07 04 26.7618
1998 07 05 24.9599
1998 07 06 22.6831
1998 07 07 20.2504
1998 07 08 17.7859
1998 07 09 15.7183
1998 07 10 13.9586
1998 07 11 13.2022
1998 07 12 15.2415
1998 07 13 16.7443
1998 07 14 18.7491
1998 07 15 22.7622
1998 07 16 24.2938
1998 07 17 22.8226
1998 07 18 21.2191
1998 07 19 20.2384
1998 07 20 18.9080
1998 07 21 18.7951
1998 07 22 17.6067
1998 07 23 16.2698
1998 07 24 15.1860
1998 07 25 14.9087
1998 07 26 14.6291
1998 07 27 13.8569
1998 07 28 12.6465
1998 07 29 11.6859
1998 07 30 10.8387
1998 07 31 11.7113
1998 08 01 14.5759
1998 08 02 15.7362
1998 08 03 15.9681
1998 08 04 15.3540
1998 08 05 15.7704
1998 08 06 18.1149
1998 08 07 17.5398
1998 08 08 17.7728
1998 08 09 16.4337
1998 08 10 15.8100
1998 08 11 15.8309
1998 08 12 14.6532
1998 08 13 13.4731
1998 08 14 12.4614
1998 08 15 12.1537
1998 08 16 11.6278
1998 08 17 11.0000
1998 08 18 10.7475
1998 08 19 10.4348
1998 08 20 10.0200
1998 08 21 9.4595
1998 08 22 10.6744
1998 08 23 11.4018
1998 08 24 14.7759
1998 08 25 14.3365
1998 08 26 13.5275
1998 08 27 12.6075
1998 08 28 11.7409
1998 08 29 13.4762
1998 08 30 13.9989
1998 08 31 13.7513
1998 09 01 14.3662
1998 09 02 16.2643
1998 09 03 16.5381
1998 09 04 15.5783
1998 09 05 14.2495
1998 09 06 13.0176
1998 09 07 11.9794
1998 09 08 11.1046
1998 09 09 10.3682
1998 09 10 10.1987
1998 09 11 10.1908
1998 09 12 10.5627
1998 09 13 10.7686
1998 09 14 10.2963
1998 09 15 9.7781
1998 09 16 9.4173
1998 09 17 9.4795
1998 09 18 9.1983
1998 09 19 8.7784
1998 09 20 8.3715
1998 09 21 7.9949
1998 09 22 7.6599
1998 09 23 7.4383
1998 09 24 8.1670
1998 09 25 8.2577
1998 09 26 9.6381
1998 09 27 9.4721
1998 09 28 9.0062
1998 09 29 8.5195
1998 09 30 8.0869
1998 10 01 7.9629
1998 10 02 7.8965
1998 10 03 7.6210
1998 10 04 7.9923
1998 10 05 9.1182
1998 10 06 9.0159
1998 10 07 8.5746
1998 10 08 8.1099
1998 10 09 7.6824
1998 10 10 7.3046
1998 10 11 6.9747
1998 10 12 6.7065
1998 10 13 6.4582
1998 10 14 6.2332
1998 10 15 6.0398
1998 10 16 5.8630
1998 10 17 5.7125
1998 10 18 5.5914
1998 10 19 5.4736
1998 10 20 5.3560
1998 10 21 5.4065
1998 10 22 5.4434
1998 10 23 5.4893
1998 10 24 6.1087
1998 10 25 6.2735
1998 10 26 6.1739
1998 10 27 5.9610
1998 10 28 5.7224
1998 10 29 5.4944
1998 10 30 5.2886
1998 10 31 5.1055
1998 11 01 4.9432
1998 11 02 4.7974
1998 11 03 4.6663
1998 11 04 4.5483
1998 11 05 4.4400
1998 11 06 4.3413
1998 11 07 4.2553
1998 11 08 4.1831
1998 11 09 4.1254
1998 11 10 4.4599
1998 11 11 4.7534
1998 11 12 5.0680
1998 11 13 5.3106
1998 11 14 5.4597
1998 11 15 5.4170
1998 11 16 5.2223
1998 11 17 4.9582
1998 11 18 4.7027
1998 11 19 4.4766
1998 11 20 4.2801
1998 11 21 4.9229
1998 11 22 5.0482
1998 11 23 6.2139
1998 11 24 12.4753
1998 11 25 15.6220
1998 11 26 14.1043
1998 11 27 12.3296
1998 11 28 10.8802
1998 11 29 9.6753
1998 11 30 8.7129
1998 12 01 8.6241
1998 12 02 8.8807
1998 12 03 9.5174
1998 12 04 10.5675
1998 12 05 11.0730
1998 12 06 10.0091
1998 12 07 8.8882
1998 12 08 7.9644
1998 12 09 7.2872
1998 12 10 6.7907
1998 12 11 6.7651
1998 12 12 7.1107
1998 12 13 6.6838
1998 12 14 6.1238
1998 12 15 5.7310
1998 12 16 5.2934
1998 12 17 4.9602
1998 12 18 4.6926
1998 12 19 4.4366
1998 12 20 4.1820
1998 12 21 3.9461
1998 12 22 3.8228
1998 12 23 4.1013
1998 12 24 4.6006
1998 12 25 4.7687
1998 12 26 4.6633
1998 12 27 4.9622
1998 12 28 4.9281
1998 12 29 4.7428
1998 12 30 4.4881
1998 12 31 4.1872
1999 01 01 3.9115
1999 01 02 3.6615
1999 01 03 3.4420
1999 01 04 3.2740
1999 01 05 3.1327
1999 01 06 2.9933
1999 01 07 2.8670
1999 01 08 2.7538
1999 01 09 2.7799
1999 01 10 4.0742
1999 01 11 5.4794
1999 01 12 8.2459
1999 01 13 9.2752
1999 01 14 8.7623
1999 01 15 7.8221
1999 01 16 6.9635
1999 01 17 6.2280
1999 01 18 5.6212
1999 01 19 5.1140
1999 01 20 4.8399
1999 01 21 4.4802
1999 01 22 4.1321
1999 01 23 3.8145
1999 01 24 3.5352
1999 01 25 3.2926
1999 01 26 3.0857
1999 01 27 2.9135
1999 01 28 2.7576
1999 01 29 2.6204
1999 01 30 2.5084
1999 01 31 2.4168
1999 02 01 2.3425
1999 02 02 2.2853
1999 02 03 2.2279
1999 02 04 2.2527
1999 02 05 2.3789
1999 02 06 2.6684
1999 02 07 2.8174
1999 02 08 2.8500
1999 02 09 4.8966
1999 02 10 5.4151
1999 02 11 5.3600
1999 02 12 4.9821
1999 02 13 4.5888
1999 02 14 5.2192
1999 02 15 5.6455
1999 02 16 5.5115
1999 02 17 5.2169
1999 02 18 4.9185
1999 02 19 4.7869
1999 02 20 4.8268
1999 02 21 5.0037
1999 02 22 5.1798
1999 02 23 5.1855
1999 02 24 4.9945
1999 02 25 4.7181
1999 02 26 4.4754
1999 02 27 4.6926
1999 02 28 4.5726
1999 03 01 4.2434
1999 03 02 3.8650
1999 03 03 3.5665
1999 03 04 3.2863
1999 03 05 3.0249
1999 03 06 2.7930
1999 03 07 2.5911
1999 03 08 2.4197
1999 03 09 2.2697
1999 03 10 2.1375
1999 03 11 2.0220
1999 03 12 1.9232
1999 03 13 1.8449
1999 03 14 1.8042
1999 03 15 1.7841
1999 03 16 1.7937
1999 03 17 1.7785
1999 03 18 1.7473
1999 03 19 1.7376
1999 03 20 2.6549
1999 03 21 3.3016
1999 03 22 3.6909
1999 03 23 3.7910
1999 03 24 4.6377
1999 03 25 6.2086
1999 03 26 7.1333
1999 03 27 7.0174
1999 03 28 6.3381
1999 03 29 5.5978
1999 03 30 4.9497
1999 03 31 4.3997
1999 04 01 3.9723
1999 04 02 3.8953
1999 04 03 3.8764
1999 04 04 3.6665
1999 04 05 3.4275
1999 04 06 3.1583
1999 04 07 2.8945
1999 04 08 2.6580
1999 04 09 2.4810
1999 04 10 2.6034
1999 04 11 2.6059
1999 04 12 2.6275
1999 04 13 3.1753
1999 04 14 4.1721
1999 04 15 4.3965
1999 04 16 4.4397
1999 04 17 4.2572
1999 04 18 3.9120
1999 04 19 3.5428
1999 04 20 3.2842
1999 04 21 3.1619
1999 04 22 3.1713
1999 04 23 3.3141
1999 04 24 3.2691
1999 04 25 3.3575
1999 04 26 3.2751
1999 04 27 3.2384
1999 04 28 3.6166
1999 04 29 4.3743
1999 04 30 6.6235
1999 05 01 7.2313
1999 05 02 7.5438
1999 05 03 7.5847
1999 05 04 9.0541
1999 05 05 9.1717
1999 05 06 8.9562
1999 05 07 8.0166
1999 05 08 7.0556
1999 05 09 7.0767
1999 05 10 8.7849
1999 05 11 11.4070
1999 05 12 12.0810
1999 05 13 11.1015
1999 05 14 10.2761
1999 05 15 14.8185
1999 05 16 17.3619
1999 05 17 30.2947
1999 05 18 45.0223
1999 05 19 44.9300
1999 05 20 39.1796
1999 05 21 33.5269
1999 05 22 29.9371
1999 05 23 27.7356
1999 05 24 26.0781
1999 05 25 24.3413
1999 05 26 23.2928
1999 05 27 20.9177
1999 05 28 19.2766
1999 05 29 17.2850
1999 05 30 15.3635
1999 05 31 13.7312
1999 06 01 12.4913
1999 06 02 13.8991
1999 06 03 16.6112
1999 06 04 16.9501
1999 06 05 15.9007
1999 06 06 15.0496
1999 06 07 15.6778
1999 06 08 16.6919
1999 06 09 17.8397
1999 06 10 17.8796
1999 06 11 17.1818
1999 06 12 16.1015
1999 06 13 15.7997
1999 06 14 18.3944
1999 06 15 24.1353
1999 06 16 27.1215
1999 06 17 26.0584
1999 06 18 23.6270
1999 06 19 22.5964
1999 06 20 22.7257
1999 06 21 20.8913
1999 06 22 18.6366
1999 06 23 16.6753
1999 06 24 15.0507
1999 06 25 13.6677
1999 06 26 12.6515
1999 06 27 12.0058
1999 06 28 13.1802
1999 06 29 14.5584
1999 06 30 14.0089
1999 07 01 13.2720
1999 07 02 13.1462
1999 07 03 15.0046
1999 07 04 14.9580
1999 07 05 13.9848
1999 07 06 12.9880
1999 07 07 12.1319
1999 07 08 11.7292
1999 07 09 13.4133
1999 07 10 17.2701
1999 07 11 27.9900
1999 07 12 28.7887
1999 07 13 27.1794
1999 07 14 25.6886
1999 07 15 26.9732
1999 07 16 26.0832
1999 07 17 26.6365
1999 07 18 24.9638
1999 07 19 22.9491
1999 07 20 22.2411
1999 07 21 24.1293
1999 07 22 23.2174
1999 07 23 22.5618
1999 07 24 20.8571
1999 07 25 19.1707
1999 07 26 18.4058
1999 07 27 17.2579
1999 07 28 16.0416
1999 07 29 15.2449
1999 07 30 18.7509
1999 07 31 19.8161
1999 08 01 20.7828
1999 08 02 21.1976
1999 08 03 21.4732
1999 08 04 22.7245
1999 08 05 31.0528
1999 08 06 38.2309
1999 08 07 43.2920
1999 08 08 42.9791
1999 08 09 39.8204
1999 08 10 39.5350
1999 08 11 37.9172
1999 08 12 34.3434
1999 08 13 32.8186
1999 08 14 29.9113
1999 08 15 27.1093
1999 08 16 25.8793
1999 08 17 34.0107
1999 08 18 59.1507
1999 08 19 66.1972
1999 08 20 70.1733
1999 08 21 82.8241
1999 08 22 86.5695
1999 08 23 84.1518
1999 08 24 78.2348
1999 08 25 73.7132
1999 08 26 70.4164
1999 08 27 64.9159
1999 08 28 57.0640
1999 08 29 49.3584
1999 08 30 44.5098
1999 08 31 40.5102
1999 09 01 39.4563
1999 09 02 39.6985
1999 09 03 37.9858
1999 09 04 35.4001
1999 09 05 32.8612
1999 09 06 30.6998
1999 09 07 28.8823
1999 09 08 27.4550
1999 09 09 26.2329
1999 09 10 25.1310
1999 09 11 24.4560
1999 09 12 25.2168
1999 09 13 25.0006
1999 09 14 24.9636
1999 09 15 24.5481
1999 09 16 23.7367
1999 09 17 23.0800
1999 09 18 25.6490
1999 09 19 27.1676
1999 09 20 27.7578
1999 09 21 27.3025
1999 09 22 25.9159
1999 09 23 25.9132
1999 09 24 51.1754
1999 09 25 61.4737
1999 09 26 61.1077
1999 09 27 54.7584
1999 09 28 49.0778
1999 09 29 44.3657
1999 09 30 40.4314
1999 10 01 37.1639
1999 10 02 34.3801
1999 10 03 32.0197
1999 10 04 30.0286
1999 10 05 28.8699
1999 10 06 34.3178
1999 10 07 41.9082
1999 10 08 41.3371
1999 10 09 38.0100
1999 10 10 34.9600
1999 10 11 32.4235
1999 10 12 30.2936
1999 10 13 29.7554
1999 10 14 30.9013
1999 10 15 36.1652
1999 10 16 45.8745
1999 10 17 43.6791
1999 10 18 39.6027
1999 10 19 36.2880
1999 10 20 34.3781
1999 10 21 31.9943
1999 10 22 29.9446
1999 10 23 28.1738
1999 10 24 35.5134
1999 10 25 47.0863
1999 10 26 43.8369
1999 10 27 40.1409
1999 10 28 37.9759
1999 10 29 41.7026
1999 10 30 47.7928
1999 10 31 54.8069
1999 11 01 61.0485
1999 11 02 67.5514
1999 11 03 70.9803
1999 11 04 70.1486
1999 11 05 67.1346
1999 11 06 62.1836
1999 11 07 53.6252
1999 11 08 48.4280
1999 11 09 44.5231
1999 11 10 40.8747
1999 11 11 37.9451
1999 11 12 35.4508
1999 11 13 33.5244
1999 11 14 31.5539
1999 11 15 29.8457
1999 11 16 33.2926
1999 11 17 37.6524
1999 11 18 40.5491
1999 11 19 52.4591
1999 11 20 64.6721
1999 11 21 69.4642
1999 11 22 65.4860
1999 11 23 59.3379
1999 11 24 50.6242
1999 11 25 45.9892
1999 11 26 42.1253
1999 11 27 38.8725
1999 11 28 36.2346
1999 11 29 34.9520
1999 11 30 34.2282
1999 12 01 32.5492
1999 12 02 30.6400
1999 12 03 31.2134
1999 12 04 32.8006
1999 12 05 35.1063
1999 12 06 38.6573
1999 12 07 36.2492
1999 12 08 33.6921
1999 12 09 31.9359
1999 12 10 33.2941
1999 12 11 32.1047
1999 12 12 30.1473
1999 12 13 28.4372
1999 12 14 26.9989
1999 12 15 25.7649
1999 12 16 26.4221
1999 12 17 36.0571
1999 12 18 50.2583
1999 12 19 72.9741
1999 12 20 194.1378
1999 12 21 263.7333
1999 12 22 294.4982
1999 12 23 301.8279
1999 12 24 292.5228
1999 12 25 268.4709
1999 12 26 240.7278
1999 12 27 211.7864
1999 12 28 187.7299
1999 12 29 167.4002
1999 12 30 161.3551
1999 12 31 154.7741
2000 01 01 146.1539
2000 01 02 135.0478
2000 01 03 121.1697
2000 01 04 112.4251
2000 01 05 114.6637
2000 01 06 114.8510
2000 01 07 113.7444
2000 01 08 112.8326
2000 01 09 106.5045
2000 01 10 101.0812
2000 01 11 99.4766
2000 01 12 99.6805
2000 01 13 96.2956
2000 01 14 89.0782
2000 01 15 78.8932
2000 01 16 71.4269
2000 01 17 65.5580
2000 01 18 60.6668
2000 01 19 54.4414
2000 01 20 55.9520
2000 01 21 76.2774
2000 01 22 91.2147
2000 01 23 99.5902
2000 01 24 100.4826
2000 01 25 95.1600
2000 01 26 86.7797
2000 01 27 77.4456
2000 01 28 69.6931
2000 01 29 64.0026
2000 01 30 59.3720
2000 01 31 53.4378
2000 02 01 50.3110
2000 02 02 47.6676
2000 02 03 45.4944
2000 02 04 67.2630
2000 02 05 72.2702
2000 02 06 68.7827
2000 02 07 64.2657
2000 02 08 59.6512
2000 02 09 53.4263
2000 02 10 51.8321
2000 02 11 50.7985
2000 02 12 48.1662
2000 02 13 49.0989
2000 02 14 54.7861
2000 02 15 52.9089
2000 02 16 51.1270
2000 02 17 53.1912
2000 02 18 56.9430
2000 02 19 54.9842
2000 02 20 52.7475
2000 02 21 59.8463
2000 02 22 75.8886
2000 02 23 87.6233
2000 02 24 96.8497
2000 02 25 103.1801
2000 02 26 104.7257
2000 02 27 104.3431
2000 02 28 107.1052
2000 02 29 105.8831
2000 03 01 99.9109
2000 03 02 91.9741
2000 03 03 85.9784
2000 03 04 81.9209
2000 03 05 82.8986
2000 03 06 81.1035
2000 03 07 83.4595
2000 03 08 82.8516
2000 03 09 82.5055
2000 03 10 83.2520
2000 03 11 81.5597
2000 03 12 76.3300
2000 03 13 78.3568
2000 03 14 88.1407
2000 03 15 95.8760
2000 03 16 97.8718
2000 03 17 94.7228
2000 03 18 85.7767
2000 03 19 79.7665
2000 03 20 74.5092
2000 03 21 69.9379
2000 03 22 67.9758
2000 03 23 65.9841
2000 03 24 62.8970
2000 03 25 59.1716
2000 03 26 57.2369
2000 03 27 56.1546
2000 03 28 58.6339
2000 03 29 58.3548
2000 03 30 56.6202
2000 03 31 57.0184
2000 04 01 59.3442
2000 04 02 69.2937
2000 04 03 84.6748
2000 04 04 93.8846
2000 04 05 98.8524
2000 04 06 103.8209
2000 04 07 105.0019
2000 04 08 103.1370
2000 04 09 97.9825
2000 04 10 92.1540
2000 04 11 86.3889
2000 04 12 80.6224
2000 04 13 92.8688
2000 04 14 98.6604
2000 04 15 98.9935
2000 04 16 111.2376
2000 04 17 119.5283
2000 04 18 118.0334
2000 04 19 110.8156
2000 04 20 100.2170
2000 04 21 91.5819
2000 04 22 81.7104
2000 04 23 80.7410
2000 04 24 89.6225
2000 04 25 93.6628
2000 04 26 90.8592
2000 04 27 86.4816
2000 04 28 91.3835
2000 04 29 98.6356
2000 04 30 102.4830
2000 05 01 117.8791
2000 05 02 128.3340
2000 05 03 134.7916
2000 05 04 133.4690
2000 05 05 131.5365
2000 05 06 145.4086
2000 05 07 145.3629
2000 05 08 140.7143
2000 05 09 132.4128
2000 05 10 120.8403
2000 05 11 110.2060
2000 05 12 103.5412
2000 05 13 97.0586
2000 05 14 91.1789
2000 05 15 86.0330
2000 05 16 79.6963
2000 05 17 74.0830
2000 05 18 69.4601
2000 05 19 65.5807
2000 05 20 62.2710
2000 05 21 61.8570
2000 05 22 80.4152
2000 05 23 100.0594
2000 05 24 110.6679
2000 05 25 117.1464
2000 05 26 134.5680
2000 05 27 139.2998
2000 05 28 139.9333
