year month day simulated_streamflow_m3s
1998 01 02 179.5422
1998 01 03 188.0732
1998 01 04 190.3163
1998 01 05 192.5623
1998 01 06 188.4708
1998 01 07 203.3881
1998 01 08 249.6568
1998 01 09 265.9940
1998 01 10 249.1009
1998 01 11 218.8365
1998 01 12 215.0826
1998 01 13 221.1504
1998 01 14 223.7757
1998 01 15 204.8911
1998 01 16 215.7291
1998 01 17 302.9260
1998 01 18 308.6265
1998 01 19 281.1054
1998 01 20 251.5395
1998 01 21 236.3555
1998 01 22 224.9259
1998 01 23 207.6681
1998 01 24 201.8533
1998 01 25 226.1569
1998 01 26 227.9216
1998 01 27 213.9358
1998 01 28 202.7831
1998 01 29 228.0687
1998 01 30 221.3921
1998 01 31 206.6474
1998 02 01 208.5969
1998 02 02 215.2498
1998 02 03 231.0144
1998 02 04 253.7979
1998 02 05 265.4893
1998 02 06 293.1866
1998 02 07 284.0294
1998 02 08 268.1398
1998 02 09 297.5832
1998 02 10 325.3166
1998 02 11 311.5506
1998 02 12 307.5686
1998 02 13 309.3434
1998 02 14 408.1647
1998 02 15 447.8536
1998 02 16 546.5955
1998 02 17 544.9852
1998 02 18 444.4130
1998 02 19 362.7350
1998 02 20 335.3794
1998 02 21 323.0064
1998 02 22 311.5659
1998 02 23 323.7560
1998 02 24 437.1635
1998 02 25 450.8444
1998 02 26 477.1161
1998 02 27 453.2345
1998 02 28 449.3661
1998 03 01 413.3672
1998 03 02 418.1634
1998 03 03 456.7760
1998 03 04 471.6847
1998 03 05 454.1191
1998 03 06 394.7931
1998 03 07 344.2874
1998 03 08 317.0081
1998 03 09 353.8741
1998 03 10 336.5646
1998 03 11 302.1169
1998 03 12 297.0372
1998 03 13 304.6325
1998 03 14 309.6483
1998 03 15 300.2545
1998 03 16 284.4577
1998 03 17 256.2418
1998 03 18 253.7755
1998 03 19 264.7142
1998 03 20 271.3573
1998 03 21 290.3462
1998 03 22 355.5053
1998 03 23 368.8443
1998 03 24 333.0963
1998 03 25 330.7303
1998 03 26 328.7503
1998 03 27 287.0465
1998 03 28 287.5406
1998 03 29 459.9458
1998 03 30 459.1390
1998 03 31 395.6797
1998 04 01 373.3800
1998 04 02 336.4415
1998 04 03 302.7770
1998 04 04 275.1472
1998 04 05 255.9501
1998 04 06 241.1098
1998 04 07 230.5027
1998 04 08 224.6927
1998 04 09 237.6053
1998 04 10 243.2431
1998 04 11 228.0887
1998 04 12 214.8761
1998 04 13 205.3983
1998 04 14 198.2416
1998 04 15 192.4491
1998 04 16 188.5310
1998 04 17 215.1707
1998 04 18 218.2806
1998 04 19 216.7978
1998 04 20 203.3712
1998 04 21 191.9079
1998 04 22 184.4109
1998 04 23 178.9670
1998 04 24 175.0934
1998 04 25 175.9689
1998 04 26 174.8925
1998 04 27 169.9353
1998 04 28 212.1671
1998 04 29 246.7723
1998 04 30 246.1143
1998 05 01 234.2512
1998 05 02 211.3574
1998 05 03 201.1964
1998 05 04 271.8963
1998 05 05 343.6096
1998 05 06 315.1004
1998 05 07 272.2714
1998 05 08 240.8698
1998 05 09 221.6457
1998 05 10 208.3271
1998 05 11 198.2290
1998 05 12 190.1359
1998 05 13 183.4686
1998 05 14 177.8692
1998 05 15 173.7133
1998 05 16 176.2811
1998 05 17 178.3929
1998 05 18 174.7186
1998 05 19 167.7365
1998 05 20 162.8484
1998 05 21 159.3216
1998 05 22 157.0527
1998 05 23 154.8242
1998 05 24 152.5529
1998 05 25 150.5026
1998 05 26 148.7356
1998 05 27 189.9582
1998 05 28 203.8905
1998 05 29 217.3131
1998 05 30 280.4701
1998 05 31 276.7730
1998 06 01 231.9532
1998 06 02 207.0758
1998 06 03 192.1045
1998 06 04 181.8400
1998 06 05 174.1528
1998 06 06 168.0729
1998 06 07 163.0966
1998 06 08 158.9341
1998 06 09 155.3647
1998 06 10 152.2714
1998 06 11 149.5633
1998 06 12 147.2075
1998 06 13 145.0701
1998 06 14 143.1417
1998 06 15 141.3923
1998 06 16 139.7435
1998 06 17 138.2274
1998 06 18 136.9127
1998 06 19 152.9816
1998 06 20 159.9438
1998 06 21 159.5750
1998 06 22 150.8639
1998 06 23 144.5294
1998 06 24 141.0144
1998 06 25 141.0778
1998 06 26 145.0365
1998 06 27 140.8043
1998 06 28 136.7299
1998 06 29 134.0152
1998 06 30 131.9419
1998 07 01 130.2078
1998 07 02 128.6884
1998 07 03 127.3155
1998 07 04 126.0541
1998 07 05 124.8855
1998 07 06 123.7877
1998 07 07 122.7450
1998 07 08 121.7868
1998 07 09 126.8335
1998 07 10 128.6917
1998 07 11 127.6355
1998 07 12 124.8675
1998 07 13 122.6588
1998 07 14 120.8957
1998 07 15 119.3588
1998 07 16 117.9804
1998 07 17 116.7496
1998 07 18 115.6376
1998 07 19 115.9936
1998 07 20 117.7565
1998 07 21 122.7820
1998 07 22 120.5556
1998 07 23 117.1087
1998 07 24 114.7847
1998 07 25 113.1155
1998 07 26 111.7580
1998 07 27 110.5731
1998 07 28 109.4999
1998 07 29 108.5069
1998 07 30 107.5804
1998 07 31 106.7275
1998 08 01 105.9252
1998 08 02 106.3841
1998 08 03 108.7452
1998 08 04 110.4742
1998 08 05 113.4988
1998 08 06 114.4556
1998 08 07 115.5495
1998 08 08 112.9843
1998 08 09 115.1146
1998 08 10 117.7612
1998 08 11 115.2928
1998 08 12 111.4638
1998 08 13 107.9643
1998 08 14 109.0447
1998 08 15 115.2410
1998 08 16 114.9739
1998 08 17 110.1228
1998 08 18 106.6484
1998 08 19 104.2088
1998 08 20 102.2210
1998 08 21 100.5310
1998 08 22 99.0610
1998 08 23 97.7623
1998 08 24 96.5957
1998 08 25 95.5455
1998 08 26 94.5246
1998 08 27 93.5634
1998 08 28 92.6752
1998 08 29 91.8511
1998 08 30 91.0976
1998 08 31 90.4532
1998 09 01 89.8091
1998 09 02 89.0836
1998 09 03 88.3571
1998 09 04 87.7251
1998 09 05 89.4124
1998 09 06 91.3925
1998 09 07 93.5844
1998 09 08 102.3973
1998 09 09 118.0807
1998 09 10 127.4280
1998 09 11 120.7615
1998 09 12 110.9008
1998 09 13 104.0728
1998 09 14 99.4692
1998 09 15 97.0456
1998 09 16 95.6345
1998 09 17 94.3261
1998 09 18 94.1703
1998 09 19 105.1047
1998 09 20 120.9992
1998 09 21 127.3319
1998 09 22 126.6717
1998 09 23 117.7071
1998 09 24 109.2439
1998 09 25 104.8133
1998 09 26 105.3195
1998 09 27 106.2789
1998 09 28 110.5400
1998 09 29 117.5843
1998 09 30 116.6070
1998 10 01 110.9714
1998 10 02 107.4851
1998 10 03 112.5279
1998 10 04 118.5905
1998 10 05 131.7109
1998 10 06 150.9148
1998 10 07 156.8377
1998 10 08 197.5717
1998 10 09 244.0899
1998 10 10 233.1007
1998 10 11 201.6822
1998 10 12 192.8469
1998 10 13 183.9174
1998 10 14 161.2832
1998 10 15 144.4199
1998 10 16 153.2293
1998 10 17 189.3530
1998 10 18 188.2895
1998 10 19 171.2070
1998 10 20 149.4846
1998 10 21 134.5991
1998 10 22 124.5747
1998 10 23 117.6592
1998 10 24 111.6362
1998 10 25 109.3877
1998 10 26 127.2703
1998 10 27 165.0287
1998 10 28 171.6428
1998 10 29 155.3767
1998 10 30 144.1065
1998 10 31 141.9529
1998 11 01 139.9630
1998 11 02 129.2161
1998 11 03 120.2052
1998 11 04 123.1176
1998 11 05 129.4695
1998 11 06 120.7889
1998 11 07 112.0870
1998 11 08 109.4748
1998 11 09 115.8763
1998 11 10 115.2162
1998 11 11 115.1990
1998 11 12 117.8875
1998 11 13 120.9303
1998 11 14 126.5380
1998 11 15 128.9900
1998 11 16 117.9189
1998 11 17 108.5350
1998 11 18 103.9316
1998 11 19 105.2216
1998 11 20 107.7747
1998 11 21 103.6329
1998 11 22 98.7578
1998 11 23 95.2326
1998 11 24 92.7394
1998 11 25 90.6112
1998 11 26 91.8557
1998 11 27 101.5318
1998 11 28 110.5581
1998 11 29 108.1621
1998 11 30 102.2597
1998 12 01 97.1135
1998 12 02 92.9349
1998 12 03 89.8333
1998 12 04 89.1755
1998 12 05 115.7236
1998 12 06 178.8901
1998 12 07 187.6403
1998 12 08 156.5159
1998 12 09 149.9445
1998 12 10 237.8524
1998 12 11 322.7568
1998 12 12 301.2781
1998 12 13 264.0289
1998 12 14 232.4926
1998 12 15 270.4456
1998 12 16 265.8192
1998 12 17 237.9705
1998 12 18 227.5638
1998 12 19 215.7769
1998 12 20 188.5695
1998 12 21 168.0496
1998 12 22 176.1457
1998 12 23 222.6701
1998 12 24 234.0966
1998 12 25 226.1729
1998 12 26 220.1339
1998 12 27 224.9969
1998 12 28 238.0457
1998 12 29 246.9982
1998 12 30 215.8611
1998 12 31 189.9319
1999 01 01 182.5072
1999 01 02 213.0091
1999 01 03 235.4221
1999 01 04 244.0424
1999 01 05 262.9822
1999 01 06 548.4431
1999 01 07 894.7787
1999 01 08 1143.4141
1999 01 09 886.7415
1999 01 10 750.7068
1999 01 11 659.8746
1999 01 12 568.1894
1999 01 13 598.8763
1999 01 14 648.6362
1999 01 15 1207.1907
1999 01 16 1127.7367
1999 01 17 878.3381
1999 01 18 696.8792
1999 01 19 567.5213
1999 01 20 480.2498
1999 01 21 423.9766
1999 01 22 417.7720
1999 01 23 407.1062
1999 01 24 395.1741
1999 01 25 390.3253
1999 01 26 499.2090
1999 01 27 733.8957
1999 01 28 608.8386
1999 01 29 598.1008
1999 01 30 615.8003
1999 01 31 840.8486
1999 02 01 750.1519
1999 02 02 672.5590
1999 02 03 596.3339
1999 02 04 607.6963
1999 02 05 610.6089
1999 02 06 603.0758
1999 02 07 529.6966
1999 02 08 510.3128
1999 02 09 474.6589
1999 02 10 548.8045
1999 02 11 561.3230
1999 02 12 589.4833
1999 02 13 521.1086
1999 02 14 516.4368
1999 02 15 515.4924
1999 02 16 473.5190
1999 02 17 444.7866
1999 02 18 419.1542
1999 02 19 408.3572
1999 02 20 439.7467
1999 02 21 465.4381
1999 02 22 459.4471
1999 02 23 477.1919
1999 02 24 478.3773
1999 02 25 561.4472
1999 02 26 629.5923
1999 02 27 614.9437
1999 02 28 603.4653
1999 03 01 608.6210
1999 03 02 561.3842
1999 03 03 492.5169
1999 03 04 434.0214
1999 03 05 391.0602
1999 03 06 364.6990
1999 03 07 382.0049
1999 03 08 368.1674
1999 03 09 347.0393
1999 03 10 402.2324
1999 03 11 675.1549
1999 03 12 650.7040
1999 03 13 538.0165
1999 03 14 463.9246
1999 03 15 410.9495
1999 03 16 374.5881
1999 03 17 347.7264
1999 03 18 327.8110
1999 03 19 310.2646
1999 03 20 295.4016
1999 03 21 283.2212
1999 03 22 279.4087
1999 03 23 338.6999
1999 03 24 414.9398
1999 03 25 391.2777
1999 03 26 342.1197
1999 03 27 312.8254
1999 03 28 294.1088
1999 03 29 289.6861
1999 03 30 296.5103
1999 03 31 282.6268
1999 04 01 277.2877
1999 04 02 267.6408
1999 04 03 258.0755
1999 04 04 258.1554
1999 04 05 247.5473
1999 04 06 240.3786
1999 04 07 234.0269
1999 04 08 228.9810
1999 04 09 223.3087
1999 04 10 219.8470
1999 04 11 216.7288
1999 04 12 212.7888
1999 04 13 213.5194
1999 04 14 232.8483
1999 04 15 298.6693
1999 04 16 355.3504
1999 04 17 341.5415
1999 04 18 298.9781
1999 04 19 270.2201
1999 04 20 252.0160
1999 04 21 238.9958
1999 04 22 229.2036
1999 04 23 221.6769
1999 04 24 214.8449
1999 04 25 209.0661
1999 04 26 204.1417
1999 04 27 199.8638
1999 04 28 196.1144
1999 04 29 192.7779
1999 04 30 189.7571
1999 05 01 186.9972
1999 05 02 184.4765
1999 05 03 182.1544
1999 05 04 179.9990
1999 05 05 177.9867
1999 05 06 188.8325
1999 05 07 260.3207
1999 05 08 276.9520
1999 05 09 239.4070
1999 05 10 218.8423
1999 05 11 206.6611
1999 05 12 200.3060
1999 05 13 195.9635
1999 05 14 192.3246
1999 05 15 186.1938
1999 05 16 181.3189
1999 05 17 177.4961
1999 05 18 174.2843
1999 05 19 171.4977
1999 05 20 169.1315
1999 05 21 167.2699
1999 05 22 165.1169
1999 05 23 163.0925
1999 05 24 161.2902
1999 05 25 159.6326
1999 05 26 158.0867
1999 05 27 156.6274
1999 05 28 155.2480
1999 05 29 154.0054
1999 05 30 159.1293
1999 05 31 165.3015
1999 06 01 159.9618
1999 06 02 155.5982
1999 06 03 152.8080
1999 06 04 150.7398
1999 06 05 149.0533
1999 06 06 152.5883
1999 06 07 156.2488
1999 06 08 154.9032
1999 06 09 152.1261
1999 06 10 148.9907
1999 06 11 146.7383
1999 06 12 145.7439
1999 06 13 149.4039
1999 06 14 167.8049
1999 06 15 194.8798
1999 06 16 201.9584
1999 06 17 181.0041
1999 06 18 168.0667
1999 06 19 160.4666
1999 06 20 183.2052
1999 06 21 218.1022
1999 06 22 216.3808
1999 06 23 192.7933
1999 06 24 177.9069
1999 06 25 168.3826
1999 06 26 161.4959
1999 06 27 156.1152
1999 06 28 151.7146
1999 06 29 148.1039
1999 06 30 146.8642
1999 07 01 144.7377
1999 07 02 141.5039
1999 07 03 138.7773
1999 07 04 136.8402
1999 07 05 136.3251
1999 07 06 136.6916
1999 07 07 135.4539
1999 07 08 133.5811
1999 07 09 131.9280
1999 07 10 130.3764
1999 07 11 128.6947
1999 07 12 127.1563
1999 07 13 125.8031
1999 07 14 124.5747
1999 07 15 123.4396
1999 07 16 122.3779
1999 07 17 121.4053
1999 07 18 120.4779
1999 07 19 119.5679
1999 07 20 118.6971
1999 07 21 117.8456
1999 07 22 117.0617
1999 07 23 116.2472
1999 07 24 115.8601
1999 07 25 116.7638
1999 07 26 118.6044
1999 07 27 117.5497
1999 07 28 115.6839
1999 07 29 114.2693
1999 07 30 113.1440
1999 07 31 112.1574
1999 08 01 111.2504
1999 08 02 110.3832
1999 08 03 109.5240
1999 08 04 108.6938
1999 08 05 107.8929
1999 08 06 107.1150
1999 08 07 106.3609
1999 08 08 105.6255
1999 08 09 104.9041
1999 08 10 104.2006
1999 08 11 103.5084
1999 08 12 102.8212
1999 08 13 102.1434
1999 08 14 101.4930
1999 08 15 100.9862
1999 08 16 100.6614
1999 08 17 100.4041
1999 08 18 99.8416
1999 08 19 99.1058
1999 08 20 98.2837
1999 08 21 97.5144
1999 08 22 96.8018
1999 08 23 96.1232
1999 08 24 95.4659
1999 08 25 94.8196
1999 08 26 94.1835
1999 08 27 93.5568
1999 08 28 92.9391
1999 08 29 92.3297
1999 08 30 91.7259
1999 08 31 91.1280
1999 09 01 90.5356
1999 09 02 89.9487
1999 09 03 89.3680
1999 09 04 89.7510
1999 09 05 91.7429
1999 09 06 93.5638
1999 09 07 93.6435
1999 09 08 92.8913
1999 09 09 101.1697
1999 09 10 119.4226
1999 09 11 122.9072
1999 09 12 126.2218
1999 09 13 126.4128
1999 09 14 122.7025
1999 09 15 124.8572
1999 09 16 123.0176
1999 09 17 114.8351
1999 09 18 109.4916
1999 09 19 108.0715
1999 09 20 105.8717
1999 09 21 103.4281
1999 09 22 101.4877
1999 09 23 99.5907
1999 09 24 98.1394
1999 09 25 96.7528
1999 09 26 96.9875
1999 09 27 97.5165
1999 09 28 97.5864
1999 09 29 97.5338
1999 09 30 98.9283
1999 10 01 98.8805
1999 10 02 98.2699
1999 10 03 96.3785
1999 10 04 94.4046
1999 10 05 91.7939
1999 10 06 88.7913
1999 10 07 86.4157
1999 10 08 90.3815
1999 10 09 92.0734
1999 10 10 92.7663
1999 10 11 89.9896
1999 10 12 86.3945
1999 10 13 83.7984
1999 10 14 81.9231
1999 10 15 80.4415
1999 10 16 79.3723
1999 10 17 85.4231
1999 10 18 95.9859
1999 10 19 99.0345
1999 10 20 93.4872
1999 10 21 90.1554
1999 10 22 88.3906
1999 10 23 84.9354
1999 10 24 81.8818
1999 10 25 79.6930
1999 10 26 79.1267
1999 10 27 80.5885
1999 10 28 85.3087
1999 10 29 90.5759
1999 10 30 88.8209
1999 10 31 84.2170
1999 11 01 80.7953
1999 11 02 78.2942
1999 11 03 76.3757
1999 11 04 75.2138
1999 11 05 77.5511
1999 11 06 79.1849
1999 11 07 78.4374
1999 11 08 76.8600
1999 11 09 78.3857
1999 11 10 85.5505
1999 11 11 89.4169
1999 11 12 90.8318
1999 11 13 100.5293
1999 11 14 113.9528
1999 11 15 106.7930
1999 11 16 97.8192
1999 11 17 91.4945
1999 11 18 86.3195
1999 11 19 82.2294
1999 11 20 81.5419
1999 11 21 85.0329
1999 11 22 87.5576
1999 11 23 90.0349
1999 11 24 92.3785
1999 11 25 89.3791
1999 11 26 87.5796
1999 11 27 87.7093
1999 11 28 88.5817
1999 11 29 84.1031
1999 11 30 78.8601
1999 12 01 75.7901
1999 12 02 74.0017
1999 12 03 75.0143
1999 12 04 88.6903
1999 12 05 108.0925
1999 12 06 117.2679
1999 12 07 119.9181
1999 12 08 142.8541
1999 12 09 145.6458
1999 12 10 148.2999
1999 12 11 166.3523
1999 12 12 174.1637
1999 12 13 178.9818
1999 12 14 239.7399
1999 12 15 235.9561
1999 12 16 201.1766
1999 12 17 169.3361
1999 12 18 155.6661
1999 12 19 139.6146
1999 12 20 125.7175
1999 12 21 115.2718
1999 12 22 110.7056
1999 12 23 116.1983
1999 12 24 128.7286
1999 12 25 133.4109
1999 12 26 128.8383
1999 12 27 126.1380
1999 12 28 123.0890
1999 12 29 121.6513
1999 12 30 116.6799
1999 12 31 119.9591
2000 01 01 209.2904
2000 01 02 341.3718
2000 01 03 452.0613
2000 01 04 533.8131
2000 01 05 547.2846
2000 01 06 460.7759
2000 01 07 390.5524
2000 01 08 392.4084
2000 01 09 322.6763
2000 01 10 278.0016
2000 01 11 247.4733
2000 01 12 226.9611
2000 01 13 227.7740
2000 01 14 241.2087
2000 01 15 238.1407
2000 01 16 224.3624
2000 01 17 232.2642
2000 01 18 235.1945
2000 01 19 213.9762
2000 01 20 193.3284
2000 01 21 174.5952
2000 01 22 160.9131
2000 01 23 150.6881
2000 01 24 143.9455
2000 01 25 151.2627
2000 01 26 194.2007
2000 01 27 257.3048
2000 01 28 242.1132
2000 01 29 203.6001
2000 01 30 180.0466
2000 01 31 196.4441
2000 02 01 263.2164
2000 02 02 297.3056
2000 02 03 255.0830
2000 02 04 233.0284
2000 02 05 234.7984
2000 02 06 234.0361
2000 02 07 205.1845
2000 02 08 192.9266
2000 02 09 215.0972
2000 02 10 265.6269
2000 02 11 395.8804
2000 02 12 482.5854
2000 02 13 526.3425
2000 02 14 508.9256
2000 02 15 410.4141
2000 02 16 362.0278
2000 02 17 366.1454
2000 02 18 341.5524
2000 02 19 297.8839
2000 02 20 263.8683
2000 02 21 242.8694
2000 02 22 246.0633
2000 02 23 260.6924
2000 02 24 253.4666
2000 02 25 244.9775
2000 02 26 243.6666
2000 02 27 246.9884
2000 02 28 251.7238
2000 02 29 248.5118
2000 03 01 256.6336
2000 03 02 237.0803
2000 03 03 213.5304
2000 03 04 197.9031
2000 03 05 206.6667
2000 03 06 200.0583
2000 03 07 214.3787
2000 03 08 284.7325
2000 03 09 269.0074
2000 03 10 240.1070
2000 03 11 243.6095
2000 03 12 239.4331
2000 03 13 224.0536
2000 03 14 205.0399
2000 03 15 192.6149
2000 03 16 205.4591
2000 03 17 218.7132
2000 03 18 232.0459
2000 03 19 232.6599
2000 03 20 217.5057
2000 03 21 211.4508
2000 03 22 256.5425
2000 03 23 277.9175
2000 03 24 265.0286
2000 03 25 248.3730
2000 03 26 241.2160
2000 03 27 261.2586
2000 03 28 305.9592
2000 03 29 344.1083
2000 03 30 332.6247
2000 03 31 297.2203
2000 04 01 270.4249
2000 04 02 242.4411
2000 04 03 222.2397
2000 04 04 206.5335
2000 04 05 194.3469
2000 04 06 184.6956
2000 04 07 176.8033
2000 04 08 170.1911
2000 04 09 164.5620
2000 04 10 159.7140
2000 04 11 155.4996
2000 04 12 151.8071
2000 04 13 148.5686
2000 04 14 145.7760
2000 04 15 143.2005
2000 04 16 142.0768
2000 04 17 140.7678
2000 04 18 138.6589
2000 04 19 137.4060
2000 04 20 139.6985
2000 04 21 147.0808
2000 04 22 141.8491
2000 04 23 137.0622
2000 04 24 134.0048
2000 04 25 131.7337
2000 04 26 129.8567
2000 04 27 128.2185
2000 04 28 126.7422
2000 04 29 125.3860
2000 04 30 124.1514
2000 05 01 122.9665
2000 05 02 122.0026
2000 05 03 121.1223
2000 05 04 120.2339
2000 05 05 119.9443
2000 05 06 119.4032
2000 05 07 118.7860
2000 05 08 118.5147
2000 05 09 117.9350
2000 05 10 119.6301
2000 05 11 118.1045
2000 05 12 115.8961
2000 05 13 114.3574
2000 05 14 113.1758
2000 05 15 112.1528
2000 05 16 111.2110
2000 05 17 110.3815
2000 05 18 109.5677
2000 05 19 108.7130
2000 05 20 107.9171
2000 05 21 107.1543
2000 05 22 106.3798
2000 05 23 105.6246
2000 05 24 104.8894
2000 05 25 104.1712
2000 05 26 103.4899
2000 05 27 102.9209
2000 05 28 102.5616
2000 05 29 102.5230
2000 05 30 101.8784
2000 05 31 100.9278
2000 06 01 100.6798
2000 06 02 100.9675
2000 06 03 100.1980
2000 06 04 99.0631
2000 06 05 98.1297
2000 06 06 97.3318
2000 06 07 96.6011
2000 06 08 95.9086
2000 06 09 95.2416
2000 06 10 94.5919
2000 06 11 93.9567
2000 06 12 93.3352
2000 06 13 92.7334
2000 06 14 92.1333
2000 06 15 91.5355
2000 06 16 90.9501
2000 06 17 90.3730
2000 06 18 89.8028
2000 06 19 89.2417
2000 06 20 88.9457
2000 06 21 89.4947
2000 06 22 92.0603
2000 06 23 92.5232
2000 06 24 90.6562
2000 06 25 89.0939
2000 06 26 87.9512
2000 06 27 87.0520
2000 06 28 86.2280
2000 06 29 85.4754
2000 06 30 85.2377
2000 07 01 85.1428
2000 07 02 84.4162
2000 07 03 83.5111
2000 07 04 82.8309
2000 07 05 82.2535
2000 07 06 81.6312
2000 07 07 80.9470
2000 07 08 80.3124
2000 07 09 79.7247
2000 07 10 79.1652
2000 07 11 78.6248
2000 07 12 78.1108
2000 07 13 77.6184
2000 07 14 77.1299
2000 07 15 83.0645
2000 07 16 102.9326
2000 07 17 124.6119
2000 07 18 115.7436
2000 07 19 103.9583
2000 07 20 96.7026
2000 07 21 92.0141
2000 07 22 91.1934
2000 07 23 108.6433
2000 07 24 124.8670
2000 07 25 119.7128
2000 07 26 107.9267
2000 07 27 99.5557
2000 07 28 94.0646
2000 07 29 90.1287
2000 07 30 87.0910
2000 07 31 84.6182
2000 08 01 82.5429
2000 08 02 80.7828
2000 08 03 79.5941
2000 08 04 79.6882
2000 08 05 81.1973
2000 08 06 80.2235
2000 08 07 78.0204
2000 08 08 76.9496
2000 08 09 75.9130
2000 08 10 74.5825
2000 08 11 73.8444
2000 08 12 73.6528
2000 08 13 73.0110
2000 08 14 71.9551
2000 08 15 71.7884
2000 08 16 75.3045
2000 08 17 81.7815
2000 08 18 88.6844
2000 08 19 90.8472
2000 08 20 86.4617
2000 08 21 81.1253
2000 08 22 77.4959
2000 08 23 75.0174
2000 08 24 73.1637
2000 08 25 71.6738
2000 08 26 70.4266
2000 08 27 73.9749
2000 08 28 108.0645
2000 08 29 145.5860
2000 08 30 145.1967
2000 08 31 127.5888
2000 09 01 127.1658
2000 09 02 168.1589
2000 09 03 201.2734
2000 09 04 179.7769
2000 09 05 150.9702
2000 09 06 146.0355
2000 09 07 141.8507
2000 09 08 126.2082
2000 09 09 115.5814
2000 09 10 106.6894
2000 09 11 99.8671
2000 09 12 102.5605
2000 09 13 131.4039
2000 09 14 163.2399
2000 09 15 164.7428
2000 09 16 160.5445
2000 09 17 153.4688
2000 09 18 140.6772
2000 09 19 125.8808
2000 09 20 114.6445
2000 09 21 106.4622
2000 09 22 100.2353
2000 09 23 95.2606
2000 09 24 91.2088
2000 09 25 88.9420
2000 09 26 89.7147
2000 09 27 89.8092
2000 09 28 85.7197
2000 09 29 82.2488
2000 09 30 80.1002
2000 10 01 80.7863
2000 10 02 80.9515
2000 10 03 79.6799
2000 10 04 80.7921
2000 10 05 95.8133
2000 10 06 116.0517
2000 10 07 113.2835
2000 10 08 101.3310
2000 10 09 92.8262
2000 10 10 89.8939
2000 10 11 87.3422
2000 10 12 85.4412
2000 10 13 83.1581
2000 10 14 79.8705
2000 10 15 77.6061
2000 10 16 76.7062
2000 10 17 75.6694
2000 10 18 74.6982
2000 10 19 75.6037
2000 10 20 78.7336
2000 10 21 81.6829
2000 10 22 81.6320
2000 10 23 78.8324
2000 10 24 77.6332
2000 10 25 92.0286
2000 10 26 95.3674
2000 10 27 93.9088
2000 10 28 88.8894
2000 10 29 84.3483
2000 10 30 81.3893
2000 10 31 78.7078
2000 11 01 75.7902
2000 11 02 73.4867
2000 11 03 74.8722
2000 11 04 78.6130
2000 11 05 85.8640
2000 11 06 87.6094
2000 11 07 84.8593
2000 11 08 80.1524
2000 11 09 76.3023
2000 11 10 74.3905
2000 11 11 75.5516
2000 11 12 91.3498
2000 11 13 120.4148
2000 11 14 136.1842
2000 11 15 151.0628
2000 11 16 138.9046
2000 11 17 132.2072
2000 11 18 187.2014
2000 11 19 252.9818
2000 11 20 251.0348
2000 11 21 219.2494
2000 11 22 220.5453
2000 11 23 210.6387
2000 11 24 210.5659
2000 11 25 254.2721
2000 11 26 282.5622
2000 11 27 258.0235
2000 11 28 216.5045
2000 11 29 206.0828
2000 11 30 225.6389
2000 12 01 228.0801
2000 12 02 196.6642
2000 12 03 169.4180
2000 12 04 171.7090
2000 12 05 180.6868
2000 12 06 177.7712
2000 12 07 160.3221
2000 12 08 142.3893
2000 12 09 131.3831
2000 12 10 132.5560
2000 12 11 132.6598
2000 12 12 130.1323
2000 12 13 147.4933
2000 12 14 175.7329
2000 12 15 202.4397
2000 12 16 254.8302
2000 12 17 419.2636
2000 12 18 421.6467
2000 12 19 342.1949
2000 12 20 275.4046
2000 12 21 234.2355
2000 12 22 218.0475
2000 12 23 217.0517
2000 12 24 243.9251
2000 12 25 325.8427
2000 12 26 374.7090
2000 12 27 355.5539
2000 12 28 392.5249
2000 12 29 355.0849
2000 12 30 336.6358
2000 12 31 349.5667
2001 01 01 323.0224
2001 01 02 269.0290
2001 01 03 232.9062
2001 01 04 211.3283
2001 01 05 218.2117
2001 01 06 225.8291
2001 01 07 209.0564
2001 01 08 195.5452
2001 01 09 198.5070
2001 01 10 222.1639
2001 01 11 213.4627
2001 01 12 225.4800
2001 01 13 274.1269
2001 01 14 288.5519
2001 01 15 261.0881
2001 01 16 228.6994
2001 01 17 204.5623
2001 01 18 186.6639
2001 01 19 209.8678
2001 01 20 215.8617
2001 01 21 201.8282
2001 01 22 184.7463
2001 01 23 190.1792
2001 01 24 230.6857
2001 01 25 307.3077
2001 01 26 319.6330
2001 01 27 300.5510
2001 01 28 359.3971
2001 01 29 428.8074
2001 01 30 389.0104
2001 01 31 368.7771
2001 02 01 381.5682
2001 02 02 337.4892
2001 02 03 287.6791
2001 02 04 269.0493
2001 02 05 303.7356
2001 02 06 403.3756
2001 02 07 463.9904
2001 02 08 421.9841
2001 02 09 411.2978
2001 02 10 429.9223
2001 02 11 411.1996
2001 02 12 431.1046
2001 02 13 419.2644
2001 02 14 413.6722
2001 02 15 401.3824
2001 02 16 410.2941
2001 02 17 423.4156
2001 02 18 388.1315
2001 02 19 344.5032
2001 02 20 321.6620
2001 02 21 299.0512
2001 02 22 276.5514
2001 02 23 263.5495
2001 02 24 263.2181
2001 02 25 257.1526
2001 02 26 246.5602
2001 02 27 229.9457
2001 02 28 219.8655
2001 03 01 209.0760
2001 03 02 205.1361
2001 03 03 211.0098
2001 03 04 204.9042
2001 03 05 209.3808
2001 03 06 231.7930
2001 03 07 230.3079
2001 03 08 256.7924
2001 03 09 300.0337
2001 03 10 376.9053
2001 03 11 333.8080
