year month day simulated_streamflow_m3s
1996 04 26 23.2465
1996 04 27 28.0901
1996 04 28 24.8668
1996 04 29 22.9766
1996 04 30 21.9545
1996 05 01 21.0594
1996 05 02 20.5597
1996 05 03 26.4811
1996 05 04 23.5652
1996 05 05 23.8037
1996 05 06 21.5597
1996 05 07 20.2668
1996 05 08 19.5918
1996 05 09 19.1596
1996 05 10 21.4706
1996 05 11 22.9356
1996 05 12 20.9620
1996 05 13 19.9661
1996 05 14 19.3785
1996 05 15 18.9795
1996 05 16 23.1593
1996 05 17 29.6810
1996 05 18 27.1677
1996 05 19 27.5140
1996 05 20 24.6779
1996 05 21 22.9030
1996 05 22 21.7113
1996 05 23 25.7472
1996 05 24 25.1405
1996 05 25 25.0303
1996 05 26 22.9851
1996 05 27 21.6190
1996 05 28 20.6444
1996 05 29 19.9042
1996 05 30 19.3261
1996 05 31 18.8686
1996 06 01 18.8176
1996 06 02 18.3858
1996 06 03 21.5456
1996 06 04 20.1730
1996 06 05 19.1869
1996 06 06 18.6144
1996 06 07 18.7436
1996 06 08 18.1203
1996 06 09 17.7790
1996 06 10 17.5568
1996 06 11 17.3908
1996 06 12 17.2582
1996 06 13 17.6216
1996 06 14 17.3594
1996 06 15 17.0791
1996 06 16 16.9482
1996 06 17 16.8669
1996 06 18 16.8040
1996 06 19 16.7497
1996 06 20 16.7007
1996 06 21 16.6555
1996 06 22 16.6130
1996 06 23 16.5727
1996 06 24 16.5341
1996 06 25 16.4967
1996 06 26 16.4604
1996 06 27 16.4249
1996 06 28 18.5929
1996 06 29 27.3503
1996 06 30 24.0378
1996 07 01 22.0075
1996 07 02 20.5283
1996 07 03 19.5082
1996 07 04 18.7511
1996 07 05 18.1810
1996 07 06 17.7348
1996 07 07 17.3555
1996 07 08 17.8846
1996 07 09 17.5122
1996 07 10 17.1593
1996 07 11 16.8834
1996 07 12 16.6630
1996 07 13 16.4839
1996 07 14 16.3364
1996 07 15 16.2215
1996 07 16 16.1428
1996 07 17 16.0445
1996 07 18 15.9609
1996 07 19 15.8890
1996 07 20 15.8256
1996 07 21 15.7686
1996 07 22 15.9545
1996 07 23 15.8271
1996 07 24 15.6880
1996 07 25 15.6129
1996 07 26 15.5595
1996 07 27 15.5140
1996 07 28 15.4719
1996 07 29 15.4616
1996 07 30 16.4596
1996 07 31 16.1579
1996 08 01 15.9039
1996 08 02 15.7254
1996 08 03 15.5884
1996 08 04 15.4769
1996 08 05 15.3830
1996 08 06 15.3022
1996 08 07 15.2313
1996 08 08 15.1679
1996 08 09 15.1103
1996 08 10 15.0671
1996 08 11 29.2146
1996 08 12 26.2598
1996 08 13 24.7231
1996 08 14 22.1325
1996 08 15 28.0101
1996 08 16 24.5816
1996 08 17 22.1118
1996 08 18 20.1847
1996 08 19 18.8855
1996 08 20 17.9261
1996 08 21 17.1869
1996 08 22 16.6062
1996 08 23 16.1452
1996 08 24 15.7765
1996 08 25 15.4792
1996 08 26 15.2376
1996 08 27 15.0969
1996 08 28 14.8939
1996 08 29 14.8747
1996 08 30 14.9237
1996 08 31 14.6841
1996 09 01 14.5777
1996 09 02 16.2472
1996 09 03 16.2340
1996 09 04 35.4795
1996 09 05 29.8302
1996 09 06 39.4208
1996 09 07 43.7570
1996 09 08 34.8451
1996 09 09 29.7774
1996 09 10 33.0492
1996 09 11 40.0911
1996 09 12 75.4045
1996 09 13 74.8130
1996 09 14 58.3874
1996 09 15 47.1546
1996 09 16 39.3281
1996 09 17 37.1596
1996 09 18 35.9899
1996 09 19 30.1949
1996 09 20 26.3571
1996 09 21 23.5804
1996 09 22 21.4659
1996 09 23 19.8209
1996 09 24 18.5288
1996 09 25 18.3861
1996 09 26 18.0079
1996 09 27 17.5944
1996 09 28 16.6287
1996 09 29 15.9307
1996 09 30 16.8066
1996 10 01 16.1724
1996 10 02 15.5766
1996 10 03 16.2432
1996 10 04 30.9439
1996 10 05 41.3300
1996 10 06 32.8283
1996 10 07 36.7282
1996 10 08 31.2853
1996 10 09 27.2389
1996 10 10 24.4001
1996 10 11 23.5023
1996 10 12 21.3822
1996 10 13 23.4828
1996 10 14 24.0785
1996 10 15 26.0664
1996 10 16 22.5580
1996 10 17 20.2738
1996 10 18 18.7209
1996 10 19 17.8058
1996 10 20 17.5192
1996 10 21 25.4577
1996 10 22 25.2639
1996 10 23 21.9605
1996 10 24 21.8437
1996 10 25 22.7492
1996 10 26 23.7656
1996 10 27 22.5752
1996 10 28 30.2051
1996 10 29 25.4232
1996 10 30 22.2951
1996 10 31 20.2360
1996 11 01 24.1622
1996 11 02 34.3689
1996 11 03 43.1961
1996 11 04 67.0831
1996 11 05 55.0462
1996 11 06 42.3149
1996 11 07 34.8925
1996 11 08 29.8255
1996 11 09 26.0812
1996 11 10 23.2201
1996 11 11 21.0102
1996 11 12 19.3553
1996 11 13 25.8381
1996 11 14 35.6869
1996 11 15 47.4731
1996 11 16 46.0310
1996 11 17 44.8430
1996 11 18 80.5193
1996 11 19 72.1394
1996 11 20 80.7897
1996 11 21 131.8125
1996 11 22 170.5139
1996 11 23 141.3363
1996 11 24 112.2152
1996 11 25 90.7145
1996 11 26 68.7811
1996 11 27 56.1121
1996 11 28 46.8286
1996 11 29 39.6943
1996 11 30 34.1463
1996 12 01 40.9081
1996 12 02 47.8571
1996 12 03 69.3526
1996 12 04 67.6559
1996 12 05 61.4591
1996 12 06 55.8344
1996 12 07 48.8306
1996 12 08 49.0716
1996 12 09 39.1123
1996 12 10 32.7519
1996 12 11 32.6228
1996 12 12 44.8377
1996 12 13 62.4521
1996 12 14 50.0220
1996 12 15 65.7469
1996 12 16 56.4282
1996 12 17 61.3482
1996 12 18 50.4590
1996 12 19 49.2580
1996 12 20 51.8629
1996 12 21 57.7958
1996 12 22 60.3357
1996 12 23 59.1464
1996 12 24 81.2174
1996 12 25 88.7920
1996 12 26 92.6574
1996 12 27 83.9917
1996 12 28 73.8840
1996 12 29 64.4174
1996 12 30 59.1944
1996 12 31 63.4551
1997 01 01 69.4179
1997 01 02 78.6984
1997 01 03 101.3905
1997 01 04 115.2377
1997 01 05 132.8361
1997 01 06 142.2201
1997 01 07 121.0922
1997 01 08 100.1694
1997 01 09 88.8050
1997 01 10 89.3877
1997 01 11 97.0493
1997 01 12 92.7165
1997 01 13 90.9817
1997 01 14 95.8669
1997 01 15 112.7368
1997 01 16 128.0030
1997 01 17 153.3397
1997 01 18 136.1007
1997 01 19 112.1579
1997 01 20 97.8810
1997 01 21 82.6549
1997 01 22 70.8918
1997 01 23 125.3507
1997 01 24 117.3932
1997 01 25 118.4560
1997 01 26 130.8224
1997 01 27 150.6197
1997 01 28 137.4434
1997 01 29 118.5031
1997 01 30 100.3038
1997 01 31 90.7588
1997 02 01 80.6800
1997 02 02 67.2178
1997 02 03 56.9020
1997 02 04 50.0549
1997 02 05 43.4852
1997 02 06 38.5654
1997 02 07 34.7579
1997 02 08 31.7670
1997 02 09 30.8943
1997 02 10 28.2484
1997 02 11 26.4526
1997 02 12 25.1793
1997 02 13 24.3906
1997 02 14 23.4229
1997 02 15 23.3533
1997 02 16 38.1543
1997 02 17 42.4150
1997 02 18 43.6065
1997 02 19 68.1614
1997 02 20 71.9848
1997 02 21 58.4543
1997 02 22 68.7567
1997 02 23 60.0675
1997 02 24 71.1758
1997 02 25 78.4339
1997 02 26 76.2932
1997 02 27 76.9222
1997 02 28 81.4050
1997 03 01 66.4830
1997 03 02 95.2286
1997 03 03 90.2058
1997 03 04 97.9042
1997 03 05 89.0560
1997 03 06 85.9786
1997 03 07 79.0294
1997 03 08 69.7678
1997 03 09 58.2670
1997 03 10 50.5723
1997 03 11 43.8838
1997 03 12 38.8405
1997 03 13 39.9894
1997 03 14 38.3293
1997 03 15 47.6490
1997 03 16 88.7118
1997 03 17 92.9093
1997 03 18 78.9053
1997 03 19 63.5245
1997 03 20 53.9395
1997 03 21 47.2688
1997 03 22 41.6743
1997 03 23 37.1249
1997 03 24 33.6025
1997 03 25 31.1018
1997 03 26 28.8684
1997 03 27 27.0959
1997 03 28 25.6879
1997 03 29 24.5641
1997 03 30 23.7711
1997 03 31 26.8129
1997 04 01 43.0391
1997 04 02 59.5313
1997 04 03 71.9431
1997 04 04 59.0087
1997 04 05 50.6686
1997 04 06 47.9547
1997 04 07 45.2881
1997 04 08 38.2253
1997 04 09 33.8786
1997 04 10 30.7504
1997 04 11 28.3991
1997 04 12 26.5764
1997 04 13 25.1437
1997 04 14 24.0094
1997 04 15 23.1062
1997 04 16 22.3835
1997 04 17 21.8021
1997 04 18 21.3316
1997 04 19 20.9481
1997 04 20 20.6350
1997 04 21 22.1219
1997 04 22 27.9557
1997 04 23 25.3167
1997 04 24 33.3308
1997 04 25 30.0689
1997 04 26 27.5315
1997 04 27 27.1611
1997 04 28 26.2353
1997 04 29 24.3500
1997 04 30 23.0879
1997 05 01 22.1701
1997 05 02 21.4644
1997 05 03 20.9082
1997 05 04 20.4640
1997 05 05 22.7240
1997 05 06 21.3710
1997 05 07 20.6098
1997 05 08 20.1300
1997 05 09 19.7813
1997 05 10 19.5280
1997 05 11 19.2989
1997 05 12 19.1155
1997 05 13 18.9642
1997 05 14 19.3105
1997 05 15 18.9191
1997 05 16 18.7250
1997 05 17 18.6502
1997 05 18 18.5533
1997 05 19 18.4658
1997 05 20 18.3888
1997 05 21 18.3195
1997 05 22 18.2562
1997 05 23 22.6782
1997 05 24 21.8537
1997 05 25 39.6444
1997 05 26 42.2041
1997 05 27 34.9595
1997 05 28 30.7098
1997 05 29 28.2463
1997 05 30 25.9709
1997 05 31 24.4787
1997 06 01 22.9511
1997 06 02 21.7650
1997 06 03 20.8730
1997 06 04 20.4765
1997 06 05 23.8038
1997 06 06 29.8438
1997 06 07 26.5601
1997 06 08 24.3264
1997 06 09 22.7664
1997 06 10 21.5947
1997 06 11 20.6860
1997 06 12 20.4249
1997 06 13 19.7128
1997 06 14 19.1704
1997 06 15 19.6230
1997 06 16 24.0181
1997 06 17 22.3736
1997 06 18 21.0993
1997 06 19 20.1949
1997 06 20 19.5102
1997 06 21 22.7202
1997 06 22 21.2616
1997 06 23 20.2011
1997 06 24 19.4577
1997 06 25 18.8963
1997 06 26 18.4573
1997 06 27 18.1082
1997 06 28 17.8428
1997 06 29 17.6059
1997 06 30 17.7394
1997 07 01 17.8123
1997 07 02 17.3939
1997 07 03 17.1834
1997 07 04 17.0307
1997 07 05 16.9180
1997 07 06 16.8262
1997 07 07 16.7477
1997 07 08 16.6788
1997 07 09 16.6169
1997 07 10 16.5605
1997 07 11 16.5084
1997 07 12 16.4594
1997 07 13 16.4130
1997 07 14 16.3685
1997 07 15 16.3255
1997 07 16 16.2836
1997 07 17 16.2426
1997 07 18 16.2022
1997 07 19 16.1623
1997 07 20 16.1227
1997 07 21 16.1472
1997 07 22 19.8644
1997 07 23 18.8776
1997 07 24 18.0936
1997 07 25 17.5559
1997 07 26 17.1550
1997 07 27 16.8416
1997 07 28 16.5907
1997 07 29 16.3869
1997 07 30 16.2190
1997 07 31 16.0790
1997 08 01 15.9605
1997 08 02 15.8588
1997 08 03 15.7701
1997 08 04 15.6914
1997 08 05 15.7923
1997 08 06 16.5764
1997 08 07 16.1643
1997 08 08 16.0891
1997 08 09 18.9294
1997 08 10 17.6254
1997 08 11 16.8235
1997 08 12 16.3592
1997 08 13 16.0408
1997 08 14 15.7997
1997 08 15 15.6082
1997 08 16 15.4519
1997 08 17 15.3218
1997 08 18 15.2115
1997 08 19 15.1162
1997 08 20 15.0324
1997 08 21 14.9575
1997 08 22 14.8893
1997 08 23 14.8263
1997 08 24 14.8496
1997 08 25 17.1238
1997 08 26 16.5184
1997 08 27 15.9864
1997 08 28 15.6127
1997 08 29 15.3281
1997 08 30 15.1013
1997 08 31 14.9158
1997 09 01 14.7613
1997 09 02 14.6307
1997 09 03 14.5185
1997 09 04 14.4205
1997 09 05 14.3336
1997 09 06 14.3330
1997 09 07 14.2194
1997 09 08 14.1363
1997 09 09 14.0670
1997 09 10 14.0042
1997 09 11 14.2047
1997 09 12 14.4989
1997 09 13 14.1576
1997 09 14 13.9716
1997 09 15 14.1664
1997 09 16 17.3644
1997 09 17 16.2662
1997 09 18 15.3414
1997 09 19 14.8105
1997 09 20 14.5004
1997 09 21 24.9069
1997 09 22 21.9799
1997 09 23 19.5064
1997 09 24 17.9540
1997 09 25 18.8624
1997 09 26 18.0246
1997 09 27 18.3020
1997 09 28 16.7767
1997 09 29 16.2414
1997 09 30 20.2444
1997 10 01 18.6579
1997 10 02 20.5859
1997 10 03 18.9338
1997 10 04 17.2034
1997 10 05 16.1075
1997 10 06 15.3271
1997 10 07 15.9515
1997 10 08 15.4459
1997 10 09 14.7829
1997 10 10 14.2716
1997 10 11 13.8746
1997 10 12 13.7337
1997 10 13 13.4635
1997 10 14 13.2184
1997 10 15 13.0164
1997 10 16 14.8255
1997 10 17 18.3570
1997 10 18 20.8434
1997 10 19 18.6342
1997 10 20 17.5695
1997 10 21 27.5582
1997 10 22 29.4508
1997 10 23 24.8197
1997 10 24 21.5283
1997 10 25 19.3057
1997 10 26 23.4058
1997 10 27 32.2780
1997 10 28 26.4710
1997 10 29 22.7915
1997 10 30 20.2792
1997 10 31 20.4514
1997 11 01 18.8459
1997 11 02 20.8114
1997 11 03 18.5426
1997 11 04 18.3150
1997 11 05 19.5856
1997 11 06 23.1480
1997 11 07 22.9609
1997 11 08 25.7434
1997 11 09 22.9170
1997 11 10 20.0489
1997 11 11 18.0872
1997 11 12 17.2525
1997 11 13 16.8537
1997 11 14 18.3300
1997 11 15 29.3619
1997 11 16 28.8196
1997 11 17 23.8648
1997 11 18 21.6394
1997 11 19 22.1260
1997 11 20 22.3946
1997 11 21 19.3732
1997 11 22 34.8356
1997 11 23 29.1113
1997 11 24 36.1791
1997 11 25 32.5195
1997 11 26 29.9117
1997 11 27 31.3338
1997 11 28 36.9035
1997 11 29 39.9255
1997 11 30 32.4892
1997 12 01 29.5824
1997 12 02 33.0923
1997 12 03 33.1405
1997 12 04 28.1537
1997 12 05 30.2098
1997 12 06 25.0140
1997 12 07 24.5767
1997 12 08 23.4396
1997 12 09 31.4448
1997 12 10 26.2003
1997 12 11 22.1668
1997 12 12 19.8934
1997 12 13 19.4220
1997 12 14 20.4120
1997 12 15 23.1789
1997 12 16 36.5169
1997 12 17 62.7588
1997 12 18 55.8970
1997 12 19 52.8385
1997 12 20 45.3896
1997 12 21 53.4555
1997 12 22 42.2477
1997 12 23 35.0860
1997 12 24 35.9223
1997 12 25 35.3964
1997 12 26 39.9834
1997 12 27 32.7109
1997 12 28 32.6363
1997 12 29 40.2098
1997 12 30 32.9411
1997 12 31 33.8785
1998 01 01 31.3316
1998 01 02 32.1755
1998 01 03 30.6703
1998 01 04 33.3908
1998 01 05 30.8285
1998 01 06 33.4734
1998 01 07 55.3223
1998 01 08 62.1101
1998 01 09 68.9817
1998 01 10 57.0957
1998 01 11 45.8497
1998 01 12 40.6196
1998 01 13 40.7654
1998 01 14 37.6283
1998 01 15 47.1421
1998 01 16 43.8577
1998 01 17 49.5087
1998 01 18 48.9117
1998 01 19 53.8352
1998 01 20 44.1961
1998 01 21 35.8231
1998 01 22 30.2773
1998 01 23 29.0135
1998 01 24 25.4264
1998 01 25 32.2438
1998 01 26 41.0855
1998 01 27 34.9042
1998 01 28 29.9518
1998 01 29 31.4719
1998 01 30 32.1864
1998 01 31 27.9323
1998 02 01 24.5089
1998 02 02 21.8618
1998 02 03 22.2651
1998 02 04 20.5535
1998 02 05 20.0346
1998 02 06 37.1760
1998 02 07 57.5216
1998 02 08 53.7091
1998 02 09 63.5364
1998 02 10 51.2649
1998 02 11 48.7392
1998 02 12 61.7936
1998 02 13 52.8616
1998 02 14 46.0053
1998 02 15 54.0536
1998 02 16 81.0376
1998 02 17 83.5123
1998 02 18 90.1893
1998 02 19 78.4332
1998 02 20 81.9241
1998 02 21 71.2200
1998 02 22 77.6714
1998 02 23 90.3961
1998 02 24 85.2242
1998 02 25 79.6074
1998 02 26 78.2802
1998 02 27 72.2975
1998 02 28 66.8221
1998 03 01 51.7535
1998 03 02 53.6686
1998 03 03 64.6631
1998 03 04 52.8074
1998 03 05 44.0081
1998 03 06 37.6457
1998 03 07 32.5498
1998 03 08 30.7938
1998 03 09 28.8023
1998 03 10 25.7133
1998 03 11 26.4670
1998 03 12 54.0484
1998 03 13 56.6589
1998 03 14 57.1989
1998 03 15 58.2600
1998 03 16 47.1597
1998 03 17 39.7828
1998 03 18 33.9819
1998 03 19 29.7123
1998 03 20 30.2766
1998 03 21 60.1249
1998 03 22 86.1976
1998 03 23 79.6225
1998 03 24 61.3090
1998 03 25 65.5122
1998 03 26 79.2552
1998 03 27 61.2013
1998 03 28 49.9779
1998 03 29 42.6537
1998 03 30 37.5589
1998 03 31 35.6020
1998 04 01 43.9334
1998 04 02 56.7772
1998 04 03 42.7332
1998 04 04 35.0116
1998 04 05 30.0964
1998 04 06 26.6377
1998 04 07 24.0459
1998 04 08 22.0628
1998 04 09 20.5384
1998 04 10 19.6923
1998 04 11 18.5397
1998 04 12 17.7114
1998 04 13 17.0865
1998 04 14 16.6013
1998 04 15 16.2200
1998 04 16 15.9188
1998 04 17 15.6899
1998 04 18 23.2925
1998 04 19 30.3893
1998 04 20 24.6634
1998 04 21 21.6870
1998 04 22 19.9647
1998 04 23 18.7501
1998 04 24 17.8504
1998 04 25 17.1961
1998 04 26 16.6955
1998 04 27 16.2530
1998 04 28 15.9236
1998 04 29 15.6819
1998 04 30 24.2480
1998 05 01 21.5409
1998 05 02 19.7252
1998 05 03 18.5493
1998 05 04 24.7438
1998 05 05 43.2182
1998 05 06 38.1897
1998 05 07 31.5529
1998 05 08 27.2573
1998 05 09 24.3743
1998 05 10 22.2569
1998 05 11 20.6401
1998 05 12 19.3854
1998 05 13 18.4046
1998 05 14 17.6344
1998 05 15 17.0278
1998 05 16 16.6000
1998 05 17 19.9716
1998 05 18 18.3735
1998 05 19 17.4429
1998 05 20 16.7872
1998 05 21 16.3156
1998 05 22 15.9795
1998 05 23 15.6879
1998 05 24 15.4654
1998 05 25 15.2909
1998 05 26 15.1520
1998 05 27 18.7465
1998 05 28 23.0861
1998 05 29 29.4191
1998 05 30 65.8048
1998 05 31 47.9373
1998 06 01 38.5011
1998 06 02 32.6911
1998 06 03 28.5978
1998 06 04 25.5425
1998 06 05 23.1807
1998 06 06 21.3495
1998 06 07 19.9196
1998 06 08 18.7985
1998 06 09 17.9165
1998 06 10 17.2207
1998 06 11 16.6969
1998 06 12 16.2783
1998 06 13 15.9803
1998 06 14 15.6821
1998 06 15 15.4411
1998 06 16 15.2492
1998 06 17 15.1063
1998 06 18 14.9789
1998 06 19 15.0203
1998 06 20 14.9748
1998 06 21 14.8299
1998 06 22 14.8892
1998 06 23 14.7258
1998 06 24 14.6713
1998 06 25 19.5909
1998 06 26 17.9805
1998 06 27 16.8132
1998 06 28 16.1509
1998 06 29 15.7120
1998 06 30 15.3904
1998 07 01 15.1436
1998 07 02 14.9501
1998 07 03 14.7961
1998 07 04 14.8422
1998 07 05 15.1713
1998 07 06 16.4425
1998 07 07 15.5942
1998 07 08 15.1348
1998 07 09 14.8717
1998 07 10 14.7960
1998 07 11 14.5997
1998 07 12 14.5587
1998 07 13 14.4098
1998 07 14 14.3194
1998 07 15 14.2373
1998 07 16 14.1762
1998 07 17 14.1258
1998 07 18 14.0819
1998 07 19 14.1001
1998 07 20 19.3145
1998 07 21 17.8882
1998 07 22 16.8061
1998 07 23 16.0943
1998 07 24 15.5763
1998 07 25 15.1790
1998 07 26 14.8672
1998 07 27 14.6191
1998 07 28 14.4197
1998 07 29 14.2579
1998 07 30 14.2539
1998 07 31 14.0754
1998 08 01 13.9554
1998 08 02 13.8986
1998 08 03 16.0833
1998 08 04 15.1150
1998 08 05 15.2482
1998 08 06 18.9482
1998 08 07 24.5155
1998 08 08 21.4102
1998 08 09 20.7434
1998 08 10 21.5327
1998 08 11 19.9440
1998 08 12 18.9727
1998 08 13 20.3359
1998 08 14 22.3492
1998 08 15 20.2556
1998 08 16 19.6600
1998 08 17 17.8406
1998 08 18 16.6878
1998 08 19 15.8733
1998 08 20 15.2581
1998 08 21 14.7794
1998 08 22 14.4458
1998 08 23 14.3110
1998 08 24 13.9729
1998 08 25 13.7322
1998 08 26 13.5499
1998 08 27 13.4040
1998 08 28 13.2875
1998 08 29 13.3610
1998 08 30 14.6060
1998 08 31 14.9453
1998 09 01 14.3434
1998 09 02 13.9166
1998 09 03 13.6191
1998 09 04 13.3937
1998 09 05 13.4865
1998 09 06 13.6621
1998 09 07 14.5731
1998 09 08 14.1450
1998 09 09 14.0575
1998 09 10 17.1383
1998 09 11 16.1391
1998 09 12 15.1413
1998 09 13 14.4715
1998 09 14 13.9850
1998 09 15 16.1880
1998 09 16 19.7298
1998 09 17 18.7933
1998 09 18 16.7741
1998 09 19 16.3659
1998 09 20 17.4236
1998 09 21 24.1079
1998 09 22 21.6263
1998 09 23 19.1507
1998 09 24 17.4853
1998 09 25 16.5152
1998 09 26 18.1872
1998 09 27 16.7702
1998 09 28 15.9189
1998 09 29 20.0218
1998 09 30 19.2511
1998 10 01 21.8891
1998 10 02 25.7173
1998 10 03 22.9159
1998 10 04 31.6200
1998 10 05 34.2653
1998 10 06 29.6965
1998 10 07 31.8956
1998 10 08 41.0310
1998 10 09 52.0233
1998 10 10 45.7839
1998 10 11 39.0358
1998 10 12 42.4457
1998 10 13 48.1135
1998 10 14 41.6308
1998 10 15 34.1595
1998 10 16 31.5589
1998 10 17 30.9335
1998 10 18 27.8642
1998 10 19 25.0555
1998 10 20 22.4409
1998 10 21 20.1584
1998 10 22 18.1744
1998 10 23 16.8169
1998 10 24 15.7658
1998 10 25 15.7303
1998 10 26 15.5569
1998 10 27 16.2851
1998 10 28 18.4716
1998 10 29 18.5475
1998 10 30 25.7016
1998 10 31 33.4977
1998 11 01 33.1353
1998 11 02 27.3003
1998 11 03 24.7978
1998 11 04 25.8346
1998 11 05 21.9181
1998 11 06 19.2896
1998 11 07 17.6740
1998 11 08 22.6337
1998 11 09 31.7357
1998 11 10 27.2585
1998 11 11 38.0558
1998 11 12 39.9925
1998 11 13 31.6756
1998 11 14 29.2584
1998 11 15 25.0995
1998 11 16 22.1068
1998 11 17 19.6545
1998 11 18 22.6769
1998 11 19 35.5481
1998 11 20 27.9726
1998 11 21 24.1663
1998 11 22 25.0303
1998 11 23 21.5702
1998 11 24 19.7860
1998 11 25 17.6981
1998 11 26 26.6747
1998 11 27 31.8888
1998 11 28 28.2881
1998 11 29 24.7903
1998 11 30 28.6722
1998 12 01 24.2747
1998 12 02 21.3491
1998 12 03 19.0989
1998 12 04 17.9227
1998 12 05 26.6573
1998 12 06 41.5955
1998 12 07 55.8698
1998 12 08 41.7873
1998 12 09 38.5058
1998 12 10 34.6680
1998 12 11 31.8295
1998 12 12 26.6590
1998 12 13 24.2920
1998 12 14 21.2825
1998 12 15 22.4955
1998 12 16 36.7338
1998 12 17 42.3953
1998 12 18 38.9785
1998 12 19 32.0019
1998 12 20 26.3412
1998 12 21 22.7892
1998 12 22 21.0524
1998 12 23 22.3994
1998 12 24 27.5508
1998 12 25 31.4196
1998 12 26 33.7434
1998 12 27 37.5209
1998 12 28 40.6463
1998 12 29 36.9891
1998 12 30 34.3859
1998 12 31 30.4138
1999 01 01 44.5296
1999 01 02 55.1840
1999 01 03 57.9514
1999 01 04 52.8827
1999 01 05 68.1382
1999 01 06 71.2627
1999 01 07 85.0499
1999 01 08 84.4870
1999 01 09 87.8768
1999 01 10 76.5182
1999 01 11 62.4354
1999 01 12 51.0991
1999 01 13 46.2454
1999 01 14 51.4425
1999 01 15 93.2564
1999 01 16 89.1910
1999 01 17 84.9995
1999 01 18 67.3964
1999 01 19 53.9407
1999 01 20 44.6791
1999 01 21 40.8983
1999 01 22 35.1332
1999 01 23 38.7261
1999 01 24 39.6643
1999 01 25 33.5192
1999 01 26 36.5932
1999 01 27 80.4432
1999 01 28 90.6783
1999 01 29 85.9234
1999 01 30 72.3791
1999 01 31 68.2536
1999 02 01 60.9893
1999 02 02 56.6904
1999 02 03 57.0062
1999 02 04 46.5326
1999 02 05 40.7917
1999 02 06 40.2667
1999 02 07 54.4089
1999 02 08 48.0487
1999 02 09 39.1028
1999 02 10 48.7831
1999 02 11 54.4159
1999 02 12 65.4283
1999 02 13 60.2474
1999 02 14 50.7776
1999 02 15 43.3024
1999 02 16 52.5394
1999 02 17 52.3089
1999 02 18 66.1691
1999 02 19 74.2933
1999 02 20 62.1580
1999 02 21 52.2661
1999 02 22 45.7326
1999 02 23 72.8079
1999 02 24 69.1202
1999 02 25 79.6057
1999 02 26 79.9091
1999 02 27 89.7929
1999 02 28 109.0870
1999 03 01 102.6696
1999 03 02 91.9925
1999 03 03 73.8117
1999 03 04 59.0806
1999 03 05 48.9264
1999 03 06 48.2978
1999 03 07 58.9784
1999 03 08 49.4234
1999 03 09 44.4852
1999 03 10 54.5604
1999 03 11 54.8750
1999 03 12 74.7489
1999 03 13 65.6343
1999 03 14 52.1920
1999 03 15 43.3532
1999 03 16 37.1535
1999 03 17 35.9711
1999 03 18 31.3360
1999 03 19 27.9755
1999 03 20 25.3737
1999 03 21 24.4469
1999 03 22 36.7866
1999 03 23 75.5249
1999 03 24 84.4808
1999 03 25 62.0752
1999 03 26 52.0807
1999 03 27 42.7471
1999 03 28 38.4324
1999 03 29 34.9398
1999 03 30 35.6682
1999 03 31 37.9267
1999 04 01 38.4326
1999 04 02 32.1873
1999 04 03 28.3291
1999 04 04 25.7766
1999 04 05 24.1681
1999 04 06 22.4920
1999 04 07 21.1562
1999 04 08 20.1089
1999 04 09 20.7075
1999 04 10 29.6635
1999 04 11 26.3323
1999 04 12 23.8160
1999 04 13 22.0794
1999 04 14 28.6264
1999 04 15 54.7629
1999 04 16 43.3669
1999 04 17 36.7631
1999 04 18 31.9264
1999 04 19 28.4162
1999 04 20 25.7617
1999 04 21 23.8382
1999 04 22 24.5791
1999 04 23 22.8166
1999 04 24 21.3658
1999 04 25 20.2496
1999 04 26 19.3771
1999 04 27 18.6887
1999 04 28 18.2871
1999 04 29 17.8381
1999 04 30 17.4632
1999 05 01 17.1621
1999 05 02 16.9192
1999 05 03 16.7224
1999 05 04 16.5618
1999 05 05 16.4298
1999 05 06 16.5438
1999 05 07 21.0107
1999 05 08 20.0459
1999 05 09 19.0447
1999 05 10 18.3247
1999 05 11 17.7792
1999 05 12 17.3536
1999 05 13 17.3225
1999 05 14 17.1169
1999 05 15 16.7130
1999 05 16 16.4656
1999 05 17 16.2896
1999 05 18 16.1528
1999 05 19 16.0419
1999 05 20 15.9501
1999 05 21 15.8729
1999 05 22 15.8070
1999 05 23 15.7500
1999 05 24 15.7000
1999 05 25 15.6554
1999 05 26 15.6151
1999 05 27 15.5781
1999 05 28 15.5439
1999 05 29 15.5386
1999 05 30 15.5062
1999 05 31 15.4718
1999 06 01 15.4393
1999 06 02 15.4086
1999 06 03 15.3870
1999 06 04 15.3529
1999 06 05 15.3766
1999 06 06 16.9267
1999 06 07 20.4045
1999 06 08 20.4955
1999 06 09 18.9585
1999 06 10 17.9210
1999 06 11 17.2356
1999 06 12 16.7453
1999 06 13 16.4990
1999 06 14 16.2681
1999 06 15 22.3374
1999 06 16 20.5008
1999 06 17 19.0958
1999 06 18 18.1327
1999 06 19 17.4176
1999 06 20 17.1016
1999 06 21 25.8711
1999 06 22 23.2900
1999 06 23 21.2478
1999 06 24 19.7957
1999 06 25 18.7047
1999 06 26 17.8590
1999 06 27 17.1944
1999 06 28 16.6681
1999 06 29 16.2490
1999 06 30 15.9134
1999 07 01 15.6500
1999 07 02 15.4261
1999 07 03 15.2458
1999 07 04 15.0980
