year month day simulated_streamflow_m3s
1987 08 22 32.0989
1987 08 23 32.0136
1987 08 24 31.9285
1987 08 25 31.8437
1987 08 26 31.7593
1987 08 27 31.6750
1987 08 28 31.5910
1987 08 29 31.5072
1987 08 30 31.4238
1987 08 31 31.3405
1987 09 01 31.2576
1987 09 02 31.1749
1987 09 03 31.0924
1987 09 04 31.0101
1987 09 05 30.9281
1987 09 06 30.8463
1987 09 07 30.7648
1987 09 08 30.6835
1987 09 09 30.6024
1987 09 10 30.5216
1987 09 11 30.4409
1987 09 12 30.3605
1987 09 13 30.2804
1987 09 14 30.2004
1987 09 15 30.1207
1987 09 16 30.0412
1987 09 17 29.9619
1987 09 18 29.8828
1987 09 19 29.8040
1987 09 20 29.7253
1987 09 21 29.7671
1987 09 22 30.0781
1987 09 23 30.4024
1987 09 24 30.8592
1987 09 25 31.8375
1987 09 26 32.2809
1987 09 27 32.1111
1987 09 28 31.7393
1987 09 29 31.4421
1987 09 30 31.1917
1987 10 01 30.9559
1987 10 02 30.7530
1987 10 03 30.6134
1987 10 04 31.1638
1987 10 05 31.4799
1987 10 06 31.3243
1987 10 07 31.0467
1987 10 08 30.8787
1987 10 09 30.6902
1987 10 10 30.6245
1987 10 11 30.5163
1987 10 12 30.4194
1987 10 13 30.2735
1987 10 14 30.1054
1987 10 15 29.9385
1987 10 16 29.7813
1987 10 17 29.6353
1987 10 18 29.4967
1987 10 19 29.3639
1987 10 20 29.2354
1987 10 21 29.1547
1987 10 22 29.2136
1987 10 23 29.7739
1987 10 24 30.2299
1987 10 25 30.4194
1987 10 26 30.2278
1987 10 27 29.9592
1987 10 28 29.7175
1987 10 29 29.5044
1987 10 30 29.3292
1987 10 31 29.3190
1987 11 01 29.8509
1987 11 02 30.2914
1987 11 03 30.4236
1987 11 04 30.1598
1987 11 05 29.8666
1987 11 06 29.9737
1987 11 07 30.1270
1987 11 08 30.3249
1987 11 09 30.6662
1987 11 10 31.9329
1987 11 11 33.8819
1987 11 12 36.0079
1987 11 13 36.7260
1987 11 14 35.8163
1987 11 15 34.6394
1987 11 16 34.5872
1987 11 17 36.5685
1987 11 18 39.0436
1987 11 19 39.9487
1987 11 20 40.2919
1987 11 21 39.8648
1987 11 22 39.4492
1987 11 23 40.6724
1987 11 24 42.3489
1987 11 25 42.6388
1987 11 26 43.3592
1987 11 27 42.3346
1987 11 28 41.2767
1987 11 29 41.5191
1987 11 30 47.1423
1987 12 01 51.4632
1987 12 02 51.0872
1987 12 03 55.0804
1987 12 04 57.0982
1987 12 05 55.7713
1987 12 06 55.9000
1987 12 07 57.6116
1987 12 08 59.7671
1987 12 09 62.9220
1987 12 10 63.9884
1987 12 11 65.6220
1987 12 12 72.0464
1987 12 13 73.7038
1987 12 14 70.7956
1987 12 15 79.6862
1987 12 16 83.1142
1987 12 17 81.6380
1987 12 18 78.9771
1987 12 19 78.7696
1987 12 20 82.7203
1987 12 21 88.3804
1987 12 22 92.1594
1987 12 23 98.5092
1987 12 24 97.4713
1987 12 25 93.3291
1987 12 26 93.2109
1987 12 27 91.4553
1987 12 28 87.6955
1987 12 29 84.0784
1987 12 30 80.0716
1987 12 31 77.0489
1988 01 01 78.1508
1988 01 02 84.4154
1988 01 03 96.4005
1988 01 04 103.2747
1988 01 05 99.8826
1988 01 06 91.2272
1988 01 07 85.7030
1988 01 08 81.8120
1988 01 09 79.2757
1988 01 10 88.4624
1988 01 11 107.1570
1988 01 12 111.6539
1988 01 13 110.9637
1988 01 14 105.7039
1988 01 15 97.8136
1988 01 16 92.2358
1988 01 17 88.1835
1988 01 18 85.1532
1988 01 19 82.8196
1988 01 20 80.5555
1988 01 21 78.2140
1988 01 22 77.6182
1988 01 23 77.0295
1988 01 24 75.0992
1988 01 25 73.2379
1988 01 26 71.5811
1988 01 27 70.0546
1988 01 28 68.6596
1988 01 29 67.5213
1988 01 30 66.6840
1988 01 31 65.8277
1988 02 01 64.7673
1988 02 02 63.6339
1988 02 03 63.1518
1988 02 04 69.7864
1988 02 05 72.5063
1988 02 06 71.5977
1988 02 07 71.2310
1988 02 08 70.8600
1988 02 09 73.9598
1988 02 10 79.4074
1988 02 11 81.1166
1988 02 12 90.1276
1988 02 13 94.5273
1988 02 14 97.7412
1988 02 15 91.7802
1988 02 16 86.0367
1988 02 17 82.5389
1988 02 18 80.7564
1988 02 19 79.6824
1988 02 20 77.9985
1988 02 21 75.6063
1988 02 22 73.5892
1988 02 23 72.0279
1988 02 24 73.5538
1988 02 25 75.4178
1988 02 26 73.8607
1988 02 27 73.4574
1988 02 28 72.5310
1988 02 29 73.0954
1988 03 01 75.0824
1988 03 02 74.6579
1988 03 03 73.6096
1988 03 04 74.6623
1988 03 05 77.9713
1988 03 06 80.7669
1988 03 07 79.8890
1988 03 08 79.8872
1988 03 09 85.1062
1988 03 10 99.6111
1988 03 11 110.9178
1988 03 12 110.9541
1988 03 13 125.4242
1988 03 14 133.2811
1988 03 15 138.8566
1988 03 16 138.5275
1988 03 17 128.2451
1988 03 18 121.2099
1988 03 19 121.3536
1988 03 20 121.2231
1988 03 21 123.1406
1988 03 22 121.6204
1988 03 23 114.9000
1988 03 24 109.6589
1988 03 25 106.2955
1988 03 26 103.3521
1988 03 27 100.2984
1988 03 28 97.6512
1988 03 29 95.4775
1988 03 30 93.4336
1988 03 31 91.4210
1988 04 01 89.5087
1988 04 02 87.6709
1988 04 03 85.9332
1988 04 04 84.3163
1988 04 05 83.0195
1988 04 06 81.9536
1988 04 07 80.6564
1988 04 08 79.2795
1988 04 09 77.9960
1988 04 10 76.8422
1988 04 11 75.7559
1988 04 12 74.6636
1988 04 13 73.5980
1988 04 14 75.1344
1988 04 15 88.6884
1988 04 16 93.8589
1988 04 17 101.7258
1988 04 18 102.7262
1988 04 19 97.8643
1988 04 20 92.8953
1988 04 21 88.7096
1988 04 22 85.7968
1988 04 23 84.0730
1988 04 24 82.7565
1988 04 25 80.9537
1988 04 26 79.2863
1988 04 27 77.8245
1988 04 28 76.5366
1988 04 29 75.3217
1988 04 30 74.1853
1988 05 01 73.1282
1988 05 02 72.1386
1988 05 03 71.2076
1988 05 04 70.3288
1988 05 05 69.4972
1988 05 06 68.7086
1988 05 07 67.9594
1988 05 08 67.2463
1988 05 09 66.5668
1988 05 10 65.9187
1988 05 11 65.2999
1988 05 12 64.7129
1988 05 13 64.1583
1988 05 14 63.6174
1988 05 15 63.2558
1988 05 16 63.0830
1988 05 17 62.6090
1988 05 18 62.0818
1988 05 19 61.5960
1988 05 20 61.1476
1988 05 21 60.7246
1988 05 22 60.3212
1988 05 23 59.9347
1988 05 24 59.5636
1988 05 25 59.2069
1988 05 26 58.8636
1988 05 27 58.5332
1988 05 28 58.2150
1988 05 29 57.9084
1988 05 30 57.6128
1988 05 31 57.3278
1988 06 01 57.0529
1988 06 02 56.7875
1988 06 03 56.5353
1988 06 04 56.2984
1988 06 05 56.0620
1988 06 06 55.8306
1988 06 07 55.6073
1988 06 08 55.3911
1988 06 09 55.1811
1988 06 10 54.9774
1988 06 11 54.7799
1988 06 12 54.5884
1988 06 13 54.4026
1988 06 14 54.2221
1988 06 15 54.0467
1988 06 16 53.8762
1988 06 17 53.7104
1988 06 18 53.5489
1988 06 19 53.3916
1988 06 20 53.2383
1988 06 21 53.0888
1988 06 22 52.9428
1988 06 23 52.8002
1988 06 24 52.6609
1988 06 25 52.5245
1988 06 26 52.3910
1988 06 27 52.2603
1988 06 28 52.1321
1988 06 29 52.0063
1988 06 30 51.8828
1988 07 01 51.7614
1988 07 02 51.6420
1988 07 03 51.5245
1988 07 04 51.4086
1988 07 05 51.2942
1988 07 06 51.1814
1988 07 07 51.0699
1988 07 08 50.9598
1988 07 09 50.8508
1988 07 10 50.7429
1988 07 11 50.6361
1988 07 12 50.5301
1988 07 13 50.4251
1988 07 14 50.3208
1988 07 15 50.2172
1988 07 16 50.1144
1988 07 17 50.0121
1988 07 18 49.9104
1988 07 19 49.8092
1988 07 20 49.7084
1988 07 21 49.6079
1988 07 22 49.5078
1988 07 23 49.4081
1988 07 24 49.3085
1988 07 25 49.2092
1988 07 26 49.1101
1988 07 27 49.0111
1988 07 28 48.9122
1988 07 29 48.8134
1988 07 30 48.7146
1988 07 31 48.6159
1988 08 01 48.5171
1988 08 02 48.4184
1988 08 03 48.3194
1988 08 04 48.2203
1988 08 05 48.1210
1988 08 06 48.0215
1988 08 07 47.9218
1988 08 08 47.8219
1988 08 09 47.7217
1988 08 10 47.6212
1988 08 11 47.5203
1988 08 12 47.4196
1988 08 13 47.3184
1988 08 14 47.2169
1988 08 15 47.1151
1988 08 16 47.0131
1988 08 17 46.9108
1988 08 18 46.8082
1988 08 19 46.7054
1988 08 20 46.6023
1988 08 21 46.4989
1988 08 22 46.3953
1988 08 23 46.2914
1988 08 24 46.1873
1988 08 25 46.0829
1988 08 26 45.9782
1988 08 27 45.8734
1988 08 28 45.7683
1988 08 29 45.6630
1988 08 30 45.5574
1988 08 31 45.4517
1988 09 01 45.3458
1988 09 02 45.2396
1988 09 03 45.1334
1988 09 04 45.0270
1988 09 05 44.9204
1988 09 06 44.8137
1988 09 07 44.7068
1988 09 08 44.5999
1988 09 09 44.4929
1988 09 10 44.3857
1988 09 11 44.2784
1988 09 12 44.1710
1988 09 13 44.0637
1988 09 14 43.9562
1988 09 15 43.8486
1988 09 16 43.7411
1988 09 17 43.6335
1988 09 18 43.5258
1988 09 19 43.4182
1988 09 20 43.3105
1988 09 21 43.2028
1988 09 22 43.0952
1988 09 23 42.9876
1988 09 24 42.8800
1988 09 25 42.7724
1988 09 26 42.6649
1988 09 27 42.5574
1988 09 28 42.4499
1988 09 29 42.3442
1988 09 30 42.6964
1988 10 01 43.2547
1988 10 02 43.3677
1988 10 03 43.0723
1988 10 04 42.7575
1988 10 05 42.5504
1988 10 06 42.7563
1988 10 07 43.3174
1988 10 08 43.3034
1988 10 09 43.0708
1988 10 10 42.7665
1988 10 11 42.5170
1988 10 12 42.3617
1988 10 13 42.6337
1988 10 14 44.6146
1988 10 15 45.7973
1988 10 16 45.7353
1988 10 17 45.4238
1988 10 18 46.2625
1988 10 19 46.9272
1988 10 20 47.2816
1988 10 21 47.9170
1988 10 22 48.1861
1988 10 23 47.7592
1988 10 24 47.9275
1988 10 25 49.2202
1988 10 26 49.4103
1988 10 27 50.1760
1988 10 28 50.2181
1988 10 29 49.3291
1988 10 30 48.4024
1988 10 31 47.5931
1988 11 01 47.2856
1988 11 02 46.6921
1988 11 03 46.2537
1988 11 04 46.7989
1988 11 05 48.8611
1988 11 06 53.6086
1988 11 07 57.1935
1988 11 08 57.3165
1988 11 09 57.0649
1988 11 10 55.9548
1988 11 11 53.9830
1988 11 12 52.4929
1988 11 13 51.4173
1988 11 14 50.5636
1988 11 15 49.8386
1988 11 16 49.1993
1988 11 17 48.6232
1988 11 18 48.0965
1988 11 19 47.6103
1988 11 20 47.2277
1988 11 21 47.0202
1988 11 22 47.8016
1988 11 23 49.3814
1988 11 24 49.9245
1988 11 25 50.4567
1988 11 26 53.7612
1988 11 27 58.2833
1988 11 28 59.9291
1988 11 29 58.7912
1988 11 30 57.8478
1988 12 01 57.0210
1988 12 02 56.9097
1988 12 03 57.7421
1988 12 04 63.0764
1988 12 05 69.8266
1988 12 06 83.1845
1988 12 07 81.5721
1988 12 08 75.7764
1988 12 09 71.8264
1988 12 10 70.7449
1988 12 11 73.7802
1988 12 12 78.0224
1988 12 13 78.5088
1988 12 14 76.8850
1988 12 15 76.3143
1988 12 16 84.7359
1988 12 17 102.6994
1988 12 18 108.6410
1988 12 19 103.2852
1988 12 20 98.1751
1988 12 21 94.0322
1988 12 22 90.3271
1988 12 23 88.1384
1988 12 24 89.1667
1988 12 25 87.7746
1988 12 26 85.1197
1988 12 27 82.4007
1988 12 28 79.2825
1988 12 29 76.7217
1988 12 30 74.5853
1988 12 31 72.7264
1989 01 01 71.0679
1989 01 02 69.5780
1989 01 03 70.3739
1989 01 04 73.3834
1989 01 05 83.5198
1989 01 06 82.3782
1989 01 07 79.0465
1989 01 08 79.3463
1989 01 09 79.3833
1989 01 10 77.9081
1989 01 11 76.0295
1989 01 12 73.8508
1989 01 13 72.6942
1989 01 14 70.9199
1989 01 15 70.1175
1989 01 16 69.9707
1989 01 17 69.2710
1989 01 18 70.1161
1989 01 19 72.7647
1989 01 20 72.3550
1989 01 21 70.0009
1989 01 22 70.0140
1989 01 23 68.3072
1989 01 24 66.7652
1989 01 25 65.4736
1989 01 26 64.3663
1989 01 27 64.4444
1989 01 28 64.5400
1989 01 29 64.1148
1989 01 30 62.8382
1989 01 31 61.7127
1989 02 01 60.8269
1989 02 02 60.1426
1989 02 03 61.4269
1989 02 04 63.2336
1989 02 05 67.9270
1989 02 06 71.2942
1989 02 07 70.0145
1989 02 08 72.7059
1989 02 09 73.3626
1989 02 10 76.3955
1989 02 11 77.3789
1989 02 12 78.1219
1989 02 13 76.1318
1989 02 14 73.4326
1989 02 15 71.5676
1989 02 16 73.1894
1989 02 17 73.6933
1989 02 18 73.1043
1989 02 19 71.8164
1989 02 20 70.0290
1989 02 21 69.0757
1989 02 22 69.0316
1989 02 23 70.7815
1989 02 24 70.7915
1989 02 25 69.3750
1989 02 26 68.5840
1989 02 27 67.9234
1989 02 28 66.7082
1989 03 01 65.4349
1989 03 02 64.6115
1989 03 03 64.1919
1989 03 04 64.8709
1989 03 05 66.0552
1989 03 06 67.2784
1989 03 07 68.4693
1989 03 08 73.0735
1989 03 09 74.1882
1989 03 10 74.2121
1989 03 11 75.2870
1989 03 12 76.3281
1989 03 13 75.7206
1989 03 14 73.7422
1989 03 15 73.4599
1989 03 16 73.5181
1989 03 17 76.8417
1989 03 18 76.3260
1989 03 19 73.1427
1989 03 20 71.1257
1989 03 21 69.6965
1989 03 22 72.4559
1989 03 23 73.5997
1989 03 24 71.1475
1989 03 25 70.7911
1989 03 26 70.3996
1989 03 27 68.9410
1989 03 28 68.0217
1989 03 29 67.1826
1989 03 30 65.9850
1989 03 31 64.9495
1989 04 01 64.0445
1989 04 02 63.2538
1989 04 03 62.5712
1989 04 04 61.8954
1989 04 05 61.2500
1989 04 06 60.6374
1989 04 07 60.0568
1989 04 08 59.5049
1989 04 09 58.9989
1989 04 10 58.7862
1989 04 11 58.7640
1989 04 12 59.1326
1989 04 13 58.3556
1989 04 14 57.6011
1989 04 15 57.0449
1989 04 16 56.5846
1989 04 17 56.1482
1989 04 18 55.7413
1989 04 19 55.3580
1989 04 20 54.9926
1989 04 21 54.6483
1989 04 22 55.1247
1989 04 23 55.8979
1989 04 24 55.5829
1989 04 25 55.0455
1989 04 26 54.5697
1989 04 27 54.1601
1989 04 28 53.7910
1989 04 29 53.4480
1989 04 30 53.1243
1989 05 01 52.8161
1989 05 02 52.5740
1989 05 03 52.2864
1989 05 04 52.0069
1989 05 05 51.7386
1989 05 06 51.6254
1989 05 07 51.6658
1989 05 08 51.3811
1989 05 09 51.4354
1989 05 10 51.2201
1989 05 11 50.9180
1989 05 12 50.6423
1989 05 13 50.3915
1989 05 14 50.1569
1989 05 15 49.9337
1989 05 16 49.7195
1989 05 17 49.5131
1989 05 18 49.3135
1989 05 19 49.1198
1989 05 20 48.9317
1989 05 21 48.7487
1989 05 22 48.5704
1989 05 23 48.3965
1989 05 24 48.2266
1989 05 25 48.0605
1989 05 26 47.8980
1989 05 27 47.7387
1989 05 28 47.5826
1989 05 29 47.4295
1989 05 30 47.2791
1989 05 31 47.1313
1989 06 01 46.9860
1989 06 02 46.8430
1989 06 03 46.7022
1989 06 04 46.5634
1989 06 05 46.4265
1989 06 06 46.2915
1989 06 07 46.1583
1989 06 08 46.0266
1989 06 09 45.8966
1989 06 10 45.7681
1989 06 11 45.6409
1989 06 12 45.5153
1989 06 13 45.3939
1989 06 14 45.2745
1989 06 15 45.1533
1989 06 16 45.0321
1989 06 17 44.9119
1989 06 18 44.7926
1989 06 19 44.6743
1989 06 20 44.5569
1989 06 21 44.4404
1989 06 22 44.3246
1989 06 23 44.2096
1989 06 24 44.0975
1989 06 25 43.9906
1989 06 26 45.3083
1989 06 27 46.6769
1989 06 28 46.4676
1989 06 29 45.8908
1989 06 30 45.6380
1989 07 01 45.3205
1989 07 02 45.0154
1989 07 03 44.7515
1989 07 04 44.5213
1989 07 05 44.3132
1989 07 06 44.1206
1989 07 07 43.9395
1989 07 08 43.7677
1989 07 09 43.6034
1989 07 10 43.4455
1989 07 11 43.2930
1989 07 12 43.1451
1989 07 13 43.0011
1989 07 14 42.8606
1989 07 15 42.7232
1989 07 16 42.5884
1989 07 17 42.4560
1989 07 18 42.3258
1989 07 19 42.1974
1989 07 20 42.0709
1989 07 21 41.9459
1989 07 22 41.8224
1989 07 23 41.7003
1989 07 24 41.5793
1989 07 25 41.4595
1989 07 26 41.3408
1989 07 27 41.2231
1989 07 28 41.1082
1989 07 29 41.0287
1989 07 30 40.9491
1989 07 31 41.0295
1989 08 01 41.1564
1989 08 02 41.1467
1989 08 03 41.0481
1989 08 04 40.8766
1989 08 05 40.6894
1989 08 06 40.5308
1989 08 07 40.3920
1989 08 08 40.2664
1989 08 09 40.1410
1989 08 10 40.0165
1989 08 11 39.8940
1989 08 12 39.7734
1989 08 13 39.6546
1989 08 14 39.5382
1989 08 15 39.4223
1989 08 16 39.3066
1989 08 17 39.1920
1989 08 18 39.0784
1989 08 19 38.9656
1989 08 20 38.8546
1989 08 21 38.7457
1989 08 22 38.6351
1989 08 23 38.5249
1989 08 24 38.4156
1989 08 25 38.3070
1989 08 26 38.1990
1989 08 27 38.1431
1989 08 28 38.2202
1989 08 29 38.1322
1989 08 30 37.9617
1989 08 31 37.8175
1989 09 01 37.6953
1989 09 02 37.5821
1989 09 03 37.4726
1989 09 04 37.4016
1989 09 05 37.4232
1989 09 06 37.7545
1989 09 07 38.6229
1989 09 08 38.7525
1989 09 09 38.4415
1989 09 10 38.1463
1989 09 11 37.9253
1989 09 12 37.7486
1989 09 13 37.5927
1989 09 14 37.4469
1989 09 15 37.3079
1989 09 16 37.1776
1989 09 17 37.1470
1989 09 18 37.5130
1989 09 19 39.8317
1989 09 20 40.5879
1989 09 21 39.9036
1989 09 22 39.1005
1989 09 23 38.5506
1989 09 24 38.1616
1989 09 25 37.8527
1989 09 26 37.5879
1989 09 27 37.3514
1989 09 28 37.1349
1989 09 29 36.9338
1989 09 30 36.7449
1989 10 01 36.5660
1989 10 02 36.3954
1989 10 03 36.2319
1989 10 04 36.0746
1989 10 05 35.9227
1989 10 06 35.7753
1989 10 07 35.6321
1989 10 08 35.4975
1989 10 09 35.3800
1989 10 10 35.3128
1989 10 11 35.4965
1989 10 12 35.6745
1989 10 13 36.2083
1989 10 14 37.2714
1989 10 15 37.5569
1989 10 16 37.5970
1989 10 17 38.5117
1989 10 18 39.4620
1989 10 19 40.2133
1989 10 20 40.6775
1989 10 21 40.1874
1989 10 22 39.5151
1989 10 23 39.2321
1989 10 24 39.4465
1989 10 25 39.9656
1989 10 26 39.7214
1989 10 27 39.2213
1989 10 28 38.8169
1989 10 29 38.6458
1989 10 30 38.6432
1989 10 31 38.4508
1989 11 01 38.1155
1989 11 02 38.0232
1989 11 03 38.3261
1989 11 04 40.1260
1989 11 05 42.5036
1989 11 06 44.4711
1989 11 07 44.1284
1989 11 08 43.9420
1989 11 09 44.0919
1989 11 10 43.4393
1989 11 11 43.1960
1989 11 12 45.2535
1989 11 13 50.5946
1989 11 14 52.1417
1989 11 15 53.9679
1989 11 16 56.2633
1989 11 17 64.8007
1989 11 18 64.8820
1989 11 19 61.0868
1989 11 20 57.5957
1989 11 21 55.5359
1989 11 22 53.5681
1989 11 23 51.8795
1989 11 24 50.8184
1989 11 25 50.7075
1989 11 26 52.0000
1989 11 27 54.7095
1989 11 28 57.0661
1989 11 29 59.7583
1989 11 30 60.2698
1989 12 01 62.7371
1989 12 02 74.5753
1989 12 03 79.4306
1989 12 04 80.8181
1989 12 05 80.3130
1989 12 06 82.7749
1989 12 07 89.8877
1989 12 08 92.1401
1989 12 09 89.8294
1989 12 10 92.3664
1989 12 11 99.3474
1989 12 12 107.1081
1989 12 13 124.9266
1989 12 14 137.5892
1989 12 15 147.6155
1989 12 16 164.3334
1989 12 17 195.1637
1989 12 18 229.0105
1989 12 19 252.7166
1989 12 20 258.5051
1989 12 21 254.7787
1989 12 22 247.9496
1989 12 23 234.3080
1989 12 24 227.2218
1989 12 25 246.0414
1989 12 26 277.8354
1989 12 27 279.2548
1989 12 28 266.8221
1989 12 29 249.3180
1989 12 30 234.9055
1989 12 31 222.7450
1990 01 01 210.4350
1990 01 02 199.9274
1990 01 03 195.0531
1990 01 04 207.8119
1990 01 05 213.9609
1990 01 06 205.2307
1990 01 07 193.9532
1990 01 08 182.4709
1990 01 09 172.9606
1990 01 10 162.9020
1990 01 11 160.4317
1990 01 12 157.5367
1990 01 13 150.4269
1990 01 14 143.9118
1990 01 15 138.5963
1990 01 16 133.9555
1990 01 17 129.7796
1990 01 18 126.2906
1990 01 19 122.7445
1990 01 20 120.8258
1990 01 21 117.5724
1990 01 22 114.5295
1990 01 23 111.6943
1990 01 24 109.0437
1990 01 25 108.4904
1990 01 26 105.9116
1990 01 27 103.5677
1990 01 28 101.3014
1990 01 29 99.1534
1990 01 30 97.1379
1990 01 31 95.2417
1990 02 01 93.4524
1990 02 02 91.7593
1990 02 03 90.1550
1990 02 04 88.6323
1990 02 05 87.1849
1990 02 06 85.8078
1990 02 07 84.4957
1990 02 08 83.2446
1990 02 09 82.0503
1990 02 10 81.7790
1990 02 11 80.9875
1990 02 12 82.4184
1990 02 13 87.2059
1990 02 14 93.1684
1990 02 15 106.0555
1990 02 16 121.7784
1990 02 17 134.6043
1990 02 18 143.4154
1990 02 19 143.3189
1990 02 20 143.6490
1990 02 21 151.9277
1990 02 22 144.1725
1990 02 23 139.7512
1990 02 24 135.6369
1990 02 25 144.5484
1990 02 26 142.6167
1990 02 27 139.4434
1990 02 28 136.2463
1990 03 01 130.2564
1990 03 02 123.8598
1990 03 03 118.6804
1990 03 04 114.4896
1990 03 05 110.8978
1990 03 06 108.1226
1990 03 07 106.9009
1990 03 08 105.4956
1990 03 09 102.4948
1990 03 10 99.9825
1990 03 11 97.8119
1990 03 12 95.8666
1990 03 13 94.1214
1990 03 14 92.5913
1990 03 15 91.7259
1990 03 16 91.5965
1990 03 17 91.5427
1990 03 18 96.7258
1990 03 19 95.6457
1990 03 20 93.6009
1990 03 21 92.0311
1990 03 22 90.0928
1990 03 23 88.6953
1990 03 24 87.9279
1990 03 25 90.4178
1990 03 26 89.6685
1990 03 27 88.2493
1990 03 28 86.4404
1990 03 29 84.9336
1990 03 30 83.8084
1990 03 31 83.4626
1990 04 01 82.5197
1990 04 02 81.3634
1990 04 03 80.3666
1990 04 04 79.4102
1990 04 05 78.7667
1990 04 06 78.2660
1990 04 07 77.7283
1990 04 08 77.0841
1990 04 09 77.5482
1990 04 10 76.7822
1990 04 11 76.7568
1990 04 12 78.3908
1990 04 13 79.0573
1990 04 14 78.7002
1990 04 15 77.3159
1990 04 16 76.1988
1990 04 17 75.3346
1990 04 18 74.5974
1990 04 19 73.9329
1990 04 20 73.3181
1990 04 21 72.7417
1990 04 22 72.1974
1990 04 23 71.6810
1990 04 24 71.1896
1990 04 25 70.7211
1990 04 26 70.2734
1990 04 27 69.8452
1990 04 28 69.4350
1990 04 29 69.0416
1990 04 30 68.6640
1990 05 01 68.3012
1990 05 02 67.9523
1990 05 03 68.2937
1990 05 04 69.2131
1990 05 05 71.7000
1990 05 06 72.8539
1990 05 07 73.0084
1990 05 08 72.1508
1990 05 09 71.4585
1990 05 10 70.9912
1990 05 11 70.6572
1990 05 12 70.1856
1990 05 13 71.5699
1990 05 14 72.5410
1990 05 15 71.2477
1990 05 16 70.3209
1990 05 17 69.6641
1990 05 18 69.1075
1990 05 19 68.6172
1990 05 20 68.1722
1990 05 21 67.7601
1990 05 22 67.3771
1990 05 23 67.1681
1990 05 24 67.0146
1990 05 25 66.6060
1990 05 26 66.2305
1990 05 27 65.9014
1990 05 28 65.5979
1990 05 29 65.3107
1990 05 30 65.0361
1990 05 31 64.7722
1990 06 01 64.5177
1990 06 02 64.2719
1990 06 03 64.0338
1990 06 04 63.8031
1990 06 05 63.5792
1990 06 06 63.3616
1990 06 07 63.1500
1990 06 08 62.9440
1990 06 09 62.7433
1990 06 10 62.5475
1990 06 11 62.3564
1990 06 12 62.1696
1990 06 13 61.9871
1990 06 14 61.8085
1990 06 15 61.6335
1990 06 16 61.4620
1990 06 17 61.2938
1990 06 18 61.1287
1990 06 19 60.9666
1990 06 20 60.8072
1990 06 21 60.6504
1990 06 22 60.4959
1990 06 23 60.3438
1990 06 24 60.1939
1990 06 25 60.0461
1990 06 26 59.9001
1990 06 27 59.7560
1990 06 28 59.6136
1990 06 29 59.4727
1990 06 30 59.3333
1990 07 01 59.1954
1990 07 02 59.0587
1990 07 03 58.9355
1990 07 04 58.8276
1990 07 05 58.7174
1990 07 06 59.2891
1990 07 07 59.5154
1990 07 08 59.6432
1990 07 09 59.4011
1990 07 10 59.0752
1990 07 11 58.8126
1990 07 12 58.5963
1990 07 13 58.7020
1990 07 14 59.1827
1990 07 15 59.1185
1990 07 16 58.7346
1990 07 17 58.4269
1990 07 18 58.1984
1990 07 19 58.0040
1990 07 20 57.8247
1990 07 21 57.6534
1990 07 22 57.4873
1990 07 23 57.3248
1990 07 24 57.1652
1990 07 25 57.0081
1990 07 26 56.8531
1990 07 27 56.7000
1990 07 28 56.5486
1990 07 29 56.3987
1990 07 30 56.2500
1990 07 31 56.1027
1990 08 01 55.9565
1990 08 02 55.8113
1990 08 03 55.6670
1990 08 04 55.5235
1990 08 05 55.3807
1990 08 06 55.2385
1990 08 07 55.0969
1990 08 08 54.9560
1990 08 09 54.8155
1990 08 10 54.6757
1990 08 11 54.5362
1990 08 12 54.3972
1990 08 13 54.2585
1990 08 14 54.1202
1990 08 15 53.9823
1990 08 16 53.8486
1990 08 17 53.7198
1990 08 18 53.5804
1990 08 19 53.4400
1990 08 20 53.3021
1990 08 21 53.1654
1990 08 22 53.0292
1990 08 23 52.8934
1990 08 24 52.7578
1990 08 25 52.6225
1990 08 26 52.4874
1990 08 27 52.3583
1990 08 28 52.2270
1990 08 29 52.1678
1990 08 30 52.3238
1990 08 31 52.8493
1990 09 01 53.2874
1990 09 02 53.1469
1990 09 03 52.7878
1990 09 04 52.4963
1990 09 05 52.2719
1990 09 06 52.0785
1990 09 07 51.8990
1990 09 08 51.7268
1990 09 09 51.6616
1990 09 10 51.7674
1990 09 11 52.0223
1990 09 12 52.4422
1990 09 13 52.1648
1990 09 14 51.8184
1990 09 15 51.7080
1990 09 16 51.9457
1990 09 17 52.4590
1990 09 18 52.0968
1990 09 19 51.6442
1990 09 20 51.3264
1990 09 21 51.0786
1990 09 22 50.8605
1990 09 23 50.6570
1990 09 24 50.4749
1990 09 25 50.4623
1990 09 26 51.0729
1990 09 27 51.0701
1990 09 28 50.7418
1990 09 29 50.3992
1990 09 30 50.1160
1990 10 01 50.0030
1990 10 02 49.8785
1990 10 03 49.6143
1990 10 04 49.3647
1990 10 05 49.1450
1990 10 06 48.9420
1990 10 07 48.7491
1990 10 08 48.5633
1990 10 09 48.3831
1990 10 10 48.2078
1990 10 11 48.0382
1990 10 12 47.9912
1990 10 13 48.1112
1990 10 14 48.0629
1990 10 15 47.7941
1990 10 16 47.5661
1990 10 17 47.4232
1990 10 18 47.2801
1990 10 19 47.1283
1990 10 20 46.9626
1990 10 21 46.8210
1990 10 22 47.4766
1990 10 23 48.9926
1990 10 24 49.3006
1990 10 25 51.3710
1990 10 26 53.3740
1990 10 27 54.1951
1990 10 28 55.3952
1990 10 29 55.4579
