year month day simulated_streamflow_m3s
1996 08 09 17.7414
1996 08 10 17.6428
1996 08 11 17.5562
1996 08 12 17.5930
1996 08 13 17.4698
1996 08 14 17.3497
1996 08 15 18.2960
1996 08 16 20.0931
1996 08 17 20.4048
1996 08 18 19.7925
1996 08 19 19.1435
1996 08 20 18.5973
1996 08 21 18.1536
1996 08 22 17.7883
1996 08 23 17.4822
1996 08 24 17.2211
1996 08 25 16.9943
1996 08 26 16.7939
1996 08 27 16.6138
1996 08 28 16.4494
1996 08 29 16.2974
1996 08 30 16.1552
1996 08 31 16.0207
1996 09 01 16.1738
1996 09 02 16.3654
1996 09 03 16.4263
1996 09 04 19.7387
1996 09 05 20.5943
1996 09 06 22.2859
1996 09 07 21.0239
1996 09 08 19.8070
1996 09 09 18.8115
1996 09 10 18.6689
1996 09 11 18.0608
1996 09 12 17.3961
1996 09 13 16.8471
1996 09 14 16.3984
1996 09 15 16.0263
1996 09 16 15.7128
1996 09 17 15.4441
1996 09 18 15.4149
1996 09 19 15.5954
1996 09 20 15.3210
1996 09 21 15.0367
1996 09 22 14.9618
1996 09 23 14.8193
1996 09 24 14.7509
1996 09 25 14.5382
1996 09 26 14.5463
1996 09 27 14.4309
1996 09 28 14.3681
1996 09 29 14.2929
1996 09 30 14.1443
1996 10 01 14.4476
1996 10 02 14.8761
1996 10 03 15.5074
1996 10 04 15.1503
1996 10 05 14.7043
1996 10 06 14.4298
1996 10 07 15.0978
1996 10 08 16.1755
1996 10 09 16.2973
1996 10 10 15.6507
1996 10 11 15.1877
1996 10 12 14.8731
1996 10 13 15.5364
1996 10 14 16.0467
1996 10 15 20.2733
1996 10 16 19.3766
1996 10 17 18.0976
1996 10 18 18.5885
1996 10 19 17.6252
1996 10 20 16.9037
1996 10 21 17.4974
1996 10 22 16.8868
1996 10 23 16.9204
1996 10 24 18.1692
1996 10 25 17.4505
1996 10 26 17.4507
1996 10 27 17.1930
1996 10 28 17.0509
1996 10 29 17.6770
1996 10 30 18.6774
1996 10 31 23.1157
1996 11 01 22.8534
1996 11 02 25.9848
1996 11 03 24.5374
1996 11 04 24.0296
1996 11 05 23.1576
1996 11 06 23.6519
1996 11 07 23.2209
1996 11 08 22.4000
1996 11 09 21.9879
1996 11 10 20.3949
1996 11 11 18.9089
1996 11 12 17.7079
1996 11 13 16.7419
1996 11 14 17.7292
1996 11 15 19.5584
1996 11 16 20.1844
1996 11 17 21.0289
1996 11 18 22.1211
1996 11 19 26.8734
1996 11 20 30.5524
1996 11 21 34.3454
1996 11 22 47.0198
1996 11 23 75.1509
1996 11 24 65.4600
1996 11 25 56.0931
1996 11 26 48.2413
1996 11 27 45.0939
1996 11 28 43.4269
1996 11 29 42.1262
1996 11 30 49.1145
1996 12 01 48.6685
1996 12 02 46.9617
1996 12 03 53.2231
1996 12 04 49.2131
1996 12 05 44.4961
1996 12 06 39.4706
1996 12 07 35.3727
1996 12 08 36.5020
1996 12 09 36.8394
1996 12 10 35.7708
1996 12 11 35.6745
1996 12 12 67.7618
1996 12 13 64.6130
1996 12 14 56.2306
1996 12 15 48.6353
1996 12 16 43.4509
1996 12 17 40.7485
1996 12 18 50.7206
1996 12 19 45.9477
1996 12 20 43.2304
1996 12 21 41.3165
1996 12 22 43.1492
1996 12 23 49.4675
1996 12 24 52.4037
1996 12 25 50.3839
1996 12 26 49.0189
1996 12 27 47.7931
1996 12 28 50.5761
1996 12 29 58.3400
1996 12 30 59.7716
1996 12 31 73.9551
1997 01 01 77.9201
1997 01 02 81.7329
1997 01 03 97.3371
1997 01 04 144.3110
1997 01 05 166.2938
1997 01 06 151.2758
1997 01 07 129.6853
1997 01 08 117.1505
1997 01 09 114.5539
1997 01 10 101.8212
1997 01 11 89.8037
1997 01 12 80.4529
1997 01 13 84.0198
1997 01 14 75.9832
1997 01 15 77.6546
1997 01 16 74.7468
1997 01 17 69.4149
1997 01 18 63.7743
1997 01 19 60.7926
1997 01 20 60.3507
1997 01 21 70.9242
1997 01 22 78.1428
1997 01 23 79.0172
1997 01 24 74.2760
1997 01 25 76.8806
1997 01 26 77.4623
1997 01 27 77.7102
1997 01 28 85.5645
1997 01 29 92.4252
1997 01 30 87.0190
1997 01 31 86.2525
1997 02 01 80.8812
1997 02 02 72.0382
1997 02 03 80.7509
1997 02 04 78.4673
1997 02 05 70.0535
1997 02 06 64.4204
1997 02 07 58.8656
1997 02 08 54.9737
1997 02 09 51.4057
1997 02 10 48.4502
1997 02 11 45.9452
1997 02 12 46.1323
1997 02 13 47.6446
1997 02 14 48.3960
1997 02 15 47.0701
1997 02 16 57.8520
1997 02 17 58.7175
1997 02 18 55.4506
1997 02 19 52.2247
1997 02 20 55.2008
1997 02 21 58.0905
1997 02 22 53.6267
1997 02 23 49.9630
1997 02 24 46.5868
1997 02 25 54.5811
1997 02 26 62.4948
1997 02 27 78.2413
1997 02 28 74.2079
1997 03 01 80.9631
1997 03 02 93.9088
1997 03 03 91.4300
1997 03 04 84.7837
1997 03 05 83.3196
1997 03 06 78.3690
1997 03 07 73.9950
1997 03 08 85.7127
1997 03 09 81.6889
1997 03 10 93.1140
1997 03 11 82.9549
1997 03 12 73.9894
1997 03 13 68.2869
1997 03 14 64.2086
1997 03 15 69.5019
1997 03 16 92.9160
1997 03 17 91.8218
1997 03 18 110.5585
1997 03 19 124.0091
1997 03 20 116.8672
1997 03 21 106.7621
1997 03 22 103.1032
1997 03 23 94.4888
1997 03 24 87.0413
1997 03 25 78.9094
1997 03 26 76.2369
1997 03 27 74.1623
1997 03 28 69.8302
1997 03 29 72.5854
1997 03 30 116.5163
1997 03 31 190.5733
1997 04 01 180.1791
1997 04 02 153.4690
1997 04 03 131.0849
1997 04 04 115.0220
1997 04 05 106.1874
1997 04 06 94.8523
1997 04 07 88.6827
1997 04 08 82.4109
1997 04 09 76.1112
1997 04 10 71.0041
1997 04 11 66.9345
1997 04 12 63.4768
1997 04 13 60.5901
1997 04 14 58.2650
1997 04 15 59.6633
1997 04 16 64.2296
1997 04 17 97.2542
1997 04 18 101.5931
1997 04 19 90.3310
1997 04 20 81.3293
1997 04 21 78.0933
1997 04 22 75.3551
1997 04 23 72.9887
1997 04 24 67.6742
1997 04 25 63.3648
1997 04 26 62.1594
1997 04 27 65.4290
1997 04 28 61.7508
1997 04 29 58.3659
1997 04 30 55.6310
1997 05 01 53.4725
1997 05 02 51.6256
1997 05 03 50.0732
1997 05 04 48.7536
1997 05 05 47.6168
1997 05 06 46.6246
1997 05 07 45.7480
1997 05 08 44.9648
1997 05 09 44.2579
1997 05 10 43.6138
1997 05 11 43.0220
1997 05 12 42.4745
1997 05 13 41.9644
1997 05 14 52.2781
1997 05 15 91.6124
1997 05 16 106.2132
1997 05 17 93.5950
1997 05 18 81.8595
1997 05 19 72.9023
1997 05 20 69.7477
1997 05 21 63.9252
1997 05 22 59.2867
1997 05 23 65.3828
1997 05 24 63.5641
1997 05 25 59.9490
1997 05 26 55.8233
1997 05 27 52.5785
1997 05 28 50.0043
1997 05 29 47.9385
1997 05 30 46.2585
1997 05 31 44.8742
1997 06 01 43.7174
1997 06 02 42.7361
1997 06 03 41.8921
1997 06 04 41.1563
1997 06 05 40.5069
1997 06 06 69.2492
1997 06 07 77.1745
1997 06 08 75.0510
1997 06 09 67.2040
1997 06 10 61.0557
1997 06 11 56.2846
1997 06 12 53.8388
1997 06 13 50.9298
1997 06 14 52.4183
1997 06 15 78.1097
1997 06 16 88.5017
1997 06 17 82.5360
1997 06 18 72.8287
1997 06 19 65.3695
1997 06 20 59.6209
1997 06 21 55.1544
1997 06 22 51.6517
1997 06 23 48.8768
1997 06 24 46.6536
1997 06 25 44.8509
1997 06 26 43.3705
1997 06 27 42.1385
1997 06 28 41.0995
1997 06 29 40.2113
1997 06 30 39.4422
1997 07 01 38.7681
1997 07 02 38.1697
1997 07 03 37.6327
1997 07 04 37.1460
1997 07 05 36.7008
1997 07 06 36.2914
1997 07 07 35.9105
1997 07 08 35.5544
1997 07 09 35.2198
1997 07 10 34.9038
1997 07 11 34.6039
1997 07 12 34.3183
1997 07 13 34.0453
1997 07 14 33.7833
1997 07 15 33.5314
1997 07 16 33.2884
1997 07 17 33.0534
1997 07 18 32.8256
1997 07 19 32.6044
1997 07 20 32.3892
1997 07 21 32.1794
1997 07 22 31.9745
1997 07 23 31.7742
1997 07 24 31.5780
1997 07 25 31.3857
1997 07 26 31.1968
1997 07 27 31.0112
1997 07 28 30.8286
1997 07 29 30.6487
1997 07 30 30.4714
1997 07 31 30.2964
1997 08 01 30.1237
1997 08 02 29.9530
1997 08 03 29.7840
1997 08 04 29.6167
1997 08 05 29.4510
1997 08 06 29.2867
1997 08 07 29.1238
1997 08 08 28.9621
1997 08 09 28.8016
1997 08 10 28.6423
1997 08 11 28.4840
1997 08 12 28.3267
1997 08 13 28.1703
1997 08 14 28.0148
1997 08 15 27.8601
1997 08 16 27.7062
1997 08 17 27.5531
1997 08 18 27.4007
1997 08 19 27.2489
1997 08 20 27.0977
1997 08 21 26.9471
1997 08 22 26.7970
1997 08 23 26.6475
1997 08 24 26.4986
1997 08 25 26.3500
1997 08 26 26.2019
1997 08 27 26.0543
1997 08 28 25.9070
1997 08 29 25.7602
1997 08 30 25.6137
1997 08 31 25.4676
1997 09 01 25.3218
1997 09 02 25.1765
1997 09 03 25.0318
1997 09 04 24.8875
1997 09 05 24.7437
1997 09 06 24.6003
1997 09 07 24.4574
1997 09 08 24.3150
1997 09 09 24.1729
1997 09 10 24.0863
1997 09 11 26.5949
1997 09 12 26.2291
1997 09 13 26.2785
1997 09 14 26.0734
1997 09 15 25.5070
1997 09 16 24.9999
1997 09 17 24.6769
1997 09 18 24.3763
1997 09 19 25.0898
1997 09 20 25.1672
1997 09 21 25.2437
1997 09 22 25.0723
1997 09 23 24.6427
1997 09 24 24.2161
1997 09 25 27.3320
1997 09 26 27.9938
1997 09 27 27.1838
1997 09 28 26.7520
1997 09 29 25.7902
1997 09 30 28.6990
1997 10 01 28.7780
1997 10 02 27.3106
1997 10 03 26.0562
1997 10 04 25.0536
1997 10 05 24.2643
1997 10 06 23.6034
1997 10 07 23.3188
1997 10 08 22.8212
1997 10 09 22.3716
1997 10 10 21.9845
1997 10 11 21.6465
1997 10 12 21.3472
1997 10 13 21.0785
1997 10 14 20.8341
1997 10 15 20.6094
1997 10 16 20.8874
1997 10 17 21.7561
1997 10 18 22.0363
1997 10 19 25.7037
1997 10 20 26.8561
1997 10 21 27.6290
1997 10 22 28.6532
1997 10 23 28.9942
1997 10 24 27.3098
1997 10 25 26.4556
1997 10 26 25.9406
1997 10 27 32.6335
1997 10 28 30.9652
1997 10 29 28.9114
1997 10 30 28.7069
1997 10 31 31.3374
1997 11 01 30.3438
1997 11 02 28.7793
1997 11 03 27.3661
1997 11 04 25.9322
1997 11 05 24.5459
1997 11 06 23.5642
1997 11 07 22.6032
1997 11 08 21.8070
1997 11 09 21.2857
1997 11 10 20.8971
1997 11 11 21.1955
1997 11 12 21.4423
1997 11 13 21.4603
1997 11 14 23.7443
1997 11 15 25.3674
1997 11 16 27.9609
1997 11 17 28.0150
1997 11 18 27.3542
1997 11 19 28.2441
1997 11 20 28.9261
1997 11 21 28.0267
1997 11 22 27.8791
1997 11 23 26.6958
1997 11 24 26.9573
1997 11 25 27.9153
1997 11 26 26.9614
1997 11 27 29.7587
1997 11 28 28.9560
1997 11 29 34.5441
1997 11 30 36.4692
1997 12 01 33.8094
1997 12 02 33.0532
1997 12 03 36.5956
1997 12 04 40.1964
1997 12 05 37.1712
1997 12 06 38.0212
1997 12 07 40.9729
1997 12 08 38.5581
1997 12 09 36.2649
1997 12 10 36.9382
1997 12 11 35.6187
1997 12 12 35.6459
1997 12 13 34.1591
1997 12 14 34.6905
1997 12 15 34.2199
1997 12 16 37.1600
1997 12 17 42.7598
1997 12 18 42.4492
1997 12 19 42.9540
1997 12 20 39.3412
1997 12 21 35.3731
1997 12 22 33.2093
1997 12 23 33.9085
1997 12 24 31.1695
1997 12 25 30.8357
1997 12 26 32.7629
1997 12 27 33.1105
1997 12 28 32.7661
1997 12 29 32.8056
1997 12 30 30.2945
1997 12 31 28.7833
1998 01 01 28.9298
1998 01 02 35.8768
1998 01 03 32.8514
1998 01 04 30.0043
1998 01 05 28.1169
1998 01 06 28.9235
1998 01 07 27.0282
1998 01 08 27.3444
1998 01 09 33.9630
1998 01 10 38.1080
1998 01 11 34.5384
1998 01 12 31.3933
1998 01 13 30.1971
1998 01 14 28.8924
1998 01 15 29.2520
1998 01 16 30.9019
1998 01 17 32.1065
1998 01 18 32.2241
1998 01 19 30.7264
1998 01 20 30.8915
1998 01 21 34.3390
1998 01 22 37.3667
1998 01 23 37.2157
1998 01 24 35.0503
1998 01 25 32.9120
1998 01 26 40.3099
1998 01 27 43.6549
1998 01 28 43.5886
1998 01 29 43.0015
1998 01 30 44.0691
1998 01 31 40.4932
1998 02 01 36.8771
1998 02 02 36.6079
1998 02 03 33.7069
1998 02 04 33.7310
1998 02 05 40.0595
1998 02 06 36.7594
1998 02 07 37.3924
1998 02 08 42.2006
1998 02 09 39.6031
1998 02 10 37.0829
1998 02 11 52.5620
1998 02 12 57.1113
1998 02 13 64.6090
1998 02 14 59.5173
1998 02 15 58.2172
1998 02 16 67.8999
1998 02 17 62.4900
1998 02 18 56.8094
1998 02 19 51.5100
1998 02 20 48.5377
1998 02 21 49.0515
1998 02 22 48.7792
1998 02 23 49.1054
1998 02 24 48.6288
1998 02 25 65.2413
1998 02 26 60.2522
1998 02 27 57.0680
1998 02 28 60.3388
1998 03 01 56.5203
1998 03 02 60.0262
1998 03 03 54.0677
1998 03 04 54.2379
1998 03 05 51.3605
1998 03 06 50.9081
1998 03 07 47.5236
1998 03 08 43.2063
1998 03 09 42.1615
1998 03 10 42.5094
1998 03 11 41.7716
1998 03 12 40.8500
1998 03 13 41.0086
1998 03 14 38.8767
1998 03 15 39.0236
1998 03 16 47.4263
1998 03 17 51.5374
1998 03 18 52.0373
1998 03 19 55.2243
1998 03 20 56.8269
1998 03 21 51.3237
1998 03 22 47.1378
1998 03 23 49.1272
1998 03 24 45.2171
1998 03 25 41.6716
1998 03 26 40.4669
1998 03 27 39.3198
1998 03 28 38.5261
1998 03 29 39.4494
1998 03 30 38.9527
1998 03 31 38.7213
1998 04 01 38.4573
1998 04 02 36.9265
1998 04 03 37.4907
1998 04 04 51.2670
1998 04 05 63.5933
1998 04 06 61.8467
1998 04 07 54.2089
1998 04 08 49.8545
1998 04 09 45.5844
1998 04 10 45.4443
1998 04 11 41.4629
1998 04 12 39.0014
1998 04 13 36.4536
1998 04 14 34.3156
1998 04 15 32.6583
1998 04 16 31.8215
1998 04 17 32.1927
1998 04 18 31.0914
1998 04 19 29.9106
1998 04 20 28.9731
1998 04 21 28.4497
1998 04 22 27.7359
1998 04 23 27.1114
1998 04 24 26.5829
1998 04 25 26.1310
1998 04 26 26.1226
1998 04 27 25.8359
1998 04 28 28.6278
1998 04 29 37.3133
1998 04 30 41.9333
1998 05 01 38.3993
1998 05 02 35.3885
1998 05 03 33.0529
1998 05 04 33.8584
1998 05 05 38.4374
1998 05 06 35.5842
1998 05 07 33.1102
1998 05 08 31.1892
1998 05 09 29.6868
1998 05 10 28.4994
1998 05 11 27.5507
1998 05 12 26.7836
1998 05 13 26.1554
1998 05 14 25.6342
1998 05 15 25.1961
1998 05 16 24.8230
1998 05 17 24.5010
1998 05 18 24.2198
1998 05 19 23.9714
1998 05 20 23.7498
1998 05 21 23.5500
1998 05 22 23.3680
1998 05 23 23.2011
1998 05 24 23.0467
1998 05 25 22.9031
1998 05 26 22.7686
1998 05 27 22.8624
1998 05 28 24.6762
1998 05 29 24.6894
1998 05 30 27.8203
1998 05 31 26.9899
1998 06 01 25.8067
1998 06 02 24.8687
1998 06 03 24.1417
1998 06 04 23.5779
1998 06 05 23.1307
1998 06 06 22.7716
1998 06 07 22.4791
1998 06 08 22.2366
1998 06 09 22.0319
1998 06 10 21.8558
1998 06 11 21.7014
1998 06 12 21.5636
1998 06 13 21.4385
1998 06 14 21.3233
1998 06 15 21.2158
1998 06 16 21.1142
1998 06 17 21.0174
1998 06 18 20.9243
1998 06 19 20.8342
1998 06 20 20.7465
1998 06 21 20.6607
1998 06 22 20.5764
1998 06 23 20.4934
1998 06 24 20.4113
1998 06 25 20.3301
1998 06 26 20.2495
1998 06 27 20.1694
1998 06 28 20.0896
1998 06 29 20.0102
1998 06 30 19.9309
1998 07 01 19.8518
1998 07 02 19.7726
1998 07 03 19.6934
1998 07 04 19.6140
1998 07 05 19.5345
1998 07 06 19.4547
1998 07 07 19.3747
1998 07 08 19.3391
1998 07 09 19.2551
1998 07 10 19.1662
1998 07 11 19.0788
1998 07 12 18.9925
1998 07 13 18.9070
1998 07 14 18.8259
1998 07 15 18.7736
1998 07 16 18.6820
1998 07 17 18.5903
1998 07 18 18.5004
1998 07 19 18.4118
1998 07 20 18.3241
1998 07 21 18.2370
1998 07 22 18.1502
1998 07 23 18.0636
1998 07 24 17.9771
1998 07 25 17.8905
1998 07 26 17.8039
1998 07 27 17.7171
1998 07 28 17.6302
1998 07 29 17.5432
1998 07 30 17.4559
1998 07 31 17.3685
1998 08 01 17.2808
1998 08 02 17.1930
1998 08 03 17.1049
1998 08 04 17.0166
1998 08 05 16.9280
1998 08 06 16.8421
1998 08 07 16.7529
1998 08 08 16.6829
1998 08 09 16.5893
1998 08 10 16.5144
1998 08 11 16.4207
1998 08 12 16.4122
1998 08 13 16.5651
1998 08 14 16.4276
1998 08 15 16.2698
1998 08 16 16.1274
1998 08 17 15.9975
1998 08 18 15.8772
1998 08 19 15.7638
1998 08 20 15.6555
1998 08 21 15.5512
1998 08 22 15.4497
1998 08 23 15.3505
1998 08 24 15.2529
1998 08 25 15.1565
1998 08 26 15.0611
1998 08 27 14.9664
1998 08 28 14.8723
1998 08 29 14.7786
1998 08 30 14.6853
1998 08 31 14.5923
1998 09 01 14.4995
1998 09 02 14.4071
1998 09 03 14.3149
1998 09 04 14.2230
1998 09 05 14.1313
1998 09 06 14.0399
1998 09 07 13.9487
1998 09 08 13.8578
1998 09 09 14.1037
1998 09 10 13.9936
1998 09 11 13.8388
1998 09 12 13.6971
1998 09 13 13.5680
1998 09 14 13.4484
1998 09 15 13.3360
1998 09 16 13.2292
1998 09 17 13.1265
1998 09 18 13.0272
1998 09 19 13.0578
1998 09 20 13.1789
1998 09 21 13.0891
1998 09 22 12.9392
1998 09 23 12.8198
1998 09 24 13.9552
1998 09 25 14.0498
1998 09 26 14.0148
1998 09 27 13.7366
1998 09 28 13.8672
1998 09 29 15.3130
1998 09 30 15.1231
1998 10 01 14.5541
1998 10 02 14.2092
1998 10 03 14.0371
1998 10 04 13.7350
1998 10 05 13.3771
1998 10 06 13.2606
1998 10 07 13.8740
1998 10 08 15.9848
1998 10 09 17.1156
1998 10 10 16.6569
1998 10 11 16.6335
1998 10 12 17.6056
1998 10 13 16.8220
1998 10 14 15.9059
1998 10 15 15.5333
1998 10 16 14.9990
1998 10 17 14.7495
1998 10 18 14.5252
1998 10 19 13.9615
1998 10 20 13.5628
1998 10 21 14.5169
1998 10 22 15.6670
1998 10 23 15.5362
1998 10 24 16.1177
1998 10 25 15.6558
1998 10 26 15.7568
1998 10 27 16.4615
1998 10 28 16.6052
1998 10 29 17.5112
1998 10 30 19.8166
1998 10 31 21.1124
1998 11 01 23.4195
1998 11 02 28.0419
1998 11 03 27.4739
1998 11 04 25.3218
1998 11 05 23.9863
1998 11 06 22.2725
1998 11 07 20.6314
1998 11 08 20.1359
1998 11 09 19.9299
1998 11 10 30.4744
1998 11 11 38.6890
1998 11 12 38.3046
1998 11 13 36.7449
1998 11 14 37.3046
1998 11 15 35.0928
1998 11 16 31.6516
1998 11 17 30.5257
1998 11 18 29.0727
1998 11 19 27.1497
1998 11 20 28.5545
1998 11 21 26.8328
1998 11 22 25.2190
1998 11 23 28.6996
1998 11 24 33.9885
1998 11 25 31.8910
1998 11 26 31.4401
1998 11 27 30.4166
1998 11 28 31.2364
1998 11 29 35.4370
1998 11 30 36.4079
1998 12 01 35.1806
1998 12 02 38.5251
1998 12 03 38.1823
1998 12 04 37.5537
1998 12 05 39.9064
1998 12 06 40.2332
1998 12 07 39.9046
1998 12 08 37.2951
1998 12 09 35.1325
1998 12 10 33.1169
1998 12 11 29.8872
1998 12 12 28.4124
1998 12 13 26.9275
1998 12 14 25.8914
1998 12 15 32.8314
1998 12 16 31.2100
1998 12 17 32.2512
1998 12 18 38.0839
1998 12 19 42.5361
1998 12 20 39.7058
1998 12 21 37.2123
1998 12 22 36.3787
1998 12 23 34.8193
1998 12 24 36.3754
1998 12 25 36.2214
1998 12 26 35.8398
1998 12 27 33.6391
1998 12 28 40.1336
1998 12 29 35.7550
1998 12 30 32.8510
1998 12 31 36.8025
1999 01 01 44.3140
1999 01 02 46.7890
1999 01 03 48.3261
1999 01 04 53.4479
1999 01 05 52.7851
1999 01 06 55.8138
1999 01 07 57.2215
1999 01 08 56.7898
1999 01 09 49.6362
1999 01 10 44.7632
1999 01 11 40.1333
1999 01 12 46.5418
1999 01 13 48.4696
1999 01 14 58.3829
1999 01 15 57.9601
1999 01 16 52.5998
1999 01 17 48.6895
1999 01 18 44.7158
1999 01 19 39.9848
1999 01 20 36.1833
1999 01 21 34.2983
1999 01 22 42.8826
1999 01 23 44.5251
1999 01 24 40.6199
1999 01 25 36.5481
1999 01 26 33.9125
1999 01 27 34.1271
1999 01 28 42.1190
1999 01 29 49.7746
1999 01 30 47.5355
1999 01 31 49.5528
1999 02 01 54.7198
1999 02 02 48.7240
1999 02 03 57.8296
1999 02 04 50.7379
1999 02 05 44.6795
1999 02 06 40.3595
1999 02 07 47.9991
1999 02 08 47.3648
1999 02 09 42.6740
1999 02 10 38.9310
1999 02 11 35.9141
1999 02 12 38.9729
1999 02 13 41.8428
1999 02 14 41.4290
1999 02 15 37.9826
1999 02 16 34.9541
1999 02 17 32.5306
1999 02 18 31.6388
1999 02 19 33.5474
1999 02 20 40.0904
1999 02 21 43.6384
1999 02 22 49.9570
1999 02 23 46.6664
1999 02 24 43.1381
1999 02 25 40.7107
1999 02 26 40.1860
1999 02 27 49.4554
1999 02 28 54.5490
1999 03 01 54.5615
1999 03 02 54.0110
1999 03 03 67.1526
1999 03 04 70.3795
1999 03 05 76.9847
1999 03 06 72.4571
1999 03 07 70.8383
1999 03 08 66.0903
1999 03 09 60.5225
1999 03 10 55.1127
1999 03 11 54.9506
1999 03 12 57.8706
1999 03 13 59.1200
1999 03 14 62.8165
1999 03 15 64.3549
1999 03 16 66.5415
1999 03 17 70.9064
1999 03 18 68.0148
1999 03 19 65.8893
1999 03 20 65.6150
1999 03 21 60.6704
1999 03 22 58.7648
1999 03 23 58.2541
1999 03 24 58.0689
1999 03 25 55.0098
1999 03 26 51.1787
1999 03 27 49.2533
1999 03 28 45.3389
1999 03 29 42.6479
1999 03 30 47.8215
1999 03 31 55.5531
1999 04 01 50.2897
1999 04 02 45.5515
1999 04 03 41.8594
1999 04 04 39.0077
1999 04 05 36.7136
1999 04 06 34.9566
1999 04 07 41.7186
1999 04 08 43.9584
1999 04 09 44.1052
1999 04 10 40.8509
1999 04 11 38.2411
1999 04 12 37.6162
1999 04 13 35.6574
1999 04 14 36.3619
1999 04 15 35.8398
1999 04 16 39.9682
1999 04 17 57.1870
1999 04 18 51.2115
1999 04 19 46.1811
1999 04 20 42.3728
1999 04 21 39.3177
1999 04 22 37.0433
1999 04 23 35.1236
1999 04 24 33.5809
1999 04 25 32.3124
1999 04 26 31.2695
1999 04 27 30.4020
1999 04 28 29.6719
1999 04 29 29.0501
1999 04 30 28.5146
1999 05 01 28.0486
1999 05 02 27.6385
1999 05 03 27.2742
1999 05 04 26.9481
1999 05 05 26.7022
1999 05 06 26.4245
1999 05 07 30.4208
1999 05 08 30.0566
1999 05 09 28.9299
1999 05 10 28.2142
1999 05 11 28.5241
1999 05 12 27.9281
1999 05 13 27.1753
1999 05 14 26.5729
1999 05 15 26.0879
1999 05 16 25.6916
1999 05 17 25.3626
1999 05 18 25.0848
1999 05 19 24.8461
1999 05 20 24.6378
1999 05 21 24.4530
1999 05 22 24.2867
1999 05 23 24.1349
1999 05 24 23.9948
1999 05 25 23.8640
1999 05 26 23.7409
1999 05 27 23.6240
1999 05 28 23.5123
1999 05 29 23.4049
1999 05 30 23.3011
1999 05 31 23.8023
1999 06 01 23.6369
1999 06 02 23.4335
1999 06 03 23.2775
1999 06 04 23.2820
1999 06 05 23.1037
1999 06 06 22.9393
1999 06 07 22.7934
1999 06 08 22.6617
1999 06 09 22.5407
1999 06 10 22.4279
1999 06 11 22.3214
1999 06 12 22.2197
1999 06 13 22.1217
1999 06 14 22.0266
1999 06 15 21.9339
1999 06 16 21.8878
1999 06 17 21.7895
1999 06 18 21.6918
1999 06 19 21.5973
1999 06 20 21.5053
1999 06 21 21.4152
1999 06 22 21.3264
1999 06 23 21.2387
1999 06 24 21.1517
1999 06 25 21.0653
1999 06 26 20.9792
1999 06 27 20.8935
1999 06 28 20.8079
1999 06 29 20.7224
1999 06 30 20.6477
1999 07 01 20.5599
1999 07 02 20.4721
1999 07 03 20.3848
1999 07 04 20.2976
1999 07 05 20.2106
1999 07 06 20.1235
1999 07 07 20.0363
1999 07 08 19.9489
1999 07 09 19.8614
1999 07 10 19.7737
1999 07 11 19.6857
1999 07 12 19.5975
1999 07 13 19.5090
1999 07 14 19.4202
1999 07 15 19.3312
1999 07 16 19.2418
1999 07 17 19.1522
1999 07 18 19.0623
1999 07 19 18.9722
1999 07 20 18.8818
1999 07 21 18.7912
1999 07 22 18.7003
1999 07 23 18.6092
1999 07 24 18.5178
1999 07 25 18.4263
1999 07 26 18.3345
1999 07 27 18.2425
1999 07 28 18.1504
1999 07 29 18.0581
1999 07 30 17.9656
1999 07 31 17.8729
1999 08 01 17.7801
1999 08 02 17.6872
1999 08 03 17.5940
1999 08 04 17.5006
1999 08 05 17.4070
1999 08 06 17.3133
1999 08 07 17.2193
1999 08 08 17.1252
1999 08 09 17.0310
1999 08 10 16.9366
1999 08 11 16.8420
1999 08 12 16.7473
1999 08 13 16.6525
1999 08 14 16.5575
1999 08 15 16.4625
1999 08 16 16.3674
1999 08 17 16.2721
1999 08 18 16.1768
1999 08 19 16.0814
1999 08 20 15.9859
1999 08 21 15.8904
1999 08 22 15.7949
1999 08 23 15.6993
1999 08 24 15.6037
1999 08 25 15.5081
1999 08 26 15.4125
1999 08 27 15.3169
1999 08 28 15.2214
1999 08 29 15.1258
1999 08 30 15.0303
1999 08 31 14.9349
1999 09 01 14.8396
1999 09 02 14.7443
1999 09 03 14.6493
1999 09 04 14.5545
1999 09 05 14.4598
1999 09 06 14.3654
1999 09 07 14.2711
1999 09 08 14.1770
1999 09 09 14.1450
1999 09 10 14.9918
1999 09 11 14.8668
1999 09 12 16.7711
1999 09 13 16.5567
1999 09 14 16.1929
1999 09 15 16.1154
1999 09 16 15.5516
1999 09 17 16.4311
1999 09 18 17.0883
1999 09 19 19.8257
1999 09 20 19.1946
1999 09 21 19.2077
1999 09 22 18.9381
1999 09 23 19.5377
1999 09 24 18.4004
1999 09 25 17.2832
1999 09 26 16.3926
1999 09 27 15.6839
1999 09 28 15.1111
1999 09 29 14.6428
1999 09 30 14.2546
1999 10 01 14.0021
1999 10 02 13.9033
1999 10 03 14.1314
1999 10 04 14.1449
1999 10 05 14.1784
1999 10 06 13.8449
1999 10 07 13.5073
1999 10 08 13.4852
1999 10 09 13.3925
1999 10 10 13.0976
1999 10 11 12.8793
1999 10 12 13.3626
1999 10 13 13.6061
1999 10 14 13.2799
1999 10 15 12.9257
1999 10 16 12.6269
1999 10 17 12.7024
