year month day simulated_streamflow_m3s
1989 03 17 183.2528
1989 03 18 185.3662
1989 03 19 202.3330
1989 03 20 216.1250
1989 03 21 209.8532
1989 03 22 196.3166
1989 03 23 218.9444
1989 03 24 283.3707
1989 03 25 378.9498
1989 03 26 462.3670
1989 03 27 403.0657
1989 03 28 347.9238
1989 03 29 419.7834
1989 03 30 518.3870
1989 03 31 669.4188
1989 04 01 782.0190
1989 04 02 692.8988
1989 04 03 508.3869
1989 04 04 468.3008
1989 04 05 600.9913
1989 04 06 831.8731
1989 04 07 1017.5959
1989 04 08 1192.5719
1989 04 09 1552.3545
1989 04 10 2009.0857
1989 04 11 2191.3970
1989 04 12 2184.0801
1989 04 13 2250.2803
1989 04 14 2395.6797
1989 04 15 2475.5886
1989 04 16 2447.9641
1989 04 17 2334.1091
1989 04 18 2155.7668
1989 04 19 1941.1039
1989 04 20 1683.3756
1989 04 21 1381.6146
1989 04 22 1150.2000
1989 04 23 1052.8931
1989 04 24 1129.4794
1989 04 25 1445.4659
1989 04 26 1938.7703
1989 04 27 2278.0583
1989 04 28 2376.5693
1989 04 29 2369.0757
1989 04 30 2340.8643
1989 05 01 2437.3896
1989 05 02 2528.5264
1989 05 03 2389.7102
1989 05 04 2144.8000
1989 05 05 2157.4048
1989 05 06 2624.5181
1989 05 07 3119.5886
1989 05 08 3332.6777
1989 05 09 3261.3528
1989 05 10 2997.4172
1989 05 11 2661.5105
1989 05 12 2424.8618
1989 05 13 2252.8992
1989 05 14 2052.3032
1989 05 15 1763.4236
1989 05 16 1397.6376
1989 05 17 1021.1077
1989 05 18 525.9686
1989 05 19 321.7883
1989 05 20 268.3949
1989 05 21 249.6560
1989 05 22 237.5687
1989 05 23 229.9162
1989 05 24 210.3139
1989 05 25 176.7321
1989 05 26 142.4609
1989 05 27 117.1637
1989 05 28 109.5261
1989 05 29 135.3294
1989 05 30 214.4590
1989 05 31 276.5401
1989 06 01 288.5212
1989 06 02 239.8963
1989 06 03 186.2357
1989 06 04 150.6032
1989 06 05 136.3384
1989 06 06 125.8344
1989 06 07 110.8078
1989 06 08 95.8046
1989 06 09 83.5732
1989 06 10 74.6311
1989 06 11 68.2893
1989 06 12 65.3340
1989 06 13 67.6074
1989 06 14 77.5532
1989 06 15 82.6299
1989 06 16 84.9263
1989 06 17 89.1481
1989 06 18 87.5274
1989 06 19 80.5197
1989 06 20 73.2264
1989 06 21 66.5237
1989 06 22 60.5959
1989 06 23 56.1481
1989 06 24 53.3893
1989 06 25 51.0666
1989 06 26 49.4942
1989 06 27 49.5183
1989 06 28 54.0965
1989 06 29 58.5871
1989 06 30 58.8489
1989 07 01 57.5997
1989 07 02 56.4081
1989 07 03 54.4172
1989 07 04 51.0484
1989 07 05 47.2106
1989 07 06 44.8358
1989 07 07 45.2949
1989 07 08 60.1045
1989 07 09 117.9385
1989 07 10 129.7558
1989 07 11 119.8729
1989 07 12 107.5285
1989 07 13 93.8676
1989 07 14 80.6172
1989 07 15 69.2660
1989 07 16 60.2441
1989 07 17 53.0080
1989 07 18 47.2698
1989 07 19 42.8093
1989 07 20 39.4750
1989 07 21 37.0240
1989 07 22 35.1208
1989 07 23 33.5528
1989 07 24 32.2096
1989 07 25 31.0343
1989 07 26 30.0419
1989 07 27 29.1824
1989 07 28 28.4892
1989 07 29 28.0601
1989 07 30 27.9048
1989 07 31 27.8368
1989 08 01 27.6027
1989 08 02 27.1109
1989 08 03 26.4406
1989 08 04 25.7140
1989 08 05 25.0183
1989 08 06 24.3945
1989 08 07 23.8511
1989 08 08 23.3787
1989 08 09 22.9623
1989 08 10 22.5877
1989 08 11 22.2464
1989 08 12 21.9380
1989 08 13 21.8541
1989 08 14 22.0714
1989 08 15 22.2191
1989 08 16 22.3021
1989 08 17 22.2139
1989 08 18 21.9270
1989 08 19 21.5937
1989 08 20 21.3712
1989 08 21 21.3206
1989 08 22 21.4027
1989 08 23 21.5555
1989 08 24 21.7148
1989 08 25 21.7578
1989 08 26 21.6443
1989 08 27 21.3770
1989 08 28 20.9962
1989 08 29 20.5592
1989 08 30 20.1193
1989 08 31 19.7111
1989 09 01 19.3424
1989 09 02 18.9985
1989 09 03 18.6609
1989 09 04 18.3214
1989 09 05 17.9833
1989 09 06 17.6553
1989 09 07 17.3453
1989 09 08 17.0581
1989 09 09 16.7953
1989 09 10 16.5563
1989 09 11 16.3385
1989 09 12 16.1396
1989 09 13 15.9568
1989 09 14 15.7872
1989 09 15 15.6289
1989 09 16 15.4798
1989 09 17 15.3386
1989 09 18 15.2332
1989 09 19 15.2461
1989 09 20 15.3008
1989 09 21 15.3340
1989 09 22 15.3358
1989 09 23 15.2714
1989 09 24 15.1893
1989 09 25 15.1644
1989 09 26 15.1748
1989 09 27 15.1556
1989 09 28 15.0831
1989 09 29 15.0056
1989 09 30 14.9254
1989 10 01 14.8231
1989 10 02 14.6981
1989 10 03 14.5605
1989 10 04 14.4335
1989 10 05 14.3197
1989 10 06 14.2052
1989 10 07 14.0773
1989 10 08 13.9341
1989 10 09 13.7821
1989 10 10 13.6589
1989 10 11 13.5344
1989 10 12 13.3843
1989 10 13 13.2284
1989 10 14 13.0973
1989 10 15 13.2284
1989 10 16 13.5650
1989 10 17 13.9737
1989 10 18 14.2697
1989 10 19 14.6396
1989 10 20 15.0603
1989 10 21 15.4339
1989 10 22 15.7960
1989 10 23 16.1192
1989 10 24 16.3269
1989 10 25 16.3170
1989 10 26 16.0678
1989 10 27 15.6503
1989 10 28 15.1830
1989 10 29 14.7054
1989 10 30 14.2636
1989 10 31 14.3000
1989 11 01 14.6484
1989 11 02 14.6669
1989 11 03 14.5204
1989 11 04 14.3100
1989 11 05 14.1699
1989 11 06 15.0316
1989 11 07 17.3727
1989 11 08 20.0262
1989 11 09 22.6872
1989 11 10 25.8739
1989 11 11 28.1011
1989 11 12 27.9462
1989 11 13 26.2516
1989 11 14 24.4678
1989 11 15 23.3993
1989 11 16 23.0480
1989 11 17 23.4281
1989 11 18 24.0583
1989 11 19 24.3077
1989 11 20 23.9631
1989 11 21 22.9373
1989 11 22 21.4419
1989 11 23 19.8188
1989 11 24 18.2941
1989 11 25 16.9620
1989 11 26 15.8424
1989 11 27 14.9240
1989 11 28 14.1933
1989 11 29 13.6635
1989 11 30 13.3161
1989 12 01 13.1530
1989 12 02 13.1062
1989 12 03 13.0834
1989 12 04 13.1587
1989 12 05 13.4029
1989 12 06 13.9371
1989 12 07 15.4438
1989 12 08 20.1951
1989 12 09 29.1354
1989 12 10 42.3873
1989 12 11 50.3968
1989 12 12 49.7282
1989 12 13 45.1508
1989 12 14 40.0281
1989 12 15 37.4822
1989 12 16 39.2389
1989 12 17 43.8318
1989 12 18 49.6097
1989 12 19 56.4155
1989 12 20 75.3848
1989 12 21 112.1545
1989 12 22 166.0489
1989 12 23 186.6485
1989 12 24 172.5325
1989 12 25 156.6264
1989 12 26 150.7570
1989 12 27 152.9445
1989 12 28 169.6571
1989 12 29 177.4706
1989 12 30 161.8830
1989 12 31 136.4418
1990 01 01 112.1940
1990 01 02 92.8160
1990 01 03 76.7929
1990 01 04 64.6506
1990 01 05 56.2372
1990 01 06 49.7356
1990 01 07 44.0615
1990 01 08 39.3039
1990 01 09 36.4112
1990 01 10 35.4842
1990 01 11 34.1661
1990 01 12 31.4763
1990 01 13 28.6178
1990 01 14 26.2914
1990 01 15 24.2332
1990 01 16 22.5527
1990 01 17 21.0668
1990 01 18 19.7420
1990 01 19 18.5860
1990 01 20 17.7136
1990 01 21 17.0916
1990 01 22 16.5550
1990 01 23 16.0064
1990 01 24 15.4579
1990 01 25 15.1089
1990 01 26 15.2552
1990 01 27 15.7536
1990 01 28 16.3018
1990 01 29 16.6602
1990 01 30 16.7924
1990 01 31 16.9008
1990 02 01 17.1092
1990 02 02 17.3737
1990 02 03 17.2524
1990 02 04 16.7113
1990 02 05 16.1476
1990 02 06 15.8731
1990 02 07 15.7140
1990 02 08 15.5612
1990 02 09 15.8453
1990 02 10 18.0007
1990 02 11 21.8626
1990 02 12 26.6136
1990 02 13 30.5128
1990 02 14 34.6755
1990 02 15 41.4884
1990 02 16 49.0651
1990 02 17 53.4984
1990 02 18 54.4997
1990 02 19 55.2540
1990 02 20 57.6821
1990 02 21 63.6222
1990 02 22 73.1887
1990 02 23 79.9173
1990 02 24 83.4089
1990 02 25 87.6125
1990 02 26 95.2430
1990 02 27 96.6067
1990 02 28 97.2733
1990 03 01 119.2178
1990 03 02 149.1468
1990 03 03 169.9250
1990 03 04 202.6840
1990 03 05 192.7767
1990 03 06 155.6239
1990 03 07 120.8950
1990 03 08 94.9450
1990 03 09 76.3085
1990 03 10 62.5889
1990 03 11 52.2781
1990 03 12 44.2781
1990 03 13 37.9730
1990 03 14 33.0416
1990 03 15 29.2328
1990 03 16 26.1767
1990 03 17 23.6915
1990 03 18 21.7210
1990 03 19 20.2007
1990 03 20 19.0325
1990 03 21 18.2166
1990 03 22 18.1849
1990 03 23 18.7144
1990 03 24 19.9963
1990 03 25 24.8855
1990 03 26 36.7148
1990 03 27 46.4307
1990 03 28 52.4115
1990 03 29 60.6755
1990 03 30 69.6549
1990 03 31 72.2280
1990 04 01 66.7346
1990 04 02 59.1268
1990 04 03 56.6172
1990 04 04 67.8285
1990 04 05 87.2277
1990 04 06 98.0943
1990 04 07 99.8054
1990 04 08 101.2802
1990 04 09 105.8196
1990 04 10 106.0805
1990 04 11 99.5266
1990 04 12 87.2366
1990 04 13 74.1499
1990 04 14 62.2639
1990 04 15 52.3803
1990 04 16 44.5798
1990 04 17 38.4952
1990 04 18 33.7837
1990 04 19 30.8909
1990 04 20 29.5043
1990 04 21 29.4269
1990 04 22 30.0744
1990 04 23 30.1881
1990 04 24 30.2827
1990 04 25 30.8346
1990 04 26 30.2858
1990 04 27 29.0840
1990 04 28 28.2254
1990 04 29 29.6169
1990 04 30 35.1831
1990 05 01 46.2612
1990 05 02 58.1324
1990 05 03 66.4210
1990 05 04 80.5491
1990 05 05 89.3772
1990 05 06 87.6333
1990 05 07 77.6667
1990 05 08 65.1330
1990 05 09 53.9805
1990 05 10 45.0616
1990 05 11 38.1362
1990 05 12 32.7704
1990 05 13 28.6989
1990 05 14 26.0601
1990 05 15 25.0249
1990 05 16 25.9472
1990 05 17 26.6246
1990 05 18 25.9237
1990 05 19 24.2803
1990 05 20 22.4060
1990 05 21 20.6479
1990 05 22 19.2480
1990 05 23 18.1036
1990 05 24 17.1039
1990 05 25 16.2626
1990 05 26 15.6269
1990 05 27 15.3249
1990 05 28 15.1625
1990 05 29 14.8649
1990 05 30 14.4283
1990 05 31 13.9589
1990 06 01 13.5462
1990 06 02 13.2431
1990 06 03 12.9581
1990 06 04 12.7061
1990 06 05 12.5260
1990 06 06 12.4275
1990 06 07 12.3837
1990 06 08 12.3871
1990 06 09 12.4051
1990 06 10 12.4173
1990 06 11 12.4498
1990 06 12 12.5152
1990 06 13 12.6028
1990 06 14 12.7127
1990 06 15 12.8620
1990 06 16 13.0387
1990 06 17 13.1809
1990 06 18 13.1973
1990 06 19 13.0635
1990 06 20 12.8091
1990 06 21 12.4727
1990 06 22 12.0957
1990 06 23 11.7120
1990 06 24 11.3580
1990 06 25 11.0602
1990 06 26 10.7903
1990 06 27 10.5219
1990 06 28 10.2723
1990 06 29 10.0520
1990 06 30 9.8602
1990 07 01 9.7771
1990 07 02 9.6752
1990 07 03 9.7130
1990 07 04 10.0185
1990 07 05 10.7935
1990 07 06 12.1779
1990 07 07 14.3059
1990 07 08 17.4487
1990 07 09 20.3689
1990 07 10 22.0276
1990 07 11 22.1087
1990 07 12 21.3105
1990 07 13 20.2644
1990 07 14 19.1660
1990 07 15 18.1438
1990 07 16 17.1764
1990 07 17 16.2424
1990 07 18 15.3794
1990 07 19 14.6178
1990 07 20 13.9522
1990 07 21 13.4660
1990 07 22 13.1143
1990 07 23 12.8553
1990 07 24 12.5825
1990 07 25 12.2385
1990 07 26 11.8482
1990 07 27 11.4547
1990 07 28 11.0805
1990 07 29 10.7336
1990 07 30 10.4182
1990 07 31 10.1337
1990 08 01 9.8819
1990 08 02 9.6617
1990 08 03 9.4683
1990 08 04 9.3015
1990 08 05 9.1648
1990 08 06 9.0530
1990 08 07 8.9599
1990 08 08 8.8815
1990 08 09 8.8149
1990 08 10 8.7582
1990 08 11 8.7122
1990 08 12 8.6696
1990 08 13 8.6244
1990 08 14 8.5733
1990 08 15 8.5170
1990 08 16 8.4578
1990 08 17 8.3976
1990 08 18 8.3371
1990 08 19 8.2766
1990 08 20 8.2159
1990 08 21 8.1553
1990 08 22 8.0952
1990 08 23 8.0361
1990 08 24 7.9783
1990 08 25 7.9223
1990 08 26 7.8681
1990 08 27 7.8161
1990 08 28 7.7660
1990 08 29 7.7181
1990 08 30 7.6722
1990 08 31 7.6284
1990 09 01 7.5867
1990 09 02 7.5472
1990 09 03 7.5093
1990 09 04 7.4730
1990 09 05 7.4382
1990 09 06 7.4051
1990 09 07 7.3736
1990 09 08 7.3437
1990 09 09 7.3155
1990 09 10 7.2891
1990 09 11 7.2647
1990 09 12 7.2650
1990 09 13 7.2695
1990 09 14 7.2737
1990 09 15 7.2851
1990 09 16 7.2959
1990 09 17 7.3190
1990 09 18 7.3424
1990 09 19 7.3931
1990 09 20 7.4464
1990 09 21 7.4860
1990 09 22 7.5043
1990 09 23 7.5107
1990 09 24 7.5038
1990 09 25 7.7242
1990 09 26 8.2956
1990 09 27 8.9891
1990 09 28 9.7106
1990 09 29 10.4163
1990 09 30 11.1570
1990 10 01 11.8240
1990 10 02 12.3080
1990 10 03 12.6768
1990 10 04 13.0238
1990 10 05 13.3328
1990 10 06 13.5179
1990 10 07 13.5082
1990 10 08 13.2945
1990 10 09 12.9171
1990 10 10 12.4373
1990 10 11 11.9211
1990 10 12 11.4222
1990 10 13 10.9364
1990 10 14 10.4725
1990 10 15 10.0674
1990 10 16 9.6947
1990 10 17 9.3559
1990 10 18 9.0500
1990 10 19 8.7824
1990 10 20 8.5800
1990 10 21 8.4354
1990 10 22 8.3111
1990 10 23 8.1899
1990 10 24 8.0726
1990 10 25 7.9598
1990 10 26 7.8481
1990 10 27 7.8439
1990 10 28 7.8748
1990 10 29 7.9696
1990 10 30 8.0502
1990 10 31 8.1526
1990 11 01 8.3259
1990 11 02 8.5999
1990 11 03 8.9237
1990 11 04 9.1818
1990 11 05 9.2856
1990 11 06 9.2243
1990 11 07 9.0413
1990 11 08 8.7899
1990 11 09 8.5114
1990 11 10 8.2324
1990 11 11 8.0148
1990 11 12 7.7960
1990 11 13 7.5817
1990 11 14 7.3802
1990 11 15 7.1953
1990 11 16 7.0401
1990 11 17 6.9121
1990 11 18 6.8041
1990 11 19 6.7119
1990 11 20 6.6708
1990 11 21 6.6442
1990 11 22 6.7524
1990 11 23 7.1255
1990 11 24 7.5451
1990 11 25 7.9124
1990 11 26 8.2177
1990 11 27 8.5128
1990 11 28 8.8753
1990 11 29 9.2935
1990 11 30 9.7525
1990 12 01 10.2318
1990 12 02 10.7040
1990 12 03 11.0561
1990 12 04 11.1905
1990 12 05 11.1054
1990 12 06 11.0699
1990 12 07 10.9071
1990 12 08 10.5785
1990 12 09 10.1899
1990 12 10 9.8708
1990 12 11 9.7132
1990 12 12 9.5822
1990 12 13 9.4244
1990 12 14 9.2610
1990 12 15 9.1118
1990 12 16 8.9800
1990 12 17 8.8890
1990 12 18 8.8688
1990 12 19 8.8307
1990 12 20 8.7317
1990 12 21 8.5809
1990 12 22 8.3824
1990 12 23 8.4393
1990 12 24 8.4326
1990 12 25 8.2886
1990 12 26 8.0751
1990 12 27 8.1907
1990 12 28 8.4197
1990 12 29 8.6184
1990 12 30 8.7249
1990 12 31 8.9247
1991 01 01 9.2989
1991 01 02 9.8888
1991 01 03 10.7465
1991 01 04 11.4111
1991 01 05 11.7821
1991 01 06 12.0348
1991 01 07 12.3664
1991 01 08 13.1068
1991 01 09 14.1491
1991 01 10 15.2512
1991 01 11 16.6356
1991 01 12 18.8405
1991 01 13 21.6108
1991 01 14 24.8651
1991 01 15 27.2593
1991 01 16 30.2685
1991 01 17 35.2854
1991 01 18 40.1245
1991 01 19 43.5532
1991 01 20 46.0592
1991 01 21 49.2805
1991 01 22 52.3521
1991 01 23 57.8518
1991 01 24 66.1475
1991 01 25 75.6899
1991 01 26 83.8124
1991 01 27 79.5529
1991 01 28 69.3528
1991 01 29 58.8609
1991 01 30 49.6014
1991 01 31 42.2521
1991 02 01 37.1361
1991 02 02 34.8586
1991 02 03 35.2662
1991 02 04 38.0242
1991 02 05 42.1983
1991 02 06 46.3972
1991 02 07 51.4412
1991 02 08 55.3559
1991 02 09 57.5698
1991 02 10 56.0636
1991 02 11 51.5135
1991 02 12 45.6987
1991 02 13 39.7154
1991 02 14 34.3774
1991 02 15 30.0195
1991 02 16 26.9405
1991 02 17 24.8814
1991 02 18 24.3200
1991 02 19 28.6702
1991 02 20 45.4246
1991 02 21 74.6799
1991 02 22 83.1896
1991 02 23 79.1337
1991 02 24 70.1438
1991 02 25 59.9959
1991 02 26 51.0670
1991 02 27 43.7030
1991 02 28 37.8614
1991 03 01 34.0669
1991 03 02 33.5779
1991 03 03 35.1648
1991 03 04 40.7909
1991 03 05 50.3802
1991 03 06 60.5500
1991 03 07 63.7661
1991 03 08 59.7644
1991 03 09 54.1618
1991 03 10 51.5892
1991 03 11 50.9594
1991 03 12 51.1063
1991 03 13 52.2536
1991 03 14 56.8602
1991 03 15 75.5595
1991 03 16 138.4757
1991 03 17 197.2198
1991 03 18 213.8735
1991 03 19 230.6859
1991 03 20 225.3142
1991 03 21 188.2158
1991 03 22 145.5766
1991 03 23 116.1647
1991 03 24 107.0046
1991 03 25 120.4244
1991 03 26 159.8873
1991 03 27 240.3898
1991 03 28 330.6815
1991 03 29 336.1189
1991 03 30 406.7895
1991 03 31 401.1472
1991 04 01 345.8856
1991 04 02 290.6635
1991 04 03 238.3640
1991 04 04 201.1259
1991 04 05 164.0205
1991 04 06 138.8466
1991 04 07 121.9061
1991 04 08 104.1757
1991 04 09 87.8075
1991 04 10 77.8517
1991 04 11 75.0544
1991 04 12 72.5350
1991 04 13 70.7043
1991 04 14 69.5782
1991 04 15 65.8810
1991 04 16 61.7004
1991 04 17 56.8127
1991 04 18 52.4755
1991 04 19 54.0559
1991 04 20 61.0033
1991 04 21 70.4406
1991 04 22 73.4492
1991 04 23 68.8563
1991 04 24 71.9870
1991 04 25 88.1149
1991 04 26 98.2695
1991 04 27 96.7696
1991 04 28 101.4872
1991 04 29 111.1684
1991 04 30 116.3619
1991 05 01 121.1501
1991 05 02 168.7525
1991 05 03 217.4267
1991 05 04 191.4424
1991 05 05 154.1095
1991 05 06 124.5536
1991 05 07 103.6471
1991 05 08 90.5678
1991 05 09 83.3953
1991 05 10 78.9926
1991 05 11 71.7486
1991 05 12 63.2662
1991 05 13 54.8161
1991 05 14 47.4888
1991 05 15 43.2209
1991 05 16 41.5987
1991 05 17 53.3841
1991 05 18 67.9131
1991 05 19 68.3721
1991 05 20 63.1267
1991 05 21 56.6400
1991 05 22 53.8341
1991 05 23 51.6638
1991 05 24 50.6706
1991 05 25 67.0912
1991 05 26 97.5672
1991 05 27 106.4742
1991 05 28 91.5790
1991 05 29 74.8086
1991 05 30 62.1118
1991 05 31 52.6504
1991 06 01 45.2052
1991 06 02 39.4640
1991 06 03 35.0520
1991 06 04 32.2895
1991 06 05 30.4839
1991 06 06 28.5146
1991 06 07 26.2648
1991 06 08 24.2367
1991 06 09 22.4544
1991 06 10 20.9119
1991 06 11 19.7255
1991 06 12 18.8674
1991 06 13 18.2358
1991 06 14 17.6463
1991 06 15 17.0579
1991 06 16 16.5073
1991 06 17 16.0182
1991 06 18 15.5849
1991 06 19 15.1580
1991 06 20 14.6933
1991 06 21 14.1881
1991 06 22 13.8809
1991 06 23 13.4760
1991 06 24 12.9993
1991 06 25 12.5331
1991 06 26 12.1180
1991 06 27 11.7617
1991 06 28 11.4598
1991 06 29 11.2044
1991 06 30 10.9871
1991 07 01 10.8001
1991 07 02 10.6425
1991 07 03 10.4985
1991 07 04 10.3697
1991 07 05 10.4931
1991 07 06 10.5786
1991 07 07 10.6507
1991 07 08 10.8907
1991 07 09 11.6406
1991 07 10 12.8198
1991 07 11 13.6678
1991 07 12 13.7760
1991 07 13 13.3586
1991 07 14 12.7349
1991 07 15 12.0984
1991 07 16 11.5289
1991 07 17 11.0422
1991 07 18 10.6358
1991 07 19 10.3002
1991 07 20 10.0234
1991 07 21 9.7935
1991 07 22 9.6002
1991 07 23 9.4361
1991 07 24 9.2962
1991 07 25 9.1772
1991 07 26 9.0766
1991 07 27 8.9924
1991 07 28 8.9223
1991 07 29 8.8632
1991 07 30 8.8122
1991 07 31 8.7661
1991 08 01 8.7223
1991 08 02 8.6788
1991 08 03 8.6347
1991 08 04 8.5896
1991 08 05 8.5437
1991 08 06 8.4973
1991 08 07 8.4509
1991 08 08 8.4049
1991 08 09 8.3597
1991 08 10 8.3155
1991 08 11 8.2723
1991 08 12 8.2304
1991 08 13 8.1896
1991 08 14 8.1501
1991 08 15 8.1117
1991 08 16 8.0745
1991 08 17 8.0383
1991 08 18 8.0031
1991 08 19 7.9690
1991 08 20 7.9358
1991 08 21 7.9034
1991 08 22 7.8718
1991 08 23 7.8409
1991 08 24 7.8107
1991 08 25 7.7810
1991 08 26 7.7517
1991 08 27 7.7229
1991 08 28 7.6956
1991 08 29 7.6727
1991 08 30 7.6513
1991 08 31 7.6288
1991 09 01 7.6049
1991 09 02 7.5803
1991 09 03 7.5553
1991 09 04 7.5299
1991 09 05 7.5041
1991 09 06 7.4778
1991 09 07 7.4513
1991 09 08 7.4246
1991 09 09 7.3980
1991 09 10 7.3718
1991 09 11 7.3463
1991 09 12 7.3217
1991 09 13 7.2979
1991 09 14 7.2751
1991 09 15 7.2532
1991 09 16 7.2319
1991 09 17 7.2120
1991 09 18 7.1952
1991 09 19 7.1769
1991 09 20 7.1554
1991 09 21 7.1325
1991 09 22 7.1094
1991 09 23 7.0872
1991 09 24 7.0657
1991 09 25 7.0445
1991 09 26 7.0391
1991 09 27 7.0307
1991 09 28 7.0153
1991 09 29 6.9919
1991 09 30 6.9636
1991 10 01 6.9336
1991 10 02 6.9038
1991 10 03 6.8893
1991 10 04 6.8676
1991 10 05 6.8416
1991 10 06 6.9387
1991 10 07 7.0379
1991 10 08 7.1016
1991 10 09 7.1145
1991 10 10 7.0936
1991 10 11 7.0595
1991 10 12 7.0215
1991 10 13 6.9803
1991 10 14 6.9350
1991 10 15 6.8828
1991 10 16 6.8327
1991 10 17 6.7807
1991 10 18 6.7279
1991 10 19 6.6752
1991 10 20 6.6254
1991 10 21 6.5795
1991 10 22 6.5405
1991 10 23 6.5068
1991 10 24 6.4783
1991 10 25 6.4521
1991 10 26 6.4278
1991 10 27 6.4039
1991 10 28 6.3803
1991 10 29 6.3613
1991 10 30 6.3445
1991 10 31 6.3306
1991 11 01 6.3219
1991 11 02 6.3321
1991 11 03 6.5616
1991 11 04 6.7954
1991 11 05 6.9710
1991 11 06 7.0611
1991 11 07 7.0913
1991 11 08 7.0926
1991 11 09 7.0772
1991 11 10 7.0448
1991 11 11 7.0396
1991 11 12 7.1506
1991 11 13 7.3699
1991 11 14 7.5885
1991 11 15 7.7694
1991 11 16 7.9809
1991 11 17 8.3083
1991 11 18 8.6166
1991 11 19 8.8440
1991 11 20 9.1630
1991 11 21 9.4294
1991 11 22 9.5668
1991 11 23 9.6868
1991 11 24 9.9108
1991 11 25 10.1565
1991 11 26 10.3270
1991 11 27 10.3681
1991 11 28 10.2467
1991 11 29 10.0448
1991 11 30 9.9655
1991 12 01 10.0055
1991 12 02 10.0153
1991 12 03 9.9133
1991 12 04 9.7082
1991 12 05 9.4402
1991 12 06 9.1411
1991 12 07 8.8403
1991 12 08 8.5647
1991 12 09 8.3263
1991 12 10 8.1200
1991 12 11 7.9330
1991 12 12 7.7528
1991 12 13 7.5735
1991 12 14 7.3923
1991 12 15 7.2108
1991 12 16 7.0322
1991 12 17 6.8607
1991 12 18 6.6986
1991 12 19 6.5834
1991 12 20 6.6273
1991 12 21 7.1442
1991 12 22 7.9577
1991 12 23 8.9178
1991 12 24 9.7849
1991 12 25 10.3078
1991 12 26 10.3938
1991 12 27 10.1498
1991 12 28 9.7379
1991 12 29 9.3114
1991 12 30 8.9011
1991 12 31 8.5587
1992 01 01 8.2305
1992 01 02 7.9200
1992 01 03 7.6345
1992 01 04 7.3749
1992 01 05 7.1383
1992 01 06 6.9226
1992 01 07 6.7283
1992 01 08 6.6311
1992 01 09 6.7734
1992 01 10 6.9758
1992 01 11 7.2030
1992 01 12 7.5021
1992 01 13 7.8198
1992 01 14 8.0507
1992 01 15 8.1565
1992 01 16 8.2491
1992 01 17 8.4145
1992 01 18 8.5311
1992 01 19 8.6744
1992 01 20 9.0560
1992 01 21 9.7139
1992 01 22 10.4824
1992 01 23 11.3265
1992 01 24 12.8260
1992 01 25 15.6656
1992 01 26 23.3414
1992 01 27 42.6733
1992 01 28 72.7504
1992 01 29 114.6297
1992 01 30 177.0461
1992 01 31 202.8768
1992 02 01 197.9533
1992 02 02 183.5819
1992 02 03 163.4877
1992 02 04 133.6649
1992 02 05 105.3203
1992 02 06 83.0508
1992 02 07 68.6594
1992 02 08 61.6143
1992 02 09 57.4761
1992 02 10 54.1850
1992 02 11 53.1788
1992 02 12 56.5169
1992 02 13 76.0353
1992 02 14 100.8189
1992 02 15 118.2221
1992 02 16 122.4704
1992 02 17 124.3921
1992 02 18 117.8958
1992 02 19 106.8859
1992 02 20 110.7760
1992 02 21 132.3413
1992 02 22 137.8636
1992 02 23 128.3875
1992 02 24 115.1137
1992 02 25 98.2990
1992 02 26 81.6827
1992 02 27 70.4392
1992 02 28 64.8256
1992 02 29 59.5749
1992 03 01 56.3468
1992 03 02 59.5073
1992 03 03 71.5594
1992 03 04 75.3368
1992 03 05 67.7739
1992 03 06 57.0596
1992 03 07 47.3129
1992 03 08 39.9430
1992 03 09 36.9379
1992 03 10 42.5062
1992 03 11 51.8484
1992 03 12 53.7103
1992 03 13 49.2957
1992 03 14 43.1439
1992 03 15 37.6267
1992 03 16 33.1815
1992 03 17 30.3556
1992 03 18 29.7772
1992 03 19 30.2602
1992 03 20 33.0405
1992 03 21 37.9358
1992 03 22 47.3748
1992 03 23 64.0756
1992 03 24 99.1385
1992 03 25 122.2645
1992 03 26 149.6902
1992 03 27 157.9342
1992 03 28 152.3214
1992 03 29 157.8345
1992 03 30 169.4314
1992 03 31 159.0691
1992 04 01 167.1431
1992 04 02 247.4577
1992 04 03 399.0311
1992 04 04 375.8903
1992 04 05 378.2927
1992 04 06 356.4332
1992 04 07 299.1603
1992 04 08 250.1843
1992 04 09 177.7631
1992 04 10 132.6557
1992 04 11 103.5815
1992 04 12 83.0434
1992 04 13 67.8278
1992 04 14 58.0200
1992 04 15 58.7196
1992 04 16 76.4626
1992 04 17 88.7831
1992 04 18 95.9599
1992 04 19 90.5271
1992 04 20 79.3102
1992 04 21 67.3072
1992 04 22 57.1222
1992 04 23 48.5272
1992 04 24 41.5959
1992 04 25 35.9500
1992 04 26 31.3059
1992 04 27 27.6003
1992 04 28 24.8105
1992 04 29 22.9687
1992 04 30 22.0439
1992 05 01 23.6307
1992 05 02 31.1373
1992 05 03 38.8346
1992 05 04 39.8783
1992 05 05 41.5681
1992 05 06 42.4157
1992 05 07 41.3210
1992 05 08 38.2834
1992 05 09 35.2334
1992 05 10 32.5621
1992 05 11 30.2162
1992 05 12 28.4071
1992 05 13 26.7588
1992 05 14 24.9864
1992 05 15 23.1334
1992 05 16 21.3549
1992 05 17 19.7516
1992 05 18 18.3525
1992 05 19 17.1475
1992 05 20 16.1146
