year month day simulated_streamflow_m3s
1998 01 12 54.3156
1998 01 13 64.5471
1998 01 14 65.6225
1998 01 15 214.8842
1998 01 16 143.9649
1998 01 17 126.6010
1998 01 18 71.9092
1998 01 19 54.9889
1998 01 20 47.8139
1998 01 21 44.2256
1998 01 22 42.5372
1998 01 23 317.9726
1998 01 24 236.2123
1998 01 25 318.9830
1998 01 26 342.9016
1998 01 27 343.4718
1998 01 28 145.1981
1998 01 29 233.9141
1998 01 30 96.6889
1998 01 31 510.7607
1998 02 01 355.8243
1998 02 02 294.4628
1998 02 03 387.6758
1998 02 04 356.1601
1998 02 05 160.5762
1998 02 06 225.4041
1998 02 07 276.6874
1998 02 08 284.4106
1998 02 09 140.8913
1998 02 10 329.1850
1998 02 11 374.0279
1998 02 12 182.0802
1998 02 13 116.9105
1998 02 14 93.4794
1998 02 15 137.0527
1998 02 16 227.1085
1998 02 17 334.7163
1998 02 18 136.4475
1998 02 19 97.3337
1998 02 20 130.0123
1998 02 21 361.0758
1998 02 22 431.1923
1998 02 23 175.1884
1998 02 24 205.8620
1998 02 25 245.5890
1998 02 26 472.6565
1998 02 27 269.6882
1998 02 28 636.4620
1998 03 01 349.5266
1998 03 02 184.7410
1998 03 03 155.9189
1998 03 04 290.6349
1998 03 05 160.3225
1998 03 06 161.8077
1998 03 07 145.4346
1998 03 08 223.9085
1998 03 09 177.3146
1998 03 10 144.6581
1998 03 11 146.5454
1998 03 12 112.4585
1998 03 13 129.5677
1998 03 14 467.1743
1998 03 15 207.0960
1998 03 16 128.4284
1998 03 17 107.4281
1998 03 18 673.3389
1998 03 19 473.9777
1998 03 20 205.5335
1998 03 21 133.2544
1998 03 22 110.4730
1998 03 23 195.2434
1998 03 24 157.9381
1998 03 25 196.6994
1998 03 26 115.4197
1998 03 27 93.0151
1998 03 28 348.9180
1998 03 29 401.3202
1998 03 30 607.2006
1998 03 31 305.2261
1998 04 01 325.0907
1998 04 02 171.4274
1998 04 03 127.5476
1998 04 04 106.3832
1998 04 05 94.4177
1998 04 06 90.8868
1998 04 07 331.2074
1998 04 08 141.5819
1998 04 09 104.9218
1998 04 10 88.6080
1998 04 11 79.9947
1998 04 12 78.7320
1998 04 13 73.4088
1998 04 14 68.7918
1998 04 15 113.2083
1998 04 16 357.7057
1998 04 17 241.2571
1998 04 18 130.3499
1998 04 19 95.8673
1998 04 20 79.1339
1998 04 21 69.8440
1998 04 22 64.5172
1998 04 23 432.3898
1998 04 24 642.0526
1998 04 25 267.9027
1998 04 26 148.1291
1998 04 27 327.6889
1998 04 28 1094.0248
1998 04 29 600.7742
1998 04 30 399.7361
1998 05 01 290.4771
1998 05 02 175.1166
1998 05 03 131.7805
1998 05 04 119.2457
1998 05 05 109.5505
1998 05 06 102.3989
1998 05 07 96.7922
1998 05 08 92.0711
1998 05 09 87.8969
1998 05 10 84.0973
1998 05 11 80.5816
1998 05 12 88.6294
1998 05 13 436.6550
1998 05 14 513.5496
1998 05 15 439.4247
1998 05 16 184.0991
1998 05 17 128.9990
1998 05 18 105.3268
1998 05 19 93.0163
1998 05 20 85.5378
1998 05 21 80.3821
1998 05 22 76.4525
1998 05 23 73.2186
1998 05 24 70.4081
1998 05 25 67.8778
1998 05 26 71.1235
1998 05 27 102.2028
1998 05 28 74.2063
1998 05 29 65.9130
1998 05 30 120.0792
1998 05 31 72.1088
1998 06 01 60.0805
1998 06 02 55.8806
1998 06 03 53.7111
1998 06 04 52.1514
1998 06 05 50.8256
1998 06 06 49.6249
1998 06 07 48.5132
1998 06 08 47.4730
1998 06 09 46.4956
1998 06 10 45.5755
1998 06 11 53.1145
1998 06 12 48.0489
1998 06 13 45.2157
1998 06 14 45.2627
1998 06 15 42.9329
1998 06 16 41.6204
1998 06 17 42.6773
1998 06 18 53.2888
1998 06 19 489.4090
1998 06 20 165.6735
1998 06 21 90.6941
1998 06 22 65.9602
1998 06 23 234.1708
1998 06 24 429.6357
1998 06 25 137.4734
1998 06 26 84.8028
1998 06 27 64.3097
1998 06 28 54.9371
1998 06 29 50.0373
1998 06 30 47.1784
1998 07 01 50.0150
1998 07 02 180.6210
1998 07 03 104.5434
1998 07 04 65.3344
1998 07 05 53.4275
1998 07 06 48.0058
1998 07 07 48.4075
1998 07 08 394.3844
1998 07 09 361.7097
1998 07 10 178.4226
1998 07 11 95.0887
1998 07 12 69.9839
1998 07 13 58.7574
1998 07 14 53.0123
1998 07 15 49.7762
1998 07 16 47.5961
1998 07 17 46.0477
1998 07 18 55.2446
1998 07 19 110.1022
1998 07 20 63.6745
1998 07 21 271.4191
1998 07 22 113.1063
1998 07 23 286.7289
1998 07 24 348.1016
1998 07 25 129.8302
1998 07 26 152.8015
1998 07 27 82.2433
1998 07 28 64.5164
1998 07 29 171.0076
1998 07 30 81.1772
1998 07 31 63.7930
1998 08 01 125.9531
1998 08 02 364.8817
1998 08 03 122.5689
1998 08 04 88.7090
1998 08 05 276.9884
1998 08 06 123.1145
1998 08 07 78.0003
1998 08 08 63.8869
1998 08 09 60.8073
1998 08 10 211.9108
1998 08 11 122.0707
1998 08 12 118.1854
1998 08 13 387.1984
1998 08 14 617.2225
1998 08 15 502.5033
1998 08 16 234.0561
1998 08 17 151.5679
1998 08 18 518.7684
1998 08 19 387.2466
1998 08 20 207.8305
1998 08 21 509.5336
1998 08 22 693.6539
1998 08 23 344.0424
1998 08 24 204.1642
1998 08 25 146.1999
1998 08 26 124.2281
1998 08 27 113.3447
1998 08 28 102.8368
1998 08 29 95.8654
1998 08 30 90.2979
1998 08 31 85.5482
1998 09 01 81.3347
1998 09 02 77.5248
1998 09 03 74.4993
1998 09 04 286.7238
1998 09 05 725.6371
1998 09 06 288.5851
1998 09 07 515.8457
1998 09 08 611.0448
1998 09 09 293.1015
1998 09 10 177.1140
1998 09 11 132.9982
1998 09 12 180.1604
1998 09 13 732.7622
1998 09 14 316.4751
1998 09 15 370.1838
1998 09 16 188.6206
1998 09 17 143.7050
1998 09 18 276.8969
1998 09 19 568.8823
1998 09 20 782.3847
1998 09 21 462.5996
1998 09 22 270.9779
1998 09 23 171.8348
1998 09 24 155.5590
1998 09 25 215.2329
1998 09 26 177.2981
1998 09 27 583.0803
1998 09 28 457.3966
1998 09 29 327.4098
1998 09 30 188.2436
1998 10 01 180.1588
1998 10 02 137.7968
1998 10 03 245.8864
1998 10 04 230.9038
1998 10 05 399.8525
1998 10 06 216.2599
1998 10 07 385.0692
1998 10 08 191.4486
1998 10 09 166.8381
1998 10 10 118.3056
1998 10 11 222.2424
1998 10 12 129.0031
1998 10 13 107.4031
1998 10 14 93.4179
1998 10 15 85.4225
1998 10 16 105.9775
1998 10 17 449.8409
1998 10 18 209.7830
1998 10 19 125.0830
1998 10 20 96.3537
1998 10 21 82.4756
1998 10 22 74.4978
1998 10 23 107.9762
1998 10 24 302.0937
1998 10 25 133.1770
1998 10 26 687.3243
1998 10 27 281.2328
1998 10 28 152.8598
1998 10 29 103.9149
1998 10 30 125.9777
1998 10 31 89.2990
1998 11 01 107.7938
1998 11 02 76.9212
1998 11 03 68.1779
1998 11 04 63.6127
1998 11 05 61.5348
1998 11 06 58.3081
1998 11 07 55.9649
1998 11 08 54.9637
1998 11 09 56.2053
1998 11 10 100.2926
1998 11 11 298.6301
1998 11 12 110.7885
1998 11 13 78.2041
1998 11 14 64.1625
1998 11 15 53.4086
1998 11 16 49.0639
1998 11 17 48.2732
1998 11 18 51.3330
1998 11 19 46.0890
1998 11 20 43.3270
1998 11 21 41.9452
1998 11 22 41.0868
1998 11 23 40.2465
1998 11 24 39.4650
1998 11 25 39.0913
1998 11 26 54.0535
1998 11 27 40.6196
1998 11 28 37.8598
1998 11 29 37.3340
1998 11 30 108.4482
1998 12 01 58.3735
1998 12 02 44.7978
1998 12 03 42.3167
1998 12 04 309.4339
1998 12 05 185.8274
1998 12 06 88.9057
1998 12 07 59.5312
1998 12 08 47.1071
1998 12 09 67.1418
1998 12 10 195.4603
1998 12 11 486.6945
1998 12 12 158.8353
1998 12 13 85.9997
1998 12 14 68.5806
1998 12 15 119.4734
1998 12 16 85.8799
1998 12 17 158.4914
1998 12 18 78.4784
1998 12 19 53.0397
1998 12 20 43.5269
1998 12 21 39.5523
1998 12 22 49.1693
1998 12 23 39.7301
1998 12 24 35.7736
1998 12 25 33.9415
1998 12 26 32.8623
1998 12 27 32.1782
1998 12 28 31.6346
1998 12 29 38.2480
1998 12 30 33.7927
1998 12 31 31.5801
1999 01 01 30.6118
1999 01 02 68.8858
1999 01 03 45.2474
1999 01 04 51.9033
1999 01 05 185.4453
1999 01 06 81.9067
1999 01 07 56.2793
1999 01 08 46.4460
1999 01 09 61.9355
1999 01 10 38.3896
1999 01 11 32.1953
1999 01 12 30.0024
1999 01 13 32.2375
1999 01 14 29.7362
1999 01 15 66.1159
1999 01 16 60.4290
1999 01 17 46.0198
1999 01 18 51.5023
1999 01 19 66.6317
1999 01 20 168.6143
1999 01 21 148.7493
1999 01 22 257.8183
1999 01 23 187.4441
1999 01 24 117.1651
1999 01 25 69.0538
1999 01 26 118.8810
1999 01 27 184.8751
1999 01 28 90.8528
1999 01 29 224.4851
1999 01 30 93.6051
1999 01 31 55.7334
1999 02 01 41.8449
1999 02 02 39.7401
1999 02 03 41.1117
1999 02 04 32.6428
1999 02 05 29.4069
1999 02 06 56.9950
1999 02 07 42.0401
1999 02 08 221.2474
1999 02 09 409.2523
1999 02 10 210.4535
1999 02 11 100.3816
1999 02 12 64.6942
1999 02 13 51.1409
1999 02 14 181.6099
1999 02 15 72.9661
1999 02 16 71.4970
1999 02 17 230.0464
1999 02 18 89.8625
1999 02 19 55.5964
1999 02 20 43.1668
1999 02 21 44.8056
1999 02 22 139.7681
1999 02 23 84.0750
1999 02 24 188.4285
1999 02 25 277.1327
1999 02 26 280.4627
1999 02 27 230.8860
1999 02 28 231.2565
1999 03 01 88.7188
1999 03 02 58.4587
1999 03 03 47.5314
1999 03 04 49.5280
1999 03 05 39.7488
1999 03 06 35.7621
1999 03 07 33.9670
1999 03 08 35.0473
1999 03 09 32.5564
1999 03 10 69.9996
1999 03 11 122.2043
1999 03 12 58.1844
1999 03 13 43.0218
1999 03 14 35.8085
1999 03 15 33.0783
1999 03 16 30.9598
1999 03 17 29.9619
1999 03 18 29.2929
1999 03 19 28.6571
1999 03 20 28.1408
1999 03 21 101.7486
1999 03 22 216.6629
1999 03 23 77.6014
1999 03 24 50.2369
1999 03 25 38.6639
1999 03 26 45.9413
1999 03 27 92.7992
1999 03 28 101.0384
1999 03 29 130.9591
1999 03 30 94.5001
1999 03 31 116.5468
1999 04 01 92.9194
1999 04 02 151.0139
1999 04 03 83.0440
1999 04 04 53.8866
1999 04 05 41.2343
1999 04 06 60.7637
1999 04 07 145.1629
1999 04 08 174.7413
1999 04 09 72.7093
1999 04 10 47.6850
1999 04 11 48.9694
1999 04 12 142.3815
1999 04 13 138.6847
1999 04 14 78.8124
1999 04 15 156.3684
1999 04 16 329.6967
1999 04 17 132.7506
1999 04 18 78.9142
1999 04 19 55.8661
1999 04 20 44.5984
1999 04 21 38.5328
1999 04 22 35.0230
1999 04 23 32.8924
1999 04 24 31.5430
1999 04 25 30.6428
1999 04 26 30.0012
1999 04 27 29.5057
1999 04 28 29.1634
1999 04 29 28.8791
1999 04 30 29.8210
1999 05 01 29.6557
1999 05 02 28.7576
1999 05 03 28.0508
1999 05 04 27.5225
1999 05 05 28.2750
1999 05 06 121.8027
1999 05 07 56.1199
1999 05 08 43.6209
1999 05 09 34.8426
1999 05 10 30.1943
1999 05 11 39.3717
1999 05 12 46.8098
1999 05 13 32.9627
1999 05 14 28.5814
1999 05 15 26.6931
1999 05 16 25.6988
1999 05 17 25.1776
1999 05 18 36.8793
1999 05 19 31.0266
1999 05 20 29.1110
1999 05 21 27.0729
1999 05 22 25.3367
1999 05 23 24.3653
1999 05 24 23.7597
1999 05 25 23.3371
1999 05 26 89.4991
1999 05 27 73.8093
1999 05 28 41.7038
1999 05 29 145.7150
1999 05 30 89.2557
1999 05 31 48.7708
1999 06 01 35.3588
1999 06 02 29.2848
1999 06 03 27.4217
1999 06 04 24.6643
1999 06 05 24.3453
1999 06 06 23.0039
1999 06 07 22.1967
1999 06 08 23.2308
1999 06 09 55.5526
1999 06 10 417.7043
1999 06 11 118.1802
1999 06 12 65.8387
1999 06 13 55.1924
1999 06 14 38.7614
1999 06 15 32.7023
1999 06 16 27.8700
1999 06 17 26.4855
1999 06 18 114.8706
1999 06 19 57.4548
1999 06 20 52.0389
1999 06 21 132.1346
1999 06 22 64.2130
1999 06 23 44.0505
1999 06 24 36.8738
1999 06 25 29.8407
1999 06 26 26.3752
1999 06 27 24.6174
1999 06 28 23.6199
1999 06 29 24.5223
1999 06 30 24.2542
1999 07 01 23.3631
1999 07 02 323.2225
1999 07 03 942.1620
1999 07 04 688.1338
1999 07 05 394.4349
1999 07 06 220.3668
1999 07 07 262.5038
1999 07 08 120.6102
1999 07 09 83.3215
1999 07 10 70.2326
1999 07 11 67.2653
1999 07 12 56.8394
1999 07 13 52.7317
1999 07 14 50.2060
1999 07 15 48.2903
1999 07 16 46.6754
1999 07 17 45.2732
1999 07 18 105.3546
1999 07 19 123.4810
1999 07 20 195.6600
1999 07 21 137.4928
1999 07 22 73.3547
1999 07 23 56.3568
1999 07 24 48.7995
1999 07 25 44.7275
1999 07 26 48.5251
1999 07 27 124.3107
1999 07 28 164.7243
1999 07 29 76.2757
1999 07 30 60.3952
1999 07 31 59.0083
1999 08 01 45.7266
1999 08 02 40.6916
1999 08 03 38.2541
1999 08 04 36.7236
1999 08 05 35.5971
1999 08 06 34.6831
1999 08 07 34.7983
1999 08 08 33.6183
1999 08 09 32.7318
1999 08 10 32.0519
1999 08 11 31.4573
1999 08 12 30.9140
1999 08 13 37.7490
1999 08 14 182.6225
1999 08 15 66.5368
1999 08 16 44.8492
1999 08 17 38.3170
1999 08 18 39.2136
1999 08 19 33.6701
1999 08 20 30.9822
1999 08 21 29.5330
1999 08 22 28.6150
1999 08 23 27.9848
1999 08 24 27.5086
1999 08 25 27.1200
1999 08 26 26.7833
1999 08 27 37.1637
1999 08 28 153.1491
1999 08 29 68.6679
1999 08 30 43.9444
1999 08 31 34.3741
1999 09 01 30.0553
1999 09 02 27.8423
1999 09 03 26.5710
1999 09 04 26.6093
1999 09 05 25.6295
1999 09 06 55.2288
1999 09 07 40.0020
1999 09 08 62.2177
1999 09 09 241.6503
1999 09 10 280.4829
1999 09 11 92.5516
1999 09 12 80.4736
1999 09 13 56.9448
1999 09 14 144.1939
1999 09 15 209.6203
1999 09 16 81.0407
1999 09 17 51.8769
1999 09 18 39.3519
1999 09 19 33.1947
1999 09 20 29.8451
1999 09 21 27.8898
1999 09 22 26.6893
1999 09 23 25.9172
1999 09 24 25.3915
1999 09 25 25.1235
1999 09 26 24.8059
1999 09 27 24.4768
1999 09 28 25.1495
1999 09 29 154.4196
1999 09 30 82.5732
1999 10 01 101.2304
1999 10 02 814.5557
1999 10 03 310.8683
1999 10 04 124.1080
1999 10 05 74.8238
1999 10 06 55.2309
1999 10 07 114.4014
1999 10 08 558.6774
1999 10 09 175.2170
1999 10 10 96.7340
1999 10 11 66.9462
1999 10 12 54.0351
1999 10 13 46.9921
1999 10 14 44.3533
1999 10 15 56.3463
1999 10 16 442.2192
1999 10 17 349.2357
1999 10 18 141.2364
1999 10 19 86.0348
1999 10 20 63.6082
1999 10 21 52.6341
1999 10 22 72.3299
1999 10 23 57.2546
1999 10 24 43.8600
1999 10 25 40.9584
1999 10 26 57.3148
1999 10 27 64.4924
1999 10 28 51.0954
1999 10 29 44.3520
1999 10 30 45.3099
1999 10 31 50.1721
1999 11 01 45.5532
1999 11 02 38.1793
1999 11 03 35.2799
1999 11 04 42.3147
1999 11 05 308.3679
1999 11 06 95.4456
1999 11 07 56.4464
1999 11 08 42.3265
1999 11 09 73.4784
1999 11 10 41.3755
1999 11 11 33.8269
1999 11 12 45.4528
1999 11 13 62.6160
1999 11 14 231.3610
1999 11 15 98.4961
1999 11 16 53.7228
1999 11 17 39.8282
1999 11 18 33.6751
1999 11 19 30.7633
1999 11 20 43.1071
1999 11 21 106.2321
1999 11 22 56.1444
1999 11 23 94.8983
1999 11 24 99.9808
1999 11 25 51.5307
1999 11 26 58.6333
1999 11 27 71.1900
1999 11 28 46.4440
1999 11 29 33.9118
1999 11 30 28.8411
1999 12 01 27.0638
1999 12 02 26.2022
1999 12 03 59.6792
1999 12 04 208.4637
1999 12 05 66.4190
1999 12 06 77.9391
1999 12 07 116.7818
1999 12 08 69.5052
1999 12 09 215.4236
1999 12 10 81.3395
1999 12 11 49.3424
1999 12 12 36.7523
1999 12 13 98.5557
1999 12 14 116.7972
1999 12 15 52.8764
1999 12 16 36.9287
1999 12 17 30.4774
1999 12 18 27.4634
1999 12 19 25.8638
1999 12 20 25.5275
1999 12 21 36.3593
1999 12 22 35.5234
1999 12 23 37.8499
1999 12 24 30.7235
1999 12 25 26.4430
1999 12 26 24.5960
1999 12 27 23.7718
1999 12 28 44.8015
1999 12 29 28.0260
1999 12 30 27.2122
1999 12 31 56.8771
2000 01 01 130.6917
2000 01 02 74.9427
2000 01 03 44.6945
2000 01 04 31.7715
2000 01 05 37.6777
2000 01 06 40.8618
2000 01 07 70.3685
2000 01 08 51.5217
2000 01 09 49.2552
2000 01 10 54.5659
2000 01 11 281.6422
2000 01 12 112.6354
2000 01 13 91.5636
2000 01 14 170.2850
2000 01 15 445.8439
2000 01 16 279.1833
2000 01 17 276.6121
2000 01 18 162.0567
2000 01 19 238.2398
2000 01 20 79.3245
2000 01 21 50.2247
2000 01 22 38.5691
2000 01 23 56.7264
2000 01 24 288.7222
2000 01 25 103.7820
2000 01 26 111.9032
2000 01 27 56.2066
2000 01 28 40.7792
2000 01 29 34.1663
2000 01 30 31.0520
2000 01 31 96.6510
2000 02 01 297.6758
2000 02 02 258.8473
2000 02 03 114.5303
2000 02 04 245.8297
2000 02 05 82.6625
2000 02 06 51.6386
2000 02 07 40.0075
2000 02 08 34.8401
2000 02 09 33.8648
2000 02 10 81.1394
2000 02 11 46.9125
2000 02 12 55.1057
2000 02 13 46.5024
2000 02 14 97.2896
2000 02 15 437.8848
2000 02 16 467.5582
2000 02 17 142.4864
2000 02 18 79.2303
2000 02 19 55.4615
2000 02 20 44.8077
2000 02 21 39.3913
2000 02 22 41.8273
2000 02 23 161.1864
2000 02 24 84.7098
2000 02 25 52.0272
2000 02 26 41.0759
2000 02 27 39.9764
2000 02 28 73.1536
2000 02 29 204.5700
2000 03 01 218.0364
2000 03 02 176.9058
2000 03 03 81.3762
2000 03 04 54.2228
2000 03 05 165.0061
2000 03 06 390.2036
2000 03 07 246.8717
2000 03 08 98.8295
2000 03 09 64.3127
2000 03 10 50.0075
2000 03 11 43.3701
2000 03 12 45.4510
2000 03 13 65.7263
2000 03 14 48.5617
2000 03 15 40.9095
2000 03 16 36.8918
2000 03 17 141.5944
2000 03 18 123.4741
2000 03 19 60.7443
2000 03 20 44.9004
2000 03 21 38.1889
2000 03 22 34.7407
2000 03 23 32.7289
2000 03 24 69.2662
2000 03 25 199.6389
2000 03 26 75.8564
2000 03 27 62.1476
2000 03 28 193.2864
2000 03 29 75.5498
2000 03 30 50.7792
2000 03 31 40.4402
2000 04 01 35.3541
2000 04 02 35.9369
2000 04 03 32.3592
2000 04 04 30.1852
2000 04 05 29.1553
2000 04 06 28.5306
2000 04 07 28.0781
2000 04 08 27.7129
2000 04 09 27.3969
2000 04 10 27.1103
2000 04 11 26.8420
2000 04 12 67.0115
2000 04 13 221.2564
2000 04 14 69.3392
2000 04 15 42.5901
2000 04 16 34.0704
2000 04 17 102.4660
2000 04 18 361.4878
2000 04 19 181.2658
2000 04 20 84.5759
2000 04 21 55.2451
2000 04 22 42.1531
2000 04 23 35.5712
2000 04 24 31.9232
2000 04 25 29.7663
2000 04 26 28.4366
2000 04 27 27.5841
2000 04 28 27.1773
2000 04 29 40.5382
2000 04 30 37.0160
2000 05 01 31.9188
2000 05 02 30.6330
2000 05 03 64.1631
2000 05 04 166.4226
2000 05 05 184.6218
2000 05 06 128.4091
2000 05 07 65.4903
2000 05 08 45.5973
2000 05 09 36.5431
2000 05 10 31.8467
2000 05 11 29.2465
2000 05 12 28.4056
2000 05 13 26.9429
2000 05 14 26.0717
2000 05 15 25.5921
2000 05 16 30.0511
2000 05 17 45.5111
2000 05 18 34.2885
2000 05 19 53.2435
2000 05 20 38.2234
2000 05 21 30.9385
2000 05 22 27.6635
2000 05 23 25.9717
2000 05 24 24.9875
2000 05 25 24.3627
2000 05 26 98.8741
2000 05 27 46.2915
2000 05 28 33.3144
2000 05 29 28.2001
2000 05 30 25.9519
2000 05 31 24.5632
2000 06 01 23.7060
2000 06 02 23.1516
2000 06 03 22.7663
2000 06 04 22.4758
2000 06 05 28.3420
2000 06 06 29.5555
2000 06 07 26.1450
2000 06 08 23.8634
2000 06 09 22.7027
2000 06 10 22.0269
2000 06 11 21.5744
2000 06 12 21.3154
2000 06 13 25.1365
2000 06 14 23.2731
2000 06 15 21.7143
2000 06 16 20.9959
2000 06 17 108.1222
2000 06 18 180.1724
2000 06 19 145.6639
2000 06 20 82.3590
2000 06 21 47.4640
2000 06 22 34.0673
2000 06 23 27.6983
2000 06 24 24.3458
2000 06 25 22.6904
2000 06 26 132.4175
2000 06 27 222.7780
2000 06 28 76.1190
2000 06 29 46.1038
2000 06 30 144.7455
2000 07 01 59.2714
2000 07 02 45.9329
2000 07 03 88.7275
2000 07 04 45.1079
2000 07 05 32.1961
2000 07 06 26.7576
2000 07 07 24.1070
2000 07 08 22.6785
2000 07 09 23.8405
2000 07 10 410.0685
2000 07 11 330.6208
2000 07 12 168.2474
2000 07 13 79.5236
2000 07 14 51.8679
2000 07 15 45.7577
2000 07 16 36.9677
2000 07 17 31.5484
2000 07 18 28.7094
2000 07 19 27.0519
2000 07 20 26.0294
2000 07 21 25.3670
2000 07 22 85.3944
2000 07 23 236.5644
2000 07 24 82.4251
2000 07 25 51.4947
2000 07 26 38.6256
2000 07 27 32.5050
2000 07 28 29.2688
2000 07 29 27.4082
2000 07 30 45.2332
2000 07 31 39.8401
2000 08 01 32.5330
2000 08 02 33.1759
2000 08 03 62.7133
2000 08 04 39.7948
2000 08 05 31.3174
2000 08 06 27.6700
2000 08 07 25.8432
2000 08 08 24.7981
2000 08 09 24.7955
2000 08 10 30.7895
2000 08 11 27.5100
2000 08 12 24.7264
2000 08 13 23.5882
2000 08 14 23.3067
2000 08 15 128.8243
2000 08 16 133.2915
2000 08 17 94.1650
2000 08 18 195.9662
2000 08 19 76.8532
2000 08 20 49.1302
2000 08 21 36.9831
2000 08 22 30.7674
2000 08 23 27.3050
2000 08 24 25.2734
2000 08 25 24.0449
2000 08 26 60.1401
2000 08 27 193.2933
2000 08 28 84.8142
2000 08 29 48.2261
2000 08 30 35.2425
2000 08 31 35.4210
2000 09 01 29.2724
2000 09 02 26.7932
2000 09 03 34.7379
2000 09 04 26.7335
2000 09 05 23.6917
2000 09 06 22.6208
2000 09 07 22.1051
2000 09 08 21.7859
2000 09 09 21.7863
2000 09 10 62.1563
2000 09 11 192.5568
2000 09 12 524.3161
2000 09 13 223.5552
2000 09 14 578.8918
2000 09 15 519.4867
2000 09 16 252.3073
2000 09 17 135.7331
2000 09 18 103.5042
2000 09 19 478.7502
2000 09 20 181.8946
2000 09 21 104.6646
2000 09 22 254.5563
2000 09 23 111.4352
2000 09 24 422.7305
2000 09 25 283.8050
2000 09 26 132.8654
2000 09 27 92.4166
2000 09 28 74.4539
2000 09 29 64.5436
2000 09 30 58.8620
2000 10 01 208.7899
2000 10 02 172.1859
2000 10 03 100.8506
2000 10 04 96.2866
2000 10 05 258.2437
2000 10 06 103.7225
2000 10 07 72.7213
2000 10 08 59.7196
2000 10 09 53.1134
2000 10 10 506.0745
2000 10 11 201.8114
2000 10 12 225.9910
2000 10 13 786.6586
2000 10 14 603.9669
2000 10 15 512.4471
2000 10 16 372.7757
2000 10 17 243.6196
2000 10 18 209.3668
2000 10 19 141.0961
2000 10 20 343.1848
2000 10 21 153.7066
2000 10 22 113.9780
2000 10 23 95.9931
2000 10 24 133.6860
2000 10 25 100.0983
2000 10 26 86.4819
2000 10 27 480.5800
2000 10 28 174.5515
2000 10 29 116.9156
2000 10 30 91.6333
2000 10 31 78.6852
2000 11 01 71.4544
2000 11 02 66.2393
2000 11 03 68.8950
2000 11 04 62.3728
2000 11 05 57.9943
2000 11 06 54.8882
2000 11 07 54.5220
2000 11 08 51.0740
2000 11 09 53.1898
2000 11 10 134.6473
2000 11 11 71.2494
2000 11 12 67.8194
2000 11 13 272.6801
2000 11 14 243.7139
2000 11 15 105.6853
2000 11 16 70.0784
2000 11 17 55.2066
2000 11 18 50.1657
2000 11 19 44.2326
2000 11 20 61.7279
2000 11 21 271.3342
2000 11 22 118.3547
2000 11 23 65.1158
2000 11 24 57.4327
2000 11 25 129.1938
2000 11 26 67.1055
2000 11 27 49.2482
2000 11 28 42.3235
2000 11 29 66.0934
2000 11 30 179.5276
2000 12 01 106.2338
2000 12 02 67.6597
2000 12 03 114.4825
2000 12 04 95.0826
2000 12 05 60.8713
2000 12 06 49.8013
2000 12 07 40.0674
2000 12 08 42.7975
2000 12 09 35.1592
2000 12 10 34.1248
2000 12 11 32.6870
2000 12 12 59.2679
2000 12 13 71.3695
2000 12 14 60.3176
2000 12 15 387.2486
2000 12 16 332.2593
2000 12 17 114.9482
2000 12 18 69.3113
2000 12 19 50.2573
2000 12 20 41.1567
2000 12 21 52.0469
2000 12 22 136.7642
2000 12 23 83.6513
2000 12 24 106.1970
2000 12 25 291.7185
2000 12 26 161.1523
2000 12 27 106.1621
2000 12 28 284.2151
2000 12 29 350.2820
2000 12 30 576.8968
2000 12 31 284.5943
2001 01 01 128.2570
2001 01 02 84.8213
2001 01 03 64.3630
2001 01 04 53.3632
2001 01 05 59.6648
2001 01 06 266.0489
2001 01 07 278.2649
2001 01 08 303.0738
2001 01 09 311.9322
2001 01 10 232.1777
2001 01 11 252.6323
2001 01 12 405.5126
2001 01 13 145.7570
2001 01 14 95.7370
2001 01 15 83.0466
2001 01 16 213.3239
2001 01 17 338.1570
2001 01 18 149.3679
2001 01 19 315.8576
2001 01 20 297.7078
2001 01 21 195.5617
2001 01 22 111.6823
2001 01 23 128.2246
2001 01 24 181.5856
2001 01 25 131.1705
2001 01 26 99.3535
2001 01 27 165.0775
2001 01 28 142.1715
2001 01 29 247.9542
2001 01 30 461.4353
2001 01 31 330.2952
2001 02 01 203.3392
2001 02 02 171.5896
2001 02 03 281.0005
2001 02 04 502.7453
2001 02 05 441.8240
2001 02 06 342.1689
2001 02 07 221.0176
2001 02 08 129.4831
2001 02 09 102.0059
2001 02 10 89.7416
2001 02 11 193.5398
2001 02 12 107.0598
2001 02 13 258.2624
2001 02 14 302.6116
2001 02 15 243.0211
2001 02 16 177.3275
2001 02 17 138.1434
2001 02 18 156.0694
2001 02 19 806.1076
2001 02 20 597.8028
2001 02 21 285.8821
2001 02 22 165.5329
2001 02 23 205.8572
2001 02 24 163.2623
2001 02 25 150.7127
2001 02 26 137.2793
2001 02 27 104.3044
2001 02 28 169.1727
2001 03 01 151.4875
2001 03 02 88.2515
2001 03 03 75.3525
2001 03 04 83.7313
2001 03 05 139.3374
2001 03 06 91.2112
2001 03 07 174.9659
2001 03 08 197.0086
2001 03 09 238.5690
2001 03 10 253.9834
2001 03 11 112.5333
2001 03 12 82.0985
2001 03 13 69.4346
2001 03 14 62.4355
2001 03 15 77.1530
2001 03 16 336.8540
2001 03 17 365.0940
2001 03 18 480.5883
2001 03 19 175.8296
2001 03 20 129.8322
2001 03 21 91.9553
