year month day simulated_streamflow_m3s
1989 03 15 1864.4758
1989 03 16 1768.1195
1989 03 17 1679.5168
1989 03 18 1587.0078
1989 03 19 1499.5199
1989 03 20 1405.2045
1989 03 21 1439.1700
1989 03 22 1452.5618
1989 03 23 1399.2770
1989 03 24 1322.6440
1989 03 25 1278.0825
1989 03 26 1219.3579
1989 03 27 1137.2451
1989 03 28 1076.4585
1989 03 29 1009.9222
1989 03 30 952.0729
1989 03 31 909.8513
1989 04 01 867.1913
1989 04 02 827.3749
1989 04 03 798.7745
1989 04 04 788.2662
1989 04 05 763.9966
1989 04 06 736.6573
1989 04 07 712.0512
1989 04 08 693.5422
1989 04 09 676.2226
1989 04 10 669.3893
1989 04 11 691.1853
1989 04 12 800.8433
1989 04 13 808.2493
1989 04 14 903.0911
1989 04 15 878.0464
1989 04 16 868.9682
1989 04 17 845.8050
1989 04 18 826.3785
1989 04 19 800.1105
1989 04 20 786.4207
1989 04 21 767.8923
1989 04 22 743.4024
1989 04 23 723.0394
1989 04 24 699.9742
1989 04 25 680.6235
1989 04 26 665.0368
1989 04 27 668.6974
1989 04 28 685.5060
1989 04 29 702.8352
1989 04 30 734.7428
1989 05 01 725.8478
1989 05 02 741.4553
1989 05 03 719.3246
1989 05 04 692.3840
1989 05 05 675.7460
1989 05 06 667.7744
1989 05 07 658.3945
1989 05 08 652.8661
1989 05 09 639.7619
1989 05 10 623.6855
1989 05 11 611.4280
1989 05 12 599.8897
1989 05 13 590.7063
1989 05 14 583.4348
1989 05 15 576.3945
1989 05 16 569.8980
1989 05 17 564.0534
1989 05 18 558.7836
1989 05 19 553.9907
1989 05 20 549.5906
1989 05 21 545.5144
1989 05 22 541.8739
1989 05 23 538.7297
1989 05 24 535.4203
1989 05 25 532.1951
1989 05 26 528.9957
1989 05 27 526.4306
1989 05 28 524.4291
1989 05 29 521.6387
1989 05 30 518.6178
1989 05 31 515.6395
1989 06 01 512.7534
1989 06 02 509.9557
1989 06 03 507.2285
1989 06 04 504.5623
1989 06 05 501.9529
1989 06 06 499.3911
1989 06 07 497.3128
1989 06 08 495.0068
1989 06 09 494.8165
1989 06 10 494.0284
1989 06 11 496.1820
1989 06 12 498.3882
1989 06 13 496.7989
1989 06 14 493.4978
1989 06 15 489.2872
1989 06 16 485.1086
1989 06 17 481.8248
1989 06 18 480.3911
1989 06 19 478.8937
1989 06 20 475.6583
1989 06 21 472.1726
1989 06 22 468.8550
1989 06 23 465.7451
1989 06 24 462.7957
1989 06 25 460.5985
1989 06 26 463.8400
1989 06 27 462.2815
1989 06 28 460.8678
1989 06 29 463.3718
1989 06 30 461.5687
1989 07 01 459.5711
1989 07 02 455.6726
1989 07 03 451.8477
1989 07 04 449.2175
1989 07 05 447.5641
1989 07 06 444.5643
1989 07 07 441.1665
1989 07 08 437.8502
1989 07 09 434.7169
1989 07 10 431.7823
1989 07 11 429.0250
1989 07 12 426.4136
1989 07 13 423.9211
1989 07 14 421.5028
1989 07 15 419.1199
1989 07 16 416.8592
1989 07 17 414.6731
1989 07 18 412.5359
1989 07 19 410.4395
1989 07 20 408.3784
1989 07 21 406.3483
1989 07 22 404.3459
1989 07 23 402.3683
1989 07 24 400.4127
1989 07 25 399.5795
1989 07 26 398.6771
1989 07 27 398.3885
1989 07 28 397.8495
1989 07 29 396.9439
1989 07 30 394.7701
1989 07 31 397.9525
1989 08 01 397.6503
1989 08 02 398.5320
1989 08 03 396.7377
1989 08 04 392.8721
1989 08 05 389.3416
1989 08 06 387.7794
1989 08 07 387.4370
1989 08 08 385.7057
1989 08 09 385.3553
1989 08 10 382.9592
1989 08 11 380.1732
1989 08 12 378.3271
1989 08 13 375.5058
1989 08 14 372.4787
1989 08 15 369.6815
1989 08 16 367.1163
1989 08 17 364.9555
1989 08 18 363.5418
1989 08 19 361.5823
1989 08 20 359.3688
1989 08 21 357.2397
1989 08 22 355.2240
1989 08 23 355.1166
1989 08 24 353.7816
1989 08 25 356.3116
1989 08 26 360.8797
1989 08 27 362.6015
1989 08 28 366.9772
1989 08 29 363.6871
1989 08 30 358.5346
1989 08 31 353.9765
1989 09 01 351.2057
1989 09 02 349.1842
1989 09 03 346.2221
1989 09 04 354.2359
1989 09 05 357.7332
1989 09 06 355.3165
1989 09 07 351.0986
1989 09 08 346.5657
1989 09 09 353.1976
1989 09 10 352.4893
1989 09 11 347.7096
1989 09 12 344.3899
1989 09 13 341.7377
1989 09 14 338.9175
1989 09 15 335.1244
1989 09 16 331.6026
1989 09 17 328.6048
1989 09 18 325.9645
1989 09 19 323.7083
1989 09 20 322.0469
1989 09 21 320.4125
1989 09 22 318.6094
1989 09 23 316.7527
1989 09 24 315.3751
1989 09 25 314.2834
1989 09 26 312.9528
1989 09 27 313.4775
1989 09 28 312.5366
1989 09 29 311.4767
1989 09 30 310.6270
1989 10 01 315.3533
1989 10 02 322.7297
1989 10 03 327.0392
1989 10 04 328.6893
1989 10 05 327.4200
1989 10 06 322.4003
1989 10 07 318.1207
1989 10 08 315.8983
1989 10 09 313.1852
1989 10 10 313.2554
1989 10 11 318.8353
1989 10 12 334.4583
1989 10 13 348.8485
1989 10 14 350.3057
1989 10 15 346.8310
1989 10 16 345.6963
1989 10 17 361.6512
1989 10 18 370.4755
1989 10 19 360.7581
1989 10 20 359.5497
1989 10 21 359.4255
1989 10 22 355.1346
1989 10 23 355.0379
1989 10 24 358.8324
1989 10 25 356.2624
1989 10 26 352.2040
1989 10 27 355.7795
1989 10 28 393.1891
1989 10 29 411.1511
1989 10 30 407.3246
1989 10 31 394.7499
1989 11 01 389.2942
1989 11 02 381.0282
1989 11 03 373.2759
1989 11 04 406.7367
1989 11 05 436.5470
1989 11 06 447.9535
1989 11 07 434.6167
1989 11 08 423.3687
1989 11 09 425.4697
1989 11 10 467.2328
1989 11 11 487.3700
1989 11 12 494.8716
1989 11 13 545.9719
1989 11 14 499.0572
1989 11 15 467.7358
1989 11 16 508.5545
1989 11 17 506.7919
1989 11 18 496.8696
1989 11 19 495.6158
1989 11 20 618.8958
1989 11 21 574.2507
1989 11 22 516.3483
1989 11 23 470.9730
1989 11 24 439.3357
1989 11 25 428.3809
1989 11 26 436.6265
1989 11 27 440.3660
1989 11 28 454.1498
1989 11 29 480.5865
1989 11 30 527.2244
1989 12 01 590.8508
1989 12 02 659.9319
1989 12 03 688.0261
1989 12 04 730.4332
1989 12 05 764.6782
1989 12 06 779.6995
1989 12 07 986.1306
1989 12 08 899.6385
1989 12 09 957.2089
1989 12 10 927.7583
1989 12 11 1202.7528
1989 12 12 1300.2238
1989 12 13 1307.3456
1989 12 14 1287.4576
1989 12 15 1238.5803
1989 12 16 1393.3871
1989 12 17 1290.3507
1989 12 18 1392.9027
1989 12 19 1223.3541
1989 12 20 1055.3314
1989 12 21 916.3127
1989 12 22 809.2982
1989 12 23 780.2711
1989 12 24 780.0686
1989 12 25 764.6812
1989 12 26 782.5784
1989 12 27 819.2355
1989 12 28 916.9442
1989 12 29 967.7868
1989 12 30 971.7914
1989 12 31 929.5848
1990 01 01 906.3943
1990 01 02 961.6540
1990 01 03 1027.9161
1990 01 04 1134.6792
1990 01 05 1183.8865
1990 01 06 1447.6121
1990 01 07 1422.3414
1990 01 08 1339.5508
1990 01 09 1326.0193
1990 01 10 1474.8851
1990 01 11 1361.9276
1990 01 12 1221.9757
1990 01 13 1070.0061
1990 01 14 951.6035
1990 01 15 859.5293
1990 01 16 785.6490
1990 01 17 734.1793
1990 01 18 701.0575
1990 01 19 675.8147
1990 01 20 649.5894
1990 01 21 624.4550
1990 01 22 594.0828
1990 01 23 570.0762
1990 01 24 550.0375
1990 01 25 529.3760
1990 01 26 514.1126
1990 01 27 528.3701
1990 01 28 576.0110
1990 01 29 652.7263
1990 01 30 702.4125
1990 01 31 722.0701
1990 02 01 690.5573
1990 02 02 664.8137
1990 02 03 652.5197
1990 02 04 659.6952
1990 02 05 650.8671
1990 02 06 649.6967
1990 02 07 653.5553
1990 02 08 659.8250
1990 02 09 671.1801
1990 02 10 649.0642
1990 02 11 621.7103
1990 02 12 603.1337
1990 02 13 630.3719
1990 02 14 641.6423
1990 02 15 725.2269
1990 02 16 872.6658
1990 02 17 874.4313
1990 02 18 841.6367
1990 02 19 825.1345
1990 02 20 821.3677
1990 02 21 964.7538
1990 02 22 903.1971
1990 02 23 857.1847
1990 02 24 856.9946
1990 02 25 1142.3632
1990 02 26 1187.4474
1990 02 27 1166.0192
1990 02 28 1121.7518
1990 03 01 1319.2036
1990 03 02 1208.3641
1990 03 03 1067.8337
1990 03 04 962.2303
1990 03 05 875.2540
1990 03 06 804.0155
1990 03 07 772.1194
1990 03 08 731.9103
1990 03 09 697.0406
1990 03 10 678.2975
1990 03 11 653.4832
1990 03 12 633.3833
1990 03 13 609.3308
1990 03 14 587.5198
1990 03 15 573.5271
1990 03 16 579.3317
1990 03 17 690.8705
1990 03 18 690.5854
1990 03 19 674.1949
1990 03 20 673.3000
1990 03 21 657.2717
1990 03 22 736.5911
1990 03 23 855.0167
1990 03 24 986.0224
1990 03 25 927.5267
1990 03 26 851.1955
1990 03 27 820.9263
1990 03 28 827.5195
1990 03 29 771.2814
1990 03 30 722.7596
1990 03 31 686.1835
1990 04 01 672.1970
1990 04 02 648.6500
1990 04 03 626.4183
1990 04 04 606.3377
1990 04 05 593.3810
1990 04 06 576.4573
1990 04 07 566.0927
1990 04 08 571.4975
1990 04 09 567.5707
1990 04 10 620.7000
1990 04 11 630.4951
1990 04 12 628.9269
1990 04 13 615.4665
1990 04 14 602.1812
1990 04 15 610.7761
1990 04 16 595.3934
1990 04 17 577.8462
1990 04 18 602.1468
1990 04 19 616.5309
1990 04 20 613.6375
1990 04 21 593.7151
1990 04 22 572.6332
1990 04 23 554.7663
1990 04 24 541.4265
1990 04 25 531.3433
1990 04 26 520.9268
1990 04 27 511.8477
1990 04 28 504.5370
1990 04 29 499.6403
1990 04 30 495.5678
1990 05 01 495.7282
1990 05 02 503.5686
1990 05 03 517.2054
1990 05 04 528.9233
1990 05 05 524.5923
1990 05 06 519.3372
1990 05 07 516.0264
1990 05 08 513.0168
1990 05 09 518.7068
1990 05 10 516.4827
1990 05 11 510.5133
1990 05 12 502.5909
1990 05 13 496.1067
1990 05 14 494.6441
1990 05 15 492.0670
1990 05 16 488.2918
1990 05 17 485.9673
1990 05 18 501.8695
1990 05 19 494.7758
1990 05 20 484.8649
1990 05 21 479.6819
1990 05 22 473.8979
1990 05 23 467.0783
1990 05 24 460.7899
1990 05 25 455.2960
1990 05 26 450.3868
1990 05 27 446.1370
1990 05 28 442.4138
1990 05 29 439.0665
1990 05 30 436.0356
1990 05 31 433.2015
1990 06 01 430.5347
1990 06 02 428.0218
1990 06 03 425.6400
1990 06 04 423.3856
1990 06 05 421.2044
1990 06 06 419.0842
1990 06 07 417.0267
1990 06 08 415.0242
1990 06 09 413.0684
1990 06 10 411.1524
1990 06 11 409.2705
1990 06 12 407.4178
1990 06 13 405.5902
1990 06 14 403.7847
1990 06 15 401.9985
1990 06 16 400.2462
1990 06 17 398.5718
1990 06 18 396.8524
1990 06 19 395.2862
1990 06 20 394.1459
1990 06 21 393.6351
1990 06 22 392.3819
1990 06 23 390.3466
1990 06 24 388.2831
1990 06 25 386.3084
1990 06 26 384.4109
1990 06 27 382.5728
1990 06 28 380.7811
1990 06 29 379.0261
1990 06 30 377.3004
1990 07 01 375.5988
1990 07 02 373.9172
1990 07 03 372.2488
1990 07 04 370.5912
1990 07 05 368.9474
1990 07 06 367.3171
1990 07 07 365.6988
1990 07 08 364.0908
1990 07 09 362.4934
1990 07 10 361.1368
1990 07 11 360.7613
1990 07 12 363.0881
1990 07 13 363.0243
1990 07 14 361.3299
1990 07 15 359.7953
1990 07 16 358.3826
1990 07 17 356.1244
1990 07 18 353.7294
1990 07 19 351.4721
1990 07 20 349.3610
1990 07 21 348.0896
1990 07 22 346.0522
1990 07 23 344.0930
1990 07 24 342.2352
1990 07 25 340.4583
1990 07 26 338.7457
1990 07 27 337.0853
1990 07 28 335.4685
1990 07 29 333.8888
1990 07 30 332.3417
1990 07 31 330.8216
1990 08 01 329.3235
1990 08 02 327.8459
1990 08 03 326.3881
1990 08 04 324.9471
1990 08 05 323.5193
1990 08 06 322.1054
1990 08 07 320.7055
1990 08 08 319.3187
1990 08 09 317.9442
1990 08 10 316.5812
1990 08 11 315.2289
1990 08 12 313.8868
1990 08 13 312.5547
1990 08 14 311.2322
1990 08 15 309.9193
1990 08 16 308.6351
1990 08 17 307.4031
1990 08 18 306.1423
1990 08 19 304.9190
1990 08 20 304.1519
1990 08 21 303.5468
1990 08 22 302.4955
1990 08 23 304.1760
1990 08 24 304.1389
1990 08 25 302.6069
1990 08 26 300.7038
1990 08 27 298.7633
1990 08 28 296.9537
1990 08 29 295.9941
1990 08 30 295.1923
1990 08 31 294.6354
1990 09 01 296.6009
1990 09 02 306.6580
1990 09 03 307.1811
1990 09 04 307.8012
1990 09 05 306.2466
1990 09 06 303.9388
1990 09 07 302.4247
1990 09 08 311.8863
1990 09 09 314.5485
1990 09 10 316.2397
1990 09 11 312.2110
1990 09 12 315.8904
1990 09 13 325.0784
1990 09 14 323.6439
1990 09 15 319.1314
1990 09 16 312.5048
1990 09 17 305.7390
1990 09 18 301.0132
1990 09 19 303.3034
1990 09 20 308.1149
1990 09 21 309.8940
1990 09 22 307.1173
1990 09 23 315.7799
1990 09 24 329.4307
1990 09 25 330.4270
1990 09 26 322.0102
1990 09 27 314.1609
1990 09 28 309.5147
1990 09 29 312.9682
1990 09 30 386.0449
1990 10 01 503.0633
1990 10 02 503.9088
1990 10 03 511.6047
1990 10 04 489.6320
1990 10 05 459.6119
1990 10 06 432.1385
1990 10 07 406.9877
1990 10 08 385.8402
1990 10 09 368.9892
1990 10 10 355.3542
1990 10 11 346.2603
1990 10 12 337.9530
1990 10 13 330.3124
1990 10 14 351.6997
1990 10 15 343.2226
1990 10 16 353.0264
1990 10 17 404.8000
1990 10 18 395.1667
1990 10 19 410.9632
1990 10 20 404.4370
1990 10 21 397.2223
1990 10 22 390.1851
1990 10 23 380.4975
1990 10 24 367.0115
1990 10 25 358.1566
1990 10 26 351.9902
1990 10 27 363.2073
1990 10 28 384.7996
1990 10 29 363.4356
1990 10 30 350.7571
1990 10 31 339.0688
1990 11 01 327.6542
1990 11 02 323.4423
1990 11 03 318.1591
1990 11 04 332.1482
1990 11 05 369.4221
1990 11 06 423.0564
1990 11 07 430.9448
1990 11 08 447.4955
1990 11 09 436.2874
1990 11 10 416.1341
1990 11 11 392.6305
1990 11 12 383.2451
1990 11 13 366.7863
1990 11 14 352.1341
1990 11 15 343.7060
1990 11 16 342.4292
1990 11 17 340.2022
1990 11 18 338.0277
1990 11 19 331.5577
1990 11 20 324.1551
1990 11 21 319.6874
1990 11 22 317.9014
1990 11 23 321.4837
1990 11 24 328.2049
1990 11 25 356.4948
1990 11 26 365.0918
1990 11 27 362.3101
1990 11 28 389.5298
1990 11 29 397.9274
1990 11 30 386.5418
1990 12 01 370.2374
1990 12 02 363.5332
1990 12 03 360.0770
1990 12 04 365.7203
1990 12 05 364.9676
1990 12 06 368.5860
1990 12 07 376.5792
1990 12 08 415.1901
1990 12 09 447.6452
1990 12 10 442.0760
1990 12 11 710.7305
1990 12 12 663.5305
1990 12 13 623.6077
1990 12 14 633.8994
1990 12 15 579.7473
1990 12 16 525.7237
1990 12 17 494.4526
1990 12 18 560.1030
1990 12 19 553.3917
1990 12 20 515.2120
1990 12 21 525.0327
1990 12 22 500.8792
1990 12 23 482.3954
1990 12 24 455.4391
1990 12 25 438.8624
1990 12 26 435.3054
1990 12 27 433.3276
1990 12 28 459.5129
1990 12 29 472.4574
1990 12 30 474.9499
1990 12 31 478.0337
1991 01 01 480.0024
1991 01 02 576.8255
1991 01 03 584.4958
1991 01 04 604.4727
1991 01 05 674.8422
1991 01 06 733.4972
1991 01 07 761.2848
1991 01 08 735.1218
1991 01 09 839.8710
1991 01 10 967.5920
1991 01 11 1046.2017
1991 01 12 1005.7427
1991 01 13 1041.1543
1991 01 14 1245.0699
1991 01 15 1362.8063
1991 01 16 1305.7166
1991 01 17 1206.2155
1991 01 18 1071.4044
1991 01 19 1062.0308
1991 01 20 1013.7015
1991 01 21 916.6452
1991 01 22 834.2411
1991 01 23 792.8907
1991 01 24 773.9249
1991 01 25 745.2504
1991 01 26 859.8521
1991 01 27 858.9113
1991 01 28 812.5536
1991 01 29 776.3768
1991 01 30 828.0477
1991 01 31 819.3979
1991 02 01 853.8340
1991 02 02 944.7374
1991 02 03 956.0149
1991 02 04 938.5576
1991 02 05 930.8606
1991 02 06 1052.7861
1991 02 07 1073.2915
1991 02 08 1147.7498
1991 02 09 1138.5641
1991 02 10 1091.2675
1991 02 11 967.7166
1991 02 12 908.3147
1991 02 13 894.8990
1991 02 14 918.1785
1991 02 15 853.0959
1991 02 16 795.8346
1991 02 17 770.3214
1991 02 18 747.4648
1991 02 19 775.4942
1991 02 20 760.9113
1991 02 21 733.4743
1991 02 22 708.8019
1991 02 23 677.5222
1991 02 24 650.5117
1991 02 25 647.6650
1991 02 26 661.4622
1991 02 27 676.6302
1991 02 28 695.4547
1991 03 01 679.2748
1991 03 02 774.0113
1991 03 03 992.4664
1991 03 04 1081.8525
1991 03 05 1052.5446
1991 03 06 1248.9608
1991 03 07 1505.0342
1991 03 08 1395.1499
1991 03 09 1358.4138
1991 03 10 1214.2821
1991 03 11 1066.1094
1991 03 12 953.3105
1991 03 13 877.2186
1991 03 14 872.7753
1991 03 15 840.9661
1991 03 16 823.2721
1991 03 17 888.0171
1991 03 18 877.1068
1991 03 19 932.6560
1991 03 20 911.1141
1991 03 21 909.6495
1991 03 22 972.9183
1991 03 23 1005.8458
1991 03 24 1182.8413
1991 03 25 1257.5635
1991 03 26 1596.7898
1991 03 27 1543.8582
1991 03 28 1509.2091
1991 03 29 1648.7686
1991 03 30 1626.2532
1991 03 31 1488.6573
1991 04 01 1357.4747
1991 04 02 1383.9401
1991 04 03 1255.1315
1991 04 04 1116.9357
1991 04 05 1023.8970
1991 04 06 943.1044
1991 04 07 874.3270
1991 04 08 820.7576
1991 04 09 778.0873
1991 04 10 747.7134
1991 04 11 720.5792
1991 04 12 717.1227
1991 04 13 700.8979
1991 04 14 689.3702
1991 04 15 838.3312
1991 04 16 800.1104
1991 04 17 752.0012
1991 04 18 712.5910
1991 04 19 687.9111
1991 04 20 668.1296
1991 04 21 662.5624
1991 04 22 653.2051
1991 04 23 635.5850
1991 04 24 617.8207
1991 04 25 602.2362
1991 04 26 590.8720
1991 04 27 587.4915
1991 04 28 588.4904
1991 04 29 585.0292
1991 04 30 574.9528
1991 05 01 564.7288
1991 05 02 555.4729
1991 05 03 547.6464
1991 05 04 540.9234
1991 05 05 541.9266
1991 05 06 543.4242
1991 05 07 544.6402
1991 05 08 541.8781
1991 05 09 535.7280
1991 05 10 528.8424
1991 05 11 522.6028
1991 05 12 518.2167
1991 05 13 515.8478
1991 05 14 511.7911
1991 05 15 511.1147
1991 05 16 512.3522
1991 05 17 509.4804
1991 05 18 506.4180
1991 05 19 504.8676
1991 05 20 504.1656
1991 05 21 500.8544
1991 05 22 496.0822
1991 05 23 493.2786
1991 05 24 497.2960
1991 05 25 499.1587
1991 05 26 494.4665
1991 05 27 489.0955
1991 05 28 484.2094
1991 05 29 479.7611
1991 05 30 475.7303
1991 05 31 472.0469
1991 06 01 468.6463
1991 06 02 465.4609
1991 06 03 462.4555
1991 06 04 459.5999
1991 06 05 456.8730
1991 06 06 454.2548
1991 06 07 451.7285
1991 06 08 449.4133
1991 06 09 447.4784
1991 06 10 445.3531
1991 06 11 442.9988
1991 06 12 440.6631
1991 06 13 438.3905
1991 06 14 436.1561
1991 06 15 433.9623
1991 06 16 431.8065
1991 06 17 429.6841
1991 06 18 427.5906
1991 06 19 425.5224
1991 06 20 423.4850
1991 06 21 422.3999
1991 06 22 422.8564
1991 06 23 422.2841
1991 06 24 423.4494
1991 06 25 421.4491
1991 06 26 418.3183
1991 06 27 415.2447
1991 06 28 412.3861
1991 06 29 409.7282
1991 06 30 407.3159
1991 07 01 405.1255
1991 07 02 402.8654
1991 07 03 400.6276
1991 07 04 398.4565
1991 07 05 396.3487
1991 07 06 394.2940
1991 07 07 392.2839
1991 07 08 390.3115
1991 07 09 388.3714
1991 07 10 386.4594
1991 07 11 384.5722
1991 07 12 382.7106
1991 07 13 381.0003
1991 07 14 379.5067
1991 07 15 377.7606
1991 07 16 375.8976
1991 07 17 374.0457
1991 07 18 372.2202
1991 07 19 370.4188
1991 07 20 368.6385
1991 07 21 366.8772
1991 07 22 365.1325
1991 07 23 363.4037
1991 07 24 361.6896
1991 07 25 359.9896
1991 07 26 358.3035
1991 07 27 356.6300
1991 07 28 354.9682
1991 07 29 353.3176
1991 07 30 351.6785
1991 07 31 350.0506
1991 08 01 348.4337
1991 08 02 346.8279
1991 08 03 345.2334
1991 08 04 343.6490
1991 08 05 342.0729
1991 08 06 340.5068
1991 08 07 338.9511
1991 08 08 337.4058
1991 08 09 335.8706
1991 08 10 334.3455
1991 08 11 332.8300
1991 08 12 331.3243
1991 08 13 329.8285
1991 08 14 328.3425
1991 08 15 326.8663
1991 08 16 325.3994
1991 08 17 323.9419
1991 08 18 322.4939
1991 08 19 321.0556
1991 08 20 319.6269
1991 08 21 318.2091
1991 08 22 316.8104
1991 08 23 315.4135
1991 08 24 314.0193
1991 08 25 312.6337
1991 08 26 311.2577
1991 08 27 309.8917
1991 08 28 308.5353
1991 08 29 307.1882
1991 08 30 305.8500
1991 08 31 304.5211
1991 09 01 303.2014
1991 09 02 301.8908
1991 09 03 300.5913
1991 09 04 299.3040
1991 09 05 298.0240
1991 09 06 296.7510
1991 09 07 295.4858
1991 09 08 294.2285
1991 09 09 292.9792
1991 09 10 291.7384
1991 09 11 290.5061
1991 09 12 289.2821
1991 09 13 288.0883
1991 09 14 287.1502
1991 09 15 286.2083
1991 09 16 285.8464
1991 09 17 285.7726
1991 09 18 286.3050
1991 09 19 305.1597
1991 09 20 311.7995
1991 09 21 317.1636
1991 09 22 313.9212
1991 09 23 307.1770
1991 09 24 300.8103
1991 09 25 296.2898
1991 09 26 293.5869
1991 09 27 290.8311
1991 09 28 287.6907
1991 09 29 286.7411
1991 09 30 295.1099
1991 10 01 300.5683
1991 10 02 336.3816
1991 10 03 353.7762
1991 10 04 405.7107
1991 10 05 413.9777
1991 10 06 406.2815
1991 10 07 513.5221
1991 10 08 516.8065
1991 10 09 473.1992
1991 10 10 449.8937
1991 10 11 427.0252
1991 10 12 402.2844
1991 10 13 380.5727
1991 10 14 365.6582
1991 10 15 353.6098
1991 10 16 343.5753
1991 10 17 334.6416
1991 10 18 330.2976
1991 10 19 333.7702
1991 10 20 337.7953
1991 10 21 347.0624
1991 10 22 366.8040
1991 10 23 395.6361
1991 10 24 412.8788
1991 10 25 399.5168
1991 10 26 384.8875
1991 10 27 370.3965
1991 10 28 359.4662
1991 10 29 351.1909
1991 10 30 342.2762
1991 10 31 343.7558
1991 11 01 342.4799
1991 11 02 342.9511
1991 11 03 347.0684
1991 11 04 341.0390
1991 11 05 332.1211
1991 11 06 325.9614
1991 11 07 333.1194
1991 11 08 349.3201
1991 11 09 353.5274
1991 11 10 367.6562
1991 11 11 370.1084
1991 11 12 378.0491
1991 11 13 393.6790
1991 11 14 406.3831
1991 11 15 406.8866
1991 11 16 507.5342
1991 11 17 542.1099
1991 11 18 557.2484
1991 11 19 513.6472
1991 11 20 477.3772
1991 11 21 450.5641
1991 11 22 431.0282
1991 11 23 415.1878
1991 11 24 407.4435
1991 11 25 393.5446
1991 11 26 374.9630
1991 11 27 359.7574
1991 11 28 350.5424
1991 11 29 346.2240
1991 11 30 353.2134
1991 12 01 383.4280
1991 12 02 438.9077
1991 12 03 520.4351
1991 12 04 533.6384
1991 12 05 511.2688
1991 12 06 486.2103
1991 12 07 495.5822
1991 12 08 524.6082
1991 12 09 514.6561
1991 12 10 481.4940
1991 12 11 473.6520
1991 12 12 472.5564
1991 12 13 469.6266
1991 12 14 488.4277
1991 12 15 534.6070
1991 12 16 676.0049
1991 12 17 721.4730
1991 12 18 772.0303
1991 12 19 769.5569
1991 12 20 747.1907
1991 12 21 741.6068
1991 12 22 712.5269
1991 12 23 651.7456
1991 12 24 601.9846
1991 12 25 568.7897
1991 12 26 542.0594
1991 12 27 517.7296
1991 12 28 507.8354
1991 12 29 549.6713
1991 12 30 605.5135
1991 12 31 719.7205
1992 01 01 761.1448
1992 01 02 731.2123
1992 01 03 708.7127
1992 01 04 657.3905
1992 01 05 606.6791
1992 01 06 590.7416
1992 01 07 589.9423
1992 01 08 575.6898
1992 01 09 561.5476
1992 01 10 551.8340
1992 01 11 556.3710
1992 01 12 770.6879
1992 01 13 929.7958
1992 01 14 1058.1056
1992 01 15 1060.2924
1992 01 16 1086.4363
1992 01 17 1328.4504
1992 01 18 1509.6326
1992 01 19 1308.9733
1992 01 20 1305.9716
1992 01 21 1283.7881
1992 01 22 1518.1000
1992 01 23 1517.5643
1992 01 24 1469.4484
1992 01 25 1481.7751
1992 01 26 1444.3428
1992 01 27 1267.5026
1992 01 28 1191.7827
1992 01 29 1180.9479
1992 01 30 1290.1716
1992 01 31 1233.7865
1992 02 01 1177.1991
1992 02 02 1075.4427
1992 02 03 1061.4863
1992 02 04 1002.6700
1992 02 05 1055.1614
1992 02 06 1031.8944
1992 02 07 949.1472
1992 02 08 1058.8811
1992 02 09 997.7341
1992 02 10 936.0546
1992 02 11 1102.1772
1992 02 12 1087.1619
1992 02 13 1094.8875
1992 02 14 1102.8563
1992 02 15 1043.1539
1992 02 16 972.8433
1992 02 17 936.8019
1992 02 18 938.3693
1992 02 19 902.4514
1992 02 20 832.7202
1992 02 21 768.9750
1992 02 22 732.2594
1992 02 23 691.7031
1992 02 24 660.5660
1992 02 25 643.8208
1992 02 26 630.3705
1992 02 27 681.8448
1992 02 28 655.8819
1992 02 29 643.2064
1992 03 01 664.2683
1992 03 02 722.9315
1992 03 03 710.7661
1992 03 04 787.9257
1992 03 05 746.8150
1992 03 06 702.3924
1992 03 07 661.3700
1992 03 08 624.3778
1992 03 09 612.1408
1992 03 10 696.5945
1992 03 11 689.4141
1992 03 12 701.0854
1992 03 13 718.1735
1992 03 14 700.6605
1992 03 15 693.0820
1992 03 16 723.3751
1992 03 17 720.7849
1992 03 18 734.4391
1992 03 19 786.5158
1992 03 20 769.7314
1992 03 21 802.7712
1992 03 22 855.3633
1992 03 23 894.8383
1992 03 24 867.4571
1992 03 25 977.9485
1992 03 26 1133.2460
1992 03 27 1361.6630
1992 03 28 1332.0326
1992 03 29 1228.6630
1992 03 30 1129.8164
1992 03 31 1037.4060
1992 04 01 986.2335
1992 04 02 916.3177
1992 04 03 850.6254
1992 04 04 791.2593
1992 04 05 750.1030
1992 04 06 753.5826
1992 04 07 724.0729
1992 04 08 731.0848
1992 04 09 706.0161
1992 04 10 739.9695
1992 04 11 762.8026
1992 04 12 719.1727
1992 04 13 846.6683
1992 04 14 958.5814
1992 04 15 895.4214
1992 04 16 830.2120
1992 04 17 770.0328
1992 04 18 722.1730
1992 04 19 679.8909
1992 04 20 820.0873
1992 04 21 879.1665
1992 04 22 832.0388
1992 04 23 789.4730
1992 04 24 747.4612
1992 04 25 760.1945
1992 04 26 782.9283
1992 04 27 746.6317
1992 04 28 709.3550
1992 04 29 671.3444
1992 04 30 638.9249
1992 05 01 612.5374
1992 05 02 591.5863
1992 05 03 582.0357
1992 05 04 610.9551
1992 05 05 615.3957
1992 05 06 592.7145
1992 05 07 572.1316
1992 05 08 555.8953
1992 05 09 542.5251
1992 05 10 532.1887
1992 05 11 523.0307
1992 05 12 515.6578
