year month day simulated_streamflow_m3s
1988 06 29 540.1527
1988 06 30 524.9377
1988 07 01 784.7304
1988 07 02 790.0254
1988 07 03 696.5112
1988 07 04 834.7118
1988 07 05 727.6538
1988 07 06 647.0515
1988 07 07 686.5690
1988 07 08 606.4270
1988 07 09 493.1792
1988 07 10 518.4549
1988 07 11 529.5695
1988 07 12 547.9821
1988 07 13 703.3633
1988 07 14 709.7693
1988 07 15 669.8452
1988 07 16 653.6554
1988 07 17 695.1866
1988 07 18 574.3983
1988 07 19 506.2569
1988 07 20 557.6346
1988 07 21 713.0931
1988 07 22 755.5519
1988 07 23 696.0036
1988 07 24 641.1847
1988 07 25 630.8395
1988 07 26 1207.8409
1988 07 27 956.2643
1988 07 28 818.0782
1988 07 29 675.2892
1988 07 30 588.1204
1988 07 31 510.0474
1988 08 01 569.4020
1988 08 02 718.7158
1988 08 03 587.0027
1988 08 04 510.4765
1988 08 05 644.7292
1988 08 06 847.5585
1988 08 07 767.0137
1988 08 08 627.1002
1988 08 09 702.2262
1988 08 10 777.8171
1988 08 11 1031.6320
1988 08 12 871.8932
1988 08 13 735.1832
1988 08 14 713.6568
1988 08 15 767.6002
1988 08 16 688.1895
1988 08 17 634.4574
1988 08 18 594.7887
1988 08 19 809.1475
1988 08 20 793.1779
1988 08 21 700.8193
1988 08 22 619.8188
1988 08 23 532.4339
1988 08 24 539.8467
1988 08 25 495.7954
1988 08 26 443.2080
1988 08 27 557.2667
1988 08 28 548.3052
1988 08 29 697.0599
1988 08 30 623.9694
1988 08 31 664.0267
1988 09 01 616.0002
1988 09 02 537.7377
1988 09 03 550.1244
1988 09 04 523.4290
1988 09 05 515.9080
1988 09 06 492.8412
1988 09 07 440.2141
1988 09 08 411.2084
1988 09 09 387.8542
1988 09 10 363.5884
1988 09 11 482.3279
1988 09 12 517.9517
1988 09 13 451.7801
1988 09 14 417.8586
1988 09 15 367.8260
1988 09 16 405.2068
1988 09 17 382.8992
1988 09 18 380.8694
1988 09 19 374.3973
1988 09 20 332.6797
1988 09 21 351.1383
1988 09 22 435.7729
1988 09 23 404.4886
1988 09 24 440.8194
1988 09 25 418.5251
1988 09 26 366.3353
1988 09 27 319.5404
1988 09 28 297.2731
1988 09 29 309.9370
1988 09 30 308.1490
1988 10 01 285.2328
1988 10 02 358.4802
1988 10 03 337.4250
1988 10 04 292.8217
1988 10 05 258.1810
1988 10 06 233.1884
1988 10 07 217.3061
1988 10 08 206.2767
1988 10 09 203.1609
1988 10 10 195.5253
1988 10 11 185.0372
1988 10 12 235.6048
1988 10 13 325.1511
1988 10 14 338.5165
1988 10 15 328.9140
1988 10 16 289.7611
1988 10 17 333.7451
1988 10 18 382.6833
1988 10 19 367.0466
1988 10 20 331.8894
1988 10 21 281.1660
1988 10 22 243.1477
1988 10 23 215.8663
1988 10 24 195.5543
1988 10 25 180.2612
1988 10 26 175.0013
1988 10 27 169.6544
1988 10 28 159.8196
1988 10 29 154.3876
1988 10 30 151.0106
1988 10 31 145.6583
1988 11 01 140.2536
1988 11 02 155.7082
1988 11 03 142.1617
1988 11 04 134.4461
1988 11 05 127.2282
1988 11 06 132.0271
1988 11 07 298.3194
1988 11 08 328.6156
1988 11 09 301.9411
1988 11 10 248.0554
1988 11 11 211.2785
1988 11 12 193.4675
1988 11 13 173.4722
1988 11 14 153.9509
1988 11 15 139.0874
1988 11 16 128.0351
1988 11 17 119.6263
1988 11 18 113.0399
1988 11 19 108.7438
1988 11 20 108.5253
1988 11 21 113.9936
1988 11 22 126.8366
1988 11 23 205.6098
1988 11 24 214.2226
1988 11 25 256.4458
1988 11 26 424.5962
1988 11 27 338.9540
1988 11 28 281.5844
1988 11 29 333.7484
1988 11 30 316.3715
1988 12 01 286.9801
1988 12 02 247.2435
1988 12 03 236.4155
1988 12 04 327.4046
1988 12 05 297.4588
1988 12 06 339.8041
1988 12 07 337.7402
1988 12 08 314.7666
1988 12 09 290.8069
1988 12 10 282.7795
1988 12 11 332.6708
1988 12 12 370.7348
1988 12 13 424.0410
1988 12 14 426.4238
1988 12 15 346.9844
1988 12 16 296.9553
1988 12 17 245.5698
1988 12 18 205.1445
1988 12 19 176.0353
1988 12 20 166.9053
1988 12 21 185.4051
1988 12 22 175.9827
1988 12 23 239.7634
1988 12 24 208.1315
1988 12 25 180.4464
1988 12 26 162.6525
1988 12 27 158.7058
1988 12 28 160.4996
1988 12 29 179.4704
1988 12 30 197.6547
1988 12 31 273.4289
1989 01 01 266.7444
1989 01 02 231.7228
1989 01 03 201.2418
1989 01 04 196.5260
1989 01 05 224.3278
1989 01 06 270.6665
1989 01 07 279.1818
1989 01 08 279.3971
1989 01 09 236.9680
1989 01 10 195.5274
1989 01 11 166.6853
1989 01 12 251.2484
1989 01 13 288.1813
1989 01 14 258.0543
1989 01 15 214.8515
1989 01 16 190.4253
1989 01 17 215.0484
1989 01 18 202.9041
1989 01 19 202.1826
1989 01 20 230.3306
1989 01 21 211.6885
1989 01 22 183.9390
1989 01 23 162.1520
1989 01 24 145.7504
1989 01 25 131.8606
1989 01 26 118.3372
1989 01 27 107.5428
1989 01 28 99.2683
1989 01 29 92.8239
1989 01 30 87.7307
1989 01 31 86.3809
1989 02 01 127.7579
1989 02 02 156.8399
1989 02 03 147.6081
1989 02 04 135.6002
1989 02 05 182.5276
1989 02 06 204.1022
1989 02 07 212.5694
1989 02 08 187.2425
1989 02 09 187.7468
1989 02 10 187.7203
1989 02 11 164.4121
1989 02 12 139.8576
1989 02 13 142.5623
1989 02 14 172.0602
1989 02 15 207.3289
1989 02 16 186.8242
1989 02 17 155.0900
1989 02 18 132.3515
1989 02 19 128.1383
1989 02 20 127.9911
1989 02 21 137.4467
1989 02 22 136.8174
1989 02 23 133.6573
1989 02 24 141.5249
1989 02 25 140.3553
1989 02 26 143.2912
1989 02 27 142.8930
1989 02 28 126.2365
1989 03 01 109.0737
1989 03 02 98.9263
1989 03 03 117.8383
1989 03 04 137.6668
1989 03 05 151.4438
1989 03 06 141.5223
1989 03 07 120.4291
1989 03 08 104.5524
1989 03 09 92.7865
1989 03 10 89.6280
1989 03 11 116.0858
1989 03 12 128.4195
1989 03 13 111.7072
1989 03 14 99.4362
1989 03 15 155.6843
1989 03 16 339.2264
1989 03 17 309.1696
1989 03 18 251.9175
1989 03 19 213.7192
1989 03 20 211.5250
1989 03 21 205.4451
1989 03 22 183.1423
1989 03 23 160.2292
1989 03 24 141.5635
1989 03 25 137.7592
1989 03 26 185.4326
1989 03 27 285.5768
1989 03 28 260.8958
1989 03 29 250.8836
1989 03 30 273.4077
1989 03 31 280.3785
1989 04 01 265.6789
1989 04 02 254.9906
1989 04 03 267.6614
1989 04 04 272.6096
1989 04 05 225.2613
1989 04 06 187.6549
1989 04 07 185.2873
1989 04 08 205.7908
1989 04 09 267.7661
1989 04 10 235.4312
1989 04 11 198.8315
1989 04 12 197.6733
1989 04 13 180.3170
1989 04 14 162.2033
1989 04 15 146.7002
1989 04 16 139.4065
1989 04 17 135.4690
1989 04 18 122.1386
1989 04 19 109.5411
1989 04 20 98.6891
1989 04 21 124.3817
1989 04 22 190.0529
1989 04 23 186.2686
1989 04 24 155.2611
1989 04 25 129.9285
1989 04 26 112.8314
1989 04 27 101.4270
1989 04 28 93.8366
1989 04 29 111.2408
1989 04 30 135.1942
1989 05 01 124.1131
1989 05 02 126.6863
1989 05 03 236.4052
1989 05 04 388.9250
1989 05 05 339.0800
1989 05 06 341.0869
1989 05 07 421.2638
1989 05 08 382.9184
1989 05 09 401.1792
1989 05 10 485.9609
1989 05 11 476.0591
1989 05 12 430.1385
1989 05 13 467.7273
1989 05 14 500.0394
1989 05 15 461.9922
1989 05 16 466.2465
1989 05 17 475.4301
1989 05 18 502.1811
1989 05 19 443.0587
1989 05 20 460.8754
1989 05 21 409.8616
1989 05 22 463.6313
1989 05 23 505.0773
1989 05 24 496.6117
1989 05 25 550.4414
1989 05 26 771.2211
1989 05 27 709.0713
1989 05 28 607.8915
1989 05 29 517.2743
1989 05 30 492.2906
1989 05 31 460.1296
1989 06 01 442.7520
1989 06 02 463.3640
1989 06 03 694.8373
1989 06 04 630.3388
1989 06 05 741.4447
1989 06 06 723.1505
1989 06 07 655.2336
1989 06 08 625.0856
1989 06 09 574.9150
1989 06 10 578.2948
1989 06 11 521.7478
1989 06 12 495.9635
1989 06 13 492.4064
1989 06 14 564.6566
1989 06 15 719.0390
1989 06 16 697.4901
1989 06 17 671.3970
1989 06 18 684.1954
1989 06 19 661.2070
1989 06 20 638.7056
1989 06 21 641.9500
1989 06 22 577.3019
1989 06 23 618.5309
1989 06 24 623.9244
1989 06 25 563.4057
1989 06 26 492.0656
1989 06 27 456.8720
1989 06 28 392.7302
1989 06 29 352.8115
1989 06 30 328.6504
1989 07 01 316.6945
1989 07 02 298.3473
1989 07 03 324.7238
1989 07 04 379.6330
1989 07 05 506.1922
1989 07 06 642.1420
1989 07 07 644.8777
1989 07 08 700.9724
1989 07 09 748.2540
1989 07 10 655.2359
1989 07 11 557.5504
1989 07 12 501.3603
1989 07 13 506.5913
1989 07 14 668.9673
1989 07 15 623.8647
1989 07 16 553.6406
1989 07 17 535.7842
1989 07 18 646.4839
1989 07 19 703.6615
1989 07 20 664.5816
1989 07 21 690.6519
1989 07 22 781.2368
1989 07 23 662.1633
1989 07 24 1072.1274
1989 07 25 1222.8263
1989 07 26 1032.6492
1989 07 27 797.2031
1989 07 28 654.1240
1989 07 29 549.9186
1989 07 30 475.8731
1989 07 31 419.9792
1989 08 01 382.5075
1989 08 02 370.3323
1989 08 03 348.0536
1989 08 04 331.3193
1989 08 05 364.4479
1989 08 06 422.7629
1989 08 07 457.9708
1989 08 08 471.6930
1989 08 09 486.2524
1989 08 10 448.8732
1989 08 11 460.2740
1989 08 12 415.9806
1989 08 13 457.2386
1989 08 14 509.9334
1989 08 15 457.9867
1989 08 16 416.0574
1989 08 17 373.8700
1989 08 18 410.8456
1989 08 19 392.1430
1989 08 20 374.5316
1989 08 21 347.0347
1989 08 22 320.2340
1989 08 23 320.2763
1989 08 24 374.0448
1989 08 25 391.4689
1989 08 26 390.8047
1989 08 27 341.5724
1989 08 28 331.5099
1989 08 29 338.6925
1989 08 30 363.7481
1989 08 31 343.8120
1989 09 01 298.5237
1989 09 02 265.2751
1989 09 03 268.0650
1989 09 04 295.0302
1989 09 05 282.1042
1989 09 06 251.8989
1989 09 07 273.6606
1989 09 08 305.0889
1989 09 09 401.5514
1989 09 10 368.5133
1989 09 11 306.7184
1989 09 12 264.7371
1989 09 13 235.2498
1989 09 14 215.2663
1989 09 15 212.1497
1989 09 16 200.4697
1989 09 17 194.9428
1989 09 18 247.5981
1989 09 19 274.3791
1989 09 20 276.9964
1989 09 21 242.0565
1989 09 22 237.5529
1989 09 23 214.0645
1989 09 24 198.8144
1989 09 25 194.7109
1989 09 26 192.2258
1989 09 27 228.5248
1989 09 28 235.0623
1989 09 29 253.9508
1989 09 30 267.4174
1989 10 01 337.8711
1989 10 02 471.0908
1989 10 03 435.5215
1989 10 04 386.1662
1989 10 05 349.7744
1989 10 06 299.6931
1989 10 07 305.7582
1989 10 08 305.9001
1989 10 09 466.6659
1989 10 10 509.5858
1989 10 11 483.9615
1989 10 12 449.9365
1989 10 13 386.3557
1989 10 14 333.6342
1989 10 15 287.6802
1989 10 16 248.2554
1989 10 17 215.9153
1989 10 18 191.8979
1989 10 19 191.6385
1989 10 20 178.1893
1989 10 21 191.3216
1989 10 22 246.5492
1989 10 23 277.9626
1989 10 24 267.7473
1989 10 25 244.1658
1989 10 26 212.4147
1989 10 27 184.0347
1989 10 28 164.1249
1989 10 29 150.8825
1989 10 30 150.2876
1989 10 31 171.9971
1989 11 01 282.6898
1989 11 02 274.2199
1989 11 03 370.4473
1989 11 04 433.1088
1989 11 05 361.6632
1989 11 06 309.5622
1989 11 07 282.0254
1989 11 08 280.6898
1989 11 09 263.9875
1989 11 10 350.9894
1989 11 11 398.5326
1989 11 12 346.4612
1989 11 13 294.6898
1989 11 14 264.0917
1989 11 15 249.1496
1989 11 16 225.7564
1989 11 17 267.2293
1989 11 18 439.1598
1989 11 19 419.2478
1989 11 20 413.8308
1989 11 21 554.0811
1989 11 22 518.9790
1989 11 23 405.3230
1989 11 24 326.9286
1989 11 25 304.8250
1989 11 26 257.4991
1989 11 27 218.1830
1989 11 28 189.4935
1989 11 29 194.3829
1989 11 30 193.0918
1989 12 01 185.6510
1989 12 02 167.3011
1989 12 03 149.5077
1989 12 04 136.4676
1989 12 05 126.3700
1989 12 06 118.4686
1989 12 07 112.6881
1989 12 08 109.7848
1989 12 09 106.3272
1989 12 10 103.0572
1989 12 11 102.9560
1989 12 12 157.9247
1989 12 13 192.3247
1989 12 14 172.3181
1989 12 15 151.7000
1989 12 16 134.3089
1989 12 17 123.0357
1989 12 18 116.0813
1989 12 19 108.3161
1989 12 20 101.4766
1989 12 21 96.0237
1989 12 22 91.6088
1989 12 23 87.9584
1989 12 24 84.8767
1989 12 25 83.1033
1989 12 26 80.5309
1989 12 27 78.2384
1989 12 28 76.2810
1989 12 29 74.5447
1989 12 30 72.9770
1989 12 31 71.5411
1990 01 01 70.2149
1990 01 02 68.9812
1990 01 03 67.8258
1990 01 04 66.7211
1990 01 05 65.6625
1990 01 06 64.7027
1990 01 07 63.9916
1990 01 08 66.2400
1990 01 09 77.0709
1990 01 10 86.5526
1990 01 11 93.1210
1990 01 12 104.1732
1990 01 13 104.7596
1990 01 14 117.4227
1990 01 15 168.9010
1990 01 16 210.8981
1990 01 17 253.9440
1990 01 18 217.4929
1990 01 19 175.3159
1990 01 20 146.4674
1990 01 21 129.4661
1990 01 22 122.2144
1990 01 23 111.3770
1990 01 24 99.0042
1990 01 25 89.7727
1990 01 26 84.3373
1990 01 27 78.3085
1990 01 28 72.4261
1990 01 29 67.6451
1990 01 30 63.8169
1990 01 31 60.8770
1990 02 01 61.2567
1990 02 02 73.3513
1990 02 03 89.7383
1990 02 04 117.1794
1990 02 05 138.3455
1990 02 06 144.0058
1990 02 07 144.6747
1990 02 08 135.5667
1990 02 09 150.1328
1990 02 10 211.3018
1990 02 11 248.5264
1990 02 12 207.1819
1990 02 13 166.5329
1990 02 14 138.0511
1990 02 15 118.4561
1990 02 16 124.3261
1990 02 17 127.9273
1990 02 18 110.8264
1990 02 19 95.8620
1990 02 20 85.6931
1990 02 21 79.0502
1990 02 22 73.0111
1990 02 23 67.9082
1990 02 24 71.2659
1990 02 25 88.7026
1990 02 26 84.4303
1990 02 27 74.5233
1990 02 28 66.8317
1990 03 01 63.3996
1990 03 02 63.9629
1990 03 03 73.0190
1990 03 04 73.7465
1990 03 05 88.7017
1990 03 06 119.3553
1990 03 07 119.1023
1990 03 08 137.3757
1990 03 09 174.6809
1990 03 10 180.4619
1990 03 11 215.2625
1990 03 12 220.9155
1990 03 13 202.1582
1990 03 14 168.2286
1990 03 15 141.6159
1990 03 16 129.3489
1990 03 17 153.3972
1990 03 18 183.8092
1990 03 19 245.9202
1990 03 20 210.8401
1990 03 21 168.1050
1990 03 22 138.3028
1990 03 23 123.8508
1990 03 24 195.2691
1990 03 25 211.8229
1990 03 26 197.9185
1990 03 27 323.8613
1990 03 28 269.2781
1990 03 29 224.5659
1990 03 30 207.6858
1990 03 31 226.3910
1990 04 01 285.4037
1990 04 02 366.4772
1990 04 03 362.5356
1990 04 04 284.1091
1990 04 05 232.9234
1990 04 06 239.2572
1990 04 07 221.1736
1990 04 08 192.4094
1990 04 09 162.3418
1990 04 10 137.2661
1990 04 11 120.5083
1990 04 12 116.8289
1990 04 13 224.5137
1990 04 14 254.9586
1990 04 15 289.8715
1990 04 16 351.2174
1990 04 17 294.5316
1990 04 18 250.7617
1990 04 19 258.7159
1990 04 20 288.2462
1990 04 21 324.2106
1990 04 22 306.7835
1990 04 23 342.3196
1990 04 24 322.5005
1990 04 25 301.2985
1990 04 26 269.8501
1990 04 27 250.0686
1990 04 28 499.3510
1990 04 29 696.9011
1990 04 30 650.0564
1990 05 01 524.9813
1990 05 02 442.7118
1990 05 03 406.7384
1990 05 04 414.1030
1990 05 05 372.0016
1990 05 06 587.6624
1990 05 07 557.3891
1990 05 08 836.3340
1990 05 09 753.3268
1990 05 10 744.4362
1990 05 11 716.2504
1990 05 12 753.3960
1990 05 13 675.5530
1990 05 14 636.6467
1990 05 15 557.7727
1990 05 16 488.7007
1990 05 17 511.3828
1990 05 18 603.0461
1990 05 19 594.9515
1990 05 20 650.5273
1990 05 21 803.2714
1990 05 22 1077.4675
1990 05 23 1162.4325
1990 05 24 1050.4844
1990 05 25 1237.0959
1990 05 26 1134.4771
1990 05 27 957.6518
1990 05 28 806.6987
1990 05 29 683.5778
1990 05 30 573.5009
1990 05 31 513.7239
1990 06 01 505.9569
1990 06 02 630.6893
1990 06 03 739.0887
1990 06 04 874.4319
1990 06 05 748.3166
1990 06 06 670.2640
1990 06 07 646.9736
1990 06 08 723.0844
1990 06 09 655.7778
1990 06 10 626.2952
1990 06 11 912.5941
1990 06 12 885.4164
1990 06 13 786.3523
1990 06 14 756.7445
1990 06 15 667.1364
1990 06 16 693.3584
1990 06 17 637.8524
1990 06 18 629.0122
1990 06 19 561.2427
1990 06 20 605.7293
1990 06 21 618.5801
1990 06 22 558.9663
1990 06 23 555.9352
1990 06 24 568.5507
1990 06 25 569.7009
1990 06 26 493.1887
1990 06 27 454.3051
1990 06 28 532.4386
1990 06 29 532.3540
1990 06 30 584.5608
1990 07 01 697.8819
1990 07 02 752.1603
1990 07 03 768.5355
1990 07 04 775.0919
1990 07 05 694.4653
1990 07 06 654.9291
1990 07 07 703.4644
1990 07 08 742.9824
1990 07 09 858.6782
1990 07 10 869.0228
1990 07 11 718.7373
1990 07 12 598.2734
1990 07 13 577.5487
1990 07 14 525.4062
1990 07 15 489.2856
1990 07 16 430.4479
1990 07 17 385.7797
1990 07 18 367.3430
1990 07 19 362.1687
1990 07 20 410.6491
1990 07 21 376.3548
1990 07 22 407.3708
1990 07 23 485.9966
1990 07 24 492.9863
1990 07 25 490.8521
1990 07 26 425.1181
1990 07 27 445.7113
1990 07 28 463.9355
1990 07 29 567.9634
1990 07 30 534.6641
1990 07 31 522.7485
1990 08 01 543.2465
1990 08 02 602.1878
1990 08 03 575.0702
1990 08 04 548.4476
1990 08 05 522.1738
1990 08 06 522.2810
1990 08 07 449.5566
1990 08 08 439.8501
1990 08 09 571.9454
1990 08 10 558.8249
1990 08 11 522.1743
1990 08 12 491.8520
1990 08 13 492.5704
1990 08 14 450.9771
1990 08 15 447.1715
1990 08 16 463.6601
1990 08 17 510.3054
1990 08 18 523.9086
1990 08 19 448.6396
1990 08 20 394.0828
1990 08 21 349.2801
1990 08 22 315.1472
1990 08 23 348.5720
1990 08 24 379.0522
1990 08 25 367.0445
1990 08 26 480.1221
1990 08 27 539.6949
1990 08 28 475.7104
1990 08 29 394.4557
1990 08 30 369.3865
1990 08 31 361.9412
1990 09 01 404.2328
1990 09 02 426.7621
1990 09 03 397.7054
1990 09 04 419.2901
1990 09 05 402.5268
1990 09 06 381.1623
1990 09 07 327.0088
1990 09 08 297.4790
1990 09 09 302.0660
1990 09 10 363.4007
1990 09 11 343.7623
1990 09 12 299.1308
1990 09 13 265.9482
1990 09 14 239.9395
1990 09 15 226.1714
1990 09 16 218.5034
1990 09 17 212.0889
1990 09 18 197.3326
1990 09 19 192.1998
1990 09 20 191.0217
1990 09 21 203.9483
1990 09 22 224.2941
1990 09 23 258.4658
1990 09 24 247.5684
1990 09 25 226.1956
1990 09 26 206.1988
1990 09 27 187.6494
1990 09 28 175.0638
1990 09 29 170.2036
1990 09 30 158.4046
1990 10 01 151.9899
1990 10 02 166.8145
1990 10 03 196.1819
1990 10 04 195.1190
1990 10 05 201.7569
1990 10 06 191.3895
1990 10 07 177.3525
1990 10 08 246.5984
1990 10 09 290.2087
1990 10 10 253.9692
1990 10 11 244.7368
1990 10 12 236.1323
1990 10 13 207.0622
1990 10 14 181.0884
1990 10 15 161.7783
1990 10 16 160.6443
1990 10 17 209.6365
1990 10 18 192.8620
1990 10 19 169.1875
1990 10 20 162.7049
1990 10 21 162.5314
1990 10 22 150.4297
1990 10 23 165.6212
1990 10 24 186.8188
1990 10 25 180.9114
1990 10 26 163.9101
1990 10 27 164.1494
1990 10 28 160.6283
1990 10 29 143.2572
1990 10 30 127.4228
1990 10 31 124.1275
1990 11 01 123.0152
1990 11 02 116.4289
1990 11 03 108.3048
1990 11 04 103.3339
1990 11 05 97.2777
1990 11 06 92.4943
1990 11 07 92.2801
1990 11 08 104.0883
1990 11 09 144.0828
1990 11 10 157.5383
1990 11 11 146.3175
1990 11 12 137.1023
1990 11 13 120.3480
1990 11 14 107.5483
1990 11 15 98.6438
1990 11 16 91.8452
1990 11 17 86.5896
1990 11 18 82.4428
1990 11 19 79.0784
1990 11 20 76.2752
1990 11 21 75.5113
1990 11 22 124.1237
1990 11 23 163.2326
1990 11 24 180.1646
1990 11 25 191.8087
1990 11 26 203.5348
1990 11 27 189.2570
1990 11 28 160.6259
1990 11 29 135.6597
1990 11 30 122.0610
1990 12 01 142.8623
1990 12 02 155.6336
1990 12 03 144.2846
1990 12 04 148.9507
1990 12 05 145.4056
1990 12 06 151.0082
1990 12 07 150.1315
1990 12 08 135.5772
1990 12 09 143.4187
1990 12 10 156.2950
1990 12 11 156.0889
1990 12 12 135.7661
1990 12 13 116.3187
1990 12 14 103.2622
1990 12 15 93.1823
1990 12 16 95.0134
1990 12 17 100.1025
1990 12 18 98.3037
1990 12 19 96.9271
1990 12 20 89.7055
1990 12 21 82.1222
1990 12 22 75.3521
1990 12 23 70.8807
1990 12 24 87.3624
1990 12 25 151.7485
1990 12 26 165.0684
1990 12 27 146.7751
1990 12 28 165.4311
1990 12 29 170.6212
1990 12 30 163.8775
1990 12 31 182.5592
1991 01 01 233.5133
1991 01 02 254.9487
1991 01 03 205.4187
1991 01 04 165.4962
1991 01 05 137.3279
1991 01 06 126.0062
1991 01 07 133.5764
1991 01 08 136.8164
1991 01 09 136.2854
1991 01 10 129.2036
1991 01 11 112.9811
1991 01 12 115.5020
1991 01 13 131.9773
1991 01 14 125.5114
1991 01 15 108.0255
1991 01 16 93.8392
1991 01 17 83.4527
1991 01 18 75.7078
1991 01 19 69.7564
1991 01 20 65.1775
1991 01 21 64.5647
1991 01 22 71.5256
1991 01 23 72.8521
1991 01 24 71.8237
1991 01 25 74.5961
1991 01 26 83.7037
1991 01 27 79.8621
1991 01 28 71.6775
1991 01 29 65.0708
1991 01 30 60.1763
1991 01 31 56.4712
1991 02 01 53.5659
1991 02 02 51.2214
1991 02 03 49.2919
1991 02 04 47.7322
1991 02 05 49.6914
1991 02 06 50.5740
1991 02 07 55.4338
1991 02 08 67.7274
1991 02 09 68.2822
1991 02 10 61.9406
1991 02 11 56.2289
1991 02 12 52.1710
1991 02 13 50.5219
1991 02 14 49.6421
1991 02 15 47.6141
1991 02 16 45.3215
1991 02 17 43.4939
1991 02 18 43.3018
1991 02 19 46.3219
1991 02 20 48.2257
1991 02 21 46.4419
1991 02 22 43.7430
1991 02 23 47.2885
1991 02 24 55.2591
1991 02 25 111.3174
1991 02 26 166.1117
1991 02 27 159.4958
1991 02 28 133.8256
1991 03 01 109.3077
1991 03 02 91.2479
1991 03 03 78.1071
1991 03 04 68.4138
1991 03 05 61.1354
1991 03 06 65.8077
1991 03 07 76.6386
1991 03 08 106.4735
1991 03 09 164.2151
1991 03 10 178.0152
1991 03 11 163.6979
1991 03 12 155.1668
1991 03 13 224.6739
1991 03 14 210.8753
1991 03 15 166.6474
1991 03 16 134.0960
1991 03 17 110.9348
1991 03 18 94.0234
1991 03 19 81.3706
1991 03 20 71.6998
1991 03 21 64.1822
1991 03 22 58.2677
1991 03 23 53.5610
1991 03 24 49.8011
1991 03 25 46.7809
1991 03 26 44.2508
1991 03 27 42.7581
1991 03 28 54.4778
1991 03 29 107.9386
1991 03 30 133.5740
1991 03 31 128.2538
1991 04 01 105.9103
1991 04 02 88.8340
1991 04 03 127.8811
1991 04 04 182.0319
1991 04 05 161.5251
1991 04 06 143.4339
1991 04 07 218.3393
1991 04 08 201.5224
1991 04 09 167.2846
1991 04 10 161.2134
1991 04 11 206.8769
1991 04 12 263.9048
1991 04 13 220.1266
1991 04 14 173.0544
1991 04 15 139.9389
1991 04 16 116.4387
1991 04 17 99.2712
1991 04 18 86.5260
1991 04 19 79.8064
1991 04 20 81.5176
1991 04 21 129.0594
1991 04 22 170.0113
1991 04 23 167.1483
1991 04 24 170.5429
1991 04 25 155.1386
1991 04 26 136.0802
1991 04 27 121.4680
1991 04 28 108.5571
1991 04 29 120.1236
1991 04 30 221.5541
1991 05 01 321.7451
1991 05 02 307.9223
1991 05 03 242.5318
1991 05 04 191.2864
1991 05 05 155.2316
1991 05 06 129.5543
1991 05 07 122.7723
1991 05 08 214.0825
1991 05 09 256.1311
1991 05 10 312.2892
1991 05 11 341.8356
1991 05 12 323.4688
1991 05 13 362.8129
1991 05 14 451.2590
1991 05 15 616.0173
1991 05 16 504.8726
1991 05 17 387.3040
1991 05 18 324.6684
1991 05 19 382.4080
1991 05 20 393.7990
1991 05 21 346.0092
1991 05 22 300.2070
1991 05 23 291.5344
1991 05 24 363.2389
1991 05 25 362.6087
1991 05 26 342.0781
1991 05 27 281.3190
1991 05 28 236.1932
1991 05 29 236.1776
1991 05 30 238.8727
1991 05 31 314.1354
1991 06 01 429.3131
1991 06 02 376.6333
1991 06 03 323.7460
1991 06 04 284.2131
1991 06 05 266.6657
1991 06 06 263.3221
1991 06 07 300.7913
1991 06 08 489.4587
1991 06 09 589.3713
1991 06 10 595.5023
1991 06 11 539.3291
1991 06 12 572.1923
1991 06 13 574.5568
1991 06 14 674.4370
1991 06 15 774.2083
1991 06 16 659.8400
1991 06 17 610.9677
1991 06 18 601.8056
1991 06 19 766.8949
1991 06 20 727.5338
1991 06 21 702.6122
1991 06 22 695.1047
1991 06 23 730.9471
1991 06 24 626.2080
1991 06 25 605.8333
1991 06 26 630.7797
1991 06 27 599.4501
1991 06 28 747.1448
1991 06 29 812.6435
1991 06 30 677.7131
1991 07 01 654.4414
1991 07 02 700.2911
1991 07 03 1009.6353
1991 07 04 1352.5778
1991 07 05 1069.6681
1991 07 06 979.5206
1991 07 07 950.9175
1991 07 08 1028.4199
1991 07 09 1128.3083
1991 07 10 881.3373
1991 07 11 786.8415
1991 07 12 907.8740
1991 07 13 828.1115
1991 07 14 769.0128
1991 07 15 659.4669
1991 07 16 683.1190
1991 07 17 700.7109
1991 07 18 775.1510
1991 07 19 700.1910
1991 07 20 693.1534
1991 07 21 683.0126
1991 07 22 744.7650
1991 07 23 749.7260
1991 07 24 683.6581
1991 07 25 709.3024
1991 07 26 600.4835
1991 07 27 589.2849
1991 07 28 598.3986
1991 07 29 709.1516
1991 07 30 664.7078
1991 07 31 682.5994
1991 08 01 680.6957
1991 08 02 961.9399
1991 08 03 1037.0580
1991 08 04 911.5692
1991 08 05 852.0582
1991 08 06 816.1954
1991 08 07 681.0341
1991 08 08 578.8549
1991 08 09 522.4956
1991 08 10 555.6875
1991 08 11 524.0311
1991 08 12 497.1923
1991 08 13 458.5009
1991 08 14 447.5840
1991 08 15 482.6649
1991 08 16 491.6377
1991 08 17 492.4240
1991 08 18 460.0494
1991 08 19 609.4578
1991 08 20 670.5076
1991 08 21 739.9883
1991 08 22 693.4536
1991 08 23 701.8160
1991 08 24 639.0421
1991 08 25 579.4267
1991 08 26 556.0770
1991 08 27 582.2113
1991 08 28 557.3499
1991 08 29 511.7118
1991 08 30 452.2106
1991 08 31 412.0892
1991 09 01 394.0532
1991 09 02 488.4892
1991 09 03 460.7044
1991 09 04 438.9981
1991 09 05 399.0169
