year month day simulated_streamflow_m3s
1987 07 17 37.3252
1987 07 18 36.8535
1987 07 19 36.4468
1987 07 20 36.0901
1987 07 21 35.7726
1987 07 22 35.5022
1987 07 23 35.2516
1987 07 24 35.0068
1987 07 25 34.7785
1987 07 26 34.5666
1987 07 27 34.3684
1987 07 28 34.1816
1987 07 29 34.0046
1987 07 30 33.8477
1987 07 31 34.9550
1987 08 01 35.1591
1987 08 02 34.6811
1987 08 03 34.2411
1987 08 04 33.8935
1987 08 05 33.6073
1987 08 06 33.3689
1987 08 07 36.7230
1987 08 08 38.0825
1987 08 09 37.0676
1987 08 10 36.0192
1987 08 11 35.2177
1987 08 12 34.5900
1987 08 13 34.0799
1987 08 14 33.6530
1987 08 15 33.2869
1987 08 16 32.9665
1987 08 17 32.6812
1987 08 18 32.4284
1987 08 19 33.4842
1987 08 20 37.6593
1987 08 21 38.2496
1987 08 22 37.3211
1987 08 23 36.5349
1987 08 24 35.5166
1987 08 25 34.6238
1987 08 26 33.8993
1987 08 27 33.3003
1987 08 28 32.7939
1987 08 29 32.3573
1987 08 30 31.9745
1987 08 31 31.6339
1987 09 01 31.3347
1987 09 02 31.0890
1987 09 03 30.8389
1987 09 04 31.2974
1987 09 05 32.6684
1987 09 06 32.8743
1987 09 07 33.3259
1987 09 08 35.0608
1987 09 09 38.1458
1987 09 10 37.8061
1987 09 11 36.0873
1987 09 12 34.7753
1987 09 13 33.7194
1987 09 14 32.8066
1987 09 15 32.0514
1987 09 16 31.4213
1987 09 17 30.9041
1987 09 18 38.0763
1987 09 19 56.3239
1987 09 20 56.5330
1987 09 21 65.0121
1987 09 22 61.5472
1987 09 23 61.2994
1987 09 24 83.3866
1987 09 25 83.1595
1987 09 26 72.8173
1987 09 27 64.3105
1987 09 28 58.0163
1987 09 29 53.1915
1987 09 30 49.3754
1987 10 01 46.2797
1987 10 02 45.7291
1987 10 03 44.4934
1987 10 04 42.2800
1987 10 05 40.2525
1987 10 06 39.7100
1987 10 07 39.8641
1987 10 08 38.6881
1987 10 09 37.0704
1987 10 10 35.6690
1987 10 11 34.4911
1987 10 12 33.4812
1987 10 13 32.6029
1987 10 14 31.8515
1987 10 15 31.1737
1987 10 16 30.8736
1987 10 17 31.1347
1987 10 18 31.0163
1987 10 19 31.0926
1987 10 20 34.0297
1987 10 21 44.9214
1987 10 22 67.0242
1987 10 23 68.3548
1987 10 24 71.9548
1987 10 25 78.1987
1987 10 26 75.9260
1987 10 27 72.3145
1987 10 28 72.2960
1987 10 29 77.2794
1987 10 30 79.5124
1987 10 31 100.2674
1987 11 01 96.4463
1987 11 02 83.7720
1987 11 03 73.9003
1987 11 04 66.3861
1987 11 05 60.4536
1987 11 06 58.1298
1987 11 07 63.2201
1987 11 08 62.4495
1987 11 09 63.4401
1987 11 10 68.8397
1987 11 11 65.1175
1987 11 12 59.5087
1987 11 13 55.6463
1987 11 14 51.6905
1987 11 15 62.1666
1987 11 16 123.6663
1987 11 17 194.6339
1987 11 18 157.2594
1987 11 19 129.1346
1987 11 20 113.0133
1987 11 21 98.1967
1987 11 22 89.0939
1987 11 23 83.9061
1987 11 24 78.0481
1987 11 25 79.6193
1987 11 26 95.7747
1987 11 27 118.9411
1987 11 28 135.7730
1987 11 29 160.9191
1987 11 30 136.0549
1987 12 01 115.7618
1987 12 02 103.3577
1987 12 03 101.3630
1987 12 04 157.0503
1987 12 05 167.0211
1987 12 06 183.9527
1987 12 07 217.6360
1987 12 08 243.3102
1987 12 09 259.9239
1987 12 10 286.1726
1987 12 11 358.1272
1987 12 12 354.9815
1987 12 13 342.5358
1987 12 14 396.7732
1987 12 15 345.0979
1987 12 16 283.1273
1987 12 17 239.9843
1987 12 18 273.6909
1987 12 19 500.8278
1987 12 20 538.8227
1987 12 21 541.5105
1987 12 22 446.6642
1987 12 23 380.7658
1987 12 24 317.4006
1987 12 25 277.9861
1987 12 26 251.2963
1987 12 27 220.1908
1987 12 28 200.7456
1987 12 29 189.2406
1987 12 30 177.7917
1987 12 31 216.9160
1988 01 01 355.3901
1988 01 02 313.6323
1988 01 03 284.4884
1988 01 04 272.7094
1988 01 05 247.7421
1988 01 06 246.9467
1988 01 07 274.5097
1988 01 08 266.8685
1988 01 09 310.0252
1988 01 10 369.1086
1988 01 11 378.7687
1988 01 12 358.6272
1988 01 13 326.0764
1988 01 14 281.9262
1988 01 15 239.2502
1988 01 16 207.7892
1988 01 17 183.7757
1988 01 18 164.2063
1988 01 19 148.1488
1988 01 20 134.7795
1988 01 21 123.5048
1988 01 22 113.7004
1988 01 23 111.6775
1988 01 24 109.2568
1988 01 25 99.6022
1988 01 26 91.7401
1988 01 27 85.2981
1988 01 28 79.8401
1988 01 29 78.3100
1988 01 30 75.3126
1988 01 31 122.4774
1988 02 01 138.5474
1988 02 02 228.1771
1988 02 03 285.7885
1988 02 04 329.3188
1988 02 05 425.7723
1988 02 06 420.9777
1988 02 07 398.2720
1988 02 08 414.2525
1988 02 09 447.5805
1988 02 10 477.8456
1988 02 11 549.7985
1988 02 12 587.1447
1988 02 13 511.7206
1988 02 14 456.0322
1988 02 15 407.4334
1988 02 16 365.9211
1988 02 17 378.8187
1988 02 18 532.9474
1988 02 19 464.5399
1988 02 20 383.3015
1988 02 21 323.0340
1988 02 22 301.1786
1988 02 23 292.4672
1988 02 24 258.7089
1988 02 25 227.2750
1988 02 26 219.7688
1988 02 27 198.7829
1988 02 28 179.1786
1988 02 29 162.6000
1988 03 01 151.2320
1988 03 02 147.7790
1988 03 03 347.4754
1988 03 04 440.1239
1988 03 05 558.1290
1988 03 06 492.4461
1988 03 07 404.6822
1988 03 08 331.7686
1988 03 09 282.5340
1988 03 10 245.7068
1988 03 11 217.0275
1988 03 12 193.9117
1988 03 13 174.9374
1988 03 14 159.0876
1988 03 15 145.6621
1988 03 16 144.1123
1988 03 17 175.8896
1988 03 18 191.1384
1988 03 19 225.5187
1988 03 20 211.3092
1988 03 21 181.4200
1988 03 22 159.4122
1988 03 23 142.6144
1988 03 24 129.2262
1988 03 25 118.2553
1988 03 26 109.0882
1988 03 27 101.3146
1988 03 28 94.6416
1988 03 29 89.3485
1988 03 30 91.2674
1988 03 31 85.8151
1988 04 01 86.3486
1988 04 02 119.3188
1988 04 03 119.2796
1988 04 04 187.6697
1988 04 05 169.4831
1988 04 06 158.1868
1988 04 07 149.4670
1988 04 08 132.2122
1988 04 09 116.2715
1988 04 10 104.2236
1988 04 11 95.0422
1988 04 12 87.7841
1988 04 13 92.1357
1988 04 14 244.3768
1988 04 15 204.3587
1988 04 16 170.8425
1988 04 17 173.7585
1988 04 18 172.6487
1988 04 19 148.6222
1988 04 20 138.2201
1988 04 21 124.1663
1988 04 22 112.2021
1988 04 23 115.4029
1988 04 24 134.8761
1988 04 25 119.1199
1988 04 26 105.7444
1988 04 27 96.1659
1988 04 28 97.5887
1988 04 29 101.3075
1988 04 30 92.3913
1988 05 01 85.2029
1988 05 02 79.5642
1988 05 03 74.9713
1988 05 04 71.1348
1988 05 05 67.8746
1988 05 06 65.0717
1988 05 07 62.6369
1988 05 08 60.7271
1988 05 09 58.8694
1988 05 10 57.1195
1988 05 11 55.5830
1988 05 12 54.2264
1988 05 13 53.0166
1988 05 14 51.9364
1988 05 15 50.9781
1988 05 16 50.1355
1988 05 17 49.9161
1988 05 18 89.9601
1988 05 19 89.5686
1988 05 20 79.0811
1988 05 21 71.8039
1988 05 22 66.5654
1988 05 23 62.5841
1988 05 24 59.4810
1988 05 25 62.9426
1988 05 26 75.4279
1988 05 27 83.1631
1988 05 28 77.0495
1988 05 29 70.2454
1988 05 30 65.3546
1988 05 31 81.9827
1988 06 01 77.6160
1988 06 02 70.5965
1988 06 03 65.5920
1988 06 04 62.0827
1988 06 05 68.4861
1988 06 06 67.7193
1988 06 07 63.4513
1988 06 08 60.0878
1988 06 09 57.4660
1988 06 10 55.3542
1988 06 11 53.6167
1988 06 12 52.1581
1988 06 13 50.9110
1988 06 14 50.1602
1988 06 15 51.4789
1988 06 16 50.9978
1988 06 17 49.7351
1988 06 18 48.6217
1988 06 19 47.6971
1988 06 20 46.9112
1988 06 21 46.2306
1988 06 22 45.6331
1988 06 23 45.1030
1988 06 24 44.6287
1988 06 25 44.2031
1988 06 26 43.8370
1988 06 27 43.5316
1988 06 28 43.2076
1988 06 29 42.8982
1988 06 30 42.6136
1988 07 01 42.3512
1988 07 02 42.1080
1988 07 03 41.8815
1988 07 04 41.6697
1988 07 05 41.4708
1988 07 06 41.2833
1988 07 07 41.1060
1988 07 08 40.9375
1988 07 09 40.7790
1988 07 10 40.6269
1988 07 11 40.4789
1988 07 12 40.3384
1988 07 13 40.2025
1988 07 14 40.0688
1988 07 15 39.9391
1988 07 16 39.8129
1988 07 17 39.6898
1988 07 18 39.5693
1988 07 19 39.4512
1988 07 20 39.3349
1988 07 21 39.2203
1988 07 22 39.1070
1988 07 23 38.9949
1988 07 24 38.8837
1988 07 25 38.7733
1988 07 26 38.6636
1988 07 27 38.5542
1988 07 28 38.4451
1988 07 29 38.3363
1988 07 30 38.2275
1988 07 31 38.1187
1988 08 01 38.0098
1988 08 02 37.9007
1988 08 03 37.7913
1988 08 04 37.6813
1988 08 05 37.5710
1988 08 06 37.4600
1988 08 07 37.3486
1988 08 08 37.2365
1988 08 09 37.1238
1988 08 10 37.0104
1988 08 11 36.8964
1988 08 12 36.7817
1988 08 13 36.6663
1988 08 14 36.5502
1988 08 15 36.4333
1988 08 16 36.3158
1988 08 17 36.1976
1988 08 18 36.0786
1988 08 19 35.9589
1988 08 20 35.8385
1988 08 21 35.7175
1988 08 22 35.5957
1988 08 23 35.4732
1988 08 24 35.3501
1988 08 25 35.2264
1988 08 26 35.1020
1988 08 27 34.9770
1988 08 28 34.8514
1988 08 29 34.7252
1988 08 30 34.5984
1988 08 31 34.4711
1988 09 01 34.3433
1988 09 02 34.2150
1988 09 03 34.0865
1988 09 04 33.9576
1988 09 05 33.8281
1988 09 06 33.6982
1988 09 07 33.5681
1988 09 08 33.4376
1988 09 09 33.3069
1988 09 10 33.1758
1988 09 11 33.0445
1988 09 12 32.9130
1988 09 13 32.7813
1988 09 14 32.6495
1988 09 15 32.5188
1988 09 16 32.3904
1988 09 17 32.2634
1988 09 18 32.1447
1988 09 19 32.1074
1988 09 20 32.0176
1988 09 21 31.8763
1988 09 22 31.7235
1988 09 23 31.5725
1988 09 24 31.5391
1988 09 25 31.4981
1988 09 26 31.3108
1988 09 27 31.1240
1988 09 28 30.9524
1988 09 29 33.6765
1988 09 30 70.8407
1988 10 01 75.0867
1988 10 02 65.2286
1988 10 03 57.5867
1988 10 04 52.1807
1988 10 05 71.7786
1988 10 06 84.9322
1988 10 07 77.7078
1988 10 08 71.7937
1988 10 09 64.7269
1988 10 10 58.9921
1988 10 11 56.8872
1988 10 12 58.9697
1988 10 13 77.7065
1988 10 14 75.4174
1988 10 15 66.9429
1988 10 16 60.5071
1988 10 17 58.9649
1988 10 18 60.7887
1988 10 19 64.2424
1988 10 20 82.4321
1988 10 21 85.0473
1988 10 22 82.8455
1988 10 23 106.3297
1988 10 24 114.7719
1988 10 25 97.3968
1988 10 26 89.3120
1988 10 27 109.1295
1988 10 28 119.4073
1988 10 29 105.5939
1988 10 30 94.8296
1988 10 31 86.6040
1988 11 01 98.5885
1988 11 02 96.6118
1988 11 03 88.1097
1988 11 04 132.9812
1988 11 05 147.3798
1988 11 06 130.1977
1988 11 07 117.5785
1988 11 08 105.0799
1988 11 09 96.7646
1988 11 10 88.3921
1988 11 11 85.1002
1988 11 12 78.2108
1988 11 13 71.4560
1988 11 14 66.8479
1988 11 15 90.7857
1988 11 16 86.3243
1988 11 17 76.3150
1988 11 18 68.8573
1988 11 19 63.0869
1988 11 20 59.1995
1988 11 21 69.3104
1988 11 22 84.3279
1988 11 23 130.2653
1988 11 24 146.7964
1988 11 25 122.7288
1988 11 26 103.9911
1988 11 27 100.2059
1988 11 28 113.3621
1988 11 29 104.9521
1988 11 30 92.6454
1988 12 01 83.8249
1988 12 02 87.3923
1988 12 03 105.7888
1988 12 04 100.9098
1988 12 05 88.7434
1988 12 06 79.2201
1988 12 07 71.9299
1988 12 08 66.5111
1988 12 09 61.8423
1988 12 10 81.5601
1988 12 11 146.7849
1988 12 12 134.4095
1988 12 13 150.9188
1988 12 14 148.7251
1988 12 15 169.0262
1988 12 16 179.7375
1988 12 17 162.7245
1988 12 18 153.2873
1988 12 19 139.0927
1988 12 20 129.7685
1988 12 21 126.8076
1988 12 22 204.9823
1988 12 23 238.8461
1988 12 24 224.0576
1988 12 25 236.3328
1988 12 26 226.3852
1988 12 27 190.0813
1988 12 28 162.8924
1988 12 29 142.5725
1988 12 30 130.5986
1988 12 31 119.0242
1989 01 01 123.9251
1989 01 02 152.4904
1989 01 03 189.5531
1989 01 04 220.3093
1989 01 05 232.6867
1989 01 06 238.5219
1989 01 07 235.9206
1989 01 08 268.9302
1989 01 09 279.0816
1989 01 10 281.1217
1989 01 11 232.1930
1989 01 12 215.3042
1989 01 13 194.1054
1989 01 14 194.8425
1989 01 15 244.8873
1989 01 16 227.7449
1989 01 17 208.6978
1989 01 18 243.0881
1989 01 19 229.4035
1989 01 20 195.1390
1989 01 21 169.9881
1989 01 22 150.1750
1989 01 23 135.3683
1989 01 24 126.6458
1989 01 25 115.5873
1989 01 26 105.4679
1989 01 27 97.0007
1989 01 28 102.4328
1989 01 29 96.6776
1989 01 30 88.3942
1989 01 31 81.5848
1989 02 01 76.9774
1989 02 02 86.4796
1989 02 03 141.1882
1989 02 04 157.1626
1989 02 05 176.6882
1989 02 06 211.9400
1989 02 07 211.1427
1989 02 08 234.4160
1989 02 09 251.6075
1989 02 10 267.7791
1989 02 11 353.0467
1989 02 12 353.3286
1989 02 13 286.2873
1989 02 14 278.6238
1989 02 15 353.6364
1989 02 16 309.1862
1989 02 17 256.5583
1989 02 18 236.3640
1989 02 19 208.9329
1989 02 20 182.8461
1989 02 21 162.6696
1989 02 22 147.4828
1989 02 23 177.1932
1989 02 24 171.9125
1989 02 25 163.1270
1989 02 26 148.7188
1989 02 27 139.4956
1989 02 28 126.3858
1989 03 01 135.1877
1989 03 02 237.2728
1989 03 03 228.8777
1989 03 04 207.6409
1989 03 05 227.8754
1989 03 06 240.6394
1989 03 07 297.3578
1989 03 08 297.3134
1989 03 09 305.1902
1989 03 10 279.9804
1989 03 11 240.6583
1989 03 12 222.1896
1989 03 13 264.1968
1989 03 14 363.9948
1989 03 15 433.4650
1989 03 16 374.0557
1989 03 17 308.4207
1989 03 18 261.2554
1989 03 19 226.4173
1989 03 20 200.0246
1989 03 21 178.5201
1989 03 22 160.8037
1989 03 23 146.0569
1989 03 24 133.6034
1989 03 25 123.3295
1989 03 26 114.0457
1989 03 27 105.9630
1989 03 28 99.0060
1989 03 29 92.8244
1989 03 30 87.3119
1989 03 31 82.4038
1989 04 01 78.1010
1989 04 02 74.1949
1989 04 03 70.6667
1989 04 04 67.6429
1989 04 05 65.7228
1989 04 06 64.2388
1989 04 07 67.4743
1989 04 08 66.4816
1989 04 09 62.9738
1989 04 10 59.9454
1989 04 11 58.3740
1989 04 12 64.0926
1989 04 13 70.7174
1989 04 14 67.6570
1989 04 15 68.8337
1989 04 16 69.9302
1989 04 17 65.8440
1989 04 18 62.0553
1989 04 19 59.1317
1989 04 20 62.9702
1989 04 21 62.2822
1989 04 22 58.7982
1989 04 23 55.8785
1989 04 24 53.4869
1989 04 25 51.4826
1989 04 26 49.7761
1989 04 27 48.3066
1989 04 28 47.0304
1989 04 29 45.9146
1989 04 30 44.9340
1989 05 01 45.4607
1989 05 02 53.7135
1989 05 03 58.0900
1989 05 04 54.9606
1989 05 05 52.2330
1989 05 06 50.4746
1989 05 07 49.7918
1989 05 08 49.2703
1989 05 09 47.7283
1989 05 10 46.3050
1989 05 11 45.1005
1989 05 12 44.0722
1989 05 13 43.1940
1989 05 14 42.4281
1989 05 15 41.7495
1989 05 16 41.1516
1989 05 17 40.6223
1989 05 18 40.1908
1989 05 19 39.9231
1989 05 20 39.5633
1989 05 21 39.1968
1989 05 22 38.8634
1989 05 23 38.5618
1989 05 24 38.2878
1989 05 25 38.0379
1989 05 26 37.8110
1989 05 27 37.6030
1989 05 28 37.4087
1989 05 29 37.2273
1989 05 30 37.0586
1989 05 31 36.9021
1989 06 01 36.7552
1989 06 02 36.6153
1989 06 03 36.4829
1989 06 04 36.3570
1989 06 05 36.2368
1989 06 06 36.1216
1989 06 07 36.0108
1989 06 08 35.9037
1989 06 09 35.8733
1989 06 10 39.9858
1989 06 11 68.6209
1989 06 12 108.9728
1989 06 13 98.7644
1989 06 14 84.5410
1989 06 15 74.7354
1989 06 16 67.6317
1989 06 17 62.2589
1989 06 18 58.0710
1989 06 19 54.7328
1989 06 20 52.0199
1989 06 21 49.7767
1989 06 22 47.8979
1989 06 23 49.3905
1989 06 24 49.0204
1989 06 25 55.6726
1989 06 26 69.0479
1989 06 27 64.8568
1989 06 28 58.9732
1989 06 29 54.6602
1989 06 30 51.4600
1989 07 01 48.9684
1989 07 02 46.9575
1989 07 03 45.2957
1989 07 04 43.9250
1989 07 05 42.7378
1989 07 06 43.7483
1989 07 07 59.1121
1989 07 08 61.6830
1989 07 09 57.5541
1989 07 10 53.1921
1989 07 11 49.7776
1989 07 12 47.1998
1989 07 13 45.1796
1989 07 14 43.5474
1989 07 15 42.1980
1989 07 16 41.0620
1989 07 17 40.0911
1989 07 18 39.2505
1989 07 19 38.5144
1989 07 20 37.8637
1989 07 21 37.2836
1989 07 22 36.7626
1989 07 23 36.2918
1989 07 24 35.8633
1989 07 25 35.4717
1989 07 26 35.1119
1989 07 27 34.7800
1989 07 28 36.4373
1989 07 29 44.2156
1989 07 30 51.9931
1989 07 31 67.0607
1989 08 01 65.7522
1989 08 02 58.9821
1989 08 03 53.9193
1989 08 04 50.1527
1989 08 05 47.2414
1989 08 06 45.0016
1989 08 07 43.1649
1989 08 08 41.5898
1989 08 09 40.2604
1989 08 10 39.1280
1989 08 11 38.1517
1989 08 12 37.3026
1989 08 13 36.5552
1989 08 14 35.8896
1989 08 15 35.2940
1989 08 16 34.7578
1989 08 17 34.2749
1989 08 18 33.8359
1989 08 19 33.4359
1989 08 20 33.0722
1989 08 21 32.7278
1989 08 22 32.4042
1989 08 23 32.9910
1989 08 24 33.6312
1989 08 25 35.5240
1989 08 26 39.1395
1989 08 27 38.4389
1989 08 28 50.6705
1989 08 29 54.7505
1989 08 30 50.0366
1989 08 31 46.0362
1989 09 01 43.0610
1989 09 02 41.1314
1989 09 03 39.6801
1989 09 04 38.1608
1989 09 05 37.1312
1989 09 06 39.7039
1989 09 07 39.7277
1989 09 08 37.9556
1989 09 09 36.4311
1989 09 10 35.4365
1989 09 11 35.0095
1989 09 12 34.2709
1989 09 13 33.4885
1989 09 14 33.3284
1989 09 15 34.4843
1989 09 16 35.3968
1989 09 17 34.7321
1989 09 18 33.7454
1989 09 19 32.8682
1989 09 20 32.9984
1989 09 21 32.3463
1989 09 22 31.6552
1989 09 23 31.0719
1989 09 24 30.9645
1989 09 25 30.6096
1989 09 26 30.5651
1989 09 27 48.2982
1989 09 28 53.9320
1989 09 29 63.3058
1989 09 30 66.6681
1989 10 01 62.1322
1989 10 02 56.0697
1989 10 03 50.9552
1989 10 04 47.1594
1989 10 05 46.4554
1989 10 06 46.2761
1989 10 07 43.8240
1989 10 08 42.9005
1989 10 09 42.6434
1989 10 10 43.5240
1989 10 11 45.6285
1989 10 12 65.1004
1989 10 13 76.0476
1989 10 14 67.0497
1989 10 15 59.0639
1989 10 16 60.2269
1989 10 17 80.5583
1989 10 18 81.5491
1989 10 19 78.7254
1989 10 20 68.9899
1989 10 21 62.2508
1989 10 22 70.8907
1989 10 23 71.9520
1989 10 24 67.7729
1989 10 25 62.6739
1989 10 26 57.2517
1989 10 27 52.6449
1989 10 28 57.9058
1989 10 29 71.5680
1989 10 30 66.0611
1989 10 31 58.5648
1989 11 01 53.8805
1989 11 02 49.6155
1989 11 03 47.2410
1989 11 04 67.1973
1989 11 05 72.1601
1989 11 06 66.3206
1989 11 07 59.4163
1989 11 08 54.0223
1989 11 09 53.7116
1989 11 10 86.8848
1989 11 11 101.8554
1989 11 12 134.9988
1989 11 13 220.2049
1989 11 14 188.1009
1989 11 15 153.1616
1989 11 16 128.2133
1989 11 17 134.8708
1989 11 18 167.7545
1989 11 19 164.3115
1989 11 20 151.1632
1989 11 21 143.4984
1989 11 22 191.2926
1989 11 23 170.2660
1989 11 24 150.0573
1989 11 25 136.8444
1989 11 26 120.2311
1989 11 27 106.2385
1989 11 28 128.1557
1989 11 29 154.9608
1989 11 30 143.4302
1989 12 01 125.6412
1989 12 02 109.9939
1989 12 03 98.0041
1989 12 04 88.4974
1989 12 05 83.4642
1989 12 06 78.1399
1989 12 07 72.2088
1989 12 08 66.7726
1989 12 09 62.9956
1989 12 10 79.3693
1989 12 11 189.3179
1989 12 12 329.5139
1989 12 13 455.9319
1989 12 14 468.5995
1989 12 15 497.6827
1989 12 16 469.1872
1989 12 17 392.5981
1989 12 18 326.0847
1989 12 19 310.1247
1989 12 20 436.9502
1989 12 21 570.1574
1989 12 22 470.2299
1989 12 23 416.1916
1989 12 24 377.8363
1989 12 25 357.7693
1989 12 26 331.4266
1989 12 27 344.3103
1989 12 28 354.2533
1989 12 29 387.9320
1989 12 30 435.9617
1989 12 31 455.4824
1990 01 01 562.5364
1990 01 02 588.6811
1990 01 03 614.5365
1990 01 04 598.9853
1990 01 05 510.9553
1990 01 06 417.2516
1990 01 07 353.8909
1990 01 08 306.9713
1990 01 09 270.0787
1990 01 10 240.2617
1990 01 11 216.0654
1990 01 12 202.6399
1990 01 13 183.2813
1990 01 14 166.7015
1990 01 15 152.6056
1990 01 16 140.4128
1990 01 17 129.7482
1990 01 18 120.3464
1990 01 19 112.0075
1990 01 20 104.5757
1990 01 21 97.9266
1990 01 22 91.9639
1990 01 23 86.6024
1990 01 24 81.8651
1990 01 25 78.7372
1990 01 26 134.6891
1990 01 27 150.9611
1990 01 28 127.6343
1990 01 29 110.6092
1990 01 30 98.4897
1990 01 31 89.2958
1990 02 01 82.0242
1990 02 02 76.1041
1990 02 03 71.1934
1990 02 04 67.0427
1990 02 05 63.5826
1990 02 06 60.5671
1990 02 07 57.8644
1990 02 08 55.4733
1990 02 09 53.6775
1990 02 10 59.3473
1990 02 11 90.6044
1990 02 12 103.7450
1990 02 13 128.6910
1990 02 14 164.7948
1990 02 15 216.3865
1990 02 16 281.2831
1990 02 17 223.8849
1990 02 18 193.7319
1990 02 19 176.0888
1990 02 20 156.0240
1990 02 21 135.9123
1990 02 22 126.6146
1990 02 23 234.6226
1990 02 24 292.4182
1990 02 25 251.5274
1990 02 26 266.0036
1990 02 27 277.1589
1990 02 28 357.6159
1990 03 01 311.2528
1990 03 02 253.7693
1990 03 03 214.6905
1990 03 04 190.2767
1990 03 05 171.2776
1990 03 06 159.3557
1990 03 07 203.0359
1990 03 08 174.9014
1990 03 09 152.3495
1990 03 10 135.6330
1990 03 11 122.5483
1990 03 12 111.9886
1990 03 13 104.0188
1990 03 14 106.8161
1990 03 15 122.2003
1990 03 16 120.9588
1990 03 17 165.9160
1990 03 18 213.1366
1990 03 19 211.3949
1990 03 20 189.3254
1990 03 21 184.1510
1990 03 22 208.8441
1990 03 23 209.6715
1990 03 24 244.0920
1990 03 25 210.1077
1990 03 26 184.4682
1990 03 27 207.7456
1990 03 28 197.9036
1990 03 29 170.7653
1990 03 30 149.9283
1990 03 31 133.6550
1990 04 01 120.7456
1990 04 02 110.2709
1990 04 03 101.5939
1990 04 04 96.2296
1990 04 05 90.6286
1990 04 06 100.1914
1990 04 07 101.9879
1990 04 08 95.5733
1990 04 09 89.6367
1990 04 10 110.6432
1990 04 11 132.7025
1990 04 12 122.6084
1990 04 13 108.0098
1990 04 14 97.2656
1990 04 15 89.2052
1990 04 16 144.2403
1990 04 17 155.5151
1990 04 18 142.2869
1990 04 19 128.7124
1990 04 20 124.4348
1990 04 21 111.8876
1990 04 22 100.6973
1990 04 23 91.9415
1990 04 24 84.9087
1990 04 25 79.1319
1990 04 26 74.3058
1990 04 27 70.2186
1990 04 28 66.7178
1990 04 29 63.6890
1990 04 30 61.0487
1990 05 01 63.1955
1990 05 02 83.1885
1990 05 03 121.2421
1990 05 04 111.8609
1990 05 05 98.1781
1990 05 06 88.7987
1990 05 07 81.6492
1990 05 08 75.4682
1990 05 09 70.4566
1990 05 10 66.3408
1990 05 11 67.5990
1990 05 12 96.2373
1990 05 13 97.1857
1990 05 14 86.2931
1990 05 15 77.5318
1990 05 16 71.1379
1990 05 17 69.6844
1990 05 18 90.9273
1990 05 19 87.1600
1990 05 20 78.2116
1990 05 21 71.6519
1990 05 22 66.6493
1990 05 23 62.6976
1990 05 24 59.4997
1990 05 25 56.8626
1990 05 26 54.6532
1990 05 27 52.7772
1990 05 28 51.1657
1990 05 29 49.7678
1990 05 30 48.5446
1990 05 31 47.4665
1990 06 01 46.5102
1990 06 02 45.6572
1990 06 03 44.9153
1990 06 04 44.3473
1990 06 05 43.7443
1990 06 06 43.1640
1990 06 07 42.6344
1990 06 08 42.1521
1990 06 09 41.7119
1990 06 10 41.3091
1990 06 11 40.9396
1990 06 12 40.5998
1990 06 13 40.2866
1990 06 14 39.9971
1990 06 15 39.7289
1990 06 16 39.4797
1990 06 17 39.2487
1990 06 18 39.0329
1990 06 19 38.8294
1990 06 20 38.9974
1990 06 21 38.7336
1990 06 22 38.4856
1990 06 23 38.2755
1990 06 24 38.0909
1990 06 25 37.9233
1990 06 26 37.7701
1990 06 27 37.6259
1990 06 28 37.4873
1990 06 29 37.3623
1990 06 30 39.3178
1990 07 01 45.5704
1990 07 02 47.5968
1990 07 03 45.3923
1990 07 04 43.4767
1990 07 05 42.1360
1990 07 06 45.7179
1990 07 07 71.5344
1990 07 08 70.9587
1990 07 09 63.2940
1990 07 10 57.7004
1990 07 11 60.9173
1990 07 12 60.8702
1990 07 13 60.8560
1990 07 14 57.6318
1990 07 15 53.9804
1990 07 16 50.9596
1990 07 17 48.6079
1990 07 18 47.5919
1990 07 19 46.3795
1990 07 20 44.9156
1990 07 21 43.5964
1990 07 22 42.5090
1990 07 23 41.6528
1990 07 24 40.8873
1990 07 25 40.1624
1990 07 26 39.5252
1990 07 27 38.9612
1990 07 28 38.4696
1990 07 29 42.3569
1990 07 30 46.6670
1990 07 31 45.5397
1990 08 01 43.3072
1990 08 02 41.5912
1990 08 03 40.3012
1990 08 04 39.2961
1990 08 05 38.4956
1990 08 06 37.8475
1990 08 07 37.2839
1990 08 08 36.7950
1990 08 09 39.2072
1990 08 10 41.1547
1990 08 11 41.0445
1990 08 12 39.6822
1990 08 13 38.5120
1990 08 14 37.5992
1990 08 15 36.8673
1990 08 16 36.2632
1990 08 17 38.6510
1990 08 18 54.2571
1990 08 19 59.9631
1990 08 20 56.2118
1990 08 21 55.6355
1990 08 22 53.2093
1990 08 23 49.6173
1990 08 24 46.7091
1990 08 25 44.3382
1990 08 26 42.4475
1990 08 27 40.9255
1990 08 28 46.6116
1990 08 29 51.6851
1990 08 30 57.1677
1990 08 31 53.7468
1990 09 01 49.5387
1990 09 02 64.5283
1990 09 03 64.4821
1990 09 04 57.9274
1990 09 05 53.0143
1990 09 06 49.3610
1990 09 07 46.5914
1990 09 08 44.5954
1990 09 09 42.7953
1990 09 10 41.2233
1990 09 11 39.8847
1990 09 12 38.7389
1990 09 13 37.7566
1990 09 14 48.6672
1990 09 15 105.1162
1990 09 16 99.5654
1990 09 17 84.6279
1990 09 18 75.4321
1990 09 19 67.4276
1990 09 20 61.3340
1990 09 21 56.5824
1990 09 22 52.7797
1990 09 23 49.6726
