year month day simulated_streamflow_m3s
1986 10 27 7.9031
1986 10 28 8.8492
1986 10 29 9.4768
1986 10 30 9.5765
1986 10 31 9.1632
1986 11 01 8.8185
1986 11 02 8.4166
1986 11 03 8.1403
1986 11 04 7.9356
1986 11 05 7.7172
1986 11 06 7.4474
1986 11 07 7.1607
1986 11 08 6.8287
1986 11 09 6.5816
1986 11 10 6.4481
1986 11 11 6.9272
1986 11 12 8.5352
1986 11 13 10.4051
1986 11 14 11.0135
1986 11 15 10.6172
1986 11 16 10.0998
1986 11 17 10.8503
1986 11 18 13.2437
1986 11 19 16.1933
1986 11 20 17.7487
1986 11 21 18.2996
1986 11 22 18.4333
1986 11 23 18.7124
1986 11 24 18.9724
1986 11 25 19.0790
1986 11 26 19.0361
1986 11 27 18.3001
1986 11 28 17.3175
1986 11 29 16.3662
1986 11 30 15.8222
1986 12 01 19.7530
1986 12 02 32.5723
1986 12 03 39.6977
1986 12 04 38.3572
1986 12 05 33.4223
1986 12 06 28.8576
1986 12 07 25.3982
1986 12 08 23.1227
1986 12 09 21.3806
1986 12 10 20.8491
1986 12 11 23.6331
1986 12 12 26.1538
1986 12 13 25.7781
1986 12 14 23.6021
1986 12 15 21.3177
1986 12 16 19.4367
1986 12 17 18.3536
1986 12 18 17.1531
1986 12 19 16.0791
1986 12 20 15.0253
1986 12 21 14.0453
1986 12 22 13.1531
1986 12 23 14.6976
1986 12 24 23.9601
1986 12 25 39.2396
1986 12 26 49.3755
1986 12 27 48.9334
1986 12 28 50.5534
1986 12 29 51.1033
1986 12 30 47.1581
1986 12 31 41.7707
1987 01 01 37.0014
1987 01 02 33.4093
1987 01 03 30.9004
1987 01 04 29.0330
1987 01 05 27.3270
1987 01 06 25.7935
1987 01 07 24.3033
1987 01 08 22.9763
1987 01 09 21.7729
1987 01 10 20.4720
1987 01 11 19.1478
1987 01 12 17.9089
1987 01 13 16.7749
1987 01 14 15.7352
1987 01 15 14.7769
1987 01 16 13.8461
1987 01 17 12.8451
1987 01 18 12.1444
1987 01 19 11.5201
1987 01 20 11.4887
1987 01 21 12.5846
1987 01 22 13.9724
1987 01 23 14.5501
1987 01 24 14.6366
1987 01 25 14.6020
1987 01 26 14.7800
1987 01 27 14.6023
1987 01 28 14.1621
1987 01 29 13.5864
1987 01 30 12.9174
1987 01 31 12.2312
1987 02 01 11.5149
1987 02 02 10.8057
1987 02 03 10.1368
1987 02 04 9.5133
1987 02 05 8.9336
1987 02 06 8.3954
1987 02 07 7.9212
1987 02 08 7.4565
1987 02 09 7.0313
1987 02 10 6.6444
1987 02 11 6.3226
1987 02 12 6.2424
1987 02 13 6.4625
1987 02 14 6.8670
1987 02 15 7.2303
1987 02 16 7.3667
1987 02 17 7.3033
1987 02 18 7.0873
1987 02 19 6.8719
1987 02 20 6.9666
1987 02 21 7.0400
1987 02 22 7.0161
1987 02 23 7.1858
1987 02 24 7.0914
1987 02 25 7.0480
1987 02 26 6.9833
1987 02 27 7.2958
1987 02 28 7.5735
1987 03 01 7.5118
1987 03 02 7.1914
1987 03 03 6.8385
1987 03 04 6.3673
1987 03 05 5.9336
1987 03 06 5.5780
1987 03 07 5.4568
1987 03 08 5.5233
1987 03 09 6.2479
1987 03 10 9.3652
1987 03 11 22.5293
1987 03 12 43.6843
1987 03 13 66.8948
1987 03 14 72.5896
1987 03 15 68.6966
1987 03 16 66.1199
1987 03 17 67.2542
1987 03 18 66.7945
1987 03 19 70.0021
1987 03 20 72.9752
1987 03 21 69.0406
1987 03 22 63.3068
1987 03 23 57.9025
1987 03 24 55.6083
1987 03 25 57.9877
1987 03 26 60.2433
1987 03 27 60.4234
1987 03 28 65.5906
1987 03 29 73.1823
1987 03 30 82.6059
1987 03 31 96.1690
1987 04 01 113.8293
1987 04 02 123.3946
1987 04 03 126.4689
1987 04 04 123.1368
1987 04 05 118.2033
1987 04 06 111.1338
1987 04 07 103.6942
1987 04 08 95.6590
1987 04 09 87.6752
1987 04 10 80.1340
1987 04 11 73.5013
1987 04 12 65.7603
1987 04 13 58.3934
1987 04 14 53.0376
1987 04 15 48.2800
1987 04 16 44.7633
1987 04 17 42.9536
1987 04 18 40.5852
1987 04 19 38.8023
1987 04 20 36.2286
1987 04 21 33.6354
1987 04 22 31.2643
1987 04 23 29.1078
1987 04 24 27.3002
1987 04 25 26.1156
1987 04 26 27.3164
1987 04 27 34.6328
1987 04 28 79.8173
1987 04 29 100.6042
1987 04 30 101.7263
1987 05 01 99.7780
1987 05 02 106.1718
1987 05 03 124.0828
1987 05 04 135.1507
1987 05 05 143.8050
1987 05 06 145.0164
1987 05 07 139.4534
1987 05 08 131.7248
1987 05 09 123.7187
1987 05 10 115.5313
1987 05 11 107.1412
1987 05 12 98.8679
1987 05 13 91.9097
1987 05 14 85.6179
1987 05 15 78.8883
1987 05 16 72.3364
1987 05 17 65.4841
1987 05 18 60.8063
1987 05 19 58.8326
1987 05 20 57.4816
1987 05 21 53.9360
1987 05 22 50.2413
1987 05 23 46.7474
1987 05 24 43.1872
1987 05 25 40.0247
1987 05 26 37.5836
1987 05 27 35.1052
1987 05 28 33.0270
1987 05 29 30.8507
1987 05 30 28.8566
1987 05 31 27.0555
1987 06 01 25.4164
1987 06 02 23.9171
1987 06 03 22.5422
1987 06 04 21.4123
1987 06 05 20.2288
1987 06 06 19.1400
1987 06 07 18.1370
1987 06 08 17.2188
1987 06 09 16.3761
1987 06 10 15.6002
1987 06 11 15.0301
1987 06 12 14.5001
1987 06 13 14.0902
1987 06 14 13.7882
1987 06 15 13.6319
1987 06 16 13.5031
1987 06 17 13.8891
1987 06 18 13.5548
1987 06 19 13.9663
1987 06 20 14.5782
1987 06 21 14.8794
1987 06 22 14.8690
1987 06 23 14.6984
1987 06 24 14.4412
1987 06 25 14.1541
1987 06 26 13.8044
1987 06 27 13.4305
1987 06 28 13.0416
1987 06 29 12.6373
1987 06 30 12.3901
1987 07 01 12.4581
1987 07 02 12.6019
1987 07 03 12.9980
1987 07 04 13.0787
1987 07 05 12.8524
1987 07 06 12.4275
1987 07 07 11.9150
1987 07 08 11.3751
1987 07 09 11.0774
1987 07 10 10.7694
1987 07 11 10.4226
1987 07 12 10.0063
1987 07 13 9.5698
1987 07 14 9.1657
1987 07 15 8.8044
1987 07 16 8.4902
1987 07 17 8.4995
1987 07 18 8.4730
1987 07 19 8.8956
1987 07 20 9.6966
1987 07 21 10.3199
1987 07 22 10.2816
1987 07 23 10.0961
1987 07 24 9.8242
1987 07 25 9.3574
1987 07 26 8.9584
1987 07 27 8.7554
1987 07 28 8.5969
1987 07 29 8.4047
1987 07 30 8.1257
1987 07 31 7.8439
1987 08 01 7.6167
1987 08 02 7.4824
1987 08 03 7.4754
1987 08 04 7.3560
1987 08 05 7.0902
1987 08 06 6.7973
1987 08 07 6.5345
1987 08 08 6.3021
1987 08 09 6.0893
1987 08 10 5.8903
1987 08 11 5.7026
1987 08 12 5.5261
1987 08 13 5.3596
1987 08 14 5.2108
1987 08 15 5.0791
1987 08 16 4.9721
1987 08 17 5.1541
1987 08 18 5.1869
1987 08 19 5.1617
1987 08 20 5.0972
1987 08 21 4.9852
1987 08 22 4.8785
1987 08 23 4.7213
1987 08 24 4.5498
1987 08 25 4.3849
1987 08 26 4.2349
1987 08 27 4.0980
1987 08 28 3.9711
1987 08 29 3.8528
1987 08 30 3.7430
1987 08 31 3.6418
1987 09 01 3.5723
1987 09 02 3.4768
1987 09 03 3.3826
1987 09 04 3.4242
1987 09 05 3.4104
1987 09 06 3.3873
1987 09 07 3.3120
1987 09 08 3.2247
1987 09 09 3.2395
1987 09 10 3.4156
1987 09 11 3.3280
1987 09 12 3.2406
1987 09 13 3.2549
1987 09 14 3.2892
1987 09 15 3.2929
1987 09 16 3.2538
1987 09 17 3.1799
1987 09 18 3.0857
1987 09 19 2.9857
1987 09 20 2.8876
1987 09 21 2.7969
1987 09 22 2.9067
1987 09 23 3.0498
1987 09 24 3.2399
1987 09 25 3.6097
1987 09 26 4.3465
1987 09 27 5.2347
1987 09 28 6.0614
1987 09 29 6.6796
1987 09 30 6.8338
1987 10 01 6.6354
1987 10 02 6.2673
1987 10 03 5.9739
1987 10 04 5.7393
1987 10 05 5.3887
1987 10 06 5.0235
1987 10 07 4.7643
1987 10 08 4.4684
1987 10 09 4.2047
1987 10 10 3.9809
1987 10 11 3.7806
1987 10 12 3.6001
1987 10 13 3.4368
1987 10 14 3.2885
1987 10 15 3.1533
1987 10 16 3.0280
1987 10 17 2.9095
1987 10 18 2.7999
1987 10 19 2.7035
1987 10 20 2.6153
1987 10 21 2.5292
1987 10 22 2.4433
1987 10 23 2.3579
1987 10 24 2.2731
1987 10 25 2.2488
1987 10 26 2.1649
1987 10 27 2.0776
1987 10 28 2.0006
1987 10 29 1.9266
1987 10 30 1.8535
1987 10 31 1.8271
1987 11 01 2.1044
1987 11 02 2.6688
1987 11 03 3.6913
1987 11 04 5.5685
1987 11 05 7.7673
1987 11 06 8.8537
1987 11 07 8.9422
1987 11 08 8.7146
1987 11 09 8.4723
1987 11 10 8.2697
1987 11 11 8.1846
1987 11 12 8.0711
1987 11 13 7.9534
1987 11 14 7.8030
1987 11 15 7.6251
1987 11 16 7.4397
1987 11 17 7.7166
1987 11 18 9.9779
1987 11 19 13.0127
1987 11 20 18.1612
1987 11 21 30.5483
1987 11 22 43.0881
1987 11 23 42.0880
1987 11 24 38.0914
1987 11 25 35.0437
1987 11 26 32.7090
1987 11 27 30.5347
1987 11 28 28.5027
1987 11 29 26.6288
1987 11 30 25.1872
1987 12 01 24.5416
1987 12 02 23.6232
1987 12 03 22.9140
1987 12 04 22.3103
1987 12 05 21.5385
1987 12 06 21.4522
1987 12 07 22.5682
1987 12 08 22.7412
1987 12 09 21.7901
1987 12 10 20.5985
1987 12 11 19.5214
1987 12 12 18.5782
1987 12 13 17.7231
1987 12 14 16.9166
1987 12 15 16.1707
1987 12 16 15.5359
1987 12 17 14.9809
1987 12 18 14.5772
1987 12 19 14.2888
1987 12 20 13.9866
1987 12 21 16.1549
1987 12 22 23.6037
1987 12 23 32.2988
1987 12 24 40.8660
1987 12 25 49.1083
1987 12 26 56.6616
1987 12 27 60.7104
1987 12 28 61.0846
1987 12 29 56.6509
1987 12 30 50.2643
1987 12 31 45.0887
1988 01 01 41.0801
1988 01 02 39.8771
1988 01 03 46.2627
1988 01 04 57.5505
1988 01 05 59.9753
1988 01 06 56.4682
1988 01 07 50.8686
1988 01 08 46.1469
1988 01 09 42.3255
1988 01 10 39.5229
1988 01 11 38.9227
1988 01 12 55.1087
1988 01 13 91.6178
1988 01 14 98.3370
1988 01 15 91.7046
1988 01 16 86.9122
1988 01 17 86.4081
1988 01 18 84.5973
1988 01 19 79.8997
1988 01 20 72.4837
1988 01 21 65.8303
1988 01 22 59.7577
1988 01 23 54.4995
1988 01 24 49.9073
1988 01 25 46.1826
1988 01 26 42.4958
1988 01 27 39.1910
1988 01 28 36.6241
1988 01 29 34.2680
1988 01 30 31.7616
1988 01 31 29.3402
1988 02 01 27.1248
1988 02 02 25.2212
1988 02 03 23.7970
1988 02 04 22.6599
1988 02 05 21.5181
1988 02 06 20.2751
1988 02 07 19.0276
1988 02 08 17.8616
1988 02 09 16.8195
1988 02 10 15.8659
1988 02 11 14.9787
1988 02 12 14.1164
1988 02 13 13.2590
1988 02 14 12.5809
1988 02 15 12.2003
1988 02 16 11.9536
1988 02 17 11.6578
1988 02 18 11.2832
1988 02 19 10.8767
1988 02 20 10.5797
1988 02 21 10.6100
1988 02 22 11.0589
1988 02 23 11.4357
1988 02 24 11.7916
1988 02 25 12.8738
1988 02 26 17.5456
1988 02 27 22.6885
1988 02 28 25.2650
1988 02 29 26.1103
1988 03 01 25.3886
1988 03 02 23.6784
1988 03 03 21.7256
1988 03 04 20.0309
1988 03 05 18.7699
1988 03 06 18.2687
1988 03 07 20.1152
1988 03 08 25.4463
1988 03 09 38.3584
1988 03 10 70.0744
1988 03 11 89.0189
1988 03 12 102.2073
1988 03 13 117.8996
1988 03 14 148.6009
1988 03 15 169.5101
1988 03 16 170.2711
1988 03 17 186.3594
1988 03 18 184.8640
1988 03 19 167.8784
1988 03 20 154.7711
1988 03 21 153.1433
1988 03 22 162.7404
1988 03 23 155.6579
1988 03 24 146.2191
1988 03 25 138.2709
1988 03 26 130.1151
1988 03 27 123.9270
1988 03 28 117.3764
1988 03 29 109.3072
1988 03 30 102.3485
1988 03 31 95.2019
1988 04 01 87.4030
1988 04 02 79.9773
1988 04 03 73.1627
1988 04 04 65.0824
1988 04 05 58.0113
1988 04 06 52.9920
1988 04 07 49.8898
1988 04 08 46.6311
1988 04 09 43.6265
1988 04 10 40.7652
1988 04 11 40.4760
1988 04 12 42.4263
1988 04 13 45.9677
1988 04 14 46.9232
1988 04 15 68.3098
1988 04 16 111.6420
1988 04 17 145.1170
1988 04 18 135.1323
1988 04 19 127.6900
1988 04 20 118.7743
1988 04 21 109.9026
1988 04 22 102.3531
1988 04 23 97.2512
1988 04 24 93.6044
1988 04 25 87.9153
1988 04 26 82.8327
1988 04 27 76.7383
1988 04 28 68.8659
1988 04 29 62.0480
1988 04 30 58.3936
1988 05 01 56.4474
1988 05 02 54.9037
1988 05 03 51.8866
1988 05 04 49.2240
1988 05 05 46.5894
1988 05 06 43.4439
1988 05 07 41.0677
1988 05 08 38.3724
1988 05 09 35.9141
1988 05 10 32.9890
1988 05 11 31.0153
1988 05 12 29.1596
1988 05 13 27.8596
1988 05 14 27.3798
1988 05 15 28.7516
1988 05 16 30.0296
1988 05 17 29.8424
1988 05 18 28.4699
1988 05 19 28.1687
1988 05 20 27.3027
1988 05 21 27.6051
1988 05 22 28.4784
1988 05 23 27.5520
1988 05 24 25.8986
1988 05 25 24.0382
1988 05 26 22.3022
1988 05 27 20.7834
1988 05 28 19.5244
1988 05 29 18.8025
1988 05 30 18.0885
1988 05 31 17.4765
1988 06 01 18.2324
1988 06 02 19.3110
1988 06 03 21.8216
1988 06 04 21.4491
1988 06 05 20.0855
1988 06 06 18.4556
1988 06 07 17.6305
1988 06 08 16.7588
1988 06 09 16.8575
1988 06 10 18.1105
1988 06 11 19.8070
1988 06 12 20.4448
1988 06 13 20.0327
1988 06 14 20.7599
1988 06 15 22.4482
1988 06 16 24.3398
1988 06 17 25.1972
1988 06 18 26.1208
1988 06 19 26.7020
1988 06 20 25.3660
1988 06 21 23.1390
1988 06 22 21.0708
1988 06 23 19.2790
1988 06 24 17.7808
1988 06 25 16.4028
1988 06 26 15.7107
1988 06 27 14.4684
1988 06 28 13.4634
1988 06 29 12.8815
1988 06 30 12.5553
1988 07 01 12.3335
1988 07 02 12.3415
1988 07 03 12.6865
1988 07 04 13.0799
1988 07 05 13.3424
1988 07 06 13.5338
1988 07 07 13.9333
1988 07 08 14.7408
1988 07 09 15.2504
1988 07 10 15.1578
1988 07 11 14.7230
1988 07 12 14.1816
1988 07 13 13.6393
1988 07 14 13.1351
1988 07 15 12.7681
1988 07 16 12.5295
1988 07 17 12.9436
1988 07 18 12.5087
1988 07 19 12.0703
1988 07 20 12.0706
1988 07 21 12.3214
1988 07 22 13.8696
1988 07 23 15.4799
1988 07 24 15.9449
1988 07 25 15.4756
1988 07 26 14.5364
1988 07 27 14.1670
1988 07 28 13.4348
1988 07 29 12.7294
1988 07 30 12.0446
1988 07 31 11.4114
1988 08 01 10.8539
1988 08 02 10.3787
1988 08 03 10.3072
1988 08 04 10.6756
1988 08 05 10.7951
1988 08 06 10.7784
1988 08 07 10.5994
1988 08 08 10.3749
1988 08 09 10.0324
1988 08 10 9.7708
1988 08 11 9.6170
1988 08 12 9.4653
1988 08 13 9.2525
1988 08 14 9.0081
1988 08 15 8.8833
1988 08 16 8.9696
1988 08 17 9.1613
1988 08 18 10.1795
1988 08 19 10.9400
1988 08 20 11.5027
1988 08 21 11.8772
1988 08 22 11.7370
1988 08 23 11.1621
1988 08 24 10.4529
1988 08 25 9.7782
1988 08 26 9.1796
1988 08 27 8.6743
1988 08 28 8.2534
1988 08 29 8.1263
1988 08 30 7.8758
1988 08 31 7.7797
1988 09 01 7.8622
1988 09 02 7.9852
1988 09 03 7.9714
1988 09 04 7.7747
1988 09 05 7.5440
1988 09 06 7.3149
1988 09 07 7.6330
1988 09 08 7.9391
1988 09 09 8.1005
1988 09 10 7.9281
1988 09 11 7.6873
1988 09 12 7.4940
1988 09 13 7.3949
1988 09 14 7.2087
1988 09 15 6.9144
1988 09 16 6.6382
1988 09 17 6.4980
1988 09 18 6.2893
1988 09 19 6.0309
1988 09 20 5.7925
1988 09 21 5.5812
1988 09 22 5.4111
1988 09 23 5.2314
1988 09 24 5.0883
1988 09 25 4.8754
1988 09 26 4.6390
1988 09 27 4.4125
1988 09 28 4.2042
1988 09 29 4.0184
1988 09 30 3.8572
1988 10 01 3.7137
1988 10 02 3.5778
1988 10 03 3.4974
1988 10 04 3.3845
1988 10 05 3.2763
1988 10 06 3.1866
1988 10 07 3.1097
1988 10 08 3.0361
1988 10 09 2.9648
1988 10 10 2.8944
1988 10 11 2.8341
1988 10 12 2.7791
1988 10 13 2.7541
1988 10 14 4.0887
1988 10 15 7.4456
1988 10 16 15.5176
1988 10 17 27.9609
1988 10 18 32.1387
1988 10 19 29.6236
1988 10 20 25.5319
1988 10 21 22.0043
1988 10 22 19.3504
1988 10 23 17.3257
1988 10 24 15.7738
1988 10 25 14.5635
1988 10 26 13.6723
1988 10 27 13.0733
1988 10 28 12.6626
1988 10 29 12.2517
1988 10 30 11.6714
1988 10 31 10.9447
1988 11 01 10.1808
1988 11 02 9.4518
1988 11 03 8.7840
1988 11 04 8.3458
1988 11 05 7.8835
1988 11 06 7.5967
1988 11 07 7.6180
1988 11 08 8.5588
1988 11 09 9.5526
1988 11 10 9.9239
1988 11 11 9.9764
1988 11 12 9.7972
1988 11 13 9.3713
1988 11 14 8.8371
1988 11 15 8.4529
1988 11 16 8.1821
1988 11 17 7.8079
1988 11 18 7.3876
1988 11 19 7.0784
1988 11 20 6.6868
1988 11 21 6.2998
1988 11 22 5.9776
1988 11 23 5.6679
1988 11 24 5.3683
1988 11 25 5.2349
1988 11 26 5.9225
1988 11 27 6.1888
1988 11 28 7.5227
1988 11 29 11.2423
1988 11 30 19.9578
1988 12 01 30.1941
1988 12 02 32.3839
1988 12 03 30.4514
1988 12 04 31.8922
1988 12 05 65.0919
1988 12 06 141.2573
1988 12 07 206.2194
1988 12 08 185.4160
1988 12 09 159.1900
1988 12 10 140.7095
1988 12 11 134.5025
1988 12 12 124.3431
1988 12 13 114.1608
1988 12 14 105.2794
1988 12 15 98.6443
1988 12 16 98.3724
1988 12 17 111.0289
1988 12 18 118.5572
1988 12 19 123.9315
1988 12 20 124.0014
1988 12 21 115.3206
1988 12 22 106.3965
1988 12 23 98.3534
1988 12 24 90.8150
1988 12 25 83.7150
1988 12 26 77.1044
1988 12 27 70.6528
1988 12 28 62.3417
1988 12 29 55.9255
1988 12 30 50.8805
1988 12 31 46.4696
1989 01 01 42.5390
1989 01 02 39.0157
1989 01 03 35.8544
1989 01 04 33.3213
1989 01 05 32.5365
1989 01 06 33.1188
1989 01 07 31.7868
1989 01 08 29.5819
1989 01 09 27.5619
1989 01 10 25.9747
1989 01 11 24.5983
1989 01 12 22.6527
1989 01 13 20.8517
1989 01 14 19.3262
1989 01 15 18.0154
1989 01 16 16.8709
1989 01 17 16.0470
1989 01 18 16.2246
1989 01 19 16.8222
1989 01 20 16.6406
1989 01 21 15.6426
1989 01 22 14.4469
1989 01 23 13.4108
1989 01 24 12.9030
1989 01 25 13.6840
1989 01 26 17.0910
1989 01 27 20.2295
1989 01 28 21.0349
1989 01 29 20.9984
1989 01 30 20.7773
1989 01 31 21.7052
1989 02 01 23.6551
1989 02 02 24.9742
1989 02 03 24.4857
1989 02 04 24.6988
1989 02 05 29.6190
1989 02 06 33.4096
1989 02 07 35.5955
1989 02 08 36.1203
1989 02 09 33.9531
1989 02 10 30.7789
1989 02 11 27.3029
1989 02 12 24.6230
1989 02 13 22.8115
1989 02 14 21.0669
1989 02 15 19.6325
1989 02 16 18.4255
1989 02 17 17.3493
1989 02 18 16.3655
1989 02 19 15.4589
1989 02 20 14.5947
1989 02 21 13.6677
1989 02 22 12.6611
1989 02 23 11.7370
1989 02 24 10.9093
1989 02 25 10.0743
1989 02 26 9.3752
1989 02 27 8.7836
1989 02 28 8.6332
1989 03 01 8.1966
1989 03 02 8.1314
1989 03 03 7.7011
1989 03 04 7.7603
1989 03 05 7.5587
1989 03 06 8.9906
1989 03 07 13.3366
1989 03 08 19.0270
1989 03 09 41.5241
1989 03 10 61.2173
1989 03 11 62.6199
1989 03 12 54.8053
1989 03 13 47.0560
1989 03 14 41.0475
1989 03 15 36.8617
1989 03 16 34.5509
1989 03 17 35.5080
1989 03 18 34.7616
1989 03 19 35.1800
1989 03 20 36.6150
1989 03 21 39.2797
1989 03 22 40.2666
1989 03 23 37.6674
1989 03 24 35.4280
1989 03 25 35.0737
1989 03 26 36.4129
1989 03 27 36.2423
1989 03 28 35.7390
1989 03 29 34.8838
1989 03 30 35.4246
1989 03 31 36.4289
1989 04 01 38.4560
1989 04 02 37.4754
1989 04 03 34.1248
1989 04 04 30.5226
1989 04 05 27.3302
1989 04 06 25.3148
1989 04 07 23.8793
1989 04 08 24.8373
1989 04 09 28.6745
1989 04 10 37.1116
1989 04 11 46.1574
1989 04 12 52.3859
1989 04 13 50.3015
1989 04 14 43.6538
1989 04 15 36.8676
1989 04 16 33.1571
1989 04 17 31.2758
1989 04 18 28.9477
1989 04 19 26.9459
1989 04 20 24.7118
1989 04 21 22.7694
1989 04 22 21.8278
1989 04 23 21.4650
1989 04 24 21.1325
1989 04 25 20.9707
1989 04 26 20.1907
1989 04 27 18.9600
1989 04 28 17.6500
1989 04 29 16.4695
1989 04 30 15.2811
1989 05 01 14.1069
1989 05 02 13.0274
1989 05 03 12.3251
1989 05 04 11.9265
1989 05 05 12.0555
1989 05 06 11.9267
1989 05 07 11.5982
1989 05 08 11.1156
1989 05 09 10.7296
1989 05 10 10.4515
1989 05 11 11.1741
1989 05 12 12.1323
1989 05 13 12.2048
1989 05 14 12.1571
1989 05 15 11.4000
1989 05 16 10.5826
1989 05 17 9.9646
1989 05 18 9.5558
1989 05 19 9.2081
1989 05 20 8.9802
1989 05 21 8.8503
1989 05 22 8.5942
1989 05 23 8.5172
1989 05 24 8.7242
1989 05 25 8.8817
1989 05 26 9.2978
1989 05 27 9.9467
1989 05 28 11.5052
1989 05 29 15.8860
1989 05 30 17.7862
1989 05 31 17.7602
1989 06 01 16.5425
1989 06 02 14.9674
1989 06 03 13.7705
1989 06 04 12.7200
1989 06 05 11.8291
1989 06 06 11.2409
1989 06 07 10.7816
1989 06 08 10.4591
1989 06 09 10.3034
1989 06 10 10.2422
1989 06 11 10.0430
1989 06 12 9.6149
1989 06 13 9.1208
1989 06 14 8.6734
1989 06 15 8.2739
1989 06 16 7.9112
1989 06 17 7.6065
1989 06 18 7.3210
1989 06 19 7.3111
1989 06 20 7.1810
1989 06 21 7.3273
1989 06 22 8.6175
1989 06 23 9.1007
1989 06 24 9.2515
1989 06 25 9.1076
1989 06 26 9.0952
1989 06 27 11.3653
1989 06 28 28.5647
1989 06 29 51.5769
1989 06 30 49.5486
1989 07 01 41.4736
1989 07 02 36.1632
1989 07 03 32.5838
1989 07 04 30.1097
1989 07 05 27.7433
1989 07 06 25.4036
1989 07 07 23.5462
1989 07 08 22.0466
1989 07 09 20.7985
1989 07 10 19.7090
1989 07 11 18.7289
1989 07 12 17.8420
1989 07 13 17.0925
1989 07 14 16.3070
1989 07 15 15.5367
1989 07 16 14.8053
1989 07 17 14.2312
1989 07 18 13.4776
1989 07 19 12.6271
1989 07 20 11.7615
1989 07 21 10.9445
1989 07 22 10.2275
1989 07 23 9.6161
1989 07 24 9.0735
1989 07 25 8.5767
1989 07 26 8.1201
1989 07 27 7.6986
1989 07 28 7.3222
1989 07 29 7.1130
1989 07 30 7.3646
1989 07 31 8.0201
1989 08 01 8.4196
1989 08 02 8.2765
1989 08 03 8.0344
1989 08 04 7.7697
1989 08 05 7.8136
1989 08 06 7.7873
1989 08 07 7.5440
1989 08 08 7.2035
1989 08 09 6.7855
1989 08 10 6.3510
1989 08 11 5.9579
1989 08 12 5.6423
1989 08 13 5.3998
1989 08 14 5.1931
1989 08 15 5.0047
1989 08 16 4.8703
1989 08 17 5.4381
1989 08 18 5.1790
1989 08 19 5.2218
1989 08 20 5.6489
1989 08 21 6.3827
1989 08 22 7.2950
1989 08 23 8.1748
1989 08 24 8.7047
1989 08 25 8.6275
1989 08 26 8.1740
1989 08 27 7.6015
1989 08 28 7.0637
1989 08 29 6.5987
1989 08 30 6.2144
1989 08 31 5.8929
1989 09 01 5.6325
1989 09 02 5.4127
1989 09 03 5.1963
1989 09 04 4.9932
1989 09 05 4.8051
1989 09 06 4.6334
1989 09 07 4.4843
1989 09 08 4.3569
1989 09 09 4.3881
1989 09 10 4.3248
1989 09 11 4.3701
1989 09 12 4.4884
1989 09 13 4.5629
1989 09 14 4.5421
1989 09 15 4.4454
1989 09 16 4.3106
1989 09 17 4.6435
1989 09 18 5.5211
1989 09 19 8.2434
1989 09 20 12.3375
1989 09 21 15.8092
1989 09 22 16.5995
1989 09 23 16.1423
1989 09 24 15.2324
1989 09 25 14.0014
1989 09 26 12.8067
1989 09 27 11.7734
1989 09 28 10.8897
1989 09 29 10.1403
1989 09 30 9.4987
1989 10 01 8.9295
1989 10 02 8.4347
1989 10 03 7.9910
1989 10 04 7.5775
1989 10 05 7.1879
1989 10 06 6.8197
1989 10 07 6.4694
1989 10 08 6.1361
1989 10 09 5.8221
1989 10 10 5.5281
1989 10 11 5.2535
1989 10 12 4.9981
1989 10 13 4.7610
1989 10 14 4.6477
1989 10 15 5.8858
1989 10 16 10.1352
1989 10 17 23.7128
1989 10 18 29.1347
1989 10 19 26.4963
1989 10 20 26.1072
1989 10 21 25.2159
1989 10 22 24.5401
1989 10 23 22.3939
1989 10 24 19.9394
1989 10 25 18.3647
1989 10 26 17.0986
1989 10 27 17.1172
1989 10 28 16.1011
1989 10 29 14.8222
1989 10 30 13.9038
1989 10 31 12.7259
1989 11 01 11.6080
1989 11 02 12.8105
1989 11 03 11.8038
1989 11 04 11.7515
1989 11 05 12.1563
1989 11 06 14.3942
1989 11 07 25.4147
1989 11 08 48.6963
1989 11 09 58.9012
1989 11 10 53.5857
1989 11 11 46.8843
1989 11 12 42.0524
1989 11 13 39.5849
1989 11 14 39.6414
1989 11 15 39.7408
1989 11 16 41.0503
1989 11 17 44.9186
1989 11 18 48.0214
1989 11 19 46.9236
1989 11 20 43.5019
1989 11 21 40.1114
1989 11 22 37.1573
1989 11 23 34.5143
1989 11 24 32.0740
1989 11 25 30.6949
1989 11 26 30.0185
1989 11 27 31.1901
1989 11 28 34.7413
1989 11 29 39.3580
1989 11 30 41.9900
1989 12 01 52.6324
1989 12 02 128.3658
1989 12 03 170.7906
1989 12 04 184.7992
1989 12 05 225.7302
1989 12 06 260.0099
1989 12 07 276.6161
1989 12 08 303.3698
1989 12 09 310.7260
1989 12 10 317.9700
1989 12 11 310.3946
1989 12 12 303.6138
1989 12 13 302.2438
1989 12 14 298.8275
1989 12 15 299.9270
1989 12 16 367.1549
1989 12 17 454.2974
1989 12 18 546.5182
1989 12 19 610.2814
1989 12 20 787.8184
1989 12 21 992.9821
1989 12 22 1166.3008
1989 12 23 1349.7107
1989 12 24 1432.9781
1989 12 25 1427.4344
1989 12 26 1374.2740
1989 12 27 1336.8546
1989 12 28 1319.0162
1989 12 29 1284.2672
1989 12 30 1245.5505
1989 12 31 1197.3875
1990 01 01 1133.9249
1990 01 02 1049.6672
