year month day simulated_streamflow_m3s
1986 10 27 56.4261
1986 10 28 54.2292
1986 10 29 51.7240
1986 10 30 49.5173
1986 10 31 48.0164
1986 11 01 56.9859
1986 11 02 60.2752
1986 11 03 57.3377
1986 11 04 53.4256
1986 11 05 50.0818
1986 11 06 47.4854
1986 11 07 45.2190
1986 11 08 43.1724
1986 11 09 41.7661
1986 11 10 43.0964
1986 11 11 46.6783
1986 11 12 54.3472
1986 11 13 57.4778
1986 11 14 56.0880
1986 11 15 56.2367
1986 11 16 55.5364
1986 11 17 53.1373
1986 11 18 50.4441
1986 11 19 49.8698
1986 11 20 53.0276
1986 11 21 57.7163
1986 11 22 57.0055
1986 11 23 54.7484
1986 11 24 51.7598
1986 11 25 49.0412
1986 11 26 49.3606
1986 11 27 49.5008
1986 11 28 49.4775
1986 11 29 48.4925
1986 11 30 58.7750
1986 12 01 65.1828
1986 12 02 64.1040
1986 12 03 62.1612
1986 12 04 61.2393
1986 12 05 60.6162
1986 12 06 61.2437
1986 12 07 62.4389
1986 12 08 63.2515
1986 12 09 62.1572
1986 12 10 60.3519
1986 12 11 61.0300
1986 12 12 64.3194
1986 12 13 64.8294
1986 12 14 63.5266
1986 12 15 63.0380
1986 12 16 69.0562
1986 12 17 72.2014
1986 12 18 70.9300
1986 12 19 67.3680
1986 12 20 62.6238
1986 12 21 58.4787
1986 12 22 56.6541
1986 12 23 68.9261
1986 12 24 96.9575
1986 12 25 113.6330
1986 12 26 118.8727
1986 12 27 116.7631
1986 12 28 112.6390
1986 12 29 108.5332
1986 12 30 115.3666
1986 12 31 132.9398
1987 01 01 133.9997
1987 01 02 124.0489
1987 01 03 114.6415
1987 01 04 105.5086
1987 01 05 102.8703
1987 01 06 106.8823
1987 01 07 104.2988
1987 01 08 97.0771
1987 01 09 91.7366
1987 01 10 95.6015
1987 01 11 96.6948
1987 01 12 110.6658
1987 01 13 108.1751
1987 01 14 110.6487
1987 01 15 104.6945
1987 01 16 97.4219
1987 01 17 89.2540
1987 01 18 85.1762
1987 01 19 91.7437
1987 01 20 92.3200
1987 01 21 100.6071
1987 01 22 99.8611
1987 01 23 93.0528
1987 01 24 87.4940
1987 01 25 113.4219
1987 01 26 115.6639
1987 01 27 119.0158
1987 01 28 115.7130
1987 01 29 132.2379
1987 01 30 131.4792
1987 01 31 120.5853
1987 02 01 111.1632
1987 02 02 105.9872
1987 02 03 116.3488
1987 02 04 113.2033
1987 02 05 106.7356
1987 02 06 103.8015
1987 02 07 102.2159
1987 02 08 106.5200
1987 02 09 113.1883
1987 02 10 126.3354
1987 02 11 125.3067
1987 02 12 125.3203
1987 02 13 136.3836
1987 02 14 141.4688
1987 02 15 143.5558
1987 02 16 140.2316
1987 02 17 133.4733
1987 02 18 184.5001
1987 02 19 183.5007
1987 02 20 166.6936
1987 02 21 152.9667
1987 02 22 137.5951
1987 02 23 123.9040
1987 02 24 112.7326
1987 02 25 104.0569
1987 02 26 99.9434
1987 02 27 93.9250
1987 02 28 101.5532
1987 03 01 111.8118
1987 03 02 116.5892
1987 03 03 113.4990
1987 03 04 119.8622
1987 03 05 124.2150
1987 03 06 133.4228
1987 03 07 150.7069
1987 03 08 206.2471
1987 03 09 230.0962
1987 03 10 227.7709
1987 03 11 281.0324
1987 03 12 274.1555
1987 03 13 255.7437
1987 03 14 259.6990
1987 03 15 255.3545
1987 03 16 258.7600
1987 03 17 266.3585
1987 03 18 263.9401
1987 03 19 260.3926
1987 03 20 282.0202
1987 03 21 272.2361
1987 03 22 246.4145
1987 03 23 224.5837
1987 03 24 224.6720
1987 03 25 217.7652
1987 03 26 228.6856
1987 03 27 215.0569
1987 03 28 211.9524
1987 03 29 210.7035
1987 03 30 207.7044
1987 03 31 231.5753
1987 04 01 227.8950
1987 04 02 208.7868
1987 04 03 195.0769
1987 04 04 253.8588
1987 04 05 268.9073
1987 04 06 280.9119
1987 04 07 274.3650
1987 04 08 248.7263
1987 04 09 223.3751
1987 04 10 202.2934
1987 04 11 185.0394
1987 04 12 170.6079
1987 04 13 158.4896
1987 04 14 148.1743
1987 04 15 139.3076
1987 04 16 131.6243
1987 04 17 124.9329
1987 04 18 119.0496
1987 04 19 113.8636
1987 04 20 109.2737
1987 04 21 105.1965
1987 04 22 101.5630
1987 04 23 98.3155
1987 04 24 95.4050
1987 04 25 92.8167
1987 04 26 94.8886
1987 04 27 106.3318
1987 04 28 108.4096
1987 04 29 109.6774
1987 04 30 115.4373
1987 05 01 117.9626
1987 05 02 113.0445
1987 05 03 107.9369
1987 05 04 103.6300
1987 05 05 105.8142
1987 05 06 109.2606
1987 05 07 109.9208
1987 05 08 105.3306
1987 05 09 100.1413
1987 05 10 95.7013
1987 05 11 92.5819
1987 05 12 91.3943
1987 05 13 89.0316
1987 05 14 86.3463
1987 05 15 83.9482
1987 05 16 81.8606
1987 05 17 80.0317
1987 05 18 78.4139
1987 05 19 76.9698
1987 05 20 75.7003
1987 05 21 74.5720
1987 05 22 73.5612
1987 05 23 72.9569
1987 05 24 72.4116
1987 05 25 72.2214
1987 05 26 76.4347
1987 05 27 77.7776
1987 05 28 76.5295
1987 05 29 74.6571
1987 05 30 72.9388
1987 05 31 71.4691
1987 06 01 70.2303
1987 06 02 69.1337
1987 06 03 68.1953
1987 06 04 67.3465
1987 06 05 66.5452
1987 06 06 65.8021
1987 06 07 65.1125
1987 06 08 64.4684
1987 06 09 63.8630
1987 06 10 63.2907
1987 06 11 62.7467
1987 06 12 62.2273
1987 06 13 61.7293
1987 06 14 61.2500
1987 06 15 60.7874
1987 06 16 60.3391
1987 06 17 59.9038
1987 06 18 59.4799
1987 06 19 59.0661
1987 06 20 58.6613
1987 06 21 58.2647
1987 06 22 57.8755
1987 06 23 57.4929
1987 06 24 57.1159
1987 06 25 56.7442
1987 06 26 56.3772
1987 06 27 56.0145
1987 06 28 55.6557
1987 06 29 55.3002
1987 06 30 54.9480
1987 07 01 54.5986
1987 07 02 54.2517
1987 07 03 53.9070
1987 07 04 53.5642
1987 07 05 53.2232
1987 07 06 52.8836
1987 07 07 52.5455
1987 07 08 52.2087
1987 07 09 51.8731
1987 07 10 51.5386
1987 07 11 51.2051
1987 07 12 50.8727
1987 07 13 50.5410
1987 07 14 50.2102
1987 07 15 49.8801
1987 07 16 49.5508
1987 07 17 49.2222
1987 07 18 48.8942
1987 07 19 48.5669
1987 07 20 48.2400
1987 07 21 47.9138
1987 07 22 47.5882
1987 07 23 47.2631
1987 07 24 46.9387
1987 07 25 46.6146
1987 07 26 46.2911
1987 07 27 45.9681
1987 07 28 45.6457
1987 07 29 45.3238
1987 07 30 45.0025
1987 07 31 44.6817
1987 08 01 44.3615
1987 08 02 44.0418
1987 08 03 43.7229
1987 08 04 43.4047
1987 08 05 43.0868
1987 08 06 42.7693
1987 08 07 42.4525
1987 08 08 42.1364
1987 08 09 41.8209
1987 08 10 41.5064
1987 08 11 41.1928
1987 08 12 40.8800
1987 08 13 40.7725
1987 08 14 40.5879
1987 08 15 40.2714
1987 08 16 39.9184
1987 08 17 39.5672
1987 08 18 39.2248
1987 08 19 38.8906
1987 08 20 38.5634
1987 08 21 38.2420
1987 08 22 37.9253
1987 08 23 37.6128
1987 08 24 37.3041
1987 08 25 36.9986
1987 08 26 36.6962
1987 08 27 36.3965
1987 08 28 36.0996
1987 08 29 35.8054
1987 08 30 35.5137
1987 08 31 35.2245
1987 09 01 34.9378
1987 09 02 34.6535
1987 09 03 34.3715
1987 09 04 34.0919
1987 09 05 33.8146
1987 09 06 33.5397
1987 09 07 33.2671
1987 09 08 32.9968
1987 09 09 32.7286
1987 09 10 32.4692
1987 09 11 32.2282
1987 09 12 31.9852
1987 09 13 31.7297
1987 09 14 31.4689
1987 09 15 31.2086
1987 09 16 30.9506
1987 09 17 30.6952
1987 09 18 30.4423
1987 09 19 30.2168
1987 09 20 30.2186
1987 09 21 30.3553
1987 09 22 32.1554
1987 09 23 33.6665
1987 09 24 34.4812
1987 09 25 34.6667
1987 09 26 34.0705
1987 09 27 33.8940
1987 09 28 33.9014
1987 09 29 33.7659
1987 09 30 33.3379
1987 10 01 32.5937
1987 10 02 34.7631
1987 10 03 36.1199
1987 10 04 35.5410
1987 10 05 34.4710
1987 10 06 33.3752
1987 10 07 32.2889
1987 10 08 31.3209
1987 10 09 31.7028
1987 10 10 33.2331
1987 10 11 33.8855
1987 10 12 33.3708
1987 10 13 35.0731
1987 10 14 36.1935
1987 10 15 35.4688
1987 10 16 34.0488
1987 10 17 32.6198
1987 10 18 31.3637
1987 10 19 30.2879
1987 10 20 29.6306
1987 10 21 29.9969
1987 10 22 31.6541
1987 10 23 34.9956
1987 10 24 36.6348
1987 10 25 38.2954
1987 10 26 40.2164
1987 10 27 40.1217
1987 10 28 38.2577
1987 10 29 36.0678
1987 10 30 34.2873
1987 10 31 34.6849
1987 11 01 36.8891
1987 11 02 39.1671
1987 11 03 40.1002
1987 11 04 42.9286
1987 11 05 46.3722
1987 11 06 48.9777
1987 11 07 48.0626
1987 11 08 46.4382
1987 11 09 45.4749
1987 11 10 56.7119
1987 11 11 62.9706
1987 11 12 70.4124
1987 11 13 79.4254
1987 11 14 80.6298
1987 11 15 76.9359
1987 11 16 86.4383
1987 11 17 92.5472
1987 11 18 92.8277
1987 11 19 89.8548
1987 11 20 88.7360
1987 11 21 86.2676
1987 11 22 83.3992
1987 11 23 81.3021
1987 11 24 77.0899
1987 11 25 82.2143
1987 11 26 86.0479
1987 11 27 85.3242
1987 11 28 81.6669
1987 11 29 84.1850
1987 11 30 84.7665
1987 12 01 80.8521
1987 12 02 77.3367
1987 12 03 118.1812
1987 12 04 148.7556
1987 12 05 146.9331
1987 12 06 134.9024
1987 12 07 123.9693
1987 12 08 122.8625
1987 12 09 115.6646
1987 12 10 113.5261
1987 12 11 117.9301
1987 12 12 121.8083
1987 12 13 126.4018
1987 12 14 124.0204
1987 12 15 154.0526
1987 12 16 159.4307
1987 12 17 155.1819
1987 12 18 163.4254
1987 12 19 181.5679
1987 12 20 207.8598
1987 12 21 193.5701
1987 12 22 179.3481
1987 12 23 170.3170
1987 12 24 190.8342
1987 12 25 188.4279
1987 12 26 172.2615
1987 12 27 166.1698
1987 12 28 159.8566
1987 12 29 155.0541
1987 12 30 154.2310
1987 12 31 147.9233
1988 01 01 147.4399
1988 01 02 148.2276
1988 01 03 173.5498
1988 01 04 175.7943
1988 01 05 166.3139
1988 01 06 150.1934
1988 01 07 139.5273
1988 01 08 129.3997
1988 01 09 133.2102
1988 01 10 139.9893
1988 01 11 157.2654
1988 01 12 203.2742
1988 01 13 201.0671
1988 01 14 188.0904
1988 01 15 170.4199
1988 01 16 152.8515
1988 01 17 137.8539
1988 01 18 127.2511
1988 01 19 121.3618
1988 01 20 126.2077
1988 01 21 127.9395
1988 01 22 140.9800
1988 01 23 150.1467
1988 01 24 151.9380
1988 01 25 142.9254
1988 01 26 142.0688
1988 01 27 141.3956
1988 01 28 141.1577
1988 01 29 154.3812
1988 01 30 165.6581
1988 01 31 155.4585
1988 02 01 154.5712
1988 02 02 245.3681
1988 02 03 248.4701
1988 02 04 243.1564
1988 02 05 256.9705
1988 02 06 237.2788
1988 02 07 232.0742
1988 02 08 231.7579
1988 02 09 218.4503
1988 02 10 238.0694
1988 02 11 252.2033
1988 02 12 289.4452
1988 02 13 284.6435
1988 02 14 285.2733
1988 02 15 274.5387
1988 02 16 258.1653
1988 02 17 242.8203
1988 02 18 259.7744
1988 02 19 306.7207
1988 02 20 287.2044
1988 02 21 268.7024
1988 02 22 246.3327
1988 02 23 226.8693
1988 02 24 275.5197
1988 02 25 263.6838
1988 02 26 257.4418
1988 02 27 243.5774
1988 02 28 236.9863
1988 02 29 263.2629
1988 03 01 257.7592
1988 03 02 251.3484
1988 03 03 250.4477
1988 03 04 261.6082
1988 03 05 311.5735
1988 03 06 356.2268
1988 03 07 352.7373
1988 03 08 326.1181
1988 03 09 337.8958
1988 03 10 335.9210
1988 03 11 392.4764
1988 03 12 409.1656
1988 03 13 409.9496
1988 03 14 403.8013
1988 03 15 392.4145
1988 03 16 449.5004
1988 03 17 461.5317
1988 03 18 428.1136
1988 03 19 448.2799
1988 03 20 406.5345
1988 03 21 399.2303
1988 03 22 439.7741
1988 03 23 437.2427
1988 03 24 396.6074
1988 03 25 371.3423
1988 03 26 347.1538
1988 03 27 316.9395
1988 03 28 289.4840
1988 03 29 268.9926
1988 03 30 262.5260
1988 03 31 263.9662
1988 04 01 251.2036
1988 04 02 238.0101
1988 04 03 235.1641
1988 04 04 236.3173
1988 04 05 230.9427
1988 04 06 226.3907
1988 04 07 218.0880
1988 04 08 209.6102
1988 04 09 201.2125
1988 04 10 192.4961
1988 04 11 183.1721
1988 04 12 174.6723
1988 04 13 170.4051
1988 04 14 172.1273
1988 04 15 179.7012
1988 04 16 182.2063
1988 04 17 194.3362
1988 04 18 189.8909
1988 04 19 218.5816
1988 04 20 223.9653
1988 04 21 220.2988
1988 04 22 253.9886
1988 04 23 248.0071
1988 04 24 238.2766
1988 04 25 235.6543
1988 04 26 220.7622
1988 04 27 230.6649
1988 04 28 219.3311
1988 04 29 204.0894
1988 04 30 190.8627
1988 05 01 179.9521
1988 05 02 170.9045
1988 05 03 163.1638
1988 05 04 156.5664
1988 05 05 150.8546
1988 05 06 145.8582
1988 05 07 141.7529
1988 05 08 137.7713
1988 05 09 134.1979
1988 05 10 130.9937
1988 05 11 128.3599
1988 05 12 125.8747
1988 05 13 123.6286
1988 05 14 121.4633
1988 05 15 121.2087
1988 05 16 127.5608
1988 05 17 128.5374
1988 05 18 132.4837
1988 05 19 130.4418
1988 05 20 126.2029
1988 05 21 122.4029
1988 05 22 119.1887
1988 05 23 116.4412
1988 05 24 114.0534
1988 05 25 111.9462
1988 05 26 110.0618
1988 05 27 108.3564
1988 05 28 106.7975
1988 05 29 105.3603
1988 05 30 104.0255
1988 05 31 102.7776
1988 06 01 101.7775
1988 06 02 100.7076
1988 06 03 100.8679
1988 06 04 100.4806
1988 06 05 105.8236
1988 06 06 106.2969
1988 06 07 104.1306
1988 06 08 101.7955
1988 06 09 99.7689
1988 06 10 98.0289
1988 06 11 96.5093
1988 06 12 95.1571
1988 06 13 93.9340
1988 06 14 92.8120
1988 06 15 91.7708
1988 06 16 90.7953
1988 06 17 89.8745
1988 06 18 88.9985
1988 06 19 88.1605
1988 06 20 87.3561
1988 06 21 86.5803
1988 06 22 85.8298
1988 06 23 85.1013
1988 06 24 84.3926
1988 06 25 83.7016
1988 06 26 83.0263
1988 06 27 82.3654
1988 06 28 81.7174
1988 06 29 81.0813
1988 06 30 80.4559
1988 07 01 79.8405
1988 07 02 79.2341
1988 07 03 78.6356
1988 07 04 78.0446
1988 07 05 77.4605
1988 07 06 76.8829
1988 07 07 76.3113
1988 07 08 75.7454
1988 07 09 75.1848
1988 07 10 74.6293
1988 07 11 74.0785
1988 07 12 73.5322
1988 07 13 72.9902
1988 07 14 72.4517
1988 07 15 71.9173
1988 07 16 71.3867
1988 07 17 70.8596
1988 07 18 70.3360
1988 07 19 69.8157
1988 07 20 69.2985
1988 07 21 68.7842
1988 07 22 68.2729
1988 07 23 67.7645
1988 07 24 67.2589
1988 07 25 66.7560
1988 07 26 66.2558
1988 07 27 65.7581
1988 07 28 65.2629
1988 07 29 64.7701
1988 07 30 64.2798
1988 07 31 63.7919
1988 08 01 63.3063
1988 08 02 62.8233
1988 08 03 62.3419
1988 08 04 61.8628
1988 08 05 61.3857
1988 08 06 60.9108
1988 08 07 60.4380
1988 08 08 59.9672
1988 08 09 59.4984
1988 08 10 59.0317
1988 08 11 58.5670
1988 08 12 58.1046
1988 08 13 57.6442
1988 08 14 57.1858
1988 08 15 56.7296
1988 08 16 56.2756
1988 08 17 55.8240
1988 08 18 55.3744
1988 08 19 54.9270
1988 08 20 54.4821
1988 08 21 54.0396
1988 08 22 53.5993
1988 08 23 53.1615
1988 08 24 52.7263
1988 08 25 52.2938
1988 08 26 51.8637
1988 08 27 51.4363
1988 08 28 51.0117
1988 08 29 50.5899
1988 08 30 50.1708
1988 08 31 49.7548
1988 09 01 49.3416
1988 09 02 48.9314
1988 09 03 48.5243
1988 09 04 48.1204
1988 09 05 47.7197
1988 09 06 47.3219
1988 09 07 46.9273
1988 09 08 46.5359
1988 09 09 46.1477
1988 09 10 45.7626
1988 09 11 45.3805
1988 09 12 45.0017
1988 09 13 44.6260
1988 09 14 44.2534
1988 09 15 44.0513
1988 09 16 43.9632
1988 09 17 43.7183
1988 09 18 43.3596
1988 09 19 42.9431
1988 09 20 42.5211
1988 09 21 42.1107
1988 09 22 41.7136
1988 09 23 41.3277
1988 09 24 40.9513
1988 09 25 40.5831
1988 09 26 40.2220
1988 09 27 39.8671
1988 09 28 39.7538
1988 09 29 42.9931
1988 09 30 47.1782
1988 10 01 49.0571
1988 10 02 51.3613
1988 10 03 51.5116
1988 10 04 49.9953
1988 10 05 49.7016
1988 10 06 54.0363
1988 10 07 55.5240
1988 10 08 53.5507
1988 10 09 50.9276
1988 10 10 48.5339
1988 10 11 46.5039
1988 10 12 44.9688
1988 10 13 47.0994
1988 10 14 50.1128
1988 10 15 55.0221
1988 10 16 56.3396
1988 10 17 54.8335
1988 10 18 59.3151
1988 10 19 62.1957
1988 10 20 60.7276
1988 10 21 59.3979
1988 10 22 57.4149
1988 10 23 55.7140
1988 10 24 71.2608
1988 10 25 81.5204
1988 10 26 78.8668
1988 10 27 75.1423
1988 10 28 75.4453
1988 10 29 83.0242
1988 10 30 80.8333
1988 10 31 74.3645
1988 11 01 68.4318
1988 11 02 64.0209
1988 11 03 62.4739
1988 11 04 68.4536
1988 11 05 74.6037
1988 11 06 76.7370
1988 11 07 75.6247
1988 11 08 72.5182
1988 11 09 69.4779
1988 11 10 65.4832
1988 11 11 62.5267
1988 11 12 59.3421
1988 11 13 55.8755
1988 11 14 55.2508
1988 11 15 53.3128
1988 11 16 50.9225
1988 11 17 50.2763
1988 11 18 49.6971
1988 11 19 58.2468
1988 11 20 65.6932
1988 11 21 65.7467
1988 11 22 69.4915
1988 11 23 74.7454
1988 11 24 73.3342
1988 11 25 69.1260
1988 11 26 69.4175
1988 11 27 92.4133
1988 11 28 97.5119
1988 11 29 94.7585
1988 11 30 97.1778
1988 12 01 95.5689
1988 12 02 101.1481
1988 12 03 100.4265
1988 12 04 120.0516
1988 12 05 148.3884
1988 12 06 172.5215
1988 12 07 172.4424
1988 12 08 158.2392
1988 12 09 143.3374
1988 12 10 149.8941
1988 12 11 150.4833
1988 12 12 148.9165
1988 12 13 176.8839
1988 12 14 173.9650
1988 12 15 172.1471
1988 12 16 171.0720
1988 12 17 189.3743
1988 12 18 215.0682
1988 12 19 219.2767
1988 12 20 222.9955
1988 12 21 207.4729
1988 12 22 190.9027
1988 12 23 185.1688
1988 12 24 190.2235
1988 12 25 180.8516
1988 12 26 168.3214
1988 12 27 155.7853
1988 12 28 146.0821
1988 12 29 137.6839
1988 12 30 127.5071
1988 12 31 128.3453
1989 01 01 124.8809
1989 01 02 143.9674
1989 01 03 142.9886
1989 01 04 151.4841
1989 01 05 193.0023
1989 01 06 217.2763
1989 01 07 236.9597
1989 01 08 266.8286
1989 01 09 282.1790
1989 01 10 299.7878
1989 01 11 274.4767
1989 01 12 242.5495
1989 01 13 231.9539
1989 01 14 216.6008
1989 01 15 221.0142
1989 01 16 206.6859
1989 01 17 190.2605
1989 01 18 206.3005
1989 01 19 231.2112
1989 01 20 217.8195
1989 01 21 233.7601
1989 01 22 228.5750
1989 01 23 229.3549
1989 01 24 218.3216
1989 01 25 202.0862
1989 01 26 194.1062
1989 01 27 194.4923
1989 01 28 247.9478
1989 01 29 258.1307
1989 01 30 239.2374
1989 01 31 219.9208
1989 02 01 239.8848
1989 02 02 236.3222
1989 02 03 253.1173
1989 02 04 251.7603
1989 02 05 264.2063
1989 02 06 260.6744
1989 02 07 319.5856
1989 02 08 306.2584
1989 02 09 302.0716
1989 02 10 301.8140
1989 02 11 337.2480
1989 02 12 367.6306
1989 02 13 352.0331
1989 02 14 410.6222
1989 02 15 380.5553
1989 02 16 348.1842
1989 02 17 313.7956
1989 02 18 284.7667
1989 02 19 281.5883
1989 02 20 270.5734
1989 02 21 258.4911
1989 02 22 249.8336
1989 02 23 270.7199
1989 02 24 264.6187
1989 02 25 304.0406
1989 02 26 285.8300
1989 02 27 270.5670
1989 02 28 272.7529
1989 03 01 252.6622
1989 03 02 233.1645
1989 03 03 247.6153
1989 03 04 236.7398
1989 03 05 250.2738
1989 03 06 244.5693
1989 03 07 240.7705
1989 03 08 291.0015
1989 03 09 412.2089
1989 03 10 383.8209
1989 03 11 364.2857
1989 03 12 337.4483
1989 03 13 309.7643
1989 03 14 299.9719
1989 03 15 293.6799
1989 03 16 321.5901
1989 03 17 325.1369
1989 03 18 330.1868
1989 03 19 307.9058
1989 03 20 309.7800
1989 03 21 301.3017
1989 03 22 290.3290
1989 03 23 285.6959
1989 03 24 300.4044
1989 03 25 315.2859
1989 03 26 310.8978
1989 03 27 309.9785
1989 03 28 293.5457
1989 03 29 300.6010
1989 03 30 301.0536
1989 03 31 316.4069
1989 04 01 302.5180
1989 04 02 304.1990
1989 04 03 300.2532
1989 04 04 353.1944
1989 04 05 331.1264
1989 04 06 298.7375
1989 04 07 272.6903
1989 04 08 251.2075
1989 04 09 237.6953
1989 04 10 231.5935
1989 04 11 242.0708
1989 04 12 236.7140
1989 04 13 270.1703
1989 04 14 260.8908
1989 04 15 248.6103
1989 04 16 248.0829
1989 04 17 242.3589
1989 04 18 230.3136
1989 04 19 216.2771
1989 04 20 206.0954
1989 04 21 198.5620
1989 04 22 193.9464
1989 04 23 193.7097
1989 04 24 189.9198
1989 04 25 198.3820
1989 04 26 192.1644
1989 04 27 182.1148
1989 04 28 174.1915
1989 04 29 171.8742
1989 04 30 173.2405
1989 05 01 173.4577
1989 05 02 186.1758
1989 05 03 184.5687
1989 05 04 184.1039
1989 05 05 203.9037
1989 05 06 216.1214
1989 05 07 211.4397
1989 05 08 199.3398
1989 05 09 192.3523
1989 05 10 192.1284
1989 05 11 203.4726
1989 05 12 194.3931
1989 05 13 182.6602
1989 05 14 172.7096
1989 05 15 164.4204
1989 05 16 157.4318
1989 05 17 151.4603
1989 05 18 146.2956
1989 05 19 141.7803
1989 05 20 137.7958
1989 05 21 134.2508
1989 05 22 131.0738
1989 05 23 128.2081
1989 05 24 125.6078
1989 05 25 123.2360
1989 05 26 121.0627
1989 05 27 119.0616
1989 05 28 117.2108
1989 05 29 115.4919
1989 05 30 113.8895
1989 05 31 112.3898
1989 06 01 110.9812
1989 06 02 109.6526
1989 06 03 108.3950
1989 06 04 107.2007
1989 06 05 106.0630
1989 06 06 104.9763
1989 06 07 103.9350
1989 06 08 102.9343
1989 06 09 101.9702
1989 06 10 101.0393
1989 06 11 100.1381
1989 06 12 99.2639
1989 06 13 98.6228
1989 06 14 99.5522
1989 06 15 99.3445
1989 06 16 98.3382
1989 06 17 97.2132
1989 06 18 96.1741
1989 06 19 95.2075
1989 06 20 94.2918
1989 06 21 93.4153
1989 06 22 92.5917
1989 06 23 91.7911
1989 06 24 91.0013
1989 06 25 90.2494
1989 06 26 89.6103
1989 06 27 89.2522
1989 06 28 88.7927
1989 06 29 88.7491
1989 06 30 88.9866
1989 07 01 90.0015
1989 07 02 89.0229
1989 07 03 87.7391
1989 07 04 86.5581
1989 07 05 85.5049
1989 07 06 84.5525
1989 07 07 83.6763
1989 07 08 82.8585
1989 07 09 82.1014
1989 07 10 81.5539
1989 07 11 80.9267
1989 07 12 80.2080
1989 07 13 79.4971
1989 07 14 78.8114
1989 07 15 78.1486
1989 07 16 77.5056
1989 07 17 76.8774
1989 07 18 76.2627
1989 07 19 75.6597
1989 07 20 75.0666
1989 07 21 74.4823
1989 07 22 73.9060
1989 07 23 73.3367
1989 07 24 72.7738
1989 07 25 72.2168
1989 07 26 71.6652
1989 07 27 71.2619
1989 07 28 71.0856
1989 07 29 70.8673
1989 07 30 70.6692
1989 07 31 71.5222
1989 08 01 71.8630
1989 08 02 71.6256
1989 08 03 70.9808
1989 08 04 70.0647
1989 08 05 69.1610
1989 08 06 68.3006
1989 08 07 67.6412
1989 08 08 66.8847
1989 08 09 66.1228
1989 08 10 65.4004
1989 08 11 64.7176
1989 08 12 64.0741
1989 08 13 63.4548
1989 08 14 62.8619
1989 08 15 62.2860
1989 08 16 61.7179
1989 08 17 61.1620
1989 08 18 60.6185
1989 08 19 60.0860
1989 08 20 59.5634
1989 08 21 59.0493
1989 08 22 58.7023
1989 08 23 58.3136
1989 08 24 57.8827
1989 08 25 57.4059
1989 08 26 57.0322
1989 08 27 56.8182
1989 08 28 57.2242
1989 08 29 57.8339
1989 08 30 57.5306
1989 08 31 56.7081
1989 09 01 55.8565
1989 09 02 55.0780
1989 09 03 54.3738
1989 09 04 53.7288
1989 09 05 55.1994
1989 09 06 55.1471
1989 09 07 54.3789
1989 09 08 55.8204
1989 09 09 57.6116
1989 09 10 57.4858
1989 09 11 57.0466
1989 09 12 56.2149
1989 09 13 55.1963
1989 09 14 54.1791
1989 09 15 53.1632
1989 09 16 52.4743
1989 09 17 51.7205
1989 09 18 51.4758
1989 09 19 51.3384
1989 09 20 50.8315
1989 09 21 50.0214
1989 09 22 49.2099
1989 09 23 48.5438
1989 09 24 47.8650
1989 09 25 47.1459
1989 09 26 46.4585
1989 09 27 45.8206
1989 09 28 45.3061
1989 09 29 45.9832
1989 09 30 46.1436
1989 10 01 45.8873
1989 10 02 45.4808
1989 10 03 44.7694
1989 10 04 44.0145
1989 10 05 43.3163
1989 10 06 42.6829
1989 10 07 42.1106
1989 10 08 41.9264
1989 10 09 42.1383
1989 10 10 42.6319
1989 10 11 44.1849
1989 10 12 45.1335
1989 10 13 49.0467
1989 10 14 53.0505
1989 10 15 53.5398
1989 10 16 55.0301
1989 10 17 57.3465
1989 10 18 62.3763
1989 10 19 62.8020
1989 10 20 60.1262
1989 10 21 57.9832
1989 10 22 56.8075
1989 10 23 56.4991
1989 10 24 61.6013
1989 10 25 63.0505
1989 10 26 60.8911
1989 10 27 59.7861
1989 10 28 64.3990
1989 10 29 69.1200
1989 10 30 67.8230
1989 10 31 64.7009
1989 11 01 61.2861
1989 11 02 57.7773
1989 11 03 56.0793
1989 11 04 60.6500
1989 11 05 69.4445
1989 11 06 74.0056
1989 11 07 74.2632
1989 11 08 74.3860
1989 11 09 74.2060
1989 11 10 80.8465
1989 11 11 93.5347
1989 11 12 102.3332
1989 11 13 123.9333
1989 11 14 128.5902
1989 11 15 122.6314
1989 11 16 134.3986
1989 11 17 136.8818
1989 11 18 135.1987
1989 11 19 130.0213
1989 11 20 130.5119
1989 11 21 137.7555
1989 11 22 131.2990
1989 11 23 118.2988
1989 11 24 108.2132
1989 11 25 103.4041
1989 11 26 102.3858
1989 11 27 103.6436
1989 11 28 109.4403
1989 11 29 123.6994
1989 11 30 132.4837
1989 12 01 143.7122
1989 12 02 159.7806
1989 12 03 194.8357
1989 12 04 214.2446
1989 12 05 200.0273
1989 12 06 196.0845
1989 12 07 207.7347
1989 12 08 208.9701
1989 12 09 211.8073
1989 12 10 207.2753
1989 12 11 263.3661
1989 12 12 309.8117
1989 12 13 312.2534
1989 12 14 294.4050
1989 12 15 353.8481
1989 12 16 419.0214
1989 12 17 575.0509
1989 12 18 625.5305
1989 12 19 661.9736
1989 12 20 727.2772
1989 12 21 750.4465
1989 12 22 719.1582
1989 12 23 670.0861
1989 12 24 611.7131
1989 12 25 563.6102
1989 12 26 553.5562
1989 12 27 554.3993
1989 12 28 580.8705
1989 12 29 598.4297
1989 12 30 591.4694
1989 12 31 564.4724
1990 01 01 519.3014
1990 01 02 478.9675
1990 01 03 456.2003
