year month day simulated_streamflow_m3s
1996 11 07 47.0672
1996 11 08 46.6654
1996 11 09 43.7896
1996 11 10 51.4576
1996 11 11 47.9429
1996 11 12 44.4740
1996 11 13 42.2600
1996 11 14 52.2717
1996 11 15 45.2822
1996 11 16 61.0131
1996 11 17 56.3831
1996 11 18 51.1155
1996 11 19 48.0054
1996 11 20 45.3521
1996 11 21 43.1084
1996 11 22 41.2084
1996 11 23 39.6031
1996 11 24 38.7655
1996 11 25 37.2812
1996 11 26 36.1621
1996 11 27 35.1712
1996 11 28 34.2827
1996 11 29 33.4765
1996 11 30 32.7439
1996 12 01 37.4004
1996 12 02 39.5793
1996 12 03 35.8066
1996 12 04 35.4877
1996 12 05 36.5518
1996 12 06 36.1056
1996 12 07 42.4848
1996 12 08 37.1534
1996 12 09 35.3063
1996 12 10 34.9168
1996 12 11 60.5945
1996 12 12 54.9010
1996 12 13 50.6141
1996 12 14 46.8052
1996 12 15 43.3650
1996 12 16 44.0026
1996 12 17 44.5540
1996 12 18 41.0804
1996 12 19 38.7575
1996 12 20 69.9429
1996 12 21 55.1438
1996 12 22 59.8207
1996 12 23 52.6193
1996 12 24 50.9007
1996 12 25 46.6127
1996 12 26 45.0385
1996 12 27 47.0010
1996 12 28 44.6159
1996 12 29 41.6935
1996 12 30 39.5867
1996 12 31 37.8788
1997 01 01 36.4091
1997 01 02 35.1525
1997 01 03 34.1124
1997 01 04 33.1203
1997 01 05 37.3739
1997 01 06 44.0861
1997 01 07 38.9248
1997 01 08 36.7024
1997 01 09 47.1868
1997 01 10 47.6876
1997 01 11 42.9344
1997 01 12 40.3038
1997 01 13 44.7672
1997 01 14 47.9920
1997 01 15 45.1352
1997 01 16 41.9769
1997 01 17 39.6620
1997 01 18 37.7746
1997 01 19 37.0675
1997 01 20 45.6866
1997 01 21 40.1502
1997 01 22 47.3798
1997 01 23 44.1190
1997 01 24 45.0500
1997 01 25 44.4365
1997 01 26 44.9689
1997 01 27 49.1479
1997 01 28 47.7902
1997 01 29 43.6615
1997 01 30 51.4914
1997 01 31 222.5546
1997 02 01 413.6414
1997 02 02 552.8534
1997 02 03 378.0192
1997 02 04 298.5104
1997 02 05 239.4591
1997 02 06 194.5143
1997 02 07 161.1539
1997 02 08 137.0354
1997 02 09 114.2404
1997 02 10 97.1441
1997 02 11 99.1432
1997 02 12 84.7345
1997 02 13 81.9535
1997 02 14 78.6967
1997 02 15 68.1428
1997 02 16 61.8309
1997 02 17 59.1183
1997 02 18 60.3529
1997 02 19 54.0996
1997 02 20 55.8184
1997 02 21 50.4627
1997 02 22 47.8011
1997 02 23 47.7470
1997 02 24 48.6622
1997 02 25 126.0097
1997 02 26 85.6085
1997 02 27 75.7035
1997 02 28 68.9334
1997 03 01 62.0450
1997 03 02 59.8117
1997 03 03 59.9835
1997 03 04 56.4024
1997 03 05 84.1718
1997 03 06 80.7910
1997 03 07 68.4446
1997 03 08 62.5343
1997 03 09 57.6394
1997 03 10 53.6199
1997 03 11 53.9562
1997 03 12 49.5298
1997 03 13 49.2124
1997 03 14 46.1050
1997 03 15 44.0295
1997 03 16 42.3070
1997 03 17 40.8278
1997 03 18 39.5428
1997 03 19 38.4127
1997 03 20 37.8791
1997 03 21 36.7361
1997 03 22 35.8633
1997 03 23 35.0662
1997 03 24 34.3906
1997 03 25 33.6726
1997 03 26 33.0200
1997 03 27 32.4021
1997 03 28 31.8132
1997 03 29 31.2488
1997 03 30 30.7055
1997 03 31 30.1803
1997 04 01 29.6713
1997 04 02 29.3797
1997 04 03 28.9534
1997 04 04 29.2472
1997 04 05 28.3459
1997 04 06 27.7906
1997 04 07 27.2713
1997 04 08 26.7810
1997 04 09 26.3147
1997 04 10 25.8682
1997 04 11 25.4388
1997 04 12 26.4469
1997 04 13 25.3503
1997 04 14 24.8187
1997 04 15 24.3307
1997 04 16 23.8776
1997 04 17 23.4804
1997 04 18 24.8207
1997 04 19 23.6424
1997 04 20 25.0031
1997 04 21 23.5645
1997 04 22 23.5362
1997 04 23 22.6618
1997 04 24 22.1030
1997 04 25 23.1550
1997 04 26 21.9424
1997 04 27 21.3843
1997 04 28 20.8946
1997 04 29 20.4588
1997 04 30 20.0636
1997 05 01 19.7009
1997 05 02 19.3636
1997 05 03 19.0469
1997 05 04 18.7465
1997 05 05 18.4586
1997 05 06 18.1812
1997 05 07 17.9122
1997 05 08 17.6504
1997 05 09 17.3945
1997 05 10 17.1438
1997 05 11 16.8977
1997 05 12 16.6557
1997 05 13 16.4177
1997 05 14 16.1834
1997 05 15 15.9521
1997 05 16 15.7241
1997 05 17 15.4991
1997 05 18 15.2771
1997 05 19 15.0581
1997 05 20 16.1407
1997 05 21 15.3606
1997 05 22 17.2124
1997 05 23 15.8075
1997 05 24 15.3148
1997 05 25 14.8966
1997 05 26 14.5359
1997 05 27 14.2226
1997 05 28 18.2741
1997 05 29 16.0517
1997 05 30 15.3353
1997 05 31 14.7562
1997 06 01 14.2825
1997 06 02 13.8860
1997 06 03 13.5482
1997 06 04 13.7222
1997 06 05 13.2826
1997 06 06 13.0156
1997 06 07 13.0439
1997 06 08 12.6995
1997 06 09 12.7123
1997 06 10 12.3646
1997 06 11 12.1429
1997 06 12 11.9690
1997 06 13 11.7701
1997 06 14 25.9104
1997 06 15 18.7786
1997 06 16 17.6823
1997 06 17 16.3639
1997 06 18 15.4062
1997 06 19 20.6143
1997 06 20 18.8275
1997 06 21 17.0484
1997 06 22 16.2656
1997 06 23 16.6220
1997 06 24 15.4865
1997 06 25 17.1296
1997 06 26 51.8507
1997 06 27 33.6710
1997 06 28 29.7805
1997 06 29 26.6468
1997 06 30 24.1399
1997 07 01 22.1373
1997 07 02 20.6719
1997 07 03 30.5395
1997 07 04 24.5929
1997 07 05 22.7783
1997 07 06 21.3772
1997 07 07 22.9615
1997 07 08 27.1784
1997 07 09 23.2515
1997 07 10 21.9308
1997 07 11 20.8216
1997 07 12 19.9035
1997 07 13 19.1179
1997 07 14 18.4530
1997 07 15 17.8823
1997 07 16 17.4165
1997 07 17 63.6923
1997 07 18 42.0403
1997 07 19 104.1251
1997 07 20 208.9312
1997 07 21 231.6281
1997 07 22 187.0532
1997 07 23 142.6378
1997 07 24 116.8294
1997 07 25 96.5539
1997 07 26 80.6611
1997 07 27 68.2027
1997 07 28 58.4239
1997 07 29 50.7321
1997 07 30 44.6644
1997 07 31 39.8606
1997 08 01 80.1743
1997 08 02 177.9177
1997 08 03 415.3535
1997 08 04 352.0283
1997 08 05 247.2887
1997 08 06 198.8910
1997 08 07 178.4105
1997 08 08 150.2743
1997 08 09 122.2065
1997 08 10 102.2877
1997 08 11 86.5932
1997 08 12 74.2335
1997 08 13 64.4896
1997 08 14 56.7897
1997 08 15 50.6839
1997 08 16 45.8208
1997 08 17 41.9266
1997 08 18 38.7880
1997 08 19 36.2389
1997 08 20 48.2217
1997 08 21 183.9575
1997 08 22 117.5109
1997 08 23 101.2807
1997 08 24 97.4999
1997 08 25 81.8784
1997 08 26 71.0725
1997 08 27 62.7382
1997 08 28 56.0669
1997 08 29 50.7257
1997 08 30 46.4353
1997 08 31 42.9709
1997 09 01 40.1544
1997 09 02 37.8460
1997 09 03 36.5767
1997 09 04 34.6545
1997 09 05 34.1102
1997 09 06 32.5249
1997 09 07 31.3764
1997 09 08 30.3969
1997 09 09 29.5795
1997 09 10 29.3737
1997 09 11 28.3867
1997 09 12 27.6929
1997 09 13 33.8645
1997 09 14 59.0351
1997 09 15 45.2750
1997 09 16 41.7938
1997 09 17 38.8641
1997 09 18 36.4316
1997 09 19 34.4183
1997 09 20 36.2601
1997 09 21 33.3402
1997 09 22 31.7989
1997 09 23 30.5479
1997 09 24 29.4905
1997 09 25 30.2597
1997 09 26 28.7291
1997 09 27 27.8175
1997 09 28 27.2495
1997 09 29 35.4220
1997 09 30 32.6386
1997 10 01 57.6577
1997 10 02 53.7487
1997 10 03 47.5636
1997 10 04 43.0858
1997 10 05 41.5800
1997 10 06 84.0094
1997 10 07 61.1355
1997 10 08 55.2388
1997 10 09 53.3615
1997 10 10 205.6371
1997 10 11 124.5836
1997 10 12 104.4837
1997 10 13 130.0407
1997 10 14 98.6443
1997 10 15 111.2545
1997 10 16 117.8031
1997 10 17 92.1501
1997 10 18 80.2978
1997 10 19 70.7942
1997 10 20 63.3217
1997 10 21 58.3548
1997 10 22 56.2262
1997 10 23 50.6008
1997 10 24 47.1228
1997 10 25 47.3050
1997 10 26 43.4974
1997 10 27 41.1706
1997 10 28 39.2765
1997 10 29 57.4186
1997 10 30 96.1155
1997 10 31 121.8765
1997 11 01 211.1979
1997 11 02 137.4182
1997 11 03 141.2755
1997 11 04 122.3921
1997 11 05 116.6651
1997 11 06 98.0641
1997 11 07 85.3988
1997 11 08 75.9058
1997 11 09 68.2103
1997 11 10 63.9382
1997 11 11 80.0130
1997 11 12 126.9554
1997 11 13 123.7021
1997 11 14 103.7722
1997 11 15 88.8044
1997 11 16 78.7258
1997 11 17 71.5625
1997 11 18 65.3773
1997 11 19 59.6436
1997 11 20 55.2516
1997 11 21 52.0232
1997 11 22 51.1140
1997 11 23 47.8626
1997 11 24 68.5653
1997 11 25 56.5030
1997 11 26 55.6134
1997 11 27 121.2857
1997 11 28 86.0286
1997 11 29 76.5035
1997 11 30 68.7340
1997 12 01 62.4684
1997 12 02 57.5203
1997 12 03 53.4860
1997 12 04 50.0649
1997 12 05 47.2698
1997 12 06 44.9549
1997 12 07 44.0697
1997 12 08 45.9024
1997 12 09 42.4138
1997 12 10 40.7236
1997 12 11 40.1643
1997 12 12 38.4979
1997 12 13 37.3493
1997 12 14 39.7068
1997 12 15 37.1023
1997 12 16 35.9292
1997 12 17 34.9060
1997 12 18 34.0013
1997 12 19 33.1901
1997 12 20 32.4533
1997 12 21 37.8096
1997 12 22 36.9370
1997 12 23 38.4326
1997 12 24 35.8876
1997 12 25 35.1516
1997 12 26 49.1042
1997 12 27 42.4037
1997 12 28 79.3883
1997 12 29 67.3540
1997 12 30 59.8395
1997 12 31 61.4197
1998 01 01 57.8226
1998 01 02 59.3631
1998 01 03 55.2930
1998 01 04 55.2751
1998 01 05 52.1485
1998 01 06 55.1297
1998 01 07 109.4068
1998 01 08 79.1966
1998 01 09 70.2085
1998 01 10 62.9512
1998 01 11 57.0898
1998 01 12 52.6888
1998 01 13 51.2335
1998 01 14 49.0071
1998 01 15 56.3433
1998 01 16 54.4399
1998 01 17 59.5663
1998 01 18 52.0913
1998 01 19 48.8710
1998 01 20 46.1108
1998 01 21 43.7777
1998 01 22 42.5224
1998 01 23 50.6041
1998 01 24 58.0746
1998 01 25 112.3947
1998 01 26 190.0429
1998 01 27 130.5948
1998 01 28 108.9648
1998 01 29 96.2740
1998 01 30 87.5176
1998 01 31 88.0341
1998 02 01 191.3393
1998 02 02 208.6900
1998 02 03 147.4252
1998 02 04 136.5022
1998 02 05 113.7960
1998 02 06 105.8394
1998 02 07 141.9974
1998 02 08 104.6052
1998 02 09 95.1248
1998 02 10 179.1346
1998 02 11 134.6507
1998 02 12 111.4616
1998 02 13 97.1785
1998 02 14 85.7579
1998 02 15 78.2906
1998 02 16 118.1862
1998 02 17 210.5861
1998 02 18 137.6759
1998 02 19 117.6156
1998 02 20 101.7312
1998 02 21 89.1664
1998 02 22 84.8946
1998 02 23 74.8594
1998 02 24 71.1785
1998 02 25 68.2395
1998 02 26 69.5135
1998 02 27 70.8362
1998 02 28 268.5361
1998 03 01 282.0652
1998 03 02 196.3327
1998 03 03 163.0039
1998 03 04 136.9071
1998 03 05 116.3481
1998 03 06 103.5243
1998 03 07 97.6495
1998 03 08 89.4729
1998 03 09 82.6872
1998 03 10 77.2910
1998 03 11 75.2574
1998 03 12 68.6096
1998 03 13 75.6101
1998 03 14 190.1376
1998 03 15 127.8393
1998 03 16 109.6068
1998 03 17 95.5909
1998 03 18 104.4872
1998 03 19 91.5358
1998 03 20 81.0800
1998 03 21 73.6985
1998 03 22 67.6821
1998 03 23 65.0576
1998 03 24 61.7238
1998 03 25 61.0140
1998 03 26 56.4009
1998 03 27 53.5830
1998 03 28 63.4467
1998 03 29 55.8844
1998 03 30 61.6773
1998 03 31 55.6211
1998 04 01 55.2312
1998 04 02 52.0541
1998 04 03 49.9967
1998 04 04 48.2196
1998 04 05 46.6757
1998 04 06 45.3223
1998 04 07 45.9870
1998 04 08 44.0026
1998 04 09 42.8592
1998 04 10 41.8340
1998 04 11 43.1459
1998 04 12 42.4894
1998 04 13 40.8265
1998 04 14 39.8060
1998 04 15 39.7841
1998 04 16 42.6593
1998 04 17 40.6294
1998 04 18 39.0810
1998 04 19 38.0322
1998 04 20 37.0446
1998 04 21 36.1862
1998 04 22 38.8527
1998 04 23 45.1439
1998 04 24 58.9665
1998 04 25 49.3042
1998 04 26 46.2939
1998 04 27 48.9867
1998 04 28 222.8867
1998 04 29 135.1172
1998 04 30 112.9513
1998 05 01 96.4876
1998 05 02 83.3643
1998 05 03 73.0452
1998 05 04 64.8858
1998 05 05 58.4180
1998 05 06 53.2687
1998 05 07 49.1476
1998 05 08 45.8275
1998 05 09 43.1317
1998 05 10 40.9227
1998 05 11 39.0936
1998 05 12 37.6044
1998 05 13 54.0812
1998 05 14 182.7098
1998 05 15 121.1103
1998 05 16 100.6047
1998 05 17 91.0593
1998 05 18 78.1107
1998 05 19 69.0362
1998 05 20 61.8075
1998 05 21 56.0402
1998 05 22 51.4225
1998 05 23 47.7058
1998 05 24 44.6941
1998 05 25 42.2337
1998 05 26 44.5190
1998 05 27 41.4400
1998 05 28 39.2899
1998 05 29 37.7788
1998 05 30 36.7217
1998 05 31 35.4778
1998 06 01 34.4393
1998 06 02 33.5394
1998 06 03 32.7386
1998 06 04 32.0166
1998 06 05 31.3575
1998 06 06 30.7489
1998 06 07 30.1811
1998 06 08 29.6465
1998 06 09 29.1391
1998 06 10 28.6543
1998 06 11 32.6280
1998 06 12 30.0352
1998 06 13 29.1160
1998 06 14 28.4859
1998 06 15 27.8616
1998 06 16 27.2845
1998 06 17 28.6616
1998 06 18 27.5269
1998 06 19 29.0774
1998 06 20 27.2834
1998 06 21 26.4863
1998 06 22 25.7989
1998 06 23 39.1820
1998 06 24 111.5695
1998 06 25 71.0134
1998 06 26 61.9181
1998 06 27 54.5673
1998 06 28 48.6966
1998 06 29 44.0178
1998 06 30 40.3132
1998 07 01 39.8191
1998 07 02 45.1401
1998 07 03 38.9850
1998 07 04 36.5636
1998 07 05 34.5588
1998 07 06 32.8931
1998 07 07 36.4722
1998 07 08 134.9754
1998 07 09 88.1017
1998 07 10 75.4990
1998 07 11 65.6860
1998 07 12 57.9843
1998 07 13 51.8460
1998 07 14 46.9488
1998 07 15 43.0283
1998 07 16 39.8733
1998 07 17 37.3171
1998 07 18 39.8938
1998 07 19 35.9996
1998 07 20 34.1228
1998 07 21 36.0715
1998 07 22 33.0800
1998 07 23 39.9068
1998 07 24 49.4745
1998 07 25 41.6138
1998 07 26 40.2711
1998 07 27 37.5599
1998 07 28 38.1354
1998 07 29 51.4706
1998 07 30 43.0885
1998 07 31 40.5451
1998 08 01 66.6236
1998 08 02 95.7991
1998 08 03 70.5565
1998 08 04 62.6269
1998 08 05 57.9448
1998 08 06 52.7390
1998 08 07 48.1755
1998 08 08 44.5992
1998 08 09 42.3446
1998 08 10 54.1689
1998 08 11 49.1371
1998 08 12 46.1729
1998 08 13 47.9404
1998 08 14 59.4629
1998 08 15 330.0726
1998 08 16 183.7034
1998 08 17 161.4184
1998 08 18 190.8252
1998 08 19 150.7257
1998 08 20 123.8691
1998 08 21 114.2469
1998 08 22 121.4824
1998 08 23 100.2925
1998 08 24 86.7577
1998 08 25 76.7623
1998 08 26 70.6544
1998 08 27 65.8316
1998 08 28 59.2611
1998 08 29 54.7241
1998 08 30 51.0230
1998 08 31 47.9837
1998 09 01 45.4674
1998 09 02 43.3638
1998 09 03 42.0401
1998 09 04 41.3978
1998 09 05 39.5522
1998 09 06 38.2221
1998 09 07 45.6345
1998 09 08 44.8883
1998 09 09 41.1122
1998 09 10 39.3563
1998 09 11 37.8584
1998 09 12 42.8607
1998 09 13 84.7966
1998 09 14 62.0429
1998 09 15 56.7035
1998 09 16 52.1279
1998 09 17 48.6908
1998 09 18 140.0282
1998 09 19 99.8958
1998 09 20 105.5487
1998 09 21 96.7399
1998 09 22 82.8420
1998 09 23 76.4191
1998 09 24 68.5596
1998 09 25 63.9346
1998 09 26 58.0824
1998 09 27 67.4892
1998 09 28 58.7515
1998 09 29 55.1463
1998 09 30 51.6036
1998 10 01 48.7965
1998 10 02 46.4621
1998 10 03 46.3963
1998 10 04 43.8086
1998 10 05 52.9084
1998 10 06 46.4367
1998 10 07 44.4243
1998 10 08 44.8026
1998 10 09 45.7374
1998 10 10 42.5898
1998 10 11 41.1111
1998 10 12 39.6622
1998 10 13 38.4350
1998 10 14 37.3549
1998 10 15 36.4074
1998 10 16 37.5998
1998 10 17 46.7647
1998 10 18 41.0117
1998 10 19 39.0872
1998 10 20 37.5493
1998 10 21 36.2330
1998 10 22 35.0968
1998 10 23 34.1869
1998 10 24 37.3374
1998 10 25 34.6494
1998 10 26 40.9293
1998 10 27 37.7891
1998 10 28 36.5491
1998 10 29 34.7832
1998 10 30 33.5631
1998 10 31 32.4789
1998 11 01 31.5510
1998 11 02 30.7315
1998 11 03 30.0688
1998 11 04 29.6765
1998 11 05 28.9848
1998 11 06 28.3633
1998 11 07 27.8288
1998 11 08 28.9203
1998 11 09 27.7235
1998 11 10 27.3713
1998 11 11 29.9073
1998 11 12 27.7346
1998 11 13 26.8918
1998 11 14 26.7207
1998 11 15 26.3964
1998 11 16 25.4696
1998 11 17 29.8702
1998 11 18 31.6364
1998 11 19 28.3308
1998 11 20 26.9953
1998 11 21 25.9030
1998 11 22 24.9890
1998 11 23 24.2138
1998 11 24 23.7165
1998 11 25 24.6148
1998 11 26 23.4941
1998 11 27 22.7787
1998 11 28 22.2019
1998 11 29 21.6987
1998 11 30 21.2370
1998 12 01 20.8196
1998 12 02 20.4338
1998 12 03 20.3771
1998 12 04 22.9227
1998 12 05 21.1771
1998 12 06 20.5119
1998 12 07 19.9362
1998 12 08 19.4382
1998 12 09 24.1844
1998 12 10 26.9281
1998 12 11 75.5683
1998 12 12 64.0640
1998 12 13 53.3438
1998 12 14 48.3044
1998 12 15 45.3424
1998 12 16 44.4070
1998 12 17 42.3157
1998 12 18 37.2742
1998 12 19 34.1497
1998 12 20 31.6275
1998 12 21 29.6246
1998 12 22 29.6119
1998 12 23 27.3977
1998 12 24 26.0796
1998 12 25 24.9789
1998 12 26 24.0497
1998 12 27 23.2557
1998 12 28 22.6003
1998 12 29 23.1555
1998 12 30 22.1060
1998 12 31 21.4690
1999 01 01 20.9240
1999 01 02 20.4354
1999 01 03 19.9912
1999 01 04 19.6224
1999 01 05 22.0252
1999 01 06 20.3672
1999 01 07 20.3108
1999 01 08 20.1656
1999 01 09 19.2705
1999 01 10 18.7185
1999 01 11 18.2544
1999 01 12 18.1803
1999 01 13 17.6630
1999 01 14 18.9243
1999 01 15 20.6169
1999 01 16 18.6693
1999 01 17 17.9504
1999 01 18 17.7383
1999 01 19 20.5497
1999 01 20 19.0346
1999 01 21 19.9538
1999 01 22 21.1688
1999 01 23 32.4706
1999 01 24 25.9450
1999 01 25 26.1066
1999 01 26 27.8065
1999 01 27 24.3258
1999 01 28 22.8563
1999 01 29 31.9804
1999 01 30 26.1966
1999 01 31 24.3369
1999 02 01 22.8606
1999 02 02 23.5639
1999 02 03 22.5802
1999 02 04 21.1024
1999 02 05 20.2103
1999 02 06 20.7781
1999 02 07 20.9994
1999 02 08 22.0104
1999 02 09 28.1013
1999 02 10 25.2920
1999 02 11 23.0491
1999 02 12 21.7649
1999 02 13 21.5926
1999 02 14 25.8443
1999 02 15 22.3264
1999 02 16 27.4881
1999 02 17 39.7901
1999 02 18 33.9823
1999 02 19 30.5599
1999 02 20 28.6456
1999 02 21 27.1915
1999 02 22 30.6648
1999 02 23 26.9807
1999 02 24 27.5639
1999 02 25 27.2755
1999 02 26 26.9023
1999 02 27 28.3309
1999 02 28 41.5258
1999 03 01 32.5104
1999 03 02 31.0856
1999 03 03 29.3084
1999 03 04 27.5307
1999 03 05 26.1948
1999 03 06 24.9940
1999 03 07 23.9859
1999 03 08 23.1211
1999 03 09 22.3718
1999 03 10 26.6770
1999 03 11 36.1025
1999 03 12 30.0929
1999 03 13 28.0662
1999 03 14 26.4228
1999 03 15 25.0571
1999 03 16 23.9149
1999 03 17 22.9527
1999 03 18 22.1345
1999 03 19 21.4306
1999 03 20 21.4217
1999 03 21 26.0427
1999 03 22 31.3294
1999 03 23 28.6252
1999 03 24 26.0795
1999 03 25 24.6389
1999 03 26 27.6950
1999 03 27 26.2738
1999 03 28 26.2321
1999 03 29 42.3363
1999 03 30 36.0580
1999 03 31 35.5202
1999 04 01 34.5065
1999 04 02 129.8949
1999 04 03 221.4143
1999 04 04 138.0556
1999 04 05 117.3891
1999 04 06 113.1455
1999 04 07 99.2933
1999 04 08 189.2907
1999 04 09 123.6589
1999 04 10 103.1621
1999 04 11 96.5214
1999 04 12 88.5665
1999 04 13 76.5002
1999 04 14 66.2215
1999 04 15 62.2259
1999 04 16 60.6775
1999 04 17 56.9682
1999 04 18 50.5918
1999 04 19 46.5828
1999 04 20 43.2784
1999 04 21 40.5550
1999 04 22 38.2996
1999 04 23 36.4166
1999 04 24 34.8293
1999 04 25 33.4769
1999 04 26 32.3108
1999 04 27 31.2928
1999 04 28 30.4339
1999 04 29 29.8443
1999 04 30 28.9876
1999 05 01 28.2956
1999 05 02 27.6598
1999 05 03 27.0697
1999 05 04 26.5174
1999 05 05 26.1113
1999 05 06 30.2805
1999 05 07 27.9198
1999 05 08 26.7482
1999 05 09 25.9011
1999 05 10 25.1659
1999 05 11 24.5385
1999 05 12 23.9832
1999 05 13 23.4427
1999 05 14 22.9600
1999 05 15 22.5133
1999 05 16 22.0955
1999 05 17 21.7011
1999 05 18 21.3334
1999 05 19 20.9924
1999 05 20 21.6560
1999 05 21 20.8630
1999 05 22 20.4100
1999 05 23 20.0111
1999 05 24 19.6400
1999 05 25 19.2911
1999 05 26 24.6718
1999 05 27 29.9194
1999 05 28 24.9198
1999 05 29 39.1277
1999 05 30 31.0154
1999 05 31 28.7604
1999 06 01 26.8787
1999 06 02 25.3360
1999 06 03 24.0739
1999 06 04 23.0322
1999 06 05 22.1648
1999 06 06 21.4346
1999 06 07 20.8139
1999 06 08 20.2758
1999 06 09 20.0460
1999 06 10 38.1312
1999 06 11 29.1805
1999 06 12 27.3663
1999 06 13 25.8315
1999 06 14 24.5514
1999 06 15 23.4878
1999 06 16 22.5962
1999 06 17 21.9153
1999 06 18 24.6906
1999 06 19 22.4682
1999 06 20 21.7983
1999 06 21 22.0845
1999 06 22 21.0150
1999 06 23 20.4155
1999 06 24 19.9055
1999 06 25 19.4447
1999 06 26 19.0328
1999 06 27 18.6597
1999 06 28 18.3169
1999 06 29 18.6668
1999 06 30 18.0110
1999 07 01 17.6668
1999 07 02 25.9734
1999 07 03 44.2362
1999 07 04 54.7263
1999 07 05 40.8628
1999 07 06 36.5011
1999 07 07 42.3873
1999 07 08 37.4430
1999 07 09 33.7673
1999 07 10 32.5529
1999 07 11 29.7679
1999 07 12 27.9067
1999 07 13 26.3717
1999 07 14 25.0990
1999 07 15 24.0353
1999 07 16 23.2107
1999 07 17 23.2940
1999 07 18 31.6345
1999 07 19 35.3250
1999 07 20 67.6145
1999 07 21 50.7439
1999 07 22 44.5770
1999 07 23 40.2392
1999 07 24 36.6971
1999 07 25 33.8216
1999 07 26 34.0261
1999 07 27 85.7937
1999 07 28 78.4226
1999 07 29 61.7941
1999 07 30 56.0545
1999 07 31 53.3604
1999 08 01 46.6991
1999 08 02 42.5195
1999 08 03 39.1200
1999 08 04 36.3511
1999 08 05 34.0844
1999 08 06 32.2151
1999 08 07 31.2049
1999 08 08 29.9751
1999 08 09 28.6345
1999 08 10 27.6097
1999 08 11 26.7216
1999 08 12 25.9667
1999 08 13 30.0095
1999 08 14 32.3384
1999 08 15 28.6206
1999 08 16 27.3201
1999 08 17 26.2263
1999 08 18 25.2962
1999 08 19 24.4956
1999 08 20 23.7978
1999 08 21 23.1817
1999 08 22 22.6305
1999 08 23 22.1384
1999 08 24 21.7548
1999 08 25 21.2890
1999 08 26 20.8905
1999 08 27 21.6715
1999 08 28 29.6694
1999 08 29 25.1522
1999 08 30 23.7239
1999 08 31 22.6378
1999 09 01 22.7115
1999 09 02 23.3876
1999 09 03 21.9303
1999 09 04 21.0686
1999 09 05 20.8685
1999 09 06 24.8344
1999 09 07 21.8622
1999 09 08 24.7254
1999 09 09 30.9334
1999 09 10 25.9961
1999 09 11 24.4170
1999 09 12 23.1382
1999 09 13 22.0879
1999 09 14 31.5344
1999 09 15 31.5930
1999 09 16 27.6297
1999 09 17 25.9833
1999 09 18 24.5988
1999 09 19 23.4379
1999 09 20 22.4630
1999 09 21 21.6390
1999 09 22 20.9356
1999 09 23 20.3280
1999 09 24 19.7962
1999 09 25 19.3243
1999 09 26 18.8997
1999 09 27 18.5127
1999 09 28 18.2602
1999 09 29 32.9674
1999 09 30 26.3125
1999 10 01 30.1311
1999 10 02 199.1918
1999 10 03 109.2825
1999 10 04 90.2298
1999 10 05 75.0994
1999 10 06 63.2879
1999 10 07 58.5637
1999 10 08 80.4485
1999 10 09 60.9244
1999 10 10 53.9034
1999 10 11 47.4303
1999 10 12 42.4106
1999 10 13 40.7510
1999 10 14 86.4477
1999 10 15 109.0149
1999 10 16 158.4935
1999 10 17 108.4587
1999 10 18 90.9485
1999 10 19 77.3235
1999 10 20 66.5480
1999 10 21 58.0314
1999 10 22 52.0124
1999 10 23 46.2879
1999 10 24 41.9531
1999 10 25 38.4849
1999 10 26 35.6818
1999 10 27 33.3969
1999 10 28 31.7114
1999 10 29 30.0528
1999 10 30 28.7787
1999 10 31 27.6629
1999 11 01 26.7244
1999 11 02 26.2613
1999 11 03 25.9143
1999 11 04 27.2469
1999 11 05 52.2678
1999 11 06 44.1318
1999 11 07 39.0496
1999 11 08 36.1377
1999 11 09 35.0121
1999 11 10 32.4356
1999 11 11 30.6332
1999 11 12 29.1324
1999 11 13 27.8717
1999 11 14 27.5841
1999 11 15 26.2916
1999 11 16 25.4251
1999 11 17 24.6713
1999 11 18 24.0066
1999 11 19 23.4125
1999 11 20 26.1917
1999 11 21 27.1779
1999 11 22 25.7758
1999 11 23 25.4338
1999 11 24 25.8842
1999 11 25 24.6423
1999 11 26 24.9769
1999 11 27 25.9261
1999 11 28 24.6220
1999 11 29 23.2457
1999 11 30 22.3393
1999 12 01 21.5737
1999 12 02 20.9183
1999 12 03 23.9972
1999 12 04 25.1247
1999 12 05 22.6677
1999 12 06 31.5875
1999 12 07 26.3277
1999 12 08 31.9525
1999 12 09 27.8895
1999 12 10 27.2746
1999 12 11 25.3618
1999 12 12 23.9140
1999 12 13 28.0326
1999 12 14 44.8596
1999 12 15 37.2899
1999 12 16 33.6524
1999 12 17 31.1366
1999 12 18 29.0368
1999 12 19 27.2960
1999 12 20 25.8881
1999 12 21 24.6723
1999 12 22 24.0985
1999 12 23 23.1047
1999 12 24 22.3094
1999 12 25 21.6229
1999 12 26 21.0221
1999 12 27 20.4889
1999 12 28 20.0090
1999 12 29 19.5714
1999 12 30 19.4827
1999 12 31 20.8114
2000 01 01 23.2552
2000 01 02 21.9475
2000 01 03 20.6396
2000 01 04 19.7872
2000 01 05 19.1237
2000 01 06 18.5379
2000 01 07 19.2160
2000 01 08 18.5547
2000 01 09 18.1822
2000 01 10 18.4836
2000 01 11 25.3389
2000 01 12 21.6018
2000 01 13 20.6461
2000 01 14 22.0106
2000 01 15 29.5540
