year month day simulated_streamflow_m3s
1996 09 29 132.7743
1996 09 30 130.8363
1996 10 01 131.4229
1996 10 02 130.0328
1996 10 03 134.5938
1996 10 04 163.0965
1996 10 05 210.6857
1996 10 06 225.2781
1996 10 07 207.5504
1996 10 08 196.2486
1996 10 09 189.2853
1996 10 10 177.1995
1996 10 11 172.6129
1996 10 12 197.0263
1996 10 13 215.7510
1996 10 14 212.2740
1996 10 15 214.6071
1996 10 16 210.5168
1996 10 17 194.8577
1996 10 18 179.5411
1996 10 19 167.3622
1996 10 20 157.8519
1996 10 21 151.3061
1996 10 22 153.7490
1996 10 23 165.6578
1996 10 24 172.9252
1996 10 25 175.0735
1996 10 26 194.8500
1996 10 27 221.8246
1996 10 28 245.0564
1996 10 29 248.3140
1996 10 30 226.9640
1996 10 31 203.8831
1996 11 01 207.2482
1996 11 02 233.7738
1996 11 03 253.5833
1996 11 04 277.7671
1996 11 05 287.3792
1996 11 06 265.9913
1996 11 07 235.0260
1996 11 08 211.0878
1996 11 09 193.4039
1996 11 10 179.7563
1996 11 11 168.9720
1996 11 12 160.7143
1996 11 13 154.3363
1996 11 14 151.6801
1996 11 15 158.2731
1996 11 16 178.9769
1996 11 17 199.4480
1996 11 18 232.7795
1996 11 19 264.1917
1996 11 20 322.9106
1996 11 21 571.7689
1996 11 22 766.7363
1996 11 23 696.0594
1996 11 24 565.0969
1996 11 25 467.4215
1996 11 26 399.0224
1996 11 27 348.5262
1996 11 28 309.9106
1996 11 29 279.6826
1996 11 30 255.8818
1996 12 01 237.2155
1996 12 02 224.9692
1996 12 03 228.2755
1996 12 04 246.0830
1996 12 05 255.8369
1996 12 06 254.7663
1996 12 07 253.0704
1996 12 08 266.0428
1996 12 09 284.5952
1996 12 10 282.5218
1996 12 11 272.1906
1996 12 12 326.2216
1996 12 13 380.5347
1996 12 14 419.1496
1996 12 15 426.4846
1996 12 16 398.4420
1996 12 17 413.2860
1996 12 18 474.9271
1996 12 19 461.5549
1996 12 20 418.1173
1996 12 21 422.8289
1996 12 22 491.7175
1996 12 23 525.5741
1996 12 24 555.7214
1996 12 25 531.9606
1996 12 26 479.6566
1996 12 27 445.2947
1996 12 28 411.4811
1996 12 29 455.8851
1996 12 30 555.1178
1996 12 31 636.1917
1997 01 01 682.2397
1997 01 02 829.0032
1997 01 03 968.8857
1997 01 04 832.1086
1997 01 05 686.2499
1997 01 06 593.0338
1997 01 07 536.0935
1997 01 08 506.0552
1997 01 09 628.0904
1997 01 10 634.0114
1997 01 11 600.6103
1997 01 12 584.4365
1997 01 13 604.6625
1997 01 14 582.8389
1997 01 15 572.8799
1997 01 16 572.9805
1997 01 17 577.5974
1997 01 18 593.1696
1997 01 19 571.8746
1997 01 20 632.0887
1997 01 21 684.7764
1997 01 22 674.7268
1997 01 23 716.8414
1997 01 24 773.9998
1997 01 25 876.3931
1997 01 26 884.0654
1997 01 27 908.8355
1997 01 28 967.4709
1997 01 29 1022.1039
1997 01 30 964.1455
1997 01 31 875.9666
1997 02 01 806.3333
1997 02 02 762.2744
1997 02 03 797.7945
1997 02 04 796.8724
1997 02 05 703.1658
1997 02 06 625.8181
1997 02 07 569.0338
1997 02 08 525.0413
1997 02 09 492.9988
1997 02 10 471.7882
1997 02 11 457.9722
1997 02 12 445.1849
1997 02 13 438.6644
1997 02 14 443.3311
1997 02 15 434.6399
1997 02 16 436.1438
1997 02 17 480.6281
1997 02 18 599.4081
1997 02 19 623.4731
1997 02 20 592.2957
1997 02 21 551.4899
1997 02 22 523.2836
1997 02 23 509.5569
1997 02 24 490.6691
1997 02 25 474.0762
1997 02 26 455.0688
1997 02 27 437.5719
1997 02 28 424.2250
1997 03 01 411.0024
1997 03 02 402.0652
1997 03 03 415.1450
1997 03 04 447.6247
1997 03 05 497.8654
1997 03 06 507.3427
1997 03 07 487.6993
1997 03 08 463.8783
1997 03 09 459.3425
1997 03 10 459.2798
1997 03 11 446.2283
1997 03 12 419.9098
1997 03 13 395.4371
1997 03 14 377.6714
1997 03 15 370.5158
1997 03 16 371.6882
1997 03 17 376.3419
1997 03 18 374.6299
1997 03 19 357.9960
1997 03 20 343.1338
1997 03 21 332.6021
1997 03 22 327.5434
1997 03 23 321.2012
1997 03 24 311.6735
1997 03 25 303.3013
1997 03 26 296.2302
1997 03 27 290.1118
1997 03 28 284.6787
1997 03 29 280.2723
1997 03 30 281.1910
1997 03 31 285.4721
1997 04 01 308.5412
1997 04 02 333.5108
1997 04 03 347.9243
1997 04 04 335.3856
1997 04 05 318.9725
1997 04 06 308.0059
1997 04 07 300.0940
1997 04 08 290.1671
1997 04 09 281.6779
1997 04 10 274.5855
1997 04 11 268.4331
1997 04 12 263.0046
1997 04 13 258.1615
1997 04 14 253.7909
1997 04 15 249.8153
1997 04 16 246.1687
1997 04 17 244.0218
1997 04 18 244.5047
1997 04 19 251.4672
1997 04 20 258.4614
1997 04 21 266.4457
1997 04 22 262.2412
1997 04 23 256.9244
1997 04 24 252.6805
1997 04 25 249.8637
1997 04 26 247.3590
1997 04 27 241.6488
1997 04 28 236.2860
1997 04 29 231.6535
1997 04 30 228.2528
1997 05 01 224.8337
1997 05 02 221.3421
1997 05 03 218.1116
1997 05 04 215.1487
1997 05 05 212.4125
1997 05 06 209.8657
1997 05 07 207.4782
1997 05 08 205.2258
1997 05 09 203.0891
1997 05 10 201.0521
1997 05 11 199.1053
1997 05 12 197.2314
1997 05 13 195.4257
1997 05 14 193.6811
1997 05 15 192.3938
1997 05 16 192.4098
1997 05 17 193.4953
1997 05 18 192.5593
1997 05 19 190.0162
1997 05 20 187.4480
1997 05 21 185.4693
1997 05 22 184.0235
1997 05 23 187.9950
1997 05 24 193.9790
1997 05 25 224.3971
1997 05 26 266.4806
1997 05 27 287.4327
1997 05 28 272.6147
1997 05 29 270.7087
1997 05 30 273.0604
1997 05 31 262.1631
1997 06 01 244.9274
1997 06 02 230.6617
1997 06 03 221.1103
1997 06 04 231.4125
1997 06 05 257.2691
1997 06 06 384.8519
1997 06 07 429.1043
1997 06 08 388.8699
1997 06 09 339.6871
1997 06 10 304.3562
1997 06 11 279.3172
1997 06 12 294.4204
1997 06 13 294.0584
1997 06 14 284.1050
1997 06 15 313.2951
1997 06 16 420.7162
1997 06 17 452.0819
1997 06 18 408.8987
1997 06 19 358.1931
1997 06 20 328.9276
1997 06 21 320.7664
1997 06 22 319.7280
1997 06 23 304.5831
1997 06 24 282.2178
1997 06 25 264.2097
1997 06 26 250.1729
1997 06 27 238.8722
1997 06 28 229.6085
1997 06 29 221.9169
1997 06 30 215.4852
1997 07 01 210.1938
1997 07 02 205.6665
1997 07 03 201.6043
1997 07 04 198.0246
1997 07 05 194.8866
1997 07 06 192.1147
1997 07 07 189.6420
1997 07 08 187.4150
1997 07 09 185.3899
1997 07 10 183.5325
1997 07 11 181.8145
1997 07 12 180.2124
1997 07 13 178.7065
1997 07 14 177.2807
1997 07 15 175.9221
1997 07 16 174.6193
1997 07 17 173.3627
1997 07 18 172.1448
1997 07 19 170.9639
1997 07 20 169.8204
1997 07 21 170.2695
1997 07 22 178.3487
1997 07 23 197.0073
1997 07 24 213.6049
1997 07 25 207.1075
1997 07 26 197.0537
1997 07 27 189.6332
1997 07 28 183.9027
1997 07 29 179.2362
1997 07 30 175.3279
1997 07 31 171.9883
1997 08 01 169.0888
1997 08 02 166.5349
1997 08 03 164.2547
1997 08 04 162.1932
1997 08 05 160.3090
1997 08 06 158.5695
1997 08 07 156.9509
1997 08 08 155.4445
1997 08 09 154.0417
1997 08 10 152.7617
1997 08 11 151.6407
1997 08 12 150.5177
1997 08 13 149.2789
1997 08 14 148.0259
1997 08 15 146.8049
1997 08 16 145.6184
1997 08 17 144.4624
1997 08 18 143.3329
1997 08 19 142.2263
1997 08 20 141.1399
1997 08 21 140.0718
1997 08 22 139.0202
1997 08 23 137.9835
1997 08 24 136.9617
1997 08 25 136.0121
1997 08 26 135.7343
1997 08 27 136.5837
1997 08 28 136.6075
1997 08 29 135.3776
1997 08 30 133.9480
1997 08 31 132.5943
1997 09 01 131.3167
1997 09 02 130.1007
1997 09 03 128.9364
1997 09 04 127.8167
1997 09 05 126.7356
1997 09 06 125.7269
1997 09 07 124.7816
1997 09 08 123.7792
1997 09 09 122.8381
1997 09 10 121.9547
1997 09 11 121.0500
1997 09 12 120.1741
1997 09 13 119.4483
1997 09 14 119.3307
1997 09 15 121.4479
1997 09 16 130.8015
1997 09 17 142.6761
1997 09 18 144.9758
1997 09 19 140.4932
1997 09 20 136.0635
1997 09 21 139.9565
1997 09 22 145.6557
1997 09 23 153.7257
1997 09 24 152.0002
1997 09 25 146.8108
1997 09 26 142.9682
1997 09 27 138.9062
1997 09 28 135.8407
1997 09 29 132.7542
1997 09 30 129.3513
1997 10 01 128.8068
1997 10 02 133.9323
1997 10 03 138.1423
1997 10 04 138.0846
1997 10 05 134.8652
1997 10 06 131.5687
1997 10 07 130.1703
1997 10 08 132.1240
1997 10 09 135.8722
1997 10 10 134.7559
1997 10 11 132.2557
1997 10 12 128.5768
1997 10 13 124.0895
1997 10 14 120.3232
1997 10 15 117.2898
1997 10 16 115.4565
1997 10 17 120.2910
1997 10 18 130.8607
1997 10 19 138.5884
1997 10 20 146.1513
1997 10 21 161.6371
1997 10 22 176.5197
1997 10 23 187.0085
1997 10 24 184.6455
1997 10 25 170.9682
1997 10 26 161.0798
1997 10 27 167.3526
1997 10 28 177.7412
1997 10 29 180.5306
1997 10 30 169.8551
1997 10 31 157.9026
1997 11 01 153.0517
1997 11 02 157.5987
1997 11 03 158.0860
1997 11 04 153.4727
1997 11 05 149.6764
1997 11 06 155.5134
1997 11 07 172.4981
1997 11 08 190.6217
1997 11 09 191.3008
1997 11 10 178.8010
1997 11 11 164.4158
1997 11 12 155.3532
1997 11 13 150.3559
1997 11 14 148.4563
1997 11 15 169.1151
1997 11 16 200.8085
1997 11 17 236.6510
1997 11 18 272.8082
1997 11 19 339.8407
1997 11 20 362.2652
1997 11 21 330.2716
1997 11 22 347.1288
1997 11 23 352.1583
1997 11 24 326.0930
1997 11 25 301.4391
1997 11 26 317.6424
1997 11 27 349.1414
1997 11 28 533.9962
1997 11 29 656.0470
1997 11 30 590.2947
1997 12 01 511.9789
1997 12 02 511.9216
1997 12 03 468.0735
1997 12 04 426.0884
1997 12 05 398.3686
1997 12 06 376.5294
1997 12 07 377.6003
1997 12 08 377.5482
1997 12 09 418.8563
1997 12 10 393.3265
1997 12 11 345.8596
1997 12 12 310.9835
1997 12 13 302.9967
1997 12 14 316.2857
1997 12 15 397.1692
1997 12 16 428.2645
1997 12 17 406.3542
1997 12 18 395.8768
1997 12 19 362.9360
1997 12 20 336.9601
1997 12 21 335.9231
1997 12 22 334.8966
1997 12 23 313.6757
1997 12 24 294.5272
1997 12 25 302.3002
1997 12 26 380.1122
1997 12 27 391.0073
1997 12 28 365.3506
1997 12 29 383.9750
1997 12 30 392.8562
1997 12 31 376.7112
1998 01 01 366.0102
1998 01 02 348.6739
1998 01 03 335.8276
1998 01 04 326.3481
1998 01 05 309.2632
1998 01 06 299.8649
1998 01 07 319.8669
1998 01 08 347.6003
1998 01 09 398.9924
1998 01 10 394.9142
1998 01 11 375.6935
1998 01 12 347.0855
1998 01 13 374.6470
1998 01 14 398.0190
1998 01 15 378.3667
1998 01 16 368.2777
1998 01 17 430.2110
1998 01 18 469.6671
1998 01 19 467.0163
1998 01 20 435.5693
1998 01 21 409.4679
1998 01 22 399.3125
1998 01 23 384.3749
1998 01 24 362.4389
1998 01 25 371.2198
1998 01 26 427.3231
1998 01 27 422.4308
1998 01 28 443.1467
1998 01 29 473.6026
1998 01 30 448.3270
1998 01 31 412.5928
1998 02 01 375.6036
1998 02 02 353.3260
1998 02 03 359.8829
1998 02 04 386.1393
1998 02 05 420.8519
1998 02 06 520.0487
1998 02 07 545.4678
1998 02 08 508.1302
1998 02 09 479.2530
1998 02 10 473.7290
1998 02 11 524.6660
1998 02 12 547.6819
1998 02 13 500.5815
1998 02 14 553.2477
1998 02 15 558.6490
1998 02 16 741.2834
1998 02 17 794.0613
1998 02 18 718.4542
1998 02 19 622.4098
1998 02 20 643.1971
1998 02 21 633.6426
1998 02 22 584.2347
1998 02 23 580.9640
1998 02 24 613.9177
1998 02 25 679.1776
1998 02 26 739.4718
1998 02 27 761.9909
1998 02 28 722.4856
1998 03 01 679.6876
1998 03 02 776.5902
1998 03 03 823.2380
1998 03 04 775.0543
1998 03 05 740.9465
1998 03 06 670.9237
1998 03 07 604.2032
1998 03 08 549.6859
1998 03 09 547.4164
1998 03 10 560.4141
1998 03 11 512.7990
1998 03 12 478.6734
1998 03 13 468.1123
1998 03 14 473.4560
1998 03 15 472.7979
1998 03 16 454.4539
1998 03 17 435.4357
1998 03 18 423.5296
1998 03 19 420.0046
1998 03 20 423.2403
1998 03 21 431.8773
1998 03 22 467.4938
1998 03 23 518.0502
1998 03 24 523.7693
1998 03 25 499.9238
1998 03 26 490.7124
1998 03 27 476.5300
1998 03 28 454.7400
1998 03 29 468.9561
1998 03 30 518.4122
1998 03 31 571.0416
1998 04 01 533.7557
1998 04 02 495.5016
1998 04 03 462.3778
1998 04 04 432.2335
1998 04 05 405.9696
1998 04 06 384.4532
1998 04 07 367.5667
1998 04 08 357.2672
1998 04 09 357.2256
1998 04 10 355.2923
1998 04 11 353.5016
1998 04 12 346.1169
1998 04 13 332.6987
1998 04 14 321.1818
1998 04 15 311.8608
1998 04 16 304.0144
1998 04 17 301.6508
1998 04 18 305.8231
1998 04 19 313.4749
1998 04 20 318.5551
1998 04 21 313.4433
1998 04 22 303.1783
1998 04 23 294.2274
1998 04 24 286.8792
1998 04 25 282.2225
1998 04 26 278.6010
1998 04 27 275.1565
1998 04 28 332.4876
1998 04 29 390.9631
1998 04 30 414.8264
1998 05 01 401.1198
1998 05 02 372.7586
1998 05 03 345.2298
1998 05 04 347.5065
1998 05 05 363.4173
1998 05 06 383.4050
1998 05 07 373.9733
1998 05 08 347.9778
1998 05 09 326.7994
1998 05 10 310.2329
1998 05 11 296.8258
1998 05 12 285.7365
1998 05 13 276.4135
1998 05 14 268.4757
1998 05 15 262.0844
1998 05 16 257.9736
1998 05 17 254.5410
1998 05 18 250.7352
1998 05 19 246.7311
1998 05 20 242.2513
1998 05 21 237.9855
1998 05 22 234.1885
1998 05 23 231.0163
1998 05 24 228.1395
1998 05 25 225.2598
1998 05 26 224.4547
1998 05 27 233.1871
1998 05 28 245.3300
1998 05 29 282.2328
1998 05 30 310.2700
1998 05 31 344.5845
1998 06 01 348.0057
1998 06 02 319.6117
1998 06 03 296.7148
1998 06 04 280.5052
1998 06 05 266.5629
1998 06 06 255.2039
1998 06 07 245.8302
1998 06 08 237.9802
1998 06 09 231.3156
1998 06 10 225.5921
1998 06 11 220.6234
1998 06 12 216.2675
1998 06 13 212.4204
1998 06 14 208.9792
1998 06 15 205.8858
1998 06 16 203.0718
1998 06 17 200.4735
1998 06 18 198.0720
1998 06 19 196.1889
1998 06 20 195.8946
1998 06 21 197.0210
1998 06 22 197.9207
1998 06 23 195.9983
1998 06 24 193.0235
1998 06 25 190.6002
1998 06 26 189.4756
1998 06 27 190.2788
1998 06 28 188.9273
1998 06 29 186.2247
1998 06 30 183.7216
1998 07 01 181.4737
1998 07 02 179.4070
1998 07 03 177.4824
1998 07 04 175.6745
1998 07 05 173.9644
1998 07 06 172.3369
1998 07 07 170.7799
1998 07 08 169.2873
1998 07 09 168.1476
1998 07 10 167.2660
1998 07 11 166.4374
1998 07 12 165.5829
1998 07 13 164.2127
1998 07 14 162.6210
1998 07 15 161.1186
1998 07 16 159.7090
1998 07 17 158.3646
1998 07 18 157.0705
1998 07 19 155.8172
1998 07 20 154.6214
1998 07 21 153.6232
1998 07 22 153.3555
1998 07 23 152.8919
1998 07 24 151.6969
1998 07 25 150.3441
1998 07 26 149.0272
1998 07 27 147.7591
1998 07 28 146.5334
1998 07 29 145.3443
1998 07 30 144.1871
1998 07 31 143.0577
1998 08 01 141.9859
1998 08 02 142.0257
1998 08 03 143.2184
1998 08 04 143.7789
1998 08 05 145.6796
1998 08 06 147.6718
1998 08 07 147.8834
1998 08 08 147.8693
1998 08 09 152.5381
1998 08 10 160.6071
1998 08 11 162.1266
1998 08 12 160.9584
1998 08 13 157.1196
1998 08 14 152.2211
1998 08 15 147.7447
1998 08 16 144.7084
1998 08 17 142.0995
1998 08 18 139.3828
1998 08 19 136.9631
1998 08 20 134.8255
1998 08 21 132.9012
1998 08 22 131.1504
1998 08 23 129.6417
1998 08 24 128.2802
1998 08 25 126.9421
1998 08 26 125.6402
1998 08 27 124.4085
1998 08 28 123.2472
1998 08 29 122.1453
1998 08 30 121.1358
1998 08 31 121.7089
1998 09 01 120.6907
1998 09 02 119.9830
1998 09 03 119.2876
1998 09 04 118.1419
1998 09 05 117.2368
1998 09 06 116.5182
1998 09 07 116.0061
1998 09 08 116.6691
1998 09 09 120.3445
1998 09 10 123.2466
1998 09 11 127.8253
1998 09 12 128.6904
1998 09 13 125.5351
1998 09 14 122.1237
1998 09 15 119.2931
1998 09 16 117.1361
1998 09 17 115.4553
1998 09 18 114.3265
1998 09 19 116.3571
1998 09 20 119.1713
1998 09 21 123.5601
1998 09 22 126.5165
1998 09 23 127.1013
1998 09 24 125.0482
1998 09 25 121.7103
1998 09 26 119.4686
1998 09 27 119.1500
1998 09 28 121.7363
1998 09 29 123.9824
1998 09 30 125.8387
1998 10 01 128.2566
1998 10 02 126.3785
1998 10 03 123.4111
1998 10 04 122.6453
1998 10 05 128.1670
1998 10 06 135.8613
1998 10 07 145.8018
1998 10 08 166.2692
1998 10 09 184.5185
1998 10 10 201.8730
1998 10 11 205.7760
1998 10 12 208.2393
1998 10 13 208.5508
1998 10 14 207.5025
1998 10 15 197.6896
1998 10 16 227.2739
1998 10 17 257.0703
1998 10 18 255.1947
1998 10 19 240.9672
1998 10 20 217.9524
1998 10 21 195.2683
1998 10 22 177.4310
1998 10 23 163.9066
1998 10 24 153.4030
1998 10 25 146.5857
1998 10 26 152.5519
1998 10 27 183.6617
1998 10 28 224.9274
1998 10 29 230.1289
1998 10 30 218.6861
1998 10 31 201.3619
1998 11 01 189.0733
1998 11 02 181.0087
1998 11 03 179.4296
1998 11 04 176.1201
1998 11 05 176.6025
1998 11 06 178.0432
1998 11 07 168.5207
1998 11 08 161.6410
1998 11 09 161.4878
1998 11 10 168.0920
1998 11 11 168.0180
1998 11 12 165.4056
1998 11 13 175.0622
1998 11 14 195.3150
1998 11 15 193.0246
1998 11 16 188.9139
1998 11 17 179.4753
1998 11 18 166.7973
1998 11 19 156.2269
1998 11 20 149.1925
1998 11 21 144.6441
1998 11 22 139.6050
1998 11 23 134.2692
1998 11 24 129.7246
1998 11 25 125.9984
1998 11 26 131.4673
1998 11 27 152.1344
1998 11 28 161.5350
1998 11 29 170.5608
1998 11 30 170.8932
1998 12 01 164.4486
1998 12 02 161.9210
1998 12 03 152.5984
1998 12 04 146.8397
1998 12 05 189.8305
1998 12 06 235.5484
1998 12 07 271.0512
1998 12 08 272.1613
1998 12 09 249.6809
1998 12 10 285.6985
1998 12 11 404.3478
1998 12 12 449.7582
1998 12 13 413.5986
1998 12 14 364.2016
1998 12 15 371.1507
1998 12 16 392.3577
1998 12 17 398.4701
1998 12 18 395.6651
1998 12 19 365.9247
1998 12 20 327.6065
1998 12 21 292.0804
1998 12 22 284.5484
1998 12 23 300.0450
1998 12 24 385.1460
1998 12 25 392.7935
1998 12 26 383.0467
1998 12 27 382.0685
1998 12 28 377.5852
1998 12 29 469.4590
1998 12 30 447.6775
1998 12 31 400.3390
1999 01 01 389.3270
1999 01 02 398.7513
1999 01 03 431.2002
1999 01 04 477.2872
1999 01 05 492.1077
1999 01 06 674.3436
1999 01 07 1463.6792
1999 01 08 1732.9448
1999 01 09 1444.2603
1999 01 10 1348.5486
1999 01 11 1121.5972
1999 01 12 969.7530
1999 01 13 918.0112
1999 01 14 861.7959
1999 01 15 995.6578
1999 01 16 1237.7917
1999 01 17 1284.7480
1999 01 18 1064.0957
1999 01 19 885.8267
1999 01 20 754.9050
1999 01 21 659.7874
1999 01 22 595.3243
1999 01 23 596.0214
1999 01 24 607.6113
1999 01 25 584.9593
1999 01 26 714.0198
1999 01 27 857.2995
1999 01 28 1009.7368
1999 01 29 910.4106
1999 01 30 1092.5239
1999 01 31 1330.1963
1999 02 01 1235.7693
1999 02 02 1079.8425
1999 02 03 955.4056
1999 02 04 862.1263
1999 02 05 796.1563
1999 02 06 789.5530
1999 02 07 795.2631
1999 02 08 817.1721
1999 02 09 793.1240
1999 02 10 795.0261
1999 02 11 786.3655
1999 02 12 779.5725
1999 02 13 855.1521
1999 02 14 880.7203
1999 02 15 827.1615
1999 02 16 743.7514
1999 02 17 692.4390
1999 02 18 640.7321
1999 02 19 620.4443
1999 02 20 666.5037
1999 02 21 669.5228
1999 02 22 651.1436
1999 02 23 642.2505
1999 02 24 662.8510
1999 02 25 788.8005
1999 02 26 993.5898
1999 02 27 967.7325
1999 02 28 1017.3149
1999 03 01 1000.6767
1999 03 02 1003.9750
1999 03 03 914.4771
1999 03 04 817.4147
1999 03 05 730.1252
1999 03 06 674.6711
1999 03 07 662.7327
1999 03 08 662.4541
1999 03 09 629.3888
1999 03 10 615.9080
1999 03 11 914.1597
1999 03 12 1215.0077
1999 03 13 1104.8804
1999 03 14 931.0232
1999 03 15 809.0580
1999 03 16 721.8175
1999 03 17 656.4403
1999 03 18 608.5031
1999 03 19 573.6533
1999 03 20 541.1672
1999 03 21 512.6830
1999 03 22 496.7931
1999 03 23 516.6345
1999 03 24 572.4837
1999 03 25 636.8593
1999 03 26 600.5637
1999 03 27 556.9617
1999 03 28 521.9197
1999 03 29 494.3609
1999 03 30 503.0725
1999 03 31 537.7874
1999 04 01 525.5219
1999 04 02 505.6157
1999 04 03 481.4741
1999 04 04 455.4376
1999 04 05 435.1115
1999 04 06 420.6975
1999 04 07 414.6916
1999 04 08 428.7501
1999 04 09 422.4240
1999 04 10 404.8501
1999 04 11 389.2596
1999 04 12 377.0383
1999 04 13 369.0363
1999 04 14 375.2724
1999 04 15 442.9386
1999 04 16 548.5682
1999 04 17 575.8334
1999 04 18 533.8074
1999 04 19 486.5096
1999 04 20 449.9730
1999 04 21 422.4108
1999 04 22 400.9725
1999 04 23 383.9197
1999 04 24 369.8311
1999 04 25 357.9642
1999 04 26 347.9298
1999 04 27 339.3352
1999 04 28 331.8716
1999 04 29 325.3072
1999 04 30 319.4639
1999 05 01 314.2039
1999 05 02 309.4202
1999 05 03 305.0288
1999 05 04 300.9620
1999 05 05 297.2166
1999 05 06 297.3591
1999 05 07 309.3942
1999 05 08 338.0303
1999 05 09 360.3714
1999 05 10 342.7281
1999 05 11 329.4254
1999 05 12 318.2888
1999 05 13 308.7717
1999 05 14 302.8573
1999 05 15 298.3845
1999 05 16 291.1746
1999 05 17 284.8322
1999 05 18 279.5013
1999 05 19 274.7960
1999 05 20 270.5571
1999 05 21 266.6905
1999 05 22 263.1272
1999 05 23 259.8149
1999 05 24 256.7118
1999 05 25 253.7845
1999 05 26 251.0062
1999 05 27 248.3549
1999 05 28 245.8131
1999 05 29 243.3672
1999 05 30 241.0250
1999 05 31 239.8873
1999 06 01 240.4364
1999 06 02 238.4454
1999 06 03 235.6336
1999 06 04 233.0220
1999 06 05 230.5708
1999 06 06 228.3982
1999 06 07 226.8025
1999 06 08 225.5977
1999 06 09 224.0306
1999 06 10 221.8677
1999 06 11 219.5441
1999 06 12 217.4044
1999 06 13 215.8963
1999 06 14 221.8038
1999 06 15 239.0923
1999 06 16 251.8169
1999 06 17 255.5286
1999 06 18 246.5649
1999 06 19 237.3619
1999 06 20 234.4464
1999 06 21 245.0767
1999 06 22 268.3262
1999 06 23 274.2401
1999 06 24 259.7610
1999 06 25 246.7086
1999 06 26 236.7218
1999 06 27 228.6383
1999 06 28 221.8976
1999 06 29 216.7147
1999 06 30 213.6134
1999 07 01 210.0037
1999 07 02 206.7680
1999 07 03 202.9361
1999 07 04 199.2423
1999 07 05 196.0375
1999 07 06 193.5095
1999 07 07 191.0099
1999 07 08 188.9379
1999 07 09 187.4386
1999 07 10 185.6421
1999 07 11 184.5161
1999 07 12 182.6402
1999 07 13 180.4876
1999 07 14 178.5314
1999 07 15 176.7376
1999 07 16 175.0526
1999 07 17 173.4529
1999 07 18 171.9294
1999 07 19 170.4581
1999 07 20 169.0279
1999 07 21 167.6387
1999 07 22 166.2861
1999 07 23 164.9726
1999 07 24 164.2979
1999 07 25 164.0746
1999 07 26 164.2962
1999 07 27 163.9583
1999 07 28 162.6232
1999 07 29 160.8215
1999 07 30 159.0908
1999 07 31 157.5014
1999 08 01 156.0242
1999 08 02 154.6318
1999 08 03 153.3053
1999 08 04 152.0317
1999 08 05 150.8016
1999 08 06 149.6078
1999 08 07 148.4451
1999 08 08 147.3093
1999 08 09 146.1971
1999 08 10 145.1056
1999 08 11 144.0330
1999 08 12 142.9774
1999 08 13 141.9374
1999 08 14 140.9119
1999 08 15 139.9002
1999 08 16 138.9025
1999 08 17 137.9156
1999 08 18 136.9411
1999 08 19 135.9788
1999 08 20 135.0258
1999 08 21 134.0802
1999 08 22 133.1434
1999 08 23 132.2156
1999 08 24 131.2969
1999 08 25 130.3872
1999 08 26 129.4861
1999 08 27 128.5934
1999 08 28 127.7086
1999 08 29 126.8318
1999 08 30 125.9628
1999 08 31 125.1014
1999 09 01 124.2472
1999 09 02 123.4003
1999 09 03 122.5608
1999 09 04 121.7304
1999 09 05 121.1143
1999 09 06 121.3554
1999 09 07 122.1793
1999 09 08 122.6138
1999 09 09 125.1956
1999 09 10 140.5909
1999 09 11 155.6539
1999 09 12 161.5668
1999 09 13 160.7994
1999 09 14 158.7043
1999 09 15 159.0812
1999 09 16 158.8470
1999 09 17 156.8253
1999 09 18 152.2070
1999 09 19 145.5180
1999 09 20 143.2143
1999 09 21 139.9638
1999 09 22 135.8709
1999 09 23 132.6773
1999 09 24 129.7487
1999 09 25 127.4187
1999 09 26 125.2932
1999 09 27 123.9939
1999 09 28 123.4456
1999 09 29 122.9238
1999 09 30 122.4101
1999 10 01 122.0796
1999 10 02 122.7055
1999 10 03 121.6194
1999 10 04 119.9766
1999 10 05 118.4000
1999 10 06 116.4458
1999 10 07 114.4445
1999 10 08 115.9200
1999 10 09 116.7307
1999 10 10 117.6653
1999 10 11 117.9942
1999 10 12 116.4460
1999 10 13 113.6113
1999 10 14 111.0117
1999 10 15 108.8732
1999 10 16 107.0784
1999 10 17 108.3149
1999 10 18 115.0838
1999 10 19 124.9916
1999 10 20 133.2832
1999 10 21 131.2657
1999 10 22 125.1549
1999 10 23 120.0863
1999 10 24 115.9159
1999 10 25 112.6451
1999 10 26 112.8992
1999 10 27 113.0052
1999 10 28 114.2788
1999 10 29 117.3506
1999 10 30 120.2901
1999 10 31 121.3248
1999 11 01 117.5162
1999 11 02 113.0674
1999 11 03 109.2315
1999 11 04 106.1653
1999 11 05 105.2852
1999 11 06 105.5309
1999 11 07 105.6894
1999 11 08 106.0274
1999 11 09 106.7003
1999 11 10 117.1961
1999 11 11 124.9635
1999 11 12 131.1615
1999 11 13 139.5566
1999 11 14 139.4300
1999 11 15 137.5736
1999 11 16 132.9161
1999 11 17 125.9651
1999 11 18 119.7488
1999 11 19 114.7662
1999 11 20 112.1661
1999 11 21 115.0727
1999 11 22 118.4525
1999 11 23 122.0522
1999 11 24 122.5681
1999 11 25 117.8910
1999 11 26 114.1545
1999 11 27 111.0763
1999 11 28 108.5826
1999 11 29 107.3894
1999 11 30 105.9632
1999 12 01 103.2467
1999 12 02 100.4940
1999 12 03 99.4493
1999 12 04 104.2734
1999 12 05 117.5633
