year month day simulated_streamflow_m3s
1988 07 14 288.7966
1988 07 15 283.8234
1988 07 16 279.0925
1988 07 17 274.7689
1988 07 18 270.8362
1988 07 19 267.2414
1988 07 20 263.9308
1988 07 21 260.8587
1988 07 22 257.9879
1988 07 23 255.3482
1988 07 24 252.7864
1988 07 25 250.3311
1988 07 26 247.9926
1988 07 27 245.7488
1988 07 28 243.5841
1988 07 29 241.4872
1988 07 30 239.4481
1988 07 31 237.4588
1988 08 01 235.5125
1988 08 02 233.6025
1988 08 03 231.7222
1988 08 04 229.8678
1988 08 05 228.0359
1988 08 06 226.2238
1988 08 07 224.4295
1988 08 08 222.6508
1988 08 09 220.8862
1988 08 10 219.1353
1988 08 11 217.3965
1988 08 12 215.6689
1988 08 13 213.9519
1988 08 14 212.2445
1988 08 15 210.5466
1988 08 16 208.8581
1988 08 17 207.1787
1988 08 18 205.5641
1988 08 19 205.3453
1988 08 20 205.4812
1988 08 21 204.6174
1988 08 22 203.1562
1988 08 23 201.6305
1988 08 24 199.8119
1988 08 25 197.8340
1988 08 26 195.8271
1988 08 27 193.8554
1988 08 28 191.9392
1988 08 29 190.0786
1988 08 30 188.2686
1988 08 31 186.5042
1988 09 01 184.7791
1988 09 02 183.1066
1988 09 03 181.4566
1988 09 04 179.8329
1988 09 05 178.2344
1988 09 06 176.6550
1988 09 07 175.0940
1988 09 08 173.5520
1988 09 09 172.0287
1988 09 10 170.5225
1988 09 11 169.0328
1988 09 12 167.5591
1988 09 13 166.1330
1988 09 14 169.9724
1988 09 15 188.1709
1988 09 16 196.9909
1988 09 17 208.1552
1988 09 18 238.0184
1988 09 19 244.1602
1988 09 20 236.4303
1988 09 21 225.7800
1988 09 22 222.9456
1988 09 23 224.9330
1988 09 24 221.4296
1988 09 25 213.7085
1988 09 26 205.3033
1988 09 27 197.6953
1988 09 28 191.3022
1988 09 29 186.5739
1988 09 30 182.3100
1988 10 01 177.9445
1988 10 02 174.0073
1988 10 03 170.9925
1988 10 04 170.4029
1988 10 05 173.0697
1988 10 06 173.3564
1988 10 07 170.8239
1988 10 08 167.5980
1988 10 09 164.5015
1988 10 10 163.2919
1988 10 11 161.5465
1988 10 12 167.2183
1988 10 13 165.8172
1988 10 14 164.1444
1988 10 15 160.5423
1988 10 16 156.8662
1988 10 17 153.4955
1988 10 18 150.6066
1988 10 19 150.8048
1988 10 20 180.8159
1988 10 21 204.9982
1988 10 22 215.6715
1988 10 23 308.0345
1988 10 24 381.9189
1988 10 25 377.7884
1988 10 26 619.9038
1988 10 27 609.1413
1988 10 28 503.0455
1988 10 29 431.5426
1988 10 30 455.7487
1988 10 31 422.6127
1988 11 01 392.8664
1988 11 02 352.4720
1988 11 03 316.3199
1988 11 04 287.9500
1988 11 05 265.6835
1988 11 06 247.9181
1988 11 07 233.5625
1988 11 08 221.9508
1988 11 09 212.1896
1988 11 10 204.0238
1988 11 11 197.2134
1988 11 12 193.7109
1988 11 13 209.6751
1988 11 14 211.9739
1988 11 15 206.5421
1988 11 16 198.5480
1988 11 17 191.5808
1988 11 18 185.5753
1988 11 19 182.9859
1988 11 20 188.4576
1988 11 21 197.7858
1988 11 22 193.4062
1988 11 23 186.3172
1988 11 24 179.4615
1988 11 25 174.0035
1988 11 26 169.3984
1988 11 27 165.5186
1988 11 28 162.1576
1988 11 29 159.2494
1988 11 30 156.6931
1988 12 01 156.9879
1988 12 02 177.9357
1988 12 03 180.1140
1988 12 04 177.3578
1988 12 05 173.4669
1988 12 06 168.5423
1988 12 07 163.6619
1988 12 08 159.3012
1988 12 09 155.7814
1988 12 10 152.9957
1988 12 11 151.4804
1988 12 12 150.4913
1988 12 13 148.5701
1988 12 14 151.3627
1988 12 15 153.8660
1988 12 16 151.8796
1988 12 17 149.2127
1988 12 18 146.8343
1988 12 19 145.1722
1988 12 20 153.6261
1988 12 21 164.3457
1988 12 22 183.9457
1988 12 23 195.1813
1988 12 24 195.6541
1988 12 25 204.7831
1988 12 26 226.5881
1988 12 27 234.2763
1988 12 28 327.1693
1988 12 29 415.4516
1988 12 30 461.7665
1988 12 31 546.5629
1989 01 01 525.9893
1989 01 02 451.1672
1989 01 03 402.7877
1989 01 04 381.4237
1989 01 05 584.1470
1989 01 06 650.6074
1989 01 07 649.8454
1989 01 08 620.7964
1989 01 09 579.2787
1989 01 10 588.4862
1989 01 11 661.3084
1989 01 12 1032.7770
1989 01 13 1117.7003
1989 01 14 1007.8116
1989 01 15 1499.3944
1989 01 16 1436.7522
1989 01 17 1184.6422
1989 01 18 963.0150
1989 01 19 807.5424
1989 01 20 693.7183
1989 01 21 634.4330
1989 01 22 614.8512
1989 01 23 602.4788
1989 01 24 701.3317
1989 01 25 808.3560
1989 01 26 829.4802
1989 01 27 928.3774
1989 01 28 879.0476
1989 01 29 1029.1581
1989 01 30 953.2329
1989 01 31 877.5186
1989 02 01 800.7137
1989 02 02 784.5858
1989 02 03 798.5117
1989 02 04 841.4713
1989 02 05 776.7432
1989 02 06 702.5653
1989 02 07 631.4595
1989 02 08 576.7061
1989 02 09 536.7497
1989 02 10 491.5825
1989 02 11 481.7456
1989 02 12 492.7365
1989 02 13 516.8118
1989 02 14 523.4457
1989 02 15 602.8697
1989 02 16 632.7410
1989 02 17 615.0818
1989 02 18 698.4034
1989 02 19 654.9183
1989 02 20 627.4348
1989 02 21 674.2440
1989 02 22 657.2668
1989 02 23 773.3174
1989 02 24 865.9173
1989 02 25 766.7783
1989 02 26 774.9415
1989 02 27 698.3253
1989 02 28 661.1931
1989 03 01 690.0653
1989 03 02 643.4822
1989 03 03 584.3469
1989 03 04 545.2463
1989 03 05 509.6944
1989 03 06 478.8337
1989 03 07 450.7588
1989 03 08 427.5209
1989 03 09 408.8529
1989 03 10 392.6832
1989 03 11 378.5758
1989 03 12 369.1057
1989 03 13 393.5743
1989 03 14 404.6442
1989 03 15 393.1988
1989 03 16 378.9572
1989 03 17 366.0683
1989 03 18 362.4201
1989 03 19 361.9888
1989 03 20 440.9092
1989 03 21 470.9561
1989 03 22 521.9169
1989 03 23 499.0498
1989 03 24 465.4762
1989 03 25 433.8824
1989 03 26 479.4551
1989 03 27 478.7921
1989 03 28 444.3460
1989 03 29 417.0761
1989 03 30 394.4298
1989 03 31 466.5642
1989 04 01 464.8384
1989 04 02 469.5593
1989 04 03 451.1177
1989 04 04 431.3849
1989 04 05 408.9510
1989 04 06 391.1418
1989 04 07 381.0440
1989 04 08 369.7296
1989 04 09 356.7415
1989 04 10 345.2924
1989 04 11 364.9430
1989 04 12 355.2449
1989 04 13 342.1254
1989 04 14 331.7885
1989 04 15 322.4232
1989 04 16 313.9010
1989 04 17 306.5670
1989 04 18 309.3720
1989 04 19 301.8128
1989 04 20 294.6357
1989 04 21 288.8823
1989 04 22 283.8614
1989 04 23 279.3766
1989 04 24 275.3230
1989 04 25 271.6188
1989 04 26 268.2256
1989 04 27 268.5523
1989 04 28 276.8679
1989 04 29 289.2549
1989 04 30 310.3289
1989 05 01 371.8763
1989 05 02 441.5275
1989 05 03 469.2516
1989 05 04 474.1652
1989 05 05 508.4037
1989 05 06 544.1534
1989 05 07 524.4730
1989 05 08 494.8786
1989 05 09 460.3878
1989 05 10 428.1219
1989 05 11 397.7807
1989 05 12 373.6516
1989 05 13 354.3076
1989 05 14 338.1737
1989 05 15 324.4509
1989 05 16 312.6484
1989 05 17 302.4166
1989 05 18 293.4871
1989 05 19 285.6456
1989 05 20 278.7200
1989 05 21 272.5684
1989 05 22 267.0726
1989 05 23 262.3273
1989 05 24 257.8122
1989 05 25 254.4774
1989 05 26 255.8957
1989 05 27 252.3570
1989 05 28 249.0886
1989 05 29 245.6013
1989 05 30 242.1573
1989 05 31 238.9390
1989 06 01 237.4412
1989 06 02 233.7173
1989 06 03 230.9369
1989 06 04 228.4311
1989 06 05 226.0966
1989 06 06 223.8953
1989 06 07 222.6586
1989 06 08 252.3683
1989 06 09 266.0596
1989 06 10 259.9699
1989 06 11 312.2350
1989 06 12 350.1154
1989 06 13 329.1483
1989 06 14 305.1235
1989 06 15 285.5786
1989 06 16 286.1776
1989 06 17 276.5099
1989 06 18 263.6931
1989 06 19 253.0998
1989 06 20 244.6646
1989 06 21 237.8324
1989 06 22 232.2162
1989 06 23 227.5399
1989 06 24 239.6763
1989 06 25 271.5408
1989 06 26 275.8484
1989 06 27 270.6555
1989 06 28 310.2268
1989 06 29 312.1151
1989 06 30 296.7827
1989 07 01 280.6118
1989 07 02 267.0087
1989 07 03 263.8594
1989 07 04 266.7189
1989 07 05 265.6267
1989 07 06 260.2176
1989 07 07 253.4544
1989 07 08 246.2463
1989 07 09 239.2599
1989 07 10 233.0004
1989 07 11 227.5695
1989 07 12 222.8704
1989 07 13 218.7711
1989 07 14 215.1551
1989 07 15 211.9287
1989 07 16 209.0186
1989 07 17 206.3666
1989 07 18 203.9266
1989 07 19 201.6617
1989 07 20 199.5420
1989 07 21 197.5435
1989 07 22 195.6464
1989 07 23 193.8347
1989 07 24 192.0945
1989 07 25 192.4286
1989 07 26 225.3102
1989 07 27 415.9913
1989 07 28 535.3826
1989 07 29 541.6434
1989 07 30 916.7783
1989 07 31 1022.1600
1989 08 01 874.2827
1989 08 02 754.4640
1989 08 03 659.0615
1989 08 04 584.3864
1989 08 05 579.5237
1989 08 06 545.0509
1989 08 07 491.9514
1989 08 08 445.5951
1989 08 09 429.8648
1989 08 10 399.7834
1989 08 11 370.2930
1989 08 12 345.8093
1989 08 13 325.5229
1989 08 14 308.5787
1989 08 15 294.2930
1989 08 16 282.1396
1989 08 17 271.7155
1989 08 18 262.7087
1989 08 19 254.8779
1989 08 20 250.7706
1989 08 21 295.4501
1989 08 22 356.4760
1989 08 23 400.9184
1989 08 24 394.9819
1989 08 25 395.6244
1989 08 26 455.2921
1989 08 27 469.7104
1989 08 28 448.5480
1989 08 29 420.8278
1989 08 30 389.0953
1989 08 31 362.3955
1989 09 01 436.6318
1989 09 02 414.3606
1989 09 03 377.7935
1989 09 04 348.2509
1989 09 05 338.2975
1989 09 06 328.8394
1989 09 07 406.4336
1989 09 08 401.7414
1989 09 09 417.8772
1989 09 10 585.2329
1989 09 11 701.5120
1989 09 12 606.9689
1989 09 13 591.5656
1989 09 14 650.5234
1989 09 15 634.4357
1989 09 16 584.1890
1989 09 17 532.8422
1989 09 18 488.2892
1989 09 19 451.0478
1989 09 20 419.7238
1989 09 21 390.5191
1989 09 22 366.7528
1989 09 23 348.1476
1989 09 24 349.2739
1989 09 25 393.8506
1989 09 26 415.4050
1989 09 27 399.1777
1989 09 28 375.5412
1989 09 29 354.3101
1989 09 30 336.7167
1989 10 01 321.5367
1989 10 02 308.3995
1989 10 03 303.2383
1989 10 04 325.2900
1989 10 05 335.7014
1989 10 06 330.3210
1989 10 07 317.9279
1989 10 08 304.2339
1989 10 09 292.0319
1989 10 10 281.6573
1989 10 11 289.3413
1989 10 12 363.3936
1989 10 13 400.6922
1989 10 14 379.9249
1989 10 15 354.7482
1989 10 16 331.8268
1989 10 17 312.7491
1989 10 18 299.7159
1989 10 19 289.2462
1989 10 20 279.3021
1989 10 21 270.0816
1989 10 22 261.9648
1989 10 23 254.9214
1989 10 24 248.8855
1989 10 25 244.0448
1989 10 26 252.2818
1989 10 27 334.8586
1989 10 28 367.6226
1989 10 29 358.6502
1989 10 30 337.8494
1989 10 31 316.7684
1989 11 01 301.0238
1989 11 02 286.9985
1989 11 03 277.2469
1989 11 04 274.5807
1989 11 05 271.5995
1989 11 06 262.4754
1989 11 07 253.1765
1989 11 08 245.1451
1989 11 09 241.7706
1989 11 10 240.7944
1989 11 11 243.0461
1989 11 12 307.4717
1989 11 13 316.5712
1989 11 14 301.6856
1989 11 15 282.8083
1989 11 16 266.9874
1989 11 17 254.1012
1989 11 18 243.7316
1989 11 19 240.0556
1989 11 20 244.4138
1989 11 21 284.4075
1989 11 22 277.0407
1989 11 23 263.5200
1989 11 24 258.7960
1989 11 25 275.9442
1989 11 26 263.4191
1989 11 27 252.8914
1989 11 28 260.0194
1989 11 29 263.6201
1989 11 30 266.2013
1989 12 01 259.5226
1989 12 02 249.7987
1989 12 03 240.0936
1989 12 04 231.5432
1989 12 05 224.3377
1989 12 06 218.0361
1989 12 07 212.6194
1989 12 08 207.8845
1989 12 09 208.0065
1989 12 10 220.8723
1989 12 11 241.3125
1989 12 12 284.3783
1989 12 13 293.8673
1989 12 14 294.7637
1989 12 15 271.6117
1989 12 16 250.1710
1989 12 17 235.9895
1989 12 18 263.3019
1989 12 19 480.4678
1989 12 20 433.7569
1989 12 21 372.2740
1989 12 22 328.8535
1989 12 23 297.7653
1989 12 24 281.2522
1989 12 25 278.0210
1989 12 26 264.8272
1989 12 27 275.9309
1989 12 28 422.1473
1989 12 29 1491.8497
1989 12 30 2014.4451
1989 12 31 1591.3384
1990 01 01 1302.9877
1990 01 02 1210.4946
1990 01 03 1291.3479
1990 01 04 1066.9457
1990 01 05 914.7758
1990 01 06 837.3491
1990 01 07 913.4590
1990 01 08 944.8521
1990 01 09 1424.7386
1990 01 10 2640.6558
1990 01 11 2966.0027
1990 01 12 2647.7610
1990 01 13 2625.7356
1990 01 14 2204.7256
1990 01 15 1904.1700
1990 01 16 1870.1975
1990 01 17 1859.4805
1990 01 18 1657.9930
1990 01 19 1555.0321
1990 01 20 1755.8358
1990 01 21 1521.0302
1990 01 22 1441.1600
1990 01 23 1317.3593
1990 01 24 1208.8013
1990 01 25 1133.7157
1990 01 26 1060.6265
1990 01 27 963.3219
1990 01 28 886.8472
1990 01 29 802.3752
1990 01 30 734.2786
1990 01 31 690.9932
1990 02 01 651.2583
1990 02 02 608.7111
1990 02 03 570.5793
1990 02 04 535.3065
1990 02 05 506.1293
1990 02 06 482.4385
1990 02 07 463.6395
1990 02 08 445.7139
1990 02 09 432.2641
1990 02 10 418.6746
1990 02 11 425.7049
1990 02 12 437.0263
1990 02 13 511.4870
1990 02 14 539.8696
1990 02 15 519.9567
1990 02 16 491.5339
1990 02 17 463.8520
1990 02 18 439.3994
1990 02 19 419.6212
1990 02 20 403.2821
1990 02 21 388.9772
1990 02 22 383.5166
1990 02 23 406.6386
1990 02 24 446.8014
1990 02 25 443.6553
1990 02 26 440.3761
1990 02 27 415.1971
1990 02 28 394.6245
1990 03 01 377.8743
1990 03 02 369.5411
1990 03 03 361.3122
1990 03 04 359.0317
1990 03 05 356.1396
1990 03 06 348.3237
1990 03 07 359.7133
1990 03 08 361.6397
1990 03 09 359.1738
1990 03 10 351.1221
1990 03 11 340.0312
1990 03 12 331.7121
1990 03 13 324.5625
1990 03 14 318.9708
1990 03 15 328.1586
1990 03 16 327.1683
1990 03 17 323.1084
1990 03 18 323.7935
1990 03 19 319.7765
1990 03 20 320.4457
1990 03 21 323.9420
1990 03 22 335.4604
1990 03 23 368.8868
1990 03 24 370.8147
1990 03 25 367.9277
1990 03 26 353.3495
1990 03 27 376.6746
1990 03 28 355.1640
1990 03 29 339.4759
1990 03 30 327.7571
1990 03 31 318.4914
1990 04 01 327.5265
1990 04 02 317.8276
1990 04 03 316.0660
1990 04 04 308.9941
1990 04 05 301.6599
1990 04 06 294.4435
1990 04 07 290.7833
1990 04 08 289.1457
1990 04 09 311.4830
1990 04 10 337.3113
1990 04 11 336.0230
1990 04 12 325.5350
1990 04 13 310.9780
1990 04 14 303.4944
1990 04 15 293.6536
1990 04 16 318.5766
1990 04 17 362.3960
1990 04 18 374.0026
1990 04 19 356.7778
1990 04 20 336.4862
1990 04 21 320.0026
1990 04 22 304.4981
1990 04 23 295.4851
1990 04 24 286.4165
1990 04 25 277.4881
1990 04 26 269.6496
1990 04 27 265.2294
1990 04 28 260.0894
1990 04 29 282.4998
1990 04 30 315.2331
1990 05 01 323.0244
1990 05 02 329.7262
1990 05 03 311.8986
1990 05 04 296.4139
1990 05 05 283.9242
1990 05 06 274.4253
1990 05 07 265.8863
1990 05 08 258.6082
1990 05 09 252.4584
1990 05 10 250.9492
1990 05 11 306.9719
1990 05 12 296.1668
1990 05 13 282.8480
1990 05 14 271.8572
1990 05 15 310.0437
1990 05 16 376.0110
1990 05 17 721.1585
1990 05 18 674.3300
1990 05 19 599.9930
1990 05 20 527.7048
1990 05 21 466.6800
1990 05 22 419.3983
1990 05 23 383.1296
1990 05 24 354.9559
1990 05 25 332.7209
1990 05 26 314.9111
1990 05 27 300.4548
1990 05 28 288.6871
1990 05 29 297.3920
1990 05 30 298.6316
1990 05 31 296.6064
1990 06 01 331.2395
1990 06 02 366.7701
1990 06 03 384.4796
1990 06 04 392.2518
1990 06 05 380.5555
1990 06 06 383.4092
1990 06 07 419.6284
1990 06 08 406.3923
1990 06 09 380.6331
1990 06 10 356.6895
1990 06 11 336.5539
1990 06 12 320.1834
1990 06 13 306.2670
1990 06 14 309.3235
1990 06 15 353.6519
1990 06 16 357.4921
1990 06 17 342.2610
1990 06 18 324.0003
1990 06 19 308.5599
1990 06 20 307.1396
1990 06 21 321.4080
1990 06 22 334.1529
1990 06 23 324.9911
1990 06 24 310.5712
1990 06 25 298.8973
1990 06 26 295.0105
1990 06 27 287.9464
1990 06 28 278.0604
1990 06 29 269.7761
1990 06 30 262.1475
1990 07 01 255.6650
1990 07 02 250.1812
1990 07 03 245.4655
1990 07 04 243.1372
1990 07 05 247.6041
1990 07 06 254.6615
1990 07 07 257.0248
1990 07 08 253.7771
1990 07 09 248.9125
1990 07 10 248.9509
1990 07 11 242.3898
1990 07 12 236.8733
1990 07 13 232.4118
1990 07 14 228.8557
1990 07 15 228.1306
1990 07 16 310.3290
1990 07 17 663.9797
1990 07 18 872.0239
1990 07 19 1172.3618
1990 07 20 1185.8319
1990 07 21 1470.1274
1990 07 22 1317.1686
1990 07 23 1140.4816
1990 07 24 1028.7052
1990 07 25 932.5618
1990 07 26 843.0641
1990 07 27 792.9805
1990 07 28 758.0465
1990 07 29 696.3733
1990 07 30 630.8307
1990 07 31 574.6971
1990 08 01 528.0917
1990 08 02 489.3333
1990 08 03 456.7879
1990 08 04 426.9801
1990 08 05 401.5223
1990 08 06 381.2328
1990 08 07 364.2483
1990 08 08 349.6857
1990 08 09 337.0656
1990 08 10 326.0569
1990 08 11 316.4004
1990 08 12 307.8878
1990 08 13 300.3480
1990 08 14 293.6366
1990 08 15 287.6324
1990 08 16 299.7266
1990 08 17 365.3189
1990 08 18 396.7980
1990 08 19 409.9268
1990 08 20 595.2141
1990 08 21 670.1034
1990 08 22 614.8676
1990 08 23 555.9904
1990 08 24 505.5321
1990 08 25 465.3087
1990 08 26 457.5488
1990 08 27 699.9916
1990 08 28 769.5827
1990 08 29 706.0031
1990 08 30 635.7701
1990 08 31 597.2561
1990 09 01 643.9423
1990 09 02 586.8456
1990 09 03 528.2352
1990 09 04 482.7876
1990 09 05 472.2986
1990 09 06 476.9662
1990 09 07 517.1406
1990 09 08 612.6030
1990 09 09 587.9869
1990 09 10 539.4426
1990 09 11 497.1706
1990 09 12 476.1659
1990 09 13 631.8254
1990 09 14 736.2066
1990 09 15 683.8058
1990 09 16 622.3079
1990 09 17 567.7651
1990 09 18 522.4107
1990 09 19 485.0935
1990 09 20 454.5002
1990 09 21 428.3329
1990 09 22 423.2538
1990 09 23 555.5178
1990 09 24 589.1087
1990 09 25 548.4733
1990 09 26 505.0302
1990 09 27 467.1825
1990 09 28 436.3685
1990 09 29 508.3922
1990 09 30 544.9088
1990 10 01 622.4805
1990 10 02 696.2961
1990 10 03 609.2077
1990 10 04 552.4288
1990 10 05 503.3616
1990 10 06 464.1535
1990 10 07 433.8088
1990 10 08 409.0288
1990 10 09 389.9377
1990 10 10 385.1283
1990 10 11 392.3489
1990 10 12 394.2232
1990 10 13 398.3934
1990 10 14 404.0324
1990 10 15 539.7843
1990 10 16 629.0145
1990 10 17 605.5235
1990 10 18 603.2446
1990 10 19 712.7269
1990 10 20 719.7654
1990 10 21 661.4170
1990 10 22 599.7761
1990 10 23 549.1388
1990 10 24 507.5817
1990 10 25 473.2867
1990 10 26 443.9534
1990 10 27 417.5385
1990 10 28 396.4726
1990 10 29 379.1774
1990 10 30 364.6684
1990 10 31 361.6341
1990 11 01 372.1130
1990 11 02 379.5370
1990 11 03 374.6354
1990 11 04 372.3386
1990 11 05 472.1035
1990 11 06 516.8679
1990 11 07 504.9343
1990 11 08 471.7044
1990 11 09 459.5876
1990 11 10 501.8083
1990 11 11 510.6867
1990 11 12 484.4295
1990 11 13 455.9362
1990 11 14 428.9922
1990 11 15 409.9859
1990 11 16 395.7271
1990 11 17 437.2255
1990 11 18 482.7297
1990 11 19 496.2414
1990 11 20 473.8551
1990 11 21 485.1830
1990 11 22 482.6261
1990 11 23 526.9914
1990 11 24 518.5776
1990 11 25 477.9225
1990 11 26 448.7139
1990 11 27 420.4474
1990 11 28 398.3337
1990 11 29 378.6582
1990 11 30 361.2578
1990 12 01 346.3194
1990 12 02 333.5458
1990 12 03 328.9745
1990 12 04 336.1008
1990 12 05 325.9116
1990 12 06 316.5957
1990 12 07 355.2736
1990 12 08 353.8026
1990 12 09 341.3437
1990 12 10 330.2559
1990 12 11 342.9893
1990 12 12 324.1781
1990 12 13 328.4500
1990 12 14 382.8898
1990 12 15 374.8209
1990 12 16 350.8285
1990 12 17 330.1633
1990 12 18 313.6881
1990 12 19 303.0688
1990 12 20 294.5484
1990 12 21 285.4143
1990 12 22 277.2001
1990 12 23 270.2969
1990 12 24 264.4867
1990 12 25 263.2516
1990 12 26 266.4883
1990 12 27 264.9911
1990 12 28 261.6393
1990 12 29 257.8814
1990 12 30 254.1031
1990 12 31 251.5870
1991 01 01 248.3783
1991 01 02 244.6158
1991 01 03 248.7830
1991 01 04 260.1561
1991 01 05 259.2105
1991 01 06 253.1848
1991 01 07 247.0634
1991 01 08 241.4185
1991 01 09 236.5587
1991 01 10 232.7502
1991 01 11 235.0004
1991 01 12 242.2966
1991 01 13 241.9480
1991 01 14 238.1781
1991 01 15 243.5481
1991 01 16 238.5958
1991 01 17 234.3183
1991 01 18 229.2238
1991 01 19 223.5390
1991 01 20 219.0263
1991 01 21 215.2317
1991 01 22 230.5375
1991 01 23 234.0555
1991 01 24 234.9729
1991 01 25 256.7230
1991 01 26 296.3914
1991 01 27 411.7196
1991 01 28 418.7109
1991 01 29 394.1839
1991 01 30 441.5962
1991 01 31 544.0700
1991 02 01 485.6079
1991 02 02 429.2512
1991 02 03 414.5959
1991 02 04 455.8289
1991 02 05 496.3861
1991 02 06 466.4544
1991 02 07 445.2394
1991 02 08 483.2946
1991 02 09 488.3804
1991 02 10 501.3716
1991 02 11 471.3950
1991 02 12 446.7138
1991 02 13 414.4828
1991 02 14 382.2470
1991 02 15 357.2010
1991 02 16 335.2618
1991 02 17 316.6827
1991 02 18 301.5120
1991 02 19 296.3774
1991 02 20 301.5684
1991 02 21 299.9811
1991 02 22 289.9143
1991 02 23 278.6893
1991 02 24 268.5702
1991 02 25 259.7655
1991 02 26 252.1140
1991 02 27 245.4450
1991 02 28 242.2735
1991 03 01 250.1874
1991 03 02 310.0422
1991 03 03 351.2101
1991 03 04 370.0447
1991 03 05 373.6267
1991 03 06 396.9588
1991 03 07 401.0333
1991 03 08 395.7512
1991 03 09 377.6595
1991 03 10 353.6825
1991 03 11 336.1077
1991 03 12 332.3233
1991 03 13 397.3625
1991 03 14 362.9460
1991 03 15 350.4270
1991 03 16 328.2434
1991 03 17 308.0921
1991 03 18 292.0890
1991 03 19 284.7860
1991 03 20 306.8326
1991 03 21 332.1792
1991 03 22 349.6198
1991 03 23 338.6267
1991 03 24 327.7980
1991 03 25 311.6550
1991 03 26 294.2888
1991 03 27 280.1385
1991 03 28 268.4579
1991 03 29 258.7685
1991 03 30 252.5470
1991 03 31 253.1894
1991 04 01 247.7533
1991 04 02 246.7445
1991 04 03 241.7532
1991 04 04 235.3592
1991 04 05 229.8699
1991 04 06 225.1451
1991 04 07 221.0536
1991 04 08 220.5562
1991 04 09 217.8092
1991 04 10 216.1038
1991 04 11 216.5664
1991 04 12 217.5430
1991 04 13 226.0189
1991 04 14 242.4343
1991 04 15 249.3988
1991 04 16 244.0549
1991 04 17 236.0415
1991 04 18 244.6557
1991 04 19 328.5483
1991 04 20 345.1325
1991 04 21 326.9865
1991 04 22 304.8663
1991 04 23 284.7711
1991 04 24 303.8993
1991 04 25 387.4192
1991 04 26 393.0208
1991 04 27 369.1673
1991 04 28 344.6846
1991 04 29 319.9727
1991 04 30 298.6644
1991 05 01 281.3564
1991 05 02 267.3346
1991 05 03 255.8531
1991 05 04 246.3290
1991 05 05 238.6457
1991 05 06 239.6262
1991 05 07 257.1977
1991 05 08 261.9146
1991 05 09 252.8353
1991 05 10 243.1368
1991 05 11 234.8193
1991 05 12 227.5522
1991 05 13 221.6200
1991 05 14 229.7808
1991 05 15 287.3881
1991 05 16 308.8492
1991 05 17 298.2752
1991 05 18 282.2935
1991 05 19 266.8898
1991 05 20 253.7484
1991 05 21 242.8367
1991 05 22 238.7621
1991 05 23 232.2323
1991 05 24 228.0318
1991 05 25 222.6552
1991 05 26 217.2472
1991 05 27 212.3941
1991 05 28 208.1356
1991 05 29 204.4187
1991 05 30 201.1557
1991 05 31 198.2619
1991 06 01 195.6668
1991 06 02 193.3139
1991 06 03 191.1597
1991 06 04 189.1687
1991 06 05 187.3125
1991 06 06 186.5121
1991 06 07 211.8444
1991 06 08 244.3367
1991 06 09 265.6822
1991 06 10 262.7443
1991 06 11 251.2991
1991 06 12 239.7755
1991 06 13 229.4893
1991 06 14 220.7820
1991 06 15 213.4833
1991 06 16 207.3401
1991 06 17 202.1155
1991 06 18 197.6219
1991 06 19 204.7838
1991 06 20 233.3724
1991 06 21 310.0112
1991 06 22 491.7970
1991 06 23 687.0349
1991 06 24 777.6125
1991 06 25 715.5728
1991 06 26 619.5775
1991 06 27 545.5251
1991 06 28 498.3186
1991 06 29 525.7371
1991 06 30 502.3577
1991 07 01 457.0058
1991 07 02 415.2659
1991 07 03 379.4938
1991 07 04 351.5643
1991 07 05 329.1399
1991 07 06 310.6835
1991 07 07 295.2699
1991 07 08 282.2587
1991 07 09 271.1829
1991 07 10 265.5086
1991 07 11 316.0320
1991 07 12 321.0053
1991 07 13 302.5123
1991 07 14 284.7370
1991 07 15 270.3107
1991 07 16 264.6461
1991 07 17 259.1887
1991 07 18 250.7145
1991 07 19 243.0817
1991 07 20 236.5518
1991 07 21 230.9442
1991 07 22 226.1152
1991 07 23 222.0643
1991 07 24 218.6408
1991 07 25 215.8849
1991 07 26 213.3934
1991 07 27 210.8838
1991 07 28 208.4440
1991 07 29 206.1454
1991 07 30 203.9986
1991 07 31 201.9889
1991 08 01 200.3750
1991 08 02 199.2756
1991 08 03 198.4104
1991 08 04 198.3880
1991 08 05 197.6682
1991 08 06 196.5587
1991 08 07 201.7485
1991 08 08 230.1413
1991 08 09 280.2966
1991 08 10 348.7884
1991 08 11 378.8018
1991 08 12 367.8118
1991 08 13 346.0315
1991 08 14 320.8661
1991 08 15 297.9774
1991 08 16 278.9837
1991 08 17 263.5249
1991 08 18 250.8629
1991 08 19 240.3588
1991 08 20 231.5516
1991 08 21 224.0950
1991 08 22 217.7226
1991 08 23 212.2130
1991 08 24 207.4031
1991 08 25 203.1677
1991 08 26 199.4073
1991 08 27 196.0427
1991 08 28 193.0090
1991 08 29 190.2629
1991 08 30 187.7846
1991 08 31 185.9807
1991 09 01 185.6388
1991 09 02 185.3443
1991 09 03 184.5522
1991 09 04 183.3923
1991 09 05 181.4697
1991 09 06 179.2768
1991 09 07 177.1095
1991 09 08 175.0516
1991 09 09 173.1128
1991 09 10 171.2823
1991 09 11 169.5456
1991 09 12 168.3536
1991 09 13 167.4143
1991 09 14 165.6501
1991 09 15 164.2752
1991 09 16 162.7857
1991 09 17 161.1714
1991 09 18 159.6311
