year month day simulated_streamflow_m3s
1989 02 25 3163.0042
1989 02 26 3043.8584
1989 02 27 2955.4932
1989 02 28 2861.6521
1989 03 01 2736.6067
1989 03 02 2595.8918
1989 03 03 2473.8967
1989 03 04 2366.4031
1989 03 05 2291.8721
1989 03 06 2293.8611
1989 03 07 2375.0684
1989 03 08 2533.8452
1989 03 09 2727.8264
1989 03 10 2995.7046
1989 03 11 3297.2771
1989 03 12 3494.9072
1989 03 13 3570.6526
1989 03 14 3603.3245
1989 03 15 3657.5603
1989 03 16 3751.9539
1989 03 17 3849.1716
1989 03 18 3958.7227
1989 03 19 4009.8472
1989 03 20 3960.7969
1989 03 21 3842.3503
1989 03 22 3675.3352
1989 03 23 3481.7058
1989 03 24 3279.7585
1989 03 25 3076.7634
1989 03 26 2871.8865
1989 03 27 2647.4834
1989 03 28 2423.0037
1989 03 29 2221.4324
1989 03 30 2039.0850
1989 03 31 1872.5791
1989 04 01 1719.5466
1989 04 02 1585.9235
1989 04 03 1470.8270
1989 04 04 1365.3905
1989 04 05 1271.8597
1989 04 06 1193.6085
1989 04 07 1129.5543
1989 04 08 1076.8652
1989 04 09 1032.7719
1989 04 10 995.4376
1989 04 11 965.3139
1989 04 12 943.3140
1989 04 13 926.9646
1989 04 14 914.4523
1989 04 15 907.6074
1989 04 16 908.0475
1989 04 17 915.4696
1989 04 18 930.8272
1989 04 19 947.7736
1989 04 20 957.3240
1989 04 21 957.5726
1989 04 22 953.1310
1989 04 23 952.1199
1989 04 24 973.4298
1989 04 25 1036.1952
1989 04 26 1137.0815
1989 04 27 1232.9105
1989 04 28 1267.0181
1989 04 29 1236.1428
1989 04 30 1173.9006
1989 05 01 1105.9808
1989 05 02 1044.1431
1989 05 03 991.2106
1989 05 04 946.6958
1989 05 05 909.5501
1989 05 06 879.9039
1989 05 07 859.7963
1989 05 08 850.3962
1989 05 09 848.2714
1989 05 10 846.2255
1989 05 11 841.8397
1989 05 12 835.4037
1989 05 13 825.9756
1989 05 14 812.8362
1989 05 15 797.1304
1989 05 16 780.7543
1989 05 17 765.0122
1989 05 18 750.4647
1989 05 19 737.2980
1989 05 20 725.5086
1989 05 21 714.9684
1989 05 22 705.5283
1989 05 23 697.0400
1989 05 24 689.4207
1989 05 25 682.6202
1989 05 26 676.5952
1989 05 27 671.2504
1989 05 28 666.4356
1989 05 29 662.0435
1989 05 30 657.9973
1989 05 31 654.1799
1989 06 01 650.4750
1989 06 02 646.8823
1989 06 03 643.4828
1989 06 04 640.3336
1989 06 05 637.4382
1989 06 06 634.8694
1989 06 07 632.4041
1989 06 08 630.1866
1989 06 09 629.3085
1989 06 10 629.7289
1989 06 11 629.2614
1989 06 12 627.5203
1989 06 13 626.5541
1989 06 14 632.6436
1989 06 15 662.1879
1989 06 16 734.0635
1989 06 17 850.8336
1989 06 18 966.7654
1989 06 19 1027.8553
1989 06 20 1029.5176
1989 06 21 995.7563
1989 06 22 948.2754
1989 06 23 899.6242
1989 06 24 856.2769
1989 06 25 819.6984
1989 06 26 791.4128
1989 06 27 773.8367
1989 06 28 769.6758
1989 06 29 794.5264
1989 06 30 855.1375
1989 07 01 936.1976
1989 07 02 1000.4325
1989 07 03 1027.4745
1989 07 04 1019.6440
1989 07 05 984.4271
1989 07 06 934.6748
1989 07 07 883.1151
1989 07 08 836.8557
1989 07 09 800.0623
1989 07 10 776.9202
1989 07 11 768.8691
1989 07 12 771.1544
1989 07 13 776.9510
1989 07 14 779.6989
1989 07 15 775.4639
1989 07 16 763.8857
1989 07 17 746.8328
1989 07 18 726.9754
1989 07 19 706.7703
1989 07 20 687.6869
1989 07 21 670.4630
1989 07 22 655.2463
1989 07 23 641.9064
1989 07 24 630.2195
1989 07 25 619.9584
1989 07 26 610.8928
1989 07 27 602.8178
1989 07 28 595.6074
1989 07 29 589.2305
1989 07 30 584.4752
1989 07 31 580.8243
1989 08 01 578.9650
1989 08 02 586.1927
1989 08 03 614.7861
1989 08 04 666.4672
1989 08 05 732.8781
1989 08 06 801.8598
1989 08 07 849.5720
1989 08 08 861.6043
1989 08 09 844.3698
1989 08 10 812.7864
1989 08 11 778.0673
1989 08 12 745.5156
1989 08 13 716.7217
1989 08 14 691.6590
1989 08 15 669.8868
1989 08 16 650.9948
1989 08 17 634.7418
1989 08 18 620.8433
1989 08 19 608.7115
1989 08 20 597.7315
1989 08 21 587.5659
1989 08 22 578.1563
1989 08 23 569.9492
1989 08 24 562.7431
1989 08 25 556.5984
1989 08 26 552.0876
1989 08 27 550.1579
1989 08 28 550.1177
1989 08 29 550.7630
1989 08 30 553.2919
1989 08 31 562.0411
1989 09 01 577.6680
1989 09 02 595.3478
1989 09 03 614.8182
1989 09 04 639.7647
1989 09 05 665.8522
1989 09 06 686.5294
1989 09 07 705.4279
1989 09 08 735.8680
1989 09 09 776.1909
1989 09 10 811.3024
1989 09 11 827.5305
1989 09 12 820.9805
1989 09 13 799.2076
1989 09 14 771.9642
1989 09 15 743.8647
1989 09 16 717.0371
1989 09 17 693.6073
1989 09 18 673.4363
1989 09 19 655.8492
1989 09 20 641.2256
1989 09 21 631.9161
1989 09 22 634.3955
1989 09 23 654.9212
1989 09 24 686.3135
1989 09 25 714.1384
1989 09 26 727.4452
1989 09 27 722.5629
1989 09 28 704.3021
1989 09 29 680.2737
1989 09 30 656.3206
1989 10 01 635.5752
1989 10 02 624.2177
1989 10 03 631.8422
1989 10 04 669.1811
1989 10 05 731.5250
1989 10 06 794.4694
1989 10 07 830.5513
1989 10 08 832.4415
1989 10 09 811.0875
1989 10 10 780.4806
1989 10 11 752.5500
1989 10 12 733.6073
1989 10 13 729.2569
1989 10 14 743.8185
1989 10 15 784.3027
1989 10 16 867.8128
1989 10 17 978.6017
1989 10 18 1095.5875
1989 10 19 1233.3094
1989 10 20 1370.7163
1989 10 21 1480.0338
1989 10 22 1533.0649
1989 10 23 1530.4658
1989 10 24 1500.6233
1989 10 25 1467.6802
1989 10 26 1431.4957
1989 10 27 1389.3844
1989 10 28 1340.9728
1989 10 29 1282.7849
1989 10 30 1220.3280
1989 10 31 1161.6368
1989 11 01 1112.7050
1989 11 02 1074.2430
1989 11 03 1044.2516
1989 11 04 1025.3107
1989 11 05 1013.0360
1989 11 06 1016.1649
1989 11 07 1069.7520
1989 11 08 1173.5369
1989 11 09 1287.2753
1989 11 10 1375.3995
1989 11 11 1423.0948
1989 11 12 1475.8574
1989 11 13 1621.6349
1989 11 14 1911.9666
1989 11 15 2382.5378
1989 11 16 2809.3472
1989 11 17 3051.9102
1989 11 18 3174.3604
1989 11 19 3298.1194
1989 11 20 3492.3271
1989 11 21 3614.6101
1989 11 22 3612.7227
1989 11 23 3490.6777
1989 11 24 3304.9885
1989 11 25 3118.2798
1989 11 26 2990.3706
1989 11 27 2913.0947
1989 11 28 2876.5669
1989 11 29 2873.9341
1989 11 30 2875.0981
1989 12 01 2909.0090
1989 12 02 2990.2742
1989 12 03 3137.8928
1989 12 04 3331.7415
1989 12 05 3501.9658
1989 12 06 3715.9497
1989 12 07 4002.2559
1989 12 08 4143.4316
1989 12 09 4070.8643
1989 12 10 3883.2197
1989 12 11 3723.5647
1989 12 12 3712.2485
1989 12 13 4010.4709
1989 12 14 4637.1499
1989 12 15 5389.0615
1989 12 16 5938.7944
1989 12 17 6455.1963
1989 12 18 6924.8940
1989 12 19 7267.1431
1989 12 20 7602.2188
1989 12 21 7949.5151
1989 12 22 8193.8018
1989 12 23 8437.6143
1989 12 24 8686.1279
1989 12 25 8921.2959
1989 12 26 9096.1064
1989 12 27 9247.8350
1989 12 28 9348.0459
1989 12 29 9395.1533
1989 12 30 9406.5840
1989 12 31 9362.2734
1990 01 01 9257.2383
1990 01 02 9088.7451
1990 01 03 8879.8447
1990 01 04 8666.2559
1990 01 05 8469.7441
1990 01 06 8285.2842
1990 01 07 8136.1445
1990 01 08 7993.1167
1990 01 09 7849.6040
1990 01 10 7698.6562
1990 01 11 7518.6157
1990 01 12 7242.7676
1990 01 13 6835.7915
1990 01 14 6265.0146
1990 01 15 5209.0381
1990 01 16 4687.5566
1990 01 17 4293.9116
1990 01 18 3931.0422
1990 01 19 3612.4119
1990 01 20 3345.1711
1990 01 21 3093.4866
1990 01 22 2865.1799
1990 01 23 2663.8892
1990 01 24 2447.2949
1990 01 25 2243.5088
1990 01 26 2059.6599
1990 01 27 1902.8953
1990 01 28 1798.2111
1990 01 29 1752.2673
1990 01 30 1750.6118
1990 01 31 1761.4669
1990 02 01 1753.9060
1990 02 02 1715.1044
1990 02 03 1642.8840
1990 02 04 1550.0837
1990 02 05 1449.8088
1990 02 06 1357.3835
1990 02 07 1277.9304
1990 02 08 1209.4615
1990 02 09 1150.2780
1990 02 10 1099.6162
1990 02 11 1059.2163
1990 02 12 1042.5034
1990 02 13 1053.1323
1990 02 14 1112.8383
1990 02 15 1292.4229
1990 02 16 1733.2080
1990 02 17 2621.8982
1990 02 18 3382.3975
1990 02 19 3752.4988
1990 02 20 3914.0002
1990 02 21 3916.9700
1990 02 22 3824.6943
1990 02 23 3682.9424
1990 02 24 3622.7524
1990 02 25 3718.0007
1990 02 26 3767.0435
1990 02 27 3847.6616
1990 02 28 3987.2241
1990 03 01 4089.1555
1990 03 02 4124.4048
1990 03 03 4068.4814
1990 03 04 3936.3542
1990 03 05 3753.0730
1990 03 06 3549.2947
1990 03 07 3352.2590
1990 03 08 3185.3748
1990 03 09 3062.7178
1990 03 10 2965.6270
1990 03 11 2836.8096
1990 03 12 2668.7395
1990 03 13 2486.1638
1990 03 14 2307.0459
1990 03 15 2146.1855
1990 03 16 2012.3174
1990 03 17 1929.7961
1990 03 18 1943.8840
1990 03 19 2093.4404
1990 03 20 2316.6560
1990 03 21 2456.1497
1990 03 22 2504.7759
1990 03 23 2478.1487
1990 03 24 2425.3240
1990 03 25 2365.2346
1990 03 26 2373.8643
1990 03 27 2493.1667
1990 03 28 2634.9272
1990 03 29 2714.6921
1990 03 30 2694.2212
1990 03 31 2602.9492
1990 04 01 2473.6526
1990 04 02 2332.7441
1990 04 03 2189.8591
1990 04 04 2044.4851
1990 04 05 1900.3381
1990 04 06 1764.7535
1990 04 07 1652.4297
1990 04 08 1568.2970
1990 04 09 1506.1486
1990 04 10 1453.4124
1990 04 11 1411.7853
1990 04 12 1394.0627
1990 04 13 1415.6154
1990 04 14 1489.5416
1990 04 15 1591.1691
1990 04 16 1654.8959
1990 04 17 1667.7120
1990 04 18 1647.6500
1990 04 19 1602.1620
1990 04 20 1556.4266
1990 04 21 1532.5771
1990 04 22 1514.9404
1990 04 23 1488.7281
1990 04 24 1454.4373
1990 04 25 1411.4619
1990 04 26 1362.1908
1990 04 27 1310.5165
1990 04 28 1255.9813
1990 04 29 1199.5344
1990 04 30 1146.2850
1990 05 01 1100.8330
1990 05 02 1063.7922
1990 05 03 1030.4658
1990 05 04 1006.0743
1990 05 05 1013.6408
1990 05 06 1071.6437
1990 05 07 1180.6229
1990 05 08 1319.4385
1990 05 09 1422.4878
1990 05 10 1464.6127
1990 05 11 1456.8767
1990 05 12 1416.8516
1990 05 13 1360.4375
1990 05 14 1304.5657
1990 05 15 1262.6755
1990 05 16 1241.0435
1990 05 17 1236.5381
1990 05 18 1231.5847
1990 05 19 1214.0845
1990 05 20 1195.5103
1990 05 21 1184.3456
1990 05 22 1175.4554
1990 05 23 1165.4456
1990 05 24 1148.3047
1990 05 25 1120.4427
1990 05 26 1084.6604
1990 05 27 1045.9443
1990 05 28 1008.0549
1990 05 29 972.9390
1990 05 30 941.3562
1990 05 31 913.3612
1990 06 01 888.7535
1990 06 02 867.1219
1990 06 03 847.9142
1990 06 04 830.7956
1990 06 05 815.5460
1990 06 06 801.9697
1990 06 07 789.9897
1990 06 08 779.5819
1990 06 09 770.4921
1990 06 10 762.2437
1990 06 11 754.7651
1990 06 12 748.5449
1990 06 13 743.3057
1990 06 14 738.0729
1990 06 15 732.4633
1990 06 16 726.8126
1990 06 17 721.8606
1990 06 18 718.2842
1990 06 19 715.5449
1990 06 20 712.4089
1990 06 21 708.5731
1990 06 22 704.1345
1990 06 23 699.7326
1990 06 24 695.6741
1990 06 25 692.0148
1990 06 26 688.7309
1990 06 27 685.7504
1990 06 28 682.9672
1990 06 29 680.3171
1990 06 30 677.9241
1990 07 01 675.9004
1990 07 02 674.2018
1990 07 03 672.8256
1990 07 04 672.5429
1990 07 05 674.4651
1990 07 06 679.9775
1990 07 07 692.8231
1990 07 08 710.0985
1990 07 09 741.8624
1990 07 10 795.9183
1990 07 11 858.0464
1990 07 12 917.9545
1990 07 13 975.4615
1990 07 14 1046.4904
1990 07 15 1170.4834
1990 07 16 1331.5770
1990 07 17 1463.0890
1990 07 18 1503.1504
1990 07 19 1455.9758
1990 07 20 1369.6124
1990 07 21 1276.4377
1990 07 22 1188.9968
1990 07 23 1111.8623
1990 07 24 1046.3923
1990 07 25 991.3023
1990 07 26 944.6126
1990 07 27 904.6120
1990 07 28 870.0092
1990 07 29 839.8749
1990 07 30 813.5189
1990 07 31 790.6359
1990 08 01 771.5726
1990 08 02 756.8534
1990 08 03 746.2047
1990 08 04 739.8051
1990 08 05 740.1282
1990 08 06 743.1780
1990 08 07 741.7366
1990 08 08 734.8566
1990 08 09 724.9290
1990 08 10 714.0635
1990 08 11 703.2156
1990 08 12 693.7326
1990 08 13 687.1457
1990 08 14 684.1088
1990 08 15 685.2843
1990 08 16 689.1755
1990 08 17 690.8032
1990 08 18 688.1594
1990 08 19 681.8037
1990 08 20 673.0552
1990 08 21 663.6929
1990 08 22 656.0017
1990 08 23 652.2197
1990 08 24 655.3403
1990 08 25 668.9301
1990 08 26 692.1398
1990 08 27 716.6370
1990 08 28 732.8751
1990 08 29 738.1449
1990 08 30 735.7479
1990 08 31 735.8856
1990 09 01 753.7946
1990 09 02 806.4202
1990 09 03 877.1622
1990 09 04 948.6974
1990 09 05 1018.6477
1990 09 06 1065.5018
1990 09 07 1077.9421
1990 09 08 1064.4961
1990 09 09 1036.0302
1990 09 10 999.5375
1990 09 11 960.0344
1990 09 12 924.6024
1990 09 13 894.6723
1990 09 14 865.8103
1990 09 15 837.4986
1990 09 16 817.9697
1990 09 17 824.3132
1990 09 18 874.4143
1990 09 19 955.5458
1990 09 20 1036.1914
1990 09 21 1091.7864
1990 09 22 1106.9202
1990 09 23 1084.0591
1990 09 24 1037.6309
1990 09 25 982.8701
1990 09 26 929.5846
1990 09 27 882.8105
1990 09 28 847.8671
1990 09 29 820.6816
1990 09 30 795.1804
1990 10 01 770.8466
1990 10 02 748.2794
1990 10 03 727.4161
1990 10 04 707.8348
1990 10 05 690.2098
1990 10 06 680.3740
1990 10 07 683.1852
1990 10 08 688.7518
1990 10 09 687.1992
1990 10 10 679.0723
1990 10 11 667.3231
1990 10 12 653.5073
1990 10 13 638.7589
1990 10 14 624.7125
1990 10 15 611.5327
1990 10 16 600.7404
1990 10 17 593.5388
1990 10 18 588.4492
1990 10 19 585.5753
1990 10 20 588.8860
1990 10 21 601.8087
1990 10 22 626.8591
1990 10 23 670.7331
1990 10 24 729.0594
1990 10 25 800.5724
1990 10 26 889.3845
1990 10 27 1003.3322
1990 10 28 1122.1052
1990 10 29 1200.6559
1990 10 30 1223.3855
1990 10 31 1205.3849
1990 11 01 1165.0475
1990 11 02 1113.0459
1990 11 03 1055.7710
1990 11 04 1001.9623
1990 11 05 959.9852
1990 11 06 942.9070
1990 11 07 972.9168
1990 11 08 1069.4003
1990 11 09 1221.7443
1990 11 10 1352.6910
1990 11 11 1411.7927
1990 11 12 1408.2003
1990 11 13 1371.5564
1990 11 14 1350.3369
1990 11 15 1341.4073
1990 11 16 1323.7240
1990 11 17 1292.8174
1990 11 18 1246.3051
1990 11 19 1186.5063
1990 11 20 1123.0027
1990 11 21 1063.7816
1990 11 22 1013.5720
1990 11 23 976.2967
1990 11 24 957.3293
1990 11 25 963.1294
1990 11 26 1007.7695
1990 11 27 1094.2556
1990 11 28 1204.0535
1990 11 29 1351.2656
1990 11 30 1542.5240
1990 12 01 1781.8342
1990 12 02 1987.7404
1990 12 03 2067.8027
1990 12 04 2031.0063
1990 12 05 1931.8975
1990 12 06 1806.6129
1990 12 07 1673.9189
1990 12 08 1542.9103
1990 12 09 1417.4780
1990 12 10 1300.6124
1990 12 11 1218.2955
1990 12 12 1206.6123
1990 12 13 1268.0332
1990 12 14 1389.9943
1990 12 15 1542.0458
1990 12 16 1663.6630
1990 12 17 1731.9396
1990 12 18 1769.7361
1990 12 19 1806.9894
1990 12 20 1834.6508
1990 12 21 1837.1562
1990 12 22 1836.1442
1990 12 23 1841.9945
1990 12 24 1829.8915
1990 12 25 1799.6892
1990 12 26 1754.1366
1990 12 27 1688.2588
1990 12 28 1626.7653
1990 12 29 1576.7112
1990 12 30 1600.5361
1990 12 31 1689.8917
1991 01 01 1845.0839
1991 01 02 1973.5142
1991 01 03 2005.2391
1991 01 04 1966.4247
1991 01 05 1919.5995
1991 01 06 1943.2928
1991 01 07 2148.8081
1991 01 08 2580.1543
1991 01 09 2942.8877
1991 01 10 3140.6160
1991 01 11 3255.9087
1991 01 12 3378.0686
1991 01 13 3554.2437
1991 01 14 3786.9050
1991 01 15 4030.1787
1991 01 16 4359.7490
1991 01 17 4801.4390
1991 01 18 5281.6431
1991 01 19 5713.3999
1991 01 20 5955.7510
1991 01 21 6060.8730
1991 01 22 6065.6265
1991 01 23 6000.3491
1991 01 24 5888.3628
1991 01 25 5731.0972
1991 01 26 5603.8940
1991 01 27 5513.6069
1991 01 28 5503.3525
1991 01 29 5550.5029
1991 01 30 5629.4722
1991 01 31 5706.0947
1991 02 01 5766.7651
1991 02 02 5809.2568
1991 02 03 5846.8999
1991 02 04 5825.3755
1991 02 05 5716.8535
1991 02 06 5542.6250
1991 02 07 5309.0625
1991 02 08 5057.3813
1991 02 09 4862.6934
1991 02 10 4726.4453
1991 02 11 4682.2861
1991 02 12 4662.2939
1991 02 13 4568.9819
1991 02 14 4432.6147
1991 02 15 4324.3447
1991 02 16 4310.8076
1991 02 17 4370.5527
1991 02 18 4491.7759
1991 02 19 4568.7500
1991 02 20 4592.6763
1991 02 21 4660.7466
1991 02 22 4768.6270
1991 02 23 4864.2969
1991 02 24 4884.0996
1991 02 25 4879.7485
1991 02 26 4925.2334
1991 02 27 5139.4146
1991 02 28 5373.5801
1991 03 01 5503.2148
1991 03 02 5482.8799
1991 03 03 5316.1870
1991 03 04 5075.0605
1991 03 05 4851.3223
1991 03 06 4719.8853
1991 03 07 4692.5854
1991 03 08 4679.0625
1991 03 09 4635.0938
1991 03 10 4534.9087
1991 03 11 4369.1421
1991 03 12 4163.2158
1991 03 13 3903.3005
1991 03 14 3643.2791
1991 03 15 3467.6890
1991 03 16 3431.8528
1991 03 17 3616.9434
1991 03 18 3838.2166
1991 03 19 3915.9729
1991 03 20 4016.8000
1991 03 21 4252.8188
1991 03 22 4493.4927
1991 03 23 4766.8545
1991 03 24 5227.5405
1991 03 25 5712.3467
1991 03 26 6053.8296
1991 03 27 6311.6484
1991 03 28 6543.8374
1991 03 29 6744.4131
1991 03 30 6864.4624
1991 03 31 6959.7549
1991 04 01 7022.6294
1991 04 02 7055.6973
1991 04 03 7028.9492
1991 04 04 6933.0151
1991 04 05 6796.0083
1991 04 06 6550.6333
1991 04 07 6268.6006
1991 04 08 5920.6245
1991 04 09 5527.5020
1991 04 10 5163.5103
1991 04 11 4849.9463
1991 04 12 4547.4214
1991 04 13 4241.4126
1991 04 14 3960.7837
1991 04 15 3736.2732
1991 04 16 3547.0662
1991 04 17 3353.4309
1991 04 18 3147.5977
1991 04 19 2939.0520
1991 04 20 2741.7971
1991 04 21 2541.3472
1991 04 22 2353.5845
1991 04 23 2198.7224
1991 04 24 2059.6233
1991 04 25 1930.8326
1991 04 26 1810.1821
1991 04 27 1703.9207
1991 04 28 1634.1217
1991 04 29 1656.9181
1991 04 30 1864.1725
1991 05 01 2109.4521
1991 05 02 2239.1995
1991 05 03 2278.5242
1991 05 04 2251.8459
1991 05 05 2176.6091
1991 05 06 2071.5254
1991 05 07 1952.9491
1991 05 08 1838.5977
1991 05 09 1716.6049
1991 05 10 1591.9346
1991 05 11 1481.3535
1991 05 12 1388.5985
1991 05 13 1308.5623
1991 05 14 1237.5325
1991 05 15 1177.0468
1991 05 16 1126.6616
1991 05 17 1084.5763
1991 05 18 1051.8787
1991 05 19 1036.0872
1991 05 20 1051.4036
1991 05 21 1103.3091
1991 05 22 1185.5103
1991 05 23 1272.2152
1991 05 24 1343.1060
1991 05 25 1393.0295
1991 05 26 1414.3010
1991 05 27 1407.1687
1991 05 28 1379.7563
1991 05 29 1334.9529
1991 05 30 1277.0377
1991 05 31 1212.0171
1991 06 01 1149.5374
1991 06 02 1095.5148
1991 06 03 1049.7959
1991 06 04 1011.4502
1991 06 05 979.3464
1991 06 06 952.0334
1991 06 07 928.3815
1991 06 08 907.7855
1991 06 09 889.9781
1991 06 10 874.7739
1991 06 11 861.6839
1991 06 12 849.9844
1991 06 13 839.1253
1991 06 14 828.9279
1991 06 15 819.6000
1991 06 16 811.4421
1991 06 17 804.5785
1991 06 18 798.7052
1991 06 19 793.3126
1991 06 20 788.0762
1991 06 21 782.9507
1991 06 22 778.0378
1991 06 23 773.4817
1991 06 24 769.4232
1991 06 25 765.8802
1991 06 26 762.6730
1991 06 27 759.5814
1991 06 28 756.5349
1991 06 29 753.5814
1991 06 30 750.7679
1991 07 01 748.1155
1991 07 02 745.6389
1991 07 03 743.3582
1991 07 04 741.2946
1991 07 05 739.4947
1991 07 06 737.9778
1991 07 07 736.6590
1991 07 08 735.4110
1991 07 09 734.1672
1991 07 10 732.8589
1991 07 11 731.4285
1991 07 12 729.8909
1991 07 13 728.3613
1991 07 14 726.9640
1991 07 15 725.6656
1991 07 16 724.3045
1991 07 17 722.8246
1991 07 18 721.5431
1991 07 19 721.3135
1991 07 20 723.0573
1991 07 21 726.9512
1991 07 22 732.0353
1991 07 23 736.5750
1991 07 24 739.1351
1991 07 25 739.3297
1991 07 26 737.5748
1991 07 27 734.4902
1991 07 28 730.6078
1991 07 29 726.3660
1991 07 30 722.1013
1991 07 31 718.0330
1991 08 01 714.2833
1991 08 02 710.9509
1991 08 03 708.3535
1991 08 04 707.0936
1991 08 05 707.0737
1991 08 06 706.9980
1991 08 07 705.7609
1991 08 08 703.2941
1991 08 09 700.0925
1991 08 10 696.6375
1991 08 11 693.2264
1991 08 12 690.0022
1991 08 13 687.0060
1991 08 14 684.2255
1991 08 15 681.6279
1991 08 16 679.1775
1991 08 17 676.8451
1991 08 18 674.6204
1991 08 19 672.5270
1991 08 20 670.6083
1991 08 21 668.8380
1991 08 22 667.1351
1991 08 23 665.4991
1991 08 24 664.0598
1991 08 25 662.9332
1991 08 26 662.0354
1991 08 27 661.0174
1991 08 28 659.8062
1991 08 29 658.7675
1991 08 30 657.9056
1991 08 31 656.7021
1991 09 01 654.7944
1991 09 02 652.2571
1991 09 03 649.4037
1991 09 04 646.5788
1991 09 05 644.0303
1991 09 06 641.8499
1991 09 07 640.0656
1991 09 08 638.6664
1991 09 09 637.4646
1991 09 10 636.0576
1991 09 11 634.1318
1991 09 12 631.7762
1991 09 13 629.2660
1991 09 14 626.7786
1991 09 15 624.3420
1991 09 16 622.1538
1991 09 17 620.7825
1991 09 18 621.6827
1991 09 19 627.8736
1991 09 20 640.4214
1991 09 21 661.2334
1991 09 22 693.4943
1991 09 23 750.8568
1991 09 24 837.6881
1991 09 25 926.9734
1991 09 26 983.0465
1991 09 27 997.8563
1991 09 28 981.6878
1991 09 29 951.4533
1991 09 30 923.9351
1991 10 01 912.4454
1991 10 02 926.7797
1991 10 03 963.0955
1991 10 04 1034.1422
1991 10 05 1174.7117
1991 10 06 1374.6665
1991 10 07 1510.3809
1991 10 08 1546.9331
1991 10 09 1544.0062
1991 10 10 1548.4591
1991 10 11 1562.1908
1991 10 12 1571.5780
1991 10 13 1560.5481
1991 10 14 1527.6361
1991 10 15 1476.3558
1991 10 16 1405.2109
1991 10 17 1323.3123
1991 10 18 1243.9092
1991 10 19 1173.2489
1991 10 20 1117.3956
1991 10 21 1085.7380
1991 10 22 1083.0765
1991 10 23 1097.3761
1991 10 24 1104.9231
1991 10 25 1092.1198
1991 10 26 1058.8003
1991 10 27 1012.7476
1991 10 28 963.1769
1991 10 29 916.3326
1991 10 30 874.8320
1991 10 31 838.5833
1991 11 01 806.1413
1991 11 02 778.3609
1991 11 03 761.8815
1991 11 04 764.9182
1991 11 05 831.0308
1991 11 06 999.4878
1991 11 07 1203.2528
1991 11 08 1354.4800
1991 11 09 1451.8391
1991 11 10 1538.0261
1991 11 11 1636.4960
1991 11 12 1782.6475
1991 11 13 1952.6348
1991 11 14 2099.7651
1991 11 15 2222.8250
1991 11 16 2383.7610
1991 11 17 2545.8062
1991 11 18 2637.8928
1991 11 19 2654.1216
1991 11 20 2617.9778
1991 11 21 2589.2192
1991 11 22 2562.7573
1991 11 23 2501.8706
1991 11 24 2422.5652
1991 11 25 2320.7009
1991 11 26 2193.9678
1991 11 27 2059.1538
1991 11 28 1926.4805
1991 11 29 1795.6954
1991 11 30 1675.8074
1991 12 01 1593.7422
1991 12 02 1607.5255
1991 12 03 1750.5497
1991 12 04 2020.6282
1991 12 05 2304.2886
1991 12 06 2476.4795
1991 12 07 2552.8875
1991 12 08 2561.4187
1991 12 09 2559.3916
1991 12 10 2614.0020
1991 12 11 2731.3311
1991 12 12 3015.8188
1991 12 13 3376.9138
1991 12 14 3561.9902
1991 12 15 3671.3389
1991 12 16 3734.0159
1991 12 17 3717.4590
1991 12 18 3645.5657
1991 12 19 3540.5200
1991 12 20 3465.4238
1991 12 21 3393.3462
1991 12 22 3364.7698
1991 12 23 3361.8186
1991 12 24 3297.4880
1991 12 25 3163.0266
1991 12 26 2992.1277
1991 12 27 2813.8967
1991 12 28 2649.9080
1991 12 29 2565.1816
1991 12 30 2602.1936
1991 12 31 2735.8726
1992 01 01 2962.5930
1992 01 02 3313.6392
1992 01 03 3560.9297
1992 01 04 3602.2893
1992 01 05 3531.2520
1992 01 06 3505.8738
1992 01 07 3600.6267
1992 01 08 3681.4570
1992 01 09 3654.2056
1992 01 10 3642.2871
1992 01 11 3686.8479
1992 01 12 3719.2676
1992 01 13 3827.9026
1992 01 14 4104.5156
1992 01 15 4546.7144
1992 01 16 5058.0269
1992 01 17 5491.6958
1992 01 18 5935.9268
1992 01 19 6290.2974
1992 01 20 6569.8320
1992 01 21 6851.1709
1992 01 22 7073.9360
1992 01 23 7339.3516
1992 01 24 7566.2588
1992 01 25 7845.3901
1992 01 26 8065.2998
1992 01 27 8318.0146
1992 01 28 8527.0176
1992 01 29 8753.8848
1992 01 30 8975.0732
1992 01 31 9196.7363
1992 02 01 9414.3047
1992 02 02 9625.6992
1992 02 03 9836.3320
1992 02 04 10047.5303
1992 02 05 10273.5801
1992 02 06 10486.5674
1992 02 07 10709.8125
1992 02 08 10975.1484
1992 02 09 11232.3301
1992 02 10 11492.3535
1992 02 11 11735.2695
1992 02 12 11972.9482
1992 02 13 12202.4619
1992 02 14 12391.3838
1992 02 15 12547.4238
1992 02 16 12667.7988
1992 02 17 12737.6992
1992 02 18 12748.3701
1992 02 19 12696.9717
1992 02 20 12573.5352
1992 02 21 12377.9336
1992 02 22 12110.6270
1992 02 23 11769.7656
1992 02 24 11349.4053
1992 02 25 10837.5059
1992 02 26 10188.4346
1992 02 27 9314.3359
1992 02 28 8384.1602
1992 02 29 7324.6064
1992 03 01 6164.7236
1992 03 02 5335.0679
1992 03 03 5443.0640
1992 03 04 5720.6069
1992 03 05 5814.7788
1992 03 06 5735.3613
1992 03 07 5566.4707
1992 03 08 5335.5220
1992 03 09 5084.2300
