year month day simulated_streamflow_m3s
1997 08 10 5.9414
1997 08 11 4.4165
1997 08 12 3.9275
1997 08 13 5.4332
1997 08 14 7.0514
1997 08 15 5.9088
1997 08 16 9.2088
1997 08 17 15.9238
1997 08 18 17.7515
1997 08 19 13.9252
1997 08 20 8.8228
1997 08 21 5.6719
1997 08 22 3.7660
1997 08 23 2.6439
1997 08 24 1.9120
1997 08 25 1.4540
1997 08 26 1.1695
1997 08 27 0.9993
1997 08 28 1.3778
1997 08 29 1.1580
1997 08 30 1.2070
1997 08 31 2.3380
1997 09 01 6.5705
1997 09 02 5.3884
1997 09 03 4.0323
1997 09 04 2.8117
1997 09 05 1.9389
1997 09 06 1.3885
1997 09 07 1.0510
1997 09 08 0.8458
1997 09 09 0.7135
1997 09 10 0.6273
1997 09 11 0.5701
1997 09 12 0.5314
1997 09 13 0.7772
1997 09 14 1.2286
1997 09 15 4.2208
1997 09 16 2.8778
1997 09 17 2.0313
1997 09 18 1.4759
1997 09 19 1.0965
1997 09 20 0.8470
1997 09 21 0.7394
1997 09 22 0.6248
1997 09 23 0.5432
1997 09 24 0.4933
1997 09 25 0.4770
1997 09 26 0.4532
1997 09 27 0.4338
1997 09 28 0.4201
1997 09 29 0.4105
1997 09 30 0.4043
1997 10 01 0.3988
1997 10 02 0.3943
1997 10 03 0.3905
1997 10 04 0.3875
1997 10 05 0.3882
1997 10 06 0.3927
1997 10 07 0.8577
1997 10 08 2.1197
1997 10 09 2.5627
1997 10 10 2.0025
1997 10 11 1.4484
1997 10 12 1.0681
1997 10 13 0.8190
1997 10 14 0.6576
1997 10 15 0.5546
1997 10 16 0.4858
1997 10 17 0.4399
1997 10 18 0.4090
1997 10 19 0.3879
1997 10 20 0.5740
1997 10 21 0.5249
1997 10 22 0.4654
1997 10 23 0.4267
1997 10 24 0.4067
1997 10 25 0.3956
1997 10 26 0.3871
1997 10 27 0.3786
1997 10 28 0.3697
1997 10 29 0.3611
1997 10 30 0.3532
1997 10 31 0.3463
1997 11 01 0.3417
1997 11 02 0.3373
1997 11 03 0.3322
1997 11 04 0.3279
1997 11 05 0.3243
1997 11 06 0.3214
1997 11 07 0.3189
1997 11 08 0.3168
1997 11 09 0.3148
1997 11 10 0.3130
1997 11 11 0.3113
1997 11 12 0.3096
1997 11 13 0.3516
1997 11 14 0.3415
1997 11 15 0.3276
1997 11 16 0.3192
1997 11 17 0.3205
1997 11 18 0.7639
1997 11 19 1.5594
1997 11 20 1.1293
1997 11 21 0.8481
1997 11 22 1.2502
1997 11 23 1.6000
1997 11 24 1.2173
1997 11 25 0.9283
1997 11 26 0.7220
1997 11 27 0.5809
1997 11 28 0.4868
1997 11 29 0.4243
1997 11 30 0.3824
1997 12 01 0.3535
1997 12 02 0.3329
1997 12 03 0.3176
1997 12 04 0.3060
1997 12 05 0.2969
1997 12 06 0.2897
1997 12 07 0.2840
1997 12 08 0.2806
1997 12 09 0.2765
1997 12 10 0.2727
1997 12 11 0.2719
1997 12 12 0.2725
1997 12 13 0.2729
1997 12 14 0.2780
1997 12 15 0.3039
1997 12 16 0.3837
1997 12 17 0.5082
1997 12 18 0.5641
1997 12 19 0.8010
1997 12 20 2.8484
1997 12 21 2.8185
1997 12 22 3.0819
1997 12 23 3.0039
1997 12 24 2.5265
1997 12 25 1.8971
1997 12 26 1.5825
1997 12 27 1.2573
1997 12 28 0.9461
1997 12 29 0.8407
1997 12 30 3.6270
1997 12 31 3.2774
1998 01 01 4.1392
1998 01 02 4.6264
1998 01 03 4.3796
1998 01 04 3.3729
1998 01 05 2.3874
1998 01 06 2.0257
1998 01 07 1.5141
1998 01 08 1.1825
1998 01 09 0.9897
1998 01 10 0.8773
1998 01 11 0.7859
1998 01 12 1.3024
1998 01 13 1.0946
1998 01 14 1.2667
1998 01 15 1.0058
1998 01 16 0.8056
1998 01 17 0.6845
1998 01 18 0.8255
1998 01 19 0.9052
1998 01 20 1.2094
1998 01 21 1.3669
1998 01 22 2.2896
1998 01 23 2.1323
1998 01 24 1.9597
1998 01 25 1.7087
1998 01 26 3.6164
1998 01 27 2.3293
1998 01 28 1.9722
1998 01 29 1.3314
1998 01 30 1.5129
1998 01 31 1.7698
1998 02 01 1.3013
1998 02 02 1.0099
1998 02 03 0.7903
1998 02 04 0.6440
1998 02 05 0.5198
1998 02 06 0.4309
1998 02 07 0.3670
1998 02 08 0.3218
1998 02 09 0.2884
1998 02 10 0.2635
1998 02 11 0.2448
1998 02 12 0.2610
1998 02 13 0.2567
1998 02 14 0.2427
1998 02 15 0.2290
1998 02 16 0.2211
1998 02 17 0.3236
1998 02 18 0.3713
1998 02 19 0.3614
1998 02 20 0.3614
1998 02 21 0.6511
1998 02 22 0.6637
1998 02 23 0.6682
1998 02 24 1.4313
1998 02 25 1.3633
1998 02 26 1.0559
1998 02 27 0.8237
1998 02 28 0.7046
1998 03 01 0.5771
1998 03 02 0.4690
1998 03 03 0.4627
1998 03 04 0.4006
1998 03 05 0.3345
1998 03 06 0.2859
1998 03 07 0.3251
1998 03 08 0.3123
1998 03 09 0.2787
1998 03 10 0.4762
1998 03 11 0.9719
1998 03 12 0.8780
1998 03 13 0.7591
1998 03 14 0.6756
1998 03 15 0.5987
1998 03 16 0.6379
1998 03 17 1.1366
1998 03 18 1.8274
1998 03 19 2.2696
1998 03 20 2.5258
1998 03 21 2.1372
1998 03 22 1.6161
1998 03 23 1.3015
1998 03 24 1.2658
1998 03 25 1.0713
1998 03 26 0.8955
1998 03 27 0.7559
1998 03 28 2.1500
1998 03 29 2.5090
1998 03 30 2.3898
1998 03 31 2.2424
1998 04 01 1.9506
1998 04 02 2.2017
1998 04 03 1.7616
1998 04 04 1.3822
1998 04 05 1.1710
1998 04 06 0.9945
1998 04 07 1.5469
1998 04 08 2.5471
1998 04 09 2.3410
1998 04 10 1.9143
1998 04 11 1.4488
1998 04 12 1.0548
1998 04 13 0.8389
1998 04 14 0.8125
1998 04 15 0.6771
1998 04 16 0.6630
1998 04 17 0.6010
1998 04 18 0.5315
1998 04 19 0.4548
1998 04 20 0.3994
1998 04 21 0.3602
1998 04 22 0.6246
1998 04 23 0.8919
1998 04 24 4.5657
1998 04 25 8.3023
1998 04 26 9.7359
1998 04 27 6.9979
1998 04 28 4.3921
1998 04 29 2.8189
1998 04 30 1.8829
1998 05 01 1.3148
1998 05 02 0.9575
1998 05 03 0.7247
1998 05 04 0.5668
1998 05 05 0.4927
1998 05 06 0.4067
1998 05 07 0.3417
1998 05 08 0.3117
1998 05 09 1.8103
1998 05 10 2.4104
1998 05 11 2.6325
1998 05 12 2.8906
1998 05 13 2.4927
1998 05 14 2.0994
1998 05 15 2.2950
1998 05 16 2.1151
1998 05 17 1.6747
1998 05 18 1.3617
1998 05 19 2.3113
1998 05 20 1.8459
1998 05 21 1.3693
1998 05 22 1.3702
1998 05 23 2.3112
1998 05 24 2.4647
1998 05 25 4.8862
1998 05 26 3.5390
1998 05 27 2.5216
1998 05 28 2.0111
1998 05 29 1.5558
1998 05 30 2.2472
1998 05 31 1.8468
1998 06 01 1.2890
1998 06 02 0.9828
1998 06 03 0.7240
1998 06 04 0.7571
1998 06 05 0.5722
1998 06 06 0.4377
1998 06 07 0.5912
1998 06 08 0.7456
1998 06 09 0.7864
1998 06 10 1.0119
1998 06 11 2.8818
1998 06 12 2.4119
1998 06 13 1.9332
1998 06 14 1.5667
1998 06 15 1.1882
1998 06 16 1.5213
1998 06 17 1.5291
1998 06 18 1.1239
1998 06 19 1.6610
1998 06 20 1.5450
1998 06 21 1.1434
1998 06 22 0.8458
1998 06 23 0.7277
1998 06 24 0.7667
1998 06 25 1.0346
1998 06 26 0.9341
1998 06 27 0.6848
1998 06 28 0.4936
1998 06 29 0.4996
1998 06 30 0.4626
1998 07 01 0.3743
1998 07 02 0.3108
1998 07 03 0.2746
1998 07 04 0.2829
1998 07 05 0.3965
1998 07 06 0.3797
1998 07 07 0.3157
1998 07 08 0.2789
1998 07 09 1.3285
1998 07 10 4.4960
1998 07 11 4.0757
1998 07 12 3.2639
1998 07 13 2.3801
1998 07 14 2.0925
1998 07 15 1.7088
1998 07 16 1.2521
1998 07 17 0.9763
1998 07 18 0.8011
1998 07 19 2.4463
1998 07 20 1.7242
1998 07 21 1.2475
1998 07 22 1.1001
1998 07 23 1.0274
1998 07 24 0.9022
1998 07 25 1.1931
1998 07 26 1.9997
1998 07 27 4.7570
1998 07 28 7.4248
1998 07 29 6.4568
1998 07 30 5.1100
1998 07 31 3.3128
1998 08 01 2.4224
1998 08 02 1.8963
1998 08 03 1.2907
1998 08 04 0.9788
1998 08 05 0.7599
1998 08 06 0.6869
1998 08 07 0.9077
1998 08 08 1.1862
1998 08 09 2.8141
1998 08 10 2.6426
1998 08 11 1.7575
1998 08 12 1.2742
1998 08 13 2.9746
1998 08 14 5.8125
1998 08 15 7.4712
1998 08 16 6.0300
1998 08 17 4.1311
1998 08 18 3.4139
1998 08 19 2.4131
1998 08 20 2.0521
1998 08 21 1.6074
1998 08 22 1.4818
1998 08 23 2.4938
1998 08 24 3.9414
1998 08 25 6.0203
1998 08 26 4.0947
1998 08 27 2.8104
1998 08 28 1.8566
1998 08 29 1.2676
1998 08 30 1.0158
1998 08 31 0.7668
1998 09 01 0.6027
1998 09 02 1.4011
1998 09 03 1.3469
1998 09 04 1.1047
1998 09 05 1.0061
1998 09 06 0.7466
1998 09 07 0.5563
1998 09 08 0.5212
1998 09 09 0.4148
1998 09 10 0.5182
1998 09 11 0.5888
1998 09 12 0.5816
1998 09 13 0.8211
1998 09 14 0.6978
1998 09 15 0.5543
1998 09 16 0.5077
1998 09 17 0.4445
1998 09 18 0.3804
1998 09 19 0.5689
1998 09 20 0.5441
1998 09 21 0.3975
1998 09 22 0.2938
1998 09 23 0.2310
1998 09 24 0.2651
1998 09 25 0.2567
1998 09 26 0.6700
1998 09 27 0.6171
1998 09 28 0.4478
1998 09 29 0.3363
1998 09 30 0.2654
1998 10 01 0.2216
1998 10 02 0.1897
1998 10 03 0.2101
1998 10 04 0.4834
1998 10 05 0.6330
1998 10 06 0.4895
1998 10 07 0.3949
1998 10 08 0.4781
1998 10 09 0.5371
1998 10 10 0.4192
1998 10 11 0.3195
1998 10 12 0.2550
1998 10 13 0.2146
1998 10 14 0.1862
1998 10 15 0.1755
1998 10 16 0.1616
1998 10 17 0.1463
1998 10 18 0.1337
1998 10 19 0.1242
1998 10 20 0.1176
1998 10 21 0.1378
1998 10 22 0.2275
1998 10 23 0.4090
1998 10 24 0.3640
1998 10 25 0.3154
1998 10 26 0.2603
1998 10 27 0.2175
1998 10 28 0.4344
1998 10 29 0.4811
1998 10 30 0.3770
1998 10 31 0.2986
1998 11 01 0.2492
1998 11 02 0.2167
1998 11 03 0.1931
1998 11 04 0.1744
1998 11 05 0.1596
1998 11 06 0.1464
1998 11 07 0.1353
1998 11 08 0.1260
1998 11 09 0.1197
1998 11 10 0.1134
1998 11 11 0.1081
1998 11 12 0.1086
1998 11 13 0.1048
1998 11 14 0.1710
1998 11 15 0.1744
1998 11 16 0.1837
1998 11 17 0.1671
1998 11 18 0.1433
1998 11 19 0.1352
1998 11 20 0.1217
1998 11 21 0.1121
1998 11 22 0.1139
1998 11 23 0.1246
1998 11 24 0.1199
1998 11 25 0.1289
1998 11 26 0.2074
1998 11 27 0.3688
1998 11 28 0.3657
1998 11 29 0.2821
1998 11 30 0.2187
1998 12 01 0.1788
1998 12 02 0.1623
1998 12 03 0.1476
1998 12 04 0.1394
1998 12 05 0.1317
1998 12 06 0.1309
1998 12 07 0.1246
1998 12 08 0.1176
1998 12 09 0.1113
1998 12 10 0.1058
1998 12 11 0.1011
1998 12 12 0.0969
1998 12 13 0.0932
1998 12 14 0.0900
1998 12 15 0.0871
1998 12 16 0.0845
1998 12 17 0.0845
1998 12 18 0.0864
1998 12 19 0.0878
1998 12 20 0.0851
1998 12 21 0.1544
1998 12 22 0.1574
1998 12 23 0.2536
1998 12 24 0.2540
1998 12 25 0.2902
1998 12 26 0.3080
1998 12 27 0.2725
1998 12 28 0.2399
1998 12 29 0.2288
1998 12 30 0.3445
1998 12 31 0.3376
1999 01 01 0.2813
1999 01 02 0.2362
1999 01 03 0.1988
1999 01 04 0.1710
1999 01 05 0.1510
1999 01 06 0.1358
1999 01 07 0.1233
1999 01 08 0.1148
1999 01 09 0.1122
1999 01 10 0.1592
1999 01 11 0.2233
1999 01 12 0.2823
1999 01 13 0.5920
1999 01 14 1.0740
1999 01 15 1.1328
1999 01 16 1.0066
1999 01 17 0.8033
1999 01 18 1.0957
1999 01 19 1.5688
1999 01 20 1.2297
1999 01 21 1.0172
1999 01 22 0.9326
1999 01 23 0.7617
1999 01 24 0.9710
1999 01 25 0.9567
1999 01 26 0.9580
1999 01 27 0.7442
1999 01 28 0.5734
1999 01 29 0.4539
1999 01 30 0.3693
1999 01 31 0.3019
1999 02 01 0.2682
1999 02 02 0.2655
1999 02 03 0.2746
1999 02 04 0.2732
1999 02 05 0.7195
1999 02 06 1.8882
1999 02 07 1.9454
1999 02 08 3.1634
1999 02 09 2.7756
1999 02 10 2.3917
1999 02 11 1.8749
1999 02 12 1.6237
1999 02 13 1.3493
1999 02 14 1.0687
1999 02 15 0.8683
1999 02 16 0.7246
1999 02 17 0.6166
1999 02 18 0.5220
1999 02 19 0.4611
1999 02 20 0.4071
1999 02 21 0.4017
1999 02 22 0.5304
1999 02 23 0.5977
1999 02 24 0.5514
1999 02 25 0.4875
1999 02 26 0.8655
1999 02 27 0.7371
1999 02 28 0.5814
1999 03 01 0.4770
1999 03 02 0.4027
1999 03 03 0.3577
1999 03 04 0.3060
1999 03 05 0.2599
1999 03 06 0.2232
1999 03 07 0.1980
1999 03 08 0.1929
1999 03 09 0.2038
1999 03 10 0.1837
1999 03 11 0.1650
1999 03 12 2.0586
1999 03 13 1.9604
1999 03 14 1.8707
1999 03 15 2.4060
1999 03 16 3.7451
1999 03 17 3.9940
1999 03 18 9.7298
1999 03 19 15.2680
1999 03 20 11.8743
1999 03 21 7.7124
1999 03 22 5.1263
1999 03 23 3.5162
1999 03 24 2.3938
1999 03 25 1.9752
1999 03 26 1.4679
1999 03 27 1.1663
1999 03 28 0.8893
1999 03 29 0.6868
1999 03 30 0.5477
1999 03 31 0.4515
1999 04 01 0.4338
1999 04 02 0.3707
1999 04 03 0.3090
1999 04 04 0.2621
1999 04 05 0.2298
1999 04 06 0.1957
1999 04 07 0.1663
1999 04 08 0.1432
1999 04 09 0.1253
1999 04 10 0.1114
1999 04 11 0.1255
1999 04 12 0.5785
1999 04 13 0.7128
1999 04 14 0.6131
1999 04 15 0.5180
1999 04 16 0.4510
1999 04 17 0.3901
1999 04 18 0.3308
1999 04 19 0.2751
1999 04 20 0.2325
1999 04 21 0.1964
1999 04 22 0.1710
1999 04 23 0.3585
1999 04 24 0.3325
1999 04 25 0.2910
1999 04 26 0.2298
1999 04 27 0.1976
1999 04 28 0.4018
1999 04 29 1.5568
1999 04 30 1.7830
1999 05 01 2.9935
1999 05 02 3.1595
1999 05 03 2.7381
1999 05 04 2.3896
1999 05 05 2.6279
1999 05 06 5.9797
1999 05 07 5.4860
1999 05 08 4.0242
1999 05 09 3.0698
1999 05 10 2.7351
1999 05 11 1.8481
1999 05 12 1.2324
1999 05 13 0.8531
1999 05 14 0.8316
1999 05 15 1.4070
1999 05 16 1.8614
1999 05 17 2.9271
1999 05 18 2.9446
1999 05 19 2.3351
1999 05 20 2.2741
1999 05 21 6.4994
1999 05 22 4.2143
1999 05 23 2.6595
1999 05 24 4.4428
1999 05 25 3.6075
1999 05 26 3.0199
1999 05 27 3.5864
1999 05 28 2.3585
1999 05 29 1.5741
1999 05 30 1.0903
1999 05 31 0.7721
1999 06 01 0.5629
1999 06 02 0.4250
1999 06 03 0.9253
1999 06 04 1.0596
1999 06 05 0.9220
1999 06 06 0.7713
1999 06 07 0.6659
1999 06 08 0.5659
1999 06 09 0.4775
1999 06 10 0.8688
1999 06 11 2.4300
1999 06 12 2.1489
1999 06 13 1.7685
1999 06 14 1.3484
1999 06 15 1.0076
1999 06 16 0.7533
1999 06 17 0.6081
1999 06 18 0.4835
1999 06 19 0.3901
1999 06 20 0.4288
1999 06 21 0.4500
1999 06 22 0.3900
1999 06 23 0.3453
1999 06 24 0.3091
1999 06 25 0.3083
1999 06 26 0.2775
1999 06 27 0.3123
1999 06 28 4.1912
1999 06 29 5.1197
1999 06 30 4.5774
1999 07 01 3.2905
1999 07 02 2.2440
1999 07 03 1.5243
1999 07 04 1.1442
1999 07 05 1.0606
1999 07 06 2.0553
1999 07 07 7.5691
1999 07 08 10.9149
1999 07 09 8.0315
1999 07 10 4.9443
1999 07 11 3.0898
1999 07 12 2.4926
1999 07 13 2.0318
1999 07 14 1.9755
1999 07 15 1.6226
1999 07 16 3.1448
1999 07 17 5.0582
1999 07 18 9.1651
1999 07 19 9.2135
1999 07 20 6.9708
1999 07 21 4.7340
1999 07 22 3.0918
1999 07 23 2.0528
1999 07 24 1.5671
1999 07 25 1.1467
1999 07 26 1.9559
1999 07 27 3.1353
1999 07 28 3.3987
1999 07 29 3.2053
1999 07 30 2.8902
1999 07 31 2.2144
1999 08 01 1.6853
1999 08 02 1.2818
1999 08 03 1.0767
1999 08 04 0.8898
1999 08 05 0.8332
1999 08 06 0.7595
1999 08 07 0.6099
1999 08 08 0.5116
1999 08 09 0.4260
1999 08 10 0.5030
1999 08 11 0.4228
1999 08 12 0.4169
1999 08 13 0.3410
1999 08 14 0.7778
1999 08 15 1.1517
1999 08 16 0.9979
1999 08 17 0.9090
1999 08 18 0.9749
1999 08 19 0.7276
1999 08 20 0.6003
1999 08 21 1.1050
1999 08 22 1.5980
1999 08 23 2.3339
1999 08 24 2.1960
1999 08 25 1.9621
1999 08 26 2.2402
1999 08 27 1.6292
1999 08 28 1.2662
1999 08 29 1.4094
1999 08 30 1.5144
1999 08 31 1.5251
1999 09 01 1.2065
1999 09 02 1.3175
1999 09 03 1.5279
1999 09 04 1.1917
1999 09 05 0.9409
1999 09 06 1.3015
1999 09 07 1.5000
1999 09 08 1.1884
1999 09 09 0.8177
1999 09 10 0.5843
1999 09 11 0.4384
1999 09 12 1.1637
1999 09 13 3.0438
1999 09 14 2.5399
1999 09 15 2.0735
1999 09 16 1.7040
1999 09 17 1.5098
1999 09 18 1.2101
1999 09 19 1.0081
1999 09 20 0.8792
1999 09 21 0.6301
1999 09 22 0.5810
1999 09 23 0.4424
1999 09 24 0.3420
1999 09 25 0.2955
1999 09 26 0.2753
1999 09 27 0.2807
1999 09 28 0.2648
1999 09 29 0.2567
1999 09 30 0.2184
1999 10 01 0.1878
1999 10 02 0.1671
1999 10 03 0.1522
1999 10 04 0.1426
1999 10 05 0.3510
1999 10 06 0.3437
1999 10 07 0.4694
1999 10 08 1.6841
1999 10 09 2.3207
1999 10 10 1.9202
1999 10 11 1.6366
1999 10 12 1.6338
1999 10 13 1.9846
1999 10 14 1.7072
1999 10 15 1.6184
1999 10 16 1.4093
1999 10 17 1.1424
1999 10 18 0.8929
1999 10 19 0.6946
1999 10 20 0.6235
1999 10 21 0.8122
1999 10 22 0.6829
1999 10 23 0.5192
1999 10 24 0.4109
1999 10 25 0.3393
1999 10 26 0.6810
1999 10 27 1.3579
1999 10 28 1.2105
1999 10 29 1.2340
1999 10 30 1.2233
1999 10 31 1.1164
1999 11 01 0.9873
1999 11 02 0.7913
1999 11 03 0.6050
1999 11 04 0.4772
1999 11 05 0.3848
1999 11 06 0.3225
1999 11 07 0.2947
1999 11 08 0.3416
1999 11 09 0.3375
1999 11 10 0.3934
1999 11 11 0.7741
1999 11 12 0.6118
1999 11 13 0.4452
1999 11 14 0.3346
1999 11 15 0.2574
1999 11 16 0.2058
1999 11 17 0.1715
1999 11 18 0.1483
1999 11 19 0.2160
1999 11 20 0.1963
1999 11 21 0.1653
1999 11 22 0.1447
1999 11 23 0.1273
1999 11 24 0.1147
1999 11 25 0.1058
1999 11 26 0.0996
1999 11 27 0.1130
1999 11 28 0.1266
1999 11 29 0.1198
1999 11 30 0.1088
1999 12 01 0.1011
1999 12 02 0.1285
1999 12 03 0.1363
1999 12 04 0.6465
1999 12 05 1.7984
1999 12 06 1.4574
1999 12 07 1.1945
1999 12 08 1.0257
1999 12 09 1.1778
1999 12 10 0.8961
1999 12 11 0.6728
1999 12 12 0.5161
1999 12 13 0.4112
1999 12 14 0.3382
1999 12 15 0.2792
1999 12 16 0.2371
1999 12 17 0.2062
1999 12 18 0.1955
1999 12 19 0.2212
1999 12 20 0.2313
1999 12 21 0.3256
1999 12 22 0.7518
1999 12 23 1.8529
1999 12 24 5.1991
1999 12 25 5.1874
1999 12 26 3.6697
1999 12 27 2.4763
1999 12 28 2.2145
1999 12 29 6.2993
1999 12 30 19.9369
1999 12 31 14.2987
2000 01 01 9.1358
2000 01 02 5.8925
2000 01 03 3.8478
2000 01 04 3.7573
2000 01 05 3.8109
2000 01 06 4.2302
2000 01 07 7.9967
2000 01 08 9.2215
2000 01 09 11.4847
2000 01 10 11.6842
2000 01 11 9.1728
2000 01 12 5.9371
2000 01 13 3.8219
2000 01 14 3.0616
2000 01 15 5.7228
2000 01 16 8.7345
2000 01 17 7.1046
2000 01 18 5.3090
2000 01 19 3.7916
2000 01 20 2.7824
2000 01 21 2.0281
2000 01 22 1.5726
2000 01 23 1.4052
2000 01 24 1.3888
2000 01 25 1.3997
2000 01 26 1.3235
2000 01 27 1.0617
2000 01 28 0.8207
2000 01 29 0.6384
2000 01 30 0.5106
2000 01 31 0.4476
2000 02 01 0.6359
2000 02 02 1.0814
2000 02 03 0.9648
2000 02 04 0.7095
2000 02 05 0.5279
2000 02 06 0.4387
2000 02 07 0.3931
2000 02 08 0.7262
2000 02 09 0.8824
2000 02 10 6.0740
2000 02 11 9.4653
2000 02 12 7.4769
2000 02 13 4.9250
2000 02 14 3.8871
2000 02 15 8.2289
2000 02 16 20.8040
2000 02 17 24.1653
2000 02 18 28.9585
2000 02 19 17.2113
2000 02 20 12.8416
2000 02 21 9.9870
2000 02 22 22.5151
2000 02 23 44.3441
2000 02 24 26.2622
2000 02 25 16.3609
2000 02 26 10.1807
2000 02 27 17.0371
2000 02 28 10.6279
2000 02 29 6.2340
2000 03 01 3.9618
2000 03 02 3.2436
2000 03 03 2.5925
2000 03 04 2.4469
2000 03 05 2.4650
2000 03 06 2.3148
2000 03 07 2.7392
2000 03 08 3.5265
2000 03 09 3.4722
2000 03 10 4.5371
2000 03 11 4.8167
2000 03 12 3.7013
2000 03 13 2.5383
2000 03 14 1.8124
2000 03 15 1.5864
2000 03 16 2.2301
2000 03 17 2.8663
2000 03 18 2.5817
2000 03 19 4.5443
2000 03 20 8.9227
2000 03 21 8.2298
2000 03 22 5.4103
2000 03 23 3.4929
2000 03 24 2.4950
2000 03 25 2.5142
2000 03 26 2.4928
2000 03 27 2.2893
2000 03 28 2.0708
2000 03 29 2.5386
2000 03 30 6.6608
2000 03 31 7.5640
2000 04 01 9.9351
2000 04 02 11.2597
2000 04 03 8.9553
2000 04 04 7.3599
2000 04 05 4.4187
2000 04 06 8.2460
2000 04 07 6.7623
2000 04 08 6.9080
2000 04 09 17.1920
2000 04 10 13.3381
2000 04 11 10.5465
2000 04 12 12.4791
2000 04 13 25.4794
2000 04 14 21.9879
2000 04 15 14.5386
2000 04 16 19.0367
2000 04 17 67.6190
2000 04 18 53.3121
2000 04 19 36.6907
2000 04 20 24.5936
2000 04 21 17.0290
2000 04 22 11.6383
2000 04 23 7.1206
2000 04 24 6.0513
2000 04 25 6.9416
2000 04 26 14.8065
2000 04 27 12.9828
2000 04 28 11.6623
2000 04 29 10.4870
2000 04 30 7.3901
2000 05 01 5.2489
2000 05 02 6.3726
2000 05 03 9.1076
2000 05 04 15.7805
2000 05 05 17.4263
2000 05 06 16.3408
2000 05 07 13.9843
2000 05 08 11.4053
2000 05 09 7.3707
2000 05 10 5.1430
2000 05 11 3.4732
2000 05 12 2.3616
2000 05 13 2.5590
2000 05 14 4.1893
2000 05 15 3.5433
2000 05 16 6.0227
2000 05 17 11.6298
2000 05 18 8.6541
2000 05 19 5.6720
2000 05 20 3.6872
2000 05 21 2.4365
2000 05 22 1.6621
2000 05 23 4.1808
2000 05 24 6.0530
2000 05 25 5.5424
2000 05 26 4.6619
2000 05 27 3.0966
2000 05 28 2.0590
2000 05 29 1.4125
2000 05 30 1.1055
2000 05 31 3.2822
2000 06 01 4.8404
2000 06 02 3.6950
2000 06 03 2.8105
2000 06 04 2.5123
2000 06 05 2.1608
2000 06 06 8.5015
2000 06 07 56.6477
2000 06 08 63.6304
2000 06 09 68.4436
2000 06 10 39.9269
2000 06 11 23.9021
2000 06 12 13.5182
2000 06 13 10.7532
2000 06 14 33.9000
2000 06 15 29.7999
2000 06 16 59.1032
2000 06 17 42.3963
2000 06 18 21.6237
2000 06 19 14.5657
2000 06 20 10.7516
2000 06 21 10.6666
2000 06 22 10.5779
2000 06 23 11.4658
2000 06 24 5.4725
2000 06 25 22.1768
2000 06 26 270.2321
2000 06 27 102.5667
2000 06 28 81.9057
2000 06 29 34.7967
2000 06 30 32.7600
2000 07 01 142.9894
2000 07 02 48.0309
2000 07 03 82.9284
2000 07 04 167.2563
2000 07 05 81.6717
2000 07 06 47.7501
2000 07 07 32.7783
2000 07 08 23.9009
2000 07 09 14.8995
2000 07 10 20.4355
2000 07 11 94.8447
2000 07 12 147.7679
2000 07 13 62.8754
2000 07 14 54.5684
2000 07 15 92.9923
2000 07 16 73.8457
2000 07 17 32.4413
2000 07 18 17.9897
2000 07 19 60.8478
2000 07 20 154.4494
2000 07 21 59.9149
2000 07 22 48.0502
2000 07 23 29.6632
2000 07 24 18.6036
2000 07 25 70.2870
2000 07 26 151.9070
2000 07 27 148.8681
2000 07 28 127.9536
2000 07 29 81.6958
2000 07 30 54.2082
2000 07 31 362.3336
2000 08 01 686.2188
2000 08 02 763.9353
2000 08 03 616.4521
2000 08 04 361.8762
2000 08 05 122.7818
2000 08 06 211.2498
2000 08 07 179.8274
2000 08 08 331.0614
2000 08 09 392.9122
2000 08 10 308.5891
2000 08 11 104.7076
2000 08 12 55.6288
2000 08 13 30.0011
2000 08 14 24.8374
2000 08 15 24.4790
2000 08 16 14.6818
2000 08 17 13.5851
2000 08 18 23.4452
2000 08 19 197.3768
2000 08 20 83.2599
2000 08 21 44.3857
2000 08 22 25.4845
2000 08 23 14.8921
2000 08 24 17.9013
2000 08 25 25.1859
2000 08 26 34.9031
2000 08 27 19.4223
2000 08 28 12.4114
2000 08 29 8.3646
2000 08 30 7.8905
2000 08 31 6.2169
2000 09 01 7.1975
2000 09 02 7.2352
2000 09 03 5.5383
2000 09 04 4.4862
2000 09 05 4.5775
2000 09 06 5.6635
2000 09 07 6.3219
2000 09 08 12.7131
2000 09 09 35.9965
2000 09 10 70.8476
2000 09 11 62.4312
2000 09 12 66.4563
2000 09 13 42.4583
2000 09 14 35.7758
2000 09 15 52.3185
2000 09 16 91.4502
2000 09 17 690.4052
2000 09 18 559.2283
2000 09 19 477.1895
2000 09 20 353.7893
2000 09 21 114.2728
2000 09 22 60.8301
2000 09 23 36.8027
2000 09 24 28.8891
2000 09 25 30.8893
2000 09 26 61.8830
2000 09 27 20.1499
2000 09 28 20.2524
2000 09 29 19.2866
2000 09 30 17.7378
2000 10 01 12.1033
2000 10 02 8.4739
2000 10 03 9.5350
2000 10 04 10.3328
2000 10 05 7.2268
2000 10 06 5.2951
2000 10 07 4.2373
2000 10 08 3.6427
2000 10 09 5.1122
2000 10 10 7.4144
2000 10 11 6.4248
2000 10 12 6.9094
2000 10 13 7.5168
2000 10 14 7.8398
2000 10 15 6.3138
2000 10 16 4.8680
2000 10 17 4.2260
