year month day simulated_streamflow_m3s
1997 08 09 24.8419
1997 08 10 24.7518
1997 08 11 24.6614
1997 08 12 24.5738
1997 08 13 24.4877
1997 08 14 24.3966
1997 08 15 24.3035
1997 08 16 24.2100
1997 08 17 24.1163
1997 08 18 24.0224
1997 08 19 23.9283
1997 08 20 23.8339
1997 08 21 23.7392
1997 08 22 23.6443
1997 08 23 23.5491
1997 08 24 23.4536
1997 08 25 23.3578
1997 08 26 23.2706
1997 08 27 23.1967
1997 08 28 23.1160
1997 08 29 23.0126
1997 08 30 22.9061
1997 08 31 22.8019
1997 09 01 22.6994
1997 09 02 22.5979
1997 09 03 22.4972
1997 09 04 22.3969
1997 09 05 22.2968
1997 09 06 22.1970
1997 09 07 22.1788
1997 09 08 22.0850
1997 09 09 21.9839
1997 09 10 21.8703
1997 09 11 21.7571
1997 09 12 21.7010
1997 09 13 22.0810
1997 09 14 22.3470
1997 09 15 22.5484
1997 09 16 22.4580
1997 09 17 22.1404
1997 09 18 21.8361
1997 09 19 21.5846
1997 09 20 21.3716
1997 09 21 21.1867
1997 09 22 21.0235
1997 09 23 20.8730
1997 09 24 20.7306
1997 09 25 20.5935
1997 09 26 20.4835
1997 09 27 20.4024
1997 09 28 20.2912
1997 09 29 20.1652
1997 09 30 20.0407
1997 10 01 19.9205
1997 10 02 19.8079
1997 10 03 19.7028
1997 10 04 19.6125
1997 10 05 19.5748
1997 10 06 19.5342
1997 10 07 19.4316
1997 10 08 19.2955
1997 10 09 19.1637
1997 10 10 19.0421
1997 10 11 18.9279
1997 10 12 18.8186
1997 10 13 18.7129
1997 10 14 18.6747
1997 10 15 18.6131
1997 10 16 18.5131
1997 10 17 18.4422
1997 10 18 18.3646
1997 10 19 21.8516
1997 10 20 26.0683
1997 10 21 27.8245
1997 10 22 27.4299
1997 10 23 26.0692
1997 10 24 24.4319
1997 10 25 23.1046
1997 10 26 22.0741
1997 10 27 21.2539
1997 10 28 20.5882
1997 10 29 20.0959
1997 10 30 19.8335
1997 10 31 21.1779
1997 11 01 22.0244
1997 11 02 21.5626
1997 11 03 20.7210
1997 11 04 19.9962
1997 11 05 19.4234
1997 11 06 19.0037
1997 11 07 18.6512
1997 11 08 18.3199
1997 11 09 18.0204
1997 11 10 17.7602
1997 11 11 17.5470
1997 11 12 17.9193
1997 11 13 17.9360
1997 11 14 18.4164
1997 11 15 19.3359
1997 11 16 19.6653
1997 11 17 19.1140
1997 11 18 18.5157
1997 11 19 18.0200
1997 11 20 17.8852
1997 11 21 17.9807
1997 11 22 20.8638
1997 11 23 23.3017
1997 11 24 22.8445
1997 11 25 21.3655
1997 11 26 20.1639
1997 11 27 19.3094
1997 11 28 18.7070
1997 11 29 18.2316
1997 11 30 17.8019
1997 12 01 17.4482
1997 12 02 17.1735
1997 12 03 16.8840
1997 12 04 16.6214
1997 12 05 16.4890
1997 12 06 16.3353
1997 12 07 16.1861
1997 12 08 16.0080
1997 12 09 15.8187
1997 12 10 15.6423
1997 12 11 15.7912
1997 12 12 16.4902
1997 12 13 17.1138
1997 12 14 17.2837
1997 12 15 18.2358
1997 12 16 19.3476
1997 12 17 19.4881
1997 12 18 19.3311
1997 12 19 19.1488
1997 12 20 19.2406
1997 12 21 19.9239
1997 12 22 20.5003
1997 12 23 20.5467
1997 12 24 19.8767
1997 12 25 18.9443
1997 12 26 18.2004
1997 12 27 18.0758
1997 12 28 18.0801
1997 12 29 18.1167
1997 12 30 18.1346
1997 12 31 18.4424
1998 01 01 19.1880
1998 01 02 19.3999
1998 01 03 19.0752
1998 01 04 18.4821
1998 01 05 17.9327
1998 01 06 17.4421
1998 01 07 17.0292
1998 01 08 17.4399
1998 01 09 19.4529
1998 01 10 21.2127
1998 01 11 21.2094
1998 01 12 20.7592
1998 01 13 20.4205
1998 01 14 20.9870
1998 01 15 21.8790
1998 01 16 23.4527
1998 01 17 24.3609
1998 01 18 24.3220
1998 01 19 23.4814
1998 01 20 23.8317
1998 01 21 26.5100
1998 01 22 27.7507
1998 01 23 26.6394
1998 01 24 25.6488
1998 01 25 25.7380
1998 01 26 26.1451
1998 01 27 26.2552
1998 01 28 25.5425
1998 01 29 24.1638
1998 01 30 22.6196
1998 01 31 21.8468
1998 02 01 21.9420
1998 02 02 24.1416
1998 02 03 25.0893
1998 02 04 24.3394
1998 02 05 22.9611
1998 02 06 21.4590
1998 02 07 20.2116
1998 02 08 19.2572
1998 02 09 18.4333
1998 02 10 17.7008
1998 02 11 17.2918
1998 02 12 17.0279
1998 02 13 17.4020
1998 02 14 18.3565
1998 02 15 19.7417
1998 02 16 21.3651
1998 02 17 21.5442
1998 02 18 22.5133
1998 02 19 25.0236
1998 02 20 26.3639
1998 02 21 26.2374
1998 02 22 26.3983
1998 02 23 27.0278
1998 02 24 26.4064
1998 02 25 25.7456
1998 02 26 26.9891
1998 02 27 27.7325
1998 02 28 28.1806
1998 03 01 27.0000
1998 03 02 25.4658
1998 03 03 24.5749
1998 03 04 23.9229
1998 03 05 23.9227
1998 03 06 23.4731
1998 03 07 22.5188
1998 03 08 22.3424
1998 03 09 22.4231
1998 03 10 23.7843
1998 03 11 24.6318
1998 03 12 24.5480
1998 03 13 23.4771
1998 03 14 22.5253
1998 03 15 21.9430
1998 03 16 21.1957
1998 03 17 21.1097
1998 03 18 21.7694
1998 03 19 21.9772
1998 03 20 22.2314
1998 03 21 23.9682
1998 03 22 24.0844
1998 03 23 23.0844
1998 03 24 22.9523
1998 03 25 22.5627
1998 03 26 21.9435
1998 03 27 21.8280
1998 03 28 21.5764
1998 03 29 22.1370
1998 03 30 23.3747
1998 03 31 23.1950
1998 04 01 23.8446
1998 04 02 25.5598
1998 04 03 26.7270
1998 04 04 26.1898
1998 04 05 25.2578
1998 04 06 23.7420
1998 04 07 22.0907
1998 04 08 20.7078
1998 04 09 19.7363
1998 04 10 19.0861
1998 04 11 18.7911
1998 04 12 19.0095
1998 04 13 19.8414
1998 04 14 20.0587
1998 04 15 19.5205
1998 04 16 18.7891
1998 04 17 18.1220
1998 04 18 17.5794
1998 04 19 17.3741
1998 04 20 17.3064
1998 04 21 17.1716
1998 04 22 17.0118
1998 04 23 17.6438
1998 04 24 17.9689
1998 04 25 17.6219
1998 04 26 17.0698
1998 04 27 16.6390
1998 04 28 16.5324
1998 04 29 16.7051
1998 04 30 16.8577
1998 05 01 16.7373
1998 05 02 17.0154
1998 05 03 17.9309
1998 05 04 20.5749
1998 05 05 21.9923
1998 05 06 21.4475
1998 05 07 20.3514
1998 05 08 19.4840
1998 05 09 18.9391
1998 05 10 18.4114
1998 05 11 17.8542
1998 05 12 17.3371
1998 05 13 16.9004
1998 05 14 16.7481
1998 05 15 16.4448
1998 05 16 16.1534
1998 05 17 15.9056
1998 05 18 15.6970
1998 05 19 15.5427
1998 05 20 15.4090
1998 05 21 15.2726
1998 05 22 15.1484
1998 05 23 15.0935
1998 05 24 14.9894
1998 05 25 14.8964
1998 05 26 14.8152
1998 05 27 14.7436
1998 05 28 14.6796
1998 05 29 14.6376
1998 05 30 14.6653
1998 05 31 14.6892
1998 06 01 14.8445
1998 06 02 15.6866
1998 06 03 16.2242
1998 06 04 16.0909
1998 06 05 15.7498
1998 06 06 15.4401
1998 06 07 15.1964
1998 06 08 15.0035
1998 06 09 14.8462
1998 06 10 14.7145
1998 06 11 14.6021
1998 06 12 14.5043
1998 06 13 14.4180
1998 06 14 14.3406
1998 06 15 14.2705
1998 06 16 14.2061
1998 06 17 14.1464
1998 06 18 14.0904
1998 06 19 14.0375
1998 06 20 13.9871
1998 06 21 13.9387
1998 06 22 13.8919
1998 06 23 13.8465
1998 06 24 13.8022
1998 06 25 13.7586
1998 06 26 13.7158
1998 06 27 13.6744
1998 06 28 13.6345
1998 06 29 13.5921
1998 06 30 13.5500
1998 07 01 13.5081
1998 07 02 13.4664
1998 07 03 13.4246
1998 07 04 13.3834
1998 07 05 13.3415
1998 07 06 13.2993
1998 07 07 13.2570
1998 07 08 13.2196
1998 07 09 13.3047
1998 07 10 13.6693
1998 07 11 13.8532
1998 07 12 13.7750
1998 07 13 13.6318
1998 07 14 13.4850
1998 07 15 13.3489
1998 07 16 13.2299
1998 07 17 13.1265
1998 07 18 13.0349
1998 07 19 12.9522
1998 07 20 12.8763
1998 07 21 12.8058
1998 07 22 12.7396
1998 07 23 12.6767
1998 07 24 12.6164
1998 07 25 12.5584
1998 07 26 12.5021
1998 07 27 12.4473
1998 07 28 12.3937
1998 07 29 12.3411
1998 07 30 12.2894
1998 07 31 12.2389
1998 08 01 12.1886
1998 08 02 12.1386
1998 08 03 12.0890
1998 08 04 12.0397
1998 08 05 11.9907
1998 08 06 11.9421
1998 08 07 11.8936
1998 08 08 11.8454
1998 08 09 11.7973
1998 08 10 11.7495
1998 08 11 11.7017
1998 08 12 11.6542
1998 08 13 11.6068
1998 08 14 11.5595
1998 08 15 11.5142
1998 08 16 11.4809
1998 08 17 11.4565
1998 08 18 11.4179
1998 08 19 11.3664
1998 08 20 11.3122
1998 08 21 11.2595
1998 08 22 11.2083
1998 08 23 11.1584
1998 08 24 11.1094
1998 08 25 11.0610
1998 08 26 11.0132
1998 08 27 10.9659
1998 08 28 10.9197
1998 08 29 10.8829
1998 08 30 10.8524
1998 08 31 10.8067
1998 09 01 10.7533
1998 09 02 10.7012
1998 09 03 10.6517
1998 09 04 10.6040
1998 09 05 10.5573
1998 09 06 10.5113
1998 09 07 10.4658
1998 09 08 10.4206
1998 09 09 10.3758
1998 09 10 10.3311
1998 09 11 10.2867
1998 09 12 10.2425
1998 09 13 10.1985
1998 09 14 10.1546
1998 09 15 10.1109
1998 09 16 10.0674
1998 09 17 10.0240
1998 09 18 9.9808
1998 09 19 9.9381
1998 09 20 9.8951
1998 09 21 9.8523
1998 09 22 9.9111
1998 09 23 9.8983
1998 09 24 9.9031
1998 09 25 9.9115
1998 09 26 9.8898
1998 09 27 9.8305
1998 09 28 9.7659
1998 09 29 9.7160
1998 09 30 9.6682
1998 10 01 9.6130
1998 10 02 9.5522
1998 10 03 9.4898
1998 10 04 9.4297
1998 10 05 9.3730
1998 10 06 9.3194
1998 10 07 9.2684
1998 10 08 9.2194
1998 10 09 9.2305
1998 10 10 9.2784
1998 10 11 9.4795
1998 10 12 9.6213
1998 10 13 9.9110
1998 10 14 10.1295
1998 10 15 10.1228
1998 10 16 9.9565
1998 10 17 9.8276
1998 10 18 9.8434
1998 10 19 10.0881
1998 10 20 10.2692
1998 10 21 10.1531
1998 10 22 9.9826
1998 10 23 9.8744
1998 10 24 9.8112
1998 10 25 9.6700
1998 10 26 9.4983
1998 10 27 9.5265
1998 10 28 9.6895
1998 10 29 9.7521
1998 10 30 9.6432
1998 10 31 9.4587
1998 11 01 9.3532
1998 11 02 9.4573
1998 11 03 9.5595
1998 11 04 9.5021
1998 11 05 9.4004
1998 11 06 9.4171
1998 11 07 9.6793
1998 11 08 9.9687
1998 11 09 10.0414
1998 11 10 9.9200
1998 11 11 9.9310
1998 11 12 10.1826
1998 11 13 10.5146
1998 11 14 11.0749
1998 11 15 11.3602
1998 11 16 11.1162
1998 11 17 10.9732
1998 11 18 11.4002
1998 11 19 12.2444
1998 11 20 12.6992
1998 11 21 12.7824
1998 11 22 13.7909
1998 11 23 15.3325
1998 11 24 15.9332
1998 11 25 16.5480
1998 11 26 16.4800
1998 11 27 16.1162
1998 11 28 19.5729
1998 11 29 24.5753
1998 11 30 25.4658
1998 12 01 23.2803
1998 12 02 21.4658
1998 12 03 20.4706
1998 12 04 19.5892
1998 12 05 18.4296
1998 12 06 17.0788
1998 12 07 16.1103
1998 12 08 15.7614
1998 12 09 16.0630
1998 12 10 17.5516
1998 12 11 18.2923
1998 12 12 18.1199
1998 12 13 17.4484
1998 12 14 19.2552
1998 12 15 19.7987
1998 12 16 18.7507
1998 12 17 17.2239
1998 12 18 15.8048
1998 12 19 14.7109
1998 12 20 13.9282
1998 12 21 13.4355
1998 12 22 13.8152
1998 12 23 14.2550
1998 12 24 15.2930
1998 12 25 16.9597
1998 12 26 16.7607
1998 12 27 15.8098
1998 12 28 14.8472
1998 12 29 13.9281
1998 12 30 13.1949
1998 12 31 12.6083
1999 01 01 12.1608
1999 01 02 12.0295
1999 01 03 13.1535
1999 01 04 14.9690
1999 01 05 16.3695
1999 01 06 18.3202
1999 01 07 19.6546
1999 01 08 19.4976
1999 01 09 19.3076
1999 01 10 19.9485
1999 01 11 22.3969
1999 01 12 28.7552
1999 01 13 30.2095
1999 01 14 28.5391
1999 01 15 28.4815
1999 01 16 27.5279
1999 01 17 25.4018
1999 01 18 23.4176
1999 01 19 22.9819
1999 01 20 23.0631
1999 01 21 22.0488
1999 01 22 21.7141
1999 01 23 21.7465
1999 01 24 21.4159
1999 01 25 20.7909
1999 01 26 19.6817
1999 01 27 18.4488
1999 01 28 18.1083
1999 01 29 18.1279
1999 01 30 18.1674
1999 01 31 18.0456
1999 02 01 17.8541
1999 02 02 17.8325
1999 02 03 19.6720
1999 02 04 21.0044
1999 02 05 22.6897
1999 02 06 23.4056
1999 02 07 22.2242
1999 02 08 23.1884
1999 02 09 22.9662
1999 02 10 21.4988
1999 02 11 19.7314
1999 02 12 18.1669
1999 02 13 16.9641
1999 02 14 16.5193
1999 02 15 16.1701
1999 02 16 17.3662
1999 02 17 17.7226
1999 02 18 17.6351
1999 02 19 18.4679
1999 02 20 19.9599
1999 02 21 23.1405
1999 02 22 24.4196
1999 02 23 26.1995
1999 02 24 28.5371
1999 02 25 30.7570
1999 02 26 29.9587
1999 02 27 33.9151
1999 02 28 34.3814
1999 03 01 32.2637
1999 03 02 30.9465
1999 03 03 33.3602
1999 03 04 37.3244
1999 03 05 42.0653
1999 03 06 47.0623
1999 03 07 53.6368
1999 03 08 48.9272
1999 03 09 46.1391
1999 03 10 45.0448
1999 03 11 41.5159
1999 03 12 39.6045
1999 03 13 48.5533
1999 03 14 53.5943
1999 03 15 50.0723
1999 03 16 48.6683
1999 03 17 47.4549
1999 03 18 50.8511
1999 03 19 61.0669
1999 03 20 79.5177
1999 03 21 83.1574
1999 03 22 70.9589
1999 03 23 64.6874
1999 03 24 58.6264
1999 03 25 51.4121
1999 03 26 46.8499
1999 03 27 51.7989
1999 03 28 60.2172
1999 03 29 55.5772
1999 03 30 51.0518
1999 03 31 46.7707
1999 04 01 45.0160
1999 04 02 42.1563
1999 04 03 38.4512
1999 04 04 35.5807
1999 04 05 33.1250
1999 04 06 31.9424
1999 04 07 35.0796
1999 04 08 41.3838
1999 04 09 40.9244
1999 04 10 37.9909
1999 04 11 35.0951
1999 04 12 33.0406
1999 04 13 32.1548
1999 04 14 31.3565
1999 04 15 29.9463
1999 04 16 29.8078
1999 04 17 29.3039
1999 04 18 27.8130
1999 04 19 26.4896
1999 04 20 25.5501
1999 04 21 25.0350
1999 04 22 24.2270
1999 04 23 23.4177
1999 04 24 22.8824
1999 04 25 22.6304
1999 04 26 24.0444
1999 04 27 27.4127
1999 04 28 29.6877
1999 04 29 31.0540
1999 04 30 31.3207
1999 05 01 30.2295
1999 05 02 29.7780
1999 05 03 29.1410
1999 05 04 27.8166
1999 05 05 26.4574
1999 05 06 28.2332
1999 05 07 31.0550
1999 05 08 33.9943
1999 05 09 35.9415
1999 05 10 38.4630
1999 05 11 40.1125
1999 05 12 38.1248
1999 05 13 36.0568
1999 05 14 34.4574
1999 05 15 36.6546
1999 05 16 38.0280
1999 05 17 36.5626
1999 05 18 34.5350
1999 05 19 32.2402
1999 05 20 30.2487
1999 05 21 28.7864
1999 05 22 27.6990
1999 05 23 27.0052
1999 05 24 27.2860
1999 05 25 27.3071
1999 05 26 26.5319
1999 05 27 25.6754
1999 05 28 24.9660
1999 05 29 24.3886
1999 05 30 23.9111
1999 05 31 23.5109
1999 06 01 23.1722
1999 06 02 22.8923
1999 06 03 22.6417
1999 06 04 22.4252
1999 06 05 22.2380
1999 06 06 22.1074
1999 06 07 22.0196
1999 06 08 21.8993
1999 06 09 21.7744
1999 06 10 21.6618
1999 06 11 21.5620
1999 06 12 21.4731
1999 06 13 21.3933
1999 06 14 21.3212
1999 06 15 21.2556
1999 06 16 21.1953
1999 06 17 21.1397
1999 06 18 21.0879
1999 06 19 21.0405
1999 06 20 21.1281
1999 06 21 21.1459
1999 06 22 21.0790
1999 06 23 21.0043
1999 06 24 20.9381
1999 06 25 20.8796
1999 06 26 20.8267
1999 06 27 20.7778
1999 06 28 20.7319
1999 06 29 20.6882
1999 06 30 20.6462
1999 07 01 20.6054
1999 07 02 20.5655
1999 07 03 20.5262
1999 07 04 20.4871
1999 07 05 20.4482
1999 07 06 20.4092
1999 07 07 20.3700
1999 07 08 20.3307
1999 07 09 20.2910
1999 07 10 20.2509
1999 07 11 20.2104
1999 07 12 20.1696
1999 07 13 20.1446
1999 07 14 20.1375
1999 07 15 20.1028
1999 07 16 20.0530
1999 07 17 20.0015
1999 07 18 19.9505
1999 07 19 19.9008
1999 07 20 19.8523
1999 07 21 19.8026
1999 07 22 19.7521
1999 07 23 19.7015
1999 07 24 19.6506
1999 07 25 19.5995
1999 07 26 19.5481
1999 07 27 19.4963
1999 07 28 19.4441
1999 07 29 19.3914
1999 07 30 19.3382
1999 07 31 19.2846
1999 08 01 19.2304
1999 08 02 19.1757
1999 08 03 19.1204
1999 08 04 19.0644
1999 08 05 19.0078
1999 08 06 18.9505
1999 08 07 18.8926
1999 08 08 18.8340
1999 08 09 18.7748
1999 08 10 18.7150
1999 08 11 18.6545
1999 08 12 18.5934
1999 08 13 18.5317
1999 08 14 18.4694
1999 08 15 18.4065
1999 08 16 18.3430
1999 08 17 18.2790
1999 08 18 18.2144
1999 08 19 18.1493
1999 08 20 18.0837
1999 08 21 18.0175
1999 08 22 17.9509
1999 08 23 17.8838
1999 08 24 17.8162
1999 08 25 17.7481
1999 08 26 17.6797
1999 08 27 17.6108
1999 08 28 17.5416
1999 08 29 17.4719
1999 08 30 17.4019
1999 08 31 17.3316
1999 09 01 17.2610
1999 09 02 17.1900
1999 09 03 17.1189
1999 09 04 17.0474
1999 09 05 16.9758
1999 09 06 16.9039
1999 09 07 16.8319
1999 09 08 16.7598
1999 09 09 16.6883
1999 09 10 16.6195
1999 09 11 16.5687
1999 09 12 16.5389
1999 09 13 16.5069
1999 09 14 16.5052
1999 09 15 16.5021
1999 09 16 16.4633
1999 09 17 16.3624
1999 09 18 16.2441
1999 09 19 16.1340
1999 09 20 16.0322
1999 09 21 15.9520
1999 09 22 15.8995
1999 09 23 15.9345
1999 09 24 16.3134
1999 09 25 18.8851
1999 09 26 21.8678
1999 09 27 22.4458
1999 09 28 21.3309
1999 09 29 20.0783
1999 09 30 19.0724
1999 10 01 18.3042
1999 10 02 17.7046
1999 10 03 17.2227
1999 10 04 17.2803
1999 10 05 17.4219
1999 10 06 17.2777
1999 10 07 16.9371
1999 10 08 16.5501
1999 10 09 16.2026
1999 10 10 15.9108
1999 10 11 15.6667
1999 10 12 15.4553
1999 10 13 15.2683
1999 10 14 15.1015
1999 10 15 14.9517
1999 10 16 14.8283
1999 10 17 14.7066
1999 10 18 14.5883
1999 10 19 14.4759
1999 10 20 14.3709
1999 10 21 14.2833
1999 10 22 14.6399
1999 10 23 15.2476
1999 10 24 15.8507
1999 10 25 15.9579
1999 10 26 15.8949
1999 10 27 16.5542
1999 10 28 19.1583
1999 10 29 23.9715
1999 10 30 26.1704
1999 10 31 27.1346
1999 11 01 28.0096
1999 11 02 31.2724
1999 11 03 31.6207
1999 11 04 29.1501
1999 11 05 26.3088
1999 11 06 23.9902
1999 11 07 22.2348
1999 11 08 20.8276
1999 11 09 19.6449
1999 11 10 18.6534
1999 11 11 17.8309
1999 11 12 17.1548
1999 11 13 16.5901
1999 11 14 16.1095
1999 11 15 15.7399
1999 11 16 16.7894
1999 11 17 19.2108
1999 11 18 22.1018
1999 11 19 22.5507
1999 11 20 24.6249
1999 11 21 27.4299
1999 11 22 28.7244
1999 11 23 27.4527
1999 11 24 25.7683
1999 11 25 25.5097
1999 11 26 25.9273
1999 11 27 25.7839
1999 11 28 25.4312
1999 11 29 24.7508
1999 11 30 23.9357
1999 12 01 23.3128
1999 12 02 23.0498
1999 12 03 24.1149
1999 12 04 26.7179
1999 12 05 29.1123
1999 12 06 30.3626
1999 12 07 29.5446
1999 12 08 27.2168
1999 12 09 24.8701
1999 12 10 22.9359
1999 12 11 21.4099
1999 12 12 21.4399
1999 12 13 21.5568
1999 12 14 21.4121
1999 12 15 20.7477
1999 12 16 20.2629
1999 12 17 20.5835
1999 12 18 23.3235
1999 12 19 26.1954
1999 12 20 28.6256
1999 12 21 29.4792
1999 12 22 35.3236
1999 12 23 39.3675
1999 12 24 42.9247
1999 12 25 50.7470
1999 12 26 47.0728
1999 12 27 41.0282
1999 12 28 36.3821
1999 12 29 36.1068
1999 12 30 35.7577
1999 12 31 34.1199
2000 01 01 36.2433
2000 01 02 37.7870
2000 01 03 38.0665
2000 01 04 37.5660
2000 01 05 38.2080
2000 01 06 36.0912
2000 01 07 33.3902
2000 01 08 34.7375
2000 01 09 39.6306
2000 01 10 40.9840
2000 01 11 38.7465
2000 01 12 36.5724
2000 01 13 38.0050
2000 01 14 39.7403
2000 01 15 42.1044
2000 01 16 41.9315
2000 01 17 38.6292
2000 01 18 34.7827
2000 01 19 35.3774
2000 01 20 35.4299
2000 01 21 35.0102
2000 01 22 34.8853
2000 01 23 40.9644
2000 01 24 51.4446
2000 01 25 58.1195
2000 01 26 51.4379
2000 01 27 44.9335
2000 01 28 40.3355
2000 01 29 38.0655
2000 01 30 37.2363
2000 01 31 37.7083
2000 02 01 38.0648
2000 02 02 36.9216
2000 02 03 36.7209
2000 02 04 36.2448
2000 02 05 36.1358
2000 02 06 42.8710
2000 02 07 48.0132
2000 02 08 53.6279
2000 02 09 58.6008
2000 02 10 54.1744
2000 02 11 50.9663
2000 02 12 49.3254
2000 02 13 49.7783
2000 02 14 51.6891
2000 02 15 51.6919
2000 02 16 52.2086
2000 02 17 54.0086
2000 02 18 54.1864
2000 02 19 58.5243
2000 02 20 56.0199
2000 02 21 52.7632
2000 02 22 48.2325
2000 02 23 48.2043
2000 02 24 63.6516
2000 02 25 68.2607
2000 02 26 60.5960
2000 02 27 55.0774
2000 02 28 59.5369
2000 02 29 61.4410
2000 03 01 58.9722
2000 03 02 53.4010
2000 03 03 52.2240
2000 03 04 52.1614
2000 03 05 48.5258
2000 03 06 47.1764
2000 03 07 45.8933
2000 03 08 43.5774
2000 03 09 43.8075
2000 03 10 50.1071
2000 03 11 62.6696
2000 03 12 61.7563
2000 03 13 64.4328
2000 03 14 78.8199
2000 03 15 77.9908
2000 03 16 83.4073
2000 03 17 92.3723
2000 03 18 93.9456
2000 03 19 79.3521
2000 03 20 69.4281
2000 03 21 62.9740
2000 03 22 61.6579
2000 03 23 58.1636
2000 03 24 53.8890
2000 03 25 50.0520
2000 03 26 46.8056
2000 03 27 46.4427
2000 03 28 52.8184
2000 03 29 71.8210
2000 03 30 83.9873
2000 03 31 78.1875
2000 04 01 74.7212
2000 04 02 87.8658
2000 04 03 91.6587
2000 04 04 91.2907
2000 04 05 78.6660
2000 04 06 69.7248
2000 04 07 63.2756
2000 04 08 60.2546
2000 04 09 57.5836
2000 04 10 58.0356
2000 04 11 66.7146
2000 04 12 73.0860
2000 04 13 82.7294
2000 04 14 96.3645
2000 04 15 105.8577
2000 04 16 110.2245
2000 04 17 109.4156
2000 04 18 105.4852
2000 04 19 103.0671
2000 04 20 104.9884
2000 04 21 105.7854
2000 04 22 102.4867
2000 04 23 97.7526
2000 04 24 95.6303
2000 04 25 96.5326
2000 04 26 95.6894
2000 04 27 90.4820
2000 04 28 78.6339
2000 04 29 73.4104
2000 04 30 70.5052
2000 05 01 66.7653
2000 05 02 63.0616
2000 05 03 59.9568
2000 05 04 57.4126
2000 05 05 55.3031
2000 05 06 53.5368
2000 05 07 52.6839
2000 05 08 59.2293
2000 05 09 65.9987
2000 05 10 63.9938
2000 05 11 59.9842
2000 05 12 57.1931
2000 05 13 54.8791
2000 05 14 52.9692
2000 05 15 51.3843
2000 05 16 50.0764
2000 05 17 48.9951
2000 05 18 48.5528
2000 05 19 60.2979
2000 05 20 87.3829
2000 05 21 92.6168
2000 05 22 93.3091
2000 05 23 88.4057
2000 05 24 77.9813
2000 05 25 71.6395
2000 05 26 66.7853
2000 05 27 62.9506
2000 05 28 59.8575
2000 05 29 57.3244
2000 05 30 55.2269
2000 05 31 53.6166
2000 06 01 52.1304
2000 06 02 53.6307
2000 06 03 53.3164
2000 06 04 52.2880
2000 06 05 50.9562
2000 06 06 49.6760
2000 06 07 48.6038
2000 06 08 47.6980
2000 06 09 46.9213
2000 06 10 46.2470
2000 06 11 45.6551
2000 06 12 45.1306
2000 06 13 44.6615
2000 06 14 44.2384
2000 06 15 43.9015
2000 06 16 43.5504
2000 06 17 43.2151
2000 06 18 42.9045
2000 06 19 42.6196
2000 06 20 42.3896
2000 06 21 42.3133
2000 06 22 42.6961
2000 06 23 43.0203
2000 06 24 42.5919
2000 06 25 42.0829
2000 06 26 41.6746
2000 06 27 41.3333
2000 06 28 41.0347
2000 06 29 40.7657
2000 06 30 40.5182
2000 07 01 40.2870
2000 07 02 40.0716
2000 07 03 39.8690
2000 07 04 39.6669
2000 07 05 39.4696
2000 07 06 39.2784
2000 07 07 39.0921
2000 07 08 38.9098
2000 07 09 38.7309
2000 07 10 38.5548
2000 07 11 38.3828
2000 07 12 38.2912
2000 07 13 38.1604
2000 07 14 37.9744
2000 07 15 37.7831
2000 07 16 37.6002
2000 07 17 37.4236
2000 07 18 37.3100
2000 07 19 42.4425
2000 07 20 49.6972
2000 07 21 50.1834
2000 07 22 47.9414
2000 07 23 45.4662
2000 07 24 43.7024
2000 07 25 42.4599
2000 07 26 41.2421
2000 07 27 40.2023
2000 07 28 39.3517
2000 07 29 38.6417
2000 07 30 38.0373
2000 07 31 37.5146
2000 08 01 37.0562
2000 08 02 36.6542
2000 08 03 36.6303
2000 08 04 36.7718
2000 08 05 36.6797
2000 08 06 36.2822
2000 08 07 35.8413
2000 08 08 35.4994
2000 08 09 35.8695
2000 08 10 39.0476
2000 08 11 41.1363
2000 08 12 40.0418
2000 08 13 38.9731
2000 08 14 38.1184
2000 08 15 37.1802
2000 08 16 36.3351
2000 08 17 35.6457
2000 08 18 35.0743
2000 08 19 34.5887
2000 08 20 34.1679
2000 08 21 33.7972
2000 08 22 33.4659
2000 08 23 33.1663
2000 08 24 32.8923
2000 08 25 32.6394
2000 08 26 32.4036
2000 08 27 32.1823
2000 08 28 31.9731
2000 08 29 31.7740
2000 08 30 31.5835
2000 08 31 31.4053
2000 09 01 31.2277
2000 09 02 31.0553
2000 09 03 30.8877
2000 09 04 30.7242
2000 09 05 33.0798
2000 09 06 36.2595
2000 09 07 37.7256
2000 09 08 37.5624
2000 09 09 37.7252
2000 09 10 37.0678
2000 09 11 35.9502
2000 09 12 35.2004
2000 09 13 36.6753
2000 09 14 36.0651
2000 09 15 35.7532
2000 09 16 34.9191
2000 09 17 34.0957
2000 09 18 33.3907
2000 09 19 32.5456
2000 09 20 31.7500
2000 09 21 31.0928
2000 09 22 30.5630
2000 09 23 30.1101
2000 09 24 29.7050
2000 09 25 29.4160
2000 09 26 29.1598
2000 09 27 28.8843
2000 09 28 28.6546
2000 09 29 28.4099
2000 09 30 28.1651
2000 10 01 27.9514
2000 10 02 27.7327
2000 10 03 27.5159
2000 10 04 30.3746
2000 10 05 32.3859
2000 10 06 32.5004
2000 10 07 31.4840
2000 10 08 30.4134
2000 10 09 29.5527
2000 10 10 28.8596
2000 10 11 28.2906
2000 10 12 27.8123
2000 10 13 27.4020
2000 10 14 27.0441
2000 10 15 26.7276
2000 10 16 26.4442
