year month day simulated_streamflow_m3s
1998 05 29 99.1817
1998 05 30 114.6742
1998 05 31 106.3132
1998 06 01 100.2301
1998 06 02 96.6016
1998 06 03 94.2577
1998 06 04 92.6098
1998 06 05 91.3636
1998 06 06 90.3636
1998 06 07 89.5225
1998 06 08 88.7890
1998 06 09 88.1315
1998 06 10 87.5300
1998 06 11 86.9710
1998 06 12 86.4452
1998 06 13 85.9467
1998 06 14 85.4704
1998 06 15 85.0132
1998 06 16 84.5722
1998 06 17 84.1455
1998 06 18 83.7312
1998 06 19 83.3281
1998 06 20 82.9350
1998 06 21 82.5509
1998 06 22 82.1750
1998 06 23 81.8065
1998 06 24 81.4448
1998 06 25 81.0893
1998 06 26 80.7395
1998 06 27 80.3949
1998 06 28 80.0551
1998 06 29 79.7198
1998 06 30 79.3886
1998 07 01 79.0613
1998 07 02 78.7373
1998 07 03 78.4163
1998 07 04 78.0981
1998 07 05 77.7826
1998 07 06 77.4696
1998 07 07 77.1589
1998 07 08 76.8502
1998 07 09 76.5494
1998 07 10 76.2579
1998 07 11 75.9501
1998 07 12 75.6440
1998 07 13 75.3415
1998 07 14 75.0430
1998 07 15 74.7608
1998 07 16 74.4747
1998 07 17 74.1788
1998 07 18 73.8837
1998 07 19 73.5901
1998 07 20 73.2978
1998 07 21 73.0068
1998 07 22 72.7170
1998 07 23 72.4284
1998 07 24 72.1410
1998 07 25 71.8545
1998 07 26 71.5690
1998 07 27 71.2845
1998 07 28 71.0011
1998 07 29 70.7187
1998 07 30 70.4373
1998 07 31 70.1566
1998 08 01 69.8769
1998 08 02 70.3044
1998 08 03 69.9567
1998 08 04 69.5364
1998 08 05 73.7295
1998 08 06 76.2254
1998 08 07 78.5614
1998 08 08 76.6515
1998 08 09 75.2435
1998 08 10 75.2367
1998 08 11 75.5283
1998 08 12 74.1633
1998 08 13 72.3849
1998 08 14 71.3860
1998 08 15 70.3126
1998 08 16 69.3782
1998 08 17 68.6395
1998 08 18 68.0268
1998 08 19 67.4961
1998 08 20 67.6114
1998 08 21 67.1525
1998 08 22 66.5837
1998 08 23 66.1080
1998 08 24 65.6905
1998 08 25 65.3086
1998 08 26 64.9509
1998 08 27 64.6106
1998 08 28 64.2840
1998 08 29 63.9684
1998 08 30 63.6621
1998 08 31 63.3635
1998 09 01 63.0717
1998 09 02 62.7859
1998 09 03 62.5057
1998 09 04 62.2312
1998 09 05 62.0629
1998 09 06 61.9744
1998 09 07 61.7161
1998 09 08 63.3012
1998 09 09 67.8753
1998 09 10 66.4390
1998 09 11 64.4883
1998 09 12 63.1028
1998 09 13 62.1659
1998 09 14 61.5117
1998 09 15 60.9748
1998 09 16 60.5196
1998 09 17 60.1230
1998 09 18 60.4699
1998 09 19 62.7761
1998 09 20 62.1109
1998 09 21 60.8761
1998 09 22 59.9568
1998 09 23 59.3110
1998 09 24 58.8998
1998 09 25 59.1788
1998 09 26 67.1472
1998 09 27 69.8132
1998 09 28 72.6514
1998 09 29 73.3977
1998 09 30 70.1212
1998 10 01 66.7966
1998 10 02 64.3816
1998 10 03 62.6380
1998 10 04 61.5417
1998 10 05 60.5730
1998 10 06 60.2491
1998 10 07 62.0019
1998 10 08 65.8567
1998 10 09 65.9681
1998 10 10 64.5971
1998 10 11 64.7806
1998 10 12 68.5228
1998 10 13 69.2424
1998 10 14 65.8127
1998 10 15 66.0543
1998 10 16 80.6596
1998 10 17 78.7936
1998 10 18 72.1840
1998 10 19 67.6889
1998 10 20 65.2625
1998 10 21 63.7257
1998 10 22 62.2320
1998 10 23 62.0115
1998 10 24 62.4228
1998 10 25 65.6127
1998 10 26 69.5440
1998 10 27 76.2407
1998 10 28 87.3640
1998 10 29 85.1265
1998 10 30 82.7967
1998 10 31 75.6312
1998 11 01 69.7768
1998 11 02 66.3584
1998 11 03 65.4814
1998 11 04 66.5549
1998 11 05 64.7173
1998 11 06 63.2654
1998 11 07 69.6077
1998 11 08 73.0231
1998 11 09 69.9918
1998 11 10 75.0988
1998 11 11 77.6051
1998 11 12 74.4964
1998 11 13 81.7659
1998 11 14 82.9136
1998 11 15 76.1991
1998 11 16 70.1660
1998 11 17 68.3870
1998 11 18 68.3831
1998 11 19 65.3583
1998 11 20 63.0755
1998 11 21 61.2745
1998 11 22 59.9905
1998 11 23 59.1403
1998 11 24 58.9855
1998 11 25 58.4622
1998 11 26 58.5985
1998 11 27 70.6776
1998 11 28 71.9358
1998 11 29 67.6232
1998 11 30 67.8485
1998 12 01 74.4395
1998 12 02 78.2442
1998 12 03 76.2813
1998 12 04 74.1861
1998 12 05 77.3912
1998 12 06 81.3034
1998 12 07 76.3974
1998 12 08 73.1269
1998 12 09 72.8234
1998 12 10 74.4395
1998 12 11 75.8929
1998 12 12 75.5647
1998 12 13 74.5780
1998 12 14 75.3912
1998 12 15 77.6555
1998 12 16 80.0210
1998 12 17 78.0204
1998 12 18 87.0091
1998 12 19 78.3740
1998 12 20 72.1599
1998 12 21 69.7118
1998 12 22 84.4195
1998 12 23 103.9659
1998 12 24 101.4756
1998 12 25 98.6478
1998 12 26 94.1264
1998 12 27 87.1439
1998 12 28 88.4745
1998 12 29 93.0976
1998 12 30 89.8379
1998 12 31 90.0923
1999 01 01 96.3215
1999 01 02 100.8956
1999 01 03 102.2820
1999 01 04 98.8294
1999 01 05 100.0530
1999 01 06 114.2051
1999 01 07 144.0724
1999 01 08 154.7035
1999 01 09 143.2166
1999 01 10 123.1617
1999 01 11 118.8715
1999 01 12 113.8328
1999 01 13 117.3050
1999 01 14 120.2345
1999 01 15 135.5254
1999 01 16 134.2002
1999 01 17 125.7878
1999 01 18 115.1935
1999 01 19 108.1136
1999 01 20 101.6858
1999 01 21 97.0995
1999 01 22 102.6018
1999 01 23 97.1813
1999 01 24 95.7456
1999 01 25 93.7747
1999 01 26 138.2693
1999 01 27 153.1458
1999 01 28 151.0606
1999 01 29 136.3702
1999 01 30 129.1464
1999 01 31 132.1576
1999 02 01 126.3202
1999 02 02 118.5271
1999 02 03 125.1686
1999 02 04 114.1707
1999 02 05 108.2880
1999 02 06 104.7328
1999 02 07 106.9709
1999 02 08 105.1969
1999 02 09 105.9661
1999 02 10 121.0149
1999 02 11 120.1991
1999 02 12 119.4126
1999 02 13 124.7148
1999 02 14 117.3436
1999 02 15 114.2855
1999 02 16 107.8692
1999 02 17 102.6832
1999 02 18 99.2054
1999 02 19 102.0895
1999 02 20 121.8596
1999 02 21 118.5094
1999 02 22 116.2271
1999 02 23 115.1113
1999 02 24 123.4768
1999 02 25 140.1694
1999 02 26 148.8638
1999 02 27 144.8002
1999 02 28 136.2702
1999 03 01 131.3437
1999 03 02 162.5879
1999 03 03 196.3578
1999 03 04 182.9163
1999 03 05 171.6358
1999 03 06 159.1649
1999 03 07 152.3503
1999 03 08 148.1017
1999 03 09 144.6836
1999 03 10 137.5224
1999 03 11 140.9192
1999 03 12 142.8406
1999 03 13 137.4078
1999 03 14 132.7279
1999 03 15 126.9416
1999 03 16 131.6371
1999 03 17 130.7107
1999 03 18 130.1005
1999 03 19 127.6700
1999 03 20 129.7700
1999 03 21 125.5094
1999 03 22 148.0136
1999 03 23 139.3602
1999 03 24 149.6233
1999 03 25 137.9898
1999 03 26 132.1083
1999 03 27 124.9461
1999 03 28 124.5945
1999 03 29 120.2535
1999 03 30 121.4980
1999 03 31 164.1228
1999 04 01 144.2610
1999 04 02 130.7993
1999 04 03 122.7105
1999 04 04 117.3696
1999 04 05 113.5320
1999 04 06 111.2731
1999 04 07 109.5863
1999 04 08 113.8299
1999 04 09 111.5223
1999 04 10 108.4833
1999 04 11 106.0870
1999 04 12 104.1763
1999 04 13 112.2917
1999 04 14 113.6717
1999 04 15 120.5726
1999 04 16 125.2075
1999 04 17 126.8198
1999 04 18 117.7038
1999 04 19 111.4511
1999 04 20 107.3545
1999 04 21 104.4394
1999 04 22 102.9060
1999 04 23 101.1035
1999 04 24 99.4868
1999 04 25 98.0992
1999 04 26 96.8829
1999 04 27 97.1727
1999 04 28 95.8901
1999 04 29 94.6373
1999 04 30 93.6062
1999 05 01 92.7122
1999 05 02 91.9088
1999 05 03 91.1717
1999 05 04 90.4870
1999 05 05 89.8458
1999 05 06 89.5820
1999 05 07 107.0198
1999 05 08 101.7236
1999 05 09 96.8771
1999 05 10 94.0114
1999 05 11 92.6312
1999 05 12 91.0433
1999 05 13 89.7989
1999 05 14 88.8044
1999 05 15 87.9685
1999 05 16 87.2391
1999 05 17 86.5855
1999 05 18 85.9888
1999 05 19 85.4367
1999 05 20 84.9200
1999 05 21 84.4325
1999 05 22 83.9698
1999 05 23 83.5287
1999 05 24 83.1061
1999 05 25 82.7000
1999 05 26 82.3083
1999 05 27 81.9296
1999 05 28 81.5623
1999 05 29 81.2054
1999 05 30 80.8578
1999 05 31 80.5186
1999 06 01 80.1870
1999 06 02 79.8620
1999 06 03 79.5431
1999 06 04 79.2296
1999 06 05 78.9211
1999 06 06 78.6174
1999 06 07 78.3180
1999 06 08 78.0220
1999 06 09 77.7291
1999 06 10 77.4761
1999 06 11 77.1839
1999 06 12 76.8898
1999 06 13 76.6023
1999 06 14 76.3197
1999 06 15 76.0424
1999 06 16 75.7660
1999 06 17 75.4899
1999 06 18 75.2155
1999 06 19 74.9850
1999 06 20 77.3237
1999 06 21 76.4393
1999 06 22 75.4998
1999 06 23 74.8526
1999 06 24 74.3604
1999 06 25 73.9500
1999 06 26 73.5859
1999 06 27 73.2500
1999 06 28 72.9323
1999 06 29 72.6277
1999 06 30 74.4526
1999 07 01 73.8934
1999 07 02 73.0600
1999 07 03 72.4699
1999 07 04 71.9946
1999 07 05 71.5900
1999 07 06 71.2259
1999 07 07 70.8869
1999 07 08 70.5648
1999 07 09 70.2544
1999 07 10 69.9525
1999 07 11 69.6572
1999 07 12 69.4002
1999 07 13 69.1059
1999 07 14 68.8141
1999 07 15 68.5302
1999 07 16 68.2516
1999 07 17 67.9767
1999 07 18 67.7046
1999 07 19 67.4349
1999 07 20 67.1672
1999 07 21 66.9012
1999 07 22 66.6374
1999 07 23 66.3742
1999 07 24 66.1126
1999 07 25 65.8523
1999 07 26 65.5930
1999 07 27 65.3349
1999 07 28 65.0778
1999 07 29 64.8218
1999 07 30 64.5667
1999 07 31 64.3125
1999 08 01 64.0593
1999 08 02 63.8224
1999 08 03 63.5695
1999 08 04 63.3116
1999 08 05 63.0590
1999 08 06 62.8087
1999 08 07 62.5594
1999 08 08 62.3111
1999 08 09 62.0639
1999 08 10 61.8176
1999 08 11 61.5719
1999 08 12 61.3271
1999 08 13 61.0831
1999 08 14 60.8399
1999 08 15 60.5976
1999 08 16 60.3565
1999 08 17 60.1225
1999 08 18 59.8805
1999 08 19 59.6397
1999 08 20 59.4004
1999 08 21 59.1624
1999 08 22 58.9257
1999 08 23 58.6925
1999 08 24 58.4599
1999 08 25 58.2256
1999 08 26 57.9921
1999 08 27 57.7597
1999 08 28 57.5279
1999 08 29 57.2971
1999 08 30 57.0674
1999 08 31 56.8386
1999 09 01 56.6106
1999 09 02 56.3835
1999 09 03 56.1576
1999 09 04 55.9326
1999 09 05 55.7084
1999 09 06 55.4853
1999 09 07 55.2632
1999 09 08 55.0678
1999 09 09 55.4924
1999 09 10 57.0385
1999 09 11 56.7632
1999 09 12 56.6743
1999 09 13 57.5405
1999 09 14 57.5430
1999 09 15 60.7978
1999 09 16 59.4182
1999 09 17 57.6663
1999 09 18 58.5746
1999 09 19 60.2330
1999 09 20 65.9336
1999 09 21 65.2306
1999 09 22 63.7811
1999 09 23 61.5440
1999 09 24 59.6953
1999 09 25 58.3698
1999 09 26 57.3609
1999 09 27 56.5449
1999 09 28 55.8554
1999 09 29 55.2718
1999 09 30 54.8913
1999 10 01 54.4548
1999 10 02 53.9709
1999 10 03 53.5270
1999 10 04 53.1199
1999 10 05 52.8182
1999 10 06 53.2504
1999 10 07 55.1601
1999 10 08 56.8581
1999 10 09 57.3092
1999 10 10 56.1740
1999 10 11 54.7389
1999 10 12 54.1145
1999 10 13 53.6062
1999 10 14 52.9806
1999 10 15 52.4694
1999 10 16 52.1806
1999 10 17 52.4585
1999 10 18 53.7321
1999 10 19 55.4556
1999 10 20 54.4474
1999 10 21 56.3067
1999 10 22 55.4568
1999 10 23 53.8296
1999 10 24 52.6912
1999 10 25 53.1026
1999 10 26 55.4112
1999 10 27 59.4177
1999 10 28 61.8426
1999 10 29 59.8656
1999 10 30 58.5301
1999 10 31 56.6173
1999 11 01 54.8415
1999 11 02 55.1907
1999 11 03 66.1061
1999 11 04 77.0988
1999 11 05 76.7116
1999 11 06 70.4845
1999 11 07 65.7480
1999 11 08 67.1816
1999 11 09 73.9223
1999 11 10 81.8067
1999 11 11 75.8349
1999 11 12 73.1889
1999 11 13 74.0895
1999 11 14 70.9986
1999 11 15 66.6482
1999 11 16 63.3499
1999 11 17 61.0034
1999 11 18 60.2498
1999 11 19 59.4999
1999 11 20 66.1498
1999 11 21 66.3205
1999 11 22 62.6872
1999 11 23 64.4675
1999 11 24 61.6150
1999 11 25 58.8728
1999 11 26 61.6628
1999 11 27 63.0012
1999 11 28 60.2801
1999 11 29 57.6175
1999 11 30 55.8163
1999 12 01 54.6836
1999 12 02 57.1513
1999 12 03 56.9252
1999 12 04 59.0823
1999 12 05 59.8115
1999 12 06 65.3692
1999 12 07 71.5051
1999 12 08 69.6351
1999 12 09 69.4372
1999 12 10 78.5831
1999 12 11 75.0432
1999 12 12 76.0815
1999 12 13 73.0402
1999 12 14 70.1717
1999 12 15 67.6988
1999 12 16 62.9478
1999 12 17 59.6416
1999 12 18 57.4225
1999 12 19 56.0765
1999 12 20 54.9690
1999 12 21 53.9634
1999 12 22 53.9999
1999 12 23 57.3360
1999 12 24 58.6292
1999 12 25 59.2630
1999 12 26 57.7451
1999 12 27 57.9851
1999 12 28 78.8340
1999 12 29 74.4535
1999 12 30 73.4967
1999 12 31 81.9987
2000 01 01 90.9488
2000 01 02 94.5357
2000 01 03 93.2440
2000 01 04 87.3267
2000 01 05 88.2904
2000 01 06 89.5028
2000 01 07 88.5955
2000 01 08 86.1176
2000 01 09 92.1989
2000 01 10 84.3539
2000 01 11 76.9588
2000 01 12 75.1239
2000 01 13 83.8935
2000 01 14 81.7725
2000 01 15 74.7266
2000 01 16 71.0780
2000 01 17 73.7184
2000 01 18 79.1166
2000 01 19 75.9656
2000 01 20 90.1168
2000 01 21 121.1618
2000 01 22 102.6488
2000 01 23 88.4646
2000 01 24 79.6992
2000 01 25 74.7628
2000 01 26 80.6550
2000 01 27 102.7533
2000 01 28 102.8854
2000 01 29 105.3171
2000 01 30 106.8525
2000 01 31 102.5756
2000 02 01 105.8626
2000 02 02 94.1455
2000 02 03 87.8651
2000 02 04 82.8607
2000 02 05 84.6474
2000 02 06 86.6490
2000 02 07 103.8313
2000 02 08 108.6939
2000 02 09 102.7746
2000 02 10 116.1616
2000 02 11 120.0331
2000 02 12 127.1208
2000 02 13 150.5640
2000 02 14 142.0196
2000 02 15 128.3790
2000 02 16 136.3186
2000 02 17 132.9801
2000 02 18 126.2994
2000 02 19 149.7437
2000 02 20 138.5741
2000 02 21 134.7711
2000 02 22 124.4926
2000 02 23 118.5005
2000 02 24 112.8932
2000 02 25 108.6100
2000 02 26 106.4981
2000 02 27 111.9861
2000 02 28 121.0891
2000 02 29 129.4115
2000 03 01 135.4736
2000 03 02 137.9981
2000 03 03 141.9866
2000 03 04 145.6430
2000 03 05 166.5873
2000 03 06 144.7944
2000 03 07 131.7520
2000 03 08 155.3547
2000 03 09 145.1062
2000 03 10 143.4245
2000 03 11 155.9429
2000 03 12 168.3040
2000 03 13 161.2228
2000 03 14 153.0345
2000 03 15 161.8040
2000 03 16 161.7694
2000 03 17 152.9978
2000 03 18 171.2994
2000 03 19 200.8800
2000 03 20 212.5229
2000 03 21 226.9708
2000 03 22 197.5166
2000 03 23 169.1415
2000 03 24 152.2226
2000 03 25 145.5177
2000 03 26 141.3327
2000 03 27 150.4613
2000 03 28 144.8097
2000 03 29 136.4816
2000 03 30 132.9459
2000 03 31 128.6196
2000 04 01 125.4028
2000 04 02 121.1719
2000 04 03 117.5275
2000 04 04 114.6111
2000 04 05 112.2870
2000 04 06 110.2709
2000 04 07 108.4809
2000 04 08 106.8708
2000 04 09 105.4004
2000 04 10 104.0435
2000 04 11 102.7816
2000 04 12 101.7800
2000 04 13 101.3792
2000 04 14 101.0548
2000 04 15 99.8883
2000 04 16 98.7159
2000 04 17 100.3629
2000 04 18 117.8900
2000 04 19 145.1082
2000 04 20 128.1320
2000 04 21 116.4937
2000 04 22 109.5673
2000 04 23 105.1120
2000 04 24 102.0114
2000 04 25 99.7025
2000 04 26 97.8852
2000 04 27 98.8157
2000 04 28 99.8679
2000 04 29 97.7600
2000 04 30 95.8002
2000 05 01 94.5486
2000 05 02 94.2982
2000 05 03 93.4798
2000 05 04 92.1036
2000 05 05 90.9698
2000 05 06 92.1735
2000 05 07 90.8895
2000 05 08 89.5723
2000 05 09 88.5641
2000 05 10 87.7327
2000 05 11 87.0062
2000 05 12 86.3485
2000 05 13 85.7396
2000 05 14 85.1678
2000 05 15 84.6258
2000 05 16 84.1085
2000 05 17 83.8865
2000 05 18 83.6999
2000 05 19 83.0921
2000 05 20 82.5440
2000 05 21 82.0484
2000 05 22 81.5864
2000 05 23 81.1478
2000 05 24 80.7269
2000 05 25 80.3201
2000 05 26 79.9252
2000 05 27 79.5407
2000 05 28 79.1908
2000 05 29 78.8131
2000 05 30 78.4480
2000 05 31 78.0924
2000 06 01 77.7448
2000 06 02 77.4031
2000 06 03 77.0669
2000 06 04 76.7361
2000 06 05 76.4097
2000 06 06 76.0876
2000 06 07 75.7693
2000 06 08 75.4547
2000 06 09 75.1434
2000 06 10 74.8354
2000 06 11 74.5303
2000 06 12 74.2281
2000 06 13 73.9285
2000 06 14 73.6313
2000 06 15 73.3365
2000 06 16 73.0438
2000 06 17 72.7533
2000 06 18 72.4646
2000 06 19 72.1782
2000 06 20 71.8932
2000 06 21 71.6097
2000 06 22 71.3278
2000 06 23 71.0473
2000 06 24 70.7683
2000 06 25 70.4906
2000 06 26 70.2143
2000 06 27 69.9392
2000 06 28 69.6652
2000 06 29 69.3923
2000 06 30 69.1598
2000 07 01 68.8813
2000 07 02 68.5974
2000 07 03 68.3217
2000 07 04 68.0501
2000 07 05 67.7806
2000 07 06 67.5127
2000 07 07 67.2459
2000 07 08 66.9800
2000 07 09 66.7149
2000 07 10 66.4507
2000 07 11 66.1872
2000 07 12 65.9248
2000 07 13 65.6627
2000 07 14 65.4013
2000 07 15 65.1407
2000 07 16 64.8969
2000 07 17 64.6355
2000 07 18 64.3729
2000 07 19 64.1126
2000 07 20 63.8539
2000 07 21 63.5965
2000 07 22 63.3542
2000 07 23 66.7535
2000 07 24 66.2585
2000 07 25 64.8393
2000 07 26 63.9000
2000 07 27 63.2534
2000 07 28 62.7594
2000 07 29 62.3492
2000 07 30 61.9883
2000 07 31 61.6583
2000 08 01 61.3484
2000 08 02 61.0527
2000 08 03 60.7676
2000 08 04 60.4903
2000 08 05 60.2187
2000 08 06 59.9520
2000 08 07 59.7713
2000 08 08 59.5107
2000 08 09 59.2452
2000 08 10 58.9767
2000 08 11 58.7152
2000 08 12 58.4589
2000 08 13 58.2065
2000 08 14 57.9574
2000 08 15 57.8241
2000 08 16 58.6753
2000 08 17 58.3032
2000 08 18 61.3066
2000 08 19 60.2559
2000 08 20 58.8441
2000 08 21 57.9386
2000 08 22 57.3152
2000 08 23 56.8397
2000 08 24 56.4465
2000 08 25 56.1027
2000 08 26 56.0113
2000 08 27 55.7201
2000 08 28 59.4026
2000 08 29 64.8337
2000 08 30 64.7654
2000 08 31 61.8263
2000 09 01 61.2038
2000 09 02 61.9343
2000 09 03 69.6571
2000 09 04 65.4439
2000 09 05 61.8938
2000 09 06 60.9143
2000 09 07 59.6552
2000 09 08 59.7034
2000 09 09 65.4444
2000 09 10 62.6982
2000 09 11 59.6653
2000 09 12 58.7640
2000 09 13 62.3644
2000 09 14 70.1655
2000 09 15 66.1207
2000 09 16 62.1726
2000 09 17 62.1776
2000 09 18 60.5171
2000 09 19 58.2927
2000 09 20 56.7297
2000 09 21 55.5870
2000 09 22 54.7389
2000 09 23 54.0724
2000 09 24 53.5279
2000 09 25 54.4896
2000 09 26 53.7761
2000 09 27 55.6276
2000 09 28 61.9658
2000 09 29 60.2205
2000 09 30 58.7363
2000 10 01 57.5381
2000 10 02 56.0730
2000 10 03 54.7696
2000 10 04 55.1657
2000 10 05 55.2782
2000 10 06 55.1373
2000 10 07 55.4358
2000 10 08 54.3489
2000 10 09 53.3369
2000 10 10 54.6923
2000 10 11 59.2715
2000 10 12 58.2399
2000 10 13 56.1142
2000 10 14 54.2885
2000 10 15 53.0213
2000 10 16 52.1389
2000 10 17 51.4728
2000 10 18 50.9506
2000 10 19 50.4947
2000 10 20 50.0956
2000 10 21 49.7373
2000 10 22 49.4445
2000 10 23 51.4737
2000 10 24 53.2775
2000 10 25 54.0149
2000 10 26 53.6823
2000 10 27 54.1175
2000 10 28 55.4903
2000 10 29 54.3497
2000 10 30 54.9291
2000 10 31 54.4804
2000 11 01 53.2259
2000 11 02 52.6912
2000 11 03 52.8701
2000 11 04 54.0769
2000 11 05 55.2627
2000 11 06 54.1966
2000 11 07 52.9272
2000 11 08 51.7633
2000 11 09 50.7799
2000 11 10 50.3259
2000 11 11 49.9091
2000 11 12 50.0261
2000 11 13 59.6897
2000 11 14 68.0103
2000 11 15 62.8212
2000 11 16 57.7513
2000 11 17 55.2402
2000 11 18 56.5111
2000 11 19 62.1070
2000 11 20 65.2774
2000 11 21 65.2019
2000 11 22 63.2489
2000 11 23 61.0241
2000 11 24 61.9435
2000 11 25 64.2025
2000 11 26 62.7865
2000 11 27 69.4109
2000 11 28 68.3181
2000 11 29 67.1389
2000 11 30 71.0229
2000 12 01 78.1616
2000 12 02 77.3580
2000 12 03 78.8188
2000 12 04 80.9722
2000 12 05 77.7605
2000 12 06 70.1254
2000 12 07 64.7879
2000 12 08 61.9102
2000 12 09 60.8296
2000 12 10 65.7534
2000 12 11 68.2743
2000 12 12 70.3018
2000 12 13 73.5219
2000 12 14 80.5534
2000 12 15 93.8417
2000 12 16 111.6751
2000 12 17 99.3454
2000 12 18 88.8619
2000 12 19 79.5650
2000 12 20 72.9818
2000 12 21 70.3651
2000 12 22 71.5519
2000 12 23 69.9386
2000 12 24 77.4112
2000 12 25 74.8911
2000 12 26 74.3670
2000 12 27 73.3388
2000 12 28 73.2820
2000 12 29 78.0437
2000 12 30 76.9284
2000 12 31 76.1800
2001 01 01 78.3491
2001 01 02 80.7690
2001 01 03 77.1278
2001 01 04 86.3378
2001 01 05 78.9213
2001 01 06 74.8419
2001 01 07 76.0258
2001 01 08 84.0672
2001 01 09 86.4995
2001 01 10 86.4994
2001 01 11 87.5494
2001 01 12 89.4621
2001 01 13 84.5232
2001 01 14 83.0485
2001 01 15 85.4758
2001 01 16 79.3252
2001 01 17 75.1264
2001 01 18 71.0297
2001 01 19 68.0052
2001 01 20 66.6549
2001 01 21 65.8084
2001 01 22 73.0638
2001 01 23 88.2999
2001 01 24 88.0528
2001 01 25 96.4009
2001 01 26 96.4533
2001 01 27 97.4077
2001 01 28 89.2561
2001 01 29 90.9990
2001 01 30 104.1860
2001 01 31 94.1497
2001 02 01 86.7741
2001 02 02 88.2297
2001 02 03 85.1918
2001 02 04 84.5296
2001 02 05 92.2625
2001 02 06 87.9174
2001 02 07 84.2396
2001 02 08 80.2350
2001 02 09 85.0058
2001 02 10 91.4204
2001 02 11 87.8720
2001 02 12 83.3916
2001 02 13 83.6498
2001 02 14 90.6218
2001 02 15 125.6234
2001 02 16 114.3892
2001 02 17 112.1913
2001 02 18 109.0169
2001 02 19 106.6378
2001 02 20 101.4286
2001 02 21 100.2255
2001 02 22 92.3556
2001 02 23 89.5307
2001 02 24 90.7028
2001 02 25 88.7084
2001 02 26 85.8739
2001 02 27 88.3772
2001 02 28 91.1075
2001 03 01 87.8678
2001 03 02 86.5497
2001 03 03 83.7029
2001 03 04 82.9026
2001 03 05 84.4785
2001 03 06 88.3588
2001 03 07 96.7474
2001 03 08 94.9574
2001 03 09 99.0970
2001 03 10 104.9390
2001 03 11 129.7094
2001 03 12 122.9387
2001 03 13 110.5167
2001 03 14 130.7042
2001 03 15 117.3350
2001 03 16 106.3209
2001 03 17 99.6807
2001 03 18 95.7295
2001 03 19 106.2990
2001 03 20 102.3179
2001 03 21 102.5225
2001 03 22 98.8064
2001 03 23 92.4531
2001 03 24 87.9552
2001 03 25 85.2775
2001 03 26 89.6942
2001 03 27 92.5273
2001 03 28 108.6357
2001 03 29 109.9082
2001 03 30 98.2026
2001 03 31 98.3307
2001 04 01 117.9816
2001 04 02 119.6820
2001 04 03 107.0552
2001 04 04 98.6228
2001 04 05 92.1543
2001 04 06 89.2073
2001 04 07 85.8273
2001 04 08 83.0468
2001 04 09 80.9657
2001 04 10 79.3298
2001 04 11 78.6833
2001 04 12 77.4510
2001 04 13 76.2581
2001 04 14 75.2648
2001 04 15 74.4179
2001 04 16 73.6751
2001 04 17 73.0110
2001 04 18 72.4098
2001 04 19 71.8602
2001 04 20 71.3536
2001 04 21 71.8038
2001 04 22 73.9627
2001 04 23 75.0272
2001 04 24 76.9496
2001 04 25 84.1829
2001 04 26 82.7625
2001 04 27 78.4201
2001 04 28 77.2130
2001 04 29 75.4537
2001 04 30 73.5850
2001 05 01 72.2349
2001 05 02 71.2444
2001 05 03 71.3306
2001 05 04 71.2561
2001 05 05 70.2183
2001 05 06 69.3828
2001 05 07 68.7481
2001 05 08 68.2538
2001 05 09 67.8088
2001 05 10 67.4154
2001 05 11 67.2295
2001 05 12 67.3894
2001 05 13 69.6588
2001 05 14 70.1132
2001 05 15 68.7032
2001 05 16 72.0195
2001 05 17 76.8084
2001 05 18 73.1105
2001 05 19 70.3414
2001 05 20 68.6387
2001 05 21 67.5279
2001 05 22 67.6849
2001 05 23 78.1454
2001 05 24 76.7487
2001 05 25 73.3065
2001 05 26 75.3173
2001 05 27 88.5433
2001 05 28 84.8981
2001 05 29 79.1980
2001 05 30 75.4809
2001 05 31 72.6332
2001 06 01 70.6805
2001 06 02 69.2817
2001 06 03 68.2177
2001 06 04 67.3792
2001 06 05 67.3480
2001 06 06 66.4693
2001 06 07 65.7688
2001 06 08 65.2044
2001 06 09 64.7890
2001 06 10 64.4114
2001 06 11 64.0244
2001 06 12 63.6633
2001 06 13 63.5097
2001 06 14 63.1457
2001 06 15 62.7922
2001 06 16 62.4803
2001 06 17 62.1960
2001 06 18 61.9656
2001 06 19 61.7366
2001 06 20 61.4904
2001 06 21 61.2527
2001 06 22 61.0235
2001 06 23 60.8061
2001 06 24 60.5888
2001 06 25 60.5656
2001 06 26 61.4012
2001 06 27 61.1086
2001 06 28 60.5339
2001 06 29 60.0720
2001 06 30 59.7287
2001 07 01 59.4497
2001 07 02 59.2054
2001 07 03 58.9811
2001 07 04 58.7690
2001 07 05 58.5646
2001 07 06 58.3656
2001 07 07 58.1703
2001 07 08 57.9776
2001 07 09 57.7869
2001 07 10 57.5977
2001 07 11 57.4096
2001 07 12 57.6542
2001 07 13 57.4368
2001 07 14 57.1415
2001 07 15 56.8829
2001 07 16 56.6535
2001 07 17 56.4395
2001 07 18 56.2339
2001 07 19 56.0336
2001 07 20 55.8365
2001 07 21 55.6642
2001 07 22 55.4677
2001 07 23 55.3230
2001 07 24 55.6847
2001 07 25 55.5839
2001 07 26 55.4703
2001 07 27 55.3931
2001 07 28 55.0747
2001 07 29 54.7264
2001 07 30 54.4362
2001 07 31 54.1798
2001 08 01 53.9423
2001 08 02 53.7163
2001 08 03 53.4975
2001 08 04 53.2839
2001 08 05 53.0743
