year month day simulated_streamflow_m3s
1998 07 21 392.2867
1998 07 22 390.0507
1998 07 23 387.8478
1998 07 24 385.6740
1998 07 25 383.5255
1998 07 26 381.4001
1998 07 27 379.2958
1998 07 28 377.2112
1998 07 29 375.1450
1998 07 30 373.0964
1998 07 31 371.0645
1998 08 01 369.0489
1998 08 02 367.0493
1998 08 03 365.0653
1998 08 04 363.0972
1998 08 05 361.1520
1998 08 06 359.2575
1998 08 07 357.5050
1998 08 08 356.3881
1998 08 09 355.8972
1998 08 10 354.8873
1998 08 11 352.9742
1998 08 12 350.7094
1998 08 13 348.5263
1998 08 14 346.6789
1998 08 15 344.9332
1998 08 16 343.1717
1998 08 17 341.5931
1998 08 18 339.8889
1998 08 19 337.9069
1998 08 20 335.8397
1998 08 21 333.8114
1998 08 22 331.8467
1998 08 23 329.9411
1998 08 24 328.0847
1998 08 25 326.2703
1998 08 26 324.4922
1998 08 27 322.7459
1998 08 28 321.0277
1998 08 29 319.3347
1998 08 30 317.6646
1998 08 31 316.0154
1998 09 01 314.3856
1998 09 02 312.7739
1998 09 03 311.1793
1998 09 04 309.6021
1998 09 05 308.0434
1998 09 06 306.5014
1998 09 07 304.9833
1998 09 08 304.8645
1998 09 09 309.2665
1998 09 10 317.2440
1998 09 11 325.7417
1998 09 12 329.7721
1998 09 13 328.4228
1998 09 14 323.3742
1998 09 15 317.5781
1998 09 16 312.3769
1998 09 17 307.9745
1998 09 18 304.2265
1998 09 19 300.9689
1998 09 20 298.4324
1998 09 21 296.6334
1998 09 22 295.0718
1998 09 23 293.2776
1998 09 24 292.2813
1998 09 25 291.1118
1998 09 26 289.9222
1998 09 27 288.8775
1998 09 28 289.9568
1998 09 29 296.2326
1998 09 30 319.8391
1998 10 01 347.4009
1998 10 02 352.0242
1998 10 03 343.1103
1998 10 04 331.4764
1998 10 05 321.2823
1998 10 06 314.5154
1998 10 07 310.3029
1998 10 08 306.9717
1998 10 09 307.6706
1998 10 10 316.2483
1998 10 11 326.1241
1998 10 12 339.4280
1998 10 13 358.1429
1998 10 14 369.4424
1998 10 15 367.5536
1998 10 16 370.8409
1998 10 17 389.5582
1998 10 18 409.1939
1998 10 19 410.7615
1998 10 20 395.4696
1998 10 21 378.7400
1998 10 22 365.6223
1998 10 23 356.4372
1998 10 24 348.5362
1998 10 25 355.9085
1998 10 26 373.0133
1998 10 27 386.7425
1998 10 28 404.2321
1998 10 29 407.7375
1998 10 30 415.5703
1998 10 31 445.2226
1998 11 01 507.2265
1998 11 02 561.8657
1998 11 03 619.1478
1998 11 04 786.8430
1998 11 05 794.9118
1998 11 06 722.7191
1998 11 07 648.9214
1998 11 08 599.8566
1998 11 09 565.8619
1998 11 10 543.1872
1998 11 11 535.3849
1998 11 12 555.4243
1998 11 13 652.6061
1998 11 14 705.7600
1998 11 15 695.1871
1998 11 16 660.6139
1998 11 17 620.0080
1998 11 18 584.2551
1998 11 19 564.3027
1998 11 20 560.9933
1998 11 21 628.2922
1998 11 22 659.1370
1998 11 23 630.4857
1998 11 24 620.5615
1998 11 25 668.7053
1998 11 26 667.1714
1998 11 27 637.7480
1998 11 28 646.6366
1998 11 29 671.1118
1998 11 30 698.5071
1998 12 01 804.0750
1998 12 02 1022.8149
1998 12 03 1305.9519
1998 12 04 1407.0750
1998 12 05 1466.6246
1998 12 06 1500.2493
1998 12 07 1450.7090
1998 12 08 1394.4761
1998 12 09 1319.5106
1998 12 10 1197.5334
1998 12 11 1161.9742
1998 12 12 1226.1095
1998 12 13 1172.4019
1998 12 14 1092.1945
1998 12 15 993.6331
1998 12 16 979.0720
1998 12 17 1044.4642
1998 12 18 1056.7074
1998 12 19 1155.4386
1998 12 20 1306.9790
1998 12 21 1315.8708
1998 12 22 1373.6799
1998 12 23 1401.5374
1998 12 24 1326.6725
1998 12 25 1245.9971
1998 12 26 1178.5217
1998 12 27 1137.0045
1998 12 28 1082.5070
1998 12 29 1037.3385
1998 12 30 994.1279
1998 12 31 976.3949
1999 01 01 994.2961
1999 01 02 1059.4152
1999 01 03 1081.3835
1999 01 04 1257.9904
1999 01 05 1540.4735
1999 01 06 1877.0557
1999 01 07 2051.3105
1999 01 08 2164.8186
1999 01 09 2209.2996
1999 01 10 2129.4021
1999 01 11 1979.0291
1999 01 12 1812.0403
1999 01 13 1723.8965
1999 01 14 1610.2714
1999 01 15 1591.4584
1999 01 16 1650.8788
1999 01 17 1700.9045
1999 01 18 1705.9219
1999 01 19 1624.8291
1999 01 20 1483.9420
1999 01 21 1320.8060
1999 01 22 1192.9078
1999 01 23 1123.8489
1999 01 24 1110.2424
1999 01 25 1054.5031
1999 01 26 991.7017
1999 01 27 953.5823
1999 01 28 915.7172
1999 01 29 886.2167
1999 01 30 900.0212
1999 01 31 932.8678
1999 02 01 935.2651
1999 02 02 926.4266
1999 02 03 901.6110
1999 02 04 879.6678
1999 02 05 864.0325
1999 02 06 863.9814
1999 02 07 873.4295
1999 02 08 948.2866
1999 02 09 958.7615
1999 02 10 911.2431
1999 02 11 864.8368
1999 02 12 840.4940
1999 02 13 841.6373
1999 02 14 859.6404
1999 02 15 832.5413
1999 02 16 807.0385
1999 02 17 844.7333
1999 02 18 833.1639
1999 02 19 813.1860
1999 02 20 834.3367
1999 02 21 830.0471
1999 02 22 845.4177
1999 02 23 894.7177
1999 02 24 965.2824
1999 02 25 1081.8096
1999 02 26 1208.2886
1999 02 27 1333.5541
1999 02 28 1517.8573
1999 03 01 1750.0330
1999 03 02 1820.4017
1999 03 03 1918.3431
1999 03 04 2005.3677
1999 03 05 2128.2288
1999 03 06 2181.2090
1999 03 07 2148.2727
1999 03 08 2099.1260
1999 03 09 2048.7537
1999 03 10 1958.2500
1999 03 11 1803.0457
1999 03 12 1630.4568
1999 03 13 1516.4750
1999 03 14 1531.3436
1999 03 15 1607.8446
1999 03 16 1610.2330
1999 03 17 1615.7297
1999 03 18 1581.4797
1999 03 19 1645.5928
1999 03 20 1659.0840
1999 03 21 1582.2660
1999 03 22 1468.6978
1999 03 23 1347.2732
1999 03 24 1263.9033
1999 03 25 1193.9821
1999 03 26 1181.7590
1999 03 27 1132.5297
1999 03 28 1077.3236
1999 03 29 1032.0056
1999 03 30 1010.7311
1999 03 31 984.0399
1999 04 01 953.1439
1999 04 02 922.2222
1999 04 03 891.4952
1999 04 04 860.1219
1999 04 05 831.1521
1999 04 06 805.6801
1999 04 07 785.2695
1999 04 08 771.7965
1999 04 09 765.2646
1999 04 10 762.9622
1999 04 11 757.9263
1999 04 12 750.1102
1999 04 13 744.4153
1999 04 14 737.1647
1999 04 15 733.5639
1999 04 16 733.5175
1999 04 17 751.0195
1999 04 18 779.0508
1999 04 19 771.1694
1999 04 20 750.6190
1999 04 21 729.3991
1999 04 22 711.2589
1999 04 23 696.2130
1999 04 24 687.9335
1999 04 25 699.6192
1999 04 26 698.6442
1999 04 27 688.4684
1999 04 28 681.9269
1999 04 29 676.6998
1999 04 30 670.2555
1999 05 01 662.0260
1999 05 02 652.1320
1999 05 03 642.1057
1999 05 04 633.0083
1999 05 05 627.4723
1999 05 06 626.7146
1999 05 07 624.1368
1999 05 08 619.9556
1999 05 09 620.9620
1999 05 10 622.0281
1999 05 11 622.2610
1999 05 12 621.0137
1999 05 13 613.7807
1999 05 14 605.3002
1999 05 15 597.0991
1999 05 16 589.5305
1999 05 17 582.7242
1999 05 18 576.7597
1999 05 19 571.2202
1999 05 20 565.9766
1999 05 21 561.0600
1999 05 22 556.4446
1999 05 23 552.0862
1999 05 24 547.9438
1999 05 25 543.9838
1999 05 26 540.1785
1999 05 27 536.5054
1999 05 28 532.9464
1999 05 29 529.4857
1999 05 30 526.1108
1999 05 31 522.8110
1999 06 01 519.5776
1999 06 02 516.4028
1999 06 03 513.2805
1999 06 04 510.2198
1999 06 05 507.2680
1999 06 06 504.4651
1999 06 07 501.5630
1999 06 08 498.6056
1999 06 09 495.6624
1999 06 10 492.7487
1999 06 11 489.8642
1999 06 12 487.0080
1999 06 13 484.1787
1999 06 14 481.3746
1999 06 15 478.5926
1999 06 16 475.8249
1999 06 17 473.0482
1999 06 18 470.2946
1999 06 19 467.5826
1999 06 20 464.9019
1999 06 21 462.2431
1999 06 22 459.6014
1999 06 23 456.9788
1999 06 24 454.3727
1999 06 25 451.7801
1999 06 26 449.2032
1999 06 27 446.6439
1999 06 28 444.1022
1999 06 29 441.5779
1999 06 30 439.0735
1999 07 01 436.6922
1999 07 02 434.8704
1999 07 03 434.0067
1999 07 04 432.4576
1999 07 05 429.8867
1999 07 06 427.0319
1999 07 07 424.3012
1999 07 08 421.6682
1999 07 09 419.0204
1999 07 10 416.5377
1999 07 11 414.1287
1999 07 12 411.6351
1999 07 13 409.1576
1999 07 14 406.7258
1999 07 15 404.3392
1999 07 16 401.9928
1999 07 17 399.6807
1999 07 18 397.3994
1999 07 19 395.1461
1999 07 20 392.9188
1999 07 21 390.7157
1999 07 22 388.5355
1999 07 23 386.3769
1999 07 24 384.2383
1999 07 25 382.1190
1999 07 26 380.0183
1999 07 27 377.9360
1999 07 28 375.8714
1999 07 29 373.8242
1999 07 30 371.7940
1999 07 31 369.7803
1999 08 01 367.7829
1999 08 02 365.8015
1999 08 03 363.8358
1999 08 04 361.8860
1999 08 05 359.9518
1999 08 06 358.0309
1999 08 07 356.1237
1999 08 08 354.2314
1999 08 09 352.3541
1999 08 10 350.4914
1999 08 11 348.6432
1999 08 12 346.8094
1999 08 13 344.9898
1999 08 14 343.1842
1999 08 15 341.3925
1999 08 16 339.6145
1999 08 17 337.8503
1999 08 18 336.1028
1999 08 19 334.3704
1999 08 20 332.6486
1999 08 21 330.9372
1999 08 22 329.2379
1999 08 23 327.5514
1999 08 24 325.8798
1999 08 25 324.2231
1999 08 26 322.5792
1999 08 27 320.9454
1999 08 28 319.3221
1999 08 29 317.7108
1999 08 30 316.1120
1999 08 31 314.5258
1999 09 01 312.9518
1999 09 02 311.3931
1999 09 03 309.8430
1999 09 04 308.3070
1999 09 05 306.7876
1999 09 06 305.2835
1999 09 07 303.7868
1999 09 08 302.3259
1999 09 09 300.8983
1999 09 10 300.1961
1999 09 11 299.8594
1999 09 12 303.1793
1999 09 13 305.2837
1999 09 14 305.5008
1999 09 15 304.2117
1999 09 16 307.0973
1999 09 17 311.6739
1999 09 18 313.5797
1999 09 19 315.3557
1999 09 20 316.8080
1999 09 21 320.0136
1999 09 22 326.9768
1999 09 23 339.3390
1999 09 24 353.2030
1999 09 25 356.9053
1999 09 26 352.0190
1999 09 27 346.5092
1999 09 28 341.9945
1999 09 29 334.7414
1999 09 30 326.1157
1999 10 01 318.1978
1999 10 02 311.6248
1999 10 03 306.3947
1999 10 04 303.0244
1999 10 05 300.4640
1999 10 06 300.1124
1999 10 07 300.5435
1999 10 08 299.9538
1999 10 09 299.1165
1999 10 10 298.0484
1999 10 11 296.2710
1999 10 12 293.7719
1999 10 13 293.7192
1999 10 14 295.0261
1999 10 15 295.8032
1999 10 16 294.6679
1999 10 17 291.7473
1999 10 18 288.8358
1999 10 19 290.2157
1999 10 20 297.3940
1999 10 21 317.6239
1999 10 22 341.3122
1999 10 23 358.9005
1999 10 24 367.9408
1999 10 25 379.0721
1999 10 26 388.4319
1999 10 27 420.7256
1999 10 28 456.1008
1999 10 29 474.3747
1999 10 30 508.6395
1999 10 31 578.2631
1999 11 01 586.8366
1999 11 02 557.5894
1999 11 03 538.1134
1999 11 04 600.9832
1999 11 05 848.9089
1999 11 06 983.4559
1999 11 07 955.1196
1999 11 08 1054.4194
1999 11 09 1375.0002
1999 11 10 1458.7588
1999 11 11 1423.5980
1999 11 12 1305.8774
1999 11 13 1268.5043
1999 11 14 1329.3683
1999 11 15 1356.9818
1999 11 16 1193.8164
1999 11 17 1070.3352
1999 11 18 969.7020
1999 11 19 916.6305
1999 11 20 888.4568
1999 11 21 891.9963
1999 11 22 889.7567
1999 11 23 875.1968
1999 11 24 811.0790
1999 11 25 749.6122
1999 11 26 736.0246
1999 11 27 765.3509
1999 11 28 808.5261
1999 11 29 853.5687
1999 11 30 943.8372
1999 12 01 916.3134
1999 12 02 848.2946
1999 12 03 794.3317
1999 12 04 773.3246
1999 12 05 844.2681
1999 12 06 991.9491
1999 12 07 972.1144
1999 12 08 968.2587
1999 12 09 966.1544
1999 12 10 937.0559
1999 12 11 946.1172
1999 12 12 1010.0905
1999 12 13 1019.3461
1999 12 14 1088.9757
1999 12 15 1090.8723
1999 12 16 1138.3317
1999 12 17 1219.0868
1999 12 18 1178.7037
1999 12 19 1068.8569
1999 12 20 1060.7029
1999 12 21 1174.7195
1999 12 22 1141.3192
1999 12 23 1105.7078
1999 12 24 1063.7365
1999 12 25 1246.2269
1999 12 26 1495.9550
1999 12 27 1510.9320
1999 12 28 1442.0411
1999 12 29 1518.9980
1999 12 30 1525.9225
1999 12 31 1544.7505
2000 01 01 1755.0715
2000 01 02 1924.4999
2000 01 03 2281.3325
2000 01 04 2646.1121
2000 01 05 2859.6572
2000 01 06 2826.7693
2000 01 07 2678.6746
2000 01 08 2510.2134
2000 01 09 2297.5020
2000 01 10 2114.0710
2000 01 11 1965.4558
2000 01 12 1761.7101
2000 01 13 1578.6772
2000 01 14 1400.2517
2000 01 15 1264.5625
2000 01 16 1141.1622
2000 01 17 1038.7312
2000 01 18 1006.7449
2000 01 19 1074.8729
2000 01 20 1059.7183
2000 01 21 1078.7794
2000 01 22 1169.5393
2000 01 23 1194.0338
2000 01 24 1237.2231
2000 01 25 1265.0707
2000 01 26 1229.0709
2000 01 27 1270.2679
2000 01 28 1343.2457
2000 01 29 1340.8253
2000 01 30 1306.8812
2000 01 31 1242.2625
2000 02 01 1191.6069
2000 02 02 1219.2168
2000 02 03 1282.6288
2000 02 04 1297.8096
2000 02 05 1452.7834
2000 02 06 1538.7716
2000 02 07 1554.4758
2000 02 08 1701.1044
2000 02 09 1908.3132
2000 02 10 2169.3884
2000 02 11 2466.4878
2000 02 12 2600.2329
2000 02 13 2619.9800
2000 02 14 2619.3533
2000 02 15 2510.8279
2000 02 16 2315.2642
2000 02 17 2121.4751
2000 02 18 1953.7075
2000 02 19 1843.7012
2000 02 20 1744.7904
2000 02 21 1711.4407
2000 02 22 1690.4128
2000 02 23 1571.7827
2000 02 24 1441.3854
2000 02 25 1328.6300
2000 02 26 1249.0050
2000 02 27 1149.1462
2000 02 28 1089.1357
2000 02 29 1052.4324
2000 03 01 1092.0938
2000 03 02 1282.5549
2000 03 03 1433.4122
2000 03 04 1460.2135
2000 03 05 1494.1299
2000 03 06 1591.6597
2000 03 07 1592.8181
2000 03 08 1564.5679
2000 03 09 1558.7916
2000 03 10 1558.7694
2000 03 11 1652.4985
2000 03 12 1813.6997
2000 03 13 1945.0212
2000 03 14 2029.6063
2000 03 15 2002.1042
2000 03 16 1941.8260
2000 03 17 2035.1499
2000 03 18 2150.4529
2000 03 19 2231.9121
2000 03 20 2336.5466
2000 03 21 2307.0630
2000 03 22 2220.4758
2000 03 23 2062.9458
2000 03 24 1848.0327
2000 03 25 1670.2224
2000 03 26 1494.5287
2000 03 27 1354.0382
2000 03 28 1267.6835
2000 03 29 1180.2972
2000 03 30 1153.1139
2000 03 31 1154.7239
2000 04 01 1257.0774
2000 04 02 1328.6995
2000 04 03 1361.2068
2000 04 04 1289.9032
2000 04 05 1218.2638
2000 04 06 1192.7435
2000 04 07 1136.3134
2000 04 08 1078.2576
2000 04 09 1027.3058
2000 04 10 987.1149
2000 04 11 949.2639
2000 04 12 920.6100
2000 04 13 896.0752
2000 04 14 875.4281
2000 04 15 856.2650
2000 04 16 857.6588
2000 04 17 872.2872
2000 04 18 893.8758
2000 04 19 958.9944
2000 04 20 1059.2000
2000 04 21 1045.0050
2000 04 22 998.1563
2000 04 23 949.8889
2000 04 24 907.8144
2000 04 25 875.2034
2000 04 26 857.2537
2000 04 27 839.4209
2000 04 28 821.3134
2000 04 29 806.9650
2000 04 30 797.7894
2000 05 01 785.7158
2000 05 02 770.3962
2000 05 03 756.1541
2000 05 04 743.2759
2000 05 05 732.7945
2000 05 06 724.7642
2000 05 07 716.1870
2000 05 08 707.6046
2000 05 09 699.6291
2000 05 10 692.2533
2000 05 11 685.6435
2000 05 12 679.7790
2000 05 13 674.0306
2000 05 14 668.3323
2000 05 15 662.8627
2000 05 16 657.6563
2000 05 17 652.6835
2000 05 18 647.9100
2000 05 19 643.3067
2000 05 20 638.8503
2000 05 21 634.5194
2000 05 22 630.2954
2000 05 23 626.1654
2000 05 24 622.1174
2000 05 25 618.1431
2000 05 26 614.2346
2000 05 27 610.3852
2000 05 28 606.5889
2000 05 29 602.8408
2000 05 30 599.1370
2000 05 31 595.4740
2000 06 01 591.8501
2000 06 02 588.2612
2000 06 03 584.7024
2000 06 04 581.1698
2000 06 05 577.6636
2000 06 06 574.1862
2000 06 07 570.7357
2000 06 08 567.3104
2000 06 09 563.9093
2000 06 10 560.5314
2000 06 11 557.1760
2000 06 12 553.8425
2000 06 13 550.5302
2000 06 14 547.2390
2000 06 15 543.9681
2000 06 16 540.7175
2000 06 17 537.4867
2000 06 18 534.2752
2000 06 19 531.0832
2000 06 20 527.9105
2000 06 21 524.7568
2000 06 22 521.6223
2000 06 23 518.5068
2000 06 24 515.4102
2000 06 25 512.3321
2000 06 26 509.2726
2000 06 27 506.2319
2000 06 28 503.2096
2000 06 29 500.2062
2000 06 30 497.2216
2000 07 01 494.2557
2000 07 02 491.3087
2000 07 03 488.3802
2000 07 04 485.4687
2000 07 05 482.5733
2000 07 06 479.6964
2000 07 07 476.8422
2000 07 08 474.0074
2000 07 09 471.1896
2000 07 10 468.3896
2000 07 11 465.6084
2000 07 12 462.8466
2000 07 13 460.1049
2000 07 14 457.3906
2000 07 15 454.6943
2000 07 16 452.0125
2000 07 17 449.3705
2000 07 18 446.7662
2000 07 19 444.1432
2000 07 20 441.5238
2000 07 21 438.9246
2000 07 22 436.3731
2000 07 23 434.1854
2000 07 24 432.3954
2000 07 25 430.6397
2000 07 26 428.4735
2000 07 27 425.9110
2000 07 28 423.2531
2000 07 29 420.4722
2000 07 30 417.8090
2000 07 31 415.2291
2000 08 01 412.7524
2000 08 02 410.3184
2000 08 03 407.8835
2000 08 04 405.4688
2000 08 05 403.0865
2000 08 06 400.7362
2000 08 07 398.4336
2000 08 08 396.3341
2000 08 09 394.2043
2000 08 10 391.9549
2000 08 11 389.6774
2000 08 12 387.4211
2000 08 13 385.1997
2000 08 14 383.1674
2000 08 15 381.2443
2000 08 16 379.1449
2000 08 17 377.6716
2000 08 18 376.8017
2000 08 19 375.1384
2000 08 20 372.9310
2000 08 21 370.5981
2000 08 22 368.2638
2000 08 23 365.9812
2000 08 24 363.7537
2000 08 25 361.5882
2000 08 26 359.4792
2000 08 27 357.4185
2000 08 28 355.9084
2000 08 29 356.4749
2000 08 30 358.4955
2000 08 31 361.5940
2000 09 01 363.9799
2000 09 02 363.8128
2000 09 03 367.2076
2000 09 04 371.4156
2000 09 05 371.1020
2000 09 06 367.8788
2000 09 07 366.0193
2000 09 08 371.7520
2000 09 09 388.5635
2000 09 10 404.2250
2000 09 11 410.5744
2000 09 12 402.7272
2000 09 13 390.8117
2000 09 14 382.0295
2000 09 15 396.6568
2000 09 16 442.3615
2000 09 17 470.8983
2000 09 18 471.2253
2000 09 19 454.5446
2000 09 20 433.0520
2000 09 21 413.1143
2000 09 22 396.4041
2000 09 23 382.7498
2000 09 24 371.6003
2000 09 25 362.4353
2000 09 26 354.8157
2000 09 27 348.4927
2000 09 28 345.1555
2000 09 29 349.0731
2000 09 30 353.7787
2000 10 01 353.8577
2000 10 02 350.9609
2000 10 03 346.9207
2000 10 04 344.1628
2000 10 05 362.4553
2000 10 06 390.5828
2000 10 07 406.9130
2000 10 08 407.2572
2000 10 09 398.3380
2000 10 10 388.8622
2000 10 11 382.5841
2000 10 12 374.1158
2000 10 13 365.6532
2000 10 14 358.0113
2000 10 15 350.2253
2000 10 16 343.0269
2000 10 17 336.5555
2000 10 18 330.6740
2000 10 19 325.8638
2000 10 20 322.3794
2000 10 21 319.6223
2000 10 22 316.8546
2000 10 23 315.0630
2000 10 24 314.1571
2000 10 25 318.9992
2000 10 26 339.0982
2000 10 27 360.5771
2000 10 28 374.0594
2000 10 29 396.5817
2000 10 30 422.7075
2000 10 31 464.2050
2000 11 01 516.0242
2000 11 02 583.1763
2000 11 03 670.1369
2000 11 04 712.4043
2000 11 05 797.9959
2000 11 06 892.6860
2000 11 07 869.8952
2000 11 08 824.2020
2000 11 09 759.2162
2000 11 10 707.5453
2000 11 11 724.7411
2000 11 12 728.3264
2000 11 13 739.0683
2000 11 14 729.2599
2000 11 15 771.6271
2000 11 16 761.0871
2000 11 17 773.0172
2000 11 18 854.2988
2000 11 19 828.9058
2000 11 20 772.2453
2000 11 21 720.9279
2000 11 22 679.3960
2000 11 23 648.4696
2000 11 24 624.7023
2000 11 25 623.6345
2000 11 26 645.9929
2000 11 27 718.0068
2000 11 28 743.5439
2000 11 29 717.0032
2000 11 30 685.7231
2000 12 01 705.2601
2000 12 02 735.8274
2000 12 03 762.4726
2000 12 04 840.3912
2000 12 05 913.3141
2000 12 06 968.2873
2000 12 07 975.6739
2000 12 08 963.9725
2000 12 09 1033.4775
2000 12 10 1117.3298
2000 12 11 1113.8525
2000 12 12 1142.1627
2000 12 13 1196.3990
2000 12 14 1346.0706
2000 12 15 1599.4714
2000 12 16 1833.4825
2000 12 17 2072.1414
2000 12 18 2208.1521
2000 12 19 2172.0764
2000 12 20 2038.4882
2000 12 21 1861.9475
2000 12 22 1681.4352
2000 12 23 1457.4229
2000 12 24 1271.0923
2000 12 25 1137.2405
2000 12 26 1069.9498
2000 12 27 1038.4453
2000 12 28 1027.1011
2000 12 29 959.0092
2000 12 30 904.6351
2000 12 31 951.2969
2001 01 01 1061.4536
2001 01 02 1167.0394
2001 01 03 1239.7113
2001 01 04 1232.1844
2001 01 05 1184.4891
2001 01 06 1114.4183
2001 01 07 1047.2689
2001 01 08 1021.3527
2001 01 09 1032.5929
2001 01 10 1040.6171
2001 01 11 1018.6190
2001 01 12 1035.0916
2001 01 13 994.4296
2001 01 14 958.9095
2001 01 15 985.1213
2001 01 16 981.7076
2001 01 17 915.0739
2001 01 18 863.4872
2001 01 19 817.4634
2001 01 20 768.1771
2001 01 21 723.1273
2001 01 22 706.2185
2001 01 23 741.2135
2001 01 24 835.0518
2001 01 25 961.0843
2001 01 26 1022.2247
2001 01 27 1028.8811
2001 01 28 964.7897
2001 01 29 902.6918
2001 01 30 887.5760
2001 01 31 876.0809
2001 02 01 851.8484
2001 02 02 824.3812
2001 02 03 780.0800
2001 02 04 733.1014
2001 02 05 695.3647
2001 02 06 668.9431
2001 02 07 647.2896
2001 02 08 640.8704
2001 02 09 661.8184
2001 02 10 696.6387
2001 02 11 708.2786
2001 02 12 707.7264
2001 02 13 692.6810
2001 02 14 720.4883
2001 02 15 752.4904
2001 02 16 789.8962
2001 02 17 796.5411
2001 02 18 817.3939
2001 02 19 820.9324
2001 02 20 799.7214
2001 02 21 765.3640
2001 02 22 731.6483
2001 02 23 713.6745
2001 02 24 717.2073
2001 02 25 721.2350
2001 02 26 736.4906
2001 02 27 782.4883
2001 02 28 795.0997
2001 03 01 796.7744
2001 03 02 832.2307
2001 03 03 816.1245
2001 03 04 803.7859
2001 03 05 820.1732
2001 03 06 914.8682
2001 03 07 1021.5441
2001 03 08 997.9500
2001 03 09 933.3684
2001 03 10 951.3831
2001 03 11 1195.5499
2001 03 12 1529.2782
2001 03 13 1781.0903
2001 03 14 1900.5785
2001 03 15 2005.6274
2001 03 16 2010.4984
2001 03 17 1863.7247
2001 03 18 1705.1957
2001 03 19 1549.3794
2001 03 20 1495.5979
2001 03 21 1431.9540
2001 03 22 1336.4452
2001 03 23 1209.0968
2001 03 24 1094.7682
2001 03 25 1012.1815
2001 03 26 945.0416
2001 03 27 892.1356
2001 03 28 857.8590
2001 03 29 853.3942
2001 03 30 929.9859
2001 03 31 1053.4449
2001 04 01 1047.1807
2001 04 02 1062.7839
2001 04 03 1163.1416
2001 04 04 1157.6879
2001 04 05 1089.4464
2001 04 06 1023.2416
2001 04 07 965.9083
2001 04 08 912.2764
2001 04 09 863.9507
2001 04 10 820.1696
2001 04 11 781.0573
2001 04 12 747.1450
2001 04 13 720.2372
2001 04 14 696.5779
2001 04 15 676.1564
2001 04 16 658.8550
2001 04 17 644.1112
2001 04 18 630.8081
2001 04 19 619.0432
2001 04 20 609.0158
2001 04 21 601.4951
2001 04 22 599.9320
2001 04 23 615.5076
2001 04 24 644.7968
2001 04 25 655.6853
2001 04 26 651.4039
2001 04 27 642.8103
2001 04 28 633.9526
2001 04 29 622.4087
2001 04 30 608.9472
2001 05 01 595.6984
2001 05 02 584.1516
2001 05 03 574.2220
2001 05 04 565.5516
2001 05 05 557.8851
2001 05 06 551.0414
2001 05 07 544.8765
2001 05 08 539.2700
2001 05 09 534.1263
2001 05 10 529.3677
2001 05 11 524.9333
2001 05 12 520.7683
2001 05 13 516.9148
2001 05 14 513.3885
2001 05 15 510.0268
2001 05 16 507.3643
2001 05 17 535.8967
2001 05 18 601.5551
2001 05 19 609.9841
2001 05 20 591.4797
2001 05 21 570.6903
2001 05 22 553.2440
2001 05 23 539.2289
2001 05 24 528.5421
2001 05 25 524.4598
2001 05 26 525.7109
2001 05 27 542.8229
2001 05 28 601.9776
2001 05 29 635.6183
2001 05 30 637.7177
2001 05 31 621.4904
2001 06 01 596.0142
2001 06 02 572.3142
2001 06 03 552.8146
2001 06 04 536.9778
2001 06 05 523.8527
2001 06 06 513.2753
2001 06 07 505.9807
2001 06 08 500.6541
2001 06 09 494.3747
2001 06 10 487.6823
2001 06 11 481.3836
2001 06 12 475.6262
2001 06 13 470.4067
2001 06 14 465.7628
2001 06 15 461.4973
2001 06 16 457.4451
2001 06 17 453.6410
2001 06 18 450.0958
2001 06 19 446.9621
2001 06 20 444.2003
2001 06 21 441.3642
2001 06 22 438.3929
2001 06 23 435.4554
2001 06 24 432.6156
2001 06 25 429.8737
2001 06 26 427.2208
2001 06 27 424.6930
2001 06 28 422.3840
2001 06 29 420.1200
2001 06 30 417.7401
2001 07 01 415.3165
2001 07 02 412.9172
2001 07 03 410.5573
2001 07 04 408.2342
2001 07 05 405.9425
2001 07 06 403.6799
2001 07 07 401.4446
2001 07 08 399.2344
2001 07 09 397.0469
2001 07 10 394.8802
2001 07 11 392.7324
2001 07 12 390.6025
2001 07 13 388.4895
2001 07 14 386.3928
2001 07 15 384.3132
2001 07 16 382.3290
2001 07 17 380.7708
2001 07 18 379.2335
2001 07 19 377.3037
2001 07 20 375.1810
2001 07 21 373.0187
2001 07 22 370.8796
2001 07 23 368.7809
2001 07 24 366.7215
2001 07 25 364.7056
2001 07 26 362.7657
2001 07 27 360.8910
2001 07 28 359.0094
2001 07 29 357.0774
2001 07 30 355.1315
2001 07 31 353.2020
2001 08 01 351.2960
2001 08 02 349.4113
2001 08 03 347.5455
2001 08 04 345.6978
2001 08 05 343.8673
2001 08 06 342.0519
2001 08 07 340.2506
2001 08 08 338.4636
2001 08 09 336.6907
2001 08 10 334.9316
2001 08 11 333.1859
2001 08 12 331.4529
2001 08 13 329.7328
2001 08 14 328.0256
2001 08 15 326.3307
2001 08 16 324.6478
2001 08 17 322.9767
2001 08 18 321.3177
2001 08 19 319.6707
2001 08 20 318.0355
2001 08 21 316.4121
2001 08 22 314.8006
2001 08 23 313.2004
2001 08 24 311.6117
2001 08 25 310.0924
2001 08 26 308.6702
2001 08 27 307.3580
2001 08 28 306.5354
2001 08 29 307.3830
2001 08 30 310.3416
2001 08 31 313.1662
2001 09 01 313.6978
2001 09 02 312.1825
2001 09 03 309.6114
2001 09 04 306.6623
