year month day simulated_streamflow_m3s
1996 02 02 349.9543
1996 02 03 362.4948
1996 02 04 419.8178
1996 02 05 509.0356
1996 02 06 611.8450
1996 02 07 635.4845
1996 02 08 643.5005
1996 02 09 645.6650
1996 02 10 620.3553
1996 02 11 580.3040
1996 02 12 544.7466
1996 02 13 528.8325
1996 02 14 531.3066
1996 02 15 533.7999
1996 02 16 535.4780
1996 02 17 537.6194
1996 02 18 522.4543
1996 02 19 497.9269
1996 02 20 456.6575
1996 02 21 438.4240
1996 02 22 623.5538
1996 02 23 810.6497
1996 02 24 882.8449
1996 02 25 890.7840
1996 02 26 863.6543
1996 02 27 812.7429
1996 02 28 758.7626
1996 02 29 707.3899
1996 03 01 656.2112
1996 03 02 600.5660
1996 03 03 551.3273
1996 03 04 519.7755
1996 03 05 523.0134
1996 03 06 534.0601
1996 03 07 553.5881
1996 03 08 553.7781
1996 03 09 537.2805
1996 03 10 577.9716
1996 03 11 649.5999
1996 03 12 773.4890
1996 03 13 862.1278
1996 03 14 835.9004
1996 03 15 808.4211
1996 03 16 764.9362
1996 03 17 708.3469
1996 03 18 645.3702
1996 03 19 594.8837
1996 03 20 560.1842
1996 03 21 533.9299
1996 03 22 535.6508
1996 03 23 579.1773
1996 03 24 680.2420
1996 03 25 847.1578
1996 03 26 915.1811
1996 03 27 862.6147
1996 03 28 812.4359
1996 03 29 729.9095
1996 03 30 648.3748
1996 03 31 580.4882
1996 04 01 518.5466
1996 04 02 479.2373
1996 04 03 454.7302
1996 04 04 435.5777
1996 04 05 420.7637
1996 04 06 407.5487
1996 04 07 394.8981
1996 04 08 384.4195
1996 04 09 377.5575
1996 04 10 371.9153
1996 04 11 365.2634
1996 04 12 366.9771
1996 04 13 430.2219
1996 04 14 647.2084
1996 04 15 697.2335
1996 04 16 687.4174
1996 04 17 636.7402
1996 04 18 647.4473
1996 04 19 802.0396
1996 04 20 879.1359
1996 04 21 812.9045
1996 04 22 734.3093
1996 04 23 655.9650
1996 04 24 588.1495
1996 04 25 524.8873
1996 04 26 487.6013
1996 04 27 460.4752
1996 04 28 442.4754
1996 04 29 427.2983
1996 04 30 412.7810
1996 05 01 398.8696
1996 05 02 386.5665
1996 05 03 380.0295
1996 05 04 380.3748
1996 05 05 386.0445
1996 05 06 387.4299
1996 05 07 379.1379
1996 05 08 368.4065
1996 05 09 360.4577
1996 05 10 354.4661
1996 05 11 353.1341
1996 05 12 366.1402
1996 05 13 374.4006
1996 05 14 368.2184
1996 05 15 359.2679
1996 05 16 354.8489
1996 05 17 366.9023
1996 05 18 386.7932
1996 05 19 400.8519
1996 05 20 410.3154
1996 05 21 416.9876
1996 05 22 408.2271
1996 05 23 399.8198
1996 05 24 419.7807
1996 05 25 442.7110
1996 05 26 436.3868
1996 05 27 415.2188
1996 05 28 396.0909
1996 05 29 381.3737
1996 05 30 370.0001
1996 05 31 360.0142
1996 06 01 352.5356
1996 06 02 346.7376
1996 06 03 341.9290
1996 06 04 337.8770
1996 06 05 334.4908
1996 06 06 331.7201
1996 06 07 329.4185
1996 06 08 327.6123
1996 06 09 326.2279
1996 06 10 324.3872
1996 06 11 322.4870
1996 06 12 320.8116
1996 06 13 319.5082
1996 06 14 319.4877
1996 06 15 321.1254
1996 06 16 321.1854
1996 06 17 319.2881
1996 06 18 317.2292
1996 06 19 315.5351
1996 06 20 314.1313
1996 06 21 312.9140
1996 06 22 311.8220
1996 06 23 310.8195
1996 06 24 309.8856
1996 06 25 309.0022
1996 06 26 308.1515
1996 06 27 307.3522
1996 06 28 306.6266
1996 06 29 306.1575
1996 06 30 310.1050
1996 07 01 313.2506
1996 07 02 314.4978
1996 07 03 314.0710
1996 07 04 311.7993
1996 07 05 309.3159
1996 07 06 307.3325
1996 07 07 305.5096
1996 07 08 304.0059
1996 07 09 303.1308
1996 07 10 301.9546
1996 07 11 300.4152
1996 07 12 298.9671
1996 07 13 297.6790
1996 07 14 296.5089
1996 07 15 295.4219
1996 07 16 294.3984
1996 07 17 293.4271
1996 07 18 292.4800
1996 07 19 291.5631
1996 07 20 290.6635
1996 07 21 289.7702
1996 07 22 288.9011
1996 07 23 288.2371
1996 07 24 287.3410
1996 07 25 286.4177
1996 07 26 285.5680
1996 07 27 284.7798
1996 07 28 283.9461
1996 07 29 283.8146
1996 07 30 288.0158
1996 07 31 304.5775
1996 08 01 314.1900
1996 08 02 309.0050
1996 08 03 301.1064
1996 08 04 294.6956
1996 08 05 289.8398
1996 08 06 286.1190
1996 08 07 283.1705
1996 08 08 280.7414
1996 08 09 278.6717
1996 08 10 276.8589
1996 08 11 276.9221
1996 08 12 282.1875
1996 08 13 290.1364
1996 08 14 298.0244
1996 08 15 301.3714
1996 08 16 300.8737
1996 08 17 300.2244
1996 08 18 296.4583
1996 08 19 290.9533
1996 08 20 285.1611
1996 08 21 280.1522
1996 08 22 276.1739
1996 08 23 272.8283
1996 08 24 269.9087
1996 08 25 269.0949
1996 08 26 268.4750
1996 08 27 266.5461
1996 08 28 264.0450
1996 08 29 261.6943
1996 08 30 259.7176
1996 08 31 258.1092
1996 09 01 256.6430
1996 09 02 260.8298
1996 09 03 272.7693
1996 09 04 278.3179
1996 09 05 290.6974
1996 09 06 324.3247
1996 09 07 354.0041
1996 09 08 378.5563
1996 09 09 392.4860
1996 09 10 379.0802
1996 09 11 353.6161
1996 09 12 330.2647
1996 09 13 317.4800
1996 09 14 322.5745
1996 09 15 343.2749
1996 09 16 352.0784
1996 09 17 344.6948
1996 09 18 357.0175
1996 09 19 412.3094
1996 09 20 431.0141
1996 09 21 396.6134
1996 09 22 356.7456
1996 09 23 328.5068
1996 09 24 308.0306
1996 09 25 292.6925
1996 09 26 281.2587
1996 09 27 282.9677
1996 09 28 297.7478
1996 09 29 298.8685
1996 09 30 288.0094
1996 10 01 276.9889
1996 10 02 269.7122
1996 10 03 266.0031
1996 10 04 261.3056
1996 10 05 265.5389
1996 10 06 310.8644
1996 10 07 380.2963
1996 10 08 440.7673
1996 10 09 444.1326
1996 10 10 412.3481
1996 10 11 373.9223
1996 10 12 340.3171
1996 10 13 313.1765
1996 10 14 294.4967
1996 10 15 284.8021
1996 10 16 313.1812
1996 10 17 379.4150
1996 10 18 400.7087
1996 10 19 372.8056
1996 10 20 338.5884
1996 10 21 312.3510
1996 10 22 293.3176
1996 10 23 284.7400
1996 10 24 287.4425
1996 10 25 283.7671
1996 10 26 274.3448
1996 10 27 267.9513
1996 10 28 315.4091
1996 10 29 474.0286
1996 10 30 587.3638
1996 10 31 579.9594
1996 11 01 539.6796
1996 11 02 567.1221
1996 11 03 655.9498
1996 11 04 729.0553
1996 11 05 830.1260
1996 11 06 859.9564
1996 11 07 805.3690
1996 11 08 737.4595
1996 11 09 651.5882
1996 11 10 569.7902
1996 11 11 491.3926
1996 11 12 434.6779
1996 11 13 400.0481
1996 11 14 376.9249
1996 11 15 360.0893
1996 11 16 383.8208
1996 11 17 480.7648
1996 11 18 626.0251
1996 11 19 703.3068
1996 11 20 781.3797
1996 11 21 991.6479
1996 11 22 1429.5339
1996 11 23 1857.4462
1996 11 24 2168.4280
1996 11 25 2041.9316
1996 11 26 1822.8967
1996 11 27 1617.2286
1996 11 28 1419.7340
1996 11 29 1212.9629
1996 11 30 1036.8112
1996 12 01 874.8512
1996 12 02 753.1196
1996 12 03 659.2540
1996 12 04 628.8544
1996 12 05 623.9938
1996 12 06 639.2405
1996 12 07 639.9940
1996 12 08 690.5095
1996 12 09 843.6258
1996 12 10 957.7960
1996 12 11 885.3477
1996 12 12 963.6113
1996 12 13 1269.8062
1996 12 14 1320.1500
1996 12 15 1343.1827
1996 12 16 1409.3173
1996 12 17 1403.8492
1996 12 18 1311.9980
1996 12 19 1311.4315
1996 12 20 1435.9393
1996 12 21 1584.3563
1996 12 22 1515.4872
1996 12 23 1401.1934
1996 12 24 1512.5786
1996 12 25 1628.0178
1996 12 26 1861.2194
1996 12 27 1892.7551
1996 12 28 1847.4312
1996 12 29 1818.2710
1996 12 30 1752.7142
1996 12 31 1780.1394
1997 01 01 1886.1357
1997 01 02 2080.2058
1997 01 03 2699.7056
1997 01 04 3502.9600
1997 01 05 4135.1060
1997 01 06 4613.5435
1997 01 07 4822.5093
1997 01 08 4637.6719
1997 01 09 4285.6133
1997 01 10 3880.1277
1997 01 11 3433.7385
1997 01 12 3093.6709
1997 01 13 2766.8374
1997 01 14 2577.2310
1997 01 15 2400.6145
1997 01 16 2148.8103
1997 01 17 1987.3995
1997 01 18 2086.4502
1997 01 19 2243.0911
1997 01 20 2157.1282
1997 01 21 1945.3846
1997 01 22 1733.8036
1997 01 23 1531.5525
1997 01 24 1351.0577
1997 01 25 1191.1027
1997 01 26 1072.5199
1997 01 27 971.2198
1997 01 28 868.5190
1997 01 29 809.0618
1997 01 30 773.8937
1997 01 31 742.7491
1997 02 01 707.9956
1997 02 02 675.9520
1997 02 03 642.4749
1997 02 04 613.4257
1997 02 05 590.7293
1997 02 06 566.4306
1997 02 07 545.6738
1997 02 08 537.8765
1997 02 09 544.6072
1997 02 10 536.6201
1997 02 11 532.7248
1997 02 12 531.3097
1997 02 13 538.8820
1997 02 14 540.1948
1997 02 15 521.6166
1997 02 16 500.2665
1997 02 17 480.7007
1997 02 18 464.6685
1997 02 19 452.9369
1997 02 20 444.2661
1997 02 21 437.0595
1997 02 22 431.2798
1997 02 23 426.2664
1997 02 24 422.0623
1997 02 25 431.1929
1997 02 26 564.8600
1997 02 27 840.5266
1997 02 28 1047.7147
1997 03 01 1469.3524
1997 03 02 2115.5266
1997 03 03 2208.4380
1997 03 04 2446.2146
1997 03 05 2647.6865
1997 03 06 2529.3682
1997 03 07 2324.9626
1997 03 08 2067.5354
1997 03 09 1850.4907
1997 03 10 1637.9908
1997 03 11 1469.4672
1997 03 12 1283.7788
1997 03 13 1140.7710
1997 03 14 1022.9772
1997 03 15 1000.7632
1997 03 16 1058.1235
1997 03 17 1392.7856
1997 03 18 1611.5354
1997 03 19 1545.2340
1997 03 20 1443.4940
1997 03 21 1313.2780
1997 03 22 1174.5361
1997 03 23 1028.5081
1997 03 24 912.6836
1997 03 25 828.3928
1997 03 26 799.2536
1997 03 27 758.8160
1997 03 28 721.1919
1997 03 29 699.6171
1997 03 30 803.0562
1997 03 31 964.0695
1997 04 01 954.3547
1997 04 02 1076.0725
1997 04 03 1025.8898
1997 04 04 994.8789
1997 04 05 995.5461
1997 04 06 1022.3436
1997 04 07 1014.3969
1997 04 08 957.2826
1997 04 09 880.8055
1997 04 10 797.8987
1997 04 11 721.0538
1997 04 12 662.5516
1997 04 13 617.8555
1997 04 14 576.8027
1997 04 15 551.2039
1997 04 16 536.5848
1997 04 17 533.6124
1997 04 18 515.9209
1997 04 19 506.8059
1997 04 20 545.5050
1997 04 21 622.9550
1997 04 22 655.1513
1997 04 23 740.0945
1997 04 24 806.8417
1997 04 25 867.0677
1997 04 26 818.3927
1997 04 27 771.5341
1997 04 28 781.9593
1997 04 29 835.9924
1997 04 30 808.7348
1997 05 01 779.1721
1997 05 02 733.6320
1997 05 03 682.8870
1997 05 04 631.1208
1997 05 05 594.4996
1997 05 06 566.2618
1997 05 07 538.9613
1997 05 08 522.2426
1997 05 09 506.5455
1997 05 10 493.4984
1997 05 11 482.9888
1997 05 12 474.4558
1997 05 13 467.3488
1997 05 14 461.5616
1997 05 15 456.6987
1997 05 16 453.2008
1997 05 17 452.7008
1997 05 18 456.4068
1997 05 19 456.7104
1997 05 20 454.1854
1997 05 21 450.5149
1997 05 22 446.2628
1997 05 23 443.0972
1997 05 24 453.1699
1997 05 25 483.1239
1997 05 26 505.4761
1997 05 27 537.4344
1997 05 28 532.2688
1997 05 29 509.3691
1997 05 30 509.6730
1997 05 31 513.1910
1997 06 01 497.3724
1997 06 02 481.3661
1997 06 03 468.7940
1997 06 04 459.7899
1997 06 05 454.2911
1997 06 06 468.0699
1997 06 07 551.8821
1997 06 08 588.8995
1997 06 09 582.1359
1997 06 10 560.0392
1997 06 11 523.3091
1997 06 12 499.5869
1997 06 13 483.7773
1997 06 14 475.8529
1997 06 15 470.6297
1997 06 16 479.1741
1997 06 17 493.2794
1997 06 18 491.6497
1997 06 19 479.8219
1997 06 20 466.9737
1997 06 21 455.6407
1997 06 22 446.6485
1997 06 23 439.6230
1997 06 24 434.0053
1997 06 25 429.4035
1997 06 26 425.5598
1997 06 27 422.3036
1997 06 28 419.5019
1997 06 29 417.0525
1997 06 30 414.8930
1997 07 01 412.9859
1997 07 02 411.2984
1997 07 03 409.7475
1997 07 04 408.3014
1997 07 05 406.9502
1997 07 06 405.6933
1997 07 07 404.5566
1997 07 08 403.6425
1997 07 09 402.5736
1997 07 10 401.4741
1997 07 11 400.4230
1997 07 12 399.4597
1997 07 13 398.5009
1997 07 14 397.5367
1997 07 15 396.5894
1997 07 16 395.6553
1997 07 17 394.7318
1997 07 18 393.8849
1997 07 19 394.4449
1997 07 20 398.7382
1997 07 21 401.1399
1997 07 22 398.8935
1997 07 23 396.1667
1997 07 24 397.5691
1997 07 25 402.5093
1997 07 26 401.8371
1997 07 27 398.2179
1997 07 28 394.7188
1997 07 29 391.8091
1997 07 30 389.3636
1997 07 31 387.0497
1997 08 01 385.1966
1997 08 02 383.5498
1997 08 03 382.0310
1997 08 04 380.6072
1997 08 05 379.2615
1997 08 06 378.0300
1997 08 07 377.5772
1997 08 08 376.6580
1997 08 09 382.2379
1997 08 10 418.5436
1997 08 11 439.1960
1997 08 12 424.9026
1997 08 13 408.8877
1997 08 14 397.3801
1997 08 15 388.7876
1997 08 16 382.6404
1997 08 17 378.1255
1997 08 18 374.5141
1997 08 19 371.5161
1997 08 20 368.9450
1997 08 21 366.6752
1997 08 22 364.6399
1997 08 23 362.7849
1997 08 24 361.0686
1997 08 25 359.4623
1997 08 26 358.0138
1997 08 27 356.6552
1997 08 28 355.3610
1997 08 29 354.0228
1997 08 30 352.6516
1997 08 31 351.2946
1997 09 01 349.9672
1997 09 02 348.6649
1997 09 03 347.3848
1997 09 04 346.1161
1997 09 05 344.8789
1997 09 06 344.0631
1997 09 07 352.6482
1997 09 08 372.9964
1997 09 09 376.7938
1997 09 10 367.5439
1997 09 11 358.7538
1997 09 12 352.3113
1997 09 13 348.6082
1997 09 14 345.4933
1997 09 15 342.1336
1997 09 16 340.6007
1997 09 17 352.8586
1997 09 18 368.8317
1997 09 19 379.8241
1997 09 20 390.2896
1997 09 21 397.7350
1997 09 22 447.3915
1997 09 23 506.5475
1997 09 24 509.7341
1997 09 25 477.7744
1997 09 26 451.7602
1997 09 27 514.2516
1997 09 28 611.0779
1997 09 29 590.1701
1997 09 30 535.7200
1997 10 01 501.9657
1997 10 02 522.2032
1997 10 03 551.7526
1997 10 04 534.0516
1997 10 05 493.0611
1997 10 06 455.1429
1997 10 07 425.3474
1997 10 08 402.4790
1997 10 09 384.5028
1997 10 10 369.2287
1997 10 11 357.8199
1997 10 12 348.3669
1997 10 13 340.3853
1997 10 14 334.4226
1997 10 15 329.8427
1997 10 16 324.8696
1997 10 17 331.7888
1997 10 18 377.6691
1997 10 19 445.1373
1997 10 20 455.2869
1997 10 21 430.8195
1997 10 22 427.0658
1997 10 23 496.4362
1997 10 24 547.3030
1997 10 25 530.9167
1997 10 26 511.6388
1997 10 27 587.5395
1997 10 28 707.4956
1997 10 29 701.8649
1997 10 30 644.9144
1997 10 31 581.1086
1997 11 01 509.1672
1997 11 02 459.8040
1997 11 03 426.9576
1997 11 04 401.4306
1997 11 05 380.9251
1997 11 06 364.8089
1997 11 07 357.9919
1997 11 08 365.0006
1997 11 09 413.3532
1997 11 10 520.4717
1997 11 11 552.6960
1997 11 12 521.7960
1997 11 13 467.3556
1997 11 14 433.6613
1997 11 15 425.9729
1997 11 16 423.9920
1997 11 17 418.0937
1997 11 18 412.6299
1997 11 19 397.5246
1997 11 20 405.5545
1997 11 21 464.1490
1997 11 22 477.6508
1997 11 23 452.7830
1997 11 24 441.8279
1997 11 25 467.4771
1997 11 26 554.4386
1997 11 27 649.8533
1997 11 28 656.1777
1997 11 29 740.9950
1997 11 30 1102.4260
1997 12 01 1315.4349
1997 12 02 1313.7372
1997 12 03 1247.5488
1997 12 04 1156.7450
1997 12 05 1074.6288
1997 12 06 1101.6937
1997 12 07 1091.2538
1997 12 08 1068.9172
1997 12 09 1105.3630
1997 12 10 1211.2280
1997 12 11 1370.2859
1997 12 12 1468.8759
1997 12 13 1452.8442
1997 12 14 1434.3193
1997 12 15 1451.5582
1997 12 16 1497.9100
1997 12 17 1805.3363
1997 12 18 1961.2719
1997 12 19 1953.8308
1997 12 20 1829.5422
1997 12 21 1673.9510
1997 12 22 1497.7629
1997 12 23 1329.8988
1997 12 24 1170.4509
1997 12 25 1025.3604
1997 12 26 890.2327
1997 12 27 799.3749
1997 12 28 735.4372
1997 12 29 691.1270
1997 12 30 640.5670
1997 12 31 583.3856
1998 01 01 534.7006
1998 01 02 488.7383
1998 01 03 464.5141
1998 01 04 481.2817
1998 01 05 624.6342
1998 01 06 836.0782
1998 01 07 1051.0223
1998 01 08 1156.3022
1998 01 09 1453.6285
1998 01 10 1825.1254
1998 01 11 1993.4104
1998 01 12 1894.5759
1998 01 13 1732.8514
1998 01 14 1573.4417
1998 01 15 1423.8525
1998 01 16 1306.6147
1998 01 17 1345.4297
1998 01 18 1451.8270
1998 01 19 1572.4773
1998 01 20 1707.6444
1998 01 21 1734.4357
1998 01 22 1570.1451
1998 01 23 1459.0294
1998 01 24 1344.0265
1998 01 25 1197.8044
1998 01 26 1117.3896
1998 01 27 1183.5930
1998 01 28 1063.2004
1998 01 29 959.6312
1998 01 30 869.4512
1998 01 31 782.5206
1998 02 01 705.6547
1998 02 02 635.2034
1998 02 03 578.4008
1998 02 04 528.4808
1998 02 05 497.3757
1998 02 06 473.3425
1998 02 07 467.6393
1998 02 08 493.5952
1998 02 09 523.2889
1998 02 10 546.3935
1998 02 11 571.5159
1998 02 12 826.2498
1998 02 13 1278.8553
1998 02 14 1249.7844
1998 02 15 1186.7590
1998 02 16 1153.5360
1998 02 17 1422.8385
1998 02 18 2124.7134
1998 02 19 2404.8254
1998 02 20 2414.9565
1998 02 21 2252.8130
1998 02 22 2076.9670
1998 02 23 2134.5754
1998 02 24 2097.6533
1998 02 25 1910.9084
1998 02 26 1679.6077
1998 02 27 1485.6401
1998 02 28 1316.2205
1998 03 01 1175.9049
1998 03 02 1049.6416
1998 03 03 925.9006
1998 03 04 818.1469
1998 03 05 736.5701
1998 03 06 675.5776
1998 03 07 637.1202
1998 03 08 620.3080
1998 03 09 619.5138
1998 03 10 596.2641
1998 03 11 559.5326
1998 03 12 521.5580
1998 03 13 498.5998
1998 03 14 513.5474
1998 03 15 641.1498
1998 03 16 872.0087
1998 03 17 1113.3972
1998 03 18 1081.9908
1998 03 19 972.7947
1998 03 20 871.0275
1998 03 21 801.1316
1998 03 22 809.8768
1998 03 23 934.1786
1998 03 24 1214.6215
1998 03 25 1127.0447
1998 03 26 1146.1554
1998 03 27 1175.0775
1998 03 28 1099.2616
1998 03 29 961.1863
1998 03 30 846.2070
1998 03 31 761.3184
1998 04 01 740.3608
1998 04 02 749.4003
1998 04 03 769.5316
1998 04 04 742.7121
1998 04 05 692.4817
1998 04 06 644.8308
1998 04 07 599.4094
1998 04 08 552.2195
1998 04 09 530.0186
1998 04 10 570.8761
1998 04 11 650.5048
1998 04 12 644.2108
1998 04 13 615.3126
1998 04 14 581.6768
1998 04 15 551.3655
1998 04 16 513.4436
1998 04 17 488.8339
1998 04 18 475.9160
1998 04 19 509.2024
1998 04 20 642.1104
1998 04 21 660.9360
1998 04 22 603.4120
1998 04 23 551.6580
1998 04 24 514.8678
1998 04 25 488.4096
1998 04 26 472.6801
1998 04 27 476.1046
1998 04 28 476.6729
1998 04 29 465.0670
1998 04 30 464.5000
1998 05 01 470.9276
1998 05 02 464.6105
1998 05 03 452.8790
1998 05 04 444.3068
1998 05 05 480.8684
1998 05 06 694.6741
1998 05 07 720.6305
1998 05 08 702.7780
1998 05 09 662.5367
1998 05 10 610.2988
1998 05 11 560.3342
1998 05 12 514.7446
1998 05 13 485.0804
1998 05 14 467.9099
1998 05 15 454.0432
1998 05 16 442.3499
1998 05 17 432.6991
1998 05 18 425.3289
1998 05 19 427.5335
1998 05 20 428.9809
1998 05 21 422.1090
1998 05 22 415.6562
1998 05 23 410.0630
1998 05 24 404.6974
1998 05 25 400.3428
1998 05 26 396.7478
1998 05 27 393.7598
1998 05 28 393.9482
1998 05 29 471.3224
1998 05 30 628.3360
1998 05 31 714.6113
1998 06 01 731.3568
1998 06 02 708.4190
1998 06 03 674.0872
1998 06 04 626.3199
1998 06 05 577.5617
1998 06 06 525.4454
1998 06 07 492.4666
1998 06 08 470.6783
1998 06 09 453.6712
1998 06 10 439.9629
1998 06 11 428.7549
1998 06 12 419.5736
1998 06 13 412.0655
1998 06 14 406.1998
1998 06 15 401.1756
1998 06 16 396.3311
1998 06 17 392.3087
1998 06 18 390.5354
1998 06 19 387.7807
1998 06 20 384.1802
1998 06 21 381.4035
1998 06 22 380.6137
1998 06 23 380.8185
1998 06 24 379.3253
1998 06 25 376.8907
1998 06 26 376.6498
1998 06 27 377.5077
1998 06 28 377.2236
1998 06 29 375.1383
1998 06 30 372.5481
1998 07 01 370.1039
1998 07 02 368.0519
1998 07 03 366.3882
1998 07 04 364.9884
1998 07 05 363.7336
1998 07 06 362.6160
1998 07 07 362.0298
1998 07 08 361.9858
1998 07 09 361.5385
1998 07 10 360.5483
1998 07 11 364.8152
1998 07 12 373.6005
1998 07 13 372.6689
1998 07 14 367.6640
1998 07 15 363.4381
1998 07 16 360.2701
1998 07 17 357.7997
1998 07 18 355.7844
1998 07 19 354.0693
1998 07 20 352.5579
1998 07 21 351.2064
1998 07 22 349.9554
1998 07 23 348.8361
1998 07 24 348.0189
1998 07 25 347.1866
1998 07 26 346.1805
1998 07 27 345.0584
1998 07 28 343.9476
1998 07 29 342.8707
1998 07 30 341.8274
1998 07 31 340.8072
1998 08 01 339.8004
1998 08 02 338.8140
1998 08 03 337.8340
1998 08 04 336.9660
1998 08 05 337.8872
1998 08 06 339.6009
1998 08 07 346.0528
1998 08 08 419.6785
1998 08 09 523.6921
1998 08 10 557.8719
1998 08 11 548.7714
1998 08 12 516.1279
1998 08 13 479.6765
1998 08 14 441.9881
1998 08 15 418.8381
1998 08 16 401.0526
1998 08 17 386.8336
1998 08 18 375.3347
1998 08 19 365.8845
1998 08 20 358.0110
1998 08 21 351.2247
1998 08 22 346.3728
1998 08 23 343.6745
1998 08 24 339.0266
1998 08 25 334.8462
1998 08 26 331.3734
1998 08 27 328.2065
1998 08 28 325.3368
1998 08 29 322.7801
1998 08 30 320.4995
1998 08 31 318.5899
1998 09 01 317.9817
1998 09 02 319.0507
1998 09 03 319.9413
1998 09 04 318.6329
1998 09 05 316.1630
1998 09 06 313.6249
1998 09 07 311.3320
1998 09 08 309.2864
1998 09 09 307.4304
1998 09 10 305.7224
1998 09 11 304.3051
1998 09 12 304.2448
1998 09 13 304.8558
1998 09 14 303.8815
1998 09 15 301.8832
1998 09 16 300.1147
1998 09 17 305.6447
1998 09 18 320.2168
1998 09 19 322.9388
1998 09 20 317.9167
1998 09 21 311.9499
1998 09 22 306.5439
1998 09 23 302.3071
1998 09 24 299.1898
1998 09 25 296.0540
1998 09 26 293.1478
1998 09 27 290.6218
1998 09 28 288.3979
1998 09 29 286.4604
1998 09 30 285.3429
1998 10 01 285.8127
1998 10 02 288.8060
1998 10 03 302.7209
1998 10 04 324.9362
1998 10 05 332.5099
1998 10 06 325.5787
1998 10 07 316.0691
1998 10 08 315.3493
1998 10 09 338.8478
1998 10 10 382.4080
1998 10 11 410.6555
1998 10 12 421.6047
1998 10 13 512.0550
1998 10 14 596.1942
1998 10 15 597.8258
1998 10 16 551.2381
1998 10 17 491.2645
1998 10 18 496.5304
1998 10 19 551.6621
1998 10 20 559.9713
1998 10 21 521.0175
1998 10 22 476.0636
1998 10 23 452.5223
1998 10 24 434.7086
1998 10 25 406.9110
1998 10 26 383.1689
1998 10 27 369.6671
1998 10 28 359.8237
1998 10 29 363.8271
1998 10 30 414.2796
1998 10 31 531.6151
1998 11 01 692.8356
1998 11 02 751.9351
1998 11 03 790.7481
1998 11 04 823.5438
1998 11 05 858.3980
1998 11 06 845.2065
1998 11 07 780.5544
1998 11 08 698.5829
1998 11 09 632.4434
1998 11 10 654.9896
1998 11 11 784.2440
1998 11 12 845.8401
1998 11 13 843.0163
1998 11 14 792.1647
1998 11 15 761.8367
1998 11 16 705.0455
1998 11 17 631.0475
1998 11 18 552.6216
1998 11 19 547.3959
1998 11 20 678.6868
1998 11 21 863.6654
1998 11 22 899.9985
1998 11 23 974.5150
1998 11 24 948.3449
1998 11 25 824.4954
1998 11 26 704.5889
1998 11 27 662.4113
1998 11 28 769.1007
1998 11 29 855.5110
1998 11 30 876.0157
1998 12 01 944.0894
1998 12 02 935.7560
1998 12 03 832.2866
1998 12 04 753.2933
1998 12 05 724.5338
1998 12 06 820.9510
1998 12 07 948.4965
1998 12 08 1184.5714
1998 12 09 1182.7478
1998 12 10 1053.7954
1998 12 11 947.7312
1998 12 12 837.6329
1998 12 13 736.5036
1998 12 14 661.8648
1998 12 15 664.1818
1998 12 16 733.5829
1998 12 17 966.7238
1998 12 18 1267.9685
1998 12 19 1363.4789
1998 12 20 1402.9124
1998 12 21 1475.9869
1998 12 22 1344.9607
1998 12 23 1141.1826
1998 12 24 979.1180
1998 12 25 856.2114
1998 12 26 774.1513
1998 12 27 699.5526
1998 12 28 635.0704
1998 12 29 624.5162
1998 12 30 674.3102
1998 12 31 774.6676
1999 01 01 964.2821
1999 01 02 1137.8801
1999 01 03 1429.8450
1999 01 04 1837.0286
1999 01 05 1903.6331
1999 01 06 1816.1526
1999 01 07 1761.2209
1999 01 08 1615.3525
1999 01 09 1449.6154
1999 01 10 1297.9386
1999 01 11 1161.7100
1999 01 12 1036.5276
1999 01 13 912.0965
1999 01 14 801.0803
1999 01 15 713.6492
1999 01 16 646.7114
1999 01 17 619.7472
1999 01 18 598.2778
1999 01 19 573.9748
1999 01 20 549.7832
1999 01 21 530.3182
1999 01 22 541.0826
1999 01 23 526.8227
1999 01 24 495.3618
1999 01 25 485.7933
1999 01 26 481.0715
1999 01 27 478.9885
1999 01 28 581.8577
1999 01 29 795.2943
1999 01 30 908.4536
1999 01 31 925.5963
1999 02 01 898.3153
1999 02 02 835.6456
1999 02 03 772.7209
1999 02 04 710.9174
1999 02 05 644.9647
1999 02 06 583.8441
1999 02 07 542.1121
1999 02 08 511.6933
1999 02 09 478.8518
1999 02 10 454.6884
1999 02 11 444.0056
1999 02 12 509.1601
1999 02 13 722.1160
1999 02 14 701.2676
1999 02 15 638.7955
1999 02 16 578.8441
1999 02 17 517.2948
1999 02 18 476.5713
1999 02 19 459.3102
1999 02 20 441.0607
1999 02 21 420.6660
1999 02 22 403.7317
1999 02 23 390.0446
1999 02 24 391.9886
1999 02 25 429.4251
1999 02 26 510.8109
1999 02 27 632.7823
1999 02 28 697.2340
1999 03 01 723.6767
1999 03 02 863.7134
1999 03 03 1334.3210
1999 03 04 1446.2439
1999 03 05 1389.5480
1999 03 06 1348.1079
1999 03 07 1490.0836
1999 03 08 1571.9603
1999 03 09 1505.2651
1999 03 10 1388.0671
1999 03 11 1471.1292
1999 03 12 1588.2805
1999 03 13 1744.2765
1999 03 14 1877.4955
1999 03 15 1726.5583
1999 03 16 1538.9038
1999 03 17 1361.1146
1999 03 18 1206.6042
1999 03 19 1092.8174
1999 03 20 953.7712
1999 03 21 831.0995
1999 03 22 732.4675
1999 03 23 654.9242
1999 03 24 599.1840
1999 03 25 563.3967
1999 03 26 598.4522
