year month day simulated_streamflow_m3s
1987 05 23 7.0219
1987 05 24 7.1740
1987 05 25 7.3422
1987 05 26 7.2285
1987 05 27 7.1233
1987 05 28 7.0292
1987 05 29 7.4597
1987 05 30 7.3647
1987 05 31 7.2432
1987 06 01 7.1345
1987 06 02 7.0371
1987 06 03 6.9499
1987 06 04 6.8716
1987 06 05 6.8012
1987 06 06 6.7380
1987 06 07 6.7274
1987 06 08 7.3261
1987 06 09 8.4496
1987 06 10 8.2052
1987 06 11 7.9867
1987 06 12 7.7914
1987 06 13 7.6168
1987 06 14 7.4606
1987 06 15 7.3209
1987 06 16 7.1957
1987 06 17 7.7179
1987 06 18 7.5486
1987 06 19 7.3968
1987 06 20 7.2780
1987 06 21 7.1551
1987 06 22 7.0441
1987 06 23 6.9445
1987 06 24 7.1803
1987 06 25 8.0175
1987 06 26 7.8102
1987 06 27 7.6244
1987 06 28 7.4582
1987 06 29 7.3094
1987 06 30 7.2282
1987 07 01 7.1028
1987 07 02 6.9903
1987 07 03 6.8891
1987 07 04 6.7981
1987 07 05 6.7160
1987 07 06 6.6420
1987 07 07 6.5751
1987 07 08 6.5144
1987 07 09 6.4594
1987 07 10 6.7930
1987 07 11 6.7059
1987 07 12 6.6270
1987 07 13 6.5557
1987 07 14 6.4911
1987 07 15 6.4324
1987 07 16 6.3790
1987 07 17 6.3303
1987 07 18 6.2857
1987 07 19 6.2448
1987 07 20 6.2072
1987 07 21 6.1724
1987 07 22 6.1403
1987 07 23 6.1600
1987 07 24 6.1267
1987 07 25 6.0957
1987 07 26 6.0669
1987 07 27 6.0398
1987 07 28 6.0144
1987 07 29 5.9903
1987 07 30 5.9676
1987 07 31 6.2051
1987 08 01 6.1700
1987 08 02 6.1260
1987 08 03 6.0831
1987 08 04 6.0434
1987 08 05 6.0065
1987 08 06 5.9722
1987 08 07 5.9412
1987 08 08 5.9268
1987 08 09 5.8977
1987 08 10 5.8693
1987 08 11 5.8424
1987 08 12 5.8168
1987 08 13 5.7925
1987 08 14 5.7691
1987 08 15 5.7468
1987 08 16 5.7252
1987 08 17 5.7043
1987 08 18 5.6840
1987 08 19 5.6642
1987 08 20 5.6449
1987 08 21 5.6274
1987 08 22 5.6100
1987 08 23 5.5923
1987 08 24 5.5740
1987 08 25 5.5559
1987 08 26 5.5380
1987 08 27 5.5202
1987 08 28 5.5026
1987 08 29 5.4851
1987 08 30 5.4677
1987 08 31 5.4504
1987 09 01 5.4331
1987 09 02 5.4159
1987 09 03 5.3986
1987 09 04 5.3814
1987 09 05 5.3641
1987 09 06 5.3468
1987 09 07 5.3304
1987 09 08 5.3552
1987 09 09 6.0039
1987 09 10 5.9117
1987 09 11 5.8260
1987 09 12 5.7533
1987 09 13 5.6824
1987 09 14 5.6162
1987 09 15 5.5553
1987 09 16 5.4992
1987 09 17 5.4473
1987 09 18 5.3992
1987 09 19 6.2607
1987 09 20 6.7661
1987 09 21 6.6518
1987 09 22 6.6733
1987 09 23 6.9406
1987 09 24 7.5065
1987 09 25 7.6598
1987 09 26 7.3603
1987 09 27 7.0919
1987 09 28 6.8526
1987 09 29 6.6365
1987 09 30 6.4425
1987 10 01 6.2680
1987 10 02 6.1115
1987 10 03 6.1092
1987 10 04 5.9736
1987 10 05 5.8441
1987 10 06 5.7280
1987 10 07 5.7722
1987 10 08 5.6601
1987 10 09 5.5611
1987 10 10 5.5450
1987 10 11 5.4546
1987 10 12 5.3706
1987 10 13 5.2940
1987 10 14 5.2242
1987 10 15 5.1602
1987 10 16 5.1015
1987 10 17 5.0475
1987 10 18 4.9976
1987 10 19 4.9516
1987 10 20 5.0157
1987 10 21 5.6398
1987 10 22 5.8639
1987 10 23 6.5622
1987 10 24 7.3302
1987 10 25 7.2179
1987 10 26 6.9219
1987 10 27 6.6569
1987 10 28 6.4194
1987 10 29 6.2065
1987 10 30 6.7844
1987 10 31 11.1769
1987 11 01 10.5729
1987 11 02 9.9096
1987 11 03 9.3159
1987 11 04 8.7863
1987 11 05 8.3137
1987 11 06 7.9443
1987 11 07 7.7303
1987 11 08 8.6026
1987 11 09 9.0635
1987 11 10 10.9943
1987 11 11 12.6881
1987 11 12 13.2841
1987 11 13 13.6701
1987 11 14 12.8627
1987 11 15 11.9629
1987 11 16 13.7594
1987 11 17 16.8378
1987 11 18 15.5240
1987 11 19 14.3941
1987 11 20 13.4141
1987 11 21 12.4468
1987 11 22 11.7291
1987 11 23 12.2971
1987 11 24 11.5551
1987 11 25 10.8534
1987 11 26 10.4765
1987 11 27 10.5646
1987 11 28 11.4194
1987 11 29 16.7519
1987 11 30 15.7713
1987 12 01 14.6382
1987 12 02 14.8792
1987 12 03 16.0873
1987 12 04 16.4611
1987 12 05 16.0822
1987 12 06 17.2693
1987 12 07 22.2242
1987 12 08 22.8839
1987 12 09 25.4752
1987 12 10 23.9481
1987 12 11 23.3486
1987 12 12 24.5455
1987 12 13 26.0172
1987 12 14 31.0549
1987 12 15 34.8973
1987 12 16 31.7420
1987 12 17 28.8646
1987 12 18 26.5787
1987 12 19 34.0383
1987 12 20 36.6264
1987 12 21 36.8940
1987 12 22 38.5897
1987 12 23 41.5331
1987 12 24 39.8231
1987 12 25 37.0230
1987 12 26 34.5945
1987 12 27 32.2715
1987 12 28 29.4816
1987 12 29 26.9314
1987 12 30 24.6023
1987 12 31 22.7204
1988 01 01 25.0544
1988 01 02 27.3911
1988 01 03 27.8169
1988 01 04 31.1892
1988 01 05 29.8977
1988 01 06 27.5576
1988 01 07 26.7281
1988 01 08 27.7258
1988 01 09 26.6989
1988 01 10 25.7884
1988 01 11 32.8468
1988 01 12 37.1520
1988 01 13 37.0401
1988 01 14 33.6755
1988 01 15 30.6825
1988 01 16 28.0203
1988 01 17 25.6526
1988 01 18 23.5472
1988 01 19 21.6753
1988 01 20 20.0112
1988 01 21 18.5321
1988 01 22 17.2177
1988 01 23 16.0499
1988 01 24 15.0126
1988 01 25 14.0915
1988 01 26 13.2736
1988 01 27 12.5478
1988 01 28 11.9038
1988 01 29 11.3326
1988 01 30 10.8954
1988 01 31 10.4441
1988 02 01 10.1019
1988 02 02 9.7882
1988 02 03 20.0096
1988 02 04 21.5177
1988 02 05 20.6003
1988 02 06 20.9016
1988 02 07 22.5328
1988 02 08 22.9232
1988 02 09 23.4828
1988 02 10 23.5708
1988 02 11 24.7188
1988 02 12 33.9772
1988 02 13 33.2737
1988 02 14 30.4209
1988 02 15 27.8829
1988 02 16 25.6251
1988 02 17 25.8440
1988 02 18 26.2814
1988 02 19 24.2687
1988 02 20 22.4184
1988 02 21 20.7729
1988 02 22 19.3097
1988 02 23 22.6209
1988 02 24 21.3971
1988 02 25 20.0503
1988 02 26 18.6774
1988 02 27 17.4568
1988 02 28 16.6565
1988 02 29 15.6610
1988 03 01 14.7763
1988 03 02 13.9901
1988 03 03 13.8917
1988 03 04 16.2846
1988 03 05 25.4017
1988 03 06 31.6093
1988 03 07 35.9619
1988 03 08 33.9898
1988 03 09 31.3690
1988 03 10 29.0032
1988 03 11 26.6943
1988 03 12 24.6402
1988 03 13 22.8129
1988 03 14 21.1876
1988 03 15 19.7421
1988 03 16 18.6519
1988 03 17 17.6461
1988 03 18 17.6043
1988 03 19 20.1613
1988 03 20 19.6842
1988 03 21 18.4201
1988 03 22 17.2930
1988 03 23 16.2908
1988 03 24 15.3999
1988 03 25 14.6079
1988 03 26 13.9220
1988 03 27 13.2975
1988 03 28 12.7398
1988 03 29 12.2445
1988 03 30 11.8046
1988 03 31 11.4329
1988 04 01 11.0841
1988 04 02 11.0066
1988 04 03 15.0984
1988 04 04 14.6365
1988 04 05 13.9751
1988 04 06 14.4579
1988 04 07 13.7873
1988 04 08 13.1910
1988 04 09 12.6609
1988 04 10 12.1896
1988 04 11 11.7707
1988 04 12 11.3993
1988 04 13 11.0737
1988 04 14 14.6703
1988 04 15 14.2874
1988 04 16 14.0006
1988 04 17 13.5503
1988 04 18 21.6761
1988 04 19 20.4591
1988 04 20 19.6696
1988 04 21 18.4464
1988 04 22 17.3580
1988 04 23 16.3996
1988 04 24 16.3228
1988 04 25 15.4704
1988 04 26 14.7109
1988 04 27 14.0351
1988 04 28 13.4340
1988 04 29 13.6372
1988 04 30 13.0819
1988 05 01 12.5870
1988 05 02 12.1466
1988 05 03 11.7548
1988 05 04 11.4063
1988 05 05 11.0961
1988 05 06 10.8203
1988 05 07 11.2689
1988 05 08 11.1547
1988 05 09 10.8735
1988 05 10 10.6233
1988 05 11 10.4005
1988 05 12 10.2022
1988 05 13 10.0256
1988 05 14 9.8684
1988 05 15 9.7284
1988 05 16 9.6036
1988 05 17 9.4961
1988 05 18 9.5646
1988 05 19 9.4575
1988 05 20 9.3619
1988 05 21 9.2765
1988 05 22 9.2001
1988 05 23 9.1319
1988 05 24 9.0707
1988 05 25 9.0733
1988 05 26 10.4672
1988 05 27 12.7534
1988 05 28 12.2967
1988 05 29 11.8894
1988 05 30 11.5264
1988 05 31 11.2047
1988 06 01 10.9545
1988 06 02 10.6941
1988 06 03 10.4602
1988 06 04 10.2515
1988 06 05 10.0650
1988 06 06 9.8984
1988 06 07 9.7495
1988 06 08 9.6163
1988 06 09 9.4984
1988 06 10 9.3913
1988 06 11 9.2952
1988 06 12 9.2090
1988 06 13 9.5598
1988 06 14 9.4434
1988 06 15 9.3389
1988 06 16 9.2722
1988 06 17 9.1849
1988 06 18 9.1062
1988 06 19 9.0352
1988 06 20 8.9710
1988 06 21 8.9130
1988 06 22 8.8603
1988 06 23 8.8124
1988 06 24 8.7687
1988 06 25 8.7287
1988 06 26 8.6921
1988 06 27 8.6584
1988 06 28 8.6273
1988 06 29 8.5984
1988 06 30 8.5715
1988 07 01 8.5463
1988 07 02 8.5421
1988 07 03 8.6086
1988 07 04 8.6335
1988 07 05 8.8506
1988 07 06 8.7889
1988 07 07 8.7326
1988 07 08 8.6812
1988 07 09 8.6340
1988 07 10 8.5906
1988 07 11 8.5505
1988 07 12 8.5134
1988 07 13 8.4790
1988 07 14 8.4467
1988 07 15 8.4166
1988 07 16 8.3882
1988 07 17 8.3613
1988 07 18 8.3369
1988 07 19 8.3126
1988 07 20 8.2893
1988 07 21 8.2669
1988 07 22 8.2454
1988 07 23 8.2245
1988 07 24 8.2042
1988 07 25 8.1845
1988 07 26 8.1652
1988 07 27 8.1463
1988 07 28 8.1277
1988 07 29 8.1093
1988 07 30 8.0911
1988 07 31 8.0731
1988 08 01 8.0553
1988 08 02 8.1309
1988 08 03 8.1031
1988 08 04 8.0763
1988 08 05 8.0506
1988 08 06 8.0856
1988 08 07 8.0566
1988 08 08 8.0271
1988 08 09 7.9988
1988 08 10 7.9716
1988 08 11 7.9454
1988 08 12 7.9199
1988 08 13 7.8952
1988 08 14 7.8710
1988 08 15 7.8473
1988 08 16 7.8241
1988 08 17 7.8013
1988 08 18 7.7787
1988 08 19 7.7565
1988 08 20 7.7420
1988 08 21 7.7193
1988 08 22 7.6969
1988 08 23 7.6746
1988 08 24 7.6525
1988 08 25 7.6305
1988 08 26 7.6086
1988 08 27 7.5867
1988 08 28 7.5649
1988 08 29 7.5431
1988 08 30 7.5213
1988 08 31 7.4995
1988 09 01 7.4777
1988 09 02 7.4558
1988 09 03 7.4339
1988 09 04 7.4119
1988 09 05 7.3899
1988 09 06 7.3678
1988 09 07 7.3456
1988 09 08 7.3233
1988 09 09 7.3009
1988 09 10 7.2784
1988 09 11 7.2559
1988 09 12 7.2332
1988 09 13 7.2104
1988 09 14 7.1876
1988 09 15 7.1646
1988 09 16 7.1416
1988 09 17 7.1184
1988 09 18 7.0951
1988 09 19 7.0718
1988 09 20 7.0484
1988 09 21 7.0248
1988 09 22 7.0148
1988 09 23 6.9896
1988 09 24 6.9645
1988 09 25 6.9394
1988 09 26 6.9144
1988 09 27 6.8893
1988 09 28 6.8643
1988 09 29 6.8416
1988 09 30 6.8350
1988 10 01 6.8122
1988 10 02 6.7848
1988 10 03 6.7577
1988 10 04 6.7308
1988 10 05 6.7294
1988 10 06 7.9657
1988 10 07 8.1828
1988 10 08 7.9923
1988 10 09 7.8189
1988 10 10 7.6619
1988 10 11 8.0965
1988 10 12 7.9250
1988 10 13 8.5043
1988 10 14 8.2843
1988 10 15 8.2371
1988 10 16 8.0538
1988 10 17 9.6923
1988 10 18 10.4829
1988 10 19 10.1019
1988 10 20 9.6953
1988 10 21 9.8863
1988 10 22 9.7072
1988 10 23 9.3207
1988 10 24 9.9593
1988 10 25 9.6605
1988 10 26 9.2735
1988 10 27 13.5496
1988 10 28 13.3677
1988 10 29 12.5758
1988 10 30 11.8774
1988 10 31 11.2431
1988 11 01 10.6966
1988 11 02 11.8980
1988 11 03 12.4197
1988 11 04 13.0201
1988 11 05 14.5680
1988 11 06 16.0725
1988 11 07 16.6159
1988 11 08 16.9120
1988 11 09 16.0156
1988 11 10 16.7015
1988 11 11 16.1059
1988 11 12 15.0074
1988 11 13 14.0283
1988 11 14 13.1556
1988 11 15 12.3941
1988 11 16 11.8146
1988 11 17 11.7537
1988 11 18 11.1275
1988 11 19 10.5688
1988 11 20 10.0765
1988 11 21 9.8447
1988 11 22 10.1215
1988 11 23 11.2778
1988 11 24 12.8388
1988 11 25 12.2341
1988 11 26 11.7404
1988 11 27 12.0495
1988 11 28 12.7563
1988 11 29 12.7241
1988 11 30 12.0893
1988 12 01 11.4815
1988 12 02 11.1850
1988 12 03 17.6758
1988 12 04 16.6357
1988 12 05 15.5696
1988 12 06 14.5322
1988 12 07 13.6024
1988 12 08 12.7741
1988 12 09 12.0364
1988 12 10 13.8866
1988 12 11 15.6670
1988 12 12 17.5024
1988 12 13 21.2627
1988 12 14 23.8764
1988 12 15 24.9526
1988 12 16 27.6531
1988 12 17 36.1715
1988 12 18 35.4772
1988 12 19 33.8284
1988 12 20 30.8181
1988 12 21 28.2142
1988 12 22 34.9673
1988 12 23 34.5979
1988 12 24 32.7514
1988 12 25 34.1414
1988 12 26 31.4400
1988 12 27 28.7201
1988 12 28 26.2873
1988 12 29 24.1224
1988 12 30 22.1962
1988 12 31 20.4824
1989 01 01 18.9578
1989 01 02 18.3596
1989 01 03 18.4341
1989 01 04 18.6235
1989 01 05 17.3527
1989 01 06 16.1795
1989 01 07 15.1529
1989 01 08 14.8178
1989 01 09 13.9518
1989 01 10 13.1565
1989 01 11 12.4493
1989 01 12 11.8206
1989 01 13 11.2618
1989 01 14 10.7652
1989 01 15 10.6269
1989 01 16 10.5217
1989 01 17 10.5855
1989 01 18 12.2882
1989 01 19 15.2865
1989 01 20 14.3584
1989 01 21 13.5326
1989 01 22 12.7982
1989 01 23 12.1449
1989 01 24 11.5639
1989 01 25 11.0473
1989 01 26 10.5878
1989 01 27 10.1792
1989 01 28 9.8160
1989 01 29 9.4930
1989 01 30 9.2059
1989 01 31 8.9506
1989 02 01 8.7236
1989 02 02 8.5776
1989 02 03 12.3773
1989 02 04 13.2074
1989 02 05 17.9886
1989 02 06 19.0086
1989 02 07 21.2741
1989 02 08 23.6039
1989 02 09 22.2112
1989 02 10 20.7255
1989 02 11 19.3397
1989 02 12 17.9971
1989 02 13 16.7985
1989 02 14 15.7725
1989 02 15 15.8725
1989 02 16 14.9277
1989 02 17 14.0683
1989 02 18 13.3034
1989 02 19 12.6227
1989 02 20 12.0170
1989 02 21 11.4780
1989 02 22 11.0155
1989 02 23 10.7246
1989 02 24 10.5196
1989 02 25 10.1459
1989 02 26 9.8133
1989 02 27 9.5172
1989 02 28 9.2535
1989 03 01 9.0187
1989 03 02 8.8097
1989 03 03 8.6612
1989 03 04 8.7778
1989 03 05 8.8600
1989 03 06 9.6630
1989 03 07 10.2992
1989 03 08 11.9149
1989 03 09 16.7778
1989 03 10 16.8784
1989 03 11 16.2252
1989 03 12 15.3023
1989 03 13 19.9464
1989 03 14 21.2126
1989 03 15 21.4446
1989 03 16 24.0352
1989 03 17 22.2746
1989 03 18 20.6311
1989 03 19 19.5861
1989 03 20 18.4176
1989 03 21 17.1980
1989 03 22 16.1124
1989 03 23 15.1460
1989 03 24 14.2857
1989 03 25 13.5198
1989 03 26 12.8380
1989 03 27 12.2311
1989 03 28 11.6909
1989 03 29 11.2099
1989 03 30 10.7817
1989 03 31 10.4003
1989 04 01 10.0607
1989 04 02 9.7583
1989 04 03 9.4889
1989 04 04 9.2489
1989 04 05 9.0350
1989 04 06 8.8444
1989 04 07 8.6744
1989 04 08 8.5229
1989 04 09 8.3876
1989 04 10 8.3762
1989 04 11 8.2565
1989 04 12 8.1495
1989 04 13 8.0538
1989 04 14 7.9681
1989 04 15 7.8913
1989 04 16 7.8225
1989 04 17 7.8332
1989 04 18 7.7697
1989 04 19 7.7125
1989 04 20 7.7371
1989 04 21 7.7007
1989 04 22 7.6493
1989 04 23 8.7415
1989 04 24 8.5758
1989 04 25 8.4273
1989 04 26 8.2994
1989 04 27 8.1796
1989 04 28 8.0722
1989 04 29 7.9757
1989 04 30 7.8889
1989 05 01 7.8107
1989 05 02 7.7402
1989 05 03 7.6765
1989 05 04 7.6188
1989 05 05 7.5665
1989 05 06 7.5189
1989 05 07 7.8466
1989 05 08 7.7889
1989 05 09 7.7784
1989 05 10 7.7039
1989 05 11 7.6365
1989 05 12 7.5754
1989 05 13 7.5514
1989 05 14 7.4974
1989 05 15 7.4482
1989 05 16 7.4031
1989 05 17 7.3618
1989 05 18 7.3294
1989 05 19 7.3141
1989 05 20 7.2789
1989 05 21 7.2463
1989 05 22 7.2160
1989 05 23 7.1877
1989 05 24 7.1611
1989 05 25 7.1361
1989 05 26 7.1142
1989 05 27 7.5658
1989 05 28 7.4929
1989 05 29 7.4265
1989 05 30 7.3660
1989 05 31 7.3107
1989 06 01 7.2600
1989 06 02 7.2134
1989 06 03 7.1705
1989 06 04 7.1307
1989 06 05 7.0938
1989 06 06 7.0595
1989 06 07 7.0273
1989 06 08 6.9972
1989 06 09 6.9688
1989 06 10 6.9420
1989 06 11 7.4017
1989 06 12 9.1118
1989 06 13 8.8519
1989 06 14 8.6148
1989 06 15 8.4022
1989 06 16 8.2115
1989 06 17 8.0401
1989 06 18 7.8860
1989 06 19 7.7485
1989 06 20 7.8530
1989 06 21 7.7164
1989 06 22 7.6356
1989 06 23 7.5220
1989 06 24 7.4158
1989 06 25 7.6329
1989 06 26 11.1487
1989 06 27 10.6464
1989 06 28 10.1957
1989 06 29 9.7945
1989 06 30 9.9258
1989 07 01 10.0632
1989 07 02 9.6721
1989 07 03 9.3225
1989 07 04 9.0098
1989 07 05 8.7301
1989 07 06 8.4810
1989 07 07 8.3032
1989 07 08 8.0968
1989 07 09 7.9116
1989 07 10 7.7453
1989 07 11 7.5957
1989 07 12 7.4611
1989 07 13 7.3398
1989 07 14 7.2303
1989 07 15 7.1313
1989 07 16 7.0416
1989 07 17 6.9603
1989 07 18 6.8863
1989 07 19 6.8189
1989 07 20 6.7573
1989 07 21 6.7009
1989 07 22 6.6490
1989 07 23 6.6013
1989 07 24 6.5571
1989 07 25 6.5162
1989 07 26 6.4781
1989 07 27 6.4425
1989 07 28 6.4092
1989 07 29 6.3778
1989 07 30 6.4241
1989 07 31 6.6462
1989 08 01 6.6121
1989 08 02 6.5580
1989 08 03 6.5023
1989 08 04 6.4509
1989 08 05 6.4033
1989 08 06 6.3592
1989 08 07 6.3182
1989 08 08 6.2798
1989 08 09 6.2438
1989 08 10 6.2099
1989 08 11 6.1779
1989 08 12 6.4378
1989 08 13 6.6863
1989 08 14 6.5994
1989 08 15 6.5181
1989 08 16 6.4438
1989 08 17 6.4136
1989 08 18 6.3718
1989 08 19 6.4691
1989 08 20 6.4664
1989 08 21 6.3889
1989 08 22 6.3179
1989 08 23 6.2527
1989 08 24 6.1928
1989 08 25 6.1375
1989 08 26 6.0863
1989 08 27 6.0389
1989 08 28 5.9954
1989 08 29 6.1662
1989 08 30 6.1046
1989 08 31 6.2744
1989 09 01 6.1972
1989 09 02 6.1268
1989 09 03 6.6497
1989 09 04 6.5278
1989 09 05 6.4157
1989 09 06 6.3144
1989 09 07 6.2217
1989 09 08 6.3091
1989 09 09 6.2135
1989 09 10 6.1263
1989 09 11 6.0466
1989 09 12 5.9737
1989 09 13 5.9068
1989 09 14 5.8452
1989 09 15 5.8018
1989 09 16 5.9112
1989 09 17 6.9674
1989 09 18 6.8013
1989 09 19 6.6338
1989 09 20 6.4885
1989 09 21 6.3793
1989 09 22 6.2523
1989 09 23 6.1372
1989 09 24 6.0328
1989 09 25 5.9379
1989 09 26 5.8519
1989 09 27 5.7729
1989 09 28 5.7022
1989 09 29 6.1333
1989 09 30 6.0754
1989 10 01 6.8649
1989 10 02 6.6697
1989 10 03 6.4918
1989 10 04 6.3315
1989 10 05 6.2482
1989 10 06 6.1135
1989 10 07 5.9893
1989 10 08 5.8768
1989 10 09 6.9550
1989 10 10 7.9080
1989 10 11 7.6339
1989 10 12 7.5251
1989 10 13 9.9067
1989 10 14 9.9048
1989 10 15 9.3911
1989 10 16 8.9279
1989 10 17 10.3464
1989 10 18 11.7656
1989 10 19 13.0272
1989 10 20 12.1429
1989 10 21 11.3530
1989 10 22 10.7095
1989 10 23 10.4997
1989 10 24 10.0319
1989 10 25 9.5023
1989 10 26 8.9980
1989 10 27 8.5793
1989 10 28 8.2364
1989 10 29 8.3531
1989 10 30 7.9718
1989 10 31 7.6312
1989 11 01 7.5049
1989 11 02 7.8895
1989 11 03 7.5601
1989 11 04 9.5691
1989 11 05 9.2968
1989 11 06 9.2629
1989 11 07 11.0237
1989 11 08 10.3494
1989 11 09 9.8631
1989 11 10 9.8037
1989 11 11 10.1601
1989 11 12 11.5399
1989 11 13 11.9035
1989 11 14 12.1782
1989 11 15 14.8869
1989 11 16 14.1146
1989 11 17 13.2783
1989 11 18 14.6240
1989 11 19 13.9601
1989 11 20 12.9759
1989 11 21 12.0974
1989 11 22 11.3139
1989 11 23 10.7966
1989 11 24 11.1268
1989 11 25 13.5435
1989 11 26 12.9477
1989 11 27 12.1083
1989 11 28 13.1367
1989 11 29 14.9708
1989 11 30 14.7605
1989 12 01 15.7156
1989 12 02 15.1662
1989 12 03 14.3232
1989 12 04 13.3171
1989 12 05 12.7085
1989 12 06 12.7205
1989 12 07 11.8873
1989 12 08 11.1436
1989 12 09 10.4819
1989 12 10 10.6023
1989 12 11 11.5488
1989 12 12 13.4630
1989 12 13 16.0508
1989 12 14 18.1048
1989 12 15 23.0949
1989 12 16 32.7086
1989 12 17 36.2644
1989 12 18 34.7277
1989 12 19 32.5630
1989 12 20 34.4286
1989 12 21 35.2049
1989 12 22 33.3472
1989 12 23 32.0353
1989 12 24 29.7841
1989 12 25 28.1022
1989 12 26 26.4283
1989 12 27 26.9936
1989 12 28 26.5330
1989 12 29 24.3066
1989 12 30 22.3768
1989 12 31 20.5642
1990 01 01 18.9718
1990 01 02 17.6458
1990 01 03 16.5917
1990 01 04 15.5217
1990 01 05 15.4608
1990 01 06 14.4107
1990 01 07 13.4773
1990 01 08 12.6480
1990 01 09 11.9111
1990 01 10 11.2567
1990 01 11 10.6757
1990 01 12 10.1598
1990 01 13 9.7019
1990 01 14 9.2956
1990 01 15 8.9354
1990 01 16 8.6159
1990 01 17 8.3327
1990 01 18 8.0818
1990 01 19 7.8595
1990 01 20 7.6629
1990 01 21 7.4889
1990 01 22 7.3350
1990 01 23 7.1989
1990 01 24 7.1604
1990 01 25 7.0785
1990 01 26 7.6939
1990 01 27 7.5229
1990 01 28 7.3711
1990 01 29 7.2366
1990 01 30 7.1176
1990 01 31 7.0122
1990 02 01 6.9189
1990 02 02 6.8363
1990 02 03 6.7911
1990 02 04 6.7387
1990 02 05 6.6773
1990 02 06 6.6229
1990 02 07 6.5746
1990 02 08 6.5319
1990 02 09 6.4940
1990 02 10 6.5838
1990 02 11 7.2794
1990 02 12 8.3959
1990 02 13 8.3610
1990 02 14 10.1811
1990 02 15 11.5138
1990 02 16 11.5843
1990 02 17 12.7482
1990 02 18 12.5776
1990 02 19 13.6855
1990 02 20 21.5411
1990 02 21 19.8748
1990 02 22 18.4901
1990 02 23 18.5231
1990 02 24 19.2991
1990 02 25 19.2726
1990 02 26 18.2185
1990 02 27 19.0467
1990 02 28 17.6622
1990 03 01 16.4299
1990 03 02 15.3331
1990 03 03 14.3570
1990 03 04 13.5140
1990 03 05 12.7381
1990 03 06 12.0477
1990 03 07 11.4334
1990 03 08 10.8867
1990 03 09 10.4002
1990 03 10 9.9673
1990 03 11 9.5820
1990 03 12 9.2390
1990 03 13 8.9339
1990 03 14 8.6799
1990 03 15 8.5680
1990 03 16 8.3368
1990 03 17 8.1771
1990 03 18 9.8615
1990 03 19 10.8769
1990 03 20 10.3955
1990 03 21 9.9666
1990 03 22 9.5848
1990 03 23 9.3620
1990 03 24 9.8921
1990 03 25 10.5965
1990 03 26 12.5083
1990 03 27 14.2548
1990 03 28 13.4081
1990 03 29 12.6598
1990 03 30 11.9878
1990 03 31 11.5614
1990 04 01 11.0099
1990 04 02 10.5188
1990 04 03 10.0815
1990 04 04 10.0426
1990 04 05 9.9071
1990 04 06 9.5376
1990 04 07 9.2671
1990 04 08 8.9668
1990 04 09 8.6992
1990 04 10 8.4607
1990 04 11 8.3509
1990 04 12 11.0069
1990 04 13 10.8631
1990 04 14 10.3891
1990 04 15 9.9668
1990 04 16 9.5914
1990 04 17 9.2560
1990 04 18 8.9570
1990 04 19 8.6904
1990 04 20 8.4528
1990 04 21 8.3074
1990 04 22 8.5420
1990 04 23 8.3315
1990 04 24 8.1319
1990 04 25 7.9538
1990 04 26 7.7996
1990 04 27 7.6569
1990 04 28 7.5293
1990 04 29 7.4150
1990 04 30 7.3127
1990 05 01 7.2229
1990 05 02 8.8271
1990 05 03 11.5785
1990 05 04 11.1932
1990 05 05 10.6956
1990 05 06 10.2392
1990 05 07 9.8278
1990 05 08 9.4608
1990 05 09 9.1336
1990 05 10 8.8749
1990 05 11 8.6107
1990 05 12 10.8721
1990 05 13 10.5592
1990 05 14 10.1111
1990 05 15 9.7116
1990 05 16 9.3552
1990 05 17 9.0374
1990 05 18 8.7559
1990 05 19 8.5025
1990 05 20 8.2762
1990 05 21 8.0741
1990 05 22 7.8934
1990 05 23 7.7318
1990 05 24 7.5872
1990 05 25 7.4578
1990 05 26 7.3417
1990 05 27 7.2375
1990 05 28 7.1440
1990 05 29 7.0598
1990 05 30 6.9879
1990 05 31 6.9192
1990 06 01 6.9314
1990 06 02 6.8939
1990 06 03 6.8972
1990 06 04 6.8350
1990 06 05 6.7787
1990 06 06 6.7276
1990 06 07 6.6810
1990 06 08 6.6386
1990 06 09 6.5998
1990 06 10 6.5641
1990 06 11 6.5314
1990 06 12 6.5012
1990 06 13 6.4731
1990 06 14 6.4470
1990 06 15 6.4226
1990 06 16 6.3997
1990 06 17 6.3828
1990 06 18 6.3643
1990 06 19 6.3443
1990 06 20 6.3253
1990 06 21 6.3071
1990 06 22 6.2897
1990 06 23 6.2729
1990 06 24 6.2566
1990 06 25 6.2409
1990 06 26 6.2256
1990 06 27 6.2106
1990 06 28 6.1960
1990 06 29 6.1878
1990 06 30 7.1612
1990 07 01 8.0840
1990 07 02 8.1622
1990 07 03 7.9334
1990 07 04 7.7246
1990 07 05 7.5375
1990 07 06 7.3696
1990 07 07 8.2911
1990 07 08 8.0432
1990 07 09 7.8209
1990 07 10 7.6181
1990 07 11 7.4880
1990 07 12 9.1563
1990 07 13 12.5832
1990 07 14 12.3038
1990 07 15 11.6102
1990 07 16 10.9917
1990 07 17 10.4399
1990 07 18 9.9477
1990 07 19 9.5084
1990 07 20 9.1163
1990 07 21 8.7662
1990 07 22 8.4558
1990 07 23 8.2094
1990 07 24 7.9557
1990 07 25 7.7288
1990 07 26 7.5256
1990 07 27 7.3436
1990 07 28 7.1805
1990 07 29 7.0615
1990 07 30 6.9272
