year month day simulated_streamflow_m3s
1997 09 09 881.6383
1997 09 10 878.8340
1997 09 11 876.3319
1997 09 12 874.8451
1997 09 13 874.2483
1997 09 14 873.6317
1997 09 15 872.8689
1997 09 16 871.6440
1997 09 17 870.0630
1997 09 18 868.6435
1997 09 19 867.8835
1997 09 20 867.9855
1997 09 21 869.1368
1997 09 22 871.5500
1997 09 23 877.3893
1997 09 24 890.6835
1997 09 25 915.2065
1997 09 26 957.7188
1997 09 27 1028.3572
1997 09 28 1133.7034
1997 09 29 1269.7052
1997 09 30 1400.5210
1997 10 01 1491.8484
1997 10 02 1539.5388
1997 10 03 1551.1189
1997 10 04 1539.7015
1997 10 05 1519.3282
1997 10 06 1497.8372
1997 10 07 1477.7273
1997 10 08 1456.4443
1997 10 09 1430.3811
1997 10 10 1397.1029
1997 10 11 1355.7738
1997 10 12 1307.8135
1997 10 13 1256.2997
1997 10 14 1204.7291
1997 10 15 1156.0211
1997 10 16 1112.7363
1997 10 17 1075.8602
1997 10 18 1050.1331
1997 10 19 1029.7336
1997 10 20 1015.7584
1997 10 21 1009.5709
1997 10 22 1006.2125
1997 10 23 1011.7959
1997 10 24 1038.5234
1997 10 25 1088.1128
1997 10 26 1157.8496
1997 10 27 1258.3124
1997 10 28 1417.1440
1997 10 29 1606.3981
1997 10 30 1760.5490
1997 10 31 1870.1749
1997 11 01 1950.6298
1997 11 02 1991.2041
1997 11 03 1990.2332
1997 11 04 1960.5344
1997 11 05 1910.0950
1997 11 06 1842.7036
1997 11 07 1763.4718
1997 11 08 1678.0370
1997 11 09 1590.4692
1997 11 10 1505.7285
1997 11 11 1428.2817
1997 11 12 1364.3884
1997 11 13 1321.1354
1997 11 14 1304.5260
1997 11 15 1316.6006
1997 11 16 1348.7263
1997 11 17 1392.2695
1997 11 18 1437.8966
1997 11 19 1478.4285
1997 11 20 1522.6262
1997 11 21 1569.0148
1997 11 22 1604.6477
1997 11 23 1621.4240
1997 11 24 1637.4597
1997 11 25 1678.3289
1997 11 26 1738.9971
1997 11 27 1802.4862
1997 11 28 1862.0691
1997 11 29 1932.6531
1997 11 30 2036.4507
1997 12 01 2197.2991
1997 12 02 2419.5312
1997 12 03 2688.3679
1997 12 04 3001.9229
1997 12 05 3358.0679
1997 12 06 3668.4192
1997 12 07 3903.4336
1997 12 08 4082.0972
1997 12 09 4220.1289
1997 12 10 4340.4111
1997 12 11 4405.8281
1997 12 12 4419.1045
1997 12 13 4410.1641
1997 12 14 4390.2476
1997 12 15 4362.2129
1997 12 16 4355.2144
1997 12 17 4395.2456
1997 12 18 4517.2437
1997 12 19 4771.9604
1997 12 20 5124.2432
1997 12 21 5427.2100
1997 12 22 5600.5322
1997 12 23 5642.5596
1997 12 24 5566.3901
1997 12 25 5390.2251
1997 12 26 5134.2358
1997 12 27 4861.5020
1997 12 28 4604.4961
1997 12 29 4380.5259
1997 12 30 4192.9268
1997 12 31 4036.4563
1998 01 01 3909.2024
1998 01 02 3794.2139
1998 01 03 3676.1963
1998 01 04 3555.5046
1998 01 05 3429.4592
1998 01 06 3286.9729
1998 01 07 3140.0386
1998 01 08 2993.1206
1998 01 09 2861.0505
1998 01 10 2774.6196
1998 01 11 2803.2810
1998 01 12 3094.1611
1998 01 13 3735.2886
1998 01 14 4305.2446
1998 01 15 4655.6250
1998 01 16 4779.1577
1998 01 17 4796.5444
1998 01 18 4779.9512
1998 01 19 4775.1821
1998 01 20 4808.7832
1998 01 21 4931.7070
1998 01 22 5155.1226
1998 01 23 5402.0391
1998 01 24 5596.0977
1998 01 25 5713.9224
1998 01 26 5743.2241
1998 01 27 5710.5171
1998 01 28 5679.4517
1998 01 29 5701.3628
1998 01 30 5700.8315
1998 01 31 5640.9956
1998 02 01 5516.8818
1998 02 02 5310.0361
1998 02 03 5056.3271
1998 02 04 4756.4751
1998 02 05 4442.8164
1998 02 06 4138.5913
1998 02 07 3854.8569
1998 02 08 3595.7468
1998 02 09 3365.4819
1998 02 10 3166.7625
1998 02 11 2995.7939
1998 02 12 2875.9138
1998 02 13 2822.9229
1998 02 14 2865.6238
1998 02 15 3035.0259
1998 02 16 3299.0601
1998 02 17 3558.4028
1998 02 18 3816.9346
1998 02 19 4202.9429
1998 02 20 4723.0273
1998 02 21 5243.3315
1998 02 22 5642.4116
1998 02 23 5930.2485
1998 02 24 6130.5449
1998 02 25 6252.9717
1998 02 26 6330.3032
1998 02 27 6394.9565
1998 02 28 6454.5767
1998 03 01 6480.6626
1998 03 02 6452.4551
1998 03 03 6338.6294
1998 03 04 6049.6074
1998 03 05 5706.8926
1998 03 06 5356.0747
1998 03 07 5050.1484
1998 03 08 4774.2710
1998 03 09 4517.2622
1998 03 10 4266.1240
1998 03 11 4019.3999
1998 03 12 3775.5789
1998 03 13 3542.2051
1998 03 14 3322.9609
1998 03 15 3119.8098
1998 03 16 2944.4834
1998 03 17 2796.7930
1998 03 18 2679.4265
1998 03 19 2589.8354
1998 03 20 2545.8162
1998 03 21 2557.9058
1998 03 22 2602.8413
1998 03 23 2645.1663
1998 03 24 2678.4478
1998 03 25 2736.0122
1998 03 26 2884.0344
1998 03 27 3088.2170
1998 03 28 3216.2815
1998 03 29 3249.0637
1998 03 30 3244.9810
1998 03 31 3216.8606
1998 04 01 3146.3704
1998 04 02 3028.7056
1998 04 03 2881.3198
1998 04 04 2728.1167
1998 04 05 2592.9541
1998 04 06 2492.1580
1998 04 07 2420.7046
1998 04 08 2363.3257
1998 04 09 2306.6733
1998 04 10 2240.6582
1998 04 11 2161.6736
1998 04 12 2071.8269
1998 04 13 1979.2378
1998 04 14 1892.3586
1998 04 15 1814.3745
1998 04 16 1745.5621
1998 04 17 1685.9551
1998 04 18 1634.6378
1998 04 19 1588.8024
1998 04 20 1545.0756
1998 04 21 1500.9950
1998 04 22 1456.8174
1998 04 23 1417.1182
1998 04 24 1388.6947
1998 04 25 1375.6619
1998 04 26 1376.8832
1998 04 27 1384.1604
1998 04 28 1385.5006
1998 04 29 1374.3372
1998 04 30 1353.1405
1998 05 01 1330.7560
1998 05 02 1312.2607
1998 05 03 1308.2927
1998 05 04 1358.4027
1998 05 05 1509.4585
1998 05 06 1714.8021
1998 05 07 1859.0569
1998 05 08 1910.9404
1998 05 09 1917.8943
1998 05 10 1929.5997
1998 05 11 1964.2749
1998 05 12 2006.5424
1998 05 13 2028.7544
1998 05 14 2016.6427
1998 05 15 1971.1323
1998 05 16 1901.2266
1998 05 17 1817.5269
1998 05 18 1729.3889
1998 05 19 1643.8263
1998 05 20 1563.9346
1998 05 21 1490.6499
1998 05 22 1425.2413
1998 05 23 1368.7522
1998 05 24 1321.1852
1998 05 25 1281.6036
1998 05 26 1248.5098
1998 05 27 1220.3716
1998 05 28 1195.9994
1998 05 29 1174.3640
1998 05 30 1154.6115
1998 05 31 1136.2971
1998 06 01 1119.4087
1998 06 02 1105.4174
1998 06 03 1104.6091
1998 06 04 1168.1938
1998 06 05 1394.0527
1998 06 06 1712.8264
1998 06 07 1934.0752
1998 06 08 2025.3411
1998 06 09 2028.0038
1998 06 10 1977.2742
1998 06 11 1897.7479
1998 06 12 1805.3988
1998 06 13 1709.5258
1998 06 14 1617.0079
1998 06 15 1531.9326
1998 06 16 1455.0060
1998 06 17 1386.3757
1998 06 18 1326.6923
1998 06 19 1276.1119
1998 06 20 1233.8961
1998 06 21 1198.6238
1998 06 22 1168.5653
1998 06 23 1142.1926
1998 06 24 1118.5509
1998 06 25 1097.3850
1998 06 26 1078.6036
1998 06 27 1061.6350
1998 06 28 1045.8662
1998 06 29 1031.1243
1998 06 30 1017.5560
1998 07 01 1005.3069
1998 07 02 994.3063
1998 07 03 984.4130
1998 07 04 975.5099
1998 07 05 967.5753
1998 07 06 960.5352
1998 07 07 954.1747
1998 07 08 948.2382
1998 07 09 942.8248
1998 07 10 938.4640
1998 07 11 935.0270
1998 07 12 931.4824
1998 07 13 927.1144
1998 07 14 922.0566
1998 07 15 916.8286
1998 07 16 911.9180
1998 07 17 907.6846
1998 07 18 904.1104
1998 07 19 900.7604
1998 07 20 897.2611
1998 07 21 893.4984
1998 07 22 889.5616
1998 07 23 885.6017
1998 07 24 881.7219
1998 07 25 877.9697
1998 07 26 874.3614
1998 07 27 870.8962
1998 07 28 867.5661
1998 07 29 864.3665
1998 07 30 861.3076
1998 07 31 858.4213
1998 08 01 855.7404
1998 08 02 853.2576
1998 08 03 850.9019
1998 08 04 848.5687
1998 08 05 846.1878
1998 08 06 843.7458
1998 08 07 841.2781
1998 08 08 838.8365
1998 08 09 836.4381
1998 08 10 834.1422
1998 08 11 832.2615
1998 08 12 831.8898
1998 08 13 835.7267
1998 08 14 849.3775
1998 08 15 886.3468
1998 08 16 967.1763
1998 08 17 1080.8794
1998 08 18 1175.5081
1998 08 19 1222.4258
1998 08 20 1227.5886
1998 08 21 1205.9819
1998 08 22 1170.3898
1998 08 23 1129.7457
1998 08 24 1089.4558
1998 08 25 1052.2551
1998 08 26 1019.1071
1998 08 27 989.9837
1998 08 28 964.4702
1998 08 29 942.0718
1998 08 30 922.3085
1998 08 31 904.7646
1998 09 01 889.1094
1998 09 02 875.1006
1998 09 03 862.5233
1998 09 04 851.2238
1998 09 05 841.2794
1998 09 06 833.1169
1998 09 07 827.0219
1998 09 08 822.8910
1998 09 09 820.8427
1998 09 10 821.1054
1998 09 11 822.9863
1998 09 12 824.7189
1998 09 13 824.5703
1998 09 14 821.8058
1998 09 15 816.7104
1998 09 16 810.0617
1998 09 17 802.6582
1998 09 18 795.1036
1998 09 19 787.7888
1998 09 20 780.9504
1998 09 21 774.7126
1998 09 22 769.0854
1998 09 23 763.9694
1998 09 24 759.2157
1998 09 25 754.7353
1998 09 26 750.6114
1998 09 27 747.1187
1998 09 28 744.5380
1998 09 29 742.8538
1998 09 30 741.6599
1998 10 01 740.4348
1998 10 02 738.9138
1998 10 03 737.1837
1998 10 04 735.5336
1998 10 05 734.3349
1998 10 06 734.0635
1998 10 07 735.9767
1998 10 08 743.3735
1998 10 09 761.8490
1998 10 10 795.8956
1998 10 11 842.6814
1998 10 12 893.7501
1998 10 13 938.7355
1998 10 14 982.2524
1998 10 15 1028.3850
1998 10 16 1074.4281
1998 10 17 1120.8523
1998 10 18 1177.4231
1998 10 19 1252.0330
1998 10 20 1336.3513
1998 10 21 1413.2719
1998 10 22 1498.6876
1998 10 23 1615.4412
1998 10 24 1743.4045
1998 10 25 1834.4271
1998 10 26 1865.6407
1998 10 27 1844.4181
1998 10 28 1785.8579
1998 10 29 1702.8119
1998 10 30 1607.6237
1998 10 31 1512.8698
1998 11 01 1430.8320
1998 11 02 1373.3475
1998 11 03 1356.9539
1998 11 04 1383.5879
1998 11 05 1485.4823
1998 11 06 1684.8354
1998 11 07 1981.2664
1998 11 08 2327.0718
1998 11 09 2620.0315
1998 11 10 2793.5256
1998 11 11 2862.6624
1998 11 12 2866.1072
1998 11 13 2856.5635
1998 11 14 2877.1267
1998 11 15 2952.1545
1998 11 16 3077.7458
1998 11 17 3228.0544
1998 11 18 3383.4148
1998 11 19 3469.9333
1998 11 20 3462.4102
1998 11 21 3376.3083
1998 11 22 3285.5283
1998 11 23 3238.2546
1998 11 24 3231.8552
1998 11 25 3252.0334
1998 11 26 3299.3833
1998 11 27 3323.5930
1998 11 28 3293.4705
1998 11 29 3228.0984
1998 11 30 3178.9353
1998 12 01 3176.8127
1998 12 02 3213.2051
1998 12 03 3332.2134
1998 12 04 3584.4973
1998 12 05 3937.4609
1998 12 06 4245.3574
1998 12 07 4383.6343
1998 12 08 4428.2466
1998 12 09 4478.3022
1998 12 10 4586.0840
1998 12 11 4710.6504
1998 12 12 4766.6450
1998 12 13 4711.3701
1998 12 14 4544.5039
1998 12 15 4309.3037
1998 12 16 4063.9045
1998 12 17 3886.2593
1998 12 18 3795.0103
1998 12 19 3828.0813
1998 12 20 4002.3423
1998 12 21 4288.9629
1998 12 22 4580.6348
1998 12 23 4794.3320
1998 12 24 4883.6885
1998 12 25 4834.3394
1998 12 26 4683.6714
1998 12 27 4487.5220
1998 12 28 4279.3262
1998 12 29 4059.7151
1998 12 30 3837.6699
1998 12 31 3638.7454
1999 01 01 3481.7683
1999 01 02 3379.7339
1999 01 03 3399.7930
1999 01 04 3635.4575
1999 01 05 4020.0808
1999 01 06 4437.4868
1999 01 07 4803.8066
1999 01 08 5058.7778
1999 01 09 5216.7266
1999 01 10 5292.0469
1999 01 11 5283.2246
1999 01 12 5203.0991
1999 01 13 5073.0581
1999 01 14 4912.0171
1999 01 15 4734.9219
1999 01 16 4555.9053
1999 01 17 4396.9004
1999 01 18 4267.3291
1999 01 19 4134.8716
1999 01 20 3974.4404
1999 01 21 3781.9365
1999 01 22 3572.2034
1999 01 23 3365.9812
1999 01 24 3174.4109
1999 01 25 3002.2986
1999 01 26 2846.4111
1999 01 27 2703.6389
1999 01 28 2576.7705
1999 01 29 2478.3784
1999 01 30 2435.1196
1999 01 31 2472.2327
1999 02 01 2588.8010
1999 02 02 2749.9661
1999 02 03 2915.2798
1999 02 04 3048.1934
1999 02 05 3123.0356
1999 02 06 3128.2417
1999 02 07 3077.3066
1999 02 08 2990.6628
1999 02 09 2881.6611
1999 02 10 2764.5859
1999 02 11 2647.4597
1999 02 12 2527.5212
1999 02 13 2406.9692
1999 02 14 2292.7988
1999 02 15 2190.7295
1999 02 16 2109.5234
1999 02 17 2053.4021
1999 02 18 2014.9722
1999 02 19 1984.1547
1999 02 20 1958.6920
1999 02 21 1942.6812
1999 02 22 1939.2067
1999 02 23 1947.6632
1999 02 24 1986.8347
1999 02 25 2045.5684
1999 02 26 2139.7461
1999 02 27 2281.9004
1999 02 28 2461.5959
1999 03 01 2720.0833
1999 03 02 3147.2573
1999 03 03 3708.6655
1999 03 04 4381.0098
1999 03 05 5112.8740
1999 03 06 5652.7563
1999 03 07 6012.5884
1999 03 08 6276.0503
1999 03 09 6420.0981
1999 03 10 6500.9995
1999 03 11 6552.7246
1999 03 12 6558.8535
1999 03 13 6522.1323
1999 03 14 6474.3384
1999 03 15 6422.6274
1999 03 16 6386.1187
1999 03 17 6379.8872
1999 03 18 6407.1646
1999 03 19 6461.5957
1999 03 20 6527.2627
1999 03 21 6574.5620
1999 03 22 6567.2061
1999 03 23 6469.5308
1999 03 24 6122.9736
1999 03 25 5720.3662
1999 03 26 5256.8940
1999 03 27 4832.7275
1999 03 28 4452.2578
1999 03 29 4129.4678
1999 03 30 3865.0571
1999 03 31 3655.1826
1999 04 01 3489.3333
1999 04 02 3347.2410
1999 04 03 3212.4441
1999 04 04 3082.8655
1999 04 05 2956.2070
1999 04 06 2826.3267
1999 04 07 2694.3433
1999 04 08 2564.9067
1999 04 09 2439.0842
1999 04 10 2313.9802
1999 04 11 2191.1006
1999 04 12 2073.7419
1999 04 13 1965.3712
1999 04 14 1870.9454
1999 04 15 1792.9651
1999 04 16 1728.2722
1999 04 17 1672.4865
1999 04 18 1625.8234
1999 04 19 1596.1143
1999 04 20 1580.0010
1999 04 21 1580.6482
1999 04 22 1622.6282
1999 04 23 1707.7251
1999 04 24 1798.3378
1999 04 25 1853.6077
1999 04 26 1861.5437
1999 04 27 1831.7583
1999 04 28 1779.1115
1999 04 29 1718.0118
1999 04 30 1656.9325
1999 05 01 1600.0054
1999 05 02 1547.7932
1999 05 03 1498.4884
1999 05 04 1450.7385
1999 05 05 1404.8022
1999 05 06 1361.4617
1999 05 07 1321.4192
1999 05 08 1285.3207
1999 05 09 1253.4846
1999 05 10 1226.2024
1999 05 11 1204.4623
1999 05 12 1190.0708
1999 05 13 1186.5363
1999 05 14 1194.9536
1999 05 15 1212.2924
1999 05 16 1231.1997
1999 05 17 1244.2034
1999 05 18 1246.4890
1999 05 19 1237.2379
1999 05 20 1219.1854
1999 05 21 1196.2994
1999 05 22 1171.9415
1999 05 23 1148.3049
1999 05 24 1126.4890
1999 05 25 1106.8512
1999 05 26 1089.4546
1999 05 27 1074.1918
1999 05 28 1060.8446
1999 05 29 1049.0177
1999 05 30 1038.3018
1999 05 31 1028.5297
1999 06 01 1019.6621
1999 06 02 1011.6516
1999 06 03 1004.4398
1999 06 04 997.9516
1999 06 05 992.0778
1999 06 06 986.6919
1999 06 07 981.6901
1999 06 08 977.0003
1999 06 09 972.5964
1999 06 10 968.4564
1999 06 11 964.5435
1999 06 12 960.8374
1999 06 13 957.3151
1999 06 14 954.0126
1999 06 15 951.0562
1999 06 16 948.6282
1999 06 17 946.8304
1999 06 18 945.5679
1999 06 19 944.5504
1999 06 20 943.4755
1999 06 21 942.4927
1999 06 22 942.8014
1999 06 23 946.7601
1999 06 24 956.8358
1999 06 25 972.7390
1999 06 26 989.7910
1999 06 27 1002.2026
1999 06 28 1007.3056
1999 06 29 1005.9742
1999 06 30 1000.4688
1999 07 01 992.7561
1999 07 02 984.1028
1999 07 03 975.3887
1999 07 04 966.8343
1999 07 05 958.5482
1999 07 06 950.7311
1999 07 07 943.6317
1999 07 08 937.4857
1999 07 09 932.1862
1999 07 10 927.2904
1999 07 11 922.4246
1999 07 12 917.5424
1999 07 13 912.8372
1999 07 14 908.5429
1999 07 15 904.8295
1999 07 16 901.7523
1999 07 17 899.2747
1999 07 18 897.3487
1999 07 19 895.9688
1999 07 20 894.9879
1999 07 21 894.0091
1999 07 22 892.5652
1999 07 23 890.3503
1999 07 24 887.3436
1999 07 25 883.7230
1999 07 26 879.7448
1999 07 27 875.6692
1999 07 28 871.6841
1999 07 29 867.8816
1999 07 30 864.2653
1999 07 31 860.7869
1999 08 01 857.4080
1999 08 02 854.1214
1999 08 03 850.9160
1999 08 04 847.8322
1999 08 05 844.9288
1999 08 06 842.2751
1999 08 07 839.8750
1999 08 08 837.6119
1999 08 09 835.3862
1999 08 10 833.0971
1999 08 11 830.6649
1999 08 12 828.0672
1999 08 13 825.3555
1999 08 14 822.6292
1999 08 15 819.9457
1999 08 16 817.3245
1999 08 17 814.8019
1999 08 18 812.4203
1999 08 19 810.1505
1999 08 20 807.9094
1999 08 21 805.7004
1999 08 22 803.7697
1999 08 23 802.4026
1999 08 24 801.3763
1999 08 25 800.0944
1999 08 26 798.2346
1999 08 27 795.7552
1999 08 28 792.8046
1999 08 29 789.7137
1999 08 30 786.7529
1999 08 31 784.0634
1999 09 01 781.5958
1999 09 02 779.1603
1999 09 03 776.5778
1999 09 04 773.7895
1999 09 05 770.8577
1999 09 06 767.9017
1999 09 07 765.0609
1999 09 08 762.4897
1999 09 09 760.2559
1999 09 10 758.2060
1999 09 11 756.0674
1999 09 12 753.6733
1999 09 13 751.0532
1999 09 14 748.3044
1999 09 15 745.6179
1999 09 16 743.1931
1999 09 17 741.1479
1999 09 18 739.6899
1999 09 19 739.9610
1999 09 20 744.4662
1999 09 21 756.1952
1999 09 22 778.5605
1999 09 23 814.7113
1999 09 24 862.1225
1999 09 25 911.1869
1999 09 26 946.9181
1999 09 27 962.6152
1999 09 28 962.9518
1999 09 29 957.0367
1999 09 30 951.0942
1999 10 01 946.8156
1999 10 02 943.4677
1999 10 03 939.5769
1999 10 04 933.3521
1999 10 05 924.8658
1999 10 06 914.0580
1999 10 07 899.4199
1999 10 08 883.1834
1999 10 09 871.6865
1999 10 10 872.6212
1999 10 11 888.4229
1999 10 12 912.9504
1999 10 13 935.8684
1999 10 14 949.0386
1999 10 15 950.5626
1999 10 16 942.8758
1999 10 17 929.2994
1999 10 18 912.4196
1999 10 19 894.0824
1999 10 20 876.6361
1999 10 21 863.6931
1999 10 22 855.7006
1999 10 23 850.6262
1999 10 24 849.4626
1999 10 25 858.7523
1999 10 26 896.3842
1999 10 27 998.6440
1999 10 28 1186.4684
1999 10 29 1386.5977
1999 10 30 1521.9462
1999 10 31 1630.8765
1999 11 01 1762.4080
1999 11 02 1880.2159
1999 11 03 1933.6829
1999 11 04 1920.2368
1999 11 05 1860.7906
1999 11 06 1781.5707
1999 11 07 1706.3097
1999 11 08 1640.2709
1999 11 09 1573.7172
1999 11 10 1513.9454
1999 11 11 1509.4132
1999 11 12 1642.8228
1999 11 13 1943.8010
1999 11 14 2262.4470
1999 11 15 2455.8389
1999 11 16 2565.6909
1999 11 17 2694.3459
1999 11 18 2816.2673
1999 11 19 2872.1389
1999 11 20 2861.2158
1999 11 21 2820.0293
1999 11 22 2776.1375
1999 11 23 2758.3376
1999 11 24 2860.1868
1999 11 25 3132.4614
1999 11 26 3384.4612
1999 11 27 3516.8962
1999 11 28 3587.9043
1999 11 29 3637.0366
1999 11 30 3696.7148
1999 12 01 3830.5679
1999 12 02 3989.6062
1999 12 03 4084.9133
1999 12 04 4063.1960
1999 12 05 3957.6421
1999 12 06 3828.6228
1999 12 07 3734.1501
1999 12 08 3763.1389
1999 12 09 3933.8835
1999 12 10 4100.8521
1999 12 11 4168.6050
1999 12 12 4148.3496
1999 12 13 4073.1047
1999 12 14 3975.0742
1999 12 15 3922.7705
1999 12 16 4001.4138
1999 12 17 4213.6733
1999 12 18 4472.5747
1999 12 19 4708.5225
1999 12 20 4840.9370
1999 12 21 4859.7158
1999 12 22 4811.0381
1999 12 23 4698.2588
1999 12 24 4550.5210
1999 12 25 4419.9795
1999 12 26 4436.5176
1999 12 27 4849.9844
1999 12 28 5391.8862
1999 12 29 5670.5303
1999 12 30 5805.3140
1999 12 31 5868.0083
2000 01 01 5856.9282
2000 01 02 5777.1587
2000 01 03 5714.4473
2000 01 04 5834.5396
2000 01 05 6097.5449
2000 01 06 6360.6333
2000 01 07 6490.0757
2000 01 08 6537.7354
2000 01 09 6537.4248
2000 01 10 6472.4917
2000 01 11 6247.6084
2000 01 12 5966.3345
2000 01 13 5623.4482
2000 01 14 5247.4336
2000 01 15 4916.9863
2000 01 16 4606.5161
2000 01 17 4307.1479
2000 01 18 4029.4673
2000 01 19 3798.3457
2000 01 20 3627.6614
2000 01 21 3529.3911
2000 01 22 3542.3955
2000 01 23 3772.4575
2000 01 24 4258.5591
2000 01 25 4856.1641
2000 01 26 5327.6763
2000 01 27 5619.0054
2000 01 28 5768.3179
2000 01 29 5847.0127
2000 01 30 5894.9980
2000 01 31 5922.7744
2000 02 01 5940.3594
2000 02 02 5972.4985
2000 02 03 6094.6558
2000 02 04 6286.9810
2000 02 05 6452.3267
2000 02 06 6613.9219
2000 02 07 6782.5000
2000 02 08 6953.3374
2000 02 09 7067.6416
2000 02 10 7175.1631
2000 02 11 7263.0063
2000 02 12 7354.3120
2000 02 13 7444.1470
2000 02 14 7498.7466
2000 02 15 7552.1846
2000 02 16 7604.6812
2000 02 17 7660.5371
2000 02 18 7737.3770
2000 02 19 7802.7559
2000 02 20 7861.4102
2000 02 21 7918.3364
2000 02 22 7951.6152
2000 02 23 7952.2603
2000 02 24 7897.5825
2000 02 25 7738.0840
2000 02 26 7194.7607
2000 02 27 6287.5054
2000 02 28 5539.0327
2000 02 29 5109.0850
2000 03 01 4786.9150
2000 03 02 4599.0522
2000 03 03 4563.3447
2000 03 04 4623.0957
2000 03 05 4684.5879
2000 03 06 4705.1226
2000 03 07 4653.7178
2000 03 08 4516.9375
2000 03 09 4307.2441
2000 03 10 4070.1292
2000 03 11 3868.4211
2000 03 12 3765.9602
2000 03 13 3850.7473
2000 03 14 4326.7583
2000 03 15 5060.5957
2000 03 16 5655.1377
2000 03 17 6096.3032
2000 03 18 6419.1470
2000 03 19 6599.7705
2000 03 20 6748.8335
2000 03 21 6876.0913
2000 03 22 6980.8911
2000 03 23 7039.5493
2000 03 24 7089.4907
2000 03 25 7121.9971
2000 03 26 7115.2598
2000 03 27 7010.3862
2000 03 28 6638.0962
2000 03 29 5946.6641
2000 03 30 5373.3994
2000 03 31 4942.7397
2000 04 01 4636.3174
2000 04 02 4398.7124
2000 04 03 4188.2500
2000 04 04 3990.2566
2000 04 05 3800.6265
2000 04 06 3618.4653
2000 04 07 3442.4185
2000 04 08 3270.5918
2000 04 09 3106.3333
2000 04 10 2949.3196
2000 04 11 2792.1670
2000 04 12 2638.7998
2000 04 13 2493.9229
2000 04 14 2361.4578
2000 04 15 2245.9653
2000 04 16 2149.3862
2000 04 17 2075.6228
2000 04 18 2029.6947
2000 04 19 2010.0393
2000 04 20 2009.0784
2000 04 21 2012.1945
2000 04 22 2011.7966
2000 04 23 2017.7748
2000 04 24 2040.6616
2000 04 25 2093.5269
2000 04 26 2175.8721
2000 04 27 2241.9268
2000 04 28 2254.5796
2000 04 29 2215.0750
2000 04 30 2142.0093
2000 05 01 2052.7834
2000 05 02 1960.1472
2000 05 03 1869.3138
2000 05 04 1783.7158
2000 05 05 1706.6963
2000 05 06 1640.9182
2000 05 07 1587.5267
2000 05 08 1545.2686
2000 05 09 1510.1589
2000 05 10 1478.2548
2000 05 11 1447.6940
2000 05 12 1417.7958
2000 05 13 1389.0624
2000 05 14 1362.6827
2000 05 15 1339.3986
2000 05 16 1318.9720
2000 05 17 1300.6798
2000 05 18 1283.9436
2000 05 19 1268.4476
2000 05 20 1254.0059
2000 05 21 1240.3987
2000 05 22 1227.5289
2000 05 23 1215.4220
2000 05 24 1204.0527
2000 05 25 1193.5471
2000 05 26 1183.9982
2000 05 27 1175.4647
2000 05 28 1168.0624
2000 05 29 1161.7186
2000 05 30 1156.2850
2000 05 31 1151.3356
2000 06 01 1146.5350
2000 06 02 1141.7135
2000 06 03 1136.9811
2000 06 04 1132.7217
2000 06 05 1129.6589
2000 06 06 1128.5035
2000 06 07 1129.3466
2000 06 08 1131.3484
2000 06 09 1132.9717
2000 06 10 1133.0398
2000 06 11 1131.3838
2000 06 12 1128.5303
2000 06 13 1125.0599
2000 06 14 1121.2444
2000 06 15 1117.1115
2000 06 16 1112.6735
2000 06 17 1108.0499
2000 06 18 1103.4396
2000 06 19 1099.0011
2000 06 20 1094.8157
2000 06 21 1090.8884
2000 06 22 1087.2035
2000 06 23 1083.7458
2000 06 24 1080.4865
2000 06 25 1077.4094
2000 06 26 1074.4971
2000 06 27 1071.7454
2000 06 28 1069.2031
2000 06 29 1066.9552
2000 06 30 1064.9769
2000 07 01 1063.1456
2000 07 02 1061.3694
2000 07 03 1059.5630
2000 07 04 1057.6296
2000 07 05 1055.5072
2000 07 06 1053.2009
2000 07 07 1050.8051
2000 07 08 1048.4788
2000 07 09 1046.2413
2000 07 10 1044.0527
2000 07 11 1041.8683
2000 07 12 1039.6221
2000 07 13 1037.3157
2000 07 14 1034.9733
2000 07 15 1032.6041
2000 07 16 1030.2250
2000 07 17 1027.8735
2000 07 18 1025.5870
2000 07 19 1023.4807
2000 07 20 1021.7454
2000 07 21 1020.7079
2000 07 22 1020.8601
2000 07 23 1022.3869
2000 07 24 1025.0212
2000 07 25 1028.4897
2000 07 26 1032.5283
2000 07 27 1036.5009
2000 07 28 1039.4563
2000 07 29 1040.6953
2000 07 30 1040.5076
2000 07 31 1041.6497
2000 08 01 1049.2451
2000 08 02 1065.9884
2000 08 03 1087.8567
2000 08 04 1106.8138
2000 08 05 1116.8031
2000 08 06 1116.4631
2000 08 07 1107.8687
2000 08 08 1094.2573
2000 08 09 1078.6432
2000 08 10 1063.0070
2000 08 11 1048.7793
2000 08 12 1036.7079
2000 08 13 1027.0504
2000 08 14 1019.6666
2000 08 15 1013.9458
2000 08 16 1008.9697
2000 08 17 1003.9142
2000 08 18 998.3484
2000 08 19 992.2471
2000 08 20 985.8456
2000 08 21 979.4408
2000 08 22 973.2621
2000 08 23 967.4882
2000 08 24 962.0803
2000 08 25 956.9980
2000 08 26 952.2068
2000 08 27 947.6923
2000 08 28 943.4510
2000 08 29 939.4366
2000 08 30 935.5984
2000 08 31 931.9295
2000 09 01 928.6457
2000 09 02 927.1745
2000 09 03 934.0121
2000 09 04 966.9743
2000 09 05 1045.6222
2000 09 06 1157.5111
2000 09 07 1277.0687
2000 09 08 1408.6670
