year month day simulated_streamflow_m3s
1989 06 22 40.1628
1989 06 23 40.0591
1989 06 24 39.9603
1989 06 25 39.8633
1989 06 26 41.2802
1989 06 27 42.2086
1989 06 28 41.7995
1989 06 29 41.2844
1989 06 30 41.0992
1989 07 01 40.8225
1989 07 02 40.5668
1989 07 03 40.3502
1989 07 04 40.1612
1989 07 05 39.9896
1989 07 06 39.8300
1989 07 07 39.6794
1989 07 08 39.5359
1989 07 09 39.3982
1989 07 10 39.2652
1989 07 11 39.1361
1989 07 12 39.0104
1989 07 13 38.8875
1989 07 14 38.7671
1989 07 15 38.6488
1989 07 16 38.5324
1989 07 17 38.4176
1989 07 18 38.3044
1989 07 19 38.1925
1989 07 20 38.0817
1989 07 21 37.9722
1989 07 22 37.8636
1989 07 23 37.7560
1989 07 24 37.6493
1989 07 25 37.5433
1989 07 26 37.4381
1989 07 27 37.3336
1989 07 28 37.2336
1989 07 29 37.1690
1989 07 30 37.0860
1989 07 31 37.2485
1989 08 01 37.3321
1989 08 02 37.3014
1989 08 03 37.1990
1989 08 04 37.0232
1989 08 05 36.8577
1989 08 06 36.7197
1989 08 07 36.5994
1989 08 08 36.4873
1989 08 09 36.3743
1989 08 10 36.2626
1989 08 11 36.1528
1989 08 12 36.0446
1989 08 13 35.9383
1989 08 14 35.8340
1989 08 15 35.7295
1989 08 16 35.6253
1989 08 17 35.5222
1989 08 18 35.4199
1989 08 19 35.3184
1989 08 20 35.2194
1989 08 21 35.1207
1989 08 22 35.0206
1989 08 23 34.9212
1989 08 24 34.8226
1989 08 25 34.7247
1989 08 26 34.6271
1989 08 27 34.6383
1989 08 28 34.7025
1989 08 29 34.5706
1989 08 30 34.4143
1989 08 31 34.2894
1989 09 01 34.1812
1989 09 02 34.0794
1989 09 03 33.9805
1989 09 04 33.9528
1989 09 05 33.9931
1989 09 06 34.5754
1989 09 07 35.3316
1989 09 08 35.2314
1989 09 09 34.9090
1989 09 10 34.6506
1989 09 11 34.4591
1989 09 12 34.3020
1989 09 13 34.1609
1989 09 14 34.0276
1989 09 15 33.9019
1989 09 16 33.7809
1989 09 17 33.7613
1989 09 18 34.2044
1989 09 19 36.4011
1989 09 20 36.6511
1989 09 21 35.8317
1989 09 22 35.1504
1989 09 23 34.7070
1989 09 24 34.3890
1989 09 25 34.1328
1989 09 26 33.9117
1989 09 27 33.7137
1989 09 28 33.5319
1989 09 29 33.3626
1989 09 30 33.2031
1989 10 01 33.0516
1989 10 02 32.9066
1989 10 03 32.7672
1989 10 04 32.6326
1989 10 05 32.5021
1989 10 06 32.3751
1989 10 07 32.2512
1989 10 08 32.1417
1989 10 09 32.0384
1989 10 10 32.0555
1989 10 11 32.2777
1989 10 12 32.4188
1989 10 13 33.1590
1989 10 14 34.1143
1989 10 15 34.1494
1989 10 16 34.4882
1989 10 17 35.3734
1989 10 18 36.0833
1989 10 19 36.6205
1989 10 20 36.8406
1989 10 21 36.2501
1989 10 22 35.7227
1989 10 23 35.5889
1989 10 24 36.0627
1989 10 25 36.4246
1989 10 26 36.0579
1989 10 27 35.6064
1989 10 28 35.2985
1989 10 29 35.2549
1989 10 30 35.2495
1989 10 31 35.0208
1989 11 01 34.7027
1989 11 02 34.5804
1989 11 03 35.0554
1989 11 04 37.0553
1989 11 05 39.2977
1989 11 06 40.4160
1989 11 07 39.7984
1989 11 08 39.8840
1989 11 09 39.8684
1989 11 10 39.2577
1989 11 11 39.1657
1989 11 12 41.3541
1989 11 13 45.5203
1989 11 14 46.4241
1989 11 15 47.6560
1989 11 16 49.6769
1989 11 17 56.6712
1989 11 18 55.6840
1989 11 19 52.1351
1989 11 20 49.2422
1989 11 21 47.5491
1989 11 22 45.9641
1989 11 23 44.6324
1989 11 24 43.7839
1989 11 25 43.9079
1989 11 26 45.4852
1989 11 27 47.8177
1989 11 28 50.5615
1989 11 29 52.4108
1989 11 30 52.2255
1989 12 01 54.8680
1989 12 02 65.4863
1989 12 03 67.5852
1989 12 04 68.6389
1989 12 05 67.4586
1989 12 06 68.7482
1989 12 07 75.5031
1989 12 08 75.5333
1989 12 09 73.4964
1989 12 10 75.2577
1989 12 11 80.5464
1989 12 12 88.4423
1989 12 13 104.2647
1989 12 14 113.4904
1989 12 15 123.5628
1989 12 16 134.6716
1989 12 17 168.2154
1989 12 18 194.9355
1989 12 19 203.2795
1989 12 20 205.8802
1989 12 21 197.0747
1989 12 22 189.5115
1989 12 23 177.4977
1989 12 24 174.1296
1989 12 25 198.1671
1989 12 26 223.9192
1989 12 27 214.5013
1989 12 28 201.2103
1989 12 29 187.8462
1989 12 30 178.1740
1989 12 31 169.2673
1990 01 01 160.1176
1990 01 02 153.7847
1990 01 03 151.2093
1990 01 04 167.0246
1990 01 05 168.8010
1990 01 06 158.8399
1990 01 07 149.2954
1990 01 08 140.5153
1990 01 09 133.5189
1990 01 10 127.4248
1990 01 11 127.1730
1990 01 12 124.6573
1990 01 13 118.9306
1990 01 14 114.1218
1990 01 15 110.2603
1990 01 16 106.9174
1990 01 17 103.9254
1990 01 18 101.2093
1990 01 19 98.7026
1990 01 20 97.0904
1990 01 21 94.7812
1990 01 22 92.6274
1990 01 23 90.6175
1990 01 24 88.7335
1990 01 25 87.9914
1990 01 26 86.1531
1990 01 27 84.5113
1990 01 28 82.8845
1990 01 29 81.3452
1990 01 30 79.8979
1990 01 31 78.5316
1990 02 01 77.2376
1990 02 02 76.0083
1990 02 03 74.8391
1990 02 04 73.7250
1990 02 05 72.6620
1990 02 06 71.6466
1990 02 07 70.6756
1990 02 08 69.7464
1990 02 09 68.8561
1990 02 10 69.0318
1990 02 11 68.2196
1990 02 12 70.0950
1990 02 13 74.9421
1990 02 14 81.1429
1990 02 15 89.8727
1990 02 16 99.8063
1990 02 17 111.8066
1990 02 18 115.2545
1990 02 19 114.7228
1990 02 20 115.2523
1990 02 21 120.4748
1990 02 22 113.3568
1990 02 23 109.6718
1990 02 24 107.1679
1990 02 25 115.0522
1990 02 26 111.6658
1990 02 27 110.0835
1990 02 28 107.8661
1990 03 01 103.0174
1990 03 02 98.2067
1990 03 03 94.5223
1990 03 04 91.6123
1990 03 05 89.1508
1990 03 06 87.4426
1990 03 07 87.6160
1990 03 08 86.3098
1990 03 09 84.1013
1990 03 10 82.3407
1990 03 11 80.8251
1990 03 12 79.4773
1990 03 13 78.2731
1990 03 14 77.2367
1990 03 15 77.1076
1990 03 16 77.3734
1990 03 17 77.4262
1990 03 18 81.3345
1990 03 19 80.0406
1990 03 20 78.7891
1990 03 21 77.4080
1990 03 22 75.9919
1990 03 23 75.0183
1990 03 24 74.6889
1990 03 25 76.7967
1990 03 26 76.2744
1990 03 27 74.9451
1990 03 28 73.4698
1990 03 29 72.3079
1990 03 30 71.5278
1990 03 31 71.4304
1990 04 01 70.5296
1990 04 02 69.6406
1990 04 03 68.8344
1990 04 04 68.0746
1990 04 05 67.6401
1990 04 06 67.3156
1990 04 07 66.8782
1990 04 08 66.3855
1990 04 09 65.9915
1990 04 10 65.4531
1990 04 11 66.0903
1990 04 12 67.7321
1990 04 13 68.4330
1990 04 14 67.8542
1990 04 15 66.6520
1990 04 16 65.7705
1990 04 17 65.0913
1990 04 18 64.5102
1990 04 19 63.9849
1990 04 20 63.4976
1990 04 21 63.0393
1990 04 22 62.6052
1990 04 23 62.1919
1990 04 24 61.7975
1990 04 25 61.4201
1990 04 26 61.0586
1990 04 27 60.7117
1990 04 28 60.3785
1990 04 29 60.0581
1990 04 30 59.7499
1990 05 01 59.4532
1990 05 02 59.1673
1990 05 03 60.0028
1990 05 04 60.6233
1990 05 05 61.9875
1990 05 06 63.3793
1990 05 07 63.1962
1990 05 08 62.5369
1990 05 09 61.9670
1990 05 10 61.7952
1990 05 11 61.4139
1990 05 12 61.2149
1990 05 13 63.0813
1990 05 14 63.1889
1990 05 15 62.0057
1990 05 16 61.2884
1990 05 17 60.7585
1990 05 18 60.3093
1990 05 19 59.9140
1990 05 20 59.5542
1990 05 21 59.2203
1990 05 22 58.9119
1990 05 23 58.8481
1990 05 24 58.6608
1990 05 25 58.3017
1990 05 26 57.9933
1990 05 27 57.7218
1990 05 28 57.4698
1990 05 29 57.2304
1990 05 30 57.0009
1990 05 31 56.7797
1990 06 01 56.5659
1990 06 02 56.3589
1990 06 03 56.1580
1990 06 04 55.9630
1990 06 05 55.7734
1990 06 06 55.5889
1990 06 07 55.4092
1990 06 08 55.2340
1990 06 09 55.0631
1990 06 10 54.8962
1990 06 11 54.7332
1990 06 12 54.5737
1990 06 13 54.4178
1990 06 14 54.2650
1990 06 15 54.1153
1990 06 16 53.9685
1990 06 17 53.8244
1990 06 18 53.6829
1990 06 19 53.5438
1990 06 20 53.4071
1990 06 21 53.2726
1990 06 22 53.1401
1990 06 23 53.0095
1990 06 24 52.8807
1990 06 25 52.7537
1990 06 26 52.6283
1990 06 27 52.5044
1990 06 28 52.3820
1990 06 29 52.2609
1990 06 30 52.1411
1990 07 01 52.0224
1990 07 02 51.9048
1990 07 03 51.8106
1990 07 04 51.7135
1990 07 05 51.6347
1990 07 06 51.9629
1990 07 07 52.2228
1990 07 08 52.2980
1990 07 09 52.0430
1990 07 10 51.7725
1990 07 11 51.5655
1990 07 12 51.3956
1990 07 13 51.7332
1990 07 14 52.1499
1990 07 15 51.9681
1990 07 16 51.6156
1990 07 17 51.3650
1990 07 18 51.1773
1990 07 19 51.0150
1990 07 20 50.8640
1990 07 21 50.7192
1990 07 22 50.5783
1990 07 23 50.4400
1990 07 24 50.3038
1990 07 25 50.1695
1990 07 26 50.0366
1990 07 27 49.9051
1990 07 28 49.7749
1990 07 29 49.6457
1990 07 30 49.5175
1990 07 31 49.3902
1990 08 01 49.2638
1990 08 02 49.1380
1990 08 03 49.0130
1990 08 04 48.8885
1990 08 05 48.7646
1990 08 06 48.6410
1990 08 07 48.5180
1990 08 08 48.3954
1990 08 09 48.2732
1990 08 10 48.1514
1990 08 11 48.0300
1990 08 12 47.9088
1990 08 13 47.7880
1990 08 14 47.6674
1990 08 15 47.5472
1990 08 16 47.4340
1990 08 17 47.3202
1990 08 18 47.1965
1990 08 19 47.0742
1990 08 20 46.9540
1990 08 21 46.8348
1990 08 22 46.7158
1990 08 23 46.5972
1990 08 24 46.4788
1990 08 25 46.3605
1990 08 26 46.2425
1990 08 27 46.1323
1990 08 28 46.0144
1990 08 29 46.0424
1990 08 30 46.2407
1990 08 31 46.8510
1990 09 01 47.1545
1990 09 02 46.9145
1990 09 03 46.5802
1990 09 04 46.3315
1990 09 05 46.1380
1990 09 06 45.9684
1990 09 07 45.8098
1990 09 08 45.6574
1990 09 09 45.6965
1990 09 10 45.7740
1990 09 11 46.0455
1990 09 12 46.2635
1990 09 13 45.9551
1990 09 14 45.6586
1990 09 15 45.6283
1990 09 16 46.1170
1990 09 17 46.4155
1990 09 18 45.9674
1990 09 19 45.5830
1990 09 20 45.3190
1990 09 21 45.1079
1990 09 22 44.9194
1990 09 23 44.7424
1990 09 24 44.5974
1990 09 25 44.5581
1990 09 26 45.0479
1990 09 27 44.9717
1990 09 28 44.6507
1990 09 29 44.3656
1990 09 30 44.1325
1990 10 01 44.1008
1990 10 02 43.9578
1990 10 03 43.7188
1990 10 04 43.5095
1990 10 05 43.3247
1990 10 06 43.1528
1990 10 07 42.9887
1990 10 08 42.8302
1990 10 09 42.6761
1990 10 10 42.5262
1990 10 11 42.3810
1990 10 12 42.3952
1990 10 13 42.5453
1990 10 14 42.4291
1990 10 15 42.1712
1990 10 16 41.9981
1990 10 17 41.8774
1990 10 18 41.7545
1990 10 19 41.6160
1990 10 20 41.4685
1990 10 21 41.3692
1990 10 22 42.1513
1990 10 23 43.3433
1990 10 24 43.4362
1990 10 25 45.7954
1990 10 26 47.2933
1990 10 27 47.5989
1990 10 28 48.4393
1990 10 29 48.1066
1990 10 30 47.2469
1990 10 31 46.6101
1990 11 01 46.1481
1990 11 02 45.8815
1990 11 03 45.7819
1990 11 04 45.4261
1990 11 05 46.6781
1990 11 06 47.9094
1990 11 07 47.3516
1990 11 08 46.3193
1990 11 09 45.5882
1990 11 10 45.2320
1990 11 11 44.8851
1990 11 12 45.6748
1990 11 13 46.4128
1990 11 14 45.7570
1990 11 15 44.9571
1990 11 16 44.3946
1990 11 17 43.9881
1990 11 18 43.9174
1990 11 19 43.7096
1990 11 20 43.3455
1990 11 21 43.0683
1990 11 22 44.8647
1990 11 23 45.1723
1990 11 24 44.7190
1990 11 25 44.2239
1990 11 26 44.2539
1990 11 27 46.4049
1990 11 28 48.2798
1990 11 29 49.5114
1990 11 30 49.3567
1990 12 01 49.8260
1990 12 02 49.1619
1990 12 03 47.8791
1990 12 04 46.9455
1990 12 05 46.3574
1990 12 06 45.8538
1990 12 07 45.5580
1990 12 08 48.6910
1990 12 09 49.0998
1990 12 10 48.3865
1990 12 11 48.6653
1990 12 12 50.1207
1990 12 13 51.1392
1990 12 14 50.3683
1990 12 15 49.5799
1990 12 16 48.6268
1990 12 17 47.7818
1990 12 18 47.1173
1990 12 19 46.5348
1990 12 20 46.2083
1990 12 21 46.5851
1990 12 22 47.3605
1990 12 23 48.5429
1990 12 24 47.7185
1990 12 25 46.6828
1990 12 26 46.0182
1990 12 27 45.5316
1990 12 28 48.5227
1990 12 29 51.4536
1990 12 30 52.4547
1990 12 31 53.0189
1991 01 01 52.0954
1991 01 02 51.8709
1991 01 03 51.2578
1991 01 04 50.7541
1991 01 05 52.2269
1991 01 06 55.1481
1991 01 07 55.5636
1991 01 08 55.2704
1991 01 09 53.7788
1991 01 10 53.7913
1991 01 11 55.8921
1991 01 12 59.8476
1991 01 13 67.4599
1991 01 14 70.8366
1991 01 15 77.3780
1991 01 16 76.9849
1991 01 17 77.7370
1991 01 18 75.3681
1991 01 19 71.7090
1991 01 20 68.1048
1991 01 21 65.5280
1991 01 22 63.6536
1991 01 23 62.1207
1991 01 24 61.5593
1991 01 25 60.8243
1991 01 26 61.7652
1991 01 27 65.0758
1991 01 28 65.7320
1991 01 29 65.1154
1991 01 30 64.5551
1991 01 31 63.1729
1991 02 01 62.1343
1991 02 02 60.7274
1991 02 03 59.3923
1991 02 04 58.4555
1991 02 05 60.7607
1991 02 06 61.7362
1991 02 07 68.4663
1991 02 08 74.1797
1991 02 09 73.6215
1991 02 10 70.9750
1991 02 11 68.0079
1991 02 12 66.1497
1991 02 13 66.9927
1991 02 14 67.1986
1991 02 15 67.0159
1991 02 16 65.9842
1991 02 17 67.5197
1991 02 18 65.6514
1991 02 19 64.0861
1991 02 20 64.4113
1991 02 21 67.7811
1991 02 22 67.5896
1991 02 23 65.6252
1991 02 24 63.7930
1991 02 25 63.2706
1991 02 26 64.3376
1991 02 27 64.5233
1991 02 28 63.4626
1991 03 01 62.0753
1991 03 02 60.7738
1991 03 03 59.7263
1991 03 04 60.4117
1991 03 05 62.2034
1991 03 06 63.6529
1991 03 07 62.5980
1991 03 08 60.5716
1991 03 09 59.2270
1991 03 10 58.2225
1991 03 11 57.3786
1991 03 12 56.6353
1991 03 13 55.9497
1991 03 14 56.4894
1991 03 15 57.6510
1991 03 16 62.6847
1991 03 17 65.7615
1991 03 18 70.2682
1991 03 19 76.1983
1991 03 20 84.7743
1991 03 21 82.7527
1991 03 22 81.4594
1991 03 23 85.7037
1991 03 24 84.3187
1991 03 25 82.1804
1991 03 26 79.3892
1991 03 27 76.7345
1991 03 28 74.6224
1991 03 29 73.0144
1991 03 30 71.9866
1991 03 31 70.7120
1991 04 01 70.6207
1991 04 02 71.2325
1991 04 03 71.3153
1991 04 04 69.9921
1991 04 05 68.1681
1991 04 06 66.7832
1991 04 07 65.6706
1991 04 08 64.7708
1991 04 09 63.9594
1991 04 10 63.6522
1991 04 11 63.7484
1991 04 12 63.9586
1991 04 13 65.0882
1991 04 14 65.7034
1991 04 15 70.7394
1991 04 16 70.8258
1991 04 17 67.5406
1991 04 18 65.7694
1991 04 19 64.4861
1991 04 20 63.3808
1991 04 21 62.4603
1991 04 22 61.6453
1991 04 23 60.8946
1991 04 24 60.1896
1991 04 25 59.6279
1991 04 26 59.4121
1991 04 27 60.8925
1991 04 28 64.8654
1991 04 29 67.2600
1991 04 30 65.5885
1991 05 01 63.4914
1991 05 02 61.9217
1991 05 03 60.5970
1991 05 04 59.5386
1991 05 05 58.6479
1991 05 06 57.8642
1991 05 07 57.1577
1991 05 08 56.5117
1991 05 09 55.9148
1991 05 10 55.3594
1991 05 11 54.8393
1991 05 12 54.3501
1991 05 13 53.8878
1991 05 14 53.4496
1991 05 15 53.0329
1991 05 16 52.6357
1991 05 17 52.2571
1991 05 18 52.0974
1991 05 19 52.2909
1991 05 20 52.2863
1991 05 21 51.9171
1991 05 22 51.5235
1991 05 23 51.2308
1991 05 24 51.1104
1991 05 25 50.9067
1991 05 26 50.5045
1991 05 27 50.1487
1991 05 28 49.8385
1991 05 29 49.5520
1991 05 30 49.2804
1991 05 31 49.0202
1991 06 01 48.7697
1991 06 02 48.5279
1991 06 03 48.2940
1991 06 04 48.0674
1991 06 05 47.8478
1991 06 06 47.6346
1991 06 07 47.4277
1991 06 08 47.2266
1991 06 09 47.0312
1991 06 10 46.8410
1991 06 11 46.6559
1991 06 12 46.4754
1991 06 13 46.2995
1991 06 14 46.1279
1991 06 15 45.9604
1991 06 16 45.7968
1991 06 17 45.6369
1991 06 18 45.4805
1991 06 19 45.3275
1991 06 20 45.1777
1991 06 21 45.0309
1991 06 22 44.8870
1991 06 23 44.7459
1991 06 24 44.6074
1991 06 25 44.4714
1991 06 26 44.3377
1991 06 27 44.2063
1991 06 28 44.0770
1991 06 29 43.9497
1991 06 30 43.8243
1991 07 01 43.7008
1991 07 02 43.5790
1991 07 03 43.4589
1991 07 04 43.3402
1991 07 05 43.2229
1991 07 06 43.1070
1991 07 07 42.9923
1991 07 08 42.8788
1991 07 09 42.7664
1991 07 10 42.6551
1991 07 11 42.5448
1991 07 12 42.4355
1991 07 13 42.3271
1991 07 14 42.2195
1991 07 15 42.1127
1991 07 16 42.0067
1991 07 17 41.9014
1991 07 18 41.7967
1991 07 19 41.6927
1991 07 20 41.5893
1991 07 21 41.4865
1991 07 22 41.3841
1991 07 23 41.2822
1991 07 24 41.1808
1991 07 25 41.0798
1991 07 26 40.9792
1991 07 27 40.8790
1991 07 28 40.7793
1991 07 29 40.6797
1991 07 30 40.5805
1991 07 31 40.4816
1991 08 01 40.3830
1991 08 02 40.2846
1991 08 03 40.1864
1991 08 04 40.0884
1991 08 05 39.9905
1991 08 06 39.8928
1991 08 07 39.7951
1991 08 08 39.6976
1991 08 09 39.6002
1991 08 10 39.5030
1991 08 11 39.4058
1991 08 12 39.3088
1991 08 13 39.2118
1991 08 14 39.1149
1991 08 15 39.0182
1991 08 16 38.9215
1991 08 17 38.8249
1991 08 18 38.7284
1991 08 19 38.6320
1991 08 20 38.5357
1991 08 21 38.4395
1991 08 22 38.3433
1991 08 23 38.2472
1991 08 24 38.1513
1991 08 25 38.0555
1991 08 26 37.9597
1991 08 27 37.8640
1991 08 28 37.7685
1991 08 29 37.6730
1991 08 30 37.5776
1991 08 31 37.4824
1991 09 01 37.3873
1991 09 02 37.2923
1991 09 03 37.2057
1991 09 04 37.1419
1991 09 05 37.0662
1991 09 06 36.9742
1991 09 07 36.8785
1991 09 08 36.7824
1991 09 09 36.6900
1991 09 10 36.6086
1991 09 11 36.5222
1991 09 12 36.4282
1991 09 13 36.3325
1991 09 14 36.2413
1991 09 15 36.1495
1991 09 16 36.0628
1991 09 17 36.0362
1991 09 18 36.0319
1991 09 19 36.1526
1991 09 20 36.3985
1991 09 21 37.0831
1991 09 22 39.9512
1991 09 23 40.7282
1991 09 24 39.5748
1991 09 25 38.6615
1991 09 26 38.0829
1991 09 27 37.6816
1991 09 28 37.3718
1991 09 29 37.1382
1991 09 30 36.9377
1991 10 01 36.8604
1991 10 02 37.7903
1991 10 03 38.6041
1991 10 04 38.3619
1991 10 05 37.9527
1991 10 06 37.5825
1991 10 07 37.2869
1991 10 08 37.0532
1991 10 09 36.8576
1991 10 10 36.6713
1991 10 11 36.4909
1991 10 12 36.3173
1991 10 13 36.1496
1991 10 14 35.9867
1991 10 15 35.8583
1991 10 16 35.7577
1991 10 17 35.6362
1991 10 18 35.4863
1991 10 19 35.3358
1991 10 20 35.2035
1991 10 21 35.0707
1991 10 22 34.9305
1991 10 23 34.7906
1991 10 24 34.6529
1991 10 25 34.5173
1991 10 26 34.3838
1991 10 27 34.2523
1991 10 28 34.1227
1991 10 29 33.9949
1991 10 30 33.8688
1991 10 31 33.7452
1991 11 01 33.7305
1991 11 02 33.9750
1991 11 03 34.9856
1991 11 04 36.0430
1991 11 05 36.7520
1991 11 06 37.5627
1991 11 07 37.6863
1991 11 08 38.1856
1991 11 09 39.1929
1991 11 10 41.4046
1991 11 11 41.7412
1991 11 12 44.4891
1991 11 13 45.5196
1991 11 14 45.8955
1991 11 15 47.1515
1991 11 16 48.4724
1991 11 17 55.4662
1991 11 18 55.2335
1991 11 19 53.5109
1991 11 20 50.9205
1991 11 21 60.0855
1991 11 22 67.1590
1991 11 23 71.2188
1991 11 24 67.2966
1991 11 25 61.7367
1991 11 26 57.7275
1991 11 27 54.8419
1991 11 28 52.6062
1991 11 29 50.9016
1991 11 30 49.4908
1991 12 01 48.9296
1991 12 02 49.8843
1991 12 03 57.2574
1991 12 04 58.4140
1991 12 05 60.8374
1991 12 06 59.6426
1991 12 07 59.4103
1991 12 08 59.4137
1991 12 09 58.8288
1991 12 10 61.4849
1991 12 11 61.3062
1991 12 12 60.2953
1991 12 13 60.4421
1991 12 14 61.0394
1991 12 15 63.1652
1991 12 16 60.8054
1991 12 17 60.2322
1991 12 18 59.9024
1991 12 19 58.5211
1991 12 20 58.2028
1991 12 21 58.7599
1991 12 22 57.7667
1991 12 23 56.1687
1991 12 24 54.3751
1991 12 25 52.9091
1991 12 26 51.7592
1991 12 27 50.9091
1991 12 28 51.4081
1991 12 29 53.7400
1991 12 30 58.0916
1991 12 31 61.4065
1992 01 01 61.1408
1992 01 02 59.6721
1992 01 03 57.7416
1992 01 04 56.2259
1992 01 05 55.3513
1992 01 06 56.0051
1992 01 07 59.7345
1992 01 08 60.6628
1992 01 09 59.8647
1992 01 10 60.5373
1992 01 11 61.6558
1992 01 12 63.4734
1992 01 13 66.1840
1992 01 14 78.9753
1992 01 15 82.2841
1992 01 16 80.6842
1992 01 17 81.9936
1992 01 18 82.1656
1992 01 19 81.8075
1992 01 20 84.8829
1992 01 21 96.5337
1992 01 22 100.8840
1992 01 23 101.8330
1992 01 24 121.7722
1992 01 25 139.8295
1992 01 26 135.8646
1992 01 27 128.2529
1992 01 28 133.5733
1992 01 29 140.9025
1992 01 30 142.9663
1992 01 31 151.1877
1992 02 01 164.1933
1992 02 02 173.4664
1992 02 03 179.3105
1992 02 04 176.8856
1992 02 05 192.7480
1992 02 06 199.4780
1992 02 07 206.6035
1992 02 08 218.4015
1992 02 09 232.8273
1992 02 10 232.2549
1992 02 11 230.4629
1992 02 12 231.5370
1992 02 13 229.0505
1992 02 14 217.8520
1992 02 15 211.7789
1992 02 16 198.8395
1992 02 17 186.4421
1992 02 18 179.1640
1992 02 19 174.1195
1992 02 20 166.3427
1992 02 21 157.4772
1992 02 22 157.8614
1992 02 23 152.3253
1992 02 24 146.7964
1992 02 25 141.0720
1992 02 26 136.2389
1992 02 27 131.9280
1992 02 28 127.9936
1992 02 29 123.9172
1992 03 01 124.8072
1992 03 02 124.1772
1992 03 03 119.7393
1992 03 04 116.2881
1992 03 05 113.3647
1992 03 06 110.7140
1992 03 07 108.2576
1992 03 08 105.9565
1992 03 09 103.7859
1992 03 10 101.7422
1992 03 11 99.9538
1992 03 12 98.2968
1992 03 13 96.7248
1992 03 14 95.1020
1992 03 15 93.4943
1992 03 16 91.9275
1992 03 17 90.4239
1992 03 18 88.9826
1992 03 19 87.7108
1992 03 20 86.4486
1992 03 21 85.1790
1992 03 22 83.9535
1992 03 23 82.7771
1992 03 24 81.6480
1992 03 25 80.5640
1992 03 26 79.5429
1992 03 27 78.5531
1992 03 28 77.7569
1992 03 29 76.9117
1992 03 30 75.9919
1992 03 31 75.1187
1992 04 01 74.2964
1992 04 02 74.3310
1992 04 03 74.9637
1992 04 04 74.2401
1992 04 05 73.0883
1992 04 06 72.1479
1992 04 07 71.3598
1992 04 08 70.6463
1992 04 09 69.9795
1992 04 10 69.3475
1992 04 11 68.7447
1992 04 12 68.1678
1992 04 13 67.6149
1992 04 14 67.0843
1992 04 15 66.5749
1992 04 16 66.1241
1992 04 17 66.0972
1992 04 18 70.3326
1992 04 19 75.3829
1992 04 20 74.7413
1992 04 21 72.7685
1992 04 22 74.5627
1992 04 23 75.6659
1992 04 24 73.9584
1992 04 25 71.9069
1992 04 26 70.5569
1992 04 27 69.5315
1992 04 28 68.8633
1992 04 29 68.4826
1992 04 30 69.5383
1992 05 01 69.6533
1992 05 02 68.8000
1992 05 03 67.7052
1992 05 04 66.8839
1992 05 05 66.2228
1992 05 06 65.6493
1992 05 07 65.4063
1992 05 08 65.5935
1992 05 09 65.8671
1992 05 10 65.5968
1992 05 11 65.0018
1992 05 12 64.3462
1992 05 13 63.8286
1992 05 14 63.3848
1992 05 15 62.9834
1992 05 16 62.6116
1992 05 17 62.2630
1992 05 18 61.9339
1992 05 19 62.7693
1992 05 20 62.9931
1992 05 21 62.1308
1992 05 22 61.5509
1992 05 23 61.1614
1992 05 24 60.8480
1992 05 25 60.5694
1992 05 26 60.3107
1992 05 27 60.0656
1992 05 28 59.8311
1992 05 29 59.6054
1992 05 30 59.3877
1992 05 31 59.1772
1992 06 01 58.9735
1992 06 02 58.7760
1992 06 03 58.5845
1992 06 04 58.3985
1992 06 05 58.2210
1992 06 06 58.0527
1992 06 07 57.8946
1992 06 08 57.7328
1992 06 09 57.5707
1992 06 10 57.4121
1992 06 11 57.2573
1992 06 12 57.1062
1992 06 13 56.9586
1992 06 14 56.8143
1992 06 15 56.6731
1992 06 16 56.5350
1992 06 17 56.3997
1992 06 18 56.3082
1992 06 19 56.1982
1992 06 20 56.0712
1992 06 21 55.9326
1992 06 22 55.8086
1992 06 23 55.6873
1992 06 24 55.5660
1992 06 25 55.8565
1992 06 26 55.9639
1992 06 27 55.6372
1992 06 28 55.3997
1992 06 29 55.2355
1992 06 30 55.0994
1992 07 01 54.9747
1992 07 02 54.8555
1992 07 03 54.7392
1992 07 04 54.6248
1992 07 05 54.5119
1992 07 06 54.4001
1992 07 07 54.2894
1992 07 08 54.1795
1992 07 09 54.0703
1992 07 10 53.9619
1992 07 11 53.8540
1992 07 12 53.7468
1992 07 13 53.6400
1992 07 14 53.5337
1992 07 15 53.4279
1992 07 16 53.3224
1992 07 17 53.2171
1992 07 18 53.1121
1992 07 19 53.0074
1992 07 20 52.9028
1992 07 21 52.7983
1992 07 22 52.6940
1992 07 23 52.5897
1992 07 24 52.4855
1992 07 25 52.3813
1992 07 26 52.2771
1992 07 27 52.1729
1992 07 28 52.0685
1992 07 29 51.9641
1992 07 30 51.8596
1992 07 31 51.7549
1992 08 01 51.6501
1992 08 02 51.5451
1992 08 03 51.4397
1992 08 04 51.3341
1992 08 05 51.2282
1992 08 06 51.1219
1992 08 07 51.0153
1992 08 08 50.9084
1992 08 09 50.8011
1992 08 10 50.6935
1992 08 11 50.5855
1992 08 12 50.4772
1992 08 13 50.3685
1992 08 14 50.2595
1992 08 15 50.4657
1992 08 16 51.3288
1992 08 17 51.3211
1992 08 18 50.8119
1992 08 19 50.4709
1992 08 20 50.2492
1992 08 21 50.0749
1992 08 22 49.9204
1992 08 23 49.7759
1992 08 24 49.6370
1992 08 25 49.5133
1992 08 26 49.5783
1992 08 27 49.6165
1992 08 28 49.5157
1992 08 29 49.4130
