year month day simulated_streamflow_m3s
1996 03 13 60.9300
1996 03 14 51.0480
1996 03 15 53.1201
1996 03 16 56.6664
1996 03 17 50.9209
1996 03 18 54.5771
1996 03 19 62.7247
1996 03 20 50.0312
1996 03 21 46.9704
1996 03 22 53.6135
1996 03 23 45.9431
1996 03 24 45.6718
1996 03 25 42.1789
1996 03 26 41.9416
1996 03 27 56.2539
1996 03 28 88.9712
1996 03 29 65.2253
1996 03 30 82.0300
1996 03 31 79.7544
1996 04 01 114.9487
1996 04 02 62.0945
1996 04 03 57.6475
1996 04 04 53.4940
1996 04 05 50.4106
1996 04 06 47.7862
1996 04 07 45.8291
1996 04 08 46.5052
1996 04 09 43.3840
1996 04 10 49.0729
1996 04 11 43.3262
1996 04 12 40.5400
1996 04 13 39.2136
1996 04 14 38.4895
1996 04 15 37.2952
1996 04 16 37.0324
1996 04 17 38.3224
1996 04 18 34.6741
1996 04 19 33.8634
1996 04 20 33.1424
1996 04 21 32.4649
1996 04 22 31.8228
1996 04 23 31.2104
1996 04 24 30.6233
1996 04 25 30.0578
1996 04 26 30.9393
1996 04 27 29.1854
1996 04 28 30.5508
1996 04 29 31.6211
1996 04 30 29.0582
1996 05 01 28.2677
1996 05 02 27.7660
1996 05 03 26.9918
1996 05 04 26.4154
1996 05 05 25.8812
1996 05 06 25.3797
1996 05 07 24.9049
1996 05 08 24.4521
1996 05 09 24.0415
1996 05 10 27.1377
1996 05 11 24.8011
1996 05 12 24.0761
1996 05 13 23.4541
1996 05 14 22.8968
1996 05 15 22.3907
1996 05 16 21.9253
1996 05 17 21.4930
1996 05 18 21.1079
1996 05 19 20.7075
1996 05 20 20.3411
1996 05 21 19.9958
1996 05 22 22.2276
1996 05 23 22.2987
1996 05 24 20.2508
1996 05 25 19.8426
1996 05 26 28.3370
1996 05 27 21.7698
1996 05 28 20.7604
1996 05 29 19.9829
1996 05 30 19.3293
1996 05 31 20.2303
1996 06 01 21.9758
1996 06 02 18.9857
1996 06 03 18.3705
1996 06 04 17.8767
1996 06 05 17.4547
1996 06 06 17.0763
1996 06 07 16.7375
1996 06 08 16.4296
1996 06 09 16.1459
1996 06 10 15.8811
1996 06 11 15.6310
1996 06 12 15.3925
1996 06 13 15.1632
1996 06 14 14.9412
1996 06 15 14.7250
1996 06 16 15.5600
1996 06 17 30.9401
1996 06 18 23.6360
1996 06 19 26.6635
1996 06 20 20.4194
1996 06 21 19.0606
1996 06 22 17.9685
1996 06 23 17.1005
1996 06 24 16.3932
1996 06 25 15.8113
1996 06 26 16.1433
1996 06 27 29.0390
1996 06 28 23.7509
1996 06 29 19.1417
1996 06 30 18.0591
1996 07 01 17.1986
1996 07 02 16.4880
1996 07 03 16.0396
1996 07 04 15.4417
1996 07 05 15.0185
1996 07 06 14.6841
1996 07 07 19.9322
1996 07 08 22.3201
1996 07 09 35.7070
1996 07 10 32.8800
1996 07 11 23.8643
1996 07 12 21.9391
1996 07 13 21.4975
1996 07 14 19.2101
1996 07 15 18.1900
1996 07 16 17.3621
1996 07 17 16.6760
1996 07 18 16.1026
1996 07 19 15.6186
1996 07 20 15.2088
1996 07 21 14.8559
1996 07 22 14.5417
1996 07 23 14.2613
1996 07 24 14.0074
1996 07 25 13.7741
1996 07 26 14.8249
1996 07 27 14.7087
1996 07 28 13.9208
1996 07 29 13.5812
1996 07 30 13.2872
1996 07 31 13.0234
1996 08 01 12.7828
1996 08 02 12.5594
1996 08 03 12.3490
1996 08 04 12.1486
1996 08 05 11.9558
1996 08 06 11.7688
1996 08 07 13.4611
1996 08 08 13.0080
1996 08 09 12.9374
1996 08 10 30.5070
1996 08 11 18.5440
1996 08 12 16.7977
1996 08 13 15.5187
1996 08 14 17.6254
1996 08 15 15.3357
1996 08 16 14.1133
1996 08 17 13.3554
1996 08 18 12.7421
1996 08 19 12.2388
1996 08 20 11.8206
1996 08 21 11.4684
1996 08 22 11.1671
1996 08 23 11.0977
1996 08 24 10.7194
1996 08 25 10.5000
1996 08 26 10.3026
1996 08 27 10.1624
1996 08 28 9.9901
1996 08 29 9.8097
1996 08 30 9.6799
1996 08 31 10.3278
1996 09 01 14.4707
1996 09 02 11.7477
1996 09 03 15.7982
1996 09 04 25.8452
1996 09 05 16.0196
1996 09 06 14.4527
1996 09 07 13.3007
1996 09 08 26.9389
1996 09 09 37.3911
1996 09 10 20.4257
1996 09 11 18.3104
1996 09 12 16.7104
1996 09 13 15.4071
1996 09 14 14.3487
1996 09 15 13.4895
1996 09 16 13.2801
1996 09 17 15.1971
1996 09 18 12.8325
1996 09 19 12.2090
1996 09 20 11.7190
1996 09 21 11.3119
1996 09 22 10.9688
1996 09 23 10.6847
1996 09 24 11.2091
1996 09 25 26.0334
1996 09 26 25.0949
1996 09 27 23.8674
1996 09 28 19.4543
1996 09 29 17.9156
1996 09 30 16.4964
1996 10 01 16.1281
1996 10 02 17.7259
1996 10 03 19.0307
1996 10 04 15.3145
1996 10 05 13.8953
1996 10 06 16.3080
1996 10 07 13.3025
1996 10 08 12.6091
1996 10 09 12.0649
1996 10 10 13.4646
1996 10 11 39.2352
1996 10 12 129.2590
1996 10 13 268.6584
1996 10 14 84.1117
1996 10 15 61.4755
1996 10 16 52.0235
1996 10 17 44.5609
1996 10 18 38.8490
1996 10 19 62.0989
1996 10 20 184.4010
1996 10 21 91.3994
1996 10 22 81.5867
1996 10 23 74.3327
1996 10 24 60.9123
1996 10 25 75.9282
1996 10 26 67.1920
1996 10 27 67.3028
1996 10 28 52.9173
1996 10 29 48.4721
1996 10 30 43.8932
1996 10 31 40.5500
1996 11 01 40.0486
1996 11 02 36.2603
1996 11 03 42.7867
1996 11 04 35.6447
1996 11 05 33.2485
1996 11 06 31.3016
1996 11 07 29.9505
1996 11 08 33.6116
1996 11 09 30.2099
1996 11 10 33.6493
1996 11 11 34.0105
1996 11 12 40.0908
1996 11 13 43.3938
1996 11 14 64.0456
1996 11 15 61.0764
1996 11 16 48.9843
1996 11 17 41.9192
1996 11 18 36.8069
1996 11 19 34.2176
1996 11 20 32.2388
1996 11 21 30.8681
1996 11 22 28.9871
1996 11 23 27.7208
1996 11 24 26.6397
1996 11 25 25.7016
1996 11 26 24.8777
1996 11 27 24.1447
1996 11 28 23.4843
1996 11 29 22.8819
1996 11 30 22.3263
1996 12 01 23.1921
1996 12 02 22.2557
1996 12 03 25.5314
1996 12 04 25.2688
1996 12 05 30.6658
1996 12 06 31.4520
1996 12 07 28.3614
1996 12 08 23.8538
1996 12 09 23.1258
1996 12 10 26.0430
1996 12 11 29.3570
1996 12 12 41.6762
1996 12 13 31.2727
1996 12 14 27.0992
1996 12 15 25.2077
1996 12 16 29.1883
1996 12 17 79.5442
1996 12 18 39.1206
1996 12 19 37.9366
1996 12 20 53.3884
1996 12 21 43.2476
1996 12 22 212.0123
1996 12 23 113.1662
1996 12 24 67.3259
1996 12 25 58.8022
1996 12 26 55.9146
1996 12 27 73.6300
1996 12 28 54.7474
1996 12 29 69.8378
1996 12 30 53.0692
1996 12 31 45.2412
1997 01 01 41.5784
1997 01 02 38.5904
1997 01 03 37.6132
1997 01 04 34.7406
1997 01 05 35.1386
1997 01 06 37.3279
1997 01 07 33.4931
1997 01 08 33.9835
1997 01 09 36.1945
1997 01 10 36.0896
1997 01 11 30.9815
1997 01 12 31.6984
1997 01 13 29.0191
1997 01 14 31.5832
1997 01 15 30.3276
1997 01 16 34.2503
1997 01 17 28.0469
1997 01 18 27.2732
1997 01 19 31.7042
1997 01 20 66.9379
1997 01 21 145.8327
1997 01 22 239.4973
1997 01 23 95.8416
1997 01 24 91.5584
1997 01 25 79.9633
1997 01 26 80.6265
1997 01 27 80.1344
1997 01 28 69.9460
1997 01 29 67.4585
1997 01 30 79.2395
1997 01 31 80.7880
1997 02 01 133.1835
1997 02 02 188.2425
1997 02 03 132.9605
1997 02 04 91.8125
1997 02 05 85.7559
1997 02 06 72.1746
1997 02 07 66.6827
1997 02 08 61.9501
1997 02 09 62.1682
1997 02 10 62.9651
1997 02 11 65.5138
1997 02 12 60.5575
1997 02 13 55.7257
1997 02 14 57.9943
1997 02 15 50.0150
1997 02 16 62.4791
1997 02 17 70.0220
1997 02 18 115.9053
1997 02 19 55.7048
1997 02 20 67.9301
1997 02 21 66.2750
1997 02 22 57.9841
1997 02 23 55.1368
1997 02 24 58.9718
1997 02 25 51.8838
1997 02 26 50.7571
1997 02 27 46.5448
1997 02 28 44.2088
1997 03 01 43.0677
1997 03 02 43.7488
1997 03 03 56.4738
1997 03 04 45.4372
1997 03 05 58.7846
1997 03 06 51.1684
1997 03 07 50.2704
1997 03 08 44.0409
1997 03 09 42.6195
1997 03 10 41.3670
1997 03 11 39.5097
1997 03 12 41.3823
1997 03 13 51.4667
1997 03 14 39.9463
1997 03 15 40.1215
1997 03 16 38.2298
1997 03 17 36.4316
1997 03 18 35.0525
1997 03 19 33.8678
1997 03 20 32.8292
1997 03 21 31.9075
1997 03 22 31.0794
1997 03 23 30.3263
1997 03 24 29.6335
1997 03 25 28.9954
1997 03 26 28.6420
1997 03 27 28.0033
1997 03 28 27.4086
1997 03 29 26.9275
1997 03 30 26.3455
1997 03 31 25.8459
1997 04 01 25.5059
1997 04 02 25.2280
1997 04 03 24.5062
1997 04 04 24.0579
1997 04 05 24.4104
1997 04 06 23.5075
1997 04 07 23.0359
1997 04 08 22.5920
1997 04 09 22.1669
1997 04 10 21.7577
1997 04 11 21.3623
1997 04 12 20.9790
1997 04 13 20.6063
1997 04 14 20.2433
1997 04 15 19.8890
1997 04 16 19.5427
1997 04 17 22.2754
1997 04 18 24.9684
1997 04 19 20.9357
1997 04 20 25.0724
1997 04 21 20.9430
1997 04 22 21.9833
1997 04 23 19.7531
1997 04 24 19.0572
1997 04 25 20.6302
1997 04 26 18.5278
1997 04 27 17.9706
1997 04 28 17.5135
1997 04 29 17.1073
1997 04 30 16.7405
1997 05 01 16.4044
1997 05 02 16.0929
1997 05 03 15.8011
1997 05 04 15.5248
1997 05 05 15.2612
1997 05 06 15.0076
1997 05 07 14.7623
1997 05 08 14.5240
1997 05 09 14.2915
1997 05 10 14.0641
1997 05 11 13.8412
1997 05 12 13.6223
1997 05 13 13.4073
1997 05 14 13.1957
1997 05 15 13.7849
1997 05 16 12.9531
1997 05 17 12.6957
1997 05 18 12.4828
1997 05 19 12.2769
1997 05 20 13.2844
1997 05 21 20.1891
1997 05 22 43.4117
1997 05 23 18.3365
1997 05 24 20.5059
1997 05 25 25.8014
1997 05 26 17.8808
1997 05 27 18.4689
1997 05 28 56.8114
1997 05 29 21.8347
1997 05 30 20.2656
1997 05 31 19.1929
1997 06 01 18.2590
1997 06 02 17.4532
1997 06 03 17.4901
1997 06 04 28.1663
1997 06 05 62.9849
1997 06 06 44.1010
1997 06 07 22.0476
1997 06 08 21.1327
1997 06 09 20.0696
1997 06 10 19.3525
1997 06 11 32.9348
1997 06 12 32.0323
1997 06 13 25.2890
1997 06 14 233.1494
1997 06 15 46.6764
1997 06 16 39.8079
1997 06 17 35.7937
1997 06 18 32.7736
1997 06 19 31.8485
1997 06 20 212.4426
1997 06 21 156.5474
1997 06 22 70.8317
1997 06 23 60.8509
1997 06 24 53.3558
1997 06 25 47.3828
1997 06 26 66.5610
1997 06 27 174.1463
1997 06 28 78.2006
1997 06 29 65.1250
1997 06 30 59.9930
1997 07 01 51.1069
1997 07 02 46.8746
1997 07 03 45.2859
1997 07 04 42.9465
1997 07 05 39.0003
1997 07 06 36.8148
1997 07 07 34.9771
1997 07 08 33.4081
1997 07 09 32.0550
1997 07 10 30.8762
1997 07 11 29.8381
1997 07 12 28.9139
1997 07 13 28.0821
1997 07 14 27.3258
1997 07 15 26.6315
1997 07 16 25.9884
1997 07 17 32.3658
1997 07 18 35.3526
1997 07 19 37.6180
1997 07 20 52.0948
1997 07 21 63.6381
1997 07 22 41.4468
1997 07 23 37.7463
1997 07 24 35.1945
1997 07 25 33.0726
1997 07 26 31.3040
1997 07 27 29.8237
1997 07 28 28.5756
1997 07 29 27.5137
1997 07 30 26.6005
1997 07 31 25.8059
1997 08 01 25.8704
1997 08 02 38.6286
1997 08 03 38.8465
1997 08 04 47.0114
1997 08 05 37.7253
1997 08 06 40.9158
1997 08 07 41.9144
1997 08 08 36.4165
1997 08 09 32.1229
1997 08 10 30.3779
1997 08 11 28.9146
1997 08 12 27.6708
1997 08 13 26.6078
1997 08 14 25.6918
1997 08 15 24.8946
1997 08 16 24.1926
1997 08 17 23.5671
1997 08 18 23.0025
1997 08 19 22.4867
1997 08 20 23.9315
1997 08 21 51.6354
1997 08 22 43.7074
1997 08 23 41.2364
1997 08 24 33.7269
1997 08 25 30.8803
1997 08 26 28.7747
1997 08 27 27.0571
1997 08 28 25.6462
1997 08 29 24.4787
1997 08 30 23.5035
1997 08 31 22.6798
1997 09 01 21.9752
1997 09 02 21.3649
1997 09 03 21.0919
1997 09 04 23.0875
1997 09 05 36.3863
1997 09 06 32.7306
1997 09 07 26.9444
1997 09 08 25.1158
1997 09 09 23.6642
1997 09 10 23.2695
1997 09 11 22.1286
1997 09 12 20.9284
1997 09 13 20.2874
1997 09 14 26.8382
1997 09 15 25.0893
1997 09 16 22.6306
1997 09 17 21.4181
1997 09 18 20.4360
1997 09 19 19.8987
1997 09 20 49.5454
1997 09 21 91.9997
1997 09 22 40.4630
1997 09 23 35.7604
1997 09 24 32.9560
1997 09 25 42.2541
1997 09 26 55.3905
1997 09 27 38.1692
1997 09 28 34.5899
1997 09 29 81.8637
1997 09 30 194.0869
1997 10 01 133.6516
1997 10 02 84.1791
1997 10 03 70.4893
1997 10 04 61.5892
1997 10 05 64.1911
1997 10 06 133.3305
1997 10 07 144.0462
1997 10 08 88.3547
1997 10 09 76.0359
1997 10 10 87.3121
1997 10 11 136.5935
1997 10 12 125.6185
1997 10 13 77.9295
1997 10 14 69.2561
1997 10 15 64.2013
1997 10 16 93.3051
1997 10 17 67.6346
1997 10 18 59.4136
1997 10 19 60.9852
1997 10 20 61.2644
1997 10 21 121.0395
1997 10 22 62.9337
1997 10 23 57.0033
1997 10 24 53.1756
1997 10 25 62.2109
1997 10 26 67.1704
1997 10 27 50.6354
1997 10 28 47.8699
1997 10 29 50.5483
1997 10 30 80.2867
1997 10 31 103.1065
1997 11 01 82.3397
1997 11 02 70.5519
1997 11 03 118.4347
1997 11 04 100.9225
1997 11 05 74.7808
1997 11 06 73.9759
1997 11 07 72.3284
1997 11 08 60.8367
1997 11 09 56.5652
1997 11 10 53.3856
1997 11 11 66.4381
1997 11 12 54.6226
1997 11 13 150.5353
1997 11 14 111.3112
1997 11 15 66.2069
1997 11 16 62.0368
1997 11 17 67.6094
1997 11 18 61.3953
1997 11 19 57.3074
1997 11 20 53.1918
1997 11 21 54.6956
1997 11 22 79.4002
1997 11 23 57.5196
1997 11 24 56.3546
1997 11 25 52.9724
1997 11 26 51.4940
1997 11 27 71.6903
1997 11 28 84.5660
1997 11 29 57.9410
1997 11 30 53.7801
1997 12 01 61.5809
1997 12 02 76.9850
1997 12 03 56.6953
1997 12 04 53.7148
1997 12 05 50.6039
1997 12 06 49.0675
1997 12 07 55.6063
1997 12 08 48.3697
1997 12 09 45.0475
1997 12 10 45.6031
1997 12 11 69.8091
1997 12 12 50.8794
1997 12 13 50.0291
1997 12 14 162.4003
1997 12 15 85.1927
1997 12 16 63.7163
1997 12 17 58.3397
1997 12 18 54.0088
1997 12 19 50.4029
1997 12 20 47.4470
1997 12 21 45.5753
1997 12 22 52.7238
1997 12 23 46.2220
1997 12 24 47.8631
1997 12 25 43.8874
1997 12 26 40.4020
1997 12 27 40.4837
1997 12 28 42.8681
1997 12 29 44.3504
1997 12 30 39.7917
1997 12 31 38.5630
1998 01 01 38.0821
1998 01 02 45.5508
1998 01 03 43.2427
1998 01 04 37.4116
1998 01 05 35.7265
1998 01 06 41.4839
1998 01 07 66.2636
1998 01 08 59.9761
1998 01 09 46.9842
1998 01 10 43.2293
1998 01 11 40.4931
1998 01 12 38.2098
1998 01 13 36.2960
1998 01 14 35.1562
1998 01 15 45.9935
1998 01 16 62.7990
1998 01 17 41.2975
1998 01 18 38.8819
1998 01 19 36.7388
1998 01 20 34.9511
1998 01 21 34.5453
1998 01 22 32.3081
1998 01 23 32.2713
1998 01 24 42.7496
1998 01 25 42.9033
1998 01 26 37.4159
1998 01 27 38.8014
1998 01 28 34.0274
1998 01 29 38.5164
1998 01 30 41.3338
1998 01 31 60.6189
1998 02 01 104.0248
1998 02 02 111.7354
1998 02 03 65.4266
1998 02 04 52.6059
1998 02 05 69.3392
1998 02 06 111.7714
1998 02 07 56.9667
1998 02 08 54.7599
1998 02 09 63.6302
1998 02 10 59.8493
1998 02 11 55.3306
1998 02 12 47.2020
1998 02 13 44.4106
1998 02 14 42.5999
1998 02 15 52.6291
1998 02 16 56.0934
1998 02 17 47.3625
1998 02 18 44.2399
1998 02 19 41.8498
1998 02 20 42.3975
1998 02 21 40.0339
1998 02 22 44.2238
1998 02 23 38.7366
1998 02 24 40.6544
1998 02 25 39.3290
1998 02 26 45.2142
1998 02 27 43.3682
1998 02 28 87.7368
1998 03 01 57.7256
1998 03 02 51.0925
1998 03 03 46.5744
1998 03 04 43.5028
1998 03 05 40.3970
1998 03 06 39.3634
1998 03 07 36.9886
1998 03 08 39.5745
1998 03 09 34.1322
1998 03 10 33.7977
1998 03 11 36.6162
1998 03 12 39.9935
1998 03 13 40.0454
1998 03 14 44.4042
1998 03 15 36.0026
1998 03 16 38.8227
1998 03 17 55.2717
1998 03 18 111.2875
1998 03 19 60.4711
1998 03 20 48.6646
1998 03 21 43.7932
1998 03 22 139.2310
1998 03 23 99.3138
1998 03 24 58.2929
1998 03 25 58.5224
1998 03 26 49.0104
1998 03 27 45.7813
1998 03 28 57.9669
1998 03 29 63.1742
1998 03 30 106.3785
1998 03 31 240.3188
1998 04 01 280.7656
1998 04 02 142.7679
1998 04 03 119.9910
1998 04 04 102.7016
1998 04 05 88.9301
1998 04 06 78.5872
1998 04 07 140.9671
1998 04 08 106.9460
1998 04 09 86.2099
1998 04 10 72.9455
1998 04 11 64.7355
1998 04 12 59.6719
1998 04 13 55.5052
1998 04 14 57.5142
1998 04 15 69.3319
1998 04 16 131.6298
1998 04 17 164.4013
1998 04 18 75.4869
1998 04 19 65.5247
1998 04 20 60.7034
1998 04 21 57.2796
1998 04 22 72.2866
1998 04 23 189.5638
1998 04 24 299.7389
1998 04 25 212.7395
1998 04 26 181.2129
1998 04 27 151.5397
1998 04 28 306.0477
1998 04 29 186.1221
1998 04 30 149.2245
1998 05 01 128.3098
1998 05 02 111.5523
1998 05 03 98.1040
1998 05 04 92.7966
1998 05 05 82.4500
1998 05 06 74.7110
1998 05 07 68.5069
1998 05 08 63.4454
1998 05 09 59.2867
1998 05 10 55.8418
1998 05 11 52.9621
1998 05 12 50.5422
1998 05 13 49.3137
1998 05 14 74.1683
1998 05 15 84.4334
1998 05 16 59.9746
1998 05 17 56.0945
1998 05 18 53.1542
1998 05 19 50.6463
1998 05 20 48.5005
1998 05 21 46.6541
1998 05 22 45.0508
1998 05 23 43.6437
1998 05 24 42.3956
1998 05 25 41.2761
1998 05 26 53.0155
1998 05 27 57.2788
1998 05 28 45.5318
1998 05 29 43.9061
1998 05 30 43.8237
1998 05 31 41.0881
1998 06 01 39.7740
1998 06 02 38.6351
1998 06 03 37.6243
1998 06 04 36.7168
1998 06 05 35.8927
1998 06 06 35.1362
1998 06 07 34.4348
1998 06 08 33.7782
1998 06 09 33.1586
1998 06 10 32.5695
1998 06 11 35.6749
1998 06 12 32.0504
1998 06 13 31.3936
1998 06 14 30.8158
1998 06 15 30.2697
1998 06 16 29.7572
1998 06 17 29.3928
1998 06 18 51.9504
1998 06 19 110.6980
1998 06 20 47.7465
1998 06 21 43.5090
1998 06 22 40.9336
1998 06 23 39.1562
1998 06 24 58.3101
1998 06 25 40.8749
1998 06 26 38.7124
1998 06 27 37.3270
1998 06 28 35.5618
1998 06 29 34.8113
1998 06 30 33.5655
1998 07 01 32.9014
1998 07 02 39.2506
1998 07 03 59.0348
1998 07 04 42.3564
1998 07 05 38.9479
1998 07 06 36.9497
1998 07 07 35.2626
1998 07 08 45.0203
1998 07 09 46.2634
1998 07 10 39.1769
1998 07 11 36.6841
1998 07 12 34.9944
1998 07 13 33.5981
1998 07 14 32.3951
1998 07 15 31.3506
1998 07 16 30.6289
1998 07 17 29.7367
1998 07 18 33.0663
1998 07 19 39.1950
1998 07 20 31.6020
1998 07 21 33.5163
1998 07 22 30.1847
1998 07 23 29.2797
1998 07 24 28.3098
1998 07 25 27.5008
1998 07 26 26.7886
1998 07 27 26.1538
1998 07 28 25.5802
1998 07 29 25.0554
1998 07 30 24.5715
1998 07 31 24.1181
1998 08 01 25.0863
1998 08 02 32.3108
1998 08 03 26.6558
1998 08 04 30.8131
1998 08 05 51.9778
1998 08 06 36.1389
1998 08 07 31.8504
1998 08 08 30.0406
1998 08 09 34.8895
1998 08 10 29.8765
1998 08 11 28.2595
1998 08 12 29.6263
1998 08 13 58.8495
1998 08 14 66.1250
1998 08 15 50.0477
1998 08 16 40.4034
1998 08 17 39.9063
1998 08 18 111.8175
1998 08 19 127.6892
1998 08 20 63.1362
1998 08 21 113.5437
1998 08 22 58.5408
1998 08 23 52.9796
1998 08 24 47.8523
1998 08 25 44.0955
1998 08 26 40.9902
1998 08 27 38.4293
1998 08 28 37.3771
1998 08 29 35.5772
1998 08 30 33.6355
1998 08 31 32.1808
1998 09 01 30.9310
1998 09 02 29.8444
1998 09 03 32.2254
1998 09 04 44.5291
1998 09 05 42.4797
1998 09 06 37.5318
1998 09 07 112.5370
1998 09 08 108.5836
1998 09 09 62.8606
1998 09 10 52.0132
1998 09 11 47.4201
1998 09 12 46.9343
1998 09 13 89.4372
1998 09 14 117.2454
1998 09 15 122.0450
1998 09 16 78.6341
1998 09 17 69.4103
1998 09 18 71.7119
1998 09 19 111.0871
1998 09 20 133.9576
1998 09 21 84.4813
1998 09 22 72.9410
1998 09 23 65.6794
1998 09 24 59.7601
1998 09 25 63.0759
1998 09 26 68.1375
1998 09 27 318.5081
1998 09 28 253.8777
1998 09 29 201.6426
1998 09 30 151.2484
1998 10 01 138.7698
1998 10 02 111.9398
1998 10 03 108.2889
1998 10 04 105.7223
1998 10 05 231.1897
1998 10 06 320.9437
1998 10 07 363.8994
1998 10 08 247.4742
1998 10 09 185.9444
1998 10 10 156.3277
1998 10 11 213.8839
1998 10 12 146.8221
1998 10 13 124.0412
1998 10 14 108.1820
1998 10 15 95.6041
1998 10 16 99.5597
1998 10 17 99.5704
1998 10 18 80.4259
1998 10 19 73.4404
1998 10 20 67.7768
1998 10 21 63.0961
1998 10 22 59.2050
1998 10 23 59.1822
1998 10 24 62.9585
1998 10 25 62.2036
1998 10 26 102.6869
1998 10 27 76.1580
1998 10 28 61.3708
1998 10 29 57.7481
1998 10 30 54.7227
1998 10 31 54.1843
1998 11 01 51.0527
1998 11 02 48.8922
1998 11 03 47.5213
1998 11 04 52.0626
1998 11 05 45.1271
1998 11 06 43.5688
1998 11 07 42.6108
1998 11 08 41.2020
1998 11 09 41.5837
1998 11 10 43.6360
1998 11 11 45.4945
1998 11 12 40.2960
1998 11 13 38.8520
1998 11 14 37.6176
1998 11 15 36.5208
1998 11 16 35.5334
1998 11 17 34.7254
1998 11 18 33.8485
1998 11 19 33.0633
1998 11 20 32.3371
1998 11 21 34.8386
1998 11 22 33.7699
1998 11 23 32.4200
1998 11 24 31.4181
1998 11 25 30.5302
1998 11 26 30.0768
1998 11 27 29.6523
1998 11 28 31.1471
1998 11 29 30.9003
1998 11 30 29.7558
1998 12 01 28.1977
1998 12 02 27.6589
1998 12 03 28.5813
1998 12 04 33.9208
1998 12 05 31.5655
1998 12 06 29.3027
1998 12 07 28.1962
1998 12 08 28.0105
1998 12 09 28.8201
1998 12 10 36.5013
1998 12 11 37.5740
1998 12 12 29.5989
1998 12 13 27.8526
1998 12 14 30.2390
1998 12 15 30.6844
1998 12 16 28.6466
1998 12 17 29.5715
1998 12 18 25.9065
1998 12 19 24.7034
1998 12 20 23.7210
1998 12 21 28.2356
1998 12 22 32.3205
1998 12 23 25.3190
1998 12 24 24.0062
1998 12 25 22.9734
1998 12 26 22.1103
1998 12 27 21.6147
1998 12 28 23.6524
1998 12 29 27.7055
1998 12 30 22.6350
1998 12 31 21.5451
1999 01 01 20.7525
1999 01 02 20.1729
1999 01 03 19.6428
1999 01 04 24.4151
1999 01 05 33.9052
1999 01 06 23.0252
1999 01 07 21.5364
1999 01 08 20.5042
1999 01 09 19.9385
1999 01 10 20.8632
1999 01 11 23.3918
1999 01 12 27.9036
1999 01 13 35.8260
1999 01 14 27.9744
1999 01 15 32.4154
1999 01 16 25.0229
1999 01 17 23.9640
1999 01 18 25.0059
1999 01 19 28.6692
1999 01 20 35.9529
1999 01 21 31.1502
1999 01 22 26.2975
1999 01 23 25.9050
1999 01 24 35.3439
1999 01 25 30.8074
1999 01 26 28.1774
1999 01 27 27.1333
1999 01 28 25.6374
1999 01 29 26.7218
1999 01 30 23.3872
1999 01 31 29.6369
1999 02 01 28.1646
1999 02 02 27.1133
1999 02 03 35.1101
1999 02 04 27.8256
1999 02 05 24.8552
1999 02 06 28.7215
1999 02 07 29.7573
1999 02 08 27.0794
1999 02 09 34.5547
1999 02 10 44.7107
1999 02 11 27.2129
1999 02 12 25.4180
1999 02 13 29.5297
1999 02 14 45.6084
1999 02 15 52.0850
1999 02 16 46.5367
1999 02 17 39.7336
1999 02 18 35.6421
1999 02 19 42.6341
1999 02 20 45.9046
1999 02 21 38.6856
1999 02 22 37.3719
1999 02 23 41.6563
1999 02 24 41.7426
1999 02 25 36.5635
1999 02 26 37.7160
1999 02 27 32.2081
1999 02 28 31.5978
1999 03 01 30.9069
1999 03 02 27.3748
1999 03 03 26.0475
1999 03 04 24.9193
1999 03 05 23.9863
1999 03 06 23.1768
1999 03 07 22.4665
1999 03 08 21.9931
1999 03 09 31.5780
1999 03 10 33.9270
1999 03 11 26.3261
1999 03 12 27.6494
1999 03 13 23.8934
1999 03 14 22.7450
1999 03 15 21.8068
1999 03 16 21.0100
1999 03 17 20.3248
1999 03 18 19.7276
1999 03 19 19.1999
1999 03 20 18.7270
1999 03 21 18.8401
1999 03 22 28.5876
1999 03 23 26.0684
1999 03 24 22.7511
1999 03 25 21.7547
1999 03 26 20.9087
1999 03 27 20.9301
1999 03 28 19.7571
1999 03 29 20.1337
1999 03 30 22.6020
1999 03 31 29.0672
1999 04 01 26.9373
1999 04 02 22.0407
1999 04 03 20.5498
1999 04 04 19.3889
1999 04 05 22.6982
1999 04 06 18.9709
1999 04 07 19.4903
1999 04 08 18.1585
1999 04 09 17.2981
1999 04 10 17.6066
1999 04 11 16.2105
1999 04 12 19.6691
1999 04 13 19.7198
1999 04 14 21.4881
1999 04 15 80.9514
1999 04 16 159.1659
1999 04 17 44.7925
1999 04 18 38.0554
1999 04 19 34.0238
1999 04 20 30.7719
1999 04 21 28.3742
1999 04 22 26.1130
1999 04 23 24.3600
1999 04 24 22.9266
1999 04 25 21.7456
1999 04 26 20.7643
1999 04 27 19.9406
1999 04 28 19.2412
1999 04 29 18.6398
1999 04 30 19.1742
1999 05 01 18.1443
1999 05 02 17.6294
1999 05 03 17.1823
1999 05 04 16.7830
1999 05 05 19.7248
1999 05 06 44.7247
1999 05 07 49.9980
1999 05 08 30.1105
1999 05 09 27.2628
1999 05 10 25.1270
1999 05 11 24.9298
1999 05 12 22.6604
1999 05 13 21.0829
1999 05 14 20.1255
1999 05 15 19.3351
1999 05 16 18.6726
1999 05 17 18.1110
1999 05 18 17.6363
1999 05 19 17.2129
1999 05 20 16.8443
1999 05 21 16.5143
