year month day simulated_streamflow_m3s
1995 12 06 14313.2812
1995 12 07 13707.5889
1995 12 08 13076.0908
1995 12 09 12684.1436
1995 12 10 12793.3271
1995 12 11 13158.8213
1995 12 12 13555.3809
1995 12 13 13860.3008
1995 12 14 14044.0557
1995 12 15 14162.7812
1995 12 16 14153.0635
1995 12 17 14035.7793
1995 12 18 13929.2988
1995 12 19 13955.7900
1995 12 20 14086.4160
1995 12 21 14105.4043
1995 12 22 14065.7959
1995 12 23 13791.5654
1995 12 24 13387.0381
1995 12 25 13021.9033
1995 12 26 13055.4463
1995 12 27 13299.6162
1995 12 28 13959.8975
1995 12 29 14805.8906
1995 12 30 15360.8828
1995 12 31 16100.0889
1996 01 01 17411.8496
1996 01 02 18855.0078
1996 01 03 19765.1289
1996 01 04 20235.6855
1996 01 05 20468.4531
1996 01 06 20527.3867
1996 01 07 20623.0918
1996 01 08 20957.7305
1996 01 09 21324.2910
1996 01 10 21470.3203
1996 01 11 21141.2266
1996 01 12 20542.4258
1996 01 13 19947.1680
1996 01 14 19668.0020
1996 01 15 19854.7031
1996 01 16 20463.9688
1996 01 17 20681.1250
1996 01 18 20552.1191
1996 01 19 20524.1309
1996 01 20 20623.2402
1996 01 21 20849.4844
1996 01 22 21298.2617
1996 01 23 21286.3027
1996 01 24 21040.8398
1996 01 25 21104.7949
1996 01 26 20958.8730
1996 01 27 20408.9355
1996 01 28 19651.7344
1996 01 29 18919.7480
1996 01 30 18255.6543
1996 01 31 18041.7500
1996 02 01 17939.6094
1996 02 02 17801.4434
1996 02 03 17551.3223
1996 02 04 17396.0469
1996 02 05 17733.0664
1996 02 06 18091.0801
1996 02 07 19049.7578
1996 02 08 19935.0859
1996 02 09 20139.8750
1996 02 10 20010.2930
1996 02 11 19531.0195
1996 02 12 19035.7891
1996 02 13 18549.0156
1996 02 14 18417.5566
1996 02 15 18344.5781
1996 02 16 18398.1738
1996 02 17 18402.2988
1996 02 18 18275.1523
1996 02 19 18680.4219
1996 02 20 18759.6895
1996 02 21 18645.8418
1996 02 22 18689.9922
1996 02 23 18453.0645
1996 02 24 18285.4590
1996 02 25 18154.5547
1996 02 26 18029.2324
1996 02 27 17996.7012
1996 02 28 17932.5762
1996 02 29 17999.8730
1996 03 01 18086.4629
1996 03 02 17953.4395
1996 03 03 17621.3574
1996 03 04 17401.5137
1996 03 05 17904.3672
1996 03 06 18755.4863
1996 03 07 19475.1328
1996 03 08 20088.1152
1996 03 09 20487.6016
1996 03 10 20661.3926
1996 03 11 20699.9629
1996 03 12 21113.6543
1996 03 13 21991.8535
1996 03 14 22575.1211
1996 03 15 23117.8516
1996 03 16 23594.4766
1996 03 17 24199.6602
1996 03 18 24768.5664
1996 03 19 25370.3379
1996 03 20 25996.4844
1996 03 21 26387.7129
1996 03 22 26295.8457
1996 03 23 26010.3398
1996 03 24 26260.0586
1996 03 25 26424.4473
1996 03 26 26400.3418
1996 03 27 26900.9180
1996 03 28 27119.6855
1996 03 29 26752.2969
1996 03 30 26194.5273
1996 03 31 25659.8906
1996 04 01 25371.5801
1996 04 02 25085.8242
1996 04 03 24793.7715
1996 04 04 24246.7754
1996 04 05 23665.7246
1996 04 06 23121.3340
1996 04 07 22659.6309
1996 04 08 22208.3066
1996 04 09 22062.8848
1996 04 10 22091.7539
1996 04 11 22217.2500
1996 04 12 22351.5137
1996 04 13 23023.0430
1996 04 14 23847.5293
1996 04 15 24283.8301
1996 04 16 24796.5625
1996 04 17 25649.9727
1996 04 18 25856.9688
1996 04 19 26199.8242
1996 04 20 26479.4238
1996 04 21 27114.7578
1996 04 22 27838.5137
1996 04 23 27785.4824
1996 04 24 27654.2246
1996 04 25 27251.4766
1996 04 26 26856.1738
1996 04 27 26438.4707
1996 04 28 26097.1113
1996 04 29 25608.9141
1996 04 30 24890.9102
1996 05 01 24400.9336
1996 05 02 24045.4414
1996 05 03 23470.8086
1996 05 04 23056.1211
1996 05 05 22472.3848
1996 05 06 22044.1738
1996 05 07 21824.8301
1996 05 08 21424.4883
1996 05 09 21113.7363
1996 05 10 20571.4336
1996 05 11 19826.6230
1996 05 12 19258.5586
1996 05 13 18582.7793
1996 05 14 17843.6367
1996 05 15 17143.4844
1996 05 16 16435.3867
1996 05 17 15786.8193
1996 05 18 15167.9209
1996 05 19 14593.2559
1996 05 20 14035.4521
1996 05 21 13559.9854
1996 05 22 13106.1748
1996 05 23 12726.4639
1996 05 24 12491.7646
1996 05 25 12313.1387
1996 05 26 12159.9766
1996 05 27 12021.8027
1996 05 28 12001.1416
1996 05 29 11932.2354
1996 05 30 11839.1064
1996 05 31 11706.8066
1996 06 01 11547.9053
1996 06 02 11365.7314
1996 06 03 11329.1152
1996 06 04 11186.6553
1996 06 05 10997.5371
1996 06 06 10794.2725
1996 06 07 10594.2256
1996 06 08 10399.0342
1996 06 09 10213.1689
1996 06 10 10036.0830
1996 06 11 9864.8740
1996 06 12 9697.3467
1996 06 13 9531.7451
1996 06 14 9368.4883
1996 06 15 9208.0039
1996 06 16 9051.7441
1996 06 17 8901.1494
1996 06 18 8759.0635
1996 06 19 8625.2939
1996 06 20 8499.9951
1996 06 21 8440.0000
1996 06 22 8319.3887
1996 06 23 8212.7461
1996 06 24 8109.5566
1996 06 25 8007.8667
1996 06 26 7908.8110
1996 06 27 7813.5400
1996 06 28 7722.4990
1996 06 29 7635.6943
1996 06 30 7553.2319
1996 07 01 7475.5361
1996 07 02 7407.1133
1996 07 03 7343.9102
1996 07 04 7279.2568
1996 07 05 7209.6162
1996 07 06 7138.0317
1996 07 07 7068.3408
1996 07 08 6998.4995
1996 07 09 6938.0264
1996 07 10 6873.7578
1996 07 11 6804.0938
1996 07 12 6738.6235
1996 07 13 6674.9224
1996 07 14 6622.9902
1996 07 15 6569.3271
1996 07 16 6521.0352
1996 07 17 6482.2720
1996 07 18 6429.8794
1996 07 19 6373.6367
1996 07 20 6316.8877
1996 07 21 6259.2666
1996 07 22 6205.0503
1996 07 23 6169.2886
1996 07 24 6175.4346
1996 07 25 6152.4790
1996 07 26 6117.3892
1996 07 27 6058.1519
1996 07 28 5987.1694
1996 07 29 5917.8545
1996 07 30 5893.5894
1996 07 31 5858.9072
1996 08 01 5834.5635
1996 08 02 5790.0273
1996 08 03 5734.4160
1996 08 04 5673.5215
1996 08 05 5613.7046
1996 08 06 5552.2490
1996 08 07 5492.5718
1996 08 08 5439.4536
1996 08 09 5402.5771
1996 08 10 5380.2295
1996 08 11 5354.9424
1996 08 12 5323.2974
1996 08 13 5302.8145
1996 08 14 5273.5806
1996 08 15 5245.7432
1996 08 16 5211.9189
1996 08 17 5176.1152
1996 08 18 5134.2065
1996 08 19 5113.8618
1996 08 20 5086.4102
1996 08 21 5058.2144
1996 08 22 5019.1079
1996 08 23 4972.5479
1996 08 24 4921.4292
1996 08 25 4867.3037
1996 08 26 4814.3511
1996 08 27 4762.8218
1996 08 28 4715.0127
1996 08 29 4678.8984
1996 08 30 4678.9116
1996 08 31 4661.0278
1996 09 01 4627.9102
1996 09 02 4591.8359
1996 09 03 4557.1196
1996 09 04 4524.4126
1996 09 05 4529.7842
1996 09 06 4509.9312
1996 09 07 4512.1758
1996 09 08 4481.6455
1996 09 09 4455.7280
1996 09 10 4412.2012
1996 09 11 4359.1670
1996 09 12 4303.2266
1996 09 13 4249.1396
1996 09 14 4205.3257
1996 09 15 4165.9912
1996 09 16 4120.8237
1996 09 17 4077.9536
1996 09 18 4037.3916
1996 09 19 4003.7405
1996 09 20 3983.7815
1996 09 21 3966.9924
1996 09 22 3965.1350
1996 09 23 3994.2981
1996 09 24 4012.8662
1996 09 25 4012.0217
1996 09 26 3991.7844
1996 09 27 3961.3352
1996 09 28 3929.3848
1996 09 29 3907.4438
1996 09 30 3893.3152
1996 10 01 3899.9871
1996 10 02 3929.6787
1996 10 03 3968.2114
1996 10 04 4126.6372
1996 10 05 4207.0430
1996 10 06 4277.2852
1996 10 07 4368.0767
1996 10 08 4508.3774
1996 10 09 4775.2065
1996 10 10 5082.3325
1996 10 11 5359.9634
1996 10 12 5548.9292
1996 10 13 5642.2979
1996 10 14 5645.0342
1996 10 15 5572.9937
1996 10 16 5447.6104
1996 10 17 5308.3457
1996 10 18 5201.4448
1996 10 19 5166.5474
1996 10 20 5261.5527
1996 10 21 5406.5752
1996 10 22 5483.6582
1996 10 23 5494.3481
1996 10 24 5459.4009
1996 10 25 5409.0825
1996 10 26 5392.3613
1996 10 27 5438.7153
1996 10 28 5520.7441
1996 10 29 5575.6733
1996 10 30 5584.3076
1996 10 31 5564.9121
1996 11 01 5534.7632
1996 11 02 5520.0371
1996 11 03 5546.3530
1996 11 04 5597.7876
1996 11 05 5673.3433
1996 11 06 5809.5278
1996 11 07 5966.1431
1996 11 08 6087.9683
1996 11 09 6206.7354
1996 11 10 6351.4805
1996 11 11 6483.7515
1996 11 12 6586.8418
1996 11 13 6653.9946
1996 11 14 6825.8198
1996 11 15 7069.5757
1996 11 16 7369.4341
1996 11 17 7661.0308
1996 11 18 7875.2012
1996 11 19 8164.8081
1996 11 20 8609.5820
1996 11 21 9112.3057
1996 11 22 9622.8467
1996 11 23 10012.3320
1996 11 24 10306.7324
1996 11 25 10376.9893
1996 11 26 10314.8389
1996 11 27 10296.2773
1996 11 28 10417.7793
1996 11 29 10646.7939
1996 11 30 10906.3965
1996 12 01 11122.0088
1996 12 02 11311.9717
1996 12 03 11547.4863
1996 12 04 11753.0127
1996 12 05 11795.0723
1996 12 06 11679.4248
1996 12 07 11435.0176
1996 12 08 11170.6982
1996 12 09 10839.7480
1996 12 10 10526.4756
1996 12 11 10271.4561
1996 12 12 10095.7666
1996 12 13 9984.2275
1996 12 14 9889.2139
1996 12 15 9785.4980
1996 12 16 9705.1738
1996 12 17 9561.5547
1996 12 18 9436.5215
1996 12 19 9327.4893
1996 12 20 9221.7490
1996 12 21 9118.4160
1996 12 22 9029.1572
1996 12 23 8951.5596
1996 12 24 8914.2734
1996 12 25 9021.2129
1996 12 26 9305.1055
1996 12 27 9596.0889
1996 12 28 10032.8867
1996 12 29 10473.5879
1996 12 30 10900.2295
1996 12 31 11470.6855
1997 01 01 12075.2500
1997 01 02 12668.3633
1997 01 03 13275.5225
1997 01 04 14045.1328
1997 01 05 15080.6836
1997 01 06 16295.6953
1997 01 07 17316.4277
1997 01 08 18230.7637
1997 01 09 18854.8789
1997 01 10 19230.7520
1997 01 11 19489.6016
1997 01 12 19282.5840
1997 01 13 18908.1738
1997 01 14 18606.3730
1997 01 15 18357.0996
1997 01 16 18125.1289
1997 01 17 17824.8184
1997 01 18 17880.8906
1997 01 19 18178.6953
1997 01 20 19111.2207
1997 01 21 20465.1465
1997 01 22 21810.0332
1997 01 23 22729.9492
1997 01 24 24193.0625
1997 01 25 26269.2617
1997 01 26 27846.5977
1997 01 27 28809.8477
1997 01 28 29319.7148
1997 01 29 30118.6719
1997 01 30 30670.5059
1997 01 31 31019.2207
1997 02 01 31266.1152
1997 02 02 31367.9316
1997 02 03 31310.4727
1997 02 04 31026.3965
1997 02 05 30496.7754
1997 02 06 29720.8828
1997 02 07 28868.6543
1997 02 08 28024.0156
1997 02 09 27382.4238
1997 02 10 26824.5020
1997 02 11 26382.0254
1997 02 12 25894.6738
1997 02 13 25539.4297
1997 02 14 25108.9707
1997 02 15 24741.9707
1997 02 16 24439.3438
1997 02 17 24209.8184
1997 02 18 23855.3398
1997 02 19 23401.4316
1997 02 20 22751.6992
1997 02 21 22122.7227
1997 02 22 21771.4707
1997 02 23 21552.7188
1997 02 24 21298.1621
1997 02 25 21004.0098
1997 02 26 20682.2383
1997 02 27 20317.9082
1997 02 28 19944.0059
1997 03 01 19625.2637
1997 03 02 19907.5215
1997 03 03 20932.4590
1997 03 04 22530.8828
1997 03 05 24267.8906
1997 03 06 26047.5938
1997 03 07 28043.7461
1997 03 08 29358.4746
1997 03 09 30226.1758
1997 03 10 30823.7891
1997 03 11 31104.0664
1997 03 12 31009.0605
1997 03 13 30529.9980
1997 03 14 29777.4609
1997 03 15 29054.9512
1997 03 16 28843.0762
1997 03 17 28764.4980
1997 03 18 28736.1094
1997 03 19 29450.5996
1997 03 20 30198.7207
1997 03 21 31328.0898
1997 03 22 32604.3770
1997 03 23 34071.5977
1997 03 24 36511.5234
1997 03 25 38066.4414
1997 03 26 39240.3984
1997 03 27 39999.8320
1997 03 28 40552.2148
1997 03 29 41095.3789
1997 03 30 42017.1406
1997 03 31 42636.7656
1997 04 01 43140.8633
1997 04 02 44007.5469
1997 04 03 44558.3281
1997 04 04 45115.2734
1997 04 05 45605.9062
1997 04 06 45943.4844
1997 04 07 46058.1641
1997 04 08 45942.0117
1997 04 09 45508.0273
1997 04 10 44498.1641
1997 04 11 42759.6719
1997 04 12 40133.6211
1997 04 13 38107.8359
1997 04 14 35961.2031
1997 04 15 34282.6914
1997 04 16 33340.8047
1997 04 17 32594.7383
1997 04 18 32125.3125
1997 04 19 31806.5996
1997 04 20 31650.4160
1997 04 21 31482.6387
1997 04 22 31374.4199
1997 04 23 31269.1309
1997 04 24 30936.2910
1997 04 25 31096.1035
1997 04 26 31572.2578
1997 04 27 31779.4355
1997 04 28 32654.1660
1997 04 29 33135.1406
1997 04 30 33125.4141
1997 05 01 32862.3477
1997 05 02 32627.3281
1997 05 03 32526.5312
1997 05 04 32376.2246
1997 05 05 32885.9453
1997 05 06 32923.6367
1997 05 07 32612.2715
1997 05 08 31743.5410
1997 05 09 30402.7344
1997 05 10 28909.4844
1997 05 11 27361.2031
1997 05 12 26007.9336
1997 05 13 24799.2402
1997 05 14 23716.1035
1997 05 15 22756.9961
1997 05 16 21877.7285
1997 05 17 21182.1016
1997 05 18 20513.5840
1997 05 19 19906.7500
1997 05 20 19358.3516
1997 05 21 18870.3926
1997 05 22 18434.4395
1997 05 23 18042.6035
1997 05 24 17680.9707
1997 05 25 17348.6465
1997 05 26 17013.4883
1997 05 27 16690.0586
1997 05 28 16358.8379
1997 05 29 16019.6455
1997 05 30 15690.7979
1997 05 31 15383.4287
1997 06 01 15100.0947
1997 06 02 14837.7549
1997 06 03 14591.9316
1997 06 04 14355.6172
1997 06 05 14135.9609
1997 06 06 13912.8857
1997 06 07 13690.8848
1997 06 08 13463.2783
1997 06 09 13307.3545
1997 06 10 13111.0938
1997 06 11 12880.7637
1997 06 12 12696.3848
1997 06 13 12486.9023
1997 06 14 12280.3115
1997 06 15 12069.7480
1997 06 16 11841.5615
1997 06 17 11608.2510
1997 06 18 11391.4502
1997 06 19 11206.1230
1997 06 20 11048.6172
1997 06 21 10903.8203
1997 06 22 10779.7568
1997 06 23 10675.9297
1997 06 24 10579.5889
1997 06 25 10494.6406
1997 06 26 10422.0781
1997 06 27 10365.2256
1997 06 28 10321.1270
1997 06 29 10281.1543
1997 06 30 10238.2754
1997 07 01 10188.6729
1997 07 02 10133.3604
1997 07 03 10138.4316
1997 07 04 10254.3975
1997 07 05 10568.3848
1997 07 06 10638.0029
1997 07 07 10451.4727
1997 07 08 10191.5703
1997 07 09 9948.8848
1997 07 10 9725.8389
1997 07 11 9516.2607
1997 07 12 9317.0088
1997 07 13 9133.1621
1997 07 14 8964.3740
1997 07 15 8810.8457
1997 07 16 8664.0850
1997 07 17 8522.6494
1997 07 18 8383.9395
1997 07 19 8249.6758
1997 07 20 8122.5479
1997 07 21 8004.6387
1997 07 22 7895.8647
1997 07 23 7796.1094
1997 07 24 7703.7695
1997 07 25 7617.5840
1997 07 26 7536.0376
1997 07 27 7456.3867
1997 07 28 7379.1343
1997 07 29 7304.5503
1997 07 30 7231.8833
1997 07 31 7161.5493
1997 08 01 7094.5747
1997 08 02 7039.7573
1997 08 03 6981.0020
1997 08 04 6914.9731
1997 08 05 6844.3418
1997 08 06 6773.1025
1997 08 07 6714.8281
1997 08 08 6650.1968
1997 08 09 6588.2910
1997 08 10 6526.1421
1997 08 11 6627.8579
1997 08 12 6589.5908
1997 08 13 6530.2886
1997 08 14 6463.1528
1997 08 15 6389.1411
1997 08 16 6312.9380
1997 08 17 6237.9258
1997 08 18 6165.6104
1997 08 19 6096.2368
1997 08 20 6030.1436
1997 08 21 5967.4087
1997 08 22 5907.0801
1997 08 23 5849.7393
1997 08 24 5794.2515
1997 08 25 5744.1704
1997 08 26 5706.5703
1997 08 27 5690.5366
1997 08 28 5685.2104
1997 08 29 5667.5542
1997 08 30 5625.1313
1997 08 31 5566.2793
1997 09 01 5499.9644
1997 09 02 5444.7549
1997 09 03 5385.5566
1997 09 04 5321.8809
1997 09 05 5262.9102
1997 09 06 5217.6016
1997 09 07 5201.8359
1997 09 08 5177.1572
1997 09 09 5139.9800
1997 09 10 5092.1782
1997 09 11 5039.4580
1997 09 12 4987.1836
1997 09 13 4939.1665
1997 09 14 4943.0625
1997 09 15 4948.0723
1997 09 16 4927.3779
1997 09 17 4899.5718
1997 09 18 4868.9077
1997 09 19 4857.6641
1997 09 20 4821.6211
1997 09 21 4786.5894
1997 09 22 4761.8184
1997 09 23 4733.3506
1997 09 24 4709.1958
1997 09 25 4698.8101
1997 09 26 4703.5151
1997 09 27 4726.9834
1997 09 28 4833.0601
1997 09 29 4909.5645
1997 09 30 4984.3945
1997 10 01 5053.9990
1997 10 02 5104.4985
1997 10 03 5115.3140
1997 10 04 5091.8179
1997 10 05 5056.2715
1997 10 06 5020.1699
1997 10 07 5061.8389
1997 10 08 5170.0010
1997 10 09 5245.5942
1997 10 10 5274.9468
1997 10 11 5258.7231
1997 10 12 5192.6597
1997 10 13 5086.7871
1997 10 14 4966.0713
1997 10 15 4847.2212
1997 10 16 4748.0054
1997 10 17 4677.7095
1997 10 18 4634.9717
1997 10 19 4630.0645
1997 10 20 4802.2319
1997 10 21 4933.6382
1997 10 22 5129.2271
1997 10 23 5253.0039
1997 10 24 5278.6040
1997 10 25 5262.5010
1997 10 26 5245.2158
1997 10 27 5220.7017
1997 10 28 5184.2227
1997 10 29 5154.2446
1997 10 30 5151.4702
1997 10 31 5170.9297
1997 11 01 5214.3975
1997 11 02 5308.1084
1997 11 03 5419.8574
1997 11 04 5515.9434
1997 11 05 5603.0039
1997 11 06 5671.9243
1997 11 07 5707.0347
1997 11 08 5717.3906
1997 11 09 5713.6929
1997 11 10 5695.8301
1997 11 11 5664.3154
1997 11 12 5636.1665
1997 11 13 5622.3906
1997 11 14 5630.7236
1997 11 15 5683.1055
1997 11 16 5790.9224
1997 11 17 5798.9922
1997 11 18 5816.3623
1997 11 19 5891.8892
1997 11 20 5932.9844
1997 11 21 5949.4570
1997 11 22 5984.8379
1997 11 23 6163.6226
1997 11 24 6266.0620
1997 11 25 6251.8330
1997 11 26 6177.7993
1997 11 27 6126.7051
1997 11 28 6153.1523
1997 11 29 6278.7070
1997 11 30 6416.0918
1997 12 01 6546.7637
1997 12 02 6662.4336
1997 12 03 6763.9951
1997 12 04 6850.6230
1997 12 05 6912.6646
1997 12 06 6959.1597
1997 12 07 7024.3032
1997 12 08 7136.8242
1997 12 09 7283.6504
1997 12 10 7473.1660
1997 12 11 7683.0903
1997 12 12 7987.4961
1997 12 13 8334.8584
1997 12 14 8704.7900
1997 12 15 9044.7012
1997 12 16 9479.9551
1997 12 17 10166.2988
1997 12 18 10937.1797
1997 12 19 11706.8896
1997 12 20 12439.0186
1997 12 21 13201.1670
1997 12 22 13865.6309
1997 12 23 14563.2783
1997 12 24 15036.4473
1997 12 25 15136.6162
1997 12 26 14945.5928
1997 12 27 14623.9219
1997 12 28 14275.4482
1997 12 29 13965.6650
1997 12 30 13673.4482
1997 12 31 13454.5361
1998 01 01 13370.7979
1998 01 02 13429.7432
1998 01 03 13375.7812
1998 01 04 13267.5127
1998 01 05 13140.0371
1998 01 06 13028.5303
1998 01 07 12896.8789
1998 01 08 12759.6309
1998 01 09 12632.8730
1998 01 10 12577.2246
1998 01 11 12743.8857
1998 01 12 12861.3164
1998 01 13 12909.2393
1998 01 14 13021.6611
1998 01 15 13186.5322
1998 01 16 13616.8613
1998 01 17 14135.8311
1998 01 18 14274.4941
1998 01 19 14540.3164
1998 01 20 14820.1455
1998 01 21 15209.0830
1998 01 22 15863.8027
1998 01 23 16445.3145
1998 01 24 16964.0801
1998 01 25 17768.3984
1998 01 26 18489.5605
1998 01 27 19703.3242
1998 01 28 20970.9199
1998 01 29 21792.8789
1998 01 30 22183.2012
1998 01 31 22053.7676
1998 02 01 21632.6133
1998 02 02 20969.8926
1998 02 03 20234.4277
1998 02 04 19540.0020
1998 02 05 18879.4199
1998 02 06 18146.8398
1998 02 07 17323.4883
1998 02 08 16460.4492
1998 02 09 15697.3115
1998 02 10 15071.6699
1998 02 11 14621.3984
1998 02 12 14302.9014
1998 02 13 14112.7930
1998 02 14 14016.1660
1998 02 15 14063.1641
1998 02 16 14347.1895
1998 02 17 14892.2998
1998 02 18 15726.8965
1998 02 19 16577.7539
1998 02 20 17524.5938
1998 02 21 18987.6074
1998 02 22 20864.9355
1998 02 23 22731.4336
1998 02 24 23685.7949
1998 02 25 24013.1914
1998 02 26 24133.4355
1998 02 27 24135.0293
1998 02 28 24318.0938
1998 03 01 24143.5527
1998 03 02 23751.0918
1998 03 03 23347.2676
1998 03 04 22840.9609
1998 03 05 22633.5352
1998 03 06 22825.1973
1998 03 07 23426.2715
1998 03 08 23798.6680
1998 03 09 23892.4648
1998 03 10 24093.6172
1998 03 11 24237.9082
1998 03 12 24159.4277
1998 03 13 23812.5762
1998 03 14 23252.1230
1998 03 15 22644.6699
1998 03 16 22401.7715
1998 03 17 22465.2207
1998 03 18 23099.3711
1998 03 19 23517.1836
1998 03 20 23888.1777
1998 03 21 23833.2129
1998 03 22 23509.0488
1998 03 23 23031.0293
1998 03 24 22623.3008
1998 03 25 22569.6836
1998 03 26 22545.1836
1998 03 27 22496.3984
1998 03 28 22402.2715
1998 03 29 22295.4277
1998 03 30 22035.7070
1998 03 31 21697.7949
1998 04 01 21241.4785
1998 04 02 20808.2324
1998 04 03 20403.8066
1998 04 04 19930.3145
1998 04 05 19758.1035
1998 04 06 19435.3203
1998 04 07 18843.4297
1998 04 08 18168.6230
1998 04 09 17643.6367
1998 04 10 17074.8203
1998 04 11 16477.1348
1998 04 12 16147.2617
1998 04 13 15915.5469
1998 04 14 15746.0078
1998 04 15 15580.6582
1998 04 16 15480.6748
1998 04 17 15286.8271
1998 04 18 15002.2441
1998 04 19 14688.8457
1998 04 20 14360.6738
1998 04 21 14059.4883
1998 04 22 13861.1270
1998 04 23 13626.6777
1998 04 24 13351.4639
1998 04 25 13075.8916
1998 04 26 12833.8340
1998 04 27 12572.5205
1998 04 28 12355.1885
1998 04 29 12279.9346
1998 04 30 12249.3594
1998 05 01 12101.3467
1998 05 02 11992.3799
1998 05 03 12138.4893
1998 05 04 12413.6094
1998 05 05 12643.9287
1998 05 06 12889.8945
1998 05 07 13104.9307
1998 05 08 13259.5244
1998 05 09 13400.3066
1998 05 10 13266.3730
1998 05 11 12943.6992
1998 05 12 12542.3232
1998 05 13 12123.4766
1998 05 14 11705.1445
1998 05 15 11429.6533
1998 05 16 11170.5977
1998 05 17 10918.3047
1998 05 18 10660.4102
1998 05 19 10441.6348
1998 05 20 10197.8623
1998 05 21 9962.4160
1998 05 22 9792.6162
1998 05 23 9686.2988
1998 05 24 9473.9512
1998 05 25 9210.4688
1998 05 26 8938.7578
1998 05 27 8693.8613
1998 05 28 8466.8809
1998 05 29 8265.1709
1998 05 30 8087.8125
1998 05 31 7931.9717
1998 06 01 7897.8320
1998 06 02 7878.7285
1998 06 03 7870.3057
1998 06 04 7834.3472
1998 06 05 7766.4443
1998 06 06 7656.8755
1998 06 07 7519.7993
1998 06 08 7377.7793
1998 06 09 7246.6431
1998 06 10 7130.2710
1998 06 11 7032.1948
1998 06 12 6965.6274
1998 06 13 6907.1411
1998 06 14 6842.8584
1998 06 15 6800.2495
1998 06 16 6730.6123
1998 06 17 6659.8496
1998 06 18 6589.8589
1998 06 19 6532.7690
1998 06 20 6466.6807
1998 06 21 6392.7358
1998 06 22 6321.1587
1998 06 23 6246.5479
1998 06 24 6171.8843
1998 06 25 6099.4824
1998 06 26 6033.1333
1998 06 27 6012.8516
1998 06 28 5950.3652
1998 06 29 5879.6958
1998 06 30 5810.7236
1998 07 01 5744.9033
1998 07 02 5683.3413
1998 07 03 5634.0952
1998 07 04 5579.2212
1998 07 05 5524.7437
1998 07 06 5474.7246
1998 07 07 5448.6382
1998 07 08 5451.5781
1998 07 09 5410.3467
1998 07 10 5391.8003
1998 07 11 5356.9629
1998 07 12 5361.8242
1998 07 13 5443.6772
1998 07 14 5535.5054
1998 07 15 5549.5225
1998 07 16 5512.0732
1998 07 17 5435.4697
1998 07 18 5339.6392
1998 07 19 5270.3354
1998 07 20 5214.0356
1998 07 21 5137.8320
1998 07 22 5056.6729
1998 07 23 4978.5635
1998 07 24 4906.3501
1998 07 25 4839.9106
1998 07 26 4779.0151
1998 07 27 4722.7759
1998 07 28 4674.9233
1998 07 29 4630.3716
1998 07 30 4595.0439
1998 07 31 4556.3164
1998 08 01 4518.7212
1998 08 02 4485.9263
1998 08 03 4457.8223
1998 08 04 4422.2524
1998 08 05 4382.1553
1998 08 06 4342.8564
1998 08 07 4304.2534
1998 08 08 4287.9897
1998 08 09 4256.1821
1998 08 10 4229.4565
1998 08 11 4199.0688
1998 08 12 4177.2129
1998 08 13 4150.4365
1998 08 14 4122.6846
1998 08 15 4111.8667
1998 08 16 4084.3647
1998 08 17 4056.9202
1998 08 18 4026.0532
1998 08 19 3987.8279
1998 08 20 3947.2446
1998 08 21 3905.0757
1998 08 22 3865.2402
1998 08 23 3829.0178
1998 08 24 3794.8665
1998 08 25 3763.3242
1998 08 26 3733.3264
1998 08 27 3705.1050
1998 08 28 3687.9050
1998 08 29 3684.7073
1998 08 30 3667.2148
1998 08 31 3693.7573
1998 09 01 3679.9995
1998 09 02 3661.9592
1998 09 03 3634.7312
1998 09 04 3600.1274
1998 09 05 3562.0713
1998 09 06 3523.8711
1998 09 07 3488.6260
1998 09 08 3457.2637
1998 09 09 3430.9890
1998 09 10 3409.6863
1998 09 11 3383.2959
1998 09 12 3351.5774
1998 09 13 3318.2849
1998 09 14 3285.0193
1998 09 15 3254.2822
1998 09 16 3233.3542
1998 09 17 3214.2610
1998 09 18 3198.0559
1998 09 19 3179.7322
1998 09 20 3158.3140
1998 09 21 3133.2971
1998 09 22 3168.8833
1998 09 23 3220.1736
1998 09 24 3285.8943
1998 09 25 3360.3660
1998 09 26 3398.0916
1998 09 27 3393.5532
1998 09 28 3365.2854
1998 09 29 3324.3875
1998 09 30 3283.2129
1998 10 01 3247.0789
1998 10 02 3211.7686
1998 10 03 3180.0449
1998 10 04 3150.5925
1998 10 05 3123.3545
1998 10 06 3092.7515
1998 10 07 3053.7375
1998 10 08 3009.0664
1998 10 09 2965.7896
1998 10 10 2942.8403
1998 10 11 2934.1062
1998 10 12 2958.7180
1998 10 13 3103.5164
1998 10 14 3259.5720
1998 10 15 3463.2644
1998 10 16 3645.9014
1998 10 17 3740.1387
1998 10 18 3774.4197
1998 10 19 3789.3655
1998 10 20 3822.2356
1998 10 21 3867.8914
1998 10 22 3905.9612
1998 10 23 3944.5059
1998 10 24 4003.1057
1998 10 25 4091.9424
1998 10 26 4207.8130
1998 10 27 4358.7847
1998 10 28 4476.7446
1998 10 29 4547.5884
1998 10 30 4586.9482
1998 10 31 4626.4888
1998 11 01 4685.3042
1998 11 02 4725.1279
1998 11 03 4765.6670
1998 11 04 4802.2739
1998 11 05 4819.1196
1998 11 06 4904.5249
1998 11 07 4938.5630
1998 11 08 4996.5903
1998 11 09 5087.6313
1998 11 10 5268.7661
1998 11 11 5560.4238
1998 11 12 5893.4404
1998 11 13 6203.5918
1998 11 14 6481.0942
