year month day simulated_streamflow_m3s
1988 07 21 82.2687
1988 07 22 81.3604
1988 07 23 80.5314
1988 07 24 79.7695
1988 07 25 79.0646
1988 07 26 78.4079
1988 07 27 77.7921
1988 07 28 77.2107
1988 07 29 76.6585
1988 07 30 76.1309
1988 07 31 75.6239
1988 08 01 75.1342
1988 08 02 74.6586
1988 08 03 74.1945
1988 08 04 73.7396
1988 08 05 73.2924
1988 08 06 72.8513
1988 08 07 72.4151
1988 08 08 71.9829
1988 08 09 71.5538
1988 08 10 71.1271
1988 08 11 70.7021
1988 08 12 70.2786
1988 08 13 69.8559
1988 08 14 69.4338
1988 08 15 69.0120
1988 08 16 68.5905
1988 08 17 68.1748
1988 08 18 69.9029
1988 08 19 70.4255
1988 08 20 70.0155
1988 08 21 69.6054
1988 08 22 69.0679
1988 08 23 68.3822
1988 08 24 67.6646
1988 08 25 66.9674
1988 08 26 66.3039
1988 08 27 65.6758
1988 08 28 65.0788
1988 08 29 64.5078
1988 08 30 63.9595
1988 08 31 63.4309
1988 09 01 62.9196
1988 09 02 62.4339
1988 09 03 61.9576
1988 09 04 61.4856
1988 09 05 61.0201
1988 09 06 60.5619
1988 09 07 60.1108
1988 09 08 59.6659
1988 09 09 59.2268
1988 09 10 58.7926
1988 09 11 58.3629
1988 09 12 57.9371
1988 09 13 57.5151
1988 09 14 66.0813
1988 09 15 70.9232
1988 09 16 71.0305
1988 09 17 77.2949
1988 09 18 85.1096
1988 09 19 85.2789
1988 09 20 81.9601
1988 09 21 94.6914
1988 09 22 96.8269
1988 09 23 93.0017
1988 09 24 88.0137
1988 09 25 83.3793
1988 09 26 79.3512
1988 09 27 75.9641
1988 09 28 73.6359
1988 09 29 71.3556
1988 09 30 69.1380
1988 10 01 67.0949
1988 10 02 66.3080
1988 10 03 65.6929
1988 10 04 67.3960
1988 10 05 67.3799
1988 10 06 66.0859
1988 10 07 64.4616
1988 10 08 62.8773
1988 10 09 62.2522
1988 10 10 61.7862
1988 10 11 60.8392
1988 10 12 60.0138
1988 10 13 59.0388
1988 10 14 58.1228
1988 10 15 57.2012
1988 10 16 56.3176
1988 10 17 55.4974
1988 10 18 54.7444
1988 10 19 54.6724
1988 10 20 76.2487
1988 10 21 84.8404
1988 10 22 83.5791
1988 10 23 116.0392
1988 10 24 120.2660
1988 10 25 118.0946
1988 10 26 141.5124
1988 10 27 139.9527
1988 10 28 129.1248
1988 10 29 118.3086
1988 10 30 113.5725
1988 10 31 106.0564
1988 11 01 100.5581
1988 11 02 94.7292
1988 11 03 89.2144
1988 11 04 84.3157
1988 11 05 80.0448
1988 11 06 76.3349
1988 11 07 73.1098
1988 11 08 70.3005
1988 11 09 67.8474
1988 11 10 65.7000
1988 11 11 66.6385
1988 11 12 66.1424
1988 11 13 67.0366
1988 11 14 66.4978
1988 11 15 64.9721
1988 11 16 63.2474
1988 11 17 61.6168
1988 11 18 60.1309
1988 11 19 59.1328
1988 11 20 58.2744
1988 11 21 57.6886
1988 11 22 57.7497
1988 11 23 57.0704
1988 11 24 56.1492
1988 11 25 55.2146
1988 11 26 54.3402
1988 11 27 53.5408
1988 11 28 52.8128
1988 11 29 52.1474
1988 11 30 51.5359
1988 12 01 51.9554
1988 12 02 56.3928
1988 12 03 58.7131
1988 12 04 58.3708
1988 12 05 57.1761
1988 12 06 55.8273
1988 12 07 54.5470
1988 12 08 53.3958
1988 12 09 52.4749
1988 12 10 51.5697
1988 12 11 50.8719
1988 12 12 50.1057
1988 12 13 49.5652
1988 12 14 50.1258
1988 12 15 50.9106
1988 12 16 51.1379
1988 12 17 50.6557
1988 12 18 49.9828
1988 12 19 50.7634
1988 12 20 54.7712
1988 12 21 63.2200
1988 12 22 65.2998
1988 12 23 63.9865
1988 12 24 62.3639
1988 12 25 61.3850
1988 12 26 60.9938
1988 12 27 61.6896
1988 12 28 77.2294
1988 12 29 87.4550
1988 12 30 97.8371
1988 12 31 101.4658
1989 01 01 104.2136
1989 01 02 102.2997
1989 01 03 95.9233
1989 01 04 93.5945
1989 01 05 99.9117
1989 01 06 114.5897
1989 01 07 122.3243
1989 01 08 122.4251
1989 01 09 131.0681
1989 01 10 134.3598
1989 01 11 135.9007
1989 01 12 175.1879
1989 01 13 177.9699
1989 01 14 171.2053
1989 01 15 192.1506
1989 01 16 217.1738
1989 01 17 207.8415
1989 01 18 186.2642
1989 01 19 167.2193
1989 01 20 151.0909
1989 01 21 143.3638
1989 01 22 146.7851
1989 01 23 146.4852
1989 01 24 213.6350
1989 01 25 229.2333
1989 01 26 234.5242
1989 01 27 232.4510
1989 01 28 220.0145
1989 01 29 229.6864
1989 01 30 224.8928
1989 01 31 222.9884
1989 02 01 225.4883
1989 02 02 231.5274
1989 02 03 252.0953
1989 02 04 256.7638
1989 02 05 237.6852
1989 02 06 215.5197
1989 02 07 194.8640
1989 02 08 172.1962
1989 02 09 156.2505
1989 02 10 143.5207
1989 02 11 135.5200
1989 02 12 132.5497
1989 02 13 127.6478
1989 02 14 130.8646
1989 02 15 163.1449
1989 02 16 166.7284
1989 02 17 170.3674
1989 02 18 166.8448
1989 02 19 163.3079
1989 02 20 169.4566
1989 02 21 171.5423
1989 02 22 161.6138
1989 02 23 166.6797
1989 02 24 170.9381
1989 02 25 172.5248
1989 02 26 161.7003
1989 02 27 149.4343
1989 02 28 155.0265
1989 03 01 153.8885
1989 03 02 145.4280
1989 03 03 144.7456
1989 03 04 139.2822
1989 03 05 131.3280
1989 03 06 123.4649
1989 03 07 116.8536
1989 03 08 110.9714
1989 03 09 105.7554
1989 03 10 101.2114
1989 03 11 97.2639
1989 03 12 94.2731
1989 03 13 92.9785
1989 03 14 98.4949
1989 03 15 99.6659
1989 03 16 97.2366
1989 03 17 93.9474
1989 03 18 91.4264
1989 03 19 89.7626
1989 03 20 100.7686
1989 03 21 106.2317
1989 03 22 119.7458
1989 03 23 119.5974
1989 03 24 113.7710
1989 03 25 107.8236
1989 03 26 111.7685
1989 03 27 112.2893
1989 03 28 108.2331
1989 03 29 103.2891
1989 03 30 98.7728
1989 03 31 103.3209
1989 04 01 104.6155
1989 04 02 111.0510
1989 04 03 111.6273
1989 04 04 107.9630
1989 04 05 111.2683
1989 04 06 112.8044
1989 04 07 108.7529
1989 04 08 103.6480
1989 04 09 98.9793
1989 04 10 94.9488
1989 04 11 93.9311
1989 04 12 93.5087
1989 04 13 91.6555
1989 04 14 89.0385
1989 04 15 86.4696
1989 04 16 84.1603
1989 04 17 82.1290
1989 04 18 80.5642
1989 04 19 79.1901
1989 04 20 77.8893
1989 04 21 76.6467
1989 04 22 75.5019
1989 04 23 74.4629
1989 04 24 73.5216
1989 04 25 72.6661
1989 04 26 71.9196
1989 04 27 76.8593
1989 04 28 78.8678
1989 04 29 90.2850
1989 04 30 102.1897
1989 05 01 159.8977
1989 05 02 184.1387
1989 05 03 172.8890
1989 05 04 186.5093
1989 05 05 211.9396
1989 05 06 224.8736
1989 05 07 213.0075
1989 05 08 195.3872
1989 05 09 175.1575
1989 05 10 158.2295
1989 05 11 145.5263
1989 05 12 135.1524
1989 05 13 126.4173
1989 05 14 118.9727
1989 05 15 112.5910
1989 05 16 107.1012
1989 05 17 102.3659
1989 05 18 98.2719
1989 05 19 94.7241
1989 05 20 91.6429
1989 05 21 88.9604
1989 05 22 86.6185
1989 05 23 84.5806
1989 05 24 82.7829
1989 05 25 83.1713
1989 05 26 82.6143
1989 05 27 81.3618
1989 05 28 79.9547
1989 05 29 78.6296
1989 05 30 77.4344
1989 05 31 76.3644
1989 06 01 75.4037
1989 06 02 74.5361
1989 06 03 73.7518
1989 06 04 73.0328
1989 06 05 72.3684
1989 06 06 71.7512
1989 06 07 71.5010
1989 06 08 76.2186
1989 06 09 77.5206
1989 06 10 76.7950
1989 06 11 85.1292
1989 06 12 87.4569
1989 06 13 86.0038
1989 06 14 83.6089
1989 06 15 81.3009
1989 06 16 80.4880
1989 06 17 78.9404
1989 06 18 77.2490
1989 06 19 75.6615
1989 06 20 74.2378
1989 06 21 72.9753
1989 06 22 71.8540
1989 06 23 70.8500
1989 06 24 70.9183
1989 06 25 82.1499
1989 06 26 85.8371
1989 06 27 84.4398
1989 06 28 91.8408
1989 06 29 92.1209
1989 06 30 89.0462
1989 07 01 85.6106
1989 07 02 82.8025
1989 07 03 89.5249
1989 07 04 89.8000
1989 07 05 89.4253
1989 07 06 87.4074
1989 07 07 84.4957
1989 07 08 81.6176
1989 07 09 79.0617
1989 07 10 76.8436
1989 07 11 74.9207
1989 07 12 73.2458
1989 07 13 71.7778
1989 07 14 70.4826
1989 07 15 69.3324
1989 07 16 68.3043
1989 07 17 67.3794
1989 07 18 66.5418
1989 07 19 65.7782
1989 07 20 65.0775
1989 07 21 64.4303
1989 07 22 63.8287
1989 07 23 63.2660
1989 07 24 62.7361
1989 07 25 66.4324
1989 07 26 113.5951
1989 07 27 155.7552
1989 07 28 194.5900
1989 07 29 184.8980
1989 07 30 328.7157
1989 07 31 335.1093
1989 08 01 303.4971
1989 08 02 270.0245
1989 08 03 240.7466
1989 08 04 216.0737
1989 08 05 208.5781
1989 08 06 191.8749
1989 08 07 171.7210
1989 08 08 156.3707
1989 08 09 146.7594
1989 08 10 136.4078
1989 08 11 127.0232
1989 08 12 118.8942
1989 08 13 111.8962
1989 08 14 105.8637
1989 08 15 100.6521
1989 08 16 96.1394
1989 08 17 92.2234
1989 08 18 88.8176
1989 08 19 85.8489
1989 08 20 83.4227
1989 08 21 85.6442
1989 08 22 92.7811
1989 08 23 109.7168
1989 08 24 110.9779
1989 08 25 131.5318
1989 08 26 140.8733
1989 08 27 141.3009
1989 08 28 143.0760
1989 08 29 135.3064
1989 08 30 126.0298
1989 08 31 119.2724
1989 09 01 122.0124
1989 09 02 117.2709
1989 09 03 110.8871
1989 09 04 104.9737
1989 09 05 99.8799
1989 09 06 96.3828
1989 09 07 96.3634
1989 09 08 115.5451
1989 09 09 151.8852
1989 09 10 189.6467
1989 09 11 183.4726
1989 09 12 188.0961
1989 09 13 280.4665
1989 09 14 292.3457
1989 09 15 271.1680
1989 09 16 244.9128
1989 09 17 220.9875
1989 09 18 200.4264
1989 09 19 180.6024
1989 09 20 162.6257
1989 09 21 149.6513
1989 09 22 139.1151
1989 09 23 130.4663
1989 09 24 140.1742
1989 09 25 159.4391
1989 09 26 154.6784
1989 09 27 144.0376
1989 09 28 134.6262
1989 09 29 127.0784
1989 09 30 120.1451
1989 10 01 113.9277
1989 10 02 108.5401
1989 10 03 107.8458
1989 10 04 122.5628
1989 10 05 123.0810
1989 10 06 117.7138
1989 10 07 111.8850
1989 10 08 106.6987
1989 10 09 102.2194
1989 10 10 98.3592
1989 10 11 108.6236
1989 10 12 129.9850
1989 10 13 130.2678
1989 10 14 123.7149
1989 10 15 116.8469
1989 10 16 110.8067
1989 10 17 109.0498
1989 10 18 105.5761
1989 10 19 101.5044
1989 10 20 97.7180
1989 10 21 94.4022
1989 10 22 91.5210
1989 10 23 89.7967
1989 10 24 87.8483
1989 10 25 85.8228
1989 10 26 93.2692
1989 10 27 125.4423
1989 10 28 130.0867
1989 10 29 124.1584
1989 10 30 117.0411
1989 10 31 112.8049
1989 11 01 107.7852
1989 11 02 102.9527
1989 11 03 99.4912
1989 11 04 98.0629
1989 11 05 95.1958
1989 11 06 92.0794
1989 11 07 89.2070
1989 11 08 86.6624
1989 11 09 84.9444
1989 11 10 84.0771
1989 11 11 82.6434
1989 11 12 93.5596
1989 11 13 95.6806
1989 11 14 93.4148
1989 11 15 90.3123
1989 11 16 87.3545
1989 11 17 84.7304
1989 11 18 82.4345
1989 11 19 80.8835
1989 11 20 79.6535
1989 11 21 82.2235
1989 11 22 82.7197
1989 11 23 81.9433
1989 11 24 81.9554
1989 11 25 83.6147
1989 11 26 82.7262
1989 11 27 82.8947
1989 11 28 89.6384
1989 11 29 95.9298
1989 11 30 94.8351
1989 12 01 91.4460
1989 12 02 87.9309
1989 12 03 84.7570
1989 12 04 81.9759
1989 12 05 79.5473
1989 12 06 77.4193
1989 12 07 75.5452
1989 12 08 73.8862
1989 12 09 72.4744
1989 12 10 73.6972
1989 12 11 77.5004
1989 12 12 78.4071
1989 12 13 78.7448
1989 12 14 76.9649
1989 12 15 75.0314
1989 12 16 73.2065
1989 12 17 71.5523
1989 12 18 77.9079
1989 12 19 83.8678
1989 12 20 84.0849
1989 12 21 81.8850
1989 12 22 79.1579
1989 12 23 76.5538
1989 12 24 76.6881
1989 12 25 75.2203
1989 12 26 73.2663
1989 12 27 79.9029
1989 12 28 91.0904
1989 12 29 124.2103
1989 12 30 140.1377
1989 12 31 142.8758
1990 01 01 150.0353
1990 01 02 189.7039
1990 01 03 223.9922
1990 01 04 217.9923
1990 01 05 200.8135
1990 01 06 186.9065
1990 01 07 209.7129
1990 01 08 223.0273
1990 01 09 299.0173
1990 01 10 408.3918
1990 01 11 491.4469
1990 01 12 523.1018
1990 01 13 565.8738
1990 01 14 546.8783
1990 01 15 513.5189
1990 01 16 510.0667
1990 01 17 492.7357
1990 01 18 463.7971
1990 01 19 445.9086
1990 01 20 435.0932
1990 01 21 433.7764
1990 01 22 435.2519
1990 01 23 436.6245
1990 01 24 426.0392
1990 01 25 398.7357
1990 01 26 369.8131
1990 01 27 340.1461
1990 01 28 297.2629
1990 01 29 267.7387
1990 01 30 242.5665
1990 01 31 224.3158
1990 02 01 207.1250
1990 02 02 189.7007
1990 02 03 172.5182
1990 02 04 160.0671
1990 02 05 149.9086
1990 02 06 141.2761
1990 02 07 133.8430
1990 02 08 127.4124
1990 02 09 122.4148
1990 02 10 127.9068
1990 02 11 139.2548
1990 02 12 152.4919
1990 02 13 171.0327
1990 02 14 174.0921
1990 02 15 165.7429
1990 02 16 154.5212
1990 02 17 144.4224
1990 02 18 136.4336
1990 02 19 129.6995
1990 02 20 123.6472
1990 02 21 118.3656
1990 02 22 121.4744
1990 02 23 143.8349
1990 02 24 145.3280
1990 02 25 141.0538
1990 02 26 134.0325
1990 02 27 127.1007
1990 02 28 121.0670
1990 03 01 115.9187
1990 03 02 112.2599
1990 03 03 113.9856
1990 03 04 114.6703
1990 03 05 112.4637
1990 03 06 112.0676
1990 03 07 120.1148
1990 03 08 119.4809
1990 03 09 115.1514
1990 03 10 110.6496
1990 03 11 106.7131
1990 03 12 103.3589
1990 03 13 109.6632
1990 03 14 110.5677
1990 03 15 110.0555
1990 03 16 111.4088
1990 03 17 111.4253
1990 03 18 109.0910
1990 03 19 106.3068
1990 03 20 103.3042
1990 03 21 102.4057
1990 03 22 117.6462
1990 03 23 126.5210
1990 03 24 126.7051
1990 03 25 121.9406
1990 03 26 116.1665
1990 03 27 116.4277
1990 03 28 114.7792
1990 03 29 113.9660
1990 03 30 111.6901
1990 03 31 107.8584
1990 04 01 116.8718
1990 04 02 116.3958
1990 04 03 115.2315
1990 04 04 111.2269
1990 04 05 111.2488
1990 04 06 108.5527
1990 04 07 108.4099
1990 04 08 117.8946
1990 04 09 134.0677
1990 04 10 131.7423
1990 04 11 124.7226
1990 04 12 117.9449
1990 04 13 112.1376
1990 04 14 109.2707
1990 04 15 105.5290
1990 04 16 102.7787
1990 04 17 106.1786
1990 04 18 106.9762
1990 04 19 105.1825
1990 04 20 103.7494
1990 04 21 100.9357
1990 04 22 100.8830
1990 04 23 98.9789
1990 04 24 96.2313
1990 04 25 93.5525
1990 04 26 91.2634
1990 04 27 89.2884
1990 04 28 93.4596
1990 04 29 121.8852
1990 04 30 131.8579
1990 05 01 127.4992
1990 05 02 120.4128
1990 05 03 113.9166
1990 05 04 108.3912
1990 05 05 103.7201
1990 05 06 99.7453
1990 05 07 96.3364
1990 05 08 93.3926
1990 05 09 90.8355
1990 05 10 88.8518
1990 05 11 95.8263
1990 05 12 96.9182
1990 05 13 94.8399
1990 05 14 92.1706
1990 05 15 92.4449
1990 05 16 98.1029
1990 05 17 149.6516
1990 05 18 169.0091
1990 05 19 160.8303
1990 05 20 148.4746
1990 05 21 137.5651
1990 05 22 128.4585
1990 05 23 120.8414
1990 05 24 114.4125
1990 05 25 108.9421
1990 05 26 104.2580
1990 05 27 100.2277
1990 05 28 96.7459
1990 05 29 103.0195
1990 05 30 103.9607
1990 05 31 101.0896
1990 06 01 119.5490
1990 06 02 159.2966
1990 06 03 172.9158
1990 06 04 163.9307
1990 06 05 151.6751
1990 06 06 174.8037
1990 06 07 170.4500
1990 06 08 158.2802
1990 06 09 146.7761
1990 06 10 137.7762
1990 06 11 129.5584
1990 06 12 122.3586
1990 06 13 116.1852
1990 06 14 125.1773
1990 06 15 133.3963
1990 06 16 129.8254
1990 06 17 123.1898
1990 06 18 116.8855
1990 06 19 111.4340
1990 06 20 110.2715
1990 06 21 120.9564
1990 06 22 120.2456
1990 06 23 115.3099
1990 06 24 110.2087
1990 06 25 107.7687
1990 06 26 104.7587
1990 06 27 101.4027
1990 06 28 98.2439
1990 06 29 95.4489
1990 06 30 93.0109
1990 07 01 90.8850
1990 07 02 89.0241
1990 07 03 87.3872
1990 07 04 93.4310
1990 07 05 99.1523
1990 07 06 99.5929
1990 07 07 97.1492
1990 07 08 94.3022
1990 07 09 91.7065
1990 07 10 89.4449
1990 07 11 87.4860
1990 07 12 85.7823
1990 07 13 86.9352
1990 07 14 87.1427
1990 07 15 85.9615
1990 07 16 113.8765
1990 07 17 194.0724
1990 07 18 223.3058
1990 07 19 287.8511
1990 07 20 387.2455
1990 07 21 464.8316
1990 07 22 458.4954
1990 07 23 427.1206
1990 07 24 403.4289
1990 07 25 378.7685
1990 07 26 346.6914
1990 07 27 318.8982
1990 07 28 301.7737
1990 07 29 274.1001
1990 07 30 247.8698
1990 07 31 225.3030
1990 08 01 206.1037
1990 08 02 189.2224
1990 08 03 171.2543
1990 08 04 158.6730
1990 08 05 148.5870
1990 08 06 140.0744
1990 08 07 132.7731
1990 08 08 126.4734
1990 08 09 121.0211
1990 08 10 116.2918
1990 08 11 112.1802
1990 08 12 108.5978
1990 08 13 105.4691
1990 08 14 102.7294
1990 08 15 100.3277
1990 08 16 107.8926
1990 08 17 136.2290
1990 08 18 140.5625
1990 08 19 183.7370
1990 08 20 247.2371
1990 08 21 249.2015
1990 08 22 231.8230
1990 08 23 212.5523
1990 08 24 195.5553
1990 08 25 177.9687
1990 08 26 176.0236
1990 08 27 278.4296
1990 08 28 288.7595
1990 08 29 269.3121
1990 08 30 245.9806
1990 08 31 226.4106
1990 09 01 214.9520
1990 09 02 199.8994
1990 09 03 183.4145
1990 09 04 168.2379
1990 09 05 187.9987
1990 09 06 181.8579
1990 09 07 218.7808
1990 09 08 227.5404
1990 09 09 216.2028
1990 09 10 201.0766
1990 09 11 185.2200
1990 09 12 181.8252
1990 09 13 258.9489
1990 09 14 271.0930
1990 09 15 254.7275
1990 09 16 233.9713
1990 09 17 214.7769
1990 09 18 198.1231
1990 09 19 181.7718
1990 09 20 167.7232
1990 09 21 173.4942
1990 09 22 176.0200
1990 09 23 203.2237
1990 09 24 203.2183
1990 09 25 192.9220
1990 09 26 177.5973
1990 09 27 165.0964
1990 09 28 155.2439
1990 09 29 180.7604
1990 09 30 184.9598
1990 10 01 180.9639
1990 10 02 195.8062
1990 10 03 189.0947
1990 10 04 176.8025
1990 10 05 165.3867
1990 10 06 155.6490
1990 10 07 147.3816
1990 10 08 140.3182
1990 10 09 142.0926
1990 10 10 160.2316
1990 10 11 161.6651
1990 10 12 155.5644
1990 10 13 162.0771
1990 10 14 168.0994
1990 10 15 233.2063
1990 10 16 238.1503
1990 10 17 231.1966
1990 10 18 259.5331
1990 10 19 285.4842
1990 10 20 273.0123
1990 10 21 251.8006
1990 10 22 231.1811
1990 10 23 212.9983
1990 10 24 197.3321
1990 10 25 181.1636
1990 10 26 168.2605
1990 10 27 158.3175
1990 10 28 150.0294
1990 10 29 143.0169
1990 10 30 136.9365
1990 10 31 138.1079
1990 11 01 146.3389
1990 11 02 146.5516
1990 11 03 157.3305
1990 11 04 161.1858
1990 11 05 178.3434
1990 11 06 180.3872
1990 11 07 170.2149
1990 11 08 163.4607
1990 11 09 214.2935
1990 11 10 223.2754
1990 11 11 214.1283
1990 11 12 200.7338
1990 11 13 187.4742
1990 11 14 171.6058
1990 11 15 160.5227
1990 11 16 160.5678
1990 11 17 214.1801
1990 11 18 217.2726
1990 11 19 207.8449
1990 11 20 202.5201
1990 11 21 203.2168
1990 11 22 214.5879
1990 11 23 209.6565
1990 11 24 197.8191
1990 11 25 182.8927
1990 11 26 170.7948
1990 11 27 163.2785
1990 11 28 154.9009
1990 11 29 147.0219
1990 11 30 140.1425
1990 12 01 134.1925
1990 12 02 129.0352
1990 12 03 125.5729
1990 12 04 122.0416
1990 12 05 120.4232
1990 12 06 118.9514
1990 12 07 130.8738
1990 12 08 130.8660
1990 12 09 126.4416
1990 12 10 121.8502
1990 12 11 118.4176
1990 12 12 114.9941
1990 12 13 118.5278
1990 12 14 123.4531
1990 12 15 121.8378
1990 12 16 118.0996
1990 12 17 114.3642
1990 12 18 111.0425
1990 12 19 108.1820
1990 12 20 105.6636
1990 12 21 103.4343
1990 12 22 101.4551
1990 12 23 99.6887
1990 12 24 98.1024
1990 12 25 103.3913
1990 12 26 104.0331
1990 12 27 102.4127
1990 12 28 100.3792
1990 12 29 101.1464
1990 12 30 100.1251
1990 12 31 98.2797
1991 01 01 96.4224
1991 01 02 94.7230
1991 01 03 94.9837
1991 01 04 96.4866
1991 01 05 95.9965
1991 01 06 94.5248
1991 01 07 92.8756
1991 01 08 91.3082
1991 01 09 89.8752
1991 01 10 88.5724
1991 01 11 87.9381
1991 01 12 88.3067
1991 01 13 87.3947
1991 01 14 86.5390
1991 01 15 87.0909
1991 01 16 86.7487
1991 01 17 85.6504
1991 01 18 84.4783
1991 01 19 83.3516
1991 01 20 82.3012
1991 01 21 81.3268
1991 01 22 81.8160
1991 01 23 89.5150
1991 01 24 96.9959
1991 01 25 119.8251
1991 01 26 130.4736
1991 01 27 150.0003
1991 01 28 146.7374
1991 01 29 138.0581
1991 01 30 142.3694
1991 01 31 142.2341
1991 02 01 135.1177
1991 02 02 127.2207
1991 02 03 140.7743
1991 02 04 161.9724
1991 02 05 162.7826
1991 02 06 154.4316
1991 02 07 158.3930
1991 02 08 168.1792
1991 02 09 177.1868
1991 02 10 179.9191
1991 02 11 167.8085
1991 02 12 156.5323
1991 02 13 148.5113
1991 02 14 139.2619
1991 02 15 130.4437
1991 02 16 122.8175
1991 02 17 116.3011
1991 02 18 127.5023
1991 02 19 133.1086
1991 02 20 128.2479
1991 02 21 121.0862
1991 02 22 114.5383
1991 02 23 108.9294
1991 02 24 104.1513
1991 02 25 100.0621
1991 02 26 96.5405
1991 02 27 93.4899
1991 02 28 93.3863
1991 03 01 96.8631
1991 03 02 103.8438
1991 03 03 111.1567
1991 03 04 114.0189
1991 03 05 111.4792
1991 03 06 111.4391
1991 03 07 115.4688
1991 03 08 117.3199
1991 03 09 115.8084
1991 03 10 111.0370
1991 03 11 109.7517
1991 03 12 113.1846
1991 03 13 116.4233
1991 03 14 116.5578
1991 03 15 112.3236
1991 03 16 107.0070
1991 03 17 102.4291
1991 03 18 98.2490
1991 03 19 98.2759
1991 03 20 97.1066
1991 03 21 98.6739
1991 03 22 109.5358
1991 03 23 111.4234
1991 03 24 107.3134
1991 03 25 102.4896
1991 03 26 98.0955
1991 03 27 94.3002
1991 03 28 91.0434
1991 03 29 88.2300
1991 03 30 85.9021
1991 03 31 84.5100
1991 04 01 83.2732
1991 04 02 81.8733
1991 04 03 80.4268
1991 04 04 78.9921
1991 04 05 77.7575
1991 04 06 76.5864
1991 04 07 75.4927
1991 04 08 75.6825
1991 04 09 78.3754
1991 04 10 79.0988
1991 04 11 78.6586
1991 04 12 78.1194
1991 04 13 88.7671
1991 04 14 91.3765
1991 04 15 89.1979
1991 04 16 86.1995
1991 04 17 83.3919
1991 04 18 84.3903
1991 04 19 107.0273
1991 04 20 110.4116
1991 04 21 106.0933
1991 04 22 100.8471
1991 04 23 96.0938
1991 04 24 108.0012
1991 04 25 127.6860
1991 04 26 134.2583
1991 04 27 127.9099
1991 04 28 119.3945
1991 04 29 111.8081
1991 04 30 105.4046
1991 05 01 100.0073
1991 05 02 95.4250
1991 05 03 91.5068
1991 05 04 88.1360
1991 05 05 86.3153
1991 05 06 86.4591
1991 05 07 88.2458
1991 05 08 87.0484
1991 05 09 84.7423
1991 05 10 82.3703
1991 05 11 80.1671
1991 05 12 78.2081
1991 05 13 76.4864
1991 05 14 84.2666
1991 05 15 100.4863
1991 05 16 102.7331
1991 05 17 99.1515
1991 05 18 94.8271
1991 05 19 90.7556
1991 05 20 87.1926
1991 05 21 84.1286
1991 05 22 82.7278
1991 05 23 81.8506
1991 05 24 80.0476
1991 05 25 78.1064
1991 05 26 76.2968
1991 05 27 74.6807
1991 05 28 73.2514
1991 05 29 71.9856
1991 05 30 70.8595
1991 05 31 69.8515
1991 06 01 68.9436
1991 06 02 68.1209
1991 06 03 67.3706
1991 06 04 66.6821
1991 06 05 66.0474
1991 06 06 70.9615
1991 06 07 85.2792
1991 06 08 98.4700
1991 06 09 98.8017
1991 06 10 94.9065
1991 06 11 90.6801
1991 06 12 86.7290
1991 06 13 83.2673
1991 06 14 80.2874
1991 06 15 77.7239
1991 06 16 75.5099
1991 06 17 73.5878
1991 06 18 71.9123
1991 06 19 75.0496
1991 06 20 82.2176
1991 06 21 197.9711
1991 06 22 239.4380
1991 06 23 312.8920
1991 06 24 307.1874
1991 06 25 279.6670
1991 06 26 250.4978
1991 06 27 224.7292
1991 06 28 212.3423
1991 06 29 207.2348
1991 06 30 194.4483
1991 07 01 174.6189
1991 07 02 158.9933
1991 07 03 146.4051
1991 07 04 135.8536
1991 07 05 126.8793
1991 07 06 119.1900
1991 07 07 112.5717
1991 07 08 106.8644
1991 07 09 101.9346
1991 07 10 98.6487
1991 07 11 103.3333
1991 07 12 101.5231
1991 07 13 97.8724
1991 07 14 94.2092
1991 07 15 90.9729
1991 07 16 89.6482
1991 07 17 87.9291
1991 07 18 85.7965
1991 07 19 83.6872
1991 07 20 81.7793
1991 07 21 80.0908
1991 07 22 78.6093
1991 07 23 78.0233
1991 07 24 77.2363
1991 07 25 76.2222
1991 07 26 75.1895
1991 07 27 74.2201
1991 07 28 73.3313
1991 07 29 72.5201
1991 07 30 71.7779
1991 07 31 71.0955
1991 08 01 70.6097
1991 08 02 72.1360
1991 08 03 72.5843
1991 08 04 72.0280
1991 08 05 71.2153
1991 08 06 70.8708
1991 08 07 71.4052
1991 08 08 78.7997
1991 08 09 93.2022
1991 08 10 112.5271
1991 08 11 126.9650
1991 08 12 124.5675
1991 08 13 116.9795
1991 08 14 109.5590
1991 08 15 103.2069
1991 08 16 97.8523
1991 08 17 93.2869
1991 08 18 89.3800
1991 08 19 86.0285
1991 08 20 83.1405
1991 08 21 80.6216
1991 08 22 78.4157
1991 08 23 76.4792
1991 08 24 74.7732
1991 08 25 73.2636
1991 08 26 71.9214
1991 08 27 70.7337
1991 08 28 69.6776
1991 08 29 68.7125
1991 08 30 69.4571
1991 08 31 69.6083
1991 09 01 70.8357
1991 09 02 70.7132
1991 09 03 69.7649
1991 09 04 68.6450
1991 09 05 67.5653
1991 09 06 66.5743
1991 09 07 65.6739
1991 09 08 64.8537
1991 09 09 64.1023
1991 09 10 63.4092
1991 09 11 62.7656
1991 09 12 62.1749
1991 09 13 61.6080
1991 09 14 61.0709
1991 09 15 60.5595
1991 09 16 60.0720
1991 09 17 59.6012
1991 09 18 59.1460
1991 09 19 58.7836
1991 09 20 58.3967
1991 09 21 57.9847
1991 09 22 57.5649
1991 09 23 57.6648
1991 09 24 58.1698
1991 09 25 59.4971
1991 09 26 59.8793
1991 09 27 59.5331
1991 09 28 60.7548
