year month day simulated_streamflow_m3s
1997 08 21 27.6415
1997 08 22 27.4970
1997 08 23 27.3656
1997 08 24 27.4162
1997 08 25 30.7682
1997 08 26 30.0962
1997 08 27 29.2252
1997 08 28 28.5726
1997 08 29 28.0795
1997 08 30 27.6907
1997 08 31 27.3748
1997 09 01 27.1124
1997 09 02 26.8900
1997 09 03 26.6981
1997 09 04 26.5296
1997 09 05 26.3792
1997 09 06 26.5828
1997 09 07 26.3026
1997 09 08 26.1292
1997 09 09 25.9848
1997 09 10 25.8571
1997 09 11 26.4118
1997 09 12 27.3081
1997 09 13 26.5867
1997 09 14 26.1652
1997 09 15 26.3779
1997 09 16 32.9126
1997 09 17 31.1240
1997 09 18 29.2681
1997 09 19 28.0695
1997 09 20 27.2946
1997 09 21 44.4833
1997 09 22 40.7858
1997 09 23 36.2080
1997 09 24 33.2310
1997 09 25 33.7679
1997 09 26 33.1375
1997 09 27 34.6704
1997 09 28 31.6904
1997 09 29 30.9780
1997 09 30 38.5525
1997 10 01 35.5920
1997 10 02 38.1034
1997 10 03 35.9207
1997 10 04 32.6067
1997 10 05 30.4507
1997 10 06 28.8879
1997 10 07 29.3128
1997 10 08 28.6715
1997 10 09 27.4521
1997 10 10 26.4990
1997 10 11 25.7566
1997 10 12 25.2910
1997 10 13 24.8709
1997 10 14 24.4471
1997 10 15 24.0900
1997 10 16 25.9786
1997 10 17 33.0030
1997 10 18 38.5605
1997 10 19 34.9785
1997 10 20 32.7400
1997 10 21 50.0952
1997 10 22 53.0625
1997 10 23 45.5448
1997 10 24 39.5718
1997 10 25 35.5155
1997 10 26 41.9376
1997 10 27 56.9818
1997 10 28 47.3776
1997 10 29 41.1120
1997 10 30 36.7084
1997 10 31 35.0818
1997 11 01 32.9807
1997 11 02 36.9243
1997 11 03 33.3687
1997 11 04 33.7749
1997 11 05 35.8313
1997 11 06 38.1327
1997 11 07 39.4622
1997 11 08 44.1851
1997 11 09 40.7978
1997 11 10 35.8033
1997 11 11 32.4231
1997 11 12 30.5192
1997 11 13 30.7651
1997 11 14 33.7605
1997 11 15 52.8755
1997 11 16 52.8383
1997 11 17 44.0301
1997 11 18 39.2442
1997 11 19 40.8759
1997 11 20 41.7024
1997 11 21 36.3080
1997 11 22 60.4172
1997 11 23 52.7445
1997 11 24 65.9065
1997 11 25 59.8854
1997 11 26 54.4751
1997 11 27 57.0065
1997 11 28 68.8867
1997 11 29 73.8468
1997 11 30 60.2461
1997 12 01 54.5864
1997 12 02 59.3128
1997 12 03 61.3150
1997 12 04 53.2341
1997 12 05 57.0670
1997 12 06 47.4736
1997 12 07 45.2678
1997 12 08 44.6333
1997 12 09 65.0376
1997 12 10 53.0265
1997 12 11 44.7293
1997 12 12 39.9957
1997 12 13 38.4112
1997 12 14 41.7211
1997 12 15 43.1581
1997 12 16 66.5798
1997 12 17 123.7045
1997 12 18 109.7778
1997 12 19 98.8641
1997 12 20 86.0927
1997 12 21 93.8053
1997 12 22 74.5884
1997 12 23 62.7851
1997 12 24 66.5114
1997 12 25 64.2051
1997 12 26 69.9749
1997 12 27 58.2964
1997 12 28 55.2805
1997 12 29 68.7594
1997 12 30 57.3958
1997 12 31 60.7840
1998 01 01 54.3662
1998 01 02 57.5681
1998 01 03 55.6259
1998 01 04 59.6833
1998 01 05 55.5036
1998 01 06 62.1839
1998 01 07 101.3766
1998 01 08 119.6187
1998 01 09 134.5853
1998 01 10 108.7973
1998 01 11 86.3014
1998 01 12 76.8926
1998 01 13 76.0688
1998 01 14 70.7499
1998 01 15 89.0469
1998 01 16 83.1244
1998 01 17 100.7037
1998 01 18 98.1443
1998 01 19 109.2204
1998 01 20 87.2467
1998 01 21 70.5997
1998 01 22 59.2745
1998 01 23 53.9020
1998 01 24 47.4833
1998 01 25 52.8026
1998 01 26 68.4495
1998 01 27 60.0649
1998 01 28 51.8960
1998 01 29 52.4587
1998 01 30 50.0621
1998 01 31 45.0843
1998 02 01 40.2687
1998 02 02 36.5298
1998 02 03 35.6895
1998 02 04 33.8644
1998 02 05 32.4570
1998 02 06 67.0484
1998 02 07 105.3032
1998 02 08 99.9476
1998 02 09 118.2709
1998 02 10 93.9860
1998 02 11 93.2826
1998 02 12 121.2988
1998 02 13 99.1396
1998 02 14 90.8648
1998 02 15 108.7601
1998 02 16 163.2502
1998 02 17 173.0423
1998 02 18 188.7424
1998 02 19 164.2244
1998 02 20 164.7030
1998 02 21 136.9249
1998 02 22 151.1940
1998 02 23 168.6904
1998 02 24 155.2407
1998 02 25 141.4337
1998 02 26 141.6653
1998 02 27 131.6758
1998 02 28 127.3713
1998 03 01 98.0270
1998 03 02 94.0359
1998 03 03 103.4876
1998 03 04 85.4121
1998 03 05 72.3018
1998 03 06 62.6219
1998 03 07 55.0332
1998 03 08 50.8763
1998 03 09 47.4097
1998 03 10 43.4490
1998 03 11 43.4099
1998 03 12 87.1724
1998 03 13 89.5288
1998 03 14 94.0701
1998 03 15 101.1857
1998 03 16 80.1171
1998 03 17 67.7077
1998 03 18 58.3782
1998 03 19 51.6136
1998 03 20 58.5381
1998 03 21 116.7257
1998 03 22 156.3838
1998 03 23 143.1838
1998 03 24 109.8332
1998 03 25 119.8461
1998 03 26 138.8346
1998 03 27 106.2393
1998 03 28 87.3290
1998 03 29 74.7321
1998 03 30 67.0763
1998 03 31 64.6863
1998 04 01 90.2170
1998 04 02 117.8593
1998 04 03 87.8475
1998 04 04 72.2205
1998 04 05 61.7682
1998 04 06 54.2436
1998 04 07 48.6148
1998 04 08 44.3886
1998 04 09 41.2889
1998 04 10 39.4455
1998 04 11 36.9679
1998 04 12 35.1328
1998 04 13 33.7134
1998 04 14 32.5954
1998 04 15 31.7058
1998 04 16 30.9937
1998 04 17 30.4397
1998 04 18 48.9838
1998 04 19 62.3363
1998 04 20 50.9700
1998 04 21 44.6644
1998 04 22 40.5739
1998 04 23 37.6848
1998 04 24 35.5446
1998 04 25 34.1796
1998 04 26 32.9608
1998 04 27 31.8882
1998 04 28 31.0767
1998 04 29 30.4882
1998 04 30 42.6159
1998 05 01 39.5290
1998 05 02 36.6179
1998 05 03 34.6036
1998 05 04 46.0034
1998 05 05 79.2064
1998 05 06 71.7935
1998 05 07 59.6821
1998 05 08 51.5390
1998 05 09 46.0372
1998 05 10 42.0185
1998 05 11 38.9889
1998 05 12 36.6630
1998 05 13 34.8557
1998 05 14 33.4390
1998 05 15 32.3209
1998 05 16 31.6139
1998 05 17 38.6801
1998 05 18 35.5625
1998 05 19 33.6970
1998 05 20 32.3588
1998 05 21 31.3638
1998 05 22 30.6798
1998 05 23 30.0550
1998 05 24 29.5765
1998 05 25 29.1979
1998 05 26 28.8938
1998 05 27 35.0939
1998 05 28 44.2923
1998 05 29 56.9804
1998 05 30 126.7391
1998 05 31 91.0638
1998 06 01 73.7318
1998 06 02 62.4773
1998 06 03 54.4932
1998 06 04 48.6031
1998 06 05 44.1134
1998 06 06 40.6597
1998 06 07 37.9728
1998 06 08 35.8649
1998 06 09 34.2002
1998 06 10 32.8786
1998 06 11 31.8457
1998 06 12 31.0803
1998 06 13 30.4296
1998 06 14 29.8672
1998 06 15 29.3947
1998 06 16 29.0118
1998 06 17 28.7081
1998 06 18 28.4551
1998 06 19 28.5116
1998 06 20 29.0015
1998 06 21 28.4322
1998 06 22 28.6128
1998 06 23 28.2285
1998 06 24 28.0109
1998 06 25 38.1680
1998 06 26 35.2578
1998 06 27 32.9132
1998 06 28 31.4050
1998 06 29 30.3714
1998 06 30 29.6179
1998 07 01 29.0481
1998 07 02 28.6069
1998 07 03 28.2593
1998 07 04 28.1705
1998 07 05 29.3346
1998 07 06 34.1877
1998 07 07 31.6933
1998 07 08 30.1602
1998 07 09 29.1879
1998 07 10 28.8343
1998 07 11 28.2432
1998 07 12 28.0851
1998 07 13 27.6919
1998 07 14 27.4431
1998 07 15 27.2247
1998 07 16 27.0590
1998 07 17 26.9257
1998 07 18 26.8137
1998 07 19 27.1880
1998 07 20 34.0926
1998 07 21 32.8206
1998 07 22 31.1584
1998 07 23 29.9789
1998 07 24 29.1195
1998 07 25 28.4639
1998 07 26 27.9509
1998 07 27 27.5432
1998 07 28 27.2148
1998 07 29 26.9471
1998 07 30 27.0489
1998 07 31 26.7451
1998 08 01 26.5169
1998 08 02 26.3785
1998 08 03 31.4444
1998 08 04 29.5866
1998 08 05 29.3472
1998 08 06 34.5032
1998 08 07 46.9837
1998 08 08 41.4241
1998 08 09 40.0758
1998 08 10 42.2761
1998 08 11 39.5754
1998 08 12 38.2237
1998 08 13 39.7870
1998 08 14 39.9364
1998 08 15 37.2552
1998 08 16 37.1763
1998 08 17 33.8422
1998 08 18 31.7521
1998 08 19 30.2429
1998 08 20 29.0994
1998 08 21 28.2099
1998 08 22 27.6391
1998 08 23 27.5415
1998 08 24 26.8611
1998 08 25 26.3807
1998 08 26 26.0083
1998 08 27 25.7091
1998 08 28 25.4755
1998 08 29 25.5878
1998 08 30 28.6496
1998 08 31 28.7496
1998 09 01 27.6862
1998 09 02 26.8019
1998 09 03 26.1678
1998 09 04 25.6966
1998 09 05 25.8671
1998 09 06 26.1613
1998 09 07 27.2155
1998 09 08 26.7363
1998 09 09 26.8314
1998 09 10 31.5627
1998 09 11 30.3874
1998 09 12 28.6790
1998 09 13 27.4452
1998 09 14 26.5510
1998 09 15 29.9604
1998 09 16 36.5435
1998 09 17 36.2799
1998 09 18 32.4200
1998 09 19 31.0467
1998 09 20 32.3642
1998 09 21 40.8386
1998 09 22 38.6123
1998 09 23 34.7286
1998 09 24 32.0211
1998 09 25 30.1852
1998 09 26 31.9819
1998 09 27 30.4936
1998 09 28 29.0564
1998 09 29 31.5356
1998 09 30 32.9577
1998 10 01 37.5923
1998 10 02 44.4862
1998 10 03 39.8156
1998 10 04 54.0057
1998 10 05 60.9445
1998 10 06 53.6423
1998 10 07 56.7609
1998 10 08 73.6938
1998 10 09 89.0150
1998 10 10 80.4843
1998 10 11 69.1569
1998 10 12 77.7740
1998 10 13 87.3449
1998 10 14 74.9911
1998 10 15 61.9432
1998 10 16 57.8870
1998 10 17 59.0821
1998 10 18 53.4875
1998 10 19 47.5031
1998 10 20 43.0658
1998 10 21 39.1281
1998 10 22 35.3100
1998 10 23 32.8226
1998 10 24 31.1006
1998 10 25 30.9930
1998 10 26 30.6016
1998 10 27 31.7681
1998 10 28 36.1524
1998 10 29 34.9746
1998 10 30 48.0898
1998 10 31 64.4229
1998 11 01 64.8031
1998 11 02 53.5982
1998 11 03 48.3242
1998 11 04 52.3241
1998 11 05 44.3881
1998 11 06 38.7515
1998 11 07 35.2093
1998 11 08 43.2616
1998 11 09 61.0687
1998 11 10 53.2878
1998 11 11 70.8539
1998 11 12 76.1238
1998 11 13 60.2800
1998 11 14 56.1331
1998 11 15 48.2477
1998 11 16 42.7448
1998 11 17 37.9820
1998 11 18 43.8341
1998 11 19 72.5433
1998 11 20 57.2086
1998 11 21 50.1765
1998 11 22 51.2620
1998 11 23 44.7046
1998 11 24 40.9929
1998 11 25 39.0302
1998 11 26 53.9760
1998 11 27 67.3558
1998 11 28 58.4616
1998 11 29 51.3865
1998 11 30 55.1102
1998 12 01 47.0004
1998 12 02 41.4555
1998 12 03 37.0294
1998 12 04 35.2725
1998 12 05 49.8933
1998 12 06 81.0555
1998 12 07 107.4315
1998 12 08 79.5265
1998 12 09 74.3039
1998 12 10 66.8746
1998 12 11 64.5802
1998 12 12 53.5805
1998 12 13 49.1804
1998 12 14 42.7216
1998 12 15 46.8844
1998 12 16 76.9678
1998 12 17 87.1290
1998 12 18 82.1001
1998 12 19 68.6105
1998 12 20 56.0011
1998 12 21 48.0805
1998 12 22 44.6474
1998 12 23 46.6567
1998 12 24 52.4309
1998 12 25 57.3557
1998 12 26 60.1006
1998 12 27 64.7338
1998 12 28 69.9772
1998 12 29 63.8766
1998 12 30 60.0949
1998 12 31 56.8644
1999 01 01 80.8220
1999 01 02 99.9310
1999 01 03 105.3658
1999 01 04 92.8584
1999 01 05 114.7998
1999 01 06 124.9371
1999 01 07 154.7607
1999 01 08 149.2410
1999 01 09 158.0655
1999 01 10 138.2810
1999 01 11 111.1787
1999 01 12 91.5986
1999 01 13 83.0878
1999 01 14 86.3409
1999 01 15 178.9365
1999 01 16 158.7744
1999 01 17 150.9493
1999 01 18 118.8349
1999 01 19 95.7561
1999 01 20 80.1219
1999 01 21 73.6663
1999 01 22 65.4110
1999 01 23 68.7689
1999 01 24 69.8914
1999 01 25 59.2148
1999 01 26 61.8041
1999 01 27 133.5114
1999 01 28 164.1206
1999 01 29 149.2027
1999 01 30 122.9351
1999 01 31 117.5162
1999 02 01 109.3257
1999 02 02 98.1455
1999 02 03 96.1742
1999 02 04 78.8642
1999 02 05 70.4470
1999 02 06 72.0226
1999 02 07 102.6611
1999 02 08 91.0010
1999 02 09 77.2910
1999 02 10 92.9007
1999 02 11 103.2155
1999 02 12 133.5359
1999 02 13 119.7455
1999 02 14 96.5792
1999 02 15 84.0994
1999 02 16 92.3719
1999 02 17 90.4464
1999 02 18 110.2129
1999 02 19 121.7826
1999 02 20 99.7385
1999 02 21 83.9644
1999 02 22 73.5777
1999 02 23 128.8269
1999 02 24 125.8335
1999 02 25 141.5656
1999 02 26 147.5870
1999 02 27 164.6792
1999 02 28 201.7822
1999 03 01 184.8972
1999 03 02 168.6367
1999 03 03 140.9566
1999 03 04 111.8361
1999 03 05 93.1163
1999 03 06 86.3901
1999 03 07 100.6012
1999 03 08 86.6506
1999 03 09 79.0551
1999 03 10 94.5182
1999 03 11 100.9786
1999 03 12 139.1693
1999 03 13 121.8693
1999 03 14 96.2997
1999 03 15 80.0744
1999 03 16 68.6972
1999 03 17 65.0824
1999 03 18 57.3762
1999 03 19 51.6027
1999 03 20 47.1773
1999 03 21 44.5361
1999 03 22 58.1227
1999 03 23 131.7949
1999 03 24 162.1415
1999 03 25 117.5888
1999 03 26 101.6063
1999 03 27 82.7297
1999 03 28 72.7215
1999 03 29 66.0889
1999 03 30 70.0773
1999 03 31 77.9815
1999 04 01 76.7492
1999 04 02 64.1665
1999 04 03 56.2580
1999 04 04 50.7475
1999 04 05 46.9268
1999 04 06 43.7262
1999 04 07 41.1276
1999 04 08 39.0891
1999 04 09 40.0608
1999 04 10 51.6752
1999 04 11 47.6056
1999 04 12 43.6128
1999 04 13 40.7717
1999 04 14 49.6901
1999 04 15 99.0635
1999 04 16 77.4641
1999 04 17 66.2522
1999 04 18 57.6310
1999 04 19 51.4769
1999 04 20 46.9248
1999 04 21 44.8558
1999 04 22 44.7321
1999 04 23 42.0342
1999 04 24 39.6031
1999 04 25 37.7303
1999 04 26 36.2773
1999 04 27 35.1356
1999 04 28 34.3265
1999 04 29 33.6413
1999 04 30 33.0314
1999 05 01 32.5333
1999 05 02 32.1261
1999 05 03 31.7907
1999 05 04 31.5123
1999 05 05 31.2787
1999 05 06 31.9380
1999 05 07 37.0113
1999 05 08 36.5138
1999 05 09 35.0143
1999 05 10 33.8851
1999 05 11 33.0374
1999 05 12 32.3821
1999 05 13 32.4282
1999 05 14 32.4274
1999 05 15 31.6980
1999 05 16 31.2526
1999 05 17 30.9248
1999 05 18 30.6659
1999 05 19 30.4536
1999 05 20 30.2756
1999 05 21 30.1236
1999 05 22 29.9919
1999 05 23 29.8761
1999 05 24 29.7730
1999 05 25 29.6798
1999 05 26 29.5944
1999 05 27 29.5157
1999 05 28 29.4436
1999 05 29 29.3905
1999 05 30 29.3330
1999 05 31 29.2642
1999 06 01 29.1975
1999 06 02 29.1333
1999 06 03 29.0784
1999 06 04 29.0147
1999 06 05 29.1095
1999 06 06 31.6642
1999 06 07 39.4197
1999 06 08 39.7763
1999 06 09 36.7333
1999 06 10 34.5997
1999 06 11 33.1066
1999 06 12 32.0284
1999 06 13 31.3010
1999 06 14 30.8013
1999 06 15 39.4197
1999 06 16 37.3071
1999 06 17 35.0260
1999 06 18 33.3980
1999 06 19 32.1966
1999 06 20 31.7055
1999 06 21 42.7914
1999 06 22 40.4199
1999 06 23 37.4369
1999 06 24 35.2417
1999 06 25 33.6067
1999 06 26 32.3494
1999 06 27 31.3658
1999 06 28 30.5876
1999 06 29 29.9662
1999 06 30 29.4659
1999 07 01 29.0844
1999 07 02 28.7395
1999 07 03 28.4596
1999 07 04 28.2271
1999 07 05 29.4030
1999 07 06 32.3235
1999 07 07 30.8753
1999 07 08 29.8945
1999 07 09 37.2911
1999 07 10 34.5419
1999 07 11 32.7320
1999 07 12 31.2971
1999 07 13 30.2760
1999 07 14 29.5082
1999 07 15 28.9978
1999 07 16 28.6806
1999 07 17 28.3267
1999 07 18 27.9705
1999 07 19 27.6740
1999 07 20 27.4272
1999 07 21 27.2204
1999 07 22 29.2888
1999 07 23 34.7128
1999 07 24 37.3137
1999 07 25 44.7528
1999 07 26 39.3567
1999 07 27 35.7833
1999 07 28 33.3767
1999 07 29 31.6581
1999 07 30 30.3777
1999 07 31 29.6427
1999 08 01 29.1581
1999 08 02 28.3469
1999 08 03 27.7727
1999 08 04 27.3292
1999 08 05 26.9745
1999 08 06 26.6842
1999 08 07 26.4427
1999 08 08 26.2391
1999 08 09 26.0647
1999 08 10 25.9127
1999 08 11 25.7787
1999 08 12 25.6589
1999 08 13 25.5504
1999 08 14 25.6394
1999 08 15 27.1381
1999 08 16 26.6398
1999 08 17 26.1493
1999 08 18 25.7978
1999 08 19 25.5474
1999 08 20 25.3529
1999 08 21 25.1930
1999 08 22 25.0562
1999 08 23 24.9356
1999 08 24 24.8271
1999 08 25 24.7277
1999 08 26 24.6348
1999 08 27 24.5470
1999 08 28 24.4631
1999 08 29 24.3821
1999 08 30 24.3033
1999 08 31 24.2262
1999 09 01 24.1503
1999 09 02 24.0754
1999 09 03 24.0013
1999 09 04 23.9276
1999 09 05 23.8542
1999 09 06 23.7810
1999 09 07 23.7079
1999 09 08 23.6348
1999 09 09 23.5618
1999 09 10 24.3715
1999 09 11 27.4278
1999 09 12 27.6817
1999 09 13 34.5834
1999 09 14 31.5410
1999 09 15 31.2044
1999 09 16 30.3128
1999 09 17 28.3637
1999 09 18 27.0011
1999 09 19 26.0018
1999 09 20 25.2625
1999 09 21 24.9441
1999 09 22 27.6089
1999 09 23 28.6764
1999 09 24 27.4697
1999 09 25 26.1014
1999 09 26 25.1271
1999 09 27 24.4174
1999 09 28 23.8767
1999 09 29 23.4536
1999 09 30 25.6763
1999 10 01 24.6185
1999 10 02 23.8610
1999 10 03 23.9347
1999 10 04 24.1174
1999 10 05 24.4987
1999 10 06 23.8847
1999 10 07 23.3052
1999 10 08 22.8517
1999 10 09 22.4926
1999 10 10 22.1989
1999 10 11 21.9540
1999 10 12 21.7461
1999 10 13 21.5666
1999 10 14 21.4087
1999 10 15 21.2679
1999 10 16 21.1440
1999 10 17 22.4220
1999 10 18 25.8538
1999 10 19 30.8621
1999 10 20 38.6238
1999 10 21 38.1232
1999 10 22 35.7620
1999 10 23 32.1104
1999 10 24 29.0742
1999 10 25 26.9636
1999 10 26 27.4168
1999 10 27 26.9634
1999 10 28 25.9715
1999 10 29 25.4645
1999 10 30 27.3621
1999 10 31 26.2176
1999 11 01 24.7232
1999 11 02 23.5663
1999 11 03 22.6876
1999 11 04 22.0015
1999 11 05 22.8600
1999 11 06 30.7908
1999 11 07 28.3540
1999 11 08 27.6962
1999 11 09 31.8318
1999 11 10 52.6486
1999 11 11 47.7067
1999 11 12 41.0300
1999 11 13 40.9664
1999 11 14 46.2496
1999 11 15 41.8094
1999 11 16 36.8433
1999 11 17 32.6605
1999 11 18 29.5669
1999 11 19 27.5304
1999 11 20 27.5097
1999 11 21 28.8518
1999 11 22 29.6851
1999 11 23 31.9613
1999 11 24 43.7979
1999 11 25 41.9258
1999 11 26 38.7001
1999 11 27 42.8397
1999 11 28 39.7702
1999 11 29 34.5049
1999 11 30 31.3266
1999 12 01 28.3705
1999 12 02 27.8269
1999 12 03 26.3143
1999 12 04 28.7369
1999 12 05 40.8339
1999 12 06 41.1351
1999 12 07 47.4428
1999 12 08 79.7319
1999 12 09 109.6346
1999 12 10 102.4426
1999 12 11 155.1962
1999 12 12 144.3765
1999 12 13 118.5878
1999 12 14 104.2748
1999 12 15 82.8510
1999 12 16 69.4093
1999 12 17 57.7584
1999 12 18 49.7818
1999 12 19 43.3905
1999 12 20 41.5065
1999 12 21 37.7057
1999 12 22 34.2880
1999 12 23 74.4534
1999 12 24 86.8864
1999 12 25 66.5685
1999 12 26 54.5972
1999 12 27 52.7444
1999 12 28 52.6579
1999 12 29 53.8676
1999 12 30 55.9086
1999 12 31 66.1907
2000 01 01 101.6947
2000 01 02 146.8684
2000 01 03 197.1750
2000 01 04 181.5340
2000 01 05 156.7668
2000 01 06 137.5183
2000 01 07 111.2934
2000 01 08 89.5845
2000 01 09 74.5645
2000 01 10 63.0979
2000 01 11 54.2109
2000 01 12 47.3485
2000 01 13 50.2477
2000 01 14 59.8065
2000 01 15 74.2255
2000 01 16 81.9589
2000 01 17 83.5691
2000 01 18 68.8216
2000 01 19 80.7224
2000 01 20 81.3065
2000 01 21 68.4800
2000 01 22 59.1678
2000 01 23 53.6919
2000 01 24 57.6541
2000 01 25 56.0840
2000 01 26 74.5133
2000 01 27 144.4999
2000 01 28 117.0568
2000 01 29 93.1820
2000 01 30 75.2738
2000 01 31 67.4704
2000 02 01 79.3299
2000 02 02 76.3785
2000 02 03 64.3676
2000 02 04 54.4822
2000 02 05 55.2743
2000 02 06 78.5769
2000 02 07 76.2011
2000 02 08 80.2636
2000 02 09 105.6253
2000 02 10 112.4473
2000 02 11 110.2607
2000 02 12 97.8031
2000 02 13 95.5124
2000 02 14 76.0743
2000 02 15 63.6379
2000 02 16 67.3049
2000 02 17 118.3372
2000 02 18 119.1762
2000 02 19 91.8160
2000 02 20 74.9534
2000 02 21 63.1079
2000 02 22 54.3267
2000 02 23 47.8808
2000 02 24 52.3808
2000 02 25 58.1151
2000 02 26 53.0635
2000 02 27 60.9033
2000 02 28 57.4519
2000 02 29 51.1759
2000 03 01 45.1286
2000 03 02 40.3682
2000 03 03 36.7117
2000 03 04 33.9012
2000 03 05 31.6798
2000 03 06 29.9856
2000 03 07 32.1015
2000 03 08 43.8327
2000 03 09 42.0967
2000 03 10 41.4392
2000 03 11 57.3687
2000 03 12 93.2640
2000 03 13 69.1889
2000 03 14 57.0421
2000 03 15 48.7248
2000 03 16 53.4956
2000 03 17 71.3805
2000 03 18 104.9973
2000 03 19 176.8394
2000 03 20 142.7726
2000 03 21 109.6231
2000 03 22 89.7724
2000 03 23 76.4441
2000 03 24 65.3385
2000 03 25 64.4109
2000 03 26 61.5535
2000 03 27 54.1141
2000 03 28 58.3061
2000 03 29 77.1913
2000 03 30 99.3195
2000 03 31 90.5512
2000 04 01 90.5894
2000 04 02 78.1287
2000 04 03 76.4115
2000 04 04 63.3259
2000 04 05 54.7036
2000 04 06 48.3061
2000 04 07 43.3929
2000 04 08 39.5747
2000 04 09 36.5759
2000 04 10 34.2071
2000 04 11 32.3286
2000 04 12 31.5389
2000 04 13 31.4254
2000 04 14 34.2681
2000 04 15 32.7499
2000 04 16 30.9249
2000 04 17 29.5625
2000 04 18 28.5546
2000 04 19 31.1119
2000 04 20 47.5483
2000 04 21 40.5024
2000 04 22 36.2080
2000 04 23 33.3940
2000 04 24 31.4205
2000 04 25 29.9722
2000 04 26 28.8823
2000 04 27 28.0493
2000 04 28 27.4057
2000 04 29 26.9043
2000 04 30 26.5193
2000 05 01 26.7791
2000 05 02 26.9280
2000 05 03 26.7518
2000 05 04 27.3783
2000 05 05 27.5819
2000 05 06 27.1011
2000 05 07 26.7358
2000 05 08 26.3892
2000 05 09 26.1397
2000 05 10 25.9879
2000 05 11 27.7481
2000 05 12 26.6494
2000 05 13 26.1425
2000 05 14 25.8313
2000 05 15 25.6147
2000 05 16 25.4516
2000 05 17 25.3233
2000 05 18 25.2199
2000 05 19 25.1350
2000 05 20 25.0645
2000 05 21 25.0046
2000 05 22 24.9527
2000 05 23 24.9070
2000 05 24 24.8664
2000 05 25 24.8295
2000 05 26 24.7955
2000 05 27 24.8571
2000 05 28 34.8047
2000 05 29 31.8083
2000 05 30 29.7576
2000 05 31 28.4109
2000 06 01 27.5910
2000 06 02 26.9635
2000 06 03 26.4157
2000 06 04 25.9881
2000 06 05 25.6553
2000 06 06 25.3928
2000 06 07 25.1826
2000 06 08 25.0120
2000 06 09 24.8716
2000 06 10 24.7544
2000 06 11 24.6552
2000 06 12 24.5699
2000 06 13 24.4954
2000 06 14 24.4294
2000 06 15 24.3699
2000 06 16 24.3156
2000 06 17 24.2653
2000 06 18 24.2179
2000 06 19 24.1729
2000 06 20 24.1297
2000 06 21 24.0879
2000 06 22 24.1276
2000 06 23 24.0527
2000 06 24 23.9957
2000 06 25 23.9479
2000 06 26 23.9037
2000 06 27 23.8610
2000 06 28 23.8190
2000 06 29 23.7773
2000 06 30 23.7357
2000 07 01 23.6944
2000 07 02 23.6527
2000 07 03 24.0546
2000 07 04 27.1261
2000 07 05 28.4103
2000 07 06 27.2651
2000 07 07 26.2342
2000 07 08 25.5164
2000 07 09 24.9914
2000 07 10 24.5894
2000 07 11 24.2728
2000 07 12 24.0185
2000 07 13 25.2997
2000 07 14 24.5342
2000 07 15 24.2724
2000 07 16 42.1500
2000 07 17 36.7013
2000 07 18 32.9184
2000 07 19 30.4179
2000 07 20 28.6401
2000 07 21 27.3191
2000 07 22 26.3075
2000 07 23 29.1480
2000 07 24 33.3855
2000 07 25 31.5486
2000 07 26 29.4534
2000 07 27 27.8948
2000 07 28 26.7156
2000 07 29 25.7980
2000 07 30 25.0727
2000 07 31 24.4931
2000 08 01 24.0254
2000 08 02 23.6450
2000 08 03 24.9280
2000 08 04 34.3240
2000 08 05 31.9820
2000 08 06 29.2068
2000 08 07 27.3837
2000 08 08 26.1006
2000 08 09 25.1478
2000 08 10 24.4172
2000 08 11 24.2076
2000 08 12 24.5923
2000 08 13 23.9524
2000 08 14 23.4036
2000 08 15 22.9887
2000 08 16 22.6791
2000 08 17 22.4347
2000 08 18 24.3459
2000 08 19 24.7363
2000 08 20 24.0344
2000 08 21 23.4034
2000 08 22 22.9114
2000 08 23 22.5228
2000 08 24 22.2093
2000 08 25 21.9523
2000 08 26 21.7380
2000 08 27 24.7945
2000 08 28 31.0499
2000 08 29 42.7164
2000 08 30 36.6252
2000 08 31 32.3822
2000 09 01 30.4225
2000 09 02 66.8392
2000 09 03 66.9293
2000 09 04 63.1713
2000 09 05 54.1932
2000 09 06 51.8169
2000 09 07 49.6423
2000 09 08 42.5337
2000 09 09 37.5303
2000 09 10 33.7938
2000 09 11 30.9454
2000 09 12 28.8924
2000 09 13 27.2552
2000 09 14 28.7110
2000 09 15 28.6722
2000 09 16 29.1236
2000 09 17 34.1334
2000 09 18 31.3629
2000 09 19 28.7154
2000 09 20 26.7661
2000 09 21 25.3044
2000 09 22 24.2235
2000 09 23 23.3685
2000 09 24 22.6328
2000 09 25 22.9109
2000 09 26 26.3920
2000 09 27 27.0473
2000 09 28 25.2484
2000 09 29 23.8542
2000 09 30 24.7641
2000 10 01 25.8087
2000 10 02 25.0683
2000 10 03 23.7522
2000 10 04 22.7218
2000 10 05 24.2363
2000 10 06 30.7307
2000 10 07 31.4449
2000 10 08 28.3041
2000 10 09 25.9952
2000 10 10 24.3534
2000 10 11 23.7128
2000 10 12 22.8001
2000 10 13 21.9902
2000 10 14 21.3556
2000 10 15 20.8572
2000 10 16 20.4587
2000 10 17 20.1355
2000 10 18 19.9001
2000 10 19 20.3618
2000 10 20 24.6487
2000 10 21 30.0630
2000 10 22 29.7756
2000 10 23 30.4900
2000 10 24 31.1694
2000 10 25 28.7818
2000 10 26 27.0733
2000 10 27 26.6787
2000 10 28 25.9658
