year month day simulated_streamflow_m3s
1986 09 12 5.8747
1986 09 13 5.6654
1986 09 14 5.4882
1986 09 15 5.3380
1986 09 16 5.2104
1986 09 17 5.1018
1986 09 18 5.0090
1986 09 19 4.9298
1986 09 20 4.8618
1986 09 21 4.8037
1986 09 22 5.0799
1986 09 23 4.9947
1986 09 24 4.9099
1986 09 25 4.8371
1986 09 26 4.7782
1986 09 27 5.6185
1986 09 28 5.4585
1986 09 29 5.2960
1986 09 30 5.1579
1986 10 01 5.0365
1986 10 02 4.9335
1986 10 03 4.8449
1986 10 04 4.7688
1986 10 05 4.7033
1986 10 06 4.6467
1986 10 07 4.5974
1986 10 08 4.5543
1986 10 09 4.5164
1986 10 10 4.4829
1986 10 11 4.4535
1986 10 12 4.4476
1986 10 13 4.4508
1986 10 14 4.5416
1986 10 15 4.7352
1986 10 16 4.6707
1986 10 17 4.6004
1986 10 18 4.5397
1986 10 19 4.4910
1986 10 20 4.7966
1986 10 21 4.7232
1986 10 22 4.6359
1986 10 23 4.5843
1986 10 24 6.2140
1986 10 25 5.9803
1986 10 26 5.6867
1986 10 27 5.4397
1986 10 28 5.2435
1986 10 29 5.6901
1986 10 30 5.4374
1986 10 31 5.2231
1986 11 01 5.0416
1986 11 02 4.8877
1986 11 03 4.7569
1986 11 04 4.6455
1986 11 05 4.5503
1986 11 06 4.4688
1986 11 07 4.4222
1986 11 08 4.5069
1986 11 09 4.4355
1986 11 10 4.3739
1986 11 11 4.3234
1986 11 12 4.9230
1986 11 13 7.4204
1986 11 14 8.3930
1986 11 15 8.3135
1986 11 16 8.1218
1986 11 17 7.8176
1986 11 18 7.8873
1986 11 19 7.2723
1986 11 20 6.7432
1986 11 21 6.2987
1986 11 22 5.9223
1986 11 23 5.6294
1986 11 24 5.3585
1986 11 25 5.1979
1986 11 26 5.0072
1986 11 27 4.9569
1986 11 28 5.0124
1986 11 29 5.1434
1986 11 30 4.9983
1986 12 01 4.8287
1986 12 02 4.7485
1986 12 03 4.6106
1986 12 04 4.4938
1986 12 05 4.3946
1986 12 06 4.3164
1986 12 07 4.2445
1986 12 08 8.1076
1986 12 09 11.8391
1986 12 10 14.0369
1986 12 11 13.3430
1986 12 12 13.9466
1986 12 13 15.3731
1986 12 14 15.6603
1986 12 15 14.0573
1986 12 16 12.4823
1986 12 17 11.1164
1986 12 18 9.9686
1986 12 19 9.0056
1986 12 20 8.2525
1986 12 21 8.4037
1986 12 22 7.7141
1986 12 23 8.5886
1986 12 24 8.4718
1986 12 25 8.4744
1986 12 26 8.7558
1986 12 27 9.3003
1986 12 28 8.9145
1986 12 29 10.1431
1986 12 30 13.7619
1986 12 31 14.0727
1987 01 01 12.6689
1987 01 02 11.2931
1987 01 03 10.1395
1987 01 04 9.1722
1987 01 05 8.3697
1987 01 06 7.6971
1987 01 07 7.8185
1987 01 08 7.2286
1987 01 09 6.7425
1987 01 10 6.7417
1987 01 11 6.4524
1987 01 12 6.0860
1987 01 13 5.7791
1987 01 14 5.5224
1987 01 15 5.3076
1987 01 16 5.1279
1987 01 17 5.1156
1987 01 18 6.9221
1987 01 19 11.0025
1987 01 20 15.9907
1987 01 21 17.6232
1987 01 22 15.7414
1987 01 23 14.3262
1987 01 24 13.8188
1987 01 25 12.3407
1987 01 26 11.2188
1987 01 27 11.3484
1987 01 28 12.4148
1987 01 29 15.1561
1987 01 30 15.2086
1987 01 31 13.5254
1987 02 01 12.0638
1987 02 02 10.8386
1987 02 03 9.8117
1987 02 04 9.1435
1987 02 05 8.3921
1987 02 06 7.7628
1987 02 07 7.2360
1987 02 08 6.7951
1987 02 09 6.4264
1987 02 10 6.1206
1987 02 11 6.6367
1987 02 12 6.2988
1987 02 13 7.4929
1987 02 14 7.0743
1987 02 15 7.2580
1987 02 16 7.2996
1987 02 17 6.9214
1987 02 18 6.5471
1987 02 19 6.2614
1987 02 20 5.9960
1987 02 21 5.8058
1987 02 22 5.9810
1987 02 23 5.7946
1987 02 24 5.8615
1987 02 25 5.8314
1987 02 26 5.8488
1987 02 27 6.2914
1987 02 28 6.1294
1987 03 01 5.8903
1987 03 02 5.8748
1987 03 03 5.6809
1987 03 04 6.6422
1987 03 05 6.9506
1987 03 06 7.4445
1987 03 07 7.9496
1987 03 08 8.6167
1987 03 09 9.8863
1987 03 10 9.3758
1987 03 11 11.9869
1987 03 12 21.4914
1987 03 13 19.9830
1987 03 14 19.1304
1987 03 15 17.5359
1987 03 16 17.5044
1987 03 17 16.0554
1987 03 18 15.6905
1987 03 19 14.6176
1987 03 20 14.3920
1987 03 21 16.8026
1987 03 22 16.8445
1987 03 23 17.2846
1987 03 24 15.8724
1987 03 25 14.8517
1987 03 26 13.2635
1987 03 27 11.9321
1987 03 28 10.8210
1987 03 29 10.7357
1987 03 30 10.6401
1987 03 31 11.5278
1987 04 01 10.5595
1987 04 02 9.6780
1987 04 03 8.9794
1987 04 04 14.0900
1987 04 05 16.2136
1987 04 06 14.9760
1987 04 07 13.9383
1987 04 08 12.5813
1987 04 09 11.7053
1987 04 10 11.3032
1987 04 11 10.3191
1987 04 12 9.4948
1987 04 13 8.8045
1987 04 14 8.2266
1987 04 15 7.7432
1987 04 16 7.3695
1987 04 17 7.6207
1987 04 18 7.2413
1987 04 19 6.9223
1987 04 20 6.6558
1987 04 21 6.4384
1987 04 22 6.7260
1987 04 23 6.5099
1987 04 24 8.2550
1987 04 25 8.9339
1987 04 26 8.3908
1987 04 27 7.9022
1987 04 28 7.4901
1987 04 29 7.1956
1987 04 30 7.4669
1987 05 01 7.9290
1987 05 02 8.5241
1987 05 03 8.0197
1987 05 04 7.6867
1987 05 05 7.3971
1987 05 06 7.5663
1987 05 07 7.2180
1987 05 08 6.9264
1987 05 09 6.6824
1987 05 10 6.5142
1987 05 11 6.3377
1987 05 12 6.1916
1987 05 13 6.0681
1987 05 14 5.9649
1987 05 15 5.8788
1987 05 16 6.0335
1987 05 17 7.4230
1987 05 18 8.0762
1987 05 19 7.6542
1987 05 20 7.3004
1987 05 21 7.0038
1987 05 22 6.7551
1987 05 23 6.5807
1987 05 24 7.1838
1987 05 25 6.9616
1987 05 26 6.7252
1987 05 27 6.5229
1987 05 28 6.3532
1987 05 29 6.2181
1987 05 30 6.4514
1987 05 31 6.2936
1987 06 01 6.1611
1987 06 02 6.0498
1987 06 03 5.9562
1987 06 04 5.8776
1987 06 05 5.8115
1987 06 06 5.9508
1987 06 07 6.3295
1987 06 08 8.4186
1987 06 09 9.2675
1987 06 10 8.7028
1987 06 11 8.1846
1987 06 12 7.7495
1987 06 13 7.3841
1987 06 14 7.0771
1987 06 15 6.8197
1987 06 16 6.6576
1987 06 17 7.2042
1987 06 18 6.9557
1987 06 19 6.7219
1987 06 20 6.5253
1987 06 21 6.3547
1987 06 22 6.2111
1987 06 23 6.0901
1987 06 24 6.3871
1987 06 25 6.6787
1987 06 26 6.4818
1987 06 27 6.3159
1987 06 28 6.1762
1987 06 29 6.5549
1987 06 30 6.4341
1987 07 01 6.2740
1987 07 02 6.1390
1987 07 03 6.0250
1987 07 04 5.9286
1987 07 05 5.8469
1987 07 06 5.7917
1987 07 07 5.7306
1987 07 08 5.6784
1987 07 09 5.6338
1987 07 10 6.0271
1987 07 11 6.0618
1987 07 12 5.9538
1987 07 13 5.8619
1987 07 14 5.7837
1987 07 15 5.7172
1987 07 16 5.6603
1987 07 17 5.6116
1987 07 18 5.5696
1987 07 19 5.5333
1987 07 20 5.5017
1987 07 21 5.4741
1987 07 22 5.4985
1987 07 23 5.5597
1987 07 24 5.5524
1987 07 25 5.5398
1987 07 26 5.5330
1987 07 27 5.4946
1987 07 28 5.4598
1987 07 29 5.4366
1987 07 30 5.4404
1987 07 31 6.2477
1987 08 01 6.1877
1987 08 02 6.0357
1987 08 03 5.9068
1987 08 04 5.7980
1987 08 05 5.7045
1987 08 06 5.6246
1987 08 07 5.5560
1987 08 08 6.1116
1987 08 09 6.1975
1987 08 10 6.0332
1987 08 11 5.8939
1987 08 12 5.7754
1987 08 13 5.6744
1987 08 14 5.5881
1987 08 15 5.5141
1987 08 16 5.4504
1987 08 17 5.3953
1987 08 18 5.3474
1987 08 19 5.3062
1987 08 20 5.2694
1987 08 21 5.2576
1987 08 22 5.2415
1987 08 23 5.2100
1987 08 24 5.1817
1987 08 25 5.1562
1987 08 26 5.1330
1987 08 27 5.1117
1987 08 28 5.0920
1987 08 29 5.0737
1987 08 30 5.0564
1987 08 31 5.0400
1987 09 01 5.0442
1987 09 02 5.2918
1987 09 03 5.2638
1987 09 04 5.2110
1987 09 05 5.1614
1987 09 06 5.1170
1987 09 07 5.0792
1987 09 08 5.1116
1987 09 09 5.4454
1987 09 10 5.3489
1987 09 11 5.2650
1987 09 12 5.4783
1987 09 13 5.7883
1987 09 14 6.3012
1987 09 15 6.0580
1987 09 16 5.8535
1987 09 17 5.6784
1987 09 18 5.5304
1987 09 19 6.6466
1987 09 20 7.0980
1987 09 21 6.8475
1987 09 22 6.9526
1987 09 23 7.2405
1987 09 24 7.9851
1987 09 25 7.7958
1987 09 26 7.2976
1987 09 27 6.8780
1987 09 28 6.5326
1987 09 29 6.7816
1987 09 30 6.4418
1987 10 01 6.1540
1987 10 02 5.9400
1987 10 03 7.1049
1987 10 04 6.7894
1987 10 05 6.4427
1987 10 06 6.1488
1987 10 07 5.9657
1987 10 08 5.7589
1987 10 09 5.5719
1987 10 10 5.4447
1987 10 11 5.3285
1987 10 12 5.2832
1987 10 13 5.1654
1987 10 14 5.1275
1987 10 15 5.3013
1987 10 16 5.1814
1987 10 17 5.0748
1987 10 18 5.7379
1987 10 19 5.5390
1987 10 20 6.0556
1987 10 21 6.0452
1987 10 22 6.3507
1987 10 23 6.2628
1987 10 24 6.0023
1987 10 25 5.7538
1987 10 26 5.5437
1987 10 27 5.3659
1987 10 28 5.2766
1987 10 29 5.2001
1987 10 30 5.8834
1987 10 31 8.0773
1987 11 01 7.5356
1987 11 02 7.0327
1987 11 03 6.6094
1987 11 04 6.2790
1987 11 05 5.9768
1987 11 06 5.7334
1987 11 07 6.1773
1987 11 08 7.3961
1987 11 09 7.1577
1987 11 10 9.0924
1987 11 11 10.1274
1987 11 12 12.9286
1987 11 13 19.3295
1987 11 14 21.5814
1987 11 15 21.1383
1987 11 16 20.6867
1987 11 17 19.8559
1987 11 18 17.4102
1987 11 19 15.3355
1987 11 20 13.5940
1987 11 21 12.1337
1987 11 22 11.0852
1987 11 23 11.5946
1987 11 24 11.4382
1987 11 25 10.3393
1987 11 26 9.4069
1987 11 27 9.8410
1987 11 28 14.7488
1987 11 29 18.6928
1987 11 30 16.9537
1987 12 01 15.5245
1987 12 02 14.2519
1987 12 03 14.1269
1987 12 04 13.0609
1987 12 05 11.7955
1987 12 06 12.6951
1987 12 07 15.2999
1987 12 08 14.6935
1987 12 09 13.0931
1987 12 10 11.7587
1987 12 11 10.6974
1987 12 12 9.8077
1987 12 13 9.1336
1987 12 14 13.8236
1987 12 15 14.4672
1987 12 16 13.6452
1987 12 17 12.5064
1987 12 18 11.5515
1987 12 19 10.5520
1987 12 20 10.4872
1987 12 21 11.4909
1987 12 22 12.4902
1987 12 23 17.1014
1987 12 24 16.1118
1987 12 25 14.6974
1987 12 26 15.4442
1987 12 27 16.5601
1987 12 28 14.7324
1987 12 29 13.2493
1987 12 30 11.9378
1987 12 31 10.8419
1988 01 01 11.0113
1988 01 02 13.5914
1988 01 03 16.5956
1988 01 04 18.7262
1988 01 05 17.3354
1988 01 06 15.5136
1988 01 07 14.7857
1988 01 08 15.9707
1988 01 09 20.6125
1988 01 10 19.6879
1988 01 11 20.5310
1988 01 12 20.6756
1988 01 13 19.3757
1988 01 14 17.1241
1988 01 15 15.2366
1988 01 16 13.6546
1988 01 17 12.3291
1988 01 18 11.2188
1988 01 19 10.2891
1988 01 20 9.5109
1988 01 21 8.8598
1988 01 22 8.3154
1988 01 23 7.8605
1988 01 24 7.4805
1988 01 25 7.1635
1988 01 26 6.8992
1988 01 27 6.6790
1988 01 28 6.4959
1988 01 29 6.3438
1988 01 30 6.2177
1988 01 31 6.1133
1988 02 01 6.0270
1988 02 02 5.9559
1988 02 03 5.9440
1988 02 04 6.3774
1988 02 05 6.2538
1988 02 06 7.6269
1988 02 07 12.0020
1988 02 08 10.9983
1988 02 09 10.1403
1988 02 10 9.5874
1988 02 11 8.9819
1988 02 12 8.8295
1988 02 13 9.8581
1988 02 14 11.5778
1988 02 15 10.6350
1988 02 16 9.8475
1988 02 17 9.1843
1988 02 18 8.6284
1988 02 19 8.1625
1988 02 20 7.7722
1988 02 21 8.3564
1988 02 22 8.7705
1988 02 23 13.6187
1988 02 24 12.7931
1988 02 25 11.6975
1988 02 26 10.8301
1988 02 27 10.0433
1988 02 28 9.9422
1988 02 29 9.2993
1988 03 01 8.7375
1988 03 02 8.2665
1988 03 03 7.8716
1988 03 04 8.0490
1988 03 05 11.3502
1988 03 06 14.0883
1988 03 07 16.8117
1988 03 08 16.8228
1988 03 09 15.2037
1988 03 10 15.1995
1988 03 11 15.0938
1988 03 12 13.6938
1988 03 13 12.4446
1988 03 14 11.4552
1988 03 15 10.5670
1988 03 16 9.8206
1988 03 17 9.6240
1988 03 18 9.0305
1988 03 19 9.4899
1988 03 20 11.0869
1988 03 21 10.2650
1988 03 22 9.5756
1988 03 23 9.6311
1988 03 24 9.0433
1988 03 25 8.5768
1988 03 26 8.3928
1988 03 27 8.0531
1988 03 28 8.1063
1988 03 29 7.8203
1988 03 30 7.5659
1988 03 31 7.3110
1988 04 01 7.0972
1988 04 02 6.9387
1988 04 03 10.6066
1988 04 04 9.9378
1988 04 05 10.0793
1988 04 06 11.7471
1988 04 07 10.8549
1988 04 08 10.0771
1988 04 09 9.4243
1988 04 10 8.8907
1988 04 11 8.4287
1988 04 12 8.0409
1988 04 13 7.7154
1988 04 14 8.2170
1988 04 15 8.1934
1988 04 16 7.8442
1988 04 17 7.5523
1988 04 18 7.5325
1988 04 19 8.7834
1988 04 20 8.4010
1988 04 21 8.0456
1988 04 22 7.7202
1988 04 23 7.4507
1988 04 24 7.6101
1988 04 25 7.3670
1988 04 26 7.1494
1988 04 27 6.9666
1988 04 28 6.9372
1988 04 29 8.3878
1988 04 30 8.2493
1988 05 01 8.1832
1988 05 02 7.8406
1988 05 03 7.5466
1988 05 04 7.2981
1988 05 05 7.0915
1988 05 06 6.9219
1988 05 07 6.8520
1988 05 08 6.7576
1988 05 09 6.9373
1988 05 10 7.1773
1988 05 11 6.9844
1988 05 12 6.8228
1988 05 13 6.7045
1988 05 14 6.5876
1988 05 15 6.4929
1988 05 16 6.4553
1988 05 17 6.3984
1988 05 18 8.2549
1988 05 19 7.9153
1988 05 20 7.6415
1988 05 21 7.3672
1988 05 22 7.1361
1988 05 23 7.2541
1988 05 24 7.0396
1988 05 25 7.2552
1988 05 26 8.4924
1988 05 27 9.5065
1988 05 28 8.9299
1988 05 29 8.4462
1988 05 30 8.0370
1988 05 31 7.7542
1988 06 01 7.5385
1988 06 02 7.2752
1988 06 03 7.0505
1988 06 04 6.8608
1988 06 05 6.7006
1988 06 06 6.5656
1988 06 07 6.4507
1988 06 08 6.3536
1988 06 09 6.2706
1988 06 10 6.1998
1988 06 11 6.1550
1988 06 12 6.1276
1988 06 13 6.3356
1988 06 14 6.2512
1988 06 15 7.7683
1988 06 16 7.4844
1988 06 17 7.2677
1988 06 18 7.1679
1988 06 19 6.9595
1988 06 20 6.7675
1988 06 21 6.6054
1988 06 22 6.4677
1988 06 23 6.3522
1988 06 24 6.2526
1988 06 25 6.1675
1988 06 26 6.1701
1988 06 27 6.1708
1988 06 28 6.1698
1988 06 29 6.0927
1988 06 30 6.0265
1988 07 01 5.9694
1988 07 02 6.1446
1988 07 03 6.1159
1988 07 04 6.0953
1988 07 05 6.1694
1988 07 06 6.0822
1988 07 07 6.0078
1988 07 08 5.9438
1988 07 09 6.1612
1988 07 10 6.0972
1988 07 11 6.0152
1988 07 12 5.9434
1988 07 13 5.8827
1988 07 14 5.8292
1988 07 15 5.7835
1988 07 16 5.7543
1988 07 17 5.9437
1988 07 18 6.1187
1988 07 19 6.0308
1988 07 20 5.9433
1988 07 21 5.8680
1988 07 22 5.8043
1988 07 23 5.7478
1988 07 24 5.6986
1988 07 25 5.6622
1988 07 26 5.6234
1988 07 27 5.6046
1988 07 28 5.6009
1988 07 29 5.5865
1988 07 30 5.8332
1988 07 31 5.7780
1988 08 01 5.7545
1988 08 02 5.7282
1988 08 03 5.6643
1988 08 04 5.6390
1988 08 05 5.7568
1988 08 06 5.6946
1988 08 07 5.6277
1988 08 08 5.5821
1988 08 09 5.5293
1988 08 10 5.4829
1988 08 11 5.4419
1988 08 12 5.4067
1988 08 13 5.3772
1988 08 14 5.3885
1988 08 15 5.3746
1988 08 16 5.3411
1988 08 17 5.3103
1988 08 18 5.3104
1988 08 19 5.5144
1988 08 20 5.6385
1988 08 21 5.6802
1988 08 22 5.5852
1988 08 23 5.5033
1988 08 24 5.4323
1988 08 25 5.3700
1988 08 26 5.3155
1988 08 27 5.2675
1988 08 28 5.2250
1988 08 29 5.1871
1988 08 30 5.1530
1988 08 31 5.1221
1988 09 01 5.0939
1988 09 02 5.0679
1988 09 03 5.3053
1988 09 04 5.5454
1988 09 05 5.5485
1988 09 06 5.5908
1988 09 07 5.4745
1988 09 08 5.3746
1988 09 09 5.2885
1988 09 10 5.2139
1988 09 11 5.1491
1988 09 12 5.0924
1988 09 13 5.0425
1988 09 14 4.9983
1988 09 15 4.9589
1988 09 16 4.9580
1988 09 17 5.0348
1988 09 18 5.1101
1988 09 19 5.1048
1988 09 20 6.8614
1988 09 21 8.4522
1988 09 22 7.8736
1988 09 23 7.3589
1988 09 24 6.9249
1988 09 25 6.5588
1988 09 26 6.2498
1988 09 27 5.9994
1988 09 28 5.7775
1988 09 29 5.7362
1988 09 30 5.5880
1988 10 01 5.4480
1988 10 02 5.6842
1988 10 03 5.6173
1988 10 04 5.4446
1988 10 05 5.2977
1988 10 06 5.4231
1988 10 07 7.2828
1988 10 08 6.8765
1988 10 09 6.4946
1988 10 10 6.4912
1988 10 11 8.6517
1988 10 12 8.5814
1988 10 13 10.1329
1988 10 14 9.7439
1988 10 15 9.1771
1988 10 16 8.4915
1988 10 17 10.5246
1988 10 18 11.4536
1988 10 19 10.6001
1988 10 20 9.6279
1988 10 21 8.8437
1988 10 22 8.9555
1988 10 23 8.3796
1988 10 24 8.0847
1988 10 25 7.8715
1988 10 26 7.6060
1988 10 27 8.4990
1988 10 28 8.3504
1988 10 29 8.3334
1988 10 30 8.1260
1988 10 31 7.7392
1988 11 01 7.3188
1988 11 02 8.6981
1988 11 03 9.0556
1988 11 04 10.2089
1988 11 05 11.4961
1988 11 06 11.7911
1988 11 07 12.1014
1988 11 08 11.4999
1988 11 09 10.4776
1988 11 10 9.5993
1988 11 11 8.8062
1988 11 12 8.1404
1988 11 13 7.5574
1988 11 14 7.0664
1988 11 15 6.6542
1988 11 16 7.0778
1988 11 17 8.1608
1988 11 18 7.5839
1988 11 19 7.0943
1988 11 20 6.6794
1988 11 21 6.3310
1988 11 22 6.1732
1988 11 23 6.5353
1988 11 24 7.3622
1988 11 25 7.0226
1988 11 26 6.6232
1988 11 27 6.3097
1988 11 28 6.4975
1988 11 29 6.1888
1988 11 30 5.9205
1988 12 01 5.6952
1988 12 02 5.6963
1988 12 03 6.9912
1988 12 04 7.0344
1988 12 05 7.5672
1988 12 06 8.2940
1988 12 07 9.3340
1988 12 08 8.5641
1988 12 09 7.9281
1988 12 10 7.4261
1988 12 11 8.2328
1988 12 12 9.3469
1988 12 13 10.0512
1988 12 14 9.3576
1988 12 15 10.3461
1988 12 16 11.0628
1988 12 17 11.6285
1988 12 18 14.1391
1988 12 19 13.5675
1988 12 20 12.1326
1988 12 21 10.9266
1988 12 22 9.9632
1988 12 23 9.1730
1988 12 24 8.4739
1988 12 25 7.9053
1988 12 26 7.3812
1988 12 27 6.9766
1988 12 28 6.6027
1988 12 29 6.3061
1988 12 30 6.0517
1988 12 31 5.8275
1989 01 01 5.6430
1989 01 02 7.5323
1989 01 03 10.8696
1989 01 04 10.9062
1989 01 05 9.9088
1989 01 06 9.0722
1989 01 07 8.3965
1989 01 08 7.8037
1989 01 09 7.3064
1989 01 10 6.8894
1989 01 11 6.5397
1989 01 12 6.2464
1989 01 13 6.0004
1989 01 14 6.3486
1989 01 15 6.1329
1989 01 16 5.9062
1989 01 17 6.4666
1989 01 18 8.3239
1989 01 19 9.0223
1989 01 20 8.3350
1989 01 21 7.7583
1989 01 22 7.2765
1989 01 23 6.9264
1989 01 24 6.5795
1989 01 25 6.2863
1989 01 26 6.0781
1989 01 27 5.8675
1989 01 28 5.8063
1989 01 29 5.6950
1989 01 30 5.7977
1989 01 31 5.6617
1989 02 01 5.5557
1989 02 02 5.4360
1989 02 03 5.3551
1989 02 04 6.4061
1989 02 05 8.2473
1989 02 06 9.5418
1989 02 07 9.3576
1989 02 08 8.6468
1989 02 09 8.0232
1989 02 10 7.4997
1989 02 11 7.1364
1989 02 12 6.7550
1989 02 13 6.4346
1989 02 14 6.1672
1989 02 15 5.9605
1989 02 16 5.7668
1989 02 17 5.6039
1989 02 18 5.4667
1989 02 19 5.3536
1989 02 20 5.5474
1989 02 21 5.4182
1989 02 22 5.3229
1989 02 23 6.0467
1989 02 24 5.8455
1989 02 25 5.6667
1989 02 26 5.5160
1989 02 27 5.7431
1989 02 28 5.5791
1989 03 01 5.4407
1989 03 02 5.3238
1989 03 03 5.5519
1989 03 04 5.7957
1989 03 05 7.0500
1989 03 06 9.7439
1989 03 07 11.3273
1989 03 08 12.7521
1989 03 09 15.6684
1989 03 10 16.0285
1989 03 11 14.2214
1989 03 12 12.7037
1989 03 13 11.9093
1989 03 14 11.7523
1989 03 15 11.9712
1989 03 16 12.4970
1989 03 17 11.5595
1989 03 18 10.4999
1989 03 19 10.9883
1989 03 20 10.6015
1989 03 21 9.7158
1989 03 22 8.9284
1989 03 23 8.2678
1989 03 24 7.7136
1989 03 25 7.2487
1989 03 26 6.8587
1989 03 27 6.5316
1989 03 28 6.8132
1989 03 29 7.1344
1989 03 30 9.4640
1989 03 31 8.9745
1989 04 01 8.8268
1989 04 02 8.1880
1989 04 03 7.6521
1989 04 04 7.2025
1989 04 05 7.3928
1989 04 06 6.9856
1989 04 07 6.6439
1989 04 08 6.3574
1989 04 09 6.1168
1989 04 10 5.9198
1989 04 11 5.7495
1989 04 12 5.6066
1989 04 13 5.4865
1989 04 14 5.5848
1989 04 15 5.4778
1989 04 16 5.8520
1989 04 17 5.7372
1989 04 18 5.5958
1989 04 19 5.8481
1989 04 20 7.9438
1989 04 21 7.4900
1989 04 22 7.0703
1989 04 23 6.7158
1989 04 24 6.4181
1989 04 25 8.3694
1989 04 26 9.6139
1989 04 27 8.8686
1989 04 28 8.2274
1989 04 29 7.6921
1989 04 30 7.2396
1989 05 01 6.8754
1989 05 02 6.5538
1989 05 03 6.2890
1989 05 04 6.0639
1989 05 05 5.8971
1989 05 06 5.7344
1989 05 07 5.6763
1989 05 08 5.5755
1989 05 09 5.4627
1989 05 10 5.3684
1989 05 11 5.3661
1989 05 12 6.0076
1989 05 13 6.7622
1989 05 14 7.4438
1989 05 15 7.2467
1989 05 16 6.8641
1989 05 17 6.5916
1989 05 18 7.2597
1989 05 19 6.8992
1989 05 20 6.6160
1989 05 21 6.3778
1989 05 22 6.1377
1989 05 23 5.9304
1989 05 24 5.7560
1989 05 25 5.8389
1989 05 26 6.2835
1989 05 27 6.3955
1989 05 28 6.1462
1989 05 29 5.9356
1989 05 30 5.7582
1989 05 31 5.6088
1989 06 01 5.4865
1989 06 02 5.3975
1989 06 03 5.3315
1989 06 04 5.2565
1989 06 05 5.2022
1989 06 06 5.1386
1989 06 07 5.0842
1989 06 08 5.0378
1989 06 09 4.9980
1989 06 10 5.1153
1989 06 11 6.6320
1989 06 12 7.5759
1989 06 13 7.1745
1989 06 14 6.8130
1989 06 15 6.4865
1989 06 16 6.2434
1989 06 17 6.1797
1989 06 18 5.9797
1989 06 19 5.8017
1989 06 20 5.6794
1989 06 21 5.6836
1989 06 22 6.0389
1989 06 23 6.3924
1989 06 24 6.1361
1989 06 25 5.9530
1989 06 26 6.7073
1989 06 27 6.5460
1989 06 28 6.2545
1989 06 29 6.0091
1989 06 30 5.8341
1989 07 01 5.6547
1989 07 02 5.5033
1989 07 03 5.3765
1989 07 04 5.3846
1989 07 05 5.2741
1989 07 06 5.2096
1989 07 07 5.1897
1989 07 08 5.2056
1989 07 09 5.1539
1989 07 10 5.1139
1989 07 11 5.0434
1989 07 12 4.9817
1989 07 13 4.9392
1989 07 14 4.8922
1989 07 15 4.8576
1989 07 16 4.8212
1989 07 17 4.7898
1989 07 18 4.7621
1989 07 19 4.7377
1989 07 20 4.7160
1989 07 21 4.6967
1989 07 22 4.6792
1989 07 23 4.6633
1989 07 24 4.6487
1989 07 25 4.6352
1989 07 26 4.6226
1989 07 27 4.6106
1989 07 28 4.5993
1989 07 29 4.5885
1989 07 30 4.5951
1989 07 31 5.8593
1989 08 01 5.6546
1989 08 02 5.4701
1989 08 03 5.3139
1989 08 04 5.1814
1989 08 05 5.0689
1989 08 06 4.9731
1989 08 07 4.9133
1989 08 08 4.8465
1989 08 09 4.7822
1989 08 10 4.7267
1989 08 11 4.6787
1989 08 12 4.9763
1989 08 13 5.8464
1989 08 14 5.7691
1989 08 15 5.5493
1989 08 16 5.7524
1989 08 17 6.0580
1989 08 18 6.1673
1989 08 19 7.2341
1989 08 20 7.2894
1989 08 21 6.8729
1989 08 22 6.4698
1989 08 23 6.1315
1989 08 24 5.8450
1989 08 25 5.6034
1989 08 26 5.3999
1989 08 27 5.3669
1989 08 28 5.3528
1989 08 29 5.5039
1989 08 30 5.3914
1989 08 31 5.4145
1989 09 01 5.2342
1989 09 02 5.0825
1989 09 03 4.9539
1989 09 04 4.9396
1989 09 05 4.8306
1989 09 06 4.7377
1989 09 07 4.6585
1989 09 08 4.7848
1989 09 09 4.6970
1989 09 10 4.6205
1989 09 11 4.5549
1989 09 12 4.5482
1989 09 13 4.5165
1989 09 14 5.0468
1989 09 15 4.9260
1989 09 16 5.2358
1989 09 17 5.5119
1989 09 18 5.2967
1989 09 19 5.1132
1989 09 20 4.9578
1989 09 21 4.8260
1989 09 22 4.7140
1989 09 23 4.6187
1989 09 24 4.5373
1989 09 25 4.4675
1989 09 26 4.4413
1989 09 27 4.4585
1989 09 28 4.4108
1989 09 29 4.6451
1989 09 30 4.6388
1989 10 01 4.6672
1989 10 02 4.6224
1989 10 03 4.5288
1989 10 04 4.4481
1989 10 05 4.4128
1989 10 06 4.3495
1989 10 07 4.3234
1989 10 08 4.2705
1989 10 09 4.2641
1989 10 10 4.4258
1989 10 11 4.3526
1989 10 12 4.2992
1989 10 13 5.8182
1989 10 14 5.7880
1989 10 15 5.4990
1989 10 16 5.3290
1989 10 17 5.4260
1989 10 18 5.6430
1989 10 19 5.4210
1989 10 20 5.1775
1989 10 21 4.9717
1989 10 22 4.8120
1989 10 23 5.0624
1989 10 24 4.9135
1989 10 25 4.7631
1989 10 26 4.6178
1989 10 27 4.4946
1989 10 28 4.6003
1989 10 29 4.9919
1989 10 30 4.8730
1989 10 31 4.7351
1989 11 01 4.9921
1989 11 02 4.8916
1989 11 03 4.7386
1989 11 04 5.6207
1989 11 05 5.5265
1989 11 06 6.9089
1989 11 07 6.5182
1989 11 08 6.0800
1989 11 09 5.9589
1989 11 10 6.7641
1989 11 11 8.1521
1989 11 12 8.3506
1989 11 13 8.1938
1989 11 14 9.2550
1989 11 15 12.2290
1989 11 16 10.9785
1989 11 17 10.1315
1989 11 18 10.5703
1989 11 19 11.0421
