year month day simulated_streamflow_m3s
1996 10 06 9.3280
1996 10 07 7.8020
1996 10 08 7.2573
1996 10 09 6.8591
1996 10 10 6.8604
1996 10 11 11.3919
1996 10 12 12.0291
1996 10 13 18.5201
1996 10 14 15.8906
1996 10 15 13.6800
1996 10 16 12.1584
1996 10 17 10.9387
1996 10 18 10.0095
1996 10 19 9.5765
1996 10 20 14.9492
1996 10 21 16.0435
1996 10 22 13.5311
1996 10 23 12.8805
1996 10 24 11.8077
1996 10 25 16.4814
1996 10 26 22.1542
1996 10 27 16.4619
1996 10 28 13.8021
1996 10 29 12.4816
1996 10 30 11.4274
1996 10 31 10.5642
1996 11 01 10.5355
1996 11 02 9.9194
1996 11 03 12.2079
1996 11 04 10.5673
1996 11 05 8.8929
1996 11 06 8.4280
1996 11 07 8.4686
1996 11 08 9.4960
1996 11 09 8.2191
1996 11 10 8.0274
1996 11 11 8.5077
1996 11 12 14.4874
1996 11 13 17.3974
1996 11 14 33.7627
1996 11 15 36.2850
1996 11 16 35.7881
1996 11 17 28.2054
1996 11 18 24.4012
1996 11 19 21.3282
1996 11 20 18.8532
1996 11 21 17.0493
1996 11 22 15.3589
1996 11 23 13.9701
1996 11 24 12.8337
1996 11 25 11.9010
1996 11 26 11.1318
1996 11 27 10.4939
1996 11 28 9.9612
1996 11 29 9.5133
1996 11 30 9.1338
1996 12 01 8.8159
1996 12 02 9.0209
1996 12 03 10.2979
1996 12 04 9.4890
1996 12 05 19.8066
1996 12 06 22.8608
1996 12 07 32.2878
1996 12 08 23.6944
1996 12 09 20.8287
1996 12 10 19.7465
1996 12 11 23.2123
1996 12 12 28.6546
1996 12 13 27.3478
1996 12 14 22.7910
1996 12 15 20.4969
1996 12 16 18.7808
1996 12 17 34.4306
1996 12 18 26.0405
1996 12 19 23.5567
1996 12 20 29.1622
1996 12 21 29.6546
1996 12 22 54.1268
1996 12 23 49.5308
1996 12 24 40.8986
1996 12 25 35.8430
1996 12 26 32.8889
1996 12 27 39.2337
1996 12 28 36.6607
1996 12 29 35.2498
1996 12 30 33.6806
1996 12 31 29.8911
1997 01 01 26.0160
1997 01 02 23.6330
1997 01 03 22.6535
1997 01 04 20.9903
1997 01 05 20.3794
1997 01 06 22.3985
1997 01 07 20.1774
1997 01 08 19.8566
1997 01 09 22.8380
1997 01 10 30.1939
1997 01 11 28.0567
1997 01 12 24.3062
1997 01 13 23.4969
1997 01 14 21.7352
1997 01 15 21.5501
1997 01 16 24.8523
1997 01 17 24.2473
1997 01 18 24.2277
1997 01 19 26.0970
1997 01 20 43.3780
1997 01 21 85.9653
1997 01 22 255.5182
1997 01 23 213.0933
1997 01 24 158.5137
1997 01 25 142.5280
1997 01 26 119.8386
1997 01 27 106.3696
1997 01 28 91.3681
1997 01 29 85.6252
1997 01 30 83.7451
1997 01 31 88.3127
1997 02 01 100.9042
1997 02 02 127.5703
1997 02 03 165.3097
1997 02 04 125.8396
1997 02 05 104.4995
1997 02 06 90.1088
1997 02 07 80.2262
1997 02 08 70.4241
1997 02 09 62.7401
1997 02 10 56.8421
1997 02 11 62.5087
1997 02 12 52.5075
1997 02 13 51.3778
1997 02 14 49.6405
1997 02 15 46.0776
1997 02 16 53.6343
1997 02 17 56.5130
1997 02 18 92.5343
1997 02 19 72.8537
1997 02 20 92.4186
1997 02 21 70.9558
1997 02 22 64.2139
1997 02 23 59.1840
1997 02 24 57.0403
1997 02 25 51.9973
1997 02 26 49.0066
1997 02 27 47.3987
1997 02 28 43.6089
1997 03 01 41.1889
1997 03 02 39.5770
1997 03 03 40.8445
1997 03 04 37.6214
1997 03 05 42.6526
1997 03 06 41.3972
1997 03 07 38.9520
1997 03 08 36.9900
1997 03 09 35.3638
1997 03 10 33.9441
1997 03 11 32.8195
1997 03 12 32.0169
1997 03 13 34.4163
1997 03 14 33.0202
1997 03 15 32.2132
1997 03 16 35.0219
1997 03 17 31.5523
1997 03 18 30.3843
1997 03 19 29.3967
1997 03 20 28.5388
1997 03 21 27.8140
1997 03 22 27.1101
1997 03 23 26.5036
1997 03 24 25.9516
1997 03 25 25.4834
1997 03 26 25.7315
1997 03 27 24.7009
1997 03 28 24.2505
1997 03 29 23.8389
1997 03 30 23.4423
1997 03 31 23.0628
1997 04 01 23.1475
1997 04 02 22.7470
1997 04 03 22.3309
1997 04 04 21.9420
1997 04 05 21.6513
1997 04 06 21.2834
1997 04 07 20.9284
1997 04 08 20.5872
1997 04 09 20.2576
1997 04 10 19.9379
1997 04 11 19.6266
1997 04 12 19.3227
1997 04 13 19.0252
1997 04 14 18.7336
1997 04 15 18.4472
1997 04 16 18.1672
1997 04 17 21.8130
1997 04 18 21.8057
1997 04 19 20.4696
1997 04 20 20.8705
1997 04 21 19.6707
1997 04 22 19.5369
1997 04 23 18.8301
1997 04 24 18.1975
1997 04 25 17.9772
1997 04 26 17.6990
1997 04 27 17.1806
1997 04 28 16.7176
1997 04 29 16.3054
1997 04 30 15.9341
1997 05 01 15.5956
1997 05 02 15.2840
1997 05 03 14.9944
1997 05 04 14.7229
1997 05 05 14.4660
1997 05 06 14.2214
1997 05 07 13.9868
1997 05 08 13.7607
1997 05 09 13.5419
1997 05 10 13.3292
1997 05 11 13.1218
1997 05 12 12.9192
1997 05 13 12.7207
1997 05 14 12.5260
1997 05 15 12.8242
1997 05 16 12.5450
1997 05 17 12.2929
1997 05 18 12.0569
1997 05 19 11.8346
1997 05 20 11.6359
1997 05 21 12.7372
1997 05 22 19.0346
1997 05 23 17.5588
1997 05 24 16.7052
1997 05 25 17.7685
1997 05 26 15.9036
1997 05 27 14.8686
1997 05 28 20.6820
1997 05 29 17.4699
1997 05 30 16.1354
1997 05 31 15.0781
1997 06 01 14.2140
1997 06 02 13.5048
1997 06 03 13.6791
1997 06 04 18.4602
1997 06 05 53.6742
1997 06 06 51.0659
1997 06 07 40.1032
1997 06 08 34.7419
1997 06 09 30.4832
1997 06 10 27.5803
1997 06 11 29.0768
1997 06 12 38.7577
1997 06 13 31.3975
1997 06 14 74.4356
1997 06 15 52.9748
1997 06 16 45.6870
1997 06 17 40.3679
1997 06 18 36.4099
1997 06 19 32.0843
1997 06 20 54.6111
1997 06 21 46.9728
1997 06 22 41.2719
1997 06 23 36.7864
1997 06 24 33.1518
1997 06 25 30.2082
1997 06 26 29.1414
1997 06 27 55.9926
1997 06 28 53.3101
1997 06 29 53.1074
1997 06 30 52.4654
1997 07 01 44.7338
1997 07 02 40.3008
1997 07 03 37.0726
1997 07 04 34.8639
1997 07 05 32.0995
1997 07 06 30.1265
1997 07 07 28.5041
1997 07 08 27.1615
1997 07 09 26.0436
1997 07 10 25.1062
1997 07 11 24.3135
1997 07 12 23.6369
1997 07 13 23.0531
1997 07 14 22.5434
1997 07 15 22.0931
1997 07 16 21.6901
1997 07 17 21.4499
1997 07 18 23.2755
1997 07 19 22.9588
1997 07 20 27.0087
1997 07 21 39.4558
1997 07 22 32.6817
1997 07 23 30.1534
1997 07 24 28.1199
1997 07 25 26.4566
1997 07 26 25.0895
1997 07 27 23.9597
1997 07 28 23.0193
1997 07 29 22.2305
1997 07 30 21.5627
1997 07 31 20.9912
1997 08 01 20.4990
1997 08 02 20.6960
1997 08 03 20.5874
1997 08 04 22.6692
1997 08 05 22.9913
1997 08 06 24.1628
1997 08 07 23.7917
1997 08 08 22.4921
1997 08 09 21.4934
1997 08 10 20.6585
1997 08 11 19.9532
1997 08 12 19.3512
1997 08 13 18.8316
1997 08 14 18.3777
1997 08 15 17.9760
1997 08 16 17.6158
1997 08 17 17.2888
1997 08 18 16.9881
1997 08 19 16.7083
1997 08 20 16.4456
1997 08 21 20.1924
1997 08 22 19.1946
1997 08 23 20.3539
1997 08 24 19.3106
1997 08 25 18.1935
1997 08 26 17.4772
1997 08 27 16.8737
1997 08 28 16.3550
1997 08 29 15.9040
1997 08 30 15.5070
1997 08 31 15.1531
1997 09 01 14.8336
1997 09 02 14.5418
1997 09 03 14.3364
1997 09 04 16.5078
1997 09 05 17.7309
1997 09 06 19.2208
1997 09 07 17.5586
1997 09 08 16.5931
1997 09 09 15.7993
1997 09 10 15.2259
1997 09 11 14.6489
1997 09 12 14.1513
1997 09 13 13.7464
1997 09 14 14.3506
1997 09 15 14.7046
1997 09 16 14.0589
1997 09 17 13.5461
1997 09 18 13.1085
1997 09 19 12.8525
1997 09 20 25.1767
1997 09 21 38.7644
1997 09 22 32.7310
1997 09 23 28.4813
1997 09 24 25.2559
1997 09 25 27.0919
1997 09 26 33.4077
1997 09 27 29.6338
1997 09 28 26.5540
1997 09 29 33.9321
1997 09 30 58.1846
1997 10 01 54.5353
1997 10 02 46.0440
1997 10 03 40.2290
1997 10 04 35.3116
1997 10 05 34.7265
1997 10 06 37.3824
1997 10 07 38.9115
1997 10 08 34.2474
1997 10 09 30.5421
1997 10 10 29.2556
1997 10 11 31.1581
1997 10 12 30.7047
1997 10 13 27.5842
1997 10 14 25.3162
1997 10 15 23.4847
1997 10 16 28.8423
1997 10 17 30.2189
1997 10 18 25.6831
1997 10 19 23.7608
1997 10 20 22.6569
1997 10 21 29.7227
1997 10 22 26.7526
1997 10 23 24.6955
1997 10 24 23.0089
1997 10 25 27.2241
1997 10 26 38.2214
1997 10 27 30.1434
1997 10 28 27.4593
1997 10 29 25.3160
1997 10 30 31.7204
1997 10 31 35.3732
1997 11 01 30.5312
1997 11 02 30.8736
1997 11 03 46.0630
1997 11 04 42.0680
1997 11 05 35.1978
1997 11 06 34.2290
1997 11 07 32.1379
1997 11 08 29.2211
1997 11 09 27.0416
1997 11 10 25.2679
1997 11 11 33.1597
1997 11 12 31.1075
1997 11 13 43.2656
1997 11 14 45.5772
1997 11 15 39.3397
1997 11 16 38.6605
1997 11 17 39.3272
1997 11 18 37.8963
1997 11 19 33.0617
1997 11 20 30.4164
1997 11 21 29.0286
1997 11 22 41.5395
1997 11 23 36.6693
1997 11 24 32.9249
1997 11 25 31.4370
1997 11 26 30.2621
1997 11 27 37.7573
1997 11 28 40.9977
1997 11 29 35.5433
1997 11 30 32.5333
1997 12 01 37.4005
1997 12 02 47.2738
1997 12 03 40.1489
1997 12 04 36.3776
1997 12 05 33.2560
1997 12 06 30.7431
1997 12 07 32.7225
1997 12 08 30.1233
1997 12 09 29.6436
1997 12 10 27.5850
1997 12 11 30.8481
1997 12 12 28.4652
1997 12 13 28.2895
1997 12 14 61.2912
1997 12 15 72.1569
1997 12 16 56.6099
1997 12 17 49.9324
1997 12 18 44.5043
1997 12 19 40.0830
1997 12 20 36.4804
1997 12 21 34.3620
1997 12 22 38.5759
1997 12 23 34.1002
1997 12 24 31.8876
1997 12 25 32.7239
1997 12 26 29.6994
1997 12 27 28.7950
1997 12 28 28.5500
1997 12 29 33.5434
1997 12 30 29.9449
1997 12 31 30.4577
1998 01 01 28.4713
1998 01 02 35.7489
1998 01 03 44.5761
1998 01 04 38.4664
1998 01 05 34.9890
1998 01 06 34.6348
1998 01 07 55.4102
1998 01 08 51.7060
1998 01 09 45.6412
1998 01 10 41.1657
1998 01 11 37.4992
1998 01 12 34.4935
1998 01 13 32.0255
1998 01 14 30.4261
1998 01 15 33.0531
1998 01 16 47.2629
1998 01 17 37.9327
1998 01 18 35.1551
1998 01 19 32.5893
1998 01 20 30.4692
1998 01 21 28.7707
1998 01 22 27.3191
1998 01 23 26.2728
1998 01 24 26.6901
1998 01 25 33.3343
1998 01 26 27.7748
1998 01 27 29.0931
1998 01 28 27.5070
1998 01 29 29.1116
1998 01 30 31.1981
1998 01 31 41.5851
1998 02 01 46.9054
1998 02 02 47.3508
1998 02 03 48.2580
1998 02 04 43.1054
1998 02 05 45.9383
1998 02 06 52.1541
1998 02 07 47.3305
1998 02 08 44.8911
1998 02 09 42.5162
1998 02 10 47.2744
1998 02 11 52.0436
1998 02 12 41.3473
1998 02 13 38.0029
1998 02 14 35.6848
1998 02 15 39.7762
1998 02 16 37.1754
1998 02 17 34.2760
1998 02 18 32.1892
1998 02 19 30.7226
1998 02 20 29.5096
1998 02 21 28.6364
1998 02 22 27.7872
1998 02 23 27.0173
1998 02 24 28.2610
1998 02 25 27.7236
1998 02 26 28.2118
1998 02 27 29.6069
1998 02 28 53.4573
1998 03 01 48.5072
1998 03 02 43.4852
1998 03 03 38.6347
1998 03 04 35.8665
1998 03 05 33.4268
1998 03 06 31.6480
1998 03 07 29.9210
1998 03 08 29.7721
1998 03 09 28.0759
1998 03 10 28.1806
1998 03 11 31.7743
1998 03 12 32.2689
1998 03 13 32.5129
1998 03 14 35.0505
1998 03 15 31.1424
1998 03 16 31.5786
1998 03 17 38.1417
1998 03 18 55.1152
1998 03 19 49.7571
1998 03 20 45.7547
1998 03 21 41.8631
1998 03 22 57.6741
1998 03 23 65.1147
1998 03 24 59.0301
1998 03 25 54.2649
1998 03 26 47.5652
1998 03 27 43.1605
1998 03 28 42.8451
1998 03 29 44.2717
1998 03 30 65.4682
1998 03 31 107.7174
1998 04 01 111.7114
1998 04 02 90.3468
1998 04 03 78.6206
1998 04 04 69.1855
1998 04 05 61.7009
1998 04 06 56.6322
1998 04 07 98.2033
1998 04 08 108.0413
1998 04 09 128.8154
1998 04 10 98.5394
1998 04 11 86.2226
1998 04 12 76.2690
1998 04 13 68.1321
1998 04 14 63.9552
1998 04 15 59.7694
1998 04 16 84.2570
1998 04 17 140.9353
1998 04 18 107.8508
1998 04 19 94.4516
1998 04 20 83.4883
1998 04 21 74.8219
1998 04 22 67.8341
1998 04 23 65.7208
1998 04 24 88.0610
1998 04 25 86.4869
1998 04 26 106.5458
1998 04 27 89.6700
1998 04 28 112.5863
1998 04 29 101.7313
1998 04 30 87.3993
1998 05 01 78.7342
1998 05 02 71.5802
1998 05 03 66.7852
1998 05 04 67.8417
1998 05 05 60.5123
1998 05 06 56.5901
1998 05 07 53.3284
1998 05 08 50.5929
1998 05 09 48.2842
1998 05 10 46.3216
1998 05 11 44.6398
1998 05 12 43.1857
1998 05 13 42.2839
1998 05 14 53.4974
1998 05 15 69.8971
1998 05 16 58.1436
1998 05 17 54.1486
1998 05 18 50.8539
1998 05 19 48.1143
1998 05 20 45.8252
1998 05 21 43.9005
1998 05 22 42.2690
1998 05 23 40.8740
1998 05 24 39.6697
1998 05 25 38.6192
1998 05 26 40.9162
1998 05 27 44.1824
1998 05 28 41.1592
1998 05 29 41.2393
1998 05 30 41.2821
1998 05 31 39.0597
1998 06 01 37.7399
1998 06 02 36.6117
1998 06 03 35.6343
1998 06 04 34.7779
1998 06 05 34.0188
1998 06 06 33.3380
1998 06 07 32.7202
1998 06 08 32.1534
1998 06 09 31.6278
1998 06 10 31.1354
1998 06 11 32.6911
1998 06 12 31.8649
1998 06 13 31.1398
1998 06 14 30.4912
1998 06 15 29.9043
1998 06 16 29.3688
1998 06 17 28.8971
1998 06 18 37.0238
1998 06 19 58.9951
1998 06 20 49.3436
1998 06 21 45.3768
1998 06 22 41.8778
1998 06 23 39.0641
1998 06 24 46.3955
1998 06 25 41.1776
1998 06 26 38.4769
1998 06 27 36.3518
1998 06 28 34.5191
1998 06 29 33.1534
1998 06 30 31.8687
1998 07 01 31.1858
1998 07 02 31.4662
1998 07 03 33.3035
1998 07 04 31.4076
1998 07 05 30.2827
1998 07 06 29.3363
1998 07 07 28.5283
1998 07 08 29.0615
1998 07 09 31.5045
1998 07 10 30.5138
1998 07 11 29.6103
1998 07 12 28.5729
1998 07 13 27.6918
1998 07 14 26.9368
1998 07 15 26.2826
1998 07 16 26.0243
1998 07 17 25.4549
1998 07 18 25.6670
1998 07 19 26.2871
1998 07 20 25.4820
1998 07 21 24.9118
1998 07 22 24.3436
1998 07 23 23.8381
1998 07 24 23.3838
1998 07 25 22.9703
1998 07 26 22.5900
1998 07 27 22.2352
1998 07 28 21.9013
1998 07 29 21.5841
1998 07 30 21.2847
1998 07 31 20.9913
1998 08 01 21.0682
1998 08 02 24.9053
1998 08 03 23.0423
1998 08 04 23.3642
1998 08 05 30.7747
1998 08 06 28.1668
1998 08 07 26.2882
1998 08 08 25.1424
1998 08 09 31.9659
1998 08 10 27.9675
1998 08 11 26.0349
1998 08 12 27.6170
1998 08 13 38.0024
1998 08 14 38.7468
1998 08 15 37.4876
1998 08 16 35.1542
1998 08 17 32.5076
1998 08 18 33.0483
1998 08 19 42.4734
1998 08 20 36.0707
1998 08 21 39.9544
1998 08 22 35.3629
1998 08 23 32.3685
1998 08 24 29.9273
1998 08 25 27.9304
1998 08 26 26.2925
1998 08 27 24.9431
1998 08 28 23.9651
1998 08 29 23.0007
1998 08 30 22.1837
1998 08 31 21.5052
1998 09 01 20.9234
1998 09 02 20.4187
1998 09 03 20.9081
1998 09 04 24.8696
1998 09 05 30.7414
1998 09 06 31.4876
1998 09 07 38.9699
1998 09 08 57.7277
1998 09 09 52.2610
1998 09 10 44.5041
1998 09 11 39.7835
1998 09 12 35.9546
1998 09 13 35.8590
1998 09 14 35.5194
1998 09 15 39.0428
1998 09 16 34.4331
1998 09 17 31.6665
1998 09 18 30.3952
1998 09 19 35.8314
1998 09 20 46.1372
1998 09 21 40.5264
1998 09 22 36.4621
1998 09 23 33.4892
1998 09 24 31.0546
1998 09 25 30.6376
1998 09 26 32.5626
1998 09 27 66.5913
1998 09 28 102.3780
1998 09 29 218.6498
1998 09 30 169.1413
1998 10 01 142.1033
1998 10 02 119.6661
1998 10 03 105.2795
1998 10 04 92.7227
1998 10 05 127.3212
1998 10 06 131.0598
1998 10 07 177.7838
1998 10 08 166.4553
1998 10 09 135.4657
1998 10 10 115.7992
1998 10 11 117.7200
1998 10 12 107.2435
1998 10 13 91.4763
1998 10 14 79.6557
1998 10 15 70.9480
1998 10 16 71.6922
1998 10 17 72.7124
1998 10 18 62.2919
1998 10 19 56.8925
1998 10 20 52.4303
1998 10 21 48.7261
1998 10 22 45.6394
1998 10 23 47.7443
1998 10 24 51.2414
1998 10 25 47.1826
1998 10 26 81.5430
1998 10 27 86.8555
1998 10 28 70.7141
1998 10 29 63.9553
1998 10 30 58.3588
1998 10 31 53.7377
1998 11 01 49.9493
1998 11 02 46.6796
1998 11 03 43.9867
1998 11 04 41.9204
1998 11 05 39.9559
1998 11 06 38.2747
1998 11 07 36.9411
1998 11 08 35.6938
1998 11 09 35.8744
1998 11 10 38.8955
1998 11 11 36.2348
1998 11 12 34.4445
1998 11 13 33.2798
1998 11 14 32.2635
1998 11 15 31.3639
1998 11 16 30.5595
1998 11 17 29.9888
1998 11 18 29.4066
1998 11 19 28.6644
1998 11 20 28.0789
1998 11 21 27.9078
1998 11 22 27.5137
1998 11 23 26.8971
1998 11 24 26.3682
1998 11 25 25.9707
1998 11 26 26.0612
1998 11 27 25.7646
1998 11 28 25.0118
1998 11 29 24.6126
1998 11 30 24.5835
1998 12 01 23.9035
1998 12 02 23.4279
1998 12 03 22.9892
1998 12 04 25.5899
1998 12 05 25.6462
1998 12 06 24.2615
1998 12 07 23.5116
1998 12 08 23.0734
1998 12 09 23.1681
1998 12 10 23.4922
1998 12 11 24.5401
1998 12 12 22.8063
1998 12 13 22.0012
1998 12 14 23.7776
1998 12 15 32.7105
1998 12 16 28.2390
1998 12 17 30.7482
1998 12 18 26.9542
1998 12 19 25.1841
1998 12 20 23.7389
1998 12 21 23.2165
1998 12 22 28.0983
1998 12 23 24.7316
1998 12 24 23.2520
1998 12 25 22.0462
1998 12 26 21.0364
1998 12 27 20.1905
1998 12 28 20.0606
1998 12 29 24.4024
1998 12 30 21.6363
1998 12 31 20.4617
1999 01 01 19.7758
1999 01 02 19.6784
1999 01 03 19.5841
1999 01 04 26.4973
1999 01 05 49.7490
1999 01 06 39.6595
1999 01 07 35.1684
1999 01 08 31.3452
1999 01 09 29.9357
1999 01 10 27.5964
1999 01 11 32.6183
1999 01 12 30.2665
1999 01 13 30.2488
1999 01 14 29.0269
1999 01 15 39.9707
1999 01 16 36.4189
1999 01 17 38.1062
1999 01 18 39.6019
1999 01 19 38.9237
1999 01 20 54.5093
1999 01 21 54.3585
1999 01 22 47.4363
1999 01 23 42.3052
1999 01 24 38.1427
1999 01 25 35.5274
1999 01 26 33.9411
1999 01 27 36.0009
1999 01 28 30.6491
1999 01 29 29.6022
1999 01 30 28.0365
1999 01 31 39.5988
1999 02 01 49.0480
1999 02 02 45.8237
1999 02 03 45.0803
1999 02 04 40.5076
1999 02 05 36.5868
1999 02 06 35.8800
1999 02 07 35.5165
1999 02 08 39.8839
1999 02 09 40.7760
1999 02 10 51.2643
1999 02 11 44.8833
1999 02 12 40.3637
1999 02 13 38.5052
1999 02 14 46.8830
1999 02 15 48.4375
1999 02 16 52.7393
1999 02 17 60.4559
1999 02 18 50.8374
1999 02 19 52.3705
1999 02 20 57.9331
1999 02 21 57.4526
1999 02 22 51.1431
1999 02 23 49.0486
1999 02 24 57.0940
1999 02 25 47.9481
1999 02 26 44.5371
1999 02 27 41.0717
1999 02 28 39.3749
1999 03 01 36.9626
1999 03 02 35.1782
1999 03 03 33.2498
1999 03 04 31.7513
1999 03 05 30.4767
1999 03 06 29.3832
1999 03 07 28.4431
1999 03 08 27.6657
1999 03 09 30.9496
1999 03 10 38.4668
1999 03 11 37.2162
1999 03 12 38.6162
1999 03 13 34.5385
1999 03 14 32.4299
1999 03 15 30.6896
1999 03 16 29.2320
1999 03 17 28.0020
1999 03 18 26.9554
1999 03 19 26.0565
1999 03 20 25.2771
1999 03 21 24.9639
1999 03 22 30.4047
1999 03 23 30.3709
1999 03 24 28.4786
1999 03 25 27.5650
1999 03 26 26.8053
1999 03 27 28.8485
1999 03 28 26.7723
1999 03 29 28.0852
1999 03 30 31.1667
1999 03 31 31.1079
1999 04 01 31.1123
1999 04 02 27.7991
1999 04 03 26.2769
1999 04 04 25.0219
1999 04 05 29.4559
1999 04 06 26.4515
1999 04 07 25.2320
1999 04 08 24.0666
1999 04 09 23.0896
1999 04 10 22.2704
1999 04 11 21.5603
1999 04 12 21.7563
1999 04 13 22.4364
1999 04 14 23.4356
1999 04 15 35.7756
1999 04 16 53.0023
1999 04 17 43.2055
1999 04 18 38.0705
1999 04 19 34.4674
1999 04 20 31.5308
1999 04 21 29.1311
1999 04 22 27.1639
1999 04 23 25.5450
1999 04 24 24.2060
1999 04 25 23.0916
1999 04 26 22.1575
1999 04 27 21.3677
1999 04 28 20.6936
1999 04 29 20.1121
1999 04 30 19.7125
1999 05 01 19.2461
1999 05 02 18.8313
1999 05 03 18.4586
1999 05 04 18.1199
1999 05 05 18.0593
1999 05 06 35.0523
1999 05 07 62.8271
1999 05 08 48.1009
1999 05 09 42.3535
1999 05 10 37.8659
1999 05 11 36.7667
1999 05 12 32.4870
1999 05 13 29.7717
1999 05 14 27.5693
1999 05 15 25.7725
1999 05 16 24.3009
1999 05 17 23.0900
1999 05 18 22.0913
1999 05 19 21.2571
1999 05 20 20.5561
1999 05 21 19.9615
1999 05 22 19.4516
1999 05 23 19.0094
1999 05 24 18.6209
1999 05 25 18.2752
1999 05 26 18.0968
1999 05 27 22.2151
1999 05 28 21.5035
1999 05 29 23.2202
1999 05 30 22.0323
1999 05 31 20.8336
1999 06 01 19.9181
1999 06 02 19.1560
1999 06 03 18.5153
1999 06 04 17.9716
1999 06 05 17.5053
1999 06 06 17.1202
1999 06 07 16.7513
1999 06 08 17.0106
1999 06 09 20.6947
1999 06 10 26.6368
1999 06 11 24.1273
1999 06 12 25.8447
1999 06 13 33.2831
1999 06 14 35.1975
1999 06 15 29.5003
1999 06 16 26.8749
1999 06 17 25.1605
1999 06 18 28.9839
1999 06 19 38.7935
1999 06 20 59.3075
1999 06 21 49.4050
1999 06 22 43.2159
1999 06 23 38.4791
1999 06 24 34.6488
1999 06 25 32.9105
1999 06 26 30.3000
1999 06 27 28.0592
1999 06 28 26.3099
1999 06 29 30.5016
1999 06 30 30.7334
1999 07 01 27.2140
1999 07 02 25.8088
1999 07 03 26.4770
1999 07 04 37.5626
1999 07 05 47.9272
1999 07 06 47.5250
1999 07 07 43.6351
1999 07 08 38.8780
1999 07 09 35.6081
1999 07 10 32.9326
1999 07 11 30.7391
1999 07 12 28.9363
1999 07 13 27.4489
1999 07 14 26.2152
1999 07 15 25.1852
1999 07 16 24.3186
1999 07 17 23.5829
1999 07 18 22.9524
1999 07 19 22.4059
1999 07 20 21.9473
1999 07 21 21.5137
1999 07 22 21.1282
1999 07 23 20.7768
1999 07 24 21.1273
1999 07 25 20.7787
1999 07 26 20.3521
1999 07 27 19.9950
1999 07 28 19.6696
1999 07 29 19.3644
1999 07 30 19.0773
1999 07 31 18.8047
1999 08 01 18.5438
1999 08 02 18.2915
1999 08 03 18.0461
1999 08 04 17.8062
1999 08 05 17.5708
1999 08 06 17.3391
1999 08 07 17.2677
1999 08 08 16.9516
1999 08 09 16.7147
1999 08 10 16.4842
1999 08 11 16.2573
1999 08 12 16.0335
1999 08 13 15.8139
1999 08 14 15.5955
1999 08 15 15.3791
1999 08 16 15.1640
1999 08 17 14.9507
1999 08 18 14.7395
1999 08 19 14.5294
1999 08 20 14.3208
1999 08 21 14.1138
1999 08 22 13.9083
1999 08 23 13.7043
1999 08 24 13.5019
1999 08 25 13.3010
1999 08 26 13.1018
1999 08 27 12.9043
1999 08 28 12.7084
1999 08 29 12.5143
1999 08 30 12.3219
1999 08 31 12.1313
1999 09 01 11.9424
1999 09 02 11.7554
1999 09 03 11.5702
1999 09 04 11.3869
1999 09 05 11.2053
1999 09 06 11.3505
1999 09 07 11.1207
1999 09 08 11.1543
1999 09 09 13.6862
1999 09 10 13.1849
1999 09 11 12.1224
1999 09 12 12.2221
1999 09 13 11.6320
1999 09 14 15.8347
1999 09 15 21.6953
1999 09 16 18.1376
1999 09 17 16.4146
1999 09 18 15.0962
1999 09 19 14.1747
1999 09 20 13.2297
1999 09 21 12.4882
1999 09 22 11.8755
1999 09 23 11.3642
1999 09 24 10.9338
1999 09 25 10.5676
1999 09 26 10.2523
1999 09 27 9.9772
1999 09 28 9.7338
1999 09 29 9.5425
1999 09 30 9.9929
1999 10 01 9.5646
1999 10 02 9.3124
1999 10 03 9.1941
1999 10 04 8.9392
1999 10 05 8.7335
1999 10 06 8.5602
1999 10 07 8.5556
1999 10 08 11.0655
1999 10 09 9.7208
1999 10 10 9.2630
1999 10 11 8.9097
1999 10 12 8.6071
1999 10 13 8.3429
1999 10 14 8.2002
1999 10 15 8.8348
1999 10 16 8.8463
1999 10 17 14.9012
1999 10 18 13.2381
1999 10 19 11.5834
1999 10 20 10.6877
1999 10 21 9.9783
1999 10 22 9.5871
1999 10 23 9.1302
1999 10 24 8.6097
1999 10 25 8.3654
1999 10 26 8.8122
1999 10 27 8.8069
1999 10 28 8.9944
1999 10 29 8.5469
1999 10 30 8.1596
1999 10 31 7.8268
1999 11 01 7.5423
1999 11 02 7.6593
1999 11 03 7.9422
1999 11 04 8.1959
1999 11 05 13.0320
1999 11 06 10.8100
1999 11 07 9.8869
1999 11 08 9.1724
1999 11 09 8.6203
1999 11 10 8.1191
1999 11 11 7.7139
1999 11 12 7.7795
1999 11 13 7.5539
1999 11 14 7.2083
1999 11 15 6.9268
1999 11 16 6.6849
1999 11 17 6.4738
1999 11 18 6.2870
1999 11 19 6.1197
1999 11 20 6.3262
1999 11 21 7.3684
1999 11 22 6.6751
1999 11 23 6.3692
1999 11 24 6.1276
1999 11 25 5.9414
1999 11 26 5.9272
1999 11 27 5.7108
1999 11 28 5.5378
1999 11 29 5.3840
1999 11 30 5.2445
1999 12 01 5.1162
1999 12 02 5.0004
1999 12 03 6.2721
1999 12 04 6.1686
1999 12 05 5.9140
1999 12 06 6.2117
1999 12 07 6.6536
1999 12 08 6.9833
1999 12 09 6.8471
1999 12 10 6.3968
1999 12 11 6.9094
1999 12 12 6.4589
1999 12 13 11.9981
1999 12 14 20.0828
